Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2369	8306	8220	8156	7344	12286	12330	16335	15	5638	14842	683	687	0	24.42			
2370	8306	8220	8156	7344	12285	12328	16335	18	5633	14834	682	687	0	24.42			
2371	8307	8220	8156	7344	12284	12331	16336	18	5634	14831	681	687	0	24.42			
2372	8307	8220	8156	7342	12284	12331	16336	17	5632	14840	681	686	0	24.42			
2373	8307	8220	8156	7343	12284	12330	16336	18	5634	14823	680	686	0	24.42			
2374	8308	8220	8156	7343	12286	12330	16337	19	5633	14828	678	686	0	24.42			
2375	8308	8220	8156	7345	12285	12328	16335	19	5631	14833	679	686	0	24.42			
2376	8307	8220	8156	7343	12283	12330	16336	18	5630	14830	679	686	0	24.42			
2377	8306	8221	8156	7343	12290	12328	16336	19	5632	14823	678	686	0	24.42			
2378	8308	8220	8156	7343	12285	12327	16335	17	5631	14828	678	686	0	24.42			
2379	8306	8220	8155	7344	12286	12329	16336	18	5631	14826	678	686	0	24.42			
2380	8307	8220	8156	7345	12286	12330	16337	19	5632	14823	678	685	0	24.42			
2381	8308	8220	8156	7343	12286	12330	16337	20	5628	14822	678	685	0	24.42			
2382	8307	8220	8156	7345	12286	12331	16337	18	5634	14820	677	685	0	24.42			
2383	8307	8220	8156	7346	12284	12329	16336	19	5630	14814	677	686	0	24.42			
2384	8308	8220	8156	7344	12286	12340	16335	19	5629	14825	678	686	0	24.42			
2385	8308	8220	8156	7345	12285	12332	16336	17	5634	14820	677	686	0	24.42			
2386	8307	8220	8156	7343	12286	12330	16338	19	5633	14814	677	685	0	24.42			
2387	8307	8220	8156	7342	12283	12328	16335	18	5630	14813	677	686	0	24.42			
2388	8308	8220	8156	7346	12284	12328	16334	18	5631	14817	677	686	0	24.42			
2389	8306	8221	8156	7345	12286	12330	16336	18	5629	14811	676	684	0	24.42			
2390	8307	8220	8157	7344	12284	12330	16336	17	5637	14803	676	684	0	24.42			
2391	8307	8220	8156	7347	12286	12331	16335	19	5630	14810	676	685	0	24.42			
2392	8307	8220	8156	7344	12294	12330	16336	18	5628	14810	676	684	0	24.42			
2393	8307	8220	8156	7343	12285	12330	16336	19	5627	14813	676	684	0	24.42			
2394	8308	8220	8156	7343	12285	12330	16337	19	5630	14806	677	685	0	24.42			
2395	8308	8220	8155	7344	12284	12329	16334	17	5631	14809	677	685	0	24.42			
2396	8307	8220	8156	7343	12283	12329	16334	18	5630	14814	676	686	0	24.42			
2397	8307	8220	8156	7343	12284	12329	16335	21	5627	14810	676	685	0	24.42			
2398	8307	8220	8156	7342	12286	12330	16336	18	5629	14806	677	685	0	24.42			
2399	8307	8220	8156	7343	12284	12329	16334	21	5629	14804	676	685	0	24.42			
2400	8307	8220	8157	7344	12286	12329	16335	19	5629	14803	676	684	0	24.42			
2401	8308	8220	8156	7343	12285	12330	16335	20	5627	14802	677	685	0	24.42			
2402	8306	8220	8156	7343	12285	12329	16335	18	5628	14802	676	684	0	24.42			
2403	8307	8220	8156	7344	12284	12330	16334	18	5634	14791	676	684	0	24.42			
2404	8308	8220	8155	7345	12285	12329	16335	19	5627	14785	676	683	0	24.42			
2405	8308	8220	8156	7344	12284	12329	16335	20	5625	14784	676	683	0	24.42			
2406	8307	8220	8156	7343	12284	12329	16335	19	5630	14792	675	683	0	24.42			
2407	8308	8220	8156	7347	12282	12329	16335	20	5628	14792	676	684	0	24.42			
2408	8307	8221	8157	7346	12285	12331	16336	18	5626	14793	677	683	0	24.42			
2409	8306	8220	8156	7343	12285	12329	16335	17	5623	14794	676	684	0	24.42			
2410	8307	8220	8156	7342	12286	12330	16336	19	5629	14793	675	683	0	24.42			
2411	8308	8220	8156	7343	12286	12329	16336	19	5626	14785	675	683	0	24.42			
2412	8307	8220	8156	7344	12285	12330	16337	19	5629	14765	675	682	0	24.42			
2413	8308	8220	8156	7344	12294	12331	16336	19	5627	14789	675	682	0	24.42			
2414	8307	8220	8155	7344	12284	12331	16337	18	5626	14787	676	683	0	24.42			
2415	8307	8220	8156	7340	12294	12329	16336	17	5627	14783	676	683	0	24.42			
2416	8307	8220	8156	7345	12285	12331	16333	18	5628	14792	676	683	0	24.42			
2417	8307	8220	8156	7345	12284	12330	16336	17	5626	14786	675	683	0	24.42			
2418	8307	8220	8156	7343	12286	12331	16337	19	5630	14776	675	683	0	24.42			
2419	8306	8220	8156	7344	12284	12328	16337	18	5629	14779	676	683	0	24.42			
2420	8306	8220	8156	7344	12284	12330	16336	21	5624	14783	675	683	0	24.42			
2421	8308	8220	8156	7342	12293	12329	16335	19	5623	14786	676	683	0	24.42			
2422	8307	8220	8155	7345	12285	12330	16336	21	5629	14778	675	682	0	24.42			
2423	8307	8220	8156	7342	12285	12331	16336	20	5627	14775	676	682	0	24.42			
2424	8308	8220	8156	7345	12282	12327	16336	20	5631	14778	675	683	0	24.42			
2425	8307	8220	8156	7346	12285	12331	16336	21	5625	14779	675	682	0	24.42			
2426	8307	8220	8155	7345	12284	12329	16335	19	5626	14779	675	683	0	24.42			
2427	8307	8220	8156	7344	12285	12329	16335	19	5622	14779	675	683	0	24.42			
2428	8306	8220	8156	7343	12285	12329	16334	19	5625	14774	675	683	0	24.42			
2429	8306	8220	8155	7344	12284	12328	16333	18	5624	14774	676	683	0	24.42			
2430	8307	8220	8156	7343	12284	12330	16335	18	5623	14771	675	682	0	24.42			
2431	8308	8220	8155	7344	12284	12329	16335	20	5626	14765	676	682	0	24.42			
2432	8306	8220	8156	7344	12284	12330	16337	18	5628	14763	676	682	0	24.42			
2433	8306	8220	8156	7345	12282	12330	16332	21	5622	14766	676	682	0	24.42			
2434	8308	8220	8156	7343	12283	12338	16335	20	5623	14767	676	682	0	24.42			
2435	8308	8219	8156	7344	12284	12329	16335	18	5627	14765	676	682	0	24.42			
2436	8307	8220	8156	7342	12284	12329	16332	19	5622	14765	676	682	0	24.42			
2437	8307	8220	8156	7343	12284	12330	16336	19	5620	14755	675	682	0	24.42			
2438	8307	8220	8156	7345	12285	12329	16336	19	5621	14752	675	682	0	24.42			
2439	8306	8220	8156	7344	12293	12330	16336	18	5622	14757	675	681	0	24.42			
2440	8306	8220	8157	7345	12284	12331	16337	20	5623	14743	675	680	0	24.42			
2441	8307	8220	8156	7343	12284	12330	16337	18	5622	14750	675	681	0	24.42			
2442	8307	8220	8156	7344	12285	12330	16336	17	5624	14752	675	681	0	24.42			
2443	8307	8220	8155	7345	12285	12331	16337	19	5619	14757	675	681	0	24.42			
2444	8307	8220	8155	7344	12286	12331	16335	20	5620	14750	675	681	0	24.42			
2445	8307	8220	8156	7343	12284	12333	16336	21	5620	14748	676	682	0	24.42			
2446	8307	8220	8156	7344	12285	12334	16336	20	5624	14752	676	681	0	24.42			
2447	8308	8220	8156	7343	12284	12330	16335	20	5623	14753	675	682	0	24.42			
2448	8307	8220	8156	7345	12291	12337	16335	20	5622	14754	675	682	0	24.42			
2449	8307	8220	8156	7343	12286	12332	16337	18	5622	14734	676	680	0	24.42			
2450	8306	8220	8156	7343	12283	12328	16335	20	5621	14745	675	681	0	24.42			
2451	8307	8220	8156	7344	12283	12327	16335	16	5619	14746	675	681	0	24.42			
2452	8307	8220	8156	7342	12282	12328	16335	19	5625	14745	675	681	0	24.42			
2453	8307	8220	8156	7342	12283	12329	16336	22	5620	14736	675	680	0	24.42			
2454	8307	8220	8156	7344	12285	12329	16336	18	5621	14728	675	680	0	24.42			
2455	8308	8220	8156	7344	12284	12329	16335	22	5621	14737	675	681	0	24.42			
2456	8307	8220	8156	7344	12284	12336	16336	20	5615	14736	675	680	0	24.42			
2457	8307	8220	8156	7344	12286	12331	16336	20	5620	14729	674	680	0	24.42			
2458	8307	8220	8156	7343	12286	12330	16334	18	5619	14730	674	680	0	24.42			
2459	8307	8220	8156	7343	12284	12328	16335	20	5618	14743	675	681	0	24.42			
2460	8307	8220	8156	7343	12284	12330	16335	20	5616	14738	674	680	0	24.42			
2461	8308	8220	8155	7343	12285	12330	16335	19	5621	14735	674	680	0	24.42			
2462	8306	8220	8155	7344	12283	12332	16337	19	5619	14722	674	679	0	24.42			
2463	8307	8221	8156	7344	12285	12331	16336	19	5619	14728	675	679	0	24.42			
2464	8307	8220	8156	7343	12284	12330	16335	18	5618	14732	676	679	0	24.42			
2465	8308	8220	8156	7344	12285	12332	16335	19	5618	14725	675	680	0	24.42			
2466	8307	8220	8156	7345	12283	12328	16334	17	5617	14729	674	680	0	24.42			
2467	8307	8220	8156	7343	12282	12330	16335	20	5619	14724	674	680	0	24.42			
2468	8307	8220	8156	7343	12288	12330	16336	18	5618	14722	675	680	0	24.42			
2469	8307	8220	8156	7342	12284	12328	16332	18	5620	14724	675	681	0	24.42			
2470	8307	8219	8156	7344	12284	12329	16334	20	5618	14721	674	679	0	24.42			
2471	8307	8220	8156	7342	12282	12328	16335	18	5613	14720	675	680	0	24.42			
2472	8306	8220	8156	7345	12284	12330	16335	21	5617	14708	674	679	0	24.42			
2473	8307	8220	8156	7344	12283	12329	16335	20	5621	14717	674	678	0	24.42			
2474	8308	8220	8156	7344	12283	12331	16334	19	5616	14714	674	678	0	24.42			
2475	8308	8220	8156	7343	12292	12337	16336	19	5617	14720	673	678	0	24.42			
2476	8307	8221	8156	7344	12284	12330	16336	20	5616	14712	674	678	0	24.42			
2477	8308	8221	8156	7345	12284	12330	16335	18	5619	14708	673	678	0	24.42			
2478	8307	8220	8156	7344	12284	12329	16333	21	5618	14710	674	678	0	24.42			
2479	8307	8220	8156	7342	12284	12330	16335	20	5615	14714	674	679	0	24.42			
2480	8307	8220	8156	7344	12282	12331	16336	20	5621	14711	674	678	0	24.42			
2481	8307	8220	8156	7343	12283	12330	16336	20	5618	14710	674	678	0	24.42			
2482	8307	8220	8156	7344	12281	12330	16335	20	5617	14701	674	678	0	24.42			
2483	8307	8221	8156	7345	12285	12331	16336	21	5618	14705	673	677	0	24.42			
2484	8307	8220	8155	7343	12286	12328	16337	19	5616	14697	673	677	0	24.42			
2485	8307	8220	8156	7345	12285	12330	16336	22	5614	14696	673	677	0	24.42			
2486	8307	8220	8156	7343	12283	12329	16335	20	5614	14703	673	678	0	24.42			
2487	8308	8220	8156	7344	12284	12330	16336	20	5613	14702	673	677	0	24.42			
2488	8307	8220	8156	7343	12283	12327	16335	20	5613	14704	673	678	0	24.42			
2489	8306	8220	8156	7344	12285	12331	16336	21	5618	14697	673	677	0	24.42			
2490	8306	8220	8156	7344	12282	12330	16334	19	5615	14712	673	678	0	24.42			
2491	8307	8221	8156	7343	12285	12333	16337	18	5619	14687	672	677	0	24.42			
2492	8307	8220	8155	7344	12281	12329	16335	19	5614	14689	673	677	0	24.42			
2493	8307	8221	8156	7342	12283	12330	16335	21	5615	14699	673	677	0	24.42			
2494	8308	8220	8156	7342	12282	12325	16334	21	5616	14692	674	678	0	24.42			
2495	8308	8220	8156	7341	12284	12329	16335	21	5616	14689	673	676	0	24.42			
2496	8307	8220	8156	7345	12283	12339	16335	19	5611	14691	673	676	0	24.42			
2497	8307	8220	8156	7345	12285	12330	16337	20	5614	14688	674	677	0	24.42			
2498	8307	8221	8156	7345	12283	12330	16336	21	5615	14690	673	677	0	24.42			
2499	8307	8220	8156	7346	12282	12330	16336	21	5613	14689	674	677	0	24.42			
2500	8306	8220	8156	7344	12291	12331	16336	22	5612	14681	674	677	0	24.42			
2501	8308	8221	8156	7343	12284	12329	16335	20	5613	14682	673	677	0	24.42			
2502	8307	8220	8155	7345	12292	12330	16336	18	5613	14683	672	676	0	24.42			
2503	8307	8220	8155	7344	12284	12330	16337	19	5614	14676	673	676	0	24.42			
2504	8307	8220	8155	7344	12284	12331	16336	22	5610	14681	673	677	0	24.42			
2505	8308	8220	8155	7343	12283	12330	16336	19	5612	14684	673	676	0	24.42			
2506	8306	8220	8156	7344	12283	12329	16336	22	5614	14678	673	676	0	24.42			
2507	8307	8220	8156	7343	12282	12326	16334	20	5607	14682	673	676	0	24.42			
2508	8307	8220	8156	7344	12284	12330	16336	21	5612	14680	672	677	0	24.42			
2509	8306	8220	8156	7342	12283	12329	16336	20	5614	14672	672	676	0	24.42			
2510	8306	8220	8156	7343	12281	12331	16334	19	5614	14688	673	676	0	24.42			
2511	8307	8220	8156	7343	12284	12327	16336	21	5609	14672	673	676	0	24.42			
2512	8307	8220	8155	7344	12284	12329	16335	20	5611	14678	673	676	0	24.42			
2513	8307	8220	8156	7345	12283	12330	16332	22	5611	14669	674	676	0	24.42			
2514	8308	8220	8155	7347	12283	12329	16335	19	5609	14672	673	676	0	24.42			
2515	8308	8220	8156	7342	12282	12329	16335	19	5611	14671	672	675	0	24.42			
2516	8307	8220	8156	7345	12286	12339	16337	21	5609	14667	672	675	0	24.42			
2517	8308	8220	8156	7343	12283	12329	16336	20	5610	14665	673	676	0	24.42			
2518	8307	8220	8156	7343	12284	12330	16337	20	5614	14657	673	675	0	24.42			
2519	8307	8220	8156	7342	12282	12329	16336	20	5604	14662	673	675	0	24.42			
2520	8307	8220	8156	7344	12283	12329	16336	22	5614	14663	672	675	0	24.42			
2521	8308	8221	8156	7343	12284	12329	16335	19	5611	14667	672	675	0	24.42			
2522	8307	8220	8156	7342	12282	12330	16334	19	5609	14661	672	675	0	24.42			
2523	8307	8220	8156	7345	12281	12329	16335	22	5608	14663	672	675	0	24.42			
2524	8308	8220	8156	7343	12284	12329	16337	21	5607	14663	672	674	0	24.42			
2525	8308	8220	8155	7343	12283	12331	16338	21	5609	14658	672	674	0	24.42			
2526	8307	8220	8155	7343	12283	12330	16337	21	5608	14655	672	674	0	24.42			
2527	8308	8220	8157	7343	12283	12329	16336	19	5607	14656	672	674	0	24.42			
2528	8307	8220	8157	7343	12283	12329	16336	20	5609	14656	672	675	0	24.42			
2529	8307	8220	8156	7344	12282	12326	16335	22	5610	14656	673	676	0	24.42			
2530	8307	8220	8155	7345	12284	12327	16334	20	5610	14657	672	675	0	24.42			
2531	8308	8220	8155	7344	12282	12325	16333	22	5610	14658	673	675	0	24.42			
2532	8306	8220	8156	7344	12282	12329	16332	19	5609	14653	672	674	0	24.42			
2533	8307	8220	8156	7345	12283	12329	16335	20	5608	14652	672	674	0	24.42			
2534	8308	8220	8156	7346	12292	12330	16337	20	5607	14650	672	673	0	24.42			
2535	8308	8220	8156	7345	12285	12330	16337	21	5610	14652	672	673	0	24.42			
2536	8307	8221	8155	7343	12289	12327	16334	19	5607	14652	671	674	0	24.42			
2537	8307	8220	8156	7342	12283	12326	16335	21	5608	14653	671	673	0	24.42			
2538	8307	8220	8156	7344	12282	12327	16335	20	5608	14646	671	674	0	24.42			
2539	8307	8220	8156	7344	12279	12329	16334	20	5605	14649	672	674	0	24.42			
2540	8306	8220	8156	7343	12283	12329	16336	20	5606	14652	670	673	0	24.42			
2541	8307	8220	8156	7344	12282	12329	16335	20	5604	14640	671	674	0	24.42			
2542	8307	8220	8156	7344	12282	12332	16336	22	5606	14639	670	673	0	24.42			
2543	8307	8220	8156	7344	12283	12329	16336	21	5612	14654	671	673	0	24.42			
2544	8307	8220	8156	7345	12282	12330	16335	21	5611	14650	672	674	0	24.42			
2545	8308	8221	8156	7344	12284	12328	16337	20	5608	14633	671	674	0	24.42			
2546	8307	8220	8155	7343	12281	12340	16336	19	5607	14629	671	673	0	24.42			
2547	8307	8220	8156	7343	12281	12329	16336	22	5607	14642	671	674	0	24.42			
2548	8307	8220	8156	7342	12280	12328	16335	19	5607	14633	673	674	0	24.42			
2549	8307	8220	8155	7344	12282	12329	16335	22	5607	14631	671	674	0	24.42			
2550	8306	8220	8157	7344	12287	12330	16335	20	5603	14630	671	674	0	24.42			
2551	8307	8220	8155	7342	12291	12329	16336	20	5606	14619	671	673	0	24.42			
2552	8307	8220	8156	7344	12284	12332	16337	22	5610	14617	671	673	0	24.42			
2553	8307	8220	8156	7344	12283	12331	16336	21	5606	14622	671	674	0	24.42			
2554	8308	8220	8156	7343	12284	12330	16336	22	5607	14626	671	673	0	24.42			
2555	8308	8220	8156	7344	12284	12329	16335	22	5604	14621	671	673	0	24.42			
2556	8307	8221	8156	7345	12282	12330	16335	20	5602	14618	671	673	0	24.42			
2557	8307	8220	8156	7344	12283	12329	16335	19	5602	14614	670	673	0	24.42			
2558	8307	8220	8156	7344	12283	12338	16335	22	5603	14613	671	674	0	24.42			
2559	8307	8220	8156	7343	12282	12334	16335	21	5601	14625	671	673	0	24.42			
2560	8306	8220	8156	7344	12283	12332	16337	21	5605	14611	671	672	0	24.42			
2561	8307	8220	8156	7342	12284	12330	16336	21	5604	14610	671	672	0	24.42			
2562	8307	8220	8156	7343	12282	12340	16335	21	5604	14616	671	672	0	24.42			
2563	8307	8219	8156	7344	12284	12330	16337	21	5604	14616	671	672	0	24.42			
2564	8307	8220	8156	7344	12284	12329	16336	22	5604	14613	672	673	0	24.42			
2565	8308	8220	8156	7343	12285	12330	16336	21	5600	14612	672	672	0	24.42			
2566	8307	8220	8156	7344	12283	12327	16336	23	5606	14609	671	672	0	24.42			
2567	8306	8220	8156	7343	12281	12331	16334	23	5603	14606	671	673	0	24.42			
2568	8307	8220	8156	7342	12290	12329	16335	18	5602	14610	671	672	0	24.42			
2569	8307	8220	8155	7344	12292	12329	16335	20	5605	14596	670	672	0	24.42			
2570	8307	8220	8156	7344	12282	12329	16333	24	5603	14606	670	673	0	24.42			
2571	8307	8220	8156	7346	12282	12330	16331	20	5602	14600	670	672	0	24.42			
2572	8307	8220	8155	7344	12283	12331	16336	21	5599	14594	670	672	0	24.42			
2573	8306	8220	8157	7343	12285	12332	16339	20	5604	14571	668	670	0	24.42			
2574	8308	8220	8155	7345	12283	12330	16335	21	5598	14580	668	672	0	24.42			
2575	8308	8220	8156	7343	12281	12327	16334	22	5604	14599	669	672	0	24.42			
2576	8307	8221	8156	7344	12283	12330	16335	21	5602	14602	669	671	0	24.42			
2577	8307	8220	8156	7343	12283	12328	16336	23	5599	14595	669	671	0	24.42			
2578	8308	8220	8156	7343	12284	12330	16337	22	5599	14589	670	671	0	24.42			
2579	8307	8220	8156	7344	12282	12331	16337	21	5599	14591	670	671	0	24.42			
2580	8308	8220	8156	7344	12282	12331	16335	21	5607	14598	670	672	0	24.42			
2581	8307	8220	8156	7342	12282	12330	16336	21	5603	14592	670	672	0	24.42			
2582	8307	8221	8155	7345	12282	12329	16335	20	5599	14593	671	672	0	24.42			
2583	8307	8220	8156	7345	12283	12330	16336	23	5602	14591	670	671	0	24.42			
2584	8308	8220	8156	7343	12281	12331	16336	24	5598	14587	670	671	0	24.42			
2585	8308	8220	8155	7343	12282	12330	16335	22	5603	14585	670	671	0	24.42			
2586	8307	8221	8156	7344	12284	12330	16335	22	5601	14585	669	671	0	24.42			
2587	8307	8220	8156	7343	12282	12330	16334	21	5600	14583	669	672	0	24.42			
2588	8307	8220	8156	7343	12283	12329	16336	20	5603	14584	669	671	0	24.42			
2589	8306	8220	8156	7344	12282	12340	16336	23	5597	14567	668	670	0	24.42			
2590	8306	8220	8156	7344	12284	12333	16337	22	5606	14568	666	669	0	24.42			
2591	8307	8220	8156	7342	12282	12332	16333	20	5599	14575	667	670	0	24.42			
2592	8307	8220	8156	7344	12280	12330	16335	22	5599	14582	667	670	0	24.42			
2593	8306	8220	8156	7346	12281	12329	16335	22	5602	14575	667	670	0	24.42			
2594	8308	8220	8156	7344	12284	12330	16337	22	5604	14573	668	669	0	24.42			
2595	8308	8220	8156	7341	12284	12341	16338	21	5600	14558	665	669	0	24.42			
2596	8307	8220	8156	7346	12283	12330	16336	22	5600	14572	666	670	0	24.42			
2597	8307	8220	8156	7342	12281	12329	16331	22	5598	14576	666	671	0	24.42			
2598	8307	8220	8156	7344	12283	12330	16337	21	5600	14567	667	669	0	24.42			
2599	8307	8220	8155	7343	12284	12329	16337	20	5596	14562	665	669	0	24.42			
2600	8306	8220	8155	7344	12284	12331	16336	22	5596	14568	664	669	0	24.42			
2601	8307	8219	8156	7344	12281	12329	16334	19	5598	14568	665	670	0	24.42			
2602	8307	8220	8156	7343	12282	12330	16335	23	5602	14579	665	669	0	24.42			
2603	8307	8220	8156	7344	12282	12330	16335	22	5597	14562	664	668	0	24.42			
2604	8308	8220	8156	7345	12285	12334	16338	23	5598	14539	664	667	0	24.42			
2605	8308	8220	8156	7345	12286	12333	16337	23	5600	14513	663	667	0	24.42			
2606	8307	8220	8156	7343	12284	12331	16336	24	5595	14536	662	667	0	24.42			
2607	8307	8220	8157	7345	12285	12331	16336	21	5599	14563	662	668	0	24.42			
2608	8307	8220	8156	7344	12283	12331	16336	22	5596	14563	663	669	0	24.42			
2609	8307	8220	8156	7342	12284	12330	16336	21	5597	14563	662	669	0	24.42			
2610	8306	8220	8156	7344	12282	12331	16335	22	5595	14559	662	669	0	24.42			
2611	8307	8221	8156	7342	12284	12329	16334	21	5600	14564	663	669	0	24.42			
2612	8307	8220	8156	7344	12283	12337	16335	24	5597	14559	663	668	0	24.42			
2613	8307	8220	8156	7345	12281	12334	16334	22	5596	14556	663	668	0	24.42			
2614	8307	8220	8156	7343	12283	12330	16335	22	5597	14557	663	668	0	24.42			
2615	8308	8220	8156	7344	12284	12341	16335	22	5596	14555	663	668	0	24.42			
2616	8307	8221	8156	7345	12281	12330	16334	21	5596	14557	663	668	0	24.42			
2617	8307	8220	8156	7346	12282	12331	16334	23	5596	14559	663	668	0	24.42			
2618	8306	8221	8156	7344	12290	12329	16336	22	5595	14556	663	669	0	24.42			
2619	8307	8220	8156	7342	12281	12329	16335	22	5592	14551	664	668	0	24.42			
2620	8307	8220	8155	7343	12283	12331	16336	22	5596	14549	662	668	0	24.42			
2621	8307	8220	8156	7344	12283	12330	16333	23	5597	14540	663	667	0	24.42			
2622	8307	8220	8156	7345	12283	12329	16336	23	5592	14536	662	667	0	24.42			
2623	8307	8220	8155	7343	12281	12330	16335	23	5600	14545	662	668	0	24.42			
2624	8308	8220	8156	7344	12281	12329	16335	21	5594	14559	663	668	0	24.42			
2625	8308	8220	8156	7344	12282	12329	16335	20	5595	14544	663	668	0	24.42			
2626	8307	8220	8156	7344	12282	12331	16335	21	5597	14545	663	668	0	24.42			
2627	8307	8219	8156	7343	12281	12330	16334	22	5593	14545	662	668	0	24.42			
2628	8307	8220	8156	7343	12282	12331	16336	21	5594	14535	662	667	0	24.42			
2629	8306	8220	8156	7344	12282	12331	16333	22	5597	14515	662	667	0	24.42			
2630	8307	8221	8156	7344	12281	12329	16336	23	5593	14539	662	667	0	24.42			
2631	8307	8220	8156	7345	12283	12330	16335	20	5593	14535	662	667	0	24.42			
2632	8307	8220	8156	7343	12283	12331	16337	22	5593	14542	662	667	0	24.42			
2633	8307	8220	8156	7344	12281	12330	16336	23	5600	14535	663	667	0	24.42			
2634	8308	8220	8156	7344	12285	12333	16340	22	5595	14513	662	666	0	24.42			
2635	8307	8220	8155	7343	12283	12333	16336	21	5594	14524	662	667	0	24.42			
2636	8307	8220	8156	7343	12282	12330	16336	22	5597	14531	662	667	0	24.42			
2637	8306	8220	8156	7343	12283	12332	16335	21	5594	14530	662	668	0	24.42			
2638	8307	8221	8156	7342	12283	12332	16336	22	5596	14528	662	667	0	24.42			
2639	8306	8220	8155	7345	12281	12331	16334	21	5589	14530	662	668	0	24.42			
2640	8307	8220	8157	7345	12283	12330	16336	24	5590	14538	661	667	0	24.42			
2641	8307	8220	8155	7343	12280	12326	16334	24	5592	14530	662	668	0	24.42			
2642	8307	8220	8155	7345	12282	12331	16334	20	5594	14524	662	667	0	24.42			
2643	8307	8220	8156	7343	12280	12329	16334	21	5594	14525	662	666	0	24.42			
2644	8308	8220	8156	7344	12282	12329	16334	22	5591	14522	662	666	0	24.42			
2645	8308	8220	8156	7346	12286	12331	16336	22	5591	14524	661	666	0	24.42			
2646	8307	8220	8156	7347	12282	12331	16336	21	5589	14513	661	666	0	24.42			
2647	8307	8220	8156	7344	12286	12328	16336	22	5589	14519	662	666	0	24.42			
2648	8307	8221	8156	7344	12282	12334	16336	23	5592	14522	662	667	0	24.42			
2649	8307	8220	8155	7344	12280	12328	16335	22	5592	14522	662	667	0	24.42			
2650	8306	8221	8156	7343	12283	12332	16337	22	5592	14508	662	665	0	24.42			
2651	8307	8220	8156	7344	12284	12330	16336	22	5590	14499	663	666	0	24.42			
2652	8306	8220	8156	7343	12282	12330	16335	24	5589	14506	662	667	0	24.42			
2653	8307	8220	8155	7344	12282	12329	16333	22	5592	14517	662	666	0	24.42			
2654	8307	8220	8156	7343	12282	12332	16335	21	5590	14513	663	666	0	24.42			
2655	8307	8220	8156	7344	12282	12330	16336	23	5590	14499	662	666	0	24.42			
2656	8306	8220	8156	7346	12280	12330	16336	19	5590	14511	662	666	0	24.42			
2657	8308	8220	8156	7342	12283	12329	16336	21	5589	14502	662	666	0	24.42			
2658	8307	8221	8157	7343	12282	12331	16334	23	5590	14508	663	666	0	24.42			
2659	8306	8220	8155	7342	12281	12328	16334	24	5587	14506	663	666	0	24.42			
2660	8306	8220	8155	7343	12281	12330	16335	23	5588	14499	663	665	0	24.42			
2661	8307	8220	8156	7343	12281	12330	16335	22	5593	14503	662	666	0	24.42			
2662	8307	8220	8155	7343	12284	12332	16336	24	5590	14501	662	665	0	24.42			
2663	8307	8220	8155	7346	12283	12330	16337	22	5589	14494	663	665	0	24.42			
2664	8308	8219	8156	7343	12282	12330	16337	23	5590	14494	663	665	0	24.42			
2665	8308	8220	8155	7347	12282	12329	16336	24	5592	14499	663	666	0	24.42			
2666	8307	8220	8156	7344	12281	12331	16336	21	5587	14496	663	665	0	24.42			
2667	8307	8220	8156	7344	12281	12333	16336	23	5591	14499	662	665	0	24.42			
2668	8307	8220	8156	7344	12281	12329	16335	22	5590	14505	663	666	0	24.42			
2669	8306	8220	8156	7344	12284	12331	16337	23	5591	14496	663	665	0	24.42			
2670	8306	8220	8156	7341	12282	12330	16337	23	5586	14484	662	665	0	24.42			
2671	8307	8220	8156	7344	12285	12331	16335	22	5590	14488	662	666	0	24.42			
2672	8306	8220	8156	7344	12281	12328	16334	23	5591	14495	663	666	0	24.42			
2673	8307	8220	8156	7344	12283	12331	16337	22	5595	14490	662	664	0	24.42			
2674	8307	8220	8155	7344	12282	12331	16337	23	5588	14476	662	664	0	24.42			
2675	8307	8221	8156	7345	12284	12331	16336	24	5586	14476	662	665	0	24.42			
2676	8307	8221	8156	7343	12283	12334	16337	23	5588	14478	661	664	0	24.42			
2677	8307	8220	8156	7342	12291	12333	16338	20	5593	14479	662	664	0	24.42			
2678	8307	8220	8156	7345	12284	12332	16339	24	5587	14482	662	664	0	24.42			
2679	8306	8220	8156	7345	12281	12331	16335	24	5588	14485	663	665	0	24.42			
2680	8307	8220	8157	7344	12281	12331	16333	23	5584	14488	662	665	0	24.42			
2681	8307	8221	8156	7343	12284	12330	16336	23	5583	14479	662	664	0	24.42			
2682	8307	8220	8156	7346	12292	12332	16336	22	5585	14476	662	664	0	24.42			
2683	8307	8220	8156	7345	12281	12330	16335	22	5587	14471	662	665	0	24.42			
2684	8307	8220	8156	7344	12282	12329	16334	23	5592	14481	663	665	0	24.42			
2685	8309	8221	8156	7342	12280	12330	16334	23	5587	14478	662	664	0	24.42			
2686	8307	8220	8156	7343	12283	12330	16336	23	5587	14473	661	663	0	24.42			
2687	8307	8220	8156	7342	12281	12331	16334	24	5589	14476	662	664	0	24.42			
2688	8307	8220	8156	7346	12292	12331	16336	21	5585	14469	661	664	0	24.42			
2689	8307	8220	8155	7342	12283	12331	16336	23	5587	14457	661	663	0	24.42			
2690	8307	8220	8156	7344	12283	12331	16335	22	5585	14452	661	663	0	24.42			
2691	8307	8221	8156	7346	12286	12331	16336	23	5585	14452	660	662	0	24.42			
