Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1503	8306	8220	8156	7381	12406	12434	16336	6	6429	15864	731	750	0	24.4			
1504	8307	8221	8156	7378	12406	12433	16336	1	6428	15863	731	750	0	24.4			
1505	8307	8220	8156	7380	12406	12435	16336	4	6427	15863	731	750	0	24.4			
1506	8307	8220	8156	7381	12406	12434	16337	3	6426	15862	731	750	0	24.4			
1507	8307	8220	8155	7378	12405	12433	16335	5	6428	15854	731	750	0	24.4			
1508	8307	8220	8155	7380	12406	12435	16335	2	6426	15857	732	751	0	24.4			
1509	8307	8220	8155	7380	12406	12436	16336	3	6436	15855	731	750	0	24.4			
1510	8306	8220	8156	7381	12405	12434	16335	3	6430	15854	732	751	0	24.4			
1511	8307	8220	8156	7378	12406	12436	16336	4	6428	15851	731	750	0	24.4			
1512	8307	8220	8156	7381	12408	12436	16337	7	6429	15846	731	749	0	24.4			
1513	8307	8221	8156	7377	12406	12436	16336	2	6427	15845	731	750	0	24.4			
1514	8307	8220	8156	7380	12407	12436	16336	6	6427	15845	731	749	0	24.4			
1515	8308	8221	8156	7378	12403	12432	16335	5	6425	15845	730	750	0	24.4			
1516	8306	8220	8156	7380	12406	12434	16334	3	6424	15846	730	750	0	24.4			
1517	8306	8220	8156	7380	12405	12443	16334	4	6427	15842	730	749	0	24.4			
1518	8307	8220	8156	7378	12413	12435	16336	5	6427	15822	730	748	0	24.4			
1519	8307	8220	8157	7380	12407	12436	16336	5	6427	15812	731	747	0	24.4			
1520	8307	8220	8156	7378	12407	12436	16336	2	6424	15813	730	747	0	24.4			
1521	8307	8220	8156	7380	12406	12433	16335	3	6426	15827	731	748	0	24.4			
1522	8307	8220	8156	7378	12405	12435	16334	2	6425	15843	730	748	0	24.4			
1523	8307	8220	8156	7379	12405	12434	16334	4	6423	15848	730	748	0	24.4			
1524	8307	8220	8156	7379	12405	12435	16335	4	6422	15839	731	748	0	24.4			
1525	8307	8220	8156	7379	12407	12436	16337	2	6425	15835	731	748	0	24.4			
1526	8306	8220	8155	7377	12406	12433	16336	3	6421	15833	731	748	0	24.4			
1527	8307	8220	8156	7381	12406	12436	16337	5	6423	15831	731	748	0	24.4			
1528	8307	8220	8156	7381	12406	12434	16336	2	6422	15830	731	749	0	24.4			
1529	8306	8220	8155	7379	12405	12436	16335	4	6424	15830	731	749	0	24.4			
1530	8307	8220	8156	7379	12405	12435	16334	2	6422	15833	730	749	0	24.4			
1531	8307	8220	8155	7379	12403	12433	16332	3	6422	15840	731	750	0	24.4			
1532	8307	8220	8156	7378	12405	12435	16334	3	6419	15827	731	748	0	24.4			
1533	8307	8220	8156	7380	12405	12437	16336	4	6421	15809	730	747	0	24.4			
1534	8307	8220	8156	7379	12407	12437	16337	4	6420	15777	729	745	0	24.4			
1535	8307	8220	8156	7379	12403	12436	16336	4	6422	15788	729	745	0	24.4			
1536	8307	8220	8156	7378	12406	12437	16336	4	6421	15799	729	745	0	24.4			
1537	8307	8220	8156	7379	12404	12435	16335	3	6421	15816	729	746	0	24.4			
1538	8308	8220	8156	7380	12406	12442	16336	5	6423	15816	730	746	0	24.4			
1539	8307	8220	8156	7381	12404	12443	16335	4	6419	15824	730	747	0	24.4			
1540	8307	8220	8156	7379	12403	12434	16337	4	6420	15821	729	747	0	24.4			
1541	8307	8220	8155	7380	12416	12437	16337	4	6422	15811	730	747	0	24.4			
1542	8307	8220	8156	7380	12405	12436	16335	5	6422	15818	730	747	0	24.4			
1543	8307	8220	8156	7380	12405	12436	16336	4	6419	15810	730	747	0	24.4			
1544	8307	8221	8156	7380	12406	12437	16336	6	6419	15812	730	746	0	24.4			
1545	8307	8220	8156	7379	12407	12437	16338	5	6422	15796	730	745	0	24.4			
1546	8308	8220	8155	7381	12406	12437	16335	6	6416	15804	729	747	0	24.4			
1547	8307	8220	8156	7378	12404	12435	16335	5	6419	15805	731	747	0	24.4			
1548	8307	8220	8156	7379	12405	12435	16335	6	6418	15810	730	747	0	24.4			
1549	8306	8220	8156	7380	12402	12436	16336	5	6418	15804	730	746	0	24.4			
1550	8307	8220	8156	7379	12416	12437	16336	5	6420	15800	729	746	0	24.4			
1551	8308	8220	8156	7380	12405	12435	16336	5	6418	15807	729	746	0	24.4			
1552	8307	8220	8155	7380	12414	12437	16336	7	6416	15792	729	745	0	24.4			
1553	8307	8220	8156	7379	12406	12437	16337	6	6416	15791	730	744	0	24.4			
1554	8307	8220	8156	7379	12407	12439	16337	5	6424	15793	728	744	0	24.4			
1555	8307	8220	8156	7378	12403	12436	16334	2	6417	15810	729	745	0	24.4			
1556	8307	8220	8156	7378	12405	12436	16336	7	6418	15799	729	746	0	24.4			
1557	8307	8220	8156	7380	12405	12435	16336	6	6414	15801	729	746	0	24.4			
1558	8307	8221	8156	7380	12406	12436	16336	4	6422	15800	729	746	0	24.4			
1559	8306	8220	8155	7381	12405	12436	16336	6	6418	15797	729	745	0	24.4			
1560	8307	8220	8156	7378	12405	12436	16336	5	6415	15801	730	746	0	24.4			
1561	8307	8220	8156	7380	12414	12434	16336	5	6416	15788	730	746	0	24.4			
1562	8307	8220	8156	7379	12405	12436	16335	3	6417	15788	730	745	0	24.4			
1563	8306	8220	8157	7379	12403	12436	16335	8	6415	15787	729	745	0	24.4			
1564	8307	8221	8156	7379	12405	12438	16336	5	6414	15787	730	745	0	24.4			
1565	8307	8221	8156	7379	12405	12434	16336	7	6416	15792	730	745	0	24.4			
1566	8307	8220	8156	7380	12406	12436	16336	4	6414	15782	730	746	0	24.4			
1567	8306	8220	8156	7379	12404	12434	16334	6	6419	15779	729	746	0	24.4			
1568	8308	8220	8157	7381	12406	12437	16336	8	6414	15760	729	744	0	24.4			
1569	8307	8220	8156	7383	12407	12437	16334	7	6416	15752	728	743	0	24.4			
1570	8307	8220	8155	7379	12406	12438	16338	4	6420	15729	728	742	0	24.4			
1571	8307	8221	8156	7379	12404	12436	16335	4	6410	15773	728	743	0	24.4			
1572	8307	8221	8156	7380	12406	12438	16333	6	6413	15772	728	743	0	24.4			
1573	8307	8221	8156	7380	12406	12435	16335	6	6413	15776	729	744	0	24.4			
1574	8307	8220	8156	7379	12403	12437	16335	4	6412	15782	729	744	0	24.4			
1575	8308	8220	8156	7378	12404	12434	16335	4	6412	15788	730	744	0	24.4			
1576	8307	8220	8156	7379	12407	12436	16334	7	6411	15780	730	745	0	24.4			
1577	8306	8220	8156	7379	12405	12436	16335	4	6417	15772	730	746	0	24.4			
1578	8308	8220	8157	7379	12405	12437	16336	8	6414	15772	730	744	0	24.4			
1579	8306	8220	8155	7378	12405	12438	16336	7	6414	15762	729	744	0	24.4			
1580	8307	8220	8156	7380	12406	12437	16335	7	6410	15766	730	745	0	24.4			
1581	8307	8220	8156	7381	12405	12438	16335	7	6413	15766	730	744	0	24.4			
1582	8307	8220	8156	7380	12405	12437	16335	5	6406	15777	729	744	0	24.4			
1583	8306	8220	8156	7377	12404	12435	16334	5	6409	15759	729	744	0	24.4			
1584	8307	8220	8156	7379	12405	12437	16336	7	6409	15755	728	743	0	24.4			
1585	8307	8220	8156	7379	12405	12438	16336	6	6412	15759	729	743	0	24.4			
1586	8307	8220	8156	7381	12406	12436	16336	4	6408	15762	729	744	0	24.4			
1587	8307	8221	8156	7378	12405	12437	16332	7	6410	15757	729	743	0	24.4			
1588	8307	8221	8156	7380	12405	12436	16335	6	6414	15759	728	743	0	24.4			
1589	8307	8221	8156	7378	12406	12437	16336	3	6411	15751	729	742	0	24.4			
1590	8307	8220	8156	7380	12403	12437	16335	7	6408	15755	729	743	0	24.4			
1591	8307	8221	8156	7380	12405	12445	16335	5	6412	15759	729	743	0	24.4			
1592	8307	8220	8156	7380	12406	12438	16336	5	6408	15751	729	742	0	24.4			
1593	8307	8221	8155	7382	12405	12436	16334	7	6408	15756	729	743	0	24.4			
1594	8307	8220	8156	7382	12404	12437	16336	5	6405	15759	729	743	0	24.4			
1595	8306	8220	8156	7380	12405	12437	16335	6	6407	15751	729	743	0	24.4			
1596	8307	8220	8156	7379	12413	12438	16335	5	6407	15750	729	743	0	24.4			
1597	8307	8220	8156	7378	12405	12437	16335	4	6408	15743	728	742	0	24.4			
1598	8307	8220	8156	7379	12404	12441	16335	6	6408	15745	729	743	0	24.4			
1599	8306	8220	8156	7380	12403	12437	16334	4	6406	15743	728	742	0	24.4			
1600	8307	8220	8156	7381	12405	12437	16335	6	6407	15743	728	741	0	24.4			
1601	8308	8220	8156	7378	12404	12434	16335	5	6408	15736	729	741	0	24.4			
1602	8307	8220	8156	7380	12404	12437	16335	8	6411	15738	728	742	0	24.4			
1603	8307	8220	8156	7381	12405	12439	16337	6	6411	15734	727	740	0	24.4			
1604	8307	8220	8156	7379	12406	12437	16336	5	6404	15738	727	741	0	24.4			
1605	8306	8220	8156	7379	12405	12436	16337	3	6406	15737	727	741	0	24.4			
1606	8307	8220	8156	7380	12403	12438	16336	6	6402	15741	728	741	0	24.4			
1607	8307	8220	8155	7380	12404	12436	16332	8	6408	15741	728	741	0	24.4			
1608	8307	8220	8155	7382	12404	12437	16335	7	6404	15741	728	742	0	24.4			
1609	8306	8220	8155	7378	12405	12437	16335	7	6402	15751	728	742	0	24.4			
1610	8307	8220	8156	7379	12404	12448	16337	8	6403	15731	728	741	0	24.4			
1611	8307	8220	8156	7381	12403	12437	16336	6	6411	15731	727	741	0	24.4			
1612	8307	8220	8156	7381	12404	12437	16335	8	6403	15734	727	741	0	24.4			
1613	8308	8221	8156	7380	12403	12437	16335	7	6404	15731	727	741	0	24.4			
1614	8307	8220	8156	7378	12404	12437	16335	6	6404	15724	727	741	0	24.4			
1615	8307	8220	8156	7378	12402	12436	16334	8	6402	15727	727	741	0	24.4			
1616	8307	8220	8156	7380	12402	12437	16334	8	6406	15723	726	741	0	24.4			
1617	8307	8220	8156	7380	12401	12436	16334	7	6404	15721	725	741	0	24.4			
1618	8307	8220	8155	7379	12401	12437	16335	7	6403	15714	726	741	0	24.4			
1619	8307	8220	8155	7383	12401	12437	16336	7	6401	15703	725	740	0	24.4			
1620	8308	8220	8156	7379	12403	12437	16335	4	6399	15707	725	740	0	24.4			
1621	8308	8220	8156	7382	12403	12435	16335	10	6401	15718	725	740	0	24.4			
1622	8307	8221	8156	7379	12402	12437	16335	7	6400	15717	724	740	0	24.4			
1623	8307	8221	8155	7377	12405	12440	16336	7	6408	15712	725	739	0	24.4			
1624	8308	8220	8156	7379	12404	12437	16336	7	6407	15712	725	740	0	24.4			
1625	8307	8220	8156	7380	12404	12437	16336	9	6401	15717	725	740	0	24.4			
1626	8307	8221	8156	7379	12405	12438	16336	7	6400	15711	725	740	0	24.4			
1627	8306	8220	8156	7381	12404	12440	16337	5	6400	15711	725	740	0	24.4			
1628	8307	8220	8156	7380	12404	12437	16336	6	6403	15712	725	740	0	24.4			
1629	8307	8221	8156	7377	12404	12438	16335	4	6402	15710	725	740	0	24.4			
1630	8306	8220	8156	7378	12404	12438	16337	6	6397	15709	725	740	0	24.4			
1631	8307	8220	8156	7379	12403	12439	16336	6	6398	15708	724	740	0	24.4			
1632	8307	8221	8156	7378	12403	12438	16336	8	6403	15707	725	740	0	24.4			
1633	8307	8220	8156	7380	12404	12438	16336	6	6400	15701	725	739	0	24.4			
1634	8307	8220	8156	7379	12404	12437	16335	8	6397	15700	724	739	0	24.4			
1635	8307	8220	8156	7381	12404	12437	16336	7	6399	15696	724	738	0	24.4			
1636	8307	8220	8156	7380	12402	12436	16333	7	6403	15703	724	740	0	24.4			
1637	8307	8220	8156	7381	12403	12438	16336	7	6399	15690	724	738	0	24.4			
1638	8307	8220	8156	7378	12404	12439	16336	5	6395	15692	724	738	0	24.4			
1639	8307	8221	8155	7380	12405	12439	16337	8	6401	15676	723	737	0	24.4			
1640	8307	8220	8156	7379	12409	12440	16338	10	6395	15682	723	737	0	24.4			
1641	8307	8220	8155	7379	12406	12439	16334	6	6396	15693	724	738	0	24.4			
1642	8307	8220	8156	7380	12404	12439	16337	7	6401	15691	724	738	0	24.4			
1643	8307	8220	8156	7377	12402	12437	16334	10	6395	15698	725	739	0	24.4			
1644	8307	8220	8157	7381	12404	12437	16335	9	6399	15695	725	739	0	24.4			
1645	8308	8221	8157	7380	12405	12439	16336	7	6398	15694	725	739	0	24.4			
1646	8307	8221	8156	7380	12404	12436	16335	8	6396	15687	725	739	0	24.4			
1647	8307	8220	8156	7378	12413	12438	16335	7	6395	15689	725	739	0	24.4			
1648	8307	8220	8156	7381	12404	12438	16336	7	6394	15682	724	738	0	24.4			
1649	8307	8220	8156	7380	12405	12439	16336	7	6395	15679	724	737	0	24.4			
1650	8308	8220	8156	7379	12404	12440	16334	6	6392	15678	724	737	0	24.4			
1651	8307	8220	8156	7381	12404	12438	16336	7	6395	15685	723	738	0	24.4			
1652	8307	8219	8157	7378	12404	12438	16335	6	6397	15682	723	737	0	24.4			
1653	8306	8221	8156	7380	12404	12437	16336	9	6400	15682	723	737	0	24.4			
1654	8307	8220	8155	7379	12404	12437	16335	9	6395	15682	724	737	0	24.4			
1655	8307	8220	8156	7377	12404	12439	16337	6	6393	15677	723	737	0	24.4			
1656	8306	8220	8156	7379	12403	12440	16336	8	6399	15677	723	737	0	24.4			
1657	8307	8220	8156	7378	12404	12438	16335	8	6395	15678	723	738	0	24.4			
1658	8307	8220	8156	7379	12402	12440	16336	7	6400	15678	724	737	0	24.4			
1659	8307	8221	8156	7380	12403	12439	16335	8	6395	15677	723	737	0	24.4			
1660	8306	8220	8156	7379	12403	12436	16335	8	6399	15673	724	738	0	24.4			
1661	8308	8221	8156	7381	12411	12439	16335	8	6391	15676	724	738	0	24.4			
1662	8307	8220	8156	7381	12403	12438	16335	10	6392	15676	723	737	0	24.4			
1663	8308	8220	8156	7381	12404	12439	16335	7	6397	15676	723	737	0	24.4			
1664	8307	8220	8156	7379	12404	12440	16336	7	6393	15670	724	737	0	24.4			
1665	8307	8220	8156	7379	12404	12439	16336	7	6397	15682	723	736	0	24.4			
1666	8306	8220	8156	7379	12403	12439	16335	7	6391	15661	723	737	0	24.4			
1667	8307	8220	8156	7380	12413	12439	16336	11	6395	15663	724	736	0	24.4			
1668	8307	8220	8157	7378	12411	12440	16336	7	6392	15642	723	735	0	24.4			
1669	8306	8220	8156	7379	12402	12439	16336	6	6391	15666	724	736	0	24.4			
1670	8307	8220	8156	7380	12404	12439	16336	8	6395	15659	725	736	0	24.4			
1671	8307	8220	8155	7379	12404	12440	16336	11	6392	15669	724	736	0	24.4			
1672	8307	8221	8156	7379	12404	12436	16336	7	6390	15656	724	736	0	24.4			
1673	8307	8220	8156	7380	12403	12441	16334	7	6391	15657	724	736	0	24.4			
1674	8307	8220	8156	7380	12403	12438	16334	8	6396	15670	723	737	0	24.4			
1675	8307	8221	8156	7381	12405	12438	16334	8	6391	15667	724	736	0	24.4			
1676	8307	8221	8156	7378	12401	12437	16333	8	6389	15659	725	737	0	24.4			
1677	8307	8221	8156	7379	12404	12438	16334	7	6392	15651	725	736	0	24.4			
1678	8307	8220	8157	7380	12402	12439	16335	7	6390	15653	726	736	0	24.4			
1679	8306	8220	8156	7380	12403	12438	16335	7	6390	15641	725	736	0	24.4			
1680	8307	8220	8156	7378	12403	12439	16336	8	6389	15642	726	736	0	24.4			
1681	8307	8220	8156	7379	12413	12439	16336	7	6388	15636	725	736	0	24.4			
1682	8306	8220	8156	7380	12403	12440	16336	7	6391	15634	726	736	0	24.4			
1683	8307	8220	8156	7379	12407	12439	16334	6	6388	15636	725	736	0	24.4			
1684	8308	8220	8156	7380	12403	12439	16336	9	6388	15632	725	735	0	24.4			
1685	8308	8220	8156	7379	12403	12445	16336	7	6387	15636	725	735	0	24.4			
1686	8306	8220	8156	7379	12410	12441	16338	8	6389	15610	724	734	0	24.4			
1687	8307	8220	8156	7381	12404	12439	16333	8	6389	15624	724	734	0	24.4			
1688	8307	8221	8156	7380	12403	12443	16337	8	6390	15629	724	734	0	24.4			
1689	8306	8220	8156	7380	12402	12439	16335	10	6391	15638	725	735	0	24.4			
1690	8307	8220	8156	7379	12403	12441	16336	8	6387	15635	725	735	0	24.4			
1691	8307	8221	8156	7380	12405	12441	16333	10	6388	15640	725	735	0	24.4			
1692	8307	8220	8156	7378	12402	12438	16337	8	6390	15627	725	735	0	24.4			
1693	8307	8221	8156	7379	12405	12440	16336	8	6387	15632	725	735	0	24.4			
1694	8307	8221	8156	7381	12404	12448	16336	7	6387	15628	725	735	0	24.4			
1695	8307	8220	8156	7382	12404	12440	16336	8	6384	15626	725	735	0	24.4			
1696	8307	8221	8155	7380	12405	12441	16337	7	6387	15627	725	735	0	24.4			
1697	8307	8220	8156	7380	12403	12437	16335	9	6387	15619	725	735	0	24.4			
1698	8307	8221	8157	7380	12401	12437	16333	9	6382	15623	725	737	0	24.4			
1699	8306	8221	8156	7379	12402	12439	16333	8	6382	15620	725	735	0	24.4			
1700	8307	8221	8156	7380	12404	12440	16336	8	6383	15610	724	734	0	24.4			
1701	8307	8220	8156	7381	12402	12440	16337	9	6390	15577	723	733	0	24.4			
1702	8308	8221	8156	7380	12406	12442	16337	8	6386	15556	721	732	0	24.4			
1703	8307	8220	8156	7381	12405	12440	16336	9	6382	15550	720	731	0	24.4			
1704	8308	8220	8156	7379	12402	12440	16335	7	6386	15583	720	730	0	24.4			
1705	8307	8219	8156	7379	12402	12440	16335	8	6383	15590	721	731	0	24.4			
1706	8307	8220	8156	7379	12404	12440	16336	9	6384	15610	721	731	0	24.4			
1707	8307	8220	8156	7380	12404	12441	16337	8	6384	15608	723	732	0	24.4			
1708	8308	8220	8156	7380	12404	12438	16335	8	6383	15610	723	733	0	24.4			
1709	8306	8221	8156	7378	12403	12442	16331	6	6383	15612	724	733	0	24.4			
1710	8307	8220	8156	7379	12401	12439	16334	9	6386	15609	725	735	0	24.4			
1711	8307	8220	8156	7381	12402	12438	16334	7	6382	15606	725	734	0	24.4			
1712	8307	8220	8156	7379	12405	12439	16334	9	6384	15604	725	733	0	24.4			
1713	8306	8219	8156	7380	12405	12441	16336	10	6385	15596	723	732	0	24.4			
1714	8307	8220	8156	7378	12403	12439	16335	9	6383	15598	723	732	0	24.4			
1715	8307	8220	8156	7379	12401	12438	16335	7	6382	15598	722	732	0	24.4			
1716	8307	8220	8155	7380	12403	12440	16335	7	6382	15601	723	733	0	24.4			
1717	8307	8220	8156	7378	12404	12440	16336	10	6386	15596	724	732	0	24.4			
1718	8307	8220	8155	7380	12411	12438	16336	8	6380	15583	722	732	0	24.4			
1719	8306	8220	8156	7380	12405	12440	16332	7	6385	15578	721	731	0	24.4			
1720	8307	8221	8156	7378	12404	12441	16337	7	6380	15588	720	731	0	24.4			
1721	8307	8220	8156	7377	12403	12440	16332	10	6382	15602	722	731	0	24.4			
1722	8307	8221	8156	7379	12403	12439	16335	8	6382	15594	722	731	0	24.4			
1723	8307	8220	8156	7380	12403	12438	16336	10	6379	15593	722	732	0	24.4			
1724	8307	8220	8156	7378	12402	12440	16335	10	6380	15602	722	732	0	24.4			
1725	8308	8221	8156	7377	12402	12438	16334	11	6382	15591	722	733	0	24.4			
1726	8307	8221	8156	7380	12403	12440	16335	8	6381	15584	722	732	0	24.4			
1727	8307	8221	8156	7380	12403	12437	16335	8	6382	15588	721	732	0	24.4			
1728	8307	8221	8156	7380	12401	12440	16336	11	6377	15580	721	731	0	24.4			
1729	8307	8220	8156	7381	12403	12440	16335	9	6385	15582	720	731	0	24.4			
1730	8307	8220	8155	7378	12404	12438	16336	10	6379	15577	721	731	0	24.4			
1731	8307	8220	8156	7379	12409	12440	16335	10	6379	15577	720	731	0	24.4			
1732	8307	8220	8156	7379	12402	12436	16334	8	6376	15579	720	731	0	24.4			
1733	8307	8220	8156	7378	12403	12440	16335	11	6383	15574	719	730	0	24.4			
1734	8307	8220	8156	7381	12409	12438	16336	11	6381	15572	719	730	0	24.4			
1735	8308	8220	8156	7379	12413	12441	16336	9	6381	15565	718	730	0	24.4			
1736	8306	8220	8156	7380	12404	12449	16336	8	6377	15567	719	731	0	24.4			
1737	8307	8220	8156	7378	12402	12441	16337	11	6378	15572	719	730	0	24.4			
1738	8307	8221	8156	7379	12401	12438	16336	9	6376	15573	719	730	0	24.4			
1739	8306	8220	8156	7378	12409	12439	16335	8	6376	15571	719	730	0	24.4			
1740	8308	8220	8156	7380	12403	12441	16334	11	6373	15574	720	731	0	24.4			
1741	8307	8220	8156	7380	12402	12438	16334	9	6373	15574	720	731	0	24.4			
1742	8307	8220	8156	7379	12402	12438	16335	10	6379	15570	720	729	0	24.4			
1743	8307	8220	8156	7380	12404	12440	16336	10	6376	15563	719	729	0	24.4			
1744	8307	8220	8156	7380	12404	12441	16337	9	6378	15545	719	728	0	24.4			
1745	8307	8220	8156	7381	12404	12440	16338	10	6377	15531	719	728	0	24.4			
1746	8306	8220	8155	7380	12402	12441	16335	11	6378	15556	719	729	0	24.4			
1747	8307	8220	8156	7380	12402	12448	16335	9	6377	15570	720	730	0	24.4			
1748	8308	8220	8156	7377	12402	12440	16337	9	6373	15559	719	730	0	24.4			
1749	8306	8220	8156	7378	12403	12439	16336	11	6374	15555	719	729	0	24.4			
1750	8307	8220	8156	7378	12402	12440	16335	10	6378	15552	719	730	0	24.4			
1751	8307	8220	8156	7381	12403	12440	16336	8	6376	15553	718	730	0	24.4			
1752	8307	8220	8156	7380	12402	12439	16335	10	6372	15553	719	730	0	24.4			
1753	8307	8220	8156	7382	12404	12441	16336	11	6375	15546	718	728	0	24.4			
1754	8308	8220	8156	7381	12408	12441	16337	11	6382	15552	718	728	0	24.4			
1755	8308	8221	8156	7382	12404	12441	16336	9	6376	15546	719	729	0	24.4			
1756	8307	8221	8156	7380	12403	12438	16336	10	6375	15544	718	729	0	24.4			
1757	8307	8220	8156	7378	12402	12441	16335	10	6374	15545	719	730	0	24.4			
1758	8307	8221	8157	7379	12406	12440	16335	10	6376	15546	718	730	0	24.4			
1759	8306	8220	8156	7379	12402	12440	16335	11	6375	15544	719	730	0	24.4			
1760	8306	8220	8156	7380	12400	12439	16335	10	6372	15545	719	729	0	24.4			
1761	8307	8220	8155	7379	12403	12440	16331	12	6374	15543	720	730	0	24.4			
1762	8307	8220	8156	7380	12403	12440	16336	11	6373	15541	719	728	0	24.4			
1763	8307	8220	8156	7378	12404	12441	16336	10	6374	15532	719	728	0	24.4			
1764	8307	8220	8156	7379	12405	12441	16337	9	6373	15534	719	728	0	24.4			
1765	8307	8220	8156	7380	12409	12441	16333	10	6371	15537	719	728	0	24.4			
1766	8307	8220	8156	7379	12404	12443	16335	9	6374	15541	718	728	0	24.4			
1767	8307	8221	8156	7380	12404	12441	16336	8	6372	15527	719	727	0	24.4			
1768	8307	8220	8156	7381	12402	12440	16335	10	6372	15533	719	728	0	24.4			
1769	8307	8221	8156	7381	12403	12440	16335	11	6370	15529	719	728	0	24.4			
1770	8307	8220	8156	7379	12404	12442	16334	9	6374	15511	718	727	0	24.4			
1771	8307	8220	8156	7379	12404	12441	16336	11	6373	15513	719	728	0	24.4			
1772	8307	8220	8156	7380	12403	12442	16331	8	6371	15516	719	727	0	24.4			
1773	8307	8220	8156	7380	12400	12441	16335	9	6370	15528	718	728	0	24.4			
1774	8307	8220	8156	7380	12400	12442	16332	9	6370	15529	718	728	0	24.4			
1775	8307	8220	8156	7378	12404	12438	16333	12	6368	15532	719	728	0	24.4			
1776	8307	8220	8157	7379	12402	12441	16335	13	6372	15515	720	727	0	24.4			
1777	8307	8220	8156	7380	12403	12441	16337	10	6370	15518	719	727	0	24.4			
1778	8307	8220	8156	7380	12401	12441	16336	9	6368	15517	720	727	0	24.4			
1779	8307	8221	8155	7380	12402	12441	16337	12	6367	15520	719	727	0	24.4			
1780	8308	8221	8156	7380	12403	12451	16338	10	6366	15523	719	727	0	24.4			
1781	8307	8220	8156	7380	12403	12441	16336	10	6369	15511	720	727	0	24.4			
1782	8307	8220	8156	7380	12402	12441	16335	11	6371	15516	719	727	0	24.4			
1783	8307	8220	8156	7380	12400	12440	16334	11	6370	15520	719	727	0	24.4			
1784	8307	8221	8156	7379	12400	12439	16334	10	6366	15508	719	727	0	24.4			
1785	8307	8221	8156	7381	12402	12439	16334	9	6367	15510	718	727	0	24.4			
1786	8306	8221	8156	7382	12402	12440	16335	12	6369	15505	719	725	0	24.4			
1787	8307	8220	8156	7377	12402	12442	16334	11	6367	15503	719	727	0	24.4			
1788	8307	8221	8156	7379	12403	12441	16335	10	6368	15499	719	726	0	24.4			
1789	8306	8221	8156	7380	12402	12442	16336	13	6367	15507	718	725	0	24.4			
1790	8307	8220	8156	7380	12401	12440	16335	9	6366	15511	720	727	0	24.4			
1791	8307	8220	8156	7380	12403	12441	16336	12	6371	15511	719	726	0	24.4			
1792	8307	8220	8156	7380	12403	12441	16336	10	6365	15500	719	726	0	24.4			
1793	8307	8220	8156	7381	12402	12447	16335	10	6367	15499	719	726	0	24.4			
1794	8307	8220	8156	7380	12405	12441	16335	11	6366	15503	719	726	0	24.4			
1795	8307	8220	8156	7379	12403	12441	16336	10	6369	15496	719	725	0	24.4			
1796	8307	8220	8156	7380	12403	12441	16335	10	6370	15495	719	726	0	24.4			
1797	8307	8220	8156	7379	12403	12442	16336	10	6371	15496	718	726	0	24.4			
1798	8307	8221	8157	7380	12400	12439	16335	12	6365	15494	720	726	0	24.4			
1799	8306	8220	8156	7380	12402	12441	16335	11	6363	15492	718	725	0	24.4			
1800	8307	8220	8156	7379	12402	12440	16335	13	6363	15476	718	725	0	24.4			
1801	8308	8220	8155	7381	12401	12441	16335	10	6363	15476	717	725	0	24.4			
1802	8307	8221	8156	7380	12406	12441	16335	12	6367	15479	717	724	0	24.4			
1803	8307	8220	8156	7379	12403	12441	16336	9	6365	15479	717	725	0	24.4			
1804	8307	8220	8156	7379	12402	12439	16335	12	6365	15490	718	725	0	24.4			
1805	8307	8220	8156	7380	12400	12441	16335	12	6363	15487	717	725	0	24.4			
1806	8307	8220	8156	7380	12404	12452	16336	13	6365	15484	717	724	0	24.4			
1807	8307	8220	8157	7378	12403	12440	16336	11	6364	15490	718	725	0	24.4			
1808	8308	8220	8155	7380	12403	12442	16336	11	6366	15486	718	725	0	24.4			
1809	8307	8220	8155	7379	12403	12443	16337	12	6365	15482	718	725	0	24.4			
1810	8307	8220	8156	7379	12404	12443	16338	13	6364	15481	717	725	0	24.4			
1811	8307	8220	8156	7380	12403	12442	16335	11	6364	15476	717	726	0	24.4			
1812	8307	8220	8155	7379	12402	12441	16335	11	6361	15480	717	725	0	24.4			
1813	8307	8220	8156	7379	12403	12440	16336	11	6362	15478	718	724	0	24.4			
1814	8307	8220	8156	7379	12402	12441	16336	15	6364	15473	717	725	0	24.4			
1815	8308	8220	8156	7378	12400	12441	16334	13	6362	15473	717	725	0	24.4			
1816	8308	8220	8156	7380	12402	12439	16335	11	6361	15471	717	725	0	24.4			
1817	8308	8220	8156	7378	12402	12441	16335	13	6363	15466	717	725	0	24.4			
1818	8308	8220	8156	7379	12402	12439	16334	12	6365	15464	717	724	0	24.4			
1819	8307	8220	8156	7379	12403	12440	16335	12	6362	15468	716	724	0	24.4			
1820	8307	8220	8156	7378	12401	12440	16335	12	6363	15463	716	724	0	24.4			
1821	8307	8220	8156	7379	12400	12441	16335	10	6361	15469	716	724	0	24.4			
1822	8307	8220	8155	7380	12403	12442	16337	11	6359	15461	716	722	0	24.4			
1823	8306	8220	8156	7380	12400	12447	16332	11	6363	15458	716	723	0	24.4			
1824	8307	8220	8156	7379	12399	12441	16335	12	6362	15456	715	723	0	24.4			
1825	8307	8220	8156	7379	12402	12440	16333	12	6367	15465	716	725	0	24.4			
