Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1534	8307	8220	8156	7376	12398	12433	16337	2	6606	15805	729	747	0	24.38			
1535	8307	8220	8156	7375	12401	12429	16338	4	6606	15799	730	746	0	24.38			
1536	8308	8220	8156	7374	12399	12430	16335	4	6613	15808	730	747	0	24.38			
1537	8308	8220	8156	7375	12397	12430	16335	5	6606	15807	730	747	0	24.38			
1538	8307	8221	8156	7375	12397	12431	16335	3	6606	15802	729	747	0	24.38			
1539	8308	8221	8156	7375	12396	12431	16335	4	6606	15804	728	746	0	24.38			
1540	8308	8220	8156	7375	12398	12429	16336	4	6604	15800	728	746	0	24.38			
1541	8307	8220	8156	7374	12399	12430	16335	3	6606	15801	729	746	0	24.38			
1542	8308	8221	8155	7375	12396	12431	16334	7	6606	15799	728	746	0	24.38			
1543	8307	8220	8156	7376	12397	12431	16335	4	6607	15796	729	745	0	24.38			
1544	8308	8220	8156	7373	12398	12431	16331	3	6602	15796	728	745	0	24.38			
1545	8308	8220	8157	7376	12397	12431	16334	3	6610	15796	728	746	0	24.38			
1546	8307	8220	8156	7375	12399	12431	16337	5	6604	15784	729	744	0	24.38			
1547	8307	8220	8157	7375	12399	12439	16336	5	6603	15786	729	745	0	24.38			
1548	8307	8221	8156	7375	12400	12431	16333	2	6604	15797	728	745	0	24.38			
1549	8307	8221	8156	7373	12398	12430	16337	5	6601	15787	729	745	0	24.38			
1550	8308	8221	8156	7375	12399	12431	16337	5	6603	15787	730	745	0	24.38			
1551	8307	8221	8156	7377	12399	12430	16336	6	6603	15788	729	746	0	24.38			
1552	8307	8221	8156	7374	12400	12434	16337	3	6603	15785	729	745	0	24.38			
1553	8307	8220	8156	7375	12399	12432	16335	5	6602	15784	729	746	0	24.38			
1554	8308	8221	8156	7375	12398	12431	16335	4	6600	15780	729	746	0	24.38			
1555	8307	8220	8156	7374	12397	12429	16335	7	6600	15780	729	745	0	24.38			
1556	8308	8221	8155	7376	12398	12432	16335	2	6603	15784	729	745	0	24.38			
1557	8308	8221	8156	7374	12399	12433	16337	5	6606	15775	729	744	0	24.38			
1558	8307	8220	8156	7374	12400	12433	16335	4	6597	15775	728	744	0	24.38			
1559	8308	8220	8155	7376	12399	12431	16335	2	6599	15777	729	744	0	24.38			
1560	8308	8221	8156	7377	12398	12432	16335	7	6599	15772	728	744	0	24.38			
1561	8308	8220	8156	7377	12400	12432	16336	5	6608	15770	728	743	0	24.38			
1562	8307	8220	8156	7375	12403	12433	16336	5	6601	15774	728	743	0	24.38			
1563	8307	8221	8156	7375	12397	12432	16335	4	6597	15774	728	745	0	24.38			
1564	8307	8221	8156	7375	12398	12437	16332	6	6598	15775	728	744	0	24.38			
1565	8307	8220	8156	7374	12397	12432	16336	7	6597	15774	729	744	0	24.38			
1566	8308	8221	8156	7375	12403	12433	16335	5	6598	15771	729	744	0	24.38			
1567	8307	8220	8156	7377	12399	12433	16328	4	6601	15767	729	744	0	24.38			
1568	8307	8221	8157	7377	12400	12433	16336	5	6608	15765	729	744	0	24.38			
1569	8307	8221	8156	7375	12401	12432	16335	6	6597	15771	729	744	0	24.38			
1570	8307	8221	8156	7374	12398	12433	16335	7	6598	15766	729	745	0	24.38			
1571	8307	8221	8156	7374	12399	12432	16335	5	6598	15763	729	744	0	24.38			
1572	8307	8221	8155	7375	12397	12431	16332	6	6595	15759	729	745	0	24.38			
1573	8307	8221	8156	7375	12396	12431	16334	4	6601	15761	728	743	0	24.38			
1574	8308	8220	8156	7375	12399	12432	16335	5	6599	15749	728	743	0	24.38			
1575	8308	8221	8156	7372	12399	12432	16337	6	6597	15734	727	743	0	24.38			
1576	8307	8221	8156	7375	12399	12433	16335	7	6599	15751	727	742	0	24.38			
1577	8309	8221	8156	7375	12399	12442	16336	5	6601	15751	728	742	0	24.38			
1578	8307	8221	8156	7376	12399	12432	16337	4	6595	15748	727	742	0	24.38			
1579	8307	8220	8156	7376	12400	12434	16337	5	6598	15746	727	742	0	24.38			
1580	8307	8221	8157	7374	12403	12429	16335	5	6596	15754	728	743	0	24.38			
1581	8307	8221	8156	7375	12397	12432	16336	3	6593	15751	728	743	0	24.38			
1582	8306	8221	8156	7374	12398	12432	16335	6	6595	15755	728	743	0	24.38			
1583	8307	8220	8156	7375	12397	12432	16334	5	6594	15749	728	743	0	24.38			
1584	8307	8221	8157	7376	12399	12434	16336	5	6596	15748	729	742	0	24.38			
1585	8307	8221	8156	7376	12399	12434	16331	5	6595	15738	728	743	0	24.38			
1586	8308	8221	8156	7375	12400	12433	16336	7	6605	15738	728	742	0	24.38			
1587	8308	8221	8156	7375	12401	12433	16335	2	6596	15745	728	742	0	24.38			
1588	8307	8220	8156	7373	12402	12434	16338	6	6599	15740	727	741	0	24.38			
1589	8308	8221	8156	7376	12400	12434	16337	5	6597	15735	727	742	0	24.38			
1590	8307	8221	8156	7376	12399	12430	16336	4	6596	15738	726	742	0	24.38			
1591	8307	8220	8155	7375	12399	12434	16336	5	6595	15744	727	742	0	24.38			
1592	8307	8220	8155	7376	12408	12432	16336	6	6597	15732	726	743	0	24.38			
1593	8307	8221	8155	7374	12398	12434	16335	6	6594	15733	726	742	0	24.38			
1594	8307	8221	8156	7375	12398	12433	16335	3	6594	15735	726	743	0	24.38			
1595	8308	8221	8156	7375	12405	12436	16337	3	6595	15730	726	742	0	24.38			
1596	8307	8220	8156	7375	12398	12434	16336	5	6601	15732	726	743	0	24.38			
1597	8308	8221	8156	7376	12398	12433	16335	3	6594	15732	727	742	0	24.38			
1598	8307	8220	8156	7375	12398	12435	16336	4	6591	15732	727	742	0	24.38			
1599	8307	8220	8156	7374	12398	12434	16335	8	6593	15724	726	742	0	24.38			
1600	8308	8220	8156	7375	12398	12432	16335	5	6593	15729	726	743	0	24.38			
1601	8308	8220	8156	7377	12398	12434	16336	4	6590	15726	726	742	0	24.38			
1602	8307	8221	8156	7376	12399	12434	16336	6	6594	15724	726	742	0	24.38			
1603	8307	8220	8156	7374	12398	12434	16336	6	6590	15716	725	742	0	24.38			
1604	8308	8220	8156	7375	12398	12434	16337	5	6595	15716	724	742	0	24.38			
1605	8308	8221	8156	7375	12399	12434	16333	8	6588	15717	724	741	0	24.38			
1606	8308	8220	8156	7375	12396	12430	16335	5	6589	15716	725	742	0	24.38			
1607	8308	8220	8156	7375	12398	12433	16332	6	6586	15715	725	741	0	24.38			
1608	8307	8220	8156	7377	12400	12431	16336	6	6594	15705	723	740	0	24.38			
1609	8308	8220	8156	7376	12398	12434	16336	7	6589	15703	724	740	0	24.38			
1610	8308	8220	8156	7375	12405	12432	16334	4	6590	15707	724	741	0	24.38			
1611	8308	8221	8156	7374	12403	12434	16335	7	6591	15710	724	740	0	24.38			
1612	8307	8220	8156	7375	12397	12433	16335	6	6590	15706	724	740	0	24.38			
1613	8307	8220	8156	7377	12398	12433	16336	8	6586	15711	723	740	0	24.38			
1614	8307	8220	8157	7376	12399	12434	16335	6	6589	15706	724	740	0	24.38			
1615	8307	8220	8157	7375	12398	12434	16336	8	6589	15705	724	740	0	24.38			
1616	8308	8220	8157	7372	12398	12435	16336	8	6589	15708	725	740	0	24.38			
1617	8307	8220	8156	7375	12399	12434	16336	6	6586	15704	724	741	0	24.38			
1618	8307	8220	8156	7377	12398	12434	16335	7	6592	15703	724	740	0	24.38			
1619	8308	8220	8156	7374	12400	12434	16336	7	6587	15702	724	740	0	24.38			
1620	8307	8220	8156	7374	12407	12434	16335	6	6594	15698	724	740	0	24.38			
1621	8308	8220	8156	7374	12396	12433	16333	7	6589	15697	724	740	0	24.38			
1622	8307	8220	8156	7375	12399	12435	16336	7	6592	15693	724	739	0	24.38			
1623	8307	8220	8156	7376	12398	12435	16333	8	6587	15686	723	739	0	24.38			
1624	8307	8220	8156	7375	12398	12434	16335	7	6590	15691	722	739	0	24.38			
1625	8307	8221	8156	7375	12397	12434	16337	5	6584	15681	723	739	0	24.38			
1626	8308	8221	8156	7378	12398	12435	16336	8	6585	15694	723	738	0	24.38			
1627	8308	8220	8155	7375	12399	12435	16333	7	6588	15681	723	738	0	24.38			
1628	8307	8221	8156	7375	12396	12434	16336	7	6584	15684	723	738	0	24.38			
1629	8307	8221	8156	7376	12401	12436	16335	5	6590	15650	723	737	0	24.38			
1630	8307	8220	8156	7375	12399	12435	16335	7	6585	15662	723	737	0	24.38			
1631	8307	8220	8156	7375	12397	12435	16335	10	6582	15687	724	738	0	24.38			
1632	8307	8221	8156	7375	12398	12435	16336	3	6586	15686	724	738	0	24.38			
1633	8307	8220	8156	7375	12399	12435	16337	7	6584	15684	723	738	0	24.38			
1634	8307	8220	8156	7376	12409	12437	16336	7	6585	15686	724	739	0	24.38			
1635	8307	8220	8156	7376	12398	12434	16336	8	6582	15680	723	739	0	24.38			
1636	8308	8220	8156	7376	12399	12436	16336	6	6585	15678	724	738	0	24.38			
1637	8308	8221	8156	7375	12398	12434	16335	6	6582	15678	723	738	0	24.38			
1638	8307	8220	8156	7373	12399	12435	16336	6	6590	15676	722	738	0	24.38			
1639	8307	8221	8156	7375	12398	12434	16334	7	6582	15676	723	738	0	24.38			
1640	8307	8221	8156	7376	12398	12433	16333	6	6582	15676	723	739	0	24.38			
1641	8308	8221	8156	7374	12399	12434	16336	6	6584	15671	723	737	0	24.38			
1642	8307	8220	8156	7374	12399	12434	16336	7	6582	15658	723	737	0	24.38			
1643	8307	8220	8156	7374	12399	12435	16336	8	6589	15670	723	737	0	24.38			
1644	8307	8220	8156	7374	12400	12435	16335	6	6587	15672	722	737	0	24.38			
1645	8308	8220	8157	7376	12398	12435	16337	7	6586	15676	722	737	0	24.38			
1646	8308	8221	8157	7374	12397	12442	16335	5	6579	15672	723	737	0	24.38			
1647	8307	8220	8157	7375	12398	12434	16335	6	6583	15676	723	737	0	24.38			
1648	8306	8220	8156	7375	12397	12435	16335	7	6583	15676	722	737	0	24.38			
1649	8307	8220	8156	7375	12396	12435	16336	7	6580	15676	722	737	0	24.38			
1650	8308	8220	8156	7376	12399	12440	16336	6	6579	15670	723	738	0	24.38			
1651	8308	8221	8156	7375	12399	12436	16337	8	6580	15664	723	737	0	24.38			
1652	8308	8220	8156	7375	12399	12435	16336	8	6580	15668	723	738	0	24.38			
1653	8307	8221	8156	7374	12399	12437	16339	8	6581	15653	723	736	0	24.38			
1654	8308	8220	8156	7375	12399	12437	16338	8	6582	15651	724	737	0	24.38			
1655	8307	8220	8156	7374	12399	12436	16337	7	6579	15661	724	738	0	24.38			
1656	8307	8221	8156	7376	12399	12435	16336	7	6579	15651	724	737	0	24.38			
1657	8307	8220	8156	7375	12398	12434	16336	7	6580	15654	724	737	0	24.38			
1658	8306	8221	8156	7375	12399	12435	16335	8	6577	15651	725	737	0	24.38			
1659	8307	8220	8156	7374	12398	12435	16335	7	6577	15649	725	737	0	24.38			
1660	8307	8221	8156	7374	12397	12435	16335	7	6578	15644	724	737	0	24.38			
1661	8307	8220	8156	7375	12395	12435	16336	8	6581	15639	725	736	0	24.38			
1662	8307	8221	8155	7375	12398	12435	16335	7	6576	15644	724	735	0	24.38			
1663	8308	8220	8156	7376	12398	12441	16335	7	6578	15642	725	737	0	24.38			
1664	8307	8220	8156	7375	12397	12434	16334	6	6577	15650	725	737	0	24.38			
1665	8308	8221	8156	7375	12398	12435	16335	7	6575	15645	724	736	0	24.38			
1666	8308	8220	8156	7374	12397	12435	16335	6	6580	15647	725	736	0	24.38			
1667	8308	8221	8157	7375	12398	12435	16336	8	6578	15638	725	736	0	24.38			
1668	8307	8221	8155	7374	12396	12435	16335	5	6575	15641	725	737	0	24.38			
1669	8308	8221	8156	7373	12397	12432	16331	8	6577	15638	725	737	0	24.38			
1670	8307	8221	8156	7374	12396	12433	16333	6	6582	15638	725	737	0	24.38			
1671	8308	8221	8157	7374	12400	12436	16336	9	6579	15628	725	736	0	24.38			
1672	8307	8221	8156	7374	12398	12435	16335	6	6579	15629	724	735	0	24.38			
1673	8307	8221	8156	7374	12399	12435	16337	6	6577	15615	724	735	0	24.38			
1674	8307	8220	8156	7375	12399	12433	16336	9	6575	15621	724	735	0	24.38			
1675	8308	8221	8156	7376	12397	12438	16335	6	6575	15629	725	735	0	24.38			
1676	8308	8221	8156	7376	12396	12434	16335	7	6573	15631	724	735	0	24.38			
1677	8309	8221	8156	7375	12401	12436	16337	8	6576	15625	724	734	0	24.38			
1678	8307	8220	8157	7373	12396	12433	16336	8	6571	15620	723	735	0	24.38			
1679	8308	8221	8156	7372	12398	12433	16335	7	6573	15609	723	734	0	24.38			
1680	8308	8221	8156	7374	12397	12434	16333	8	6571	15620	724	735	0	24.38			
1681	8308	8220	8156	7375	12397	12435	16336	8	6571	15623	724	735	0	24.38			
1682	8307	8221	8156	7375	12399	12434	16335	9	6574	15626	723	734	0	24.38			
1683	8307	8221	8156	7375	12397	12434	16336	7	6576	15623	724	735	0	24.38			
1684	8308	8220	8156	7375	12398	12435	16337	8	6576	15621	725	734	0	24.38			
1685	8307	8221	8156	7375	12397	12436	16336	8	6581	15618	724	735	0	24.38			
1686	8308	8221	8156	7374	12398	12435	16336	7	6573	15619	725	735	0	24.38			
1687	8308	8220	8156	7375	12399	12437	16337	9	6572	15618	724	734	0	24.38			
1688	8307	8221	8156	7374	12398	12435	16336	7	6572	15610	724	735	0	24.38			
1689	8308	8220	8156	7376	12395	12435	16335	8	6571	15610	724	735	0	24.38			
1690	8308	8221	8156	7375	12398	12433	16335	8	6572	15607	723	734	0	24.38			
1691	8307	8221	8156	7374	12398	12435	16334	8	6571	15602	723	734	0	24.38			
1692	8307	8221	8156	7375	12395	12436	16336	9	6570	15609	723	734	0	24.38			
1693	8307	8221	8156	7377	12398	12436	16337	9	6573	15610	722	733	0	24.38			
1694	8308	8220	8156	7375	12397	12434	16335	10	6571	15598	723	734	0	24.38			
1695	8307	8221	8157	7373	12396	12435	16336	8	6572	15585	721	733	0	24.38			
1696	8308	8220	8155	7375	12398	12435	16336	10	6572	15576	721	731	0	24.38			
1697	8308	8220	8156	7376	12397	12437	16337	9	6573	15565	720	731	0	24.38			
1698	8307	8220	8156	7373	12395	12439	16335	7	6570	15603	721	732	0	24.38			
1699	8308	8221	8156	7376	12395	12436	16335	9	6571	15606	722	732	0	24.38			
1700	8308	8220	8156	7376	12398	12436	16336	10	6570	15609	723	733	0	24.38			
1701	8308	8220	8155	7376	12397	12436	16335	11	6574	15608	722	733	0	24.38			
1702	8308	8221	8156	7374	12397	12436	16337	8	6569	15598	722	733	0	24.38			
1703	8307	8221	8156	7374	12406	12435	16336	7	6568	15592	722	733	0	24.38			
1704	8307	8221	8156	7374	12397	12437	16337	7	6568	15592	722	733	0	24.38			
1705	8308	8221	8156	7374	12399	12438	16338	7	6576	15592	722	732	0	24.38			
1706	8308	8221	8156	7373	12398	12436	16337	10	6568	15590	720	732	0	24.38			
1707	8307	8220	8156	7375	12398	12436	16338	8	6568	15576	720	731	0	24.38			
1708	8307	8220	8156	7375	12397	12435	16336	7	6566	15584	718	731	0	24.38			
1709	8307	8221	8156	7377	12395	12436	16335	10	6570	15590	719	732	0	24.38			
1710	8308	8221	8156	7376	12398	12436	16336	7	6567	15586	719	732	0	24.38			
1711	8308	8220	8157	7378	12397	12436	16336	10	6567	15584	719	731	0	24.38			
1712	8307	8220	8156	7375	12396	12436	16336	9	6574	15583	718	731	0	24.38			
1713	8308	8220	8156	7375	12397	12435	16334	10	6568	15583	718	732	0	24.38			
1714	8308	8220	8156	7376	12397	12432	16335	10	6564	15580	719	732	0	24.38			
1715	8308	8220	8156	7374	12398	12436	16335	8	6568	15574	719	731	0	24.38			
1716	8308	8220	8156	7375	12404	12437	16336	11	6572	15578	719	731	0	24.38			
1717	8308	8221	8156	7375	12399	12435	16338	9	6567	15570	719	730	0	24.38			
1718	8306	8220	8155	7375	12398	12435	16335	7	6566	15575	719	732	0	24.38			
1719	8307	8220	8156	7377	12394	12434	16331	7	6571	15579	719	731	0	24.38			
1720	8307	8221	8156	7373	12396	12436	16335	7	6566	15572	720	731	0	24.38			
1721	8308	8221	8156	7375	12398	12436	16335	9	6569	15570	718	731	0	24.38			
1722	8306	8220	8156	7375	12397	12437	16337	8	6565	15566	718	730	0	24.38			
1723	8307	8221	8156	7375	12397	12434	16336	9	6566	15563	718	731	0	24.38			
1724	8307	8221	8156	7375	12396	12437	16336	8	6573	15567	718	732	0	24.38			
1725	8307	8220	8156	7375	12396	12436	16336	9	6562	15561	717	731	0	24.38			
1726	8307	8220	8156	7376	12396	12435	16334	9	6565	15564	718	731	0	24.38			
1727	8308	8221	8156	7375	12395	12435	16335	7	6561	15564	718	731	0	24.38			
1728	8307	8220	8157	7376	12396	12436	16336	9	6564	15559	718	730	0	24.38			
1729	8308	8221	8155	7374	12397	12436	16335	9	6566	15562	718	731	0	24.38			
1730	8307	8220	8156	7375	12397	12437	16336	9	6565	15558	717	731	0	24.38			
1731	8308	8220	8156	7374	12396	12434	16334	7	6564	15565	719	731	0	24.38			
1732	8308	8220	8156	7376	12396	12436	16336	8	6561	15562	718	730	0	24.38			
1733	8307	8220	8156	7374	12397	12435	16337	12	6566	15558	719	730	0	24.38			
1734	8308	8220	8156	7376	12398	12437	16337	8	6569	15559	718	731	0	24.38			
1735	8307	8220	8156	7375	12396	12435	16336	8	6565	15554	718	732	0	24.38			
1736	8308	8221	8156	7375	12396	12435	16331	10	6566	15555	719	731	0	24.38			
1737	8308	8221	8156	7375	12396	12433	16335	9	6561	15555	719	730	0	24.38			
1738	8307	8221	8156	7374	12398	12437	16336	11	6561	15546	718	730	0	24.38			
1739	8307	8220	8156	7374	12397	12437	16336	8	6563	15546	718	730	0	24.38			
1740	8307	8220	8156	7375	12397	12436	16335	11	6562	15547	716	729	0	24.38			
1741	8308	8220	8155	7376	12397	12436	16336	9	6561	15545	717	729	0	24.38			
1742	8307	8220	8156	7378	12398	12437	16337	11	6562	15544	717	729	0	24.38			
1743	8306	8221	8156	7375	12396	12437	16337	10	6563	15542	717	729	0	24.38			
1744	8308	8221	8156	7375	12396	12435	16335	8	6567	15544	717	730	0	24.38			
1745	8308	8221	8156	7374	12398	12434	16332	10	6559	15540	717	730	0	24.38			
1746	8308	8221	8157	7374	12397	12434	16336	8	6558	15536	718	729	0	24.38			
1747	8308	8220	8156	7374	12401	12437	16336	8	6558	15540	718	729	0	24.38			
1748	8307	8220	8155	7374	12398	12438	16338	7	6558	15533	719	728	0	24.38			
1749	8308	8221	8156	7375	12398	12437	16337	10	6562	15538	719	729	0	24.38			
1750	8307	8220	8156	7375	12397	12436	16336	9	6560	15535	719	729	0	24.38			
1751	8308	8220	8156	7375	12408	12438	16337	7	6562	15530	719	729	0	24.38			
1752	8307	8221	8156	7375	12397	12437	16336	8	6558	15529	719	729	0	24.38			
1753	8306	8221	8156	7374	12397	12436	16336	10	6562	15527	718	729	0	24.38			
1754	8308	8220	8156	7375	12397	12434	16336	12	6564	15529	718	729	0	24.38			
1755	8308	8221	8157	7374	12395	12435	16334	10	6561	15524	719	730	0	24.38			
1756	8307	8220	8157	7375	12396	12437	16335	10	6557	15520	718	728	0	24.38			
1757	8308	8221	8156	7377	12398	12437	16335	10	6558	15518	718	728	0	24.38			
1758	8306	8221	8156	7374	12396	12434	16335	9	6558	15524	718	729	0	24.38			
1759	8307	8220	8156	7376	12395	12435	16333	8	6563	15524	718	729	0	24.38			
1760	8308	8221	8156	7375	12395	12435	16333	9	6554	15528	718	729	0	24.38			
1761	8307	8220	8156	7376	12396	12436	16335	9	6557	15519	718	728	0	24.38			
1762	8307	8220	8156	7373	12396	12434	16335	8	6559	15513	718	728	0	24.38			
1763	8306	8221	8156	7374	12396	12433	16335	9	6557	15523	718	728	0	24.38			
1764	8307	8220	8156	7376	12396	12436	16332	9	6555	15518	719	727	0	24.38			
1765	8307	8221	8155	7374	12397	12437	16337	10	6555	15517	718	728	0	24.38			
1766	8308	8220	8156	7375	12396	12437	16337	13	6554	15515	719	727	0	24.38			
1767	8308	8221	8156	7377	12396	12437	16336	11	6554	15517	719	728	0	24.38			
1768	8308	8221	8156	7376	12397	12437	16336	11	6556	15511	720	727	0	24.38			
1769	8307	8221	8156	7374	12397	12435	16336	10	6554	15513	719	728	0	24.38			
1770	8307	8221	8156	7375	12396	12437	16336	8	6555	15514	718	728	0	24.38			
1771	8307	8221	8156	7374	12396	12436	16333	10	6555	15506	718	728	0	24.38			
1772	8307	8221	8156	7374	12397	12437	16333	10	6556	15502	718	728	0	24.38			
1773	8307	8221	8156	7376	12399	12440	16336	10	6554	15507	717	727	0	24.38			
1774	8307	8221	8156	7374	12399	12438	16337	11	6557	15483	718	727	0	24.38			
1775	8307	8221	8157	7374	12398	12435	16336	9	6554	15489	717	728	0	24.38			
1776	8307	8220	8156	7376	12394	12437	16335	11	6557	15501	717	727	0	24.38			
1777	8307	8220	8156	7376	12396	12435	16336	11	6554	15499	717	727	0	24.38			
1778	8306	8220	8156	7374	12397	12438	16338	11	6553	15470	716	725	0	24.38			
1779	8307	8221	8156	7374	12400	12438	16338	9	6552	15454	716	725	0	24.38			
1780	8308	8220	8156	7376	12397	12436	16336	10	6556	15482	716	726	0	24.38			
1781	8307	8221	8155	7376	12397	12437	16336	11	6552	15501	717	726	0	24.38			
1782	8307	8220	8156	7376	12397	12437	16336	11	6561	15498	717	726	0	24.38			
1783	8307	8220	8156	7374	12395	12438	16336	10	6553	15495	717	726	0	24.38			
1784	8308	8220	8156	7375	12397	12437	16336	11	6554	15493	717	727	0	24.38			
1785	8308	8221	8156	7375	12398	12438	16335	12	6552	15488	718	727	0	24.38			
1786	8307	8221	8156	7375	12395	12437	16335	10	6554	15490	718	727	0	24.38			
1787	8308	8220	8156	7376	12394	12438	16335	12	6553	15495	718	727	0	24.38			
1788	8307	8221	8156	7374	12396	12438	16336	10	6551	15486	718	727	0	24.38			
1789	8307	8220	8156	7376	12396	12438	16335	13	6551	15486	718	727	0	24.38			
1790	8307	8220	8156	7375	12395	12436	16334	12	6549	15485	717	727	0	24.38			
1791	8307	8220	8156	7374	12395	12438	16337	10	6550	15475	716	726	0	24.38			
1792	8307	8221	8156	7375	12402	12438	16333	9	6554	15461	716	725	0	24.38			
1793	8307	8221	8156	7375	12397	12438	16336	10	6550	15465	715	724	0	24.38			
1794	8308	8221	8156	7374	12397	12438	16337	9	6550	15466	715	725	0	24.38			
1795	8307	8220	8156	7374	12397	12437	16335	9	6551	15473	716	725	0	24.38			
1796	8308	8220	8156	7376	12396	12439	16336	11	6551	15476	716	725	0	24.38			
1797	8308	8220	8156	7374	12395	12437	16335	10	6552	15480	716	726	0	24.38			
1798	8307	8220	8156	7375	12396	12437	16337	13	6549	15478	716	725	0	24.38			
1799	8307	8221	8155	7373	12396	12437	16336	14	6548	15475	716	726	0	24.38			
1800	8308	8220	8156	7375	12397	12438	16336	10	6551	15473	716	726	0	24.38			
1801	8308	8220	8156	7375	12397	12440	16337	10	6550	15472	717	725	0	24.38			
1802	8308	8221	8156	7374	12397	12435	16335	12	6549	15473	716	726	0	24.38			
1803	8307	8220	8156	7375	12397	12437	16336	10	6549	15466	717	726	0	24.38			
1804	8308	8221	8156	7373	12394	12437	16334	9	6548	15465	716	726	0	24.38			
1805	8307	8221	8157	7375	12394	12436	16336	10	6550	15458	716	725	0	24.38			
1806	8308	8221	8156	7376	12395	12438	16336	11	6549	15459	715	724	0	24.38			
1807	8308	8221	8157	7375	12397	12438	16336	10	6548	15461	715	724	0	24.38			
1808	8306	8220	8157	7376	12397	12446	16337	10	6547	15446	713	723	0	24.38			
1809	8307	8220	8156	7373	12399	12438	16336	9	6549	15415	714	723	0	24.38			
1810	8308	8220	8156	7375	12395	12444	16333	9	6547	15448	714	724	0	24.38			
1811	8308	8220	8156	7375	12397	12436	16336	12	6553	15452	714	722	0	24.38			
1812	8307	8220	8156	7375	12396	12437	16336	10	6553	15443	714	722	0	24.38			
1813	8307	8221	8156	7375	12397	12438	16336	11	6548	15450	714	723	0	24.38			
1814	8308	8221	8156	7375	12397	12438	16337	12	6546	15446	713	722	0	24.38			
1815	8307	8220	8156	7374	12398	12440	16337	12	6548	15452	713	722	0	24.38			
1816	8308	8221	8156	7374	12396	12439	16336	10	6551	15455	714	723	0	24.38			
1817	8308	8220	8156	7376	12394	12437	16336	12	6546	15453	715	723	0	24.38			
1818	8307	8220	8156	7375	12402	12438	16335	13	6546	15450	714	724	0	24.38			
1819	8308	8220	8156	7375	12397	12439	16337	11	6545	15448	714	723	0	24.38			
1820	8308	8220	8156	7375	12396	12438	16335	11	6545	15442	714	723	0	24.38			
1821	8308	8220	8156	7375	12394	12438	16336	11	6545	15442	714	723	0	24.38			
1822	8308	8221	8156	7376	12398	12437	16336	10	6543	15440	714	723	0	24.38			
1823	8307	8220	8156	7374	12395	12437	16335	11	6545	15444	714	724	0	24.38			
1824	8308	8220	8157	7374	12396	12438	16336	9	6544	15438	714	722	0	24.38			
1825	8307	8220	8156	7374	12396	12438	16336	10	6542	15428	713	722	0	24.38			
1826	8307	8220	8156	7375	12396	12439	16336	10	6544	15431	714	721	0	24.38			
1827	8308	8221	8156	7375	12398	12436	16338	11	6544	15434	713	721	0	24.38			
1828	8307	8221	8156	7376	12395	12438	16336	11	6544	15432	713	722	0	24.38			
1829	8308	8220	8155	7376	12394	12435	16335	11	6543	15435	713	722	0	24.38			
1830	8307	8221	8156	7375	12395	12438	16335	8	6543	15433	713	722	0	24.38			
1831	8308	8220	8156	7373	12397	12439	16336	12	6542	15434	714	721	0	24.38			
1832	8307	8221	8155	7375	12394	12439	16336	13	6542	15431	714	722	0	24.38			
1833	8308	8221	8156	7375	12396	12437	16336	11	6543	15433	713	722	0	24.38			
1834	8308	8221	8156	7377	12395	12438	16335	10	6543	15442	714	723	0	24.38			
1835	8307	8221	8156	7375	12396	12436	16335	13	6541	15428	714	722	0	24.38			
1836	8308	8221	8156	7374	12395	12437	16335	12	6543	15433	714	722	0	24.38			
1837	8308	8220	8156	7374	12396	12436	16336	13	6541	15419	714	722	0	24.38			
1838	8306	8220	8156	7373	12392	12439	16336	8	6543	15420	713	721	0	24.38			
1839	8308	8221	8156	7375	12396	12440	16336	10	6545	15424	713	721	0	24.38			
1840	8308	8220	8157	7376	12395	12436	16335	11	6542	15420	712	721	0	24.38			
1841	8307	8220	8156	7376	12405	12434	16335	12	6543	15417	713	721	0	24.38			
1842	8307	8220	8156	7375	12396	12437	16335	11	6540	15420	712	720	0	24.38			
1843	8307	8221	8156	7376	12396	12435	16336	13	6547	15418	713	719	0	24.38			
1844	8308	8220	8156	7375	12395	12439	16337	10	6541	15410	712	720	0	24.38			
1845	8307	8221	8156	7375	12395	12436	16335	11	6542	15416	713	720	0	24.38			
1846	8307	8220	8155	7375	12397	12439	16336	12	6539	15405	713	719	0	24.38			
1847	8308	8220	8156	7375	12394	12438	16334	10	6539	15420	713	720	0	24.38			
1848	8307	8220	8156	7376	12394	12438	16336	12	6537	15412	712	720	0	24.38			
1849	8307	8220	8156	7374	12395	12439	16337	12	6540	15420	713	720	0	24.38			
1850	8308	8220	8157	7377	12397	12439	16337	13	6538	15420	712	720	0	24.38			
1851	8307	8220	8156	7376	12396	12437	16335	13	6541	15413	714	721	0	24.38			
1852	8307	8221	8156	7376	12393	12436	16336	12	6541	15420	713	721	0	24.38			
1853	8307	8221	8156	7376	12395	12439	16336	12	6537	15410	713	721	0	24.38			
1854	8307	8221	8157	7374	12396	12438	16336	12	6540	15415	712	721	0	24.38			
1855	8307	8220	8157	7376	12394	12438	16336	13	6537	15411	713	721	0	24.38			
1856	8307	8221	8156	7372	12392	12439	16336	12	6534	15409	713	720	0	24.38			
