Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2343	8307	8220	8155	7366	12362	12413	16336	18	5920	14751	673	683	0	24.38			
2344	8307	8220	8155	7369	12365	12417	16336	20	5927	14737	673	681	0	24.38			
2345	8308	8220	8155	7368	12362	12414	16336	19	5922	14745	674	682	0	24.38			
2346	8307	8221	8155	7367	12364	12414	16336	20	5925	14762	674	682	0	24.38			
2347	8308	8221	8155	7365	12364	12417	16336	19	5921	14777	674	682	0	24.38			
2348	8309	8221	8154	7369	12364	12412	16337	19	5922	14767	673	682	0	24.38			
2349	8308	8221	8155	7368	12363	12412	16335	20	5924	14777	674	683	0	24.38			
2350	8307	8220	8156	7368	12360	12413	16334	22	5923	14775	674	683	0	24.38			
2351	8307	8220	8155	7367	12362	12412	16336	19	5921	14777	674	683	0	24.38			
2352	8307	8220	8155	7367	12361	12414	16335	20	5923	14768	674	683	0	24.38			
2353	8307	8220	8154	7369	12363	12412	16335	19	5920	14769	675	683	0	24.38			
2354	8307	8221	8155	7369	12361	12413	16336	20	5921	14762	675	683	0	24.38			
2355	8307	8221	8155	7368	12362	12413	16335	19	5921	14755	674	683	0	24.38			
2356	8308	8220	8155	7367	12363	12412	16334	20	5924	14762	674	683	0	24.38			
2357	8308	8220	8155	7366	12361	12413	16333	20	5922	14763	675	683	0	24.38			
2358	8307	8220	8155	7367	12362	12413	16336	20	5918	14756	674	682	0	24.38			
2359	8306	8220	8155	7368	12363	12413	16336	20	5917	14712	673	681	0	24.38			
2360	8307	8220	8155	7366	12362	12413	16337	19	5925	14698	673	680	0	24.38			
2361	8307	8220	8154	7368	12368	12414	16336	20	5917	14698	672	679	0	24.38			
2362	8307	8221	8155	7367	12363	12414	16335	20	5918	14727	673	679	0	24.38			
2363	8307	8220	8155	7367	12364	12412	16337	19	5919	14750	673	680	0	24.38			
2364	8307	8220	8155	7368	12361	12412	16337	16	5919	14748	673	679	0	24.38			
2365	8307	8221	8155	7370	12363	12412	16334	17	5918	14755	674	682	0	24.38			
2366	8307	8220	8156	7367	12362	12410	16335	21	5921	14758	674	681	0	24.38			
2367	8308	8220	8155	7367	12362	12413	16337	20	5918	14751	674	680	0	24.38			
2368	8307	8220	8156	7368	12365	12412	16337	18	5917	14749	674	681	0	24.38			
2369	8307	8220	8155	7368	12365	12412	16337	20	5918	14749	674	682	0	24.38			
2370	8307	8220	8155	7367	12364	12416	16337	20	5918	14747	674	682	0	24.38			
2371	8307	8220	8155	7367	12362	12413	16336	17	5916	14746	674	681	0	24.38			
2372	8308	8220	8155	7367	12362	12413	16336	18	5919	14742	674	682	0	24.38			
2373	8308	8220	8156	7367	12362	12411	16335	20	5916	14741	674	682	0	24.38			
2374	8307	8220	8155	7366	12362	12412	16335	20	5916	14744	674	682	0	24.38			
2375	8307	8220	8154	7367	12362	12414	16335	19	5917	14744	674	681	0	24.38			
2376	8307	8220	8155	7368	12364	12413	16336	20	5921	14717	673	680	0	24.38			
2377	8307	8220	8155	7368	12371	12413	16336	20	5921	14719	672	679	0	24.38			
2378	8308	8221	8155	7369	12363	12413	16336	21	5918	14734	673	680	0	24.38			
2379	8307	8220	8154	7367	12362	12417	16335	21	5919	14729	673	681	0	24.38			
2380	8307	8220	8155	7366	12362	12412	16335	20	5914	14737	673	680	0	24.38			
2381	8307	8220	8155	7366	12365	12413	16336	21	5913	14731	673	680	0	24.38			
2382	8307	8220	8155	7365	12362	12413	16337	19	5917	14727	673	679	0	24.38			
2383	8307	8220	8155	7366	12363	12420	16336	21	5915	14735	673	680	0	24.38			
2384	8308	8221	8155	7368	12372	12413	16337	20	5916	14732	673	680	0	24.38			
2385	8308	8221	8155	7368	12362	12413	16336	20	5915	14732	674	680	0	24.38			
2386	8307	8220	8155	7369	12363	12414	16337	19	5921	14726	673	681	0	24.38			
2387	8308	8220	8155	7368	12364	12414	16335	20	5914	14724	674	681	0	24.38			
2388	8308	8221	8155	7366	12366	12412	16336	19	5916	14726	673	680	0	24.38			
2389	8308	8221	8155	7368	12365	12413	16336	21	5915	14723	674	680	0	24.38			
2390	8307	8220	8154	7367	12362	12413	16335	19	5914	14721	673	680	0	24.38			
2391	8307	8220	8155	7368	12361	12418	16336	21	5912	14718	673	680	0	24.38			
2392	8307	8221	8155	7367	12360	12412	16335	19	5916	14717	673	680	0	24.38			
2393	8307	8221	8154	7365	12361	12410	16336	22	5914	14718	673	679	0	24.38			
2394	8307	8220	8155	7367	12361	12412	16335	22	5912	14714	673	679	0	24.38			
2395	8307	8221	8155	7368	12361	12414	16335	22	5912	14726	672	679	0	24.38			
2396	8307	8221	8155	7367	12362	12412	16333	21	5912	14699	672	679	0	24.38			
2397	8308	8220	8155	7367	12362	12412	16335	20	5913	14681	672	678	0	24.38			
2398	8307	8220	8155	7368	12363	12413	16336	20	5918	14675	671	677	0	24.38			
2399	8307	8220	8155	7367	12362	12414	16336	19	5914	14693	671	677	0	24.38			
2400	8307	8220	8155	7368	12373	12414	16337	22	5911	14703	671	677	0	24.38			
2401	8307	8220	8155	7368	12362	12413	16336	20	5912	14711	672	678	0	24.38			
2402	8307	8220	8155	7365	12362	12413	16335	21	5913	14713	673	678	0	24.38			
2403	8307	8221	8155	7367	12361	12412	16335	21	5913	14710	672	679	0	24.38			
2404	8308	8221	8155	7368	12361	12412	16334	20	5910	14707	672	679	0	24.38			
2405	8308	8220	8155	7367	12361	12412	16334	19	5908	14707	672	679	0	24.38			
2406	8307	8221	8155	7366	12361	12413	16335	19	5912	14701	672	678	0	24.38			
2407	8307	8220	8155	7365	12360	12413	16336	22	5915	14700	671	678	0	24.38			
2408	8308	8220	8155	7368	12363	12418	16336	23	5911	14694	672	678	0	24.38			
2409	8307	8220	8155	7366	12362	12413	16336	20	5911	14689	672	677	0	24.38			
2410	8307	8220	8155	7366	12362	12411	16336	21	5910	14685	671	677	0	24.38			
2411	8307	8220	8155	7368	12363	12413	16337	20	5910	14661	671	676	0	24.38			
2412	8308	8220	8155	7366	12362	12418	16336	21	5917	14690	671	677	0	24.38			
2413	8308	8220	8155	7367	12360	12412	16336	21	5910	14694	671	679	0	24.38			
2414	8308	8221	8155	7367	12371	12412	16335	21	5911	14696	671	678	0	24.38			
2415	8308	8220	8155	7367	12362	12417	16334	23	5909	14696	671	678	0	24.38			
2416	8308	8221	8155	7367	12366	12411	16334	22	5911	14693	671	678	0	24.38			
2417	8308	8221	8155	7368	12361	12411	16335	19	5909	14693	672	678	0	24.38			
2418	8307	8220	8155	7367	12362	12413	16334	20	5909	14682	672	677	0	24.38			
2419	8307	8221	8155	7368	12361	12413	16336	21	5914	14683	671	677	0	24.38			
2420	8307	8221	8155	7368	12363	12414	16337	22	5909	14685	672	678	0	24.38			
2421	8307	8220	8155	7365	12362	12414	16337	22	5912	14682	672	676	0	24.38			
2422	8308	8220	8156	7367	12360	12413	16336	21	5909	14681	672	677	0	24.38			
2423	8307	8220	8155	7367	12359	12413	16337	19	5909	14684	672	677	0	24.38			
2424	8308	8220	8156	7367	12361	12412	16335	20	5910	14690	671	677	0	24.38			
2425	8307	8220	8156	7368	12362	12413	16337	20	5912	14668	671	676	0	24.38			
2426	8308	8221	8155	7366	12363	12412	16335	21	5914	14667	671	677	0	24.38			
2427	8308	8221	8155	7366	12365	12418	16337	20	5911	14664	671	676	0	24.38			
2428	8307	8220	8155	7369	12362	12413	16336	22	5908	14648	670	676	0	24.38			
2429	8307	8220	8155	7369	12367	12413	16336	21	5907	14656	670	676	0	24.38			
2430	8307	8220	8155	7367	12361	12416	16335	20	5911	14681	671	677	0	24.38			
2431	8307	8220	8155	7369	12360	12412	16336	22	5907	14675	671	677	0	24.38			
2432	8307	8220	8155	7368	12360	12418	16336	21	5907	14671	671	677	0	24.38			
2433	8307	8220	8155	7368	12361	12413	16335	20	5907	14675	672	676	0	24.38			
2434	8307	8220	8155	7366	12361	12411	16335	22	5910	14675	672	676	0	24.38			
2435	8307	8220	8155	7368	12362	12413	16337	22	5906	14668	672	676	0	24.38			
2436	8308	8220	8155	7368	12372	12417	16337	20	5909	14664	672	675	0	24.38			
2437	8308	8220	8155	7367	12362	12412	16336	22	5907	14676	672	676	0	24.38			
2438	8307	8221	8155	7367	12371	12412	16336	21	5911	14660	671	676	0	24.38			
2439	8307	8220	8155	7367	12360	12414	16336	21	5909	14664	671	676	0	24.38			
2440	8307	8220	8154	7367	12361	12414	16335	21	5906	14662	671	676	0	24.38			
2441	8307	8221	8154	7368	12362	12411	16336	20	5906	14659	671	676	0	24.38			
2442	8307	8220	8155	7367	12362	12413	16336	23	5905	14658	671	675	0	24.38			
2443	8307	8221	8155	7368	12361	12413	16334	21	5907	14659	670	676	0	24.38			
2444	8308	8220	8155	7368	12362	12414	16335	21	5912	14659	671	675	0	24.38			
2445	8307	8221	8155	7369	12362	12412	16336	22	5911	14652	671	675	0	24.38			
2446	8307	8221	8156	7367	12362	12412	16335	22	5903	14657	670	675	0	24.38			
2447	8307	8221	8155	7368	12361	12413	16335	21	5902	14659	670	676	0	24.38			
2448	8307	8220	8155	7368	12362	12414	16336	23	5907	14654	670	676	0	24.38			
2449	8307	8220	8155	7367	12361	12413	16336	21	5905	14651	670	676	0	24.38			
2450	8307	8221	8156	7369	12362	12417	16337	22	5906	14653	670	676	0	24.38			
2451	8308	8220	8155	7366	12367	12422	16337	22	5903	14652	671	675	0	24.38			
2452	8308	8220	8154	7370	12361	12412	16336	23	5904	14652	670	676	0	24.38			
2453	8308	8221	8155	7368	12360	12415	16335	23	5907	14660	671	676	0	24.38			
2454	8308	8220	8155	7368	12361	12413	16335	19	5902	14652	670	676	0	24.38			
2455	8307	8221	8155	7367	12362	12412	16335	23	5905	14652	670	676	0	24.38			
2456	8307	8221	8156	7368	12359	12413	16336	21	5908	14645	670	675	0	24.38			
2457	8307	8221	8155	7369	12361	12418	16337	21	5901	14641	670	675	0	24.38			
2458	8307	8220	8155	7368	12361	12413	16336	23	5907	14641	670	675	0	24.38			
2459	8307	8220	8155	7369	12368	12413	16336	21	5900	14642	669	675	0	24.38			
2460	8307	8220	8155	7367	12362	12413	16336	20	5900	14610	668	674	0	24.38			
2461	8308	8220	8155	7368	12362	12414	16335	20	5904	14620	669	674	0	24.38			
2462	8307	8220	8156	7368	12362	12416	16336	22	5905	14622	669	674	0	24.38			
2463	8307	8220	8155	7367	12360	12414	16337	21	5903	14618	669	673	0	24.38			
2464	8307	8221	8155	7368	12362	12412	16335	20	5900	14631	669	674	0	24.38			
2465	8308	8221	8155	7367	12362	12413	16336	21	5903	14648	669	674	0	24.38			
2466	8308	8220	8155	7368	12362	12413	16336	21	5905	14621	670	674	0	24.38			
2467	8308	8221	8155	7366	12362	12414	16336	23	5900	14639	670	675	0	24.38			
2468	8307	8220	8155	7368	12360	12412	16335	22	5904	14653	671	675	0	24.38			
2469	8307	8220	8155	7368	12361	12414	16335	21	5900	14638	671	675	0	24.38			
2470	8307	8221	8154	7370	12361	12413	16333	23	5902	14631	670	675	0	24.38			
2471	8307	8221	8155	7367	12361	12417	16336	21	5901	14626	670	676	0	24.38			
2472	8308	8220	8154	7367	12363	12413	16338	21	5899	14601	669	674	0	24.38			
2473	8307	8220	8155	7369	12362	12412	16336	21	5901	14610	668	674	0	24.38			
2474	8307	8220	8156	7367	12361	12416	16336	21	5899	14626	670	674	0	24.38			
2475	8308	8221	8155	7367	12361	12414	16337	23	5902	14616	670	674	0	24.38			
2476	8308	8220	8155	7368	12362	12412	16336	23	5900	14600	669	673	0	24.38			
2477	8308	8220	8155	7367	12362	12414	16336	23	5904	14593	669	673	0	24.38			
2478	8307	8220	8155	7368	12363	12413	16334	21	5904	14619	668	674	0	24.38			
2479	8307	8220	8155	7368	12360	12413	16336	21	5900	14618	669	674	0	24.38			
2480	8308	8221	8156	7367	12365	12413	16334	20	5901	14620	669	674	0	24.38			
2481	8307	8220	8155	7367	12358	12412	16333	21	5899	14622	670	675	0	24.38			
2482	8307	8220	8155	7366	12361	12414	16335	21	5900	14612	669	673	0	24.38			
2483	8307	8220	8155	7368	12360	12413	16331	23	5899	14608	670	674	0	24.38			
2484	8307	8219	8155	7368	12362	12414	16335	19	5899	14611	670	674	0	24.38			
2485	8307	8220	8154	7368	12364	12413	16336	20	5903	14610	670	674	0	24.38			
2486	8307	8220	8155	7367	12361	12412	16335	23	5904	14608	670	674	0	24.38			
2487	8307	8220	8155	7368	12359	12412	16336	23	5899	14611	669	674	0	24.38			
2488	8307	8220	8155	7368	12363	12411	16335	22	5898	14598	669	673	0	24.38			
2489	8307	8220	8155	7368	12361	12412	16336	24	5897	14600	669	673	0	24.38			
2490	8307	8220	8155	7366	12360	12413	16336	24	5906	14588	669	672	0	24.38			
2491	8307	8220	8155	7368	12361	12412	16335	23	5896	14616	669	673	0	24.38			
2492	8308	8221	8154	7368	12360	12413	16336	21	5898	14594	668	672	0	24.38			
2493	8308	8220	8155	7369	12360	12413	16336	23	5896	14581	667	672	0	24.38			
2494	8307	8220	8155	7367	12361	12411	16337	22	5897	14579	667	671	0	24.38			
2495	8307	8220	8154	7370	12360	12412	16335	22	5898	14598	668	673	0	24.38			
2496	8307	8220	8155	7366	12361	12412	16335	21	5895	14600	667	672	0	24.38			
2497	8308	8220	8155	7367	12363	12413	16332	22	5902	14590	667	671	0	24.38			
2498	8308	8220	8155	7368	12362	12414	16337	23	5897	14580	667	671	0	24.38			
2499	8308	8220	8155	7368	12370	12413	16337	24	5902	14594	667	672	0	24.38			
2500	8308	8221	8155	7367	12361	12413	16337	23	5897	14591	667	671	0	24.38			
2501	8308	8220	8155	7367	12359	12412	16335	23	5899	14605	668	672	0	24.38			
2502	8307	8220	8155	7368	12359	12414	16336	21	5896	14588	668	672	0	24.38			
2503	8307	8220	8155	7368	12363	12413	16336	20	5905	14587	668	672	0	24.38			
2504	8307	8220	8155	7369	12359	12411	16335	22	5896	14587	668	672	0	24.38			
2505	8307	8221	8155	7366	12360	12413	16333	22	5903	14585	668	671	0	24.38			
2506	8307	8220	8155	7368	12362	12414	16338	23	5897	14574	668	670	0	24.38			
2507	8307	8221	8155	7366	12364	12414	16337	22	5893	14573	666	670	0	24.38			
2508	8308	8220	8154	7367	12362	12413	16337	22	5896	14577	666	670	0	24.38			
2509	8308	8220	8155	7368	12360	12413	16336	21	5895	14573	666	670	0	24.38			
2510	8307	8220	8155	7367	12359	12422	16336	22	5897	14564	665	670	0	24.38			
2511	8307	8220	8155	7369	12362	12413	16335	23	5893	14577	665	670	0	24.38			
2512	8307	8220	8155	7367	12361	12417	16337	22	5896	14569	664	669	0	24.38			
2513	8307	8220	8155	7368	12361	12413	16337	23	5900	14554	662	668	0	24.38			
2514	8307	8221	8154	7368	12368	12415	16337	22	5895	14544	663	668	0	24.38			
2515	8308	8221	8155	7368	12362	12414	16336	23	5891	14569	664	669	0	24.38			
2516	8308	8220	8154	7368	12361	12415	16337	23	5900	14573	663	669	0	24.38			
2517	8307	8220	8155	7366	12361	12411	16336	23	5895	14584	664	670	0	24.38			
2518	8307	8220	8155	7368	12366	12413	16335	23	5892	14572	664	670	0	24.38			
2519	8307	8220	8155	7369	12362	12413	16336	22	5895	14571	664	670	0	24.38			
2520	8308	8220	8155	7369	12360	12413	16335	23	5892	14567	664	670	0	24.38			
2521	8307	8220	8155	7368	12361	12415	16336	23	5893	14566	662	669	0	24.38			
2522	8307	8220	8155	7367	12360	12414	16336	23	5894	14563	662	670	0	24.38			
2523	8307	8219	8155	7367	12360	12414	16338	24	5894	14563	662	669	0	24.38			
2524	8308	8220	8156	7368	12363	12420	16336	20	5892	14556	662	669	0	24.38			
2525	8307	8220	8155	7369	12362	12420	16337	23	5894	14535	661	669	0	24.38			
2526	8307	8220	8155	7367	12362	12414	16336	22	5895	14544	661	668	0	24.38			
2527	8307	8220	8155	7368	12359	12412	16336	22	5894	14558	661	669	0	24.38			
2528	8308	8221	8155	7368	12361	12413	16334	24	5891	14564	661	669	0	24.38			
2529	8307	8220	8155	7367	12362	12411	16334	23	5894	14555	661	668	0	24.38			
2530	8308	8221	8156	7367	12361	12416	16336	23	5890	14548	661	668	0	24.38			
2531	8308	8220	8155	7367	12365	12414	16335	23	5893	14548	661	669	0	24.38			
2532	8307	8220	8155	7364	12361	12414	16336	23	5892	14560	661	668	0	24.38			
2533	8307	8220	8156	7367	12361	12413	16335	25	5893	14554	661	668	0	24.38			
2534	8308	8221	8155	7367	12359	12422	16335	24	5890	14554	661	668	0	24.38			
2535	8308	8221	8155	7368	12360	12413	16335	21	5889	14553	661	669	0	24.38			
2536	8307	8220	8155	7368	12360	12413	16336	22	5892	14551	661	669	0	24.38			
2537	8308	8220	8155	7367	12361	12413	16332	23	5890	14548	661	669	0	24.38			
2538	8307	8221	8155	7367	12361	12413	16334	23	5890	14548	662	669	0	24.38			
2539	8307	8221	8155	7367	12359	12418	16335	22	5891	14548	662	669	0	24.38			
2540	8308	8220	8155	7369	12362	12414	16337	20	5895	14540	661	667	0	24.38			
2541	8307	8220	8156	7368	12361	12414	16338	22	5891	14535	661	667	0	24.38			
2542	8307	8220	8156	7367	12361	12413	16336	24	5895	14530	660	668	0	24.38			
2543	8307	8220	8155	7367	12359	12413	16335	24	5898	14539	661	668	0	24.38			
2544	8308	8220	8155	7366	12359	12416	16336	21	5896	14540	660	667	0	24.38			
2545	8308	8220	8155	7368	12360	12414	16337	24	5890	14529	659	666	0	24.38			
2546	8308	8220	8155	7369	12361	12414	16336	23	5891	14523	660	667	0	24.38			
2547	8307	8221	8155	7366	12363	12413	16335	25	5889	14540	660	668	0	24.38			
2548	8307	8220	8155	7367	12360	12415	16334	22	5888	14541	661	669	0	24.38			
2549	8307	8220	8155	7366	12360	12413	16333	23	5890	14541	660	668	0	24.38			
2550	8307	8220	8155	7367	12359	12413	16336	22	5893	14533	660	667	0	24.38			
2551	8307	8221	8155	7367	12362	12418	16336	23	5897	14527	661	667	0	24.38			
2552	8307	8220	8155	7368	12362	12415	16337	25	5889	14530	661	667	0	24.38			
2553	8307	8220	8154	7368	12360	12414	16337	24	5890	14531	660	667	0	24.38			
2554	8307	8220	8155	7367	12359	12412	16335	25	5889	14530	661	668	0	24.38			
2555	8307	8221	8155	7368	12359	12414	16335	22	5888	14530	661	667	0	24.38			
2556	8308	8220	8156	7367	12369	12415	16337	26	5891	14523	661	667	0	24.38			
2557	8308	8220	8155	7367	12360	12415	16336	24	5895	14527	661	667	0	24.38			
2558	8307	8220	8155	7368	12359	12412	16334	23	5888	14523	660	668	0	24.38			
2559	8307	8220	8155	7368	12362	12414	16336	24	5891	14518	660	666	0	24.38			
2560	8307	8221	8155	7368	12363	12422	16338	23	5889	14467	659	665	0	24.38			
2561	8307	8220	8155	7368	12362	12407	16337	25	5887	14475	660	664	0	24.38			
2562	8307	8220	8155	7368	12361	12413	16336	24	5888	14508	661	665	0	24.38			
2563	8308	8220	8155	7368	12366	12413	16337	25	5894	14520	660	665	0	24.38			
2564	8307	8220	8154	7368	12361	12411	16336	25	5884	14516	661	666	0	24.38			
2565	8308	8221	8155	7367	12360	12415	16336	23	5889	14531	661	666	0	24.38			
2566	8307	8221	8155	7369	12359	12413	16335	23	5888	14518	660	666	0	24.38			
2567	8307	8220	8155	7368	12359	12412	16336	24	5895	14524	660	667	0	24.38			
2568	8307	8220	8155	7368	12362	12414	16336	25	5889	14510	661	667	0	24.38			
2569	8307	8221	8155	7368	12358	12414	16335	25	5890	14516	661	667	0	24.38			
2570	8307	8220	8155	7367	12361	12415	16336	24	5890	14514	661	666	0	24.38			
2571	8307	8221	8155	7368	12361	12416	16336	22	5889	14507	661	667	0	24.38			
2572	8307	8220	8155	7367	12362	12414	16338	23	5889	14512	662	666	0	24.38			
2573	8308	8220	8155	7367	12370	12413	16336	22	5887	14504	662	667	0	24.38			
2574	8307	8220	8155	7367	12361	12415	16335	25	5891	14504	662	667	0	24.38			
2575	8307	8221	8155	7366	12359	12413	16335	24	5885	14505	661	667	0	24.38			
2576	8307	8220	8155	7368	12362	12414	16337	22	5886	14481	660	665	0	24.38			
2577	8307	8220	8154	7368	12359	12414	16336	24	5889	14459	660	664	0	24.38			
2578	8307	8220	8155	7369	12360	12412	16336	23	5889	14459	660	664	0	24.38			
2579	8308	8220	8155	7367	12359	12423	16336	25	5886	14484	660	664	0	24.38			
2580	8307	8220	8155	7368	12360	12413	16335	25	5885	14488	660	664	0	24.38			
2581	8308	8220	8154	7366	12359	12413	16335	25	5883	14494	660	665	0	24.38			
2582	8307	8220	8154	7369	12361	12412	16336	25	5889	14498	660	664	0	24.38			
2583	8308	8221	8155	7366	12360	12412	16336	24	5885	14498	661	665	0	24.38			
2584	8308	8220	8155	7368	12361	12416	16335	24	5886	14500	662	666	0	24.38			
2585	8308	8220	8155	7368	12363	12414	16335	23	5882	14496	662	666	0	24.38			
2586	8308	8220	8155	7368	12362	12413	16336	23	5882	14495	662	666	0	24.38			
2587	8307	8221	8154	7366	12358	12413	16335	24	5885	14491	661	666	0	24.38			
2588	8308	8220	8156	7367	12365	12414	16336	24	5882	14494	661	666	0	24.38			
2589	8308	8220	8155	7366	12361	12414	16337	25	5884	14486	662	666	0	24.38			
2590	8307	8220	8155	7367	12359	12413	16335	23	5883	14494	661	666	0	24.38			
2591	8307	8220	8155	7369	12369	12414	16337	24	5891	14482	661	666	0	24.38			
2592	8308	8220	8155	7369	12361	12415	16337	23	5882	14467	660	665	0	24.38			
2593	8307	8221	8155	7369	12360	12415	16333	21	5882	14466	660	664	0	24.38			
2594	8307	8220	8155	7368	12361	12414	16336	26	5886	14475	659	664	0	24.38			
2595	8307	8221	8154	7368	12360	12413	16335	26	5884	14480	660	664	0	24.38			
2596	8307	8220	8155	7368	12361	12412	16335	25	5881	14482	660	664	0	24.38			
2597	8308	8220	8155	7368	12359	12413	16335	26	5880	14476	660	664	0	24.38			
2598	8307	8221	8155	7368	12361	12413	16335	23	5882	14479	660	664	0	24.38			
2599	8307	8220	8155	7365	12360	12407	16336	25	5879	14478	660	664	0	24.38			
2600	8307	8221	8155	7368	12359	12413	16335	25	5881	14480	661	665	0	24.38			
2601	8307	8220	8156	7368	12360	12412	16335	24	5880	14480	661	665	0	24.38			
2602	8307	8221	8155	7368	12361	12414	16335	25	5883	14476	661	664	0	24.38			
2603	8307	8220	8155	7369	12360	12414	16336	25	5883	14473	661	664	0	24.38			
2604	8308	8220	8156	7368	12362	12415	16336	22	5881	14469	661	664	0	24.38			
2605	8307	8220	8155	7368	12361	12413	16336	26	5882	14465	661	664	0	24.38			
2606	8307	8220	8155	7368	12359	12413	16336	24	5880	14468	660	664	0	24.38			
2607	8307	8221	8155	7366	12360	12413	16332	23	5881	14466	660	664	0	24.38			
2608	8306	8220	8155	7368	12360	12413	16335	26	5884	14468	660	665	0	24.38			
2609	8307	8220	8155	7367	12359	12413	16335	24	5880	14458	660	663	0	24.38			
2610	8307	8221	8155	7369	12365	12412	16335	23	5880	14459	660	663	0	24.38			
2611	8307	8220	8155	7366	12360	12413	16335	25	5882	14454	659	662	0	24.38			
2612	8307	8220	8155	7367	12361	12412	16336	24	5879	14434	659	662	0	24.38			
2613	8308	8221	8155	7368	12359	12415	16337	24	5882	14418	658	661	0	24.38			
2614	8308	8220	8155	7367	12362	12415	16337	23	5884	14406	657	660	0	24.38			
2615	8307	8220	8155	7366	12361	12413	16335	24	5880	14434	658	661	0	24.38			
2616	8307	8220	8155	7367	12360	12415	16335	25	5878	14457	658	662	0	24.38			
2617	8307	8221	8155	7368	12358	12414	16336	24	5885	14458	658	662	0	24.38			
2618	8307	8220	8155	7368	12359	12410	16334	22	5882	14460	659	663	0	24.38			
2619	8307	8220	8154	7367	12358	12412	16333	25	5878	14458	660	664	0	24.38			
2620	8308	8221	8155	7369	12364	12411	16334	25	5878	14451	659	663	0	24.38			
2621	8307	8220	8155	7366	12366	12414	16336	24	5878	14448	659	662	0	24.38			
2622	8307	8220	8155	7370	12361	12413	16335	23	5880	14445	659	662	0	24.38			
2623	8307	8220	8155	7367	12357	12414	16334	26	5879	14447	658	662	0	24.38			
2624	8307	8220	8155	7367	12366	12413	16337	23	5880	14442	659	662	0	24.38			
2625	8307	8220	8155	7368	12367	12421	16334	25	5878	14438	659	662	0	24.38			
2626	8307	8221	8156	7368	12360	12414	16336	25	5879	14441	658	662	0	24.38			
2627	8307	8221	8155	7367	12367	12414	16336	25	5876	14435	658	662	0	24.38			
2628	8307	8221	8156	7367	12361	12414	16336	24	5878	14426	658	661	0	24.38			
2629	8307	8220	8155	7367	12358	12411	16333	25	5876	14442	658	662	0	24.38			
2630	8307	8220	8155	7367	12360	12416	16336	24	5881	14444	658	660	0	24.38			
2631	8307	8221	8155	7368	12360	12413	16336	24	5880	14435	658	661	0	24.38			
2632	8307	8221	8155	7367	12361	12413	16337	22	5880	14428	657	661	0	24.38			
2633	8307	8220	8155	7369	12360	12414	16337	26	5877	14433	658	661	0	24.38			
2634	8307	8221	8155	7368	12359	12415	16335	24	5877	14437	659	661	0	24.38			
2635	8308	8221	8155	7368	12361	12415	16337	23	5878	14436	659	661	0	24.38			
2636	8308	8221	8155	7367	12362	12416	16338	24	5876	14428	658	660	0	24.38			
2637	8307	8220	8155	7366	12362	12414	16337	24	5878	14431	658	661	0	24.38			
2638	8307	8220	8155	7367	12361	12417	16337	25	5879	14429	657	661	0	24.38			
2639	8307	8221	8155	7368	12349	12415	16337	24	5883	14429	658	661	0	24.38			
2640	8307	8220	8155	7368	12360	12413	16336	24	5879	14424	658	661	0	24.38			
2641	8307	8220	8155	7368	12364	12415	16337	24	5880	14437	657	661	0	24.38			
2642	8307	8220	8155	7367	12360	12414	16336	24	5876	14414	657	661	0	24.38			
2643	8307	8221	8154	7366	12361	12420	16337	26	5877	14399	656	659	0	24.38			
2644	8308	8221	8155	7367	12359	12415	16336	22	5874	14408	657	659	0	24.38			
2645	8307	8221	8155	7369	12360	12413	16335	23	5878	14414	656	659	0	24.38			
2646	8307	8220	8155	7367	12361	12411	16336	25	5883	14422	656	659	0	24.38			
2647	8307	8220	8155	7368	12371	12416	16336	25	5874	14411	657	659	0	24.38			
2648	8307	8221	8155	7368	12361	12414	16337	23	5876	14411	657	659	0	24.38			
2649	8306	8220	8155	7367	12372	12414	16336	26	5875	14417	656	659	0	24.38			
2650	8307	8221	8155	7368	12361	12413	16335	27	5884	14421	657	661	0	24.38			
2651	8307	8220	8155	7368	12359	12414	16335	24	5877	14430	657	661	0	24.38			
2652	8308	8220	8155	7368	12362	12418	16337	25	5876	14413	657	660	0	24.38			
2653	8308	8221	8155	7369	12361	12412	16336	26	5874	14413	657	660	0	24.38			
2654	8308	8220	8155	7367	12362	12415	16337	25	5873	14411	657	660	0	24.38			
2655	8307	8220	8155	7367	12361	12424	16336	23	5874	14408	657	660	0	24.38			
2656	8307	8221	8154	7368	12358	12415	16335	26	5874	14411	657	661	0	24.38			
2657	8307	8220	8155	7369	12360	12414	16333	25	5876	14411	657	660	0	24.38			
2658	8307	8220	8155	7367	12359	12412	16336	24	5875	14396	657	659	0	24.38			
2659	8307	8220	8155	7367	12363	12414	16334	27	5874	14378	656	658	0	24.38			
2660	8307	8220	8154	7369	12360	12414	16335	25	5875	14376	656	658	0	24.38			
2661	8307	8220	8155	7367	12360	12417	16335	24	5877	14388	655	658	0	24.38			
2662	8307	8220	8155	7368	12360	12414	16333	23	5872	14398	656	658	0	24.38			
2663	8307	8220	8155	7367	12362	12411	16336	25	5872	14401	656	658	0	24.38			
2664	8307	8220	8155	7365	12359	12413	16334	26	5874	14402	656	658	0	24.38			
2665	8307	8221	8155	7368	12368	12415	16336	24	5878	14399	656	658	0	24.38			
