Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2348	8307	8220	8156	11618	12298	12273	16337	5967	7	14790	1028	665	0	24.35			
2349	8307	8220	8157	11618	12297	12271	16336	5966	6	14774	1028	665	0	24.35			
2350	8307	8220	8156	11618	12297	12271	16335	5965	7	14795	1028	666	0	24.35			
2351	8307	8220	8156	11619	12297	12273	16336	5968	9	14791	1028	666	0	24.35			
2352	8307	8220	8156	11618	12297	12272	16335	5964	8	14791	1027	666	0	24.35			
2353	8306	8220	8156	11618	12296	12279	16334	5966	9	14793	1029	666	0	24.35			
2354	8305	8220	8157	11622	12294	12271	16334	5968	8	14792	1028	667	0	24.35			
2355	8307	8220	8155	11620	12305	12273	16334	5961	6	14784	1028	667	0	24.35			
2356	8306	8220	8155	11617	12295	12271	16334	5961	7	14784	1029	666	0	24.35			
2357	8308	8220	8156	11619	12296	12268	16334	5963	7	14785	1028	666	0	24.35			
2358	8306	8220	8156	11615	12294	12272	16335	5969	6	14779	1028	666	0	24.35			
2359	8307	8220	8156	11617	12296	12273	16335	5963	8	14775	1028	666	0	24.35			
2360	8307	8220	8157	11618	12296	12271	16337	5962	7	14743	1027	665	0	24.35			
2361	8308	8220	8156	11620	12297	12273	16336	5962	9	14736	1026	664	0	24.35			
2362	8306	8220	8156	11618	12298	12273	16336	5968	7	14744	1026	663	0	24.35			
2363	8306	8220	8156	11623	12296	12271	16335	5961	7	14788	1027	665	0	24.35			
2364	8307	8220	8156	11617	12297	12279	16334	5960	7	14779	1027	665	0	24.35			
2365	8307	8220	8156	11618	12297	12272	16332	5962	8	14778	1028	665	0	24.35			
2366	8307	8220	8156	11616	12296	12272	16334	5968	8	14777	1027	665	0	24.35			
2367	8307	8220	8156	11620	12296	12272	16333	5967	9	14774	1027	664	0	24.35			
2368	8307	8220	8156	11619	12297	12271	16336	5963	7	14777	1027	665	0	24.35			
2369	8307	8220	8156	11618	12297	12272	16336	5966	8	14766	1028	665	0	24.35			
2370	8308	8220	8156	11619	12297	12269	16334	5965	7	14764	1028	665	0	24.35			
2371	8307	8220	8156	11620	12297	12281	16335	5962	8	14770	1028	666	0	24.35			
2372	8307	8220	8156	11619	12296	12271	16336	5961	8	14762	1027	664	0	24.35			
2373	8306	8220	8156	11618	12298	12273	16337	5964	9	14762	1027	664	0	24.35			
2374	8306	8220	8156	11618	12294	12272	16337	5962	8	14757	1028	664	0	24.35			
2375	8307	8219	8155	11618	12296	12272	16335	5961	8	14764	1028	665	0	24.35			
2376	8307	8220	8156	11620	12296	12271	16334	5959	9	14766	1028	665	0	24.35			
2377	8307	8220	8156	11618	12295	12271	16335	5958	5	14761	1027	665	0	24.35			
2378	8306	8220	8156	11618	12296	12274	16335	5962	9	14758	1027	664	0	24.35			
2379	8308	8220	8156	11620	12297	12271	16334	5957	11	14740	1027	665	0	24.35			
2380	8307	8220	8156	11619	12305	12271	16334	5959	8	14747	1026	664	0	24.35			
2381	8307	8220	8155	11618	12297	12269	16334	5964	7	14755	1026	663	0	24.35			
2382	8306	8220	8156	11619	12295	12270	16334	5963	10	14754	1027	664	0	24.35			
2383	8306	8220	8157	11617	12296	12280	16335	5963	8	14755	1027	664	0	24.35			
2384	8307	8220	8156	11620	12295	12270	16334	5959	7	14752	1027	664	0	24.35			
2385	8307	8220	8156	11618	12295	12270	16335	5960	8	14755	1027	664	0	24.35			
2386	8307	8220	8156	11620	12296	12271	16335	5963	7	14755	1027	664	0	24.35			
2387	8307	8220	8156	11619	12297	12272	16336	5957	10	14753	1028	663	0	24.35			
2388	8306	8220	8156	11621	12297	12272	16336	5962	8	14748	1027	663	0	24.35			
2389	8307	8220	8156	11617	12297	12272	16336	5960	8	14748	1027	664	0	24.35			
2390	8307	8219	8157	11618	12297	12272	16336	5960	8	14751	1027	664	0	24.35			
2391	8307	8220	8156	11619	12296	12272	16335	5960	9	14745	1027	664	0	24.35			
2392	8306	8220	8156	11619	12297	12271	16335	5959	9	14740	1027	663	0	24.35			
2393	8307	8221	8157	11618	12295	12271	16337	5962	8	14742	1026	663	0	24.35			
2394	8306	8220	8156	11619	12296	12271	16336	5960	6	14738	1026	663	0	24.35			
2395	8306	8220	8156	11620	12297	12275	16335	5959	8	14739	1027	663	0	24.35			
2396	8307	8220	8156	11621	12298	12272	16335	5958	8	14751	1027	663	0	24.35			
2397	8307	8220	8156	11619	12298	12272	16336	5957	8	14737	1026	662	0	24.35			
2398	8305	8220	8156	11618	12297	12272	16335	5958	9	14738	1026	664	0	24.35			
2399	8308	8220	8156	11619	12297	12272	16336	5955	9	14740	1026	663	0	24.35			
2400	8307	8220	8156	11619	12296	12269	16335	5960	10	14745	1027	663	0	24.35			
2401	8307	8220	8156	11621	12306	12272	16337	5955	9	14732	1027	662	0	24.35			
2402	8307	8220	8156	11618	12296	12273	16337	5957	7	14738	1027	663	0	24.35			
2403	8306	8220	8156	11615	12298	12272	16335	5957	7	14733	1026	663	0	24.35			
2404	8307	8220	8156	11620	12296	12269	16335	5960	8	14737	1026	663	0	24.35			
2405	8307	8220	8156	11619	12295	12271	16334	5956	8	14736	1027	664	0	24.35			
2406	8308	8220	8156	11616	12297	12272	16336	5957	9	14731	1027	663	0	24.35			
2407	8308	8220	8155	11617	12297	12270	16336	5954	7	14719	1026	662	0	24.35			
2408	8307	8220	8156	11618	12295	12271	16335	5957	6	14728	1026	663	0	24.35			
2409	8307	8220	8156	11619	12296	12268	16334	5956	11	14739	1026	663	0	24.35			
2410	8307	8220	8156	11618	12296	12276	16334	5954	9	14727	1026	663	0	24.35			
2411	8308	8219	8156	11618	12297	12271	16335	5959	7	14723	1025	662	0	24.35			
2412	8306	8220	8156	11620	12294	12267	16334	5955	8	14725	1025	662	0	24.35			
2413	8307	8220	8156	11621	12295	12271	16335	5955	9	14711	1025	660	0	24.35			
2414	8306	8220	8156	11619	12296	12272	16336	5957	8	14695	1025	660	0	24.35			
2415	8307	8220	8156	11616	12299	12273	16338	5955	9	14674	1025	659	0	24.35			
2416	8307	8219	8156	11619	12297	12273	16337	5953	9	14670	1025	658	0	24.35			
2417	8307	8220	8156	11617	12298	12270	16337	5955	9	14673	1024	658	0	24.35			
2418	8308	8221	8156	11621	12297	12272	16335	5953	11	14716	1025	659	0	24.35			
2419	8307	8220	8156	11620	12297	12278	16336	5952	8	14720	1025	660	0	24.35			
2420	8306	8220	8156	11620	12295	12270	16336	5953	10	14716	1025	660	0	24.35			
2421	8307	8220	8156	11620	12297	12271	16335	5954	9	14719	1026	661	0	24.35			
2422	8308	8220	8156	11620	12297	12270	16335	5958	8	14715	1024	661	0	24.35			
2423	8307	8220	8156	11619	12306	12276	16334	5954	8	14711	1026	661	0	24.35			
2424	8307	8220	8156	11618	12296	12271	16335	5953	9	14706	1026	661	0	24.35			
2425	8307	8220	8156	11619	12297	12270	16336	5955	10	14704	1024	661	0	24.35			
2426	8307	8220	8156	11621	12296	12275	16335	5959	10	14708	1025	661	0	24.35			
2427	8307	8220	8156	11618	12296	12271	16334	5954	10	14709	1025	661	0	24.35			
2428	8307	8221	8156	11618	12294	12279	16334	5951	8	14707	1024	661	0	24.35			
2429	8307	8220	8156	11621	12297	12271	16336	5952	9	14692	1024	660	0	24.35			
2430	8307	8220	8156	11617	12297	12272	16335	5952	8	14701	1024	660	0	24.35			
2431	8307	8220	8156	11619	12297	12272	16337	5954	9	14684	1023	659	0	24.35			
2432	8307	8220	8156	11618	12296	12272	16336	5952	10	14674	1023	659	0	24.35			
2433	8308	8220	8156	11616	12301	12274	16336	5957	8	14693	1023	659	0	24.35			
2434	8306	8219	8156	11619	12297	12271	16335	5955	9	14704	1023	660	0	24.35			
2435	8306	8219	8156	11619	12297	12272	16336	5951	6	14707	1024	660	0	24.35			
2436	8307	8220	8156	11617	12298	12272	16336	5954	8	14701	1024	660	0	24.35			
2437	8307	8220	8156	11621	12295	12273	16334	5948	9	14699	1025	661	0	24.35			
2438	8306	8220	8156	11619	12297	12271	16335	5955	8	14707	1025	660	0	24.35			
2439	8307	8220	8155	11618	12297	12272	16335	5953	10	14679	1024	660	0	24.35			
2440	8307	8220	8156	11617	12297	12273	16337	5953	11	14680	1025	659	0	24.35			
2441	8307	8220	8156	11616	12297	12271	16335	5956	9	14689	1024	660	0	24.35			
2442	8306	8220	8156	11617	12295	12270	16334	5948	9	14694	1025	660	0	24.35			
2443	8307	8220	8156	11620	12297	12270	16330	5951	10	14691	1025	660	0	24.35			
2444	8307	8220	8156	11619	12297	12270	16335	5955	9	14681	1023	659	0	24.35			
2445	8307	8219	8156	11618	12297	12272	16334	5950	8	14670	1024	658	0	24.35			
2446	8307	8220	8156	11622	12297	12273	16336	5952	8	14677	1024	659	0	24.35			
2447	8307	8221	8156	11620	12297	12270	16334	5949	9	14692	1024	659	0	24.35			
2448	8307	8220	8155	11618	12297	12271	16336	5954	10	14676	1023	658	0	24.35			
2449	8307	8220	8156	11619	12298	12273	16332	5951	10	14679	1023	658	0	24.35			
2450	8307	8220	8156	11618	12298	12269	16336	5949	8	14682	1024	658	0	24.35			
2451	8307	8220	8156	11619	12297	12272	16335	5949	9	14684	1024	659	0	24.35			
2452	8307	8220	8156	11617	12295	12269	16333	5947	8	14684	1024	659	0	24.35			
2453	8306	8219	8156	11617	12297	12271	16335	5948	8	14682	1024	659	0	24.35			
2454	8307	8219	8156	11621	12296	12269	16334	5949	7	14679	1024	660	0	24.35			
2455	8307	8220	8156	11618	12296	12269	16334	5949	8	14681	1025	659	0	24.35			
2456	8307	8220	8156	11618	12298	12271	16333	5949	13	14668	1024	658	0	24.35			
2457	8306	8220	8156	11619	12296	12272	16337	5950	11	14653	1023	658	0	24.35			
2458	8307	8220	8156	11617	12299	12272	16337	5947	9	14639	1022	658	0	24.35			
2459	8306	8220	8156	11619	12304	12271	16334	5949	12	14667	1023	658	0	24.35			
2460	8306	8220	8156	11620	12296	12268	16335	5949	9	14671	1024	659	0	24.35			
2461	8307	8220	8156	11620	12296	12272	16335	5948	10	14670	1023	658	0	24.35			
2462	8306	8220	8156	11620	12297	12272	16335	5947	8	14659	1022	658	0	24.35			
2463	8307	8220	8156	11619	12295	12271	16335	5951	9	14659	1023	658	0	24.35			
2464	8307	8220	8156	11617	12296	12270	16334	5950	10	14669	1024	658	0	24.35			
2465	8307	8220	8156	11619	12297	12272	16335	5951	9	14663	1023	657	0	24.35			
2466	8306	8220	8156	11619	12300	12272	16337	5951	9	14656	1024	657	0	24.35			
2467	8307	8220	8155	11618	12298	12277	16337	5945	6	14663	1023	657	0	24.35			
2468	8306	8220	8155	11619	12298	12268	16336	5947	10	14662	1024	658	0	24.35			
2469	8307	8220	8156	11619	12297	12269	16335	5945	11	14662	1023	659	0	24.35			
2470	8307	8221	8155	11618	12297	12271	16335	5947	9	14666	1024	657	0	24.35			
2471	8307	8220	8156	11619	12298	12273	16337	5946	8	14662	1023	658	0	24.35			
2472	8307	8220	8156	11617	12299	12279	16336	5951	8	14661	1023	658	0	24.35			
2473	8306	8220	8155	11618	12296	12268	16334	5943	10	14656	1023	659	0	24.35			
2474	8306	8220	8157	11618	12295	12269	16333	5943	11	14661	1024	658	0	24.35			
2475	8307	8220	8156	11619	12296	12270	16333	5947	8	14661	1024	658	0	24.35			
2476	8307	8220	8156	11619	12297	12271	16335	5949	10	14647	1023	657	0	24.35			
2477	8307	8220	8156	11618	12296	12270	16335	5947	10	14652	1022	658	0	24.35			
2478	8306	8220	8156	11617	12295	12270	16335	5947	11	14654	1023	657	0	24.35			
2479	8306	8220	8156	11622	12296	12270	16335	5944	8	14654	1021	657	0	24.35			
2480	8307	8220	8157	11618	12297	12271	16336	5944	9	14658	1023	657	0	24.35			
2481	8307	8220	8156	11617	12304	12271	16336	5944	7	14649	1022	657	0	24.35			
2482	8307	8220	8157	11618	12298	12271	16338	5943	11	14652	1022	657	0	24.35			
2483	8307	8220	8157	11617	12307	12270	16337	5948	9	14649	1022	658	0	24.35			
2484	8306	8220	8156	11619	12298	12271	16336	5946	11	14648	1022	657	0	24.35			
2485	8307	8220	8156	11618	12298	12271	16336	5946	8	14652	1022	657	0	24.35			
2486	8306	8220	8156	11621	12298	12271	16333	5942	11	14652	1022	657	0	24.35			
2487	8308	8220	8155	11618	12297	12273	16336	5947	10	14652	1022	658	0	24.35			
2488	8307	8220	8155	11619	12297	12271	16335	5947	10	14652	1022	657	0	24.35			
2489	8306	8221	8156	11617	12297	12272	16337	5951	11	14647	1022	656	0	24.35			
2490	8306	8220	8156	11619	12296	12270	16335	5945	9	14652	1022	658	0	24.35			
2491	8307	8220	8155	11617	12295	12270	16335	5941	10	14652	1022	658	0	24.35			
2492	8307	8220	8156	11620	12298	12270	16336	5944	10	14648	1021	657	0	24.35			
2493	8307	8220	8156	11620	12298	12273	16335	5944	11	14636	1021	657	0	24.35			
2494	8307	8220	8156	11618	12295	12269	16337	5943	12	14609	1021	655	0	24.35			
2495	8307	8220	8156	11619	12298	12271	16336	5941	11	14618	1021	656	0	24.35			
2496	8306	8220	8156	11621	12298	12271	16335	5940	10	14625	1021	656	0	24.35			
2497	8308	8220	8156	11617	12296	12270	16336	5942	10	14641	1021	656	0	24.35			
2498	8306	8220	8156	11619	12306	12269	16335	5945	8	14646	1021	657	0	24.35			
2499	8306	8220	8156	11617	12297	12266	16334	5943	10	14636	1022	657	0	24.35			
2500	8307	8220	8155	11618	12296	12269	16333	5946	8	14637	1021	656	0	24.35			
2501	8306	8220	8156	11620	12297	12277	16335	5942	11	14627	1022	657	0	24.35			
2502	8306	8220	8156	11618	12304	12271	16336	5939	11	14617	1021	655	0	24.35			
2503	8307	8220	8156	11619	12297	12271	16335	5941	10	14617	1022	656	0	24.35			
2504	8307	8220	8156	11619	12297	12271	16336	5940	10	14616	1023	656	0	24.35			
2505	8307	8220	8157	11619	12297	12271	16335	5940	10	14623	1022	656	0	24.35			
2506	8307	8220	8156	11616	12306	12271	16336	5942	11	14622	1021	656	0	24.35			
2507	8307	8220	8156	11619	12297	12271	16335	5937	9	14623	1021	656	0	24.35			
2508	8307	8220	8155	11618	12298	12271	16335	5938	8	14620	1021	656	0	24.35			
2509	8306	8220	8156	11619	12295	12272	16337	5943	11	14603	1021	654	0	24.35			
2510	8307	8220	8155	11618	12297	12272	16336	5941	10	14602	1021	655	0	24.35			
2511	8306	8220	8155	11617	12298	12270	16335	5938	10	14620	1021	656	0	24.35			
2512	8307	8220	8156	11622	12297	12271	16335	5937	10	14609	1021	655	0	24.35			
2513	8307	8220	8156	11624	12297	12268	16335	5944	11	14615	1021	655	0	24.35			
2514	8307	8220	8156	11619	12297	12278	16335	5939	9	14610	1021	655	0	24.35			
2515	8307	8220	8156	11619	12297	12275	16337	5945	9	14608	1021	654	0	24.35			
2516	8307	8220	8156	11619	12298	12271	16337	5940	10	14618	1021	655	0	24.35			
2517	8306	8220	8156	11619	12298	12272	16336	5940	11	14602	1021	654	0	24.35			
2518	8308	8220	8156	11619	12297	12271	16336	5943	9	14607	1021	655	0	24.35			
2519	8308	8220	8156	11621	12298	12271	16335	5939	10	14609	1021	655	0	24.35			
2520	8307	8220	8156	11619	12297	12270	16334	5936	10	14608	1021	656	0	24.35			
2521	8307	8220	8156	11620	12295	12270	16334	5934	11	14609	1021	655	0	24.35			
2522	8306	8220	8156	11619	12296	12271	16335	5937	10	14610	1021	655	0	24.35			
2523	8307	8220	8157	11619	12297	12269	16335	5946	9	14601	1021	655	0	24.35			
2524	8307	8220	8157	11616	12297	12271	16334	5945	10	14602	1022	655	0	24.35			
2525	8307	8220	8156	11619	12293	12268	16331	5940	10	14598	1021	656	0	24.35			
2526	8307	8220	8157	11618	12296	12271	16335	5940	9	14595	1020	654	0	24.35			
2527	8307	8220	8156	11615	12298	12270	16332	5940	10	14600	1020	654	0	24.35			
2528	8307	8220	8156	11619	12298	12270	16335	5937	11	14589	1019	654	0	24.35			
2529	8307	8220	8156	11619	12298	12269	16334	5939	10	14585	1020	653	0	24.35			
2530	8307	8220	8156	11620	12296	12272	16336	5934	11	14579	1018	653	0	24.35			
2531	8306	8220	8156	11618	12297	12271	16335	5935	11	14590	1018	653	0	24.35			
2532	8306	8220	8156	11618	12296	12269	16335	5940	11	14589	1019	653	0	24.35			
2533	8307	8220	8156	11616	12298	12270	16335	5936	10	14594	1019	653	0	24.35			
2534	8307	8220	8156	11619	12298	12270	16336	5936	12	14591	1020	653	0	24.35			
2535	8307	8220	8156	11620	12299	12272	16337	5938	8	14586	1020	654	0	24.35			
2536	8307	8220	8156	11620	12298	12270	16335	5935	10	14587	1021	655	0	24.35			
2537	8307	8220	8157	11618	12297	12270	16335	5935	13	14591	1020	654	0	24.35			
2538	8307	8220	8156	11621	12296	12270	16335	5935	11	14580	1020	654	0	24.35			
2539	8306	8220	8156	11619	12297	12271	16336	5934	8	14582	1020	653	0	24.35			
2540	8308	8220	8156	11618	12298	12271	16336	5937	10	14581	1019	653	0	24.35			
2541	8308	8220	8156	11615	12298	12270	16336	5933	10	14582	1020	653	0	24.35			
2542	8307	8220	8156	11618	12299	12274	16336	5934	11	14591	1021	652	0	24.35			
2543	8307	8220	8156	11618	12299	12273	16337	5936	12	14570	1017	652	0	24.35			
2544	8306	8220	8157	11617	12297	12271	16336	5934	11	14557	1017	652	0	24.35			
2545	8306	8220	8156	11619	12298	12269	16336	5931	10	14556	1015	652	0	24.35			
2546	8307	8220	8156	11618	12297	12269	16334	5939	10	14570	1016	652	0	24.35			
2547	8307	8220	8156	11619	12295	12271	16335	5937	9	14582	1016	651	0	24.35			
2548	8307	8220	8156	11617	12298	12271	16335	5935	14	14582	1016	651	0	24.35			
2549	8307	8220	8156	11619	12298	12271	16336	5941	13	14567	1015	652	0	24.35			
2550	8307	8220	8155	11620	12297	12277	16336	5935	10	14572	1014	652	0	24.35			
2551	8307	8220	8157	11618	12298	12270	16335	5932	9	14573	1015	652	0	24.35			
2552	8306	8221	8156	11618	12303	12271	16335	5934	10	14576	1017	652	0	24.35			
2553	8305	8220	8156	11619	12295	12269	16335	5934	12	14583	1016	653	0	24.35			
2554	8306	8220	8156	11620	12297	12270	16335	5934	12	14564	1017	652	0	24.35			
2555	8306	8220	8156	11619	12304	12271	16337	5936	13	14563	1015	651	0	24.35			
2556	8307	8220	8157	11619	12298	12272	16337	5937	9	14554	1014	652	0	24.35			
2557	8307	8220	8156	11616	12300	12270	16336	5929	11	14558	1013	651	0	24.35			
2558	8307	8220	8156	11615	12295	12275	16336	5935	10	14560	1014	652	0	24.35			
2559	8307	8220	8156	11619	12298	12270	16335	5931	10	14563	1013	652	0	24.35			
2560	8307	8220	8156	11619	12297	12269	16336	5932	11	14554	1013	651	0	24.35			
2561	8307	8220	8157	11619	12298	12270	16335	5932	13	14558	1013	651	0	24.35			
2562	8306	8220	8156	11621	12298	12270	16335	5933	11	14550	1012	650	0	24.35			
2563	8306	8220	8156	11621	12297	12279	16335	5929	12	14548	1012	650	0	24.35			
2564	8306	8220	8156	11618	12297	12269	16332	5931	10	14560	1012	651	0	24.35			
2565	8307	8220	8156	11618	12297	12269	16334	5931	12	14559	1012	651	0	24.35			
2566	8307	8220	8156	11619	12298	12273	16335	5931	12	14556	1012	650	0	24.35			
2567	8306	8220	8156	11618	12298	12272	16335	5934	9	14564	1012	649	0	24.35			
2568	8307	8220	8156	11620	12296	12272	16334	5932	9	14555	1012	650	0	24.35			
2569	8308	8219	8156	11618	12297	12271	16335	5931	13	14553	1013	651	0	24.35			
2570	8307	8220	8156	11617	12297	12270	16336	5930	10	14552	1012	650	0	24.35			
2571	8307	8220	8156	11622	12298	12269	16337	5931	9	14544	1013	650	0	24.35			
2572	8306	8220	8156	11619	12295	12270	16335	5936	12	14545	1013	652	0	24.35			
2573	8306	8220	8156	11618	12296	12269	16333	5932	10	14542	1012	651	0	24.35			
2574	8307	8220	8156	11618	12297	12270	16334	5928	11	14541	1013	650	0	24.35			
2575	8307	8220	8156	11616	12299	12271	16336	5929	10	14538	1012	650	0	24.35			
2576	8307	8220	8156	11619	12308	12271	16336	5929	10	14531	1011	650	0	24.35			
2577	8307	8220	8156	11619	12297	12269	16335	5930	11	14543	1011	649	0	24.35			
2578	8306	8220	8156	11619	12299	12270	16334	5931	11	14552	1012	650	0	24.35			
2579	8307	8220	8156	11619	12298	12272	16337	5929	10	14532	1011	648	0	24.35			
2580	8307	8220	8155	11619	12298	12273	16338	5932	10	14486	1012	648	0	24.35			
2581	8307	8221	8155	11618	12297	12270	16336	5932	12	14516	1012	648	0	24.35			
2582	8307	8220	8156	11618	12298	12269	16335	5932	12	14535	1011	649	0	24.35			
2583	8306	8220	8156	11618	12298	12268	16335	5928	10	14537	1011	648	0	24.35			
2584	8307	8220	8156	11618	12298	12269	16334	5927	9	14538	1011	648	0	24.35			
2585	8306	8220	8157	11618	12299	12269	16335	5928	11	14538	1011	648	0	24.35			
2586	8307	8220	8156	11619	12299	12270	16335	5928	11	14537	1012	649	0	24.35			
2587	8307	8220	8156	11618	12299	12273	16336	5929	11	14538	1012	649	0	24.35			
2588	8306	8220	8156	11619	12296	12270	16335	5927	11	14535	1011	649	0	24.35			
2589	8307	8220	8156	11619	12299	12280	16335	5927	12	14526	1012	648	0	24.35			
2590	8307	8220	8156	11619	12302	12271	16335	5928	11	14527	1011	649	0	24.35			
2591	8308	8220	8157	11618	12300	12271	16336	5928	9	14527	1011	648	0	24.35			
2592	8306	8220	8157	11617	12299	12272	16337	5930	9	14519	1011	648	0	24.35			
2593	8307	8220	8156	11618	12300	12271	16337	5928	12	14526	1010	647	0	24.35			
2594	8307	8220	8156	11619	12298	12273	16335	5925	13	14524	1011	648	0	24.35			
2595	8306	8220	8156	11621	12297	12269	16333	5928	11	14520	1011	648	0	24.35			
2596	8307	8221	8155	11621	12299	12270	16335	5925	11	14534	1011	648	0	24.35			
2597	8307	8219	8156	11618	12304	12271	16336	5925	11	14513	1011	648	0	24.35			
2598	8307	8220	8156	11618	12299	12271	16336	5927	10	14521	1011	647	0	24.35			
2599	8307	8220	8156	11618	12297	12268	16332	5928	10	14522	1011	648	0	24.35			
2600	8307	8220	8156	11619	12299	12269	16336	5926	11	14526	1011	648	0	24.35			
2601	8307	8220	8156	11618	12307	12268	16335	5929	10	14516	1012	648	0	24.35			
2602	8307	8220	8156	11619	12298	12268	16333	5923	12	14520	1011	649	0	24.35			
2603	8306	8219	8156	11619	12303	12269	16333	5923	11	14523	1011	648	0	24.35			
2604	8306	8220	8156	11622	12297	12268	16333	5921	12	14518	1011	648	0	24.35			
2605	8306	8221	8156	11618	12297	12269	16334	5926	12	14516	1011	648	0	24.35			
2606	8306	8220	8156	11618	12295	12269	16333	5924	10	14520	1011	648	0	24.35			
2607	8306	8220	8156	11618	12303	12266	16332	5926	11	14504	1012	647	0	24.35			
2608	8306	8220	8157	11617	12297	12268	16334	5923	12	14514	1012	648	0	24.35			
2609	8308	8219	8156	11620	12305	12269	16334	5925	10	14508	1011	648	0	24.35			
2610	8307	8220	8156	11619	12296	12270	16335	5927	12	14500	1011	647	0	24.35			
2611	8307	8220	8156	11619	12299	12271	16337	5929	12	14487	1011	646	0	24.35			
2612	8307	8220	8156	11620	12309	12271	16336	5924	13	14497	1011	646	0	24.35			
2613	8306	8220	8156	11620	12297	12271	16336	5923	10	14501	1010	646	0	24.35			
2614	8306	8220	8157	11618	12298	12271	16334	5922	10	14504	1010	646	0	24.35			
2615	8306	8220	8156	11618	12298	12269	16335	5926	12	14512	1013	648	0	24.35			
2616	8306	8220	8155	11616	12296	12268	16334	5924	10	14503	1012	648	0	24.35			
2617	8307	8220	8156	11617	12297	12267	16331	5924	12	14501	1012	647	0	24.35			
2618	8307	8219	8156	11618	12298	12271	16337	5923	12	14501	1012	647	0	24.35			
2619	8307	8220	8155	11620	12298	12271	16337	5921	11	14490	1012	646	0	24.35			
2620	8306	8220	8156	11619	12300	12269	16335	5921	12	14498	1012	647	0	24.35			
2621	8306	8220	8157	11619	12298	12269	16334	5921	12	14497	1011	648	0	24.35			
2622	8307	8220	8156	11619	12297	12270	16334	5924	11	14498	1012	648	0	24.35			
2623	8307	8220	8156	11617	12297	12270	16335	5922	12	14494	1012	647	0	24.35			
2624	8307	8220	8156	11617	12299	12270	16337	5926	13	14480	1011	646	0	24.35			
2625	8307	8220	8156	11616	12299	12271	16336	5923	12	14480	1011	645	0	24.35			
2626	8307	8220	8156	11618	12299	12269	16335	5922	10	14484	1011	646	0	24.35			
2627	8307	8220	8156	11619	12296	12269	16334	5918	9	14488	1010	646	0	24.35			
2628	8306	8220	8156	11617	12297	12269	16336	5917	11	14488	1011	646	0	24.35			
2629	8306	8219	8156	11621	12306	12273	16336	5926	12	14489	1010	646	0	24.35			
2630	8306	8220	8156	11620	12297	12269	16336	5919	13	14473	1010	646	0	24.35			
2631	8308	8220	8156	11616	12298	12270	16338	5921	10	14459	1010	644	0	24.35			
2632	8307	8220	8156	11617	12304	12270	16336	5921	12	14460	1010	645	0	24.35			
2633	8308	8220	8156	11617	12299	12268	16336	5921	13	14472	1010	644	0	24.35			
2634	8306	8220	8156	11618	12299	12271	16336	5927	13	14478	1010	644	0	24.35			
2635	8305	8220	8156	11618	12298	12268	16336	5919	12	14485	1011	645	0	24.35			
2636	8306	8220	8156	11618	12300	12272	16336	5920	10	14490	1011	645	0	24.35			
2637	8306	8220	8156	11618	12299	12270	16336	5927	10	14474	1011	646	0	24.35			
2638	8306	8220	8155	11620	12299	12269	16335	5922	12	14477	1012	646	0	24.35			
2639	8307	8220	8156	11618	12299	12271	16336	5920	12	14475	1010	645	0	24.35			
2640	8308	8220	8157	11619	12298	12268	16335	5918	11	14477	1011	646	0	24.35			
2641	8306	8219	8157	11618	12298	12270	16335	5918	12	14469	1010	646	0	24.35			
2642	8306	8220	8156	11617	12297	12270	16335	5921	13	14469	1010	645	0	24.35			
2643	8307	8220	8156	11618	12298	12270	16334	5919	11	14471	1010	644	0	24.35			
2644	8307	8220	8157	11620	12298	12270	16334	5920	12	14469	1010	645	0	24.35			
2645	8307	8220	8156	11621	12307	12279	16335	5922	15	14472	1010	644	0	24.35			
2646	8306	8220	8156	11621	12298	12269	16334	5921	12	14462	1009	644	0	24.35			
2647	8306	8220	8156	11618	12298	12269	16335	5917	12	14467	1010	643	0	24.35			
2648	8307	8220	8156	11617	12297	12269	16334	5920	12	14465	1010	643	0	24.35			
2649	8307	8220	8156	11617	12295	12270	16335	5920	13	14455	1009	643	0	24.35			
2650	8307	8219	8157	11617	12296	12269	16335	5917	12	14462	1010	643	0	24.35			
2651	8307	8220	8156	11617	12298	12269	16333	5918	11	14468	1009	644	0	24.35			
2652	8306	8220	8156	11617	12299	12270	16331	5919	10	14465	1009	643	0	24.35			
2653	8307	8220	8157	11620	12297	12268	16335	5918	14	14460	1010	644	0	24.35			
2654	8307	8220	8157	11621	12299	12270	16336	5918	13	14461	1009	643	0	24.35			
2655	8307	8220	8156	11619	12298	12268	16334	5919	12	14470	1011	643	0	24.35			
2656	8306	8220	8156	11618	12299	12270	16336	5917	12	14460	1010	643	0	24.35			
2657	8306	8219	8156	11619	12298	12270	16335	5919	11	14443	1009	643	0	24.35			
2658	8307	8220	8156	11619	12298	12268	16335	5915	13	14451	1008	643	0	24.35			
2659	8307	8220	8156	11619	12298	12269	16336	5915	12	14449	1008	643	0	24.35			
2660	8308	8220	8156	11620	12297	12271	16337	5914	14	14419	1007	641	0	24.35			
2661	8307	8220	8156	11619	12298	12269	16332	5916	12	14439	1007	641	0	24.35			
2662	8306	8220	8156	11619	12299	12269	16336	5914	11	14450	1007	641	0	24.35			
