Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1476	8308	8220	8155	7366	12357	12382	16335	1	6580	15888	736	752	0	24.39			
1477	8308	8220	8155	7366	12356	12393	16335	2	6578	15888	737	751	0	24.39			
1478	8307	8221	8155	7366	12357	12383	16335	0	6579	15886	737	751	0	24.39			
1479	8307	8221	8155	7366	12354	12384	16335	2	6578	15884	737	752	0	24.39			
1480	8307	8221	8155	7366	12356	12384	16337	2	6581	15881	736	751	0	24.39			
1481	8308	8220	8155	7367	12357	12385	16337	2	6581	15877	737	752	0	24.39			
1482	8308	8221	8155	7365	12357	12395	16338	3	6576	15881	737	751	0	24.39			
1483	8307	8221	8155	7366	12358	12362	16333	3	6580	15877	737	752	0	24.39			
1484	8308	8221	8155	7366	12357	12393	16336	2	6582	15878	737	752	0	24.39			
1485	8308	8221	8156	7364	12356	12393	16336	3	6580	15876	737	752	0	24.39			
1486	8308	8221	8156	7363	12366	12382	16336	2	6579	15861	736	751	0	24.39			
1487	8308	8220	8155	7366	12355	12383	16335	2	6577	15870	734	752	0	24.39			
1488	8307	8220	8155	7362	12357	12390	16336	3	6579	15870	733	752	0	24.39			
1489	8308	8220	8156	7365	12355	12383	16334	5	6578	15871	733	753	0	24.39			
1490	8308	8221	8156	7365	12362	12384	16336	1	6576	15867	732	751	0	24.39			
1491	8308	8221	8156	7366	12355	12386	16336	1	6574	15852	732	750	0	24.39			
1492	8307	8220	8155	7369	12356	12384	16335	2	6578	15856	731	750	0	24.39			
1493	8308	8221	8155	7365	12357	12382	16336	2	6574	15860	731	751	0	24.39			
1494	8307	8220	8155	7366	12357	12384	16337	3	6575	15865	731	751	0	24.39			
1495	8308	8221	8155	7368	12354	12381	16336	2	6576	15864	732	751	0	24.39			
1496	8308	8221	8155	7367	12356	12387	16337	1	6574	15860	731	751	0	24.39			
1497	8307	8221	8155	7366	12356	12384	16337	3	6576	15853	732	750	0	24.39			
1498	8307	8221	8155	7366	12356	12384	16338	2	6576	15856	731	750	0	24.39			
1499	8307	8221	8155	7366	12361	12384	16336	3	6574	15862	731	751	0	24.39			
1500	8308	8220	8155	7366	12356	12383	16336	3	6574	15858	732	751	0	24.39			
1501	8308	8221	8156	7366	12358	12384	16337	4	6576	15855	731	751	0	24.39			
1502	8308	8220	8155	7366	12357	12386	16337	2	6574	15850	731	750	0	24.39			
1503	8308	8221	8156	7366	12355	12385	16337	2	6576	15857	731	750	0	24.39			
1504	8307	8220	8156	7365	12356	12384	16337	2	6572	15846	731	750	0	24.39			
1505	8307	8220	8155	7366	12356	12383	16336	1	6574	15846	730	750	0	24.39			
1506	8308	8220	8155	7366	12355	12384	16335	4	6571	15848	731	749	0	24.39			
1507	8307	8220	8155	7366	12357	12385	16337	3	6572	15839	729	749	0	24.39			
1508	8308	8220	8155	7366	12356	12386	16338	2	6582	15817	730	748	0	24.39			
1509	8307	8220	8155	7366	12357	12387	16336	3	6571	15842	730	749	0	24.39			
1510	8308	8221	8155	7367	12357	12385	16338	3	6573	15837	730	748	0	24.39			
1511	8307	8221	8155	7366	12357	12386	16337	1	6575	15835	731	749	0	24.39			
1512	8308	8221	8155	7365	12356	12385	16335	3	6571	15842	730	749	0	24.39			
1513	8309	8221	8155	7366	12365	12384	16335	5	6570	15842	730	749	0	24.39			
1514	8307	8221	8155	7364	12355	12385	16336	2	6572	15836	731	749	0	24.39			
1515	8308	8220	8155	7365	12356	12383	16335	4	6568	15836	730	750	0	24.39			
1516	8308	8221	8155	7367	12355	12385	16335	4	6571	15837	730	749	0	24.39			
1517	8307	8221	8155	7366	12355	12371	16335	1	6574	15836	730	749	0	24.39			
1518	8308	8221	8155	7365	12356	12384	16336	3	6574	15836	730	748	0	24.39			
1519	8308	8221	8155	7364	12356	12383	16336	5	6571	15822	730	748	0	24.39			
1520	8308	8221	8156	7364	12355	12384	16335	3	6568	15831	730	749	0	24.39			
1521	8307	8220	8156	7365	12357	12386	16337	2	6572	15827	729	748	0	24.39			
1522	8308	8220	8155	7367	12354	12384	16335	5	6569	15829	730	749	0	24.39			
1523	8308	8220	8156	7364	12358	12385	16335	5	6572	15829	730	748	0	24.39			
1524	8308	8221	8156	7367	12356	12385	16337	3	6569	15822	729	748	0	24.39			
1525	8308	8220	8155	7367	12354	12384	16336	5	6570	15820	729	748	0	24.39			
1526	8307	8220	8155	7368	12356	12385	16334	2	6567	15821	730	748	0	24.39			
1527	8308	8221	8154	7366	12360	12384	16331	4	6567	15820	729	747	0	24.39			
1528	8307	8220	8155	7367	12355	12387	16336	3	6568	15816	728	748	0	24.39			
1529	8307	8220	8155	7366	12357	12384	16335	4	6566	15817	730	748	0	24.39			
1530	8308	8220	8156	7367	12357	12386	16336	6	6566	15814	730	747	0	24.39			
1531	8308	8220	8155	7366	12362	12386	16338	3	6565	15813	730	747	0	24.39			
1532	8308	8220	8155	7365	12356	12393	16337	2	6567	15816	730	747	0	24.39			
1533	8308	8220	8155	7366	12356	12387	16336	4	6578	15817	730	748	0	24.39			
1534	8308	8220	8155	7367	12355	12388	16336	4	6567	15812	730	747	0	24.39			
1535	8307	8220	8155	7366	12358	12386	16339	2	6565	15813	729	747	0	24.39			
1536	8307	8220	8155	7366	12356	12385	16336	1	6571	15815	729	747	0	24.39			
1537	8308	8220	8155	7367	12354	12385	16336	2	6568	15807	729	747	0	24.39			
1538	8308	8221	8155	7364	12356	12387	16336	2	6565	15814	729	746	0	24.39			
1539	8307	8220	8155	7367	12356	12391	16336	2	6564	15807	729	747	0	24.39			
1540	8308	8221	8155	7366	12355	12385	16333	4	6566	15804	729	747	0	24.39			
1541	8308	8220	8155	7366	12357	12387	16336	5	6563	15797	729	745	0	24.39			
1542	8308	8220	8155	7365	12356	12387	16337	4	6564	15802	729	746	0	24.39			
1543	8308	8221	8155	7363	12355	12390	16337	3	6566	15803	730	746	0	24.39			
1544	8308	8221	8156	7367	12356	12387	16337	4	6564	15803	729	745	0	24.39			
1545	8309	8220	8155	7366	12356	12386	16338	2	6564	15798	729	745	0	24.39			
1546	8308	8220	8155	7367	12357	12384	16335	5	6571	15801	729	746	0	24.39			
1547	8308	8221	8155	7369	12354	12385	16335	5	6564	15801	729	746	0	24.39			
1548	8308	8221	8155	7366	12355	12391	16336	3	6567	15804	729	746	0	24.39			
1549	8307	8221	8155	7366	12357	12386	16336	2	6564	15800	729	746	0	24.39			
1550	8308	8220	8155	7366	12357	12387	16338	3	6561	15790	729	745	0	24.39			
1551	8308	8220	8155	7366	12357	12386	16337	5	6566	15788	729	745	0	24.39			
1552	8308	8220	8155	7364	12356	12386	16337	2	6563	15802	729	746	0	24.39			
1553	8309	8220	8155	7365	12357	12387	16338	4	6561	15787	729	745	0	24.39			
1554	8307	8220	8155	7367	12357	12386	16337	6	6564	15786	729	746	0	24.39			
1555	8307	8221	8154	7366	12357	12392	16336	4	6559	15789	729	745	0	24.39			
1556	8308	8221	8155	7366	12356	12387	16334	5	6558	15791	730	746	0	24.39			
1557	8308	8220	8156	7367	12357	12390	16336	4	6560	15781	728	744	0	24.39			
1558	8307	8221	8155	7364	12356	12386	16336	2	6560	15775	728	745	0	24.39			
1559	8307	8221	8155	7368	12355	12386	16335	5	6559	15785	729	745	0	24.39			
1560	8308	8220	8155	7365	12356	12387	16337	5	6563	15784	729	745	0	24.39			
1561	8308	8221	8156	7366	12357	12388	16337	4	6559	15789	729	745	0	24.39			
1562	8308	8221	8155	7366	12356	12393	16336	4	6561	15779	728	745	0	24.39			
1563	8307	8221	8155	7365	12356	12388	16337	5	6557	15767	729	745	0	24.39			
1564	8308	8220	8155	7368	12357	12387	16336	3	6559	15777	729	745	0	24.39			
1565	8308	8221	8155	7366	12355	12386	16335	6	6560	15777	729	744	0	24.39			
1566	8308	8220	8155	7367	12355	12387	16336	3	6564	15775	730	745	0	24.39			
1567	8307	8220	8155	7367	12355	12379	16335	2	6557	15776	729	744	0	24.39			
1568	8307	8220	8156	7366	12356	12386	16337	5	6558	15770	729	745	0	24.39			
1569	8307	8221	8155	7366	12355	12388	16335	5	6554	15769	728	745	0	24.39			
1570	8308	8220	8154	7365	12355	12386	16336	5	6556	15765	730	745	0	24.39			
1571	8308	8220	8155	7367	12355	12387	16337	5	6562	15775	729	745	0	24.39			
1572	8308	8221	8155	7366	12354	12386	16331	3	6558	15769	729	745	0	24.39			
1573	8308	8221	8155	7367	12354	12384	16336	7	6556	15780	728	744	0	24.39			
1574	8307	8221	8155	7368	12355	12387	16335	4	6555	15766	728	744	0	24.39			
1575	8307	8221	8156	7365	12350	12385	16333	4	6554	15766	729	744	0	24.39			
1576	8308	8221	8155	7367	12356	12388	16337	1	6557	15753	729	743	0	24.39			
1577	8307	8220	8156	7365	12356	12386	16335	4	6557	15752	729	744	0	24.39			
1578	8307	8220	8155	7366	12355	12387	16336	4	6556	15759	728	743	0	24.39			
1579	8307	8221	8156	7365	12355	12386	16336	4	6553	15767	729	743	0	24.39			
1580	8307	8221	8156	7367	12356	12395	16337	4	6556	15761	729	743	0	24.39			
1581	8308	8221	8156	7369	12355	12386	16337	6	6555	15761	728	743	0	24.39			
1582	8308	8220	8156	7365	12354	12386	16337	5	6555	15758	728	743	0	24.39			
1583	8308	8220	8155	7366	12355	12386	16337	4	6554	15754	728	743	0	24.39			
1584	8308	8220	8155	7367	12353	12385	16335	6	6553	15752	729	744	0	24.39			
1585	8307	8220	8154	7365	12355	12386	16336	3	6550	15750	728	743	0	24.39			
1586	8309	8220	8155	7365	12363	12389	16336	4	6551	15750	729	743	0	24.39			
1587	8307	8220	8155	7365	12356	12387	16337	5	6553	15732	728	742	0	24.39			
1588	8307	8221	8156	7367	12355	12387	16338	5	6556	15736	728	741	0	24.39			
1589	8307	8220	8155	7365	12355	12388	16337	5	6553	15740	727	742	0	24.39			
1590	8308	8221	8155	7363	12355	12390	16337	4	6554	15749	727	743	0	24.39			
1591	8308	8220	8154	7367	12355	12387	16337	6	6552	15741	727	743	0	24.39			
1592	8308	8220	8155	7367	12355	12387	16337	6	6552	15743	727	742	0	24.39			
1593	8308	8221	8155	7365	12355	12396	16336	5	6551	15738	727	742	0	24.39			
1594	8307	8220	8155	7366	12355	12387	16337	4	6553	15739	727	743	0	24.39			
1595	8308	8221	8155	7364	12356	12389	16338	7	6553	15746	727	742	0	24.39			
1596	8307	8221	8155	7365	12358	12389	16334	6	6557	15730	727	742	0	24.39			
1597	8308	8221	8154	7367	12356	12388	16336	2	6552	15742	727	743	0	24.39			
1598	8307	8220	8155	7366	12354	12384	16336	4	6551	15735	727	743	0	24.39			
1599	8307	8220	8155	7366	12354	12388	16336	4	6551	15738	728	743	0	24.39			
1600	8308	8221	8156	7367	12354	12387	16336	6	6550	15733	727	742	0	24.39			
1601	8308	8220	8156	7367	12355	12388	16336	5	6550	15727	727	742	0	24.39			
1602	8308	8220	8156	7366	12355	12388	16337	4	6548	15732	726	741	0	24.39			
1603	8308	8220	8155	7365	12356	12387	16336	3	6550	15720	727	741	0	24.39			
1604	8307	8220	8155	7366	12354	12388	16336	5	6549	15721	725	741	0	24.39			
1605	8308	8220	8155	7365	12356	12388	16337	5	6550	15729	724	741	0	24.39			
1606	8307	8220	8156	7366	12355	12387	16336	4	6556	15721	726	742	0	24.39			
1607	8308	8220	8155	7367	12352	12388	16335	6	6546	15720	725	741	0	24.39			
1608	8307	8220	8155	7367	12354	12394	16335	6	6546	15722	725	741	0	24.39			
1609	8308	8220	8155	7365	12355	12387	16336	6	6548	15719	724	741	0	24.39			
1610	8307	8221	8155	7367	12355	12387	16338	4	6552	15712	724	740	0	24.39			
1611	8308	8221	8155	7366	12357	12388	16337	5	6547	15713	724	740	0	24.39			
1612	8308	8220	8155	7365	12355	12395	16338	5	6546	15717	724	740	0	24.39			
1613	8308	8220	8156	7368	12354	12388	16336	5	6549	15719	725	741	0	24.39			
1614	8307	8220	8154	7366	12354	12387	16336	5	6548	15722	725	741	0	24.39			
1615	8308	8220	8155	7368	12355	12388	16336	5	6549	15718	724	741	0	24.39			
1616	8307	8220	8155	7366	12355	12388	16335	6	6546	15712	725	742	0	24.39			
1617	8308	8220	8155	7368	12354	12386	16335	7	6554	15713	724	741	0	24.39			
1618	8307	8220	8156	7366	12354	12387	16334	6	6547	15708	725	741	0	24.39			
1619	8307	8220	8155	7366	12354	12389	16338	5	6548	15709	725	740	0	24.39			
1620	8308	8220	8155	7366	12355	12386	16338	7	6549	15707	722	740	0	24.39			
1621	8308	8220	8154	7366	12354	12388	16336	5	6549	15708	725	741	0	24.39			
1622	8308	8220	8156	7363	12354	12388	16336	6	6546	15707	724	741	0	24.39			
1623	8308	8220	8155	7366	12362	12387	16336	4	6542	15692	724	740	0	24.39			
1624	8308	8221	8155	7367	12353	12392	16335	5	6544	15704	724	741	0	24.39			
1625	8307	8221	8155	7366	12353	12392	16335	5	6551	15707	724	740	0	24.39			
1626	8307	8221	8155	7365	12354	12385	16336	7	6542	15704	725	740	0	24.39			
1627	8308	8220	8155	7365	12354	12388	16336	6	6546	15699	725	740	0	24.39			
1628	8307	8221	8156	7365	12364	12388	16337	6	6543	15692	724	739	0	24.39			
1629	8308	8220	8155	7366	12354	12386	16336	4	6543	15696	724	739	0	24.39			
1630	8308	8220	8156	7366	12355	12389	16337	7	6544	15695	725	740	0	24.39			
1631	8308	8220	8155	7368	12355	12388	16336	5	6546	15698	725	741	0	24.39			
1632	8308	8220	8155	7365	12354	12389	16337	7	6544	15697	725	740	0	24.39			
1633	8308	8221	8156	7368	12355	12388	16337	5	6544	15702	725	740	0	24.39			
1634	8308	8221	8155	7365	12357	12389	16339	5	6550	15695	724	739	0	24.39			
1635	8307	8220	8154	7367	12355	12390	16337	6	6543	15685	724	740	0	24.39			
1636	8308	8220	8155	7366	12361	12387	16335	5	6542	15686	724	740	0	24.39			
1637	8308	8221	8155	7365	12354	12395	16335	6	6543	15689	725	740	0	24.39			
1638	8307	8220	8155	7368	12355	12388	16337	6	6545	15692	724	739	0	24.39			
1639	8307	8220	8156	7369	12354	12392	16336	6	6540	15677	723	738	0	24.39			
1640	8308	8220	8155	7365	12354	12389	16338	5	6543	15678	723	738	0	24.39			
1641	8307	8220	8155	7367	12361	12389	16338	6	6547	15676	724	738	0	24.39			
1642	8308	8221	8156	7368	12356	12390	16339	6	6542	15671	723	738	0	24.39			
1643	8308	8220	8155	7367	12354	12388	16338	5	6545	15678	724	738	0	24.39			
1644	8308	8220	8155	7366	12356	12396	16339	4	6545	15679	724	738	0	24.39			
1645	8307	8220	8155	7366	12356	12390	16337	7	6540	15677	723	737	0	24.39			
1646	8307	8220	8155	7366	12354	12386	16332	5	6545	15676	724	738	0	24.39			
1647	8307	8220	8155	7367	12355	12388	16335	6	6545	15678	724	738	0	24.39			
1648	8308	8220	8155	7365	12354	12388	16336	7	6540	15678	723	738	0	24.39			
1649	8307	8220	8155	7364	12355	12387	16336	5	6538	15674	723	738	0	24.39			
1650	8308	8220	8155	7368	12354	12387	16335	5	6541	15676	723	738	0	24.39			
1651	8308	8221	8156	7366	12354	12388	16336	6	6538	15673	724	738	0	24.39			
1652	8308	8221	8155	7366	12356	12386	16336	6	6542	15676	723	738	0	24.39			
1653	8308	8220	8156	7365	12353	12389	16332	6	6540	15676	723	738	0	24.39			
1654	8308	8221	8155	7366	12354	12388	16336	6	6538	15673	723	737	0	24.39			
1655	8308	8221	8155	7366	12353	12386	16337	6	6538	15664	723	736	0	24.39			
1656	8307	8221	8156	7367	12354	12388	16335	6	6549	15657	724	737	0	24.39			
1657	8307	8220	8156	7367	12353	12389	16335	7	6538	15667	723	737	0	24.39			
1658	8307	8221	8155	7367	12355	12389	16344	7	6541	15644	724	736	0	24.39			
1659	8307	8221	8155	7365	12354	12389	16336	5	6542	15648	724	736	0	24.39			
1660	8308	8221	8156	7369	12355	12390	16338	8	6540	15631	724	735	0	24.39			
1661	8308	8221	8155	7368	12362	12389	16336	3	6537	15675	724	737	0	24.39			
1662	8308	8220	8155	7366	12353	12393	16336	7	6535	15673	724	737	0	24.39			
1663	8308	8221	8155	7367	12353	12388	16336	7	6538	15669	724	736	0	24.39			
1664	8307	8220	8155	7366	12357	12388	16337	5	6537	15661	724	737	0	24.39			
1665	8307	8220	8155	7368	12355	12390	16337	5	6538	15667	723	736	0	24.39			
1666	8307	8220	8155	7368	12354	12390	16337	7	6534	15650	724	737	0	24.39			
1667	8307	8221	8155	7368	12354	12390	16336	6	6535	15652	725	738	0	24.39			
1668	8309	8221	8155	7363	12354	12395	16337	6	6541	15649	725	737	0	24.39			
1669	8308	8220	8155	7367	12345	12390	16338	6	6536	15646	725	736	0	24.39			
1670	8308	8221	8155	7365	12353	12386	16335	4	6533	15644	725	736	0	24.39			
1671	8307	8221	8156	7368	12353	12386	16336	5	6533	15640	724	736	0	24.39			
1672	8307	8221	8155	7366	12354	12390	16337	5	6533	15631	724	735	0	24.39			
1673	8308	8221	8155	7365	12356	12393	16338	5	6536	15632	724	735	0	24.39			
1674	8308	8220	8155	7364	12354	12389	16337	6	6534	15639	724	735	0	24.39			
1675	8308	8221	8156	7368	12355	12388	16337	7	6536	15637	725	735	0	24.39			
1676	8309	8221	8155	7366	12355	12389	16337	7	6536	15639	726	735	0	24.39			
1677	8309	8221	8155	7369	12354	12389	16336	7	6535	15637	725	736	0	24.39			
1678	8307	8220	8155	7366	12353	12391	16334	6	6533	15639	725	737	0	24.39			
1679	8307	8220	8155	7366	12354	12387	16337	6	6536	15632	725	736	0	24.39			
1680	8308	8220	8155	7365	12355	12388	16337	7	6532	15632	725	735	0	24.39			
1681	8308	8221	8154	7367	12353	12388	16336	8	6533	15635	725	736	0	24.39			
1682	8307	8221	8155	7367	12355	12390	16335	5	6532	15633	725	736	0	24.39			
1683	8308	8220	8155	7369	12354	12390	16337	8	6535	15626	725	735	0	24.39			
1684	8308	8220	8155	7368	12356	12399	16336	6	6532	15626	725	735	0	24.39			
1685	8308	8221	8156	7365	12353	12390	16336	9	6540	15627	725	735	0	24.39			
1686	8308	8221	8155	7366	12357	12391	16338	6	6532	15622	725	734	0	24.39			
1687	8308	8221	8155	7364	12352	12391	16335	6	6530	15622	724	735	0	24.39			
1688	8307	8220	8155	7366	12352	12390	16335	6	6532	15621	724	734	0	24.39			
1689	8308	8220	8155	7367	12353	12388	16336	5	6531	15621	724	734	0	24.39			
1690	8307	8220	8154	7368	12353	12389	16336	7	6530	15615	724	734	0	24.39			
1691	8308	8220	8156	7365	12353	12389	16336	5	6531	15611	723	734	0	24.39			
1692	8308	8221	8156	7368	12352	12388	16335	7	6532	15618	724	735	0	24.39			
1693	8307	8220	8156	7367	12354	12391	16338	5	6530	15621	724	734	0	24.39			
1694	8308	8220	8155	7365	12352	12386	16335	8	6527	15619	724	735	0	24.39			
1695	8308	8221	8155	7366	12353	12387	16337	6	6531	15619	724	734	0	24.39			
1696	8307	8220	8155	7366	12345	12390	16337	7	6529	15608	724	734	0	24.39			
1697	8307	8220	8155	7367	12353	12390	16337	7	6532	15614	723	734	0	24.39			
1698	8306	8220	8155	7364	12354	12387	16337	5	6530	15609	723	734	0	24.39			
1699	8307	8220	8155	7366	12355	12391	16337	7	6528	15601	724	734	0	24.39			
1700	8307	8220	8155	7368	12355	12391	16338	6	6530	15602	723	733	0	24.39			
1701	8308	8220	8155	7365	12355	12384	16338	9	6539	15608	723	734	0	24.39			
1702	8308	8221	8154	7367	12353	12391	16337	8	6530	15610	723	734	0	24.39			
1703	8308	8221	8155	7366	12353	12389	16336	6	6525	15603	724	734	0	24.39			
1704	8307	8221	8155	7365	12352	12388	16336	7	6526	15604	723	734	0	24.39			
1705	8307	8221	8154	7364	12353	12390	16336	7	6526	15601	723	733	0	24.39			
1706	8308	8220	8155	7370	12352	12394	16335	6	6532	15594	723	733	0	24.39			
1707	8308	8220	8156	7369	12353	12390	16336	8	6529	15590	722	732	0	24.39			
1708	8307	8221	8155	7366	12353	12386	16337	7	6533	15587	721	732	0	24.39			
1709	8307	8220	8155	7369	12359	12395	16336	6	6527	15597	722	732	0	24.39			
1710	8308	8221	8155	7366	12351	12390	16336	6	6525	15599	723	733	0	24.39			
1711	8307	8221	8156	7366	12354	12391	16335	7	6527	15594	723	733	0	24.39			
1712	8308	8220	8154	7365	12353	12389	16336	9	6527	15595	723	733	0	24.39			
1713	8309	8221	8156	7366	12354	12389	16336	8	6525	15594	722	733	0	24.39			
1714	8308	8220	8155	7367	12355	12390	16338	6	6529	15596	722	732	0	24.39			
1715	8308	8220	8155	7366	12355	12390	16337	7	6527	15589	721	732	0	24.39			
1716	8308	8221	8156	7365	12354	12396	16337	6	6526	15586	721	732	0	24.39			
1717	8308	8220	8155	7367	12354	12391	16337	8	6528	15585	721	731	0	24.39			
1718	8307	8220	8155	7367	12352	12391	16337	7	6527	15582	719	732	0	24.39			
1719	8307	8221	8155	7366	12353	12387	16337	8	6527	15584	719	732	0	24.39			
1720	8308	8220	8155	7366	12353	12390	16337	8	6524	15585	719	733	0	24.39			
1721	8308	8220	8155	7368	12352	12382	16337	8	6525	15581	719	732	0	24.39			
1722	8308	8221	8156	7366	12353	12388	16336	9	6522	15581	719	732	0	24.39			
1723	8308	8221	8156	7365	12351	12390	16336	7	6524	15576	720	731	0	24.39			
1724	8307	8220	8155	7364	12353	12391	16337	5	6524	15565	719	731	0	24.39			
1725	8307	8221	8155	7367	12354	12392	16338	8	6523	15565	719	730	0	24.39			
1726	8308	8220	8155	7366	12352	12390	16333	4	6530	15576	719	731	0	24.39			
1727	8307	8220	8155	7366	12353	12387	16334	6	6522	15581	719	732	0	24.39			
1728	8306	8220	8155	7365	12351	12391	16336	9	6522	15573	718	731	0	24.39			
1729	8307	8220	8155	7365	12353	12389	16336	6	6525	15573	719	730	0	24.39			
1730	8307	8221	8155	7365	12356	12389	16336	7	6523	15571	720	731	0	24.39			
1731	8307	8220	8156	7367	12354	12389	16337	8	6522	15566	719	730	0	24.39			
1732	8308	8220	8155	7367	12351	12387	16337	7	6524	15564	720	730	0	24.39			
1733	8308	8221	8156	7367	12354	12391	16338	7	6531	15564	719	731	0	24.39			
1734	8308	8220	8155	7365	12359	12390	16336	8	6521	15564	719	731	0	24.39			
1735	8308	8220	8155	7368	12353	12391	16336	8	6520	15565	719	731	0	24.39			
1736	8307	8220	8155	7365	12352	12387	16335	6	6522	15563	719	731	0	24.39			
1737	8308	8220	8156	7364	12353	12391	16337	6	6519	15555	719	730	0	24.39			
1738	8307	8220	8156	7365	12354	12391	16338	9	6521	15552	718	730	0	24.39			
1739	8308	8221	8155	7365	12352	12390	16337	6	6522	15556	718	731	0	24.39			
1740	8308	8220	8156	7365	12353	12391	16337	7	6518	15557	718	731	0	24.39			
1741	8308	8221	8155	7366	12356	12398	16338	10	6522	15544	718	729	0	24.39			
1742	8308	8221	8155	7367	12354	12388	16336	7	6519	15557	718	731	0	24.39			
1743	8308	8220	8155	7365	12353	12389	16338	8	6518	15555	719	731	0	24.39			
1744	8308	8221	8155	7364	12354	12392	16340	8	6521	15557	718	730	0	24.39			
1745	8308	8221	8155	7366	12354	12392	16338	8	6517	15544	718	731	0	24.39			
1746	8308	8221	8155	7367	12352	12393	16335	4	6521	15552	718	731	0	24.39			
1747	8308	8221	8155	7367	12357	12392	16337	6	6520	15550	719	730	0	24.39			
1748	8308	8221	8155	7365	12353	12391	16338	8	6518	15552	719	731	0	24.39			
1749	8308	8221	8155	7367	12354	12389	16338	6	6517	15544	719	730	0	24.39			
1750	8308	8221	8155	7367	12344	12388	16336	6	6519	15548	719	731	0	24.39			
1751	8308	8221	8155	7366	12352	12394	16337	8	6519	15546	718	730	0	24.39			
1752	8308	8221	8155	7365	12356	12400	16336	9	6519	15545	719	730	0	24.39			
1753	8308	8221	8155	7366	12354	12391	16343	7	6517	15545	718	730	0	24.39			
1754	8308	8221	8155	7366	12355	12391	16337	6	6516	15536	717	730	0	24.39			
1755	8307	8221	8155	7366	12354	12391	16333	9	6522	15537	718	730	0	24.39			
1756	8307	8220	8155	7366	12352	12391	16335	8	6517	15541	718	730	0	24.39			
1757	8307	8220	8155	7368	12353	12391	16336	7	6515	15537	719	730	0	24.39			
1758	8307	8221	8156	7368	12355	12392	16337	7	6519	15535	718	728	0	24.39			
1759	8307	8220	8156	7366	12354	12391	16337	9	6518	15527	718	729	0	24.39			
1760	8307	8221	8155	7367	12353	12390	16334	9	6516	15532	719	731	0	24.39			
1761	8308	8221	8156	7365	12352	12390	16336	9	6517	15533	719	730	0	24.39			
1762	8308	8221	8155	7366	12353	12391	16334	8	6517	15534	719	729	0	24.39			
1763	8308	8220	8156	7365	12353	12390	16337	6	6518	15526	720	729	0	24.39			
1764	8307	8220	8155	7364	12353	12391	16338	10	6518	15520	719	728	0	24.39			
1765	8307	8221	8155	7367	12354	12398	16337	9	6514	15522	719	728	0	24.39			
1766	8307	8220	8155	7365	12353	12390	16335	6	6514	15527	719	729	0	24.39			
1767	8308	8221	8156	7367	12353	12391	16335	9	6515	15526	719	729	0	24.39			
1768	8308	8221	8155	7367	12353	12393	16338	8	6517	15512	719	727	0	24.39			
1769	8308	8220	8155	7365	12359	12391	16336	8	6516	15513	719	729	0	24.39			
1770	8308	8221	8155	7365	12353	12394	16337	8	6517	15518	719	728	0	24.39			
1771	8308	8220	8155	7366	12354	12392	16337	8	6512	15513	719	729	0	24.39			
1772	8307	8220	8155	7366	12353	12390	16336	7	6513	15514	718	728	0	24.39			
1773	8306	8221	8155	7366	12353	12392	16337	8	6513	15505	718	728	0	24.39			
1774	8307	8220	8155	7366	12354	12393	16338	9	6511	15508	718	727	0	24.39			
1775	8307	8221	8155	7368	12353	12391	16337	7	6512	15509	717	728	0	24.39			
1776	8308	8221	8156	7366	12354	12392	16337	6	6513	15512	718	728	0	24.39			
1777	8308	8220	8155	7367	12353	12392	16336	6	6520	15509	718	727	0	24.39			
1778	8307	8221	8155	7365	12352	12393	16338	9	6513	15509	718	727	0	24.39			
1779	8307	8221	8155	7364	12352	12392	16336	10	6512	15508	719	728	0	24.39			
1780	8308	8220	8155	7365	12352	12391	16336	10	6511	15510	719	728	0	24.39			
1781	8308	8220	8156	7366	12353	12391	16337	8	6515	15507	719	727	0	24.39			
1782	8308	8221	8156	7364	12352	12391	16336	8	6511	15502	719	727	0	24.39			
1783	8308	8220	8155	7366	12350	12391	16335	5	6511	15503	719	728	0	24.39			
1784	8308	8220	8155	7366	12352	12392	16336	8	6518	15508	718	727	0	24.39			
1785	8308	8220	8155	7366	12353	12392	16336	5	6511	15498	718	727	0	24.39			
1786	8308	8220	8155	7366	12353	12391	16335	8	6514	15493	719	727	0	24.39			
1787	8308	8220	8155	7367	12354	12390	16337	7	6509	15485	719	727	0	24.39			
1788	8307	8220	8155	7366	12354	12403	16337	8	6511	15484	717	727	0	24.39			
1789	8307	8221	8155	7367	12352	12391	16337	7	6513	15483	717	726	0	24.39			
1790	8308	8220	8156	7366	12354	12390	16337	8	6512	15486	717	727	0	24.39			
1791	8308	8221	8155	7367	12354	12393	16337	8	6507	15490	717	726	0	24.39			
1792	8307	8221	8155	7368	12351	12391	16337	10	6509	15490	718	727	0	24.39			
1793	8308	8221	8155	7367	12356	12391	16336	8	6509	15500	717	728	0	24.39			
1794	8308	8221	8156	7365	12352	12404	16337	10	6509	15492	717	727	0	24.39			
1795	8308	8220	8155	7366	12354	12393	16338	8	6513	15481	718	726	0	24.39			
1796	8308	8220	8155	7367	12352	12393	16335	9	6512	15474	718	726	0	24.39			
1797	8308	8220	8155	7367	12352	12391	16336	9	6504	15481	718	727	0	24.39			
1798	8307	8220	8155	7366	12355	12392	16333	8	6507	15483	718	726	0	24.39			
