Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1592	8307	8221	8156	11656	12385	12378	16335	5912	0	15600	1076	718	0	24.34			
1593	8308	8221	8156	11658	12394	12379	16335	5918	1	15601	1076	718	0	24.34			
1594	8307	8221	8156	11658	12386	12388	16336	5914	0	15604	1077	719	0	24.34			
1595	8307	8220	8156	11657	12385	12377	16335	5911	0	15594	1077	719	0	24.34			
1596	8307	8220	8155	11656	12384	12376	16334	5910	4	15594	1076	719	0	24.34			
1597	8307	8220	8156	11656	12384	12376	16335	5908	1	15584	1076	718	0	24.34			
1598	8307	8220	8156	11657	12384	12378	16335	5916	1	15586	1074	718	0	24.34			
1599	8306	8220	8157	11656	12384	12378	16336	5910	1	15584	1074	717	0	24.34			
1600	8307	8220	8156	11656	12386	12379	16335	5915	1	15576	1073	717	0	24.34			
1601	8308	8220	8156	11657	12385	12377	16335	5911	1	15580	1073	717	0	24.34			
1602	8307	8220	8156	11659	12385	12377	16335	5910	2	15574	1073	717	0	24.34			
1603	8307	8220	8156	11658	12382	12378	16334	5910	1	15579	1072	716	0	24.34			
1604	8308	8221	8157	11658	12385	12378	16335	5920	0	15592	1073	716	0	24.34			
1605	8308	8220	8156	11656	12385	12379	16336	5908	0	15574	1072	716	0	24.34			
1606	8307	8221	8156	11655	12385	12378	16335	5909	0	15579	1072	716	0	24.34			
1607	8307	8220	8156	11657	12385	12378	16335	5906	1	15579	1072	716	0	24.34			
1608	8307	8220	8156	11655	12384	12378	16335	5909	0	15581	1072	716	0	24.34			
1609	8307	8220	8156	11658	12385	12387	16335	5905	1	15583	1073	716	0	24.34			
1610	8308	8221	8156	11658	12385	12378	16336	5909	1	15578	1073	716	0	24.34			
1611	8307	8221	8156	11657	12385	12378	16336	5906	0	15575	1072	716	0	24.34			
1612	8307	8221	8156	11658	12384	12380	16334	5908	1	15570	1073	716	0	24.34			
1613	8307	8221	8156	11659	12385	12378	16335	5910	1	15565	1073	716	0	24.34			
1614	8307	8220	8156	11656	12384	12378	16334	5906	0	15568	1073	716	0	24.34			
1615	8306	8220	8156	11656	12384	12377	16333	5905	3	15573	1072	716	0	24.34			
1616	8307	8220	8156	11656	12383	12377	16334	5908	1	15569	1072	715	0	24.34			
1617	8308	8220	8156	11656	12384	12377	16333	5907	2	15561	1072	715	0	24.34			
1618	8307	8220	8156	11657	12384	12378	16330	5904	1	15550	1072	714	0	24.34			
1619	8307	8220	8156	11658	12384	12379	16336	5908	1	15532	1071	713	0	24.34			
1620	8308	8220	8156	11657	12390	12379	16336	5908	0	15538	1071	714	0	24.34			
1621	8307	8220	8156	11657	12384	12378	16336	5905	0	15533	1072	714	0	24.34			
1622	8307	8220	8155	11655	12383	12378	16334	5906	2	15562	1072	714	0	24.34			
1623	8307	8221	8156	11657	12384	12378	16335	5911	1	15553	1071	714	0	24.34			
1624	8308	8220	8155	11657	12386	12378	16335	5907	1	15556	1072	715	0	24.34			
1625	8308	8220	8156	11657	12387	12377	16334	5909	0	15560	1072	715	0	24.34			
1626	8307	8221	8156	11657	12384	12377	16334	5905	1	15557	1072	715	0	24.34			
1627	8307	8220	8156	11658	12384	12379	16336	5906	1	15546	1072	713	0	24.34			
1628	8308	8221	8156	11657	12385	12378	16335	5907	1	15554	1072	714	0	24.34			
1629	8307	8221	8156	11658	12386	12378	16335	5908	1	15555	1072	714	0	24.34			
1630	8308	8221	8156	11658	12385	12377	16335	5907	2	15548	1072	714	0	24.34			
1631	8307	8219	8156	11656	12386	12379	16336	5903	1	15542	1072	714	0	24.34			
1632	8307	8220	8156	11656	12386	12379	16336	5906	0	15547	1072	714	0	24.34			
1633	8307	8220	8157	11657	12386	12380	16336	5905	1	15548	1071	714	0	24.34			
1634	8307	8220	8156	11658	12386	12378	16335	5905	2	15545	1071	714	0	24.34			
1635	8308	8220	8156	11657	12385	12378	16334	5908	0	15545	1071	714	0	24.34			
1636	8307	8220	8156	11657	12385	12375	16334	5901	2	15536	1071	714	0	24.34			
1637	8307	8220	8156	11660	12383	12377	16333	5902	0	15537	1071	714	0	24.34			
1638	8307	8220	8156	11656	12384	12378	16334	5901	2	15542	1071	714	0	24.34			
1639	8307	8220	8155	11657	12386	12379	16336	5908	1	15536	1071	713	0	24.34			
1640	8308	8220	8155	11655	12384	12378	16334	5905	1	15531	1071	713	0	24.34			
1641	8307	8220	8156	11657	12384	12383	16333	5906	0	15537	1071	714	0	24.34			
1642	8307	8221	8156	11656	12386	12378	16336	5908	1	15535	1072	713	0	24.34			
1643	8307	8221	8156	11657	12388	12377	16335	5901	1	15536	1072	713	0	24.34			
1644	8308	8221	8156	11657	12384	12378	16335	5907	0	15532	1072	714	0	24.34			
1645	8308	8219	8156	11658	12386	12377	16336	5903	1	15527	1073	713	0	24.34			
1646	8307	8221	8156	11659	12384	12375	16331	5901	1	15526	1072	714	0	24.34			
1647	8307	8220	8156	11657	12383	12377	16333	5901	1	15531	1072	713	0	24.34			
1648	8307	8220	8156	11658	12385	12378	16334	5900	1	15524	1071	713	0	24.34			
1649	8308	8220	8157	11658	12386	12379	16336	5905	0	15515	1071	712	0	24.34			
1650	8308	8221	8156	11658	12386	12378	16335	5903	1	15519	1072	712	0	24.34			
1651	8308	8221	8156	11658	12395	12378	16335	5900	1	15517	1071	713	0	24.34			
1652	8307	8220	8156	11656	12385	12378	16335	5900	2	15511	1071	713	0	24.34			
1653	8307	8220	8156	11656	12384	12378	16336	5902	0	15496	1071	712	0	24.34			
1654	8307	8220	8156	11657	12386	12377	16335	5901	0	15509	1071	712	0	24.34			
1655	8307	8220	8155	11656	12385	12388	16336	5905	2	15514	1071	712	0	24.34			
1656	8307	8220	8155	11657	12386	12379	16335	5901	1	15514	1071	712	0	24.34			
1657	8307	8220	8156	11658	12386	12378	16335	5901	3	15513	1071	712	0	24.34			
1658	8307	8220	8156	11657	12386	12378	16336	5905	2	15511	1071	712	0	24.34			
1659	8307	8221	8156	11657	12386	12381	16336	5900	1	15509	1071	712	0	24.34			
1660	8307	8220	8156	11657	12384	12378	16336	5898	4	15515	1072	713	0	24.34			
1661	8307	8221	8156	11656	12386	12378	16335	5898	1	15509	1072	713	0	24.34			
1662	8308	8221	8156	11660	12385	12377	16336	5899	1	15513	1072	712	0	24.34			
1663	8307	8220	8156	11657	12386	12379	16336	5901	1	15497	1072	712	0	24.34			
1664	8307	8220	8157	11656	12385	12377	16336	5901	2	15501	1071	712	0	24.34			
1665	8308	8220	8156	11657	12384	12376	16334	5898	1	15507	1072	713	0	24.34			
1666	8307	8220	8156	11656	12387	12379	16334	5902	1	15505	1070	712	0	24.34			
1667	8307	8221	8156	11658	12385	12377	16334	5901	1	15497	1070	712	0	24.34			
1668	8307	8220	8156	11658	12387	12378	16336	5903	1	15497	1071	712	0	24.34			
1669	8307	8220	8156	11656	12387	12379	16337	5897	0	15482	1070	711	0	24.34			
1670	8307	8220	8156	11657	12394	12379	16336	5898	2	15495	1070	711	0	24.34			
1671	8307	8221	8156	11657	12386	12378	16335	5900	1	15495	1069	712	0	24.34			
1672	8307	8220	8156	11657	12388	12376	16336	5896	0	15497	1070	712	0	24.34			
1673	8307	8220	8156	11658	12387	12378	16336	5901	3	15493	1070	712	0	24.34			
1674	8307	8220	8156	11658	12388	12378	16336	5898	0	15496	1070	712	0	24.34			
1675	8307	8220	8157	11657	12386	12374	16334	5895	0	15493	1070	712	0	24.34			
1676	8307	8221	8155	11658	12383	12377	16332	5898	4	15495	1071	712	0	24.34			
1677	8306	8221	8156	11658	12388	12379	16335	5900	3	15490	1070	712	0	24.34			
1678	8307	8221	8156	11657	12387	12378	16335	5898	1	15484	1072	712	0	24.34			
1679	8308	8220	8156	11657	12386	12378	16335	5901	1	15487	1071	712	0	24.34			
1680	8307	8221	8156	11656	12385	12378	16333	5895	1	15482	1070	711	0	24.34			
1681	8307	8221	8156	11657	12386	12386	16335	5899	4	15484	1070	712	0	24.34			
1682	8307	8220	8156	11657	12386	12377	16335	5900	1	15479	1071	711	0	24.34			
1683	8308	8220	8156	11657	12387	12377	16334	5896	2	15480	1071	711	0	24.34			
1684	8308	8220	8156	11657	12385	12378	16335	5899	3	15475	1069	711	0	24.34			
1685	8307	8220	8156	11658	12386	12375	16332	5896	2	15469	1069	711	0	24.34			
1686	8307	8220	8156	11658	12384	12379	16334	5897	4	15482	1069	711	0	24.34			
1687	8307	8220	8156	11658	12385	12377	16334	5894	0	15472	1068	711	0	24.34			
1688	8307	8220	8156	11658	12385	12375	16334	5895	1	15477	1069	711	0	24.34			
1689	8308	8220	8156	11656	12385	12376	16333	5898	1	15476	1069	711	0	24.34			
1690	8307	8221	8156	11657	12386	12377	16335	5901	0	15475	1069	710	0	24.34			
1691	8308	8220	8156	11658	12386	12386	16338	5896	2	15443	1068	709	0	24.34			
1692	8308	8220	8156	11657	12387	12376	16336	5893	2	15459	1068	710	0	24.34			
1693	8308	8220	8156	11657	12385	12377	16335	5897	2	15473	1068	710	0	24.34			
1694	8308	8221	8156	11658	12383	12375	16334	5897	3	15468	1068	711	0	24.34			
1695	8307	8220	8156	11657	12389	12382	16337	5894	0	15459	1068	709	0	24.34			
1696	8306	8221	8156	11657	12387	12379	16338	5897	3	15451	1068	709	0	24.34			
1697	8307	8220	8156	11658	12386	12378	16335	5892	4	15464	1067	711	0	24.34			
1698	8307	8220	8156	11655	12388	12374	16336	5892	5	15461	1068	709	0	24.34			
1699	8308	8220	8155	11656	12386	12375	16335	5893	0	15461	1068	710	0	24.34			
1700	8307	8220	8155	11657	12384	12376	16334	5893	1	15456	1068	711	0	24.34			
1701	8307	8220	8156	11657	12385	12379	16334	5894	2	15450	1067	709	0	24.34			
1702	8308	8220	8155	11656	12387	12380	16334	5894	2	15443	1066	709	0	24.34			
1703	8308	8220	8156	11659	12387	12378	16335	5887	0	15428	1066	708	0	24.34			
1704	8307	8220	8156	11658	12385	12378	16336	5892	3	15434	1066	707	0	24.34			
1705	8307	8220	8155	11658	12386	12377	16334	5895	2	15435	1066	707	0	24.34			
1706	8307	8221	8156	11659	12392	12377	16335	5891	2	15459	1066	708	0	24.34			
1707	8307	8221	8156	11655	12386	12377	16336	5891	0	15451	1066	708	0	24.34			
1708	8308	8221	8156	11657	12385	12377	16334	5892	3	15454	1066	708	0	24.34			
1709	8308	8221	8157	11659	12386	12376	16334	5892	2	15452	1066	709	0	24.34			
1710	8308	8220	8157	11657	12388	12378	16336	5892	1	15452	1067	708	0	24.34			
1711	8307	8220	8156	11656	12389	12379	16338	5894	2	15439	1067	707	0	24.34			
1712	8308	8220	8156	11659	12388	12378	16336	5890	2	15440	1067	708	0	24.34			
1713	8308	8220	8156	11656	12387	12378	16335	5896	1	15441	1067	708	0	24.34			
1714	8307	8220	8156	11657	12385	12375	16334	5888	3	15445	1067	709	0	24.34			
1715	8308	8220	8157	11657	12386	12376	16334	5892	3	15439	1066	708	0	24.34			
1716	8307	8221	8156	11656	12386	12374	16334	5888	2	15439	1067	708	0	24.34			
1717	8307	8220	8156	11658	12387	12378	16336	5890	3	15442	1066	707	0	24.34			
1718	8307	8220	8156	11656	12389	12379	16338	5893	2	15395	1066	706	0	24.34			
1719	8308	8220	8156	11657	12388	12377	16333	5890	1	15413	1066	707	0	24.34			
1720	8308	8220	8155	11658	12397	12377	16336	5891	1	15420	1065	706	0	24.34			
1721	8307	8220	8156	11657	12387	12378	16336	5893	1	15430	1065	706	0	24.34			
1722	8307	8220	8156	11657	12388	12377	16336	5893	3	15440	1065	707	0	24.34			
1723	8307	8220	8156	11655	12388	12376	16334	5890	1	15443	1066	708	0	24.34			
1724	8307	8221	8157	11656	12387	12377	16333	5885	1	15433	1066	708	0	24.34			
1725	8307	8220	8156	11657	12387	12376	16334	5888	1	15432	1066	708	0	24.34			
1726	8307	8221	8157	11657	12396	12377	16334	5894	3	15431	1066	707	0	24.34			
1727	8307	8220	8156	11655	12385	12376	16334	5887	3	15432	1066	707	0	24.34			
1728	8307	8220	8156	11658	12388	12375	16336	5892	2	15426	1066	707	0	24.34			
1729	8307	8220	8156	11659	12386	12376	16334	5890	3	15423	1066	708	0	24.34			
1730	8307	8220	8156	11658	12386	12375	16334	5889	0	15425	1066	708	0	24.34			
1731	8307	8220	8157	11656	12385	12377	16334	5883	2	15418	1065	707	0	24.34			
1732	8307	8220	8156	11656	12388	12377	16335	5887	1	15416	1065	706	0	24.34			
1733	8308	8220	8157	11658	12388	12376	16337	5887	2	15422	1065	706	0	24.34			
1734	8308	8220	8156	11657	12395	12378	16337	5889	1	15392	1065	705	0	24.34			
1735	8307	8220	8156	11656	12390	12377	16333	5888	2	15384	1065	705	0	24.34			
1736	8306	8220	8156	11656	12388	12377	16337	5888	2	15393	1064	704	0	24.34			
1737	8307	8220	8156	11658	12387	12376	16334	5887	1	15416	1064	705	0	24.34			
1738	8308	8221	8156	11655	12387	12376	16335	5888	2	15420	1065	705	0	24.34			
1739	8308	8220	8157	11657	12386	12376	16333	5885	2	15424	1064	706	0	24.34			
1740	8307	8221	8156	11657	12388	12376	16334	5886	2	15417	1064	705	0	24.34			
1741	8307	8220	8156	11656	12386	12376	16335	5885	3	15418	1064	705	0	24.34			
1742	8308	8221	8156	11656	12389	12375	16334	5884	1	15414	1065	705	0	24.34			
1743	8308	8220	8157	11656	12387	12377	16334	5889	3	15420	1065	706	0	24.34			
1744	8308	8221	8156	11658	12386	12377	16334	5884	3	15416	1065	705	0	24.34			
1745	8308	8221	8156	11658	12387	12378	16333	5884	1	15416	1064	706	0	24.34			
1746	8307	8221	8156	11658	12387	12377	16335	5887	2	15425	1065	705	0	24.34			
1747	8307	8220	8156	11655	12387	12376	16334	5885	5	15400	1065	705	0	24.34			
1748	8307	8220	8156	11655	12388	12377	16335	5883	4	15396	1065	705	0	24.34			
1749	8308	8220	8156	11656	12386	12377	16334	5887	1	15397	1066	705	0	24.34			
1750	8307	8220	8156	11659	12393	12376	16336	5886	0	15401	1066	705	0	24.34			
1751	8308	8220	8156	11657	12389	12379	16336	5884	1	15389	1066	704	0	24.34			
1752	8308	8220	8157	11657	12389	12378	16336	5884	2	15396	1065	705	0	24.34			
1753	8308	8220	8156	11658	12389	12376	16336	5885	2	15385	1066	705	0	24.34			
1754	8308	8221	8156	11658	12387	12377	16333	5886	1	15395	1066	706	0	24.34			
1755	8307	8221	8156	11656	12386	12376	16334	5883	3	15389	1066	705	0	24.34			
1756	8307	8221	8156	11658	12388	12377	16336	5882	2	15381	1066	704	0	24.34			
1757	8307	8220	8156	11656	12386	12377	16334	5883	2	15390	1066	705	0	24.34			
1758	8308	8220	8156	11656	12385	12375	16334	5881	3	15395	1065	705	0	24.34			
1759	8307	8220	8156	11656	12388	12375	16335	5883	3	15389	1066	706	0	24.34			
1760	8308	8220	8155	11657	12387	12377	16335	5881	4	15387	1066	704	0	24.34			
1761	8307	8221	8156	11658	12387	12375	16335	5887	2	15384	1066	704	0	24.34			
1762	8308	8221	8157	11659	12387	12377	16335	5881	2	15378	1066	705	0	24.34			
1763	8308	8220	8156	11656	12388	12377	16335	5883	4	15374	1066	704	0	24.34			
1764	8308	8220	8156	11656	12387	12376	16334	5883	4	15381	1066	705	0	24.34			
1765	8308	8221	8156	11656	12387	12376	16334	5882	3	15380	1066	705	0	24.34			
1766	8306	8221	8156	11656	12389	12375	16332	5879	4	15386	1065	704	0	24.34			
1767	8307	8221	8155	11657	12385	12376	16331	5881	2	15376	1065	704	0	24.34			
1768	8308	8220	8156	11657	12388	12377	16336	5882	2	15372	1064	703	0	24.34			
1769	8307	8220	8156	11658	12388	12377	16335	5881	1	15357	1062	703	0	24.34			
1770	8307	8220	8156	11659	12388	12375	16334	5881	2	15372	1062	704	0	24.34			
1771	8307	8220	8156	11656	12386	12374	16334	5880	2	15378	1062	704	0	24.34			
1772	8308	8221	8157	11657	12386	12386	16335	5879	3	15364	1063	703	0	24.34			
1773	8307	8220	8156	11656	12388	12377	16335	5878	2	15368	1063	703	0	24.34			
1774	8307	8220	8156	11655	12388	12378	16335	5880	2	15366	1063	702	0	24.34			
1775	8307	8221	8156	11658	12389	12374	16334	5878	1	15361	1063	703	0	24.34			
1776	8306	8220	8156	11658	12389	12376	16335	5879	4	15367	1063	703	0	24.34			
1777	8307	8220	8156	11658	12386	12375	16333	5878	2	15366	1064	704	0	24.34			
1778	8308	8220	8156	11657	12385	12374	16332	5879	3	15368	1065	703	0	24.34			
1779	8308	8220	8157	11659	12388	12376	16335	5876	5	15364	1063	703	0	24.34			
1780	8307	8220	8156	11659	12387	12376	16335	5884	3	15348	1061	702	0	24.34			
1781	8308	8220	8156	11657	12389	12376	16336	5879	6	15351	1058	702	0	24.34			
1782	8307	8220	8156	11656	12390	12376	16335	5881	3	15355	1058	703	0	24.34			
1783	8307	8220	8156	11656	12389	12377	16336	5877	3	15355	1057	702	0	24.34			
1784	8307	8221	8155	11657	12389	12385	16336	5880	4	15357	1054	701	0	24.34			
1785	8307	8220	8156	11658	12386	12376	16336	5877	3	15348	1053	702	0	24.34			
1786	8307	8221	8156	11656	12388	12376	16335	5879	5	15346	1051	701	0	24.34			
1787	8308	8220	8156	11659	12388	12378	16336	5877	3	15329	1049	700	0	24.34			
1788	8308	8221	8156	11658	12395	12376	16334	5880	3	15354	1050	701	0	24.34			
1789	8308	8221	8156	11657	12389	12374	16336	5877	2	15341	1049	700	0	24.34			
1790	8308	8221	8156	11657	12389	12377	16335	5878	3	15345	1049	700	0	24.34			
1791	8307	8220	8156	11657	12388	12377	16332	5877	2	15349	1049	700	0	24.34			
1792	8307	8220	8156	11656	12389	12377	16335	5876	3	15344	1049	700	0	24.34			
1793	8307	8221	8157	11658	12389	12375	16335	5879	3	15345	1049	700	0	24.34			
1794	8307	8220	8156	11658	12387	12376	16335	5877	2	15343	1049	700	0	24.34			
1795	8308	8220	8156	11658	12390	12376	16336	5876	3	15339	1049	700	0	24.34			
1796	8306	8220	8156	11657	12394	12374	16331	5878	3	15342	1048	700	0	24.34			
1797	8308	8220	8156	11657	12390	12377	16337	5878	3	15332	1048	699	0	24.34			
1798	8308	8220	8155	11656	12388	12377	16336	5874	7	15333	1048	699	0	24.34			
1799	8308	8221	8156	11657	12389	12376	16336	5877	3	15335	1047	699	0	24.34			
1800	8307	8220	8156	11657	12388	12385	16334	5877	2	15333	1047	700	0	24.34			
1801	8307	8220	8156	11657	12388	12377	16335	5876	5	15333	1047	700	0	24.34			
1802	8308	8221	8156	11657	12388	12376	16333	5874	3	15332	1047	700	0	24.34			
1803	8307	8220	8156	11656	12386	12374	16333	5874	5	15332	1047	700	0	24.34			
1804	8307	8221	8156	11659	12387	12376	16334	5874	3	15326	1047	699	0	24.34			
1805	8307	8221	8156	11657	12389	12376	16331	5874	4	15322	1046	699	0	24.34			
1806	8307	8220	8157	11657	12387	12375	16334	5873	3	15327	1046	699	0	24.34			
1807	8307	8221	8156	11656	12392	12375	16335	5871	7	15330	1047	699	0	24.34			
1808	8308	8220	8156	11656	12387	12377	16335	5871	4	15321	1047	699	0	24.34			
1809	8308	8220	8156	11656	12389	12378	16336	5871	4	15312	1047	698	0	24.34			
1810	8307	8220	8157	11658	12389	12376	16334	5876	5	15334	1048	699	0	24.34			
1811	8307	8220	8156	11657	12387	12375	16334	5871	5	15328	1047	700	0	24.34			
1812	8308	8220	8156	11658	12390	12378	16336	5873	4	15320	1047	699	0	24.34			
1813	8308	8221	8156	11657	12391	12375	16336	5874	8	15317	1047	700	0	24.34			
1814	8308	8221	8156	11657	12388	12376	16335	5870	4	15319	1047	699	0	24.34			
1815	8307	8220	8156	11656	12397	12385	16331	5874	2	15317	1047	699	0	24.34			
1816	8306	8220	8156	11656	12393	12376	16334	5874	2	15313	1047	699	0	24.34			
1817	8308	8220	8155	11658	12386	12374	16333	5870	2	15318	1046	699	0	24.34			
1818	8307	8221	8156	11657	12388	12376	16334	5873	5	15310	1047	698	0	24.34			
1819	8308	8221	8156	11657	12388	12383	16336	5874	3	15266	1046	697	0	24.34			
1820	8307	8220	8156	11657	12388	12374	16335	5876	3	15294	1046	698	0	24.34			
1821	8307	8220	8156	11657	12389	12376	16336	5873	5	15297	1046	697	0	24.34			
1822	8308	8220	8156	11655	12389	12377	16336	5872	3	15275	1047	697	0	24.34			
1823	8307	8220	8156	11655	12388	12377	16336	5871	3	15313	1047	697	0	24.34			
1824	8308	8220	8156	11656	12385	12375	16336	5871	5	15306	1046	697	0	24.34			
1825	8307	8220	8156	11659	12394	12376	16333	5873	7	15305	1046	698	0	24.34			
1826	8307	8220	8156	11656	12389	12375	16331	5875	3	15303	1047	698	0	24.34			
1827	8308	8220	8156	11658	12388	12373	16333	5870	4	15307	1047	699	0	24.34			
1828	8308	8220	8156	11658	12389	12376	16332	5875	5	15305	1047	698	0	24.34			
1829	8307	8220	8156	11659	12389	12375	16334	5871	4	15302	1047	698	0	24.34			
1830	8307	8221	8156	11656	12389	12374	16335	5877	4	15296	1047	697	0	24.34			
1831	8308	8220	8156	11656	12389	12375	16335	5869	3	15295	1046	698	0	24.34			
1832	8307	8220	8156	11657	12389	12376	16335	5871	5	15305	1047	698	0	24.34			
1833	8308	8220	8156	11658	12388	12374	16335	5869	3	15297	1046	699	0	24.34			
1834	8308	8221	8157	11657	12389	12377	16337	5867	5	15287	1046	697	0	24.34			
1835	8307	8220	8156	11658	12388	12378	16336	5869	3	15294	1046	697	0	24.34			
1836	8306	8220	8156	11658	12387	12376	16334	5868	3	15292	1046	698	0	24.34			
1837	8307	8221	8156	11658	12387	12376	16335	5868	6	15293	1045	697	0	24.34			
1838	8308	8220	8156	11657	12387	12375	16334	5868	3	15286	1045	697	0	24.34			
1839	8308	8220	8156	11655	12388	12375	16334	5867	5	15290	1045	698	0	24.34			
1840	8308	8220	8156	11657	12389	12376	16334	5867	3	15282	1046	697	0	24.34			
1841	8307	8220	8156	11658	12388	12378	16335	5869	2	15292	1046	698	0	24.34			
1842	8308	8220	8156	11657	12389	12376	16335	5867	4	15282	1046	698	0	24.34			
1843	8307	8220	8156	11657	12390	12378	16336	5866	5	15277	1046	697	0	24.34			
1844	8307	8221	8157	11657	12393	12374	16335	5869	5	15284	1048	697	0	24.34			
1845	8308	8220	8156	11659	12389	12376	16336	5868	6	15283	1046	697	0	24.34			
1846	8307	8220	8156	11656	12390	12377	16333	5865	6	15283	1045	697	0	24.34			
1847	8308	8220	8156	11656	12390	12377	16337	5868	3	15274	1046	697	0	24.34			
1848	8307	8221	8156	11657	12389	12378	16335	5870	4	15274	1046	697	0	24.34			
1849	8308	8220	8156	11657	12390	12377	16336	5869	5	15268	1046	697	0	24.34			
1850	8307	8220	8155	11659	12389	12376	16335	5870	4	15274	1046	697	0	24.34			
1851	8307	8220	8156	11658	12389	12374	16334	5866	4	15275	1046	698	0	24.34			
1852	8308	8221	8157	11657	12388	12374	16333	5867	5	15272	1046	697	0	24.34			
1853	8307	8220	8156	11659	12387	12374	16332	5868	5	15273	1046	698	0	24.34			
1854	8308	8220	8157	11657	12388	12374	16330	5866	3	15271	1046	696	0	24.34			
1855	8308	8220	8156	11658	12390	12373	16335	5862	4	15261	1046	696	0	24.34			
1856	8306	8220	8156	11657	12389	12382	16337	5866	5	15247	1045	695	0	24.34			
1857	8307	8220	8156	11657	12392	12375	16331	5865	4	15266	1046	696	0	24.34			
1858	8308	8221	8155	11658	12389	12375	16334	5863	6	15263	1045	696	0	24.34			
1859	8308	8220	8156	11661	12388	12374	16334	5864	8	15266	1047	697	0	24.34			
1860	8307	8220	8157	11657	12388	12376	16335	5865	6	15274	1047	696	0	24.34			
1861	8307	8220	8156	11657	12390	12375	16335	5873	4	15257	1047	696	0	24.34			
1862	8307	8220	8156	11659	12389	12376	16335	5865	3	15258	1046	696	0	24.34			
1863	8308	8221	8156	11658	12389	12378	16334	5865	3	15259	1046	696	0	24.34			
1864	8308	8221	8156	11656	12388	12376	16335	5863	5	15254	1046	696	0	24.34			
1865	8308	8220	8156	11657	12390	12374	16336	5863	5	15250	1046	695	0	24.34			
1866	8307	8220	8156	11655	12389	12376	16336	5867	4	15248	1046	695	0	24.34			
1867	8307	8220	8156	11657	12390	12376	16336	5861	5	15268	1046	696	0	24.34			
1868	8308	8221	8156	11658	12389	12377	16335	5865	6	15243	1046	696	0	24.34			
1869	8308	8221	8156	11658	12389	12373	16336	5863	3	15246	1045	695	0	24.34			
1870	8307	8221	8156	11658	12389	12375	16335	5863	5	15240	1045	695	0	24.34			
1871	8306	8220	8156	11659	12388	12375	16333	5863	3	15248	1045	696	0	24.34			
1872	8307	8221	8156	11657	12388	12374	16335	5862	5	15245	1045	696	0	24.34			
1873	8308	8221	8156	11658	12388	12376	16334	5863	4	15243	1045	695	0	24.34			
1874	8308	8221	8157	11657	12389	12375	16335	5862	6	15249	1045	694	0	24.34			
1875	8307	8220	8156	11656	12390	12376	16336	5863	4	15238	1045	694	0	24.34			
1876	8307	8220	8156	11656	12389	12376	16335	5864	5	15237	1045	695	0	24.34			
1877	8307	8220	8155	11657	12389	12376	16335	5862	3	15242	1046	695	0	24.34			
1878	8308	8220	8156	11657	12394	12376	16333	5862	6	15238	1045	695	0	24.34			
1879	8308	8220	8155	11657	12389	12378	16334	5860	5	15231	1046	695	0	24.34			
1880	8307	8221	8156	11655	12389	12374	16334	5863	8	15237	1045	695	0	24.34			
1881	8307	8221	8156	11657	12388	12374	16333	5859	4	15238	1045	695	0	24.34			
1882	8307	8220	8156	11655	12389	12373	16334	5859	5	15239	1045	695	0	24.34			
1883	8308	8220	8156	11658	12396	12382	16335	5863	3	15221	1045	694	0	24.34			
1884	8307	8220	8157	11656	12390	12376	16336	5861	5	15186	1044	693	0	24.34			
1885	8307	8221	8156	11657	12389	12376	16335	5861	6	15186	1043	692	0	24.34			
1886	8307	8220	8156	11657	12387	12376	16334	5860	5	15220	1043	692	0	24.34			
1887	8307	8220	8156	11658	12395	12375	16333	5863	5	15222	1043	692	0	24.34			
1888	8308	8220	8156	11657	12389	12375	16335	5860	4	15222	1044	692	0	24.34			
1889	8308	8220	8156	11656	12389	12377	16334	5860	7	15220	1044	692	0	24.34			
1890	8307	8220	8157	11659	12388	12375	16335	5859	5	15226	1044	693	0	24.34			
1891	8307	8220	8157	11656	12387	12374	16334	5863	6	15225	1044	693	0	24.34			
1892	8307	8220	8156	11656	12390	12377	16335	5859	7	15207	1044	693	0	24.34			
1893	8307	8220	8156	11657	12391	12376	16336	5859	5	15215	1044	692	0	24.34			
1894	8307	8221	8156	11657	12389	12381	16334	5859	4	15223	1045	693	0	24.34			
1895	8307	8221	8156	11658	12388	12375	16336	5857	8	15217	1043	693	0	24.34			
1896	8306	8220	8157	11657	12398	12379	16337	5859	4	15215	1044	693	0	24.34			
1897	8307	8221	8155	11656	12390	12375	16334	5861	5	15205	1044	694	0	24.34			
1898	8308	8220	8156	11657	12389	12374	16334	5856	6	15218	1043	694	0	24.34			
1899	8307	8220	8156	11656	12389	12373	16334	5857	7	15212	1043	693	0	24.34			
1900	8307	8220	8156	11658	12391	12377	16337	5859	4	15191	1043	692	0	24.34			
1901	8307	8220	8156	11658	12390	12377	16337	5863	5	15182	1042	691	0	24.34			
1902	8308	8221	8156	11658	12389	12374	16335	5860	6	15190	1042	692	0	24.34			
1903	8307	8221	8156	11657	12390	12374	16334	5857	4	15204	1042	692	0	24.34			
1904	8308	8220	8156	11658	12389	12374	16334	5859	6	15202	1042	691	0	24.34			
1905	8307	8220	8155	11657	12388	12375	16330	5858	5	15204	1042	692	0	24.34			
1906	8306	8220	8156	11658	12388	12374	16334	5858	7	15207	1042	692	0	24.34			
