Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1464	8307	8221	8155	7364	12348	12364	16333	1	5420	15901	745	754	0	24.41			
1465	8308	8220	8156	7367	12355	12362	16334	0	5418	15894	744	753	0	24.41			
1466	8308	8220	8156	7367	12346	12361	16335	1	5421	15893	744	753	0	24.41			
1467	8306	8220	8156	7364	12346	12361	16334	0	5423	15894	744	753	0	24.41			
1468	8307	8221	8156	7368	12346	12364	16336	0	5420	15878	743	751	0	24.41			
1469	8307	8220	8156	7365	12346	12363	16337	1	5418	15862	741	751	0	24.41			
1470	8307	8221	8156	7367	12348	12364	16337	0	5423	15864	740	750	0	24.41			
1471	8308	8220	8156	7365	12348	12364	16338	1	5426	15825	738	748	0	24.41			
1472	8307	8220	8155	7367	12348	12368	16338	1	5424	15822	737	747	0	24.41			
1473	8308	8220	8156	7367	12348	12364	16336	1	5423	15830	736	747	0	24.41			
1474	8307	8220	8156	7367	12346	12368	16337	2	5416	15840	736	748	0	24.41			
1475	8308	8220	8156	7368	12348	12364	16336	1	5420	15868	737	748	0	24.41			
1476	8307	8220	8156	7368	12348	12364	16336	3	5421	15879	739	749	0	24.41			
1477	8307	8220	8156	7365	12346	12365	16336	0	5418	15892	741	750	0	24.41			
1478	8307	8220	8156	7366	12351	12363	16337	2	5417	15881	742	750	0	24.41			
1479	8307	8220	8155	7365	12346	12364	16336	0	5422	15879	742	751	0	24.41			
1480	8307	8220	8155	7367	12348	12364	16335	1	5416	15881	743	752	0	24.41			
1481	8307	8220	8156	7365	12356	12362	16336	2	5419	15879	743	751	0	24.41			
1482	8307	8221	8156	7367	12348	12366	16335	1	5416	15881	742	751	0	24.41			
1483	8308	8220	8155	7366	12348	12364	16335	0	5417	15864	741	751	0	24.41			
1484	8307	8220	8156	7367	12348	12363	16335	3	5415	15871	740	751	0	24.41			
1485	8307	8220	8156	7365	12345	12365	16336	1	5415	15866	739	750	0	24.41			
1486	8308	8220	8156	7363	12348	12364	16335	0	5417	15868	738	751	0	24.41			
1487	8307	8220	8156	7365	12348	12364	16336	0	5419	15858	737	749	0	24.41			
1488	8307	8220	8156	7366	12346	12366	16337	1	5419	15791	736	747	0	24.41			
1489	8308	8220	8156	7367	12346	12366	16336	1	5422	15774	735	746	0	24.41			
1490	8307	8220	8156	7366	12346	12364	16333	1	5414	15784	735	746	0	24.41			
1491	8308	8220	8156	7366	12348	12365	16336	1	5414	15827	736	746	0	24.41			
1492	8308	8220	8156	7366	12348	12365	16336	2	5419	15855	736	747	0	24.41			
1493	8307	8221	8156	7367	12355	12364	16335	3	5416	15861	737	748	0	24.41			
1494	8307	8220	8156	7366	12356	12374	16337	0	5415	15861	736	748	0	24.41			
1495	8307	8221	8156	7368	12348	12363	16336	0	5413	15857	737	749	0	24.41			
1496	8308	8220	8156	7364	12346	12365	16335	3	5415	15862	738	750	0	24.41			
1497	8307	8220	8156	7367	12346	12363	16334	1	5413	15859	737	750	0	24.41			
1498	8307	8220	8156	7367	12346	12363	16334	0	5421	15854	738	749	0	24.41			
1499	8308	8220	8155	7367	12349	12363	16334	2	5414	15856	737	749	0	24.41			
1500	8308	8220	8156	7365	12348	12362	16334	2	5413	15854	738	750	0	24.41			
1501	8307	8221	8156	7366	12346	12366	16335	0	5416	15838	738	749	0	24.41			
1502	8308	8221	8156	7364	12354	12365	16336	0	5412	15837	736	748	0	24.41			
1503	8308	8221	8156	7366	12348	12371	16336	1	5413	15828	737	747	0	24.41			
1504	8307	8221	8156	7366	12351	12366	16337	1	5417	15810	735	746	0	24.41			
1505	8308	8220	8156	7366	12348	12367	16337	2	5413	15801	736	745	0	24.41			
1506	8307	8220	8156	7364	12348	12367	16337	0	5413	15820	735	746	0	24.41			
1507	8307	8220	8156	7367	12346	12366	16336	0	5411	15830	735	746	0	24.41			
1508	8307	8220	8156	7367	12346	12364	16334	0	5411	15844	735	746	0	24.41			
1509	8307	8220	8155	7364	12348	12364	16336	1	5411	15852	736	747	0	24.41			
1510	8308	8220	8156	7367	12348	12364	16337	1	5414	15835	735	746	0	24.41			
1511	8307	8220	8155	7365	12348	12366	16337	1	5415	15828	736	746	0	24.41			
1512	8307	8220	8156	7367	12349	12364	16337	2	5414	15845	736	747	0	24.41			
1513	8307	8220	8155	7365	12349	12366	16337	0	5409	15837	737	748	0	24.41			
1514	8307	8221	8156	7364	12345	12365	16336	0	5418	15839	737	748	0	24.41			
1515	8308	8221	8156	7368	12348	12363	16335	1	5410	15837	737	748	0	24.41			
1516	8307	8220	8156	7367	12346	12364	16335	1	5413	15833	736	749	0	24.41			
1517	8307	8221	8156	7365	12348	12366	16336	4	5412	15837	736	747	0	24.41			
1518	8307	8221	8156	7365	12346	12365	16335	2	5414	15825	737	747	0	24.41			
1519	8307	8220	8156	7366	12348	12369	16336	1	5413	15829	737	746	0	24.41			
1520	8308	8220	8156	7367	12348	12363	16334	2	5414	15824	737	747	0	24.41			
1521	8308	8220	8156	7365	12348	12363	16335	1	5412	15825	735	746	0	24.41			
1522	8308	8220	8156	7367	12346	12363	16336	0	5406	15813	735	746	0	24.41			
1523	8307	8221	8155	7366	12356	12365	16332	1	5410	15817	735	745	0	24.41			
1524	8307	8221	8156	7369	12346	12365	16335	1	5412	15818	735	746	0	24.41			
1525	8308	8220	8156	7365	12348	12365	16332	1	5412	15826	736	746	0	24.41			
1526	8308	8221	8156	7364	12346	12366	16336	2	5409	15822	736	746	0	24.41			
1527	8307	8220	8156	7366	12348	12366	16335	1	5407	15816	736	746	0	24.41			
1528	8308	8220	8156	7366	12348	12364	16334	1	5406	15822	736	747	0	24.41			
1529	8307	8220	8156	7366	12348	12363	16334	1	5416	15822	736	746	0	24.41			
1530	8307	8220	8156	7365	12345	12365	16334	0	5409	15819	736	747	0	24.41			
1531	8307	8220	8155	7366	12348	12364	16335	4	5406	15816	736	746	0	24.41			
1532	8308	8221	8156	7367	12348	12367	16337	0	5408	15806	735	745	0	24.41			
1533	8307	8220	8156	7366	12349	12365	16337	1	5410	15808	735	746	0	24.41			
1534	8308	8220	8156	7365	12348	12365	16335	1	5407	15810	735	746	0	24.41			
1535	8308	8221	8156	7365	12348	12363	16337	1	5409	15802	736	745	0	24.41			
1536	8307	8220	8156	7366	12348	12365	16336	1	5405	15803	735	746	0	24.41			
1537	8307	8220	8156	7365	12350	12365	16335	1	5403	15809	735	746	0	24.41			
1538	8307	8220	8156	7364	12348	12364	16332	2	5411	15799	735	745	0	24.41			
1539	8307	8221	8156	7365	12346	12369	16335	0	5404	15800	734	745	0	24.41			
1540	8308	8220	8156	7367	12348	12365	16335	2	5406	15796	734	745	0	24.41			
1541	8307	8221	8156	7364	12343	12366	16335	1	5405	15805	734	745	0	24.41			
1542	8308	8220	8155	7367	12348	12363	16336	1	5403	15812	735	745	0	24.41			
1543	8307	8220	8155	7365	12348	12374	16335	2	5408	15805	736	745	0	24.41			
1544	8307	8220	8155	7366	12346	12364	16336	3	5407	15802	735	745	0	24.41			
1545	8308	8221	8155	7365	12346	12367	16335	2	5407	15798	736	745	0	24.41			
1546	8307	8221	8155	7366	12348	12366	16337	1	5409	15803	735	745	0	24.41			
1547	8307	8220	8156	7366	12348	12367	16336	1	5406	15798	735	745	0	24.41			
1548	8307	8221	8156	7366	12346	12366	16336	0	5409	15802	736	746	0	24.41			
1549	8307	8220	8156	7367	12348	12367	16338	1	5409	15792	735	745	0	24.41			
1550	8308	8220	8156	7366	12348	12367	16338	1	5405	15786	735	744	0	24.41			
1551	8306	8220	8156	7366	12348	12367	16337	1	5406	15784	734	744	0	24.41			
1552	8307	8220	8156	7365	12348	12367	16338	1	5405	15796	735	745	0	24.41			
1553	8308	8220	8156	7366	12345	12365	16336	2	5406	15784	735	745	0	24.41			
1554	8308	8220	8156	7365	12346	12365	16336	2	5406	15783	735	744	0	24.41			
1555	8308	8220	8156	7365	12348	12367	16337	3	5404	15767	735	744	0	24.41			
1556	8307	8220	8156	7365	12346	12364	16333	2	5408	15784	734	746	0	24.41			
1557	8306	8220	8156	7367	12346	12365	16334	2	5402	15789	735	745	0	24.41			
1558	8308	8220	8156	7364	12348	12364	16334	3	5406	15783	734	745	0	24.41			
1559	8308	8220	8155	7366	12345	12366	16335	1	5405	15785	735	744	0	24.41			
1560	8307	8221	8156	7365	12345	12365	16335	1	5401	15779	734	744	0	24.41			
1561	8307	8220	8156	7367	12346	12364	16334	3	5406	15780	735	745	0	24.41			
1562	8307	8220	8156	7365	12345	12365	16334	2	5399	15783	736	745	0	24.41			
1563	8307	8221	8156	7366	12349	12367	16337	2	5403	15778	735	744	0	24.41			
1564	8307	8221	8156	7366	12348	12364	16336	2	5406	15772	735	744	0	24.41			
1565	8307	8220	8156	7368	12348	12373	16337	4	5404	15769	736	744	0	24.41			
1566	8307	8221	8156	7367	12346	12366	16337	5	5406	15775	735	744	0	24.41			
1567	8307	8221	8156	7367	12348	12366	16337	2	5400	15768	734	743	0	24.41			
1568	8307	8220	8156	7366	12356	12373	16336	3	5401	15765	735	744	0	24.41			
1569	8308	8221	8155	7365	12348	12368	16338	2	5403	15762	735	743	0	24.41			
1570	8307	8220	8156	7366	12345	12366	16337	1	5404	15757	734	743	0	24.41			
1571	8307	8220	8156	7366	12345	12364	16335	2	5399	15760	734	744	0	24.41			
1572	8307	8221	8156	7366	12356	12365	16335	1	5403	15768	734	743	0	24.41			
1573	8308	8221	8156	7365	12346	12376	16337	2	5402	15758	734	742	0	24.41			
1574	8307	8220	8155	7367	12348	12367	16338	2	5402	15735	734	742	0	24.41			
1575	8307	8220	8155	7366	12348	12363	16336	2	5399	15756	734	743	0	24.41			
1576	8307	8220	8155	7365	12355	12367	16335	2	5399	15760	734	744	0	24.41			
1577	8307	8220	8156	7366	12348	12367	16336	1	5400	15762	734	743	0	24.41			
1578	8307	8220	8156	7364	12348	12364	16335	0	5406	15758	734	743	0	24.41			
1579	8307	8221	8155	7364	12345	12364	16332	1	5398	15762	735	745	0	24.41			
1580	8307	8221	8156	7366	12348	12365	16334	3	5400	15759	735	744	0	24.41			
1581	8306	8221	8157	7367	12348	12366	16335	2	5396	15753	735	743	0	24.41			
1582	8307	8221	8156	7367	12345	12365	16336	3	5399	15745	734	742	0	24.41			
1583	8307	8220	8156	7366	12348	12367	16335	1	5402	15747	735	742	0	24.41			
1584	8307	8220	8156	7365	12348	12368	16339	3	5398	15717	733	741	0	24.41			
1585	8307	8220	8156	7366	12348	12367	16337	2	5400	15718	733	741	0	24.41			
1586	8306	8220	8156	7365	12346	12367	16337	0	5398	15739	732	742	0	24.41			
1587	8308	8221	8156	7365	12346	12366	16336	2	5403	15756	732	742	0	24.41			
1588	8308	8221	8156	7365	12348	12366	16336	2	5398	15744	734	742	0	24.41			
1589	8307	8221	8156	7366	12348	12367	16336	2	5399	15733	733	742	0	24.41			
1590	8307	8221	8156	7368	12348	12367	16336	3	5399	15737	733	741	0	24.41			
1591	8306	8220	8155	7366	12344	12365	16335	1	5393	15740	733	742	0	24.41			
1592	8307	8221	8156	7364	12346	12375	16335	1	5398	15741	733	742	0	24.41			
1593	8308	8220	8156	7365	12348	12367	16337	3	5400	15733	733	741	0	24.41			
1594	8307	8221	8156	7366	12354	12366	16337	3	5397	15725	733	741	0	24.41			
1595	8308	8220	8156	7365	12348	12368	16337	2	5401	15742	732	742	0	24.41			
1596	8307	8220	8156	7367	12348	12367	16336	2	5400	15737	733	742	0	24.41			
1597	8307	8221	8156	7364	12343	12367	16336	4	5396	15731	733	742	0	24.41			
1598	8307	8220	8156	7366	12348	12366	16336	2	5394	15730	733	742	0	24.41			
1599	8308	8221	8156	7365	12348	12376	16336	3	5398	15731	733	742	0	24.41			
1600	8307	8221	8156	7366	12356	12367	16336	2	5397	15725	733	741	0	24.41			
1601	8307	8220	8156	7365	12350	12366	16336	2	5397	15727	732	741	0	24.41			
1602	8307	8220	8156	7367	12348	12376	16336	4	5397	15721	732	741	0	24.41			
1603	8307	8221	8156	7367	12346	12367	16336	0	5394	15721	731	741	0	24.41			
1604	8307	8221	8156	7366	12344	12368	16336	2	5399	15721	731	741	0	24.41			
1605	8307	8220	8155	7367	12345	12365	16335	2	5393	15719	731	741	0	24.41			
1606	8307	8221	8157	7365	12355	12367	16338	3	5395	15708	730	740	0	24.41			
1607	8307	8220	8156	7368	12343	12368	16337	3	5395	15695	730	739	0	24.41			
1608	8308	8221	8155	7366	12346	12370	16336	1	5395	15722	730	740	0	24.41			
1609	8308	8220	8156	7367	12348	12368	16333	1	5396	15718	731	740	0	24.41			
1610	8308	8221	8156	7366	12345	12370	16335	1	5394	15718	730	740	0	24.41			
1611	8307	8221	8156	7364	12345	12367	16332	3	5393	15721	731	740	0	24.41			
1612	8307	8221	8156	7368	12348	12366	16336	3	5395	15728	731	741	0	24.41			
1613	8307	8221	8156	7364	12344	12366	16335	1	5394	15719	731	741	0	24.41			
1614	8308	8221	8156	7366	12346	12367	16334	3	5393	15713	731	741	0	24.41			
1615	8307	8220	8156	7367	12348	12366	16336	3	5397	15710	732	741	0	24.41			
1616	8306	8221	8156	7365	12348	12368	16335	4	5391	15711	731	741	0	24.41			
1617	8307	8220	8156	7364	12348	12366	16337	2	5391	15706	731	740	0	24.41			
1618	8307	8220	8156	7366	12348	12367	16335	1	5391	15705	730	740	0	24.41			
1619	8308	8220	8157	7365	12353	12367	16335	2	5394	15716	731	740	0	24.41			
1620	8308	8221	8156	7369	12346	12366	16335	1	5391	15705	730	739	0	24.41			
1621	8307	8220	8156	7367	12346	12367	16335	2	5392	15684	729	738	0	24.41			
1622	8307	8221	8156	7367	12348	12365	16336	1	5392	15673	729	738	0	24.41			
1623	8307	8221	8156	7368	12348	12372	16336	3	5391	15653	729	736	0	24.41			
1624	8307	8220	8155	7366	12346	12368	16336	2	5395	15681	730	737	0	24.41			
1625	8307	8220	8155	7366	12348	12376	16337	2	5392	15701	730	738	0	24.41			
1626	8307	8220	8156	7366	12348	12368	16338	2	5391	15692	730	738	0	24.41			
1627	8307	8220	8156	7366	12348	12367	16335	3	5390	15701	730	739	0	24.41			
1628	8308	8221	8156	7366	12346	12366	16337	4	5393	15698	730	738	0	24.41			
1629	8307	8221	8156	7366	12348	12369	16336	4	5392	15698	731	739	0	24.41			
1630	8308	8221	8156	7366	12346	12369	16337	3	5391	15696	731	738	0	24.41			
1631	8308	8220	8156	7366	12348	12369	16337	4	5390	15691	731	739	0	24.41			
1632	8307	8220	8155	7368	12345	12365	16336	2	5391	15687	731	739	0	24.41			
1633	8308	8220	8156	7365	12346	12367	16335	3	5387	15691	731	739	0	24.41			
1634	8307	8220	8156	7365	12348	12367	16335	2	5388	15685	731	739	0	24.41			
1635	8306	8220	8156	7365	12346	12368	16336	4	5387	15688	730	737	0	24.41			
1636	8308	8220	8156	7365	12346	12369	16337	3	5386	15680	729	737	0	24.41			
1637	8306	8221	8156	7364	12348	12365	16336	2	5390	15668	729	737	0	24.41			
1638	8306	8220	8155	7367	12346	12367	16335	4	5388	15678	729	737	0	24.41			
1639	8308	8220	8156	7366	12348	12367	16335	2	5389	15683	730	738	0	24.41			
1640	8308	8221	8156	7367	12348	12368	16336	3	5390	15674	729	737	0	24.41			
1641	8307	8220	8155	7366	12348	12368	16335	1	5395	15678	729	737	0	24.41			
1642	8308	8221	8156	7366	12348	12367	16335	4	5391	15677	728	737	0	24.41			
1643	8307	8220	8155	7366	12348	12365	16335	3	5388	15680	729	736	0	24.41			
1644	8307	8220	8156	7366	12348	12368	16336	3	5389	15676	729	736	0	24.41			
1645	8307	8221	8156	7368	12346	12366	16335	2	5388	15679	729	737	0	24.41			
1646	8307	8221	8155	7369	12343	12368	16335	3	5392	15674	730	737	0	24.41			
1647	8307	8221	8156	7364	12348	12365	16336	2	5386	15677	729	736	0	24.41			
1648	8308	8220	8156	7366	12348	12365	16336	2	5385	15681	730	737	0	24.41			
1649	8308	8220	8156	7366	12348	12365	16335	2	5385	15676	729	737	0	24.41			
1650	8308	8221	8156	7366	12346	12367	16335	4	5389	15668	730	737	0	24.41			
1651	8307	8220	8156	7365	12345	12367	16335	4	5386	15673	729	737	0	24.41			
1652	8308	8220	8156	7366	12352	12368	16334	4	5386	15676	729	737	0	24.41			
1653	8307	8220	8156	7366	12346	12366	16336	3	5383	15672	729	735	0	24.41			
1654	8308	8220	8155	7366	12348	12366	16335	3	5383	15657	728	736	0	24.41			
1655	8308	8221	8156	7367	12346	12368	16335	3	5385	15650	729	734	0	24.41			
1656	8308	8221	8155	7367	12346	12369	16336	3	5385	15625	729	734	0	24.41			
1657	8308	8221	8155	7366	12348	12368	16336	2	5385	15626	730	733	0	24.41			
1658	8307	8220	8156	7365	12345	12368	16338	2	5389	15657	729	734	0	24.41			
1659	8308	8220	8156	7365	12348	12369	16337	4	5383	15671	729	735	0	24.41			
1660	8307	8221	8156	7365	12348	12369	16335	1	5386	15676	729	735	0	24.41			
1661	8307	8220	8156	7366	12348	12369	16337	3	5390	15675	729	736	0	24.41			
1662	8307	8221	8156	7365	12348	12369	16336	2	5388	15673	730	736	0	24.41			
1663	8308	8221	8156	7366	12345	12367	16336	4	5383	15675	730	737	0	24.41			
1664	8307	8220	8156	7366	12354	12368	16333	4	5384	15669	729	736	0	24.41			
1665	8307	8220	8156	7368	12348	12368	16332	4	5384	15652	730	736	0	24.41			
1666	8308	8221	8155	7366	12348	12367	16335	3	5381	15651	731	736	0	24.41			
1667	8306	8221	8157	7365	12348	12366	16335	2	5384	15651	731	735	0	24.41			
1668	8307	8221	8156	7365	12346	12367	16334	3	5384	15647	731	736	0	24.41			
1669	8307	8220	8156	7365	12345	12377	16336	5	5384	15646	730	735	0	24.41			
1670	8307	8220	8156	7367	12348	12369	16334	3	5390	15638	731	735	0	24.41			
1671	8307	8220	8156	7366	12348	12366	16335	2	5385	15641	731	736	0	24.41			
1672	8308	8221	8156	7365	12345	12367	16335	3	5381	15643	730	734	0	24.41			
1673	8307	8220	8156	7366	12348	12368	16336	3	5383	15634	731	734	0	24.41			
1674	8308	8220	8155	7367	12348	12368	16336	4	5381	15643	731	735	0	24.41			
1675	8307	8220	8157	7364	12346	12366	16331	6	5383	15645	730	735	0	24.41			
1676	8307	8220	8156	7367	12348	12371	16335	5	5382	15641	730	734	0	24.41			
1677	8308	8221	8156	7366	12348	12378	16336	4	5381	15645	731	734	0	24.41			
1678	8307	8220	8156	7367	12348	12369	16337	4	5383	15632	731	734	0	24.41			
1679	8308	8220	8155	7365	12346	12370	16336	2	5381	15635	731	735	0	24.41			
1680	8307	8220	8156	7366	12352	12367	16336	4	5383	15635	732	735	0	24.41			
1681	8307	8220	8156	7368	12348	12368	16336	3	5381	15631	731	734	0	24.41			
1682	8307	8220	8156	7368	12345	12369	16333	6	5383	15630	731	735	0	24.41			
1683	8308	8220	8156	7366	12346	12368	16334	3	5380	15628	732	735	0	24.41			
1684	8307	8220	8156	7366	12345	12366	16336	4	5380	15628	731	735	0	24.41			
1685	8307	8220	8156	7366	12351	12369	16334	3	5376	15623	731	734	0	24.41			
1686	8307	8220	8156	7367	12346	12369	16333	4	5380	15621	730	734	0	24.41			
1687	8308	8220	8156	7368	12344	12368	16331	4	5379	15610	730	733	0	24.41			
1688	8307	8221	8156	7367	12346	12368	16335	2	5383	15617	730	733	0	24.41			
1689	8307	8221	8156	7366	12348	12369	16336	4	5384	15612	729	732	0	24.41			
1690	8307	8221	8156	7366	12343	12370	16338	5	5378	15582	728	731	0	24.41			
1691	8308	8221	8156	7366	12343	12368	16337	4	5378	15599	728	732	0	24.41			
1692	8307	8220	8156	7366	12348	12369	16335	6	5378	15621	729	732	0	24.41			
1693	8308	8221	8155	7366	12348	12367	16336	4	5379	15616	729	732	0	24.41			
1694	8308	8220	8155	7364	12346	12373	16336	4	5381	15619	729	732	0	24.41			
1695	8307	8220	8156	7368	12345	12368	16336	3	5378	15611	730	733	0	24.41			
1696	8308	8221	8155	7366	12348	12369	16332	4	5376	15624	730	733	0	24.41			
1697	8307	8220	8156	7368	12346	12368	16333	4	5379	15613	730	732	0	24.41			
1698	8308	8221	8156	7364	12346	12368	16337	5	5382	15612	730	732	0	24.41			
1699	8307	8220	8156	7367	12352	12372	16335	5	5375	15606	730	733	0	24.41			
1700	8308	8221	8156	7365	12348	12370	16334	5	5380	15603	729	731	0	24.41			
1701	8307	8220	8156	7366	12348	12370	16337	3	5378	15592	729	732	0	24.41			
1702	8307	8220	8156	7364	12346	12369	16336	6	5377	15600	728	732	0	24.41			
1703	8308	8220	8156	7366	12353	12370	16335	5	5377	15598	728	731	0	24.41			
1704	8308	8220	8156	7367	12344	12367	16332	3	5376	15604	728	732	0	24.41			
1705	8308	8221	8156	7369	12345	12368	16334	5	5378	15600	728	731	0	24.41			
1706	8307	8220	8156	7366	12348	12368	16335	2	5379	15596	728	730	0	24.41			
1707	8308	8221	8156	7366	12348	12367	16336	5	5383	15572	727	730	0	24.41			
1708	8307	8221	8156	7365	12343	12368	16335	5	5373	15595	727	730	0	24.41			
1709	8307	8220	8156	7366	12346	12370	16336	2	5375	15594	727	730	0	24.41			
1710	8308	8220	8156	7366	12348	12369	16335	4	5375	15595	728	731	0	24.41			
1711	8307	8221	8156	7366	12345	12368	16336	5	5380	15597	728	731	0	24.41			
1712	8307	8221	8156	7365	12348	12370	16336	4	5374	15593	728	730	0	24.41			
1713	8307	8221	8156	7365	12345	12367	16331	5	5378	15591	728	731	0	24.41			
1714	8308	8221	8156	7366	12348	12370	16336	4	5380	15588	727	731	0	24.41			
1715	8308	8221	8156	7367	12348	12368	16336	3	5380	15585	727	731	0	24.41			
1716	8307	8220	8155	7365	12348	12370	16338	3	5377	15582	726	730	0	24.41			
1717	8307	8220	8156	7366	12345	12369	16335	3	5376	15586	726	731	0	24.41			
1718	8307	8220	8156	7364	12345	12370	16337	4	5374	15588	726	730	0	24.41			
1719	8307	8220	8155	7366	12345	12368	16338	2	5374	15573	725	730	0	24.41			
1720	8307	8221	8155	7367	12346	12371	16337	4	5374	15577	725	730	0	24.41			
1721	8308	8220	8156	7366	12348	12369	16331	5	5375	15573	725	731	0	24.41			
1722	8308	8220	8156	7365	12348	12369	16336	4	5374	15576	726	730	0	24.41			
1723	8308	8221	8156	7367	12346	12367	16335	3	5374	15572	724	730	0	24.41			
1724	8308	8221	8156	7368	12348	12373	16335	5	5370	15577	725	730	0	24.41			
1725	8307	8221	8156	7365	12346	12369	16335	5	5374	15572	724	730	0	24.41			
1726	8307	8221	8156	7365	12346	12369	16335	3	5374	15573	725	731	0	24.41			
1727	8307	8221	8156	7365	12348	12369	16334	4	5370	15578	724	730	0	24.41			
1728	8307	8220	8156	7366	12344	12369	16334	4	5377	15584	725	731	0	24.41			
1729	8308	8220	8157	7366	12346	12369	16335	5	5372	15572	725	730	0	24.41			
1730	8307	8221	8156	7367	12345	12368	16331	4	5371	15570	726	731	0	24.41			
1731	8307	8220	8156	7367	12346	12369	16335	4	5370	15567	725	730	0	24.41			
1732	8306	8220	8156	7368	12348	12369	16336	4	5370	15560	725	730	0	24.41			
1733	8308	8221	8156	7365	12346	12370	16336	5	5373	15555	725	730	0	24.41			
1734	8307	8220	8155	7366	12343	12371	16337	5	5373	15559	725	729	0	24.41			
1735	8307	8220	8156	7367	12346	12370	16336	4	5373	15555	725	730	0	24.41			
1736	8307	8221	8156	7365	12354	12370	16336	3	5369	15556	724	729	0	24.41			
1737	8308	8220	8156	7367	12348	12369	16337	2	5370	15553	724	729	0	24.41			
1738	8308	8220	8156	7367	12346	12369	16332	4	5370	15549	724	729	0	24.41			
1739	8307	8220	8156	7365	12348	12370	16337	4	5372	15543	723	727	0	24.41			
1740	8307	8221	8156	7367	12346	12370	16337	5	5374	15543	724	728	0	24.41			
1741	8307	8220	8156	7366	12345	12370	16336	3	5369	15555	724	729	0	24.41			
1742	8307	8220	8156	7365	12348	12369	16335	4	5369	15552	724	729	0	24.41			
1743	8308	8220	8156	7365	12342	12368	16331	4	5371	15557	724	729	0	24.41			
1744	8308	8221	8155	7365	12346	12369	16335	4	5372	15555	724	729	0	24.41			
1745	8307	8221	8156	7366	12344	12368	16336	3	5374	15557	725	730	0	24.41			
1746	8307	8220	8156	7365	12348	12370	16336	2	5371	15555	725	729	0	24.41			
1747	8308	8220	8156	7365	12346	12369	16335	4	5370	15544	725	729	0	24.41			
1748	8308	8221	8156	7366	12346	12377	16332	5	5371	15546	724	728	0	24.41			
1749	8308	8221	8156	7366	12355	12369	16336	4	5370	15541	724	728	0	24.41			
1750	8307	8220	8156	7366	12346	12370	16336	3	5370	15539	725	728	0	24.41			
1751	8307	8220	8156	7366	12347	12367	16336	3	5369	15542	724	728	0	24.41			
1752	8307	8220	8156	7366	12349	12369	16336	5	5367	15539	723	728	0	24.41			
1753	8308	8221	8156	7367	12344	12371	16336	6	5368	15537	725	728	0	24.41			
1754	8308	8221	8156	7366	12344	12370	16336	5	5369	15532	724	728	0	24.41			
1755	8307	8221	8155	7366	12348	12371	16336	5	5366	15522	723	727	0	24.41			
1756	8307	8221	8156	7367	12348	12369	16335	5	5370	15529	724	727	0	24.41			
1757	8307	8220	8156	7365	12346	12369	16336	4	5371	15525	724	727	0	24.41			
1758	8307	8220	8156	7367	12346	12368	16335	6	5367	15531	724	727	0	24.41			
1759	8308	8220	8156	7366	12346	12370	16334	4	5364	15534	724	728	0	24.41			
1760	8307	8220	8155	7365	12345	12369	16336	5	5371	15528	725	727	0	24.41			
1761	8307	8221	8156	7365	12345	12370	16337	4	5367	15525	726	727	0	24.41			
1762	8306	8220	8156	7365	12346	12368	16335	5	5365	15530	725	728	0	24.41			
1763	8308	8221	8157	7366	12344	12369	16336	5	5369	15525	725	728	0	24.41			
1764	8308	8220	8156	7366	12348	12370	16338	5	5366	15521	725	727	0	24.41			
1765	8308	8220	8156	7367	12348	12372	16338	5	5365	15514	725	727	0	24.41			
1766	8307	8221	8156	7365	12346	12368	16335	6	5371	15518	725	727	0	24.41			
1767	8307	8220	8156	7364	12343	12370	16336	2	5369	15512	724	727	0	24.41			
1768	8308	8220	8155	7366	12346	12370	16335	7	5368	15515	725	727	0	24.41			
1769	8307	8221	8156	7366	12346	12370	16335	5	5361	15515	724	727	0	24.41			
1770	8307	8220	8156	7366	12345	12370	16336	5	5365	15512	725	726	0	24.41			
1771	8308	8221	8156	7366	12346	12371	16337	7	5367	15507	724	726	0	24.41			
1772	8307	8220	8155	7365	12346	12369	16336	5	5366	15493	723	726	0	24.41			
1773	8308	8220	8156	7365	12344	12369	16335	4	5366	15505	723	726	0	24.41			
1774	8307	8221	8156	7366	12343	12369	16335	5	5364	15504	723	726	0	24.41			
1775	8308	8220	8156	7366	12345	12369	16335	4	5367	15512	724	726	0	24.41			
1776	8307	8221	8156	7366	12346	12377	16337	6	5370	15508	723	726	0	24.41			
1777	8307	8220	8156	7366	12345	12371	16337	6	5362	15493	723	725	0	24.41			
1778	8307	8220	8155	7363	12345	12369	16336	5	5364	15502	724	726	0	24.41			
1779	8307	8220	8156	7365	12344	12369	16336	5	5364	15504	724	726	0	24.41			
1780	8308	8221	8156	7365	12346	12371	16338	5	5365	15498	725	725	0	24.41			
1781	8307	8220	8155	7365	12345	12370	16337	6	5366	15502	725	726	0	24.41			
1782	8307	8220	8155	7365	12348	12369	16336	5	5367	15502	724	727	0	24.41			
1783	8308	8220	8156	7366	12348	12370	16336	5	5363	15495	724	727	0	24.41			
1784	8308	8220	8156	7367	12348	12372	16335	4	5363	15496	724	726	0	24.41			
1785	8307	8220	8156	7364	12340	12378	16334	5	5361	15499	724	727	0	24.41			
1786	8307	8221	8156	7366	12353	12368	16335	3	5362	15495	724	725	0	24.41			
