Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1537	8307	8220	8156	11668	12421	12418	16333	6509	1	15683	1112	718	0	24.41			
1538	8308	8220	8156	11668	12423	12416	16334	6510	1	15679	1112	718	0	24.41			
1539	8307	8220	8156	11668	12423	12418	16335	6508	0	15677	1112	718	0	24.41			
1540	8308	8220	8156	11669	12426	12417	16335	6509	1	15677	1112	717	0	24.41			
1541	8308	8220	8156	11668	12425	12418	16336	6510	2	15676	1112	717	0	24.41			
1542	8307	8220	8155	11670	12424	12417	16335	6511	0	15672	1112	718	0	24.41			
1543	8307	8220	8156	11667	12424	12418	16335	6506	2	15681	1111	718	0	24.41			
1544	8306	8220	8156	11668	12420	12416	16334	6508	1	15671	1112	718	0	24.41			
1545	8307	8220	8156	11669	12422	12417	16335	6506	3	15676	1112	718	0	24.41			
1546	8307	8220	8156	11668	12434	12418	16337	6507	3	15673	1112	717	0	24.41			
1547	8306	8220	8156	11667	12424	12417	16335	6506	0	15672	1112	718	0	24.41			
1548	8307	8220	8156	11667	12423	12417	16335	6508	1	15676	1111	717	0	24.41			
1549	8307	8220	8156	11667	12425	12418	16336	6507	0	15671	1111	718	0	24.41			
1550	8308	8221	8156	11667	12425	12416	16334	6511	0	15676	1111	719	0	24.41			
1551	8307	8221	8156	11669	12429	12418	16335	6507	1	15676	1111	717	0	24.41			
1552	8307	8220	8156	11668	12424	12416	16334	6508	1	15665	1111	717	0	24.41			
1553	8308	8221	8156	11669	12432	12416	16334	6509	1	15669	1111	717	0	24.41			
1554	8307	8220	8156	11670	12422	12415	16334	6505	1	15670	1111	718	0	24.41			
1555	8307	8220	8156	11670	12424	12416	16335	6504	2	15667	1112	717	0	24.41			
1556	8307	8219	8156	11667	12427	12417	16336	6507	0	15649	1112	717	0	24.41			
1557	8307	8220	8156	11667	12425	12417	16334	6504	0	15654	1112	717	0	24.41			
1558	8307	8220	8156	11668	12425	12416	16336	6507	1	15654	1112	716	0	24.41			
1559	8306	8220	8155	11671	12426	12418	16337	6505	0	15653	1113	716	0	24.41			
1560	8307	8220	8156	11668	12428	12418	16336	6506	1	15650	1113	717	0	24.41			
1561	8308	8221	8156	11668	12425	12417	16335	6511	1	15659	1113	717	0	24.41			
1562	8307	8220	8156	11668	12427	12417	16335	6504	1	15651	1114	717	0	24.41			
1563	8307	8221	8156	11668	12426	12418	16336	6506	2	15647	1113	716	0	24.41			
1564	8306	8220	8156	11668	12424	12418	16335	6506	2	15654	1113	717	0	24.41			
1565	8307	8220	8156	11666	12431	12416	16335	6509	2	15644	1113	717	0	24.41			
1566	8308	8220	8156	11669	12427	12417	16335	6507	0	15639	1113	717	0	24.41			
1567	8308	8221	8156	11670	12425	12416	16334	6506	1	15635	1113	717	0	24.41			
1568	8307	8220	8156	11668	12426	12415	16335	6503	1	15638	1113	716	0	24.41			
1569	8307	8220	8156	11667	12424	12417	16334	6506	2	15638	1113	716	0	24.41			
1570	8308	8220	8156	11669	12426	12416	16334	6505	2	15637	1113	716	0	24.41			
1571	8307	8220	8156	11669	12421	12421	16333	6501	1	15635	1113	716	0	24.41			
1572	8307	8219	8155	11668	12423	12422	16334	6504	1	15637	1113	716	0	24.41			
1573	8307	8220	8156	11667	12424	12417	16335	6504	1	15632	1113	715	0	24.41			
1574	8307	8220	8156	11669	12425	12418	16333	6504	1	15632	1112	715	0	24.41			
1575	8307	8220	8156	11667	12426	12416	16335	6503	0	15621	1113	715	0	24.41			
1576	8307	8220	8155	11668	12428	12417	16336	6500	1	15629	1112	715	0	24.41			
1577	8307	8220	8156	11667	12424	12413	16334	6501	2	15636	1114	716	0	24.41			
1578	8307	8220	8156	11669	12424	12415	16334	6500	1	15633	1113	717	0	24.41			
1579	8306	8221	8156	11669	12427	12416	16335	6502	1	15630	1113	716	0	24.41			
1580	8307	8220	8156	11669	12426	12416	16335	6499	1	15623	1112	715	0	24.41			
1581	8306	8221	8156	11668	12426	12416	16335	6502	1	15626	1112	715	0	24.41			
1582	8307	8220	8156	11667	12424	12416	16335	6505	4	15625	1113	716	0	24.41			
1583	8307	8220	8156	11668	12424	12417	16334	6501	2	15631	1112	716	0	24.41			
1584	8307	8220	8155	11670	12427	12417	16335	6499	0	15614	1113	715	0	24.41			
1585	8307	8220	8156	11670	12428	12418	16336	6506	3	15600	1112	715	0	24.41			
1586	8307	8220	8156	11668	12424	12416	16335	6503	1	15615	1112	715	0	24.41			
1587	8307	8220	8155	11669	12425	12414	16334	6500	3	15621	1112	715	0	24.41			
1588	8307	8220	8155	11669	12424	12416	16334	6502	2	15620	1112	715	0	24.41			
1589	8307	8221	8156	11668	12426	12417	16335	6501	1	15618	1111	714	0	24.41			
1590	8308	8220	8155	11666	12422	12415	16332	6499	1	15618	1112	716	0	24.41			
1591	8308	8221	8156	11668	12424	12416	16334	6498	3	15618	1112	715	0	24.41			
1592	8308	8220	8155	11669	12426	12413	16336	6500	2	15599	1112	714	0	24.41			
1593	8307	8220	8155	11669	12427	12424	16334	6498	0	15613	1111	715	0	24.41			
1594	8307	8221	8156	11670	12427	12417	16336	6501	2	15614	1111	714	0	24.41			
1595	8307	8220	8156	11668	12426	12417	16337	6498	3	15604	1112	713	0	24.41			
1596	8307	8220	8156	11670	12428	12415	16336	6500	1	15609	1111	714	0	24.41			
1597	8307	8220	8156	11668	12426	12425	16336	6496	2	15608	1112	714	0	24.41			
1598	8307	8221	8156	11669	12425	12422	16334	6496	2	15609	1112	715	0	24.41			
1599	8306	8220	8156	11668	12422	12414	16333	6495	1	15611	1111	715	0	24.41			
1600	8308	8220	8156	11667	12425	12415	16333	6497	1	15612	1111	715	0	24.41			
1601	8308	8220	8157	11669	12424	12417	16334	6500	2	15601	1111	714	0	24.41			
1602	8307	8220	8156	11669	12426	12413	16334	6496	0	15594	1110	714	0	24.41			
1603	8308	8221	8156	11667	12425	12416	16335	6500	1	15605	1110	714	0	24.41			
1604	8306	8220	8156	11670	12423	12416	16336	6498	2	15587	1109	714	0	24.41			
1605	8308	8220	8156	11668	12429	12416	16336	6498	1	15572	1107	713	0	24.41			
1606	8307	8220	8155	11666	12428	12416	16336	6496	2	15579	1108	713	0	24.41			
1607	8307	8220	8156	11669	12427	12414	16330	6493	1	15594	1108	713	0	24.41			
1608	8307	8220	8156	11670	12424	12415	16334	6497	2	15598	1109	714	0	24.41			
1609	8306	8220	8156	11668	12427	12416	16336	6494	2	15595	1108	713	0	24.41			
1610	8308	8220	8156	11669	12426	12415	16333	6492	2	15595	1110	714	0	24.41			
1611	8307	8219	8156	11668	12423	12412	16334	6497	3	15591	1110	714	0	24.41			
1612	8307	8220	8155	11668	12424	12414	16334	6496	2	15590	1109	714	0	24.41			
1613	8307	8220	8156	11668	12427	12416	16334	6493	2	15586	1108	713	0	24.41			
1614	8307	8220	8156	11666	12425	12415	16335	6493	1	15584	1108	713	0	24.41			
1615	8307	8220	8155	11667	12422	12415	16335	6493	3	15586	1108	713	0	24.41			
1616	8306	8220	8156	11666	12429	12416	16335	6492	1	15579	1107	713	0	24.41			
1617	8307	8220	8156	11667	12424	12414	16333	6493	1	15586	1107	713	0	24.41			
1618	8307	8220	8156	11668	12424	12415	16334	6490	1	15582	1106	713	0	24.41			
1619	8307	8221	8156	11669	12425	12415	16335	6494	1	15570	1106	713	0	24.41			
1620	8308	8220	8155	11669	12426	12415	16334	6495	1	15573	1106	712	0	24.41			
1621	8308	8220	8156	11671	12427	12413	16336	6494	2	15576	1106	711	0	24.41			
1622	8308	8220	8156	11669	12425	12413	16334	6498	1	15578	1106	712	0	24.41			
1623	8307	8220	8156	11667	12427	12414	16335	6490	3	15580	1106	712	0	24.41			
1624	8307	8220	8156	11669	12426	12413	16335	6491	1	15577	1106	712	0	24.41			
1625	8307	8221	8155	11668	12427	12413	16333	6492	2	15574	1106	712	0	24.41			
1626	8307	8221	8156	11669	12428	12416	16336	6492	0	15560	1106	711	0	24.41			
1627	8307	8220	8155	11669	12429	12415	16337	6494	1	15566	1107	712	0	24.41			
1628	8306	8220	8156	11669	12430	12416	16337	6492	0	15566	1106	711	0	24.41			
1629	8307	8220	8156	11670	12429	12417	16337	6490	1	15572	1105	711	0	24.41			
1630	8307	8220	8156	11668	12428	12416	16336	6495	3	15573	1106	712	0	24.41			
1631	8308	8220	8156	11668	12427	12415	16335	6492	3	15565	1107	712	0	24.41			
1632	8308	8220	8156	11667	12429	12416	16336	6497	2	15565	1106	712	0	24.41			
1633	8307	8220	8156	11668	12426	12416	16336	6497	3	15563	1106	712	0	24.41			
1634	8307	8220	8156	11667	12425	12415	16334	6489	2	15566	1106	712	0	24.41			
1635	8307	8220	8157	11667	12427	12417	16336	6490	3	15558	1105	710	0	24.41			
1636	8307	8220	8156	11669	12428	12414	16335	6490	0	15543	1106	710	0	24.41			
1637	8308	8220	8155	11667	12433	12415	16334	6492	4	15554	1105	710	0	24.41			
1638	8307	8221	8156	11668	12428	12416	16334	6491	2	15554	1105	710	0	24.41			
1639	8307	8220	8155	11668	12438	12415	16335	6488	1	15554	1105	710	0	24.41			
1640	8308	8220	8156	11669	12429	12415	16335	6495	1	15555	1106	710	0	24.41			
1641	8309	8220	8156	11667	12429	12415	16335	6490	3	15553	1105	710	0	24.41			
1642	8308	8220	8156	11669	12427	12416	16336	6495	4	15555	1106	710	0	24.41			
1643	8307	8220	8156	11668	12428	12416	16336	6489	2	15557	1106	710	0	24.41			
1644	8307	8220	8156	11669	12428	12416	16332	6490	2	15554	1106	710	0	24.41			
1645	8307	8220	8155	11669	12430	12415	16335	6488	2	15553	1106	710	0	24.41			
1646	8307	8220	8156	11669	12429	12416	16335	6484	3	15548	1106	710	0	24.41			
1647	8307	8220	8156	11666	12428	12415	16335	6487	1	15547	1106	711	0	24.41			
1648	8307	8220	8156	11667	12426	12415	16334	6491	3	15546	1105	710	0	24.41			
1649	8307	8220	8156	11670	12426	12415	16335	6486	2	15554	1105	711	0	24.41			
1650	8307	8221	8156	11666	12428	12412	16334	6486	2	15539	1106	710	0	24.41			
1651	8307	8220	8156	11668	12429	12416	16336	6493	3	15526	1106	709	0	24.41			
1652	8307	8220	8156	11669	12429	12416	16336	6487	4	15519	1105	709	0	24.41			
1653	8308	8220	8156	11668	12428	12418	16335	6488	4	15528	1105	709	0	24.41			
1654	8307	8219	8156	11670	12430	12416	16336	6489	3	15539	1105	708	0	24.41			
1655	8307	8220	8156	11670	12435	12416	16336	6490	2	15531	1105	709	0	24.41			
1656	8307	8220	8155	11667	12428	12414	16334	6484	3	15542	1105	709	0	24.41			
1657	8307	8220	8156	11668	12427	12415	16334	6486	1	15540	1105	710	0	24.41			
1658	8307	8220	8156	11667	12426	12415	16333	6493	4	15536	1105	710	0	24.41			
1659	8307	8221	8156	11667	12428	12415	16335	6483	4	15534	1105	708	0	24.41			
1660	8307	8219	8157	11669	12430	12416	16336	6492	2	15521	1105	709	0	24.41			
1661	8307	8220	8156	11668	12429	12416	16336	6486	4	15520	1105	709	0	24.41			
1662	8308	8220	8156	11668	12428	12414	16331	6486	5	15528	1105	709	0	24.41			
1663	8307	8220	8156	11668	12428	12416	16337	6485	3	15525	1105	708	0	24.41			
1664	8306	8220	8156	11667	12429	12416	16337	6484	2	15516	1105	708	0	24.41			
1665	8307	8220	8156	11668	12429	12416	16336	6485	2	15523	1105	709	0	24.41			
1666	8306	8220	8156	11667	12434	12419	16336	6485	1	15518	1105	709	0	24.41			
1667	8307	8220	8156	11668	12429	12414	16333	6487	3	15519	1105	709	0	24.41			
1668	8306	8220	8156	11669	12428	12414	16330	6484	2	15520	1105	709	0	24.41			
1669	8307	8220	8155	11666	12429	12416	16335	6484	2	15512	1104	707	0	24.41			
1670	8307	8220	8156	11666	12429	12415	16335	6485	4	15509	1105	708	0	24.41			
1671	8308	8220	8156	11671	12429	12423	16333	6484	4	15509	1105	707	0	24.41			
1672	8308	8220	8155	11668	12427	12414	16334	6482	2	15513	1104	708	0	24.41			
1673	8307	8220	8156	11668	12427	12414	16333	6482	1	15515	1105	708	0	24.41			
1674	8307	8221	8156	11668	12425	12414	16334	6484	2	15514	1105	708	0	24.41			
1675	8307	8220	8156	11668	12428	12414	16333	6486	1	15512	1105	708	0	24.41			
1676	8307	8220	8156	11667	12425	12414	16334	6486	5	15510	1105	708	0	24.41			
1677	8307	8220	8157	11669	12431	12416	16337	6482	3	15503	1105	707	0	24.41			
1678	8307	8220	8156	11668	12431	12421	16338	6482	4	15497	1104	706	0	24.41			
1679	8307	8220	8156	11671	12430	12417	16338	6482	3	15500	1104	707	0	24.41			
1680	8307	8220	8156	11668	12430	12416	16336	6485	3	15498	1105	707	0	24.41			
1681	8307	8220	8156	11668	12427	12413	16334	6484	2	15510	1106	708	0	24.41			
1682	8307	8220	8156	11668	12436	12425	16334	6483	4	15505	1105	707	0	24.41			
1683	8307	8220	8156	11668	12434	12416	16335	6479	3	15494	1104	707	0	24.41			
1684	8307	8220	8156	11668	12429	12415	16336	6480	5	15498	1104	707	0	24.41			
1685	8308	8220	8156	11669	12431	12415	16336	6479	4	15497	1104	706	0	24.41			
1686	8307	8220	8155	11669	12431	12415	16337	6482	4	15454	1103	706	0	24.41			
1687	8308	8220	8156	11670	12427	12415	16335	6481	3	15477	1103	706	0	24.41			
1688	8306	8220	8155	11670	12429	12416	16335	6485	4	15487	1103	706	0	24.41			
1689	8307	8221	8156	11670	12428	12415	16335	6481	2	15495	1103	706	0	24.41			
1690	8308	8220	8156	11668	12427	12415	16334	6482	5	15492	1104	706	0	24.41			
1691	8307	8220	8156	11668	12428	12416	16331	6481	2	15493	1104	707	0	24.41			
1692	8307	8220	8155	11668	12431	12413	16336	6479	3	15492	1104	706	0	24.41			
1693	8306	8221	8156	11669	12429	12415	16335	6488	3	15489	1105	707	0	24.41			
1694	8307	8220	8155	11668	12426	12412	16332	6478	4	15491	1105	708	0	24.41			
1695	8308	8220	8156	11668	12429	12415	16334	6484	3	15489	1105	707	0	24.41			
1696	8307	8220	8156	11669	12429	12414	16335	6479	3	15484	1104	706	0	24.41			
1697	8308	8220	8156	11669	12427	12414	16335	6475	3	15478	1103	706	0	24.41			
1698	8307	8221	8157	11668	12427	12412	16334	6481	3	15477	1103	706	0	24.41			
1699	8307	8220	8157	11669	12426	12414	16334	6476	1	15478	1104	706	0	24.41			
1700	8307	8220	8156	11667	12428	12413	16333	6476	3	15473	1103	707	0	24.41			
1701	8308	8220	8156	11668	12428	12414	16335	6479	3	15481	1102	706	0	24.41			
1702	8307	8220	8156	11671	12430	12415	16336	6477	2	15454	1102	705	0	24.41			
1703	8307	8221	8156	11670	12429	12413	16335	6478	2	15474	1102	706	0	24.41			
1704	8307	8220	8156	11671	12428	12416	16335	6477	4	15462	1102	705	0	24.41			
1705	8307	8220	8156	11669	12429	12417	16334	6477	5	15447	1101	705	0	24.41			
1706	8307	8219	8155	11669	12431	12414	16337	6483	3	15461	1102	705	0	24.41			
1707	8307	8220	8155	11668	12429	12414	16335	6476	5	15467	1102	706	0	24.41			
1708	8307	8221	8156	11668	12430	12414	16335	6475	5	15469	1102	706	0	24.41			
1709	8306	8220	8156	11668	12428	12414	16336	6480	5	15466	1102	706	0	24.41			
1710	8308	8220	8156	11667	12431	12415	16336	6476	3	15469	1103	706	0	24.41			
1711	8307	8221	8156	11670	12431	12415	16335	6474	3	15464	1102	706	0	24.41			
1712	8307	8220	8156	11669	12437	12415	16334	6474	4	15461	1102	706	0	24.41			
1713	8307	8220	8156	11669	12429	12415	16336	6474	3	15457	1102	706	0	24.41			
1714	8307	8220	8156	11668	12425	12414	16333	6472	6	15464	1101	706	0	24.41			
1715	8307	8220	8156	11667	12429	12411	16334	6473	3	15461	1100	706	0	24.41			
1716	8307	8220	8155	11666	12428	12415	16334	6471	4	15463	1101	705	0	24.41			
1717	8308	8220	8156	11669	12431	12415	16338	6471	4	15453	1100	705	0	24.41			
1718	8307	8220	8156	11669	12428	12419	16335	6481	5	15452	1100	705	0	24.41			
1719	8307	8220	8156	11670	12427	12415	16335	6473	3	15455	1100	705	0	24.41			
1720	8308	8220	8156	11670	12430	12414	16336	6478	4	15451	1099	704	0	24.41			
1721	8308	8220	8156	11672	12428	12413	16335	6471	5	15460	1100	705	0	24.41			
1722	8307	8220	8155	11667	12429	12414	16334	6473	3	15454	1101	705	0	24.41			
1723	8308	8221	8156	11670	12430	12411	16334	6476	4	15452	1100	705	0	24.41			
1724	8307	8221	8155	11669	12430	12415	16336	6476	4	15449	1099	704	0	24.41			
1725	8307	8220	8156	11668	12428	12413	16335	6472	3	15449	1099	705	0	24.41			
1726	8307	8220	8156	11668	12430	12412	16334	6471	3	15450	1100	705	0	24.41			
1727	8306	8220	8156	11669	12430	12415	16336	6472	4	15446	1100	704	0	24.41			
1728	8307	8220	8156	11670	12430	12411	16335	6474	4	15444	1101	704	0	24.41			
1729	8306	8220	8156	11668	12431	12415	16335	6470	5	15443	1099	704	0	24.41			
1730	8308	8220	8156	11668	12430	12415	16335	6471	3	15442	1100	704	0	24.41			
1731	8307	8220	8156	11669	12430	12417	16337	6471	4	15436	1100	703	0	24.41			
1732	8308	8221	8156	11667	12431	12412	16336	6473	3	15452	1100	704	0	24.41			
1733	8307	8220	8156	11667	12431	12414	16336	6469	5	15436	1100	704	0	24.41			
1734	8307	8220	8156	11669	12428	12414	16335	6468	4	15431	1099	703	0	24.41			
1735	8307	8220	8156	11666	12431	12415	16336	6470	3	15430	1098	703	0	24.41			
1736	8307	8220	8156	11668	12430	12415	16336	6472	5	15432	1099	702	0	24.41			
1737	8307	8220	8156	11669	12429	12424	16334	6469	4	15427	1099	702	0	24.41			
1738	8306	8220	8155	11671	12429	12415	16335	6470	4	15427	1098	703	0	24.41			
1739	8307	8220	8156	11669	12430	12416	16335	6473	4	15432	1099	703	0	24.41			
1740	8308	8221	8156	11667	12427	12412	16334	6472	3	15432	1099	704	0	24.41			
1741	8307	8220	8156	11668	12432	12416	16336	6473	4	15426	1099	702	0	24.41			
1742	8308	8221	8156	11668	12433	12412	16336	6468	5	15427	1099	702	0	24.41			
1743	8307	8220	8156	11667	12431	12412	16335	6469	5	15425	1099	702	0	24.41			
1744	8307	8220	8156	11667	12430	12415	16335	6468	4	15425	1099	703	0	24.41			
1745	8307	8220	8156	11669	12430	12419	16333	6467	4	15429	1099	704	0	24.41			
1746	8307	8221	8156	11670	12430	12413	16334	6475	6	15427	1100	703	0	24.41			
1747	8307	8221	8157	11668	12440	12415	16335	6467	4	15423	1099	703	0	24.41			
1748	8307	8220	8156	11668	12430	12414	16335	6467	5	15420	1099	702	0	24.41			
1749	8307	8220	8155	11666	12441	12415	16332	6469	5	15416	1099	702	0	24.41			
1750	8308	8220	8156	11670	12429	12414	16333	6465	6	15420	1098	703	0	24.41			
1751	8308	8220	8156	11670	12429	12414	16335	6467	4	15420	1099	702	0	24.41			
1752	8307	8220	8155	11666	12428	12413	16335	6468	4	15416	1097	701	0	24.41			
1753	8308	8220	8155	11667	12429	12413	16335	6468	6	15420	1098	701	0	24.41			
1754	8306	8220	8156	11669	12431	12414	16335	6467	5	15427	1097	701	0	24.41			
1755	8308	8220	8155	11668	12431	12415	16336	6471	4	15412	1098	701	0	24.41			
1756	8308	8220	8156	11667	12436	12414	16335	6467	3	15420	1098	702	0	24.41			
1757	8308	8221	8156	11666	12432	12413	16335	6466	4	15420	1098	701	0	24.41			
1758	8306	8220	8156	11667	12429	12411	16334	6468	4	15420	1098	702	0	24.41			
1759	8307	8221	8156	11668	12431	12415	16336	6464	4	15420	1098	701	0	24.41			
1760	8308	8221	8156	11667	12431	12414	16336	6467	2	15420	1098	701	0	24.41			
1761	8307	8220	8156	11668	12433	12415	16337	6471	5	15397	1099	701	0	24.41			
1762	8308	8220	8155	11669	12432	12419	16337	6467	3	15411	1099	701	0	24.41			
1763	8307	8219	8156	11670	12431	12415	16336	6467	5	15416	1099	702	0	24.41			
1764	8306	8220	8155	11668	12430	12414	16336	6469	5	15420	1098	702	0	24.41			
1765	8307	8220	8156	11666	12437	12414	16335	6461	5	15399	1098	701	0	24.41			
1766	8308	8220	8156	11667	12429	12415	16335	6469	4	15400	1099	701	0	24.41			
1767	8308	8220	8155	11668	12429	12414	16335	6467	5	15394	1099	701	0	24.41			
1768	8307	8219	8155	11670	12431	12412	16334	6465	7	15403	1099	701	0	24.41			
1769	8307	8220	8155	11667	12428	12414	16334	6461	5	15394	1099	701	0	24.41			
1770	8308	8220	8156	11669	12430	12414	16335	6468	6	15394	1099	701	0	24.41			
1771	8308	8220	8156	11670	12431	12414	16335	6461	5	15388	1099	700	0	24.41			
1772	8308	8221	8156	11669	12431	12415	16335	6465	7	15389	1099	700	0	24.41			
1773	8307	8220	8155	11670	12430	12410	16334	6462	3	15395	1100	701	0	24.41			
1774	8306	8220	8156	11669	12432	12414	16334	6466	5	15388	1100	700	0	24.41			
1775	8307	8220	8156	11668	12431	12414	16334	6464	6	15398	1099	700	0	24.41			
1776	8307	8220	8156	11668	12430	12415	16336	6462	4	15386	1099	700	0	24.41			
1777	8308	8220	8156	11668	12432	12412	16335	6464	5	15388	1099	700	0	24.41			
1778	8307	8220	8156	11670	12431	12414	16334	6463	8	15388	1099	700	0	24.41			
1779	8307	8220	8156	11668	12430	12413	16334	6462	5	15387	1099	701	0	24.41			
1780	8307	8220	8156	11669	12431	12414	16335	6467	5	15381	1099	699	0	24.41			
1781	8307	8220	8156	11666	12429	12414	16335	6462	6	15378	1100	700	0	24.41			
1782	8308	8220	8155	11668	12430	12412	16334	6460	5	15377	1099	701	0	24.41			
1783	8308	8220	8156	11668	12429	12410	16332	6459	7	15377	1099	701	0	24.41			
1784	8307	8220	8156	11667	12429	12413	16334	6461	7	15375	1099	699	0	24.41			
1785	8308	8220	8156	11666	12430	12414	16334	6467	7	15382	1099	699	0	24.41			
1786	8307	8220	8156	11668	12431	12412	16334	6462	4	15370	1098	700	0	24.41			
1787	8307	8220	8156	11668	12430	12413	16335	6460	6	15375	1098	699	0	24.41			
1788	8307	8220	8155	11670	12432	12416	16336	6458	6	15369	1097	698	0	24.41			
1789	8306	8220	8156	11666	12438	12414	16335	6459	7	15369	1097	699	0	24.41			
1790	8308	8220	8156	11669	12431	12420	16335	6458	5	15362	1098	698	0	24.41			
1791	8307	8220	8157	11668	12429	12413	16335	6459	7	15372	1096	699	0	24.41			
1792	8308	8220	8156	11669	12430	12412	16335	6463	5	15362	1097	698	0	24.41			
1793	8307	8220	8156	11670	12431	12413	16332	6457	3	15360	1097	698	0	24.41			
1794	8307	8220	8156	11669	12435	12414	16336	6460	6	15364	1096	698	0	24.41			
1795	8307	8220	8156	11668	12429	12414	16334	6457	6	15366	1097	699	0	24.41			
1796	8307	8220	8156	11670	12435	12411	16334	6456	4	15364	1098	699	0	24.41			
1797	8308	8220	8156	11668	12428	12413	16336	6458	8	15357	1098	698	0	24.41			
1798	8306	8220	8156	11669	12430	12413	16336	6461	5	15361	1097	698	0	24.41			
1799	8306	8219	8156	11668	12433	12414	16336	6459	7	15357	1095	698	0	24.41			
1800	8308	8221	8156	11666	12431	12414	16335	6457	6	15352	1092	698	0	24.41			
1801	8308	8220	8155	11668	12432	12413	16336	6460	7	15350	1089	697	0	24.41			
1802	8308	8220	8156	11669	12429	12413	16333	6456	6	15351	1088	698	0	24.41			
1803	8308	8220	8156	11667	12431	12415	16334	6457	4	15352	1086	697	0	24.41			
1804	8306	8220	8156	11670	12438	12413	16335	6457	5	15353	1085	696	0	24.41			
1805	8307	8220	8156	11668	12432	12414	16335	6464	6	15345	1084	696	0	24.41			
1806	8308	8221	8156	11669	12436	12414	16335	6458	5	15349	1085	697	0	24.41			
1807	8307	8220	8156	11668	12431	12414	16336	6456	6	15346	1083	698	0	24.41			
1808	8307	8220	8156	11668	12433	12414	16336	6456	6	15356	1082	698	0	24.41			
1809	8306	8220	8156	11669	12431	12413	16335	6454	4	15349	1082	698	0	24.41			
1810	8308	8220	8156	11667	12430	12412	16335	6454	4	15347	1082	698	0	24.41			
1811	8307	8220	8156	11668	12430	12413	16335	6453	7	15343	1082	698	0	24.41			
1812	8307	8220	8156	11668	12431	12413	16336	6454	7	15346	1082	699	0	24.41			
1813	8307	8220	8155	11669	12431	12413	16335	6454	8	15336	1082	698	0	24.41			
1814	8307	8220	8156	11667	12435	12413	16333	6454	7	15342	1082	699	0	24.41			
1815	8307	8220	8155	11667	12429	12412	16333	6450	7	15339	1082	699	0	24.41			
1816	8307	8220	8156	11666	12431	12413	16335	6453	6	15336	1080	698	0	24.41			
1817	8308	8220	8156	11668	12431	12414	16336	6455	4	15329	1080	697	0	24.41			
1818	8307	8220	8155	11668	12432	12416	16334	6455	7	15321	1080	697	0	24.41			
1819	8307	8220	8156	11667	12432	12413	16335	6455	8	15333	1080	697	0	24.41			
1820	8307	8220	8156	11669	12429	12414	16335	6452	7	15329	1079	697	0	24.41			
1821	8308	8220	8156	11669	12430	12412	16334	6450	5	15332	1079	697	0	24.41			
1822	8308	8220	8155	11667	12429	12410	16334	6453	7	15326	1080	697	0	24.41			
1823	8307	8220	8156	11670	12432	12410	16335	6451	4	15323	1079	697	0	24.41			
1824	8306	8220	8156	11668	12432	12413	16333	6449	5	15328	1080	697	0	24.41			
1825	8307	8220	8156	11669	12430	12412	16334	6453	6	15326	1079	697	0	24.41			
1826	8307	8220	8156	11669	12431	12411	16335	6453	5	15325	1079	697	0	24.41			
1827	8307	8220	8156	11668	12431	12415	16337	6451	4	15315	1079	697	0	24.41			
1828	8307	8219	8156	11668	12432	12414	16336	6450	5	15316	1079	697	0	24.41			
1829	8307	8220	8156	11671	12431	12412	16334	6448	7	15319	1080	698	0	24.41			
1830	8307	8220	8156	11668	12432	12412	16334	6451	7	15318	1080	697	0	24.41			
1831	8307	8220	8156	11669	12434	12414	16336	6452	6	15305	1079	696	0	24.41			
1832	8308	8220	8155	11666	12433	12412	16335	6453	5	15313	1079	696	0	24.41			
1833	8308	8220	8156	11667	12434	12413	16336	6453	9	15313	1079	696	0	24.41			
1834	8307	8221	8156	11667	12439	12412	16335	6452	5	15312	1079	696	0	24.41			
1835	8307	8221	8156	11669	12432	12414	16336	6448	7	15303	1079	696	0	24.41			
1836	8307	8220	8156	11667	12432	12413	16335	6450	7	15313	1079	696	0	24.41			
1837	8307	8220	8156	11667	12437	12422	16336	6451	6	15298	1079	696	0	24.41			
1838	8306	8220	8156	11670	12432	12413	16336	6447	7	15307	1078	696	0	24.41			
1839	8307	8221	8156	11667	12433	12414	16337	6455	9	15305	1079	696	0	24.41			
1840	8307	8220	8156	11668	12440	12413	16335	6450	7	15306	1079	697	0	24.41			
1841	8307	8220	8156	11668	12431	12413	16334	6448	7	15308	1079	697	0	24.41			
1842	8308	8220	8156	11668	12430	12412	16330	6445	7	15306	1079	697	0	24.41			
1843	8307	8220	8156	11669	12431	12411	16330	6447	6	15308	1079	696	0	24.41			
1844	8307	8220	8156	11666	12432	12412	16335	6447	7	15305	1078	695	0	24.41			
1845	8307	8220	8156	11667	12432	12413	16332	6452	6	15292	1079	696	0	24.41			
1846	8308	8220	8156	11669	12430	12414	16332	6445	8	15300	1080	696	0	24.41			
1847	8308	8221	8156	11668	12432	12413	16335	6447	8	15297	1080	696	0	24.41			
1848	8307	8220	8157	11667	12432	12412	16334	6446	7	15296	1079	696	0	24.41			
1849	8307	8220	8156	11668	12432	12412	16335	6447	7	15294	1078	695	0	24.41			
1850	8308	8220	8156	11668	12432	12414	16336	6453	9	15284	1079	696	0	24.41			
1851	8308	8220	8156	11669	12432	12414	16336	6447	6	15280	1078	696	0	24.41			
