Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2240	8307	8221	8156	11667	12430	12410	16335	5650	17	14783	1008	663	0	24.42			
2241	8307	8220	8156	11667	12428	12411	16335	5650	15	14789	1009	663	0	24.42			
2242	8307	8220	8156	11668	12431	12410	16332	5648	15	14786	1009	663	0	24.42			
2243	8308	8220	8156	11669	12432	12409	16335	5649	15	14779	1009	663	0	24.42			
2244	8306	8220	8156	11668	12430	12410	16334	5649	13	14783	1009	663	0	24.42			
2245	8307	8220	8156	11671	12429	12410	16332	5650	16	14783	1008	662	0	24.42			
2246	8307	8220	8156	11668	12432	12412	16336	5646	15	14771	1008	662	0	24.42			
2247	8307	8220	8156	11668	12432	12412	16336	5653	15	14777	1008	662	0	24.42			
2248	8307	8220	8155	11668	12432	12413	16336	5650	14	14770	1008	661	0	24.42			
2249	8307	8220	8155	11669	12431	12411	16337	5651	14	14766	1008	662	0	24.42			
2250	8307	8220	8156	11667	12430	12417	16337	5649	15	14776	1008	662	0	24.42			
2251	8307	8220	8156	11668	12431	12411	16336	5649	14	14774	1008	662	0	24.42			
2252	8307	8220	8155	11670	12430	12411	16335	5647	14	14776	1008	662	0	24.42			
2253	8307	8220	8156	11669	12432	12411	16336	5650	14	14770	1008	662	0	24.42			
2254	8306	8220	8156	11668	12433	12411	16337	5648	16	14757	1007	661	0	24.42			
2255	8307	8220	8156	11668	12433	12411	16337	5649	14	14763	1008	662	0	24.42			
2256	8307	8220	8156	11669	12432	12410	16336	5647	17	14766	1008	662	0	24.42			
2257	8307	8220	8156	11670	12430	12412	16336	5645	15	14760	1008	661	0	24.42			
2258	8307	8220	8156	11669	12432	12417	16335	5649	14	14766	1008	662	0	24.42			
2259	8308	8220	8156	11669	12434	12412	16331	5645	17	14768	1008	663	0	24.42			
2260	8307	8220	8156	11668	12430	12412	16335	5650	16	14761	1008	660	0	24.42			
2261	8307	8220	8156	11671	12431	12412	16336	5647	18	14771	1008	662	0	24.42			
2262	8307	8220	8156	11669	12432	12412	16336	5650	16	14762	1009	662	0	24.42			
2263	8307	8220	8155	11669	12431	12412	16334	5648	16	14756	1008	661	0	24.42			
2264	8306	8220	8155	11668	12431	12411	16334	5647	14	14758	1008	662	0	24.42			
2265	8306	8220	8156	11667	12432	12411	16335	5643	15	14755	1008	661	0	24.42			
2266	8306	8220	8156	11669	12430	12408	16336	5646	17	14745	1007	661	0	24.42			
2267	8308	8220	8156	11668	12431	12409	16335	5646	15	14749	1008	661	0	24.42			
2268	8307	8220	8156	11668	12429	12410	16335	5647	15	14748	1007	660	0	24.42			
2269	8308	8220	8156	11667	12432	12412	16336	5647	14	14743	1007	660	0	24.42			
2270	8307	8220	8156	11672	12431	12408	16335	5648	15	14747	1007	660	0	24.42			
2271	8307	8220	8156	11668	12431	12412	16337	5647	15	14742	1007	660	0	24.42			
2272	8307	8221	8156	11668	12432	12412	16335	5645	16	14750	1007	660	0	24.42			
2273	8307	8220	8156	11668	12429	12410	16333	5646	16	14749	1007	661	0	24.42			
2274	8306	8220	8156	11667	12432	12410	16334	5642	17	14738	1007	660	0	24.42			
2275	8307	8220	8155	11668	12430	12410	16335	5646	15	14747	1007	660	0	24.42			
2276	8308	8220	8155	11665	12430	12407	16333	5641	14	14745	1007	661	0	24.42			
2277	8307	8220	8156	11667	12429	12409	16334	5641	14	14743	1007	660	0	24.42			
2278	8307	8220	8156	11670	12432	12408	16335	5644	14	14744	1007	659	0	24.42			
2279	8307	8220	8156	11668	12431	12409	16336	5642	18	14737	1007	659	0	24.42			
2280	8308	8220	8156	11668	12430	12412	16335	5644	17	14748	1007	660	0	24.42			
2281	8307	8220	8156	11668	12432	12411	16333	5643	17	14733	1008	660	0	24.42			
2282	8306	8220	8155	11668	12435	12409	16334	5641	16	14740	1008	661	0	24.42			
2283	8307	8220	8156	11668	12430	12407	16334	5643	15	14740	1007	660	0	24.42			
2284	8307	8220	8156	11669	12432	12411	16332	5642	15	14721	1007	660	0	24.42			
2285	8307	8220	8156	11669	12432	12410	16336	5641	13	14682	1007	659	0	24.42			
2286	8308	8220	8155	11668	12430	12411	16336	5646	14	14703	1006	659	0	24.42			
2287	8308	8220	8156	11668	12432	12409	16335	5642	16	14727	1005	659	0	24.42			
2288	8307	8220	8156	11667	12431	12409	16336	5639	14	14731	1006	660	0	24.42			
2289	8307	8220	8155	11668	12432	12412	16336	5642	12	14741	1006	659	0	24.42			
2290	8307	8220	8157	11668	12431	12409	16335	5649	16	14728	1007	660	0	24.42			
2291	8307	8220	8155	11671	12431	12411	16335	5644	15	14731	1007	659	0	24.42			
2292	8307	8220	8156	11668	12439	12412	16335	5642	14	14738	1008	660	0	24.42			
2293	8308	8220	8155	11667	12431	12411	16335	5638	15	14729	1007	661	0	24.42			
2294	8306	8220	8155	11669	12432	12411	16335	5644	17	14729	1006	660	0	24.42			
2295	8307	8220	8156	11670	12441	12409	16336	5642	17	14714	1007	660	0	24.42			
2296	8308	8220	8155	11668	12431	12411	16334	5641	18	14723	1007	661	0	24.42			
2297	8307	8220	8155	11668	12432	12410	16335	5641	17	14716	1006	660	0	24.42			
2298	8307	8220	8155	11668	12433	12412	16336	5644	15	14711	1006	659	0	24.42			
2299	8308	8220	8155	11668	12432	12411	16335	5639	18	14716	1006	659	0	24.42			
2300	8307	8220	8156	11669	12436	12410	16334	5637	16	14713	1006	659	0	24.42			
2301	8307	8221	8156	11667	12432	12412	16335	5637	17	14717	1006	660	0	24.42			
2302	8307	8220	8156	11668	12431	12412	16335	5639	16	14711	1005	659	0	24.42			
2303	8306	8221	8155	11670	12431	12411	16336	5639	15	14708	1005	659	0	24.42			
2304	8306	8220	8156	11666	12432	12415	16332	5640	15	14712	1005	659	0	24.42			
2305	8306	8220	8156	11667	12430	12410	16333	5639	15	14715	1005	659	0	24.42			
2306	8308	8220	8156	11667	12434	12407	16335	5642	15	14709	1006	659	0	24.42			
2307	8307	8220	8156	11670	12431	12410	16333	5638	16	14713	1005	660	0	24.42			
2308	8307	8220	8156	11669	12431	12410	16334	5637	15	14720	1005	659	0	24.42			
2309	8307	8220	8156	11668	12431	12411	16331	5638	15	14711	1006	659	0	24.42			
2310	8307	8220	8156	11667	12430	12410	16335	5640	17	14706	1005	659	0	24.42			
2311	8306	8220	8156	11668	12432	12409	16336	5641	17	14703	1005	659	0	24.42			
2312	8307	8220	8156	11669	12432	12411	16336	5640	16	14694	1005	658	0	24.42			
2313	8307	8220	8156	11668	12433	12412	16336	5637	16	14701	1005	658	0	24.42			
2314	8306	8221	8156	11667	12432	12410	16335	5637	19	14703	1005	659	0	24.42			
2315	8307	8220	8155	11669	12433	12415	16336	5641	15	14700	1005	658	0	24.42			
2316	8307	8220	8156	11667	12432	12410	16335	5642	17	14694	1005	659	0	24.42			
2317	8307	8220	8156	11668	12432	12410	16336	5637	18	14693	1005	658	0	24.42			
2318	8307	8220	8156	11667	12431	12412	16335	5641	18	14693	1004	658	0	24.42			
2319	8307	8220	8156	11668	12440	12412	16337	5634	17	14682	1005	656	0	24.42			
2320	8307	8220	8156	11669	12431	12411	16335	5642	15	14689	1005	658	0	24.42			
2321	8307	8219	8155	11668	12431	12410	16334	5640	18	14694	1005	658	0	24.42			
2322	8307	8220	8155	11667	12430	12410	16333	5637	17	14693	1004	658	0	24.42			
2323	8308	8221	8156	11667	12431	12412	16335	5637	17	14690	1004	657	0	24.42			
2324	8307	8220	8156	11669	12437	12411	16336	5636	20	14675	1004	656	0	24.42			
2325	8306	8220	8156	11669	12431	12411	16334	5636	16	14690	1005	658	0	24.42			
2326	8307	8220	8156	11668	12431	12412	16334	5641	18	14691	1004	658	0	24.42			
2327	8307	8220	8157	11669	12430	12407	16334	5638	17	14689	1006	659	0	24.42			
2328	8307	8220	8156	11670	12431	12409	16335	5636	17	14683	1005	658	0	24.42			
2329	8307	8220	8155	11669	12432	12409	16334	5633	17	14685	1005	658	0	24.42			
2330	8306	8220	8155	11667	12431	12410	16334	5634	16	14675	1005	658	0	24.42			
2331	8308	8220	8156	11668	12432	12411	16335	5642	18	14677	1005	658	0	24.42			
2332	8307	8221	8156	11669	12442	12411	16337	5637	16	14662	1004	656	0	24.42			
2333	8307	8220	8156	11669	12432	12412	16336	5633	18	14662	1005	657	0	24.42			
2334	8306	8220	8156	11666	12430	12408	16331	5632	18	14677	1004	658	0	24.42			
2335	8307	8220	8156	11670	12430	12409	16334	5634	17	14675	1004	657	0	24.42			
2336	8307	8221	8156	11668	12430	12410	16335	5633	16	14671	1004	657	0	24.42			
2337	8307	8220	8156	11668	12433	12412	16336	5636	17	14639	1004	656	0	24.42			
2338	8307	8220	8155	11670	12431	12410	16335	5633	17	14660	1003	656	0	24.42			
2339	8307	8220	8156	11668	12431	12411	16336	5632	18	14671	1004	656	0	24.42			
2340	8307	8220	8155	11668	12437	12410	16336	5635	16	14668	1004	656	0	24.42			
2341	8307	8221	8156	11669	12433	12411	16336	5633	17	14663	1004	655	0	24.42			
2342	8307	8220	8156	11670	12431	12410	16335	5637	16	14669	1004	657	0	24.42			
2343	8307	8220	8156	11668	12431	12410	16336	5633	17	14671	1005	656	0	24.42			
2344	8306	8220	8155	11667	12430	12409	16334	5634	16	14664	1004	657	0	24.42			
2345	8307	8220	8155	11670	12431	12411	16334	5631	15	14666	1004	657	0	24.42			
2346	8306	8220	8156	11670	12430	12409	16334	5631	15	14663	1004	658	0	24.42			
2347	8308	8220	8156	11668	12431	12412	16335	5633	16	14661	1005	656	0	24.42			
2348	8307	8220	8155	11668	12433	12411	16336	5631	18	14658	1004	656	0	24.42			
2349	8307	8220	8156	11670	12430	12408	16334	5631	16	14666	1004	657	0	24.42			
2350	8307	8220	8156	11668	12431	12410	16334	5629	17	14656	1004	656	0	24.42			
2351	8307	8220	8156	11669	12432	12410	16335	5631	17	14653	1003	656	0	24.42			
2352	8308	8220	8156	11667	12433	12412	16336	5629	17	14648	1003	654	0	24.42			
2353	8306	8220	8156	11669	12434	12411	16336	5630	16	14638	1003	654	0	24.42			
2354	8306	8220	8155	11669	12433	12411	16335	5630	19	14644	1002	655	0	24.42			
2355	8307	8220	8156	11666	12442	12412	16336	5632	19	14652	1002	654	0	24.42			
2356	8307	8220	8156	11668	12432	12410	16335	5638	18	14650	1002	656	0	24.42			
2357	8307	8220	8156	11670	12430	12406	16335	5632	18	14653	1004	655	0	24.42			
2358	8307	8220	8155	11667	12431	12411	16335	5630	18	14649	1003	654	0	24.42			
2359	8307	8220	8155	11667	12433	12410	16336	5632	20	14652	1002	655	0	24.42			
2360	8307	8220	8156	11669	12430	12410	16334	5630	18	14649	1004	656	0	24.42			
2361	8307	8220	8156	11666	12432	12411	16336	5631	17	14652	1004	655	0	24.42			
2362	8307	8220	8156	11668	12430	12412	16335	5633	19	14645	1003	655	0	24.42			
2363	8307	8220	8156	11666	12433	12420	16335	5629	19	14652	1003	654	0	24.42			
2364	8307	8220	8156	11668	12433	12411	16336	5631	18	14635	1003	654	0	24.42			
2365	8306	8220	8156	11668	12432	12410	16335	5629	17	14652	1003	655	0	24.42			
2366	8307	8221	8156	11668	12433	12407	16335	5629	17	14650	1002	655	0	24.42			
2367	8307	8220	8156	11668	12438	12408	16330	5627	19	14647	1002	655	0	24.42			
2368	8307	8220	8156	11669	12432	12408	16334	5629	18	14647	1002	653	0	24.42			
2369	8308	8220	8156	11670	12435	12420	16336	5627	17	14619	1001	653	0	24.42			
2370	8307	8220	8156	11668	12432	12409	16333	5629	17	14605	1003	652	0	24.42			
2371	8307	8220	8156	11668	12431	12411	16335	5630	18	14624	1002	653	0	24.42			
2372	8307	8220	8156	11669	12431	12410	16334	5626	20	14640	1002	654	0	24.42			
2373	8307	8220	8155	11668	12432	12411	16335	5634	18	14628	1002	653	0	24.42			
2374	8306	8221	8155	11667	12431	12410	16335	5622	20	14633	1002	653	0	24.42			
2375	8307	8220	8156	11668	12432	12412	16337	5626	19	14625	1002	653	0	24.42			
2376	8307	8220	8156	11668	12434	12412	16336	5631	19	14623	1003	653	0	24.42			
2377	8307	8220	8155	11668	12437	12409	16336	5630	16	14625	1003	653	0	24.42			
2378	8307	8220	8155	11672	12431	12410	16335	5632	17	14627	1003	654	0	24.42			
2379	8307	8221	8155	11667	12431	12409	16335	5627	20	14630	1003	653	0	24.42			
2380	8307	8220	8155	11668	12433	12412	16335	5630	18	14618	1002	653	0	24.42			
2381	8306	8220	8155	11668	12439	12412	16336	5628	19	14613	1002	653	0	24.42			
2382	8307	8220	8156	11668	12432	12419	16335	5624	17	14616	1003	653	0	24.42			
2383	8307	8220	8156	11669	12433	12410	16335	5626	18	14616	1002	653	0	24.42			
2384	8306	8220	8156	11668	12431	12410	16334	5625	20	14617	1001	653	0	24.42			
2385	8307	8220	8155	11669	12432	12408	16335	5627	18	14609	1002	653	0	24.42			
2386	8307	8220	8156	11670	12431	12409	16333	5626	18	14615	1002	654	0	24.42			
2387	8307	8220	8156	11668	12432	12410	16335	5628	18	14613	1002	653	0	24.42			
2388	8308	8220	8155	11668	12433	12410	16335	5624	20	14610	1002	652	0	24.42			
2389	8307	8220	8155	11668	12432	12412	16335	5628	18	14608	1002	652	0	24.42			
2390	8307	8220	8156	11668	12438	12411	16336	5628	17	14609	1002	652	0	24.42			
2391	8307	8220	8155	11668	12432	12411	16335	5626	16	14620	1003	652	0	24.42			
2392	8307	8220	8156	11669	12431	12419	16334	5624	19	14612	1001	653	0	24.42			
2393	8307	8220	8155	11667	12432	12407	16334	5626	17	14612	1002	653	0	24.42			
2394	8306	8220	8156	11669	12432	12415	16334	5623	17	14610	1003	653	0	24.42			
2395	8307	8220	8156	11670	12432	12410	16331	5620	19	14594	1002	652	0	24.42			
2396	8307	8220	8156	11668	12440	12410	16336	5624	17	14593	1002	652	0	24.42			
2397	8307	8220	8156	11668	12431	12409	16335	5621	20	14597	1001	652	0	24.42			
2398	8307	8220	8156	11666	12431	12410	16335	5628	19	14600	1001	652	0	24.42			
2399	8307	8220	8156	11667	12434	12412	16336	5624	17	14592	1001	651	0	24.42			
2400	8306	8221	8156	11668	12432	12411	16336	5621	20	14567	1000	651	0	24.42			
2401	8307	8220	8155	11668	12432	12415	16335	5621	17	14591	1000	651	0	24.42			
2402	8307	8220	8156	11671	12431	12409	16335	5624	18	14597	999	651	0	24.42			
2403	8307	8221	8156	11670	12433	12409	16335	5623	18	14597	1000	651	0	24.42			
2404	8306	8220	8155	11668	12431	12409	16336	5623	17	14596	1000	650	0	24.42			
2405	8307	8220	8156	11667	12431	12409	16335	5622	20	14594	1000	651	0	24.42			
2406	8307	8220	8155	11667	12431	12417	16335	5626	18	14589	1000	651	0	24.42			
2407	8308	8220	8156	11666	12430	12410	16335	5626	19	14591	1000	651	0	24.42			
2408	8307	8220	8156	11668	12433	12412	16337	5623	18	14551	999	649	0	24.42			
2409	8307	8221	8156	11667	12433	12411	16333	5622	18	14567	998	650	0	24.42			
2410	8307	8221	8155	11669	12433	12409	16336	5625	19	14588	999	651	0	24.42			
2411	8307	8220	8155	11669	12432	12410	16336	5621	17	14589	999	650	0	24.42			
2412	8308	8220	8156	11669	12432	12408	16336	5622	19	14595	999	651	0	24.42			
2413	8307	8220	8156	11669	12433	12411	16335	5618	17	14585	998	651	0	24.42			
2414	8306	8220	8156	11669	12440	12411	16334	5622	15	14582	1000	651	0	24.42			
2415	8307	8220	8155	11668	12432	12408	16335	5619	17	14583	1000	651	0	24.42			
2416	8307	8220	8156	11669	12431	12411	16335	5618	17	14573	999	651	0	24.42			
2417	8307	8220	8156	11668	12433	12410	16333	5621	17	14577	999	651	0	24.42			
2418	8307	8220	8155	11668	12430	12410	16333	5619	20	14578	999	651	0	24.42			
2419	8306	8220	8156	11667	12432	12408	16334	5620	20	14580	1000	650	0	24.42			
2420	8307	8220	8156	11670	12432	12410	16336	5619	18	14567	998	649	0	24.42			
2421	8307	8220	8156	11668	12433	12409	16336	5619	18	14565	997	650	0	24.42			
2422	8307	8220	8155	11667	12429	12410	16335	5620	22	14570	997	650	0	24.42			
2423	8307	8220	8155	11668	12433	12408	16334	5622	20	14577	997	650	0	24.42			
2424	8306	8221	8155	11667	12432	12410	16336	5624	20	14576	997	650	0	24.42			
2425	8307	8220	8156	11666	12434	12411	16336	5618	18	14569	997	650	0	24.42			
2426	8307	8220	8156	11666	12431	12410	16336	5619	20	14566	997	650	0	24.42			
2427	8307	8221	8155	11668	12433	12412	16335	5620	18	14568	996	650	0	24.42			
2428	8307	8220	8156	11668	12437	12411	16336	5616	20	14564	995	650	0	24.42			
2429	8307	8220	8156	11667	12432	12410	16336	5616	20	14574	994	649	0	24.42			
2430	8307	8220	8155	11670	12433	12411	16334	5620	19	14567	994	650	0	24.42			
2431	8307	8220	8156	11666	12432	12408	16334	5616	20	14564	994	650	0	24.42			
2432	8307	8220	8156	11668	12433	12409	16334	5618	19	14563	994	649	0	24.42			
2433	8307	8220	8155	11667	12431	12417	16335	5618	22	14553	993	648	0	24.42			
2434	8306	8220	8156	11668	12434	12412	16335	5617	21	14533	993	647	0	24.42			
2435	8307	8220	8156	11668	12431	12409	16336	5616	21	14533	994	647	0	24.42			
2436	8307	8220	8155	11669	12432	12410	16334	5620	20	14561	994	648	0	24.42			
2437	8307	8220	8156	11669	12431	12409	16335	5617	19	14556	993	647	0	24.42			
2438	8307	8220	8156	11668	12430	12408	16334	5617	20	14556	993	648	0	24.42			
2439	8307	8220	8155	11668	12433	12407	16335	5618	16	14553	993	648	0	24.42			
2440	8307	8219	8156	11668	12432	12410	16335	5616	18	14544	993	647	0	24.42			
2441	8307	8220	8155	11670	12441	12407	16334	5616	19	14558	993	648	0	24.42			
2442	8308	8220	8156	11668	12433	12414	16334	5618	19	14554	993	647	0	24.42			
2443	8307	8220	8156	11670	12432	12414	16335	5616	20	14551	993	647	0	24.42			
2444	8306	8220	8156	11666	12433	12409	16335	5618	16	14554	993	647	0	24.42			
2445	8307	8220	8156	11668	12432	12410	16336	5613	21	14544	993	647	0	24.42			
2446	8307	8220	8156	11667	12431	12409	16335	5615	16	14544	993	647	0	24.42			
2447	8307	8220	8156	11667	12432	12411	16336	5617	18	14543	993	647	0	24.42			
2448	8307	8220	8156	11668	12430	12409	16336	5620	21	14541	992	647	0	24.42			
2449	8308	8220	8156	11668	12433	12410	16334	5616	20	14543	992	647	0	24.42			
2450	8307	8220	8156	11667	12432	12409	16335	5616	21	14547	994	648	0	24.42			
2451	8307	8220	8156	11669	12432	12409	16335	5617	18	14541	993	648	0	24.42			
2452	8307	8220	8157	11668	12432	12410	16335	5615	21	14522	992	647	0	24.42			
2453	8308	8220	8156	11670	12433	12407	16335	5618	19	14518	993	646	0	24.42			
2454	8306	8220	8156	11670	12432	12408	16335	5616	21	14533	993	647	0	24.42			
2455	8307	8220	8156	11668	12431	12407	16330	5614	19	14539	992	647	0	24.42			
2456	8307	8220	8155	11668	12439	12410	16335	5613	20	14535	992	646	0	24.42			
2457	8307	8220	8155	11668	12435	12408	16334	5613	21	14536	992	646	0	24.42			
2458	8307	8220	8155	11669	12433	12408	16333	5617	19	14535	992	647	0	24.42			
2459	8307	8220	8155	11669	12432	12410	16335	5613	19	14527	992	646	0	24.42			
2460	8307	8220	8155	11670	12431	12410	16334	5611	20	14529	992	647	0	24.42			
2461	8307	8220	8156	11671	12433	12416	16336	5617	19	14529	992	646	0	24.42			
2462	8307	8220	8157	11670	12441	12407	16334	5616	21	14527	993	646	0	24.42			
2463	8307	8220	8156	11668	12433	12414	16334	5615	19	14525	993	646	0	24.42			
2464	8306	8220	8156	11668	12431	12407	16335	5616	21	14522	992	646	0	24.42			
2465	8307	8220	8156	11667	12434	12412	16337	5611	20	14517	992	645	0	24.42			
2466	8307	8220	8156	11667	12432	12410	16335	5612	19	14514	992	646	0	24.42			
2467	8307	8220	8155	11669	12431	12408	16335	5612	23	14520	992	645	0	24.42			
2468	8307	8220	8156	11668	12432	12418	16334	5611	21	14517	992	645	0	24.42			
2469	8307	8220	8156	11670	12430	12408	16331	5611	19	14512	991	645	0	24.42			
2470	8306	8220	8155	11670	12432	12405	16334	5611	22	14516	992	645	0	24.42			
2471	8307	8220	8156	11668	12431	12411	16336	5613	21	14520	991	644	0	24.42			
2472	8307	8220	8155	11669	12434	12408	16336	5610	19	14517	992	645	0	24.42			
2473	8308	8220	8156	11667	12432	12407	16335	5611	18	14519	991	645	0	24.42			
2474	8306	8220	8155	11668	12432	12413	16334	5612	18	14517	992	645	0	24.42			
2475	8307	8220	8156	11668	12431	12409	16334	5613	20	14518	992	645	0	24.42			
2476	8308	8220	8156	11669	12432	12409	16335	5612	20	14507	992	645	0	24.42			
2477	8307	8221	8156	11670	12432	12407	16335	5608	20	14505	993	645	0	24.42			
2478	8307	8220	8155	11669	12432	12409	16335	5610	19	14501	993	644	0	24.42			
2479	8307	8220	8156	11668	12433	12411	16336	5612	20	14497	992	644	0	24.42			
2480	8306	8220	8156	11669	12433	12409	16334	5611	20	14503	992	645	0	24.42			
2481	8307	8220	8156	11668	12433	12410	16334	5610	20	14507	993	645	0	24.42			
2482	8307	8221	8156	11668	12431	12411	16336	5611	22	14499	992	645	0	24.42			
2483	8307	8220	8155	11670	12435	12409	16335	5612	20	14490	993	645	0	24.42			
2484	8307	8220	8155	11669	12431	12408	16335	5609	21	14496	992	645	0	24.42			
2485	8308	8220	8156	11668	12432	12408	16335	5606	22	14503	991	644	0	24.42			
2486	8307	8221	8155	11668	12433	12410	16335	5609	22	14498	992	644	0	24.42			
2487	8307	8220	8156	11666	12433	12409	16334	5610	22	14495	992	644	0	24.42			
2488	8306	8220	8155	11667	12433	12409	16336	5608	20	14494	992	644	0	24.42			
2489	8307	8220	8155	11668	12432	12409	16336	5615	20	14485	992	644	0	24.42			
2490	8307	8220	8156	11670	12431	12407	16334	5609	20	14498	992	644	0	24.42			
2491	8307	8220	8156	11668	12431	12410	16336	5610	22	14483	991	643	0	24.42			
2492	8306	8220	8155	11669	12432	12407	16333	5610	20	14495	993	645	0	24.42			
2493	8307	8220	8156	11669	12433	12410	16334	5610	24	14494	992	644	0	24.42			
2494	8307	8220	8156	11669	12432	12408	16335	5608	19	14489	992	644	0	24.42			
2495	8308	8220	8156	11670	12432	12408	16336	5610	22	14478	992	643	0	24.42			
2496	8307	8220	8156	11668	12433	12411	16336	5606	21	14483	992	643	0	24.42			
2497	8307	8220	8155	11668	12430	12407	16334	5608	25	14487	992	644	0	24.42			
2498	8307	8220	8156	11668	12433	12408	16335	5609	20	14480	991	644	0	24.42			
2499	8308	8220	8156	11668	12433	12410	16335	5608	18	14484	992	643	0	24.42			
2500	8307	8220	8156	11668	12433	12415	16336	5608	20	14478	992	643	0	24.42			
2501	8307	8220	8155	11670	12438	12410	16336	5610	21	14474	991	643	0	24.42			
2502	8307	8220	8156	11670	12433	12407	16334	5603	19	14476	991	644	0	24.42			
2503	8306	8220	8156	11670	12434	12408	16336	5608	20	14489	991	644	0	24.42			
2504	8307	8220	8156	11669	12434	12410	16337	5605	21	14469	991	643	0	24.42			
2505	8308	8220	8156	11668	12433	12410	16336	5607	19	14472	991	643	0	24.42			
2506	8308	8220	8156	11666	12439	12410	16335	5606	19	14478	991	643	0	24.42			
2507	8307	8220	8156	11670	12430	12413	16335	5605	22	14476	991	643	0	24.42			
2508	8308	8220	8156	11669	12431	12413	16333	5606	23	14480	992	644	0	24.42			
2509	8307	8220	8156	11671	12432	12411	16335	5604	19	14477	992	643	0	24.42			
2510	8306	8220	8155	11668	12434	12411	16332	5608	22	14465	992	643	0	24.42			
2511	8307	8220	8156	11671	12432	12408	16333	5607	22	14479	991	644	0	24.42			
2512	8307	8221	8156	11666	12431	12411	16335	5609	20	14467	991	643	0	24.42			
2513	8307	8220	8156	11669	12431	12409	16334	5602	20	14471	992	644	0	24.42			
2514	8307	8220	8155	11668	12433	12410	16336	5601	23	14462	991	642	0	24.42			
2515	8307	8220	8155	11667	12430	12408	16335	5604	22	14464	991	644	0	24.42			
2516	8307	8221	8156	11669	12432	12407	16334	5601	20	14468	991	644	0	24.42			
2517	8307	8220	8156	11669	12432	12410	16331	5606	20	14466	990	642	0	24.42			
2518	8308	8220	8156	11669	12433	12409	16335	5606	21	14459	990	643	0	24.42			
2519	8308	8220	8156	11668	12431	12409	16334	5603	20	14453	991	643	0	24.42			
2520	8307	8220	8155	11670	12431	12407	16329	5605	19	14464	990	643	0	24.42			
2521	8307	8220	8155	11667	12430	12407	16328	5600	22	14463	990	643	0	24.42			
2522	8307	8221	8156	11669	12433	12410	16334	5604	19	14461	990	643	0	24.42			
2523	8307	8220	8156	11669	12432	12405	16334	5603	20	14452	990	644	0	24.42			
2524	8307	8220	8155	11669	12437	12416	16335	5603	21	14450	991	643	0	24.42			
2525	8308	8220	8156	11668	12431	12410	16336	5606	20	14447	989	643	0	24.42			
2526	8308	8220	8156	11667	12434	12410	16337	5602	21	14447	989	642	0	24.42			
2527	8307	8220	8156	11668	12433	12412	16335	5600	22	14453	988	643	0	24.42			
2528	8307	8220	8156	11669	12432	12407	16334	5601	21	14447	990	644	0	24.42			
2529	8307	8220	8156	11670	12432	12410	16335	5602	23	14462	989	643	0	24.42			
2530	8307	8220	8156	11667	12436	12410	16336	5605	21	14447	989	642	0	24.42			
2531	8307	8220	8155	11667	12432	12408	16335	5606	21	14446	990	643	0	24.42			
2532	8307	8220	8156	11668	12431	12409	16333	5602	22	14445	990	643	0	24.42			
2533	8307	8220	8155	11668	12431	12408	16334	5603	22	14444	989	644	0	24.42			
2534	8307	8220	8155	11668	12433	12409	16335	5602	21	14445	989	643	0	24.42			
2535	8307	8220	8156	11670	12433	12408	16336	5602	22	14441	989	643	0	24.42			
2536	8307	8220	8156	11668	12432	12406	16334	5601	20	14444	989	644	0	24.42			
2537	8307	8220	8156	11668	12432	12410	16335	5602	20	14436	988	642	0	24.42			
2538	8307	8220	8156	11668	12433	12409	16336	5600	23	14438	988	643	0	24.42			
2539	8307	8220	8156	11667	12431	12405	16333	5597	18	14441	988	643	0	24.42			
2540	8307	8220	8156	11669	12434	12410	16336	5602	21	14430	988	641	0	24.42			
2541	8307	8220	8156	11668	12442	12407	16337	5604	22	14409	988	641	0	24.42			
2542	8307	8220	8156	11668	12433	12411	16336	5602	22	14421	988	641	0	24.42			
2543	8307	8220	8156	11670	12431	12406	16333	5602	22	14435	988	642	0	24.42			
2544	8307	8220	8155	11669	12431	12404	16334	5598	21	14436	988	642	0	24.42			
2545	8308	8220	8155	11669	12432	12406	16334	5599	21	14432	988	641	0	24.42			
2546	8306	8220	8157	11668	12432	12409	16335	5601	22	14430	988	641	0	24.42			
2547	8307	8220	8156	11666	12434	12406	16336	5599	21	14423	988	640	0	24.42			
2548	8307	8220	8156	11668	12431	12411	16337	5601	21	14419	987	641	0	24.42			
2549	8307	8220	8156	11668	12434	12406	16335	5598	19	14420	987	641	0	24.42			
2550	8307	8220	8156	11668	12433	12409	16335	5600	20	14424	987	641	0	24.42			
2551	8307	8220	8155	11668	12434	12410	16334	5605	23	14420	988	640	0	24.42			
2552	8307	8220	8155	11667	12431	12407	16335	5597	21	14413	987	641	0	24.42			
2553	8307	8220	8156	11669	12431	12408	16335	5595	21	14420	987	641	0	24.42			
2554	8308	8220	8156	11668	12433	12404	16335	5600	22	14422	987	640	0	24.42			
2555	8307	8220	8156	11668	12433	12409	16336	5602	22	14417	988	640	0	24.42			
2556	8307	8220	8156	11669	12431	12407	16335	5597	20	14417	987	640	0	24.42			
2557	8307	8220	8156	11666	12441	12410	16336	5597	26	14395	986	639	0	24.42			
2558	8307	8220	8157	11669	12433	12406	16335	5599	23	14416	987	640	0	24.42			
