Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1602	8307	8221	8156	11666	12391	12378	16334	5615	0	15588	1056	717	0	24.35			
1603	8307	8220	8156	11667	12385	12379	16336	5624	2	15586	1057	717	0	24.35			
1604	8308	8220	8156	11664	12384	12379	16336	5613	1	15582	1057	716	0	24.35			
1605	8308	8221	8156	11665	12383	12378	16333	5618	0	15586	1056	717	0	24.35			
1606	8307	8220	8156	11665	12383	12379	16336	5615	1	15580	1056	717	0	24.35			
1607	8307	8220	8156	11664	12385	12379	16337	5615	0	15572	1056	717	0	24.35			
1608	8307	8221	8156	11666	12384	12378	16335	5612	1	15580	1056	717	0	24.35			
1609	8308	8221	8156	11666	12384	12379	16335	5618	2	15581	1055	717	0	24.35			
1610	8308	8220	8156	11666	12385	12380	16336	5612	0	15563	1055	716	0	24.35			
1611	8307	8220	8156	11666	12385	12379	16336	5611	0	15550	1054	716	0	24.35			
1612	8306	8220	8156	11664	12384	12377	16335	5611	0	15563	1054	717	0	24.35			
1613	8307	8221	8156	11667	12393	12378	16334	5612	0	15571	1054	717	0	24.35			
1614	8307	8221	8156	11665	12383	12376	16335	5615	1	15575	1054	717	0	24.35			
1615	8308	8221	8156	11664	12383	12378	16333	5610	1	15585	1055	718	0	24.35			
1616	8307	8220	8156	11665	12383	12378	16335	5613	0	15564	1055	717	0	24.35			
1617	8307	8220	8156	11665	12382	12378	16334	5611	0	15568	1055	717	0	24.35			
1618	8307	8221	8156	11666	12386	12380	16337	5613	0	15549	1054	715	0	24.35			
1619	8308	8220	8156	11667	12385	12378	16335	5612	2	15562	1055	717	0	24.35			
1620	8307	8220	8155	11663	12387	12376	16332	5611	2	15567	1055	718	0	24.35			
1621	8308	8220	8156	11666	12380	12377	16334	5608	1	15565	1055	717	0	24.35			
1622	8307	8221	8156	11666	12383	12378	16334	5611	0	15562	1055	716	0	24.35			
1623	8307	8220	8156	11665	12390	12379	16334	5608	1	15557	1055	716	0	24.35			
1624	8308	8220	8156	11667	12383	12379	16335	5610	1	15556	1054	716	0	24.35			
1625	8308	8220	8156	11664	12385	12379	16336	5612	2	15550	1054	715	0	24.35			
1626	8307	8220	8155	11665	12386	12379	16335	5612	1	15549	1054	716	0	24.35			
1627	8307	8220	8156	11666	12384	12378	16335	5610	0	15554	1054	716	0	24.35			
1628	8307	8221	8156	11666	12386	12379	16334	5611	1	15555	1054	716	0	24.35			
1629	8308	8221	8157	11667	12385	12378	16336	5611	2	15549	1054	716	0	24.35			
1630	8308	8220	8156	11667	12383	12378	16334	5611	1	15549	1055	716	0	24.35			
1631	8307	8221	8156	11666	12385	12377	16336	5607	1	15545	1054	715	0	24.35			
1632	8306	8220	8156	11666	12383	12375	16334	5613	0	15549	1054	716	0	24.35			
1633	8307	8220	8155	11666	12381	12377	16335	5608	1	15546	1053	715	0	24.35			
1634	8307	8220	8156	11663	12384	12378	16334	5608	0	15561	1054	716	0	24.35			
1635	8308	8221	8156	11665	12394	12378	16335	5610	1	15548	1054	716	0	24.35			
1636	8307	8220	8156	11666	12385	12381	16332	5610	0	15544	1055	715	0	24.35			
1637	8307	8220	8155	11666	12385	12378	16335	5608	1	15547	1054	716	0	24.35			
1638	8308	8221	8156	11667	12383	12379	16334	5609	2	15545	1054	716	0	24.35			
1639	8308	8220	8156	11666	12384	12378	16334	5613	0	15547	1055	716	0	24.35			
1640	8307	8220	8156	11667	12383	12377	16334	5610	2	15543	1054	716	0	24.35			
1641	8307	8220	8155	11665	12384	12378	16334	5604	1	15540	1054	715	0	24.35			
1642	8308	8220	8156	11665	12387	12377	16334	5611	1	15531	1055	716	0	24.35			
1643	8308	8220	8155	11667	12383	12378	16335	5609	0	15529	1054	715	0	24.35			
1644	8308	8220	8156	11667	12385	12379	16336	5610	1	15511	1054	714	0	24.35			
1645	8307	8220	8156	11665	12385	12378	16337	5609	2	15476	1053	713	0	24.35			
1646	8306	8220	8156	11666	12381	12378	16335	5607	0	15507	1053	714	0	24.35			
1647	8308	8221	8157	11667	12385	12378	16335	5609	1	15524	1053	714	0	24.35			
1648	8308	8221	8156	11666	12385	12379	16336	5609	1	15527	1053	714	0	24.35			
1649	8308	8221	8157	11666	12384	12377	16336	5614	1	15527	1054	714	0	24.35			
1650	8308	8221	8156	11666	12385	12379	16335	5608	1	15528	1054	714	0	24.35			
1651	8306	8220	8156	11666	12385	12382	16335	5606	1	15522	1054	714	0	24.35			
1652	8307	8220	8156	11665	12385	12379	16332	5607	2	15522	1055	714	0	24.35			
1653	8308	8220	8156	11664	12384	12376	16333	5605	1	15524	1054	715	0	24.35			
1654	8307	8220	8156	11666	12384	12378	16335	5608	1	15523	1055	714	0	24.35			
1655	8307	8220	8156	11666	12384	12377	16336	5606	1	15519	1055	714	0	24.35			
1656	8307	8221	8155	11665	12384	12379	16336	5602	0	15506	1055	714	0	24.35			
1657	8308	8221	8156	11664	12384	12377	16334	5604	2	15514	1054	715	0	24.35			
1658	8307	8221	8156	11666	12384	12376	16334	5603	1	15517	1054	715	0	24.35			
1659	8307	8221	8155	11664	12382	12377	16334	5608	2	15511	1053	714	0	24.35			
1660	8307	8221	8156	11666	12386	12376	16333	5608	2	15509	1053	715	0	24.35			
1661	8307	8221	8156	11666	12384	12374	16335	5603	1	15498	1054	713	0	24.35			
1662	8308	8220	8156	11664	12384	12377	16334	5608	0	15496	1053	713	0	24.35			
1663	8307	8220	8157	11667	12384	12377	16335	5602	1	15503	1054	713	0	24.35			
1664	8308	8220	8156	11667	12384	12379	16335	5605	2	15503	1054	713	0	24.35			
1665	8307	8221	8156	11667	12390	12378	16336	5601	2	15496	1053	713	0	24.35			
1666	8307	8220	8156	11665	12385	12377	16335	5603	0	15502	1053	713	0	24.35			
1667	8308	8220	8156	11665	12382	12375	16334	5603	0	15515	1053	714	0	24.35			
1668	8308	8220	8156	11666	12383	12378	16334	5607	0	15504	1054	714	0	24.35			
1669	8308	8220	8156	11665	12385	12376	16335	5606	0	15503	1053	713	0	24.35			
1670	8308	8221	8156	11666	12383	12377	16334	5604	1	15496	1054	713	0	24.35			
1671	8307	8220	8156	11667	12384	12378	16335	5601	4	15502	1054	713	0	24.35			
1672	8308	8220	8156	11667	12385	12378	16335	5605	0	15494	1053	713	0	24.35			
1673	8307	8220	8156	11665	12385	12376	16335	5600	0	15495	1052	713	0	24.35			
1674	8308	8220	8155	11665	12386	12378	16336	5605	1	15489	1053	712	0	24.35			
1675	8308	8220	8155	11665	12384	12375	16335	5601	0	15488	1053	712	0	24.35			
1676	8307	8221	8157	11665	12385	12378	16334	5599	2	15493	1053	713	0	24.35			
1677	8307	8220	8156	11665	12383	12385	16336	5603	1	15479	1053	712	0	24.35			
1678	8308	8220	8156	11666	12388	12378	16335	5603	1	15485	1053	712	0	24.35			
1679	8307	8220	8156	11665	12394	12379	16336	5603	2	15475	1052	711	0	24.35			
1680	8307	8220	8155	11667	12383	12379	16335	5605	1	15482	1052	712	0	24.35			
1681	8308	8221	8156	11664	12386	12379	16335	5604	2	15488	1052	712	0	24.35			
1682	8308	8220	8156	11665	12386	12379	16335	5603	0	15483	1052	712	0	24.35			
1683	8308	8220	8156	11666	12385	12379	16335	5601	3	15494	1053	712	0	24.35			
1684	8308	8220	8155	11666	12385	12377	16334	5600	4	15483	1052	713	0	24.35			
1685	8307	8220	8156	11665	12386	12378	16335	5600	2	15484	1053	712	0	24.35			
1686	8307	8220	8156	11664	12385	12378	16336	5601	1	15485	1053	713	0	24.35			
1687	8309	8220	8156	11668	12386	12380	16333	5600	2	15474	1053	711	0	24.35			
1688	8307	8220	8156	11666	12384	12378	16334	5598	0	15468	1052	713	0	24.35			
1689	8307	8220	8156	11666	12382	12375	16332	5601	1	15475	1052	712	0	24.35			
1690	8308	8220	8157	11665	12384	12376	16334	5602	2	15473	1052	712	0	24.35			
1691	8308	8220	8157	11666	12384	12377	16335	5601	3	15468	1051	711	0	24.35			
1692	8308	8221	8156	11665	12384	12378	16336	5599	3	15462	1051	710	0	24.35			
1693	8308	8220	8156	11667	12385	12377	16335	5598	1	15463	1051	710	0	24.35			
1694	8307	8220	8157	11664	12383	12377	16333	5603	1	15469	1051	711	0	24.35			
1695	8307	8220	8156	11666	12384	12376	16330	5601	2	15465	1051	710	0	24.35			
1696	8307	8220	8156	11666	12385	12375	16331	5599	2	15461	1051	710	0	24.35			
1697	8307	8221	8156	11666	12385	12378	16335	5598	2	15459	1051	710	0	24.35			
1698	8307	8220	8156	11667	12386	12378	16336	5599	3	15441	1050	709	0	24.35			
1699	8308	8220	8156	11666	12385	12378	16334	5602	1	15461	1049	709	0	24.35			
1700	8308	8220	8156	11664	12383	12379	16336	5601	2	15465	1051	710	0	24.35			
1701	8307	8221	8156	11666	12385	12377	16334	5597	2	15464	1050	710	0	24.35			
1702	8307	8220	8156	11666	12395	12385	16335	5598	2	15464	1050	710	0	24.35			
1703	8307	8220	8156	11665	12385	12380	16331	5603	2	15459	1050	710	0	24.35			
1704	8307	8220	8155	11665	12385	12376	16334	5597	3	15458	1051	711	0	24.35			
1705	8307	8220	8155	11667	12384	12378	16335	5602	4	15462	1050	710	0	24.35			
1706	8307	8220	8155	11666	12384	12375	16334	5597	1	15453	1051	711	0	24.35			
1707	8306	8221	8156	11666	12382	12374	16333	5597	1	15456	1050	711	0	24.35			
1708	8308	8221	8156	11665	12385	12377	16335	5596	1	15442	1049	709	0	24.35			
1709	8307	8221	8156	11665	12385	12377	16335	5599	3	15445	1049	709	0	24.35			
1710	8307	8220	8156	11666	12383	12377	16336	5597	2	15428	1048	707	0	24.35			
1711	8307	8221	8155	11665	12395	12378	16336	5597	3	15438	1048	707	0	24.35			
1712	8308	8220	8156	11666	12385	12378	16335	5594	1	15443	1049	707	0	24.35			
1713	8308	8220	8156	11666	12386	12378	16336	5598	0	15438	1048	707	0	24.35			
1714	8307	8221	8156	11665	12385	12376	16330	5595	4	15444	1048	708	0	24.35			
1715	8308	8221	8156	11666	12385	12376	16335	5598	1	15444	1049	708	0	24.35			
1716	8307	8220	8156	11665	12382	12376	16334	5601	3	15442	1049	709	0	24.35			
1717	8307	8221	8157	11665	12385	12377	16337	5596	2	15443	1049	707	0	24.35			
1718	8308	8220	8156	11665	12386	12377	16335	5597	3	15440	1047	708	0	24.35			
1719	8308	8220	8156	11665	12386	12378	16336	5596	3	15440	1049	708	0	24.35			
1720	8307	8221	8156	11666	12385	12375	16336	5593	0	15450	1049	709	0	24.35			
1721	8307	8220	8156	11666	12384	12376	16333	5596	3	15441	1049	710	0	24.35			
1722	8308	8221	8156	11669	12384	12376	16335	5593	1	15436	1049	709	0	24.35			
1723	8307	8220	8156	11665	12385	12376	16335	5592	2	15431	1049	708	0	24.35			
1724	8307	8220	8156	11665	12385	12376	16336	5593	2	15429	1048	708	0	24.35			
1725	8307	8221	8156	11664	12387	12376	16336	5597	1	15426	1049	707	0	24.35			
1726	8306	8221	8156	11664	12385	12375	16336	5595	0	15425	1048	707	0	24.35			
1727	8308	8221	8156	11667	12386	12378	16335	5593	2	15426	1046	707	0	24.35			
1728	8308	8220	8156	11666	12385	12377	16334	5590	2	15425	1048	708	0	24.35			
1729	8309	8221	8156	11666	12384	12377	16335	5596	2	15420	1048	707	0	24.35			
1730	8307	8221	8156	11667	12388	12375	16334	5594	1	15420	1047	706	0	24.35			
1731	8307	8220	8157	11666	12387	12377	16335	5592	3	15422	1047	707	0	24.35			
1732	8308	8220	8156	11666	12386	12377	16336	5600	3	15420	1048	706	0	24.35			
1733	8308	8220	8156	11666	12385	12377	16335	5596	1	15423	1048	707	0	24.35			
1734	8308	8220	8156	11665	12384	12376	16334	5595	0	15425	1048	708	0	24.35			
1735	8307	8220	8156	11664	12386	12377	16334	5595	0	15433	1048	707	0	24.35			
1736	8307	8220	8156	11667	12386	12376	16335	5594	1	15418	1049	707	0	24.35			
1737	8307	8220	8156	11666	12386	12377	16334	5595	3	15424	1048	707	0	24.35			
1738	8309	8220	8156	11669	12386	12381	16335	5590	3	15420	1049	707	0	24.35			
1739	8308	8220	8156	11666	12386	12376	16335	5591	1	15420	1048	707	0	24.35			
1740	8307	8221	8155	11665	12387	12377	16335	5592	1	15416	1048	707	0	24.35			
1741	8306	8220	8156	11665	12383	12377	16334	5592	2	15420	1048	707	0	24.35			
1742	8307	8221	8156	11664	12386	12377	16335	5595	1	15420	1048	706	0	24.35			
1743	8307	8220	8156	11667	12386	12377	16334	5591	2	15415	1047	706	0	24.35			
1744	8307	8221	8156	11666	12385	12376	16335	5590	3	15410	1047	707	0	24.35			
1745	8307	8220	8156	11666	12385	12377	16334	5590	4	15411	1047	707	0	24.35			
1746	8307	8221	8156	11668	12386	12377	16336	5592	1	15382	1048	705	0	24.35			
1747	8307	8221	8156	11666	12384	12375	16334	5593	2	15413	1047	705	0	24.35			
1748	8308	8220	8156	11664	12386	12377	16334	5597	1	15411	1047	706	0	24.35			
1749	8308	8220	8155	11666	12386	12377	16334	5593	1	15401	1047	706	0	24.35			
1750	8307	8221	8156	11664	12385	12377	16335	5592	2	15411	1048	705	0	24.35			
1751	8307	8220	8156	11667	12386	12377	16335	5590	4	15407	1047	706	0	24.35			
1752	8307	8220	8156	11666	12392	12376	16335	5590	4	15404	1048	706	0	24.35			
1753	8308	8220	8156	11666	12384	12375	16333	5588	2	15405	1048	706	0	24.35			
1754	8307	8220	8156	11665	12386	12377	16335	5590	2	15410	1048	706	0	24.35			
1755	8308	8220	8156	11668	12396	12378	16335	5591	3	15388	1050	705	0	24.35			
1756	8306	8221	8156	11665	12385	12380	16334	5591	1	15388	1048	706	0	24.35			
1757	8307	8220	8156	11665	12385	12378	16335	5587	0	15389	1049	705	0	24.35			
1758	8308	8220	8156	11665	12387	12375	16335	5589	4	15387	1049	706	0	24.35			
1759	8309	8221	8156	11667	12387	12377	16336	5590	2	15381	1048	705	0	24.35			
1760	8307	8220	8156	11666	12394	12377	16336	5590	3	15381	1049	705	0	24.35			
1761	8307	8221	8156	11665	12393	12377	16336	5587	2	15375	1047	705	0	24.35			
1762	8308	8220	8156	11666	12386	12375	16336	5592	4	15373	1047	705	0	24.35			
1763	8308	8220	8156	11665	12388	12378	16336	5590	0	15375	1047	705	0	24.35			
1764	8307	8220	8156	11666	12386	12378	16335	5590	1	15378	1047	705	0	24.35			
1765	8307	8220	8156	11665	12386	12376	16335	5586	0	15382	1047	705	0	24.35			
1766	8307	8220	8156	11665	12385	12377	16335	5588	2	15383	1048	705	0	24.35			
1767	8307	8221	8157	11665	12384	12376	16334	5586	1	15375	1048	705	0	24.35			
1768	8309	8220	8156	11664	12385	12376	16334	5587	2	15385	1048	705	0	24.35			
1769	8308	8220	8156	11665	12386	12375	16335	5585	3	15374	1049	705	0	24.35			
1770	8308	8220	8156	11666	12388	12388	16336	5589	2	15373	1048	705	0	24.35			
1771	8307	8221	8157	11666	12385	12377	16335	5586	3	15367	1047	705	0	24.35			
1772	8307	8220	8156	11666	12385	12373	16334	5584	3	15385	1047	706	0	24.35			
1773	8308	8220	8157	11664	12386	12378	16336	5584	0	15370	1047	704	0	24.35			
1774	8307	8220	8156	11665	12388	12386	16336	5586	3	15367	1047	704	0	24.35			
1775	8307	8220	8155	11664	12385	12376	16330	5584	2	15372	1047	705	0	24.35			
1776	8306	8220	8155	11663	12385	12377	16334	5592	1	15366	1047	704	0	24.35			
1777	8307	8220	8156	11665	12386	12376	16335	5592	3	15360	1046	704	0	24.35			
1778	8308	8220	8156	11665	12385	12376	16335	5591	3	15349	1043	704	0	24.35			
1779	8308	8220	8156	11668	12388	12377	16335	5590	2	15350	1041	703	0	24.35			
1780	8307	8220	8155	11667	12384	12376	16335	5589	2	15363	1042	704	0	24.35			
1781	8307	8220	8155	11665	12386	12374	16336	5586	3	15351	1042	702	0	24.35			
1782	8308	8219	8156	11666	12385	12375	16334	5588	2	15360	1042	703	0	24.35			
1783	8308	8220	8156	11665	12386	12377	16334	5588	4	15357	1043	703	0	24.35			
1784	8308	8220	8156	11667	12386	12377	16335	5585	1	15360	1044	703	0	24.35			
1785	8308	8220	8155	11665	12385	12376	16330	5584	3	15373	1045	704	0	24.35			
1786	8307	8220	8156	11664	12385	12376	16333	5584	2	15360	1046	704	0	24.35			
1787	8307	8221	8156	11666	12386	12376	16336	5585	4	15352	1045	703	0	24.35			
1788	8307	8220	8156	11667	12395	12381	16335	5586	4	15351	1042	704	0	24.35			
1789	8307	8220	8156	11666	12387	12377	16335	5586	5	15338	1038	702	0	24.35			
1790	8306	8221	8156	11665	12386	12376	16334	5583	3	15350	1034	703	0	24.35			
1791	8307	8220	8157	11665	12386	12377	16335	5584	2	15349	1033	702	0	24.35			
1792	8307	8220	8156	11665	12386	12376	16335	5583	3	15345	1033	701	0	24.35			
1793	8308	8221	8156	11665	12387	12377	16336	5583	1	15341	1032	700	0	24.35			
1794	8308	8220	8156	11665	12386	12379	16337	5583	5	15320	1031	700	0	24.35			
1795	8307	8220	8156	11665	12387	12377	16336	5585	2	15325	1031	701	0	24.35			
1796	8308	8220	8156	11666	12386	12376	16335	5585	4	15337	1031	701	0	24.35			
1797	8307	8220	8156	11666	12392	12379	16336	5581	2	15333	1030	701	0	24.35			
1798	8307	8220	8156	11665	12386	12376	16336	5584	1	15328	1030	701	0	24.35			
1799	8307	8219	8157	11666	12387	12375	16335	5588	4	15335	1031	701	0	24.35			
1800	8307	8220	8156	11666	12385	12374	16333	5582	3	15341	1030	702	0	24.35			
1801	8307	8220	8156	11666	12383	12376	16333	5582	2	15341	1031	702	0	24.35			
1802	8307	8221	8156	11665	12385	12376	16334	5579	5	15337	1031	701	0	24.35			
1803	8307	8220	8155	11665	12387	12376	16335	5580	3	15332	1030	700	0	24.35			
1804	8308	8221	8156	11665	12388	12377	16332	5581	3	15330	1030	701	0	24.35			
1805	8308	8221	8156	11668	12386	12377	16335	5581	2	15328	1030	701	0	24.35			
1806	8307	8220	8156	11665	12387	12377	16334	5579	5	15327	1030	700	0	24.35			
1807	8307	8220	8155	11666	12388	12377	16336	5583	2	15324	1030	700	0	24.35			
1808	8308	8221	8155	11664	12388	12376	16336	5582	2	15325	1030	700	0	24.35			
1809	8307	8220	8156	11664	12385	12377	16335	5581	3	15323	1030	701	0	24.35			
1810	8307	8220	8156	11664	12385	12376	16334	5578	4	15320	1029	700	0	24.35			
1811	8307	8220	8156	11665	12386	12375	16334	5580	5	15316	1029	700	0	24.35			
1812	8307	8220	8156	11666	12387	12375	16334	5582	1	15312	1029	699	0	24.35			
1813	8308	8220	8156	11666	12393	12376	16335	5582	4	15315	1029	700	0	24.35			
1814	8307	8220	8156	11666	12387	12377	16334	5580	4	15315	1029	699	0	24.35			
1815	8307	8220	8156	11666	12387	12376	16334	5580	3	15318	1029	699	0	24.35			
1816	8308	8221	8156	11665	12385	12376	16335	5581	6	15312	1030	700	0	24.35			
1817	8307	8220	8156	11666	12387	12376	16336	5579	4	15311	1029	699	0	24.35			
1818	8307	8220	8156	11666	12387	12376	16335	5579	2	15309	1030	700	0	24.35			
1819	8307	8221	8156	11665	12386	12377	16336	5581	6	15313	1030	699	0	24.35			
1820	8307	8220	8156	11666	12387	12375	16331	5577	3	15312	1029	700	0	24.35			
1821	8307	8221	8156	11666	12386	12376	16334	5582	3	15307	1030	700	0	24.35			
1822	8308	8221	8156	11666	12386	12376	16334	5578	4	15310	1030	700	0	24.35			
1823	8308	8221	8157	11664	12387	12375	16335	5575	4	15303	1029	700	0	24.35			
1824	8307	8220	8156	11664	12384	12375	16333	5576	3	15309	1029	701	0	24.35			
1825	8307	8220	8156	11664	12385	12376	16335	5580	4	15301	1029	700	0	24.35			
1826	8308	8220	8156	11668	12387	12376	16334	5576	5	15302	1029	700	0	24.35			
1827	8308	8220	8156	11664	12386	12376	16335	5577	4	15304	1029	699	0	24.35			
1828	8307	8220	8156	11665	12386	12376	16335	5579	3	15299	1029	698	0	24.35			
1829	8307	8221	8157	11667	12389	12377	16337	5576	3	15268	1028	698	0	24.35			
1830	8307	8221	8156	11666	12390	12377	16337	5578	4	15224	1028	696	0	24.35			
1831	8307	8220	8156	11665	12388	12377	16337	5577	3	15216	1028	695	0	24.35			
1832	8308	8221	8156	11666	12386	12373	16334	5577	5	15276	1029	697	0	24.35			
1833	8308	8220	8155	11665	12386	12376	16334	5576	5	15298	1028	698	0	24.35			
1834	8307	8221	8156	11665	12389	12375	16333	5575	6	15303	1028	698	0	24.35			
1835	8306	8221	8156	11665	12387	12376	16335	5576	3	15299	1029	698	0	24.35			
1836	8308	8220	8156	11667	12388	12378	16336	5576	3	15284	1029	698	0	24.35			
1837	8308	8221	8156	11666	12387	12374	16335	5580	2	15293	1029	698	0	24.35			
1838	8307	8221	8156	11664	12388	12376	16335	5578	5	15293	1029	698	0	24.35			
1839	8307	8221	8156	11665	12387	12376	16334	5577	1	15292	1028	699	0	24.35			
1840	8307	8221	8157	11665	12388	12376	16335	5579	2	15287	1028	698	0	24.35			
1841	8307	8220	8156	11664	12387	12377	16336	5575	2	15275	1028	697	0	24.35			
1842	8308	8221	8156	11665	12386	12376	16335	5576	1	15283	1029	698	0	24.35			
1843	8308	8220	8156	11664	12385	12377	16335	5582	4	15277	1029	698	0	24.35			
1844	8307	8220	8156	11666	12388	12376	16334	5575	5	15279	1029	698	0	24.35			
1845	8307	8220	8156	11666	12386	12374	16334	5576	4	15283	1029	697	0	24.35			
1846	8307	8220	8156	11666	12386	12375	16336	5574	3	15266	1028	696	0	24.35			
1847	8307	8220	8156	11667	12387	12376	16335	5577	3	15272	1029	697	0	24.35			
1848	8307	8220	8155	11666	12386	12376	16335	5572	6	15274	1029	697	0	24.35			
1849	8308	8220	8156	11665	12395	12375	16335	5573	6	15276	1028	698	0	24.35			
1850	8307	8220	8156	11665	12386	12376	16334	5570	3	15268	1029	697	0	24.35			
1851	8307	8221	8156	11667	12385	12374	16333	5573	4	15277	1029	698	0	24.35			
1852	8308	8220	8155	11667	12386	12375	16334	5578	5	15273	1029	698	0	24.35			
1853	8307	8220	8156	11665	12387	12376	16335	5577	5	15270	1030	697	0	24.35			
1854	8306	8221	8156	11664	12388	12377	16334	5574	6	15258	1030	697	0	24.35			
1855	8307	8220	8155	11667	12386	12376	16332	5575	4	15264	1029	698	0	24.35			
1856	8308	8220	8156	11665	12388	12376	16334	5571	2	15265	1029	698	0	24.35			
1857	8308	8220	8156	11665	12389	12376	16335	5572	3	15261	1029	697	0	24.35			
1858	8308	8220	8156	11666	12387	12384	16337	5576	5	15257	1029	697	0	24.35			
1859	8308	8220	8156	11666	12389	12377	16335	5574	3	15254	1028	697	0	24.35			
1860	8307	8220	8156	11666	12384	12374	16333	5572	3	15259	1029	697	0	24.35			
1861	8308	8220	8156	11662	12386	12378	16333	5573	5	15254	1028	697	0	24.35			
1862	8308	8220	8155	11664	12385	12375	16334	5572	4	15251	1028	696	0	24.35			
1863	8307	8220	8156	11668	12386	12376	16336	5571	5	15247	1028	695	0	24.35			
1864	8307	8220	8156	11665	12393	12374	16334	5570	3	15250	1028	696	0	24.35			
1865	8307	8220	8156	11666	12386	12374	16335	5573	5	15252	1028	695	0	24.35			
1866	8308	8220	8155	11666	12387	12375	16335	5570	3	15250	1028	695	0	24.35			
1867	8307	8220	8156	11665	12388	12376	16332	5574	4	15241	1028	695	0	24.35			
1868	8307	8220	8156	11666	12384	12376	16331	5570	5	15256	1029	696	0	24.35			
1869	8308	8220	8156	11665	12386	12372	16333	5574	5	15252	1029	697	0	24.35			
1870	8307	8221	8156	11666	12386	12381	16333	5573	1	15254	1029	696	0	24.35			
1871	8307	8221	8156	11667	12387	12374	16334	5575	5	15245	1028	696	0	24.35			
1872	8307	8220	8156	11666	12387	12375	16335	5570	4	15238	1028	695	0	24.35			
1873	8308	8221	8156	11665	12388	12375	16335	5571	3	15252	1028	696	0	24.35			
1874	8307	8220	8156	11665	12386	12376	16335	5567	4	15243	1028	696	0	24.35			
1875	8307	8221	8155	11665	12386	12374	16335	5566	3	15243	1028	696	0	24.35			
1876	8307	8220	8156	11664	12386	12374	16334	5569	6	15243	1027	695	0	24.35			
1877	8308	8221	8156	11667	12388	12374	16332	5571	5	15234	1027	695	0	24.35			
1878	8307	8220	8155	11666	12386	12376	16335	5569	4	15217	1027	694	0	24.35			
1879	8308	8220	8156	11667	12386	12375	16335	5568	4	15214	1027	694	0	24.35			
1880	8308	8221	8156	11667	12388	12376	16336	5568	5	15225	1026	693	0	24.35			
1881	8307	8220	8156	11665	12386	12378	16334	5573	3	15228	1026	695	0	24.35			
1882	8308	8220	8156	11666	12396	12374	16333	5569	4	15235	1027	694	0	24.35			
1883	8307	8221	8156	11664	12388	12376	16335	5568	6	15231	1028	694	0	24.35			
1884	8307	8220	8156	11665	12387	12374	16335	5569	5	15232	1027	694	0	24.35			
1885	8307	8220	8156	11666	12386	12372	16333	5566	3	15229	1027	695	0	24.35			
1886	8308	8220	8156	11666	12388	12376	16336	5570	3	15230	1027	695	0	24.35			
1887	8308	8220	8156	11664	12385	12374	16334	5566	3	15228	1028	695	0	24.35			
1888	8307	8220	8156	11665	12386	12376	16335	5567	5	15225	1027	694	0	24.35			
1889	8307	8221	8156	11665	12388	12375	16336	5568	4	15227	1027	694	0	24.35			
1890	8308	8220	8156	11665	12389	12375	16335	5571	4	15219	1027	694	0	24.35			
1891	8308	8220	8156	11664	12387	12375	16335	5565	3	15221	1027	695	0	24.35			
1892	8307	8220	8156	11665	12388	12375	16334	5567	5	15220	1027	694	0	24.35			
1893	8307	8220	8155	11665	12387	12376	16336	5565	6	15215	1026	693	0	24.35			
1894	8307	8220	8156	11666	12389	12377	16334	5567	5	15197	1025	692	0	24.35			
1895	8308	8220	8156	11666	12389	12375	16336	5569	4	15197	1026	693	0	24.35			
1896	8308	8220	8156	11667	12389	12376	16337	5567	4	15174	1025	691	0	24.35			
1897	8308	8221	8155	11666	12388	12376	16335	5567	5	15194	1025	692	0	24.35			
1898	8307	8220	8156	11665	12392	12374	16335	5566	6	15207	1026	692	0	24.35			
1899	8308	8220	8156	11666	12388	12375	16334	5568	6	15208	1025	692	0	24.35			
1900	8308	8221	8156	11667	12389	12385	16336	5564	7	15203	1026	692	0	24.35			
1901	8308	8221	8155	11666	12388	12376	16334	5568	4	15218	1026	693	0	24.35			
1902	8307	8221	8156	11666	12390	12381	16336	5564	6	15205	1026	692	0	24.35			
1903	8307	8220	8156	11665	12387	12373	16337	5566	5	15206	1026	692	0	24.35			
1904	8307	8220	8156	11668	12387	12373	16336	5563	4	15206	1026	693	0	24.35			
1905	8307	8220	8156	11668	12391	12377	16334	5565	4	15221	1026	694	0	24.35			
1906	8307	8220	8157	11665	12389	12376	16336	5566	3	15203	1026	693	0	24.35			
1907	8308	8221	8157	11666	12388	12377	16337	5566	5	15204	1025	692	0	24.35			
1908	8307	8220	8156	11667	12389	12376	16336	5566	6	15187	1026	692	0	24.35			
1909	8307	8220	8156	11665	12389	12375	16334	5566	5	15208	1025	693	0	24.35			
1910	8307	8220	8157	11665	12388	12376	16334	5564	6	15197	1025	692	0	24.35			
1911	8307	8221	8156	11666	12388	12375	16334	5562	5	15190	1025	692	0	24.35			
1912	8307	8220	8156	11667	12398	12375	16334	5560	7	15182	1025	691	0	24.35			
1913	8307	8220	8156	11667	12385	12374	16333	5566	6	15194	1025	691	0	24.35			
1914	8307	8220	8156	11665	12387	12374	16334	5562	5	15195	1024	691	0	24.35			
1915	8307	8221	8156	11666	12386	12376	16333	5562	7	15195	1025	692	0	24.35			
1916	8307	8220	8156	11667	12385	12375	16335	5564	6	15194	1025	690	0	24.35			
