Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1496	8307	8221	8156	7363	12361	12387	16336	3	5997	15855	733	749	0	24.39			
1497	8307	8221	8156	7363	12363	12388	16335	6	5990	15857	733	750	0	24.39			
1498	8307	8221	8156	7362	12361	12388	16335	2	5991	15856	733	749	0	24.39			
1499	8308	8221	8156	7362	12360	12387	16336	4	5991	15853	733	749	0	24.39			
1500	8307	8220	8156	7362	12361	12386	16333	3	5991	15849	734	749	0	24.39			
1501	8307	8221	8156	7360	12360	12385	16331	4	5991	15851	733	749	0	24.39			
1502	8307	8221	8156	7361	12360	12387	16334	2	5993	15850	734	749	0	24.39			
1503	8308	8220	8156	7363	12367	12394	16334	1	5988	15850	734	749	0	24.39			
1504	8307	8221	8156	7363	12360	12386	16334	2	5988	15848	733	749	0	24.39			
1505	8306	8220	8156	7362	12358	12388	16335	4	5990	15843	733	749	0	24.39			
1506	8307	8221	8156	7361	12361	12386	16337	3	5989	15840	733	749	0	24.39			
1507	8308	8220	8156	7362	12360	12389	16335	2	5988	15838	733	748	0	24.39			
1508	8307	8220	8156	7360	12361	12388	16335	3	5993	15841	733	749	0	24.39			
1509	8308	8221	8156	7362	12360	12386	16336	4	5987	15836	732	749	0	24.39			
1510	8307	8221	8156	7362	12361	12388	16335	3	5987	15838	733	748	0	24.39			
1511	8307	8221	8156	7363	12359	12388	16336	3	5985	15835	731	747	0	24.39			
1512	8308	8221	8156	7363	12361	12387	16336	2	5990	15825	733	747	0	24.39			
1513	8308	8221	8156	7362	12360	12396	16335	2	5987	15824	732	747	0	24.39			
1514	8307	8221	8156	7361	12361	12388	16335	6	5985	15835	731	747	0	24.39			
1515	8307	8221	8156	7361	12361	12389	16336	2	5986	15837	732	747	0	24.39			
1516	8307	8221	8156	7360	12359	12388	16336	3	5989	15833	732	748	0	24.39			
1517	8307	8220	8156	7361	12359	12388	16335	4	5987	15838	733	748	0	24.39			
1518	8308	8221	8156	7364	12361	12387	16335	3	5992	15833	733	748	0	24.39			
1519	8308	8220	8156	7362	12360	12389	16336	3	5993	15840	734	748	0	24.39			
1520	8307	8221	8156	7362	12358	12388	16335	2	5987	15826	733	748	0	24.39			
1521	8306	8220	8156	7366	12360	12387	16332	2	5988	15824	733	748	0	24.39			
1522	8308	8220	8157	7363	12360	12387	16336	3	5987	15824	733	747	0	24.39			
1523	8307	8220	8156	7361	12360	12388	16335	2	5989	15822	733	747	0	24.39			
1524	8308	8221	8156	7361	12361	12389	16336	4	5986	15829	732	747	0	24.39			
1525	8307	8221	8156	7361	12360	12389	16336	3	5983	15816	732	746	0	24.39			
1526	8307	8221	8156	7360	12360	12388	16335	2	5987	15826	732	747	0	24.39			
1527	8307	8220	8156	7362	12361	12388	16335	3	5983	15820	732	747	0	24.39			
1528	8307	8221	8156	7361	12359	12386	16335	4	5984	15817	732	747	0	24.39			
1529	8308	8221	8156	7364	12361	12389	16335	2	5984	15816	732	746	0	24.39			
1530	8307	8220	8157	7362	12360	12389	16336	4	5988	15806	732	746	0	24.39			
1531	8307	8221	8155	7361	12361	12388	16332	1	5986	15814	732	746	0	24.39			
1532	8307	8221	8156	7362	12360	12391	16333	2	5986	15817	732	747	0	24.39			
1533	8307	8221	8156	7362	12359	12385	16335	5	5984	15817	732	747	0	24.39			
1534	8307	8221	8157	7361	12359	12388	16334	4	5982	15814	733	746	0	24.39			
1535	8307	8221	8156	7363	12360	12388	16335	2	5981	15811	733	747	0	24.39			
1536	8307	8220	8156	7361	12358	12396	16331	6	5978	15808	732	747	0	24.39			
1537	8308	8220	8156	7364	12359	12389	16334	2	5982	15809	733	746	0	24.39			
1538	8308	8221	8156	7362	12365	12388	16335	2	5982	15806	732	746	0	24.39			
1539	8307	8220	8156	7362	12360	12388	16336	2	5982	15807	732	746	0	24.39			
1540	8307	8220	8156	7361	12371	12390	16337	2	5982	15801	732	745	0	24.39			
1541	8307	8221	8156	7360	12359	12388	16335	4	5979	15804	731	746	0	24.39			
1542	8307	8220	8156	7361	12358	12388	16334	5	5976	15804	731	746	0	24.39			
1543	8308	8220	8156	7362	12360	12389	16335	5	5978	15797	731	745	0	24.39			
1544	8307	8220	8156	7361	12360	12388	16335	4	5982	15787	731	744	0	24.39			
1545	8307	8221	8156	7362	12360	12389	16337	4	5982	15788	730	743	0	24.39			
1546	8307	8220	8156	7365	12362	12389	16336	4	5980	15792	731	745	0	24.39			
1547	8307	8221	8156	7364	12361	12390	16333	4	5983	15805	731	745	0	24.39			
1548	8307	8220	8156	7362	12361	12389	16337	3	5983	15796	732	744	0	24.39			
1549	8308	8221	8156	7362	12361	12389	16336	2	5980	15797	731	745	0	24.39			
1550	8306	8220	8157	7363	12359	12389	16335	4	5982	15791	731	745	0	24.39			
1551	8306	8220	8157	7363	12360	12388	16335	4	5979	15792	732	744	0	24.39			
1552	8307	8220	8156	7363	12360	12389	16336	2	5979	15789	731	744	0	24.39			
1553	8308	8220	8156	7362	12360	12388	16335	5	5978	15788	732	745	0	24.39			
1554	8307	8221	8157	7362	12359	12393	16336	4	5974	15793	733	745	0	24.39			
1555	8306	8221	8156	7363	12359	12390	16335	4	5984	15777	731	745	0	24.39			
1556	8307	8221	8155	7362	12359	12390	16336	5	5980	15770	731	744	0	24.39			
1557	8308	8220	8156	7361	12361	12390	16336	5	5979	15780	732	744	0	24.39			
1558	8308	8220	8156	7361	12360	12389	16334	8	5980	15789	732	745	0	24.39			
1559	8308	8220	8156	7362	12357	12389	16335	6	5977	15788	732	745	0	24.39			
1560	8306	8220	8156	7362	12370	12389	16336	5	5975	15777	732	744	0	24.39			
1561	8307	8221	8156	7361	12369	12390	16336	4	5978	15780	731	743	0	24.39			
1562	8307	8221	8156	7364	12361	12390	16336	4	5976	15772	731	744	0	24.39			
1563	8308	8220	8156	7363	12362	12391	16336	4	5977	15772	731	744	0	24.39			
1564	8307	8220	8156	7361	12360	12389	16335	6	5973	15774	731	744	0	24.39			
1565	8307	8221	8156	7361	12369	12390	16335	8	5976	15784	732	743	0	24.39			
1566	8308	8220	8156	7361	12360	12389	16335	2	5975	15772	732	743	0	24.39			
1567	8308	8220	8156	7362	12360	12391	16337	6	5975	15770	731	743	0	24.39			
1568	8308	8220	8156	7364	12364	12391	16336	4	5977	15765	732	743	0	24.39			
1569	8307	8220	8156	7361	12359	12390	16335	4	5980	15768	732	744	0	24.39			
1570	8307	8221	8156	7362	12360	12389	16334	4	5971	15769	731	744	0	24.39			
1571	8307	8221	8156	7363	12364	12390	16335	4	5979	15766	731	743	0	24.39			
1572	8308	8221	8156	7363	12360	12390	16335	6	5980	15762	733	743	0	24.39			
1573	8307	8220	8156	7363	12360	12389	16335	5	5971	15758	732	744	0	24.39			
1574	8307	8221	8157	7362	12359	12388	16334	4	5979	15761	732	744	0	24.39			
1575	8307	8221	8156	7362	12358	12388	16334	6	5972	15756	731	743	0	24.39			
1576	8307	8220	8155	7362	12358	12389	16334	8	5972	15758	731	743	0	24.39			
1577	8308	8221	8156	7362	12359	12389	16334	7	5971	15757	730	742	0	24.39			
1578	8307	8221	8156	7361	12359	12391	16334	5	5975	15756	731	742	0	24.39			
1579	8307	8221	8156	7365	12359	12389	16335	4	5974	15755	731	742	0	24.39			
1580	8306	8220	8156	7363	12360	12396	16337	6	5974	15741	730	742	0	24.39			
1581	8306	8221	8156	7360	12361	12398	16335	6	5974	15752	730	742	0	24.39			
1582	8307	8221	8156	7361	12361	12389	16335	6	5977	15755	731	742	0	24.39			
1583	8307	8220	8156	7361	12360	12391	16336	6	5969	15754	730	742	0	24.39			
1584	8307	8220	8155	7363	12361	12391	16335	6	5972	15751	730	742	0	24.39			
1585	8307	8221	8157	7362	12360	12395	16335	3	5971	15745	731	742	0	24.39			
1586	8308	8220	8156	7361	12359	12390	16334	5	5970	15747	730	743	0	24.39			
1587	8307	8220	8156	7363	12358	12391	16335	4	5973	15745	732	742	0	24.39			
1588	8308	8220	8156	7363	12359	12389	16334	5	5971	15747	731	743	0	24.39			
1589	8308	8221	8155	7362	12367	12390	16336	6	5971	15744	731	742	0	24.39			
1590	8307	8221	8156	7361	12360	12392	16337	4	5972	15738	731	741	0	24.39			
1591	8307	8221	8156	7360	12361	12390	16337	5	5970	15731	730	741	0	24.39			
1592	8308	8220	8156	7364	12359	12390	16336	3	5970	15741	730	742	0	24.39			
1593	8308	8221	8156	7362	12360	12391	16336	6	5969	15734	729	741	0	24.39			
1594	8307	8221	8156	7363	12360	12390	16335	2	5969	15735	729	741	0	24.39			
1595	8307	8221	8156	7362	12359	12390	16335	4	5969	15737	729	741	0	24.39			
1596	8307	8221	8156	7364	12357	12389	16333	3	5972	15739	729	742	0	24.39			
1597	8308	8221	8156	7363	12361	12392	16336	4	5971	15723	730	740	0	24.39			
1598	8308	8220	8156	7361	12362	12390	16337	5	5970	15720	729	739	0	24.39			
1599	8308	8221	8156	7361	12360	12391	16332	7	5966	15727	729	741	0	24.39			
1600	8306	8221	8156	7363	12359	12391	16332	5	5966	15733	729	740	0	24.39			
1601	8307	8220	8156	7364	12361	12389	16336	6	5968	15724	729	739	0	24.39			
1602	8308	8221	8156	7362	12359	12391	16336	5	5968	15726	730	741	0	24.39			
1603	8308	8221	8156	7360	12364	12392	16336	5	5972	15724	729	741	0	24.39			
1604	8307	8221	8156	7363	12357	12389	16333	4	5968	15729	728	741	0	24.39			
1605	8307	8220	8155	7362	12363	12389	16334	5	5965	15727	729	740	0	24.39			
1606	8308	8221	8156	7363	12359	12388	16334	3	5967	15724	730	740	0	24.39			
1607	8308	8221	8156	7362	12359	12391	16335	7	5972	15729	728	739	0	24.39			
1608	8308	8221	8156	7361	12359	12390	16335	6	5968	15720	727	740	0	24.39			
1609	8307	8221	8156	7362	12360	12391	16336	5	5968	15717	727	739	0	24.39			
1610	8307	8221	8157	7361	12367	12392	16337	4	5965	15696	727	739	0	24.39			
1611	8307	8221	8157	7362	12358	12390	16335	7	5967	15712	727	739	0	24.39			
1612	8308	8221	8156	7364	12359	12391	16336	5	5964	15720	726	739	0	24.39			
1613	8307	8220	8156	7360	12361	12392	16337	5	5972	15708	728	738	0	24.39			
1614	8307	8221	8156	7362	12358	12393	16337	5	5968	15710	726	738	0	24.39			
1615	8307	8221	8155	7363	12358	12391	16335	5	5965	15709	727	740	0	24.39			
1616	8307	8221	8156	7363	12359	12390	16335	5	5966	15711	727	740	0	24.39			
1617	8308	8220	8156	7362	12360	12390	16335	7	5969	15712	727	739	0	24.39			
1618	8308	8220	8155	7362	12364	12391	16335	4	5964	15709	727	739	0	24.39			
1619	8308	8220	8156	7362	12360	12391	16336	5	5964	15706	726	739	0	24.39			
1620	8307	8221	8155	7362	12359	12390	16335	6	5964	15700	727	739	0	24.39			
1621	8307	8221	8155	7362	12359	12391	16336	6	5964	15702	728	738	0	24.39			
1622	8307	8220	8156	7363	12358	12390	16335	5	5969	15702	727	739	0	24.39			
1623	8307	8221	8156	7360	12360	12391	16334	4	5963	15702	727	739	0	24.39			
1624	8307	8220	8156	7363	12358	12390	16334	6	5962	15700	728	739	0	24.39			
1625	8307	8221	8156	7362	12357	12390	16334	5	5962	15692	727	739	0	24.39			
1626	8308	8221	8156	7362	12359	12390	16335	7	5963	15695	727	737	0	24.39			
1627	8308	8221	8156	7362	12360	12390	16334	2	5961	15678	727	737	0	24.39			
1628	8308	8221	8156	7362	12358	12392	16335	5	5964	15677	725	737	0	24.39			
1629	8308	8220	8156	7364	12358	12391	16335	5	5964	15686	726	738	0	24.39			
1630	8307	8220	8156	7361	12361	12390	16332	5	5962	15691	727	738	0	24.39			
1631	8307	8220	8156	7361	12357	12389	16334	6	5960	15692	725	738	0	24.39			
1632	8308	8220	8156	7359	12362	12391	16335	6	5966	15688	726	738	0	24.39			
1633	8308	8220	8156	7361	12359	12391	16335	7	5963	15689	725	738	0	24.39			
1634	8308	8221	8156	7360	12360	12401	16336	7	5965	15686	727	737	0	24.39			
1635	8307	8220	8156	7362	12358	12391	16336	7	5962	15684	727	738	0	24.39			
1636	8307	8220	8156	7361	12358	12390	16335	6	5961	15684	728	738	0	24.39			
1637	8307	8220	8156	7360	12359	12391	16335	5	5960	15687	727	738	0	24.39			
1638	8307	8221	8155	7360	12358	12389	16334	6	5961	15680	727	738	0	24.39			
1639	8307	8220	8155	7360	12357	12390	16335	4	5963	15681	727	737	0	24.39			
1640	8307	8220	8156	7362	12359	12392	16336	6	5964	15677	726	737	0	24.39			
1641	8307	8220	8156	7361	12356	12388	16334	5	5958	15687	727	738	0	24.39			
1642	8308	8221	8156	7361	12358	12390	16334	5	5955	15679	727	737	0	24.39			
1643	8308	8221	8156	7361	12360	12390	16332	7	5959	15678	725	737	0	24.39			
1644	8307	8221	8156	7362	12358	12390	16335	6	5962	15676	725	737	0	24.39			
1645	8306	8220	8156	7362	12358	12390	16335	7	5956	15676	725	737	0	24.39			
1646	8307	8220	8156	7362	12360	12391	16337	5	5956	15674	725	736	0	24.39			
1647	8308	8221	8156	7363	12358	12390	16332	4	5959	15681	725	736	0	24.39			
1648	8308	8220	8156	7361	12359	12392	16336	7	5960	15676	726	737	0	24.39			
1649	8308	8220	8156	7362	12359	12392	16336	7	5958	15674	725	737	0	24.39			
1650	8308	8221	8156	7361	12359	12392	16336	5	5960	15676	725	737	0	24.39			
1651	8307	8220	8156	7363	12360	12393	16337	6	5960	15676	725	736	0	24.39			
1652	8308	8220	8156	7362	12360	12393	16337	7	5963	15669	726	736	0	24.39			
1653	8308	8221	8156	7361	12358	12390	16337	6	5957	15676	726	736	0	24.39			
1654	8307	8220	8156	7363	12358	12390	16336	8	5958	15674	727	737	0	24.39			
1655	8307	8220	8156	7362	12359	12393	16332	7	5956	15671	726	737	0	24.39			
1656	8308	8220	8156	7362	12363	12392	16336	6	5957	15654	727	736	0	24.39			
1657	8308	8221	8156	7359	12359	12392	16337	5	5954	15651	727	736	0	24.39			
1658	8308	8221	8156	7360	12358	12392	16335	8	5956	15661	727	737	0	24.39			
1659	8308	8221	8156	7362	12359	12391	16336	7	5957	15652	727	735	0	24.39			
1660	8307	8221	8156	7361	12359	12392	16335	6	5957	15650	727	736	0	24.39			
1661	8306	8221	8156	7363	12358	12392	16334	7	5953	15648	727	736	0	24.39			
1662	8307	8220	8156	7362	12359	12392	16336	6	5956	15648	726	735	0	24.39			
1663	8307	8221	8156	7363	12358	12390	16334	7	5954	15649	728	736	0	24.39			
1664	8307	8220	8157	7359	12359	12391	16336	3	5957	15641	727	734	0	24.39			
1665	8306	8220	8156	7362	12358	12392	16333	6	5956	15627	727	734	0	24.39			
1666	8307	8221	8156	7361	12360	12393	16337	6	5957	15627	727	733	0	24.39			
1667	8308	8221	8156	7362	12365	12391	16335	8	5954	15643	727	734	0	24.39			
1668	8308	8221	8156	7361	12359	12392	16334	7	5959	15646	728	734	0	24.39			
1669	8308	8221	8156	7363	12360	12391	16336	6	5955	15641	728	734	0	24.39			
1670	8307	8221	8156	7361	12359	12393	16336	6	5951	15637	729	735	0	24.39			
1671	8308	8221	8156	7363	12358	12392	16335	7	5960	15639	728	734	0	24.39			
1672	8308	8221	8156	7362	12357	12392	16335	7	5954	15635	728	734	0	24.39			
1673	8308	8221	8156	7363	12359	12392	16334	4	5952	15634	728	735	0	24.39			
1674	8306	8221	8156	7359	12356	12391	16333	6	5951	15638	727	735	0	24.39			
1675	8307	8220	8156	7362	12358	12392	16335	6	5955	15632	727	733	0	24.39			
1676	8307	8221	8156	7362	12358	12392	16337	5	5956	15606	727	733	0	24.39			
1677	8307	8221	8156	7360	12358	12397	16335	7	5951	15614	727	733	0	24.39			
1678	8308	8221	8157	7362	12362	12393	16335	9	5953	15626	726	733	0	24.39			
1679	8308	8221	8156	7363	12360	12403	16337	6	5961	15618	726	732	0	24.39			
1680	8307	8221	8156	7360	12359	12401	16336	7	5953	15623	727	733	0	24.39			
1681	8306	8221	8157	7361	12358	12392	16334	7	5953	15627	726	733	0	24.39			
1682	8308	8221	8156	7360	12358	12400	16334	4	5955	15635	727	734	0	24.39			
1683	8307	8221	8156	7361	12359	12394	16334	6	5951	15618	727	733	0	24.39			
1684	8306	8221	8156	7362	12358	12393	16335	5	5951	15624	727	734	0	24.39			
1685	8307	8220	8155	7361	12358	12393	16334	4	5949	15623	726	734	0	24.39			
1686	8307	8220	8156	7361	12358	12392	16335	8	5948	15622	728	733	0	24.39			
1687	8307	8220	8156	7363	12357	12393	16335	6	5952	15613	728	733	0	24.39			
1688	8307	8220	8156	7361	12357	12391	16335	6	5952	15615	727	734	0	24.39			
1689	8308	8221	8156	7360	12359	12391	16335	7	5953	15613	727	733	0	24.39			
1690	8307	8221	8155	7362	12358	12392	16336	6	5952	15612	727	732	0	24.39			
1691	8307	8220	8156	7362	12359	12392	16335	6	5949	15609	726	732	0	24.39			
1692	8308	8220	8156	7361	12365	12392	16333	9	5950	15600	727	732	0	24.39			
1693	8307	8221	8156	7362	12357	12394	16336	4	5949	15595	726	732	0	24.39			
1694	8307	8221	8156	7363	12364	12390	16335	7	5949	15597	725	732	0	24.39			
1695	8307	8221	8156	7363	12359	12392	16335	6	5950	15609	723	732	0	24.39			
1696	8307	8221	8155	7364	12359	12393	16336	7	5954	15608	725	733	0	24.39			
1697	8307	8221	8156	7362	12357	12392	16336	8	5951	15611	727	733	0	24.39			
1698	8308	8220	8156	7363	12359	12392	16335	7	5950	15611	726	733	0	24.39			
1699	8308	8221	8156	7362	12357	12392	16335	5	5951	15604	726	733	0	24.39			
1700	8307	8221	8155	7361	12357	12392	16335	6	5950	15600	726	733	0	24.39			
1701	8307	8221	8156	7361	12358	12391	16335	8	5952	15603	725	733	0	24.39			
1702	8307	8221	8156	7361	12359	12397	16334	10	5946	15602	727	733	0	24.39			
1703	8307	8220	8156	7363	12358	12393	16334	7	5951	15603	725	733	0	24.39			
1704	8308	8221	8157	7362	12365	12390	16336	8	5949	15597	726	732	0	24.39			
1705	8307	8221	8155	7363	12359	12392	16336	7	5947	15594	725	732	0	24.39			
1706	8307	8220	8155	7363	12358	12392	16336	7	5950	15596	725	732	0	24.39			
1707	8307	8220	8156	7361	12359	12392	16336	7	5949	15598	725	732	0	24.39			
1708	8307	8220	8156	7362	12358	12391	16335	5	5946	15594	725	733	0	24.39			
1709	8308	8220	8156	7362	12358	12393	16336	7	5950	15591	724	732	0	24.39			
1710	8307	8220	8156	7364	12357	12393	16336	7	5948	15588	723	732	0	24.39			
1711	8307	8221	8156	7363	12360	12393	16338	5	5949	15564	722	731	0	24.39			
1712	8307	8220	8156	7362	12359	12393	16337	6	5949	15551	721	730	0	24.39			
1713	8307	8220	8156	7365	12361	12392	16335	9	5950	15573	722	731	0	24.39			
1714	8307	8220	8156	7361	12358	12393	16335	8	5949	15579	722	731	0	24.39			
1715	8306	8220	8156	7362	12357	12392	16334	6	5943	15585	722	732	0	24.39			
1716	8307	8220	8156	7363	12358	12392	16335	7	5946	15585	722	731	0	24.39			
1717	8307	8220	8156	7363	12358	12392	16335	9	5950	15579	722	732	0	24.39			
1718	8307	8220	8155	7362	12357	12391	16333	8	5945	15583	723	731	0	24.39			
1719	8307	8221	8156	7363	12357	12393	16331	7	5945	15582	723	730	0	24.39			
1720	8306	8221	8156	7361	12356	12392	16334	7	5945	15577	722	731	0	24.39			
1721	8307	8221	8156	7364	12358	12397	16335	8	5941	15575	722	731	0	24.39			
1722	8308	8221	8156	7362	12357	12391	16334	7	5944	15580	722	732	0	24.39			
1723	8308	8221	8156	7360	12367	12389	16334	9	5945	15572	723	731	0	24.39			
1724	8307	8221	8156	7362	12358	12392	16335	6	5944	15571	722	731	0	24.39			
1725	8306	8220	8156	7362	12358	12392	16336	7	5943	15563	721	730	0	24.39			
1726	8308	8221	8156	7360	12358	12393	16336	4	5943	15567	722	730	0	24.39			
1727	8308	8221	8156	7364	12359	12394	16337	8	5945	15548	721	730	0	24.39			
1728	8308	8221	8156	7359	12359	12393	16336	9	5943	15553	721	729	0	24.39			
1729	8308	8221	8156	7364	12359	12395	16336	5	5942	15563	720	729	0	24.39			
1730	8307	8221	8156	7362	12357	12392	16335	8	5944	15577	721	730	0	24.39			
1731	8307	8220	8157	7359	12356	12392	16335	10	5942	15565	721	730	0	24.39			
1732	8308	8220	8155	7360	12358	12393	16335	8	5941	15566	722	730	0	24.39			
1733	8307	8221	8156	7362	12357	12391	16335	7	5949	15568	722	730	0	24.39			
1734	8307	8220	8155	7361	12358	12393	16336	8	5941	15561	722	730	0	24.39			
1735	8308	8220	8155	7363	12358	12393	16335	9	5940	15556	722	731	0	24.39			
1736	8308	8220	8156	7363	12357	12393	16336	9	5945	15555	721	730	0	24.39			
1737	8307	8220	8156	7363	12367	12393	16336	9	5940	15555	722	730	0	24.39			
1738	8308	8220	8156	7363	12362	12393	16335	7	5945	15555	722	730	0	24.39			
1739	8308	8220	8156	7363	12357	12392	16335	8	5941	15562	722	730	0	24.39			
1740	8307	8220	8156	7360	12358	12393	16335	9	5939	15552	721	730	0	24.39			
1741	8307	8221	8157	7361	12359	12394	16336	7	5939	15548	720	730	0	24.39			
1742	8307	8221	8157	7361	12359	12391	16337	8	5944	15552	721	729	0	24.39			
1743	8308	8220	8156	7363	12360	12395	16337	7	5941	15535	720	729	0	24.39			
1744	8307	8221	8156	7363	12358	12392	16335	9	5940	15545	719	729	0	24.39			
1745	8307	8221	8156	7362	12356	12394	16336	9	5944	15548	720	729	0	24.39			
1746	8308	8221	8157	7363	12359	12394	16336	9	5943	15540	720	728	0	24.39			
1747	8307	8220	8155	7363	12358	12394	16336	8	5945	15543	721	729	0	24.39			
1748	8308	8221	8155	7362	12357	12393	16334	8	5942	15548	722	729	0	24.39			
1749	8307	8221	8156	7363	12358	12393	16332	8	5940	15541	721	729	0	24.39			
1750	8307	8221	8156	7360	12358	12394	16335	8	5941	15547	721	729	0	24.39			
1751	8307	8221	8155	7364	12358	12393	16336	9	5938	15544	721	729	0	24.39			
1752	8308	8221	8156	7362	12357	12394	16335	9	5938	15536	721	729	0	24.39			
1753	8307	8221	8155	7361	12364	12394	16335	8	5939	15535	721	729	0	24.39			
1754	8307	8220	8156	7362	12358	12403	16335	8	5936	15535	721	729	0	24.39			
1755	8307	8221	8156	7363	12356	12393	16334	8	5941	15527	722	729	0	24.39			
1756	8307	8220	8156	7362	12358	12393	16335	8	5941	15529	721	729	0	24.39			
1757	8308	8220	8156	7363	12357	12393	16336	7	5936	15518	722	728	0	24.39			
1758	8307	8220	8156	7362	12358	12393	16334	8	5938	15521	722	729	0	24.39			
1759	8308	8221	8156	7362	12358	12393	16335	9	5936	15521	722	728	0	24.39			
1760	8307	8221	8156	7362	12357	12394	16336	7	5941	15521	721	727	0	24.39			
1761	8307	8221	8156	7361	12357	12395	16337	9	5934	15496	721	727	0	24.39			
1762	8308	8221	8156	7362	12357	12394	16336	6	5934	15510	721	728	0	24.39			
1763	8307	8221	8157	7363	12357	12393	16335	7	5937	15523	721	728	0	24.39			
1764	8307	8221	8156	7364	12357	12392	16334	7	5937	15519	721	728	0	24.39			
1765	8307	8221	8156	7361	12357	12393	16335	8	5933	15534	720	728	0	24.39			
1766	8307	8221	8156	7360	12355	12392	16334	8	5937	15527	722	728	0	24.39			
1767	8308	8221	8156	7363	12356	12390	16335	6	5936	15523	722	728	0	24.39			
1768	8307	8220	8156	7363	12356	12393	16335	6	5935	15515	722	728	0	24.39			
1769	8308	8220	8155	7361	12355	12392	16330	9	5938	15512	722	728	0	24.39			
1770	8307	8221	8157	7364	12358	12393	16335	9	5938	15512	722	727	0	24.39			
1771	8307	8221	8156	7362	12356	12399	16335	9	5932	15512	720	727	0	24.39			
1772	8307	8220	8156	7362	12357	12394	16336	10	5936	15507	723	728	0	24.39			
1773	8308	8221	8156	7361	12358	12394	16336	10	5932	15505	722	727	0	24.39			
1774	8307	8220	8156	7360	12357	12397	16336	8	5937	15508	722	727	0	24.39			
1775	8307	8220	8155	7361	12357	12394	16337	10	5933	15505	721	727	0	24.39			
1776	8308	8221	8156	7362	12357	12399	16336	7	5933	15500	721	727	0	24.39			
1777	8308	8220	8156	7361	12357	12394	16336	7	5934	15504	722	727	0	24.39			
1778	8308	8221	8155	7361	12358	12390	16334	7	5932	15508	721	727	0	24.39			
1779	8307	8221	8156	7365	12359	12391	16337	9	5933	15497	721	727	0	24.39			
1780	8307	8221	8155	7361	12357	12395	16337	10	5932	15496	721	726	0	24.39			
1781	8307	8220	8156	7361	12361	12394	16336	8	5934	15497	720	726	0	24.39			
1782	8307	8220	8156	7363	12357	12393	16334	9	5935	15501	722	727	0	24.39			
1783	8307	8220	8155	7360	12356	12392	16333	12	5930	15510	721	727	0	24.39			
1784	8306	8220	8156	7362	12357	12392	16334	8	5927	15499	721	727	0	24.39			
1785	8307	8220	8156	7360	12357	12392	16336	7	5930	15512	721	727	0	24.39			
1786	8308	8221	8157	7364	12367	12391	16336	9	5930	15492	722	727	0	24.39			
1787	8307	8221	8156	7363	12357	12401	16335	9	5931	15489	722	727	0	24.39			
1788	8307	8221	8156	7364	12357	12394	16335	8	5931	15488	720	725	0	24.39			
1789	8308	8221	8156	7362	12358	12394	16336	10	5929	15485	721	725	0	24.39			
1790	8307	8220	8156	7362	12358	12396	16336	11	5932	15479	721	726	0	24.39			
1791	8307	8221	8157	7362	12359	12396	16338	9	5935	15458	720	724	0	24.39			
1792	8308	8220	8156	7361	12358	12392	16339	8	5931	15473	720	724	0	24.39			
1793	8308	8220	8156	7363	12359	12395	16337	8	5933	15475	719	725	0	24.39			
1794	8307	8221	8156	7361	12357	12393	16334	7	5928	15485	720	725	0	24.39			
1795	8307	8221	8156	7362	12357	12393	16334	8	5928	15480	719	725	0	24.39			
1796	8308	8221	8156	7360	12357	12394	16335	9	5929	15484	720	725	0	24.39			
1797	8308	8221	8155	7364	12357	12392	16335	9	5929	15478	720	725	0	24.39			
1798	8308	8220	8156	7362	12357	12397	16334	9	5928	15484	720	725	0	24.39			
1799	8308	8220	8156	7361	12358	12394	16335	9	5927	15475	719	724	0	24.39			
1800	8307	8221	8156	7361	12357	12394	16335	9	5928	15475	719	725	0	24.39			
1801	8307	8221	8156	7360	12358	12394	16336	8	5936	15473	720	725	0	24.39			
1802	8307	8221	8156	7363	12356	12394	16336	10	5928	15473	721	725	0	24.39			
1803	8307	8221	8156	7362	12358	12394	16335	5	5929	15465	720	725	0	24.39			
1804	8307	8220	8156	7363	12357	12395	16335	10	5927	15468	720	725	0	24.39			
1805	8307	8221	8156	7361	12357	12398	16336	8	5926	15459	719	725	0	24.39			
1806	8307	8220	8155	7364	12356	12393	16334	10	5927	15463	719	725	0	24.39			
1807	8307	8220	8156	7362	12356	12394	16335	8	5927	15465	719	725	0	24.39			
1808	8308	8221	8156	7361	12356	12391	16334	9	5925	15461	719	725	0	24.39			
1809	8308	8221	8156	7363	12356	12393	16334	10	5927	15460	719	724	0	24.39			
1810	8307	8221	8156	7363	12355	12393	16334	10	5928	15445	717	724	0	24.39			
1811	8306	8221	8156	7361	12357	12393	16334	7	5925	15442	717	724	0	24.39			
1812	8307	8220	8155	7362	12358	12395	16336	7	5928	15427	717	723	0	24.39			
1813	8307	8220	8156	7362	12357	12395	16337	10	5928	15430	716	722	0	24.39			
1814	8307	8220	8156	7362	12357	12393	16335	7	5931	15452	717	723	0	24.39			
1815	8307	8220	8156	7362	12357	12394	16335	8	5927	15454	716	723	0	24.39			
1816	8308	8221	8156	7362	12359	12395	16336	10	5931	15455	717	723	0	24.39			
1817	8307	8220	8156	7361	12356	12393	16334	8	5923	15457	716	725	0	24.39			
1818	8308	8220	8156	7363	12356	12392	16334	7	5925	15454	717	724	0	24.39			
