Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1606	8307	8220	8156	11667	12406	12393	16335	6952	2	15714	1138	720	0	24.36			
1607	8308	8220	8155	11667	12405	12384	16335	6956	2	15710	1139	720	0	24.36			
1608	8307	8220	8156	11667	12405	12385	16336	6951	0	15706	1138	720	0	24.36			
1609	8308	8220	8155	11667	12406	12384	16335	6951	1	15707	1138	718	0	24.36			
1610	8307	8220	8156	11665	12406	12393	16336	6950	3	15705	1138	719	0	24.36			
1611	8308	8221	8156	11666	12405	12383	16336	6952	2	15708	1138	718	0	24.36			
1612	8307	8221	8156	11670	12406	12383	16336	6959	3	15713	1137	718	0	24.36			
1613	8307	8220	8157	11669	12405	12383	16336	6951	1	15723	1139	719	0	24.36			
1614	8307	8220	8156	11667	12405	12383	16335	6956	1	15721	1139	721	0	24.36			
1615	8307	8220	8156	11668	12404	12383	16335	6950	1	15709	1139	721	0	24.36			
1616	8307	8220	8156	11668	12406	12384	16334	6953	2	15705	1139	721	0	24.36			
1617	8308	8220	8156	11667	12406	12384	16335	6950	1	15710	1139	720	0	24.36			
1618	8308	8220	8156	11666	12403	12382	16334	6954	2	15708	1139	721	0	24.36			
1619	8308	8220	8156	11666	12405	12383	16334	6949	1	15706	1138	721	0	24.36			
1620	8307	8220	8156	11667	12404	12380	16333	6951	3	15701	1139	721	0	24.36			
1621	8307	8220	8155	11668	12404	12384	16336	6951	2	15695	1138	719	0	24.36			
1622	8307	8220	8156	11670	12413	12380	16334	6947	2	15692	1138	718	0	24.36			
1623	8308	8220	8155	11666	12403	12383	16335	6948	3	15689	1138	718	0	24.36			
1624	8308	8220	8155	11668	12407	12390	16336	6952	1	15650	1137	716	0	24.36			
1625	8308	8220	8156	11667	12406	12385	16336	6950	2	15631	1138	716	0	24.36			
1626	8307	8220	8156	11667	12405	12383	16333	6948	1	15678	1137	716	0	24.36			
1627	8307	8220	8156	11667	12406	12383	16336	6950	4	15685	1138	716	0	24.36			
1628	8307	8220	8156	11666	12406	12383	16336	6947	1	15693	1137	716	0	24.36			
1629	8307	8220	8157	11668	12405	12383	16335	6946	1	15695	1137	717	0	24.36			
1630	8307	8220	8157	11666	12403	12382	16335	6945	4	15694	1138	718	0	24.36			
1631	8308	8220	8157	11667	12405	12384	16334	6947	2	15696	1138	718	0	24.36			
1632	8307	8220	8157	11669	12406	12383	16335	6945	2	15695	1138	717	0	24.36			
1633	8307	8220	8157	11668	12414	12384	16334	6949	3	15688	1138	718	0	24.36			
1634	8307	8220	8156	11667	12405	12385	16337	6949	2	15683	1138	717	0	24.36			
1635	8307	8219	8156	11668	12407	12385	16337	6948	3	15673	1137	717	0	24.36			
1636	8307	8220	8156	11667	12405	12381	16332	6949	1	15684	1138	718	0	24.36			
1637	8307	8220	8156	11667	12406	12383	16334	6948	2	15683	1138	718	0	24.36			
1638	8308	8220	8156	11668	12406	12382	16335	6948	3	15681	1138	717	0	24.36			
1639	8308	8220	8156	11669	12405	12383	16334	6946	2	15677	1138	718	0	24.36			
1640	8306	8221	8155	11668	12404	12383	16335	6945	1	15677	1137	717	0	24.36			
1641	8308	8220	8156	11669	12405	12383	16333	6946	1	15678	1138	717	0	24.36			
1642	8307	8221	8156	11666	12405	12392	16335	6944	2	15676	1136	716	0	24.36			
1643	8308	8221	8156	11665	12406	12384	16336	6946	4	15673	1137	715	0	24.36			
1644	8307	8220	8156	11666	12405	12383	16334	6942	1	15678	1138	716	0	24.36			
1645	8307	8221	8156	11666	12406	12391	16335	6942	1	15679	1136	716	0	24.36			
1646	8306	8220	8157	11667	12407	12384	16336	6945	1	15674	1137	715	0	24.36			
1647	8307	8220	8156	11668	12406	12383	16336	6942	4	15673	1137	715	0	24.36			
1648	8307	8220	8157	11667	12406	12383	16333	6947	3	15676	1137	716	0	24.36			
1649	8308	8220	8157	11668	12405	12382	16334	6944	3	15673	1137	716	0	24.36			
1650	8307	8221	8156	11667	12407	12384	16335	6943	4	15676	1137	715	0	24.36			
1651	8308	8219	8157	11666	12406	12383	16337	6944	1	15661	1137	715	0	24.36			
1652	8308	8220	8156	11665	12406	12382	16336	6943	2	15676	1137	715	0	24.36			
1653	8307	8220	8156	11668	12411	12382	16335	6940	4	15680	1137	715	0	24.36			
1654	8307	8220	8156	11667	12416	12385	16334	6943	1	15669	1137	714	0	24.36			
1655	8307	8220	8156	11667	12404	12383	16335	6941	2	15657	1137	715	0	24.36			
1656	8308	8220	8156	11667	12405	12382	16333	6941	0	15672	1137	716	0	24.36			
1657	8307	8220	8156	11666	12406	12384	16335	6946	2	15652	1136	714	0	24.36			
1658	8308	8220	8156	11668	12407	12383	16335	6941	1	15650	1138	715	0	24.36			
1659	8308	8221	8157	11668	12404	12381	16333	6947	1	15649	1137	715	0	24.36			
1660	8308	8221	8156	11667	12404	12383	16333	6942	2	15660	1137	714	0	24.36			
1661	8308	8220	8156	11668	12405	12381	16334	6938	6	15647	1137	714	0	24.36			
1662	8307	8220	8157	11667	12406	12386	16335	6941	3	15650	1138	714	0	24.36			
1663	8307	8220	8156	11668	12405	12384	16336	6942	1	15659	1137	714	0	24.36			
1664	8308	8220	8156	11667	12407	12390	16336	6944	1	15654	1138	715	0	24.36			
1665	8307	8220	8157	11668	12406	12383	16335	6939	3	15666	1138	715	0	24.36			
1666	8306	8220	8156	11669	12406	12382	16337	6939	1	15657	1138	715	0	24.36			
1667	8307	8220	8156	11667	12406	12383	16335	6938	4	15661	1138	716	0	24.36			
1668	8307	8220	8157	11666	12406	12382	16335	6944	2	15650	1138	716	0	24.36			
1669	8308	8220	8156	11664	12406	12381	16335	6939	3	15650	1138	717	0	24.36			
1670	8308	8220	8156	11668	12413	12383	16336	6940	1	15644	1138	716	0	24.36			
1671	8308	8220	8156	11671	12407	12384	16336	6939	3	15643	1138	716	0	24.36			
1672	8308	8221	8156	11668	12407	12384	16336	6939	2	15646	1138	716	0	24.36			
1673	8307	8220	8156	11667	12405	12383	16335	6938	4	15637	1137	715	0	24.36			
1674	8307	8220	8156	11669	12406	12382	16334	6938	2	15627	1138	714	0	24.36			
1675	8307	8221	8156	11668	12407	12384	16337	6934	2	15604	1137	713	0	24.36			
1676	8307	8221	8156	11666	12408	12384	16336	6939	3	15607	1136	713	0	24.36			
1677	8307	8221	8156	11666	12404	12382	16333	6937	2	15612	1136	712	0	24.36			
1678	8308	8220	8156	11666	12406	12382	16334	6939	3	15627	1136	713	0	24.36			
1679	8307	8220	8157	11666	12405	12380	16333	6934	1	15638	1137	714	0	24.36			
1680	8307	8220	8157	11665	12404	12383	16333	6935	2	15642	1137	714	0	24.36			
1681	8308	8220	8156	11667	12408	12383	16335	6936	1	15646	1137	714	0	24.36			
1682	8307	8220	8156	11669	12407	12384	16336	6938	3	15631	1138	714	0	24.36			
1683	8307	8220	8157	11666	12406	12381	16336	6942	3	15630	1138	715	0	24.36			
1684	8308	8220	8156	11665	12405	12383	16335	6934	2	15635	1138	715	0	24.36			
1685	8308	8220	8156	11667	12406	12380	16335	6937	4	15634	1139	715	0	24.36			
1686	8307	8220	8155	11666	12405	12383	16335	6935	2	15629	1138	715	0	24.36			
1687	8306	8220	8156	11669	12416	12382	16337	6938	2	15631	1138	715	0	24.36			
1688	8307	8220	8156	11667	12407	12384	16336	6934	2	15622	1137	713	0	24.36			
1689	8307	8221	8156	11667	12407	12382	16335	6935	2	15623	1137	714	0	24.36			
1690	8307	8220	8156	11666	12406	12382	16334	6937	4	15621	1137	714	0	24.36			
1691	8308	8220	8157	11668	12406	12381	16331	6935	3	15606	1137	713	0	24.36			
1692	8307	8220	8156	11668	12406	12383	16335	6933	3	15617	1137	712	0	24.36			
1693	8307	8220	8156	11665	12406	12381	16336	6937	5	15612	1137	711	0	24.36			
1694	8307	8221	8156	11666	12408	12383	16337	6933	4	15601	1136	711	0	24.36			
1695	8307	8220	8156	11667	12407	12381	16336	6931	4	15586	1135	712	0	24.36			
1696	8307	8220	8156	11668	12407	12382	16335	6937	4	15613	1136	712	0	24.36			
1697	8307	8220	8156	11664	12407	12385	16336	6939	3	15615	1136	710	0	24.36			
1698	8308	8220	8157	11667	12406	12383	16333	6933	4	15621	1137	713	0	24.36			
1699	8308	8220	8157	11668	12407	12381	16335	6939	4	15621	1138	713	0	24.36			
1700	8307	8220	8156	11666	12405	12383	16336	6930	3	15619	1137	714	0	24.36			
1701	8308	8220	8156	11665	12405	12381	16333	6932	2	15614	1138	715	0	24.36			
1702	8307	8220	8156	11666	12416	12387	16334	6930	0	15614	1137	714	0	24.36			
1703	8307	8220	8156	11665	12405	12381	16334	6934	4	15606	1138	714	0	24.36			
1704	8308	8220	8156	11668	12408	12383	16335	6932	4	15610	1137	713	0	24.36			
1705	8308	8220	8156	11668	12407	12382	16336	6931	3	15591	1136	712	0	24.36			
1706	8307	8221	8157	11667	12404	12382	16335	6930	4	15592	1135	712	0	24.36			
1707	8307	8221	8156	11669	12408	12383	16336	6932	2	15580	1134	711	0	24.36			
1708	8306	8221	8156	11668	12409	12383	16335	6931	2	15590	1133	712	0	24.36			
1709	8307	8220	8156	11665	12408	12382	16335	6928	1	15603	1134	713	0	24.36			
1710	8308	8220	8157	11667	12407	12383	16335	6932	4	15602	1134	712	0	24.36			
1711	8307	8221	8156	11667	12406	12382	16335	6929	2	15588	1134	711	0	24.36			
1712	8308	8221	8156	11667	12408	12381	16335	6930	5	15590	1134	711	0	24.36			
1713	8307	8220	8156	11667	12408	12383	16336	6930	2	15608	1133	713	0	24.36			
1714	8307	8220	8156	11665	12406	12382	16335	6928	4	15599	1135	713	0	24.36			
1715	8307	8220	8156	11667	12407	12384	16336	6930	3	15598	1136	712	0	24.36			
1716	8307	8220	8155	11670	12409	12384	16336	6931	2	15591	1135	711	0	24.36			
1717	8307	8220	8156	11665	12409	12382	16337	6927	5	15590	1135	712	0	24.36			
1718	8308	8220	8156	11668	12413	12384	16337	6930	4	15586	1134	712	0	24.36			
1719	8308	8220	8156	11665	12407	12382	16334	6927	3	15588	1134	713	0	24.36			
1720	8307	8220	8156	11667	12405	12381	16333	6926	3	15590	1133	714	0	24.36			
1721	8308	8220	8156	11667	12406	12380	16333	6926	4	15589	1133	714	0	24.36			
1722	8307	8220	8156	11667	12406	12381	16331	6927	5	15587	1132	712	0	24.36			
1723	8308	8221	8156	11667	12407	12383	16336	6935	4	15566	1131	711	0	24.36			
1724	8307	8220	8155	11669	12408	12383	16336	6930	5	15532	1131	711	0	24.36			
1725	8307	8220	8156	11668	12414	12383	16336	6927	2	15549	1131	710	0	24.36			
1726	8307	8221	8157	11666	12415	12382	16334	6931	2	15578	1131	710	0	24.36			
1727	8307	8221	8156	11665	12407	12380	16332	6928	5	15576	1130	711	0	24.36			
1728	8307	8220	8156	11666	12416	12383	16336	6934	4	15574	1131	710	0	24.36			
1729	8307	8220	8157	11667	12407	12383	16336	6925	1	15576	1130	711	0	24.36			
1730	8307	8220	8156	11667	12408	12382	16336	6925	4	15581	1131	711	0	24.36			
1731	8308	8220	8157	11668	12407	12381	16335	6926	3	15577	1132	712	0	24.36			
1732	8308	8220	8156	11667	12408	12381	16336	6926	2	15575	1131	711	0	24.36			
1733	8307	8220	8156	11667	12408	12379	16335	6930	3	15572	1131	711	0	24.36			
1734	8307	8221	8156	11669	12408	12381	16336	6927	6	15567	1130	712	0	24.36			
1735	8308	8220	8156	11665	12408	12383	16335	6925	3	15570	1132	712	0	24.36			
1736	8307	8220	8155	11667	12409	12384	16337	6926	3	15567	1131	711	0	24.36			
1737	8307	8220	8156	11667	12412	12385	16336	6925	3	15558	1131	711	0	24.36			
1738	8308	8220	8156	11669	12407	12380	16334	6925	5	15564	1130	712	0	24.36			
1739	8308	8220	8156	11668	12413	12381	16335	6921	4	15557	1130	711	0	24.36			
1740	8307	8220	8156	11667	12407	12381	16334	6923	3	15563	1130	711	0	24.36			
1741	8307	8220	8156	11668	12407	12387	16332	6925	3	15559	1130	710	0	24.36			
1742	8307	8220	8156	11666	12407	12382	16334	6925	4	15557	1130	710	0	24.36			
1743	8308	8220	8156	11667	12409	12382	16335	6924	6	15554	1129	709	0	24.36			
1744	8307	8220	8156	11668	12408	12383	16335	6928	2	15556	1130	710	0	24.36			
1745	8308	8220	8156	11669	12407	12382	16334	6921	4	15562	1131	710	0	24.36			
1746	8307	8220	8156	11667	12407	12381	16335	6923	4	15557	1130	710	0	24.36			
1747	8307	8220	8156	11666	12406	12382	16332	6925	4	15554	1130	709	0	24.36			
1748	8307	8220	8156	11667	12408	12382	16335	6919	6	15556	1130	710	0	24.36			
1749	8307	8220	8156	11669	12409	12381	16335	6920	5	15550	1129	710	0	24.36			
1750	8308	8220	8156	11667	12407	12381	16334	6921	5	15550	1131	711	0	24.36			
1751	8307	8220	8157	11666	12407	12382	16334	6920	3	15549	1131	711	0	24.36			
1752	8308	8220	8156	11665	12407	12381	16335	6922	3	15548	1130	709	0	24.36			
1753	8306	8220	8156	11667	12408	12380	16335	6924	3	15542	1130	710	0	24.36			
1754	8306	8220	8157	11667	12408	12380	16333	6921	5	15548	1130	710	0	24.36			
1755	8307	8221	8155	11667	12407	12383	16336	6920	6	15544	1130	709	0	24.36			
1756	8307	8220	8156	11668	12409	12382	16336	6917	5	15532	1130	709	0	24.36			
1757	8307	8220	8156	11670	12408	12382	16336	6924	6	15531	1129	708	0	24.36			
1758	8308	8220	8156	11668	12407	12381	16333	6917	5	15543	1130	710	0	24.36			
1759	8308	8220	8156	11667	12414	12381	16334	6924	4	15540	1129	709	0	24.36			
1760	8306	8220	8155	11666	12415	12380	16334	6917	5	15537	1130	709	0	24.36			
1761	8308	8220	8156	11664	12407	12380	16335	6917	2	15538	1130	709	0	24.36			
1762	8307	8220	8156	11665	12406	12381	16336	6920	5	15511	1129	708	0	24.36			
1763	8307	8220	8156	11667	12407	12381	16335	6919	6	15526	1130	708	0	24.36			
1764	8308	8220	8156	11667	12407	12378	16334	6921	4	15536	1131	709	0	24.36			
1765	8308	8220	8156	11667	12406	12380	16334	6919	6	15534	1130	710	0	24.36			
1766	8307	8220	8156	11668	12408	12382	16335	6923	3	15525	1131	708	0	24.36			
1767	8307	8220	8155	11667	12408	12383	16336	6918	5	15528	1130	708	0	24.36			
1768	8307	8220	8156	11665	12408	12382	16336	6920	7	15529	1130	708	0	24.36			
1769	8307	8220	8156	11666	12408	12382	16337	6917	6	15522	1129	708	0	24.36			
1770	8308	8220	8156	11666	12407	12382	16338	6919	5	15517	1130	708	0	24.36			
1771	8308	8220	8156	11667	12409	12384	16338	6924	4	15513	1130	708	0	24.36			
1772	8307	8220	8157	11667	12407	12381	16336	6917	5	15513	1130	708	0	24.36			
1773	8307	8221	8156	11668	12411	12383	16336	6916	5	15507	1129	707	0	24.36			
1774	8306	8220	8157	11668	12408	12381	16336	6917	4	15523	1129	708	0	24.36			
1775	8307	8221	8156	11665	12409	12383	16335	6919	4	15521	1129	708	0	24.36			
1776	8307	8221	8156	11666	12410	12384	16337	6917	8	15512	1129	707	0	24.36			
1777	8307	8220	8157	11666	12409	12384	16338	6918	5	15496	1130	707	0	24.36			
1778	8308	8220	8156	11667	12408	12386	16334	6916	4	15513	1130	708	0	24.36			
1779	8308	8220	8156	11667	12409	12381	16336	6913	2	15514	1130	708	0	24.36			
1780	8307	8220	8157	11667	12410	12383	16336	6916	4	15512	1130	707	0	24.36			
1781	8308	8220	8156	11668	12408	12383	16335	6917	6	15510	1130	708	0	24.36			
1782	8307	8220	8156	11668	12409	12382	16336	6915	5	15512	1130	708	0	24.36			
1783	8308	8220	8156	11667	12410	12383	16336	6915	5	15520	1130	708	0	24.36			
1784	8307	8220	8155	11667	12408	12380	16335	6914	6	15504	1130	709	0	24.36			
1785	8307	8220	8156	11666	12408	12382	16334	6915	6	15508	1130	708	0	24.36			
1786	8307	8220	8156	11666	12408	12381	16335	6916	5	15511	1130	708	0	24.36			
1787	8307	8220	8156	11668	12409	12382	16335	6912	3	15498	1130	707	0	24.36			
1788	8307	8220	8156	11668	12408	12381	16334	6919	7	15499	1129	707	0	24.36			
1789	8307	8221	8156	11668	12409	12382	16335	6912	6	15481	1129	707	0	24.36			
1790	8308	8220	8157	11669	12414	12382	16335	6914	5	15482	1128	706	0	24.36			
1791	8308	8220	8156	11668	12408	12381	16330	6914	6	15491	1128	706	0	24.36			
1792	8308	8221	8156	11667	12408	12381	16333	6911	6	15494	1128	706	0	24.36			
1793	8306	8220	8156	11667	12406	12385	16333	6913	7	15494	1128	706	0	24.36			
1794	8306	8220	8156	11667	12406	12381	16334	6917	2	15498	1128	706	0	24.36			
1795	8307	8220	8156	11667	12413	12383	16333	6916	7	15485	1128	705	0	24.36			
1796	8307	8220	8155	11669	12407	12382	16335	6915	6	15489	1129	706	0	24.36			
1797	8308	8220	8155	11668	12410	12383	16335	6910	5	15495	1129	705	0	24.36			
1798	8308	8220	8155	11667	12407	12383	16335	6911	5	15498	1128	706	0	24.36			
1799	8308	8220	8156	11670	12408	12382	16334	6912	4	15488	1129	707	0	24.36			
1800	8306	8220	8156	11666	12408	12381	16334	6910	6	15498	1130	707	0	24.36			
1801	8308	8221	8156	11665	12408	12380	16334	6914	8	15486	1129	707	0	24.36			
1802	8306	8220	8157	11667	12409	12381	16332	6911	6	15485	1128	707	0	24.36			
1803	8307	8220	8156	11667	12414	12380	16334	6910	9	15484	1129	706	0	24.36			
1804	8307	8221	8156	11665	12409	12381	16334	6911	7	15478	1129	706	0	24.36			
1805	8308	8221	8156	11666	12409	12381	16335	6907	6	15465	1128	705	0	24.36			
1806	8307	8220	8156	11667	12409	12381	16332	6906	5	15470	1127	705	0	24.36			
1807	8307	8220	8156	11668	12409	12381	16336	6908	3	15463	1126	704	0	24.36			
1808	8307	8220	8156	11667	12409	12381	16332	6908	8	15471	1127	704	0	24.36			
1809	8307	8220	8156	11666	12407	12378	16334	6906	5	15481	1126	705	0	24.36			
1810	8308	8220	8157	11668	12407	12379	16334	6906	6	15475	1126	705	0	24.36			
1811	8308	8220	8156	11667	12408	12387	16336	6910	5	15471	1127	705	0	24.36			
1812	8308	8220	8155	11668	12406	12380	16335	6913	8	15475	1127	704	0	24.36			
1813	8307	8220	8156	11667	12406	12380	16335	6910	8	15481	1127	704	0	24.36			
1814	8307	8220	8155	11667	12409	12381	16335	6905	7	15476	1127	704	0	24.36			
1815	8307	8220	8156	11668	12408	12382	16335	6906	6	15473	1127	704	0	24.36			
1816	8307	8220	8156	11668	12409	12381	16334	6909	7	15463	1127	704	0	24.36			
1817	8307	8221	8156	11666	12408	12382	16335	6911	8	15465	1127	704	0	24.36			
1818	8307	8221	8156	11666	12409	12382	16337	6907	6	15464	1126	705	0	24.36			
1819	8307	8220	8156	11666	12409	12382	16336	6915	6	15459	1126	704	0	24.36			
1820	8306	8220	8156	11668	12417	12380	16337	6911	5	15457	1126	704	0	24.36			
1821	8307	8220	8156	11667	12408	12383	16337	6907	4	15467	1127	705	0	24.36			
1822	8307	8221	8156	11667	12409	12380	16335	6904	5	15456	1126	704	0	24.36			
1823	8307	8220	8156	11668	12412	12384	16338	6904	8	15457	1125	703	0	24.36			
1824	8307	8220	8155	11668	12410	12382	16335	6906	5	15439	1126	704	0	24.36			
1825	8307	8220	8156	11665	12409	12379	16335	6907	6	15455	1125	705	0	24.36			
1826	8307	8220	8156	11666	12407	12381	16334	6905	8	15461	1125	704	0	24.36			
1827	8307	8220	8156	11668	12410	12381	16334	6905	5	15454	1125	704	0	24.36			
1828	8307	8219	8156	11666	12409	12382	16335	6902	7	15458	1125	703	0	24.36			
1829	8307	8220	8156	11665	12409	12380	16329	6903	6	15457	1125	705	0	24.36			
1830	8308	8220	8156	11667	12409	12383	16335	6904	6	15454	1126	703	0	24.36			
1831	8308	8220	8156	11666	12409	12381	16336	6903	3	15449	1126	703	0	24.36			
1832	8307	8220	8157	11670	12408	12380	16335	6903	6	15452	1126	705	0	24.36			
1833	8307	8220	8156	11665	12409	12382	16336	6905	6	15456	1125	703	0	24.36			
1834	8307	8220	8156	11667	12409	12381	16335	6907	8	15444	1125	704	0	24.36			
1835	8307	8220	8156	11666	12410	12383	16336	6914	8	15440	1124	703	0	24.36			
1836	8307	8220	8156	11666	12411	12382	16337	6904	7	15448	1125	704	0	24.36			
1837	8307	8221	8156	11667	12412	12389	16338	6903	5	15437	1125	703	0	24.36			
1838	8308	8220	8156	11665	12409	12392	16337	6904	7	15434	1124	703	0	24.36			
1839	8307	8220	8156	11667	12406	12382	16333	6902	6	15442	1124	705	0	24.36			
1840	8306	8220	8156	11668	12407	12379	16334	6900	5	15448	1124	704	0	24.36			
1841	8308	8221	8155	11668	12408	12379	16333	6903	7	15437	1124	704	0	24.36			
1842	8307	8220	8156	11669	12410	12380	16335	6904	7	15433	1124	702	0	24.36			
1843	8307	8219	8156	11666	12411	12390	16337	6902	7	15357	1122	699	0	24.36			
1844	8308	8219	8156	11666	12408	12381	16336	6904	10	15372	1120	699	0	24.36			
1845	8307	8220	8156	11666	12409	12381	16335	6900	7	15367	1120	698	0	24.36			
1846	8307	8220	8156	11666	12410	12382	16335	6906	9	15420	1120	699	0	24.36			
1847	8307	8220	8156	11668	12419	12382	16337	6903	9	15427	1122	700	0	24.36			
1848	8307	8220	8156	11670	12409	12381	16335	6898	6	15434	1123	701	0	24.36			
1849	8307	8220	8155	11667	12410	12381	16336	6900	7	15431	1123	701	0	24.36			
1850	8307	8220	8157	11666	12410	12381	16335	6900	7	15429	1124	701	0	24.36			
1851	8308	8221	8156	11667	12409	12377	16335	6901	7	15428	1124	702	0	24.36			
1852	8308	8220	8156	11667	12410	12382	16335	6898	4	15423	1124	701	0	24.36			
1853	8306	8220	8156	11666	12408	12379	16333	6899	7	15422	1124	702	0	24.36			
1854	8307	8220	8156	11667	12410	12381	16334	6899	6	15424	1123	701	0	24.36			
1855	8307	8220	8156	11667	12407	12380	16334	6897	8	15421	1124	702	0	24.36			
1856	8307	8220	8156	11669	12409	12385	16336	6905	5	15421	1124	701	0	24.36			
1857	8307	8221	8157	11668	12408	12381	16336	6900	7	15408	1123	701	0	24.36			
1858	8307	8220	8156	11667	12409	12378	16335	6897	9	15408	1123	701	0	24.36			
1859	8308	8220	8156	11667	12410	12379	16335	6900	6	15411	1123	701	0	24.36			
1860	8307	8220	8156	11665	12408	12381	16335	6896	6	15404	1123	699	0	24.36			
1861	8308	8220	8156	11665	12410	12380	16335	6896	9	15402	1124	700	0	24.36			
1862	8307	8220	8156	11667	12408	12380	16334	6897	7	15420	1124	701	0	24.36			
1863	8307	8220	8156	11669	12409	12380	16335	6898	7	15416	1124	700	0	24.36			
1864	8308	8220	8156	11668	12409	12380	16335	6902	9	15420	1124	701	0	24.36			
1865	8307	8220	8156	11668	12409	12380	16334	6896	6	15417	1124	701	0	24.36			
1866	8306	8220	8156	11669	12410	12381	16336	6897	7	15415	1123	701	0	24.36			
1867	8307	8220	8156	11667	12408	12380	16336	6895	8	15411	1123	700	0	24.36			
1868	8307	8220	8157	11666	12410	12379	16331	6893	9	15413	1123	701	0	24.36			
1869	8307	8220	8156	11667	12415	12379	16335	6899	7	15413	1123	702	0	24.36			
1870	8307	8220	8157	11667	12409	12377	16336	6894	7	15412	1123	700	0	24.36			
1871	8308	8220	8157	11666	12410	12380	16336	6894	8	15406	1123	700	0	24.36			
1872	8308	8221	8156	11669	12411	12380	16336	6894	7	15403	1124	699	0	24.36			
1873	8307	8220	8156	11668	12416	12383	16337	6895	8	15400	1123	699	0	24.36			
1874	8306	8220	8156	11668	12410	12379	16336	6893	10	15401	1123	700	0	24.36			
1875	8307	8220	8156	11666	12418	12380	16337	6894	6	15402	1124	699	0	24.36			
1876	8308	8220	8156	11667	12410	12381	16335	6896	8	15403	1122	700	0	24.36			
1877	8308	8220	8156	11668	12410	12381	16335	6895	10	15423	1124	700	0	24.36			
1878	8307	8221	8156	11666	12408	12380	16335	6890	7	15398	1124	700	0	24.36			
1879	8308	8221	8156	11668	12413	12381	16335	6894	9	15392	1124	700	0	24.36			
1880	8306	8220	8156	11668	12409	12381	16336	6891	9	15386	1124	700	0	24.36			
1881	8308	8220	8155	11668	12411	12380	16336	6893	7	15392	1124	700	0	24.36			
1882	8306	8220	8156	11671	12409	12380	16336	6894	10	15384	1124	700	0	24.36			
1883	8306	8220	8156	11667	12408	12381	16335	6892	9	15388	1123	700	0	24.36			
1884	8307	8221	8156	11668	12409	12379	16335	6892	9	15387	1126	700	0	24.36			
1885	8308	8220	8156	11667	12410	12382	16335	6893	7	15380	1124	700	0	24.36			
1886	8307	8220	8157	11667	12407	12381	16335	6893	6	15381	1124	700	0	24.36			
1887	8307	8220	8156	11668	12410	12380	16334	6893	8	15377	1123	700	0	24.36			
1888	8307	8220	8156	11668	12409	12379	16336	6890	8	15373	1122	699	0	24.36			
1889	8307	8220	8156	11666	12410	12381	16335	6892	7	15378	1123	699	0	24.36			
1890	8307	8220	8157	11667	12409	12382	16336	6896	9	15375	1123	698	0	24.36			
1891	8308	8220	8156	11669	12409	12379	16335	6896	7	15384	1124	699	0	24.36			
1892	8307	8219	8157	11665	12409	12379	16333	6890	7	15378	1124	699	0	24.36			
1893	8306	8220	8156	11666	12409	12383	16336	6892	9	15371	1124	698	0	24.36			
1894	8307	8219	8157	11664	12410	12388	16335	6887	9	15374	1123	698	0	24.36			
1895	8308	8220	8156	11669	12410	12379	16334	6890	9	15369	1122	698	0	24.36			
1896	8307	8220	8156	11666	12412	12382	16337	6892	10	15362	1123	697	0	24.36			
1897	8307	8220	8156	11666	12410	12387	16335	6890	7	15371	1123	699	0	24.36			
1898	8308	8220	8156	11668	12411	12385	16335	6892	7	15370	1122	698	0	24.36			
1899	8308	8220	8156	11669	12413	12380	16338	6891	10	15356	1122	697	0	24.36			
1900	8307	8220	8156	11666	12410	12381	16337	6892	11	15362	1120	698	0	24.36			
1901	8308	8220	8156	11667	12412	12380	16337	6886	8	15358	1121	698	0	24.36			
1902	8307	8220	8156	11667	12410	12380	16336	6890	10	15362	1121	698	0	24.36			
1903	8307	8220	8157	11668	12410	12379	16335	6888	9	15365	1123	699	0	24.36			
1904	8308	8221	8156	11667	12415	12380	16332	6889	7	15362	1123	698	0	24.36			
1905	8307	8221	8156	11666	12410	12378	16335	6895	7	15356	1122	698	0	24.36			
1906	8307	8221	8156	11668	12410	12388	16335	6891	10	15348	1117	697	0	24.36			
1907	8307	8220	8156	11669	12410	12384	16335	6889	8	15361	1115	697	0	24.36			
1908	8308	8220	8156	11668	12409	12381	16335	6892	10	15356	1114	696	0	24.36			
1909	8308	8220	8156	11667	12410	12379	16333	6886	7	15355	1115	697	0	24.36			
1910	8308	8220	8157	11667	12409	12377	16332	6883	8	15358	1116	697	0	24.36			
1911	8308	8220	8156	11666	12411	12379	16334	6887	10	15355	1116	697	0	24.36			
1912	8307	8220	8156	11667	12409	12379	16334	6885	8	15352	1113	696	0	24.36			
1913	8307	8220	8155	11668	12410	12381	16335	6885	9	15348	1110	696	0	24.36			
1914	8307	8220	8156	11667	12410	12380	16335	6886	9	15349	1109	697	0	24.36			
1915	8307	8220	8156	11667	12409	12379	16333	6884	7	15351	1108	696	0	24.36			
1916	8307	8220	8156	11669	12410	12379	16335	6883	9	15348	1108	696	0	24.36			
1917	8307	8221	8156	11666	12410	12381	16337	6887	8	15343	1107	695	0	24.36			
1918	8307	8221	8157	11666	12411	12382	16337	6886	8	15338	1107	696	0	24.36			
1919	8308	8220	8156	11666	12415	12380	16337	6891	8	15342	1106	695	0	24.36			
1920	8307	8220	8156	11670	12409	12380	16337	6884	11	15339	1106	696	0	24.36			
