Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2338	8306	8220	8156	7378	12402	12439	16334	23	5629	14776	676	683	0	24.41			
2339	8307	8220	8156	7379	12392	12439	16334	23	5629	14783	675	682	0	24.41			
2340	8307	8221	8156	7380	12392	12438	16335	23	5631	14783	675	681	0	24.41			
2341	8306	8221	8156	7379	12394	12440	16336	24	5626	14773	675	681	0	24.41			
2342	8306	8220	8156	7378	12399	12440	16334	24	5630	14777	675	682	0	24.41			
2343	8306	8220	8155	7379	12396	12442	16336	25	5628	14781	675	682	0	24.41			
2344	8308	8220	8156	7381	12394	12439	16335	22	5626	14779	676	683	0	24.41			
2345	8308	8220	8156	7381	12394	12438	16336	24	5627	14779	675	682	0	24.41			
2346	8307	8220	8155	7382	12394	12441	16335	23	5628	14775	675	682	0	24.41			
2347	8307	8220	8155	7379	12394	12440	16336	23	5625	14771	675	682	0	24.41			
2348	8307	8220	8156	7381	12393	12439	16334	23	5624	14771	676	683	0	24.41			
2349	8308	8221	8155	7379	12392	12439	16334	23	5625	14771	676	683	0	24.41			
2350	8307	8221	8156	7380	12393	12439	16334	24	5627	14770	676	682	0	24.41			
2351	8307	8220	8155	7379	12392	12439	16336	25	5626	14759	675	682	0	24.41			
2352	8307	8221	8155	7381	12393	12440	16336	23	5625	14764	675	681	0	24.41			
2353	8308	8220	8155	7379	12394	12441	16336	24	5623	14750	675	680	0	24.41			
2354	8307	8220	8156	7381	12405	12440	16336	21	5628	14749	675	681	0	24.41			
2355	8308	8221	8156	7377	12394	12439	16331	25	5631	14758	675	681	0	24.41			
2356	8307	8220	8156	7379	12395	12441	16338	23	5624	14759	675	680	0	24.41			
2357	8307	8220	8156	7378	12395	12441	16337	25	5626	14759	675	681	0	24.41			
2358	8307	8220	8156	7381	12392	12440	16337	21	5627	14757	675	681	0	24.41			
2359	8307	8220	8156	7379	12401	12439	16335	23	5622	14761	675	682	0	24.41			
2360	8306	8220	8156	7379	12393	12439	16334	24	5623	14762	676	682	0	24.41			
2361	8307	8220	8156	7378	12393	12440	16336	22	5623	14755	675	681	0	24.41			
2362	8307	8221	8156	7380	12395	12441	16333	25	5626	14751	676	681	0	24.41			
2363	8307	8220	8156	7382	12401	12440	16335	23	5622	14752	675	681	0	24.41			
2364	8308	8220	8157	7379	12394	12441	16335	24	5625	14754	675	682	0	24.41			
2365	8308	8221	8156	7379	12393	12438	16336	23	5625	14748	675	681	0	24.41			
2366	8307	8220	8156	7380	12393	12439	16335	25	5627	14749	676	681	0	24.41			
2367	8307	8220	8155	7379	12394	12439	16335	23	5622	14741	676	681	0	24.41			
2368	8307	8220	8155	7380	12393	12440	16334	22	5622	14739	675	681	0	24.41			
2369	8308	8220	8156	7379	12398	12441	16336	23	5620	14722	674	680	0	24.41			
2370	8307	8220	8155	7379	12393	12440	16334	23	5622	14713	674	679	0	24.41			
2371	8307	8220	8156	7382	12393	12441	16334	24	5622	14720	675	680	0	24.41			
2372	8307	8221	8156	7380	12393	12439	16335	23	5622	14744	674	679	0	24.41			
2373	8308	8220	8156	7379	12400	12441	16335	22	5629	14737	675	680	0	24.41			
2374	8307	8220	8156	7379	12393	12441	16336	26	5622	14725	675	679	0	24.41			
2375	8307	8220	8156	7380	12394	12438	16337	25	5624	14724	674	679	0	24.41			
2376	8307	8220	8155	7379	12393	12441	16335	22	5623	14740	675	680	0	24.41			
2377	8307	8220	8155	7379	12394	12447	16335	26	5621	14742	676	680	0	24.41			
2378	8307	8220	8156	7379	12393	12439	16335	23	5623	14737	676	680	0	24.41			
2379	8307	8220	8156	7381	12394	12440	16336	24	5621	14733	675	680	0	24.41			
2380	8307	8220	8155	7380	12404	12440	16336	24	5622	14738	676	680	0	24.41			
2381	8307	8220	8156	7379	12395	12438	16336	25	5621	14724	674	680	0	24.41			
2382	8306	8220	8156	7380	12394	12449	16336	23	5621	14727	675	680	0	24.41			
2383	8307	8220	8156	7380	12392	12439	16335	23	5620	14722	674	680	0	24.41			
2384	8307	8220	8156	7379	12394	12437	16335	22	5619	14728	675	680	0	24.41			
2385	8306	8220	8156	7381	12393	12439	16336	24	5624	14715	674	679	0	24.41			
2386	8308	8220	8155	7381	12394	12439	16335	25	5621	14713	674	679	0	24.41			
2387	8306	8220	8156	7380	12394	12446	16337	24	5621	14683	673	677	0	24.41			
2388	8307	8220	8156	7380	12396	12442	16335	24	5621	14721	674	678	0	24.41			
2389	8307	8221	8157	7379	12396	12445	16336	23	5621	14715	674	678	0	24.41			
2390	8307	8220	8156	7379	12394	12441	16336	25	5619	14717	674	678	0	24.41			
2391	8306	8221	8156	7379	12394	12440	16335	24	5620	14729	673	679	0	24.41			
2392	8307	8220	8155	7378	12402	12439	16336	25	5620	14722	674	678	0	24.41			
2393	8307	8220	8156	7380	12393	12437	16335	23	5616	14718	675	680	0	24.41			
2394	8308	8220	8156	7381	12393	12439	16334	25	5619	14720	675	679	0	24.41			
2395	8307	8221	8156	7381	12395	12441	16336	24	5620	14712	674	679	0	24.41			
2396	8308	8221	8155	7382	12396	12452	16337	24	5621	14711	674	678	0	24.41			
2397	8306	8221	8156	7380	12395	12440	16337	25	5620	14707	674	678	0	24.41			
2398	8307	8220	8156	7381	12395	12447	16336	24	5626	14710	674	678	0	24.41			
2399	8307	8221	8156	7379	12392	12447	16336	26	5620	14719	674	679	0	24.41			
2400	8306	8221	8156	7379	12393	12439	16334	23	5620	14714	673	679	0	24.41			
2401	8307	8220	8156	7379	12395	12441	16336	25	5623	14702	673	677	0	24.41			
2402	8307	8221	8156	7381	12394	12441	16336	23	5617	14684	672	677	0	24.41			
2403	8307	8221	8156	7378	12392	12437	16333	26	5618	14704	673	677	0	24.41			
2404	8307	8220	8156	7384	12394	12440	16335	25	5617	14707	673	678	0	24.41			
2405	8307	8220	8156	7381	12393	12440	16335	23	5618	14700	673	678	0	24.41			
2406	8307	8220	8156	7379	12393	12439	16332	26	5618	14705	673	677	0	24.41			
2407	8307	8220	8156	7379	12395	12441	16333	24	5622	14684	672	676	0	24.41			
2408	8307	8221	8156	7376	12397	12442	16336	26	5617	14687	673	677	0	24.41			
2409	8307	8220	8155	7381	12394	12440	16334	25	5622	14701	674	677	0	24.41			
2410	8306	8221	8155	7380	12394	12438	16335	26	5616	14702	673	677	0	24.41			
2411	8307	8220	8156	7379	12391	12436	16334	23	5614	14711	673	678	0	24.41			
2412	8306	8221	8156	7379	12390	12436	16333	23	5622	14699	674	678	0	24.41			
2413	8307	8220	8156	7380	12393	12440	16334	25	5620	14695	674	678	0	24.41			
2414	8308	8220	8156	7381	12394	12441	16336	24	5616	14688	674	677	0	24.41			
2415	8308	8220	8156	7379	12393	12441	16333	23	5619	14680	673	676	0	24.41			
2416	8308	8221	8156	7378	12394	12441	16336	27	5623	14677	673	676	0	24.41			
2417	8307	8220	8156	7380	12394	12440	16336	25	5616	14682	672	676	0	24.41			
2418	8307	8220	8155	7379	12395	12441	16337	26	5617	14685	673	675	0	24.41			
2419	8307	8220	8156	7379	12392	12440	16337	24	5619	14687	673	676	0	24.41			
2420	8306	8220	8156	7379	12393	12440	16335	25	5619	14690	673	676	0	24.41			
2421	8307	8221	8156	7380	12392	12440	16334	26	5614	14680	673	676	0	24.41			
2422	8306	8221	8156	7378	12393	12440	16334	24	5616	14682	673	675	0	24.41			
2423	8307	8220	8156	7379	12392	12440	16336	25	5613	14672	672	675	0	24.41			
2424	8307	8221	8156	7380	12393	12438	16334	26	5615	14679	673	675	0	24.41			
2425	8307	8220	8156	7379	12393	12440	16335	27	5614	14681	673	675	0	24.41			
2426	8308	8220	8155	7379	12393	12440	16336	25	5621	14677	672	675	0	24.41			
2427	8307	8220	8156	7381	12393	12438	16336	27	5613	14677	673	674	0	24.41			
2428	8307	8220	8156	7378	12394	12440	16335	25	5614	14675	674	676	0	24.41			
2429	8307	8221	8156	7381	12395	12441	16336	25	5611	14675	674	676	0	24.41			
2430	8306	8220	8156	7379	12394	12441	16337	24	5617	14672	672	675	0	24.41			
2431	8307	8221	8156	7379	12402	12440	16336	26	5614	14674	674	675	0	24.41			
2432	8307	8220	8155	7379	12393	12441	16337	24	5614	14666	673	675	0	24.41			
2433	8307	8220	8156	7379	12393	12440	16335	24	5615	14669	673	676	0	24.41			
2434	8307	8220	8156	7380	12398	12438	16335	27	5614	14669	673	676	0	24.41			
2435	8308	8220	8155	7381	12393	12437	16335	26	5613	14664	672	675	0	24.41			
2436	8308	8220	8156	7378	12394	12440	16336	26	5613	14662	672	674	0	24.41			
2437	8306	8221	8155	7381	12393	12449	16337	24	5612	14657	671	674	0	24.41			
2438	8308	8220	8156	7380	12398	12441	16336	24	5615	14654	672	674	0	24.41			
2439	8307	8220	8155	7378	12391	12441	16335	23	5612	14666	672	674	0	24.41			
2440	8306	8220	8156	7379	12394	12441	16337	25	5618	14658	672	674	0	24.41			
2441	8307	8220	8155	7377	12393	12440	16335	25	5615	14660	672	674	0	24.41			
2442	8306	8220	8156	7380	12393	12441	16336	24	5613	14664	672	674	0	24.41			
2443	8307	8220	8155	7380	12392	12441	16336	26	5613	14657	673	674	0	24.41			
2444	8307	8220	8156	7380	12402	12441	16335	26	5612	14658	672	675	0	24.41			
2445	8307	8220	8156	7379	12392	12442	16336	25	5611	14657	673	675	0	24.41			
2446	8307	8220	8155	7382	12394	12440	16335	25	5611	14654	673	674	0	24.41			
2447	8307	8220	8156	7380	12394	12441	16336	24	5610	14646	673	674	0	24.41			
2448	8307	8221	8156	7379	12394	12441	16336	26	5611	14654	672	674	0	24.41			
2449	8307	8220	8156	7379	12393	12440	16335	26	5608	14653	672	675	0	24.41			
2450	8306	8220	8156	7377	12394	12441	16336	26	5609	14652	671	674	0	24.41			
2451	8306	8220	8155	7377	12393	12441	16335	25	5609	14649	671	674	0	24.41			
2452	8307	8220	8155	7379	12393	12440	16336	25	5609	14652	670	674	0	24.41			
2453	8307	8220	8156	7381	12398	12441	16335	27	5610	14646	671	674	0	24.41			
2454	8308	8220	8156	7380	12395	12441	16336	27	5609	14654	671	674	0	24.41			
2455	8307	8221	8156	7379	12395	12442	16337	25	5611	14649	671	674	0	24.41			
2456	8307	8221	8155	7379	12394	12440	16335	26	5607	14648	671	674	0	24.41			
2457	8307	8221	8156	7380	12393	12441	16335	24	5610	14652	671	674	0	24.41			
2458	8307	8220	8157	7380	12394	12441	16337	24	5609	14648	671	674	0	24.41			
2459	8308	8220	8155	7378	12393	12440	16334	25	5608	14652	671	674	0	24.41			
2460	8307	8220	8156	7378	12393	12441	16336	25	5612	14650	671	674	0	24.41			
2461	8307	8220	8156	7381	12393	12441	16335	27	5609	14652	671	674	0	24.41			
2462	8306	8220	8156	7382	12395	12441	16337	25	5610	14642	671	673	0	24.41			
2463	8307	8221	8156	7379	12393	12441	16335	24	5610	14650	671	674	0	24.41			
2464	8307	8220	8156	7381	12394	12441	16334	23	5607	14641	672	675	0	24.41			
2465	8307	8220	8156	7380	12392	12437	16334	26	5610	14642	671	674	0	24.41			
2466	8307	8220	8156	7378	12393	12446	16336	27	5607	14626	671	673	0	24.41			
2467	8307	8221	8155	7380	12395	12437	16337	24	5605	14608	671	672	0	24.41			
2468	8307	8220	8156	7380	12402	12441	16335	26	5607	14609	671	672	0	24.41			
2469	8307	8220	8155	7380	12394	12438	16332	26	5606	14625	671	673	0	24.41			
2470	8306	8221	8156	7379	12391	12442	16335	27	5606	14621	671	673	0	24.41			
2471	8306	8220	8155	7379	12393	12442	16335	27	5610	14634	670	673	0	24.41			
2472	8306	8220	8156	7380	12393	12441	16336	25	5607	14625	671	673	0	24.41			
2473	8307	8220	8156	7379	12392	12441	16336	26	5607	14617	670	672	0	24.41			
2474	8308	8220	8156	7379	12393	12440	16336	26	5607	14615	670	673	0	24.41			
2475	8308	8220	8156	7380	12402	12452	16337	26	5610	14611	671	672	0	24.41			
2476	8307	8220	8156	7380	12394	12440	16332	25	5606	14617	671	673	0	24.41			
2477	8307	8220	8156	7377	12393	12440	16335	25	5608	14623	672	673	0	24.41			
2478	8307	8220	8156	7380	12393	12440	16336	25	5606	14620	672	672	0	24.41			
2479	8307	8220	8155	7380	12394	12441	16335	24	5607	14617	672	672	0	24.41			
2480	8307	8220	8156	7379	12395	12441	16336	27	5603	14612	670	672	0	24.41			
2481	8307	8220	8156	7379	12392	12441	16335	27	5607	14608	671	673	0	24.41			
2482	8306	8220	8155	7379	12391	12441	16335	26	5605	14613	671	673	0	24.41			
2483	8307	8220	8155	7377	12391	12440	16333	26	5607	14611	672	673	0	24.41			
2484	8307	8220	8156	7381	12394	12442	16334	24	5603	14607	670	672	0	24.41			
2485	8307	8220	8156	7379	12393	12441	16335	27	5605	14597	670	672	0	24.41			
2486	8308	8220	8156	7379	12394	12441	16337	27	5607	14573	668	671	0	24.41			
2487	8308	8220	8156	7379	12392	12440	16336	27	5613	14582	668	670	0	24.41			
2488	8307	8220	8156	7380	12402	12441	16336	29	5604	14600	669	671	0	24.41			
2489	8307	8221	8155	7378	12393	12441	16336	23	5603	14604	670	671	0	24.41			
2490	8306	8220	8156	7380	12392	12441	16335	28	5604	14598	669	672	0	24.41			
2491	8307	8220	8155	7380	12393	12441	16336	27	5606	14599	669	671	0	24.41			
2492	8307	8221	8156	7380	12394	12442	16337	25	5604	14592	669	671	0	24.41			
2493	8307	8220	8156	7380	12393	12440	16334	27	5602	14600	670	672	0	24.41			
2494	8307	8220	8155	7381	12391	12441	16335	26	5606	14604	671	672	0	24.41			
2495	8307	8221	8156	7379	12394	12440	16336	26	5606	14596	670	672	0	24.41			
2496	8307	8220	8156	7380	12393	12441	16335	27	5605	14597	671	672	0	24.41			
2497	8307	8220	8156	7379	12393	12438	16334	27	5603	14591	671	672	0	24.41			
2498	8307	8221	8156	7379	12393	12440	16334	27	5604	14595	670	672	0	24.41			
2499	8307	8220	8156	7380	12391	12440	16334	26	5599	14591	671	672	0	24.41			
2500	8306	8221	8155	7379	12393	12440	16335	24	5603	14587	670	671	0	24.41			
2501	8307	8220	8155	7380	12391	12441	16336	26	5606	14585	669	670	0	24.41			
2502	8307	8220	8156	7379	12392	12440	16334	28	5602	14585	669	671	0	24.41			
2503	8307	8220	8156	7379	12396	12440	16335	26	5600	14585	669	671	0	24.41			
2504	8307	8220	8156	7380	12391	12439	16335	26	5603	14583	669	671	0	24.41			
2505	8307	8220	8156	7379	12391	12439	16336	28	5600	14571	668	670	0	24.41			
2506	8307	8219	8155	7378	12392	12440	16337	26	5604	14566	667	670	0	24.41			
2507	8308	8220	8156	7380	12392	12441	16335	26	5601	14570	666	669	0	24.41			
2508	8308	8221	8156	7380	12392	12441	16337	27	5602	14568	666	669	0	24.41			
2509	8307	8220	8156	7379	12393	12440	16337	24	5606	14572	666	670	0	24.41			
2510	8307	8221	8156	7378	12392	12441	16336	27	5603	14580	667	670	0	24.41			
2511	8306	8220	8156	7380	12393	12441	16336	25	5602	14579	668	670	0	24.41			
2512	8306	8220	8156	7379	12393	12449	16335	29	5601	14566	667	669	0	24.41			
2513	8307	8220	8156	7380	12391	12440	16336	28	5601	14573	667	671	0	24.41			
2514	8308	8220	8156	7379	12393	12441	16335	26	5601	14574	667	671	0	24.41			
2515	8308	8221	8156	7379	12393	12441	16335	26	5599	14570	667	669	0	24.41			
2516	8307	8221	8156	7378	12393	12441	16336	27	5603	14566	666	669	0	24.41			
2517	8307	8220	8155	7380	12392	12440	16335	26	5601	14570	665	670	0	24.41			
2518	8307	8220	8156	7377	12391	12439	16334	26	5603	14562	664	669	0	24.41			
2519	8308	8220	8156	7379	12392	12439	16335	26	5604	14559	663	668	0	24.41			
2520	8306	8220	8156	7380	12393	12440	16333	27	5602	14557	663	667	0	24.41			
2521	8306	8220	8156	7380	12397	12442	16337	26	5601	14533	663	667	0	24.41			
2522	8307	8221	8156	7380	12390	12440	16336	27	5600	14563	663	669	0	24.41			
2523	8307	8220	8156	7379	12391	12438	16334	28	5603	14564	663	669	0	24.41			
2524	8307	8220	8156	7379	12391	12439	16334	26	5601	14565	662	670	0	24.41			
2525	8307	8220	8156	7379	12392	12438	16335	27	5599	14558	663	668	0	24.41			
2526	8307	8220	8156	7381	12392	12440	16335	28	5599	14563	663	669	0	24.41			
2527	8307	8221	8155	7379	12392	12440	16335	25	5599	14559	663	668	0	24.41			
2528	8307	8220	8156	7379	12393	12442	16336	28	5601	14543	663	668	0	24.41			
2529	8307	8220	8156	7379	12393	12440	16336	26	5601	14546	663	668	0	24.41			
2530	8307	8220	8156	7380	12395	12442	16337	28	5600	14546	663	667	0	24.41			
2531	8307	8220	8155	7380	12394	12443	16337	26	5599	14551	662	667	0	24.41			
2532	8307	8220	8156	7378	12394	12442	16338	27	5600	14549	663	668	0	24.41			
2533	8307	8220	8156	7380	12393	12442	16333	28	5603	14544	663	668	0	24.41			
2534	8307	8220	8156	7380	12399	12440	16335	29	5596	14551	663	668	0	24.41			
2535	8307	8220	8156	7380	12401	12440	16336	29	5599	14549	663	668	0	24.41			
2536	8307	8220	8156	7379	12394	12448	16336	25	5598	14542	662	668	0	24.41			
2537	8308	8220	8155	7380	12392	12440	16332	27	5596	14542	663	668	0	24.41			
2538	8307	8220	8155	7378	12392	12441	16336	26	5599	14537	661	667	0	24.41			
2539	8307	8220	8156	7379	12392	12440	16334	28	5595	14541	663	668	0	24.41			
2540	8307	8220	8156	7380	12391	12440	16335	28	5600	14546	662	668	0	24.41			
2541	8307	8220	8156	7379	12393	12442	16336	26	5598	14538	663	667	0	24.41			
2542	8307	8220	8156	7379	12393	12441	16336	25	5598	14539	662	667	0	24.41			
2543	8307	8220	8156	7379	12394	12442	16336	27	5600	14535	662	667	0	24.41			
2544	8307	8220	8155	7381	12393	12440	16336	27	5598	14549	663	668	0	24.41			
2545	8307	8220	8156	7381	12394	12441	16334	29	5603	14536	663	668	0	24.41			
2546	8307	8220	8156	7379	12392	12438	16335	29	5597	14535	663	667	0	24.41			
2547	8307	8221	8156	7380	12390	12439	16334	26	5602	14539	663	668	0	24.41			
2548	8307	8220	8156	7379	12390	12441	16334	26	5601	14536	662	667	0	24.41			
2549	8307	8220	8155	7379	12391	12438	16334	28	5596	14530	663	667	0	24.41			
2550	8307	8221	8156	7380	12391	12440	16334	28	5595	14533	662	667	0	24.41			
2551	8307	8220	8156	7379	12392	12440	16335	27	5593	14529	661	667	0	24.41			
2552	8307	8220	8156	7380	12392	12440	16334	28	5597	14519	661	666	0	24.41			
2553	8307	8221	8156	7379	12391	12442	16336	28	5597	14519	661	666	0	24.41			
2554	8307	8220	8155	7378	12394	12441	16337	28	5598	14511	661	666	0	24.41			
2555	8307	8220	8156	7379	12393	12441	16336	27	5596	14518	662	667	0	24.41			
2556	8307	8220	8156	7381	12392	12449	16335	27	5595	14526	661	666	0	24.41			
2557	8306	8220	8156	7380	12394	12440	16337	26	5598	14519	661	665	0	24.41			
2558	8307	8221	8156	7380	12393	12442	16337	28	5593	14515	661	666	0	24.41			
2559	8307	8220	8155	7381	12393	12451	16334	26	5595	14524	662	666	0	24.41			
2560	8307	8220	8156	7380	12394	12446	16335	28	5593	14519	661	665	0	24.41			
2561	8306	8220	8156	7378	12394	12443	16338	27	5595	14514	662	666	0	24.41			
2562	8307	8221	8156	7380	12393	12442	16336	29	5594	14518	663	667	0	24.41			
2563	8307	8221	8156	7380	12393	12442	16337	29	5595	14519	663	666	0	24.41			
2564	8307	8220	8156	7378	12397	12447	16336	27	5599	14511	663	667	0	24.41			
2565	8307	8220	8156	7379	12392	12438	16335	29	5595	14514	663	667	0	24.41			
2566	8307	8220	8155	7381	12396	12442	16335	26	5595	14505	663	666	0	24.41			
2567	8307	8221	8155	7379	12393	12442	16335	28	5592	14504	663	666	0	24.41			
2568	8307	8220	8155	7379	12397	12447	16333	26	5594	14509	663	667	0	24.41			
2569	8308	8220	8155	7380	12390	12440	16334	28	5591	14505	664	666	0	24.41			
2570	8306	8220	8156	7379	12392	12440	16335	27	5592	14498	663	664	0	24.41			
2571	8306	8220	8156	7381	12391	12441	16335	28	5591	14488	662	665	0	24.41			
2572	8306	8220	8156	7380	12392	12442	16336	29	5593	14499	662	664	0	24.41			
2573	8307	8220	8155	7378	12392	12440	16332	28	5594	14502	662	665	0	24.41			
2574	8307	8220	8155	7379	12392	12441	16334	27	5590	14501	663	666	0	24.41			
2575	8308	8221	8155	7380	12391	12449	16333	27	5597	14499	663	665	0	24.41			
2576	8307	8220	8156	7378	12392	12440	16335	28	5596	14500	662	665	0	24.41			
2577	8307	8220	8156	7381	12393	12441	16335	28	5594	14501	662	665	0	24.41			
2578	8307	8220	8156	7380	12393	12441	16337	27	5592	14504	663	665	0	24.41			
2579	8306	8220	8155	7381	12391	12441	16335	27	5591	14493	664	665	0	24.41			
2580	8306	8220	8156	7378	12392	12440	16335	28	5591	14495	663	665	0	24.41			
2581	8307	8221	8156	7379	12392	12441	16335	30	5590	14500	663	665	0	24.41			
2582	8306	8221	8156	7379	12391	12440	16336	27	5591	14492	663	665	0	24.41			
2583	8307	8221	8156	7379	12400	12441	16337	29	5595	14485	663	664	0	24.41			
2584	8307	8220	8156	7380	12391	12439	16334	30	5591	14488	663	666	0	24.41			
2585	8308	8220	8157	7379	12394	12452	16338	27	5595	14473	662	664	0	24.41			
2586	8308	8220	8155	7378	12393	12442	16335	27	5591	14473	662	664	0	24.41			
2587	8307	8221	8156	7380	12390	12441	16335	27	5591	14483	662	664	0	24.41			
2588	8307	8220	8156	7379	12392	12440	16335	30	5592	14486	662	664	0	24.41			
2589	8308	8220	8155	7381	12391	12440	16335	29	5591	14485	662	664	0	24.41			
2590	8306	8220	8156	7379	12391	12437	16333	28	5588	14487	662	665	0	24.41			
2591	8307	8221	8156	7377	12390	12443	16334	27	5588	14487	662	665	0	24.41			
2592	8307	8220	8156	7379	12390	12439	16334	25	5590	14483	662	664	0	24.41			
2593	8307	8220	8156	7378	12392	12442	16337	27	5590	14479	662	664	0	24.41			
2594	8307	8220	8155	7380	12393	12442	16336	28	5593	14478	662	664	0	24.41			
2595	8307	8221	8156	7378	12392	12441	16336	29	5595	14474	662	663	0	24.41			
2596	8308	8221	8156	7384	12393	12441	16336	28	5592	14476	662	664	0	24.41			
2597	8307	8220	8155	7380	12393	12441	16336	26	5587	14473	662	664	0	24.41			
2598	8307	8220	8155	7373	12401	12442	16337	27	5595	14467	662	664	0	24.41			
2599	8306	8220	8156	7379	12391	12441	16337	29	5589	14469	662	664	0	24.41			
2600	8307	8220	8156	7379	12392	12441	16336	30	5589	14467	661	664	0	24.41			
2601	8307	8220	8156	7382	12390	12446	16335	26	5587	14475	661	664	0	24.41			
2602	8306	8220	8155	7380	12394	12442	16336	29	5587	14471	661	664	0	24.41			
2603	8307	8221	8156	7380	12394	12442	16337	28	5591	14444	661	662	0	24.41			
2604	8308	8220	8156	7380	12392	12441	16336	29	5593	14442	661	663	0	24.41			
2605	8307	8220	8156	7379	12392	12441	16335	28	5587	14457	660	662	0	24.41			
2606	8307	8220	8156	7377	12393	12442	16336	28	5586	14456	660	662	0	24.41			
2607	8307	8220	8156	7381	12391	12441	16336	27	5587	14461	660	662	0	24.41			
2608	8307	8220	8156	7380	12391	12440	16334	26	5588	14463	661	663	0	24.41			
2609	8307	8220	8156	7380	12393	12441	16331	29	5589	14465	662	662	0	24.41			
2610	8307	8220	8156	7380	12392	12442	16337	28	5590	14454	661	662	0	24.41			
2611	8306	8220	8156	7379	12391	12443	16337	27	5590	14452	661	662	0	24.41			
2612	8307	8221	8156	7381	12391	12442	16336	31	5587	14459	661	663	0	24.41			
2613	8308	8220	8157	7380	12391	12440	16335	28	5586	14468	661	664	0	24.41			
2614	8308	8220	8156	7379	12392	12441	16334	29	5589	14457	662	664	0	24.41			
2615	8308	8221	8156	7381	12392	12448	16335	30	5584	14453	660	663	0	24.41			
2616	8308	8221	8155	7379	12392	12450	16336	31	5587	14453	660	662	0	24.41			
2617	8307	8220	8156	7379	12391	12440	16334	29	5584	14446	661	662	0	24.41			
2618	8307	8220	8156	7379	12391	12441	16335	29	5586	14446	660	662	0	24.41			
2619	8307	8220	8156	7380	12391	12438	16333	27	5591	14447	660	662	0	24.41			
2620	8306	8220	8155	7380	12391	12438	16334	29	5587	14450	660	662	0	24.41			
2621	8307	8220	8156	7379	12397	12441	16335	29	5582	14436	659	661	0	24.41			
2622	8306	8220	8156	7379	12394	12443	16334	29	5591	14413	659	659	0	24.41			
2623	8307	8220	8156	7379	12394	12443	16338	28	5584	14430	658	659	0	24.41			
2624	8308	8220	8156	7381	12394	12442	16336	28	5585	14421	659	661	0	24.41			
2625	8307	8220	8156	7375	12393	12441	16336	28	5586	14452	660	662	0	24.41			
2626	8307	8220	8155	7379	12399	12438	16334	28	5586	14446	660	662	0	24.41			
2627	8307	8220	8155	7379	12390	12441	16335	29	5586	14444	660	661	0	24.41			
2628	8307	8220	8155	7379	12400	12442	16336	28	5590	14436	660	661	0	24.41			
2629	8308	8220	8156	7382	12397	12450	16338	29	5589	14433	661	661	0	24.41			
2630	8307	8220	8155	7379	12392	12440	16335	31	5585	14433	660	662	0	24.41			
2631	8306	8220	8156	7379	12390	12437	16333	29	5581	14438	660	662	0	24.41			
2632	8306	8220	8155	7378	12392	12440	16336	30	5590	14435	659	661	0	24.41			
2633	8307	8220	8156	7378	12393	12442	16336	29	5587	14425	659	660	0	24.41			
2634	8307	8220	8156	7380	12392	12441	16337	28	5585	14426	659	661	0	24.41			
2635	8308	8221	8156	7378	12390	12441	16337	28	5585	14422	658	660	0	24.41			
2636	8307	8220	8156	7380	12392	12441	16336	29	5586	14420	659	660	0	24.41			
2637	8307	8220	8156	7380	12393	12440	16336	31	5588	14407	658	659	0	24.41			
2638	8307	8220	8156	7380	12391	12443	16337	29	5581	14406	658	658	0	24.41			
2639	8307	8220	8156	7381	12390	12440	16334	29	5582	14430	659	660	0	24.41			
2640	8306	8220	8156	7381	12391	12442	16336	29	5583	14423	658	659	0	24.41			
2641	8307	8221	8156	7381	12392	12441	16335	28	5585	14427	658	659	0	24.41			
2642	8307	8221	8156	7379	12392	12440	16335	29	5582	14431	658	660	0	24.41			
2643	8308	8221	8156	7380	12395	12443	16337	29	5582	14424	659	659	0	24.41			
2644	8307	8221	8156	7380	12389	12437	16335	30	5583	14424	660	661	0	24.41			
2645	8308	8220	8155	7380	12391	12441	16334	30	5589	14426	659	660	0	24.41			
2646	8308	8220	8156	7379	12391	12442	16335	31	5583	14413	659	659	0	24.41			
2647	8307	8220	8155	7380	12402	12441	16336	29	5579	14417	658	660	0	24.41			
2648	8307	8220	8156	7380	12392	12449	16335	31	5579	14413	659	660	0	24.41			
2649	8308	8220	8156	7379	12393	12440	16335	29	5584	14411	658	659	0	24.41			
2650	8307	8221	8156	7379	12394	12442	16337	32	5583	14407	659	658	0	24.41			
2651	8307	8220	8156	7378	12398	12443	16337	29	5581	14394	657	659	0	24.41			
2652	8306	8220	8155	7380	12400	12441	16336	28	5580	14394	657	658	0	24.41			
2653	8307	8220	8156	7382	12393	12442	16337	29	5579	14407	657	658	0	24.41			
2654	8307	8220	8156	7380	12389	12450	16335	29	5582	14410	658	659	0	24.41			
2655	8308	8220	8156	7380	12392	12447	16335	29	5584	14418	658	660	0	24.41			
2656	8307	8220	8155	7380	12391	12441	16335	27	5581	14409	658	659	0	24.41			
2657	8306	8220	8156	7379	12392	12441	16334	28	5581	14407	658	659	0	24.41			
2658	8307	8220	8155	7380	12391	12442	16335	29	5578	14406	658	658	0	24.41			
2659	8307	8220	8156	7378	12392	12439	16332	30	5580	14404	658	659	0	24.41			
2660	8307	8220	8156	7381	12392	12441	16335	28	5580	14405	658	658	0	24.41			
