Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2263	8299	8216	8157	4625	12497	12548	16338	17	6630	12391	585	585	0	26.98			
2264	8299	8216	8157	4625	12496	12548	16337	17	6627	11770	570	555	0	26.98			
2265	8299	8216	8157	4626	12495	12545	16336	17	6626	11519	557	535	0	26.98			
2266	8299	8216	8157	4627	12495	12555	16337	19	6626	11454	547	521	0	26.98			
2267	8299	8216	8157	4626	12495	12544	16335	23	6625	11757	544	522	0	26.98			
2268	8299	8216	8156	4626	12496	12547	16336	20	6628	12327	538	533	0	26.98			
2269	8299	8216	8157	4626	12496	12545	16336	18	6622	12984	541	554	0	26.98			
2270	8299	8216	8156	4626	12496	12547	16336	20	6634	13850	566	587	0	26.98			
2271	8300	8216	8157	4626	12494	12546	16336	19	6623	14580	600	618	0	26.98			
2272	8299	8216	8157	4625	12497	12548	16338	18	6622	15037	631	649	0	26.98			
2273	8299	8216	8157	4626	12495	12549	16338	21	6626	15043	651	668	0	26.98			
2274	8300	8216	8157	4626	12495	12547	16337	21	6624	15038	664	678	0	26.98			
2275	8299	8216	8156	4626	12494	12545	16338	20	6623	15063	671	681	0	26.98			
2276	8299	8216	8157	4626	12497	12546	16338	19	6623	14671	670	673	0	26.98			
2277	8299	8216	8157	4625	12496	12548	16338	19	6623	14210	659	659	0	26.98			
2278	8299	8216	8157	4625	12496	12548	16337	18	6621	13509	640	635	0	26.98			
2279	8299	8215	8157	4625	12498	12546	16336	19	6626	12855	611	607	0	26.98			
2280	8299	8216	8157	4625	12496	12548	16337	20	6621	12247	581	577	0	26.98			
2281	8299	8216	8157	4626	12496	12548	16337	19	6626	11721	570	549	0	26.98			
2282	8299	8215	8157	4626	12496	12549	16337	21	6623	11538	558	532	0	26.98			
2283	8299	8216	8157	4626	12495	12548	16337	19	6621	11571	549	523	0	26.98			
2284	8299	8216	8157	4625	12502	12548	16338	22	6627	12005	552	529	0	26.98			
2285	8299	8216	8157	4625	12498	12550	16338	19	6621	12603	548	543	0	26.98			
2286	8300	8216	8157	4625	12497	12547	16337	20	6621	13349	557	569	0	26.98			
2287	8298	8216	8157	4624	12494	12556	16336	22	6618	14208	585	602	0	26.98			
2288	8299	8216	8157	4626	12495	12547	16337	19	6620	14911	617	635	0	26.98			
2289	8299	8216	8157	4624	12504	12555	16338	20	6617	15012	643	662	0	26.98			
2290	8299	8216	8157	4625	12495	12546	16335	18	6633	15015	658	674	0	26.98			
2291	8299	8216	8157	4625	12493	12545	16335	20	6624	15032	668	681	0	26.98			
2292	8299	8216	8157	4626	12499	12547	16336	18	6619	15033	673	681	0	26.98			
2293	8298	8216	8157	4626	12495	12548	16337	20	6621	14493	669	670	0	26.98			
2294	8299	8216	8156	4626	12497	12547	16337	19	6620	13927	655	651	0	26.98			
2295	8299	8216	8157	4626	12497	12550	16339	20	6621	13132	625	621	0	26.98			
2296	8298	8216	8157	4626	12497	12548	16337	19	6621	12488	591	591	0	26.98			
2297	8298	8216	8157	4626	12496	12547	16336	19	6620	11820	572	559	0	26.98			
2298	8300	8216	8157	4626	12497	12549	16338	22	6620	11416	557	533	0	26.98			
2299	8299	8216	8157	4627	12497	12548	16337	19	6621	11270	542	517	0	26.98			
2300	8299	8216	8157	4626	12495	12547	16336	21	6618	11390	535	510	0	26.98			
2301	8299	8216	8157	4626	12495	12548	16334	19	6617	11913	540	519	0	26.98			
2302	8299	8216	8156	4628	12497	12548	16338	20	6626	12534	540	535	0	26.98			
2303	8298	8216	8157	4625	12497	12547	16337	19	6629	13371	553	564	0	26.98			
2304	8299	8216	8156	4626	12496	12549	16337	20	6614	14149	581	596	0	26.98			
2305	8299	8216	8157	4623	12496	12547	16336	20	6617	14862	614	631	0	26.98			
2306	8299	8217	8157	4625	12494	12547	16337	22	6617	14992	640	656	0	26.98			
2307	8298	8216	8157	4625	12496	12549	16337	19	6617	15001	656	669	0	26.98			
2308	8300	8216	8157	4626	12494	12549	16336	21	6617	15015	667	678	0	26.98			
2309	8300	8216	8157	4626	12494	12548	16336	21	6618	14755	668	672	0	26.98			
2310	8300	8216	8157	4627	12495	12545	16337	21	6616	14317	662	660	0	26.98			
2311	8299	8216	8157	4625	12496	12547	16336	19	6617	13710	645	640	0	26.98			
2312	8298	8216	8157	4625	12497	12548	16334	18	6614	12981	616	611	0	26.98			
2313	8298	8216	8157	4625	12495	12549	16337	20	6616	12348	584	581	0	26.98			
2314	8299	8216	8157	4625	12498	12548	16339	20	6619	11693	570	551	0	26.98			
2315	8299	8216	8157	4626	12496	12548	16338	20	6619	11403	555	530	0	26.98			
2316	8299	8216	8157	4627	12505	12549	16338	21	6619	11331	542	516	0	26.98			
2317	8299	8216	8157	4626	12496	12551	16336	20	6611	11623	538	515	0	26.98			
2318	8299	8216	8157	4626	12494	12545	16335	21	6615	12233	547	529	0	26.98			
2319	8299	8216	8157	4626	12496	12548	16337	20	6611	12917	547	549	0	26.98			
2320	8299	8216	8157	4625	12496	12548	16337	19	6621	13776	568	582	0	26.98			
2321	8299	8216	8157	4627	12505	12548	16337	20	6611	14506	599	614	0	26.98			
2322	8299	8216	8157	4626	12496	12547	16337	19	6614	14989	629	646	0	26.98			
2323	8298	8216	8157	4626	12496	12549	16340	21	6624	14976	650	664	0	26.98			
2324	8299	8216	8157	4624	12502	12548	16337	19	6612	14995	662	675	0	26.98			
2325	8299	8216	8157	4625	12497	12548	16337	19	6612	15006	669	678	0	26.98			
2326	8299	8216	8157	4625	12496	12549	16338	19	6616	14636	668	670	0	26.98			
2327	8300	8216	8156	4625	12494	12548	16337	21	6613	14158	658	657	0	26.98			
2328	8299	8216	8156	4626	12494	12551	16337	18	6612	13453	638	632	0	26.98			
2329	8299	8216	8157	4626	12496	12547	16335	20	6615	12774	607	602	0	26.98			
2330	8299	8216	8157	4625	12496	12549	16337	19	6616	12154	582	572	0	26.98			
2331	8299	8216	8157	4626	12496	12549	16337	21	6613	11629	568	544	0	26.98			
2332	8299	8216	8157	4626	12497	12548	16337	21	6612	11458	555	527	0	26.98			
2333	8298	8216	8157	4626	12495	12548	16337	21	6616	11510	546	519	0	26.98			
2334	8299	8217	8157	4626	12495	12549	16337	22	6612	11953	549	524	0	26.98			
2335	8299	8216	8157	4624	12497	12550	16338	21	6611	12522	545	539	0	26.98			
2336	8299	8216	8157	4627	12497	12549	16337	21	6613	13296	553	565	0	26.98			
2337	8299	8216	8157	4626	12496	12550	16338	21	6611	14146	581	598	0	26.98			
2338	8299	8216	8157	4626	12496	12546	16336	20	6607	14860	614	632	0	26.98			
2339	8299	8216	8157	4625	12493	12548	16334	21	6608	14954	640	659	0	26.98			
2340	8300	8217	8158	4627	12496	12549	16337	21	6609	14962	655	670	0	26.98			
2341	8299	8216	8157	4626	12498	12549	16338	21	6611	14971	664	676	0	26.98			
2342	8299	8216	8157	4627	12495	12557	16338	20	6610	14907	669	676	0	26.98			
2343	8300	8216	8156	4626	12494	12548	16336	21	6607	14444	666	666	0	26.98			
2344	8299	8216	8157	4627	12496	12549	16336	23	6609	13900	652	648	0	26.98			
2345	8299	8216	8157	4626	12494	12546	16335	20	6612	13147	624	620	0	26.98			
2346	8299	8216	8157	4626	12493	12545	16336	21	6607	12498	591	589	0	26.98			
2347	8299	8216	8156	4626	12495	12549	16336	21	6609	11837	572	558	0	26.98			
2348	8298	8216	8157	4626	12496	12548	16336	19	6609	11461	558	534	0	26.98			
2349	8299	8216	8157	4626	12495	12547	16337	22	6618	11321	544	518	0	26.98			
2350	8299	8216	8157	4627	12496	12548	16336	21	6610	11434	536	512	0	26.98			
2351	8299	8216	8157	4625	12495	12545	16336	21	6607	11990	543	521	0	26.98			
2352	8299	8216	8158	4626	12497	12548	16333	22	6611	12624	544	538	0	26.98			
2353	8299	8216	8157	4626	12495	12546	16337	22	6607	13463	558	568	0	26.98			
2354	8299	8216	8157	4626	12493	12548	16336	22	6605	14269	588	601	0	26.98			
2355	8300	8216	8157	4626	12496	12549	16338	22	6608	14902	620	634	0	26.98			
2356	8299	8216	8157	4627	12495	12547	16336	22	6606	14947	643	658	0	26.98			
2357	8299	8217	8157	4626	12495	12546	16337	22	6606	14945	658	669	0	26.98			
2358	8299	8216	8157	4626	12495	12548	16337	21	6613	14973	666	675	0	26.98			
2359	8300	8216	8157	4626	12494	12550	16338	21	6607	14705	667	669	0	26.98			
2360	8299	8215	8157	4625	12495	12548	16337	21	6606	14244	658	658	0	26.98			
2361	8299	8216	8157	4626	12493	12546	16336	19	6612	13607	642	636	0	26.98			
2362	8299	8216	8157	4626	12495	12550	16338	20	6605	12847	611	605	0	26.98			
2363	8299	8216	8157	4626	12494	12548	16337	21	6607	12200	583	576	0	26.98			
2364	8300	8216	8157	4626	12495	12549	16340	19	6611	11531	568	543	0	26.98			
2365	8299	8216	8157	4626	12497	12550	16339	21	6608	11231	548	522	0	26.98			
2366	8299	8216	8157	4626	12495	12545	16336	19	6607	11161	531	507	0	26.98			
2367	8299	8216	8157	4627	12494	12545	16335	21	6611	11436	528	506	0	26.98			
2368	8299	8216	8157	4625	12494	12548	16336	20	6603	12026	538	518	0	26.98			
2369	8299	8216	8157	4627	12500	12549	16337	22	6605	12706	542	538	0	26.98			
2370	8299	8216	8157	4625	12496	12547	16336	23	6602	13539	559	570	0	26.98			
2371	8300	8216	8157	4626	12493	12547	16336	24	6604	14279	588	602	0	26.98			
2372	8300	8216	8157	4626	12493	12549	16337	20	6601	14904	621	635	0	26.98			
2373	8299	8216	8157	4626	12495	12548	16336	22	6604	14922	643	656	0	26.98			
2374	8300	8216	8157	4625	12494	12545	16335	19	6607	14943	657	668	0	26.98			
2375	8299	8216	8157	4627	12494	12548	16336	20	6602	14956	666	673	0	26.98			
2376	8300	8216	8157	4625	12495	12549	16337	23	6604	14566	664	665	0	26.98			
2377	8299	8216	8157	4626	12496	12548	16337	21	6605	14077	654	651	0	26.98			
2378	8299	8216	8157	4626	12495	12549	16338	19	6605	13334	632	625	0	26.98			
2379	8300	8216	8157	4625	12495	12546	16336	17	6605	12625	599	596	0	26.98			
2380	8300	8217	8157	4626	12496	12556	16338	22	6602	11972	580	564	0	26.98			
2381	8300	8216	8157	4625	12495	12550	16338	23	6605	11442	563	536	0	26.98			
2382	8300	8216	8157	4625	12495	12549	16336	23	6601	11261	546	518	0	26.98			
2383	8299	8216	8157	4625	12495	12549	16337	23	6606	11272	533	508	0	26.98			
2384	8300	8216	8158	4626	12496	12549	16338	22	6600	11683	533	512	0	26.98			
2385	8299	8216	8158	4626	12496	12550	16338	22	6602	12263	540	525	0	26.98			
2386	8299	8216	8157	4626	12496	12549	16337	23	6601	13030	543	552	0	26.98			
2387	8299	8216	8157	4625	12495	12547	16337	20	6601	13889	568	583	0	26.98			
2388	8299	8216	8157	4626	12496	12549	16338	22	6596	14582	600	615	0	26.98			
2389	8300	8216	8157	4625	12495	12547	16338	23	6598	14905	629	646	0	26.98			
2390	8300	8216	8157	4623	12496	12548	16337	22	6601	14907	648	661	0	26.98			
2391	8300	8216	8157	4626	12500	12548	16336	22	6599	14921	659	670	0	26.98			
2392	8299	8216	8157	4626	12494	12555	16338	22	6602	14851	665	669	0	26.98			
2393	8299	8216	8157	4627	12497	12549	16338	21	6607	14349	660	659	0	26.98			
2394	8299	8216	8157	4625	12495	12550	16337	21	6602	13797	647	641	0	26.98			
2395	8299	8216	8157	4625	12495	12546	16337	22	6598	13056	619	613	0	26.98			
2396	8299	8216	8157	4626	12495	12552	16336	22	6601	12405	585	584	0	26.98			
2397	8299	8216	8157	4625	12494	12548	16338	21	6602	11734	569	552	0	26.98			
2398	8299	8216	8157	4624	12495	12546	16338	22	6601	11341	552	528	0	26.98			
2399	8299	8216	8156	4626	12496	12548	16337	23	6605	11209	537	512	0	26.98			
2400	8299	8216	8157	4626	12496	12549	16337	21	6599	11337	529	506	0	26.98			
2401	8299	8216	8157	4625	12494	12547	16336	22	6599	11861	535	515	0	26.98			
2402	8298	8216	8156	4626	12496	12549	16337	24	6598	12484	536	532	0	26.98			
2403	8299	8216	8157	4626	12496	12548	16336	23	6596	13326	548	560	0	26.98			
2404	8300	8216	8157	4627	12495	12549	16337	22	6600	14127	578	593	0	26.98			
2405	8299	8216	8157	4627	12502	12547	16336	24	6595	14815	612	628	0	26.98			
2406	8299	8216	8157	4626	12493	12550	16336	22	6596	14886	638	652	0	26.98			
2407	8299	8216	8157	4625	12494	12548	16336	22	6598	14908	653	665	0	26.98			
2408	8299	8216	8157	4626	12496	12550	16338	20	6596	14920	662	670	0	26.98			
2409	8299	8216	8157	4626	12496	12549	16337	22	6600	14638	664	666	0	26.98			
2410	8299	8216	8157	4626	12496	12550	16338	22	6597	14151	655	652	0	26.98			
2411	8299	8216	8157	4625	12494	12547	16335	20	6597	13520	637	631	0	26.98			
2412	8299	8216	8157	4626	12503	12549	16336	21	6598	12794	607	601	0	26.98			
2413	8299	8216	8157	4625	12495	12548	16336	23	6593	12160	582	572	0	26.98			
2414	8298	8216	8157	4624	12494	12548	16337	22	6595	11537	568	541	0	26.98			
2415	8299	8215	8157	4626	12494	12549	16336	21	6597	11258	549	520	0	26.98			
2416	8299	8216	8157	4627	12496	12547	16336	23	6602	11229	534	507	0	26.98			
2417	8298	8216	8157	4625	12497	12546	16333	23	6595	11557	533	509	0	26.98			
2418	8298	8216	8157	4625	12496	12557	16337	22	6595	12112	542	520	0	26.98			
2419	8299	8216	8157	4626	12492	12545	16336	22	6595	12823	547	543	0	26.98			
2420	8299	8216	8157	4627	12496	12548	16337	23	6592	13683	566	574	0	26.98			
2421	8299	8216	8157	4626	12496	12549	16337	20	6590	14398	595	607	0	26.98			
2422	8299	8216	8158	4627	12495	12548	16338	22	6595	14869	626	639	0	26.98			
2423	8299	8216	8157	4624	12495	12549	16337	22	6597	14867	647	657	0	26.98			
2424	8299	8216	8158	4626	12495	12548	16336	22	6596	14877	659	667	0	26.98			
2425	8299	8216	8157	4627	12493	12546	16336	21	6590	14903	665	670	0	26.98			
2426	8298	8216	8157	4627	12493	12547	16336	23	6595	14523	663	662	0	26.98			
2427	8299	8216	8157	4627	12495	12547	16337	23	6594	14039	653	649	0	26.98			
2428	8299	8216	8157	4626	12493	12548	16338	20	6593	13323	631	622	0	26.98			
2429	8299	8216	8157	4627	12495	12551	16339	24	6594	12597	597	593	0	26.98			
2430	8300	8217	8157	4626	12496	12551	16339	22	6593	11916	579	561	0	26.98			
2431	8299	8216	8157	4626	12493	12549	16338	23	6592	11398	562	534	0	26.98			
2432	8299	8216	8157	4627	12495	12549	16337	21	6596	11229	543	516	0	26.98			
2433	8299	8216	8157	4626	12493	12550	16337	22	6593	11237	530	504	0	26.98			
2434	8299	8216	8156	4626	12499	12548	16337	22	6591	11669	531	510	0	26.98			
2435	8298	8217	8157	4626	12496	12549	16339	24	6593	12235	542	523	0	26.98			
2436	8299	8216	8157	4625	12494	12548	16338	22	6592	13020	545	549	0	26.98			
2437	8298	8216	8157	4625	12496	12549	16337	23	6591	13858	568	582	0	26.98			
2438	8299	8216	8157	4625	12499	12548	16337	23	6599	14586	601	615	0	26.98			
2439	8299	8216	8156	4626	12495	12548	16336	24	6592	14860	631	644	0	26.98			
2440	8299	8216	8157	4625	12495	12554	16339	22	6589	14852	648	658	0	26.98			
2441	8299	8216	8157	4627	12495	12547	16336	21	6592	14865	660	667	0	26.98			
2442	8299	8217	8157	4626	12502	12556	16337	22	6593	14854	666	668	0	26.98			
2443	8299	8216	8157	4626	12494	12548	16336	24	6592	14376	661	659	0	26.98			
2444	8298	8216	8157	4626	12494	12548	16336	24	6593	13840	648	641	0	26.98			
2445	8299	8216	8158	4626	12494	12550	16337	23	6590	13094	620	614	0	26.98			
2446	8299	8216	8157	4625	12493	12548	16336	23	6600	12458	587	586	0	26.98			
2447	8299	8216	8157	4625	12494	12549	16336	21	6588	11795	570	554	0	26.98			
2448	8299	8216	8157	4626	12495	12550	16337	23	6589	11399	555	530	0	26.98			
2449	8298	8216	8157	4626	12493	12548	16335	23	6586	11296	541	516	0	26.98			
2450	8299	8216	8156	4626	12492	12548	16336	23	6590	11432	533	509	0	26.98			
2451	8299	8216	8157	4627	12494	12548	16336	23	6586	11964	541	519	0	26.98			
2452	8299	8216	8157	4625	12494	12549	16336	25	6586	12650	543	538	0	26.98			
2453	8299	8216	8157	4626	12494	12548	16335	23	6587	13500	559	568	0	26.98			
2454	8299	8216	8157	4625	12500	12551	16338	24	6588	14283	589	601	0	26.98			
2455	8298	8216	8157	4626	12495	12558	16337	23	6586	14842	621	635	0	26.98			
2456	8299	8216	8157	4626	12494	12551	16337	22	6583	14833	642	655	0	26.98			
2457	8299	8216	8157	4625	12493	12549	16338	23	6587	14837	655	665	0	26.98			
2458	8299	8216	8156	4625	12493	12549	16337	23	6587	14858	664	670	0	26.98			
2459	8299	8216	8157	4626	12493	12550	16336	19	6592	14603	665	664	0	26.98			
2460	8299	8216	8157	4626	12494	12549	16338	24	6586	14145	655	652	0	26.98			
2461	8300	8216	8157	4626	12496	12550	16338	22	6584	13458	636	629	0	26.98			
2462	8300	8216	8157	4626	12495	12550	16337	24	6584	12701	605	598	0	26.98			
2463	8299	8215	8157	4626	12500	12549	16337	22	6585	12050	585	568	0	26.98			
2464	8298	8216	8157	4623	12496	12550	16338	23	6588	11389	566	535	0	26.98			
2465	8298	8216	8157	4625	12495	12550	16336	25	6585	11127	542	514	0	26.98			
2466	8299	8216	8157	4625	12493	12547	16336	22	6587	11061	525	501	0	26.98			
2467	8299	8216	8158	4627	12494	12549	16336	24	6584	11344	522	499	0	26.98			
2468	8299	8216	8157	4626	12500	12548	16336	24	6584	11877	532	510	0	26.98			
2469	8299	8216	8157	4626	12494	12549	16337	24	6584	12579	535	531	0	26.98			
2470	8298	8216	8157	4625	12493	12550	16338	26	6584	13445	553	563	0	26.98			
2471	8300	8216	8157	4627	12495	12550	16337	25	6589	14175	582	594	0	26.98			
2472	8299	8216	8157	4624	12494	12550	16337	23	6582	14800	614	629	0	26.98			
2473	8299	8216	8157	4626	12498	12548	16335	24	6583	14815	636	650	0	26.98			
2474	8299	8216	8157	4626	12493	12549	16337	24	6582	14836	649	659	0	26.98			
2475	8298	8216	8157	4627	12494	12549	16337	23	6591	14845	659	664	0	26.98			
2476	8299	8216	8157	4626	12492	12548	16337	21	6588	14467	660	658	0	26.98			
2477	8299	8216	8157	4625	12496	12549	16339	23	6584	13984	649	644	0	26.98			
2478	8300	8216	8157	4626	12493	12549	16335	24	6584	13280	628	619	0	26.98			
2479	8299	8216	8156	4625	12495	12547	16337	24	6582	12592	596	590	0	26.98			
2480	8299	8216	8157	4626	12493	12547	16338	24	6585	11925	577	560	0	26.98			
2481	8299	8216	8157	4627	12495	12548	16338	23	6582	11399	560	533	0	26.98			
2482	8300	8216	8156	4625	12496	12549	16335	24	6585	11215	542	514	0	26.98			
2483	8298	8216	8157	4625	12495	12551	16336	23	6589	11214	528	504	0	26.98			
2484	8299	8216	8157	4626	12491	12548	16332	24	6580	11689	531	510	0	26.98			
2485	8299	8216	8157	4625	12493	12547	16337	23	6583	12273	536	524	0	26.98			
2486	8299	8216	8157	4626	12501	12554	16338	25	6577	13049	541	549	0	26.98			
2487	8299	8216	8157	4625	12494	12549	16336	23	6578	13908	566	584	0	26.98			
2488	8299	8216	8157	4626	12495	12549	16336	22	6579	14625	600	617	0	26.98			
2489	8299	8216	8157	4627	12493	12550	16337	24	6582	14796	628	644	0	26.98			
2490	8299	8216	8157	4625	12493	12549	16337	22	6582	14798	644	657	0	26.98			
2491	8300	8216	8157	4625	12496	12549	16337	24	6580	14814	654	664	0	26.98			
2492	8299	8216	8157	4625	12494	12550	16337	22	6582	14758	659	665	0	26.98			
2493	8299	8216	8157	4628	12494	12550	16337	22	6583	14257	654	654	0	26.98			
2494	8299	8216	8157	4625	12495	12551	16336	22	6580	13719	640	636	0	26.98			
2495	8299	8216	8157	4625	12492	12550	16336	21	6581	12969	613	607	0	26.98			
2496	8299	8216	8157	4625	12495	12553	16333	25	6580	12299	582	577	0	26.98			
2497	8300	8216	8157	4624	12494	12549	16337	23	6582	11618	567	546	0	26.98			
2498	8299	8216	8157	4625	12494	12550	16337	23	6581	11246	549	523	0	26.98			
2499	8300	8216	8157	4626	12492	12548	16336	25	6576	11126	531	507	0	26.98			
2500	8299	8216	8157	4625	12493	12550	16336	23	6577	11258	523	501	0	26.98			
2501	8299	8216	8157	4627	12494	12548	16337	25	6580	11761	528	509	0	26.98			
2502	8299	8216	8158	4625	12495	12551	16337	23	6579	12383	529	526	0	26.98			
2503	8299	8217	8157	4624	12497	12549	16337	24	6576	13241	541	555	0	26.98			
2504	8299	8216	8157	4626	12495	12551	16339	25	6577	14022	570	588	0	26.98			
2505	8298	8216	8156	4626	12493	12550	16337	23	6578	14697	605	622	0	26.98			
2506	8299	8216	8157	4626	12495	12551	16338	23	6576	14788	631	645	0	26.98			
2507	8299	8216	8157	4626	12493	12552	16336	24	6586	14787	646	658	0	26.98			
2508	8300	8216	8157	4626	12493	12549	16334	24	6577	14803	655	664	0	26.98			
2509	8299	8217	8157	4626	12493	12549	16336	24	6577	14575	658	660	0	26.98			
2510	8298	8216	8157	4625	12494	12549	16336	23	6583	14143	650	649	0	26.98			
2511	8300	8216	8157	4625	12493	12558	16337	24	6578	13486	634	627	0	26.98			
2512	8300	8216	8157	4625	12495	12550	16337	25	6580	12723	604	597	0	26.98			
2513	8298	8216	8158	4626	12501	12546	16334	22	6576	12090	583	568	0	26.98			
2514	8299	8216	8157	4626	12493	12549	16337	24	6581	11456	566	537	0	26.98			
2515	8299	8215	8157	4626	12492	12549	16337	24	6584	11185	544	516	0	26.98			
2516	8299	8216	8157	4625	12495	12549	16338	26	6575	11124	529	502	0	26.98			
2517	8299	8216	8158	4625	12494	12550	16338	26	6576	11370	524	501	0	26.98			
2518	8299	8216	8157	4626	12493	12548	16336	23	6575	11956	535	514	0	26.98			
2519	8299	8216	8158	4626	12495	12549	16337	24	6574	12665	540	535	0	26.98			
2520	8299	8216	8157	4625	12500	12547	16339	26	6577	13513	557	565	0	26.98			
2521	8299	8216	8156	4626	12493	12550	16336	24	6575	14256	587	600	0	26.98			
2522	8300	8216	8156	4627	12494	12549	16336	26	6574	14764	617	631	0	26.98			
2523	8299	8216	8157	4626	12493	12548	16336	24	6572	14761	638	649	0	26.98			
2524	8299	8216	8158	4625	12492	12550	16337	24	6572	14775	649	659	0	26.98			
2525	8299	8217	8157	4625	12494	12550	16337	27	6572	14804	657	663	0	26.98			
2526	8300	8216	8157	4627	12495	12549	16338	24	6578	14402	656	655	0	26.98			
2527	8300	8217	8157	4626	12495	12551	16338	21	6575	13892	646	641	0	26.98			
2528	8299	8216	8157	4624	12491	12559	16338	24	6579	13177	622	615	0	26.98			
2529	8299	8216	8157	4627	12495	12552	16336	24	6571	12470	588	585	0	26.98			
2530	8299	8216	8157	4626	12496	12550	16338	22	6576	11785	570	554	0	26.98			
2531	8299	8216	8157	4625	12494	12556	16337	25	6579	11260	552	526	0	26.98			
2532	8298	8216	8157	4626	12493	12550	16336	25	6569	11115	532	509	0	26.98			
2533	8299	8216	8157	4626	12492	12549	16337	26	6572	11132	520	498	0	26.98			
2534	8300	8216	8156	4626	12494	12551	16337	25	6580	11537	523	502	0	26.98			
2535	8299	8216	8157	4626	12495	12549	16336	24	6572	12116	537	517	0	26.98			
2536	8298	8216	8157	4626	12493	12559	16337	25	6570	12928	546	542	0	26.98			
2537	8299	8216	8157	4625	12496	12550	16336	26	6571	13750	566	575	0	26.98			
2538	8299	8216	8157	4625	12493	12550	16337	24	6569	14437	597	608	0	26.98			
2539	8299	8216	8157	4625	12493	12549	16336	25	6570	14745	624	638	0	26.98			
2540	8299	8216	8157	4626	12493	12548	16336	24	6571	14748	642	652	0	26.98			
2541	8299	8216	8157	4625	12495	12551	16337	25	6570	14763	652	660	0	26.98			
2542	8299	8216	8157	4627	12491	12548	16337	24	6572	14699	657	660	0	26.98			
2543	8299	8216	8156	4627	12494	12549	16335	26	6572	14233	652	651	0	26.98			
2544	8299	8216	8157	4626	12491	12557	16331	24	6573	13727	640	634	0	26.98			
2545	8301	8216	8156	4625	12493	12549	16336	25	6569	12975	613	606	0	26.98			
2546	8298	8217	8157	4626	12493	12548	16336	24	6572	12322	581	578	0	26.98			
2547	8299	8216	8157	4625	12492	12557	16335	25	6569	11682	568	548	0	26.98			
2548	8299	8216	8157	4624	12491	12549	16336	24	6572	11320	551	524	0	26.98			
2549	8298	8216	8157	4625	12493	12550	16336	25	6570	11210	536	509	0	26.98			
2550	8299	8217	8157	4625	12493	12548	16337	26	6568	11332	529	503	0	26.98			
2551	8299	8216	8157	4627	12494	12548	16338	25	6569	11827	535	513	0	26.98			
2552	8298	8216	8157	4626	12498	12549	16337	26	6569	12459	535	530	0	26.98			
2553	8299	8216	8157	4625	12493	12550	16338	26	6564	13295	547	559	0	26.98			
2554	8299	8216	8157	4626	12492	12547	16336	25	6566	14105	577	592	0	26.98			
2555	8299	8216	8157	4627	12493	12550	16338	26	6570	14712	609	625	0	26.98			
2556	8299	8216	8157	4625	12493	12549	16336	24	6566	14726	633	647	0	26.98			
2557	8299	8216	8157	4624	12492	12548	16337	24	6568	14734	646	656	0	26.98			
2558	8299	8216	8156	4626	12493	12548	16337	27	6565	14750	654	662	0	26.98			
2559	8299	8216	8158	4626	12494	12550	16338	26	6563	14490	656	656	0	26.98			
2560	8300	8216	8157	4625	12495	12551	16338	25	6565	14010	647	644	0	26.98			
2561	8299	8216	8157	4627	12492	12550	16337	27	6569	13376	629	622	0	26.98			
2562	8299	8216	8157	4626	12492	12547	16337	24	6569	12627	598	593	0	26.98			
2563	8299	8216	8157	4625	12492	12547	16334	24	6567	11992	579	562	0	26.98			
2564	8299	8216	8157	4625	12494	12549	16336	25	6569	11353	561	532	0	26.98			
2565	8300	8217	8157	4626	12496	12549	16337	25	6567	11074	538	510	0	26.98			
2566	8299	8216	8157	4627	12495	12551	16339	24	6568	10970	521	495	0	26.98			
2567	8299	8216	8157	4625	12493	12552	16338	24	6572	11212	513	493	0	26.98			
2568	8298	8216	8157	4627	12494	12550	16337	26	6570	11739	521	503	0	26.98			
2569	8299	8216	8157	4626	12493	12548	16337	27	6567	12421	525	524	0	26.98			
2570	8299	8216	8157	4626	12494	12548	16336	25	6566	13290	541	554	0	26.98			
2571	8299	8216	8158	4626	12493	12550	16338	24	6563	14010	570	585	0	26.98			
2572	8299	8216	8156	4625	12493	12550	16335	25	6568	14671	605	620	0	26.98			
2573	8299	8216	8157	4625	12492	12549	16336	26	6562	14709	630	641	0	26.98			
2574	8299	8216	8157	4625	12491	12549	16336	26	6577	14720	644	652	0	26.98			
2575	8299	8216	8157	4626	12491	12549	16335	24	6563	14738	653	659	0	26.98			
2576	8298	8216	8157	4626	12492	12549	16337	27	6564	14361	654	651	0	26.98			
2577	8299	8216	8158	4626	12493	12548	16338	25	6566	13843	643	636	0	26.98			
2578	8298	8215	8157	4628	12492	12549	16337	25	6563	13103	617	611	0	26.98			
2579	8299	8216	8157	4627	12494	12549	16337	25	6563	12384	585	580	0	26.98			
2580	8299	8217	8157	4625	12491	12550	16337	27	6581	11735	570	550	0	26.98			
2581	8299	8216	8157	4625	12494	12550	16337	27	6565	11235	551	523	0	26.98			
2582	8298	8216	8157	4625	12494	12553	16338	26	6562	11050	531	505	0	26.98			
2583	8298	8216	8156	4626	12494	12551	16337	25	6565	11053	518	494	0	26.98			
2584	8299	8216	8157	4626	12492	12548	16338	25	6561	11451	519	498	0	26.98			
2585	8300	8216	8157	4626	12493	12550	16338	23	6561	12019	532	512	0	26.98			
