Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2272	8299	8215	8157	8952	12536	12483	16336	6722	38	15211	1039	641	0	27.0			
2273	8299	8216	8158	8950	12541	12481	16336	6714	38	15211	1059	659	0	27.0			
2274	8299	8216	8157	8951	12534	12481	16335	6713	40	15227	1071	668	0	27.0			
2275	8299	8216	8157	8950	12535	12481	16336	6716	40	15249	1079	670	0	27.0			
2276	8299	8216	8157	8952	12536	12483	16336	6718	39	14782	1077	661	0	27.0			
2277	8300	8216	8157	8951	12535	12482	16331	6714	39	14300	1066	647	0	27.0			
2278	8299	8216	8157	8951	12534	12481	16336	6713	39	13575	1045	621	0	27.0			
2279	8300	8216	8157	8951	12544	12483	16335	6715	41	12920	1013	594	0	27.0			
2280	8299	8216	8157	8951	12538	12480	16337	6713	39	12269	981	563	0	27.0			
2281	8299	8216	8157	8951	12536	12482	16336	6715	38	11825	971	538	0	27.0			
2282	8299	8216	8157	8951	12537	12484	16336	6717	39	11669	959	520	0	27.0			
2283	8299	8216	8157	8952	12536	12483	16336	6713	39	11737	951	513	0	27.0			
2284	8298	8216	8157	8952	12538	12483	16337	6717	41	12255	944	521	0	27.0			
2285	8299	8216	8157	8952	12537	12482	16337	6711	38	12847	942	537	0	27.0			
2286	8299	8216	8157	8950	12536	12481	16335	6707	38	13652	961	564	0	27.0			
2287	8299	8216	8157	8951	12536	12482	16336	6712	38	14479	993	596	0	27.0			
2288	8299	8216	8157	8953	12535	12483	16337	6711	39	15133	1027	629	0	27.0			
2289	8299	8216	8157	8951	12534	12482	16336	6712	39	15193	1051	654	0	27.0			
2290	8299	8216	8157	8950	12536	12484	16338	6715	38	15199	1065	665	0	27.0			
2291	8299	8216	8157	8952	12538	12484	16337	6713	39	15208	1075	671	0	27.0			
2292	8299	8216	8158	8951	12537	12484	16337	6711	39	15039	1077	668	0	27.0			
2293	8299	8216	8157	8951	12537	12482	16336	6715	40	14577	1073	657	0	27.0			
2294	8298	8215	8157	8951	12544	12480	16335	6711	40	14011	1058	637	0	27.0			
2295	8299	8215	8157	8953	12535	12483	16334	6711	39	13304	1033	610	0	27.0			
2296	8299	8216	8157	8950	12542	12482	16335	6706	40	12712	999	583	0	27.0			
2297	8299	8216	8156	8952	12534	12482	16334	6706	40	12087	979	553	0	27.0			
2298	8299	8216	8157	8952	12536	12489	16335	6708	40	11747	969	530	0	27.0			
2299	8300	8216	8157	8954	12535	12483	16336	6710	38	11649	956	516	0	27.0			
2300	8299	8217	8157	8952	12536	12482	16337	6708	38	11854	951	513	0	27.0			
2301	8298	8216	8157	8951	12538	12483	16337	6712	40	12442	943	525	0	27.0			
2302	8299	8216	8157	8952	12535	12483	16332	6706	38	13111	945	545	0	27.0			
2303	8299	8216	8157	8952	12537	12481	16332	6710	40	13971	970	574	0	27.0			
2304	8298	8216	8157	8949	12536	12482	16336	6710	36	14712	1004	607	0	27.0			
2305	8298	8216	8156	8950	12541	12482	16335	6711	39	15185	1035	638	0	27.0			
2306	8299	8216	8157	8950	12538	12482	16336	6705	41	15177	1056	658	0	27.0			
2307	8300	8216	8157	8951	12535	12483	16336	6705	41	15184	1068	666	0	27.0			
2308	8299	8216	8157	8951	12535	12482	16336	6705	40	15202	1076	670	0	27.0			
2309	8299	8216	8157	8952	12534	12482	16335	6709	41	14869	1077	664	0	27.0			
2310	8299	8216	8157	8951	12537	12479	16336	6701	39	14413	1069	650	0	27.0			
2311	8299	8216	8157	8951	12535	12481	16336	6704	40	13758	1050	627	0	27.0			
2312	8299	8216	8157	8950	12536	12482	16336	6700	41	13086	1020	600	0	27.0			
2313	8299	8216	8157	8953	12536	12483	16335	6703	42	12478	986	570	0	27.0			
2314	8299	8216	8157	8950	12538	12483	16334	6706	43	11878	969	542	0	27.0			
2315	8299	8216	8157	8952	12535	12483	16337	6710	40	11644	958	523	0	27.0			
2316	8299	8216	8157	8950	12536	12482	16337	6701	39	11632	949	512	0	27.0			
2317	8298	8216	8157	8951	12537	12488	16337	6703	41	12003	950	515	0	27.0			
2318	8299	8216	8157	8952	12538	12484	16338	6709	40	12589	946	528	0	27.0			
2319	8298	8216	8156	8950	12545	12482	16338	6705	40	13296	952	550	0	27.0			
2320	8299	8216	8157	8951	12536	12483	16336	6701	41	14162	979	582	0	27.0			
2321	8299	8216	8157	8951	12539	12480	16335	6702	39	14890	1012	616	0	27.0			
2322	8299	8217	8157	8951	12536	12480	16335	6701	42	15162	1041	645	0	27.0			
2323	8299	8216	8157	8951	12538	12483	16337	6703	40	15171	1059	660	0	27.0			
2324	8299	8216	8158	8952	12537	12482	16333	6703	40	15171	1070	667	0	27.0			
2325	8298	8216	8157	8951	12535	12480	16335	6699	41	15195	1077	670	0	27.0			
2326	8299	8216	8157	8951	12536	12482	16336	6702	40	14714	1075	660	0	27.0			
2327	8300	8216	8157	8950	12536	12482	16337	6702	41	14196	1062	643	0	27.0			
2328	8298	8217	8157	8951	12538	12484	16337	6699	43	13413	1038	615	0	27.0			
2329	8300	8216	8157	8952	12537	12484	16335	6697	41	12741	1004	587	0	27.0			
2330	8299	8216	8157	8953	12538	12483	16337	6703	42	12056	984	554	0	27.0			
2331	8299	8216	8156	8951	12537	12481	16338	6707	39	11591	967	528	0	27.0			
2332	8299	8216	8157	8951	12542	12483	16337	6702	43	11437	951	510	0	27.0			
2333	8299	8216	8156	8953	12536	12481	16337	6700	40	11478	940	501	0	27.0			
2334	8298	8215	8157	8953	12537	12484	16338	6700	43	11969	943	509	0	27.0			
2335	8298	8215	8156	8951	12536	12483	16337	6701	42	12590	941	524	0	27.0			
2336	8299	8215	8156	8950	12537	12482	16336	6698	41	13375	953	550	0	27.0			
2337	8299	8216	8157	8949	12538	12482	16336	6698	40	14163	981	581	0	27.0			
2338	8299	8216	8157	8951	12535	12484	16337	6699	38	14836	1012	612	0	27.0			
2339	8299	8216	8157	8950	12540	12482	16336	6698	42	15140	1041	642	0	27.0			
2340	8299	8216	8157	8951	12538	12482	16336	6698	42	15154	1058	656	0	27.0			
2341	8299	8216	8156	8950	12537	12489	16337	6698	41	15164	1069	664	0	27.0			
2342	8299	8216	8157	8950	12539	12485	16337	6698	40	14964	1073	661	0	27.0			
2343	8299	8216	8156	8951	12539	12485	16337	6700	41	14487	1067	650	0	27.0			
2344	8297	8216	8157	8950	12536	12492	16336	6696	44	13933	1052	631	0	27.0			
2345	8299	8216	8157	8951	12537	12480	16335	6702	43	13220	1026	605	0	27.0			
2346	8299	8216	8157	8949	12538	12483	16337	6696	43	12613	992	576	0	27.0			
2347	8299	8216	8157	8950	12538	12482	16335	6698	42	11998	975	547	0	27.0			
2348	8299	8217	8157	8949	12537	12482	16336	6699	42	11654	962	525	0	27.0			
2349	8299	8216	8157	8950	12538	12482	16333	6698	42	11553	950	511	0	27.0			
2350	8299	8216	8157	8951	12537	12487	16336	6699	41	11783	946	509	0	27.0			
2351	8298	8216	8157	8952	12538	12482	16336	6696	44	12368	937	521	0	27.0			
2352	8299	8216	8157	8950	12535	12479	16336	6697	40	13032	940	539	0	27.0			
2353	8299	8216	8157	8953	12537	12482	16336	6699	43	13894	965	570	0	27.0			
2354	8298	8216	8157	8950	12547	12483	16336	6697	41	14637	999	603	0	27.0			
2355	8299	8216	8157	8951	12537	12484	16336	6693	42	15129	1032	635	0	27.0			
2356	8299	8215	8157	8950	12538	12483	16335	6693	41	15120	1053	654	0	27.0			
2357	8299	8216	8157	8950	12536	12482	16335	6693	42	15128	1067	663	0	27.0			
2358	8299	8216	8157	8954	12536	12483	16332	6690	44	15164	1074	667	0	27.0			
2359	8298	8216	8157	8951	12537	12481	16335	6693	41	14834	1075	661	0	27.0			
2360	8299	8215	8157	8952	12535	12481	16334	6694	45	14383	1067	649	0	27.0			
2361	8299	8216	8157	8951	12536	12481	16336	6693	42	13731	1048	626	0	27.0			
2362	8299	8216	8157	8950	12536	12483	16337	6692	43	13031	1017	597	0	27.0			
2363	8298	8216	8157	8951	12536	12481	16336	6692	44	12403	983	567	0	27.0			
2364	8298	8216	8157	8951	12538	12482	16336	6689	44	11815	967	539	0	27.0			
2365	8299	8217	8157	8951	12538	12481	16337	6694	43	11613	955	520	0	27.0			
2366	8299	8216	8156	8952	12536	12481	16336	6691	42	11597	946	509	0	27.0			
2367	8299	8215	8158	8952	12537	12482	16336	6693	42	11985	948	513	0	27.0			
2368	8299	8216	8157	8951	12535	12481	16336	6692	42	12592	944	526	0	27.0			
2369	8299	8216	8157	8953	12537	12481	16336	6693	45	13331	953	551	0	27.0			
2370	8300	8216	8157	8950	12537	12482	16336	6694	43	14154	978	581	0	27.0			
2371	8298	8216	8156	8952	12538	12484	16338	6691	42	14815	1011	612	0	27.0			
2372	8299	8216	8156	8950	12535	12483	16336	6691	42	15117	1040	642	0	27.0			
2373	8298	8216	8157	8951	12539	12482	16337	6690	42	15106	1058	657	0	27.0			
2374	8298	8216	8157	8950	12535	12483	16336	6691	42	15115	1069	665	0	27.0			
2375	8299	8216	8157	8951	12537	12481	16335	6690	42	15147	1076	666	0	27.0			
2376	8300	8216	8157	8952	12535	12482	16331	6689	43	14708	1073	658	0	27.0			
2377	8300	8216	8157	8951	12535	12481	16335	6689	45	14223	1062	644	0	27.0			
2378	8299	8216	8157	8950	12547	12482	16336	6691	42	13488	1040	617	0	27.0			
2379	8300	8216	8157	8950	12536	12485	16333	6690	43	12863	1008	591	0	27.0			
2380	8299	8216	8157	8950	12537	12482	16335	6696	45	12234	978	560	0	27.0			
2381	8299	8216	8157	8951	12537	12482	16336	6689	44	11751	966	534	0	27.0			
2382	8299	8216	8157	8952	12538	12482	16336	6688	42	11595	953	517	0	27.0			
2383	8299	8216	8157	8952	12539	12483	16337	6688	44	11625	945	508	0	27.0			
2384	8298	8216	8157	8951	12543	12481	16336	6691	43	12139	948	516	0	27.0			
2385	8299	8216	8156	8953	12537	12481	16332	6688	43	12739	948	531	0	27.0			
2386	8299	8216	8156	8950	12536	12482	16336	6686	43	13513	961	557	0	27.0			
2387	8300	8217	8157	8952	12542	12481	16334	6688	41	14302	989	588	0	27.0			
2388	8299	8217	8157	8950	12539	12482	16337	6688	43	14970	1021	620	0	27.0			
2389	8299	8216	8157	8949	12538	12499	16337	6687	41	15086	1045	646	0	27.0			
2390	8299	8216	8157	8950	12540	12481	16336	6691	43	15089	1059	658	0	27.0			
2391	8299	8216	8157	8951	12536	12480	16336	6685	44	15103	1068	664	0	27.0			
2392	8299	8216	8157	8951	12536	12485	16336	6684	44	14951	1072	661	0	27.0			
2393	8299	8216	8157	8952	12538	12482	16336	6685	43	14483	1066	650	0	27.0			
2394	8299	8216	8157	8950	12538	12481	16336	6689	44	13919	1052	632	0	27.0			
2395	8299	8216	8157	8951	12534	12480	16334	6686	45	13210	1025	605	0	27.0			
2396	8299	8216	8157	8952	12538	12482	16335	6683	44	12609	991	577	0	27.0			
2397	8300	8216	8158	8950	12534	12482	16335	6686	44	11953	973	546	0	27.0			
2398	8299	8216	8157	8950	12538	12480	16336	6680	46	11596	959	523	0	27.0			
2399	8299	8216	8157	8951	12537	12481	16331	6686	44	11524	947	510	0	27.0			
2400	8299	8216	8157	8951	12536	12481	16334	6682	43	11756	943	508	0	27.0			
2401	8299	8216	8157	8950	12534	12481	16335	6682	45	12330	936	519	0	27.0			
2402	8299	8216	8158	8950	12538	12482	16337	6682	46	12927	936	535	0	27.0			
2403	8299	8216	8156	8949	12538	12481	16336	6684	44	13740	958	564	0	27.0			
2404	8298	8215	8158	8950	12538	12482	16337	6685	43	14471	991	595	0	27.0			
2405	8299	8216	8157	8951	12535	12490	16336	6683	43	15075	1024	628	0	27.0			
2406	8299	8216	8157	8949	12536	12479	16335	6682	43	15068	1047	649	0	27.0			
2407	8299	8216	8158	8951	12537	12480	16336	6680	43	15079	1060	658	0	27.0			
2408	8299	8216	8157	8952	12533	12477	16335	6681	42	15095	1068	664	0	27.0			
2409	8299	8217	8157	8952	12537	12481	16336	6679	46	14796	1068	657	0	27.0			
2410	8298	8216	8156	8950	12536	12480	16336	6681	44	14344	1062	645	0	27.0			
2411	8299	8216	8157	8952	12538	12482	16337	6684	46	13686	1044	622	0	27.0			
2412	8299	8216	8157	8950	12536	12481	16336	6684	44	13023	1014	596	0	27.0			
2413	8299	8216	8157	8951	12536	12481	16335	6681	47	12414	980	567	0	27.0			
2414	8299	8216	8157	8951	12538	12483	16337	6679	44	11782	965	537	0	27.0			
2415	8299	8216	8157	8950	12538	12482	16337	6682	45	11563	953	519	0	27.0			
2416	8298	8215	8157	8951	12540	12481	16336	6684	43	11542	943	507	0	27.0			
2417	8299	8216	8157	8951	12548	12483	16337	6683	46	11876	942	509	0	27.0			
2418	8300	8217	8157	8952	12538	12482	16337	6678	46	12479	939	522	0	27.0			
2419	8299	8216	8157	8951	12536	12482	16338	6680	45	13152	943	543	0	27.0			
2420	8299	8216	8157	8951	12538	12481	16336	6678	44	13992	968	574	0	27.0			
2421	8299	8216	8157	8951	12538	12482	16336	6682	44	14659	1002	604	0	27.0			
2422	8299	8216	8157	8951	12536	12482	16337	6688	44	15056	1032	634	0	27.0			
2423	8298	8216	8157	8950	12537	12485	16335	6678	43	15054	1052	652	0	27.0			
2424	8299	8216	8157	8951	12536	12482	16336	6676	43	15065	1061	658	0	27.0			
2425	8299	8216	8157	8951	12540	12481	16336	6676	46	15079	1069	661	0	27.0			
2426	8299	8215	8157	8951	12537	12479	16336	6683	45	14623	1067	652	0	27.0			
2427	8300	8216	8157	8951	12538	12481	16336	6675	46	14117	1056	637	0	27.0			
2428	8299	8216	8157	8950	12536	12482	16333	6677	46	13408	1034	612	0	27.0			
2429	8299	8216	8157	8951	12539	12482	16337	6677	47	12761	1002	584	0	27.0			
2430	8299	8216	8157	8952	12536	12479	16336	6677	45	12128	978	555	0	27.0			
2431	8299	8216	8157	8951	12537	12481	16332	6682	45	11692	965	530	0	27.0			
2432	8299	8216	8157	8950	12535	12481	16335	6677	47	11598	953	514	0	27.0			
2433	8299	8216	8157	8951	12537	12481	16333	6677	48	11662	945	507	0	27.0			
2434	8298	8216	8156	8951	12546	12481	16335	6678	47	12171	950	516	0	27.0			
2435	8298	8216	8157	8951	12537	12480	16335	6676	46	12790	950	532	0	27.0			
2436	8299	8216	8157	8951	12538	12481	16335	6674	44	13563	963	558	0	27.0			
2437	8299	8216	8158	8951	12538	12480	16336	6677	44	14352	990	589	0	27.0			
2438	8299	8216	8157	8950	12538	12489	16338	6678	45	14976	1021	621	0	27.0			
2439	8299	8216	8157	8949	12537	12481	16336	6674	45	15043	1045	647	0	27.0			
2440	8299	8216	8157	8950	12537	12479	16337	6676	47	15039	1058	656	0	27.0			
2441	8298	8216	8156	8951	12537	12481	16337	6675	42	15049	1067	663	0	27.0			
2442	8298	8216	8157	8951	12537	12482	16336	6676	45	14930	1070	659	0	27.0			
2443	8299	8216	8157	8951	12538	12480	16337	6674	45	14444	1064	648	0	27.0			
2444	8299	8215	8157	8951	12537	12481	16336	6675	48	13864	1049	629	0	27.0			
2445	8299	8216	8157	8950	12544	12480	16336	6671	47	13154	1021	602	0	27.0			
2446	8299	8215	8157	8950	12536	12480	16335	6676	48	12557	988	574	0	27.0			
2447	8299	8216	8157	8950	12536	12481	16337	6673	44	11909	970	543	0	27.0			
2448	8299	8216	8157	8949	12537	12478	16334	6671	44	11538	956	520	0	27.0			
2449	8299	8216	8156	8951	12535	12480	16336	6677	45	11448	943	507	0	27.0			
2450	8299	8216	8157	8950	12538	12482	16337	6674	45	11618	938	502	0	27.0			
2451	8299	8217	8157	8951	12535	12481	16333	6672	47	12205	945	514	0	27.0			
2452	8298	8216	8157	8950	12546	12495	16336	6672	45	12847	946	531	0	27.0			
2453	8299	8217	8156	8949	12537	12481	16336	6669	47	13686	963	561	0	27.0			
2454	8298	8217	8157	8950	12538	12481	16336	6674	46	14399	992	591	0	27.0			
2455	8299	8216	8157	8950	12536	12481	16337	6670	47	15004	1023	624	0	27.0			
2456	8299	8216	8157	8950	12537	12481	16336	6669	46	15010	1046	645	0	27.0			
2457	8299	8216	8157	8949	12537	12479	16335	6672	45	15020	1059	656	0	27.0			
2458	8299	8216	8157	8951	12537	12481	16336	6672	46	15043	1066	659	0	27.0			
2459	8299	8216	8157	8951	12537	12483	16337	6671	47	14718	1066	654	0	27.0			
2460	8299	8216	8157	8950	12539	12484	16337	6668	47	14263	1057	641	0	27.0			
2461	8299	8216	8157	8950	12539	12482	16337	6672	47	13599	1039	618	0	27.0			
2462	8299	8216	8157	8949	12538	12483	16337	6669	48	12924	1008	591	0	27.0			
2463	8298	8216	8157	8950	12538	12479	16336	6670	45	12313	978	562	0	27.0			
2464	8298	8215	8157	8950	12538	12481	16335	6670	47	11754	965	534	0	27.0			
2465	8299	8215	8157	8952	12538	12480	16336	6666	48	11527	951	516	0	27.0			
2466	8299	8216	8157	8951	12538	12481	16336	6668	46	11504	941	504	0	27.0			
2467	8300	8216	8157	8949	12537	12480	16336	6670	47	11824	941	506	0	27.0			
2468	8298	8216	8157	8951	12537	12482	16334	6670	49	12396	935	518	0	27.0			
2469	8299	8216	8157	8950	12536	12480	16337	6669	46	13086	938	540	0	27.0			
2470	8299	8216	8156	8951	12539	12480	16337	6669	43	13905	964	569	0	27.0			
2471	8299	8216	8156	8951	12537	12480	16333	6667	46	14577	996	601	0	27.0			
2472	8299	8216	8157	8950	12537	12482	16332	6667	46	15003	1028	631	0	27.0			
2473	8299	8216	8157	8951	12537	12482	16334	6668	47	14998	1047	647	0	27.0			
2474	8299	8216	8157	8950	12538	12482	16336	6669	46	15009	1060	656	0	27.0			
2475	8299	8216	8157	8951	12536	12481	16335	6668	47	15049	1066	659	0	27.0			
2476	8299	8216	8157	8952	12538	12484	16335	6668	46	14599	1065	651	0	27.0			
2477	8300	8216	8158	8949	12539	12480	16337	6664	47	14121	1053	636	0	27.0			
2478	8299	8217	8157	8950	12539	12488	16337	6670	48	13419	1032	611	0	27.0			
2479	8299	8216	8157	8950	12538	12482	16337	6668	48	12768	1000	584	0	27.0			
2480	8299	8216	8157	8951	12539	12479	16336	6667	47	12135	977	555	0	27.0			
2481	8298	8216	8157	8950	12537	12490	16336	6663	45	11715	965	531	0	27.0			
2482	8299	8215	8157	8950	12538	12479	16336	6664	48	11603	953	515	0	27.0			
2483	8298	8216	8157	8949	12538	12480	16331	6666	48	11658	944	508	0	27.0			
2484	8298	8216	8157	8950	12537	12481	16336	6665	49	12156	948	516	0	27.0			
2485	8299	8216	8157	8949	12536	12479	16336	6664	48	12757	948	532	0	27.0			
2486	8299	8216	8156	8950	12536	12480	16335	6666	47	13551	961	558	0	27.0			
2487	8299	8216	8157	8950	12538	12480	16336	6670	46	14332	988	588	0	27.0			
2488	8298	8216	8157	8949	12539	12482	16339	6664	45	14939	1020	620	0	27.0			
2489	8299	8216	8157	8951	12539	12481	16338	6663	47	14976	1043	644	0	27.0			
2490	8299	8216	8157	8951	12537	12480	16336	6663	46	14982	1056	655	0	27.0			
2491	8299	8216	8157	8951	12538	12480	16336	6661	46	14996	1065	660	0	27.0			
2492	8299	8216	8157	8951	12536	12480	16336	6662	47	14855	1067	657	0	27.0			
2493	8299	8216	8157	8949	12540	12483	16335	6663	48	14358	1061	645	0	27.0			
2494	8299	8216	8157	8950	12538	12482	16336	6661	47	13770	1044	624	0	27.0			
2495	8299	8216	8157	8953	12545	12482	16336	6671	50	13029	1014	596	0	27.0			
2496	8299	8216	8157	8951	12538	12482	16335	6663	48	12412	980	568	0	27.0			
2497	8300	8216	8157	8950	12545	12480	16336	6660	48	11769	964	536	0	27.0			
2498	8299	8216	8156	8950	12537	12481	16336	6663	50	11420	949	514	0	27.0			
2499	8299	8216	8157	8950	12537	12479	16332	6664	47	11332	935	500	0	27.0			
2500	8299	8216	8156	8951	12545	12480	16336	6662	47	11500	929	496	0	27.0			
2501	8299	8216	8157	8951	12538	12481	16335	6660	48	12079	938	507	0	27.0			
2502	8299	8216	8157	8951	12535	12479	16334	6661	49	12720	940	525	0	27.0			
2503	8298	8216	8157	8951	12536	12479	16335	6665	47	13564	956	554	0	27.0			
2504	8298	8216	8157	8949	12537	12480	16336	6663	47	14267	985	583	0	27.0			
2505	8299	8216	8157	8951	12538	12480	16336	6663	45	14906	1015	616	0	27.0			
2506	8299	8215	8157	8949	12539	12482	16336	6660	48	14959	1039	638	0	27.0			
2507	8299	8216	8157	8950	12537	12479	16335	6659	46	14982	1054	650	0	27.0			
2508	8299	8215	8157	8951	12536	12478	16335	6658	49	14985	1062	655	0	27.0			
2509	8299	8216	8157	8951	12538	12478	16336	6656	49	14657	1063	649	0	27.0			
2510	8299	8216	8157	8953	12537	12481	16336	6661	48	14206	1054	638	0	27.0			
2511	8298	8216	8157	8950	12539	12483	16334	6655	49	13547	1035	615	0	27.0			
2512	8299	8216	8157	8949	12538	12481	16337	6659	49	12839	1004	586	0	27.0			
2513	8299	8216	8157	8950	12539	12481	16336	6657	48	12245	975	558	0	27.0			
2514	8298	8216	8157	8950	12537	12480	16335	6663	46	11689	962	531	0	27.0			
2515	8299	8216	8157	8951	12538	12480	16336	6664	49	11483	949	513	0	27.0			
2516	8298	8216	8157	8950	12538	12481	16336	6659	49	11468	939	502	0	27.0			
2517	8299	8217	8157	8950	12540	12489	16335	6657	49	11794	939	503	0	27.0			
2518	8299	8216	8157	8950	12539	12481	16334	6661	48	12374	932	517	0	27.0			
2519	8298	8216	8157	8949	12538	12477	16337	6658	48	13070	937	539	0	27.0			
2520	8299	8216	8157	8949	12539	12491	16336	6658	49	13891	962	569	0	27.0			
2521	8299	8216	8157	8949	12540	12481	16336	6655	46	14575	995	599	0	27.0			
2522	8299	8216	8157	8949	12536	12481	16337	6657	47	14948	1026	628	0	27.0			
2523	8299	8216	8157	8949	12538	12481	16337	6654	48	14958	1045	645	0	27.0			
2524	8299	8216	8156	8950	12543	12480	16336	6657	50	14956	1056	654	0	27.0			
2525	8299	8216	8158	8951	12538	12481	16337	6654	50	14975	1063	655	0	27.0			
2526	8300	8216	8157	8951	12538	12481	16334	6657	48	14541	1062	647	0	27.0			
2527	8299	8216	8157	8951	12535	12479	16332	6655	48	14053	1050	633	0	27.0			
2528	8299	8216	8157	8951	12545	12480	16334	6654	52	13367	1029	609	0	27.0			
2529	8299	8215	8157	8951	12538	12481	16336	6655	51	12761	997	583	0	27.0			
2530	8299	8216	8157	8950	12539	12479	16336	6654	49	12134	973	553	0	27.0			
2531	8299	8216	8157	8949	12544	12482	16337	6654	49	11675	961	528	0	27.0			
2532	8299	8216	8157	8950	12539	12483	16337	6654	48	11513	948	511	0	27.0			
2533	8298	8216	8157	8950	12539	12480	16337	6657	51	11574	940	504	0	27.0			
2534	8299	8216	8157	8951	12539	12482	16336	6654	51	12075	944	511	0	27.0			
2535	8298	8216	8158	8950	12539	12483	16337	6655	50	12661	943	527	0	27.0			
2536	8299	8216	8157	8951	12537	12480	16336	6655	49	13448	956	553	0	27.0			
2537	8299	8216	8157	8950	12538	12481	16336	6653	47	14235	982	585	0	27.0			
2538	8298	8217	8157	8951	12538	12479	16335	6653	48	14898	1015	617	0	27.0			
2539	8299	8216	8157	8949	12538	12481	16337	6653	48	14929	1039	640	0	27.0			
2540	8299	8216	8157	8951	12538	12480	16336	6653	49	14931	1052	651	0	27.0			
2541	8299	8216	8156	8950	12539	12481	16336	6651	50	14946	1061	656	0	27.0			
2542	8299	8215	8157	8950	12536	12482	16337	6652	49	14785	1063	653	0	27.0			
2543	8298	8216	8157	8951	12538	12481	16336	6651	50	14331	1058	641	0	27.0			
2544	8298	8216	8157	8949	12537	12481	16335	6648	49	13766	1042	623	0	27.0			
2545	8298	8216	8157	8950	12538	12480	16335	6656	50	13050	1012	595	0	27.0			
2546	8299	8216	8157	8950	12537	12479	16335	6651	52	12458	980	567	0	27.0			
2547	8300	8215	8157	8950	12538	12488	16331	6648	51	11861	963	539	0	27.0			
2548	8299	8216	8157	8949	12538	12478	16335	6648	50	11548	951	518	0	27.0			
2549	8299	8215	8157	8950	12538	12480	16336	6654	51	11462	940	505	0	27.0			
2550	8299	8216	8157	8950	12539	12481	16336	6652	52	11624	936	502	0	27.0			
2551	8299	8215	8156	8950	12548	12480	16336	6649	48	12193	943	513	0	27.0			
2552	8298	8216	8157	8950	12539	12480	16334	6651	48	12831	945	531	0	27.0			
2553	8299	8216	8157	8950	12537	12480	16335	6650	48	13669	961	560	0	27.0			
2554	8299	8216	8157	8950	12538	12479	16336	6653	48	14384	990	590	0	27.0			
2555	8299	8216	8157	8949	12537	12480	16335	6646	51	14917	1021	623	0	27.0			
2556	8299	8216	8157	8949	12538	12480	16335	6647	48	14910	1042	641	0	27.0			
2557	8301	8216	8157	8949	12538	12480	16336	6647	51	14918	1054	650	0	27.0			
2558	8298	8216	8157	8950	12539	12479	16337	6647	50	14939	1061	654	0	27.0			
2559	8299	8216	8157	8951	12539	12480	16337	6647	51	14610	1061	647	0	27.0			
2560	8299	8216	8157	8952	12538	12480	16335	6645	52	14156	1051	635	0	27.0			
2561	8299	8216	8156	8950	12538	12481	16336	6647	51	13527	1033	614	0	27.0			
2562	8299	8217	8157	8949	12538	12479	16336	6647	51	12846	1003	585	0	27.0			
2563	8299	8216	8157	8949	12545	12480	16337	6650	50	12224	975	557	0	27.0			
2564	8298	8216	8157	8950	12538	12479	16337	6646	50	11642	963	529	0	27.0			
2565	8298	8216	8157	8950	12537	12481	16336	6646	52	11446	947	511	0	27.0			
2566	8299	8216	8157	8951	12536	12480	16336	6649	51	11458	937	501	0	27.0			
2567	8299	8216	8157	8949	12538	12480	16337	6646	47	11782	937	502	0	27.0			
2568	8299	8216	8157	8951	12537	12479	16336	6645	51	12347	930	516	0	27.0			
2569	8299	8215	8157	8952	12538	12480	16336	6644	50	13043	934	537	0	27.0			
2570	8299	8216	8157	8950	12540	12482	16340	6647	51	13841	959	566	0	27.0			
2571	8299	8216	8156	8950	12536	12480	16337	6643	50	14516	991	597	0	27.0			
2572	8299	8216	8157	8949	12537	12477	16335	6644	48	14906	1022	626	0	27.0			
2573	8299	8216	8157	8950	12538	12481	16336	6645	48	14895	1041	641	0	27.0			
2574	8299	8216	8157	8950	12540	12482	16339	6643	53	14909	1053	648	0	27.0			
2575	8299	8216	8157	8949	12538	12481	16336	6643	50	14922	1061	652	0	27.0			
2576	8299	8216	8157	8950	12537	12480	16336	6643	50	14473	1059	644	0	27.0			
2577	8299	8216	8157	8950	12538	12481	16336	6644	53	13988	1046	629	0	27.0			
2578	8299	8216	8157	8951	12538	12480	16336	6642	52	13295	1025	604	0	27.0			
2579	8299	8216	8157	8950	12536	12478	16335	6640	52	12639	990	577	0	27.0			
2580	8299	8216	8157	8950	12538	12480	16336	6641	52	11986	972	546	0	27.0			
2581	8299	8217	8157	8949	12538	12480	16335	6642	53	11534	958	521	0	27.0			
2582	8299	8216	8157	8950	12537	12480	16336	6640	51	11399	941	505	0	27.0			
2583	8299	8216	8157	8951	12539	12478	16336	6647	53	11445	933	497	0	27.0			
2584	8298	8216	8157	8951	12540	12482	16337	6643	50	11886	936	503	0	27.0			
2585	8298	8216	8157	8951	12540	12481	16338	6643	53	12450	932	517	0	27.0			
2586	8299	8216	8157	8949	12546	12480	16337	6644	50	13203	939	542	0	27.0			
2587	8299	8216	8157	8950	12538	12478	16336	6643	52	14002	967	573	0	27.0			
2588	8299	8216	8157	8950	12538	12478	16335	6639	51	14701	999	605	0	27.0			
2589	8299	8216	8157	8949	12538	12480	16336	6640	52	14873	1028	630	0	27.0			
2590	8299	8216	8157	8949	12540	12481	16337	6645	51	14876	1046	643	0	27.0			
