Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1423	8298	8215	8156	4628	12464	12498	16336	1	6713	14066	680	677	0	27.27			
1424	8298	8216	8156	4628	12464	12497	16335	0	6710	13512	652	650	0	27.27			
1425	8298	8215	8156	4628	12464	12497	16335	1	6706	12939	620	621	0	27.27			
1426	8298	8216	8156	4627	12465	12498	16337	1	6707	12666	590	599	0	27.27			
1427	8298	8215	8156	4629	12465	12498	16336	0	6707	12592	569	585	0	27.27			
1428	8298	8215	8156	4629	12465	12497	16336	0	6707	12815	560	583	0	27.27			
1429	8298	8215	8155	4629	12466	12498	16337	2	6706	13364	570	594	0	27.27			
1430	8297	8215	8156	4629	12466	12498	16336	4	6704	13993	589	614	0	27.27			
1431	8298	8215	8156	4629	12463	12499	16336	0	6706	14835	618	644	0	27.27			
1432	8299	8215	8155	4630	12468	12496	16336	0	6709	15601	654	680	0	27.27			
1433	8298	8216	8156	4629	12464	12499	16335	0	6705	16003	685	714	0	27.27			
1434	8298	8215	8155	4628	12464	12504	16335	2	6707	15998	707	733	0	27.27			
1435	8298	8215	8156	4629	12463	12495	16335	1	6701	16005	718	740	0	27.27			
1436	8297	8215	8156	4629	12464	12496	16336	0	6703	16022	725	743	0	27.27			
1437	8298	8216	8156	4629	12464	12499	16336	1	6703	15703	725	735	0	27.27			
1438	8298	8215	8156	4628	12462	12497	16331	2	6699	15239	715	721	0	27.27			
1439	8298	8216	8156	4629	12472	12497	16335	1	6700	14572	696	697	0	27.27			
1440	8297	8216	8156	4629	12464	12499	16338	0	6704	13878	670	668	0	27.27			
1441	8297	8215	8156	4628	12461	12497	16336	1	6704	13319	642	641	0	27.27			
1442	8298	8216	8156	4628	12464	12498	16336	1	6705	12817	608	613	0	27.27			
1443	8298	8216	8156	4629	12465	12498	16337	1	6704	12623	583	593	0	27.27			
1444	8298	8215	8156	4626	12464	12499	16336	0	6707	12598	564	582	0	27.27			
1445	8298	8215	8156	4629	12472	12497	16336	3	6703	13025	560	587	0	27.27			
1446	8298	8216	8156	4628	12469	12499	16335	1	6699	13575	573	600	0	27.27			
1447	8299	8216	8156	4629	12462	12497	16335	1	6700	14295	597	625	0	27.27			
1448	8299	8215	8156	4628	12466	12498	16337	0	6699	15120	629	657	0	27.27			
1449	8298	8215	8157	4627	12465	12499	16338	1	6699	15815	663	693	0	27.27			
1450	8297	8216	8156	4626	12465	12499	16337	0	6698	15981	692	721	0	27.27			
1451	8297	8215	8156	4628	12471	12497	16336	0	6697	15988	709	735	0	27.27			
1452	8298	8215	8156	4629	12464	12497	16336	0	6696	15995	719	741	0	27.27			
1453	8298	8216	8156	4628	12464	12498	16337	1	6705	15994	725	741	0	27.27			
1454	8299	8215	8155	4629	12462	12500	16337	0	6696	15542	724	732	0	27.27			
1455	8298	8215	8156	4628	12461	12498	16335	0	6698	15055	712	715	0	27.27			
1456	8298	8216	8156	4630	12463	12499	16336	0	6698	14335	690	688	0	27.27			
1457	8298	8215	8156	4628	12468	12498	16336	0	6697	13738	663	661	0	27.27			
1458	8299	8215	8155	4628	12465	12500	16336	2	6697	13138	631	632	0	27.27			
1459	8299	8215	8156	4628	12465	12500	16337	0	6699	12724	599	606	0	27.27			
1460	8297	8215	8156	4629	12464	12500	16338	0	6699	12546	574	588	0	27.27			
1461	8297	8215	8156	4628	12472	12499	16337	0	6700	12667	561	581	0	27.27			
1462	8298	8216	8156	4628	12464	12500	16336	0	6695	13160	561	589	0	27.27			
1463	8297	8216	8156	4628	12463	12500	16335	0	6697	13748	577	606	0	27.27			
1464	8298	8216	8156	4629	12465	12498	16336	1	6693	14550	605	633	0	27.27			
1465	8298	8216	8155	4629	12465	12500	16336	1	6694	15335	638	667	0	27.27			
1466	8299	8216	8156	4628	12465	12501	16337	0	6693	15946	673	702	0	27.27			
1467	8299	8216	8156	4627	12465	12502	16338	0	6692	15962	698	726	0	27.27			
1468	8298	8216	8156	4628	12466	12500	16338	1	6694	15970	712	735	0	27.27			
1469	8298	8215	8155	4629	12462	12500	16337	0	6692	15987	721	741	0	27.27			
1470	8298	8215	8156	4629	12463	12499	16335	1	6691	15785	723	737	0	27.27			
1471	8298	8216	8156	4630	12464	12499	16336	2	6697	15361	718	724	0	27.27			
1472	8298	8215	8156	4629	12469	12501	16337	4	6695	14716	700	702	0	27.27			
1473	8298	8216	8156	4629	12464	12499	16336	0	6695	14031	677	675	0	27.27			
1474	8298	8215	8156	4629	12463	12498	16336	0	6693	13445	648	647	0	27.27			
1475	8298	8216	8156	4628	12463	12500	16336	0	6695	12880	616	618	0	27.27			
1476	8298	8215	8156	4628	12464	12497	16336	1	6693	12620	586	596	0	27.27			
1477	8297	8215	8156	4629	12465	12500	16336	2	6695	12515	566	581	0	27.27			
1478	8299	8216	8156	4628	12464	12498	16336	3	6693	12757	557	580	0	27.27			
1479	8298	8216	8156	4629	12471	12500	16335	0	6692	13305	563	592	0	27.27			
1480	8297	8216	8156	4629	12465	12501	16337	1	6693	13939	584	610	0	27.27			
1481	8298	8215	8156	4627	12464	12500	16336	1	6687	14783	613	641	0	27.27			
1482	8298	8215	8156	4627	12464	12502	16333	1	6697	15521	650	676	0	27.27			
1483	8298	8216	8156	4628	12462	12500	16337	4	6686	15952	682	710	0	27.27			
1484	8299	8215	8156	4629	12462	12499	16335	2	6687	15945	702	729	0	27.27			
1485	8299	8216	8156	4627	12466	12500	16336	0	6690	15959	716	736	0	27.27			
1486	8298	8215	8156	4629	12461	12499	16335	0	6689	15973	722	740	0	27.27			
1487	8298	8216	8156	4629	12463	12498	16337	0	6687	15637	723	731	0	27.27			
1488	8298	8215	8156	4630	12463	12500	16336	2	6688	15150	713	717	0	27.27			
1489	8298	8216	8156	4629	12463	12500	16332	2	6689	14459	693	692	0	27.27			
1490	8298	8215	8156	4629	12462	12501	16337	0	6688	13778	666	664	0	27.27			
1491	8298	8215	8155	4628	12464	12502	16337	1	6689	13193	635	635	0	27.27			
1492	8298	8216	8156	4628	12464	12501	16336	0	6694	12698	602	607	0	27.27			
1493	8298	8215	8156	4628	12464	12498	16336	1	6688	12498	575	588	0	27.27			
1494	8298	8215	8156	4628	12463	12500	16335	0	6687	12477	556	576	0	27.27			
1495	8298	8215	8156	4628	12463	12498	16336	0	6693	12871	553	580	0	27.27			
1496	8298	8215	8155	4629	12464	12500	16336	3	6689	13386	565	592	0	27.27			
1497	8298	8215	8156	4629	12473	12502	16337	2	6688	14090	588	614	0	27.27			
1498	8298	8215	8156	4628	12464	12498	16336	2	6685	14918	619	647	0	27.27			
1499	8298	8215	8156	4629	12472	12501	16336	2	6685	15640	654	681	0	27.27			
1500	8297	8215	8156	4627	12462	12507	16337	4	6686	15932	685	713	0	27.27			
1501	8298	8215	8156	4629	12463	12497	16332	2	6684	15933	704	729	0	27.27			
1502	8298	8215	8156	4629	12463	12501	16336	0	6685	15941	716	736	0	27.27			
1503	8298	8215	8156	4628	12469	12501	16335	0	6687	15945	723	737	0	27.27			
1504	8299	8215	8155	4629	12464	12500	16336	1	6682	15487	721	728	0	27.27			
1505	8298	8215	8156	4628	12463	12503	16336	2	6684	14951	709	710	0	27.27			
1506	8298	8216	8156	4627	12463	12501	16336	2	6684	14212	684	682	0	27.27			
1507	8298	8215	8156	4629	12464	12501	16333	1	6686	13604	657	655	0	27.27			
1508	8298	8216	8156	4630	12464	12500	16337	1	6684	12983	623	624	0	27.27			
1509	8298	8216	8156	4628	12464	12502	16337	2	6683	12577	591	599	0	27.27			
1510	8298	8215	8156	4627	12464	12501	16337	1	6683	12439	566	581	0	27.27			
1511	8297	8215	8156	4628	12463	12501	16336	3	6679	12542	553	574	0	27.27			
1512	8298	8215	8156	4629	12461	12500	16335	1	6680	13062	554	583	0	27.27			
1513	8298	8215	8156	4628	12463	12505	16332	4	6679	13655	572	599	0	27.27			
1514	8298	8215	8156	4629	12463	12496	16336	1	6677	14462	599	626	0	27.27			
1515	8298	8215	8156	4629	12471	12503	16338	1	6683	15218	632	660	0	27.27			
1516	8298	8216	8156	4628	12464	12501	16337	1	6678	15878	668	697	0	27.27			
1517	8298	8215	8156	4627	12464	12501	16335	0	6681	15909	694	722	0	27.27			
1518	8298	8215	8156	4627	12460	12501	16336	2	6683	15929	710	732	0	27.27			
1519	8298	8215	8156	4628	12462	12500	16335	1	6685	15932	719	737	0	27.27			
1520	8298	8215	8156	4629	12463	12501	16336	1	6684	15725	721	731	0	27.27			
1521	8298	8216	8156	4629	12464	12503	16337	1	6676	15260	713	719	0	27.27			
1522	8298	8215	8156	4629	12464	12500	16336	5	6683	14628	696	697	0	27.27			
1523	8298	8214	8156	4628	12465	12502	16337	1	6686	13897	671	668	0	27.27			
1524	8298	8215	8156	4629	12465	12501	16337	2	6681	13286	640	640	0	27.27			
1525	8298	8216	8156	4628	12463	12503	16336	1	6680	12689	606	608	0	27.27			
1526	8298	8216	8156	4628	12465	12502	16338	3	6683	12393	574	586	0	27.27			
1527	8298	8215	8156	4629	12463	12502	16337	0	6677	12299	555	570	0	27.27			
1528	8297	8215	8155	4630	12465	12504	16338	2	6679	12511	548	567	0	27.27			
1529	8298	8216	8156	4630	12462	12502	16337	3	6676	13050	549	578	0	27.27			
1530	8297	8216	8156	4629	12462	12503	16336	2	6676	13672	569	597	0	27.27			
1531	8298	8216	8156	4628	12463	12503	16337	1	6676	14498	599	627	0	27.27			
1532	8298	8215	8156	4629	12463	12500	16335	1	6676	15240	633	659	0	27.27			
1533	8297	8216	8156	4628	12465	12502	16337	2	6689	15868	667	696	0	27.27			
1534	8299	8215	8156	4628	12464	12502	16337	1	6674	15890	694	718	0	27.27			
1535	8298	8215	8156	4628	12463	12503	16335	1	6673	15899	710	729	0	27.27			
1536	8298	8216	8156	4627	12462	12501	16335	2	6675	15925	718	734	0	27.27			
1537	8298	8216	8156	4630	12463	12501	16336	2	6676	15579	720	726	0	27.27			
1538	8298	8215	8156	4629	12467	12499	16336	2	6674	15114	710	712	0	27.27			
1539	8298	8215	8156	4629	12463	12511	16336	2	6671	14412	689	687	0	27.27			
1540	8297	8216	8156	4629	12463	12502	16336	0	6677	13751	664	660	0	27.27			
1541	8297	8216	8156	4629	12463	12502	16337	2	6675	13189	633	632	0	27.27			
1542	8298	8214	8155	4628	12464	12503	16338	2	6682	12669	600	604	0	27.27			
1543	8298	8215	8156	4631	12463	12502	16337	2	6675	12472	573	586	0	27.27			
1544	8298	8216	8156	4629	12462	12502	16335	1	6672	12495	555	576	0	27.27			
1545	8298	8215	8156	4629	12463	12502	16336	2	6673	12902	553	579	0	27.27			
1546	8298	8215	8156	4628	12461	12500	16336	1	6672	13463	566	593	0	27.27			
1547	8298	8215	8155	4628	12461	12503	16337	1	6673	14197	591	618	0	27.27			
1548	8298	8216	8156	4629	12464	12503	16337	2	6675	15035	623	651	0	27.27			
1549	8298	8215	8156	4628	12463	12501	16337	3	6669	15749	658	687	0	27.27			
1550	8297	8216	8157	4629	12462	12499	16335	0	6669	15871	686	717	0	27.27			
1551	8298	8215	8156	4628	12463	12503	16336	2	6668	15877	703	729	0	27.27			
1552	8298	8215	8156	4627	12461	12500	16335	0	6668	15884	715	735	0	27.27			
1553	8297	8216	8155	4629	12463	12501	16336	3	6669	15874	722	734	0	27.27			
1554	8299	8216	8156	4629	12461	12500	16335	1	6672	15386	717	723	0	27.27			
1555	8299	8216	8156	4628	12462	12501	16334	0	6670	14834	704	704	0	27.27			
1556	8298	8215	8156	4628	12463	12499	16337	2	6671	14064	679	675	0	27.27			
1557	8298	8215	8156	4629	12464	12500	16338	1	6669	13431	649	647	0	27.27			
1558	8298	8215	8156	4628	12465	12504	16338	0	6669	12794	614	615	0	27.27			
1559	8298	8215	8156	4629	12463	12506	16337	2	6673	12363	583	588	0	27.27			
1560	8298	8215	8157	4629	12463	12504	16333	0	6668	12215	566	571	0	27.27			
1561	8298	8215	8156	4629	12462	12501	16337	1	6670	12313	554	563	0	27.27			
1562	8298	8215	8156	4629	12463	12503	16336	1	6670	12806	550	570	0	27.27			
1563	8297	8216	8156	4628	12462	12503	16337	0	6667	13403	563	586	0	27.27			
1564	8298	8216	8156	4629	12463	12502	16336	2	6669	14201	588	614	0	27.27			
1565	8298	8215	8156	4629	12463	12501	16337	2	6673	14971	621	646	0	27.27			
1566	8298	8216	8156	4629	12465	12503	16338	3	6666	15657	656	681	0	27.27			
1567	8299	8216	8156	4628	12465	12504	16337	2	6666	15852	684	710	0	27.27			
1568	8298	8216	8156	4628	12463	12507	16336	0	6666	15857	701	724	0	27.27			
1569	8298	8215	8156	4630	12463	12499	16336	0	6666	15871	712	730	0	27.27			
1570	8298	8216	8156	4628	12463	12503	16335	0	6667	15647	716	726	0	27.27			
1571	8298	8215	8156	4627	12464	12502	16338	3	6667	15191	708	713	0	27.27			
1572	8299	8216	8156	4627	12462	12504	16337	2	6666	14535	692	691	0	27.27			
1573	8297	8216	8155	4628	12463	12503	16336	1	6665	13833	667	664	0	27.27			
1574	8298	8215	8156	4629	12463	12504	16336	1	6668	13269	638	636	0	27.27			
1575	8298	8215	8156	4628	12462	12502	16334	3	6671	12718	604	607	0	27.27			
1576	8297	8215	8156	4627	12460	12499	16334	2	6669	12458	576	586	0	27.27			
1577	8298	8215	8156	4628	12464	12503	16336	2	6663	12375	555	572	0	27.27			
1578	8298	8215	8156	4629	12462	12503	16335	5	6663	12649	548	571	0	27.27			
1579	8298	8215	8156	4628	12462	12503	16335	5	6663	13206	553	583	0	27.27			
1580	8298	8215	8156	4629	12463	12513	16337	4	6661	13827	574	604	0	27.27			
1581	8297	8216	8156	4628	12463	12504	16337	3	6663	14650	606	633	0	27.27			
1582	8298	8215	8156	4628	12462	12501	16337	2	6668	15386	641	667	0	27.27			
1583	8299	8215	8156	4629	12464	12505	16338	3	6664	15841	673	701	0	27.27			
1584	8299	8215	8156	4628	12463	12502	16336	6	6660	15833	694	721	0	27.27			
1585	8298	8215	8156	4629	12463	12503	16335	1	6667	15843	707	729	0	27.27			
1586	8299	8216	8156	4628	12463	12503	16336	1	6662	15862	715	731	0	27.27			
1587	8298	8216	8155	4629	12463	12503	16336	0	6662	15525	716	724	0	27.27			
1588	8298	8216	8156	4629	12462	12504	16336	4	6662	15039	706	709	0	27.27			
1589	8299	8215	8156	4628	12466	12504	16337	1	6661	14359	687	685	0	27.27			
1590	8298	8215	8156	4629	12463	12504	16333	3	6663	13692	661	658	0	27.27			
1591	8298	8216	8155	4630	12461	12503	16336	2	6662	13093	627	629	0	27.27			
1592	8297	8216	8156	4629	12464	12502	16337	1	6665	12600	594	600	0	27.27			
1593	8297	8216	8156	4627	12463	12503	16335	2	6661	12406	568	581	0	27.27			
1594	8298	8215	8156	4630	12461	12502	16336	2	6662	12418	551	571	0	27.27			
1595	8297	8215	8156	4629	12466	12504	16336	5	6665	12794	548	573	0	27.27			
1596	8298	8215	8156	4628	12462	12502	16336	3	6661	13361	561	588	0	27.27			
1597	8298	8215	8156	4628	12463	12503	16336	3	6659	14079	586	612	0	27.27			
1598	8298	8215	8156	4628	12461	12503	16336	4	6658	14940	617	645	0	27.27			
1599	8299	8215	8156	4630	12461	12503	16336	1	6654	15662	654	680	0	27.27			
1600	8298	8215	8156	4629	12461	12503	16335	2	6655	15814	683	710	0	27.27			
1601	8298	8215	8155	4629	12461	12504	16335	4	6658	15816	700	724	0	27.27			
1602	8297	8214	8157	4628	12461	12502	16334	0	6657	15825	710	730	0	27.27			
1603	8298	8215	8156	4628	12460	12501	16335	2	6658	15840	716	730	0	27.27			
1604	8299	8215	8156	4629	12461	12502	16335	0	6656	15364	714	720	0	27.27			
1605	8298	8215	8155	4627	12461	12505	16335	5	6659	14834	700	702	0	27.27			
1606	8298	8215	8156	4628	12462	12502	16337	1	6656	14121	679	675	0	27.27			
1607	8298	8215	8156	4629	12464	12506	16337	1	6658	13466	650	647	0	27.27			
1608	8297	8215	8156	4628	12459	12502	16335	2	6656	12880	617	618	0	27.27			
1609	8299	8215	8156	4628	12463	12504	16336	3	6656	12470	584	592	0	27.27			
1610	8298	8216	8156	4629	12462	12503	16335	1	6663	12354	561	576	0	27.27			
1611	8298	8216	8156	4629	12461	12515	16337	3	6655	12450	549	568	0	27.27			
1612	8298	8216	8156	4628	12462	12502	16336	2	6664	12946	548	575	0	27.27			
1613	8298	8216	8156	4628	12459	12504	16334	6	6655	13533	565	592	0	27.27			
1614	8298	8216	8156	4629	12463	12504	16334	4	6658	14338	593	621	0	27.27			
1615	8298	8216	8156	4629	12462	12503	16335	3	6654	15161	628	655	0	27.27			
1616	8299	8216	8156	4631	12461	12504	16336	4	6653	15794	662	692	0	27.27			
1617	8299	8216	8156	4630	12462	12504	16337	1	6658	15795	687	715	0	27.27			
1618	8298	8216	8156	4628	12463	12507	16339	5	6661	15801	702	724	0	27.27			
1619	8298	8215	8157	4629	12465	12504	16338	1	6657	15814	712	729	0	27.27			
1620	8298	8216	8155	4628	12463	12505	16337	1	6652	15555	714	724	0	27.27			
1621	8299	8215	8156	4629	12462	12505	16337	3	6653	15089	705	711	0	27.27			
1622	8298	8215	8156	4629	12461	12503	16337	1	6653	14480	688	689	0	27.27			
1623	8297	8216	8156	4629	12459	12503	16336	3	6654	13764	664	660	0	27.27			
1624	8298	8216	8156	4628	12462	12502	16336	2	6667	13189	632	632	0	27.27			
1625	8298	8215	8155	4628	12461	12508	16335	4	6652	12607	599	602	0	27.27			
1626	8298	8215	8156	4629	12463	12506	16337	2	6653	12319	571	580	0	27.27			
1627	8298	8215	8156	4629	12463	12505	16337	2	6656	12224	561	566	0	27.27			
1628	8298	8215	8156	4629	12461	12504	16338	3	6654	12470	553	564	0	27.27			
1629	8298	8216	8156	4629	12462	12505	16335	4	6651	13030	552	576	0	27.27			
1630	8298	8215	8156	4628	12469	12503	16335	2	6652	13688	570	595	0	27.27			
1631	8297	8215	8155	4628	12471	12503	16336	5	6648	14524	600	626	0	27.27			
1632	8297	8215	8156	4628	12462	12504	16336	2	6647	15269	634	659	0	27.27			
1633	8298	8216	8156	4629	12464	12506	16338	4	6648	15776	667	694	0	27.27			
1634	8298	8216	8156	4628	12461	12505	16336	3	6649	15773	690	715	0	27.27			
1635	8297	8216	8156	4629	12461	12504	16335	2	6647	15783	704	725	0	27.27			
1636	8298	8216	8156	4629	12462	12503	16335	1	6651	15803	712	728	0	27.27			
1637	8298	8216	8156	4629	12463	12505	16337	1	6650	15447	713	719	0	27.27			
1638	8298	8216	8156	4630	12462	12505	16337	3	6648	14947	702	704	0	27.27			
1639	8298	8215	8156	4629	12464	12505	16334	3	6647	14255	682	680	0	27.27			
1640	8298	8216	8156	4627	12461	12505	16337	4	6651	13588	656	651	0	27.27			
1641	8298	8215	8156	4627	12462	12504	16335	3	6651	13004	623	623	0	27.27			
1642	8298	8215	8157	4628	12462	12505	16336	3	6649	12507	590	594	0	27.27			
1643	8298	8216	8156	4628	12461	12505	16336	5	6646	12333	564	576	0	27.27			
1644	8299	8216	8156	4628	12462	12505	16337	2	6647	12329	550	565	0	27.27			
1645	8298	8215	8155	4628	12461	12507	16335	3	6647	12770	546	571	0	27.27			
1646	8298	8215	8156	4628	12461	12502	16336	4	6651	13348	560	585	0	27.27			
1647	8298	8215	8156	4628	12461	12504	16336	2	6650	14110	585	611	0	27.27			
1648	8298	8216	8156	4630	12461	12506	16336	4	6646	14968	618	645	0	27.27			
1649	8298	8216	8156	4628	12461	12504	16335	4	6646	15672	654	681	0	27.27			
1650	8298	8216	8156	4628	12460	12504	16335	4	6642	15755	683	709	0	27.27			
1651	8297	8216	8155	4629	12462	12505	16337	4	6646	15758	698	722	0	27.27			
1652	8297	8216	8156	4628	12462	12504	16337	2	6643	15770	708	726	0	27.27			
1653	8297	8216	8156	4628	12462	12505	16337	3	6647	15761	715	727	0	27.27			
1654	8298	8216	8156	4629	12461	12506	16338	5	6648	15229	709	715	0	27.27			
1655	8297	8215	8155	4628	12461	12505	16336	4	6645	14682	694	697	0	27.27			
1656	8299	8215	8156	4630	12461	12505	16335	3	6648	13966	671	669	0	27.27			
1657	8298	8216	8156	4628	12462	12505	16335	2	6642	13369	644	641	0	27.27			
1658	8298	8216	8156	4628	12461	12504	16333	3	6644	12753	609	610	0	27.27			
1659	8298	8215	8156	4627	12462	12506	16337	5	6649	12341	577	584	0	27.27			
1660	8298	8215	8156	4630	12462	12505	16337	2	6642	12244	563	568	0	27.27			
1661	8299	8215	8156	4629	12461	12504	16337	2	6646	12346	551	562	0	27.27			
1662	8298	8215	8156	4629	12462	12506	16334	4	6642	12863	548	570	0	27.27			
1663	8298	8215	8156	4630	12460	12506	16337	4	6644	13471	563	588	0	27.27			
1664	8298	8216	8156	4628	12461	12512	16333	4	6646	14277	590	617	0	27.27			
1665	8297	8215	8156	4629	12462	12507	16338	2	6645	15056	624	649	0	27.27			
1666	8298	8216	8155	4628	12463	12506	16337	5	6641	15711	659	686	0	27.27			
1667	8298	8215	8156	4629	12460	12509	16336	4	6639	15740	685	710	0	27.27			
1668	8298	8215	8156	4628	12460	12505	16336	4	6640	15741	700	722	0	27.27			
1669	8298	8216	8156	4629	12459	12505	16332	3	6638	15757	709	726	0	27.27			
1670	8298	8216	8156	4631	12460	12505	16336	2	6642	15521	712	720	0	27.27			
1671	8299	8215	8156	4629	12462	12505	16336	4	6641	15050	705	707	0	27.27			
1672	8298	8215	8156	4628	12460	12505	16335	3	6642	14433	686	685	0	27.27			
1673	8298	8216	8156	4628	12460	12506	16336	2	6640	13700	661	657	0	27.27			
1674	8297	8215	8156	4629	12461	12504	16335	3	6643	13094	628	627	0	27.27			
1675	8298	8215	8156	4628	12467	12505	16336	3	6643	12481	593	596	0	27.27			
1676	8298	8216	8155	4628	12461	12508	16336	6	6641	12174	572	574	0	27.27			
1677	8298	8215	8156	4629	12458	12506	16336	4	6641	12094	571	560	0	27.27			
1678	8298	8216	8156	4629	12461	12506	16336	3	6642	12377	556	558	0	27.27			
1679	8298	8216	8155	4628	12462	12506	16337	6	6639	12914	552	569	0	27.27			
1680	8297	8215	8156	4629	12460	12506	16335	4	6636	13581	568	590	0	27.27			
1681	8298	8215	8157	4628	12470	12505	16335	2	6633	14429	598	620	0	27.27			
1682	8298	8216	8156	4628	12462	12506	16337	2	6637	15150	629	652	0	27.27			
1683	8298	8215	8156	4628	12459	12505	16336	4	6635	15718	663	689	0	27.27			
1684	8298	8215	8156	4628	12458	12514	16334	3	6633	15718	685	710	0	27.27			
1685	8298	8215	8156	4628	12461	12505	16336	3	6639	15726	700	720	0	27.27			
1686	8299	8215	8156	4629	12460	12506	16336	6	6632	15744	709	723	0	27.27			
1687	8298	8215	8156	4629	12459	12506	16337	3	6640	15367	710	715	0	27.27			
1688	8299	8215	8156	4629	12460	12505	16336	3	6634	14899	699	700	0	27.27			
1689	8298	8215	8156	4628	12462	12505	16335	4	6640	14202	679	676	0	27.27			
1690	8297	8216	8156	4629	12463	12507	16338	2	6638	13511	651	647	0	27.27			
1691	8298	8215	8156	4629	12460	12512	16336	4	6638	12908	618	618	0	27.27			
1692	8298	8216	8156	4627	12462	12507	16337	2	6639	12406	584	589	0	27.27			
1693	8298	8215	8156	4629	12461	12505	16333	4	6636	12233	565	571	0	27.27			
1694	8297	8216	8156	4630	12461	12506	16333	2	6634	12241	558	561	0	27.27			
1695	8298	8215	8155	4629	12460	12504	16336	6	6632	12665	555	566	0	27.27			
1696	8298	8216	8156	4627	12460	12504	16336	1	6636	13253	559	581	0	27.27			
1697	8298	8216	8155	4627	12460	12505	16335	3	6637	14021	582	606	0	27.27			
1698	8298	8216	8156	4628	12469	12507	16337	3	6639	14858	614	639	0	27.27			
1699	8298	8215	8156	4629	12460	12506	16336	3	6633	15583	651	675	0	27.27			
1700	8298	8216	8156	4628	12469	12506	16336	4	6633	15695	678	704	0	27.27			
1701	8298	8216	8155	4629	12460	12506	16337	4	6631	15697	695	718	0	27.27			
1702	8298	8216	8156	4628	12459	12504	16335	3	6632	15708	705	724	0	27.27			
1703	8299	8216	8156	4628	12461	12504	16336	1	6635	15708	711	722	0	27.27			
1704	8298	8215	8156	4630	12461	12506	16336	3	6634	15188	706	711	0	27.27			
1705	8298	8215	8156	4629	12458	12504	16336	3	6634	14638	691	692	0	27.27			
1706	8298	8215	8156	4629	12459	12505	16336	6	6631	13909	669	666	0	27.27			
1707	8297	8215	8156	4628	12459	12506	16337	3	6630	13294	640	638	0	27.27			
1708	8298	8215	8157	4628	12460	12505	16337	5	6633	12643	605	605	0	27.27			
1709	8298	8216	8157	4628	12462	12508	16337	3	6633	12225	576	578	0	27.27			
1710	8297	8215	8156	4629	12461	12507	16337	3	6629	12087	573	562	0	27.27			
1711	8298	8215	8156	4629	12460	12505	16336	3	6632	12241	561	556	0	27.27			
1712	8298	8214	8156	4629	12460	12506	16337	7	6635	12758	557	564	0	27.27			
1713	8299	8215	8156	4629	12461	12505	16337	5	6632	13372	567	583	0	27.27			
1714	8297	8216	8156	4628	12461	12506	16337	3	6629	14190	591	612	0	27.27			
1715	8297	8216	8156	4627	12460	12513	16336	3	6628	15007	622	646	0	27.27			
1716	8298	8215	8156	4628	12461	12504	16335	3	6627	15659	658	682	0	27.27			
1717	8297	8215	8156	4628	12463	12507	16340	4	6630	15678	682	705	0	27.27			
1718	8298	8216	8156	4628	12462	12512	16338	6	6630	15682	698	717	0	27.27			
1719	8298	8216	8156	4629	12462	12507	16339	6	6629	15697	707	721	0	27.27			
1720	8298	8216	8156	4629	12461	12508	16337	3	6628	15463	709	716	0	27.27			
1721	8299	8216	8157	4629	12461	12508	16337	3	6629	14999	701	703	0	27.27			
1722	8299	8215	8155	4629	12460	12506	16332	3	6631	14362	684	682	0	27.27			
1723	8298	8216	8156	4627	12461	12508	16336	6	6627	13640	657	653	0	27.27			
1724	8298	8215	8157	4628	12461	12507	16337	3	6629	13046	624	624	0	27.27			
1725	8297	8215	8155	4626	12461	12507	16336	3	6627	12440	590	592	0	27.27			
1726	8298	8215	8156	4626	12461	12507	16336	4	6629	12141	573	571	0	27.27			
1727	8298	8215	8155	4629	12460	12505	16335	4	6631	12073	572	557	0	27.27			
1728	8298	8215	8156	4628	12465	12507	16336	5	6634	12375	556	556	0	27.27			
1729	8298	8216	8156	4629	12461	12508	16337	4	6636	12919	552	567	0	27.27			
1730	8298	8215	8156	4629	12468	12507	16336	6	6626	13585	568	589	0	27.27			
1731	8298	8215	8156	4628	12458	12507	16336	6	6624	14474	598	621	0	27.27			
1732	8298	8215	8156	4629	12460	12505	16336	1	6626	15218	632	655	0	27.27			
1733	8299	8215	8155	4629	12459	12506	16335	5	6625	15676	664	689	0	27.27			
1734	8299	8216	8156	4627	12460	12505	16335	4	6626	15664	685	708	0	27.27			
1735	8298	8216	8156	4629	12459	12507	16336	5	6626	15676	698	717	0	27.27			
1736	8299	8215	8156	4629	12462	12509	16339	3	6627	15688	708	719	0	27.27			
1737	8298	8216	8156	4630	12461	12508	16337	5	6627	15299	703	712	0	27.27			
1738	8298	8216	8156	4629	12460	12507	16336	6	6626	14827	694	698	0	27.27			
1739	8298	8216	8156	4628	12459	12505	16337	3	6627	14113	673	672	0	27.27			
1740	8298	8215	8156	4629	12462	12513	16338	3	6627	13442	647	644	0	27.27			
1741	8299	8215	8156	4629	12460	12507	16335	4	6628	12844	614	615	0	27.27			
1742	8298	8215	8156	4628	12459	12506	16335	3	6631	12332	583	586	0	27.27			
1743	8298	8216	8156	4629	12459	12507	16335	5	6629	12129	576	566	0	27.27			
1744	8298	8216	8156	4630	12460	12504	16335	5	6625	12140	573	556	0	27.27			
1745	8298	8216	8156	4629	12456	12506	16334	6	6627	12607	562	562	0	27.27			
