Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1428	8299	8216	8157	8950	12534	12534	16338	6702	2	12554	977	573	0	26.82			
1429	8300	8216	8157	8950	12535	12521	16334	6695	5	12533	959	561	0	26.82			
1430	8299	8216	8158	8948	12536	12523	16337	6697	5	12844	952	562	0	26.82			
1431	8299	8217	8158	8948	12535	12522	16336	6698	1	13396	964	574	0	26.82			
1432	8299	8217	8158	8948	12536	12522	16336	6698	3	14064	986	596	0	26.82			
1433	8300	8216	8158	8950	12535	12523	16335	6696	5	14899	1017	627	0	26.82			
1434	8299	8216	8158	8950	12536	12523	16336	6702	4	15585	1052	660	0	26.82			
1435	8300	8216	8158	8950	12536	12525	16338	6696	2	15929	1084	690	0	26.82			
1436	8300	8217	8157	8949	12534	12524	16336	6698	4	15928	1103	706	0	26.82			
1437	8299	8216	8157	8950	12536	12525	16338	6695	2	15936	1115	713	0	26.82			
1438	8299	8216	8158	8950	12540	12523	16336	6694	4	15943	1122	717	0	26.82			
1439	8300	8217	8157	8951	12535	12521	16334	6693	3	15602	1123	710	0	26.82			
1440	8300	8217	8158	8947	12533	12521	16335	6693	3	15137	1112	694	0	26.82			
1441	8300	8217	8158	8949	12535	12524	16336	6696	6	14439	1092	669	0	26.82			
1442	8299	8217	8158	8949	12536	12522	16330	6693	3	13871	1066	645	0	26.82			
1443	8299	8216	8158	8949	12535	12523	16335	6691	5	13340	1039	619	0	26.82			
1444	8299	8216	8158	8948	12535	12521	16335	6692	6	12941	1006	596	0	26.82			
1445	8299	8216	8157	8949	12537	12522	16335	6696	3	12829	984	580	0	26.82			
1446	8299	8216	8158	8949	12539	12522	16336	6692	4	12883	970	573	0	26.82			
1447	8299	8216	8158	8949	12532	12522	16336	6692	3	13321	973	579	0	26.82			
1448	8299	8216	8158	8950	12536	12520	16336	6691	3	13877	989	595	0	26.82			
1449	8300	8216	8157	8949	12534	12521	16335	6692	4	14632	1013	622	0	26.82			
1450	8300	8216	8158	8948	12534	12520	16335	6690	1	15440	1047	656	0	26.82			
1451	8300	8216	8157	8950	12535	12521	16336	6693	2	15932	1079	688	0	26.82			
1452	8299	8216	8158	8947	12535	12523	16337	6694	3	15904	1100	707	0	26.82			
1453	8299	8216	8158	8949	12539	12519	16336	6699	4	15906	1113	715	0	26.82			
1454	8300	8217	8158	8949	12536	12523	16336	6693	5	15932	1122	719	0	26.82			
1455	8299	8217	8158	8949	12537	12522	16338	6691	3	15756	1123	713	0	26.82			
1456	8299	8217	8158	8949	12545	12522	16337	6688	3	15298	1115	700	0	26.82			
1457	8300	8217	8158	8950	12536	12522	16336	6694	4	14731	1098	680	0	26.82			
1458	8299	8217	8158	8948	12536	12522	16337	6690	3	13997	1074	652	0	26.82			
1459	8300	8216	8158	8948	12536	12521	16337	6694	5	13429	1046	626	0	26.82			
1460	8300	8216	8157	8949	12535	12523	16338	6694	8	12831	1012	597	0	26.82			
1461	8300	8216	8157	8948	12535	12522	16338	6690	8	12473	980	572	0	26.82			
1462	8299	8216	8158	8948	12537	12522	16335	6688	6	12407	956	558	0	26.82			
1463	8299	8217	8157	8950	12536	12521	16335	6689	6	12580	945	553	0	26.82			
1464	8299	8216	8158	8950	12542	12520	16335	6686	5	13103	948	563	0	26.82			
1465	8299	8216	8157	8948	12532	12521	16336	6690	4	13710	967	581	0	26.82			
1466	8299	8216	8157	8949	12535	12522	16336	6688	4	14500	997	609	0	26.82			
1467	8300	8217	8157	8949	12537	12521	16336	6686	4	15241	1031	641	0	26.82			
1468	8299	8217	8158	8947	12536	12524	16335	6690	3	15851	1065	676	0	26.82			
1469	8300	8216	8158	8948	12537	12521	16337	6687	3	15880	1091	698	0	26.82			
1470	8299	8217	8157	8949	12532	12521	16335	6688	2	15890	1108	708	0	26.82			
1471	8299	8216	8157	8949	12535	12522	16335	6687	4	15908	1118	714	0	26.82			
1472	8300	8216	8157	8949	12538	12520	16337	6687	4	15594	1119	705	0	26.82			
1473	8299	8217	8158	8949	12537	12520	16337	6691	6	15133	1109	692	0	26.82			
1474	8299	8217	8158	8949	12536	12522	16337	6686	7	14483	1091	668	0	26.82			
1475	8299	8217	8157	8948	12536	12521	16336	6686	5	13830	1065	643	0	26.82			
1476	8299	8216	8158	8950	12537	12522	16333	6687	5	13299	1036	617	0	26.82			
1477	8300	8217	8157	8948	12536	12521	16336	6687	8	12776	1002	590	0	26.82			
1478	8299	8216	8158	8951	12538	12523	16338	6687	7	12548	975	570	0	26.82			
1479	8300	8217	8158	8949	12538	12523	16337	6686	7	12504	955	558	0	26.82			
1480	8300	8216	8158	8951	12536	12521	16336	6683	6	12856	950	561	0	26.82			
1481	8300	8217	8157	8950	12536	12521	16335	6683	4	13427	962	574	0	26.82			
1482	8299	8216	8158	8950	12536	12521	16336	6686	6	14106	985	595	0	26.82			
1483	8300	8216	8158	8950	12537	12521	16335	6685	3	14950	1018	629	0	26.82			
1484	8299	8217	8158	8950	12534	12521	16335	6686	5	15650	1053	663	0	26.82			
1485	8300	8216	8157	8949	12536	12522	16336	6682	5	15869	1083	691	0	26.82			
1486	8300	8216	8158	8948	12535	12521	16335	6681	6	15867	1099	706	0	26.82			
1487	8300	8216	8157	8950	12536	12521	16336	6683	6	15874	1111	711	0	26.82			
1488	8300	8216	8157	8949	12536	12521	16335	6684	6	15891	1118	714	0	26.82			
1489	8300	8217	8158	8950	12536	12520	16336	6683	5	15497	1119	705	0	26.82			
1490	8299	8216	8158	8950	12535	12520	16334	6678	7	15023	1107	689	0	26.82			
1491	8300	8216	8158	8949	12535	12521	16334	6686	6	14334	1087	663	0	26.82			
1492	8299	8216	8158	8948	12537	12521	16336	6681	5	13693	1058	637	0	26.82			
1493	8299	8216	8157	8947	12537	12521	16336	6679	7	13123	1026	610	0	26.82			
1494	8300	8216	8158	8948	12538	12522	16337	6690	7	12687	993	584	0	26.82			
1495	8299	8216	8158	8949	12537	12522	16336	6685	7	12537	969	567	0	26.82			
1496	8299	8216	8158	8950	12536	12521	16335	6679	3	12574	953	558	0	26.82			
1497	8299	8216	8157	8949	12537	12521	16337	6681	5	13014	950	565	0	26.82			
1498	8299	8216	8157	8949	12536	12520	16334	6683	4	13586	965	580	0	26.82			
1499	8300	8216	8157	8950	12536	12520	16335	6682	5	14354	992	605	0	26.82			
1500	8300	8217	8157	8949	12535	12522	16337	6686	4	15103	1026	636	0	26.82			
1501	8299	8216	8157	8949	12540	12522	16336	6685	5	15764	1060	671	0	26.82			
1502	8299	8216	8157	8948	12536	12521	16336	6679	4	15847	1086	695	0	26.82			
1503	8300	8216	8158	8951	12537	12521	16336	6679	6	15851	1102	707	0	26.82			
1504	8300	8217	8158	8950	12536	12521	16335	6678	5	15863	1111	712	0	26.82			
1505	8299	8216	8157	8950	12535	12521	16335	6676	4	15749	1115	709	0	26.82			
1506	8299	8216	8158	8950	12537	12521	16336	6678	7	15303	1109	697	0	26.82			
1507	8300	8216	8158	8949	12542	12522	16336	6684	7	14730	1096	677	0	26.82			
1508	8299	8216	8157	8951	12537	12521	16335	6678	5	14015	1072	650	0	26.82			
1509	8300	8216	8157	8950	12535	12521	16335	6677	6	13448	1045	625	0	26.82			
1510	8299	8216	8158	8949	12537	12521	16336	6683	5	12878	1010	597	0	26.82			
1511	8300	8216	8158	8949	12536	12518	16336	6679	10	12531	980	574	0	26.82			
1512	8300	8216	8158	8951	12545	12520	16335	6676	6	12444	958	558	0	26.82			
1513	8299	8216	8157	8949	12537	12522	16337	6678	8	12594	946	554	0	26.82			
1514	8300	8216	8158	8950	12537	12525	16337	6677	7	13096	948	563	0	26.82			
1515	8300	8216	8158	8950	12538	12531	16337	6684	6	13683	967	581	0	26.82			
1516	8300	8216	8158	8950	12539	12522	16337	6679	4	14488	996	609	0	26.82			
1517	8300	8216	8158	8949	12539	12522	16338	6675	6	15227	1029	641	0	26.82			
1518	8299	8216	8157	8949	12534	12521	16336	6674	5	15827	1064	676	0	26.82			
1519	8300	8216	8158	8948	12537	12521	16336	6677	4	15828	1088	697	0	26.82			
1520	8300	8216	8157	8950	12538	12519	16335	6676	6	15837	1102	706	0	26.82			
1521	8300	8217	8157	8950	12538	12521	16337	6681	7	15850	1112	709	0	26.82			
1522	8299	8217	8157	8950	12536	12519	16336	6677	5	15557	1114	703	0	26.82			
1523	8299	8217	8158	8950	12537	12520	16336	6672	7	15127	1105	690	0	26.82			
1524	8299	8217	8157	8948	12537	12523	16336	6680	8	14479	1088	667	0	26.82			
1525	8300	8217	8157	8949	12537	12520	16335	6673	9	13838	1063	641	0	26.82			
1526	8299	8216	8158	8950	12536	12519	16335	6671	9	13288	1034	616	0	26.82			
1527	8299	8216	8158	8949	12536	12519	16335	6679	9	12806	1001	591	0	26.82			
1528	8299	8216	8157	8949	12538	12520	16336	6674	9	12608	975	571	0	26.82			
1529	8300	8216	8158	8950	12539	12521	16337	6679	8	12554	957	559	0	26.82			
1530	8299	8216	8158	8949	12536	12521	16338	6675	4	12853	951	561	0	26.82			
1531	8299	8216	8157	8950	12538	12519	16336	6674	8	13439	963	575	0	26.82			
1532	8300	8216	8158	8949	12537	12520	16336	6672	5	14144	985	598	0	26.82			
1533	8299	8216	8158	8949	12538	12520	16333	6675	7	14953	1017	629	0	26.82			
1534	8299	8216	8157	8949	12539	12521	16338	6677	6	15644	1053	662	0	26.82			
1535	8299	8216	8158	8949	12538	12521	16337	6677	6	15813	1081	691	0	26.82			
1536	8299	8216	8158	8950	12538	12521	16336	6678	7	15809	1098	704	0	26.82			
1537	8300	8216	8158	8950	12539	12521	16336	6672	6	15819	1108	709	0	26.82			
1538	8299	8217	8158	8949	12537	12521	16336	6668	7	15838	1114	711	0	26.82			
1539	8300	8217	8158	8950	12538	12521	16336	6672	8	15407	1113	700	0	26.82			
1540	8300	8217	8157	8950	12537	12521	16336	6670	9	14903	1102	684	0	26.82			
1541	8300	8217	8158	8950	12538	12519	16337	6675	9	14213	1080	658	0	26.82			
1542	8299	8217	8158	8950	12539	12524	16338	6674	8	13561	1051	630	0	26.82			
1543	8298	8216	8157	8949	12540	12520	16337	6668	7	12961	1018	602	0	26.82			
1544	8299	8216	8158	8948	12539	12522	16334	6669	7	12526	984	576	0	26.82			
1545	8299	8216	8158	8951	12536	12521	16336	6668	9	12396	959	559	0	26.82			
1546	8300	8216	8158	8951	12547	12525	16335	6673	6	12494	944	552	0	26.82			
1547	8299	8217	8158	8950	12536	12519	16334	6666	8	12996	944	560	0	26.82			
1548	8299	8216	8158	8950	12537	12520	16336	6670	7	13563	960	575	0	26.82			
1549	8300	8216	8157	8949	12537	12520	16337	6670	7	14295	987	601	0	26.82			
1550	8300	8216	8157	8948	12542	12522	16336	6672	8	15103	1021	634	0	26.82			
1551	8299	8216	8157	8949	12534	12519	16335	6669	7	15766	1057	669	0	26.82			
1552	8299	8216	8158	8949	12539	12521	16337	6667	8	15801	1084	694	0	26.82			
1553	8299	8216	8157	8952	12537	12521	16337	6669	8	15799	1099	703	0	26.82			
1554	8299	8216	8158	8949	12539	12521	16338	6668	7	15818	1109	708	0	26.82			
1555	8299	8216	8158	8951	12537	12521	16336	6666	9	15693	1113	706	0	26.82			
1556	8299	8217	8158	8952	12535	12521	16336	6667	7	15250	1106	694	0	26.82			
1557	8299	8216	8157	8949	12538	12520	16336	6663	7	14685	1092	674	0	26.82			
1558	8299	8216	8157	8949	12538	12521	16336	6669	10	13952	1068	647	0	26.82			
1559	8300	8216	8158	8949	12553	12520	16336	6664	9	13399	1040	621	0	26.82			
1560	8300	8217	8158	8950	12539	12521	16335	6664	11	12837	1007	594	0	26.82			
1561	8300	8216	8157	8950	12549	12520	16337	6666	11	12502	977	570	0	26.82			
1562	8300	8217	8158	8950	12538	12526	16333	6669	8	12445	955	557	0	26.82			
1563	8300	8217	8158	8951	12548	12522	16337	6666	10	12630	944	553	0	26.82			
1564	8300	8217	8158	8950	12540	12521	16337	6667	8	13169	949	565	0	26.82			
1565	8299	8216	8158	8950	12539	12520	16337	6667	10	13773	968	583	0	26.82			
1566	8299	8216	8157	8950	12540	12524	16336	6666	8	14622	999	614	0	26.82			
1567	8300	8217	8157	8949	12537	12520	16335	6662	9	15414	1035	648	0	26.82			
1568	8299	8216	8158	8950	12538	12519	16334	6666	7	15786	1069	682	0	26.82			
1569	8301	8216	8158	8949	12539	12519	16336	6667	8	15776	1090	698	0	26.82			
1570	8300	8217	8157	8949	12539	12519	16336	6660	8	15785	1102	706	0	26.82			
1571	8300	8216	8157	8950	12539	12520	16336	6665	5	15804	1110	708	0	26.82			
1572	8299	8216	8158	8949	12541	12520	16338	6662	6	15491	1111	700	0	26.82			
1573	8299	8216	8158	8950	12538	12521	16337	6662	9	15025	1102	686	0	26.82			
1574	8299	8216	8158	8949	12538	12521	16335	6661	8	14387	1084	663	0	26.82			
1575	8299	8216	8158	8951	12539	12518	16335	6662	11	13732	1058	637	0	26.82			
1576	8299	8216	8157	8947	12540	12520	16336	6660	7	13159	1026	610	0	26.82			
1577	8299	8216	8158	8950	12539	12520	16336	6665	10	12640	992	582	0	26.82			
1578	8299	8216	8157	8949	12537	12518	16336	6663	8	12449	965	564	0	26.82			
1579	8300	8216	8157	8951	12538	12519	16335	6662	10	12423	947	552	0	26.82			
1580	8299	8216	8157	8949	12539	12521	16332	6661	8	12767	941	555	0	26.82			
1581	8299	8216	8157	8950	12542	12523	16337	6661	9	13266	949	567	0	26.82			
1582	8299	8217	8157	8947	12539	12520	16336	6660	8	13945	972	589	0	26.82			
1583	8300	8217	8157	8950	12541	12520	16336	6659	7	14781	1005	620	0	26.82			
1584	8300	8217	8157	8948	12539	12520	16336	6660	8	15489	1043	653	0	26.82			
1585	8300	8217	8158	8950	12537	12519	16337	6663	8	15763	1073	683	0	26.82			
1586	8300	8216	8158	8949	12550	12524	16336	6659	10	15757	1093	698	0	26.82			
1587	8300	8217	8157	8949	12540	12519	16336	6658	10	15774	1104	705	0	26.82			
1588	8300	8216	8157	8950	12539	12520	16336	6660	9	15795	1111	707	0	26.82			
1589	8299	8217	8157	8949	12541	12521	16337	6659	10	15356	1108	696	0	26.82			
1590	8300	8217	8157	8952	12540	12520	16336	6665	12	14849	1097	680	0	26.82			
1591	8300	8216	8157	8949	12540	12519	16336	6656	12	14156	1074	654	0	26.82			
1592	8299	8216	8158	8949	12538	12519	16336	6657	10	13522	1047	628	0	26.82			
1593	8299	8216	8158	8951	12546	12519	16336	6654	11	12930	1014	599	0	26.82			
1594	8300	8216	8157	8949	12538	12518	16335	6657	13	12495	981	574	0	26.82			
1595	8299	8216	8158	8950	12540	12519	16337	6657	9	12327	956	555	0	26.82			
1596	8299	8216	8158	8949	12542	12520	16336	6658	12	12380	943	547	0	26.82			
1597	8299	8216	8157	8951	12539	12519	16336	6659	13	12864	940	555	0	26.82			
1598	8299	8216	8158	8951	12540	12521	16336	6658	10	13434	957	570	0	26.82			
1599	8299	8216	8157	8950	12538	12520	16336	6658	9	14184	982	596	0	26.82			
1600	8299	8217	8158	8950	12547	12520	16336	6660	10	15017	1016	629	0	26.82			
1601	8299	8216	8157	8950	12538	12516	16336	6658	8	15697	1053	664	0	26.82			
1602	8299	8216	8158	8948	12539	12521	16336	6656	9	15741	1079	689	0	26.82			
1603	8299	8216	8158	8948	12539	12520	16336	6658	9	15746	1096	700	0	26.82			
1604	8300	8217	8157	8949	12538	12520	16334	6658	11	15757	1106	705	0	26.82			
1605	8299	8216	8158	8951	12540	12520	16336	6656	10	15662	1110	703	0	26.82			
1606	8299	8216	8158	8949	12538	12520	16336	6658	12	15192	1105	691	0	26.82			
1607	8299	8216	8158	8951	12538	12518	16336	6659	9	14611	1089	670	0	26.82			
1608	8300	8217	8157	8950	12537	12517	16336	6652	13	13897	1065	645	0	26.82			
1609	8300	8216	8157	8950	12540	12518	16337	6650	13	13288	1035	617	0	26.82			
1610	8299	8217	8158	8950	12539	12519	16336	6655	13	12736	1001	588	0	26.82			
1611	8299	8217	8158	8950	12541	12519	16337	6652	12	12373	970	565	0	26.82			
1612	8299	8216	8158	8949	12541	12520	16337	6653	12	12250	953	549	0	26.82			
1613	8300	8216	8157	8951	12541	12518	16336	6653	13	12435	945	546	0	26.82			
1614	8300	8217	8157	8950	12539	12519	16335	6660	10	12977	944	557	0	26.82			
1615	8300	8217	8157	8950	12538	12520	16336	6655	10	13575	960	574	0	26.82			
1616	8299	8216	8158	8950	12537	12519	16335	6654	9	14415	991	603	0	26.82			
1617	8299	8217	8157	8950	12538	12518	16335	6653	10	15168	1024	636	0	26.82			
1618	8299	8216	8157	8949	12540	12520	16337	6650	10	15725	1058	670	0	26.82			
1619	8300	8216	8157	8950	12548	12519	16337	6651	8	15720	1082	690	0	26.82			
1620	8298	8216	8157	8949	12540	12519	16337	6655	12	15726	1096	698	0	26.82			
1621	8300	8216	8157	8949	12539	12522	16337	6652	11	15743	1105	703	0	26.82			
1622	8300	8216	8157	8951	12541	12520	16337	6656	11	15419	1107	695	0	26.82			
1623	8299	8216	8157	8951	12538	12519	16335	6649	13	14979	1098	682	0	26.82			
1624	8300	8216	8158	8950	12541	12518	16337	6651	10	14337	1080	660	0	26.82			
1625	8299	8216	8158	8949	12539	12519	16336	6648	14	13641	1054	633	0	26.82			
1626	8299	8217	8158	8950	12540	12520	16336	6646	13	13079	1021	606	0	26.82			
1627	8300	8217	8158	8949	12540	12529	16336	6654	12	12513	985	577	0	26.82			
1628	8299	8216	8158	8949	12539	12517	16335	6649	13	12314	960	558	0	26.82			
1629	8300	8216	8158	8950	12541	12520	16337	6652	13	12253	950	545	0	26.82			
1630	8300	8217	8157	8949	12540	12520	16336	6649	13	12494	943	546	0	26.82			
1631	8300	8216	8158	8951	12540	12518	16336	6651	11	13208	946	560	0	26.82			
1632	8299	8216	8158	8949	12540	12522	16337	6648	11	13881	968	583	0	26.82			
1633	8299	8216	8157	8949	12542	12520	16338	6653	10	14630	1000	613	0	26.82			
1634	8299	8216	8158	8949	12539	12520	16337	6648	10	15296	1033	644	0	26.82			
1635	8300	8217	8158	8950	12539	12519	16336	6649	10	15705	1065	677	0	26.82			
1636	8300	8216	8157	8950	12540	12518	16336	6647	13	15704	1086	692	0	26.82			
1637	8300	8216	8158	8950	12540	12520	16336	6646	12	15711	1098	699	0	26.82			
1638	8299	8216	8158	8949	12539	12521	16336	6647	10	15728	1105	702	0	26.82			
1639	8300	8217	8157	8950	12540	12519	16335	6644	10	15302	1104	693	0	26.82			
1640	8300	8216	8157	8949	12541	12519	16336	6647	13	14806	1092	675	0	26.82			
1641	8299	8216	8157	8949	12541	12524	16337	6644	12	14063	1069	650	0	26.82			
1642	8300	8216	8157	8950	12541	12520	16337	6645	14	13373	1040	621	0	26.82			
1643	8299	8217	8157	8950	12540	12519	16336	6645	15	12754	1004	591	0	26.82			
1644	8300	8216	8158	8950	12552	12518	16336	6646	13	12306	972	565	0	26.82			
1645	8299	8216	8157	8950	12540	12519	16336	6646	12	12152	965	547	0	26.82			
1646	8299	8216	8158	8950	12543	12523	16337	6645	11	12196	960	538	0	26.82			
1647	8299	8216	8157	8951	12539	12518	16336	6647	12	12650	952	546	0	26.82			
1648	8299	8217	8158	8950	12539	12518	16336	6645	16	13224	954	559	0	26.82			
1649	8300	8216	8157	8951	12540	12518	16336	6643	10	13979	975	585	0	26.82			
1650	8300	8217	8158	8949	12541	12520	16336	6644	12	14770	1006	617	0	26.82			
1651	8299	8216	8157	8949	12539	12524	16334	6643	14	15493	1042	653	0	26.82			
1652	8299	8217	8158	8950	12539	12519	16335	6644	10	15682	1072	679	0	26.82			
1653	8299	8216	8157	8951	12541	12523	16336	6639	10	15691	1089	692	0	26.82			
1654	8299	8216	8158	8951	12543	12520	16337	6641	12	15697	1100	697	0	26.82			
1655	8299	8216	8157	8950	12541	12517	16335	6641	10	15508	1105	696	0	26.82			
1656	8299	8216	8158	8949	12541	12519	16336	6643	13	15055	1099	683	0	26.82			
1657	8300	8216	8158	8950	12541	12524	16335	6642	13	14460	1082	663	0	26.82			
1658	8300	8216	8158	8950	12540	12519	16336	6639	15	13725	1058	636	0	26.82			
1659	8300	8216	8158	8949	12541	12518	16336	6640	15	13144	1024	609	0	26.82			
1660	8300	8216	8157	8949	12541	12516	16336	6639	15	12540	988	578	0	26.82			
1661	8300	8216	8158	8949	12539	12518	16337	6640	15	12184	967	555	0	26.82			
1662	8299	8216	8157	8951	12543	12529	16338	6642	12	12052	964	539	0	26.82			
1663	8300	8216	8157	8950	12542	12520	16337	6643	13	12192	964	534	0	26.82			
1664	8299	8216	8158	8951	12541	12519	16337	6641	13	12726	956	545	0	26.82			
1665	8299	8216	8157	8950	12542	12519	16338	6644	14	13342	962	562	0	26.82			
1666	8299	8217	8158	8951	12541	12519	16335	6638	13	14185	985	591	0	26.82			
1667	8299	8216	8158	8950	12540	12520	16337	6637	13	14934	1016	623	0	26.82			
1668	8299	8216	8157	8949	12541	12518	16337	6641	11	15593	1050	657	0	26.82			
1669	8300	8217	8158	8948	12541	12518	16336	6640	14	15676	1076	682	0	26.82			
1670	8299	8216	8157	8951	12540	12517	16334	6640	13	15673	1092	693	0	26.82			
1671	8300	8216	8157	8950	12540	12517	16335	6638	13	15685	1101	697	0	26.82			
1672	8300	8217	8158	8951	12541	12519	16337	6636	11	15383	1103	690	0	26.82			
1673	8299	8216	8157	8950	12540	12520	16336	6637	14	14903	1094	677	0	26.82			
1674	8299	8216	8158	8950	12540	12519	16335	6636	20	14250	1075	655	0	26.82			
1675	8300	8216	8158	8950	12537	12518	16336	6639	14	13564	1048	628	0	26.82			
1676	8300	8216	8158	8950	12542	12521	16338	6635	16	12953	1014	599	0	26.82			
1677	8300	8216	8157	8948	12541	12518	16337	6637	15	12365	979	570	0	26.82			
1678	8299	8217	8158	8952	12541	12518	16335	6640	13	12149	967	550	0	26.82			
1679	8299	8216	8157	8950	12542	12519	16336	6636	16	12087	965	538	0	26.82			
1680	8299	8216	8157	8949	12541	12517	16334	6636	16	12432	951	539	0	26.82			
1681	8300	8216	8157	8950	12543	12519	16336	6635	14	13004	946	552	0	26.82			
1682	8299	8216	8158	8950	12540	12519	16333	6635	14	13680	964	574	0	26.82			
1683	8299	8216	8157	8949	12541	12519	16337	6635	14	14502	993	604	0	26.82			
1684	8300	8216	8158	8950	12540	12517	16336	6634	12	15178	1027	636	0	26.82			
1685	8300	8215	8158	8949	12541	12519	16336	6634	13	15644	1059	669	0	26.82			
1686	8299	8216	8157	8949	12542	12518	16336	6643	14	15644	1082	686	0	26.82			
1687	8299	8216	8158	8950	12540	12519	16337	6632	13	15661	1096	695	0	26.82			
1688	8300	8216	8158	8950	12540	12518	16337	6635	14	15676	1104	697	0	26.82			
1689	8300	8217	8157	8950	12541	12517	16336	6631	15	15243	1099	688	0	26.82			
1690	8300	8217	8157	8950	12542	12518	16337	6633	14	14735	1087	672	0	26.82			
1691	8300	8217	8157	8950	12541	12519	16336	6630	16	14001	1065	646	0	26.82			
1692	8299	8217	8157	8951	12543	12518	16337	6642	14	13337	1037	618	0	26.82			
1693	8299	8217	8157	8950	12543	12523	16337	6633	17	12738	1001	589	0	26.82			
1694	8300	8216	8158	8950	12543	12519	16338	6632	15	12239	972	561	0	26.82			
1695	8299	8216	8157	8950	12544	12517	16336	6636	12	12067	967	544	0	26.82			
1696	8299	8216	8158	8951	12543	12518	16337	6631	16	12109	964	534	0	26.82			
1697	8299	8216	8157	8950	12542	12518	16337	6632	13	12561	953	541	0	26.82			
1698	8299	8216	8158	8950	12540	12516	16336	6633	13	13156	952	556	0	26.82			
1699	8300	8216	8158	8949	12556	12518	16336	6632	14	13889	972	581	0	26.82			
1700	8300	8216	8157	8949	12543	12520	16336	6633	12	14670	1002	611	0	26.82			
1701	8300	8216	8157	8951	12541	12516	16335	6632	14	15342	1036	644	0	26.82			
1702	8299	8216	8158	8950	12540	12519	16336	6631	15	15625	1066	672	0	26.82			
1703	8300	8216	8158	8952	12542	12519	16336	6628	16	15628	1085	687	0	26.82			
1704	8299	8216	8158	8950	12541	12519	16336	6630	16	15642	1098	694	0	26.82			
1705	8299	8216	8158	8950	12543	12523	16337	6631	15	15472	1102	692	0	26.82			
1706	8298	8216	8158	8950	12543	12519	16333	6628	15	15002	1095	680	0	26.82			
1707	8300	8217	8158	8949	12540	12519	16336	6630	15	14431	1079	660	0	26.82			
1708	8299	8217	8158	8950	12546	12518	16338	6629	15	13688	1054	632	0	26.82			
1709	8300	8216	8157	8950	12544	12521	16337	6628	15	13106	1022	607	0	26.82			
1710	8299	8216	8157	8949	12543	12517	16338	6630	18	12488	984	576	0	26.82			
1711	8299	8216	8158	8951	12544	12519	16337	6629	15	12098	970	551	0	26.82			
1712	8299	8216	8158	8950	12543	12517	16336	6630	16	12011	965	537	0	26.82			
1713	8300	8216	8158	8950	12541	12518	16335	6629	13	12201	963	533	0	26.82			
1714	8300	8216	8158	8950	12543	12522	16337	6630	15	12733	956	543	0	26.82			
1715	8299	8217	8158	8950	12542	12519	16337	6628	15	13360	961	561	0	26.82			
1716	8299	8217	8157	8951	12543	12517	16336	6627	13	14181	983	590	0	26.82			
1717	8300	8217	8158	8950	12540	12519	16337	6630	14	14937	1016	623	0	26.82			
1718	8299	8216	8157	8949	12540	12516	16336	6629	13	15583	1051	658	0	26.82			
1719	8300	8217	8158	8950	12544	12518	16337	6633	16	15606	1075	680	0	26.82			
1720	8299	8216	8157	8951	12542	12519	16336	6629	17	15613	1092	691	0	26.82			
1721	8300	8216	8157	8951	12543	12517	16336	6628	16	15629	1101	695	0	26.82			
1722	8299	8216	8157	8951	12543	12518	16331	6623	17	15318	1099	689	0	26.82			
1723	8300	8216	8157	8953	12542	12518	16337	6628	17	14827	1089	675	0	26.82			
1724	8300	8216	8158	8950	12543	12518	16336	6625	17	14194	1070	652	0	26.82			
1725	8300	8217	8158	8949	12551	12517	16335	6625	16	13520	1044	626	0	26.82			
1726	8300	8216	8158	8951	12542	12519	16336	6622	17	12954	1010	598	0	26.82			
1727	8300	8217	8158	8950	12541	12518	16335	6622	19	12396	976	569	0	26.82			
1728	8299	8216	8157	8951	12541	12518	16335	6629	16	12179	963	550	0	26.82			
1729	8299	8216	8157	8950	12542	12518	16336	6623	15	12137	963	538	0	26.82			
1730	8300	8217	8158	8950	12541	12519	16335	6622	14	12477	950	540	0	26.82			
1731	8300	8217	8158	8950	12542	12519	16335	6629	16	13071	947	555	0	26.82			
1732	8299	8216	8158	8948	12544	12519	16337	6626	15	13738	966	575	0	26.82			
1733	8300	8216	8157	8950	12544	12523	16337	6623	14	14567	995	607	0	26.82			
1734	8299	8216	8158	8948	12543	12518	16336	6627	16	15266	1029	640	0	26.82			
1735	8300	8217	8157	8949	12539	12518	16335	6627	13	15590	1060	671	0	26.82			
1736	8300	8216	8158	8948	12541	12515	16335	6622	17	15590	1081	687	0	26.82			
1737	8300	8217	8158	8949	12542	12517	16336	6624	17	15605	1093	693	0	26.82			
1738	8300	8217	8157	8950	12540	12519	16337	6621	15	15619	1102	695	0	26.82			
1739	8299	8217	8158	8950	12552	12518	16337	6620	17	15165	1098	685	0	26.82			
1740	8301	8216	8158	8950	12539	12516	16335	6620	16	14674	1085	669	0	26.82			
1741	8300	8216	8158	8949	12546	12516	16336	6616	17	13997	1065	645	0	26.82			
1742	8299	8216	8158	8951	12549	12522	16335	6620	17	13350	1036	619	0	26.82			
1743	8300	8216	8157	8951	12542	12518	16338	6621	17	12727	1001	588	0	26.82			
1744	8300	8217	8157	8949	12543	12521	16336	6622	18	12241	972	561	0	26.82			
1745	8300	8216	8158	8950	12543	12517	16336	6622	20	12080	967	544	0	26.82			
