Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1595	8299	8216	8156	4626	12491	12521	16338	2	5686	15403	647	669	0	27.15			
1596	8298	8216	8156	4625	12491	12520	16337	3	5688	15845	679	702	0	27.15			
1597	8299	8215	8157	4627	12493	12519	16336	3	5694	15840	700	720	0	27.15			
1598	8299	8216	8157	4626	12491	12521	16336	2	5683	15849	713	728	0	27.15			
1599	8299	8215	8156	4626	12490	12519	16331	2	5685	15869	721	731	0	27.15			
1600	8299	8216	8157	4625	12491	12519	16335	2	5682	15510	722	723	0	27.15			
1601	8299	8215	8157	4626	12493	12520	16336	5	5687	15018	711	708	0	27.15			
1602	8298	8216	8156	4625	12492	12520	16336	2	5683	14302	690	681	0	27.15			
1603	8299	8215	8157	4625	12493	12519	16337	4	5687	13601	663	653	0	27.15			
1604	8299	8216	8156	4625	12493	12520	16338	2	5685	12998	629	624	0	27.15			
1605	8298	8216	8156	4623	12493	12530	16337	3	5686	12489	595	595	0	27.15			
1606	8297	8217	8157	4625	12490	12518	16336	3	5683	12304	570	576	0	27.15			
1607	8299	8216	8157	4625	12494	12520	16337	3	5684	12319	557	566	0	27.15			
1608	8300	8216	8157	4625	12493	12520	16336	4	5692	12748	554	570	0	27.15			
1609	8299	8216	8157	4627	12493	12521	16337	4	5682	13281	561	584	0	27.15			
1610	8298	8216	8157	4626	12494	12521	16337	5	5683	14021	586	608	0	27.15			
1611	8298	8216	8156	4626	12491	12521	16336	0	5678	14833	618	640	0	27.15			
1612	8298	8216	8157	4626	12492	12520	16335	5	5681	15562	655	675	0	27.15			
1613	8300	8216	8157	4626	12492	12519	16336	4	5679	15823	685	706	0	27.15			
1614	8299	8215	8157	4625	12490	12518	16335	4	5681	15824	703	722	0	27.15			
1615	8299	8215	8156	4626	12492	12520	16335	3	5683	15836	714	727	0	27.15			
1616	8298	8215	8157	4625	12491	12521	16335	5	5681	15801	720	728	0	27.15			
1617	8299	8216	8157	4625	12491	12520	16335	2	5682	15322	716	717	0	27.15			
1618	8299	8216	8156	4626	12491	12519	16334	5	5682	14763	702	699	0	27.15			
1619	8299	8215	8156	4626	12492	12518	16332	3	5678	14039	679	672	0	27.15			
1620	8299	8216	8156	4625	12494	12522	16337	1	5681	13401	651	642	0	27.15			
1621	8298	8215	8156	4624	12493	12521	16338	2	5680	12751	616	612	0	27.15			
1622	8299	8216	8157	4625	12492	12520	16336	4	5682	12383	584	586	0	27.15			
1623	8299	8215	8156	4626	12491	12521	16337	4	5679	12224	568	570	0	27.15			
1624	8298	8216	8156	4625	12490	12521	16336	2	5683	12352	558	563	0	27.15			
1625	8299	8215	8156	4625	12491	12521	16335	3	5679	12871	555	571	0	27.15			
1626	8298	8216	8157	4625	12493	12521	16336	5	5682	13454	569	587	0	27.15			
1627	8299	8216	8157	4626	12493	12521	16333	4	5678	14242	594	616	0	27.15			
1628	8299	8216	8156	4625	12492	12520	16336	4	5679	15020	628	648	0	27.15			
1629	8299	8216	8156	4626	12492	12523	16336	2	5681	15717	663	685	0	27.15			
1630	8299	8215	8157	4626	12491	12520	16336	3	5676	15805	690	710	0	27.15			
1631	8300	8216	8156	4626	12491	12520	16335	3	5676	15809	705	722	0	27.15			
1632	8299	8216	8156	4626	12489	12520	16334	5	5674	15824	716	728	0	27.15			
1633	8299	8216	8157	4626	12489	12521	16335	4	5675	15563	719	721	0	27.15			
1634	8299	8216	8157	4625	12492	12521	16336	4	5677	15108	711	709	0	27.15			
1635	8299	8215	8156	4625	12490	12521	16337	4	5675	14476	694	686	0	27.15			
1636	8298	8216	8156	4625	12492	12522	16336	5	5682	13740	669	658	0	27.15			
1637	8299	8216	8157	4624	12492	12531	16337	2	5679	13144	635	630	0	27.15			
1638	8299	8215	8157	4625	12491	12525	16338	6	5681	12554	601	599	0	27.15			
1639	8299	8216	8157	4627	12492	12521	16337	2	5677	12283	575	577	0	27.15			
1640	8298	8215	8157	4627	12492	12521	16338	4	5678	12215	569	563	0	27.15			
1641	8299	8216	8157	4626	12491	12520	16337	6	5678	12508	560	563	0	27.15			
1642	8298	8216	8156	4627	12493	12518	16336	3	5674	13075	560	576	0	27.15			
1643	8299	8215	8156	4624	12495	12520	16337	6	5674	13720	578	596	0	27.15			
1644	8298	8216	8156	4624	12490	12520	16335	3	5674	14578	608	628	0	27.15			
1645	8299	8216	8156	4626	12490	12520	16336	4	5672	15331	641	662	0	27.15			
1646	8299	8216	8156	4625	12490	12520	16336	4	5675	15789	675	696	0	27.15			
1647	8298	8216	8157	4624	12496	12521	16337	5	5679	15780	697	715	0	27.15			
1648	8299	8216	8156	4626	12494	12520	16337	6	5671	15796	711	724	0	27.15			
1649	8299	8215	8157	4626	12492	12531	16336	3	5671	15812	718	728	0	27.15			
1650	8299	8215	8156	4625	12489	12520	16336	2	5671	15461	719	720	0	27.15			
1651	8299	8216	8156	4625	12492	12521	16336	5	5674	14993	709	705	0	27.15			
1652	8299	8216	8156	4626	12493	12520	16337	2	5675	14302	690	680	0	27.15			
1653	8300	8216	8156	4625	12492	12522	16336	6	5671	13659	664	654	0	27.15			
1654	8299	8216	8156	4626	12491	12521	16336	3	5671	13097	631	626	0	27.15			
1655	8299	8216	8157	4625	12491	12520	16336	6	5672	12616	599	599	0	27.15			
1656	8299	8216	8156	4625	12492	12521	16337	6	5678	12454	573	581	0	27.15			
1657	8298	8215	8157	4625	12490	12522	16337	2	5674	12461	557	571	0	27.15			
1658	8299	8216	8156	4626	12492	12522	16336	6	5671	12895	555	576	0	27.15			
1659	8299	8215	8157	4625	12491	12518	16335	3	5671	13480	570	592	0	27.15			
1660	8298	8216	8156	4624	12493	12520	16338	3	5676	14217	595	617	0	27.15			
1661	8299	8216	8156	4625	12492	12524	16337	4	5672	15005	626	649	0	27.15			
1662	8300	8216	8157	4624	12492	12524	16338	4	5675	15696	662	684	0	27.15			
1663	8299	8215	8157	4626	12492	12520	16338	3	5669	15764	690	712	0	27.15			
1664	8299	8216	8157	4625	12492	12522	16336	6	5677	15765	705	723	0	27.15			
1665	8299	8216	8157	4626	12489	12522	16335	5	5667	15785	715	728	0	27.15			
1666	8299	8216	8156	4625	12490	12521	16335	5	5670	15757	720	727	0	27.15			
1667	8299	8216	8156	4625	12491	12521	16335	2	5669	15244	715	716	0	27.15			
1668	8299	8216	8157	4626	12493	12520	16337	2	5670	14669	700	695	0	27.15			
1669	8299	8216	8156	4625	12492	12521	16336	3	5668	13930	676	667	0	27.15			
1670	8298	8216	8156	4625	12503	12530	16338	3	5671	13289	646	638	0	27.15			
1671	8298	8216	8156	4626	12492	12523	16337	4	5670	12653	610	607	0	27.15			
1672	8299	8216	8157	4625	12491	12522	16336	5	5668	12250	583	580	0	27.15			
1673	8299	8216	8157	4626	12491	12522	16336	5	5670	12117	579	563	0	27.15			
1674	8299	8216	8156	4626	12491	12526	16336	5	5670	12248	566	557	0	27.15			
1675	8299	8216	8156	4625	12490	12525	16335	1	5668	12763	562	566	0	27.15			
1676	8299	8216	8157	4626	12491	12519	16335	5	5666	13403	572	584	0	27.15			
1677	8299	8216	8157	4624	12488	12519	16334	5	5666	14224	597	613	0	27.15			
1678	8299	8216	8156	4625	12492	12523	16336	5	5667	14974	628	644	0	27.15			
1679	8299	8216	8156	4625	12490	12522	16335	4	5665	15657	662	681	0	27.15			
1680	8298	8216	8156	4625	12490	12521	16335	5	5664	15746	689	707	0	27.15			
1681	8299	8216	8156	4625	12491	12521	16336	5	5674	15752	705	718	0	27.15			
1682	8299	8215	8156	4626	12492	12524	16338	2	5665	15766	715	724	0	27.15			
1683	8299	8215	8156	4625	12490	12529	16336	3	5675	15472	717	718	0	27.15			
1684	8299	8216	8156	4626	12490	12518	16334	3	5664	15049	709	706	0	27.15			
1685	8299	8216	8156	4625	12492	12521	16336	5	5666	14397	691	682	0	27.15			
1686	8300	8216	8157	4625	12491	12522	16336	2	5667	13692	665	654	0	27.15			
1687	8299	8216	8157	4626	12490	12522	16336	2	5666	13107	632	627	0	27.15			
1688	8299	8216	8156	4625	12491	12523	16336	4	5668	12527	599	596	0	27.15			
1689	8299	8215	8157	4625	12490	12521	16337	5	5662	12272	573	575	0	27.15			
1690	8298	8216	8156	4624	12494	12521	16335	7	5667	12221	565	563	0	27.15			
1691	8298	8216	8157	4625	12488	12521	16335	3	5663	12540	559	563	0	27.15			
1692	8299	8216	8156	4625	12490	12521	16336	4	5664	13087	560	575	0	27.15			
1693	8299	8216	8156	4626	12491	12527	16336	3	5657	13738	578	597	0	27.15			
1694	8298	8216	8157	4626	12491	12521	16337	8	5661	14558	608	627	0	27.15			
1695	8299	8216	8156	4626	12491	12520	16336	3	5664	15260	640	659	0	27.15			
1696	8299	8216	8156	4626	12491	12522	16337	3	5666	15728	673	693	0	27.15			
1697	8299	8216	8157	4625	12490	12521	16336	2	5661	15734	694	714	0	27.15			
1698	8299	8216	8157	4625	12491	12522	16334	3	5669	15734	708	721	0	27.15			
1699	8299	8216	8157	4625	12491	12522	16335	5	5662	15755	716	723	0	27.15			
1700	8299	8215	8156	4625	12488	12522	16335	2	5664	15372	716	716	0	27.15			
1701	8299	8216	8156	4626	12489	12521	16335	2	5661	14896	704	701	0	27.15			
1702	8299	8216	8157	4625	12490	12522	16336	2	5664	14177	683	675	0	27.15			
1703	8299	8216	8157	4625	12490	12523	16337	4	5661	13526	656	647	0	27.15			
1704	8299	8215	8156	4626	12490	12522	16337	6	5662	12920	624	618	0	27.15			
1705	8299	8216	8156	4624	12492	12522	16337	4	5664	12442	590	590	0	27.15			
1706	8299	8215	8156	4626	12491	12523	16338	3	5660	12245	569	572	0	27.15			
1707	8299	8215	8156	4626	12492	12521	16336	5	5661	12268	561	562	0	27.15			
1708	8299	8216	8156	4626	12495	12522	16336	4	5660	12700	559	567	0	27.15			
1709	8299	8216	8157	4625	12489	12522	16336	5	5661	13262	563	581	0	27.15			
1710	8299	8216	8156	4626	12489	12520	16337	5	5657	13995	586	606	0	27.15			
1711	8298	8216	8156	4626	12490	12522	16336	6	5658	14792	618	637	0	27.15			
1712	8299	8216	8156	4625	12490	12522	16336	5	5658	15495	652	671	0	27.15			
1713	8298	8216	8156	4626	12491	12524	16334	5	5658	15706	681	701	0	27.15			
1714	8299	8216	8157	4626	12493	12522	16337	5	5662	15708	698	715	0	27.15			
1715	8298	8216	8157	4626	12491	12524	16338	6	5658	15720	710	722	0	27.15			
1716	8299	8216	8156	4625	12490	12520	16337	5	5661	15621	715	720	0	27.15			
1717	8299	8216	8157	4627	12489	12522	16336	4	5658	15169	710	709	0	27.15			
1718	8299	8216	8157	4625	12490	12522	16333	5	5659	14622	697	690	0	27.15			
1719	8299	8216	8156	4626	12490	12522	16336	4	5659	13912	673	663	0	27.15			
1720	8298	8216	8156	4625	12491	12521	16336	5	5661	13320	645	637	0	27.15			
1721	8299	8216	8156	4626	12492	12522	16338	4	5660	12684	610	605	0	27.15			
1722	8299	8215	8156	4625	12491	12525	16338	6	5661	12276	582	580	0	27.15			
1723	8299	8215	8156	4626	12490	12523	16337	5	5659	12137	579	563	0	27.15			
1724	8299	8216	8156	4625	12491	12522	16336	8	5656	12266	564	556	0	27.15			
1725	8299	8216	8157	4626	12490	12529	16336	5	5657	12767	560	565	0	27.15			
1726	8299	8216	8157	4625	12490	12522	16335	6	5656	13376	571	584	0	27.15			
1727	8299	8216	8156	4627	12492	12521	16336	4	5654	14202	595	610	0	27.15			
1728	8299	8216	8157	4625	12490	12521	16335	6	5669	14986	627	644	0	27.15			
1729	8299	8216	8157	4626	12490	12522	16336	6	5652	15655	662	680	0	27.15			
1730	8298	8216	8157	4625	12490	12522	16336	3	5659	15687	687	705	0	27.15			
1731	8299	8215	8156	4625	12490	12523	16337	4	5655	15694	702	716	0	27.15			
1732	8299	8216	8157	4626	12492	12524	16337	3	5664	15711	711	721	0	27.15			
1733	8299	8216	8156	4627	12491	12522	16337	5	5655	15430	714	714	0	27.15			
1734	8298	8216	8156	4625	12491	12524	16336	5	5656	14976	706	700	0	27.15			
1735	8299	8216	8157	4626	12489	12523	16337	5	5653	14314	687	678	0	27.15			
1736	8299	8216	8157	4626	12491	12523	16337	3	5656	13592	661	649	0	27.15			
1737	8299	8216	8157	4626	12491	12523	16336	5	5659	13012	628	622	0	27.15			
1738	8298	8216	8157	4626	12497	12521	16336	3	5649	12435	594	591	0	27.15			
1739	8299	8216	8157	4626	12489	12522	16336	5	5653	12166	576	569	0	27.15			
1740	8298	8216	8156	4625	12491	12523	16336	6	5649	12071	575	555	0	27.15			
1741	8299	8216	8156	4627	12491	12522	16338	5	5655	12378	561	555	0	27.15			
1742	8299	8216	8156	4625	12490	12524	16337	6	5656	12900	556	567	0	27.15			
1743	8299	8216	8156	4627	12488	12523	16336	4	5653	13564	572	588	0	27.15			
1744	8299	8216	8156	4626	12492	12522	16337	6	5649	14376	600	616	0	27.15			
1745	8299	8215	8157	4625	12490	12524	16336	6	5653	15115	633	651	0	27.15			
1746	8299	8215	8157	4626	12489	12522	16336	6	5652	15672	666	687	0	27.15			
1747	8299	8215	8157	4625	12490	12524	16336	7	5648	15676	689	706	0	27.15			
1748	8299	8216	8156	4625	12491	12523	16336	6	5651	15679	703	716	0	27.15			
1749	8299	8216	8156	4627	12489	12521	16335	4	5651	15700	712	720	0	27.15			
1750	8298	8215	8156	4625	12490	12522	16335	6	5652	15339	712	711	0	27.15			
1751	8298	8216	8157	4624	12489	12520	16335	4	5650	14882	701	697	0	27.15			
1752	8299	8216	8156	4625	12489	12521	16336	6	5652	14146	681	672	0	27.15			
1753	8299	8216	8157	4626	12492	12523	16337	7	5652	13482	654	644	0	27.15			
1754	8297	8216	8157	4626	12489	12524	16338	8	5650	12872	621	615	0	27.15			
1755	8299	8216	8156	4625	12490	12520	16336	4	5649	12407	589	588	0	27.15			
1756	8299	8216	8156	4625	12491	12522	16337	6	5650	12237	569	569	0	27.15			
1757	8299	8216	8157	4627	12490	12530	16335	4	5652	12222	563	558	0	27.15			
1758	8298	8216	8156	4628	12490	12524	16337	8	5651	12650	559	564	0	27.15			
1759	8298	8216	8157	4626	12490	12533	16335	7	5653	13223	563	579	0	27.15			
1760	8299	8216	8156	4626	12487	12530	16335	7	5651	13975	585	604	0	27.15			
1761	8298	8216	8157	4625	12491	12531	16336	5	5647	14767	616	634	0	27.15			
1762	8298	8216	8157	4625	12491	12524	16333	8	5648	15476	651	670	0	27.15			
1763	8298	8215	8156	4625	12497	12531	16337	7	5648	15648	680	699	0	27.15			
1764	8299	8215	8157	4626	12490	12524	16335	6	5650	15652	699	713	0	27.15			
1765	8300	8215	8157	4626	12489	12525	16336	4	5646	15673	709	718	0	27.15			
1766	8298	8215	8156	4625	12489	12524	16336	5	5647	15592	714	716	0	27.15			
1767	8299	8215	8156	4626	12490	12524	16337	3	5643	15114	709	706	0	27.15			
1768	8300	8216	8157	4625	12489	12530	16335	6	5645	14565	694	686	0	27.15			
1769	8299	8216	8156	4625	12499	12524	16336	6	5652	13855	671	660	0	27.15			
1770	8299	8216	8156	4625	12489	12524	16336	4	5649	13269	642	634	0	27.15			
1771	8298	8216	8156	4626	12490	12524	16337	7	5646	12649	607	602	0	27.15			
1772	8298	8216	8156	4625	12488	12524	16335	7	5645	12288	581	579	0	27.15			
1773	8299	8216	8157	4626	12490	12525	16335	5	5647	12143	577	561	0	27.15			
1774	8299	8216	8156	4625	12490	12524	16336	6	5648	12289	563	557	0	27.15			
1775	8299	8216	8157	4625	12488	12524	16332	4	5645	12816	558	566	0	27.15			
1776	8298	8216	8156	4625	12490	12524	16336	6	5647	13440	571	584	0	27.15			
1777	8299	8216	8156	4625	12490	12526	16337	6	5644	14243	596	612	0	27.15			
1778	8298	8216	8156	4625	12492	12526	16338	6	5644	15012	629	646	0	27.15			
1779	8299	8216	8156	4627	12500	12524	16338	4	5641	15625	663	682	0	27.15			
1780	8298	8216	8156	4626	12499	12523	16337	6	5644	15628	688	704	0	27.15			
1781	8299	8216	8156	4625	12490	12525	16337	6	5643	15635	703	714	0	27.15			
1782	8299	8215	8156	4625	12491	12524	16335	8	5657	15651	713	719	0	27.15			
1783	8299	8216	8156	4625	12491	12525	16336	6	5640	15400	714	713	0	27.15			
1784	8299	8216	8157	4626	12491	12525	16337	5	5646	14927	705	698	0	27.15			
1785	8299	8216	8157	4626	12491	12524	16336	6	5652	14294	687	676	0	27.15			
1786	8298	8216	8157	4626	12488	12523	16336	5	5642	13604	661	650	0	27.15			
1787	8299	8216	8157	4625	12489	12522	16334	5	5643	13041	628	622	0	27.15			
1788	8298	8216	8156	4627	12489	12522	16335	5	5642	12459	595	592	0	27.15			
1789	8299	8216	8156	4626	12490	12525	16337	7	5642	12171	574	570	0	27.15			
1790	8298	8215	8157	4625	12490	12523	16337	8	5644	12103	574	556	0	27.15			
1791	8299	8216	8157	4625	12490	12525	16337	5	5643	12398	561	556	0	27.15			
1792	8298	8216	8157	4625	12490	12524	16335	7	5642	12968	559	570	0	27.15			
1793	8298	8216	8156	4625	12493	12525	16336	4	5640	13637	575	590	0	27.15			
1794	8299	8215	8156	4627	12499	12524	16337	6	5640	14449	604	621	0	27.15			
1795	8299	8216	8156	4627	12490	12523	16335	6	5646	15192	638	654	0	27.15			
1796	8298	8216	8157	4626	12497	12528	16336	8	5640	15616	669	687	0	27.15			
1797	8299	8216	8157	4626	12488	12533	16336	5	5639	15620	691	706	0	27.15			
1798	8299	8216	8156	4625	12487	12522	16335	6	5638	15618	705	715	0	27.15			
1799	8299	8216	8156	4626	12490	12523	16338	6	5638	15640	713	716	0	27.15			
1800	8298	8216	8157	4626	12491	12525	16337	5	5640	15213	709	707	0	27.15			
1801	8299	8216	8156	4625	12487	12523	16335	6	5646	14722	696	691	0	27.15			
1802	8298	8216	8157	4625	12488	12524	16331	5	5640	14007	675	666	0	27.15			
1803	8299	8216	8156	4626	12489	12521	16336	5	5639	13357	648	638	0	27.15			
1804	8298	8216	8156	4626	12487	12522	16335	7	5636	12764	615	609	0	27.15			
1805	8299	8216	8157	4625	12490	12525	16336	9	5638	12258	584	580	0	27.15			
1806	8299	8215	8156	4627	12489	12520	16336	5	5638	12065	579	562	0	27.15			
1807	8299	8215	8157	4627	12490	12524	16337	7	5649	12047	575	549	0	27.15			
1808	8299	8216	8156	4626	12489	12524	16335	8	5634	12497	563	555	0	27.15			
1809	8299	8216	8157	4625	12488	12524	16336	8	5637	13070	561	569	0	27.15			
1810	8298	8215	8157	4626	12490	12531	16337	6	5638	13819	579	595	0	27.15			
1811	8298	8216	8157	4627	12489	12524	16337	7	5637	14609	610	626	0	27.15			
1812	8299	8215	8157	4626	12492	12534	16339	9	5637	15294	643	660	0	27.15			
1813	8299	8216	8156	4625	12490	12526	16337	7	5636	15590	672	690	0	27.15			
1814	8298	8215	8156	4626	12490	12525	16337	7	5644	15590	692	705	0	27.15			
1815	8299	8215	8156	4625	12488	12523	16336	7	5638	15601	704	714	0	27.15			
1816	8298	8216	8156	4627	12489	12525	16336	3	5634	15548	711	712	0	27.15			
1817	8298	8216	8156	4625	12489	12523	16336	5	5638	15074	705	702	0	27.15			
1818	8298	8216	8156	4625	12490	12523	16333	7	5636	14516	691	683	0	27.15			
1819	8299	8215	8156	4626	12489	12530	16336	6	5634	13797	667	656	0	27.15			
1820	8298	8216	8156	4625	12488	12523	16335	6	5643	13246	639	631	0	27.15			
1821	8299	8216	8156	4626	12489	12530	16335	7	5637	12637	605	600	0	27.15			
1822	8299	8216	8157	4625	12490	12524	16336	5	5636	12269	578	576	0	27.15			
1823	8299	8216	8156	4625	12490	12525	16337	6	5635	12107	576	560	0	27.15			
1824	8299	8216	8156	4626	12489	12524	16336	7	5637	12249	566	554	0	27.15			
1825	8299	8215	8157	4624	12489	12525	16336	9	5634	12772	563	564	0	27.15			
1826	8297	8216	8157	4625	12495	12525	16335	9	5635	13395	572	581	0	27.15			
1827	8299	8216	8156	4624	12494	12522	16335	5	5642	14233	597	611	0	27.15			
1828	8299	8215	8156	4626	12488	12522	16335	6	5633	15017	629	645	0	27.15			
1829	8298	8216	8156	4625	12488	12523	16335	8	5634	15578	662	680	0	27.15			
1830	8298	8216	8157	4626	12491	12527	16338	8	5637	15563	684	700	0	27.15			
1831	8298	8215	8156	4626	12490	12527	16337	7	5632	15574	699	711	0	27.15			
1832	8299	8216	8156	4627	12490	12524	16336	6	5636	15590	708	715	0	27.15			
1833	8299	8216	8157	4626	12490	12525	16336	6	5635	15318	707	708	0	27.15			
1834	8298	8215	8156	4625	12495	12522	16336	4	5632	14856	698	695	0	27.15			
1835	8299	8216	8157	4626	12488	12522	16335	6	5631	14233	681	673	0	27.15			
1836	8298	8216	8157	4625	12490	12525	16338	6	5632	13536	655	644	0	27.15			
1837	8299	8216	8156	4624	12490	12525	16333	7	5629	12943	623	617	0	27.15			
1838	8298	8216	8156	4624	12490	12525	16337	6	5633	12353	590	586	0	27.15			
1839	8299	8216	8156	4626	12488	12523	16335	7	5630	12104	581	565	0	27.15			
1840	8298	8215	8157	4625	12488	12524	16335	6	5632	12027	577	552	0	27.15			
1841	8298	8216	8156	4625	12490	12526	16334	9	5637	12293	561	550	0	27.15			
1842	8299	8216	8156	4625	12488	12525	16337	8	5630	12853	557	563	0	27.15			
1843	8298	8216	8156	4625	12490	12522	16334	5	5629	13551	571	585	0	27.15			
1844	8299	8216	8157	4623	12489	12527	16337	8	5631	14360	599	614	0	27.15			
1845	8298	8215	8157	4625	12489	12527	16336	7	5629	15031	631	646	0	27.15			
1846	8298	8216	8156	4624	12489	12534	16336	8	5634	15556	663	680	0	27.15			
1847	8299	8216	8156	4625	12489	12529	16336	6	5631	15549	686	700	0	27.15			
1848	8299	8216	8155	4625	12487	12523	16335	6	5629	15560	698	709	0	27.15			
1849	8299	8216	8157	4626	12486	12521	16334	6	5628	15583	708	713	0	27.15			
1850	8298	8216	8156	4625	12488	12525	16337	7	5628	15210	705	702	0	27.15			
1851	8299	8215	8157	4626	12490	12527	16338	8	5630	14679	693	688	0	27.15			
1852	8299	8216	8156	4626	12489	12525	16338	7	5641	13959	673	663	0	27.15			
1853	8299	8216	8156	4625	12488	12523	16337	8	5628	13308	645	635	0	27.15			
1854	8298	8216	8156	4625	12491	12526	16338	6	5630	12687	610	603	0	27.15			
1855	8298	8216	8156	4625	12500	12524	16335	7	5630	12179	585	576	0	27.15			
1856	8298	8216	8157	4627	12491	12526	16337	8	5627	11969	580	556	0	27.15			
1857	8299	8216	8156	4625	12490	12526	16333	8	5633	11970	574	546	0	27.15			
1858	8299	8216	8157	4627	12489	12525	16336	6	5628	12447	562	552	0	27.15			
1859	8299	8216	8157	4626	12488	12525	16335	8	5626	13058	560	567	0	27.15			
1860	8299	8216	8156	4626	12489	12525	16336	6	5635	13802	579	592	0	27.15			
1861	8298	8215	8156	4626	12489	12524	16335	10	5627	14618	610	625	0	27.15			
1862	8299	8216	8156	4626	12489	12523	16336	9	5627	15366	644	660	0	27.15			
1863	8299	8216	8156	4625	12489	12525	16335	6	5627	15531	674	689	0	27.15			
1864	8298	8216	8156	4625	12487	12522	16335	8	5624	15543	692	704	0	27.15			
1865	8298	8216	8157	4626	12488	12527	16336	6	5629	15548	703	711	0	27.15			
1866	8299	8216	8156	4627	12487	12524	16335	6	5624	15501	709	710	0	27.15			
1867	8299	8216	8157	4626	12488	12523	16336	6	5628	14997	704	698	0	27.15			
1868	8298	8217	8156	4625	12489	12524	16336	6	5624	14441	688	680	0	27.15			
1869	8299	8216	8157	4625	12488	12525	16335	8	5625	13716	666	652	0	27.15			
1870	8299	8216	8157	4627	12488	12523	16335	6	5625	13119	633	625	0	27.15			
1871	8298	8216	8157	4626	12493	12524	16336	9	5625	12508	597	594	0	27.15			
1872	8299	8217	8157	4625	12490	12525	16337	8	5634	12109	581	569	0	27.15			
1873	8299	8216	8157	4626	12489	12526	16333	9	5624	11974	578	553	0	27.15			
1874	8298	8216	8156	4625	12486	12525	16332	7	5624	12128	574	548	0	27.15			
1875	8299	8216	8156	4626	12490	12525	16336	8	5624	12647	566	557	0	27.15			
1876	8299	8216	8157	4626	12489	12525	16337	7	5624	13231	567	574	0	27.15			
1877	8300	8216	8157	4626	12490	12526	16338	9	5623	14022	588	601	0	27.15			
1878	8299	8216	8157	4625	12489	12525	16338	9	5625	14747	618	633	0	27.15			
1879	8299	8216	8156	4625	12488	12527	16337	7	5623	15424	651	667	0	27.15			
1880	8299	8216	8157	4624	12488	12525	16337	6	5621	15510	678	692	0	27.15			
1881	8299	8216	8156	4624	12489	12527	16338	10	5622	15519	694	703	0	27.15			
1882	8299	8216	8157	4626	12489	12526	16336	7	5620	15533	705	710	0	27.15			
1883	8299	8216	8156	4626	12488	12525	16336	8	5623	15255	704	703	0	27.15			
1884	8298	8216	8156	4625	12486	12524	16336	7	5619	14813	694	691	0	27.15			
1885	8299	8216	8157	4626	12488	12525	16337	9	5624	14159	677	669	0	27.15			
1886	8298	8216	8156	4625	12490	12526	16337	8	5624	13467	652	641	0	27.15			
1887	8299	8216	8157	4623	12487	12526	16332	6	5622	12883	620	613	0	27.15			
1888	8298	8216	8156	4625	12488	12526	16337	9	5625	12273	588	582	0	27.15			
1889	8300	8216	8156	4626	12498	12524	16336	8	5623	12001	581	561	0	27.15			
1890	8299	8216	8156	4625	12487	12526	16336	7	5630	11931	574	547	0	27.15			
1891	8298	8216	8156	4624	12489	12525	16336	6	5622	12220	574	546	0	27.15			
1892	8299	8215	8156	4625	12488	12524	16336	9	5625	12801	570	560	0	27.15			
1893	8298	8215	8156	4625	12487	12525	16333	8	5622	13479	578	581	0	27.15			
1894	8298	8216	8156	4625	12487	12526	16335	7	5618	14313	602	612	0	27.15			
1895	8299	8216	8156	4625	12489	12524	16333	8	5620	15001	632	643	0	27.15			
1896	8299	8215	8157	4626	12489	12525	16336	7	5619	15495	663	678	0	27.15			
1897	8299	8215	8156	4625	12492	12521	16335	10	5626	15492	686	698	0	27.15			
1898	8299	8215	8156	4626	12489	12523	16335	8	5617	15504	699	706	0	27.15			
1899	8299	8216	8156	4626	12488	12524	16336	5	5618	15525	707	709	0	27.15			
1900	8299	8215	8156	4626	12489	12525	16337	9	5618	15123	703	699	0	27.15			
1901	8298	8216	8156	4625	12497	12526	16338	8	5625	14582	691	683	0	27.15			
1902	8299	8216	8157	4626	12489	12527	16338	6	5621	13873	670	658	0	27.15			
1903	8299	8216	8156	4627	12489	12526	16337	8	5618	13234	640	632	0	27.15			
1904	8298	8217	8156	4625	12487	12524	16335	7	5618	12665	606	602	0	27.15			
1905	8299	8216	8156	4626	12487	12525	16335	8	5617	12187	581	574	0	27.15			
1906	8298	8216	8157	4626	12488	12526	16335	9	5617	12023	577	556	0	27.15			
1907	8299	8216	8156	4626	12489	12527	16336	5	5614	12050	574	546	0	27.15			
1908	8298	8215	8157	4626	12489	12527	16336	7	5616	12493	562	553	0	27.15			
1909	8299	8216	8157	4626	12488	12523	16337	9	5617	13047	560	567	0	27.15			
1910	8299	8216	8157	4626	12489	12526	16337	9	5621	13779	579	593	0	27.15			
1911	8299	8216	8157	4626	12489	12526	16332	9	5618	14594	609	624	0	27.15			
1912	8299	8216	8156	4624	12487	12525	16337	8	5617	15292	642	658	0	27.15			
1913	8299	8216	8156	4625	12488	12525	16338	8	5614	15473	672	687	0	27.15			
1914	8299	8216	8157	4625	12488	12527	16336	7	5616	15475	689	700	0	27.15			
1915	8299	8216	8157	4626	12488	12526	16335	8	5621	15490	701	708	0	27.15			
1916	8299	8215	8157	4624	12488	12525	16335	10	5616	15450	707	707	0	27.15			
1917	8299	8215	8156	4627	12497	12526	16336	7	5623	14960	701	695	0	27.15			
