Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2295	8298	8215	8155	4631	12459	12519	16338	12	6274	14605	668	667	0	27.28			
2296	8299	8215	8155	4630	12456	12515	16335	15	6278	14125	657	654	0	27.28			
2297	8299	8216	8156	4629	12456	12518	16336	13	6280	13458	638	629	0	27.28			
2298	8298	8215	8156	4629	12458	12518	16337	11	6278	12747	608	599	0	27.28			
2299	8298	8215	8156	4629	12459	12518	16336	14	6281	12111	584	570	0	27.28			
2300	8298	8215	8156	4628	12459	12517	16337	14	6276	11560	570	542	0	27.28			
2301	8297	8215	8156	4628	12459	12526	16336	12	6282	11351	553	523	0	27.28			
2302	8298	8215	8156	4628	12459	12516	16336	15	6280	11334	541	512	0	27.28			
2303	8298	8215	8156	4629	12459	12517	16336	14	6277	11750	540	516	0	27.28			
2304	8298	8216	8155	4629	12460	12525	16337	13	6279	12344	536	529	0	27.28			
2305	8299	8215	8156	4630	12460	12520	16338	15	6279	13101	542	553	0	27.28			
2306	8299	8215	8156	4628	12460	12517	16337	13	6274	13966	570	587	0	27.28			
2307	8298	8215	8156	4629	12462	12517	16338	12	6283	14659	604	619	0	27.28			
2308	8298	8215	8156	4629	12461	12519	16336	13	6278	14930	634	648	0	27.28			
2309	8298	8215	8156	4631	12460	12518	16337	13	6279	14929	650	663	0	27.28			
2310	8299	8216	8156	4629	12460	12518	16337	14	6284	14941	662	672	0	27.28			
2311	8298	8216	8156	4629	12460	12519	16336	15	6273	14962	669	674	0	27.28			
2312	8298	8215	8156	4630	12460	12517	16337	13	6281	14444	665	664	0	27.28			
2313	8298	8216	8156	4629	12459	12517	16334	12	6271	13898	652	646	0	27.28			
2314	8298	8216	8156	4629	12460	12519	16337	12	6284	13135	625	618	0	27.28			
2315	8298	8216	8155	4628	12462	12518	16333	13	6278	12449	590	587	0	27.28			
2316	8298	8216	8156	4628	12461	12517	16337	13	6272	11780	572	555	0	27.28			
2317	8298	8216	8156	4629	12461	12519	16338	10	6278	11332	555	529	0	27.28			
2318	8298	8216	8156	4630	12460	12519	16337	12	6278	11188	537	511	0	27.28			
2319	8298	8215	8155	4630	12460	12519	16337	15	6272	11274	528	503	0	27.28			
2320	8298	8215	8156	4629	12462	12525	16338	14	6275	11746	532	511	0	27.28			
2321	8297	8216	8156	4628	12461	12519	16338	14	6273	12379	532	527	0	27.28			
2322	8298	8216	8156	4628	12460	12519	16337	13	6272	13232	543	555	0	27.28			
2323	8298	8215	8156	4630	12460	12520	16338	15	6271	14040	573	588	0	27.28			
2324	8298	8215	8156	4628	12462	12520	16338	15	6274	14736	607	621	0	27.28			
2325	8298	8215	8156	4628	12460	12517	16338	16	6268	14909	635	649	0	27.28			
2326	8299	8215	8157	4627	12459	12518	16336	15	6276	14915	652	663	0	27.28			
2327	8298	8215	8156	4629	12460	12515	16336	10	6272	14929	662	670	0	27.28			
2328	8298	8215	8156	4629	12457	12517	16337	13	6274	14698	666	665	0	27.28			
2329	8298	8216	8156	4630	12460	12519	16338	13	6270	14230	658	654	0	27.28			
2330	8298	8216	8156	4630	12462	12520	16339	12	6276	13549	640	632	0	27.28			
2331	8299	8215	8155	4628	12459	12521	16337	14	6273	12763	610	601	0	27.28			
2332	8299	8215	8156	4628	12460	12519	16337	12	6270	12119	585	571	0	27.28			
2333	8299	8215	8156	4628	12460	12519	16338	15	6270	11449	568	538	0	27.28			
2334	8297	8216	8156	4629	12460	12517	16337	14	6268	11182	547	517	0	27.28			
2335	8298	8216	8156	4629	12461	12519	16338	15	6273	11100	530	502	0	27.28			
2336	8298	8216	8156	4627	12461	12516	16337	16	6270	11346	525	501	0	27.28			
2337	8298	8215	8156	4628	12460	12520	16337	14	6269	11932	535	512	0	27.28			
2338	8298	8215	8156	4628	12461	12524	16338	15	6270	12592	538	532	0	27.28			
2339	8298	8216	8156	4628	12459	12519	16335	13	6263	13470	556	564	0	27.28			
2340	8298	8215	8156	4628	12459	12517	16335	15	6271	14239	586	598	0	27.28			
2341	8298	8216	8156	4629	12458	12527	16336	13	6274	14881	619	631	0	27.28			
2342	8298	8215	8156	4628	12459	12519	16334	16	6266	14895	643	652	0	27.28			
2343	8298	8215	8156	4629	12459	12517	16336	13	6269	14905	657	664	0	27.28			
2344	8298	8215	8155	4628	12457	12516	16336	14	6268	14921	665	669	0	27.28			
2345	8298	8215	8156	4629	12458	12518	16335	11	6270	14567	665	663	0	27.28			
2346	8298	8215	8156	4629	12457	12518	16336	12	6265	14075	654	649	0	27.28			
2347	8298	8215	8156	4628	12458	12516	16334	13	6270	13373	634	625	0	27.28			
2348	8298	8215	8156	4628	12458	12518	16336	13	6268	12673	602	595	0	27.28			
2349	8298	8215	8157	4630	12460	12518	16337	13	6269	11987	582	564	0	27.28			
2350	8298	8215	8157	4628	12458	12516	16335	15	6267	11437	566	536	0	27.28			
2351	8297	8216	8156	4629	12456	12518	16337	15	6265	11247	548	516	0	27.28			
2352	8299	8215	8156	4628	12457	12517	16336	13	6264	11261	534	506	0	27.28			
2353	8298	8215	8156	4629	12460	12518	16338	14	6268	11640	533	509	0	27.28			
2354	8298	8215	8156	4629	12460	12518	16337	15	6266	12232	543	524	0	27.28			
2355	8299	8215	8156	4629	12456	12516	16335	16	6264	13020	547	549	0	27.28			
2356	8298	8215	8156	4629	12459	12518	16337	15	6265	13880	570	582	0	27.28			
2357	8298	8215	8156	4629	12461	12519	16339	15	6265	14570	601	613	0	27.28			
2358	8298	8215	8156	4629	12460	12519	16337	12	6270	14868	632	643	0	27.28			
2359	8298	8216	8156	4628	12460	12520	16337	15	6262	14874	650	658	0	27.28			
2360	8298	8215	8156	4629	12460	12525	16338	13	6269	14886	661	667	0	27.28			
2361	8298	8215	8156	4628	12459	12518	16336	15	6264	14899	668	669	0	27.28			
2362	8298	8216	8156	4629	12460	12520	16337	14	6269	14412	665	660	0	27.28			
2363	8298	8215	8156	4628	12460	12518	16337	15	6261	13894	651	643	0	27.28			
2364	8298	8215	8156	4629	12466	12520	16337	14	6265	13144	624	616	0	27.28			
2365	8298	8215	8156	4629	12460	12518	16338	14	6266	12461	591	586	0	27.28			
2366	8299	8215	8156	4629	12459	12518	16337	15	6266	11783	572	555	0	27.28			
2367	8298	8215	8156	4629	12460	12518	16336	12	6261	11361	556	530	0	27.28			
2368	8298	8216	8157	4630	12458	12518	16338	13	6265	11223	540	512	0	27.28			
2369	8298	8215	8156	4629	12459	12519	16337	13	6264	11334	531	506	0	27.28			
2370	8298	8215	8156	4630	12460	12518	16337	17	6259	11860	538	514	0	27.28			
2371	8298	8216	8156	4629	12459	12517	16336	16	6262	12511	538	531	0	27.28			
2372	8298	8215	8156	4629	12460	12517	16336	16	6263	13344	551	560	0	27.28			
2373	8298	8215	8156	4629	12468	12520	16337	15	6265	14179	580	593	0	27.28			
2374	8298	8215	8156	4629	12460	12519	16338	17	6264	14821	614	628	0	27.28			
2375	8299	8216	8156	4629	12461	12519	16338	17	6263	14853	640	651	0	27.28			
2376	8299	8215	8155	4629	12465	12520	16338	13	6269	14859	655	662	0	27.28			
2377	8298	8215	8156	4628	12459	12518	16336	14	6263	14881	664	669	0	27.28			
2378	8298	8215	8156	4629	12460	12519	16336	15	6262	14644	665	663	0	27.28			
2379	8298	8216	8155	4629	12459	12525	16338	14	6262	14160	656	651	0	27.28			
2380	8298	8216	8156	4629	12459	12517	16337	15	6260	13527	639	629	0	27.28			
2381	8297	8215	8156	4628	12460	12516	16336	13	6264	12770	608	600	0	27.28			
2382	8298	8215	8156	4629	12459	12525	16335	14	6261	12147	585	570	0	27.28			
2383	8298	8215	8156	4628	12458	12518	16336	15	6262	11532	570	540	0	27.28			
2384	8298	8215	8156	4628	12460	12518	16338	16	6261	11244	550	518	0	27.28			
2385	8298	8216	8156	4629	12461	12518	16338	15	6262	11160	533	504	0	27.28			
2386	8298	8216	8156	4630	12460	12518	16338	15	6258	11400	528	502	0	27.28			
2387	8299	8215	8156	4628	12461	12520	16337	17	6260	11960	538	515	0	27.28			
2388	8298	8215	8156	4628	12459	12517	16338	14	6265	12671	542	535	0	27.28			
2389	8298	8215	8156	4629	12460	12519	16336	17	6262	13553	560	567	0	27.28			
2390	8299	8216	8156	4628	12460	12519	16336	14	6258	14319	591	601	0	27.28			
2391	8298	8215	8156	4629	12459	12519	16337	13	6258	14840	622	633	0	27.28			
2392	8299	8215	8156	4628	12458	12518	16334	15	6255	14839	645	653	0	27.28			
2393	8298	8215	8156	4629	12465	12517	16336	12	6258	14846	658	662	0	27.28			
2394	8298	8214	8156	4629	12459	12519	16339	15	6265	14869	665	666	0	27.28			
2395	8298	8215	8156	4629	12458	12518	16336	13	6258	14497	664	660	0	27.28			
2396	8298	8215	8156	4629	12457	12516	16335	15	6257	14048	654	647	0	27.28			
2397	8299	8216	8156	4628	12458	12517	16336	13	6255	13346	633	622	0	27.28			
2398	8298	8215	8156	4628	12456	12519	16333	11	6259	12626	601	592	0	27.28			
2399	8298	8215	8156	4627	12458	12519	16336	13	6256	11946	581	561	0	27.28			
2400	8298	8215	8156	4628	12458	12518	16337	17	6258	11385	562	533	0	27.28			
2401	8297	8215	8156	4628	12459	12515	16336	16	6262	11176	542	513	0	27.28			
2402	8298	8216	8156	4628	12459	12520	16336	14	6258	11160	528	501	0	27.28			
2403	8298	8215	8156	4629	12460	12520	16334	15	6256	11556	528	504	0	27.28			
2404	8298	8215	8156	4628	12458	12524	16337	16	6254	12125	541	518	0	27.28			
2405	8299	8215	8156	4629	12459	12519	16333	17	6257	12898	548	542	0	27.28			
2406	8298	8216	8156	4628	12459	12518	16338	16	6256	13748	568	574	0	27.28			
2407	8299	8215	8156	4628	12459	12518	16337	13	6254	14447	599	607	0	27.28			
2408	8298	8215	8156	4629	12459	12518	16339	13	6254	14817	626	637	0	27.28			
2409	8298	8215	8156	4629	12458	12517	16337	15	6255	14827	643	654	0	27.28			
2410	8299	8215	8156	4629	12459	12526	16338	15	6260	14834	655	662	0	27.28			
2411	8297	8215	8156	4628	12468	12519	16337	13	6257	14844	663	664	0	27.28			
2412	8298	8215	8156	4628	12460	12520	16338	14	6256	14329	661	655	0	27.28			
2413	8297	8215	8155	4628	12461	12518	16339	13	6259	13759	646	637	0	27.28			
2414	8298	8215	8155	4629	12460	12517	16338	15	6256	13020	617	609	0	27.28			
2415	8299	8215	8156	4629	12459	12519	16336	14	6255	12379	585	581	0	27.28			
2416	8298	8216	8156	4628	12457	12519	16336	12	6255	11715	571	549	0	27.28			
2417	8298	8215	8156	4625	12459	12519	16336	15	6255	11309	554	525	0	27.28			
2418	8298	8215	8156	4627	12458	12518	16336	15	6258	11200	537	509	0	27.28			
2419	8298	8215	8156	4630	12459	12521	16337	16	6255	11289	529	502	0	27.28			
2420	8298	8215	8156	4629	12458	12519	16336	14	6255	11797	534	511	0	27.28			
2421	8297	8216	8156	4629	12465	12519	16336	16	6255	12462	535	528	0	27.28			
2422	8298	8215	8155	4628	12460	12518	16338	16	6253	13290	547	556	0	27.28			
2423	8299	8216	8155	4629	12459	12519	16336	14	6252	14101	577	591	0	27.28			
2424	8297	8216	8156	4628	12459	12518	16338	15	6254	14755	611	623	0	27.28			
2425	8298	8215	8156	4627	12458	12518	16336	15	6256	14799	634	647	0	27.28			
2426	8299	8215	8156	4629	12471	12520	16338	13	6254	14818	649	658	0	27.28			
2427	8298	8215	8155	4628	12461	12520	16338	16	6250	14823	657	664	0	27.28			
2428	8298	8216	8156	4629	12459	12519	16337	14	6252	14562	659	658	0	27.28			
2429	8299	8215	8156	4629	12460	12520	16338	13	6253	14098	651	646	0	27.28			
2430	8298	8215	8156	4629	12457	12524	16337	15	6252	13470	634	625	0	27.28			
2431	8297	8216	8155	4628	12470	12521	16337	15	6250	12715	605	596	0	27.28			
2432	8298	8215	8156	4630	12460	12520	16337	16	6255	12065	586	565	0	27.28			
2433	8298	8215	8156	4629	12459	12520	16337	14	6256	11445	568	535	0	27.28			
2434	8298	8215	8156	4629	12467	12517	16335	16	6252	11212	547	516	0	27.28			
2435	8298	8215	8156	4629	12457	12519	16332	14	6252	11166	530	503	0	27.28			
2436	8298	8215	8156	4630	12459	12518	16336	16	6248	11421	528	502	0	27.28			
2437	8298	8215	8155	4628	12459	12526	16336	15	6248	12016	538	515	0	27.28			
2438	8298	8216	8156	4628	12459	12521	16337	15	6251	12722	543	535	0	27.28			
2439	8298	8215	8156	4629	12457	12519	16335	17	6246	13603	561	568	0	27.28			
2440	8298	8215	8156	4630	12458	12518	16337	14	6249	14365	593	602	0	27.28			
2441	8297	8215	8156	4628	12458	12520	16336	14	6250	14800	623	633	0	27.28			
2442	8297	8215	8155	4628	12458	12518	16337	15	6249	14781	641	651	0	27.28			
2443	8298	8215	8155	4630	12456	12518	16336	16	6249	14793	652	660	0	27.28			
2444	8298	8216	8156	4629	12456	12516	16335	13	6246	14816	659	665	0	27.28			
2445	8298	8215	8156	4629	12461	12519	16337	14	6248	14440	659	656	0	27.28			
2446	8298	8216	8156	4630	12459	12518	16337	14	6250	13914	648	641	0	27.28			
2447	8298	8216	8155	4629	12459	12518	16337	14	6250	13192	625	616	0	27.28			
2448	8299	8216	8156	4629	12459	12518	16337	14	6248	12447	591	584	0	27.28			
2449	8298	8216	8156	4629	12458	12519	16336	13	6247	11794	571	554	0	27.28			
2450	8298	8215	8156	4628	12458	12519	16337	15	6250	11261	554	525	0	27.28			
2451	8297	8216	8156	4629	12459	12520	16337	16	6248	11048	533	506	0	27.28			
2452	8298	8215	8156	4631	12459	12517	16337	14	6248	11065	520	495	0	27.28			
2453	8298	8215	8156	4629	12456	12520	16337	17	6248	11476	521	499	0	27.28			
2454	8298	8216	8156	4629	12459	12520	16336	16	6247	12039	534	512	0	27.28			
2455	8298	8215	8156	4629	12459	12517	16337	16	6246	12834	543	537	0	27.28			
2456	8298	8215	8155	4629	12458	12519	16336	15	6246	13695	564	570	0	27.28			
2457	8298	8215	8156	4629	12457	12524	16337	15	6246	14404	595	603	0	27.28			
2458	8298	8216	8156	4627	12458	12518	16338	16	6248	14775	624	633	0	27.28			
2459	8298	8216	8156	4627	12460	12520	16335	14	6247	14767	641	649	0	27.28			
2460	8298	8216	8156	4629	12459	12524	16336	17	6246	14783	652	659	0	27.28			
2461	8298	8215	8156	4629	12459	12519	16335	15	6246	14756	659	660	0	27.28			
2462	8298	8215	8155	4630	12461	12519	16338	15	6248	14256	654	650	0	27.28			
2463	8297	8215	8156	4629	12457	12527	16336	16	6244	13719	641	634	0	27.28			
2464	8297	8216	8156	4629	12459	12519	16338	17	6246	12944	613	605	0	27.28			
2465	8298	8216	8156	4629	12459	12520	16338	15	6245	12245	584	574	0	27.28			
2466	8298	8216	8156	4628	12458	12519	16336	17	6244	11585	570	543	0	27.28			
2467	8298	8216	8156	4628	12459	12526	16334	15	6246	11176	549	518	0	27.28			
2468	8298	8216	8156	4629	12459	12519	16336	12	6247	11052	530	501	0	27.28			
2469	8298	8215	8156	4629	12463	12519	16336	15	6246	11158	519	495	0	27.28			
2470	8298	8215	8156	4630	12458	12517	16334	19	6249	11678	525	503	0	27.28			
2471	8298	8215	8155	4629	12456	12517	16336	17	6254	12328	526	520	0	27.28			
2472	8298	8216	8156	4628	12458	12521	16338	18	6243	13133	537	548	0	27.28			
2473	8298	8215	8157	4629	12459	12518	16337	16	6243	13957	567	582	0	27.28			
2474	8298	8215	8156	4629	12461	12516	16337	16	6246	14673	602	616	0	27.28			
2475	8298	8215	8156	4629	12458	12518	16336	16	6240	14748	629	641	0	27.28			
2476	8298	8215	8155	4628	12457	12519	16333	16	6243	14760	645	653	0	27.28			
2477	8299	8215	8156	4628	12457	12519	16336	18	6240	14768	654	660	0	27.28			
2478	8297	8215	8156	4628	12457	12518	16335	16	6240	14525	656	654	0	27.28			
2479	8298	8215	8156	4630	12457	12517	16335	14	6243	14081	649	644	0	27.28			
2480	8299	8215	8156	4628	12457	12517	16336	16	6241	13453	632	622	0	27.28			
2481	8297	8216	8156	4628	12458	12519	16337	16	6245	12674	602	592	0	27.28			
2482	8299	8215	8156	4629	12467	12518	16338	13	6242	12005	584	562	0	27.28			
2483	8298	8216	8156	4628	12459	12521	16338	15	6244	11371	564	532	0	27.28			
2484	8298	8215	8156	4628	12459	12518	16337	16	6242	11129	541	512	0	27.28			
2485	8299	8216	8156	4628	12459	12518	16338	17	6241	11053	526	497	0	27.28			
2486	8299	8216	8156	4627	12457	12519	16336	15	6238	11350	522	498	0	27.28			
2487	8298	8216	8156	4630	12457	12520	16337	15	6241	11938	534	509	0	27.28			
2488	8297	8216	8156	4628	12459	12519	16337	17	6241	12622	538	530	0	27.28			
2489	8298	8215	8156	4628	12459	12520	16337	15	6238	13512	557	563	0	27.28			
2490	8299	8216	8156	4629	12458	12527	16337	16	6238	14278	587	597	0	27.28			
2491	8297	8215	8156	4630	12458	12519	16338	16	6239	14735	618	629	0	27.28			
2492	8299	8216	8156	4628	12457	12520	16337	16	6239	14726	638	647	0	27.28			
2493	8298	8215	8156	4629	12458	12519	16333	16	6242	14736	650	656	0	27.28			
2494	8298	8215	8156	4629	12458	12519	16337	16	6240	14761	657	660	0	27.28			
2495	8298	8215	8156	4628	12458	12518	16337	15	6245	14359	656	651	0	27.28			
2496	8299	8215	8156	4629	12458	12515	16336	16	6249	13884	647	639	0	27.28			
2497	8298	8215	8156	4628	12466	12520	16336	17	6245	13171	622	613	0	27.28			
2498	8298	8215	8156	4629	12458	12519	16336	15	6240	12408	588	581	0	27.28			
2499	8298	8215	8156	4629	12458	12522	16337	18	6242	11737	571	550	0	27.28			
2500	8298	8216	8156	4628	12459	12520	16338	16	6240	11238	552	523	0	27.28			
2501	8297	8215	8156	4629	12457	12518	16335	17	6241	11091	532	506	0	27.28			
2502	8298	8215	8156	4630	12461	12519	16337	17	6241	11090	520	495	0	27.28			
2503	8298	8215	8155	4627	12458	12520	16337	16	6240	11481	521	499	0	27.28			
2504	8298	8215	8156	4629	12459	12520	16337	16	6243	12039	535	512	0	27.28			
2505	8298	8215	8156	4629	12459	12521	16338	16	6248	12819	543	537	0	27.28			
2506	8298	8215	8156	4628	12461	12522	16340	16	6238	13667	563	569	0	27.28			
2507	8299	8216	8156	4628	12459	12520	16334	18	6236	14375	593	603	0	27.28			
2508	8298	8216	8156	4630	12469	12521	16338	14	6239	14711	622	632	0	27.28			
2509	8298	8215	8156	4629	12458	12519	16338	16	6238	14715	639	647	0	27.28			
2510	8299	8216	8156	4629	12459	12521	16337	15	6250	14724	650	656	0	27.28			
2511	8297	8215	8156	4628	12459	12520	16337	16	6240	14679	656	656	0	27.28			
2512	8298	8215	8156	4629	12457	12520	16337	15	6239	14160	651	646	0	27.28			
2513	8298	8216	8156	4629	12457	12517	16336	16	6240	13624	638	629	0	27.28			
2514	8298	8216	8156	4629	12456	12519	16337	15	6237	12863	610	601	0	27.28			
2515	8298	8215	8156	4628	12459	12520	16336	16	6234	12188	582	570	0	27.28			
2516	8299	8216	8156	4628	12459	12520	16336	14	6242	11515	568	540	0	27.28			
2517	8298	8215	8156	4629	12459	12518	16336	17	6237	11154	546	516	0	27.28			
2518	8298	8215	8156	4629	12457	12519	16335	16	6241	11040	528	500	0	27.28			
2519	8298	8215	8156	4630	12459	12518	16336	18	6234	11167	517	494	0	27.28			
2520	8298	8215	8156	4630	12457	12518	16336	16	6235	11686	525	503	0	27.28			
2521	8298	8216	8156	4629	12457	12515	16336	16	6237	12322	526	519	0	27.28			
2522	8298	8215	8156	4628	12464	12517	16336	17	6234	13180	539	549	0	27.28			
2523	8298	8216	8155	4629	12455	12518	16336	15	6234	13977	569	582	0	27.28			
2524	8298	8215	8156	4628	12458	12521	16337	16	6232	14640	603	616	0	27.28			
2525	8298	8215	8156	4627	12457	12519	16336	16	6235	14693	629	639	0	27.28			
2526	8298	8215	8156	4629	12459	12525	16339	17	6238	14699	644	650	0	27.28			
2527	8298	8216	8155	4630	12457	12519	16338	17	6236	14716	652	656	0	27.28			
2528	8298	8216	8156	4628	12458	12520	16339	18	6236	14420	654	650	0	27.28			
2529	8297	8215	8157	4629	12459	12519	16338	16	6237	13941	645	639	0	27.28			
2530	8299	8216	8156	4629	12458	12521	16337	15	6235	13309	626	616	0	27.28			
2531	8298	8215	8156	4629	12458	12519	16336	17	6233	12535	594	585	0	27.28			
2532	8298	8215	8156	4629	12458	12519	16337	17	6234	11899	576	555	0	27.28			
2533	8298	8215	8156	4628	12457	12519	16337	18	6232	11291	557	526	0	27.28			
2534	8298	8215	8156	4627	12458	12521	16338	18	6230	11021	535	505	0	27.28			
2535	8298	8215	8156	4628	12457	12521	16339	16	6236	10939	518	491	0	27.28			
2536	8299	8215	8156	4630	12460	12520	16338	17	6234	11185	512	490	0	27.28			
2537	8298	8215	8156	4629	12458	12521	16338	14	6230	11731	520	501	0	27.28			
2538	8298	8215	8156	4628	12458	12519	16336	18	6230	12446	526	521	0	27.28			
2539	8298	8215	8156	4630	12457	12519	16336	20	6232	13350	542	554	0	27.28			
2540	8298	8215	8157	4627	12459	12520	16338	18	6233	14094	574	587	0	27.28			
2541	8297	8215	8155	4628	12456	12521	16336	18	6230	14678	608	620	0	27.28			
2542	8298	8214	8156	4628	12457	12519	16335	17	6232	14677	631	640	0	27.28			
2543	8298	8215	8156	4629	12456	12519	16335	15	6235	14686	646	650	0	27.28			
2544	8298	8215	8156	4630	12457	12520	16336	17	6236	14705	653	655	0	27.28			
2545	8298	8215	8156	4629	12456	12518	16337	19	6231	14328	653	648	0	27.28			
2546	8298	8215	8156	4628	12458	12518	16337	16	6228	13840	643	635	0	27.28			
2547	8298	8216	8156	4629	12458	12519	16335	15	6231	13132	618	609	0	27.28			
2548	8298	8215	8156	4629	12460	12518	16336	17	6231	12414	585	579	0	27.28			
2549	8297	8216	8156	4627	12461	12520	16336	17	6230	11776	570	549	0	27.28			
2550	8298	8215	8156	4628	12458	12523	16338	16	6228	11253	552	523	0	27.28			
2551	8297	8216	8156	4628	12459	12521	16337	16	6232	11061	532	504	0	27.28			
2552	8298	8215	8156	4628	12457	12519	16337	17	6230	11072	520	494	0	27.28			
2553	8298	8215	8156	4629	12457	12520	16336	18	6229	11479	521	498	0	27.28			
2554	8297	8215	8156	4629	12458	12520	16335	17	6228	12075	535	512	0	27.28			
2555	8298	8215	8156	4629	12461	12519	16336	18	6230	12936	545	540	0	27.28			
2556	8298	8216	8156	4628	12457	12520	16337	18	6224	13796	567	573	0	27.28			
2557	8299	8216	8156	4628	12456	12519	16338	18	6230	14496	600	606	0	27.28			
2558	8298	8215	8156	4629	12457	12519	16338	16	6227	14669	626	633	0	27.28			
2559	8298	8216	8156	4629	12457	12521	16337	16	6229	14661	641	647	0	27.28			
2560	8298	8215	8156	4630	12458	12521	16339	17	6229	14676	652	654	0	27.28			
2561	8297	8215	8156	4629	12457	12519	16336	16	6226	14635	657	654	0	27.28			
2562	8298	8215	8156	4628	12457	12520	16337	16	6225	14154	651	644	0	27.28			
2563	8298	8215	8155	4628	12457	12517	16335	17	6229	13622	638	628	0	27.28			
2564	8298	8216	8156	4628	12456	12521	16339	15	6233	12843	609	598	0	27.28			
2565	8298	8215	8157	4628	12458	12519	16336	17	6234	12183	582	570	0	27.28			
2566	8298	8216	8155	4629	12456	12518	16334	15	6227	11543	568	540	0	27.28			
2567	8299	8216	8156	4628	12458	12519	16336	16	6227	11148	546	516	0	27.28			
2568	8298	8216	8156	4627	12458	12520	16336	17	6225	10996	527	498	0	27.28			
2569	8298	8216	8156	4629	12456	12517	16332	16	6230	11113	516	492	0	27.28			
2570	8298	8216	8156	4628	12456	12520	16336	19	6234	11612	522	500	0	27.28			
2571	8298	8215	8156	4629	12458	12518	16336	16	6224	12231	536	517	0	27.28			
2572	8298	8215	8156	4628	12459	12516	16337	19	6223	13093	543	545	0	27.28			
2573	8298	8216	8156	4629	12455	12520	16334	18	6226	13896	568	578	0	27.28			
2574	8298	8216	8156	4628	12459	12520	16334	16	6230	14554	601	611	0	27.28			
2575	8299	8216	8156	4628	12457	12521	16339	18	6225	14647	626	635	0	27.28			
2576	8298	8216	8156	4629	12463	12518	16337	16	6237	14652	641	647	0	27.28			
2577	8298	8215	8156	4626	12458	12520	16337	16	6226	14663	651	653	0	27.28			
2578	8298	8215	8156	4629	12457	12516	16337	19	6223	14388	652	648	0	27.28			
2579	8298	8215	8156	4629	12458	12519	16334	17	6227	13922	644	636	0	27.28			
2580	8298	8215	8156	4628	12457	12520	16335	17	6227	13278	625	614	0	27.28			
2581	8297	8215	8156	4628	12457	12521	16337	15	6225	12503	592	583	0	27.28			
2582	8298	8216	8156	4628	12458	12521	16339	15	6226	11820	573	552	0	27.28			
2583	8298	8215	8155	4628	12458	12521	16337	18	6223	11223	553	523	0	27.28			
2584	8297	8215	8156	4629	12459	12520	16338	17	6221	10966	532	502	0	27.28			
2585	8298	8215	8156	4629	12457	12520	16336	19	6226	10897	516	489	0	27.28			
2586	8298	8215	8156	4627	12459	12521	16334	18	6223	11174	509	487	0	27.28			
2587	8299	8215	8156	4629	12456	12520	16337	15	6223	11728	520	499	0	27.28			
2588	8298	8215	8156	4629	12457	12527	16337	16	6225	12435	525	520	0	27.28			
2589	8298	8215	8156	4626	12457	12521	16335	18	6224	13325	541	552	0	27.28			
2590	8298	8215	8156	4628	12456	12519	16336	19	6222	14054	573	584	0	27.28			
2591	8297	8216	8157	4627	12468	12521	16335	18	6223	14621	606	617	0	27.28			
2592	8297	8216	8156	4628	12456	12521	16337	19	6221	14620	629	636	0	27.28			
2593	8298	8215	8156	4628	12458	12521	16339	18	6224	14638	644	646	0	27.28			
2594	8298	8216	8156	4629	12458	12519	16334	16	6224	14655	651	651	0	27.28			
2595	8298	8216	8156	4629	12460	12521	16338	18	6224	14234	649	644	0	27.28			
2596	8298	8216	8156	4629	12458	12519	16336	17	6218	13756	638	630	0	27.28			
2597	8298	8216	8156	4629	12456	12519	16335	19	6220	13055	615	605	0	27.28			
2598	8298	8216	8155	4629	12457	12519	16335	19	6219	12335	584	574	0	27.28			
2599	8298	8215	8157	4625	12458	12518	16337	15	6221	11674	569	544	0	27.28			
2600	8298	8215	8156	4628	12455	12517	16336	16	6223	11212	550	519	0	27.28			
2601	8297	8215	8156	4628	12457	12518	16335	18	6225	11075	531	503	0	27.28			
2602	8298	8215	8156	4630	12457	12518	16335	17	6222	11129	519	493	0	27.28			
2603	8298	8215	8156	4629	12457	12521	16337	17	6222	11539	523	499	0	27.28			
2604	8298	8215	8156	4628	12457	12519	16337	17	6220	12138	538	514	0	27.28			
2605	8298	8215	8156	4629	12459	12520	16337	19	6221	12961	547	541	0	27.28			
2606	8299	8215	8156	4628	12459	12519	16338	19	6219	13788	569	574	0	27.28			
2607	8298	8215	8156	4628	12457	12519	16336	19	6218	14515	600	609	0	27.28			
2608	8297	8215	8156	4628	12457	12521	16336	19	6218	14607	626	633	0	27.28			
2609	8298	8215	8156	4629	12454	12518	16337	19	6219	14615	641	645	0	27.28			
2610	8298	8216	8156	4628	12458	12519	16337	18	6217	14623	650	653	0	27.28			
2611	8297	8215	8155	4628	12458	12520	16338	17	6219	14577	654	652	0	27.28			
2612	8297	8215	8155	4629	12457	12521	16336	19	6216	14078	649	642	0	27.28			
2613	8298	8215	8156	4627	12457	12520	16338	14	6219	13480	632	622	0	27.28			
2614	8297	8216	8155	4628	12458	12521	16336	18	6216	12688	603	593	0	27.28			
2615	8298	8216	8156	4628	12456	12519	16336	17	6220	12034	584	563	0	27.28			
2616	8298	8216	8156	4629	12457	12520	16337	20	6217	11372	565	532	0	27.28			
2617	8298	8216	8156	4628	12456	12521	16336	16	6218	10995	541	507	0	27.28			
