Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2302	8299	8216	8157	4626	12497	12550	16337	19	5666	12151	550	525	0	26.95			
2303	8299	8216	8157	4624	12497	12542	16337	20	5668	12881	556	547	0	26.95			
2304	8301	8216	8157	4626	12504	12544	16338	17	5662	13742	574	578	0	26.95			
2305	8300	8216	8157	4627	12497	12544	16337	18	5664	14432	604	610	0	26.95			
2306	8299	8216	8157	4626	12500	12542	16335	18	5664	14962	634	643	0	26.95			
2307	8299	8217	8157	4624	12497	12542	16336	18	5670	14961	653	663	0	26.95			
2308	8300	8217	8157	4625	12497	12544	16336	17	5669	14971	665	670	0	26.95			
2309	8300	8217	8157	4626	12497	12542	16337	16	5663	14999	673	675	0	26.95			
2310	8300	8216	8157	4626	12496	12542	16334	16	5668	14618	673	668	0	26.95			
2311	8300	8216	8157	4625	12498	12542	16336	15	5665	14117	662	653	0	26.95			
2312	8299	8217	8157	4626	12497	12540	16337	15	5666	13413	641	628	0	26.95			
2313	8299	8216	8157	4625	12510	12546	16338	20	5669	12702	609	598	0	26.95			
2314	8300	8216	8157	4625	12497	12545	16335	18	5668	11994	590	567	0	26.95			
2315	8300	8216	8156	4626	12498	12541	16336	17	5665	11470	571	539	0	26.95			
2316	8300	8217	8158	4627	12497	12543	16336	18	5667	11304	554	520	0	26.95			
2317	8299	8216	8157	4626	12498	12544	16337	17	5664	11315	541	509	0	26.95			
2318	8300	8216	8157	4626	12498	12542	16336	19	5665	11776	543	516	0	26.95			
2319	8300	8216	8157	4625	12496	12542	16334	17	5662	12372	541	530	0	26.95			
2320	8300	8216	8157	4625	12497	12542	16335	16	5661	13163	548	556	0	26.95			
2321	8299	8216	8157	4625	12496	12540	16336	18	5668	13981	574	588	0	26.95			
2322	8300	8216	8157	4626	12496	12542	16335	19	5662	14690	609	621	0	26.95			
2323	8300	8216	8157	4626	12497	12543	16336	17	5662	14940	638	650	0	26.95			
2324	8300	8216	8157	4625	12495	12543	16337	17	5664	14946	656	664	0	26.95			
2325	8300	8217	8157	4626	12496	12542	16336	19	5661	14960	666	672	0	26.95			
2326	8299	8216	8157	4625	12497	12543	16336	17	5660	14911	672	673	0	26.95			
2327	8299	8216	8157	4626	12501	12544	16339	18	5663	14389	668	661	0	26.95			
2328	8299	8216	8158	4625	12498	12544	16338	18	5664	13814	654	643	0	26.95			
2329	8299	8216	8157	4626	12495	12543	16335	16	5663	13082	625	615	0	26.95			
2330	8299	8216	8157	4626	12496	12545	16335	17	5665	12461	593	586	0	26.95			
2331	8300	8216	8157	4625	12496	12541	16336	18	5663	11807	574	554	0	26.95			
2332	8299	8217	8157	4626	12498	12543	16337	15	5664	11380	560	530	0	26.95			
2333	8300	8217	8158	4626	12498	12542	16337	17	5662	11261	544	514	0	26.95			
2334	8300	8217	8157	4624	12496	12545	16336	18	5664	11374	537	508	0	26.95			
2335	8299	8216	8157	4625	12496	12542	16336	16	5659	11938	544	517	0	26.95			
2336	8300	8216	8157	4626	12496	12543	16335	17	5662	12601	546	536	0	26.95			
2337	8300	8216	8157	4626	12497	12542	16336	19	5660	13450	561	565	0	26.95			
2338	8299	8216	8157	4625	12497	12542	16335	19	5663	14232	590	598	0	26.95			
2339	8299	8216	8157	4627	12498	12542	16337	17	5657	14882	623	632	0	26.95			
2340	8299	8216	8158	4626	12496	12544	16337	18	5659	14923	647	656	0	26.95			
2341	8299	8216	8157	4625	12497	12544	16337	18	5661	14930	661	667	0	26.95			
2342	8299	8217	8157	4626	12496	12544	16337	18	5659	14948	669	673	0	26.95			
2343	8299	8216	8158	4625	12495	12544	16333	17	5661	14688	671	668	0	26.95			
2344	8299	8216	8157	4626	12500	12543	16337	17	5658	14244	663	656	0	26.95			
2345	8300	8216	8157	4625	12497	12544	16335	18	5660	13618	645	634	0	26.95			
2346	8300	8216	8157	4626	12497	12545	16337	19	5663	12855	616	604	0	26.95			
2347	8300	8216	8157	4626	12498	12542	16337	18	5659	12185	588	575	0	26.95			
2348	8298	8216	8158	4624	12504	12545	16335	16	5658	11528	572	542	0	26.95			
2349	8299	8217	8157	4626	12497	12545	16337	18	5657	11235	553	520	0	26.95			
2350	8299	8216	8157	4625	12497	12545	16336	20	5661	11171	535	506	0	26.95			
2351	8299	8216	8156	4626	12497	12545	16336	18	5662	11439	532	504	0	26.95			
2352	8300	8216	8157	4624	12497	12544	16336	16	5658	12028	542	517	0	26.95			
2353	8300	8216	8157	4625	12497	12544	16336	17	5659	12709	547	538	0	26.95			
2354	8299	8216	8157	4625	12499	12543	16336	18	5656	13563	565	569	0	26.95			
2355	8299	8217	8157	4624	12497	12541	16336	20	5656	14305	595	602	0	26.95			
2356	8300	8217	8158	4624	12497	12542	16337	19	5655	14899	627	635	0	26.95			
2357	8299	8217	8158	4625	12496	12544	16337	17	5657	14908	648	656	0	26.95			
2358	8299	8216	8158	4626	12497	12544	16336	20	5657	14915	661	666	0	26.95			
2359	8300	8216	8158	4626	12496	12542	16332	17	5662	14935	670	671	0	26.95			
2360	8299	8217	8157	4626	12497	12545	16334	17	5658	14546	668	663	0	26.95			
2361	8299	8216	8157	4626	12497	12546	16336	18	5654	14038	657	648	0	26.95			
2362	8300	8216	8157	4626	12497	12545	16333	17	5655	13302	635	622	0	26.95			
2363	8300	8216	8157	4625	12497	12544	16335	19	5655	12614	603	594	0	26.95			
2364	8299	8216	8157	4625	12498	12543	16336	19	5655	11968	584	562	0	26.95			
2365	8299	8217	8158	4624	12494	12542	16336	18	5655	11447	568	534	0	26.95			
2366	8300	8216	8157	4626	12498	12544	16336	20	5654	11263	550	516	0	26.95			
2367	8300	8216	8157	4626	12502	12546	16337	20	5657	11245	537	505	0	26.95			
2368	8299	8216	8158	4625	12496	12543	16336	21	5658	11650	536	509	0	26.95			
2369	8299	8216	8156	4626	12497	12542	16335	18	5667	12285	542	525	0	26.95			
2370	8299	8216	8158	4626	12497	12543	16336	16	5652	13076	546	550	0	26.95			
2371	8299	8216	8157	4625	12497	12542	16334	19	5653	13936	573	584	0	26.95			
2372	8299	8216	8157	4625	12497	12542	16336	18	5649	14630	606	617	0	26.95			
2373	8299	8216	8157	4626	12497	12546	16333	16	5653	14886	636	646	0	26.95			
2374	8298	8216	8157	4626	12497	12543	16336	18	5655	14894	654	661	0	26.95			
2375	8299	8217	8157	4625	12497	12544	16337	18	5661	14904	664	668	0	26.95			
2376	8300	8216	8157	4625	12502	12544	16337	17	5651	14828	669	668	0	26.95			
2377	8300	8216	8157	4626	12494	12541	16334	20	5650	14376	665	659	0	26.95			
2378	8299	8217	8158	4626	12497	12542	16335	17	5654	13840	652	641	0	26.95			
2379	8300	8217	8157	4625	12495	12545	16336	18	5652	13089	624	613	0	26.95			
2380	8298	8216	8157	4627	12496	12543	16336	20	5651	12447	591	584	0	26.95			
2381	8299	8216	8157	4626	12496	12544	16336	18	5652	11752	573	552	0	26.95			
2382	8299	8216	8157	4624	12497	12544	16336	20	5651	11335	557	527	0	26.95			
2383	8300	8217	8157	4625	12499	12544	16337	20	5656	11195	541	510	0	26.95			
2384	8299	8217	8157	4626	12498	12544	16339	20	5653	11276	532	503	0	26.95			
2385	8299	8216	8157	4626	12498	12544	16339	20	5647	11761	536	510	0	26.95			
2386	8300	8216	8157	4625	12498	12544	16338	18	5653	12388	535	527	0	26.95			
2387	8300	8216	8157	4627	12497	12545	16338	19	5649	13226	546	555	0	26.95			
2388	8299	8216	8157	4626	12498	12544	16337	20	5650	14005	575	588	0	26.95			
2389	8299	8216	8157	4626	12496	12543	16335	20	5648	14729	611	622	0	26.95			
2390	8299	8216	8157	4624	12497	12543	16338	18	5655	14868	639	647	0	26.95			
2391	8298	8216	8157	4624	12497	12543	16337	22	5655	14873	656	659	0	26.95			
2392	8299	8216	8157	4625	12496	12546	16337	19	5650	14890	666	667	0	26.95			
2393	8299	8216	8157	4626	12504	12545	16337	19	5652	14610	668	662	0	26.95			
2394	8299	8216	8157	4626	12498	12545	16336	18	5649	14140	660	650	0	26.95			
2395	8299	8216	8157	4624	12496	12544	16336	21	5650	13518	641	629	0	26.95			
2396	8300	8216	8157	4625	12499	12545	16337	19	5650	12764	611	598	0	26.95			
2397	8300	8216	8157	4625	12497	12544	16336	19	5652	12118	588	569	0	26.95			
2398	8299	8216	8158	4625	12496	12543	16335	18	5651	11500	572	539	0	26.95			
2399	8300	8217	8157	4624	12496	12544	16336	18	5650	11250	552	518	0	26.95			
2400	8299	8216	8157	4624	12497	12545	16338	19	5653	11147	535	504	0	26.95			
2401	8299	8216	8157	4626	12498	12544	16336	19	5648	11399	532	503	0	26.95			
2402	8299	8216	8157	4624	12496	12544	16335	19	5644	11997	541	515	0	26.95			
2403	8300	8216	8157	4627	12495	12542	16334	19	5650	12735	547	538	0	26.95			
2404	8299	8216	8157	4625	12497	12544	16336	20	5648	13590	565	569	0	26.95			
2405	8299	8216	8157	4626	12496	12542	16336	21	5648	14311	594	600	0	26.95			
2406	8300	8216	8158	4627	12497	12541	16337	21	5653	14851	627	634	0	26.95			
2407	8300	8216	8157	4624	12496	12544	16336	21	5649	14845	649	654	0	26.95			
2408	8299	8216	8157	4626	12497	12544	16336	19	5646	14860	661	663	0	26.95			
2409	8299	8217	8157	4626	12498	12544	16338	17	5648	14880	669	666	0	26.95			
2410	8299	8216	8157	4625	12506	12546	16338	18	5647	14489	668	660	0	26.95			
2411	8298	8216	8157	4626	12496	12546	16338	18	5646	14005	656	646	0	26.95			
2412	8300	8216	8157	4627	12498	12553	16335	19	5647	13300	634	621	0	26.95			
2413	8300	8216	8157	4626	12495	12544	16337	20	5648	12592	601	591	0	26.95			
2414	8299	8217	8157	4626	12495	12543	16336	19	5649	11960	583	561	0	26.95			
2415	8299	8216	8157	4624	12496	12545	16336	20	5654	11428	567	533	0	26.95			
2416	8300	8217	8157	4626	12497	12543	16336	19	5650	11250	548	515	0	26.95			
2417	8300	8217	8157	4627	12496	12544	16336	19	5642	11288	538	506	0	26.95			
2418	8299	8216	8158	4625	12496	12543	16337	19	5648	11718	539	511	0	26.95			
2419	8300	8216	8157	4627	12495	12543	16336	20	5643	12303	536	525	0	26.95			
2420	8299	8217	8157	4626	12494	12549	16335	20	5645	13089	543	551	0	26.95			
2421	8299	8217	8157	4625	12504	12544	16337	20	5645	13949	571	584	0	26.95			
2422	8299	8216	8157	4626	12496	12545	16335	20	5642	14649	606	617	0	26.95			
2423	8299	8216	8157	4626	12494	12544	16336	19	5648	14832	634	646	0	26.95			
2424	8299	8216	8158	4627	12496	12545	16336	20	5644	14830	651	659	0	26.95			
2425	8300	8216	8158	4627	12496	12545	16336	19	5644	14847	662	666	0	26.95			
2426	8299	8216	8157	4625	12496	12552	16337	19	5645	14805	667	666	0	26.95			
2427	8299	8216	8158	4626	12496	12544	16337	18	5645	14288	663	656	0	26.95			
2428	8299	8216	8156	4624	12495	12548	16337	20	5644	13723	648	638	0	26.95			
2429	8300	8216	8157	4625	12502	12543	16336	20	5643	12978	620	608	0	26.95			
2430	8300	8216	8157	4625	12496	12544	16336	20	5642	12313	588	579	0	26.95			
2431	8300	8216	8157	4626	12495	12545	16333	21	5642	11631	572	546	0	26.95			
2432	8299	8217	8157	4624	12495	12543	16335	20	5645	11237	555	522	0	26.95			
2433	8299	8216	8157	4626	12495	12544	16337	21	5643	11093	536	505	0	26.95			
2434	8299	8216	8157	4625	12497	12544	16336	19	5641	11168	525	498	0	26.95			
2435	8300	8216	8157	4628	12507	12546	16337	20	5644	11625	528	504	0	26.95			
2436	8299	8216	8157	4626	12496	12545	16337	19	5640	12239	540	520	0	26.95			
2437	8300	8216	8157	4626	12496	12544	16337	21	5640	13087	546	549	0	26.95			
2438	8299	8216	8157	4625	12496	12544	16336	19	5643	13863	571	580	0	26.95			
2439	8299	8217	8158	4623	12499	12545	16337	20	5639	14564	604	613	0	26.95			
2440	8299	8217	8157	4627	12494	12543	16336	19	5638	14813	631	640	0	26.95			
2441	8300	8216	8157	4627	12496	12542	16336	19	5649	14819	648	654	0	26.95			
2442	8299	8216	8157	4626	12495	12544	16335	20	5640	14832	660	662	0	26.95			
2443	8299	8216	8157	4626	12496	12545	16338	19	5643	14535	662	657	0	26.95			
2444	8300	8216	8157	4625	12496	12543	16336	19	5642	14104	654	646	0	26.95			
2445	8299	8216	8157	4627	12496	12543	16335	18	5639	13481	638	626	0	26.95			
2446	8300	8217	8157	4626	12496	12543	16335	20	5640	12720	608	596	0	26.95			
2447	8299	8216	8158	4626	12496	12543	16336	19	5648	12041	589	565	0	26.95			
2448	8299	8216	8157	4623	12496	12543	16337	21	5642	11384	571	533	0	26.95			
2449	8300	8216	8157	4625	12496	12544	16331	23	5642	11118	546	512	0	26.95			
2450	8300	8216	8157	4627	12497	12545	16337	21	5639	11011	529	497	0	26.95			
2451	8300	8216	8157	4625	12496	12544	16335	20	5642	11251	522	495	0	26.95			
2452	8299	8216	8157	4626	12496	12545	16337	19	5640	11784	531	506	0	26.95			
2453	8299	8216	8157	4625	12497	12559	16337	19	5640	12451	534	525	0	26.95			
2454	8300	8216	8157	4626	12496	12545	16338	23	5650	13310	548	556	0	26.95			
2455	8300	8216	8157	4626	12495	12543	16335	22	5638	14079	579	588	0	26.95			
2456	8300	8216	8157	4625	12495	12544	16337	21	5636	14747	612	622	0	26.95			
2457	8300	8216	8158	4625	12496	12545	16336	20	5636	14792	637	645	0	26.95			
2458	8299	8216	8158	4626	12496	12543	16332	18	5638	14800	651	656	0	26.95			
2459	8299	8217	8157	4625	12496	12546	16338	21	5640	14822	659	662	0	26.95			
2460	8300	8216	8157	4626	12499	12554	16336	20	5640	14414	660	654	0	26.95			
2461	8299	8216	8157	4626	12494	12544	16336	19	5638	13952	651	642	0	26.95			
2462	8299	8216	8157	4626	12495	12544	16335	19	5638	13236	629	616	0	26.95			
2463	8299	8217	8157	4626	12496	12543	16337	21	5643	12538	596	587	0	26.95			
2464	8299	8216	8157	4625	12494	12545	16337	20	5638	11854	577	555	0	26.95			
2465	8300	8217	8157	4626	12498	12553	16337	20	5640	11312	560	527	0	26.95			
2466	8300	8216	8157	4625	12495	12544	16337	19	5638	11119	540	509	0	26.95			
2467	8300	8216	8157	4624	12496	12543	16336	21	5639	11112	526	498	0	26.95			
2468	8299	8216	8157	4626	12496	12545	16337	19	5636	11501	527	501	0	26.95			
2469	8299	8216	8157	4626	12496	12544	16333	20	5637	12074	540	516	0	26.95			
2470	8300	8216	8157	4626	12496	12543	16336	23	5637	12878	549	540	0	26.95			
2471	8299	8216	8156	4626	12495	12551	16333	18	5633	13699	568	573	0	26.95			
2472	8299	8216	8157	4624	12496	12543	16337	21	5637	14410	599	604	0	26.95			
2473	8299	8216	8157	4625	12496	12544	16336	22	5636	14784	628	635	0	26.95			
2474	8299	8216	8157	4627	12496	12554	16336	18	5634	14777	645	651	0	26.95			
2475	8300	8216	8157	4625	12494	12544	16337	21	5638	14789	656	660	0	26.95			
2476	8300	8216	8157	4625	12496	12545	16336	20	5634	14781	662	661	0	26.95			
2477	8300	8217	8156	4626	12496	12545	16336	20	5634	14307	659	652	0	26.95			
2478	8299	8216	8157	4625	12496	12544	16337	20	5635	13762	646	635	0	26.95			
2479	8299	8216	8157	4625	12495	12544	16336	17	5635	13037	619	608	0	26.95			
2480	8299	8216	8157	4624	12495	12544	16336	22	5636	12393	587	579	0	26.95			
2481	8300	8216	8157	4626	12495	12545	16337	18	5631	11712	571	548	0	26.95			
2482	8299	8216	8158	4623	12497	12544	16337	20	5636	11279	554	525	0	26.95			
2483	8298	8216	8158	4627	12505	12545	16337	21	5633	11152	537	508	0	26.95			
2484	8299	8216	8157	4625	12495	12543	16336	21	5635	11261	529	501	0	26.95			
2485	8299	8216	8157	4625	12497	12546	16338	22	5633	11730	533	508	0	26.95			
2486	8299	8216	8157	4627	12501	12544	16337	22	5631	12357	532	526	0	26.95			
2487	8299	8217	8157	4625	12495	12544	16336	22	5631	13225	545	553	0	26.95			
2488	8299	8216	8158	4625	12496	12544	16337	22	5632	14008	575	586	0	26.95			
2489	8300	8216	8157	4627	12496	12542	16337	22	5638	14689	610	619	0	26.95			
2490	8300	8216	8157	4626	12495	12544	16337	23	5636	14752	635	643	0	26.95			
2491	8299	8216	8157	4625	12499	12546	16338	22	5632	14759	649	654	0	26.95			
2492	8300	8216	8157	4625	12496	12543	16337	21	5634	14778	659	661	0	26.95			
2493	8299	8216	8156	4626	12495	12552	16331	21	5629	14540	660	657	0	26.95			
2494	8300	8216	8157	4625	12499	12545	16335	22	5630	14110	653	646	0	26.95			
2495	8300	8216	8157	4625	12494	12543	16335	22	5636	13487	637	625	0	26.95			
2496	8300	8216	8157	4626	12495	12545	16335	19	5630	12734	608	595	0	26.95			
2497	8299	8216	8157	4626	12494	12544	16336	20	5631	12096	587	566	0	26.95			
2498	8300	8216	8157	4624	12503	12545	16337	21	5630	11458	570	535	0	26.95			
2499	8300	8216	8157	4626	12497	12546	16339	22	5633	11117	547	512	0	26.95			
2500	8300	8216	8157	4625	12496	12546	16336	20	5634	11045	531	499	0	26.95			
2501	8299	8216	8157	4626	12506	12545	16336	23	5635	11301	525	498	0	26.95			
2502	8300	8217	8157	4625	12497	12546	16336	22	5632	11839	535	508	0	26.95			
2503	8299	8216	8157	4624	12495	12552	16335	22	5626	12546	538	530	0	26.95			
2504	8299	8216	8158	4627	12495	12544	16336	19	5624	13440	557	561	0	26.95			
2505	8300	8217	8157	4626	12496	12544	16336	20	5630	14179	586	594	0	26.95			
2506	8300	8216	8157	4625	12495	12544	16333	23	5629	14739	618	626	0	26.95			
2507	8299	8216	8157	4625	12495	12543	16335	21	5628	14735	639	646	0	26.95			
2508	8299	8217	8157	4626	12494	12545	16337	23	5626	14747	652	656	0	26.95			
2509	8300	8216	8157	4625	12497	12563	16337	23	5638	14770	659	660	0	26.95			
2510	8300	8216	8157	4627	12495	12545	16336	21	5627	14379	660	653	0	26.95			
2511	8299	8216	8158	4627	12496	12544	16336	20	5628	13911	650	639	0	26.95			
2512	8300	8216	8157	4625	12495	12545	16336	21	5627	13213	627	615	0	26.95			
2513	8299	8216	8157	4625	12494	12545	16337	20	5631	12498	595	585	0	26.95			
2514	8299	8216	8157	4626	12494	12545	16336	20	5626	11845	577	555	0	26.95			
2515	8300	8216	8157	4624	12496	12544	16333	22	5638	11285	559	526	0	26.95			
2516	8300	8216	8157	4625	12495	12544	16336	20	5628	11069	538	507	0	26.95			
2517	8299	8216	8157	4625	12496	12544	16337	21	5627	11042	524	495	0	26.95			
2518	8298	8216	8157	4626	12496	12545	16336	24	5628	11427	524	499	0	26.95			
2519	8300	8216	8157	4625	12496	12545	16337	21	5625	11982	537	511	0	26.95			
2520	8299	8216	8157	4625	12494	12545	16337	20	5626	12775	545	535	0	26.95			
2521	8299	8216	8157	4626	12500	12545	16338	22	5625	13625	565	568	0	26.95			
2522	8299	8216	8156	4625	12496	12545	16338	21	5624	14332	594	601	0	26.95			
2523	8299	8216	8157	4624	12493	12544	16334	24	5625	14722	624	631	0	26.95			
2524	8299	8216	8157	4627	12494	12541	16333	21	5625	14723	643	648	0	26.95			
2525	8300	8216	8157	4626	12505	12543	16332	21	5628	14730	654	656	0	26.95			
2526	8300	8217	8157	4625	12495	12544	16335	21	5626	14744	661	657	0	26.95			
2527	8300	8217	8157	4626	12494	12555	16336	19	5625	14227	656	649	0	26.95			
2528	8299	8216	8157	4625	12496	12546	16336	22	5625	13686	642	631	0	26.95			
2529	8299	8217	8157	4625	12495	12544	16337	20	5626	12952	616	604	0	26.95			
2530	8299	8217	8157	4625	12494	12544	16336	22	5624	12295	586	575	0	26.95			
2531	8299	8216	8157	4625	12496	12544	16337	24	5625	11617	571	544	0	26.95			
2532	8299	8216	8157	4625	12496	12545	16337	23	5630	11212	553	519	0	26.95			
2533	8299	8216	8157	4625	12496	12546	16337	21	5626	11069	533	503	0	26.95			
2534	8299	8216	8157	4626	12494	12543	16336	24	5629	11172	523	496	0	26.95			
2535	8300	8216	8158	4626	12497	12544	16337	23	5624	11668	529	503	0	26.95			
2536	8300	8216	8157	4626	12496	12547	16338	23	5624	12282	536	520	0	26.95			
2537	8300	8216	8157	4626	12496	12545	16337	20	5625	13094	543	548	0	26.95			
2538	8299	8216	8157	4626	12505	12545	16337	21	5627	13910	570	582	0	26.95			
2539	8299	8217	8157	4626	12495	12553	16336	21	5627	14620	605	616	0	26.95			
2540	8300	8216	8157	4626	12495	12552	16335	22	5622	14697	631	639	0	26.95			
2541	8299	8216	8157	4625	12494	12546	16336	22	5623	14705	647	651	0	26.95			
2542	8299	8217	8157	4626	12495	12543	16331	21	5627	14731	656	658	0	26.95			
2543	8300	8216	8157	4625	12495	12546	16337	22	5625	14484	658	653	0	26.95			
2544	8300	8216	8157	4626	12495	12543	16335	22	5631	14029	651	642	0	26.95			
2545	8300	8217	8157	4627	12494	12543	16335	20	5624	13418	635	622	0	26.95			
2546	8300	8216	8157	4625	12495	12545	16337	19	5624	12627	603	590	0	26.95			
2547	8299	8216	8157	4626	12494	12546	16336	22	5622	11947	584	560	0	26.95			
2548	8299	8216	8157	4625	12495	12546	16338	23	5624	11274	563	528	0	26.95			
2549	8299	8216	8157	4625	12495	12546	16333	22	5624	10982	540	506	0	26.95			
2550	8300	8216	8158	4626	12493	12553	16336	23	5627	10902	522	491	0	26.95			
2551	8300	8216	8157	4626	12495	12544	16337	24	5635	11125	515	488	0	26.95			
2552	8300	8217	8158	4626	12496	12548	16336	23	5623	11680	523	499	0	26.95			
2553	8300	8216	8157	4626	12493	12547	16337	22	5623	12354	527	518	0	26.95			
2554	8299	8216	8157	4625	12496	12547	16337	20	5622	13221	541	549	0	26.95			
2555	8300	8216	8157	4627	12497	12546	16337	22	5625	13960	573	581	0	26.95			
2556	8299	8217	8158	4625	12494	12545	16336	23	5623	14634	607	617	0	26.95			
2557	8299	8216	8157	4626	12493	12543	16335	21	5622	14684	632	638	0	26.95			
2558	8300	8216	8157	4625	12495	12544	16335	23	5617	14692	647	648	0	26.95			
2559	8299	8216	8157	4625	12494	12542	16336	23	5622	14708	655	655	0	26.95			
2560	8300	8216	8157	4626	12494	12544	16336	21	5627	14337	657	648	0	26.95			
2561	8300	8216	8157	4624	12492	12542	16334	21	5619	13868	647	636	0	26.95			
2562	8299	8216	8157	4625	12496	12562	16335	20	5620	13135	622	609	0	26.95			
2563	8299	8216	8158	4626	12495	12545	16337	22	5620	12389	590	579	0	26.95			
2564	8300	8217	8157	4625	12494	12546	16338	23	5617	11703	575	548	0	26.95			
2565	8300	8216	8157	4626	12496	12546	16333	22	5622	11153	553	520	0	26.95			
2566	8300	8217	8157	4625	12495	12545	16336	21	5617	10938	531	500	0	26.95			
2567	8299	8216	8157	4625	12494	12545	16334	21	5618	10927	517	489	0	26.95			
2568	8299	8216	8157	4626	12496	12543	16337	22	5619	11290	517	490	0	26.95			
2569	8298	8217	8157	4625	12494	12545	16338	23	5616	11822	529	502	0	26.95			
2570	8300	8216	8156	4626	12495	12545	16337	22	5617	12596	536	527	0	26.95			
2571	8299	8216	8157	4626	12494	12545	16336	22	5616	13444	556	558	0	26.95			
2572	8299	8216	8157	4625	12496	12544	16337	24	5617	14140	585	590	0	26.95			
2573	8299	8216	8157	4625	12495	12546	16337	22	5620	14660	615	622	0	26.95			
2574	8299	8216	8157	4625	12495	12546	16337	23	5619	14666	636	640	0	26.95			
2575	8299	8216	8157	4626	12494	12544	16336	23	5617	14676	650	651	0	26.95			
2576	8300	8217	8158	4625	12496	12544	16339	22	5613	14669	657	652	0	26.95			
2577	8300	8216	8158	4625	12495	12545	16337	22	5618	14187	654	644	0	26.95			
2578	8299	8217	8157	4625	12504	12545	16333	23	5617	13677	640	629	0	26.95			
2579	8299	8215	8157	4626	12494	12551	16332	22	5618	12945	614	602	0	26.95			
2580	8299	8216	8158	4626	12495	12546	16337	22	5616	12285	585	573	0	26.95			
2581	8299	8216	8157	4625	12495	12545	16336	24	5617	11603	571	543	0	26.95			
2582	8299	8216	8158	4624	12495	12553	16336	24	5613	11177	551	516	0	26.95			
2583	8299	8217	8157	4626	12495	12546	16336	22	5615	11076	533	502	0	26.95			
2584	8300	8216	8157	4626	12495	12544	16335	23	5615	11157	522	494	0	26.95			
2585	8300	8216	8157	4626	12495	12545	16336	24	5614	11650	528	503	0	26.95			
2586	8300	8216	8157	4625	12497	12544	16337	23	5615	12257	539	519	0	26.95			
2587	8300	8216	8157	4626	12497	12548	16338	24	5612	13064	545	546	0	26.95			
2588	8299	8216	8156	4625	12497	12546	16338	24	5616	13859	571	578	0	26.95			
2589	8299	8216	8157	4624	12496	12547	16337	25	5616	14556	604	612	0	26.95			
2590	8300	8216	8157	4625	12495	12545	16337	23	5612	14652	630	636	0	26.95			
2591	8299	8216	8157	4625	12495	12546	16337	22	5613	14652	645	648	0	26.95			
2592	8299	8216	8158	4625	12493	12543	16337	23	5613	14665	654	654	0	26.95			
2593	8299	8216	8157	4625	12495	12544	16337	22	5615	14458	657	651	0	26.95			
2594	8299	8216	8157	4626	12494	12545	16336	24	5620	14006	650	639	0	26.95			
2595	8300	8216	8157	4626	12500	12544	16335	22	5612	13405	634	620	0	26.95			
2596	8299	8216	8158	4626	12494	12543	16331	24	5613	12652	604	589	0	26.95			
2597	8299	8216	8157	4626	12494	12549	16337	23	5615	11989	585	560	0	26.95			
2598	8299	8216	8157	4626	12495	12545	16336	24	5616	11352	567	529	0	26.95			
2599	8300	8216	8157	4625	12495	12545	16336	23	5612	11072	544	509	0	26.95			
2600	8300	8216	8158	4625	12501	12545	16337	21	5617	10980	526	494	0	26.95			
2601	8300	8216	8157	4626	12495	12546	16334	24	5611	11201	518	492	0	26.95			
2602	8300	8216	8158	4624	12495	12544	16335	24	5610	11780	528	503	0	26.95			
2603	8299	8216	8157	4624	12495	12543	16332	22	5609	12426	531	523	0	26.95			
2604	8299	8216	8157	4625	12493	12543	16334	25	5607	13347	548	555	0	26.95			
2605	8299	8216	8157	4626	12495	12545	16336	24	5617	14087	579	588	0	26.95			
2606	8300	8216	8157	4626	12495	12545	16337	23	5608	14632	612	620	0	26.95			
2607	8299	8217	8157	4625	12494	12546	16337	25	5609	14627	634	639	0	26.95			
2608	8299	8216	8157	4626	12496	12546	16338	23	5610	14652	647	648	0	26.95			
2609	8299	8216	8157	4624	12499	12545	16336	22	5611	14659	655	654	0	26.95			
2610	8299	8217	8157	4625	12494	12544	16333	22	5614	14276	654	646	0	26.95			
2611	8299	8216	8157	4626	12494	12546	16337	23	5610	13777	643	631	0	26.95			
2612	8300	8216	8157	4626	12499	12545	16335	22	5610	13081	618	606	0	26.95			
2613	8300	8217	8157	4625	12491	12543	16336	24	5609	12364	587	576	0	26.95			
2614	8300	8216	8158	4625	12496	12546	16338	22	5610	11667	571	545	0	26.95			
2615	8300	8216	8157	4626	12497	12547	16337	23	5609	11100	550	517	0	26.95			
2616	8299	8216	8157	4626	12494	12542	16335	21	5610	10910	529	498	0	26.95			
2617	8300	8217	8157	4626	12494	12546	16336	23	5609	10871	515	485	0	26.95			
2618	8299	8216	8157	4625	12494	12545	16336	23	5609	11243	511	487	0	26.95			
2619	8300	8216	8157	4626	12493	12545	16335	23	5608	11813	525	500	0	26.95			
2620	8299	8217	8158	4625	12493	12544	16334	22	5606	12611	534	525	0	26.95			
2621	8299	8216	8157	4626	12494	12545	16337	25	5608	13478	554	558	0	26.95			
2622	8299	8217	8157	4625	12494	12545	16335	25	5606	14212	586	591	0	26.95			
2623	8299	8216	8157	4625	12495	12545	16337	24	5606	14613	617	622	0	26.95			
2624	8299	8216	8158	4625	12496	12545	16337	24	5604	14613	637	639	0	26.95			
