Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2323	8300	8216	8157	4626	12499	12549	16337	17	5810	14339	668	662	0	26.96			
2324	8300	8216	8157	4626	12498	12546	16336	17	5811	13727	651	641	0	26.96			
2325	8300	8217	8157	4624	12504	12556	16336	18	5812	12990	622	612	0	26.96			
2326	8299	8216	8157	4625	12498	12546	16336	18	5812	12345	589	582	0	26.96			
2327	8300	8216	8157	4624	12498	12548	16336	16	5813	11673	574	549	0	26.96			
2328	8299	8216	8157	4626	12499	12547	16337	18	5811	11335	557	526	0	26.96			
2329	8299	8216	8157	4626	12499	12547	16337	19	5814	11241	542	512	0	26.96			
2330	8299	8216	8158	4626	12497	12547	16337	19	5816	11420	535	508	0	26.96			
2331	8299	8216	8157	4626	12498	12548	16337	19	5809	11979	543	518	0	26.96			
2332	8300	8216	8157	4627	12497	12547	16337	20	5810	12652	546	537	0	26.96			
2333	8299	8216	8157	4624	12499	12547	16335	20	5812	13534	564	569	0	26.96			
2334	8299	8216	8157	4627	12498	12547	16337	16	5804	14263	591	600	0	26.96			
2335	8299	8216	8158	4626	12498	12549	16337	21	5808	14924	624	634	0	26.96			
2336	8299	8216	8157	4626	12498	12548	16337	19	5807	14972	647	657	0	26.96			
2337	8299	8216	8157	4625	12498	12548	16337	17	5806	14983	662	669	0	26.96			
2338	8299	8216	8157	4624	12499	12547	16337	20	5807	15006	671	674	0	26.96			
2339	8299	8216	8157	4626	12497	12547	16336	17	5806	14659	672	668	0	26.96			
2340	8299	8217	8157	4626	12497	12545	16335	18	5806	14193	662	655	0	26.96			
2341	8299	8216	8157	4625	12501	12548	16336	17	5810	13533	643	631	0	26.96			
2342	8299	8217	8157	4625	12496	12546	16335	19	5807	12849	613	604	0	26.96			
2343	8300	8217	8157	4626	12497	12546	16335	18	5808	12208	586	574	0	26.96			
2344	8300	8216	8157	4625	12498	12547	16334	19	5807	11615	573	545	0	26.96			
2345	8300	8216	8157	4626	12501	12548	16338	18	5807	11396	557	525	0	26.96			
2346	8300	8216	8157	4626	12499	12548	16337	18	5807	11337	546	513	0	26.96			
2347	8299	8216	8157	4625	12499	12549	16337	22	5806	11708	544	516	0	26.96			
2348	8299	8216	8157	4626	12499	12549	16339	20	5812	12266	542	528	0	26.96			
2349	8299	8217	8158	4626	12501	12549	16339	21	5810	12982	545	550	0	26.96			
2350	8299	8216	8157	4625	12499	12550	16339	19	5804	13824	570	582	0	26.96			
2351	8300	8216	8157	4625	12496	12548	16336	19	5802	14550	602	615	0	26.96			
2352	8300	8216	8158	4626	12499	12548	16336	20	5802	14959	633	646	0	26.96			
2353	8299	8216	8157	4626	12500	12548	16334	18	5807	14955	653	663	0	26.96			
2354	8299	8216	8158	4625	12498	12548	16337	19	5809	14972	664	672	0	26.96			
2355	8300	8216	8158	4625	12498	12552	16336	18	5805	14996	673	675	0	26.96			
2356	8299	8216	8156	4625	12498	12547	16337	20	5806	14534	670	666	0	26.96			
2357	8300	8216	8157	4625	12499	12550	16337	16	5817	14017	658	651	0	26.96			
2358	8299	8216	8157	4626	12495	12548	16337	20	5806	13271	634	623	0	26.96			
2359	8299	8216	8157	4624	12500	12549	16337	18	5805	12591	600	593	0	26.96			
2360	8299	8216	8157	4625	12498	12546	16338	18	5804	11909	581	561	0	26.96			
2361	8299	8216	8157	4626	12498	12546	16333	21	5805	11499	566	537	0	26.96			
2362	8300	8217	8157	4625	12497	12547	16335	20	5799	11373	552	521	0	26.96			
2363	8299	8216	8157	4624	12497	12546	16337	17	5803	11416	543	512	0	26.96			
2364	8300	8217	8158	4626	12496	12547	16337	20	5802	11896	547	519	0	26.96			
2365	8300	8216	8157	4626	12498	12547	16338	19	5803	12502	545	535	0	26.96			
2366	8299	8216	8157	4624	12498	12548	16337	22	5804	13280	554	562	0	26.96			
2367	8299	8216	8157	4626	12504	12549	16335	17	5804	14093	582	594	0	26.96			
2368	8299	8216	8157	4626	12497	12547	16335	20	5802	14806	615	627	0	26.96			
2369	8299	8216	8157	4625	12498	12547	16337	17	5799	14938	642	653	0	26.96			
2370	8299	8216	8158	4628	12498	12548	16337	19	5801	14942	657	665	0	26.96			
2371	8300	8216	8157	4625	12499	12548	16337	18	5799	14961	667	673	0	26.96			
2372	8300	8216	8157	4625	12498	12546	16337	18	5801	14746	670	669	0	26.96			
2373	8300	8216	8157	4625	12497	12550	16339	19	5803	14285	663	658	0	26.96			
2374	8299	8216	8158	4625	12499	12548	16339	18	5814	13650	646	636	0	26.96			
2375	8300	8216	8157	4625	12498	12547	16337	20	5804	12894	617	607	0	26.96			
2376	8299	8216	8158	4626	12499	12550	16338	18	5801	12253	587	577	0	26.96			
2377	8299	8215	8157	4626	12498	12556	16338	19	5803	11582	572	544	0	26.96			
2378	8299	8216	8157	4626	12499	12550	16338	19	5801	11233	553	522	0	26.96			
2379	8299	8217	8157	4626	12498	12548	16334	18	5799	11134	534	506	0	26.96			
2380	8299	8216	8157	4626	12498	12549	16336	19	5802	11339	529	502	0	26.96			
2381	8299	8216	8156	4625	12498	12547	16336	20	5799	11914	539	514	0	26.96			
2382	8299	8217	8157	4625	12507	12548	16336	20	5797	12565	541	532	0	26.96			
2383	8299	8216	8157	4625	12499	12549	16337	20	5800	13415	557	562	0	26.96			
2384	8299	8217	8157	4624	12498	12550	16336	19	5801	14180	586	595	0	26.96			
2385	8299	8217	8158	4625	12497	12548	16336	21	5797	14872	619	630	0	26.96			
2386	8299	8216	8158	4626	12496	12547	16332	20	5807	14921	644	654	0	26.96			
2387	8299	8216	8157	4626	12497	12549	16336	20	5796	14929	659	665	0	26.96			
2388	8300	8216	8157	4627	12497	12548	16336	18	5795	14951	667	670	0	26.96			
2389	8300	8216	8157	4627	12496	12546	16334	19	5797	14644	669	666	0	26.96			
2390	8299	8216	8157	4625	12497	12551	16336	18	5798	14171	660	652	0	26.96			
2391	8300	8216	8157	4626	12498	12549	16337	19	5800	13464	641	629	0	26.96			
2392	8299	8216	8158	4626	12506	12554	16337	20	5797	12766	610	599	0	26.96			
2393	8299	8216	8157	4625	12497	12551	16338	19	5803	12084	588	568	0	26.96			
2394	8299	8216	8157	4627	12498	12546	16335	19	5797	11499	572	539	0	26.96			
2395	8299	8216	8157	4625	12499	12548	16337	19	5800	11288	554	520	0	26.96			
2396	8299	8216	8157	4625	12497	12546	16337	20	5799	11272	539	508	0	26.96			
2397	8299	8216	8157	4627	12498	12549	16337	19	5792	11640	538	512	0	26.96			
2398	8299	8216	8157	4625	12496	12548	16337	20	5796	12241	547	525	0	26.96			
2399	8299	8216	8157	4626	12496	12546	16336	20	5798	12990	549	549	0	26.96			
2400	8300	8216	8157	4626	12501	12548	16337	20	5794	13862	571	581	0	26.96			
2401	8299	8216	8157	4626	12497	12548	16336	20	5795	14567	605	615	0	26.96			
2402	8300	8216	8157	4626	12497	12547	16336	19	5795	14906	634	645	0	26.96			
2403	8300	8216	8157	4625	12496	12548	16335	20	5796	14908	652	661	0	26.96			
2404	8300	8217	8157	4626	12497	12547	16335	17	5794	14916	663	669	0	26.96			
2405	8299	8217	8158	4626	12497	12554	16336	20	5796	14934	670	671	0	26.96			
2406	8299	8216	8157	4626	12497	12548	16336	21	5796	14462	668	663	0	26.96			
2407	8300	8216	8157	4625	12496	12549	16336	19	5797	13943	655	646	0	26.96			
2408	8299	8216	8157	4626	12496	12547	16332	21	5794	13203	630	619	0	26.96			
2409	8300	8216	8157	4625	12498	12551	16336	20	5795	12506	596	589	0	26.96			
2410	8298	8216	8158	4626	12498	12547	16338	21	5795	11798	577	556	0	26.96			
2411	8299	8216	8157	4627	12499	12555	16339	19	5806	11318	558	529	0	26.96			
2412	8300	8216	8157	4626	12497	12550	16336	18	5794	11164	540	511	0	26.96			
2413	8300	8216	8157	4626	12497	12547	16336	20	5794	11248	530	503	0	26.96			
2414	8300	8216	8158	4625	12498	12548	16338	21	5795	11739	533	510	0	26.96			
2415	8300	8216	8157	4626	12500	12549	16338	21	5793	12338	533	525	0	26.96			
2416	8300	8216	8157	4624	12497	12550	16338	21	5792	13136	542	552	0	26.96			
2417	8300	8216	8157	4623	12497	12548	16336	22	5796	13938	571	585	0	26.96			
2418	8298	8216	8157	4625	12495	12549	16337	19	5793	14647	605	618	0	26.96			
2419	8299	8216	8157	4626	12497	12549	16337	19	5792	14883	634	645	0	26.96			
2420	8299	8216	8157	4626	12497	12547	16338	21	5794	14890	653	660	0	26.96			
2421	8299	8216	8158	4626	12497	12548	16336	21	5792	14908	664	667	0	26.96			
2422	8299	8216	8157	4624	12496	12548	16337	21	5792	14693	667	664	0	26.96			
2423	8299	8217	8158	4625	12497	12547	16337	17	5792	14258	660	654	0	26.96			
2424	8300	8217	8157	4626	12499	12547	16334	20	5791	13657	644	634	0	26.96			
2425	8300	8216	8157	4626	12497	12546	16336	20	5790	12914	616	605	0	26.96			
2426	8299	8216	8158	4623	12498	12548	16337	18	5794	12268	586	575	0	26.96			
2427	8299	8216	8157	4625	12497	12547	16335	19	5792	11641	572	545	0	26.96			
2428	8300	8216	8157	4626	12494	12547	16336	19	5793	11341	555	524	0	26.96			
2429	8299	8216	8157	4625	12497	12547	16337	21	5792	11226	540	509	0	26.96			
2430	8299	8216	8157	4627	12497	12548	16336	22	5793	11415	533	506	0	26.96			
2431	8300	8216	8157	4625	12497	12548	16336	18	5788	11993	543	517	0	26.96			
2432	8299	8216	8157	4626	12496	12547	16337	19	5794	12674	547	538	0	26.96			
2433	8300	8216	8157	4624	12497	12549	16337	22	5798	13545	564	568	0	26.96			
2434	8300	8216	8157	4625	12495	12547	16337	19	5797	14284	593	600	0	26.96			
2435	8300	8216	8157	4626	12496	12549	16337	21	5787	14871	625	634	0	26.96			
2436	8299	8216	8157	4625	12496	12547	16338	20	5789	14862	647	655	0	26.96			
2437	8299	8216	8157	4626	12498	12549	16338	22	5786	14871	660	664	0	26.96			
2438	8300	8216	8157	4626	12495	12547	16336	20	5789	14901	669	670	0	26.96			
2439	8299	8216	8157	4627	12497	12549	16337	19	5791	14562	668	663	0	26.96			
2440	8299	8217	8157	4626	12497	12547	16338	21	5790	14069	656	649	0	26.96			
2441	8300	8216	8158	4626	12496	12550	16336	21	5786	13393	637	625	0	26.96			
2442	8299	8216	8157	4624	12499	12549	16338	19	5802	12665	606	594	0	26.96			
2443	8299	8217	8157	4625	12496	12550	16335	20	5784	11985	586	563	0	26.96			
2444	8299	8217	8157	4627	12497	12548	16337	23	5789	11396	568	535	0	26.96			
2445	8299	8217	8156	4625	12497	12547	16338	21	5789	11184	547	514	0	26.96			
2446	8300	8217	8157	4625	12497	12549	16338	19	5788	11119	530	501	0	26.96			
2447	8299	8216	8157	4628	12496	12548	16336	21	5786	11477	529	503	0	26.96			
2448	8300	8217	8158	4626	12497	12549	16338	21	5787	12056	541	516	0	26.96			
2449	8300	8216	8157	4624	12499	12549	16338	21	5787	12776	547	538	0	26.96			
2450	8300	8216	8157	4626	12502	12548	16337	20	5797	13647	566	571	0	26.96			
2451	8300	8217	8156	4626	12494	12547	16335	22	5783	14386	597	605	0	26.96			
2452	8298	8216	8157	4626	12496	12547	16336	22	5785	14849	627	636	0	26.96			
2453	8299	8216	8158	4625	12495	12546	16336	20	5785	14849	648	654	0	26.96			
2454	8299	8216	8157	4626	12496	12549	16335	22	5785	14859	662	663	0	26.96			
2455	8299	8216	8157	4625	12500	12547	16335	20	5783	14882	669	667	0	26.96			
2456	8300	8216	8158	4625	12494	12549	16336	18	5784	14437	667	658	0	26.96			
2457	8299	8216	8157	4625	12497	12548	16338	19	5785	13880	653	641	0	26.96			
2458	8300	8216	8157	4625	12495	12547	16336	21	5794	13154	627	616	0	26.96			
2459	8299	8216	8157	4624	12497	12549	16336	21	5795	12486	593	586	0	26.96			
2460	8299	8216	8157	4625	12496	12548	16336	20	5784	11836	575	555	0	26.96			
2461	8299	8216	8157	4627	12496	12547	16337	17	5782	11379	560	529	0	26.96			
2462	8299	8216	8157	4625	12498	12548	16337	20	5782	11249	544	513	0	26.96			
2463	8300	8216	8158	4625	12496	12548	16338	20	5785	11274	534	504	0	26.96			
2464	8299	8216	8157	4624	12499	12552	16338	20	5784	11740	535	511	0	26.96			
2465	8299	8216	8157	4625	12500	12549	16340	20	5787	12310	534	525	0	26.96			
2466	8299	8216	8157	4626	12499	12549	16339	21	5784	13099	541	551	0	26.96			
2467	8299	8216	8157	4624	12497	12550	16338	22	5782	13920	570	584	0	26.96			
2468	8300	8217	8157	4625	12498	12550	16339	21	5785	14616	604	616	0	26.96			
2469	8300	8216	8157	4624	12498	12550	16337	20	5782	14827	632	644	0	26.96			
2470	8300	8216	8157	4625	12495	12547	16335	21	5785	14844	651	658	0	26.96			
2471	8300	8216	8157	4626	12495	12548	16335	21	5781	14845	661	665	0	26.96			
2472	8299	8216	8157	4625	12495	12547	16336	20	5782	14679	665	662	0	26.96			
2473	8300	8217	8157	4626	12497	12547	16337	20	5786	14206	658	651	0	26.96			
2474	8299	8216	8157	4626	12496	12548	16335	22	5781	13607	643	631	0	26.96			
2475	8299	8216	8157	4626	12495	12549	16337	22	5783	12866	613	602	0	26.96			
2476	8299	8216	8157	4626	12497	12551	16337	23	5784	12206	586	573	0	26.96			
2477	8300	8216	8157	4625	12497	12547	16337	20	5784	11537	571	541	0	26.96			
2478	8299	8216	8157	4625	12498	12549	16338	22	5788	11210	551	518	0	26.96			
2479	8300	8216	8158	4626	12497	12550	16338	22	5785	11093	534	502	0	26.96			
2480	8299	8216	8157	4626	12496	12549	16336	21	5777	11293	527	499	0	26.96			
2481	8300	8217	8157	4626	12497	12554	16336	23	5780	11867	535	510	0	26.96			
2482	8299	8216	8157	4626	12498	12549	16337	21	5778	12539	539	530	0	26.96			
2483	8300	8216	8157	4625	12496	12547	16335	22	5778	13441	557	562	0	26.96			
2484	8299	8216	8157	4625	12497	12549	16337	22	5788	14208	586	594	0	26.96			
2485	8299	8216	8157	4624	12504	12552	16335	20	5778	14811	618	629	0	26.96			
2486	8299	8216	8157	4626	12497	12550	16336	20	5777	14820	640	649	0	26.96			
2487	8300	8216	8157	4625	12498	12558	16337	20	5779	14820	653	660	0	26.96			
2488	8300	8217	8157	4625	12496	12548	16337	20	5779	14841	663	665	0	26.96			
2489	8300	8217	8157	4626	12496	12549	16336	20	5779	14516	662	659	0	26.96			
2490	8299	8216	8157	4625	12497	12547	16337	19	5779	14036	654	645	0	26.96			
2491	8299	8217	8157	4625	12496	12549	16337	23	5786	13343	634	621	0	26.96			
2492	8300	8217	8158	4625	12495	12548	16336	20	5784	12612	601	592	0	26.96			
2493	8300	8216	8157	4628	12493	12550	16336	22	5781	11942	583	561	0	26.96			
2494	8299	8217	8157	4625	12498	12552	16338	21	5782	11360	564	531	0	26.96			
2495	8299	8216	8157	4625	12501	12549	16338	21	5781	11122	543	511	0	26.96			
2496	8299	8216	8157	4624	12497	12549	16337	22	5777	11072	527	498	0	26.96			
2497	8299	8216	8158	4625	12497	12548	16336	21	5777	11428	526	500	0	26.96			
2498	8299	8217	8157	4626	12502	12548	16336	20	5779	11993	537	513	0	26.96			
2499	8299	8216	8157	4625	12497	12551	16339	21	5781	12710	544	535	0	26.96			
2500	8299	8216	8157	4626	12496	12549	16338	22	5786	13556	562	566	0	26.96			
2501	8299	8216	8157	4626	12496	12550	16337	24	5777	14263	591	599	0	26.96			
2502	8300	8216	8157	4626	12496	12549	16336	23	5774	14790	621	631	0	26.96			
2503	8300	8216	8157	4626	12496	12550	16335	22	5774	14794	642	651	0	26.96			
2504	8299	8216	8157	4625	12494	12547	16335	23	5778	14814	654	659	0	26.96			
2505	8299	8216	8157	4626	12495	12548	16337	20	5778	14827	662	662	0	26.96			
2506	8299	8216	8157	4626	12495	12549	16336	22	5778	14374	660	654	0	26.96			
2507	8299	8216	8157	4624	12495	12547	16336	22	5777	13887	650	640	0	26.96			
2508	8299	8216	8157	4626	12494	12546	16334	21	5775	13202	626	615	0	26.96			
2509	8299	8217	8158	4624	12496	12547	16333	21	5778	12513	594	585	0	26.96			
2510	8300	8216	8157	4625	12498	12551	16339	21	5790	11786	575	553	0	26.96			
2511	8299	8216	8158	4625	12497	12549	16337	21	5773	11309	557	527	0	26.96			
2512	8300	8216	8158	4626	12496	12549	16337	21	5777	11169	540	510	0	26.96			
2513	8299	8216	8157	4626	12497	12549	16338	22	5777	11225	529	501	0	26.96			
2514	8299	8217	8157	4625	12498	12549	16338	22	5776	11722	533	508	0	26.96			
2515	8300	8217	8157	4626	12495	12547	16337	23	5775	12341	532	525	0	26.96			
2516	8299	8217	8157	4625	12494	12546	16337	22	5772	13164	542	551	0	26.96			
2517	8300	8216	8157	4626	12498	12547	16339	22	5774	13950	572	584	0	26.96			
2518	8299	8216	8157	4627	12496	12549	16338	23	5779	14627	605	617	0	26.96			
2519	8300	8216	8157	4625	12497	12548	16337	21	5773	14778	632	642	0	26.96			
2520	8299	8216	8157	4625	12496	12548	16336	20	5771	14777	648	656	0	26.96			
2521	8300	8216	8157	4626	12496	12548	16336	22	5776	14805	657	662	0	26.96			
2522	8300	8216	8157	4625	12495	12549	16336	21	5774	14645	662	660	0	26.96			
2523	8299	8216	8157	4626	12497	12548	16333	21	5774	14203	657	650	0	26.96			
2524	8299	8216	8157	4625	12496	12549	16337	21	5776	13603	641	630	0	26.96			
2525	8300	8216	8157	4625	12497	12549	16337	22	5773	12841	612	601	0	26.96			
2526	8300	8216	8157	4626	12504	12548	16336	21	5775	12191	585	571	0	26.96			
2527	8300	8216	8157	4625	12495	12547	16336	20	5773	11566	571	542	0	26.96			
2528	8299	8216	8157	4626	12495	12558	16336	22	5772	11208	551	518	0	26.96			
2529	8300	8217	8157	4625	12507	12550	16338	23	5772	11104	533	503	0	26.96			
2530	8299	8216	8157	4627	12497	12548	16338	22	5771	11274	527	498	0	26.96			
2531	8300	8216	8157	4626	12497	12549	16338	23	5771	11818	534	509	0	26.96			
2532	8300	8216	8157	4626	12496	12550	16337	22	5774	12490	536	528	0	26.96			
2533	8299	8216	8158	4624	12498	12551	16338	23	5771	13327	550	557	0	26.96			
2534	8300	8217	8157	4624	12498	12549	16338	23	5772	14078	579	589	0	26.96			
2535	8300	8216	8157	4625	12506	12551	16338	20	5785	14728	613	623	0	26.96			
2536	8299	8216	8157	4625	12495	12550	16337	21	5768	14754	637	645	0	26.96			
2537	8299	8216	8157	4626	12496	12556	16337	22	5769	14766	650	656	0	26.96			
2538	8299	8217	8157	4626	12496	12551	16337	23	5771	14782	659	661	0	26.96			
2539	8299	8216	8157	4625	12495	12547	16336	23	5771	14447	660	655	0	26.96			
2540	8299	8216	8158	4624	12496	12548	16337	22	5770	13987	650	642	0	26.96			
2541	8300	8216	8157	4625	12495	12549	16337	23	5770	13296	630	618	0	26.96			
2542	8299	8216	8157	4625	12497	12549	16337	21	5771	12576	598	588	0	26.96			
2543	8299	8216	8157	4626	12496	12548	16336	23	5772	11909	580	558	0	26.96			
2544	8299	8216	8157	4625	12496	12546	16333	23	5769	11342	563	530	0	26.96			
2545	8299	8217	8158	4626	12492	12551	16335	23	5768	11162	542	511	0	26.96			
2546	8299	8216	8157	4625	12500	12548	16336	23	5770	11105	528	498	0	26.96			
2547	8298	8216	8157	4626	12497	12548	16336	23	5769	11445	527	500	0	26.96			
2548	8299	8216	8157	4625	12495	12549	16336	23	5768	12048	539	514	0	26.96			
2549	8300	8216	8157	4625	12498	12551	16338	22	5773	12765	546	536	0	26.96			
2550	8299	8216	8157	4626	12497	12550	16338	24	5766	13593	564	568	0	26.96			
2551	8300	8216	8158	4626	12506	12549	16336	23	5769	14318	594	601	0	26.96			
2552	8299	8216	8157	4625	12495	12548	16335	24	5765	14740	623	632	0	26.96			
2553	8299	8216	8158	4626	12493	12548	16336	21	5770	14740	642	649	0	26.96			
2554	8299	8217	8158	4624	12496	12549	16337	22	5765	14749	654	658	0	26.96			
2555	8299	8216	8156	4626	12500	12548	16336	23	5766	14774	661	661	0	26.96			
2556	8299	8216	8158	4625	12497	12546	16336	22	5767	14337	659	653	0	26.96			
2557	8299	8217	8157	4625	12497	12549	16337	24	5768	13800	647	636	0	26.96			
2558	8299	8216	8157	4624	12495	12548	16337	21	5771	13076	621	609	0	26.96			
2559	8300	8216	8157	4627	12498	12550	16338	23	5768	12382	587	579	0	26.96			
2560	8299	8216	8157	4625	12498	12548	16337	23	5767	11700	571	548	0	26.96			
2561	8300	8216	8157	4625	12497	12550	16338	22	5769	11243	553	522	0	26.96			
2562	8299	8216	8157	4626	12502	12552	16338	22	5765	11110	535	505	0	26.96			
2563	8299	8216	8157	4625	12496	12549	16335	24	5770	11154	524	497	0	26.96			
2564	8299	8216	8157	4625	12495	12549	16337	24	5767	11606	527	503	0	26.96			
2565	8299	8216	8157	4626	12496	12548	16336	26	5770	12198	542	519	0	26.96			
2566	8299	8216	8157	4625	12497	12549	16337	24	5764	13003	549	546	0	26.96			
2567	8299	8216	8157	4625	12497	12556	16338	24	5764	13817	571	577	0	26.96			
2568	8299	8216	8157	4625	12495	12549	16338	24	5763	14526	603	610	0	26.96			
2569	8299	8216	8157	4626	12496	12550	16333	22	5766	14719	630	637	0	26.96			
2570	8300	8216	8158	4625	12496	12548	16336	24	5766	14725	646	651	0	26.96			
2571	8300	8216	8157	4626	12497	12551	16338	23	5763	14738	655	657	0	26.96			
2572	8299	8216	8157	4626	12496	12547	16337	23	5768	14546	658	655	0	26.96			
2573	8300	8216	8157	4625	12495	12549	16336	21	5770	14125	651	645	0	26.96			
2574	8299	8216	8158	4626	12495	12547	16335	22	5773	13566	637	627	0	26.96			
2575	8299	8216	8158	4626	12495	12549	16336	24	5766	12804	610	598	0	26.96			
2576	8299	8216	8157	4627	12505	12548	16336	21	5767	12150	585	569	0	26.96			
2577	8299	8217	8157	4624	12495	12548	16332	21	5763	11511	570	538	0	26.96			
2578	8298	8216	8157	4625	12496	12550	16338	23	5765	11146	548	515	0	26.96			
2579	8300	8216	8157	4627	12497	12551	16338	24	5763	11010	529	499	0	26.96			
2580	8299	8216	8157	4625	12497	12548	16337	23	5765	11161	520	494	0	26.96			
2581	8299	8216	8157	4624	12496	12550	16338	23	5769	11692	527	503	0	26.96			
2582	8299	8216	8157	4625	12495	12545	16335	24	5762	12355	529	522	0	26.96			
2583	8299	8216	8157	4626	12496	12549	16337	24	5763	13199	541	549	0	26.96			
2584	8299	8216	8157	4626	12495	12547	16334	23	5762	13967	571	583	0	26.96			
2585	8299	8215	8157	4625	12497	12547	16334	24	5761	14651	607	617	0	26.96			
2586	8299	8216	8157	4625	12496	12549	16336	22	5761	14702	631	640	0	26.96			
2587	8299	8216	8157	4626	12496	12547	16337	24	5765	14709	646	651	0	26.96			
2588	8299	8216	8157	4626	12495	12548	16338	24	5761	14727	655	657	0	26.96			
2589	8299	8216	8158	4624	12497	12549	16338	23	5764	14382	657	650	0	26.96			
2590	8299	8217	8157	4624	12495	12557	16337	22	5762	13928	648	637	0	26.96			
2591	8300	8216	8157	4626	12496	12550	16337	21	5763	13256	627	614	0	26.96			
2592	8299	8216	8157	4626	12497	12551	16339	22	5763	12499	594	583	0	26.96			
2593	8300	8217	8158	4626	12492	12549	16333	22	5765	11833	576	555	0	26.96			
2594	8299	8217	8157	4625	12497	12549	16335	23	5758	11264	558	526	0	26.96			
2595	8299	8216	8157	4626	12495	12549	16337	23	5760	11063	536	506	0	26.96			
2596	8300	8217	8158	4627	12496	12550	16338	23	5762	10973	521	492	0	26.96			
2597	8299	8216	8157	4626	12497	12550	16338	23	5765	11272	519	493	0	26.96			
2598	8299	8217	8157	4625	12495	12550	16338	24	5757	11817	530	504	0	26.96			
2599	8299	8216	8157	4627	12497	12549	16337	24	5773	12557	535	527	0	26.96			
2600	8300	8217	8157	4624	12495	12550	16336	24	5758	13459	555	559	0	26.96			
2601	8300	8217	8157	4625	12495	12548	16336	23	5756	14192	585	592	0	26.96			
2602	8299	8216	8157	4625	12494	12548	16335	24	5760	14686	617	625	0	26.96			
2603	8299	8216	8157	4625	12496	12548	16335	23	5759	14684	637	643	0	26.96			
2604	8299	8215	8157	4626	12494	12547	16334	23	5759	14694	650	652	0	26.96			
2605	8299	8216	8157	4625	12496	12551	16338	21	5760	14717	657	655	0	26.96			
2606	8299	8216	8157	4626	12496	12551	16337	21	5762	14255	654	647	0	26.96			
2607	8299	8216	8157	4626	12496	12549	16336	23	5761	13760	643	633	0	26.96			
2608	8299	8216	8157	4625	12495	12548	16336	22	5759	13052	618	606	0	26.96			
2609	8299	8216	8157	4625	12495	12549	16336	23	5759	12390	586	578	0	26.96			
2610	8300	8216	8157	4625	12494	12548	16336	23	5757	11706	570	548	0	26.96			
2611	8300	8216	8157	4624	12495	12547	16336	22	5757	11278	554	523	0	26.96			
2612	8300	8216	8157	4625	12495	12547	16336	22	5759	11142	536	506	0	26.96			
2613	8299	8216	8157	4627	12494	12550	16337	25	5764	11169	524	496	0	26.96			
2614	8299	8217	8158	4626	12495	12550	16337	24	5760	11604	528	503	0	26.96			
2615	8300	8217	8157	4626	12495	12549	16337	23	5765	12217	541	520	0	26.96			
2616	8299	8217	8157	4625	12500	12548	16336	23	5764	13029	547	546	0	26.96			
2617	8300	8217	8157	4625	12496	12548	16337	26	5755	13852	572	578	0	26.96			
2618	8299	8216	8157	4626	12500	12550	16338	25	5757	14556	604	612	0	26.96			
2619	8300	8216	8157	4624	12495	12549	16336	25	5751	14664	630	638	0	26.96			
2620	8299	8216	8158	4625	12493	12548	16336	25	5755	14669	645	649	0	26.96			
2621	8299	8216	8158	4627	12493	12549	16336	25	5754	14680	654	656	0	26.96			
2622	8299	8216	8157	4625	12494	12548	16336	24	5754	14521	658	653	0	26.96			
2623	8300	8216	8157	4626	12494	12547	16336	24	5767	14049	651	641	0	26.96			
2624	8300	8216	8158	4625	12495	12547	16337	24	5754	13453	634	621	0	26.96			
2625	8300	8216	8157	4626	12504	12546	16337	24	5756	12669	605	591	0	26.96			
2626	8299	8217	8157	4625	12496	12550	16338	23	5755	11982	586	561	0	26.96			
2627	8299	8216	8157	4625	12495	12550	16338	24	5756	11333	565	530	0	26.96			
2628	8300	8216	8156	4626	12496	12549	16337	23	5756	10994	541	507	0	26.96			
2629	8300	8216	8156	4624	12495	12550	16337	24	5757	10895	523	492	0	26.96			
2630	8299	8216	8158	4626	12498	12550	16337	25	5764	11047	514	486	0	26.96			
2631	8299	8216	8157	4625	12497	12551	16338	26	5754	11524	519	494	0	26.96			
2632	8299	8216	8157	4624	12500	12548	16337	23	5751	12175	537	512	0	26.96			
2633	8300	8216	8157	4625	12495	12548	16337	24	5754	13053	547	542	0	26.96			
2634	8299	8217	8157	4626	12496	12550	16338	26	5754	13821	570	575	0	26.96			
2635	8300	8217	8157	4626	12493	12549	16336	25	5754	14532	602	609	0	26.96			
2636	8300	8216	8156	4628	12495	12547	16336	26	5752	14652	628	634	0	26.96			
2637	8299	8217	8157	4627	12496	12546	16333	24	5753	14654	644	645	0	26.96			
2638	8299	8216	8157	4625	12495	12550	16338	22	5752	14683	653	652	0	26.96			
2639	8299	8217	8157	4625	12496	12550	16337	22	5751	14326	655	646	0	26.96			
2640	8300	8216	8157	4627	12496	12548	16336	23	5753	13862	645	634	0	26.96			
2641	8300	8216	8156	4625	12493	12549	16334	23	5752	13212	623	611	0	26.96			
2642	8300	8217	8157	4626	12496	12548	16337	24	5752	12484	591	581	0	26.96			
2643	8299	8216	8157	4627	12496	12549	16337	24	5754	11822	574	551	0	26.96			
2644	8300	8216	8158	4626	12497	12548	16337	25	5755	11254	556	523	0	26.96			
2645	8300	8216	8157	4625	12497	12550	16338	22	5754	10996	534	503	0	26.96			
