Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2298	8300	8216	8158	4625	12505	12557	16336	21	6047	12049	554	528	0	26.81			
2299	8300	8217	8157	4625	12506	12557	16335	20	6047	12635	553	544	0	26.81			
2300	8300	8216	8157	4625	12507	12567	16336	20	6049	13426	565	570	0	26.81			
2301	8300	8216	8158	4624	12507	12566	16338	19	6047	14234	591	602	0	26.81			
2302	8300	8216	8158	4625	12509	12560	16337	19	6045	14902	622	635	0	26.81			
2303	8300	8216	8158	4624	12523	12559	16338	22	6043	15017	648	661	0	26.81			
2304	8300	8216	8157	4625	12508	12559	16337	21	6045	15016	661	673	0	26.81			
2305	8300	8217	8157	4624	12504	12558	16336	19	6045	15027	671	679	0	26.81			
2306	8299	8216	8157	4625	12507	12559	16333	20	6045	14959	676	678	0	26.81			
2307	8300	8216	8158	4623	12508	12557	16337	20	6046	14457	670	667	0	26.81			
2308	8299	8216	8158	4624	12507	12559	16336	19	6045	13909	656	648	0	26.81			
2309	8299	8216	8158	4624	12507	12560	16337	18	6049	13138	628	619	0	26.81			
2310	8299	8217	8158	4624	12507	12560	16338	19	6046	12469	593	588	0	26.81			
2311	8299	8216	8157	4624	12506	12557	16335	20	6042	11812	575	557	0	26.81			
2312	8299	8217	8157	4623	12508	12559	16337	19	6046	11418	560	532	0	26.81			
2313	8299	8216	8158	4625	12508	12560	16338	18	6047	11295	545	516	0	26.81			
2314	8300	8216	8158	4625	12508	12557	16336	22	6043	11434	538	511	0	26.81			
2315	8299	8216	8158	4625	12512	12560	16337	22	6045	11947	545	519	0	26.81			
2316	8299	8216	8157	4623	12508	12567	16336	21	6040	12578	544	536	0	26.81			
2317	8299	8217	8157	4625	12507	12558	16336	19	6044	13445	559	566	0	26.81			
2318	8299	8216	8157	4625	12505	12559	16335	20	6041	14238	588	599	0	26.81			
2319	8300	8217	8158	4623	12507	12559	16337	19	6047	14914	621	633	0	26.81			
2320	8299	8216	8158	4624	12507	12559	16336	21	6038	14993	646	658	0	26.81			
2321	8299	8216	8158	4625	12508	12560	16338	20	6044	15008	661	670	0	26.81			
2322	8299	8216	8157	4625	12508	12561	16338	21	6044	15018	670	676	0	26.81			
2323	8300	8217	8158	4624	12508	12560	16337	18	6043	14704	671	670	0	26.81			
2324	8300	8217	8157	4626	12506	12558	16336	19	6048	14264	662	658	0	26.81			
2325	8300	8216	8158	4625	12510	12557	16336	20	6045	13614	645	635	0	26.81			
2326	8299	8216	8158	4625	12506	12560	16337	22	6043	12868	615	606	0	26.81			
2327	8299	8217	8158	4626	12506	12562	16338	19	6039	12219	584	574	0	26.81			
2328	8299	8217	8158	4625	12506	12559	16336	20	6040	11566	570	544	0	26.81			
2329	8300	8217	8158	4624	12508	12558	16337	21	6048	11309	553	524	0	26.81			
2330	8299	8216	8158	4624	12513	12557	16335	20	6042	11277	540	510	0	26.81			
2331	8300	8216	8158	4625	12508	12558	16335	23	6038	11569	537	511	0	26.81			
2332	8299	8216	8158	4625	12506	12558	16335	21	6041	12159	546	523	0	26.81			
2333	8299	8216	8157	4625	12521	12559	16337	20	6040	12841	550	544	0	26.81			
2334	8299	8217	8158	4625	12507	12556	16336	20	6036	13734	569	577	0	26.81			
2335	8299	8216	8157	4625	12509	12558	16337	21	6039	14439	600	609	0	26.81			
2336	8299	8217	8158	4624	12507	12560	16336	21	6038	14977	631	642	0	26.81			
2337	8300	8217	8157	4625	12507	12568	16336	18	6038	14976	651	662	0	26.81			
2338	8299	8216	8158	4623	12505	12566	16335	20	6040	14986	663	672	0	26.81			
2339	8299	8217	8158	4625	12505	12556	16334	20	6040	15010	671	675	0	26.81			
2340	8300	8216	8157	4626	12506	12558	16335	20	6041	14655	672	668	0	26.81			
2341	8299	8216	8158	4624	12505	12558	16336	19	6039	14132	661	654	0	26.81			
2342	8300	8216	8157	4625	12506	12560	16336	20	6054	13409	640	628	0	26.81			
2343	8300	8216	8157	4625	12508	12560	16338	19	6040	12688	607	598	0	26.81			
2344	8299	8216	8158	4624	12506	12561	16337	21	6049	12035	588	567	0	26.81			
2345	8300	8216	8158	4626	12506	12558	16336	20	6038	11526	571	540	0	26.81			
2346	8300	8216	8158	4625	12505	12558	16335	23	6034	11392	555	523	0	26.81			
2347	8299	8216	8158	4624	12507	12559	16337	19	6038	11386	544	512	0	26.81			
2348	8299	8216	8157	4624	12507	12561	16338	21	6038	11817	546	517	0	26.81			
2349	8300	8216	8158	4625	12504	12558	16337	23	6038	12410	542	532	0	26.81			
2350	8300	8216	8158	4624	12506	12559	16336	23	6038	13199	549	558	0	26.81			
2351	8300	8217	8158	4624	12507	12559	16337	22	6041	14031	577	590	0	26.81			
2352	8300	8216	8157	4625	12507	12560	16338	23	6037	14709	610	623	0	26.81			
2353	8299	8217	8158	4625	12506	12557	16337	21	6038	14957	638	651	0	26.81			
2354	8299	8217	8157	4624	12506	12558	16336	20	6037	14959	656	666	0	26.81			
2355	8299	8216	8159	4624	12507	12558	16337	22	6036	14973	666	673	0	26.81			
2356	8300	8216	8157	4625	12508	12559	16335	19	6036	14916	671	673	0	26.81			
2357	8300	8216	8157	4624	12508	12564	16336	19	6037	14400	667	662	0	26.81			
2358	8300	8216	8157	4625	12505	12560	16337	19	6038	13833	652	643	0	26.81			
2359	8299	8216	8158	4625	12506	12559	16336	20	6038	13085	624	614	0	26.81			
2360	8300	8216	8157	4624	12504	12559	16335	21	6038	12453	590	586	0	26.81			
2361	8300	8216	8158	4624	12506	12567	16336	18	6034	11804	573	555	0	26.81			
2362	8300	8217	8157	4624	12508	12561	16335	19	6034	11360	556	528	0	26.81			
2363	8299	8216	8158	4624	12518	12560	16338	24	6038	11216	541	512	0	26.81			
2364	8299	8217	8157	4624	12512	12562	16338	22	6036	11336	533	506	0	26.81			
2365	8300	8217	8158	4624	12507	12562	16338	22	6035	11829	539	514	0	26.81			
2366	8300	8216	8157	4626	12507	12560	16337	22	6032	12467	539	531	0	26.81			
2367	8300	8216	8157	4625	12507	12558	16336	20	6034	13339	551	560	0	26.81			
2368	8300	8216	8158	4624	12506	12558	16336	19	6029	14144	582	593	0	26.81			
2369	8299	8216	8158	4625	12510	12558	16335	22	6033	14847	615	628	0	26.81			
2370	8299	8216	8157	4625	12508	12558	16336	21	6030	14937	641	653	0	26.81			
2371	8300	8216	8158	4624	12505	12558	16335	21	6032	14945	656	666	0	26.81			
2372	8300	8216	8158	4624	12507	12560	16336	22	6034	14962	666	672	0	26.81			
2373	8299	8216	8158	4624	12508	12559	16336	20	6035	14675	669	667	0	26.81			
2374	8299	8216	8157	4624	12506	12557	16336	21	6035	14225	660	655	0	26.81			
2375	8299	8216	8158	4625	12509	12559	16336	21	6035	13586	642	634	0	26.81			
2376	8299	8217	8157	4624	12507	12557	16336	18	6033	12842	613	604	0	26.81			
2377	8300	8216	8157	4625	12507	12569	16337	21	6034	12163	587	573	0	26.81			
2378	8299	8217	8158	4624	12506	12556	16335	19	6035	11552	571	543	0	26.81			
2379	8300	8216	8158	4625	12504	12558	16336	21	6034	11302	554	522	0	26.81			
2380	8299	8217	8158	4624	12507	12561	16337	22	6035	11220	537	508	0	26.81			
2381	8300	8216	8158	4625	12517	12558	16337	22	6034	11517	534	508	0	26.81			
2382	8299	8217	8157	4625	12507	12558	16336	20	6029	12086	544	521	0	26.81			
2383	8299	8216	8157	4625	12506	12560	16338	21	6044	12772	548	541	0	26.81			
2384	8300	8216	8157	4624	12506	12558	16336	22	6030	13659	567	574	0	26.81			
2385	8299	8216	8157	4626	12507	12559	16337	23	6038	14380	596	605	0	26.81			
2386	8299	8216	8157	4625	12505	12560	16336	22	6031	14919	627	639	0	26.81			
2387	8300	8216	8158	4623	12506	12559	16337	21	6027	14920	648	657	0	26.81			
2388	8300	8216	8158	4625	12505	12560	16337	22	6030	14930	661	668	0	26.81			
2389	8300	8216	8157	4625	12504	12558	16335	21	6027	14952	669	673	0	26.81			
2390	8299	8217	8157	4624	12513	12559	16337	20	6029	14543	667	663	0	26.81			
2391	8299	8217	8158	4623	12506	12560	16337	20	6036	14025	655	648	0	26.81			
2392	8300	8216	8157	4624	12507	12557	16335	23	6029	13317	634	623	0	26.81			
2393	8299	8216	8157	4625	12506	12560	16336	21	6030	12617	601	594	0	26.81			
2394	8300	8216	8158	4624	12506	12560	16336	21	6034	11955	582	562	0	26.81			
2395	8299	8216	8157	4624	12507	12561	16337	21	6027	11410	564	534	0	26.81			
2396	8299	8217	8158	4625	12507	12561	16337	22	6033	11229	546	516	0	26.81			
2397	8299	8216	8158	4625	12504	12559	16337	24	6031	11226	533	505	0	26.81			
2398	8299	8216	8157	4626	12506	12558	16336	21	6030	11655	534	510	0	26.81			
2399	8299	8217	8158	4624	12504	12564	16335	22	6030	12273	539	525	0	26.81			
2400	8299	8216	8157	4626	12505	12557	16335	24	6025	13050	544	550	0	26.81			
2401	8299	8216	8158	4624	12504	12559	16335	24	6032	13882	569	582	0	26.81			
2402	8299	8217	8158	4624	12506	12569	16336	22	6024	14582	603	614	0	26.81			
2403	8300	8216	8157	4623	12506	12559	16337	22	6028	14915	632	644	0	26.81			
2404	8300	8217	8158	4625	12506	12560	16338	23	6029	14908	650	659	0	26.81			
2405	8300	8216	8158	4626	12507	12561	16338	22	6024	14916	662	667	0	26.81			
2406	8299	8216	8157	4624	12507	12559	16337	22	6026	14786	665	667	0	26.81			
2407	8300	8216	8158	4625	12502	12557	16336	23	6027	14351	662	658	0	26.81			
2408	8299	8216	8157	4623	12505	12558	16336	21	6030	13824	649	639	0	26.81			
2409	8300	8217	8158	4623	12506	12561	16335	19	6027	13053	620	611	0	26.81			
2410	8299	8216	8159	4624	12508	12560	16339	19	6031	12388	588	581	0	26.81			
2411	8300	8216	8158	4625	12506	12561	16337	21	6027	11734	571	550	0	26.81			
2412	8300	8216	8157	4624	12508	12559	16334	21	6030	11350	556	527	0	26.81			
2413	8300	8216	8157	4623	12506	12558	16336	20	6024	11283	542	513	0	26.81			
2414	8300	8216	8157	4624	12509	12559	16335	22	6028	11416	535	507	0	26.81			
2415	8300	8216	8157	4625	12507	12558	16336	20	6026	11975	543	518	0	26.81			
2416	8299	8216	8157	4624	12504	12559	16336	23	6032	12610	545	537	0	26.81			
2417	8299	8216	8157	4625	12504	12558	16334	25	6023	13480	561	567	0	26.81			
2418	8299	8216	8157	4623	12515	12559	16336	21	6027	14288	590	600	0	26.81			
2419	8300	8216	8157	4624	12503	12559	16336	23	6027	14883	623	633	0	26.81			
2420	8299	8217	8157	4625	12516	12559	16336	21	6024	14878	646	656	0	26.81			
2421	8299	8216	8158	4624	12507	12559	16337	22	6026	14890	660	666	0	26.81			
2422	8300	8216	8157	4624	12506	12560	16337	22	6026	14905	667	671	0	26.81			
2423	8300	8216	8157	4625	12507	12566	16337	20	6023	14638	668	665	0	26.81			
2424	8300	8216	8158	4626	12507	12560	16339	23	6021	14175	659	652	0	26.81			
2425	8299	8216	8158	4624	12506	12558	16337	23	6028	13524	641	630	0	26.81			
2426	8299	8217	8157	4624	12504	12557	16337	21	6022	12808	611	602	0	26.81			
2427	8299	8217	8158	4626	12505	12559	16335	23	6023	12206	584	572	0	26.81			
2428	8299	8217	8157	4625	12507	12559	16336	19	6023	11558	570	542	0	26.81			
2429	8299	8217	8157	4624	12506	12560	16337	23	6024	11277	552	520	0	26.81			
2430	8299	8216	8158	4624	12505	12558	16337	21	6021	11209	537	507	0	26.81			
2431	8299	8217	8158	4624	12506	12559	16336	22	6023	11498	533	507	0	26.81			
2432	8301	8217	8158	4625	12504	12569	16337	23	6021	12075	543	518	0	26.81			
2433	8300	8216	8158	4624	12507	12560	16336	22	6027	12789	549	541	0	26.81			
2434	8300	8216	8158	4624	12504	12557	16335	19	6023	13699	568	574	0	26.81			
2435	8299	8216	8158	4624	12506	12560	16337	21	6024	14409	597	607	0	26.81			
2436	8299	8215	8157	4623	12506	12561	16336	22	6020	14878	629	638	0	26.81			
2437	8300	8216	8158	4625	12508	12560	16338	23	6023	14861	649	656	0	26.81			
2438	8299	8216	8158	4625	12508	12561	16338	23	6022	14873	661	665	0	26.81			
2439	8300	8216	8157	4626	12506	12559	16336	24	6024	14909	668	670	0	26.81			
2440	8299	8216	8158	4624	12506	12559	16337	19	6020	14509	666	661	0	26.81			
2441	8299	8216	8157	4624	12507	12560	16336	22	6018	14032	655	647	0	26.81			
2442	8300	8216	8157	4625	12504	12558	16336	24	6021	13303	633	622	0	26.81			
2443	8300	8216	8157	4625	12506	12560	16337	22	6024	12588	599	592	0	26.81			
2444	8299	8217	8157	4623	12507	12564	16336	23	6020	11932	581	561	0	26.81			
2445	8299	8217	8158	4625	12505	12558	16335	22	6020	11405	564	533	0	26.81			
2446	8299	8217	8157	4625	12504	12558	16335	21	6023	11269	547	516	0	26.81			
2447	8299	8216	8158	4625	12504	12556	16335	26	6018	11285	536	507	0	26.81			
2448	8299	8217	8157	4624	12506	12558	16333	22	6020	11686	536	510	0	26.81			
2449	8299	8217	8157	4624	12503	12560	16336	24	6016	12254	545	524	0	26.81			
2450	8299	8216	8157	4624	12513	12557	16336	23	6019	13039	547	550	0	26.81			
2451	8299	8216	8158	4624	12506	12560	16337	21	6018	13867	571	581	0	26.81			
2452	8299	8216	8158	4623	12506	12560	16336	24	6015	14560	603	614	0	26.81			
2453	8300	8216	8158	4625	12503	12559	16336	23	6023	14845	633	643	0	26.81			
2454	8300	8216	8157	4624	12505	12560	16335	23	6018	14846	651	658	0	26.81			
2455	8300	8216	8158	4625	12505	12562	16337	23	6025	14861	661	665	0	26.81			
2456	8299	8217	8157	4624	12506	12560	16338	22	6021	14753	666	664	0	26.81			
2457	8301	8216	8158	4624	12503	12559	16337	22	6024	14287	660	654	0	26.81			
2458	8300	8216	8158	4625	12506	12560	16337	22	6020	13772	646	637	0	26.81			
2459	8300	8217	8158	4624	12507	12560	16334	22	6017	12992	619	608	0	26.81			
2460	8298	8216	8158	4625	12507	12561	16338	21	6017	12310	586	577	0	26.81			
2461	8299	8216	8158	4625	12504	12557	16335	23	6018	11647	572	547	0	26.81			
2462	8300	8216	8158	4625	12508	12560	16336	21	6021	11249	553	522	0	26.81			
2463	8300	8216	8157	4624	12507	12560	16337	22	6018	11132	534	506	0	26.81			
2464	8299	8216	8158	4625	12505	12560	16337	22	6018	11243	526	499	0	26.81			
2465	8300	8216	8158	4624	12512	12560	16336	24	6016	11795	533	508	0	26.81			
2466	8300	8217	8158	4625	12508	12563	16338	24	6019	12408	533	525	0	26.81			
2467	8300	8216	8158	4625	12506	12561	16337	22	6018	13252	545	555	0	26.81			
2468	8298	8216	8157	4624	12506	12560	16333	23	6020	14040	575	588	0	26.81			
2469	8300	8216	8158	4624	12506	12559	16336	24	6017	14737	609	622	0	26.81			
2470	8299	8217	8158	4625	12502	12558	16335	24	6016	14824	634	647	0	26.81			
2471	8299	8216	8158	4624	12505	12559	16336	24	6015	14832	651	658	0	26.81			
2472	8299	8216	8158	4626	12505	12560	16336	22	6016	14849	661	666	0	26.81			
2473	8300	8216	8158	4625	12505	12563	16337	22	6019	14604	665	661	0	26.81			
2474	8299	8217	8157	4625	12503	12559	16336	23	6017	14140	655	648	0	26.81			
2475	8300	8216	8158	4624	12505	12559	16336	23	6014	13504	638	627	0	26.81			
2476	8299	8216	8157	4626	12506	12559	16339	24	6017	12723	608	596	0	26.81			
2477	8300	8216	8157	4623	12506	12559	16336	22	6018	12066	589	566	0	26.81			
2478	8300	8216	8158	4624	12507	12561	16338	24	6018	11415	570	535	0	26.81			
2479	8301	8216	8157	4625	12507	12561	16339	24	6018	11108	546	512	0	26.81			
2480	8300	8216	8158	4625	12507	12562	16338	23	6013	11019	527	498	0	26.81			
2481	8299	8216	8157	4626	12507	12557	16335	21	6016	11355	524	499	0	26.81			
2482	8299	8216	8158	4625	12506	12561	16337	22	6022	11937	535	510	0	26.81			
2483	8299	8217	8158	4625	12506	12558	16336	25	6014	12629	541	532	0	26.81			
2484	8299	8216	8157	4624	12506	12559	16336	25	6018	13508	559	564	0	26.81			
2485	8300	8216	8158	4626	12516	12560	16337	25	6013	14227	587	597	0	26.81			
2486	8300	8217	8158	4626	12505	12563	16337	24	6012	14803	618	629	0	26.81			
2487	8300	8216	8158	4624	12506	12559	16337	23	6013	14816	640	649	0	26.81			
2488	8299	8216	8157	4625	12516	12560	16338	23	6013	14817	653	660	0	26.81			
2489	8300	8217	8157	4624	12506	12561	16336	23	6020	14836	661	664	0	26.81			
2490	8300	8216	8158	4625	12505	12560	16335	23	6013	14448	662	657	0	26.81			
2491	8300	8216	8158	4626	12506	12559	16336	23	6015	13950	651	642	0	26.81			
2492	8300	8216	8158	4624	12504	12560	16336	22	6015	13213	628	616	0	26.81			
2493	8301	8216	8158	4624	12506	12559	16336	23	6015	12509	594	586	0	26.81			
2494	8300	8216	8157	4624	12507	12560	16336	23	6013	11843	576	556	0	26.81			
2495	8299	8216	8157	4624	12505	12560	16336	25	6010	11331	558	528	0	26.81			
2496	8299	8216	8157	4624	12505	12558	16336	23	6013	11144	539	509	0	26.81			
2497	8299	8216	8158	4624	12504	12560	16336	22	6011	11141	526	498	0	26.81			
2498	8300	8216	8157	4625	12507	12558	16336	24	6014	11550	528	503	0	26.81			
2499	8300	8216	8157	4625	12506	12561	16336	24	6013	12114	541	517	0	26.81			
2500	8300	8216	8158	4625	12505	12561	16336	25	6012	12892	549	541	0	26.81			
2501	8300	8216	8157	4625	12504	12559	16335	24	6007	13734	570	575	0	26.81			
2502	8300	8216	8158	4627	12505	12563	16336	23	6008	14457	600	607	0	26.81			
2503	8300	8216	8157	4622	12504	12559	16336	24	6008	14791	627	637	0	26.81			
2504	8299	8216	8158	4624	12505	12560	16336	24	6011	14803	645	652	0	26.81			
2505	8299	8217	8158	4624	12507	12560	16337	25	6012	14803	655	660	0	26.81			
2506	8299	8216	8158	4625	12504	12566	16336	24	6007	14739	661	661	0	26.81			
2507	8300	8217	8158	4626	12505	12561	16335	23	6009	14270	656	652	0	26.81			
2508	8299	8217	8158	4624	12505	12559	16336	21	6010	13723	643	634	0	26.81			
2509	8299	8216	8158	4625	12504	12559	16335	21	6008	12957	615	605	0	26.81			
2510	8300	8217	8158	4624	12505	12561	16336	25	6008	12310	584	576	0	26.81			
2511	8299	8216	8158	4624	12506	12560	16336	22	6011	11606	569	544	0	26.81			
2512	8299	8216	8158	4623	12506	12559	16337	23	6009	11209	550	520	0	26.81			
2513	8300	8216	8158	4624	12511	12560	16336	24	6009	11048	531	503	0	26.81			
2514	8300	8217	8157	4626	12507	12559	16337	22	6010	11132	520	495	0	26.81			
2515	8300	8216	8158	4624	12506	12561	16337	24	6007	11638	525	503	0	26.81			
2516	8299	8216	8157	4624	12507	12561	16337	24	6007	12260	537	520	0	26.81			
2517	8300	8216	8158	4624	12502	12560	16335	23	6008	13133	544	549	0	26.81			
2518	8299	8216	8158	4625	12504	12559	16336	25	6007	13938	571	582	0	26.81			
2519	8299	8216	8158	4624	12504	12557	16334	25	6004	14656	605	617	0	26.81			
2520	8300	8216	8158	4625	12505	12559	16336	23	6004	14768	632	641	0	26.81			
2521	8300	8217	8158	4624	12504	12561	16336	25	6008	14779	646	653	0	26.81			
2522	8299	8216	8158	4624	12506	12560	16337	22	6010	14796	656	660	0	26.81			
2523	8300	8216	8157	4625	12508	12560	16336	22	6008	14495	658	655	0	26.81			
2524	8299	8217	8158	4627	12504	12558	16333	24	6005	14035	650	644	0	26.81			
2525	8300	8216	8157	4625	12504	12562	16339	24	6005	13368	632	619	0	26.81			
2526	8299	8216	8158	4624	12504	12560	16336	24	6007	12612	600	590	0	26.81			
2527	8299	8216	8158	4625	12503	12564	16335	23	6007	11992	583	561	0	26.81			
2528	8299	8217	8157	4625	12515	12559	16336	23	6006	11356	564	530	0	26.81			
2529	8300	8216	8158	4625	12508	12561	16338	25	6008	11077	541	509	0	26.81			
2530	8299	8216	8157	4624	12506	12561	16337	23	6007	11001	524	495	0	26.81			
2531	8299	8217	8157	4626	12505	12559	16336	23	6005	11269	520	495	0	26.81			
2532	8300	8216	8158	4624	12505	12558	16336	26	6005	11848	530	505	0	26.81			
2533	8300	8216	8157	4623	12504	12557	16336	26	6007	12570	535	527	0	26.81			
2534	8299	8217	8157	4623	12506	12562	16338	26	6001	13407	553	558	0	26.81			
2535	8300	8216	8158	4624	12503	12561	16336	24	6005	14128	582	591	0	26.81			
2536	8300	8217	8158	4626	12504	12558	16336	25	6002	14738	614	624	0	26.81			
2537	8300	8216	8158	4625	12505	12559	16337	24	6005	14752	637	644	0	26.81			
2538	8300	8216	8157	4624	12506	12560	16338	22	6003	14761	650	655	0	26.81			
2539	8299	8216	8158	4625	12507	12569	16338	25	6003	14782	657	659	0	26.81			
2540	8299	8216	8157	4626	12504	12559	16337	24	6003	14366	657	652	0	26.81			
2541	8299	8216	8158	4625	12518	12560	16337	24	6004	13862	647	638	0	26.81			
2542	8300	8216	8158	4625	12505	12559	16336	25	6007	13158	622	611	0	26.81			
2543	8299	8216	8158	4625	12506	12559	16335	24	6003	12450	590	582	0	26.81			
2544	8299	8216	8157	4626	12503	12561	16333	24	6008	11799	571	551	0	26.81			
2545	8300	8216	8158	4624	12505	12561	16336	25	6001	11282	555	525	0	26.81			
2546	8300	8216	8158	4625	12515	12560	16336	24	6006	11120	535	507	0	26.81			
2547	8300	8216	8157	4624	12505	12561	16336	24	6001	11100	524	495	0	26.81			
2548	8299	8216	8157	4626	12506	12561	16337	25	6004	11469	524	500	0	26.81			
2549	8299	8217	8158	4625	12505	12559	16335	26	5997	12062	537	515	0	26.81			
2550	8299	8216	8157	4624	12504	12560	16337	25	5998	12863	546	539	0	26.81			
2551	8300	8216	8158	4625	12503	12559	16335	26	6003	13709	566	571	0	26.81			
2552	8300	8216	8158	4627	12504	12560	16336	23	6003	14409	597	605	0	26.81			
2553	8299	8217	8158	4623	12507	12559	16338	25	6000	14735	625	633	0	26.81			
2554	8299	8216	8157	4624	12505	12561	16337	25	6000	14737	642	649	0	26.81			
2555	8300	8217	8158	4626	12505	12560	16336	26	6003	14750	653	657	0	26.81			
2556	8300	8217	8157	4625	12504	12557	16335	25	6001	14683	660	658	0	26.81			
2557	8300	8216	8157	4624	12504	12557	16335	26	6001	14185	654	647	0	26.81			
2558	8299	8216	8157	4625	12504	12560	16336	24	6001	13643	640	630	0	26.81			
2559	8300	8217	8158	4625	12506	12570	16338	25	6010	12866	612	601	0	26.81			
2560	8300	8216	8158	4624	12507	12562	16338	23	6001	12176	586	570	0	26.81			
2561	8299	8216	8158	4624	12506	12570	16340	24	6003	11455	569	538	0	26.81			
2562	8299	8216	8157	4624	12506	12560	16337	25	6000	11060	545	513	0	26.81			
2563	8299	8216	8158	4624	12505	12560	16336	26	6000	10943	526	497	0	26.81			
2564	8299	8216	8158	4624	12504	12557	16335	26	5998	11082	516	490	0	26.81			
2565	8299	8216	8158	4624	12504	12558	16335	26	6002	11614	522	499	0	26.81			
2566	8300	8217	8157	4624	12504	12559	16335	26	6000	12261	533	517	0	26.81			
2567	8300	8216	8157	4626	12505	12559	16336	26	6011	13103	541	545	0	26.81			
2568	8300	8216	8157	4625	12505	12562	16337	24	5999	13871	567	578	0	26.81			
2569	8299	8216	8158	4625	12505	12565	16336	25	5996	14576	601	612	0	26.81			
2570	8300	8216	8158	4625	12512	12558	16334	25	5997	14711	629	638	0	26.81			
2571	8300	8216	8157	4625	12505	12560	16334	26	6000	14721	644	650	0	26.81			
2572	8300	8217	8158	4624	12505	12560	16336	27	6001	14738	654	656	0	26.81			
2573	8299	8216	8157	4625	12505	12561	16337	26	5999	14457	656	651	0	26.81			
2574	8299	8216	8158	4624	12505	12561	16338	24	5998	13967	648	639	0	26.81			
2575	8300	8217	8158	4625	12505	12559	16336	25	5999	13348	630	617	0	26.81			
2576	8299	8216	8158	4625	12505	12560	16337	25	5996	12581	598	587	0	26.81			
2577	8300	8216	8158	4624	12509	12560	16336	25	5996	11939	580	558	0	26.81			
2578	8300	8216	8157	4624	12506	12561	16337	28	5999	11301	561	527	0	26.81			
2579	8300	8216	8158	4624	12507	12562	16339	25	6001	11001	537	505	0	26.81			
2580	8299	8216	8157	4624	12505	12559	16337	26	5997	10928	520	491	0	26.81			
2581	8299	8216	8157	4626	12507	12562	16337	26	5997	11177	514	489	0	26.81			
2582	8299	8216	8157	4624	12505	12561	16337	25	5995	11729	522	501	0	26.81			
2583	8298	8216	8157	4626	12503	12560	16337	28	5999	12419	526	522	0	26.81			
2584	8300	8216	8158	4625	12502	12561	16337	27	5993	13310	543	553	0	26.81			
2585	8299	8216	8157	4626	12501	12560	16335	25	5998	14049	574	586	0	26.81			
2586	8299	8216	8158	4624	12503	12560	16336	25	5995	14686	608	621	0	26.81			
2587	8299	8216	8158	4624	12503	12560	16335	25	6004	14697	632	640	0	26.81			
2588	8300	8216	8157	4624	12505	12562	16337	24	5996	14709	647	650	0	26.81			
2589	8300	8216	8158	4625	12504	12562	16337	26	5994	14730	655	656	0	26.81			
2590	8300	8216	8157	4625	12502	12561	16336	25	5995	14334	656	648	0	26.81			
2591	8299	8217	8157	4624	12504	12557	16335	27	5996	13878	646	636	0	26.81			
2592	8300	8216	8157	4624	12504	12558	16335	24	6001	13175	622	611	0	26.81			
2593	8299	8216	8158	4624	12503	12560	16336	25	5994	12464	590	581	0	26.81			
2594	8299	8216	8157	4625	12505	12560	16337	24	5994	11802	573	551	0	26.81			
2595	8300	8216	8157	4624	12504	12567	16333	25	5993	11284	555	524	0	26.81			
2596	8299	8217	8158	4625	12503	12560	16337	25	5993	11133	536	507	0	26.81			
2597	8300	8216	8159	4625	12505	12567	16336	26	5993	11130	524	497	0	26.81			
2598	8299	8216	8158	4624	12505	12561	16337	26	5993	11548	526	501	0	26.81			
2599	8299	8216	8157	4626	12506	12560	16337	28	5999	12154	540	517	0	26.81			
2600	8299	8217	8158	4624	12505	12569	16335	27	5996	12938	548	542	0	26.81			
2601	8299	8216	8158	4624	12505	12559	16336	26	5999	13803	570	575	0	26.81			
2602	8300	8216	8158	4625	12506	12561	16337	26	5992	14519	602	609	0	26.81			
2603	8300	8216	8157	4625	12504	12561	16336	26	6000	14678	628	636	0	26.81			
2604	8300	8216	8157	4624	12503	12560	16336	24	5994	14685	643	649	0	26.81			
2605	8300	8216	8158	4624	12504	12560	16337	23	5992	14692	653	656	0	26.81			
2606	8299	8216	8158	4625	12506	12559	16339	23	5994	14635	658	655	0	26.81			
2607	8300	8216	8158	4625	12505	12561	16337	26	6004	14137	653	646	0	26.81			
2608	8299	8216	8157	4624	12506	12561	16337	26	5993	13606	638	627	0	26.81			
2609	8299	8216	8157	4624	12505	12561	16338	24	5993	12827	610	598	0	26.81			
2610	8299	8216	8157	4624	12515	12559	16336	28	5995	12146	585	568	0	26.81			
2611	8299	8217	8158	4624	12514	12562	16337	26	5994	11472	569	537	0	26.81			
2612	8300	8216	8158	4624	12504	12559	16336	26	5993	11089	546	513	0	26.81			
2613	8300	8216	8157	4624	12502	12567	16335	25	6000	10996	527	498	0	26.81			
2614	8300	8216	8157	4624	12502	12559	16332	25	5990	11109	518	491	0	26.81			
2615	8300	8216	8157	4625	12505	12561	16336	28	5990	11587	522	498	0	26.81			
2616	8299	8216	8157	4625	12503	12559	16335	25	5990	12232	536	516	0	26.81			
2617	8300	8217	8158	4626	12504	12560	16336	26	5989	13058	543	544	0	26.81			
2618	8299	8217	8157	4625	12503	12560	16336	25	5991	13861	568	577	0	26.81			
2619	8299	8216	8158	4626	12503	12560	16335	26	5990	14559	602	611	0	26.81			
2620	8299	8217	8157	4624	12504	12560	16336	26	5989	14662	629	635	0	26.81			
