Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2267	8299	8215	8155	4625	12479	12531	16336	14	6644	13025	620	616	0	27.19			
2268	8298	8215	8156	4624	12478	12529	16336	16	6644	12401	586	586	0	27.19			
2269	8299	8216	8155	4625	12478	12532	16337	15	6644	11784	570	555	0	27.19			
2270	8298	8215	8156	4625	12480	12530	16338	15	6645	11505	557	535	0	27.19			
2271	8298	8216	8155	4626	12477	12529	16335	16	6641	11487	547	523	0	27.19			
2272	8298	8216	8156	4627	12478	12532	16338	16	6647	11770	545	522	0	27.19			
2273	8298	8215	8156	4624	12474	12529	16337	18	6649	12347	539	534	0	27.19			
2274	8299	8216	8155	4625	12478	12530	16336	19	6650	13076	544	557	0	27.19			
2275	8298	8215	8155	4624	12478	12530	16335	16	6643	13935	570	589	0	27.19			
2276	8298	8216	8156	4626	12480	12530	16332	18	6639	14655	603	620	0	27.19			
2277	8298	8216	8155	4626	12478	12518	16337	14	6637	15094	634	652	0	27.19			
2278	8299	8216	8155	4625	12479	12530	16336	17	6641	15089	654	671	0	27.19			
2279	8299	8215	8155	4625	12477	12529	16335	16	6640	15101	665	681	0	27.19			
2280	8299	8215	8156	4625	12478	12529	16336	14	6642	15126	674	684	0	27.19			
2281	8299	8215	8155	4627	12476	12529	16336	16	6638	14705	673	676	0	27.19			
2282	8298	8215	8156	4625	12476	12528	16336	14	6652	14198	662	660	0	27.19			
2283	8299	8216	8155	4624	12477	12530	16337	13	6641	13477	641	634	0	27.19			
2284	8298	8216	8155	4625	12480	12531	16338	17	6638	12766	609	605	0	27.19			
2285	8298	8215	8156	4624	12479	12532	16337	14	6646	12107	584	572	0	27.19			
2286	8299	8215	8155	4624	12477	12537	16337	14	6638	11609	570	545	0	27.19			
2287	8299	8215	8155	4625	12478	12530	16337	17	6641	11433	554	528	0	27.19			
2288	8298	8216	8155	4625	12477	12529	16336	17	6640	11501	546	520	0	27.19			
2289	8298	8215	8155	4625	12478	12529	16336	17	6634	11969	548	525	0	27.19			
2290	8298	8216	8155	4626	12479	12530	16337	16	6641	12558	545	540	0	27.19			
2291	8299	8216	8156	4623	12478	12535	16339	16	6644	13324	554	565	0	27.19			
2292	8298	8216	8156	4625	12479	12535	16339	17	6647	14113	582	597	0	27.19			
2293	8299	8215	8156	4625	12481	12527	16337	15	6642	14823	614	630	0	27.19			
2294	8299	8216	8155	4624	12488	12533	16338	14	6637	15079	641	658	0	27.19			
2295	8299	8216	8155	4625	12478	12532	16337	15	6643	15071	658	673	0	27.19			
2296	8299	8216	8156	4625	12478	12528	16337	16	6642	15088	667	681	0	27.19			
2297	8299	8215	8155	4623	12479	12533	16336	15	6640	14954	672	679	0	27.19			
2298	8299	8215	8155	4625	12476	12532	16337	16	6636	14503	667	669	0	27.19			
2299	8298	8215	8156	4625	12489	12532	16338	17	6638	13919	654	649	0	27.19			
2300	8298	8216	8156	4626	12480	12531	16336	14	6636	13193	627	622	0	27.19			
2301	8298	8215	8156	4625	12476	12531	16337	12	6638	12580	594	593	0	27.19			
2302	8298	8215	8155	4625	12478	12531	16338	12	6637	11926	576	562	0	27.19			
2303	8299	8216	8155	4624	12477	12531	16334	15	6636	11558	563	539	0	27.19			
2304	8299	8216	8155	4625	12476	12531	16336	16	6637	11468	550	525	0	27.19			
2305	8298	8215	8156	4626	12485	12530	16337	18	6636	11660	546	521	0	27.19			
2306	8298	8215	8155	4625	12478	12531	16336	15	6637	12202	552	532	0	27.19			
2307	8299	8216	8155	4624	12478	12529	16331	16	6636	12880	554	550	0	27.19			
2308	8298	8215	8155	4626	12478	12530	16337	16	6632	13699	570	580	0	27.19			
2309	8299	8215	8155	4625	12480	12531	16337	15	6635	14469	600	613	0	27.19			
2310	8298	8216	8155	4625	12478	12530	16337	15	6638	15049	629	646	0	27.19			
2311	8299	8216	8155	4624	12479	12532	16337	16	6636	15049	651	666	0	27.19			
2312	8299	8216	8155	4624	12477	12529	16338	16	6632	15057	663	677	0	27.19			
2313	8299	8216	8155	4625	12478	12529	16336	16	6634	15079	671	683	0	27.19			
2314	8299	8216	8156	4624	12478	12530	16336	17	6634	14795	671	676	0	27.19			
2315	8298	8216	8155	4625	12478	12531	16337	17	6634	14340	664	664	0	27.19			
2316	8298	8216	8154	4624	12478	12534	16338	17	6633	13696	647	641	0	27.19			
2317	8298	8216	8155	4625	12478	12532	16337	13	6640	12999	617	613	0	27.19			
2318	8298	8216	8155	4624	12478	12532	16336	14	6633	12364	584	584	0	27.19			
2319	8298	8216	8155	4623	12482	12533	16337	15	6639	11737	569	552	0	27.19			
2320	8298	8215	8155	4625	12479	12533	16337	15	6633	11483	556	532	0	27.19			
2321	8299	8216	8156	4625	12475	12532	16337	16	6639	11454	546	520	0	27.19			
2322	8298	8215	8155	4625	12476	12528	16335	18	6631	11835	546	523	0	27.19			
2323	8299	8215	8155	4625	12477	12530	16334	14	6630	12438	542	536	0	27.19			
2324	8298	8216	8156	4625	12477	12530	16337	16	6634	13178	547	559	0	27.19			
2325	8299	8216	8156	4625	12477	12531	16338	18	6632	14013	574	591	0	27.19			
2326	8299	8215	8155	4625	12479	12532	16338	14	6632	14719	607	624	0	27.19			
2327	8299	8216	8156	4624	12479	12532	16338	16	6631	15039	636	655	0	27.19			
2328	8298	8216	8155	4624	12478	12530	16338	18	6631	15031	654	671	0	27.19			
2329	8299	8216	8156	4625	12477	12529	16332	16	6631	15041	665	679	0	27.19			
2330	8299	8216	8156	4626	12478	12530	16336	15	6629	15066	671	682	0	27.19			
2331	8299	8216	8155	4625	12477	12531	16337	14	6630	14649	670	673	0	27.19			
2332	8299	8216	8155	4625	12478	12531	16336	14	6633	14158	659	658	0	27.19			
2333	8298	8215	8155	4625	12476	12530	16335	17	6630	13461	640	633	0	27.19			
2334	8299	8216	8156	4624	12478	12529	16336	14	6632	12793	608	604	0	27.19			
2335	8299	8215	8155	4626	12476	12530	16336	14	6631	12121	584	572	0	27.19			
2336	8298	8216	8155	4624	12478	12532	16337	16	6632	11600	569	544	0	27.19			
2337	8299	8216	8155	4627	12478	12531	16337	15	6631	11423	554	528	0	27.19			
2338	8299	8215	8155	4626	12476	12532	16336	18	6630	11484	545	518	0	27.19			
2339	8298	8215	8155	4624	12478	12531	16336	16	6627	11938	547	523	0	27.19			
2340	8299	8216	8156	4624	12478	12532	16338	16	6633	12536	545	538	0	27.19			
2341	8299	8215	8156	4626	12477	12537	16337	16	6631	13302	553	564	0	27.19			
2342	8298	8215	8155	4625	12478	12530	16337	19	6629	14132	581	597	0	27.19			
2343	8299	8216	8155	4624	12476	12529	16337	16	6626	14869	614	631	0	27.19			
2344	8299	8215	8155	4625	12482	12533	16336	14	6625	15014	641	658	0	27.19			
2345	8298	8215	8155	4625	12481	12532	16338	15	6629	15017	657	671	0	27.19			
2346	8298	8215	8156	4625	12477	12529	16336	15	6627	15030	667	678	0	27.19			
2347	8299	8215	8156	4626	12477	12532	16336	16	6630	14914	670	677	0	27.19			
2348	8299	8215	8155	4624	12479	12529	16337	18	6628	14451	667	666	0	27.19			
2349	8299	8216	8155	4625	12486	12530	16335	15	6622	13905	653	648	0	27.19			
2350	8299	8216	8155	4625	12476	12530	16337	16	6633	13147	624	620	0	27.19			
2351	8299	8215	8155	4625	12473	12530	16337	16	6632	12480	591	589	0	27.19			
2352	8298	8216	8157	4626	12477	12532	16337	15	6633	11813	572	557	0	27.19			
2353	8299	8215	8155	4626	12478	12531	16338	15	6629	11407	557	532	0	27.19			
2354	8298	8216	8155	4625	12476	12533	16337	20	6629	11286	542	517	0	27.19			
2355	8298	8215	8155	4625	12477	12530	16334	17	6624	11466	535	512	0	27.19			
2356	8298	8216	8155	4626	12477	12529	16337	16	6627	12027	542	521	0	27.19			
2357	8299	8216	8155	4623	12478	12534	16337	16	6628	12663	545	540	0	27.19			
2358	8298	8216	8155	4624	12477	12531	16334	17	6622	13514	561	570	0	27.19			
2359	8299	8215	8155	4624	12477	12537	16336	15	6621	14295	589	603	0	27.19			
2360	8299	8216	8155	4624	12476	12532	16336	17	6626	14959	621	636	0	27.19			
2361	8298	8216	8156	4625	12479	12532	16338	17	6636	14995	646	660	0	27.19			
2362	8299	8216	8156	4625	12476	12531	16336	15	6635	15003	660	672	0	27.19			
2363	8298	8216	8155	4625	12476	12531	16336	14	6626	15017	668	677	0	27.19			
2364	8299	8216	8156	4625	12477	12532	16337	17	6622	14711	669	671	0	27.19			
2365	8299	8215	8155	4625	12479	12532	16338	17	6624	14231	660	658	0	27.19			
2366	8299	8215	8155	4624	12478	12532	16337	17	6625	13546	640	635	0	27.19			
2367	8298	8215	8155	4624	12477	12532	16336	13	6622	12838	611	607	0	27.19			
2368	8299	8215	8155	4626	12477	12531	16337	15	6624	12205	582	576	0	27.19			
2369	8299	8214	8155	4625	12477	12531	16336	16	6622	11616	569	546	0	27.19			
2370	8299	8215	8155	4624	12477	12532	16337	16	6625	11371	553	526	0	27.19			
2371	8298	8215	8155	4625	12478	12532	16338	17	6629	11341	541	514	0	27.19			
2372	8298	8216	8156	4625	12483	12530	16337	17	6622	11668	539	516	0	27.19			
2373	8298	8215	8156	4624	12476	12530	16335	17	6619	12276	534	528	0	27.19			
2374	8299	8215	8155	4624	12477	12533	16333	17	6622	12980	539	550	0	27.19			
2375	8299	8216	8155	4625	12479	12532	16336	18	6619	13830	564	582	0	27.19			
2376	8299	8216	8155	4625	12478	12533	16339	17	6620	14503	597	613	0	27.19			
2377	8298	8216	8155	4623	12478	12533	16337	16	6620	14980	629	645	0	27.19			
2378	8298	8215	8155	4622	12476	12531	16337	16	6619	14979	649	664	0	27.19			
2379	8298	8216	8155	4625	12476	12531	16336	15	6625	14989	662	673	0	27.19			
2380	8298	8216	8155	4625	12478	12532	16337	17	6617	15014	669	676	0	27.19			
2381	8299	8215	8155	4626	12476	12531	16336	15	6622	14578	667	668	0	27.19			
2382	8298	8215	8155	4624	12474	12531	16337	15	6619	14058	655	652	0	27.19			
2383	8299	8215	8155	4626	12481	12533	16338	15	6620	13308	632	625	0	27.19			
2384	8299	8215	8156	4625	12477	12529	16337	18	6619	12616	598	596	0	27.19			
2385	8298	8216	8156	4624	12477	12530	16334	16	6619	11987	581	565	0	27.19			
2386	8299	8216	8157	4625	12478	12533	16337	15	6619	11494	564	538	0	27.19			
2387	8299	8216	8155	4624	12478	12541	16337	16	6624	11323	548	520	0	27.19			
2388	8299	8215	8155	4625	12478	12532	16337	17	6620	11359	538	511	0	27.19			
2389	8299	8215	8156	4625	12476	12532	16336	15	6619	11812	541	517	0	27.19			
2390	8298	8216	8155	4624	12476	12532	16337	18	6618	12409	538	532	0	27.19			
2391	8298	8215	8156	4625	12477	12540	16337	18	6616	13199	545	557	0	27.19			
2392	8299	8215	8156	4626	12477	12531	16336	17	6616	14005	573	590	0	27.19			
2393	8299	8215	8156	4625	12476	12531	16336	17	6617	14733	607	624	0	27.19			
2394	8298	8216	8155	4625	12476	12530	16338	17	6617	14959	635	651	0	27.19			
2395	8299	8216	8155	4624	12478	12531	16337	17	6618	14960	652	665	0	27.19			
2396	8298	8216	8155	4625	12478	12534	16338	16	6615	14977	663	673	0	27.19			
2397	8298	8215	8155	4625	12477	12533	16338	17	6626	14815	666	671	0	27.19			
2398	8299	8216	8155	4625	12479	12542	16337	16	6614	14401	662	662	0	27.19			
2399	8299	8216	8155	4625	12478	12532	16337	18	6617	13822	647	643	0	27.19			
2400	8298	8215	8155	4624	12477	12533	16338	17	6617	13076	620	615	0	27.19			
2401	8299	8215	8155	4625	12477	12530	16336	16	6619	12478	588	587	0	27.19			
2402	8298	8216	8155	4625	12477	12531	16335	15	6613	11853	571	557	0	27.19			
2403	8299	8216	8155	4625	12478	12532	16337	18	6616	11482	558	533	0	27.19			
2404	8298	8216	8156	4624	12479	12532	16337	18	6615	11390	546	519	0	27.19			
2405	8298	8215	8155	4624	12476	12531	16336	18	6615	11585	541	516	0	27.19			
2406	8299	8215	8155	4626	12476	12540	16335	17	6618	12155	548	527	0	27.19			
2407	8298	8216	8155	4625	12475	12532	16336	17	6616	12842	552	546	0	27.19			
2408	8298	8216	8156	4624	12476	12533	16336	17	6616	13707	569	578	0	27.19			
2409	8299	8215	8156	4625	12475	12533	16338	18	6615	14451	598	610	0	27.19			
2410	8298	8215	8156	4624	12465	12532	16337	18	6615	14948	628	644	0	27.19			
2411	8299	8215	8155	4624	12478	12532	16337	18	6614	14942	648	663	0	27.19			
2412	8299	8216	8155	4625	12476	12531	16334	18	6609	14951	659	672	0	27.19			
2413	8299	8215	8156	4625	12480	12529	16335	18	6615	14977	668	677	0	27.19			
2414	8299	8215	8155	4624	12478	12532	16338	17	6616	14693	668	670	0	27.19			
2415	8299	8216	8155	4624	12478	12532	16338	15	6616	14206	659	657	0	27.19			
2416	8299	8216	8156	4626	12476	12532	16337	18	6612	13537	639	634	0	27.19			
2417	8299	8215	8156	4625	12478	12532	16336	17	6614	12823	610	605	0	27.19			
2418	8299	8215	8155	4625	12478	12534	16339	18	6612	12126	585	572	0	27.19			
2419	8298	8215	8155	4624	12478	12532	16338	15	6611	11490	569	542	0	27.19			
2420	8299	8215	8155	4625	12478	12540	16336	16	6615	11271	550	522	0	27.19			
2421	8299	8215	8155	4625	12478	12539	16337	19	6612	11228	534	508	0	27.19			
2422	8298	8216	8155	4625	12478	12532	16337	18	6612	11542	532	508	0	27.19			
2423	8298	8216	8155	4624	12478	12532	16337	18	6611	12108	543	521	0	27.19			
2424	8298	8216	8155	4625	12475	12532	16337	20	6614	12837	547	544	0	27.19			
2425	8299	8216	8155	4625	12477	12531	16337	16	6612	13679	566	575	0	27.19			
2426	8299	8216	8155	4626	12477	12533	16333	16	6610	14410	595	608	0	27.19			
2427	8298	8215	8155	4624	12477	12532	16336	15	6608	14927	626	640	0	27.19			
2428	8299	8215	8155	4624	12478	12532	16339	18	6609	14925	646	658	0	27.19			
2429	8299	8215	8155	4624	12478	12532	16335	16	6613	14937	658	668	0	27.19			
2430	8298	8215	8155	4625	12475	12533	16333	17	6608	14958	666	672	0	27.19			
2431	8299	8215	8156	4626	12476	12532	16336	18	6617	14542	665	665	0	27.19			
2432	8299	8215	8156	4626	12476	12531	16337	17	6611	14076	654	651	0	27.19			
2433	8299	8215	8155	4625	12478	12534	16339	16	6616	13335	633	624	0	27.19			
2434	8299	8216	8155	4625	12477	12530	16337	18	6613	12669	600	596	0	27.19			
2435	8298	8215	8155	4624	12476	12528	16335	19	6608	12074	583	568	0	27.19			
2436	8298	8215	8155	4625	12478	12532	16337	19	6614	11612	568	541	0	27.19			
2437	8299	8216	8155	4625	12478	12533	16337	17	6609	11471	554	526	0	27.19			
2438	8299	8216	8155	4625	12478	12533	16337	18	6611	11534	545	518	0	27.19			
2439	8299	8216	8154	4626	12480	12533	16337	16	6610	12011	549	525	0	27.19			
2440	8299	8216	8155	4623	12477	12538	16338	19	6608	12643	548	542	0	27.19			
2441	8299	8216	8156	4625	12476	12531	16338	19	6608	13434	562	570	0	27.19			
2442	8298	8216	8155	4625	12477	12532	16336	19	6607	14272	589	603	0	27.19			
2443	8299	8216	8155	4624	12477	12543	16338	20	6607	14891	621	635	0	27.19			
2444	8298	8216	8155	4624	12477	12532	16337	17	6606	14906	643	659	0	27.19			
2445	8298	8215	8156	4626	12487	12534	16338	19	6613	14911	656	669	0	27.19			
2446	8299	8215	8155	4624	12477	12534	16336	19	6610	14926	665	675	0	27.19			
2447	8299	8216	8156	4624	12480	12534	16336	18	6605	14793	667	672	0	27.19			
2448	8299	8216	8155	4625	12478	12533	16337	18	6611	14310	661	660	0	27.19			
2449	8299	8215	8156	4625	12479	12531	16338	17	6611	13716	644	640	0	27.19			
2450	8299	8215	8155	4624	12477	12533	16337	19	6609	12951	616	610	0	27.19			
2451	8298	8215	8156	4625	12477	12531	16337	19	6606	12314	584	581	0	27.19			
2452	8299	8216	8156	4623	12481	12533	16336	20	6608	11664	569	550	0	27.19			
2453	8299	8216	8156	4625	12479	12533	16338	18	6609	11292	552	525	0	27.19			
2454	8299	8215	8155	4624	12478	12534	16337	18	6610	11175	534	509	0	27.19			
2455	8298	8215	8155	4625	12476	12541	16335	19	6607	11362	529	505	0	27.19			
2456	8300	8216	8156	4626	12474	12530	16335	17	6605	11917	537	515	0	27.19			
2457	8299	8216	8155	4624	12476	12526	16335	18	6611	12600	539	535	0	27.19			
2458	8298	8215	8155	4625	12476	12534	16335	20	6603	13458	555	564	0	27.19			
2459	8299	8216	8155	4624	12475	12531	16336	21	6607	14239	586	598	0	27.19			
2460	8298	8215	8155	4624	12478	12534	16336	16	6605	14872	617	632	0	27.19			
2461	8299	8215	8155	4626	12476	12532	16336	15	6603	14891	641	654	0	27.19			
2462	8298	8216	8156	4625	12474	12538	16335	18	6605	14908	655	664	0	27.19			
2463	8298	8215	8155	4625	12476	12531	16337	17	6602	14916	663	670	0	27.19			
2464	8299	8216	8156	4625	12476	12533	16337	17	6604	14588	664	664	0	27.19			
2465	8299	8216	8155	4626	12478	12536	16337	17	6604	14098	654	651	0	27.19			
2466	8298	8216	8155	4625	12477	12534	16339	19	6606	13413	634	627	0	27.19			
2467	8299	8216	8155	4625	12478	12534	16338	19	6607	12699	603	598	0	27.19			
2468	8299	8215	8155	4624	12476	12532	16333	18	6607	12066	585	568	0	27.19			
2469	8299	8215	8155	4625	12475	12533	16336	21	6605	11497	567	538	0	27.19			
2470	8298	8215	8155	4624	12478	12532	16336	17	6603	11283	550	520	0	27.19			
2471	8299	8215	8155	4625	12476	12532	16336	21	6605	11269	536	508	0	27.19			
2472	8299	8216	8156	4625	12476	12532	16332	19	6604	11654	535	511	0	27.19			
2473	8298	8215	8156	4625	12480	12531	16336	17	6599	12262	538	525	0	27.19			
2474	8299	8215	8155	4624	12475	12530	16336	19	6601	12982	541	548	0	27.19			
2475	8298	8216	8155	4624	12476	12531	16336	19	6603	13846	566	581	0	27.19			
2476	8299	8215	8155	4625	12476	12531	16335	23	6605	14582	599	614	0	27.19			
2477	8299	8216	8155	4625	12475	12531	16336	20	6598	14878	630	644	0	27.19			
2478	8299	8216	8155	4624	12476	12532	16337	19	6599	14881	649	660	0	27.19			
2479	8299	8216	8156	4624	12477	12532	16338	18	6602	14888	661	668	0	27.19			
2480	8298	8215	8156	4626	12478	12532	16337	18	6599	14905	666	671	0	27.19			
2481	8299	8216	8155	4625	12477	12533	16337	17	6602	14473	664	662	0	27.19			
2482	8298	8216	8156	4625	12475	12532	16337	19	6599	13955	652	646	0	27.19			
2483	8298	8216	8156	4625	12478	12534	16337	17	6602	13234	627	620	0	27.19			
2484	8298	8216	8155	4623	12476	12531	16337	19	6599	12601	595	592	0	27.19			
2485	8298	8216	8156	4625	12476	12533	16336	17	6599	11923	577	560	0	27.19			
2486	8300	8215	8156	4624	12476	12534	16338	19	6600	11452	561	534	0	27.19			
2487	8298	8216	8156	4625	12477	12536	16337	19	6597	11296	545	517	0	27.19			
2488	8299	8216	8155	4625	12477	12534	16338	20	6601	11363	536	509	0	27.19			
2489	8299	8215	8155	4625	12476	12533	16337	20	6605	11869	540	517	0	27.19			
2490	8299	8216	8154	4625	12477	12532	16337	20	6598	12489	539	533	0	27.19			
2491	8299	8215	8155	4625	12477	12533	16338	19	6598	13284	549	560	0	27.19			
2492	8298	8215	8155	4626	12476	12532	16338	21	6598	14088	577	594	0	27.19			
2493	8299	8215	8155	4625	12476	12533	16338	20	6600	14778	611	626	0	27.19			
2494	8299	8215	8155	4625	12476	12533	16338	20	6599	14855	637	651	0	27.19			
2495	8299	8216	8155	4625	12477	12532	16337	17	6595	14856	653	663	0	27.19			
2496	8299	8215	8156	4626	12478	12532	16337	18	6599	14874	663	669	0	27.19			
2497	8299	8215	8155	4625	12478	12535	16340	18	6599	14695	665	666	0	27.19			
2498	8299	8215	8156	4625	12477	12533	16337	19	6598	14263	658	656	0	27.19			
2499	8298	8216	8155	4624	12476	12532	16333	17	6598	13681	642	636	0	27.19			
2500	8298	8215	8155	4625	12478	12533	16337	20	6599	12919	613	606	0	27.19			
2501	8298	8215	8155	4625	12475	12531	16336	16	6596	12293	583	578	0	27.19			
2502	8297	8216	8155	4625	12476	12532	16337	18	6598	11650	569	546	0	27.19			
2503	8299	8216	8155	4624	12478	12531	16337	20	6599	11292	551	524	0	27.19			
2504	8298	8216	8155	4625	12486	12532	16336	17	6601	11185	534	509	0	27.19			
2505	8298	8216	8155	4626	12477	12532	16336	21	6595	11400	529	505	0	27.19			
2506	8299	8216	8155	4625	12479	12534	16337	20	6596	11923	537	515	0	27.19			
2507	8298	8215	8155	4625	12477	12534	16337	22	6599	12563	539	533	0	27.19			
2508	8299	8215	8156	4626	12477	12533	16335	18	6593	13446	555	564	0	27.19			
2509	8298	8215	8155	4624	12477	12533	16337	20	6596	14213	584	596	0	27.19			
2510	8299	8216	8155	4625	12477	12534	16338	20	6594	14817	616	629	0	27.19			
2511	8298	8215	8156	4625	12476	12533	16337	19	6597	14838	641	651	0	27.19			
2512	8298	8216	8155	4624	12478	12543	16338	20	6593	14846	654	661	0	27.19			
2513	8299	8215	8155	4625	12476	12533	16337	20	6602	14865	663	668	0	27.19			
2514	8299	8216	8156	4625	12477	12532	16336	19	6594	14549	662	661	0	27.19			
2515	8298	8215	8155	4625	12479	12530	16337	19	6595	14098	653	649	0	27.19			
2516	8298	8215	8156	4624	12476	12532	16336	19	6595	13450	634	627	0	27.19			
2517	8299	8215	8155	4625	12475	12531	16335	21	6597	12755	605	598	0	27.19			
2518	8298	8215	8155	4625	12478	12535	16336	20	6594	12121	582	569	0	27.19			
2519	8299	8215	8155	4625	12476	12531	16333	20	6596	11524	567	540	0	27.19			
2520	8299	8216	8156	4625	12476	12533	16337	20	6593	11307	550	520	0	27.19			
2521	8299	8216	8155	4625	12475	12541	16337	19	6591	11276	537	509	0	27.19			
2522	8298	8216	8155	4626	12476	12533	16336	17	6597	11621	535	511	0	27.19			
2523	8299	8215	8155	4625	12475	12529	16336	19	6596	12209	545	524	0	27.19			
2524	8298	8215	8155	4625	12475	12534	16337	21	6592	12936	548	547	0	27.19			
2525	8298	8215	8155	4625	12475	12532	16336	19	6593	13813	569	579	0	27.19			
2526	8298	8215	8156	4625	12476	12532	16338	21	6591	14509	600	612	0	27.19			
2527	8299	8216	8155	4626	12475	12532	16337	18	6593	14825	627	641	0	27.19			
2528	8297	8216	8155	4625	12476	12548	16336	19	6588	14822	645	657	0	27.19			
2529	8299	8215	8156	4625	12476	12531	16332	19	6590	14834	656	665	0	27.19			
2530	8299	8215	8155	4625	12477	12533	16337	18	6594	14853	663	667	0	27.19			
2531	8298	8216	8155	4625	12476	12534	16337	18	6592	14376	660	658	0	27.19			
2532	8298	8215	8155	4624	12477	12533	16335	21	6591	13841	648	641	0	27.19			
2533	8298	8216	8155	4625	12478	12534	16338	19	6593	13067	620	613	0	27.19			
2534	8299	8215	8155	4625	12476	12534	16337	19	6590	12403	586	583	0	27.19			
2535	8299	8215	8155	4624	12475	12533	16337	20	6594	11767	570	552	0	27.19			
2536	8299	8216	8155	4625	12477	12531	16336	18	6598	11343	554	527	0	27.19			
2537	8298	8215	8155	4624	12477	12533	16337	20	6592	11201	538	511	0	27.19			
2538	8298	8215	8155	4626	12476	12533	16337	20	6591	11269	527	503	0	27.19			
2539	8299	8215	8155	4624	12476	12534	16337	18	6592	11746	531	510	0	27.19			
2540	8298	8215	8155	4624	12476	12533	16338	19	6591	12348	530	525	0	27.19			
2541	8298	8215	8155	4624	12477	12533	16336	21	6589	13152	540	553	0	27.19			
2542	8297	8216	8155	4625	12476	12533	16337	21	6587	13947	567	584	0	27.19			
2543	8298	8215	8155	4625	12476	12541	16337	21	6585	14655	602	618	0	27.19			
2544	8298	8216	8155	4625	12486	12532	16337	18	6583	14802	629	644	0	27.19			
2545	8298	8215	8155	4624	12477	12532	16337	19	6590	14811	645	657	0	27.19			
2546	8298	8216	8156	4624	12478	12533	16337	19	6587	14823	654	664	0	27.19			
2547	8299	8216	8155	4625	12483	12532	16336	20	6588	14668	659	663	0	27.19			
2548	8298	8215	8155	4626	12473	12532	16335	21	6586	14258	654	653	0	27.19			
2549	8298	8215	8156	4626	12476	12532	16337	20	6586	13659	639	634	0	27.19			
2550	8298	8215	8155	4624	12477	12533	16337	19	6587	12908	612	605	0	27.19			
2551	8299	8216	8155	4625	12476	12531	16336	19	6585	12296	580	577	0	27.19			
2552	8299	8216	8155	4624	12476	12533	16336	19	6587	11660	566	547	0	27.19			
2553	8299	8216	8155	4625	12477	12536	16336	21	6585	11368	551	526	0	27.19			
2554	8299	8215	8155	4626	12476	12533	16337	20	6586	11259	537	510	0	27.19			
2555	8298	8215	8156	4624	12476	12534	16338	21	6586	11451	532	507	0	27.19			
2556	8298	8216	8156	4626	12477	12534	16338	21	6588	12004	540	519	0	27.19			
2557	8299	8216	8156	4625	12476	12531	16337	21	6584	12658	543	537	0	27.19			
2558	8298	8216	8155	4623	12472	12532	16336	18	6584	13529	560	569	0	27.19			
2559	8299	8216	8156	4624	12474	12533	16337	21	6586	14294	589	601	0	27.19			
2560	8298	8216	8155	4626	12474	12531	16336	19	6580	14799	619	633	0	27.19			
2561	8299	8216	8155	4624	12476	12534	16338	20	6586	14785	638	651	0	27.19			
2562	8299	8216	8155	4625	12481	12532	16337	20	6587	14804	651	662	0	27.19			
2563	8298	8216	8155	4626	12476	12533	16336	20	6587	14815	658	666	0	27.19			
2564	8298	8215	8156	4624	12477	12536	16339	20	6588	14490	658	659	0	27.19			
2565	8298	8215	8156	4625	12476	12533	16338	18	6586	14027	649	646	0	27.19			
2566	8299	8215	8155	4624	12477	12535	16338	19	6584	13349	629	623	0	27.19			
2567	8299	8216	8155	4624	12475	12533	16335	21	6586	12650	599	593	0	27.19			
2568	8299	8216	8155	4625	12476	12533	16337	18	6586	12018	580	564	0	27.19			
2569	8299	8216	8155	4623	12478	12533	16333	17	6583	11486	564	537	0	27.19			
2570	8299	8216	8155	4624	12475	12531	16336	19	6586	11290	547	518	0	27.19			
2571	8298	8216	8156	4625	12474	12530	16337	20	6586	11267	535	507	0	27.19			
2572	8298	8216	8156	4624	12476	12534	16338	19	6584	11594	533	508	0	27.19			
2573	8298	8216	8155	4624	12476	12532	16336	19	6583	12205	545	523	0	27.19			
2574	8299	8216	8155	4624	12474	12541	16335	19	6588	12982	552	547	0	27.19			
2575	8299	8216	8156	4625	12476	12533	16337	21	6580	13828	572	580	0	27.19			
2576	8299	8216	8156	4626	12477	12532	16336	21	6580	14556	602	613	0	27.19			
2577	8298	8215	8156	4624	12474	12534	16336	20	6592	14775	629	641	0	27.19			
2578	8299	8215	8156	4624	12475	12531	16337	21	6583	14768	645	656	0	27.19			
2579	8298	8216	8156	4625	12475	12532	16336	21	6581	14781	654	663	0	27.19			
2580	8298	8215	8155	4625	12475	12532	16337	19	6578	14817	659	665	0	27.19			
2581	8299	8216	8155	4626	12476	12532	16336	18	6579	14369	658	656	0	27.19			
2582	8298	8216	8155	4624	12477	12531	16337	18	6581	13854	646	640	0	27.19			
2583	8299	8215	8155	4624	12476	12534	16337	20	6582	13115	620	614	0	27.19			
2584	8298	8215	8155	4625	12475	12534	16338	18	6583	12419	586	583	0	27.19			
2585	8299	8216	8156	4623	12484	12535	16339	20	6584	11746	568	552	0	27.19			
2586	8299	8216	8155	4624	12476	12534	16338	19	6575	11302	551	528	0	27.19			
2587	8298	8215	8155	4625	12474	12534	16336	20	6581	11161	534	510	0	27.19			
2588	8299	8215	8155	4623	12475	12533	16337	19	6579	11212	523	500	0	27.19			
2589	8299	8216	8156	4624	12477	12534	16338	21	6579	11674	527	506	0	27.19			
