Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2283	8299	8216	8157	8950	12533	12500	16336	5565	34	11528	896	524	0	26.95			
2284	8300	8217	8156	8950	12532	12502	16339	5561	37	11264	878	504	0	26.95			
2285	8299	8216	8157	8951	12533	12502	16337	5559	35	11190	862	490	0	26.95			
2286	8299	8216	8157	8949	12531	12500	16337	5559	34	11467	858	491	0	26.95			
2287	8299	8217	8157	8950	12534	12501	16337	5564	35	12044	868	501	0	26.95			
2288	8299	8217	8157	8950	12533	12501	16335	5560	33	12729	873	522	0	26.95			
2289	8300	8216	8157	8950	12529	12499	16336	5564	33	13595	891	553	0	26.95			
2290	8299	8217	8157	8950	12531	12497	16333	5559	34	14376	922	588	0	26.95			
2291	8299	8216	8157	8951	12531	12500	16333	5557	32	14819	951	618	0	26.95			
2292	8299	8216	8157	8949	12531	12498	16336	5561	33	14806	972	636	0	26.95			
2293	8299	8217	8157	8949	12532	12499	16331	5556	35	14817	983	644	0	26.95			
2294	8300	8216	8157	8950	12540	12499	16335	5554	32	14838	992	646	0	26.95			
2295	8300	8216	8157	8950	12532	12508	16332	5561	35	14404	990	638	0	26.95			
2296	8299	8216	8157	8951	12531	12498	16335	5556	34	13917	980	623	0	26.95			
2297	8300	8216	8157	8950	12532	12496	16335	5555	36	13206	955	599	0	26.95			
2298	8299	8216	8157	8951	12538	12497	16336	5559	39	12521	921	570	0	26.95			
2299	8299	8216	8157	8950	12532	12501	16337	5556	36	11875	903	541	0	26.95			
2300	8299	8216	8157	8950	12532	12500	16337	5558	35	11392	888	516	0	26.95			
2301	8298	8216	8157	8951	12532	12499	16336	5558	33	11197	869	498	0	26.95			
2302	8299	8216	8157	8951	12542	12499	16337	5556	36	11200	856	487	0	26.95			
2303	8299	8216	8157	8951	12532	12500	16337	5557	35	11639	857	492	0	26.95			
2304	8300	8217	8158	8951	12533	12498	16337	5557	32	12209	871	506	0	26.95			
2305	8299	8216	8157	8950	12534	12499	16337	5560	38	12987	878	531	0	26.95			
2306	8299	8217	8157	8949	12530	12499	16336	5557	34	13826	898	563	0	26.95			
2307	8300	8217	8157	8945	12532	12498	16335	5556	34	14535	930	597	0	26.95			
2308	8300	8216	8157	8950	12532	12499	16336	5556	35	14787	958	624	0	26.95			
2309	8298	8217	8157	8951	12531	12499	16336	5563	34	14790	974	637	0	26.95			
2310	8299	8216	8157	8950	12530	12499	16336	5556	34	14811	985	644	0	26.95			
2311	8299	8216	8157	8949	12533	12499	16332	5556	35	14676	989	643	0	26.95			
2312	8300	8217	8157	8951	12534	12500	16338	5556	36	14158	983	630	0	26.95			
2313	8299	8216	8157	8950	12533	12500	16337	5554	37	13580	967	611	0	26.95			
2314	8299	8217	8157	8950	12542	12500	16337	5553	36	12802	938	583	0	26.95			
2315	8300	8217	8157	8950	12532	12499	16338	5555	37	12142	913	554	0	26.95			
2316	8299	8217	8157	8950	12531	12497	16335	5554	36	11521	898	526	0	26.95			
2317	8299	8216	8158	8951	12533	12501	16336	5552	36	11147	876	501	0	26.95			
2318	8299	8217	8157	8951	12531	12500	16337	5554	38	11016	856	484	0	26.95			
2319	8299	8216	8157	8950	12531	12499	16336	5553	38	11146	845	479	0	26.95			
2320	8299	8216	8157	8950	12532	12499	16336	5553	37	11680	852	487	0	26.95			
2321	8299	8216	8158	8950	12533	12498	16336	5552	37	12301	855	504	0	26.95			
2322	8299	8216	8158	8950	12534	12500	16336	5554	36	13145	865	532	0	26.95			
2323	8299	8216	8157	8951	12533	12501	16338	5557	35	13894	893	563	0	26.95			
2324	8300	8216	8157	8950	12532	12501	16337	5551	34	14569	928	597	0	26.95			
2325	8300	8216	8157	8950	12533	12500	16338	5552	34	14764	955	623	0	26.95			
2326	8299	8216	8157	8950	12533	12501	16336	5549	37	14775	972	634	0	26.95			
2327	8299	8217	8158	8951	12532	12498	16337	5556	35	14790	983	641	0	26.95			
2328	8299	8217	8157	8950	12533	12501	16338	5553	35	14435	985	634	0	26.95			
2329	8299	8217	8157	8951	12533	12498	16336	5550	35	13964	976	622	0	26.95			
2330	8299	8216	8157	8948	12532	12499	16335	5551	37	13352	956	601	0	26.95			
2331	8299	8217	8157	8950	12532	12499	16336	5551	37	12622	925	573	0	26.95			
2332	8300	8216	8158	8950	12533	12499	16334	5548	35	12017	908	546	0	26.95			
2333	8299	8217	8157	8950	12534	12500	16337	5551	38	11399	890	517	0	26.95			
2334	8300	8216	8157	8949	12534	12498	16337	5551	37	11148	870	497	0	26.95			
2335	8299	8216	8157	8951	12540	12499	16334	5551	35	11124	854	485	0	26.95			
2336	8299	8216	8157	8951	12532	12500	16335	5550	37	11403	852	485	0	26.95			
2337	8299	8216	8157	8950	12532	12497	16336	5549	35	11990	863	497	0	26.95			
2338	8299	8216	8157	8949	12533	12503	16335	5547	36	12699	869	519	0	26.95			
2339	8299	8216	8157	8951	12544	12499	16337	5552	33	13566	888	549	0	26.95			
2340	8299	8216	8157	8949	12534	12509	16337	5552	35	14279	916	583	0	26.95			
2341	8299	8216	8157	8949	12532	12499	16335	5549	35	14750	948	615	0	26.95			
2342	8300	8216	8157	8951	12532	12499	16334	5548	34	14746	968	633	0	26.95			
2343	8299	8216	8157	8952	12533	12500	16336	5547	34	14759	980	640	0	26.95			
2344	8300	8216	8157	8950	12542	12500	16336	5547	36	14778	987	643	0	26.95			
2345	8299	8216	8157	8951	12533	12509	16338	5548	37	14341	985	634	0	26.95			
2346	8299	8216	8157	8950	12533	12501	16337	5547	37	13832	973	619	0	26.95			
2347	8300	8216	8157	8950	12532	12499	16336	5546	36	13135	948	595	0	26.95			
2348	8299	8216	8157	8950	12533	12498	16333	5548	39	12468	916	567	0	26.95			
2349	8299	8216	8157	8950	12533	12498	16336	5546	36	11834	898	539	0	26.95			
2350	8299	8216	8158	8948	12531	12498	16336	5546	35	11321	883	512	0	26.95			
2351	8299	8216	8158	8950	12532	12498	16336	5550	38	11140	863	493	0	26.95			
2352	8300	8216	8157	8951	12531	12498	16336	5545	35	11138	850	483	0	26.95			
2353	8299	8217	8158	8951	12532	12500	16336	5545	37	11560	852	488	0	26.95			
2354	8300	8216	8157	8950	12535	12507	16336	5547	34	12133	867	502	0	26.95			
2355	8300	8216	8157	8949	12532	12498	16336	5549	35	12916	875	527	0	26.95			
2356	8300	8217	8158	8950	12533	12501	16336	5547	37	13735	895	558	0	26.95			
2357	8300	8216	8158	8950	12534	12499	16337	5548	36	14406	925	590	0	26.95			
2358	8300	8216	8157	8949	12539	12496	16336	5544	35	14726	952	620	0	26.95			
2359	8299	8216	8157	8949	12533	12497	16337	5545	37	14729	971	632	0	26.95			
2360	8299	8216	8157	8949	12531	12497	16336	5546	36	14740	981	640	0	26.95			
2361	8299	8216	8158	8951	12532	12499	16336	5550	38	14645	987	639	0	26.95			
2362	8299	8216	8158	8952	12532	12499	16337	5544	38	14127	981	627	0	26.95			
2363	8299	8216	8157	8949	12533	12499	16336	5544	37	13589	965	609	0	26.95			
2364	8299	8216	8157	8950	12534	12501	16337	5545	38	12843	937	582	0	26.95			
2365	8299	8216	8157	8950	12543	12497	16332	5548	38	12219	909	555	0	26.95			
2366	8299	8216	8157	8950	12542	12497	16335	5543	37	11619	897	528	0	26.95			
2367	8299	8216	8157	8950	12531	12500	16336	5546	40	11245	878	504	0	26.95			
2368	8299	8216	8157	8950	12532	12508	16335	5545	37	11163	860	489	0	26.95			
2369	8300	8216	8157	8951	12530	12498	16335	5542	37	11294	855	485	0	26.95			
2370	8299	8216	8157	8950	12531	12499	16336	5546	36	11803	861	493	0	26.95			
2371	8299	8216	8157	8950	12533	12497	16336	5540	37	12436	861	510	0	26.95			
2372	8300	8217	8157	8949	12533	12499	16336	5541	37	13264	872	539	0	26.95			
2373	8300	8216	8157	8949	12534	12499	16337	5543	35	14023	901	571	0	26.95			
2374	8299	8217	8157	8950	12533	12500	16335	5544	36	14688	935	606	0	26.95			
2375	8299	8216	8157	8951	12534	12497	16335	5540	37	14705	959	627	0	26.95			
2376	8300	8217	8157	8951	12534	12497	16337	5539	35	14719	973	637	0	26.95			
2377	8300	8217	8158	8950	12533	12499	16336	5543	36	14732	983	641	0	26.95			
2378	8299	8216	8157	8951	12542	12499	16338	5544	37	14429	985	634	0	26.95			
2379	8300	8216	8157	8951	12533	12500	16338	5540	36	13940	976	621	0	26.95			
2380	8299	8216	8157	8950	12532	12499	16336	5539	35	13285	955	599	0	26.95			
2381	8299	8216	8157	8949	12531	12506	16336	5540	35	12548	922	571	0	26.95			
2382	8299	8216	8157	8949	12534	12499	16334	5543	39	11903	904	542	0	26.95			
2383	8299	8216	8157	8951	12533	12499	16336	5539	37	11302	884	513	0	26.95			
2384	8299	8216	8157	8951	12534	12500	16336	5540	39	11016	863	491	0	26.95			
2385	8300	8216	8157	8950	12534	12499	16337	5543	39	10932	845	477	0	26.95			
2386	8300	8216	8158	8951	12534	12501	16340	5544	36	11122	838	473	0	26.95			
2387	8299	8216	8157	8952	12534	12498	16336	5541	36	11667	846	486	0	26.95			
2388	8300	8216	8157	8951	12534	12508	16336	5539	37	12341	851	503	0	26.95			
2389	8299	8216	8156	8949	12533	12496	16335	5543	39	13223	865	533	0	26.95			
2390	8299	8217	8157	8950	12533	12496	16336	5536	36	13949	896	565	0	26.95			
2391	8300	8216	8157	8949	12533	12497	16335	5540	36	14632	930	599	0	26.95			
2392	8299	8216	8157	8950	12533	12498	16336	5538	37	14692	956	622	0	26.95			
2393	8299	8217	8157	8950	12532	12499	16335	5539	38	14710	971	632	0	26.95			
2394	8299	8216	8157	8950	12532	12498	16336	5535	37	14720	981	636	0	26.95			
2395	8299	8216	8157	8950	12531	12498	16335	5537	39	14293	980	629	0	26.95			
2396	8299	8216	8157	8950	12534	12498	16337	5539	38	13764	968	614	0	26.95			
2397	8300	8217	8157	8951	12533	12498	16335	5539	39	13029	943	589	0	26.95			
2398	8300	8216	8157	8950	12531	12496	16334	5537	38	12377	909	563	0	26.95			
2399	8300	8217	8157	8951	12532	12498	16335	5536	38	11777	895	535	0	26.95			
2400	8299	8216	8157	8950	12533	12497	16336	5541	39	11275	879	508	0	26.95			
2401	8300	8216	8157	8950	12533	12500	16337	5538	38	11086	859	489	0	26.95			
2402	8299	8216	8157	8952	12532	12498	16338	5537	39	11079	846	480	0	26.95			
2403	8299	8216	8157	8950	12533	12500	16337	5537	37	11480	847	483	0	26.95			
2404	8300	8216	8158	8951	12532	12500	16336	5537	36	12035	861	497	0	26.95			
2405	8299	8216	8157	8950	12532	12498	16337	5538	39	12842	869	522	0	26.95			
2406	8299	8216	8157	8951	12534	12497	16337	5535	36	13683	891	555	0	26.95			
2407	8300	8216	8157	8950	12533	12497	16336	5537	40	14403	922	588	0	26.95			
2408	8299	8216	8157	8949	12533	12499	16336	5531	38	14678	950	617	0	26.95			
2409	8300	8216	8157	8951	12534	12499	16336	5539	37	14678	969	630	0	26.95			
2410	8300	8216	8157	8950	12531	12498	16335	5536	37	14690	980	638	0	26.95			
2411	8299	8216	8158	8950	12532	12495	16335	5533	38	14646	985	637	0	26.95			
2412	8300	8216	8156	8950	12532	12498	16334	5538	39	14147	979	627	0	26.95			
2413	8299	8216	8157	8950	12538	12498	16336	5537	39	13623	965	609	0	26.95			
2414	8299	8217	8156	8950	12533	12501	16337	5534	38	12839	936	581	0	26.95			
2415	8300	8216	8157	8949	12534	12500	16337	5533	41	12172	910	554	0	26.95			
2416	8299	8216	8158	8949	12535	12498	16339	5536	38	11468	893	524	0	26.95			
2417	8300	8216	8157	8950	12533	12497	16336	5539	40	11068	870	499	0	26.95			
2418	8299	8216	8157	8952	12533	12498	16335	5540	38	10982	851	483	0	26.95			
2419	8299	8216	8157	8949	12531	12496	16335	5540	39	11108	842	477	0	26.95			
2420	8299	8216	8157	8951	12532	12498	16336	5535	37	11593	846	483	0	26.95			
2421	8299	8217	8157	8951	12532	12498	16337	5535	37	12181	863	500	0	26.95			
2422	8300	8217	8158	8951	12533	12496	16336	5537	40	13045	873	528	0	26.95			
2423	8299	8216	8158	8950	12533	12501	16338	5541	39	13808	895	559	0	26.95			
2424	8300	8216	8157	8951	12535	12499	16337	5535	37	14489	926	592	0	26.95			
2425	8299	8216	8157	8951	12532	12496	16335	5534	37	14654	953	619	0	26.95			
2426	8300	8216	8157	8951	12527	12495	16333	5532	38	14663	970	631	0	26.95			
2427	8300	8216	8157	8951	12531	12498	16331	5532	39	14677	979	636	0	26.95			
2428	8300	8216	8158	8950	12533	12498	16338	5534	39	14377	981	629	0	26.95			
2429	8299	8216	8157	8950	12531	12497	16336	5530	39	13897	973	618	0	26.95			
2430	8298	8216	8157	8949	12532	12498	16336	5533	41	13280	952	596	0	26.95			
2431	8299	8216	8157	8949	12531	12498	16336	5534	40	12516	919	568	0	26.95			
2432	8300	8216	8157	8951	12532	12498	16337	5531	40	11870	900	540	0	26.95			
2433	8299	8217	8157	8950	12533	12499	16337	5530	39	11256	882	510	0	26.95			
2434	8299	8216	8157	8949	12532	12498	16336	5529	41	11007	860	490	0	26.95			
2435	8299	8216	8157	8950	12542	12497	16333	5533	39	10945	844	477	0	26.95			
2436	8299	8216	8158	8950	12533	12499	16336	5531	41	11200	838	476	0	26.95			
2437	8300	8216	8157	8951	12532	12497	16336	5530	41	11744	848	487	0	26.95			
2438	8299	8217	8156	8951	12533	12498	16336	5534	40	12429	852	506	0	26.95			
2439	8300	8217	8158	8950	12535	12499	16337	5535	39	13257	866	535	0	26.95			
2440	8299	8216	8157	8950	12533	12498	16333	5527	37	13991	897	567	0	26.95			
2441	8299	8216	8157	8950	12542	12497	16337	5530	39	14629	931	601	0	26.95			
2442	8299	8216	8157	8949	12532	12496	16334	5532	39	14652	955	621	0	26.95			
2443	8298	8216	8157	8950	12532	12496	16337	5534	37	14649	971	631	0	26.95			
2444	8300	8216	8157	8952	12533	12497	16335	5528	38	14667	980	635	0	26.95			
2445	8299	8216	8157	8951	12533	12498	16336	5528	39	14244	978	627	0	26.95			
2446	8300	8216	8158	8951	12533	12504	16333	5531	40	13758	966	612	0	26.95			
2447	8300	8216	8157	8949	12533	12496	16336	5530	40	13020	941	588	0	26.95			
2448	8299	8216	8156	8951	12532	12497	16336	5528	39	12313	909	559	0	26.95			
2449	8299	8217	8158	8950	12534	12499	16336	5526	40	11686	895	532	0	26.95			
2450	8299	8216	8157	8949	12534	12498	16336	5531	40	11181	876	503	0	26.95			
2451	8300	8216	8157	8951	12536	12498	16337	5529	41	10972	855	485	0	26.95			
2452	8300	8216	8157	8950	12534	12498	16338	5529	41	10958	841	474	0	26.95			
2453	8299	8216	8157	8950	12533	12498	16336	5526	39	11351	841	478	0	26.95			
2454	8299	8217	8157	8952	12532	12497	16336	5528	39	11936	855	491	0	26.95			
2455	8299	8216	8157	8951	12533	12498	16336	5530	41	12703	863	515	0	26.95			
2456	8300	8216	8157	8951	12533	12506	16336	5528	39	13528	882	547	0	26.95			
2457	8299	8216	8157	8950	12535	12497	16337	5527	39	14228	912	578	0	26.95			
2458	8299	8216	8157	8949	12532	12499	16337	5528	39	14621	942	609	0	26.95			
2459	8299	8216	8157	8951	12532	12496	16337	5527	40	14622	962	625	0	26.95			
2460	8299	8217	8157	8950	12532	12497	16336	5528	38	14640	974	632	0	26.95			
2461	8299	8216	8156	8950	12533	12498	16337	5524	37	14563	980	632	0	26.95			
2462	8300	8217	8157	8950	12531	12498	16336	5526	40	14061	974	621	0	26.95			
2463	8299	8216	8157	8951	12532	12500	16336	5526	39	13531	959	605	0	26.95			
2464	8299	8217	8157	8950	12532	12498	16337	5525	41	12763	930	577	0	26.95			
2465	8299	8216	8157	8951	12535	12499	16337	5526	42	12090	910	550	0	26.95			
2466	8300	8216	8157	8951	12547	12498	16337	5525	42	11452	894	521	0	26.95			
2467	8299	8216	8158	8951	12533	12497	16336	5525	41	11075	870	497	0	26.95			
2468	8299	8217	8157	8950	12531	12496	16336	5525	41	10959	850	480	0	26.95			
2469	8300	8216	8157	8950	12533	12497	16335	5523	42	11081	840	475	0	26.95			
2470	8300	8216	8157	8952	12531	12497	16336	5526	41	11585	845	483	0	26.95			
2471	8299	8216	8157	8950	12532	12498	16336	5527	40	12186	862	499	0	26.95			
2472	8299	8216	8157	8950	12532	12496	16336	5526	39	13055	873	528	0	26.95			
2473	8300	8217	8158	8950	12535	12498	16337	5523	42	13841	895	560	0	26.95			
2474	8299	8216	8158	8951	12536	12501	16339	5526	40	14509	926	593	0	26.95			
2475	8299	8217	8157	8948	12533	12498	16338	5526	39	14609	953	618	0	26.95			
2476	8300	8216	8157	8951	12540	12500	16338	5523	41	14608	969	628	0	26.95			
2477	8299	8216	8157	8949	12533	12498	16336	5524	40	14620	978	635	0	26.95			
2478	8300	8217	8157	8950	12535	12498	16337	5527	40	14323	979	627	0	26.95			
2479	8300	8216	8157	8949	12532	12498	16337	5522	41	13844	969	616	0	26.95			
2480	8299	8216	8157	8951	12534	12499	16337	5524	41	13217	947	593	0	26.95			
2481	8300	8217	8157	8950	12534	12497	16336	5521	42	12475	915	566	0	26.95			
2482	8299	8216	8158	8950	12534	12508	16337	5522	42	11844	897	537	0	26.95			
2483	8299	8216	8157	8949	12534	12498	16337	5525	41	11211	878	508	0	26.95			
2484	8300	8216	8157	8950	12534	12495	16337	5523	42	10940	856	486	0	26.95			
2485	8299	8216	8157	8954	12534	12496	16335	5524	41	10897	840	474	0	26.95			
2486	8299	8216	8157	8950	12532	12497	16334	5523	41	11135	834	472	0	26.95			
2487	8299	8216	8157	8950	12533	12497	16336	5522	41	11700	844	483	0	26.95			
2488	8300	8216	8157	8949	12534	12497	16336	5521	41	12374	849	502	0	26.95			
2489	8299	8216	8158	8950	12532	12497	16336	5524	38	13241	863	533	0	26.95			
2490	8299	8217	8157	8951	12533	12498	16336	5520	39	13972	894	565	0	26.95			
2491	8299	8216	8157	8948	12533	12497	16336	5522	40	14578	928	599	0	26.95			
2492	8299	8216	8157	8948	12531	12497	16336	5523	41	14584	953	618	0	26.95			
2493	8300	8216	8157	8951	12533	12498	16336	5522	40	14592	968	628	0	26.95			
2494	8300	8216	8157	8951	12533	12495	16336	5520	39	14609	977	632	0	26.95			
2495	8299	8216	8157	8950	12534	12498	16338	5518	40	14180	974	623	0	26.95			
2496	8299	8216	8157	8952	12532	12498	16334	5520	43	13684	962	609	0	26.95			
2497	8299	8216	8157	8951	12542	12495	16335	5520	41	12995	937	585	0	26.95			
2498	8299	8216	8157	8950	12532	12497	16335	5523	43	12314	907	558	0	26.95			
2499	8300	8217	8157	8950	12534	12497	16335	5520	43	11708	894	531	0	26.95			
2500	8300	8216	8157	8948	12538	12497	16335	5518	43	11183	874	503	0	26.95			
2501	8299	8217	8157	8950	12535	12498	16337	5520	43	10997	855	485	0	26.95			
2502	8299	8216	8157	8951	12535	12498	16337	5520	43	10971	840	475	0	26.95			
2503	8299	8216	8157	8949	12534	12498	16336	5522	40	11343	841	478	0	26.95			
2504	8299	8216	8157	8951	12532	12505	16335	5517	41	11943	855	491	0	26.95			
2505	8300	8217	8156	8949	12531	12497	16335	5520	41	12719	863	516	0	26.95			
2506	8299	8216	8158	8949	12534	12498	16336	5522	40	13562	883	547	0	26.95			
2507	8300	8216	8157	8950	12533	12497	16336	5519	41	14254	913	580	0	26.95			
2508	8300	8216	8157	8951	12532	12498	16337	5516	42	14561	941	609	0	26.95			
2509	8300	8216	8157	8950	12533	12496	16336	5517	41	14568	958	624	0	26.95			
2510	8300	8216	8157	8951	12533	12497	16337	5520	42	14576	970	630	0	26.95			
2511	8300	8216	8157	8951	12532	12497	16336	5518	41	14508	976	630	0	26.95			
2512	8299	8216	8157	8951	12532	12497	16337	5517	41	13978	970	619	0	26.95			
2513	8299	8216	8157	8950	12533	12495	16335	5515	41	13434	954	602	0	26.95			
2514	8300	8216	8157	8950	12533	12497	16336	5515	40	12688	927	573	0	26.95			
2515	8300	8216	8158	8950	12542	12498	16336	5517	43	12017	908	547	0	26.95			
2516	8300	8216	8157	8950	12530	12503	16337	5518	43	11374	889	516	0	26.95			
2517	8299	8216	8157	8950	12532	12496	16335	5514	42	10978	865	492	0	26.95			
2518	8300	8216	8158	8950	12533	12497	16336	5513	40	10872	845	476	0	26.95			
2519	8300	8217	8158	8950	12533	12498	16337	5519	44	10950	833	468	0	26.95			
2520	8299	8217	8158	8950	12534	12498	16337	5517	43	11430	838	476	0	26.95			
2521	8299	8217	8157	8952	12535	12506	16338	5517	42	12012	854	491	0	26.95			
2522	8299	8216	8157	8950	12533	12499	16337	5512	44	12869	865	519	0	26.95			
2523	8299	8217	8157	8950	12534	12498	16337	5516	42	13685	888	552	0	26.95			
2524	8300	8216	8157	8950	12534	12498	16337	5514	41	14403	919	586	0	26.95			
2525	8299	8216	8157	8949	12541	12496	16336	5520	41	14547	945	613	0	26.95			
2526	8299	8216	8157	8950	12533	12496	16336	5516	44	14554	960	624	0	26.95			
2527	8299	8217	8157	8951	12532	12507	16333	5516	43	14568	970	630	0	26.95			
2528	8300	8217	8157	8950	12533	12496	16334	5515	43	14301	972	625	0	26.95			
2529	8299	8216	8157	8950	12534	12498	16337	5515	41	13826	964	612	0	26.95			
2530	8299	8216	8157	8948	12536	12498	16338	5512	42	13156	941	590	0	26.95			
2531	8299	8216	8157	8950	12532	12495	16335	5512	43	12410	909	563	0	26.95			
2532	8299	8216	8157	8949	12534	12497	16337	5513	43	11789	892	534	0	26.95			
2533	8299	8216	8157	8950	12532	12497	16338	5513	41	11177	874	505	0	26.95			
2534	8300	8216	8157	8951	12541	12497	16336	5513	43	10912	853	484	0	26.95			
2535	8300	8217	8157	8950	12533	12496	16337	5516	43	10832	836	471	0	26.95			
2536	8300	8216	8157	8950	12534	12498	16337	5521	42	11047	829	467	0	26.95			
2537	8300	8217	8157	8951	12533	12498	16336	5520	40	11589	839	479	0	26.95			
2538	8300	8216	8157	8950	12534	12496	16337	5512	43	12244	856	497	0	26.95			
2539	8300	8216	8157	8949	12540	12497	16333	5514	42	13099	864	527	0	26.95			
2540	8300	8217	8157	8951	12534	12495	16337	5516	43	13811	891	558	0	26.95			
2541	8300	8216	8157	8948	12533	12498	16336	5516	41	14484	923	592	0	26.95			
2542	8299	8217	8157	8948	12544	12497	16337	5510	42	14528	946	614	0	26.95			
2543	8299	8217	8157	8950	12535	12497	16337	5515	42	14534	961	623	0	26.95			
2544	8300	8217	8157	8950	12534	12496	16336	5514	41	14553	969	628	0	26.95			
2545	8300	8216	8157	8950	12537	12497	16336	5511	44	14128	968	620	0	26.95			
2546	8300	8217	8158	8951	12532	12497	16335	5511	43	13640	957	605	0	26.95			
2547	8300	8217	8157	8950	12534	12497	16336	5513	43	12923	932	582	0	26.95			
2548	8300	8217	8157	8949	12533	12496	16336	5514	42	12215	907	554	0	26.95			
2549	8299	8216	8157	8949	12533	12498	16337	5508	43	11528	893	524	0	26.95			
2550	8299	8216	8157	8949	12535	12498	16337	5513	43	10962	867	496	0	26.95			
2551	8299	8216	8157	8950	12540	12496	16336	5510	44	10783	846	477	0	26.95			
2552	8299	8216	8158	8950	12534	12496	16336	5508	44	10777	830	465	0	26.95			
2553	8299	8216	8157	8951	12534	12499	16336	5510	42	11166	827	468	0	26.95			
2554	8300	8216	8156	8950	12534	12498	16336	5515	42	11716	840	481	0	26.95			
2555	8300	8216	8157	8949	12537	12497	16337	5511	43	12473	847	503	0	26.95			
2556	8299	8216	8158	8951	12532	12494	16335	5509	43	13346	865	535	0	26.95			
2557	8300	8216	8158	8951	12533	12497	16336	5509	44	14036	898	567	0	26.95			
2558	8300	8216	8157	8950	12533	12497	16335	5510	44	14506	929	600	0	26.95			
2559	8300	8216	8157	8950	12542	12497	16336	5513	43	14513	950	615	0	26.95			
2560	8300	8216	8157	8949	12533	12497	16336	5510	44	14536	964	624	0	26.95			
2561	8300	8217	8157	8951	12534	12496	16336	5510	45	14422	970	624	0	26.95			
2562	8299	8216	8157	8950	12533	12498	16337	5509	44	13938	966	614	0	26.95			
2563	8299	8217	8157	8950	12533	12498	16337	5509	45	13395	951	597	0	26.95			
2564	8300	8216	8157	8951	12534	12496	16338	5505	44	12641	921	570	0	26.95			
2565	8299	8216	8157	8951	12535	12498	16337	5507	46	11992	904	543	0	26.95			
2566	8299	8216	8157	8951	12532	12498	16336	5509	46	11370	887	514	0	26.95			
2567	8299	8216	8157	8950	12533	12494	16332	5505	42	11013	863	492	0	26.95			
2568	8299	8217	8157	8951	12535	12497	16336	5503	45	10908	844	475	0	26.95			
2569	8300	8216	8157	8950	12532	12498	16336	5505	45	10982	834	469	0	26.95			
2570	8299	8217	8157	8950	12534	12496	16337	5508	43	11473	838	476	0	26.95			
2571	8299	8217	8157	8949	12533	12497	16338	5508	44	12087	855	493	0	26.95			
2572	8299	8216	8157	8949	12535	12496	16337	5504	43	12927	867	521	0	26.95			
2573	8300	8216	8157	8951	12534	12497	16337	5507	43	13706	889	553	0	26.95			
2574	8299	8216	8157	8950	12535	12497	16337	5502	42	14404	920	587	0	26.95			
2575	8299	8216	8157	8950	12532	12497	16336	5509	43	14486	945	612	0	26.95			
2576	8299	8216	8157	8951	12538	12495	16335	5509	41	14504	960	623	0	26.95			
2577	8298	8216	8158	8950	12534	12496	16336	5504	47	14509	969	627	0	26.95			
2578	8300	8215	8157	8951	12534	12495	16337	5505	45	14265	970	622	0	26.95			
2579	8300	8216	8157	8951	12533	12497	16338	5504	45	13782	961	609	0	26.95			
2580	8299	8216	8158	8950	12536	12498	16338	5503	45	13130	939	588	0	26.95			
2581	8299	8216	8157	8951	12533	12497	16336	5500	46	12367	907	560	0	26.95			
2582	8299	8216	8157	8950	12535	12498	16337	5503	45	11745	895	531	0	26.95			
2583	8299	8216	8157	8950	12534	12497	16337	5501	46	11145	874	503	0	26.95			
2584	8299	8216	8157	8950	12532	12497	16336	5503	46	10868	850	482	0	26.95			
2585	8299	8217	8157	8950	12535	12502	16336	5505	47	10761	834	467	0	26.95			
2586	8300	8217	8157	8950	12534	12498	16338	5503	45	10965	825	465	0	26.95			
2587	8298	8216	8158	8951	12539	12499	16337	5504	45	11509	834	476	0	26.95			
2588	8299	8217	8157	8951	12544	12495	16336	5504	44	12198	855	495	0	26.95			
2589	8299	8217	8157	8950	12534	12496	16335	5505	43	13075	865	525	0	26.95			
2590	8299	8216	8157	8951	12534	12497	16336	5501	44	13814	890	557	0	26.95			
2591	8300	8217	8157	8949	12535	12497	16336	5504	43	14460	923	591	0	26.95			
2592	8299	8216	8158	8951	12535	12497	16337	5508	44	14468	946	612	0	26.95			
2593	8299	8216	8158	8951	12534	12497	16336	5503	43	14483	961	621	0	26.95			
2594	8300	8216	8158	8950	12532	12496	16334	5500	43	14505	969	626	0	26.95			
2595	8299	8217	8157	8950	12533	12496	16335	5497	44	14121	967	618	0	26.95			
2596	8300	8216	8157	8952	12532	12496	16336	5501	44	13621	957	604	0	26.95			
2597	8299	8216	8157	8950	12534	12498	16337	5502	45	12883	930	579	0	26.95			
2598	8299	8216	8157	8952	12532	12497	16337	5501	46	12157	907	551	0	26.95			
2599	8300	8216	8158	8949	12535	12494	16336	5497	47	11553	893	524	0	26.95			
2600	8299	8216	8157	8950	12533	12496	16334	5501	47	11015	869	496	0	26.95			
2601	8300	8216	8157	8950	12537	12498	16333	5502	45	10832	847	477	0	26.95			
2602	8299	8216	8157	8950	12534	12496	16337	5501	45	10794	831	465	0	26.95			
2603	8299	8216	8157	8950	12532	12498	16336	5503	46	11164	827	469	0	26.95			
2604	8299	8217	8157	8950	12533	12506	16337	5500	45	11693	840	481	0	26.95			
2605	8299	8216	8157	8949	12535	12496	16336	5500	45	12430	846	503	0	26.95			
