Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2233	8300	8216	8157	4626	12503	12555	16338	21	6657	14689	608	627	0	26.85			
2234	8299	8216	8158	4625	12502	12552	16336	21	6661	15160	638	657	0	26.85			
2235	8299	8216	8157	4625	12501	12553	16336	19	6659	15162	657	675	0	26.85			
2236	8299	8216	8158	4626	12510	12552	16335	21	6657	15168	669	685	0	26.85			
2237	8299	8216	8157	4624	12508	12553	16331	19	6659	15184	676	687	0	26.85			
2238	8300	8216	8157	4625	12502	12554	16336	20	6658	14733	675	678	0	26.85			
2239	8300	8216	8157	4624	12500	12551	16336	22	6659	14231	663	663	0	26.85			
2240	8300	8216	8158	4625	12501	12552	16337	20	6658	13500	642	636	0	26.85			
2241	8300	8217	8157	4626	12502	12553	16335	22	6658	12833	610	607	0	26.85			
2242	8300	8217	8157	4625	12500	12554	16337	19	6661	12166	585	576	0	26.85			
2243	8300	8216	8157	4625	12501	12554	16338	21	6660	11719	573	550	0	26.85			
2244	8298	8216	8157	4625	12503	12556	16337	21	6664	11583	559	533	0	26.85			
2245	8299	8216	8157	4626	12503	12555	16338	23	6658	11677	551	526	0	26.85			
2246	8300	8217	8157	4625	12506	12561	16337	21	6658	12201	557	536	0	26.85			
2247	8300	8216	8157	4626	12500	12553	16336	22	6653	12821	555	552	0	26.85			
2248	8300	8216	8157	4625	12502	12551	16335	20	6651	13656	571	581	0	26.85			
2249	8300	8216	8157	4625	12501	12553	16336	22	6652	14449	599	613	0	26.85			
2250	8299	8216	8157	4626	12499	12552	16335	19	6662	15104	631	648	0	26.85			
2251	8300	8216	8157	4625	12501	12553	16337	18	6652	15130	654	670	0	26.85			
2252	8299	8216	8157	4626	12501	12554	16338	22	6655	15135	668	682	0	26.85			
2253	8300	8217	8158	4625	12504	12552	16337	21	6654	15159	676	688	0	26.85			
2254	8299	8216	8157	4626	12498	12551	16336	20	6651	14982	677	685	0	26.85			
2255	8300	8216	8158	4627	12500	12553	16336	19	6650	14532	672	673	0	26.85			
2256	8300	8216	8157	4625	12511	12553	16336	20	6655	13929	656	653	0	26.85			
2257	8300	8216	8158	4625	12500	12554	16335	20	6652	13213	630	625	0	26.85			
2258	8299	8216	8157	4626	12501	12553	16337	20	6655	12557	596	594	0	26.85			
2259	8301	8216	8158	4625	12512	12554	16337	23	6649	11904	578	562	0	26.85			
2260	8300	8216	8157	4627	12498	12560	16335	19	6655	11596	564	541	0	26.85			
2261	8300	8216	8158	4625	12501	12554	16338	22	6650	11488	552	526	0	26.85			
2262	8299	8216	8158	4626	12502	12553	16337	21	6652	11693	548	523	0	26.85			
2263	8299	8216	8158	4626	12508	12552	16337	21	6650	12280	539	534	0	26.85			
2264	8299	8216	8158	4624	12500	12554	16337	22	6653	12918	541	552	0	26.85			
2265	8299	8216	8157	4625	12502	12553	16338	22	6650	13752	563	583	0	26.85			
2266	8299	8217	8157	4625	12501	12554	16338	19	6656	14486	597	615	0	26.85			
2267	8299	8217	8157	4626	12510	12555	16337	20	6647	15104	629	648	0	26.85			
2268	8300	8217	8157	4627	12502	12553	16338	21	6651	15106	653	670	0	26.85			
2269	8299	8216	8157	4626	12502	12555	16337	18	6651	15118	665	680	0	26.85			
2270	8299	8216	8157	4625	12501	12553	16337	23	6659	15140	675	685	0	26.85			
2271	8300	8216	8157	4625	12500	12555	16338	22	6650	14775	674	677	0	26.85			
2272	8299	8216	8157	4626	12512	12554	16338	20	6650	14295	665	664	0	26.85			
2273	8300	8216	8158	4626	12502	12554	16338	19	6649	13617	645	640	0	26.85			
2274	8299	8216	8158	4625	12502	12554	16338	22	6651	12909	615	610	0	26.85			
2275	8298	8216	8157	4626	12502	12554	16337	23	6648	12288	584	580	0	26.85			
2276	8299	8216	8158	4626	12502	12554	16337	20	6652	11719	570	551	0	26.85			
2277	8299	8216	8157	4626	12502	12553	16337	20	6651	11510	557	533	0	26.85			
2278	8299	8217	8157	4626	12500	12553	16337	21	6649	11481	548	521	0	26.85			
2279	8299	8216	8157	4625	12499	12553	16335	19	6645	11929	549	526	0	26.85			
2280	8299	8216	8157	4625	12498	12553	16336	21	6649	12527	546	540	0	26.85			
2281	8299	8216	8158	4625	12500	12563	16337	22	6644	13250	552	564	0	26.85			
2282	8299	8216	8157	4625	12501	12554	16337	20	6650	14084	579	596	0	26.85			
2283	8300	8216	8158	4625	12502	12560	16338	24	6650	14763	612	629	0	26.85			
2284	8299	8217	8157	4624	12500	12553	16338	20	6648	15093	640	658	0	26.85			
2285	8299	8216	8157	4624	12499	12552	16336	21	6648	15101	657	675	0	26.85			
2286	8300	8216	8157	4625	12500	12554	16336	21	6650	15106	668	683	0	26.85			
2287	8299	8216	8157	4625	12502	12551	16336	22	6651	15127	675	685	0	26.85			
2288	8300	8216	8157	4625	12500	12553	16335	21	6649	14670	674	675	0	26.85			
2289	8300	8217	8157	4625	12499	12553	16334	22	6644	14159	662	660	0	26.85			
2290	8299	8217	8157	4626	12498	12553	16336	22	6648	13439	640	634	0	26.85			
2291	8299	8216	8158	4624	12502	12556	16340	17	6650	12773	608	604	0	26.85			
2292	8299	8216	8158	4624	12504	12558	16340	19	6646	12069	589	572	0	26.85			
2293	8299	8217	8158	4624	12502	12554	16338	23	6649	11631	572	546	0	26.85			
2294	8299	8216	8158	4625	12501	12554	16337	22	6648	11504	557	529	0	26.85			
2295	8299	8216	8157	4625	12501	12561	16337	22	6646	11574	549	522	0	26.85			
2296	8299	8216	8157	4627	12504	12554	16337	22	6645	12106	552	530	0	26.85			
2297	8299	8215	8157	4626	12500	12554	16337	23	6646	12698	551	546	0	26.85			
2298	8300	8216	8157	4625	12501	12552	16336	23	6644	13523	564	574	0	26.85			
2299	8300	8216	8157	4626	12501	12553	16336	22	6641	14331	592	607	0	26.85			
2300	8299	8216	8157	4626	12499	12553	16338	24	6654	15002	625	640	0	26.85			
2301	8299	8216	8157	4626	12501	12556	16338	22	6647	15072	648	665	0	26.85			
2302	8300	8217	8157	4626	12508	12555	16338	21	6642	15079	662	677	0	26.85			
2303	8299	8216	8158	4627	12500	12551	16336	22	6642	15093	670	684	0	26.85			
2304	8299	8216	8158	4625	12502	12554	16337	20	6643	14905	673	679	0	26.85			
2305	8300	8217	8158	4627	12510	12553	16336	20	6644	14456	668	668	0	26.85			
2306	8300	8216	8157	4625	12508	12552	16337	20	6644	13833	652	647	0	26.85			
2307	8299	8216	8157	4625	12508	12552	16336	22	6643	13115	623	619	0	26.85			
2308	8300	8216	8157	4625	12501	12554	16336	20	6644	12483	590	589	0	26.85			
2309	8300	8216	8158	4626	12500	12554	16337	20	6646	11820	570	557	0	26.85			
2310	8299	8217	8157	4625	12502	12557	16336	21	6643	11497	559	535	0	26.85			
2311	8300	8217	8157	4625	12500	12554	16337	21	6644	11401	546	521	0	26.85			
2312	8299	8216	8158	4625	12500	12553	16336	22	6642	11615	542	518	0	26.85			
2313	8300	8216	8158	4624	12500	12553	16336	23	6642	12182	550	529	0	26.85			
2314	8299	8217	8158	4625	12500	12555	16337	22	6642	12839	552	548	0	26.85			
2315	8299	8217	8158	4626	12500	12553	16336	23	6639	13683	570	578	0	26.85			
2316	8300	8216	8157	4625	12501	12554	16337	22	6638	14414	598	610	0	26.85			
2317	8299	8216	8157	4626	12502	12556	16339	22	6639	15033	629	643	0	26.85			
2318	8300	8216	8157	4625	12501	12553	16338	24	6639	15055	650	666	0	26.85			
2319	8300	8217	8157	4624	12500	12555	16336	21	6639	15063	663	676	0	26.85			
2320	8299	8216	8157	4625	12500	12554	16337	21	6643	15083	671	682	0	26.85			
2321	8299	8217	8158	4626	12500	12552	16335	20	6646	14759	671	675	0	26.85			
2322	8300	8216	8158	4626	12501	12555	16337	22	6642	14299	663	661	0	26.85			
2323	8299	8216	8158	4625	12501	12553	16337	22	6640	13618	644	638	0	26.85			
2324	8299	8216	8157	4623	12501	12552	16336	21	6654	12931	614	611	0	26.85			
2325	8300	8216	8157	4625	12502	12554	16338	21	6641	12317	583	579	0	26.85			
2326	8299	8216	8157	4626	12501	12554	16338	22	6640	11705	569	551	0	26.85			
2327	8299	8216	8158	4625	12499	12556	16337	22	6641	11509	556	533	0	26.85			
2328	8299	8217	8157	4625	12500	12555	16336	22	6642	11497	547	521	0	26.85			
2329	8300	8216	8157	4627	12501	12553	16337	23	6635	11867	547	524	0	26.85			
2330	8299	8216	8157	4625	12501	12554	16337	23	6638	12445	542	537	0	26.85			
2331	8300	8217	8157	4624	12499	12553	16336	23	6637	13197	548	562	0	26.85			
2332	8299	8216	8157	4625	12500	12553	16336	23	6635	14058	576	594	0	26.85			
2333	8299	8216	8158	4625	12500	12554	16337	23	6634	14750	609	626	0	26.85			
2334	8299	8216	8158	4624	12499	12555	16337	22	6639	15040	637	655	0	26.85			
2335	8299	8217	8157	4625	12502	12554	16337	21	6637	15040	655	670	0	26.85			
2336	8300	8216	8157	4626	12500	12554	16336	22	6636	15051	665	679	0	26.85			
2337	8300	8216	8157	4626	12501	12555	16337	22	6638	15079	672	680	0	26.85			
2338	8300	8216	8158	4627	12500	12553	16337	20	6636	14582	669	671	0	26.85			
2339	8300	8216	8157	4626	12500	12554	16337	23	6638	14053	656	654	0	26.85			
2340	8299	8216	8158	4625	12500	12556	16337	23	6637	13324	634	627	0	26.85			
2341	8300	8215	8158	4625	12501	12554	16337	20	6646	12658	600	597	0	26.85			
2342	8300	8216	8157	4626	12499	12552	16336	22	6637	11994	581	566	0	26.85			
2343	8299	8216	8158	4624	12500	12552	16337	22	6636	11556	566	540	0	26.85			
2344	8299	8216	8157	4626	12500	12555	16337	22	6636	11399	552	523	0	26.85			
2345	8299	8216	8158	4626	12501	12553	16338	22	6632	11468	543	515	0	26.85			
2346	8299	8216	8157	4626	12499	12554	16337	21	6636	11978	546	524	0	26.85			
2347	8299	8216	8157	4626	12500	12554	16336	22	6643	12609	546	540	0	26.85			
2348	8300	8216	8158	4625	12501	12554	16339	25	6634	13394	558	566	0	26.85			
2349	8300	8216	8157	4626	12498	12555	16336	25	6634	14198	585	600	0	26.85			
2350	8300	8216	8158	4626	12499	12560	16334	20	6632	14913	618	634	0	26.85			
2351	8299	8216	8157	4625	12500	12554	16338	24	6632	15018	643	659	0	26.85			
2352	8300	8217	8157	4625	12499	12556	16338	22	6636	15022	658	672	0	26.85			
2353	8299	8216	8158	4625	12500	12553	16338	22	6632	15037	667	679	0	26.85			
2354	8299	8216	8158	4626	12501	12554	16337	22	6634	14841	671	675	0	26.85			
2355	8299	8216	8157	4625	12501	12554	16337	22	6636	14379	665	663	0	26.85			
2356	8299	8217	8157	4626	12498	12554	16336	23	6636	13777	649	643	0	26.85			
2357	8300	8216	8158	4624	12499	12553	16337	22	6632	13047	621	614	0	26.85			
2358	8300	8216	8158	4625	12501	12556	16338	23	6635	12381	585	583	0	26.85			
2359	8300	8216	8158	4625	12501	12557	16337	24	6632	11710	569	553	0	26.85			
2360	8299	8216	8157	4626	12500	12554	16334	22	6634	11396	555	531	0	26.85			
2361	8299	8216	8157	4626	12500	12554	16336	24	6632	11299	541	515	0	26.85			
2362	8299	8216	8158	4627	12499	12553	16336	22	6636	11523	536	512	0	26.85			
2363	8299	8216	8157	4626	12499	12553	16336	22	6637	12092	545	523	0	26.85			
2364	8299	8217	8158	4625	12504	12556	16337	24	6630	12726	547	541	0	26.85			
2365	8299	8216	8157	4626	12501	12555	16337	25	6631	13577	563	573	0	26.85			
2366	8299	8217	8157	4625	12501	12555	16336	24	6627	14348	593	605	0	26.85			
2367	8299	8216	8157	4626	12500	12557	16335	22	6629	14980	625	641	0	26.85			
2368	8299	8216	8157	4625	12499	12553	16335	20	6629	15009	647	662	0	26.85			
2369	8299	8216	8157	4626	12499	12553	16336	23	6629	15009	661	672	0	26.85			
2370	8299	8216	8157	4626	12498	12553	16336	22	6632	15042	669	678	0	26.85			
2371	8299	8216	8157	4625	12498	12551	16336	23	6633	14697	669	672	0	26.85			
2372	8299	8217	8158	4626	12501	12554	16338	21	6631	14206	659	658	0	26.85			
2373	8300	8217	8157	4626	12501	12553	16337	23	6629	13505	639	633	0	26.85			
2374	8299	8216	8157	4624	12501	12555	16337	21	6630	12776	609	603	0	26.85			
2375	8300	8217	8157	4626	12501	12554	16337	21	6634	12135	585	573	0	26.85			
2376	8300	8216	8157	4623	12499	12555	16337	22	6640	11563	569	543	0	26.85			
2377	8299	8216	8157	4625	12505	12562	16335	24	6629	11382	553	526	0	26.85			
2378	8300	8216	8157	4626	12503	12552	16335	23	6630	11358	542	513	0	26.85			
2379	8300	8216	8158	4625	12499	12552	16337	26	6631	11727	540	516	0	26.85			
2380	8300	8216	8157	4626	12500	12553	16337	23	6634	12286	535	529	0	26.85			
2381	8300	8216	8157	4626	12501	12555	16337	24	6626	13009	539	552	0	26.85			
2382	8299	8217	8157	4626	12500	12554	16337	26	6628	13852	566	584	0	26.85			
2383	8299	8216	8158	4625	12499	12556	16337	24	6630	14548	599	616	0	26.85			
2384	8299	8216	8157	4624	12499	12553	16336	25	6627	14986	630	647	0	26.85			
2385	8299	8217	8157	4624	12500	12554	16338	24	6628	14983	650	664	0	26.85			
2386	8300	8216	8157	4625	12500	12555	16333	23	6635	14994	661	673	0	26.85			
2387	8299	8216	8157	4627	12498	12555	16337	24	6627	15015	670	676	0	26.85			
2388	8300	8217	8157	4625	12500	12554	16337	22	6626	14558	667	667	0	26.85			
2389	8300	8216	8158	4625	12500	12556	16337	25	6628	14046	655	652	0	26.85			
2390	8300	8216	8158	4627	12500	12555	16337	24	6627	13306	631	625	0	26.85			
2391	8300	8217	8157	4623	12500	12555	16337	21	6629	12650	599	596	0	26.85			
2392	8299	8216	8158	4627	12501	12555	16338	25	6626	11967	581	564	0	26.85			
2393	8300	8216	8158	4625	12500	12561	16335	23	6629	11512	565	538	0	26.85			
2394	8300	8217	8157	4626	12500	12563	16335	24	6624	11393	550	523	0	26.85			
2395	8298	8217	8157	4624	12500	12553	16335	26	6622	11455	542	514	0	26.85			
2396	8300	8217	8157	4627	12501	12554	16337	25	6624	11971	545	522	0	26.85			
2397	8299	8217	8157	4626	12500	12555	16336	23	6627	12590	545	539	0	26.85			
2398	8300	8216	8157	4627	12500	12555	16336	24	6625	13405	558	567	0	26.85			
2399	8300	8216	8157	4626	12501	12555	16337	23	6628	14198	585	599	0	26.85			
2400	8300	8216	8158	4627	12500	12555	16337	23	6623	14897	618	633	0	26.85			
2401	8300	8217	8158	4625	12504	12556	16337	24	6625	14961	642	658	0	26.85			
2402	8300	8217	8158	4625	12501	12557	16336	23	6623	14965	656	669	0	26.85			
2403	8299	8216	8158	4626	12499	12553	16336	23	6624	14981	666	677	0	26.85			
2404	8299	8216	8157	4626	12504	12555	16337	22	6625	14821	669	674	0	26.85			
2405	8299	8217	8157	4626	12500	12552	16336	24	6625	14374	663	662	0	26.85			
2406	8299	8216	8158	4624	12499	12559	16337	23	6631	13756	648	641	0	26.85			
2407	8299	8216	8157	4626	12498	12555	16337	23	6627	12993	619	612	0	26.85			
2408	8300	8216	8157	4625	12500	12554	16336	22	6624	12374	585	583	0	26.85			
2409	8300	8216	8157	4625	12502	12558	16337	23	6626	11705	570	552	0	26.85			
2410	8299	8216	8157	4625	12510	12554	16337	23	6623	11367	554	528	0	26.85			
2411	8300	8216	8158	4626	12501	12555	16336	25	6623	11278	540	513	0	26.85			
2412	8299	8216	8157	4625	12498	12556	16336	24	6636	11503	535	511	0	26.85			
2413	8300	8216	8157	4626	12499	12554	16337	24	6620	12081	544	522	0	26.85			
2414	8298	8216	8157	4625	12499	12555	16338	24	6624	12732	546	541	0	26.85			
2415	8299	8217	8158	4625	12499	12556	16338	24	6623	13583	563	572	0	26.85			
2416	8299	8217	8158	4626	12500	12557	16338	24	6619	14331	592	605	0	26.85			
2417	8299	8216	8157	4626	12501	12556	16338	25	6619	14932	623	638	0	26.85			
2418	8300	8216	8157	4625	12498	12555	16335	23	6622	14944	645	660	0	26.85			
2419	8300	8216	8157	4625	12498	12554	16336	24	6617	14951	658	670	0	26.85			
2420	8299	8216	8158	4625	12498	12554	16336	24	6618	14970	667	676	0	26.85			
2421	8300	8216	8157	4626	12499	12552	16336	23	6620	14640	667	668	0	26.85			
2422	8299	8216	8158	4626	12496	12554	16335	24	6622	14192	658	655	0	26.85			
2423	8300	8216	8158	4625	12496	12555	16335	24	6617	13533	639	632	0	26.85			
2424	8299	8216	8157	4624	12500	12561	16337	22	6624	12795	609	602	0	26.85			
2425	8298	8216	8157	4625	12498	12555	16336	21	6618	12152	582	572	0	26.85			
2426	8300	8216	8157	4626	12500	12557	16336	22	6619	11572	568	543	0	26.85			
2427	8299	8216	8158	4626	12499	12558	16338	25	6621	11341	552	523	0	26.85			
2428	8300	8216	8157	4625	12501	12556	16338	24	6620	11307	539	512	0	26.85			
2429	8299	8217	8157	4625	12499	12554	16337	24	6623	11681	538	515	0	26.85			
2430	8300	8216	8158	4627	12497	12556	16337	24	6621	12283	536	528	0	26.85			
2431	8300	8217	8157	4625	12499	12555	16337	26	6616	13024	541	551	0	26.85			
2432	8299	8216	8157	4626	12500	12554	16337	26	6618	13898	566	584	0	26.85			
2433	8300	8216	8158	4625	12498	12553	16336	24	6617	14627	601	619	0	26.85			
2434	8299	8216	8157	4625	12498	12556	16335	22	6616	14929	630	648	0	26.85			
2435	8299	8217	8157	4625	12500	12557	16338	26	6618	14936	649	662	0	26.85			
2436	8299	8217	8157	4624	12501	12555	16337	26	6622	14938	659	671	0	26.85			
2437	8299	8216	8157	4626	12502	12558	16339	25	6617	14966	667	673	0	26.85			
2438	8300	8216	8157	4625	12499	12557	16339	25	6615	14481	665	665	0	26.85			
2439	8299	8216	8157	4625	12498	12556	16337	26	6619	13988	652	649	0	26.85			
2440	8300	8216	8157	4625	12499	12556	16338	25	6622	13220	628	621	0	26.85			
2441	8300	8216	8157	4625	12499	12554	16336	23	6617	12568	594	593	0	26.85			
2442	8299	8216	8158	4625	12499	12555	16336	23	6616	11889	576	560	0	26.85			
2443	8299	8216	8158	4624	12496	12553	16335	25	6612	11463	561	535	0	26.85			
2444	8299	8216	8158	4623	12498	12556	16336	24	6617	11321	546	519	0	26.85			
2445	8299	8216	8158	4625	12499	12555	16335	23	6613	11405	536	511	0	26.85			
2446	8299	8216	8157	4626	12496	12554	16335	26	6613	11918	543	520	0	26.85			
2447	8299	8216	8157	4626	12496	12555	16336	25	6617	12529	540	535	0	26.85			
2448	8300	8216	8158	4626	12499	12554	16336	26	6624	13345	552	564	0	26.85			
2449	8300	8216	8157	4625	12499	12555	16336	25	6614	14165	581	596	0	26.85			
2450	8300	8216	8158	4625	12499	12554	16336	27	6613	14841	615	630	0	26.85			
2451	8299	8216	8158	4627	12499	12555	16336	23	6611	14909	640	655	0	26.85			
2452	8300	8217	8158	4628	12499	12555	16337	22	6620	14913	654	667	0	26.85			
2453	8300	8216	8158	4629	12499	12554	16336	25	6611	14927	663	673	0	26.85			
2454	8300	8217	8158	4625	12498	12553	16336	25	6615	14747	665	669	0	26.85			
2455	8299	8216	8158	4626	12499	12556	16337	25	6612	14250	657	656	0	26.85			
2456	8299	8216	8158	4625	12500	12555	16339	23	6618	13604	639	635	0	26.85			
2457	8299	8216	8157	4626	12497	12553	16336	23	6618	12835	611	605	0	26.85			
2458	8300	8217	8158	4626	12500	12556	16338	26	6616	12148	584	572	0	26.85			
2459	8299	8216	8158	4626	12500	12554	16337	25	6614	11476	568	541	0	26.85			
2460	8299	8216	8158	4625	12499	12551	16335	25	6612	11191	547	519	0	26.85			
2461	8300	8217	8157	4626	12501	12556	16337	26	6613	11101	529	503	0	26.85			
2462	8299	8217	8157	4626	12500	12557	16338	26	6620	11263	524	499	0	26.85			
2463	8299	8217	8157	4625	12502	12556	16339	25	6612	11790	530	509	0	26.85			
2464	8299	8216	8157	4626	12508	12555	16335	27	6614	12436	531	527	0	26.85			
2465	8299	8216	8157	4623	12500	12555	16337	25	6609	13273	544	557	0	26.85			
2466	8299	8216	8157	4625	12499	12554	16333	24	6610	14065	573	589	0	26.85			
2467	8299	8216	8157	4625	12507	12557	16337	24	6612	14765	607	624	0	26.85			
2468	8300	8216	8158	4626	12499	12555	16338	26	6614	14901	636	648	0	26.85			
2469	8300	8216	8158	4626	12499	12556	16337	24	6611	14908	651	661	0	26.85			
2470	8299	8216	8158	4625	12500	12555	16338	24	6610	14916	661	667	0	26.85			
2471	8299	8216	8157	4626	12501	12555	16336	23	6613	14539	661	661	0	26.85			
2472	8299	8217	8158	4626	12500	12557	16338	22	6611	14061	651	647	0	26.85			
2473	8299	8216	8157	4625	12502	12557	16338	25	6610	13363	632	624	0	26.85			
2474	8299	8217	8157	4626	12500	12556	16337	26	6611	12639	599	594	0	26.85			
2475	8299	8216	8157	4625	12499	12556	16336	26	6613	11993	580	564	0	26.85			
2476	8299	8216	8158	4626	12499	12554	16336	27	6612	11421	563	535	0	26.85			
2477	8299	8216	8158	4626	12498	12555	16336	25	6609	11217	544	516	0	26.85			
2478	8300	8217	8157	4626	12500	12558	16337	24	6610	11167	528	502	0	26.85			
2479	8300	8217	8157	4625	12498	12557	16336	25	6609	11517	528	505	0	26.85			
2480	8299	8216	8157	4626	12500	12558	16337	26	6609	12098	539	518	0	26.85			
2481	8300	8216	8158	4625	12499	12555	16336	26	6610	12882	547	542	0	26.85			
2482	8299	8216	8157	4624	12499	12556	16337	26	6608	13767	567	576	0	26.85			
2483	8300	8216	8157	4625	12500	12557	16337	28	6607	14482	599	609	0	26.85			
2484	8299	8216	8157	4625	12500	12556	16337	25	6607	14872	628	640	0	26.85			
2485	8300	8217	8158	4623	12500	12557	16338	26	6609	14872	648	657	0	26.85			
2486	8300	8216	8158	4625	12504	12554	16336	27	6608	14882	660	667	0	26.85			
2487	8299	8216	8157	4626	12501	12556	16339	26	6606	14906	666	668	0	26.85			
2488	8300	8217	8158	4625	12500	12557	16338	25	6607	14409	663	660	0	26.85			
2489	8300	8217	8158	4626	12499	12556	16336	24	6608	13910	651	644	0	26.85			
2490	8299	8216	8157	4625	12499	12561	16337	27	6608	13159	624	616	0	26.85			
2491	8300	8217	8157	4625	12499	12557	16337	26	6610	12455	589	586	0	26.85			
2492	8299	8216	8158	4624	12498	12557	16332	23	6605	11798	571	555	0	26.85			
2493	8300	8216	8158	4626	12497	12554	16331	27	6615	11378	556	531	0	26.85			
2494	8299	8216	8157	4626	12497	12560	16332	27	6609	11258	540	513	0	26.85			
2495	8299	8216	8157	4626	12500	12555	16336	26	6608	11299	530	504	0	26.85			
2496	8300	8216	8157	4626	12499	12556	16337	26	6606	11754	533	511	0	26.85			
2497	8299	8217	8157	4626	12499	12557	16337	26	6606	12396	532	528	0	26.85			
2498	8300	8216	8157	4626	12502	12561	16332	24	6605	13197	542	556	0	26.85			
2499	8300	8216	8157	4626	12509	12556	16337	27	6603	14009	570	588	0	26.85			
2500	8300	8216	8157	4626	12496	12555	16337	27	6604	14731	605	622	0	26.85			
2501	8299	8217	8157	4625	12509	12557	16337	24	6604	14860	633	648	0	26.85			
2502	8299	8216	8158	4625	12502	12557	16337	26	6607	14863	651	661	0	26.85			
2503	8299	8217	8158	4626	12503	12564	16337	28	6602	14872	661	669	0	26.85			
2504	8299	8217	8157	4625	12498	12554	16336	24	6602	14715	664	666	0	26.85			
2505	8299	8216	8158	4626	12505	12556	16337	24	6603	14272	657	654	0	26.85			
2506	8299	8216	8157	4625	12499	12557	16337	23	6606	13645	641	634	0	26.85			
2507	8300	8217	8158	4627	12500	12558	16338	24	6604	12866	611	604	0	26.85			
2508	8300	8216	8157	4626	12501	12557	16338	25	6605	12218	582	575	0	26.85			
2509	8300	8216	8157	4626	12499	12557	16337	24	6603	11562	567	543	0	26.85			
2510	8299	8216	8158	4626	12498	12557	16338	25	6605	11216	548	520	0	26.85			
2511	8299	8216	8157	4624	12499	12553	16336	26	6603	11133	530	505	0	26.85			
2512	8300	8216	8157	4627	12499	12555	16337	27	6603	11328	525	501	0	26.85			
2513	8299	8216	8157	4625	12499	12557	16337	26	6602	11894	534	513	0	26.85			
2514	8299	8216	8157	4625	12502	12555	16336	26	6602	12564	536	532	0	26.85			
2515	8298	8216	8158	4625	12497	12560	16334	26	6602	13407	553	562	0	26.85			
2516	8299	8215	8157	4624	12497	12557	16336	25	6602	14210	582	596	0	26.85			
2517	8299	8216	8157	4625	12495	12553	16336	27	6602	14829	615	631	0	26.85			
2518	8300	8216	8157	4625	12497	12553	16336	26	6602	14836	639	652	0	26.85			
2519	8300	8216	8157	4625	12499	12557	16337	24	6602	14845	654	661	0	26.85			
2520	8299	8216	8157	4626	12499	12556	16337	25	6600	14861	662	666	0	26.85			
2521	8300	8217	8157	4626	12498	12556	16336	26	6601	14522	662	661	0	26.85			
2522	8299	8216	8157	4627	12498	12556	16338	26	6600	14059	652	647	0	26.85			
2523	8299	8217	8158	4627	12499	12555	16336	25	6600	13394	632	625	0	26.85			
2524	8299	8217	8157	4625	12498	12555	16336	26	6603	12687	601	594	0	26.85			
2525	8299	8217	8157	4625	12497	12564	16337	26	6601	12027	582	565	0	26.85			
2526	8299	8217	8157	4625	12502	12553	16336	26	6600	11486	566	538	0	26.85			
2527	8299	8216	8157	4626	12496	12555	16335	26	6597	11323	550	519	0	26.85			
2528	8300	8216	8157	4624	12498	12553	16337	26	6598	11291	537	507	0	26.85			
2529	8300	8216	8158	4625	12495	12557	16333	25	6600	11664	536	511	0	26.85			
2530	8300	8216	8157	4626	12498	12555	16336	27	6598	12288	533	526	0	26.85			
2531	8299	8216	8157	4626	12498	12556	16335	28	6599	13061	539	550	0	26.85			
2532	8300	8216	8157	4626	12503	12557	16339	27	6595	13881	565	583	0	26.85			
2533	8299	8216	8157	4624	12500	12556	16338	29	6598	14592	600	616	0	26.85			
2534	8299	8216	8157	4626	12498	12557	16338	29	6604	14819	627	643	0	26.85			
2535	8299	8216	8157	4625	12498	12561	16337	26	6598	14818	645	659	0	26.85			
2536	8300	8216	8158	4626	12497	12555	16339	27	6598	14830	654	665	0	26.85			
2537	8300	8216	8157	4625	12499	12557	16336	26	6596	14848	662	667	0	26.85			
2538	8299	8216	8158	4626	12497	12554	16336	26	6597	14373	660	658	0	26.85			
2539	8300	8217	8157	4626	12496	12564	16334	25	6596	13866	648	642	0	26.85			
2540	8299	8216	8157	4625	12495	12552	16335	26	6598	13181	623	617	0	26.85			
2541	8299	8217	8157	4626	12499	12555	16337	28	6594	12493	590	586	0	26.85			
2542	8299	8216	8157	4626	12499	12557	16337	28	6597	11794	571	554	0	26.85			
2543	8299	8216	8158	4624	12499	12555	16337	26	6599	11343	555	528	0	26.85			
2544	8300	8216	8157	4626	12500	12556	16338	28	6598	11173	537	511	0	26.85			
2545	8299	8217	8157	4626	12496	12556	16336	26	6599	11245	527	503	0	26.85			
2546	8300	8217	8157	4625	12498	12556	16332	28	6600	11764	530	511	0	26.85			
2547	8299	8216	8157	4626	12499	12555	16337	28	6599	12378	530	526	0	26.85			
2548	8299	8216	8158	4627	12498	12555	16337	28	6597	13177	541	554	0	26.85			
2549	8299	8216	8157	4626	12497	12557	16336	25	6595	14003	570	587	0	26.85			
2550	8299	8216	8158	4626	12497	12553	16335	28	6593	14714	605	622	0	26.85			
2551	8299	8216	8157	4626	12508	12557	16338	26	6594	14799	630	646	0	26.85			
2552	8299	8216	8157	4628	12500	12556	16338	27	6596	14806	645	658	0	26.85			
2553	8300	8216	8157	4626	12511	12554	16337	28	6595	14829	655	665	0	26.85			
2554	8300	8216	8158	4625	12497	12554	16337	24	6593	14647	659	662	0	26.85			
2555	8299	8216	8157	4625	12498	12556	16337	24	6597	14198	652	651	0	26.85			
