Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2209	8298	8215	8156	8949	12521	12487	16337	5878	32	14779	1019	654	0	27.17			
2210	8298	8215	8156	8950	12521	12488	16337	5875	32	14301	1012	641	0	27.17			
2211	8299	8216	8157	8949	12521	12489	16338	5878	38	13689	994	620	0	27.17			
2212	8299	8215	8156	8951	12521	12488	16338	5876	34	12913	964	591	0	27.17			
2213	8299	8216	8156	8952	12520	12485	16336	5877	36	12323	931	564	0	27.17			
2214	8299	8216	8156	8951	12520	12485	16336	5882	34	11684	917	534	0	27.17			
2215	8298	8216	8156	8950	12521	12487	16337	5873	34	11342	900	511	0	27.17			
2216	8298	8216	8156	8950	12521	12485	16337	5875	35	11259	885	497	0	27.17			
2217	8298	8216	8156	8949	12520	12489	16337	5874	34	11415	879	491	0	27.17			
2218	8298	8216	8157	8952	12520	12487	16337	5874	34	11970	887	501	0	27.17			
2219	8297	8215	8157	8951	12521	12486	16336	5871	33	12682	890	522	0	27.17			
2220	8298	8216	8157	8952	12518	12486	16335	5871	33	13583	908	553	0	27.17			
2221	8298	8215	8156	8951	12521	12487	16337	5872	32	14369	938	587	0	27.17			
2222	8299	8215	8156	8951	12523	12488	16336	5874	34	14937	972	620	0	27.17			
2223	8299	8216	8156	8952	12521	12487	16337	5877	32	14931	994	640	0	27.17			
2224	8299	8216	8156	8950	12520	12487	16336	5872	32	14941	1008	649	0	27.17			
2225	8298	8216	8156	8950	12520	12488	16335	5875	35	14958	1016	655	0	27.17			
2226	8298	8215	8156	8951	12520	12488	16336	5871	34	14652	1017	648	0	27.17			
2227	8299	8216	8156	8951	12518	12487	16335	5872	34	14203	1008	637	0	27.17			
2228	8298	8216	8156	8950	12522	12488	16335	5870	33	13526	989	613	0	27.17			
2229	8298	8216	8156	8950	12520	12495	16336	5870	36	12830	958	586	0	27.17			
2230	8298	8216	8156	8949	12522	12487	16336	5872	34	12189	930	557	0	27.17			
2231	8299	8215	8156	8949	12521	12486	16336	5872	35	11652	918	530	0	27.17			
2232	8300	8216	8156	8951	12520	12485	16334	5870	32	11485	903	513	0	27.17			
2233	8299	8216	8157	8951	12520	12487	16336	5869	35	11503	894	503	0	27.17			
2234	8298	8216	8156	8950	12528	12484	16336	5869	34	11874	894	507	0	27.17			
2235	8298	8216	8156	8953	12518	12487	16335	5869	34	12513	891	522	0	27.17			
2236	8299	8215	8156	8949	12521	12487	16335	5871	36	13260	898	546	0	27.17			
2237	8298	8216	8156	8951	12521	12488	16336	5872	33	14122	926	579	0	27.17			
2238	8298	8216	8156	8949	12521	12487	16337	5871	30	14825	961	612	0	27.17			
2239	8298	8216	8157	8950	12522	12486	16338	5870	35	14918	987	637	0	27.17			
2240	8298	8215	8156	8950	12521	12484	16336	5870	32	14925	1003	649	0	27.17			
2241	8299	8216	8156	8950	12520	12486	16335	5871	35	14933	1014	656	0	27.17			
2242	8299	8215	8156	8951	12521	12487	16334	5869	36	14947	1019	657	0	27.17			
2243	8299	8216	8156	8950	12531	12488	16338	5876	35	14454	1015	646	0	27.17			
2244	8299	8215	8156	8951	12520	12485	16336	5870	35	13934	1002	630	0	27.17			
2245	8298	8215	8156	8949	12520	12486	16336	5868	36	13191	976	602	0	27.17			
2246	8298	8216	8156	8952	12521	12491	16336	5866	35	12511	940	572	0	27.17			
2247	8299	8215	8156	8951	12521	12487	16337	5867	35	11868	922	542	0	27.17			
2248	8297	8215	8156	8948	12520	12487	16336	5867	36	11423	907	518	0	27.17			
2249	8298	8216	8156	8948	12520	12488	16335	5869	36	11287	891	502	0	27.17			
2250	8297	8215	8156	8950	12520	12486	16336	5866	36	11345	882	493	0	27.17			
2251	8298	8216	8157	8951	12520	12486	16336	5866	36	11855	886	499	0	27.17			
2252	8299	8216	8156	8951	12521	12486	16337	5868	36	12460	885	516	0	27.17			
2253	8298	8216	8156	8950	12528	12486	16335	5866	35	13289	894	542	0	27.17			
2254	8298	8216	8156	8950	12520	12486	16336	5865	33	14116	923	576	0	27.17			
2255	8298	8216	8156	8950	12522	12487	16336	5867	35	14815	958	610	0	27.17			
2256	8299	8216	8155	8950	12521	12488	16337	5867	36	14911	986	635	0	27.17			
2257	8298	8216	8156	8951	12521	12487	16338	5867	33	14905	1001	646	0	27.17			
2258	8298	8216	8157	8951	12530	12486	16337	5863	34	14916	1011	652	0	27.17			
2259	8298	8216	8156	8948	12518	12484	16334	5862	34	14785	1016	651	0	27.17			
2260	8298	8216	8156	8951	12520	12486	16336	5868	35	14316	1010	639	0	27.17			
2261	8299	8216	8156	8950	12521	12487	16337	5867	36	13697	993	619	0	27.17			
2262	8299	8216	8156	8950	12520	12483	16334	5863	38	12965	964	591	0	27.17			
2263	8299	8215	8157	8951	12521	12486	16332	5865	35	12348	931	563	0	27.17			
2264	8298	8215	8156	8951	12522	12487	16337	5866	37	11677	917	533	0	27.17			
2265	8298	8215	8156	8949	12520	12486	16336	5862	35	11335	900	512	0	27.17			
2266	8298	8216	8156	8951	12521	12483	16335	5868	36	11277	886	498	0	27.17			
2267	8298	8215	8157	8950	12519	12486	16334	5864	36	11472	881	494	0	27.17			
2268	8299	8216	8157	8950	12519	12486	16335	5865	35	12085	889	505	0	27.17			
2269	8298	8215	8157	8951	12520	12487	16337	5863	36	12740	893	524	0	27.17			
2270	8298	8215	8157	8950	12529	12485	16335	5863	35	13616	911	556	0	27.17			
2271	8299	8216	8156	8950	12520	12484	16336	5862	36	14397	941	590	0	27.17			
2272	8298	8215	8156	8951	12520	12486	16336	5864	34	14898	973	622	0	27.17			
2273	8298	8216	8156	8950	12521	12484	16335	5863	36	14880	995	641	0	27.17			
2274	8298	8216	8156	8951	12523	12486	16336	5864	35	14895	1007	648	0	27.17			
2275	8298	8217	8156	8951	12520	12486	16336	5861	35	14906	1015	653	0	27.17			
2276	8299	8216	8157	8950	12519	12492	16337	5864	37	14547	1013	644	0	27.17			
2277	8298	8216	8156	8951	12523	12487	16338	5867	36	14032	1002	630	0	27.17			
2278	8298	8216	8156	8949	12519	12486	16336	5860	35	13344	982	606	0	27.17			
2279	8298	8215	8156	8949	12521	12488	16336	5862	36	12605	946	576	0	27.17			
2280	8297	8216	8157	8952	12522	12486	16337	5860	38	11940	927	547	0	27.17			
2281	8298	8215	8156	8949	12521	12487	16336	5862	37	11365	909	519	0	27.17			
2282	8298	8216	8156	8951	12519	12485	16335	5867	36	11159	888	498	0	27.17			
2283	8298	8215	8156	8949	12524	12484	16335	5861	38	11140	873	486	0	27.17			
2284	8298	8215	8157	8952	12520	12486	16336	5862	35	11468	871	486	0	27.17			
2285	8298	8215	8157	8949	12520	12486	16337	5863	37	12007	882	498	0	27.17			
2286	8299	8216	8157	8951	12521	12485	16336	5865	36	12741	888	521	0	27.17			
2287	8298	8216	8156	8950	12521	12484	16336	5867	35	13626	908	553	0	27.17			
2288	8298	8216	8156	8950	12521	12487	16336	5859	34	14304	938	585	0	27.17			
2289	8298	8215	8156	8950	12520	12486	16337	5864	35	14860	970	617	0	27.17			
2290	8298	8216	8156	8949	12521	12486	16337	5859	35	14866	993	635	0	27.17			
2291	8299	8215	8156	8952	12521	12487	16338	5861	38	14877	1007	644	0	27.17			
2292	8298	8215	8156	8950	12522	12484	16336	5861	36	14908	1015	648	0	27.17			
2293	8298	8216	8156	8952	12520	12485	16336	5862	39	14421	1012	641	0	27.17			
2294	8298	8216	8157	8950	12519	12486	16336	5860	35	13931	1000	625	0	27.17			
2295	8298	8216	8156	8949	12525	12483	16336	5858	37	13214	974	598	0	27.17			
2296	8298	8216	8156	8953	12522	12486	16337	5857	37	12515	939	571	0	27.17			
2297	8298	8216	8157	8951	12522	12485	16336	5862	36	11906	922	543	0	27.17			
2298	8298	8216	8156	8950	12522	12484	16337	5857	38	11420	907	517	0	27.17			
2299	8298	8216	8156	8951	12520	12485	16335	5856	36	11313	892	502	0	27.17			
2300	8298	8216	8156	8951	12520	12487	16335	5858	37	11387	883	493	0	27.17			
2301	8298	8216	8157	8951	12521	12486	16334	5857	36	11888	887	502	0	27.17			
2302	8299	8216	8156	8950	12529	12487	16336	5862	39	12468	886	516	0	27.17			
2303	8298	8216	8156	8952	12521	12485	16337	5861	37	13252	894	543	0	27.17			
2304	8298	8216	8156	8951	12520	12482	16337	5856	35	14079	923	575	0	27.17			
2305	8298	8215	8157	8951	12522	12483	16335	5856	37	14794	957	611	0	27.17			
2306	8298	8215	8157	8949	12522	12489	16338	5859	35	14851	985	633	0	27.17			
2307	8299	8215	8156	8952	12523	12484	16338	5856	35	14858	1001	644	0	27.17			
2308	8299	8216	8156	8951	12520	12493	16336	5860	37	14862	1012	650	0	27.17			
2309	8298	8215	8157	8951	12521	12493	16335	5855	36	14680	1014	647	0	27.17			
2310	8298	8215	8156	8950	12521	12484	16336	5855	38	14208	1005	635	0	27.17			
2311	8299	8216	8156	8951	12521	12483	16336	5855	38	13599	988	614	0	27.17			
2312	8299	8215	8156	8951	12521	12485	16333	5854	36	12812	957	585	0	27.17			
2313	8299	8216	8156	8950	12520	12487	16337	5856	37	12165	931	555	0	27.17			
2314	8298	8216	8157	8950	12520	12501	16335	5856	39	11527	915	526	0	27.17			
2315	8298	8216	8156	8949	12521	12486	16335	5855	39	11199	894	503	0	27.17			
2316	8298	8216	8156	8950	12522	12486	16336	5859	37	11097	876	489	0	27.17			
2317	8298	8215	8156	8951	12521	12485	16333	5857	37	11295	870	484	0	27.17			
2318	8298	8216	8157	8950	12523	12487	16337	5853	39	11849	877	493	0	27.17			
2319	8298	8215	8156	8950	12522	12487	16337	5853	37	12464	879	511	0	27.17			
2320	8298	8216	8156	8948	12522	12487	16337	5857	37	13310	892	540	0	27.17			
2321	8298	8216	8156	8950	12522	12492	16337	5853	37	14078	922	573	0	27.17			
2322	8299	8216	8156	8950	12522	12487	16336	5859	34	14761	956	607	0	27.17			
2323	8298	8216	8157	8950	12520	12486	16332	5853	35	14826	981	629	0	27.17			
2324	8299	8216	8157	8952	12522	12485	16335	5853	37	14838	997	640	0	27.17			
2325	8298	8215	8156	8949	12522	12485	16333	5855	37	14854	1008	645	0	27.17			
2326	8299	8215	8156	8950	12522	12486	16336	5856	38	14470	1008	639	0	27.17			
2327	8300	8215	8156	8951	12521	12486	16335	5852	38	13982	998	624	0	27.17			
2328	8298	8215	8157	8951	12521	12485	16336	5852	39	13292	977	600	0	27.17			
2329	8299	8215	8156	8950	12522	12486	16335	5850	39	12550	942	571	0	27.17			
2330	8298	8215	8157	8950	12520	12485	16334	5852	36	11942	924	544	0	27.17			
2331	8299	8215	8156	8949	12521	12487	16336	5851	39	11371	907	516	0	27.17			
2332	8298	8215	8156	8951	12521	12486	16332	5850	39	11154	886	496	0	27.17			
2333	8298	8215	8156	8952	12522	12484	16337	5851	40	11113	871	484	0	27.17			
2334	8298	8216	8156	8952	12521	12485	16337	5853	40	11451	869	485	0	27.17			
2335	8298	8216	8156	8950	12522	12484	16336	5852	38	12020	881	498	0	27.17			
2336	8299	8216	8156	8950	12522	12485	16336	5854	38	12773	888	521	0	27.17			
2337	8298	8216	8156	8950	12520	12484	16335	5850	37	13647	908	554	0	27.17			
2338	8298	8216	8157	8950	12518	12486	16332	5851	37	14375	937	586	0	27.17			
2339	8298	8216	8157	8950	12521	12484	16336	5850	38	14812	969	618	0	27.17			
2340	8298	8216	8157	8948	12521	12484	16336	5849	37	14808	988	634	0	27.17			
2341	8298	8216	8156	8951	12522	12486	16337	5853	37	14822	1000	642	0	27.17			
2342	8298	8216	8156	8951	12523	12486	16337	5849	37	14838	1008	644	0	27.17			
2343	8298	8216	8156	8951	12522	12486	16337	5851	38	14352	1006	636	0	27.17			
2344	8298	8216	8156	8948	12520	12486	16336	5848	38	13837	993	620	0	27.17			
2345	8298	8216	8157	8949	12522	12486	16337	5846	40	13103	966	593	0	27.17			
2346	8298	8215	8156	8951	12521	12485	16337	5850	41	12432	933	566	0	27.17			
2347	8298	8216	8156	8950	12521	12483	16335	5847	35	11781	915	537	0	27.17			
2348	8298	8215	8157	8950	12520	12485	16335	5845	40	11350	899	512	0	27.17			
2349	8298	8215	8157	8951	12522	12486	16336	5848	41	11216	883	496	0	27.17			
2350	8298	8216	8157	8950	12524	12486	16337	5849	38	11263	874	487	0	27.17			
2351	8298	8215	8157	8950	12520	12486	16336	5846	38	11735	876	494	0	27.17			
2352	8298	8215	8157	8951	12520	12483	16335	5848	37	12390	875	510	0	27.17			
2353	8298	8215	8156	8952	12519	12484	16335	5847	39	13202	887	537	0	27.17			
2354	8298	8215	8157	8950	12520	12485	16335	5846	36	14033	916	571	0	27.17			
2355	8298	8216	8157	8949	12521	12485	16334	5849	37	14730	951	605	0	27.17			
2356	8299	8215	8156	8950	12521	12486	16337	5848	38	14803	978	628	0	27.17			
2357	8299	8215	8156	8952	12523	12499	16338	5846	40	14791	994	639	0	27.17			
2358	8298	8216	8156	8950	12522	12485	16336	5844	37	14810	1002	645	0	27.17			
2359	8297	8215	8156	8950	12521	12486	16333	5847	40	14589	1006	641	0	27.17			
2360	8298	8216	8156	8951	12521	12487	16336	5846	39	14102	999	628	0	27.17			
2361	8298	8216	8156	8949	12526	12484	16335	5846	39	13503	983	608	0	27.17			
2362	8299	8216	8156	8950	12521	12483	16335	5844	42	12737	951	579	0	27.17			
2363	8299	8216	8156	8950	12521	12484	16335	5844	38	12118	929	552	0	27.17			
2364	8298	8215	8157	8949	12522	12486	16337	5845	39	11451	911	521	0	27.17			
2365	8298	8216	8156	8951	12521	12484	16336	5843	37	11130	889	499	0	27.17			
2366	8298	8216	8157	8951	12522	12484	16335	5845	39	11043	871	484	0	27.17			
2367	8298	8216	8157	8951	12522	12485	16336	5846	38	11228	864	479	0	27.17			
2368	8297	8216	8156	8952	12522	12487	16334	5844	39	11740	869	488	0	27.17			
2369	8298	8215	8157	8950	12523	12485	16337	5844	38	12399	873	506	0	27.17			
2370	8298	8216	8156	8951	12521	12496	16337	5848	37	13231	885	535	0	27.17			
2371	8298	8215	8156	8949	12521	12486	16336	5842	38	13982	915	568	0	27.17			
2372	8299	8215	8157	8950	12522	12484	16336	5843	38	14685	950	601	0	27.17			
2373	8299	8216	8156	8949	12521	12484	16335	5842	41	14783	977	625	0	27.17			
2374	8299	8216	8156	8951	12521	12486	16336	5848	39	14780	992	635	0	27.17			
2375	8299	8215	8157	8952	12521	12491	16336	5841	40	14801	1001	641	0	27.17			
2376	8298	8215	8156	8951	12520	12485	16336	5839	39	14418	1003	635	0	27.17			
2377	8298	8216	8156	8951	12521	12479	16336	5840	39	13950	993	622	0	27.17			
2378	8298	8215	8156	8950	12518	12483	16334	5841	38	13279	972	599	0	27.17			
2379	8298	8216	8156	8951	12521	12485	16337	5840	40	12520	937	570	0	27.17			
2380	8298	8216	8156	8950	12522	12486	16338	5840	40	11826	919	540	0	27.17			
2381	8298	8216	8156	8950	12522	12485	16337	5842	40	11238	899	510	0	27.17			
2382	8299	8216	8156	8950	12521	12487	16336	5844	39	11022	878	491	0	27.17			
2383	8298	8216	8156	8951	12520	12484	16336	5842	40	10976	863	477	0	27.17			
2384	8298	8216	8157	8950	12522	12487	16337	5843	39	11268	859	477	0	27.17			
2385	8298	8216	8156	8949	12522	12484	16336	5843	43	11844	870	489	0	27.17			
2386	8299	8216	8156	8951	12523	12487	16338	5841	37	12564	876	511	0	27.17			
2387	8298	8216	8156	8949	12522	12493	16335	5840	39	13414	894	542	0	27.17			
2388	8298	8216	8156	8949	12520	12483	16333	5842	39	14132	924	574	0	27.17			
2389	8298	8216	8157	8949	12519	12484	16336	5837	39	14736	956	607	0	27.17			
2390	8298	8215	8157	8949	12521	12488	16336	5839	39	14756	981	627	0	27.17			
2391	8299	8215	8156	8950	12522	12485	16337	5841	39	14769	994	636	0	27.17			
2392	8298	8216	8156	8952	12521	12492	16336	5839	41	14756	1003	639	0	27.17			
2393	8299	8216	8156	8951	12523	12484	16336	5837	40	14252	1000	630	0	27.17			
2394	8299	8215	8156	8951	12521	12486	16334	5838	40	13726	986	614	0	27.17			
2395	8298	8216	8157	8950	12522	12483	16335	5834	42	13023	960	589	0	27.17			
2396	8299	8216	8156	8949	12524	12486	16337	5841	40	12328	928	560	0	27.17			
2397	8298	8216	8156	8950	12521	12485	16336	5837	41	11672	913	531	0	27.17			
2398	8298	8216	8156	8949	12528	12485	16337	5840	41	11232	895	506	0	27.17			
2399	8298	8215	8156	8951	12522	12485	16337	5842	43	11081	876	489	0	27.17			
2400	8298	8215	8157	8948	12522	12483	16335	5839	39	11119	864	480	0	27.17			
2401	8298	8215	8156	8950	12521	12490	16336	5836	39	11598	867	486	0	27.17			
2402	8298	8216	8157	8951	12522	12484	16336	5843	39	12180	883	501	0	27.17			
2403	8298	8216	8156	8950	12522	12493	16335	5840	39	13011	893	529	0	27.17			
2404	8298	8216	8156	8950	12522	12487	16337	5837	39	13809	914	560	0	27.17			
2405	8298	8216	8156	8951	12522	12485	16336	5835	40	14518	945	594	0	27.17			
2406	8298	8216	8156	8951	12522	12483	16336	5836	40	14730	972	620	0	27.17			
2407	8298	8216	8157	8951	12521	12484	16336	5834	38	14740	989	633	0	27.17			
2408	8298	8216	8156	8950	12522	12486	16336	5837	41	14755	999	639	0	27.17			
2409	8298	8215	8157	8950	12522	12487	16338	5834	40	14489	1002	634	0	27.17			
2410	8298	8215	8156	8949	12522	12485	16337	5835	40	14002	994	623	0	27.17			
2411	8298	8215	8157	8950	12521	12484	16335	5836	40	13419	978	604	0	27.17			
2412	8299	8215	8156	8950	12522	12484	16331	5835	42	12652	945	574	0	27.17			
2413	8298	8216	8157	8951	12521	12485	16337	5836	38	11976	926	545	0	27.17			
2414	8298	8216	8156	8949	12521	12483	16335	5834	42	11373	908	517	0	27.17			
2415	8298	8216	8156	8949	12521	12484	16335	5833	38	11059	884	495	0	27.17			
2416	8298	8215	8155	8950	12521	12490	16336	5834	42	10929	865	478	0	27.17			
2417	8298	8215	8156	8950	12521	12484	16335	5834	42	11099	857	474	0	27.17			
2418	8298	8215	8156	8950	12524	12485	16336	5836	43	11615	863	483	0	27.17			
2419	8299	8215	8156	8949	12523	12485	16338	5835	40	12203	878	498	0	27.17			
2420	8298	8216	8156	8951	12524	12487	16337	5834	41	13038	887	526	0	27.17			
2421	8298	8215	8156	8949	12522	12486	16337	5833	39	13781	910	558	0	27.17			
2422	8299	8216	8156	8951	12520	12484	16335	5834	38	14510	942	592	0	27.17			
2423	8299	8216	8156	8953	12520	12484	16335	5833	40	14715	970	617	0	27.17			
2424	8299	8216	8157	8950	12521	12483	16331	5832	40	14726	987	629	0	27.17			
2425	8298	8216	8156	8948	12531	12485	16336	5832	40	14751	998	636	0	27.17			
2426	8299	8216	8156	8951	12521	12484	16335	5830	43	14345	999	630	0	27.17			
2427	8299	8216	8157	8950	12525	12484	16336	5833	41	13863	989	615	0	27.17			
2428	8298	8216	8156	8949	12522	12486	16336	5829	42	13154	964	592	0	27.17			
2429	8298	8216	8156	8949	12522	12484	16336	5830	41	12419	931	564	0	27.17			
2430	8298	8215	8156	8948	12524	12486	16336	5829	42	11776	916	535	0	27.17			
2431	8298	8216	8156	8949	12523	12485	16336	5829	44	11241	896	509	0	27.17			
2432	8298	8216	8156	8950	12521	12485	16336	5829	40	11021	876	488	0	27.17			
2433	8299	8216	8156	8950	12521	12484	16337	5829	40	10961	860	475	0	27.17			
2434	8298	8215	8156	8950	12521	12480	16336	5829	42	11286	859	477	0	27.17			
2435	8298	8216	8157	8951	12524	12484	16337	5831	41	11845	870	489	0	27.17			
2436	8298	8215	8156	8950	12521	12483	16335	5831	41	12609	877	513	0	27.17			
2437	8298	8215	8156	8950	12524	12484	16336	5832	41	13438	896	542	0	27.17			
2438	8298	8215	8156	8950	12522	12486	16337	5830	40	14134	925	575	0	27.17			
2439	8298	8216	8157	8949	12522	12484	16336	5831	42	14698	957	608	0	27.17			
2440	8299	8215	8157	8949	12523	12486	16337	5830	42	14703	979	625	0	27.17			
2441	8298	8215	8157	8949	12521	12485	16336	5832	41	14715	993	635	0	27.17			
2442	8298	8215	8156	8950	12520	12490	16334	5825	42	14738	1000	638	0	27.17			
2443	8298	8215	8156	8951	12521	12484	16336	5830	40	14291	998	630	0	27.17			
2444	8298	8216	8156	8951	12520	12485	16335	5831	43	13771	987	615	0	27.17			
2445	8298	8216	8156	8949	12519	12482	16333	5827	42	13073	961	591	0	27.17			
2446	8298	8215	8156	8951	12520	12483	16335	5828	43	12445	929	564	0	27.17			
2447	8298	8215	8156	8950	12520	12483	16335	5831	43	11800	913	536	0	27.17			
2448	8298	8216	8156	8949	12522	12484	16336	5825	42	11362	898	511	0	27.17			
2449	8298	8216	8156	8950	12522	12485	16338	5828	41	11190	881	495	0	27.17			
2450	8298	8216	8156	8951	12523	12484	16336	5825	43	11259	871	486	0	27.17			
2451	8298	8215	8156	8951	12522	12484	16336	5826	42	11739	874	494	0	27.17			
2452	8298	8216	8156	8949	12522	12486	16337	5829	43	12330	873	508	0	27.17			
2453	8298	8215	8156	8949	12523	12486	16338	5827	41	13110	882	534	0	27.17			
2454	8298	8216	8157	8951	12522	12485	16336	5829	39	13918	910	566	0	27.17			
2455	8297	8216	8156	8952	12520	12483	16335	5827	40	14618	944	600	0	27.17			
2456	8298	8216	8156	8950	12521	12483	16335	5827	41	14684	973	624	0	27.17			
2457	8298	8215	8156	8950	12522	12484	16335	5830	42	14693	988	634	0	27.17			
2458	8298	8215	8156	8950	12523	12484	16337	5828	39	14713	997	638	0	27.17			
2459	8298	8216	8156	8950	12522	12484	16334	5824	41	14515	1000	636	0	27.17			
2460	8298	8216	8156	8950	12523	12484	16337	5831	44	14048	994	624	0	27.17			
2461	8299	8216	8156	8950	12521	12483	16337	5828	41	13423	976	603	0	27.17			
2462	8299	8216	8156	8950	12523	12483	16336	5822	43	12675	946	575	0	27.17			
2463	8298	8216	8156	8948	12523	12484	16336	5823	42	12015	927	547	0	27.17			
2464	8299	8216	8157	8949	12524	12485	16338	5826	42	11367	907	517	0	27.17			
2465	8298	8215	8157	8950	12520	12485	16337	5824	44	11032	884	494	0	27.17			
2466	8298	8216	8156	8950	12523	12484	16336	5828	44	10959	866	480	0	27.17			
2467	8298	8216	8156	8950	12529	12486	16333	5824	43	11119	856	474	0	27.17			
2468	8298	8216	8156	8950	12522	12484	16336	5825	42	11615	862	483	0	27.17			
2469	8298	8216	8156	8950	12521	12483	16334	5826	43	12269	875	501	0	27.17			
2470	8298	8216	8156	8950	12521	12485	16336	5829	45	13120	883	529	0	27.17			
2471	8299	8216	8157	8948	12523	12487	16336	5823	42	13874	910	561	0	27.17			
2472	8299	8216	8157	8949	12522	12484	16336	5825	41	14566	944	595	0	27.17			
2473	8299	8216	8155	8949	12522	12484	16335	5827	39	14667	971	619	0	27.17			
2474	8298	8215	8157	8949	12523	12484	16336	5823	43	14673	987	629	0	27.17			
2475	8298	8216	8156	8952	12523	12484	16336	5826	44	14691	997	634	0	27.17			
2476	8298	8216	8156	8950	12522	12483	16333	5821	43	14292	996	628	0	27.17			
2477	8299	8215	8156	8951	12521	12484	16336	5822	42	13836	986	615	0	27.17			
2478	8298	8215	8156	8949	12521	12483	16335	5821	43	13173	963	592	0	27.17			
2479	8298	8215	8157	8952	12522	12491	16335	5820	42	12464	930	564	0	27.17			
2480	8299	8215	8156	8949	12522	12482	16336	5820	43	11833	914	536	0	27.17			
2481	8299	8215	8157	8950	12523	12483	16336	5822	44	11279	897	509	0	27.17			
2482	8298	8215	8156	8948	12521	12486	16337	5822	43	11063	877	490	0	27.17			
2483	8299	8215	8156	8951	12524	12485	16333	5822	43	10998	861	477	0	27.17			
2484	8298	8216	8156	8951	12522	12484	16336	5817	43	11341	861	480	0	27.17			
2485	8298	8215	8156	8950	12520	12482	16336	5819	43	11904	873	491	0	27.17			
2486	8298	8216	8156	8951	12522	12484	16337	5822	42	12628	879	513	0	27.17			
2487	8298	8216	8156	8949	12522	12484	16337	5823	43	13484	898	545	0	27.17			
2488	8298	8216	8156	8950	12522	12484	16336	5822	41	14228	928	578	0	27.17			
2489	8298	8216	8156	8950	12522	12482	16335	5825	41	14652	959	609	0	27.17			
2490	8298	8216	8156	8949	12521	12483	16335	5817	43	14653	979	626	0	27.17			
2491	8298	8216	8156	8949	12522	12483	16335	5820	42	14659	992	633	0	27.17			
2492	8299	8216	8156	8950	12526	12482	16334	5820	43	14683	999	636	0	27.17			
2493	8298	8216	8156	8950	12521	12493	16336	5819	43	14205	996	626	0	27.17			
2494	8298	8216	8157	8949	12523	12484	16337	5818	44	13692	982	611	0	27.17			
2495	8299	8216	8157	8950	12521	12484	16336	5817	46	12965	956	585	0	27.17			
2496	8299	8216	8156	8949	12522	12484	16337	5818	46	12259	927	558	0	27.17			
2497	8298	8215	8156	8949	12524	12487	16338	5820	44	11590	912	528	0	27.17			
2498	8298	8215	8156	8948	12522	12483	16336	5819	46	11169	892	504	0	27.17			
2499	8298	8215	8156	8948	12524	12483	16336	5818	44	11028	873	486	0	27.17			
2500	8297	8215	8156	8949	12523	12481	16336	5818	44	11074	860	477	0	27.17			
2501	8299	8215	8157	8951	12523	12484	16336	5822	42	11552	865	483	0	27.17			
2502	8299	8216	8156	8949	12523	12484	16333	5816	44	12135	879	498	0	27.17			
2503	8298	8215	8157	8949	12531	12484	16335	5817	43	12985	890	527	0	27.17			
2504	8298	8215	8157	8949	12519	12482	16335	5816	42	13815	912	559	0	27.17			
2505	8299	8215	8157	8950	12522	12484	16332	5819	44	14509	944	593	0	27.17			
2506	8298	8215	8157	8948	12523	12485	16337	5818	44	14634	970	618	0	27.17			
2507	8298	8215	8155	8950	12532	12483	16335	5815	42	14637	986	629	0	27.17			
2508	8298	8215	8156	8950	12521	12484	16336	5812	45	14652	995	636	0	27.17			
2509	8298	8215	8157	8950	12522	12483	16334	5816	44	14444	998	632	0	27.17			
2510	8298	8216	8156	8950	12522	12482	16336	5817	44	13992	990	620	0	27.17			
2511	8299	8216	8156	8949	12521	12480	16335	5814	43	13386	974	600	0	27.17			
2512	8298	8216	8156	8949	12521	12482	16335	5815	45	12631	942	572	0	27.17			
2513	8299	8216	8157	8949	12521	12482	16336	5815	44	12013	924	545	0	27.17			
2514	8298	8216	8157	8951	12523	12486	16338	5813	45	11367	906	514	0	27.17			
2515	8298	8216	8156	8949	12522	12484	16337	5814	47	11025	882	493	0	27.17			
2516	8299	8216	8156	8951	12523	12484	16337	5816	46	10921	864	478	0	27.17			
2517	8298	8216	8155	8951	12523	12483	16337	5820	45	11070	854	473	0	27.17			
2518	8298	8216	8157	8949	12521	12484	16336	5815	42	11600	861	482	0	27.17			
2519	8298	8216	8156	8950	12523	12483	16336	5816	46	12242	876	499	0	27.17			
2520	8298	8215	8156	8949	12522	12485	16336	5813	44	13096	884	527	0	27.17			
2521	8298	8215	8156	8950	12526	12486	16338	5813	44	13843	909	559	0	27.17			
2522	8298	8215	8156	8950	12523	12485	16337	5821	41	14521	943	594	0	27.17			
2523	8298	8216	8156	8950	12524	12495	16339	5816	43	14610	970	616	0	27.17			
2524	8299	8216	8156	8949	12523	12484	16337	5813	44	14618	985	626	0	27.17			
2525	8298	8216	8156	8950	12523	12482	16336	5811	43	14646	995	633	0	27.17			
2526	8298	8215	8156	8951	12523	12481	16336	5814	43	14251	993	626	0	27.17			
2527	8298	8216	8156	8950	12520	12481	16335	5813	44	13809	983	613	0	27.17			
2528	8298	8216	8156	8950	12521	12482	16335	5817	45	13146	960	590	0	27.17			
2529	8298	8216	8157	8949	12526	12484	16335	5820	47	12427	928	563	0	27.17			
2530	8299	8215	8156	8950	12521	12482	16335	5810	45	11786	913	536	0	27.17			
