Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2219	8299	8216	8157	8951	12531	12496	16336	6153	37	11291	910	504	0	27.09			
2220	8299	8216	8156	8950	12530	12496	16336	6154	35	11359	900	494	0	27.09			
2221	8299	8216	8157	8949	12532	12496	16336	6151	34	11863	903	502	0	27.09			
2222	8298	8215	8156	8949	12531	12495	16334	6154	35	12477	902	517	0	27.09			
2223	8299	8216	8156	8949	12530	12494	16336	6150	35	13280	911	544	0	27.09			
2224	8299	8216	8157	8951	12531	12496	16337	6153	35	14067	940	575	0	27.09			
2225	8299	8216	8156	8949	12530	12496	16336	6149	34	14792	974	609	0	27.09			
2226	8298	8216	8157	8950	12531	12497	16336	6151	34	14945	1002	634	0	27.09			
2227	8299	8215	8157	8951	12527	12493	16335	6149	35	14945	1019	648	0	27.09			
2228	8299	8216	8157	8950	12529	12494	16336	6147	34	14961	1029	654	0	27.09			
2229	8299	8216	8156	8951	12532	12496	16339	6150	34	14771	1032	650	0	27.09			
2230	8299	8216	8157	8951	12533	12494	16337	6147	35	14291	1026	639	0	27.09			
2231	8299	8216	8157	8951	12531	12495	16337	6149	35	13724	1009	620	0	27.09			
2232	8299	8216	8157	8951	12530	12494	16336	6149	36	13009	982	593	0	27.09			
2233	8299	8216	8157	8951	12529	12495	16336	6148	36	12396	948	565	0	27.09			
2234	8298	8217	8157	8949	12530	12494	16337	6147	34	11758	932	536	0	27.09			
2235	8298	8216	8157	8950	12532	12498	16338	6146	34	11430	918	514	0	27.09			
2236	8298	8216	8157	8951	12530	12496	16336	6145	37	11337	905	501	0	27.09			
2237	8299	8216	8157	8950	12529	12495	16337	6147	34	11553	901	499	0	27.09			
2238	8299	8216	8156	8952	12531	12497	16337	6151	34	12131	909	509	0	27.09			
2239	8299	8216	8156	8949	12530	12494	16336	6153	37	12797	913	529	0	27.09			
2240	8299	8216	8156	8951	12530	12495	16335	6145	35	13674	930	559	0	27.09			
2241	8299	8216	8157	8950	12528	12495	16336	6153	34	14497	961	594	0	27.09			
2242	8299	8216	8157	8949	12527	12494	16335	6146	33	14936	993	626	0	27.09			
2243	8299	8216	8157	8949	12532	12494	16336	6144	35	14925	1013	643	0	27.09			
2244	8299	8215	8157	8950	12530	12496	16336	6150	35	14934	1025	652	0	27.09			
2245	8298	8216	8156	8949	12531	12496	16337	6154	34	14959	1033	656	0	27.09			
2246	8298	8215	8157	8953	12537	12498	16336	6149	35	14585	1032	648	0	27.09			
2247	8299	8216	8156	8951	12532	12496	16337	6152	35	14091	1022	635	0	27.09			
2248	8299	8216	8157	8950	12532	12495	16337	6142	36	13420	1001	610	0	27.09			
2249	8299	8215	8156	8951	12529	12495	16336	6143	37	12699	968	581	0	27.09			
2250	8298	8216	8157	8949	12529	12492	16334	6145	36	12108	947	552	0	27.09			
2251	8299	8216	8157	8950	12531	12496	16337	6145	36	11483	930	523	0	27.09			
2252	8299	8216	8157	8949	12533	12496	16338	6143	37	11218	910	502	0	27.09			
2253	8299	8216	8157	8951	12532	12497	16337	6145	35	11158	894	490	0	27.09			
2254	8299	8216	8156	8951	12529	12496	16335	6142	36	11512	891	491	0	27.09			
2255	8298	8216	8157	8952	12530	12495	16335	6144	38	12119	903	504	0	27.09			
2256	8299	8216	8156	8950	12529	12497	16336	6146	35	12881	909	528	0	27.09			
2257	8299	8216	8156	8951	12531	12495	16335	6147	35	13743	930	559	0	27.09			
2258	8299	8216	8157	8949	12530	12496	16336	6142	35	14437	961	591	0	27.09			
2259	8299	8217	8157	8951	12530	12502	16333	6144	37	14910	992	622	0	27.09			
2260	8298	8216	8157	8950	12526	12493	16334	6143	35	14909	1012	640	0	27.09			
2261	8299	8217	8157	8950	12529	12493	16335	6142	36	14922	1024	648	0	27.09			
2262	8298	8216	8157	8951	12530	12496	16337	6141	36	14943	1031	652	0	27.09			
2263	8299	8216	8157	8951	12531	12494	16337	6142	36	14462	1029	643	0	27.09			
2264	8299	8216	8156	8950	12531	12497	16338	6144	39	13952	1017	627	0	27.09			
2265	8299	8215	8157	8950	12530	12496	16337	6141	37	13206	991	601	0	27.09			
2266	8299	8216	8156	8951	12531	12496	16339	6142	37	12510	955	571	0	27.09			
2267	8299	8216	8157	8950	12530	12494	16336	6146	37	11867	937	542	0	27.09			
2268	8299	8216	8157	8949	12531	12494	16335	6144	35	11456	923	519	0	27.09			
2269	8299	8216	8157	8949	12531	12495	16337	6139	40	11316	908	502	0	27.09			
2270	8298	8216	8157	8951	12531	12502	16336	6140	36	11379	899	494	0	27.09			
2271	8298	8215	8157	8952	12530	12495	16337	6140	36	11854	903	501	0	27.09			
2272	8299	8215	8157	8951	12532	12498	16338	6141	37	12464	901	517	0	27.09			
2273	8299	8215	8157	8950	12538	12495	16336	6141	37	13322	912	546	0	27.09			
2274	8299	8215	8157	8951	12530	12495	16337	6139	33	14149	942	578	0	27.09			
2275	8298	8216	8157	8949	12530	12494	16337	6142	36	14855	977	612	0	27.09			
2276	8298	8216	8156	8950	12531	12496	16337	6140	37	14901	1003	636	0	27.09			
2277	8299	8216	8157	8950	12531	12496	16336	6137	36	14904	1018	647	0	27.09			
2278	8299	8215	8157	8951	12530	12495	16336	6142	35	14922	1028	653	0	27.09			
2279	8300	8216	8157	8951	12530	12496	16336	6136	35	14763	1032	651	0	27.09			
2280	8298	8216	8157	8950	12529	12493	16336	6138	38	14310	1026	640	0	27.09			
2281	8298	8216	8157	8951	12530	12492	16336	6138	39	13707	1009	621	0	27.09			
2282	8299	8216	8157	8951	12530	12496	16336	6135	38	12926	980	591	0	27.09			
2283	8299	8216	8157	8951	12531	12497	16338	6139	38	12248	947	561	0	27.09			
2284	8299	8216	8157	8951	12531	12497	16339	6140	38	11543	932	528	0	27.09			
2285	8299	8215	8156	8949	12532	12494	16337	6138	37	11184	912	506	0	27.09			
2286	8298	8216	8157	8950	12531	12497	16337	6142	37	11072	891	490	0	27.09			
2287	8299	8216	8157	8950	12532	12497	16338	6140	37	11199	882	482	0	27.09			
2288	8299	8215	8157	8951	12533	12494	16337	6140	38	11708	887	491	0	27.09			
2289	8299	8216	8156	8952	12531	12494	16335	6141	37	12378	889	509	0	27.09			
2290	8298	8216	8157	8951	12530	12496	16332	6135	35	13258	902	537	0	27.09			
2291	8298	8215	8157	8951	12530	12494	16337	6136	36	14001	933	569	0	27.09			
2292	8299	8215	8157	8951	12531	12505	16336	6140	36	14717	968	603	0	27.09			
2293	8299	8216	8157	8950	12539	12496	16337	6134	34	14874	998	628	0	27.09			
2294	8298	8216	8157	8951	12530	12497	16336	6135	37	14887	1016	641	0	27.09			
2295	8298	8215	8156	8951	12531	12497	16336	6134	37	14914	1027	648	0	27.09			
2296	8298	8216	8157	8951	12531	12497	16336	6139	35	14534	1027	643	0	27.09			
2297	8299	8216	8156	8951	12530	12495	16335	6132	37	14078	1016	631	0	27.09			
2298	8299	8216	8157	8949	12529	12494	16335	6136	37	13393	996	606	0	27.09			
2299	8299	8216	8156	8950	12530	12496	16336	6132	40	12653	964	577	0	27.09			
2300	8298	8216	8157	8949	12529	12495	16334	6132	40	12029	945	549	0	27.09			
2301	8299	8216	8157	8951	12531	12494	16335	6136	38	11443	928	521	0	27.09			
2302	8299	8216	8156	8950	12532	12496	16336	6141	37	11234	909	502	0	27.09			
2303	8299	8216	8157	8950	12531	12496	16337	6135	38	11195	893	490	0	27.09			
2304	8298	8216	8157	8950	12528	12497	16336	6137	39	11542	893	491	0	27.09			
2305	8298	8216	8156	8951	12531	12495	16337	6133	37	12122	903	505	0	27.09			
2306	8298	8216	8156	8950	12530	12490	16336	6139	40	12884	910	528	0	27.09			
2307	8300	8216	8157	8951	12530	12494	16337	6136	39	13750	929	560	0	27.09			
2308	8299	8216	8157	8950	12531	12496	16336	6136	36	14472	962	593	0	27.09			
2309	8299	8216	8157	8951	12531	12493	16335	6133	38	14857	993	623	0	27.09			
2310	8298	8215	8156	8950	12532	12494	16335	6130	36	14854	1012	638	0	27.09			
2311	8300	8216	8157	8951	12530	12496	16337	6130	40	14868	1023	647	0	27.09			
2312	8299	8216	8157	8950	12533	12493	16336	6131	37	14885	1031	650	0	27.09			
2313	8299	8215	8156	8952	12532	12493	16339	6134	39	14398	1028	641	0	27.09			
2314	8298	8216	8156	8950	12530	12493	16337	6129	38	13898	1016	626	0	27.09			
2315	8299	8215	8157	8951	12530	12495	16336	6130	41	13199	989	600	0	27.09			
2316	8298	8215	8157	8950	12530	12496	16335	6129	40	12543	956	572	0	27.09			
2317	8299	8216	8157	8949	12529	12494	16336	6132	38	11898	938	543	0	27.09			
2318	8299	8216	8157	8951	12531	12495	16337	6132	39	11416	922	517	0	27.09			
2319	8299	8215	8157	8951	12535	12494	16336	6128	39	11270	905	500	0	27.09			
2320	8298	8216	8156	8950	12532	12496	16335	6136	39	11288	894	491	0	27.09			
2321	8299	8216	8157	8951	12530	12497	16335	6135	38	11752	896	498	0	27.09			
2322	8299	8216	8157	8950	12532	12496	16338	6130	43	12352	894	512	0	27.09			
2323	8299	8216	8156	8949	12534	12494	16333	6132	38	13140	903	538	0	27.09			
2324	8298	8216	8156	8950	12531	12495	16335	6127	38	13961	931	570	0	27.09			
2325	8299	8216	8156	8949	12532	12503	16334	6129	35	14706	966	605	0	27.09			
2326	8298	8216	8157	8950	12530	12495	16335	6127	37	14839	995	629	0	27.09			
2327	8299	8216	8157	8951	12531	12495	16336	6125	38	14843	1013	641	0	27.09			
2328	8299	8216	8157	8951	12531	12494	16336	6128	38	14854	1024	648	0	27.09			
2329	8299	8216	8156	8952	12529	12494	16335	6127	38	14679	1028	646	0	27.09			
2330	8298	8216	8157	8950	12538	12494	16337	6128	40	14179	1019	634	0	27.09			
2331	8298	8216	8157	8951	12530	12492	16336	6126	38	13591	1003	613	0	27.09			
2332	8299	8216	8157	8951	12531	12494	16337	6127	41	12798	972	584	0	27.09			
2333	8299	8215	8158	8950	12530	12495	16336	6127	40	12164	946	555	0	27.09			
2334	8299	8216	8157	8950	12531	12495	16337	6127	41	11480	929	524	0	27.09			
2335	8299	8216	8156	8951	12529	12496	16336	6126	38	11154	908	502	0	27.09			
2336	8298	8216	8157	8950	12530	12494	16336	6126	40	11077	890	487	0	27.09			
2337	8299	8216	8157	8950	12532	12494	16336	6126	41	11205	880	481	0	27.09			
2338	8300	8216	8157	8950	12533	12494	16338	6130	38	11694	885	488	0	27.09			
2339	8299	8216	8157	8950	12531	12495	16338	6125	38	12316	887	505	0	27.09			
2340	8298	8216	8157	8952	12531	12494	16337	6126	39	13186	898	534	0	27.09			
2341	8298	8216	8157	8949	12531	12504	16336	6125	37	13968	929	566	0	27.09			
2342	8299	8216	8157	8951	12531	12495	16336	6129	39	14658	964	601	0	27.09			
2343	8299	8216	8157	8949	12530	12494	16336	6123	37	14818	992	625	0	27.09			
2344	8298	8215	8157	8952	12529	12493	16334	6123	39	14830	1008	637	0	27.09			
2345	8299	8216	8156	8951	12535	12494	16337	6124	38	14842	1020	644	0	27.09			
2346	8298	8216	8157	8951	12540	12495	16337	6129	38	14449	1022	638	0	27.09			
2347	8299	8216	8156	8950	12540	12494	16336	6125	40	13968	1011	624	0	27.09			
2348	8299	8216	8157	8950	12531	12494	16336	6120	39	13292	990	600	0	27.09			
2349	8300	8215	8157	8950	12531	12493	16336	6120	39	12565	956	572	0	27.09			
2350	8298	8216	8157	8952	12531	12494	16335	6128	40	11961	938	543	0	27.09			
2351	8299	8216	8157	8952	12531	12494	16336	6123	38	11373	922	516	0	27.09			
2352	8298	8215	8156	8951	12530	12494	16336	6126	40	11168	901	498	0	27.09			
2353	8299	8216	8157	8951	12530	12492	16336	6121	41	11169	888	487	0	27.09			
2354	8300	8216	8157	8950	12538	12494	16336	6123	40	11510	887	487	0	27.09			
2355	8298	8216	8157	8950	12530	12494	16332	6123	38	12077	900	500	0	27.09			
2356	8299	8216	8157	8950	12532	12499	16338	6122	39	12782	905	522	0	27.09			
2357	8299	8215	8156	8952	12533	12502	16336	6126	40	13651	924	556	0	27.09			
2358	8299	8216	8157	8950	12536	12492	16336	6121	40	14356	955	587	0	27.09			
2359	8299	8216	8157	8950	12532	12495	16337	6122	39	14804	984	617	0	27.09			
2360	8298	8215	8157	8950	12530	12495	16337	6119	40	14802	1005	634	0	27.09			
2361	8299	8216	8157	8950	12531	12494	16334	6120	41	14816	1017	642	0	27.09			
2362	8299	8216	8156	8950	12538	12494	16336	6121	39	14837	1025	647	0	27.09			
2363	8298	8215	8157	8951	12530	12495	16335	6121	40	14388	1024	638	0	27.09			
2364	8298	8216	8156	8951	12530	12495	16336	6118	41	13912	1012	624	0	27.09			
2365	8299	8216	8157	8951	12530	12494	16336	6119	39	13178	987	598	0	27.09			
2366	8298	8216	8157	8950	12530	12493	16336	6120	42	12510	954	570	0	27.09			
2367	8299	8216	8157	8951	12528	12498	16336	6117	39	11854	935	541	0	27.09			
2368	8299	8216	8156	8951	12529	12493	16336	6119	41	11383	919	516	0	27.09			
2369	8299	8215	8156	8951	12529	12494	16336	6119	43	11242	903	500	0	27.09			
2370	8299	8215	8157	8950	12539	12495	16333	6119	41	11296	893	491	0	27.09			
2371	8298	8216	8157	8952	12531	12493	16335	6118	41	11790	897	498	0	27.09			
2372	8299	8215	8157	8951	12529	12494	16337	6119	41	12426	896	514	0	27.09			
2373	8298	8216	8157	8950	12532	12494	16336	6117	40	13208	907	541	0	27.09			
2374	8298	8216	8157	8951	12531	12494	16333	6120	39	14030	933	573	0	27.09			
2375	8299	8216	8157	8951	12531	12496	16337	6116	40	14695	968	605	0	27.09			
2376	8298	8215	8156	8949	12532	12494	16337	6120	41	14783	993	629	0	27.09			
2377	8300	8215	8157	8949	12531	12493	16332	6121	39	14799	1009	640	0	27.09			
2378	8299	8216	8157	8951	12532	12495	16336	6119	37	14802	1019	646	0	27.09			
2379	8299	8216	8157	8950	12532	12493	16338	6119	38	14644	1023	643	0	27.09			
2380	8298	8216	8156	8950	12531	12495	16337	6119	40	14149	1017	631	0	27.09			
2381	8298	8215	8157	8949	12533	12495	16337	6114	39	13538	1000	610	0	27.09			
2382	8299	8216	8156	8950	12530	12494	16337	6114	43	12778	970	582	0	27.09			
2383	8299	8216	8157	8950	12531	12494	16335	6115	42	12161	944	556	0	27.09			
2384	8298	8216	8157	8951	12530	12496	16336	6115	42	11517	928	525	0	27.09			
2385	8298	8216	8156	8949	12531	12495	16338	6115	41	11152	907	501	0	27.09			
2386	8298	8216	8157	8951	12531	12495	16337	6119	40	11053	889	487	0	27.09			
2387	8298	8215	8157	8950	12530	12493	16336	6113	42	11230	881	482	0	27.09			
2388	8299	8216	8156	8950	12530	12493	16335	6117	41	11764	887	492	0	27.09			
2389	8299	8216	8157	8951	12531	12496	16337	6119	41	12373	888	507	0	27.09			
2390	8298	8216	8157	8949	12530	12498	16336	6114	40	13251	901	537	0	27.09			
2391	8299	8216	8156	8949	12534	12493	16336	6115	40	14009	932	569	0	27.09			
2392	8299	8215	8157	8950	12531	12493	16337	6117	39	14678	967	603	0	27.09			
2393	8299	8216	8157	8950	12531	12494	16331	6114	39	14768	993	626	0	27.09			
2394	8298	8216	8157	8950	12528	12494	16336	6112	39	14780	1008	636	0	27.09			
2395	8299	8216	8157	8952	12532	12495	16336	6116	41	14790	1018	642	0	27.09			
2396	8298	8216	8157	8951	12531	12494	16337	6111	41	14406	1018	636	0	27.09			
2397	8299	8216	8157	8950	12536	12496	16337	6117	42	13943	1010	623	0	27.09			
2398	8298	8216	8157	8951	12530	12495	16335	6116	42	13288	989	599	0	27.09			
2399	8299	8215	8157	8951	12531	12494	16336	6112	43	12550	956	571	0	27.09			
2400	8299	8216	8157	8950	12529	12493	16335	6114	41	11938	938	543	0	27.09			
2401	8299	8216	8158	8949	12529	12491	16336	6114	42	11362	920	514	0	27.09			
2402	8299	8215	8156	8950	12530	12493	16335	6112	41	11144	901	497	0	27.09			
2403	8298	8216	8157	8950	12530	12493	16333	6111	44	11091	885	483	0	27.09			
2404	8298	8216	8156	8948	12529	12493	16336	6111	42	11419	883	484	0	27.09			
2405	8298	8216	8156	8950	12531	12494	16338	6113	41	11996	895	497	0	27.09			
2406	8299	8216	8156	8951	12532	12495	16338	6108	41	12727	901	520	0	27.09			
2407	8299	8216	8157	8950	12531	12493	16338	6109	41	13612	920	552	0	27.09			
2408	8299	8216	8156	8950	12533	12494	16334	6111	41	14314	951	585	0	27.09			
2409	8299	8216	8156	8951	12532	12492	16336	6113	40	14755	981	616	0	27.09			
2410	8299	8216	8157	8949	12530	12493	16334	6109	40	14748	1001	632	0	27.09			
2411	8298	8215	8157	8951	12531	12494	16333	6112	42	14759	1013	640	0	27.09			
2412	8299	8217	8157	8950	12531	12495	16337	6112	42	14779	1021	643	0	27.09			
2413	8299	8216	8157	8951	12532	12499	16338	6111	43	14287	1018	634	0	27.09			
2414	8299	8216	8157	8950	12531	12495	16335	6107	41	13785	1005	618	0	27.09			
2415	8299	8216	8157	8950	12531	12509	16337	6110	42	13051	978	591	0	27.09			
2416	8299	8216	8157	8948	12534	12496	16339	6109	42	12325	946	561	0	27.09			
2417	8299	8216	8157	8952	12534	12495	16340	6109	40	11639	930	531	0	27.09			
2418	8299	8215	8156	8950	12530	12495	16336	6107	42	11200	910	507	0	27.09			
2419	8299	8216	8157	8950	12533	12493	16336	6107	42	11061	891	490	0	27.09			
2420	8299	8216	8157	8949	12532	12495	16336	6106	42	11095	879	479	0	27.09			
2421	8299	8216	8157	8949	12532	12495	16333	6107	42	11545	882	485	0	27.09			
2422	8298	8215	8157	8950	12532	12494	16336	6110	41	12145	897	500	0	27.09			
2423	8299	8216	8157	8951	12531	12492	16336	6109	41	12966	905	527	0	27.09			
2424	8299	8215	8157	8949	12531	12494	16337	6108	40	13771	926	559	0	27.09			
2425	8299	8216	8156	8950	12531	12494	16335	6108	42	14490	959	592	0	27.09			
2426	8298	8216	8157	8948	12532	12496	16336	6110	43	14732	987	619	0	27.09			
2427	8299	8216	8157	8951	12530	12494	16334	6111	41	14733	1004	633	0	27.09			
2428	8299	8216	8156	8950	12531	12492	16335	6105	40	14748	1015	640	0	27.09			
2429	8299	8216	8157	8950	12534	12498	16337	6111	43	14602	1020	638	0	27.09			
2430	8299	8216	8156	8950	12529	12492	16335	6105	43	14142	1014	629	0	27.09			
2431	8299	8216	8157	8950	12531	12493	16337	6108	42	13550	997	608	0	27.09			
2432	8299	8216	8156	8951	12531	12490	16337	6104	44	12786	969	580	0	27.09			
2433	8299	8216	8156	8951	12531	12493	16337	6104	43	12146	944	554	0	27.09			
2434	8299	8216	8157	8949	12531	12495	16336	6104	42	11535	928	525	0	27.09			
2435	8298	8216	8157	8948	12529	12492	16336	6101	43	11202	909	502	0	27.09			
2436	8298	8215	8156	8951	12531	12494	16336	6104	42	11119	891	489	0	27.09			
2437	8299	8216	8157	8949	12531	12493	16336	6103	44	11271	884	484	0	27.09			
2438	8299	8215	8157	8949	12531	12494	16336	6104	44	11811	891	494	0	27.09			
2439	8299	8216	8157	8951	12532	12491	16336	6103	42	12477	893	513	0	27.09			
2440	8298	8215	8157	8949	12532	12493	16337	6105	43	13293	905	540	0	27.09			
2441	8299	8215	8157	8950	12533	12494	16333	6107	42	14053	934	573	0	27.09			
2442	8299	8215	8157	8950	12533	12494	16338	6103	41	14674	970	605	0	27.09			
2443	8298	8215	8157	8950	12531	12495	16338	6111	42	14714	993	626	0	27.09			
2444	8299	8216	8156	8949	12531	12495	16337	6107	44	14724	1007	635	0	27.09			
2445	8298	8215	8157	8950	12529	12495	16335	6099	44	14735	1018	642	0	27.09			
2446	8299	8216	8156	8950	12533	12495	16335	6100	41	14394	1017	634	0	27.09			
2447	8300	8216	8157	8951	12534	12494	16334	6104	44	13882	1007	620	0	27.09			
2448	8299	8216	8156	8950	12532	12492	16337	6103	45	13194	984	597	0	27.09			
2449	8299	8216	8157	8950	12532	12503	16337	6103	43	12437	949	567	0	27.09			
2450	8298	8215	8156	8950	12532	12496	16336	6102	45	11811	931	537	0	27.09			
2451	8298	8216	8157	8949	12532	12494	16336	6102	43	11241	913	509	0	27.09			
2452	8299	8216	8157	8948	12532	12492	16338	6100	43	11014	891	490	0	27.09			
2453	8299	8215	8157	8950	12533	12500	16337	6102	44	10954	876	476	0	27.09			
2454	8299	8216	8156	8950	12534	12493	16336	6105	44	11283	874	477	0	27.09			
2455	8299	8216	8157	8948	12532	12494	16336	6102	44	11863	887	489	0	27.09			
2456	8298	8216	8156	8950	12531	12494	16336	6102	44	12607	893	512	0	27.09			
2457	8299	8216	8157	8949	12540	12495	16332	6096	43	13485	913	545	0	27.09			
2458	8300	8216	8157	8949	12533	12495	16337	6099	42	14197	943	578	0	27.09			
2459	8299	8215	8156	8950	12538	12494	16336	6099	43	14698	975	610	0	27.09			
2460	8298	8216	8157	8949	12531	12493	16336	6106	44	14693	996	626	0	27.09			
2461	8299	8216	8157	8951	12532	12495	16337	6104	43	14709	1009	634	0	27.09			
2462	8299	8215	8157	8949	12533	12493	16337	6098	45	14723	1017	639	0	27.09			
2463	8299	8215	8157	8950	12532	12493	16336	6098	44	14280	1014	631	0	27.09			
2464	8299	8215	8157	8952	12531	12494	16336	6099	43	13814	1003	617	0	27.09			
2465	8298	8216	8156	8950	12532	12494	16337	6100	44	13085	978	590	0	27.09			
2466	8299	8216	8157	8950	12533	12502	16336	6099	44	12415	945	563	0	27.09			
2467	8300	8215	8157	8950	12533	12504	16337	6097	44	11771	928	535	0	27.09			
2468	8299	8216	8156	8949	12532	12493	16334	6098	45	11303	911	509	0	27.09			
2469	8299	8216	8156	8950	12533	12496	16337	6097	45	11133	893	493	0	27.09			
2470	8298	8216	8156	8949	12534	12495	16337	6101	44	11175	881	483	0	27.09			
2471	8299	8216	8157	8950	12533	12495	16336	6098	43	11646	885	490	0	27.09			
2472	8299	8216	8157	8949	12532	12494	16337	6097	45	12250	896	505	0	27.09			
2473	8299	8216	8157	8950	12540	12493	16336	6102	43	13090	902	533	0	27.09			
2474	8299	8216	8157	8951	12532	12493	16333	6096	44	13913	929	566	0	27.09			
2475	8298	8216	8157	8948	12532	12499	16337	6102	46	14595	962	598	0	27.09			
2476	8299	8216	8156	8949	12532	12493	16338	6099	42	14676	989	623	0	27.09			
2477	8299	8215	8157	8949	12532	12495	16338	6098	42	14683	1004	633	0	27.09			
2478	8299	8216	8157	8951	12533	12493	16337	6097	44	14695	1014	639	0	27.09			
2479	8299	8216	8157	8952	12532	12496	16337	6098	43	14527	1017	636	0	27.09			
2480	8299	8216	8157	8950	12533	12494	16336	6093	46	14053	1010	626	0	27.09			
2481	8299	8216	8157	8950	12532	12494	16336	6098	44	13484	993	605	0	27.09			
2482	8299	8216	8157	8950	12534	12493	16336	6095	44	12717	963	578	0	27.09			
2483	8299	8215	8157	8949	12532	12493	16336	6094	44	12105	943	550	0	27.09			
2484	8299	8216	8156	8948	12532	12490	16336	6093	46	11480	927	522	0	27.09			
2485	8298	8215	8157	8949	12531	12495	16336	6098	45	11141	905	500	0	27.09			
2486	8299	8216	8156	8950	12531	12496	16336	6092	46	11047	886	485	0	27.09			
2487	8299	8216	8156	8950	12533	12493	16336	6094	45	11209	877	480	0	27.09			
2488	8299	8217	8156	8951	12531	12494	16336	6096	43	11737	884	489	0	27.09			
2489	8299	8216	8156	8949	12534	12493	16336	6098	42	12369	885	506	0	27.09			
2490	8298	8216	8156	8949	12530	12491	16334	6098	44	13241	899	536	0	27.09			
2491	8298	8216	8157	8951	12542	12498	16336	6093	45	14013	930	568	0	27.09			
2492	8298	8215	8156	8950	12531	12493	16335	6092	42	14646	965	603	0	27.09			
2493	8299	8216	8156	8949	12533	12493	16336	6092	43	14665	990	623	0	27.09			
2494	8299	8216	8157	8950	12537	12492	16335	6091	44	14677	1005	632	0	27.09			
2495	8299	8216	8157	8950	12532	12493	16335	6093	45	14685	1014	638	0	27.09			
2496	8298	8217	8157	8949	12537	12493	16336	6092	47	14352	1014	632	0	27.09			
2497	8299	8216	8157	8950	12532	12493	16337	6092	46	13883	1005	618	0	27.09			
2498	8299	8215	8156	8950	12532	12493	16335	6088	45	13230	984	596	0	27.09			
2499	8300	8216	8157	8949	12531	12491	16335	6091	44	12501	950	568	0	27.09			
2500	8299	8216	8157	8951	12532	12491	16336	6091	44	11870	932	539	0	27.09			
2501	8299	8216	8157	8949	12533	12493	16337	6097	46	11273	914	510	0	27.09			
2502	8299	8216	8157	8951	12532	12498	16337	6092	46	11042	893	492	0	27.09			
2503	8299	8216	8156	8952	12534	12495	16337	6093	47	10984	877	478	0	27.09			
2504	8298	8216	8156	8948	12534	12492	16337	6097	46	11288	876	477	0	27.09			
2505	8298	8216	8157	8950	12532	12493	16336	6089	45	11856	887	490	0	27.09			
2506	8298	8215	8157	8949	12533	12494	16337	6090	46	12576	892	511	0	27.09			
2507	8299	8215	8157	8948	12532	12494	16333	6090	45	13439	910	543	0	27.09			
2508	8299	8216	8157	8950	12532	12493	16335	6090	45	14166	940	576	0	27.09			
2509	8298	8216	8157	8951	12530	12492	16336	6090	46	14650	972	606	0	27.09			
2510	8298	8216	8156	8948	12531	12493	16336	6090	43	14652	994	622	0	27.09			
2511	8298	8216	8157	8950	12532	12499	16335	6089	44	14657	1006	631	0	27.09			
2512	8299	8216	8157	8950	12532	12494	16336	6088	45	14675	1015	635	0	27.09			
2513	8299	8216	8157	8950	12533	12493	16337	6086	48	14227	1012	628	0	27.09			
2514	8298	8216	8157	8950	12535	12492	16337	6089	46	13738	1000	613	0	27.09			
2515	8299	8216	8156	8951	12531	12492	16336	6089	46	13037	974	588	0	27.09			
2516	8299	8216	8157	8948	12541	12492	16335	6088	47	12392	941	562	0	27.09			
2517	8298	8215	8157	8950	12533	12493	16335	6093	46	11734	926	533	0	27.09			
2518	8299	8216	8157	8950	12533	12492	16336	6091	47	11301	910	509	0	27.09			
2519	8299	8216	8157	8951	12532	12494	16337	6090	47	11154	892	492	0	27.09			
2520	8299	8216	8157	8948	12532	12495	16337	6090	47	11194	881	483	0	27.09			
2521	8299	8216	8157	8950	12531	12494	16336	6092	45	11661	885	489	0	27.09			
2522	8299	8216	8157	8951	12537	12493	16338	6088	46	12260	895	505	0	27.09			
2523	8299	8216	8157	8948	12538	12492	16336	6089	46	13079	902	532	0	27.09			
2524	8298	8215	8156	8950	12540	12490	16338	6085	46	13893	927	564	0	27.09			
2525	8299	8216	8156	8948	12532	12492	16336	6087	44	14579	961	598	0	27.09			
2526	8298	8215	8157	8948	12533	12494	16337	6088	45	14623	987	620	0	27.09			
2527	8299	8216	8157	8951	12530	12492	16336	6087	44	14629	1002	631	0	27.09			
2528	8300	8215	8157	8950	12531	12493	16336	6085	45	14661	1012	637	0	27.09			
2529	8299	8215	8157	8951	12532	12492	16336	6090	45	14495	1016	634	0	27.09			
2530	8299	8216	8157	8951	12532	12494	16336	6083	45	14005	1008	622	0	27.09			
2531	8298	8215	8157	8950	12532	12493	16336	6084	49	13394	990	602	0	27.09			
2532	8299	8216	8157	8949	12533	12494	16336	6085	47	12580	958	572	0	27.09			
2533	8298	8216	8157	8950	12532	12491	16336	6084	46	11956	938	544	0	27.09			
2534	8299	8216	8157	8950	12531	12494	16337	6084	47	11329	920	514	0	27.09			
2535	8298	8216	8157	8950	12531	12494	16336	6084	48	10989	896	491	0	27.09			
2536	8298	8216	8157	8950	12531	12491	16336	6085	47	10911	878	477	0	27.09			
2537	8299	8216	8157	8951	12531	12498	16335	6083	47	11065	869	472	0	27.09			
2538	8300	8217	8157	8950	12531	12493	16337	6092	48	11572	875	479	0	27.09			
2539	8299	8216	8157	8949	12532	12494	16337	6084	44	12183	892	497	0	27.09			
