Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2280	8299	8216	8156	4624	12471	12514	16336	14	5600	13567	568	572	0	27.23			
2281	8298	8216	8156	4624	12472	12517	16338	15	5597	14320	596	603	0	27.23			
2282	8299	8216	8156	4625	12470	12515	16336	12	5594	14992	629	639	0	27.23			
2283	8299	8215	8156	4625	12471	12518	16337	13	5599	15048	651	662	0	27.23			
2284	8298	8215	8156	4626	12471	12516	16337	12	5614	15054	666	674	0	27.23			
2285	8299	8216	8156	4625	12471	12517	16336	13	5595	15075	674	680	0	27.23			
2286	8298	8216	8156	4625	12472	12521	16338	13	5596	14735	675	673	0	27.23			
2287	8298	8216	8156	4625	12469	12516	16336	9	5596	14277	667	661	0	27.23			
2288	8298	8216	8156	4625	12472	12515	16337	14	5594	13615	648	638	0	27.23			
2289	8298	8215	8156	4625	12472	12515	16336	12	5599	12887	618	609	0	27.23			
2290	8298	8215	8157	4624	12470	12516	16336	12	5595	12249	589	577	0	27.23			
2291	8298	8215	8156	4624	12470	12516	16336	12	5597	11632	575	547	0	27.23			
2292	8298	8216	8156	4625	12471	12516	16336	14	5599	11409	559	527	0	27.23			
2293	8298	8216	8156	4625	12475	12517	16336	12	5598	11356	546	514	0	27.23			
2294	8298	8215	8156	4625	12472	12517	16337	14	5598	11672	545	516	0	27.23			
2295	8299	8215	8157	4625	12474	12518	16339	12	5593	12249	551	529	0	27.23			
2296	8299	8215	8156	4623	12471	12526	16336	14	5598	12965	550	551	0	27.23			
2297	8299	8216	8156	4624	12472	12517	16337	15	5591	13826	573	582	0	27.23			
2298	8298	8216	8156	4623	12470	12518	16335	13	5593	14563	606	615	0	27.23			
2299	8299	8216	8156	4624	12469	12515	16336	14	5593	15033	636	648	0	27.23			
2300	8299	8216	8156	4625	12473	12523	16335	12	5593	15031	656	666	0	27.23			
2301	8298	8216	8156	4625	12470	12518	16338	13	5593	15037	667	674	0	27.23			
2302	8297	8216	8155	4625	12479	12516	16336	14	5594	15063	675	679	0	27.23			
2303	8298	8216	8156	4627	12470	12516	16337	14	5591	14633	674	670	0	27.23			
2304	8299	8215	8156	4625	12471	12517	16333	13	5594	14122	663	656	0	27.23			
2305	8299	8215	8156	4625	12470	12516	16336	11	5595	13405	642	630	0	27.23			
2306	8298	8215	8155	4624	12478	12516	16335	12	5592	12752	610	601	0	27.23			
2307	8298	8216	8156	4625	12471	12515	16336	12	5592	12078	589	570	0	27.23			
2308	8298	8216	8156	4625	12468	12514	16336	12	5590	11590	573	542	0	27.23			
2309	8298	8216	8156	4623	12470	12515	16336	14	5591	11444	559	526	0	27.23			
2310	8298	8216	8156	4625	12472	12518	16337	13	5598	11451	548	516	0	27.23			
2311	8298	8215	8156	4625	12472	12516	16338	14	5593	11886	551	521	0	27.23			
2312	8298	8215	8156	4625	12470	12519	16336	13	5595	12463	547	536	0	27.23			
2313	8298	8216	8156	4624	12471	12517	16333	15	5592	13247	554	561	0	27.23			
2314	8298	8216	8156	4624	12473	12518	16338	13	5591	14031	581	592	0	27.23			
2315	8299	8215	8156	4625	12477	12517	16338	15	5589	14740	615	625	0	27.23			
2316	8298	8215	8155	4625	12475	12519	16339	14	5592	15008	642	653	0	27.23			
2317	8298	8215	8156	4624	12470	12517	16336	12	5589	15014	660	668	0	27.23			
2318	8297	8216	8155	4623	12470	12517	16337	12	5590	15031	670	675	0	27.23			
2319	8298	8215	8156	4624	12471	12517	16336	12	5590	14902	675	675	0	27.23			
2320	8299	8216	8156	4626	12471	12517	16336	13	5592	14438	670	664	0	27.23			
2321	8298	8216	8156	4626	12470	12517	16333	13	5590	13835	655	645	0	27.23			
2322	8298	8215	8156	4624	12471	12515	16336	13	5590	13069	627	615	0	27.23			
2323	8298	8216	8156	4624	12472	12518	16338	13	5590	12410	592	585	0	27.23			
2324	8298	8216	8156	4625	12472	12517	16337	13	5589	11725	575	553	0	27.23			
2325	8299	8215	8156	4625	12471	12517	16337	15	5591	11370	559	529	0	27.23			
2326	8298	8216	8155	4624	12471	12517	16332	14	5591	11248	544	514	0	27.23			
2327	8298	8216	8156	4623	12472	12518	16337	14	5588	11409	538	509	0	27.23			
2328	8297	8216	8156	4624	12468	12517	16336	14	5588	11971	544	518	0	27.23			
2329	8299	8215	8156	4625	12470	12516	16334	13	5589	12646	547	538	0	27.23			
2330	8299	8215	8156	4626	12471	12517	16333	13	5594	13497	563	567	0	27.23			
2331	8298	8216	8156	4625	12469	12516	16336	12	5587	14273	592	600	0	27.23			
2332	8298	8215	8155	4622	12470	12526	16335	12	5584	14957	626	635	0	27.23			
2333	8298	8215	8156	4626	12468	12516	16336	16	5585	14989	650	659	0	27.23			
2334	8298	8216	8157	4625	12471	12515	16337	14	5589	14999	664	670	0	27.23			
2335	8299	8215	8156	4624	12470	12518	16336	15	5587	15018	672	677	0	27.23			
2336	8299	8216	8156	4625	12470	12516	16335	11	5589	14733	674	671	0	27.23			
2337	8298	8216	8156	4624	12471	12517	16333	13	5584	14274	666	658	0	27.23			
2338	8298	8215	8156	4624	12471	12517	16337	15	5590	13605	647	636	0	27.23			
2339	8299	8216	8156	4625	12472	12515	16338	15	5588	12887	617	607	0	27.23			
2340	8298	8216	8156	4625	12476	12518	16339	13	5586	12203	589	576	0	27.23			
2341	8298	8216	8156	4625	12480	12518	16338	13	5586	11597	575	545	0	27.23			
2342	8298	8216	8155	4624	12472	12517	16336	14	5588	11367	558	525	0	27.23			
2343	8298	8216	8156	4624	12469	12516	16335	13	5587	11354	546	514	0	27.23			
2344	8298	8216	8156	4626	12471	12515	16335	14	5585	11699	545	515	0	27.23			
2345	8298	8215	8156	4625	12470	12517	16336	15	5587	12282	540	528	0	27.23			
2346	8298	8215	8156	4625	12470	12516	16336	14	5583	12999	546	551	0	27.23			
2347	8298	8216	8156	4624	12471	12517	16337	15	5586	13844	571	582	0	27.23			
2348	8298	8216	8156	4626	12470	12518	16338	16	5583	14550	602	614	0	27.23			
2349	8298	8215	8156	4625	12473	12518	16338	15	5585	14976	634	645	0	27.23			
2350	8299	8216	8156	4625	12472	12517	16337	12	5587	14977	655	663	0	27.23			
2351	8298	8215	8156	4625	12470	12518	16337	13	5587	14986	666	672	0	27.23			
2352	8298	8215	8156	4625	12471	12515	16338	12	5581	15007	673	676	0	27.23			
2353	8298	8216	8156	4626	12468	12517	16336	14	5586	14571	672	667	0	27.23			
2354	8299	8215	8156	4625	12469	12516	16336	14	5583	14066	661	652	0	27.23			
2355	8298	8216	8156	4625	12472	12517	16337	12	5584	13315	639	626	0	27.23			
2356	8298	8215	8156	4625	12466	12517	16336	14	5584	12643	605	596	0	27.23			
2357	8298	8215	8156	4625	12471	12517	16334	13	5586	11980	586	565	0	27.23			
2358	8298	8216	8156	4624	12470	12520	16338	15	5584	11465	569	537	0	27.23			
2359	8299	8216	8155	4625	12470	12517	16336	14	5583	11314	552	519	0	27.23			
2360	8299	8216	8156	4625	12470	12520	16336	13	5584	11350	542	510	0	27.23			
2361	8298	8215	8156	4624	12469	12517	16335	15	5583	11851	546	518	0	27.23			
2362	8297	8216	8155	4625	12470	12517	16336	14	5584	12455	543	532	0	27.23			
2363	8299	8216	8156	4625	12472	12518	16337	16	5582	13225	551	558	0	27.23			
2364	8299	8215	8156	4624	12472	12524	16334	15	5580	14022	579	590	0	27.23			
2365	8298	8216	8156	4623	12468	12516	16335	15	5580	14759	613	625	0	27.23			
2366	8298	8216	8156	4624	12471	12517	16337	14	5582	14955	641	651	0	27.23			
2367	8298	8215	8156	4624	12471	12518	16337	12	5580	14958	658	665	0	27.23			
2368	8298	8216	8156	4624	12475	12515	16336	12	5584	14970	668	673	0	27.23			
2369	8298	8216	8156	4625	12472	12516	16338	14	5583	14801	671	671	0	27.23			
2370	8298	8215	8155	4625	12469	12516	16336	13	5580	14342	666	660	0	27.23			
2371	8298	8216	8156	4625	12470	12515	16336	15	5579	13778	652	641	0	27.23			
2372	8299	8216	8157	4625	12469	12517	16336	14	5581	12991	623	611	0	27.23			
2373	8299	8215	8156	4624	12469	12516	16335	15	5581	12345	589	581	0	27.23			
2374	8298	8216	8156	4624	12469	12518	16336	12	5580	11684	573	550	0	27.23			
2375	8298	8215	8156	4625	12469	12516	16336	14	5581	11309	557	526	0	27.23			
2376	8297	8216	8156	4624	12469	12518	16338	14	5580	11186	540	510	0	27.23			
2377	8298	8215	8156	4624	12471	12518	16334	13	5578	11338	533	504	0	27.23			
2378	8298	8215	8156	4624	12476	12518	16337	15	5580	11896	541	515	0	27.23			
2379	8298	8215	8156	4624	12470	12517	16336	15	5578	12548	543	533	0	27.23			
2380	8298	8215	8156	4624	12467	12517	16334	15	5577	13444	560	564	0	27.23			
2381	8299	8215	8157	4625	12471	12517	16336	15	5579	14219	588	596	0	27.23			
2382	8299	8215	8156	4625	12470	12519	16337	13	5579	14875	621	630	0	27.23			
2383	8299	8216	8156	4625	12468	12516	16336	16	5576	14933	646	655	0	27.23			
2384	8298	8216	8156	4624	12470	12522	16335	14	5578	14942	661	666	0	27.23			
2385	8298	8215	8155	4626	12467	12515	16335	15	5573	14960	669	672	0	27.23			
2386	8298	8216	8156	4626	12470	12517	16336	13	5577	14651	670	666	0	27.23			
2387	8298	8216	8156	4625	12469	12517	16336	15	5577	14180	662	654	0	27.23			
2388	8298	8216	8156	4625	12471	12517	16336	12	5579	13497	643	630	0	27.23			
2389	8298	8216	8155	4625	12468	12516	16336	15	5576	12769	612	602	0	27.23			
2390	8298	8215	8156	4625	12468	12518	16337	15	5579	12144	587	571	0	27.23			
2391	8299	8216	8155	4623	12469	12517	16338	12	5581	11497	572	540	0	27.23			
2392	8299	8216	8156	4624	12478	12519	16338	14	5581	11252	553	519	0	27.23			
2393	8298	8215	8156	4624	12471	12519	16337	14	5576	11174	536	506	0	27.23			
2394	8298	8215	8156	4625	12470	12517	16336	14	5577	11497	532	506	0	27.23			
2395	8299	8215	8156	4626	12469	12516	16336	15	5573	12108	545	519	0	27.23			
2396	8299	8216	8156	4625	12471	12520	16338	16	5575	12828	551	541	0	27.23			
2397	8298	8215	8156	4623	12467	12516	16337	15	5577	13687	570	574	0	27.23			
2398	8298	8215	8155	4624	12469	12531	16336	15	5575	14418	600	606	0	27.23			
2399	8298	8216	8156	4625	12467	12518	16336	14	5573	14919	631	639	0	27.23			
2400	8298	8215	8156	4623	12471	12516	16336	15	5572	14919	653	657	0	27.23			
2401	8298	8215	8156	4625	12470	12517	16335	15	5576	14931	663	667	0	27.23			
2402	8299	8215	8156	4625	12469	12517	16336	15	5575	14950	671	670	0	27.23			
2403	8299	8215	8156	4625	12471	12518	16337	13	5577	14496	669	662	0	27.23			
2404	8298	8216	8156	4626	12471	12518	16337	16	5576	13954	656	646	0	27.23			
2405	8299	8216	8156	4624	12469	12516	16336	15	5574	13228	632	621	0	27.23			
2406	8298	8216	8156	4625	12470	12527	16335	13	5574	12572	599	590	0	27.23			
2407	8298	8215	8156	4625	12469	12519	16336	15	5575	11898	581	559	0	27.23			
2408	8298	8216	8156	4625	12471	12518	16338	15	5574	11387	564	532	0	27.23			
2409	8299	8215	8156	4625	12469	12516	16335	15	5574	11257	548	516	0	27.23			
2410	8297	8215	8157	4625	12470	12517	16337	14	5576	11282	537	505	0	27.23			
2411	8298	8216	8156	4624	12468	12514	16336	17	5571	11741	538	512	0	27.23			
2412	8299	8216	8156	4625	12470	12523	16337	14	5574	12343	536	526	0	27.23			
2413	8299	8216	8156	4625	12471	12517	16336	15	5573	13143	545	553	0	27.23			
2414	8298	8216	8156	4626	12469	12517	16336	13	5571	13971	574	586	0	27.23			
2415	8298	8216	8156	4626	12469	12517	16335	14	5568	14711	609	620	0	27.23			
2416	8298	8215	8157	4625	12469	12519	16335	14	5568	14908	637	647	0	27.23			
2417	8298	8215	8156	4624	12468	12516	16335	13	5573	14908	654	661	0	27.23			
2418	8298	8215	8156	4625	12471	12518	16337	14	5574	14921	665	668	0	27.23			
2419	8299	8215	8156	4625	12470	12518	16336	14	5570	14760	669	667	0	27.23			
2420	8298	8215	8156	4625	12468	12521	16332	13	5571	14319	664	657	0	27.23			
2421	8298	8216	8156	4625	12469	12517	16336	14	5570	13740	650	637	0	27.23			
2422	8299	8215	8156	4625	12468	12517	16335	15	5572	12999	620	609	0	27.23			
2423	8298	8216	8156	4625	12468	12515	16335	14	5572	12396	589	581	0	27.23			
2424	8298	8215	8155	4624	12468	12517	16336	13	5568	11753	573	550	0	27.23			
2425	8299	8215	8156	4625	12469	12526	16335	16	5570	11433	559	529	0	27.23			
2426	8297	8216	8157	4625	12468	12517	16331	15	5571	11349	548	515	0	27.23			
2427	8298	8216	8156	4625	12466	12516	16335	15	5568	11563	543	513	0	27.23			
2428	8298	8215	8156	4624	12468	12517	16337	17	5569	12096	551	523	0	27.23			
2429	8298	8215	8155	4625	12469	12517	16336	16	5570	12756	554	542	0	27.23			
2430	8299	8216	8156	4625	12469	12518	16337	15	5570	13593	570	573	0	27.23			
2431	8298	8215	8156	4625	12469	12517	16336	15	5568	14386	599	606	0	27.23			
2432	8299	8215	8156	4625	12468	12516	16336	14	5569	14895	630	638	0	27.23			
2433	8299	8216	8156	4624	12468	12518	16336	13	5567	14880	651	658	0	27.23			
2434	8298	8215	8156	4624	12469	12519	16337	16	5570	14896	664	667	0	27.23			
2435	8299	8216	8156	4625	12471	12519	16338	15	5565	14908	671	670	0	27.23			
2436	8298	8216	8156	4625	12472	12517	16337	16	5571	14572	670	664	0	27.23			
2437	8298	8216	8156	4624	12469	12525	16336	16	5569	14114	659	651	0	27.23			
2438	8298	8215	8156	4624	12468	12519	16338	15	5568	13424	640	627	0	27.23			
2439	8298	8216	8156	4624	12468	12523	16338	13	5572	12689	608	597	0	27.23			
2440	8298	8215	8156	4625	12470	12519	16336	14	5567	12023	589	566	0	27.23			
2441	8298	8216	8156	4624	12469	12518	16337	15	5567	11414	570	536	0	27.23			
2442	8299	8216	8156	4624	12470	12515	16336	17	5566	11176	549	515	0	27.23			
2443	8299	8215	8156	4624	12471	12518	16338	17	5569	11123	532	502	0	27.23			
2444	8298	8215	8156	4625	12472	12518	16337	15	5568	11412	530	502	0	27.23			
2445	8299	8215	8156	4626	12474	12518	16336	16	5568	11977	541	514	0	27.23			
2446	8298	8216	8155	4626	12468	12517	16335	15	5567	12681	545	535	0	27.23			
2447	8299	8216	8156	4624	12470	12520	16337	17	5568	13546	564	566	0	27.23			
2448	8298	8216	8156	4625	12471	12519	16337	15	5563	14249	592	598	0	27.23			
2449	8298	8216	8156	4625	12477	12517	16337	16	5571	14849	624	631	0	27.23			
2450	8299	8216	8156	4624	12469	12519	16333	16	5565	14864	647	652	0	27.23			
2451	8298	8215	8156	4624	12467	12516	16336	16	5565	14872	661	662	0	27.23			
2452	8299	8215	8156	4625	12468	12517	16333	14	5570	14904	669	667	0	27.23			
2453	8299	8216	8156	4625	12468	12517	16335	12	5567	14442	667	659	0	27.23			
2454	8298	8216	8155	4625	12478	12526	16337	16	5567	13943	655	643	0	27.23			
2455	8298	8215	8156	4623	12467	12524	16336	15	5564	13199	630	618	0	27.23			
2456	8298	8216	8156	4624	12467	12517	16335	16	5561	12531	598	589	0	27.23			
2457	8298	8216	8156	4624	12467	12516	16335	15	5563	11901	579	558	0	27.23			
2458	8298	8216	8155	4625	12475	12519	16336	16	5568	11427	564	532	0	27.23			
2459	8298	8215	8156	4625	12468	12517	16336	14	5565	11251	548	514	0	27.23			
2460	8298	8215	8156	4625	12469	12517	16337	15	5562	11278	537	505	0	27.23			
2461	8298	8215	8157	4626	12469	12519	16337	15	5563	11729	538	511	0	27.23			
2462	8299	8216	8156	4625	12469	12521	16336	15	5562	12343	536	527	0	27.23			
2463	8299	8216	8156	4624	12468	12519	16337	16	5567	13154	545	553	0	27.23			
2464	8298	8216	8156	4623	12469	12518	16337	16	5560	13987	574	586	0	27.23			
2465	8298	8215	8157	4625	12470	12520	16336	17	5564	14705	608	620	0	27.23			
2466	8298	8216	8156	4624	12468	12517	16335	17	5562	14845	637	648	0	27.23			
2467	8299	8216	8156	4625	12470	12518	16337	15	5561	14851	655	660	0	27.23			
2468	8298	8216	8156	4625	12465	12525	16335	17	5562	14862	666	668	0	27.23			
2469	8299	8215	8156	4624	12469	12517	16335	15	5566	14727	669	666	0	27.23			
2470	8298	8216	8156	4625	12475	12517	16335	14	5560	14261	662	655	0	27.23			
2471	8298	8216	8156	4625	12469	12518	16335	14	5560	13646	646	635	0	27.23			
2472	8298	8216	8156	4624	12469	12518	16337	15	5563	12850	616	604	0	27.23			
2473	8299	8216	8156	4626	12468	12517	16337	15	5560	12159	589	574	0	27.23			
2474	8298	8215	8156	4624	12468	12519	16337	18	5559	11499	574	542	0	27.23			
2475	8298	8216	8156	4624	12475	12518	16337	16	5565	11148	552	518	0	27.23			
2476	8298	8216	8156	4624	12470	12519	16338	14	5560	11024	533	502	0	27.23			
2477	8298	8215	8156	4625	12476	12516	16337	17	5559	11183	522	496	0	27.23			
2478	8298	8216	8156	4625	12471	12519	16337	16	5560	11690	529	504	0	27.23			
2479	8299	8215	8156	4623	12467	12517	16337	17	5569	12342	531	522	0	27.23			
2480	8298	8216	8156	4624	12469	12518	16337	15	5561	13212	543	551	0	27.23			
2481	8298	8216	8156	4625	12469	12518	16337	15	5557	13985	573	584	0	27.23			
2482	8299	8216	8156	4625	12469	12519	16337	16	5561	14689	608	618	0	27.23			
2483	8299	8216	8156	4624	12482	12522	16337	16	5563	14825	635	643	0	27.23			
2484	8298	8216	8156	4625	12476	12517	16337	15	5559	14837	652	656	0	27.23			
2485	8298	8216	8156	4625	12469	12518	16336	16	5559	14847	663	663	0	27.23			
2486	8299	8216	8156	4625	12470	12517	16337	18	5560	14523	664	659	0	27.23			
2487	8298	8216	8157	4626	12469	12518	16336	14	5557	14064	655	646	0	27.23			
2488	8299	8216	8156	4625	12467	12520	16336	16	5560	13411	637	625	0	27.23			
2489	8299	8216	8156	4623	12467	12519	16336	13	5561	12682	607	594	0	27.23			
2490	8298	8216	8156	4625	12469	12516	16336	16	5558	12033	588	565	0	27.23			
2491	8298	8216	8156	4624	12469	12518	16336	17	5560	11449	570	536	0	27.23			
2492	8298	8215	8156	4624	12467	12518	16337	15	5556	11210	550	516	0	27.23			
2493	8298	8216	8156	4624	12469	12527	16336	16	5560	11181	534	504	0	27.23			
2494	8298	8216	8156	4625	12469	12518	16336	16	5556	11522	533	505	0	27.23			
2495	8298	8216	8156	4624	12472	12518	16336	16	5557	12103	544	519	0	27.23			
2496	8299	8216	8156	4624	12467	12517	16335	15	5557	12875	552	543	0	27.23			
2497	8298	8215	8157	4626	12469	12518	16336	18	5558	13740	571	575	0	27.23			
2498	8298	8216	8156	4625	12469	12518	16337	17	5556	14427	601	607	0	27.23			
2499	8298	8215	8156	4625	12469	12517	16337	18	5553	14813	629	637	0	27.23			
2500	8298	8216	8156	4624	12468	12518	16336	15	5558	14811	647	654	0	27.23			
2501	8298	8216	8156	4624	12466	12517	16336	16	5555	14825	658	663	0	27.23			
2502	8298	8216	8156	4625	12468	12527	16337	13	5552	14844	666	665	0	27.23			
2503	8298	8215	8156	4625	12467	12517	16335	14	5555	14421	665	658	0	27.23			
2504	8298	8215	8156	4624	12468	12518	16336	14	5556	13933	654	643	0	27.23			
2505	8298	8216	8156	4625	12468	12527	16337	14	5557	13205	628	617	0	27.23			
2506	8298	8215	8156	4625	12467	12515	16335	15	5556	12531	597	589	0	27.23			
2507	8298	8215	8156	4624	12470	12517	16337	16	5558	11842	578	556	0	27.23			
2508	8298	8215	8155	4624	12467	12517	16336	18	5553	11360	561	530	0	27.23			
2509	8298	8216	8156	4625	12475	12515	16335	19	5558	11238	544	514	0	27.23			
2510	8297	8216	8156	4624	12468	12518	16337	16	5555	11283	535	505	0	27.23			
2511	8298	8216	8156	4624	12467	12517	16337	17	5557	11759	538	511	0	27.23			
2512	8299	8215	8155	4624	12466	12518	16336	15	5550	12361	536	526	0	27.23			
2513	8299	8216	8156	4624	12468	12518	16337	17	5563	13162	545	553	0	27.23			
2514	8298	8216	8156	4624	12470	12519	16338	17	5558	13963	574	585	0	27.23			
2515	8298	8216	8156	4624	12469	12518	16337	18	5552	14662	608	619	0	27.23			
2516	8298	8216	8156	4624	12467	12518	16336	17	5552	14789	634	645	0	27.23			
2517	8298	8216	8156	4625	12469	12519	16336	18	5557	14797	649	658	0	27.23			
2518	8299	8215	8156	4626	12467	12518	16336	19	5554	14808	659	665	0	27.23			
2519	8299	8216	8156	4626	12466	12522	16335	19	5553	14680	663	663	0	27.23			
2520	8298	8215	8155	4624	12469	12519	16337	17	5555	14193	658	651	0	27.23			
2521	8298	8216	8156	4625	12468	12518	16336	16	5556	13589	642	631	0	27.23			
2522	8298	8215	8156	4624	12469	12523	16337	14	5553	12808	613	602	0	27.23			
2523	8298	8216	8156	4624	12467	12517	16335	17	5555	12150	588	572	0	27.23			
2524	8299	8215	8156	4623	12468	12517	16336	15	5551	11506	572	540	0	27.23			
2525	8298	8215	8156	4624	12467	12517	16335	17	5550	11205	552	518	0	27.23			
2526	8298	8215	8156	4625	12467	12516	16336	19	5566	11090	534	503	0	27.23			
2527	8297	8215	8156	4625	12467	12517	16336	18	5551	11266	527	499	0	27.23			
2528	8299	8215	8156	4624	12467	12518	16337	17	5551	11824	534	509	0	27.23			
2529	8298	8216	8156	4624	12468	12518	16337	16	5549	12460	537	527	0	27.23			
2530	8298	8215	8155	4624	12469	12518	16338	14	5556	13304	550	556	0	27.23			
2531	8298	8215	8156	4625	12469	12515	16337	17	5551	14061	580	589	0	27.23			
2532	8298	8216	8155	4625	12468	12517	16337	17	5553	14721	613	623	0	27.23			
2533	8298	8216	8156	4624	12467	12517	16336	18	5551	14772	637	646	0	27.23			
2534	8298	8215	8156	4625	12469	12518	16338	17	5550	14784	651	656	0	27.23			
2535	8299	8216	8156	4625	12470	12517	16338	17	5548	14803	659	662	0	27.23			
2536	8298	8216	8156	4625	12474	12520	16338	16	5554	14447	661	656	0	27.23			
2537	8299	8216	8156	4625	12470	12527	16338	15	5551	13969	652	642	0	27.23			
2538	8299	8215	8156	4623	12470	12519	16337	18	5549	13298	631	619	0	27.23			
2539	8299	8216	8156	4624	12469	12517	16337	16	5555	12555	599	589	0	27.23			
2540	8298	8216	8157	4624	12468	12519	16337	16	5550	11900	581	559	0	27.23			
2541	8298	8216	8156	4623	12478	12517	16337	15	5548	11322	563	529	0	27.23			
2542	8299	8215	8156	4624	12468	12518	16337	18	5553	11085	541	509	0	27.23			
2543	8299	8216	8156	4625	12467	12519	16336	17	5548	11079	527	497	0	27.23			
2544	8298	8216	8156	4625	12469	12519	16336	16	5548	11439	526	499	0	27.23			
2545	8299	8216	8156	4626	12469	12518	16337	16	5549	12003	538	512	0	27.23			
2546	8299	8215	8156	4625	12469	12519	16338	17	5552	12752	546	535	0	27.23			
2547	8298	8215	8156	4623	12479	12520	16337	16	5543	13619	566	568	0	27.23			
2548	8299	8215	8156	4625	12467	12525	16336	19	5544	14373	595	602	0	27.23			
2549	8299	8215	8156	4624	12467	12517	16335	16	5546	14757	626	633	0	27.23			
2550	8298	8216	8156	4624	12468	12518	16336	18	5548	14757	644	649	0	27.23			
2551	8299	8216	8156	4624	12469	12521	16337	15	5547	14770	655	658	0	27.23			
2552	8299	8215	8156	4624	12469	12524	16337	18	5548	14788	662	661	0	27.23			
2553	8299	8216	8156	4624	12466	12519	16337	18	5549	14320	660	653	0	27.23			
2554	8298	8216	8156	4624	12468	12517	16335	17	5549	13844	648	639	0	27.23			
2555	8298	8216	8155	4623	12468	12518	16337	19	5545	13104	623	611	0	27.23			
2556	8298	8215	8156	4624	12470	12520	16337	16	5548	12372	590	581	0	27.23			
2557	8298	8215	8156	4625	12468	12518	16336	13	5546	11715	575	550	0	27.23			
2558	8298	8216	8156	4625	12474	12517	16335	17	5545	11270	557	524	0	27.23			
2559	8299	8216	8156	4626	12467	12518	16335	18	5546	11168	538	508	0	27.23			
2560	8298	8216	8156	4625	12477	12519	16338	15	5542	11213	527	499	0	27.23			
2561	8299	8216	8156	4624	12469	12520	16336	18	5544	11693	532	507	0	27.23			
2562	8298	8215	8156	4624	12468	12519	16336	18	5543	12346	531	523	0	27.23			
2563	8298	8215	8156	4624	12468	12521	16337	18	5544	13127	542	550	0	27.23			
2564	8299	8215	8156	4625	12468	12518	16337	18	5545	13968	572	584	0	27.23			
2565	8298	8215	8157	4625	12466	12518	16337	19	5546	14681	607	619	0	27.23			
2566	8299	8215	8156	4624	12469	12518	16336	18	5544	14739	633	643	0	27.23			
2567	8299	8215	8156	4625	12468	12519	16337	15	5544	14743	648	655	0	27.23			
2568	8298	8216	8156	4625	12470	12518	16339	16	5543	14758	658	661	0	27.23			
2569	8297	8216	8156	4624	12469	12519	16333	17	5548	14578	662	659	0	27.23			
2570	8298	8215	8156	4624	12470	12520	16336	16	5546	14113	655	647	0	27.23			
2571	8298	8216	8156	4625	12467	12517	16335	16	5545	13536	639	628	0	27.23			
2572	8297	8215	8156	4625	12467	12518	16335	18	5544	12793	611	599	0	27.23			
2573	8297	8215	8157	4624	12466	12519	16336	17	5544	12134	588	569	0	27.23			
2574	8299	8215	8156	4624	12469	12519	16336	16	5546	11476	572	538	0	27.23			
2575	8298	8215	8156	4625	12467	12517	16335	20	5543	11175	551	516	0	27.23			
2576	8299	8215	8156	4624	12467	12519	16335	19	5542	11082	533	501	0	27.23			
2577	8300	8216	8156	4624	12469	12517	16334	17	5546	11273	527	497	0	27.23			
2578	8298	8216	8156	4624	12469	12518	16337	18	5544	11830	535	507	0	27.23			
2579	8298	8215	8155	4624	12467	12519	16337	19	5540	12482	538	527	0	27.23			
2580	8298	8216	8156	4627	12467	12518	16336	19	5542	13350	552	557	0	27.23			
2581	8298	8215	8156	4625	12470	12520	16338	16	5543	14110	582	589	0	27.23			
2582	8298	8215	8156	4624	12468	12518	16337	18	5544	14715	615	623	0	27.23			
2583	8298	8216	8156	4626	12469	12519	16338	16	5539	14720	637	643	0	27.23			
2584	8299	8216	8157	4625	12469	12520	16334	17	5543	14729	651	654	0	27.23			
2585	8299	8215	8157	4625	12470	12519	16338	17	5547	14745	659	660	0	27.23			
2586	8299	8215	8156	4625	12467	12517	16337	16	5543	14417	660	653	0	27.23			
2587	8299	8215	8156	4625	12475	12518	16336	18	5541	13965	651	641	0	27.23			
2588	8298	8216	8156	4623	12468	12519	16336	18	5545	13293	631	617	0	27.23			
2589	8298	8215	8156	4624	12468	12519	16337	18	5544	12531	599	587	0	27.23			
2590	8298	8215	8156	4625	12474	12520	16335	17	5544	11813	579	555	0	27.23			
2591	8298	8216	8156	4625	12469	12518	16338	18	5543	11211	559	525	0	27.23			
2592	8298	8216	8156	4625	12468	12524	16334	16	5546	11016	537	505	0	27.23			
2593	8298	8215	8156	4625	12467	12518	16334	15	5540	10996	522	494	0	27.23			
2594	8299	8216	8156	4625	12466	12516	16335	19	5544	11335	521	495	0	27.23			
2595	8298	8215	8156	4625	12469	12519	16336	19	5538	11882	533	507	0	27.23			
2596	8298	8215	8156	4624	12468	12517	16336	18	5541	12617	540	529	0	27.23			
2597	8298	8216	8156	4626	12469	12519	16337	19	5538	13479	558	561	0	27.23			
2598	8298	8216	8156	4625	12467	12519	16337	18	5538	14166	586	593	0	27.23			
2599	8297	8216	8156	4625	12469	12519	16337	19	5541	14700	617	625	0	27.23			
2600	8298	8216	8156	4624	12467	12518	16337	16	5537	14700	639	644	0	27.23			
2601	8298	8216	8156	4624	12469	12519	16338	17	5537	14716	651	653	0	27.23			
2602	8298	8216	8156	4625	12469	12520	16338	16	5540	14730	659	656	0	27.23			
