Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2316	8298	8215	8156	8951	12481	12449	16333	5390	34	11059	857	496	0	27.38			
2317	8297	8215	8156	8951	12480	12450	16336	5389	34	10987	840	481	0	27.38			
2318	8297	8215	8156	8950	12479	12450	16336	5388	34	11288	836	481	0	27.38			
2319	8298	8215	8155	8951	12480	12451	16337	5390	34	11868	848	492	0	27.38			
2320	8297	8215	8155	8949	12480	12452	16337	5391	35	12578	853	513	0	27.38			
2321	8296	8215	8156	8950	12480	12449	16337	5390	33	13474	871	545	0	27.38			
2322	8298	8215	8156	8950	12479	12450	16336	5389	32	14215	902	579	0	27.38			
2323	8298	8215	8155	8951	12481	12449	16337	5391	32	14834	935	613	0	27.38			
2324	8297	8216	8156	8950	12481	12450	16337	5386	34	14831	958	633	0	27.38			
2325	8297	8215	8155	8950	12482	12451	16337	5389	36	14840	974	643	0	27.38			
2326	8298	8215	8155	8951	12481	12451	16334	5388	34	14859	983	646	0	27.38			
2327	8298	8215	8156	8950	12487	12451	16338	5391	34	14375	981	637	0	27.38			
2328	8298	8216	8156	8950	12479	12450	16337	5384	36	13877	969	623	0	27.38			
2329	8298	8215	8156	8950	12480	12449	16336	5385	35	13181	942	597	0	27.38			
2330	8297	8215	8155	8950	12480	12451	16335	5386	34	12482	908	570	0	27.38			
2331	8297	8215	8156	8950	12489	12450	16336	5388	36	11859	892	541	0	27.38			
2332	8298	8215	8155	8949	12481	12448	16337	5388	35	11354	875	514	0	27.38			
2333	8298	8215	8156	8951	12480	12450	16336	5386	36	11198	859	497	0	27.38			
2334	8298	8215	8156	8948	12480	12450	16336	5386	34	11231	845	487	0	27.38			
2335	8298	8216	8156	8950	12481	12450	16337	5388	34	11684	847	493	0	27.38			
2336	8298	8215	8155	8951	12481	12452	16336	5386	35	12293	850	508	0	27.38			
2337	8297	8215	8156	8950	12480	12449	16335	5388	34	13128	859	535	0	27.38			
2338	8298	8215	8155	8950	12480	12450	16337	5386	33	13972	886	567	0	27.38			
2339	8298	8215	8156	8950	12486	12450	16336	5384	33	14689	922	602	0	27.38			
2340	8297	8215	8155	8949	12479	12450	16336	5386	34	14811	950	630	0	27.38			
2341	8298	8216	8155	8950	12481	12450	16337	5387	34	14817	966	641	0	27.38			
2342	8298	8216	8155	8951	12479	12449	16336	5385	35	14827	976	647	0	27.38			
2343	8298	8215	8156	8950	12478	12447	16335	5384	33	14706	982	645	0	27.38			
2344	8298	8215	8156	8950	12480	12449	16335	5380	35	14222	975	634	0	27.38			
2345	8298	8215	8156	8950	12481	12450	16336	5384	36	13647	959	615	0	27.38			
2346	8297	8215	8155	8951	12480	12448	16336	5381	35	12892	930	588	0	27.38			
2347	8298	8215	8155	8950	12479	12448	16335	5388	36	12254	900	560	0	27.38			
2348	8298	8215	8155	8950	12480	12451	16337	5382	36	11585	886	529	0	27.38			
2349	8297	8215	8155	8949	12481	12452	16337	5385	36	11198	866	504	0	27.38			
2350	8297	8215	8156	8949	12481	12449	16336	5381	34	11098	848	490	0	27.38			
2351	8297	8216	8156	8950	12480	12456	16337	5381	36	11230	839	483	0	27.38			
2352	8298	8215	8156	8949	12482	12450	16335	5385	35	11755	845	492	0	27.38			
2353	8298	8214	8156	8951	12478	12451	16337	5384	35	12406	846	509	0	27.38			
2354	8297	8215	8156	8951	12480	12450	16336	5380	34	13276	860	539	0	27.38			
2355	8298	8215	8156	8950	12478	12448	16336	5383	34	14100	892	572	0	27.38			
2356	8298	8215	8156	8950	12478	12448	16336	5380	35	14765	927	608	0	27.38			
2357	8298	8215	8156	8949	12481	12449	16336	5379	34	14805	952	631	0	27.38			
2358	8298	8215	8156	8949	12481	12449	16337	5381	36	14800	967	640	0	27.38			
2359	8297	8215	8155	8950	12482	12451	16339	5379	33	14818	976	645	0	27.38			
2360	8298	8215	8156	8951	12481	12449	16337	5383	35	14484	977	640	0	27.38			
2361	8297	8215	8156	8949	12480	12448	16337	5382	37	14000	969	626	0	27.38			
2362	8297	8215	8156	8951	12480	12449	16336	5375	36	13343	949	604	0	27.38			
2363	8298	8215	8155	8950	12481	12451	16337	5383	36	12590	916	574	0	27.38			
2364	8298	8215	8155	8949	12480	12451	16338	5383	36	11957	898	546	0	27.38			
2365	8297	8215	8156	8949	12490	12449	16336	5380	36	11353	879	517	0	27.38			
2366	8298	8215	8156	8950	12481	12448	16335	5378	35	11156	858	498	0	27.38			
2367	8297	8215	8156	8950	12481	12446	16332	5381	37	11115	843	485	0	27.38			
2368	8297	8215	8155	8950	12480	12447	16334	5379	37	11446	842	486	0	27.38			
2369	8298	8215	8155	8950	12489	12447	16335	5375	35	12049	855	500	0	27.38			
2370	8297	8214	8156	8949	12480	12453	16333	5378	37	12787	861	522	0	27.38			
2371	8296	8215	8155	8950	12479	12448	16336	5379	34	13680	882	554	0	27.38			
2372	8298	8215	8156	8951	12482	12449	16337	5380	33	14413	912	589	0	27.38			
2373	8298	8215	8155	8950	12490	12448	16338	5378	35	14784	941	619	0	27.38			
2374	8297	8215	8156	8949	12479	12449	16338	5382	35	14778	961	636	0	27.38			
2375	8297	8215	8155	8951	12481	12448	16336	5378	36	14788	972	643	0	27.38			
2376	8298	8215	8155	8952	12489	12449	16336	5377	35	14808	979	647	0	27.38			
2377	8298	8215	8156	8951	12479	12448	16335	5374	35	14381	978	638	0	27.38			
2378	8298	8215	8156	8951	12480	12448	16335	5373	38	13871	967	622	0	27.38			
2379	8298	8215	8156	8950	12481	12450	16336	5376	41	13135	940	596	0	27.38			
2380	8297	8215	8156	8951	12479	12449	16337	5375	38	12425	906	568	0	27.38			
2381	8297	8215	8156	8950	12481	12450	16336	5381	35	11779	888	538	0	27.38			
2382	8298	8215	8156	8949	12482	12450	16336	5377	36	11288	871	511	0	27.38			
2383	8298	8215	8156	8951	12481	12450	16337	5383	37	11122	852	494	0	27.38			
2384	8298	8215	8155	8950	12479	12449	16337	5380	38	11153	839	483	0	27.38			
2385	8298	8215	8156	8951	12482	12450	16336	5375	37	11599	842	489	0	27.38			
2386	8298	8215	8156	8949	12481	12450	16337	5376	35	12190	857	504	0	27.38			
2387	8298	8215	8155	8949	12482	12451	16337	5376	35	13011	866	531	0	27.38			
2388	8297	8215	8155	8950	12482	12450	16338	5376	36	13856	888	562	0	27.38			
2389	8297	8215	8155	8949	12479	12450	16331	5379	36	14597	920	597	0	27.38			
2390	8297	8215	8156	8949	12480	12448	16336	5375	35	14754	947	626	0	27.38			
2391	8297	8215	8155	8951	12480	12449	16336	5376	35	14762	964	637	0	27.38			
2392	8297	8215	8155	8950	12477	12448	16335	5374	36	14778	974	644	0	27.38			
2393	8298	8215	8156	8950	12481	12450	16337	5376	35	14654	978	640	0	27.38			
2394	8297	8215	8156	8950	12482	12450	16337	5377	37	14142	973	628	0	27.38			
2395	8297	8215	8155	8950	12484	12448	16336	5375	35	13559	955	610	0	27.38			
2396	8298	8214	8155	8949	12481	12448	16336	5372	38	12794	926	583	0	27.38			
2397	8298	8215	8155	8950	12480	12446	16334	5378	35	12176	901	556	0	27.38			
2398	8298	8215	8156	8950	12481	12459	16337	5374	38	11508	886	525	0	27.38			
2399	8298	8215	8155	8949	12479	12449	16336	5374	37	11138	863	501	0	27.38			
2400	8297	8215	8155	8950	12481	12450	16336	5376	38	11035	845	485	0	27.38			
2401	8297	8216	8156	8950	12486	12450	16337	5372	39	11177	836	479	0	27.38			
2402	8298	8216	8155	8950	12482	12449	16336	5378	37	11712	841	489	0	27.38			
2403	8298	8215	8156	8950	12480	12448	16336	5374	38	12392	844	507	0	27.38			
2404	8298	8215	8156	8949	12486	12450	16333	5373	37	13250	858	536	0	27.38			
2405	8298	8215	8155	8950	12481	12448	16337	5375	36	14058	889	569	0	27.38			
2406	8299	8215	8156	8950	12481	12450	16337	5373	35	14718	924	606	0	27.38			
2407	8298	8215	8156	8950	12481	12448	16337	5369	35	14739	950	628	0	27.38			
2408	8298	8216	8155	8951	12478	12448	16335	5372	36	14744	966	638	0	27.38			
2409	8298	8216	8155	8950	12490	12449	16337	5370	36	14764	974	643	0	27.38			
2410	8298	8215	8155	8951	12481	12450	16339	5373	37	14432	975	635	0	27.38			
2411	8297	8215	8155	8950	12484	12450	16336	5370	39	13951	965	622	0	27.38			
2412	8298	8216	8155	8949	12480	12449	16336	5371	39	13283	945	601	0	27.38			
2413	8298	8215	8155	8950	12478	12448	16336	5370	38	12532	912	571	0	27.38			
2414	8298	8215	8156	8950	12488	12450	16337	5370	38	11861	893	542	0	27.38			
2415	8298	8215	8155	8949	12479	12449	16336	5370	39	11276	874	513	0	27.38			
2416	8298	8214	8156	8950	12490	12450	16336	5371	37	11018	852	491	0	27.38			
2417	8298	8215	8155	8950	12481	12448	16337	5371	38	10934	835	478	0	27.38			
2418	8297	8216	8155	8951	12480	12447	16336	5377	38	11294	833	478	0	27.38			
2419	8298	8216	8155	8948	12491	12449	16337	5369	38	11850	845	490	0	27.38			
2420	8297	8215	8155	8949	12480	12450	16338	5369	38	12577	849	512	0	27.38			
2421	8298	8215	8155	8950	12481	12450	16337	5371	37	13474	870	544	0	27.38			
2422	8298	8215	8155	8950	12482	12449	16336	5372	36	14248	900	578	0	27.38			
2423	8298	8215	8156	8949	12492	12448	16337	5372	38	14727	933	611	0	27.38			
2424	8298	8214	8155	8949	12488	12450	16335	5369	36	14717	954	629	0	27.38			
2425	8298	8215	8156	8951	12481	12447	16335	5368	38	14740	968	639	0	27.38			
2426	8298	8215	8156	8951	12481	12449	16335	5369	36	14757	976	642	0	27.38			
2427	8298	8215	8155	8949	12480	12448	16336	5367	37	14336	974	633	0	27.38			
2428	8298	8215	8156	8950	12480	12447	16336	5367	37	13809	962	617	0	27.38			
2429	8298	8215	8156	8951	12480	12449	16335	5368	37	13069	935	592	0	27.38			
2430	8297	8215	8156	8950	12480	12447	16336	5370	37	12367	902	564	0	27.38			
2431	8297	8215	8156	8951	12481	12449	16338	5367	39	11686	887	532	0	27.38			
2432	8298	8216	8155	8949	12479	12449	16334	5368	40	11197	867	507	0	27.38			
2433	8298	8215	8155	8949	12484	12448	16337	5367	39	11028	847	489	0	27.38			
2434	8298	8216	8155	8951	12485	12450	16337	5372	39	11032	834	478	0	27.38			
2435	8298	8215	8156	8951	12487	12449	16337	5368	37	11505	836	483	0	27.38			
2436	8298	8215	8155	8951	12479	12449	16336	5367	36	12102	852	499	0	27.38			
2437	8298	8215	8155	8950	12488	12447	16337	5367	38	12910	862	525	0	27.38			
2438	8297	8215	8156	8950	12488	12447	16336	5368	38	13766	884	557	0	27.38			
2439	8298	8215	8156	8950	12481	12447	16336	5370	37	14512	916	592	0	27.38			
2440	8297	8215	8156	8949	12481	12448	16337	5363	36	14705	943	621	0	27.38			
2441	8297	8215	8156	8950	12480	12458	16336	5364	38	14707	960	632	0	27.38			
2442	8298	8215	8156	8951	12479	12449	16336	5364	36	14717	970	640	0	27.38			
2443	8298	8215	8156	8950	12480	12449	16335	5366	38	14585	975	638	0	27.38			
2444	8298	8215	8155	8951	12481	12448	16336	5364	39	14087	968	626	0	27.38			
2445	8297	8216	8155	8950	12480	12448	16336	5367	40	13522	952	608	0	27.38			
2446	8298	8215	8156	8950	12481	12449	16336	5364	37	12748	923	580	0	27.38			
2447	8298	8215	8156	8951	12480	12449	16336	5362	39	12092	902	552	0	27.38			
2448	8297	8215	8156	8950	12479	12449	16336	5364	39	11451	885	523	0	27.38			
2449	8298	8215	8156	8948	12485	12448	16336	5365	40	11082	861	498	0	27.38			
2450	8297	8216	8156	8950	12481	12448	16337	5365	40	10958	841	482	0	27.38			
2451	8297	8215	8155	8950	12480	12448	16332	5368	40	11106	831	477	0	27.38			
2452	8298	8215	8156	8951	12481	12448	16336	5363	38	11650	838	485	0	27.38			
2453	8298	8215	8155	8950	12483	12450	16337	5370	38	12275	850	502	0	27.38			
2454	8297	8215	8156	8950	12482	12451	16335	5369	38	13134	857	531	0	27.38			
2455	8298	8216	8156	8949	12482	12448	16337	5368	38	13933	885	564	0	27.38			
2456	8298	8215	8156	8949	12481	12447	16337	5362	37	14620	920	600	0	27.38			
2457	8299	8215	8156	8949	12481	12457	16336	5365	38	14687	946	623	0	27.38			
2458	8298	8216	8156	8951	12483	12449	16337	5365	36	14691	962	633	0	27.38			
2459	8298	8215	8156	8950	12481	12449	16338	5360	40	14711	971	639	0	27.38			
2460	8297	8215	8155	8949	12481	12450	16338	5362	39	14366	972	632	0	27.38			
2461	8297	8214	8155	8951	12481	12451	16338	5367	38	13854	963	619	0	27.38			
2462	8297	8215	8156	8951	12481	12448	16336	5363	39	13208	939	596	0	27.38			
2463	8298	8215	8156	8950	12481	12456	16337	5363	39	12446	905	567	0	27.38			
2464	8297	8214	8155	8949	12481	12447	16336	5362	39	11780	887	538	0	27.38			
2465	8297	8215	8156	8950	12481	12449	16337	5362	40	11179	867	507	0	27.38			
2466	8297	8215	8155	8948	12481	12449	16337	5368	41	10923	846	487	0	27.38			
2467	8298	8215	8156	8950	12483	12450	16338	5361	41	10840	828	473	0	27.38			
2468	8297	8215	8156	8950	12480	12447	16334	5361	39	11185	824	475	0	27.38			
2469	8297	8215	8156	8951	12481	12448	16337	5361	40	11794	837	487	0	27.38			
2470	8298	8215	8155	8949	12482	12449	16338	5365	40	12493	844	508	0	27.38			
2471	8297	8216	8155	8950	12482	12450	16337	5359	39	13375	862	539	0	27.38			
2472	8298	8215	8155	8949	12481	12449	16337	5362	38	14101	893	572	0	27.38			
2473	8298	8216	8155	8951	12481	12447	16332	5360	37	14665	926	606	0	27.38			
2474	8297	8215	8155	8950	12481	12448	16336	5363	39	14668	949	625	0	27.38			
2475	8298	8215	8156	8951	12482	12448	16337	5359	38	14680	963	634	0	27.38			
2476	8298	8216	8155	8949	12482	12450	16336	5359	39	14701	972	638	0	27.38			
2477	8298	8215	8156	8950	12481	12446	16335	5357	40	14244	969	630	0	27.38			
2478	8298	8215	8155	8950	12481	12448	16336	5359	40	13733	957	614	0	27.38			
2479	8297	8215	8155	8949	12482	12455	16337	5357	42	12985	930	588	0	27.38			
2480	8297	8215	8156	8950	12481	12449	16337	5361	38	12280	901	560	0	27.38			
2481	8296	8215	8156	8949	12481	12449	16336	5359	40	11627	886	531	0	27.38			
2482	8298	8215	8156	8948	12481	12449	16335	5359	41	11152	865	503	0	27.38			
2483	8298	8215	8156	8948	12482	12449	16337	5359	40	10985	845	485	0	27.38			
2484	8297	8215	8156	8949	12482	12448	16338	5360	38	10998	830	475	0	27.38			
2485	8298	8215	8155	8950	12483	12448	16338	5361	40	11430	833	481	0	27.38			
2486	8298	8215	8156	8950	12481	12446	16336	5357	39	12040	849	496	0	27.38			
2487	8298	8215	8155	8950	12481	12448	16336	5360	41	12872	859	522	0	27.38			
2488	8298	8215	8155	8949	12484	12449	16337	5358	39	13690	880	553	0	27.38			
2489	8298	8215	8156	8949	12482	12453	16337	5362	41	14426	911	588	0	27.38			
2490	8297	8215	8155	8948	12483	12468	16339	5359	38	14654	939	616	0	27.38			
2491	8298	8215	8156	8949	12479	12448	16336	5356	39	14655	957	631	0	27.38			
2492	8297	8215	8155	8949	12481	12448	16335	5357	39	14665	968	637	0	27.38			
2493	8297	8215	8155	8950	12491	12449	16336	5356	37	14576	973	636	0	27.38			
2494	8298	8216	8156	8951	12481	12449	16336	5357	39	14052	967	624	0	27.38			
2495	8298	8215	8156	8949	12482	12449	16337	5357	40	13439	948	604	0	27.38			
2496	8298	8215	8155	8950	12482	12448	16336	5356	38	12655	918	576	0	27.38			
2497	8298	8215	8156	8950	12481	12447	16336	5356	41	12001	900	548	0	27.38			
2498	8297	8216	8155	8949	12482	12448	16336	5359	41	11332	880	517	0	27.38			
2499	8298	8215	8155	8948	12482	12448	16336	5357	41	10970	855	492	0	27.38			
2500	8297	8215	8155	8950	12482	12450	16336	5356	41	10869	835	476	0	27.38			
2501	8297	8215	8156	8950	12489	12451	16336	5358	41	11013	825	471	0	27.38			
2502	8298	8215	8156	8950	12481	12447	16336	5360	40	11539	832	481	0	27.38			
2503	8298	8214	8156	8951	12482	12444	16336	5355	39	12196	850	499	0	27.38			
2504	8297	8215	8155	8950	12482	12449	16334	5354	37	13066	861	528	0	27.38			
2505	8298	8215	8155	8950	12480	12448	16335	5356	38	13864	885	560	0	27.38			
2506	8299	8215	8156	8951	12481	12447	16336	5355	41	14567	919	596	0	27.38			
2507	8298	8215	8156	8950	12486	12455	16336	5354	36	14635	944	620	0	27.38			
2508	8298	8215	8156	8950	12482	12455	16337	5358	39	14648	960	629	0	27.38			
2509	8298	8215	8156	8950	12481	12456	16337	5356	40	14656	969	635	0	27.38			
2510	8297	8215	8155	8950	12480	12449	16336	5353	40	14310	969	629	0	27.38			
2511	8297	8215	8156	8950	12481	12447	16332	5354	40	13829	959	615	0	27.38			
2512	8298	8215	8156	8950	12482	12450	16338	5353	41	13135	934	592	0	27.38			
2513	8298	8215	8155	8949	12481	12448	16336	5354	41	12376	902	564	0	27.38			
2514	8298	8215	8156	8950	12482	12448	16337	5355	40	11703	887	533	0	27.38			
2515	8298	8215	8156	8949	12478	12448	16335	5351	41	11102	865	504	0	27.38			
2516	8298	8216	8155	8950	12483	12448	16337	5357	42	10856	841	482	0	27.38			
2517	8297	8215	8155	8950	12482	12447	16337	5350	40	10775	824	469	0	27.38			
2518	8298	8216	8156	8950	12483	12449	16336	5354	41	11086	819	470	0	27.38			
2519	8297	8216	8155	8950	12483	12447	16336	5352	41	11677	830	483	0	27.38			
2520	8297	8215	8156	8951	12481	12446	16335	5352	40	12429	838	504	0	27.38			
2521	8298	8216	8156	8950	12480	12448	16334	5354	41	13352	856	536	0	27.38			
2522	8297	8215	8156	8950	12485	12446	16335	5354	41	14087	889	570	0	27.38			
2523	8297	8215	8156	8950	12481	12446	16336	5351	40	14617	923	603	0	27.38			
2524	8297	8215	8155	8949	12481	12449	16336	5350	41	14615	946	622	0	27.38			
2525	8298	8215	8155	8951	12481	12446	16336	5352	40	14626	961	631	0	27.38			
2526	8298	8215	8156	8951	12483	12449	16338	5352	42	14647	969	634	0	27.38			
2527	8298	8215	8156	8950	12483	12449	16336	5351	40	14157	966	625	0	27.38			
2528	8298	8215	8156	8950	12482	12449	16337	5349	39	13654	953	610	0	27.38			
2529	8298	8215	8155	8951	12479	12448	16337	5350	41	12911	926	584	0	27.38			
2530	8297	8214	8155	8950	12482	12448	16337	5348	41	12186	899	556	0	27.38			
2531	8298	8215	8157	8951	12479	12449	16333	5350	44	11571	885	527	0	27.38			
2532	8299	8215	8156	8947	12482	12449	16337	5349	45	11086	861	499	0	27.38			
2533	8297	8215	8156	8951	12482	12449	16337	5351	41	10932	841	483	0	27.38			
2534	8297	8215	8155	8951	12482	12448	16337	5350	41	10951	828	472	0	27.38			
2535	8298	8215	8155	8950	12481	12447	16336	5350	41	11435	831	480	0	27.38			
2536	8298	8215	8155	8949	12481	12448	16336	5349	42	12050	847	494	0	27.38			
2537	8298	8215	8155	8949	12480	12447	16336	5349	40	12910	859	523	0	27.38			
2538	8297	8215	8157	8949	12480	12450	16337	5350	37	13769	881	555	0	27.38			
2539	8298	8215	8156	8949	12482	12447	16335	5355	39	14503	914	591	0	27.38			
2540	8297	8216	8155	8948	12482	12447	16336	5349	41	14594	940	618	0	27.38			
2541	8297	8215	8156	8951	12482	12449	16337	5348	42	14596	956	629	0	27.38			
2542	8298	8215	8155	8951	12481	12445	16337	5345	42	14614	966	634	0	27.38			
2543	8298	8216	8156	8951	12481	12446	16336	5350	42	14451	970	632	0	27.38			
2544	8297	8215	8156	8950	12482	12447	16337	5350	42	13962	962	620	0	27.38			
2545	8298	8215	8156	8950	12482	12448	16337	5347	43	13381	945	600	0	27.38			
2546	8298	8215	8156	8949	12488	12448	16337	5344	41	12597	914	572	0	27.38			
2547	8298	8215	8156	8953	12480	12449	16336	5351	42	11944	896	545	0	27.38			
2548	8298	8215	8155	8950	12482	12448	16337	5351	41	11304	876	514	0	27.38			
2549	8298	8215	8155	8947	12483	12450	16339	5344	42	10890	851	489	0	27.38			
2550	8297	8215	8155	8950	12480	12451	16337	5347	39	10789	831	474	0	27.38			
2551	8297	8215	8155	8949	12481	12448	16335	5346	42	10976	820	469	0	27.38			
2552	8298	8215	8155	8952	12481	12447	16335	5344	42	11535	828	480	0	27.38			
2553	8298	8215	8156	8950	12481	12445	16336	5349	44	12200	847	497	0	27.38			
2554	8297	8215	8156	8950	12482	12448	16336	5346	42	13077	858	526	0	27.38			
2555	8297	8216	8156	8951	12481	12447	16335	5349	41	13892	883	561	0	27.38			
2556	8298	8215	8155	8951	12482	12449	16336	5346	39	14563	917	597	0	27.38			
2557	8298	8215	8155	8948	12481	12448	16336	5344	41	14576	942	618	0	27.38			
2558	8298	8215	8156	8949	12480	12449	16337	5345	42	14585	957	628	0	27.38			
2559	8298	8215	8155	8950	12481	12449	16337	5345	38	14603	967	633	0	27.38			
2560	8297	8215	8156	8949	12479	12449	16336	5346	41	14248	965	627	0	27.38			
2561	8297	8216	8156	8950	12482	12448	16338	5344	43	13753	954	612	0	27.38			
2562	8298	8215	8155	8950	12485	12447	16339	5345	41	13050	930	588	0	27.38			
2563	8298	8215	8156	8950	12480	12446	16335	5347	43	12285	900	561	0	27.38			
2564	8298	8215	8155	8950	12484	12447	16335	5342	42	11663	887	531	0	27.38			
2565	8298	8215	8155	8950	12480	12447	16335	5344	44	11076	862	501	0	27.38			
2566	8298	8216	8156	8950	12480	12446	16336	5348	44	10826	840	480	0	27.38			
2567	8297	8214	8156	8949	12484	12447	16337	5344	43	10765	823	467	0	27.38			
2568	8298	8215	8156	8949	12481	12449	16338	5347	44	11062	817	467	0	27.38			
2569	8297	8214	8155	8949	12481	12446	16337	5347	41	11638	829	481	0	27.38			
2570	8297	8215	8156	8950	12482	12448	16338	5347	40	12362	835	501	0	27.38			
2571	8296	8215	8155	8951	12482	12447	16337	5344	42	13249	851	532	0	27.38			
2572	8298	8215	8155	8949	12482	12448	16337	5341	42	13998	884	564	0	27.38			
2573	8298	8214	8155	8951	12481	12448	16337	5344	39	14558	917	598	0	27.38			
2574	8297	8214	8156	8949	12488	12449	16338	5343	42	14560	939	617	0	27.38			
2575	8298	8215	8155	8950	12481	12449	16336	5345	40	14572	953	627	0	27.38			
2576	8298	8215	8155	8951	12480	12446	16336	5344	40	14593	964	631	0	27.38			
2577	8297	8215	8155	8949	12482	12449	16335	5340	42	14147	962	623	0	27.38			
2578	8297	8215	8156	8949	12481	12447	16336	5346	44	13643	950	608	0	27.38			
2579	8298	8215	8155	8950	12480	12445	16335	5340	42	12935	925	584	0	27.38			
2580	8296	8215	8156	8950	12481	12448	16336	5344	41	12201	898	555	0	27.38			
2581	8297	8215	8155	8949	12479	12447	16335	5343	43	11567	884	526	0	27.38			
2582	8298	8216	8156	8949	12483	12448	16338	5344	43	11066	860	498	0	27.38			
2583	8298	8216	8155	8952	12480	12449	16337	5341	43	10886	839	481	0	27.38			
2584	8297	8216	8155	8950	12487	12447	16337	5342	42	10899	825	471	0	27.38			
2585	8297	8215	8155	8951	12482	12449	16337	5340	40	11352	827	477	0	27.38			
2586	8297	8214	8156	8951	12482	12447	16336	5343	44	11981	843	492	0	27.38			
2587	8298	8215	8156	8951	12483	12447	16337	5340	47	12798	854	518	0	27.38			
2588	8297	8215	8156	8951	12480	12447	16336	5341	43	13650	876	551	0	27.38			
2589	8298	8215	8155	8948	12480	12449	16338	5344	42	14399	907	586	0	27.38			
2590	8297	8215	8156	8949	12481	12448	16337	5341	43	14542	933	612	0	27.38			
2591	8297	8214	8156	8950	12479	12448	16337	5341	43	14545	948	625	0	27.38			
2592	8297	8215	8156	8950	12481	12445	16336	5339	44	14553	959	631	0	27.38			
2593	8298	8215	8156	8950	12478	12446	16331	5338	41	14390	963	628	0	27.38			
2594	8297	8214	8155	8950	12481	12447	16336	5337	42	13881	957	616	0	27.38			
2595	8298	8215	8156	8950	12481	12447	16337	5338	44	13254	937	595	0	27.38			
2596	8299	8215	8156	8950	12481	12447	16333	5340	45	12450	905	566	0	27.38			
2597	8298	8215	8156	8950	12482	12448	16336	5341	45	11754	886	537	0	27.38			
2598	8298	8214	8155	8950	12480	12447	16335	5339	43	11111	864	505	0	27.38			
2599	8297	8215	8156	8949	12482	12447	16336	5336	45	10732	839	480	0	27.38			
2600	8297	8215	8155	8950	12483	12446	16336	5339	44	10590	818	463	0	27.38			
2601	8297	8215	8155	8951	12482	12448	16338	5337	45	10747	808	458	0	27.38			
2602	8298	8215	8156	8950	12481	12446	16336	5338	43	11262	812	467	0	27.38			
2603	8298	8215	8156	8948	12483	12448	16334	5343	41	11882	832	483	0	27.38			
2604	8298	8216	8156	8949	12481	12447	16335	5342	44	12763	846	512	0	27.38			
2605	8298	8215	8156	8951	12480	12447	16336	5338	42	13573	869	544	0	27.38			
2606	8298	8215	8155	8949	12482	12449	16337	5336	41	14267	901	578	0	27.38			
2607	8298	8215	8156	8950	12482	12448	16334	5338	44	14525	928	605	0	27.38			
2608	8298	8215	8156	8952	12483	12448	16338	5337	42	14530	946	619	0	27.38			
2609	8298	8215	8156	8951	12484	12450	16338	5337	42	14556	956	626	0	27.38			
2610	8298	8215	8155	8950	12482	12449	16336	5338	41	14174	957	620	0	27.38			
2611	8297	8215	8156	8950	12479	12449	16336	5333	42	13743	948	608	0	27.38			
2612	8297	8215	8156	8950	12480	12447	16336	5336	46	13097	926	587	0	27.38			
2613	8297	8215	8155	8949	12482	12447	16335	5336	45	12353	896	559	0	27.38			
2614	8298	8215	8155	8950	12490	12459	16336	5335	43	11681	882	529	0	27.38			
2615	8298	8215	8155	8950	12482	12447	16336	5338	46	11099	861	501	0	27.38			
2616	8297	8215	8156	8950	12483	12448	16337	5336	44	10860	839	481	0	27.38			
2617	8297	8214	8156	8951	12480	12444	16333	5336	45	10868	825	471	0	27.38			
2618	8298	8215	8156	8950	12482	12445	16333	5336	44	11229	821	472	0	27.38			
2619	8297	8215	8155	8950	12481	12448	16337	5336	43	11830	835	486	0	27.38			
2620	8297	8215	8155	8950	12482	12448	16334	5335	45	12572	843	509	0	27.38			
2621	8297	8215	8155	8950	12482	12448	16338	5335	43	13447	864	541	0	27.38			
2622	8298	8215	8156	8951	12482	12448	16337	5334	44	14190	895	575	0	27.38			
2623	8298	8215	8156	8950	12482	12451	16336	5335	44	14512	926	606	0	27.38			
2624	8298	8216	8155	8949	12481	12446	16336	5338	42	14506	945	622	0	27.38			
2625	8297	8215	8156	8950	12481	12455	16336	5334	44	14519	955	629	0	27.38			
2626	8298	8215	8155	8951	12479	12445	16335	5334	43	14542	963	630	0	27.38			
2627	8298	8215	8155	8951	12482	12445	16335	5336	43	14044	959	620	0	27.38			
2628	8297	8215	8156	8951	12481	12445	16334	5333	45	13526	945	604	0	27.38			
2629	8297	8215	8155	8950	12481	12446	16336	5333	44	12779	919	577	0	27.38			
2630	8297	8215	8155	8950	12481	12446	16337	5332	45	12025	900	548	0	27.38			
2631	8297	8215	8155	8950	12481	12448	16337	5335	44	11379	881	518	0	27.38			
2632	8298	8215	8156	8949	12481	12447	16336	5330	45	10882	854	491	0	27.38			
2633	8298	8215	8155	8950	12482	12448	16338	5334	43	10704	830	472	0	27.38			
2634	8298	8215	8155	8951	12482	12449	16337	5332	43	10724	815	462	0	27.38			
2635	8298	8215	8156	8951	12481	12450	16337	5332	43	11204	814	469	0	27.38			
2636	8298	8215	8155	8951	12483	12449	16338	5336	45	11787	829	483	0	27.38			
2637	8298	8215	8156	8950	12480	12447	16336	5330	44	12630	842	509	0	27.38			
2638	8298	8215	8155	8950	12481	12446	16336	5331	43	13479	865	541	0	27.38			
