Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2237	8298	8216	8157	4625	12484	12533	16336	12	6008	11418	549	520	0	27.16			
2238	8298	8216	8157	4624	12483	12533	16337	16	6005	11662	546	517	0	27.16			
2239	8299	8216	8157	4625	12483	12534	16335	15	6006	12256	548	530	0	27.16			
2240	8299	8216	8157	4625	12481	12533	16334	14	6002	12937	547	550	0	27.16			
2241	8299	8216	8156	4624	12487	12533	16336	16	6004	13798	570	581	0	27.16			
2242	8299	8215	8156	4624	12484	12534	16337	13	6003	14524	601	613	0	27.16			
2243	8299	8215	8156	4624	12481	12534	16336	14	6003	15073	633	647	0	27.16			
2244	8298	8216	8157	4624	12484	12535	16335	13	6003	15060	654	667	0	27.16			
2245	8299	8216	8157	4626	12484	12533	16335	15	6007	15069	666	676	0	27.16			
2246	8298	8215	8157	4625	12483	12532	16335	14	6003	15094	675	682	0	27.16			
2247	8298	8215	8156	4625	12484	12533	16337	12	6004	14734	674	674	0	27.16			
2248	8299	8216	8157	4624	12482	12532	16337	13	6005	14244	664	660	0	27.16			
2249	8298	8215	8156	4626	12484	12532	16336	11	6006	13539	645	635	0	27.16			
2250	8298	8215	8156	4624	12484	12533	16333	15	6005	12828	614	605	0	27.16			
2251	8298	8215	8157	4625	12483	12531	16336	11	6005	12189	585	574	0	27.16			
2252	8298	8215	8156	4626	12483	12533	16337	14	6004	11625	572	545	0	27.16			
2253	8298	8216	8156	4624	12484	12532	16337	11	6004	11413	557	526	0	27.16			
2254	8299	8216	8156	4625	12487	12536	16339	13	6004	11358	545	514	0	27.16			
2255	8299	8216	8157	4625	12484	12533	16336	16	6017	11759	544	518	0	27.16			
2256	8298	8216	8156	4624	12483	12534	16336	12	6004	12357	539	531	0	27.16			
2257	8299	8215	8156	4625	12484	12543	16336	15	6002	13114	546	555	0	27.16			
2258	8297	8216	8157	4625	12483	12532	16336	15	6000	13974	573	588	0	27.16			
2259	8299	8216	8156	4625	12484	12534	16336	14	6000	14673	606	620	0	27.16			
2260	8299	8216	8156	4625	12485	12535	16338	11	6002	15046	637	650	0	27.16			
2261	8298	8215	8156	4625	12483	12533	16337	12	5999	15046	655	668	0	27.16			
2262	8299	8216	8157	4625	12487	12534	16336	14	6001	15062	667	677	0	27.16			
2263	8298	8216	8156	4625	12484	12532	16337	12	6001	15051	674	678	0	27.16			
2264	8299	8215	8157	4624	12493	12535	16337	13	5999	14550	670	668	0	27.16			
2265	8298	8216	8157	4623	12488	12536	16338	13	6006	13978	657	650	0	27.16			
2266	8298	8215	8156	4626	12486	12542	16337	13	6001	13225	633	623	0	27.16			
2267	8299	8215	8156	4625	12483	12534	16336	14	6002	12595	599	595	0	27.16			
2268	8298	8216	8157	4625	12484	12536	16337	13	6002	11922	580	561	0	27.16			
2269	8299	8215	8156	4626	12485	12534	16337	14	5998	11491	566	536	0	27.16			
2270	8299	8216	8156	4625	12493	12534	16336	14	6002	11394	551	521	0	27.16			
2271	8299	8215	8156	4624	12484	12534	16336	15	5999	11502	544	514	0	27.16			
2272	8299	8216	8156	4626	12484	12534	16337	13	5998	12023	549	523	0	27.16			
2273	8298	8216	8157	4625	12483	12535	16337	15	6001	12643	549	540	0	27.16			
2274	8299	8216	8157	4625	12485	12534	16337	15	5998	13465	564	569	0	27.16			
2275	8299	8216	8157	4624	12485	12534	16338	14	5996	14240	591	601	0	27.16			
2276	8299	8216	8157	4626	12483	12535	16337	13	5997	14944	623	635	0	27.16			
2277	8299	8216	8156	4625	12483	12533	16335	14	5998	15021	648	661	0	27.16			
2278	8298	8216	8156	4625	12482	12533	16335	15	5996	15034	662	673	0	27.16			
2279	8299	8216	8157	4625	12483	12533	16336	14	5995	15044	671	678	0	27.16			
2280	8299	8216	8156	4624	12487	12532	16334	14	6005	14811	674	673	0	27.16			
2281	8299	8216	8156	4626	12483	12534	16336	13	5998	14342	666	662	0	27.16			
2282	8298	8216	8157	4624	12484	12535	16337	12	5997	13708	649	639	0	27.16			
2283	8299	8215	8156	4624	12484	12534	16337	12	5998	12962	620	611	0	27.16			
2284	8298	8215	8156	4625	12484	12535	16336	14	5998	12330	587	580	0	27.16			
2285	8299	8216	8156	4624	12484	12532	16335	12	5994	11702	573	551	0	27.16			
2286	8298	8216	8156	4624	12483	12534	16335	15	5999	11405	558	529	0	27.16			
2287	8299	8215	8157	4625	12483	12533	16335	13	5996	11336	544	515	0	27.16			
2288	8298	8216	8156	4626	12485	12531	16335	15	5995	11611	541	514	0	27.16			
2289	8299	8216	8156	4625	12484	12534	16338	15	5995	12191	551	525	0	27.16			
2290	8299	8216	8156	4624	12484	12534	16337	15	5994	12858	555	546	0	27.16			
2291	8299	8215	8157	4625	12483	12535	16334	19	5995	13728	573	578	0	27.16			
2292	8299	8216	8156	4625	12486	12533	16335	15	5995	14475	602	610	0	27.16			
2293	8299	8216	8157	4626	12484	12535	16337	15	5995	15007	633	643	0	27.16			
2294	8299	8216	8156	4623	12486	12534	16338	16	5995	15005	653	663	0	27.16			
2295	8299	8216	8157	4625	12483	12533	16337	14	5995	15015	666	674	0	27.16			
2296	8299	8215	8156	4627	12484	12534	16337	13	5993	15035	673	677	0	27.16			
2297	8299	8216	8156	4624	12484	12537	16333	14	5994	14659	672	670	0	27.16			
2298	8298	8216	8156	4626	12483	12533	16336	16	5993	14183	662	656	0	27.16			
2299	8299	8216	8156	4625	12483	12532	16336	16	5995	13504	642	632	0	27.16			
2300	8299	8216	8156	4626	12484	12540	16336	13	6000	12800	612	603	0	27.16			
2301	8299	8216	8156	4625	12482	12534	16336	16	5991	12133	585	572	0	27.16			
2302	8298	8216	8156	4624	12483	12534	16335	13	5993	11601	572	544	0	27.16			
2303	8298	8216	8156	4625	12484	12535	16337	14	5997	11387	556	525	0	27.16			
2304	8298	8216	8156	4625	12486	12535	16337	14	5996	11350	544	513	0	27.16			
2305	8299	8216	8157	4625	12484	12536	16338	13	5993	11743	543	516	0	27.16			
2306	8299	8216	8156	4625	12485	12535	16338	12	5993	12311	538	528	0	27.16			
2307	8299	8215	8156	4625	12484	12533	16337	14	5993	13084	544	553	0	27.16			
2308	8299	8216	8156	4625	12482	12533	16332	15	5991	13957	571	586	0	27.16			
2309	8299	8215	8156	4625	12481	12540	16335	15	5989	14697	606	620	0	27.16			
2310	8299	8216	8157	4624	12483	12532	16335	15	5991	14989	636	649	0	27.16			
2311	8299	8216	8156	4624	12483	12533	16336	15	5989	14987	655	665	0	27.16			
2312	8299	8216	8156	4629	12483	12534	16336	13	5990	14998	666	674	0	27.16			
2313	8298	8216	8157	4626	12484	12535	16337	14	5992	15006	673	675	0	27.16			
2314	8299	8216	8156	4625	12485	12537	16338	13	5990	14485	669	664	0	27.16			
2315	8300	8216	8157	4624	12485	12536	16338	13	5995	13920	656	647	0	27.16			
2316	8298	8216	8156	4624	12483	12533	16336	15	5994	13220	631	621	0	27.16			
2317	8299	8217	8155	4623	12483	12534	16336	13	5998	12554	598	591	0	27.16			
2318	8298	8216	8156	4624	12484	12533	16336	14	5995	11888	579	560	0	27.16			
2319	8299	8216	8157	4625	12487	12533	16335	16	5990	11501	564	536	0	27.16			
2320	8298	8216	8156	4624	12485	12533	16335	14	5999	11426	551	521	0	27.16			
2321	8299	8215	8157	4624	12482	12539	16336	14	5994	11538	545	516	0	27.16			
2322	8298	8216	8157	4626	12489	12534	16336	15	5994	11995	549	522	0	27.16			
2323	8298	8216	8156	4625	12483	12537	16338	18	5989	12622	549	539	0	27.16			
2324	8299	8216	8157	4624	12482	12534	16335	15	5990	13459	563	568	0	27.16			
2325	8298	8216	8156	4625	12483	12533	16331	15	5985	14272	591	601	0	27.16			
2326	8299	8216	8156	4625	12482	12534	16336	16	5985	14923	624	634	0	27.16			
2327	8299	8216	8156	4624	12483	12533	16336	15	5989	14967	647	659	0	27.16			
2328	8299	8216	8156	4624	12484	12544	16336	16	5987	14975	661	669	0	27.16			
2329	8299	8215	8156	4625	12482	12532	16337	12	5988	14990	670	676	0	27.16			
2330	8299	8215	8156	4626	12485	12533	16335	14	5985	14754	671	670	0	27.16			
2331	8298	8215	8156	4623	12484	12533	16337	15	5988	14279	664	659	0	27.16			
2332	8298	8215	8156	4624	12482	12536	16338	14	5988	13621	646	635	0	27.16			
2333	8298	8216	8156	4624	12483	12535	16337	14	5992	12844	615	605	0	27.16			
2334	8298	8216	8156	4624	12482	12534	16335	13	5988	12213	587	576	0	27.16			
2335	8299	8216	8157	4625	12483	12536	16338	14	5989	11549	572	543	0	27.16			
2336	8299	8216	8157	4625	12485	12534	16337	15	5989	11247	552	521	0	27.16			
2337	8298	8216	8157	4625	12483	12534	16336	15	5990	11160	535	506	0	27.16			
2338	8298	8216	8156	4624	12492	12534	16337	17	5987	11419	530	504	0	27.16			
2339	8299	8216	8156	4626	12482	12533	16337	15	5986	11982	540	515	0	27.16			
2340	8299	8216	8157	4626	12483	12535	16337	15	5987	12666	543	535	0	27.16			
2341	8300	8216	8156	4624	12484	12536	16337	17	5984	13516	561	566	0	27.16			
2342	8299	8216	8156	4625	12482	12536	16338	15	5992	14239	589	597	0	27.16			
2343	8299	8216	8157	4625	12483	12537	16337	15	5988	14905	623	632	0	27.16			
2344	8298	8215	8156	4624	12484	12534	16338	14	5994	14950	645	655	0	27.16			
2345	8299	8216	8157	4625	12483	12532	16335	14	5986	14958	660	667	0	27.16			
2346	8298	8215	8156	4624	12485	12534	16335	15	5987	14981	669	672	0	27.16			
2347	8299	8216	8156	4625	12483	12535	16336	17	5988	14600	669	665	0	27.16			
2348	8299	8216	8156	4625	12482	12535	16336	15	5991	14115	658	651	0	27.16			
2349	8299	8216	8156	4625	12491	12532	16336	17	5985	13431	638	627	0	27.16			
2350	8299	8216	8156	4624	12483	12532	16336	14	5986	12715	608	597	0	27.16			
2351	8298	8215	8156	4624	12482	12531	16334	15	5987	12084	586	567	0	27.16			
2352	8299	8215	8157	4625	12482	12536	16336	15	5988	11544	571	541	0	27.16			
2353	8299	8216	8156	4625	12482	12533	16335	15	5986	11326	553	522	0	27.16			
2354	8299	8215	8157	4624	12481	12531	16335	16	5980	11319	542	509	0	27.16			
2355	8299	8215	8156	4626	12483	12535	16336	16	5984	11725	541	514	0	27.16			
2356	8298	8216	8156	4624	12484	12535	16337	15	5984	12319	536	526	0	27.16			
2357	8299	8216	8157	4624	12484	12536	16338	17	5994	13046	542	550	0	27.16			
2358	8299	8216	8156	4625	12484	12536	16338	14	5983	13872	568	582	0	27.16			
2359	8299	8215	8156	4625	12485	12536	16339	16	5984	14577	602	615	0	27.16			
2360	8299	8216	8156	4623	12484	12536	16338	16	5982	14933	632	644	0	27.16			
2361	8298	8216	8156	4623	12484	12541	16338	15	5979	14932	651	660	0	27.16			
2362	8299	8215	8156	4626	12483	12532	16336	16	5980	14946	663	669	0	27.16			
2363	8299	8216	8156	4624	12483	12535	16337	13	5987	14896	670	670	0	27.16			
2364	8298	8216	8156	4624	12481	12533	16336	16	5982	14421	666	661	0	27.16			
2365	8298	8215	8157	4624	12483	12534	16332	15	5982	13882	653	644	0	27.16			
2366	8299	8216	8157	4625	12482	12533	16335	15	5981	13170	627	617	0	27.16			
2367	8298	8216	8156	4625	12483	12533	16336	14	5985	12517	594	588	0	27.16			
2368	8299	8216	8157	4625	12483	12534	16336	15	5983	11848	575	556	0	27.16			
2369	8298	8215	8156	4624	12484	12535	16335	19	5978	11441	561	532	0	27.16			
2370	8298	8216	8156	4624	12482	12535	16336	15	5982	11333	547	517	0	27.16			
2371	8299	8215	8156	4623	12483	12535	16337	15	5979	11435	539	510	0	27.16			
2372	8299	8216	8156	4625	12484	12536	16338	15	5992	11933	545	518	0	27.16			
2373	8300	8215	8156	4625	12483	12535	16336	16	5982	12588	546	536	0	27.16			
2374	8298	8216	8156	4624	12485	12534	16338	18	5979	13427	559	564	0	27.16			
2375	8299	8215	8157	4625	12481	12532	16336	18	5977	14249	588	598	0	27.16			
2376	8299	8216	8156	4625	12481	12535	16335	17	5976	14898	621	633	0	27.16			
2377	8299	8216	8157	4625	12481	12540	16334	15	5976	14912	645	656	0	27.16			
2378	8298	8216	8156	4624	12492	12533	16335	16	5977	14931	659	667	0	27.16			
2379	8298	8216	8155	4625	12481	12533	16336	16	5980	14935	667	672	0	27.16			
2380	8298	8216	8156	4626	12482	12532	16334	17	5979	14711	669	668	0	27.16			
2381	8298	8216	8156	4624	12492	12534	16335	15	5979	14290	662	657	0	27.16			
2382	8299	8216	8156	4625	12480	12533	16334	15	5980	13666	645	636	0	27.16			
2383	8299	8216	8156	4624	12483	12534	16335	15	5980	12930	617	607	0	27.16			
2384	8299	8215	8157	4624	12483	12535	16337	16	5985	12258	587	576	0	27.16			
2385	8298	8216	8156	4625	12483	12535	16336	17	5978	11614	572	546	0	27.16			
2386	8299	8216	8157	4625	12486	12534	16338	15	5981	11322	555	524	0	27.16			
2387	8299	8216	8157	4625	12484	12535	16337	19	5975	11240	540	510	0	27.16			
2388	8298	8216	8156	4625	12481	12535	16336	14	5979	11504	535	508	0	27.16			
2389	8299	8215	8157	4625	12483	12534	16336	18	5977	12097	545	521	0	27.16			
2390	8298	8216	8156	4624	12482	12535	16337	17	5981	12805	549	541	0	27.16			
2391	8299	8216	8156	4625	12483	12537	16338	13	5975	13652	567	572	0	27.16			
2392	8299	8215	8156	4625	12483	12535	16334	17	5974	14388	597	605	0	27.16			
2393	8299	8216	8157	4625	12482	12534	16335	16	5975	14908	627	639	0	27.16			
2394	8298	8215	8156	4624	12482	12534	16334	17	5978	14902	648	657	0	27.16			
2395	8298	8215	8156	4624	12482	12534	16337	15	5976	14909	660	666	0	27.16			
2396	8298	8216	8156	4625	12483	12534	16337	16	5977	14933	668	670	0	27.16			
2397	8298	8215	8156	4625	12482	12534	16336	13	5978	14531	665	663	0	27.16			
2398	8298	8215	8156	4625	12482	12534	16335	15	5976	14051	656	648	0	27.16			
2399	8298	8216	8156	4625	12483	12533	16337	16	5979	13343	635	623	0	27.16			
2400	8298	8216	8157	4625	12483	12535	16337	14	5978	12605	601	592	0	27.16			
2401	8298	8216	8156	4623	12480	12535	16337	17	5976	11924	583	562	0	27.16			
2402	8299	8216	8156	4625	12484	12534	16337	17	5985	11370	564	532	0	27.16			
2403	8299	8216	8156	4625	12482	12535	16336	16	5976	11184	543	513	0	27.16			
2404	8298	8216	8156	4624	12482	12535	16336	18	5976	11206	530	503	0	27.16			
2405	8298	8216	8156	4625	12482	12536	16336	14	5971	11633	532	507	0	27.16			
2406	8299	8216	8157	4625	12482	12534	16336	16	5987	12243	541	523	0	27.16			
2407	8298	8216	8156	4624	12485	12538	16337	15	5974	13010	545	546	0	27.16			
2408	8298	8216	8156	4625	12483	12539	16337	17	5975	13852	570	580	0	27.16			
2409	8299	8216	8156	4623	12484	12536	16338	19	5976	14555	602	611	0	27.16			
2410	8298	8216	8156	4624	12491	12533	16338	16	5973	14880	632	642	0	27.16			
2411	8299	8216	8156	4625	12483	12536	16336	18	5972	14877	651	658	0	27.16			
2412	8298	8216	8156	4626	12483	12534	16336	15	5973	14900	663	667	0	27.16			
2413	8299	8216	8157	4626	12482	12535	16336	14	5975	14888	668	668	0	27.16			
2414	8298	8216	8156	4625	12490	12535	16336	16	5973	14399	665	658	0	27.16			
2415	8298	8216	8156	4624	12480	12534	16331	16	5973	13879	653	642	0	27.16			
2416	8299	8216	8157	4624	12484	12533	16337	14	5973	13154	625	615	0	27.16			
2417	8299	8215	8157	4625	12482	12536	16337	17	5974	12486	593	586	0	27.16			
2418	8298	8216	8157	4623	12481	12533	16334	15	5971	11856	575	557	0	27.16			
2419	8298	8215	8156	4625	12482	12534	16335	14	5972	11463	562	532	0	27.16			
2420	8297	8216	8156	4624	12484	12536	16336	14	5972	11331	547	516	0	27.16			
2421	8299	8216	8156	4623	12485	12536	16337	19	5972	11442	539	509	0	27.16			
2422	8299	8216	8156	4624	12485	12536	16339	18	5976	11927	545	518	0	27.16			
2423	8299	8216	8156	4625	12485	12536	16338	17	5972	12546	544	534	0	27.16			
2424	8298	8216	8155	4626	12483	12535	16336	16	5971	13408	557	564	0	27.16			
2425	8298	8216	8156	4626	12483	12536	16336	19	5968	14214	586	596	0	27.16			
2426	8299	8216	8157	4624	12482	12535	16336	15	5971	14848	619	631	0	27.16			
2427	8299	8216	8156	4624	12483	12535	16336	17	5969	14856	645	654	0	27.16			
2428	8298	8216	8156	4625	12482	12535	16335	17	5968	14866	658	664	0	27.16			
2429	8298	8216	8156	4625	12479	12534	16330	15	5974	14884	667	670	0	27.16			
2430	8298	8216	8156	4625	12482	12534	16332	16	5971	14673	668	664	0	27.16			
2431	8299	8216	8157	4626	12481	12534	16335	17	5968	14200	659	653	0	27.16			
2432	8299	8216	8156	4623	12480	12533	16335	15	5970	13568	642	631	0	27.16			
2433	8298	8215	8156	4624	12481	12534	16336	15	5969	12795	612	601	0	27.16			
2434	8298	8215	8156	4624	12484	12536	16337	19	5972	12093	590	569	0	27.16			
2435	8298	8215	8156	4624	12483	12535	16338	16	5971	11425	571	538	0	27.16			
2436	8299	8216	8157	4624	12483	12535	16336	19	5970	11163	548	517	0	27.16			
2437	8299	8215	8156	4625	12483	12532	16336	18	5968	11082	530	502	0	27.16			
2438	8298	8215	8156	4624	12482	12534	16336	16	5969	11343	526	499	0	27.16			
2439	8298	8216	8156	4626	12482	12536	16337	17	5967	11898	536	510	0	27.16			
2440	8298	8216	8157	4625	12481	12534	16336	18	5968	12576	539	531	0	27.16			
2441	8298	8216	8156	4625	12481	12534	16336	16	5968	13440	556	561	0	27.16			
2442	8299	8216	8156	4626	12482	12534	16336	17	5964	14175	585	593	0	27.16			
2443	8299	8216	8156	4624	12484	12535	16337	17	5972	14816	617	627	0	27.16			
2444	8298	8216	8156	4624	12482	12536	16337	18	5963	14843	641	649	0	27.16			
2445	8298	8216	8157	4623	12482	12535	16335	17	5965	14850	657	660	0	27.16			
2446	8299	8216	8156	4625	12483	12535	16337	17	5972	14871	666	665	0	27.16			
2447	8299	8216	8156	4625	12482	12535	16337	16	5972	14489	664	659	0	27.16			
2448	8298	8216	8156	4625	12481	12535	16335	16	5967	13993	653	645	0	27.16			
2449	8298	8216	8156	4624	12482	12532	16336	17	5965	13299	632	620	0	27.16			
2450	8298	8216	8157	4626	12482	12535	16337	15	5970	12601	599	590	0	27.16			
2451	8299	8216	8156	4625	12481	12533	16335	17	5966	11949	581	560	0	27.16			
2452	8298	8216	8156	4625	12481	12534	16335	15	5965	11467	565	533	0	27.16			
2453	8299	8216	8157	4625	12482	12534	16337	17	5965	11297	549	515	0	27.16			
2454	8297	8215	8156	4625	12482	12535	16336	17	5971	11319	538	507	0	27.16			
2455	8299	8216	8156	4624	12483	12536	16337	18	5966	11755	539	512	0	27.16			
2456	8298	8215	8157	4625	12482	12535	16337	16	5965	12342	536	527	0	27.16			
2457	8299	8216	8156	4624	12482	12536	16337	19	5963	13128	543	552	0	27.16			
2458	8299	8216	8156	4624	12481	12534	16335	18	5966	13993	572	586	0	27.16			
2459	8299	8215	8156	4624	12480	12534	16335	16	5965	14729	607	621	0	27.16			
2460	8299	8215	8157	4625	12479	12534	16335	17	5963	14825	633	647	0	27.16			
2461	8298	8215	8157	4624	12480	12536	16337	17	5963	14827	648	658	0	27.16			
2462	8298	8216	8157	4624	12483	12536	16338	18	5963	14838	660	665	0	27.16			
2463	8299	8216	8157	4624	12482	12541	16338	13	5966	14783	665	665	0	27.16			
2464	8298	8216	8156	4625	12483	12536	16337	16	5967	14290	660	655	0	27.16			
2465	8299	8216	8156	4625	12483	12535	16337	19	5967	13759	646	637	0	27.16			
2466	8298	8216	8156	4624	12482	12535	16332	17	5963	13024	619	609	0	27.16			
2467	8299	8216	8157	4625	12482	12535	16335	16	5965	12362	587	580	0	27.16			
2468	8298	8216	8156	4624	12481	12535	16335	16	5965	11726	572	549	0	27.16			
2469	8299	8215	8156	4624	12488	12535	16336	16	5965	11324	556	525	0	27.16			
2470	8299	8216	8156	4625	12481	12535	16336	18	5961	11218	539	510	0	27.16			
2471	8297	8215	8157	4625	12480	12532	16332	20	5961	11325	531	503	0	27.16			
2472	8298	8216	8157	4625	12481	12534	16336	16	5962	11856	538	512	0	27.16			
2473	8298	8216	8156	4624	12481	12533	16336	18	5963	12460	538	529	0	27.16			
2474	8298	8216	8156	4624	12482	12535	16337	18	5964	13287	550	557	0	27.16			
2475	8299	8216	8156	4625	12483	12534	16336	16	5961	14089	580	591	0	27.16			
2476	8299	8215	8156	4625	12482	12537	16337	17	5962	14751	612	623	0	27.16			
2477	8299	8216	8156	4624	12482	12536	16333	19	5964	14805	636	646	0	27.16			
2478	8298	8216	8156	4625	12481	12535	16337	19	5961	14813	650	658	0	27.16			
2479	8299	8216	8157	4622	12485	12545	16335	17	5959	14829	659	664	0	27.16			
2480	8298	8216	8157	4625	12482	12536	16339	15	5961	14531	660	658	0	27.16			
2481	8298	8215	8156	4624	12482	12536	16337	18	5961	14079	653	646	0	27.16			
2482	8298	8216	8156	4623	12483	12536	16337	19	5966	13435	634	624	0	27.16			
2483	8298	8216	8156	4624	12478	12535	16335	18	5960	12684	604	594	0	27.16			
2484	8298	8216	8155	4624	12482	12534	16336	17	5961	12057	587	564	0	27.16			
2485	8299	8216	8157	4624	12487	12535	16336	16	5970	11431	568	534	0	27.16			
2486	8299	8216	8157	4625	12481	12536	16336	20	5961	11167	547	513	0	27.16			
2487	8299	8215	8156	4625	12482	12535	16336	18	5957	11111	530	500	0	27.16			
2488	8297	8216	8157	4624	12479	12534	16335	18	5958	11404	527	500	0	27.16			
2489	8299	8216	8157	4624	12480	12535	16336	17	5959	11999	538	513	0	27.16			
2490	8298	8216	8156	4625	12480	12533	16336	18	5955	12723	544	535	0	27.16			
2491	8298	8216	8157	4623	12482	12533	16338	18	5957	13567	562	566	0	27.16			
2492	8299	8216	8156	4625	12481	12536	16338	18	5956	14282	591	598	0	27.16			
2493	8298	8216	8156	4624	12481	12537	16337	18	5957	14790	622	631	0	27.16			
2494	8298	8216	8156	4625	12482	12536	16337	18	5954	14796	642	650	0	27.16			
2495	8299	8215	8156	4624	12482	12535	16336	17	5959	14798	653	659	0	27.16			
2496	8299	8215	8156	4624	12482	12534	16336	17	5956	14821	661	664	0	27.16			
2497	8299	8216	8156	4625	12480	12534	16336	15	5956	14449	660	657	0	27.16			
2498	8298	8215	8156	4625	12481	12535	16335	16	5962	13943	650	641	0	27.16			
2499	8299	8215	8157	4625	12483	12535	16336	17	5959	13213	626	616	0	27.16			
2500	8299	8215	8157	4624	12486	12536	16336	18	5955	12472	593	585	0	27.16			
2501	8298	8216	8157	4624	12480	12536	16337	16	5956	11780	574	553	0	27.16			
2502	8298	8215	8156	4624	12483	12537	16332	18	5957	11276	556	526	0	27.16			
2503	8298	8216	8157	4626	12482	12533	16335	18	5957	11118	536	508	0	27.16			
2504	8298	8216	8157	4624	12482	12533	16337	17	5962	11126	524	497	0	27.16			
2505	8299	8215	8156	4624	12483	12534	16336	17	5959	11544	526	501	0	27.16			
2506	8298	8215	8156	4624	12483	12536	16336	20	5954	12137	540	516	0	27.16			
2507	8299	8216	8156	4625	12481	12534	16336	18	5955	12962	550	542	0	27.16			
2508	8298	8215	8156	4625	12478	12532	16335	18	5952	13854	572	577	0	27.16			
2509	8299	8216	8156	4625	12480	12535	16335	17	5953	14573	604	611	0	27.16			
2510	8298	8215	8156	4625	12481	12534	16335	18	5952	14771	631	639	0	27.16			
2511	8298	8216	8156	4625	12481	12534	16336	18	5954	14787	646	653	0	27.16			
2512	8299	8216	8156	4626	12483	12535	16338	20	5956	14784	657	661	0	27.16			
2513	8298	8216	8157	4623	12481	12535	16337	16	5955	14718	661	661	0	27.16			
2514	8298	8216	8156	4626	12483	12536	16338	17	5953	14218	656	650	0	27.16			
2515	8299	8215	8157	4625	12483	12537	16338	17	5957	13635	641	632	0	27.16			
2516	8299	8215	8156	4624	12482	12535	16336	16	5955	12883	612	603	0	27.16			
2517	8298	8216	8155	4624	12483	12536	16337	16	5952	12208	585	572	0	27.16			
2518	8298	8215	8156	4624	12481	12535	16336	17	5961	11527	571	540	0	27.16			
2519	8299	8216	8156	4624	12481	12535	16336	19	5955	11141	548	516	0	27.16			
2520	8299	8216	8156	4625	12481	12535	16336	18	5953	11022	530	499	0	27.16			
2521	8298	8216	8157	4625	12481	12536	16337	18	5959	11111	518	492	0	27.16			
2522	8298	8216	8156	4625	12480	12535	16334	19	5954	11613	524	500	0	27.16			
2523	8297	8216	8157	4625	12479	12533	16336	18	5952	12256	534	517	0	27.16			
2524	8298	8215	8156	4625	12482	12536	16338	20	5954	13073	541	544	0	27.16			
2525	8299	8216	8156	4625	12485	12535	16338	15	5951	13825	567	576	0	27.16			
2526	8299	8215	8157	4623	12482	12536	16334	16	5952	14541	600	611	0	27.16			
2527	8298	8216	8156	4624	12481	12533	16335	20	5952	14754	628	637	0	27.16			
2528	8298	8217	8157	4624	12480	12534	16334	18	5949	14761	645	651	0	27.16			
2529	8298	8216	8156	4625	12480	12534	16336	17	5952	14776	654	658	0	27.16			
2530	8298	8215	8157	4626	12482	12536	16337	18	5954	14486	657	653	0	27.16			
2531	8298	8216	8156	4625	12481	12536	16337	17	5958	14018	649	641	0	27.16			
2532	8297	8215	8157	4625	12481	12537	16337	16	5952	13392	632	620	0	27.16			
2533	8298	8216	8156	4623	12480	12535	16336	15	5956	12626	602	591	0	27.16			
2534	8298	8216	8156	4624	12481	12534	16336	18	5952	11983	583	560	0	27.16			
2535	8299	8216	8156	4625	12482	12535	16337	21	5954	11360	564	530	0	27.16			
2536	8298	8216	8156	4626	12481	12535	16337	19	5951	11084	541	509	0	27.16			
2537	8299	8216	8157	4624	12481	12535	16336	17	5952	10999	524	496	0	27.16			
2538	8299	8216	8157	4623	12481	12534	16336	19	5952	11285	521	494	0	27.16			
2539	8298	8216	8157	4624	12480	12536	16337	22	5952	11841	531	505	0	27.16			
2540	8299	8215	8157	4623	12482	12537	16335	20	5950	12554	536	527	0	27.16			
2541	8299	8215	8156	4623	12481	12537	16337	18	5950	13419	554	558	0	27.16			
2542	8297	8215	8156	4625	12478	12536	16337	18	5949	14155	583	591	0	27.16			
2543	8298	8216	8157	4625	12482	12535	16338	20	5952	14720	614	623	0	27.16			
2544	8298	8215	8156	4624	12483	12533	16338	19	5950	14733	636	643	0	27.16			
2545	8299	8216	8157	4626	12482	12536	16337	18	5951	14747	649	654	0	27.16			
2546	8299	8216	8156	4624	12481	12534	16336	19	5949	14765	658	659	0	27.16			
2547	8299	8215	8156	4622	12482	12535	16336	18	5947	14372	657	652	0	27.16			
2548	8298	8216	8156	4624	12481	12532	16335	19	5949	13895	648	638	0	27.16			
2549	8298	8216	8156	4623	12478	12534	16335	19	5951	13205	624	613	0	27.16			
2550	8298	8216	8157	4624	12480	12536	16336	16	5949	12496	592	584	0	27.16			
2551	8298	8216	8156	4625	12480	12532	16336	19	5948	11826	574	553	0	27.16			
2552	8297	8216	8156	4624	12481	12534	16335	18	5949	11334	558	527	0	27.16			
2553	8299	8216	8156	4625	12480	12535	16336	19	5948	11167	539	509	0	27.16			
2554	8299	8216	8156	4627	12484	12536	16338	17	5949	11142	526	498	0	27.16			
2555	8299	8216	8156	4626	12481	12536	16335	18	5952	11548	528	503	0	27.16			
2556	8299	8215	8156	4626	12482	12536	16337	19	5948	12124	540	517	0	27.16			
2557	8298	8216	8157	4626	12490	12536	16337	18	5948	12901	549	542	0	27.16			
2558	8298	8216	8157	4625	12480	12534	16336	19	5960	13756	570	575	0	27.16			
2559	8299	8216	8156	4625	12482	12535	16336	18	5949	14460	601	607	0	27.16			
