Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1611	8298	8216	8156	8948	12512	12494	16336	6375	11	15676	1073	693	0	27.17			
1612	8298	8216	8157	8950	12513	12492	16335	6378	8	15681	1083	700	0	27.17			
1613	8298	8216	8157	8950	12512	12494	16336	6373	8	15698	1091	701	0	27.17			
1614	8298	8215	8156	8948	12514	12495	16336	6377	13	15219	1087	691	0	27.17			
1615	8298	8215	8156	8949	12513	12493	16337	6375	9	14676	1073	673	0	27.17			
1616	8298	8215	8156	8948	12510	12495	16337	6374	12	13937	1050	647	0	27.17			
1617	8299	8216	8156	8949	12513	12497	16335	6373	11	13356	1022	621	0	27.17			
1618	8298	8216	8156	8948	12516	12493	16335	6376	10	12763	987	592	0	27.17			
1619	8298	8215	8156	8949	12514	12491	16335	6379	13	12336	956	566	0	27.17			
1620	8298	8215	8156	8948	12512	12494	16335	6375	12	12230	940	551	0	27.17			
1621	8298	8216	8156	8949	12514	12500	16336	6372	12	12359	928	544	0	27.17			
1622	8298	8215	8156	8949	12512	12492	16334	6373	9	12901	926	555	0	27.17			
1623	8298	8216	8156	8948	12513	12493	16335	6374	10	13511	942	572	0	27.17			
1624	8298	8216	8157	8947	12513	12492	16336	6372	9	14302	969	599	0	27.17			
1625	8298	8216	8156	8948	12513	12494	16335	6380	9	15081	1004	632	0	27.17			
1626	8298	8215	8156	8948	12512	12494	16336	6372	10	15658	1039	666	0	27.17			
1627	8299	8216	8157	8948	12512	12493	16336	6371	11	15646	1064	688	0	27.17			
1628	8298	8216	8156	8951	12513	12493	16337	6376	10	15654	1078	697	0	27.17			
1629	8298	8216	8156	8949	12513	12493	16335	6371	11	15673	1088	702	0	27.17			
1630	8298	8216	8156	8949	12513	12492	16335	6368	12	15446	1090	696	0	27.17			
1631	8298	8216	8156	8949	12514	12495	16337	6377	14	14958	1082	681	0	27.17			
1632	8297	8216	8156	8948	12513	12494	16337	6373	10	14348	1064	661	0	27.17			
1633	8299	8216	8157	8950	12515	12493	16336	6368	12	13634	1037	633	0	27.17			
1634	8298	8216	8156	8947	12513	12494	16336	6367	13	13045	1003	605	0	27.17			
1635	8299	8215	8156	8948	12513	12494	16337	6369	12	12422	967	574	0	27.17			
1636	8297	8216	8157	8946	12512	12494	16337	6369	11	12096	955	553	0	27.17			
1637	8299	8215	8157	8949	12512	12491	16334	6369	11	12049	950	540	0	27.17			
1638	8298	8214	8157	8949	12512	12494	16337	6371	12	12279	934	537	0	27.17			
1639	8298	8215	8156	8948	12519	12492	16337	6369	11	12843	928	548	0	27.17			
1640	8298	8215	8156	8949	12513	12490	16336	6367	9	13493	942	568	0	27.17			
1641	8298	8215	8156	8949	12513	12493	16335	6365	11	14330	970	598	0	27.17			
1642	8298	8215	8156	8948	12515	12494	16338	6367	10	15022	1003	628	0	27.17			
1643	8298	8216	8156	8948	12514	12495	16336	6368	10	15621	1038	663	0	27.17			
1644	8299	8216	8156	8947	12513	12493	16337	6367	9	15628	1063	684	0	27.17			
1645	8298	8216	8155	8949	12512	12492	16335	6368	11	15637	1078	694	0	27.17			
1646	8298	8216	8156	8947	12514	12495	16338	6365	11	15667	1087	697	0	27.17			
1647	8298	8216	8156	8948	12513	12492	16335	6368	12	15293	1083	691	0	27.17			
1648	8298	8215	8156	8950	12514	12493	16336	6366	10	14807	1074	677	0	27.17			
1649	8298	8216	8156	8948	12512	12494	16336	6370	12	14114	1053	652	0	27.17			
1650	8298	8216	8157	8947	12512	12493	16335	6365	13	13462	1027	625	0	27.17			
1651	8297	8216	8156	8948	12514	12493	16335	6367	12	12854	992	596	0	27.17			
1652	8299	8215	8156	8948	12513	12492	16335	6367	13	12332	959	568	0	27.17			
1653	8299	8215	8156	8948	12511	12492	16335	6368	12	12126	951	550	0	27.17			
1654	8298	8216	8156	8949	12513	12492	16335	6368	14	12178	947	541	0	27.17			
1655	8299	8216	8157	8950	12514	12493	16336	6372	13	12595	938	545	0	27.17			
1656	8298	8216	8156	8949	12514	12494	16337	6371	12	13144	937	558	0	27.17			
1657	8299	8216	8157	8949	12514	12491	16337	6367	9	13860	956	582	0	27.17			
1658	8298	8215	8156	8950	12513	12494	16336	6365	11	14690	987	613	0	27.17			
1659	8298	8215	8156	8948	12513	12494	16336	6371	12	15392	1021	647	0	27.17			
1660	8298	8215	8156	8947	12512	12494	16335	6362	13	15612	1052	675	0	27.17			
1661	8299	8216	8156	8947	12513	12496	16336	6364	12	15612	1071	690	0	27.17			
1662	8298	8215	8157	8948	12513	12499	16335	6365	13	15631	1083	697	0	27.17			
1663	8298	8216	8157	8948	12513	12491	16336	6366	14	15639	1089	697	0	27.17			
1664	8299	8216	8156	8948	12513	12492	16336	6365	13	15135	1085	687	0	27.17			
1665	8299	8215	8156	8949	12514	12493	16336	6362	14	14598	1071	670	0	27.17			
1666	8297	8216	8156	8948	12514	12491	16335	6362	13	13885	1047	644	0	27.17			
1667	8298	8216	8156	8948	12510	12490	16332	6362	12	13310	1018	618	0	27.17			
1668	8298	8216	8156	8949	12513	12491	16336	6361	16	12690	982	588	0	27.17			
1669	8298	8216	8156	8947	12514	12493	16337	6362	14	12257	955	562	0	27.17			
1670	8298	8216	8157	8947	12514	12493	16336	6362	13	12120	951	546	0	27.17			
1671	8298	8216	8156	8948	12514	12494	16337	6360	13	12253	937	540	0	27.17			
1672	8297	8216	8156	8948	12515	12495	16339	6363	13	12731	934	547	0	27.17			
1673	8298	8216	8157	8948	12516	12493	16338	6362	11	13324	941	564	0	27.17			
1674	8299	8216	8156	8949	12513	12492	16333	6358	12	14131	964	592	0	27.17			
1675	8299	8216	8156	8948	12523	12492	16336	6360	14	14919	996	623	0	27.17			
1676	8298	8216	8157	8949	12514	12492	16338	6362	12	15551	1032	656	0	27.17			
1677	8298	8215	8156	8948	12514	12489	16336	6358	12	15587	1058	681	0	27.17			
1678	8299	8216	8156	8949	12516	12491	16336	6360	12	15595	1073	692	0	27.17			
1679	8299	8216	8156	8948	12514	12494	16337	6362	14	15609	1083	696	0	27.17			
1680	8299	8215	8156	8949	12516	12493	16337	6360	14	15353	1086	691	0	27.17			
1681	8298	8215	8157	8949	12516	12493	16336	6363	13	14904	1075	678	0	27.17			
1682	8297	8215	8157	8949	12514	12494	16336	6360	15	14300	1058	658	0	27.17			
1683	8299	8216	8156	8948	12516	12495	16337	6360	15	13565	1033	629	0	27.17			
1684	8298	8216	8156	8948	12515	12493	16336	6359	15	12980	999	601	0	27.17			
1685	8298	8216	8156	8948	12515	12493	16336	6357	15	12384	964	571	0	27.17			
1686	8298	8216	8156	8948	12514	12493	16336	6358	13	12127	951	551	0	27.17			
1687	8299	8216	8156	8948	12512	12493	16335	6362	13	12062	948	539	0	27.17			
1688	8298	8216	8156	8949	12515	12496	16336	6363	15	12333	933	538	0	27.17			
1689	8298	8216	8156	8949	12514	12492	16336	6358	14	12900	928	549	0	27.17			
1690	8298	8216	8156	8949	12515	12492	16336	6357	12	13546	943	569	0	27.17			
1691	8298	8216	8156	8948	12513	12492	16335	6357	12	14391	972	599	0	27.17			
1692	8298	8216	8156	8948	12516	12501	16335	6359	13	15133	1006	632	0	27.17			
1693	8299	8216	8157	8948	12515	12492	16336	6356	13	15579	1039	665	0	27.17			
1694	8298	8216	8155	8947	12515	12492	16336	6357	12	15575	1060	684	0	27.17			
1695	8299	8216	8156	8948	12513	12492	16335	6356	11	15585	1074	693	0	27.17			
1696	8297	8216	8157	8948	12512	12489	16335	6355	15	15603	1083	697	0	27.17			
1697	8299	8216	8156	8949	12514	12501	16335	6355	15	15255	1081	689	0	27.17			
1698	8298	8215	8156	8949	12513	12494	16332	6352	12	14747	1069	674	0	27.17			
1699	8298	8216	8156	8948	12515	12492	16335	6354	15	14045	1050	650	0	27.17			
1700	8298	8216	8156	8948	12519	12492	16335	6354	15	13372	1022	622	0	27.17			
1701	8298	8216	8156	8949	12514	12492	16336	6354	15	12750	987	591	0	27.17			
1702	8298	8215	8156	8948	12515	12493	16337	6360	14	12173	960	562	0	27.17			
1703	8299	8215	8156	8949	12515	12492	16336	6359	16	11980	952	543	0	27.17			
1704	8298	8216	8157	8947	12514	12492	16331	6355	14	12026	947	534	0	27.17			
1705	8298	8215	8156	8950	12514	12492	16337	6352	15	12446	934	538	0	27.17			
1706	8298	8215	8156	8948	12515	12490	16337	6353	15	13021	930	551	0	27.17			
1707	8299	8216	8156	8949	12515	12492	16337	6359	12	13738	948	575	0	27.17			
1708	8298	8216	8156	8948	12514	12494	16332	6353	12	14557	980	606	0	27.17			
1709	8298	8215	8157	8949	12514	12492	16335	6358	13	15268	1014	639	0	27.17			
1710	8298	8216	8156	8947	12514	12491	16336	6356	14	15559	1045	669	0	27.17			
1711	8298	8216	8156	8949	12514	12491	16335	6351	12	15557	1064	684	0	27.17			
1712	8298	8216	8156	8947	12515	12493	16337	6358	11	15569	1076	692	0	27.17			
1713	8299	8216	8156	8948	12515	12492	16335	6353	13	15543	1083	694	0	27.17			
1714	8298	8216	8155	8949	12516	12493	16337	6351	16	15019	1077	682	0	27.17			
1715	8298	8216	8156	8949	12515	12492	16338	6353	16	14452	1063	664	0	27.17			
1716	8298	8216	8156	8948	12515	12491	16336	6351	17	13719	1038	636	0	27.17			
1717	8299	8215	8157	8949	12514	12490	16335	6351	16	13110	1006	609	0	27.17			
1718	8298	8215	8156	8949	12517	12492	16334	6354	15	12467	970	577	0	27.17			
1719	8299	8215	8156	8949	12516	12491	16336	6352	13	12033	953	551	0	27.17			
1720	8298	8216	8157	8948	12515	12492	16336	6353	15	11912	946	536	0	27.17			
1721	8299	8215	8156	8948	12515	12492	16338	6348	15	12015	942	529	0	27.17			
1722	8298	8215	8156	8949	12515	12491	16336	6350	15	12511	931	537	0	27.17			
1723	8298	8215	8156	8948	12514	12492	16336	6355	14	13115	932	553	0	27.17			
1724	8298	8215	8156	8949	12516	12491	16335	6350	16	13931	954	581	0	27.17			
1725	8298	8215	8157	8947	12515	12492	16336	6350	16	14697	985	611	0	27.17			
1726	8298	8216	8156	8949	12524	12492	16336	6348	15	15359	1019	644	0	27.17			
1727	8299	8216	8156	8947	12513	12498	16336	6347	13	15530	1049	671	0	27.17			
1728	8299	8216	8156	8949	12516	12491	16335	6349	15	15545	1066	684	0	27.17			
1729	8298	8216	8156	8949	12516	12491	16337	6349	13	15555	1077	691	0	27.17			
1730	8298	8215	8156	8950	12515	12491	16333	6348	17	15272	1078	686	0	27.17			
1731	8297	8216	8157	8948	12515	12492	16337	6349	15	14809	1069	675	0	27.17			
1732	8298	8215	8156	8948	12514	12491	16336	6350	15	14203	1052	654	0	27.17			
1733	8298	8215	8156	8949	12513	12492	16337	6346	15	13481	1026	625	0	27.17			
1734	8298	8216	8156	8947	12515	12492	16337	6347	15	12852	992	595	0	27.17			
1735	8299	8216	8156	8947	12516	12490	16336	6347	16	12250	961	566	0	27.17			
1736	8298	8216	8156	8948	12515	12492	16336	6350	16	11944	952	545	0	27.17			
1737	8299	8216	8156	8949	12515	12492	16336	6348	16	11865	944	530	0	27.17			
1738	8298	8216	8156	8947	12516	12492	16336	6349	16	12146	943	530	0	27.17			
1739	8298	8216	8156	8948	12517	12493	16337	6348	15	12722	937	541	0	27.17			
1740	8298	8216	8156	8949	12516	12492	16337	6352	17	13355	944	560	0	27.17			
1741	8298	8215	8156	8949	12515	12489	16336	6348	14	14207	968	591	0	27.17			
1742	8298	8215	8156	8948	12514	12493	16335	6346	16	14932	999	622	0	27.17			
1743	8299	8215	8156	8949	12513	12492	16336	6344	15	15514	1033	656	0	27.17			
1744	8298	8216	8156	8947	12516	12493	16336	6346	15	15514	1058	676	0	27.17			
1745	8298	8215	8156	8947	12515	12492	16336	6345	13	15524	1072	686	0	27.17			
1746	8298	8216	8156	8949	12516	12493	16337	6345	15	15548	1080	691	0	27.17			
1747	8299	8215	8157	8948	12518	12492	16337	6347	16	15138	1077	683	0	27.17			
1748	8299	8215	8156	8948	12515	12492	16336	6342	15	14654	1066	669	0	27.17			
1749	8298	8215	8156	8949	12515	12491	16335	6343	15	13984	1046	645	0	27.17			
1750	8298	8216	8156	8949	12525	12491	16336	6342	16	13348	1019	618	0	27.17			
1751	8298	8216	8156	8949	12515	12486	16335	6341	19	12765	985	590	0	27.17			
1752	8299	8216	8156	8948	12514	12491	16336	6344	15	12263	956	563	0	27.17			
1753	8298	8217	8156	8948	12518	12492	16337	6346	15	12084	950	545	0	27.17			
1754	8298	8216	8155	8948	12523	12489	16332	6341	16	12116	948	536	0	27.17			
1755	8299	8216	8156	8949	12513	12491	16336	6349	17	12569	938	542	0	27.17			
1756	8298	8216	8156	8949	12516	12492	16336	6347	19	13140	936	556	0	27.17			
1757	8298	8216	8156	8947	12517	12492	16337	6342	16	13883	955	582	0	27.17			
1758	8299	8216	8156	8948	12515	12489	16335	6342	14	14692	987	613	0	27.17			
1759	8299	8216	8156	8947	12516	12492	16337	6344	14	15357	1019	645	0	27.17			
1760	8298	8216	8157	8947	12517	12493	16338	6342	17	15497	1048	672	0	27.17			
1761	8298	8216	8156	8948	12517	12488	16336	6342	16	15497	1065	685	0	27.17			
1762	8299	8215	8156	8949	12515	12490	16336	6342	16	15508	1077	692	0	27.17			
1763	8298	8216	8156	8947	12518	12491	16336	6343	16	15514	1082	693	0	27.17			
1764	8298	8215	8156	8949	12514	12491	16335	6344	16	15032	1077	683	0	27.17			
1765	8299	8216	8156	8948	12516	12492	16335	6341	18	14523	1064	665	0	27.17			
1766	8298	8215	8156	8950	12516	12492	16337	6338	18	13746	1040	638	0	27.17			
1767	8298	8215	8157	8950	12516	12493	16336	6341	18	13099	1006	609	0	27.17			
1768	8299	8215	8156	8948	12526	12492	16336	6339	17	12494	970	578	0	27.17			
1769	8298	8215	8157	8946	12517	12491	16337	6341	18	12070	953	553	0	27.17			
1770	8298	8215	8156	8950	12516	12489	16335	6338	17	11949	947	538	0	27.17			
1771	8298	8215	8156	8948	12516	12489	16335	6340	18	12063	943	531	0	27.17			
1772	8299	8216	8156	8948	12517	12490	16336	6339	17	12586	935	540	0	27.17			
1773	8298	8216	8156	8948	12516	12490	16335	6339	20	13203	935	556	0	27.17			
1774	8298	8215	8156	8947	12516	12493	16336	6340	18	13986	956	582	0	27.17			
1775	8297	8216	8156	8949	12516	12492	16337	6338	17	14732	988	613	0	27.17			
1776	8298	8216	8156	8946	12515	12491	16336	6338	16	15418	1022	648	0	27.17			
1777	8299	8215	8156	8947	12515	12491	16334	6344	16	15477	1050	673	0	27.17			
1778	8299	8216	8156	8948	12517	12491	16336	6340	17	15494	1066	683	0	27.17			
1779	8299	8216	8156	8947	12516	12492	16336	6342	17	15498	1076	689	0	27.17			
1780	8298	8215	8156	8948	12516	12493	16337	6338	17	15242	1076	685	0	27.17			
1781	8298	8215	8156	8949	12517	12492	16337	6334	18	14791	1068	672	0	27.17			
1782	8298	8216	8156	8948	12517	12491	16335	6333	18	14179	1050	652	0	27.17			
1783	8298	8216	8156	8948	12513	12489	16333	6335	17	13514	1025	626	0	27.17			
1784	8298	8216	8156	8948	12516	12491	16336	6338	19	12926	993	597	0	27.17			
1785	8298	8215	8156	8948	12518	12492	16335	6338	17	12276	960	565	0	27.17			
1786	8298	8215	8156	8948	12516	12493	16336	6335	18	11968	951	545	0	27.17			
1787	8299	8216	8156	8949	12516	12491	16335	6336	18	11913	945	532	0	27.17			
1788	8299	8215	8156	8947	12515	12492	16337	6338	19	12204	943	532	0	27.17			
1789	8298	8216	8156	8949	12517	12493	16337	6338	18	12774	938	543	0	27.17			
1790	8297	8215	8157	8947	12516	12492	16338	6336	17	13389	945	562	0	27.17			
1791	8298	8215	8157	8948	12520	12499	16337	6336	15	14205	969	591	0	27.17			
1792	8298	8216	8156	8947	12516	12490	16335	6332	16	14952	1000	624	0	27.17			
1793	8298	8216	8156	8947	12517	12491	16336	6334	15	15460	1032	655	0	27.17			
1794	8298	8215	8156	8947	12516	12492	16337	6335	17	15459	1055	674	0	27.17			
1795	8298	8216	8156	8947	12515	12493	16337	6336	16	15468	1068	684	0	27.17			
1796	8298	8216	8156	8947	12517	12491	16336	6332	16	15488	1077	688	0	27.17			
1797	8299	8216	8156	8948	12517	12490	16336	6332	18	15089	1075	680	0	27.17			
1798	8298	8216	8156	8947	12516	12490	16336	6330	17	14622	1064	666	0	27.17			
1799	8298	8216	8157	8947	12518	12491	16336	6332	20	13951	1043	642	0	27.17			
1800	8298	8216	8156	8949	12519	12490	16336	6332	18	13317	1016	615	0	27.17			
1801	8298	8216	8156	8949	12518	12490	16334	6332	20	12751	982	588	0	27.17			
1802	8298	8216	8156	8948	12516	12491	16336	6333	19	12241	954	561	0	27.17			
1803	8298	8216	8156	8948	12518	12491	16337	6332	19	12058	948	544	0	27.17			
1804	8298	8215	8156	8948	12517	12493	16338	6335	20	12053	945	534	0	27.17			
1805	8298	8216	8156	8949	12521	12492	16337	6335	19	12490	933	540	0	27.17			
1806	8298	8214	8156	8949	12518	12491	16336	6331	19	13058	930	553	0	27.17			
1807	8299	8215	8156	8949	12518	12496	16335	6333	20	13798	949	577	0	27.17			
1808	8298	8215	8156	8950	12517	12497	16336	6333	18	14608	980	608	0	27.17			
1809	8298	8215	8156	8949	12517	12491	16336	6335	17	15298	1014	641	0	27.17			
1810	8298	8216	8157	8948	12518	12492	16337	6332	19	15442	1043	668	0	27.17			
1811	8298	8216	8156	8948	12516	12491	16336	6331	17	15445	1061	681	0	27.17			
1812	8299	8216	8156	8948	12519	12492	16337	6333	20	15455	1072	687	0	27.17			
1813	8299	8215	8156	8950	12519	12490	16336	6329	17	15439	1079	688	0	27.17			
1814	8298	8216	8156	8948	12517	12492	16336	6332	18	14942	1073	678	0	27.17			
1815	8298	8216	8156	8947	12517	12490	16336	6327	18	14426	1058	660	0	27.17			
1816	8298	8216	8156	8948	12524	12490	16331	6327	22	13692	1035	633	0	27.17			
1817	8299	8216	8156	8947	12514	12488	16333	6329	18	13142	1004	607	0	27.17			
1818	8299	8216	8156	8948	12514	12488	16334	6328	21	12535	969	577	0	27.17			
1819	8299	8216	8156	8948	12517	12488	16334	6326	19	12162	949	554	0	27.17			
1820	8299	8216	8157	8948	12518	12490	16335	6325	20	12068	946	540	0	27.17			
1821	8298	8216	8157	8948	12517	12491	16335	6333	19	12189	946	535	0	27.17			
1822	8298	8215	8156	8949	12516	12489	16335	6327	20	12705	939	546	0	27.17			
1823	8298	8215	8156	8947	12517	12491	16336	6330	22	13285	940	561	0	27.17			
1824	8298	8216	8157	8946	12518	12489	16332	6328	17	14065	962	589	0	27.17			
1825	8298	8215	8156	8948	12518	12492	16337	6326	20	14812	992	619	0	27.17			
1826	8298	8216	8156	8948	12518	12489	16337	6325	20	15410	1027	651	0	27.17			
1827	8299	8216	8157	8948	12518	12490	16338	6325	16	15418	1051	673	0	27.17			
1828	8298	8215	8157	8948	12518	12491	16337	6328	21	15430	1065	683	0	27.17			
1829	8299	8215	8155	8949	12518	12491	16337	6323	21	15443	1074	688	0	27.17			
1830	8298	8215	8156	8949	12519	12500	16338	6325	19	15192	1074	682	0	27.17			
1831	8298	8216	8157	8949	12517	12486	16336	6324	19	14740	1064	670	0	27.17			
1832	8298	8215	8156	8948	12517	12491	16337	6324	19	14103	1046	649	0	27.17			
1833	8299	8216	8156	8947	12517	12489	16336	6324	22	13418	1021	622	0	27.17			
1834	8298	8216	8156	8948	12517	12491	16336	6330	21	12808	987	592	0	27.17			
1835	8298	8216	8156	8947	12519	12490	16335	6324	21	12228	958	562	0	27.17			
1836	8298	8216	8156	8949	12517	12491	16336	6323	21	11965	951	543	0	27.17			
1837	8299	8216	8156	8949	12517	12489	16335	6325	22	11922	944	531	0	27.17			
1838	8299	8217	8156	8948	12522	12488	16335	6325	21	12218	944	532	0	27.17			
1839	8299	8216	8156	8948	12516	12491	16333	6326	19	12795	939	544	0	27.17			
1840	8298	8216	8156	8947	12525	12489	16335	6324	20	13456	947	565	0	27.17			
1841	8298	8216	8156	8948	12516	12489	16335	6324	19	14252	970	594	0	27.17			
1842	8299	8217	8156	8948	12518	12489	16336	6322	19	14941	1001	624	0	27.17			
1843	8298	8216	8156	8947	12518	12492	16338	6323	17	15422	1032	655	0	27.17			
1844	8298	8216	8156	8947	12519	12489	16337	6322	19	15426	1054	674	0	27.17			
1845	8298	8216	8156	8949	12517	12491	16336	6323	20	15420	1067	683	0	27.17			
1846	8298	8216	8156	8948	12516	12488	16336	6321	20	15433	1074	686	0	27.17			
1847	8299	8215	8156	8947	12517	12490	16337	6322	22	15022	1071	678	0	27.17			
1848	8299	8215	8156	8948	12516	12490	16337	6322	20	14530	1060	662	0	27.17			
1849	8299	8215	8156	8947	12516	12489	16336	6319	22	13844	1039	638	0	27.17			
1850	8298	8215	8156	8946	12518	12490	16336	6320	21	13160	1006	610	0	27.17			
1851	8297	8215	8156	8947	12517	12488	16336	6318	21	12550	971	579	0	27.17			
1852	8298	8216	8156	8946	12517	12489	16336	6323	21	12073	955	554	0	27.17			
1853	8298	8215	8156	8948	12517	12488	16337	6322	24	11880	946	535	0	27.17			
1854	8298	8215	8157	8947	12519	12491	16336	6323	19	11871	939	525	0	27.17			
1855	8298	8215	8156	8948	12520	12490	16337	6320	21	12307	926	531	0	27.17			
1856	8298	8215	8156	8949	12517	12490	16335	6324	19	12892	923	544	0	27.17			
1857	8299	8215	8156	8947	12516	12488	16335	6322	22	13643	942	568	0	27.17			
1858	8298	8215	8157	8948	12517	12490	16334	6319	21	14473	972	600	0	27.17			
1859	8298	8216	8156	8948	12518	12498	16335	6319	20	15153	1005	632	0	27.17			
1860	8298	8216	8156	8946	12517	12490	16337	6321	20	15388	1036	660	0	27.17			
1861	8298	8216	8156	8948	12517	12490	16337	6318	19	15389	1056	674	0	27.17			
1862	8298	8215	8156	8947	12517	12490	16336	6319	20	15408	1068	683	0	27.17			
1863	8299	8216	8156	8948	12517	12489	16336	6318	18	15344	1073	682	0	27.17			
1864	8297	8216	8157	8948	12516	12490	16336	6317	22	14869	1067	672	0	27.17			
1865	8298	8216	8156	8949	12517	12488	16335	6318	21	14339	1052	655	0	27.17			
1866	8298	8215	8156	8948	12518	12489	16334	6319	21	13605	1029	629	0	27.17			
1867	8299	8216	8156	8947	12517	12488	16336	6319	19	13027	996	601	0	27.17			
1868	8298	8216	8156	8947	12527	12488	16337	6318	22	12396	962	570	0	27.17			
1869	8299	8215	8155	8948	12516	12489	16336	6318	23	12007	948	547	0	27.17			
1870	8298	8215	8155	8948	12516	12488	16335	6317	21	11924	942	534	0	27.17			
1871	8298	8215	8157	8949	12518	12489	16335	6322	21	12091	940	529	0	27.17			
1872	8299	8216	8156	8949	12518	12489	16336	6319	23	12603	933	538	0	27.17			
1873	8299	8216	8156	8948	12517	12489	16336	6318	19	13185	933	555	0	27.17			
1874	8297	8215	8156	8948	12520	12492	16339	6318	20	13951	953	581	0	27.17			
1875	8297	8215	8156	8948	12519	12490	16338	6314	20	14680	984	612	0	27.17			
1876	8298	8215	8156	8948	12517	12487	16336	6313	21	15325	1017	644	0	27.17			
1877	8299	8215	8156	8946	12518	12490	16336	6317	20	15368	1044	667	0	27.17			
1878	8299	8215	8156	8947	12517	12491	16338	6315	20	15370	1061	677	0	27.17			
1879	8299	8216	8156	8948	12518	12491	16336	6317	18	15386	1071	683	0	27.17			
1880	8298	8216	8156	8948	12518	12496	16337	6313	22	15143	1071	678	0	27.17			
1881	8298	8216	8156	8947	12519	12490	16338	6315	22	14671	1062	665	0	27.17			
1882	8298	8216	8156	8947	12529	12492	16338	6319	22	14036	1044	644	0	27.17			
1883	8299	8216	8156	8947	12516	12488	16336	6313	24	13366	1018	617	0	27.17			
1884	8298	8216	8156	8947	12521	12487	16335	6315	22	12770	982	589	0	27.17			
1885	8298	8216	8156	8947	12517	12489	16333	6314	21	12185	955	560	0	27.17			
1886	8298	8215	8156	8946	12518	12497	16336	6313	23	11942	948	540	0	27.17			
1887	8299	8215	8156	8948	12518	12490	16335	6313	22	11883	941	528	0	27.17			
1888	8299	8216	8157	8946	12516	12488	16334	6315	20	12200	942	530	0	27.17			
1889	8299	8215	8157	8947	12517	12487	16334	6311	25	12804	938	543	0	27.17			
1890	8298	8215	8156	8948	12518	12489	16337	6311	23	13450	945	563	0	27.17			
1891	8298	8215	8156	8947	12518	12489	16336	6314	19	14280	969	593	0	27.17			
1892	8298	8215	8156	8946	12521	12489	16336	6310	19	14967	1001	624	0	27.17			
1893	8299	8215	8156	8946	12515	12487	16336	6313	23	15353	1030	655	0	27.17			
1894	8298	8215	8156	8946	12515	12488	16336	6312	22	15351	1048	672	0	27.17			
1895	8298	8216	8156	8947	12519	12490	16337	6311	22	15358	1061	679	0	27.17			
1896	8299	8215	8156	8947	12518	12490	16337	6311	20	15378	1070	683	0	27.17			
1897	8299	8216	8157	8948	12517	12488	16336	6312	21	14991	1069	675	0	27.17			
1898	8298	8216	8156	8947	12517	12489	16335	6313	23	14501	1057	660	0	27.17			
1899	8299	8216	8156	8948	12517	12490	16336	6308	20	13814	1036	635	0	27.17			
1900	8298	8216	8157	8947	12518	12488	16336	6308	23	13160	1005	608	0	27.17			
1901	8298	8216	8156	8946	12518	12489	16337	6310	26	12533	969	578	0	27.17			
1902	8299	8216	8156	8948	12518	12487	16337	6308	24	12034	951	552	0	27.17			
1903	8299	8217	8156	8948	12517	12498	16337	6309	22	11883	944	535	0	27.17			
1904	8298	8216	8156	8947	12518	12489	16337	6310	23	11882	938	525	0	27.17			
1905	8298	8216	8155	8947	12515	12490	16336	6309	23	12322	925	531	0	27.17			
1906	8298	8216	8156	8947	12519	12490	16337	6312	22	12896	921	543	0	27.17			
1907	8298	8216	8157	8948	12519	12489	16337	6312	23	13612	940	567	0	27.17			
1908	8298	8215	8156	8946	12519	12491	16338	6307	22	14409	970	598	0	27.17			
1909	8299	8215	8157	8948	12519	12490	16336	6307	21	15103	1004	630	0	27.17			
1910	8298	8216	8157	8946	12518	12489	16336	6305	22	15331	1029	658	0	27.17			
1911	8298	8215	8157	8947	12518	12489	16336	6309	20	15331	1045	671	0	27.17			
1912	8299	8215	8156	8947	12518	12489	16335	6306	22	15342	1055	678	0	27.17			
1913	8299	8215	8156	8948	12519	12489	16337	6308	21	15230	1059	677	0	27.17			
1914	8298	8215	8156	8948	12519	12488	16336	6307	23	14748	1056	666	0	27.17			
1915	8298	8215	8156	8948	12516	12489	16336	6303	23	14194	1041	648	0	27.17			
1916	8298	8215	8156	8947	12519	12489	16336	6306	24	13487	1019	621	0	27.17			
1917	8298	8215	8156	8947	12520	12489	16336	6307	25	12865	987	592	0	27.17			
1918	8299	8216	8156	8946	12520	12491	16337	6306	24	12218	958	561	0	27.17			
1919	8298	8216	8156	8948	12517	12490	16338	6304	25	11810	947	539	0	27.17			
1920	8298	8216	8156	8946	12524	12491	16337	6305	23	11707	937	524	0	27.17			
1921	8298	8215	8155	8947	12517	12488	16334	6305	22	11881	932	520	0	27.17			
1922	8298	8216	8156	8947	12518	12490	16336	6308	22	12424	923	529	0	27.17			
1923	8298	8216	8156	8948	12519	12489	16336	6307	24	13014	922	545	0	27.17			
1924	8298	8216	8156	8946	12519	12489	16335	6305	23	13851	944	574	0	27.17			
1925	8298	8216	8156	8947	12523	12489	16335	6303	21	14633	977	606	0	27.17			
1926	8298	8216	8157	8947	12519	12488	16335	6304	23	15273	1010	639	0	27.17			
1927	8298	8216	8156	8947	12518	12490	16335	6303	21	15310	1034	661	0	27.17			
1928	8298	8215	8156	8948	12518	12488	16335	6302	24	15315	1048	673	0	27.17			
1929	8299	8215	8156	8947	12520	12490	16336	6308	23	15332	1055	678	0	27.17			
