Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1568	8298	8215	8156	4628	12483	12508	16337	3	6057	14356	597	621	0	27.27			
1569	8298	8215	8156	4628	12475	12507	16337	2	6057	15142	630	654	0	27.27			
1570	8298	8215	8155	4628	12475	12507	16336	2	6057	15798	666	691	0	27.27			
1571	8299	8215	8156	4627	12475	12514	16335	3	6065	15823	690	716	0	27.27			
1572	8297	8216	8156	4628	12477	12509	16335	3	6059	15831	706	726	0	27.27			
1573	8298	8216	8156	4626	12477	12508	16336	1	6062	15844	715	730	0	27.27			
1574	8298	8215	8156	4628	12477	12507	16338	3	6060	15619	718	724	0	27.27			
1575	8298	8215	8157	4627	12486	12508	16336	1	6059	15170	711	712	0	27.27			
1576	8298	8216	8156	4628	12476	12507	16336	1	6060	14584	695	692	0	27.27			
1577	8298	8216	8156	4628	12477	12510	16338	2	6068	13850	671	664	0	27.27			
1578	8298	8216	8156	4627	12476	12514	16337	2	6059	13251	641	636	0	27.27			
1579	8298	8216	8155	4627	12475	12508	16337	1	6056	12665	606	605	0	27.27			
1580	8297	8216	8156	4627	12479	12509	16338	4	6059	12373	576	583	0	27.27			
1581	8298	8215	8156	4627	12477	12506	16337	2	6056	12282	559	568	0	27.27			
1582	8298	8215	8155	4627	12475	12507	16335	2	6057	12549	554	567	0	27.27			
1583	8298	8216	8156	4627	12474	12506	16335	3	6053	13139	556	580	0	27.27			
1584	8298	8216	8156	4629	12478	12508	16336	4	6054	13788	576	600	0	27.27			
1585	8298	8216	8156	4627	12477	12510	16338	2	6054	14603	607	630	0	27.27			
1586	8297	8216	8156	4627	12476	12508	16336	0	6052	15337	641	664	0	27.27			
1587	8298	8216	8155	4627	12476	12507	16332	2	6053	15812	674	698	0	27.27			
1588	8299	8216	8156	4627	12477	12512	16337	2	6054	15804	695	717	0	27.27			
1589	8298	8216	8156	4627	12476	12508	16335	2	6054	15813	709	727	0	27.27			
1590	8298	8216	8156	4628	12475	12508	16336	1	6053	15833	716	729	0	27.27			
1591	8298	8215	8156	4626	12483	12508	16336	3	6055	15480	717	721	0	27.27			
1592	8299	8215	8156	4630	12473	12517	16336	2	6054	14991	707	706	0	27.27			
1593	8298	8215	8156	4626	12476	12508	16335	0	6054	14290	687	682	0	27.27			
1594	8298	8215	8156	4628	12480	12508	16336	1	6054	13616	660	653	0	27.27			
1595	8298	8216	8155	4627	12475	12505	16333	1	6051	13035	627	625	0	27.27			
1596	8298	8215	8156	4627	12476	12507	16332	3	6052	12524	594	596	0	27.27			
1597	8297	8215	8155	4628	12477	12510	16336	3	6053	12309	569	576	0	27.27			
1598	8298	8215	8156	4627	12486	12509	16338	2	6054	12270	558	564	0	27.27			
1599	8298	8216	8156	4629	12477	12509	16337	1	6053	12671	556	568	0	27.27			
1600	8297	8216	8156	4628	12477	12509	16336	1	6052	13239	560	581	0	27.27			
1601	8298	8216	8156	4627	12476	12508	16336	3	6052	13969	582	605	0	27.27			
1602	8298	8216	8155	4628	12476	12508	16337	2	6048	14795	614	637	0	27.27			
1603	8299	8215	8156	4627	12477	12509	16337	3	6047	15512	651	672	0	27.27			
1604	8298	8216	8156	4628	12477	12509	16336	4	6048	15785	681	704	0	27.27			
1605	8298	8216	8156	4629	12476	12508	16336	5	6049	15789	700	719	0	27.27			
1606	8298	8216	8156	4628	12473	12506	16332	1	6053	15802	711	726	0	27.27			
1607	8298	8216	8157	4628	12475	12508	16336	2	6054	15791	718	727	0	27.27			
1608	8298	8216	8156	4628	12476	12508	16335	1	6048	15293	712	717	0	27.27			
1609	8298	8216	8155	4627	12475	12508	16336	4	6051	14750	699	698	0	27.27			
1610	8298	8216	8156	4627	12476	12504	16336	5	6050	14012	676	670	0	27.27			
1611	8297	8216	8156	4628	12483	12507	16336	1	6055	13399	649	643	0	27.27			
1612	8299	8216	8156	4627	12476	12508	16336	3	6047	12777	614	612	0	27.27			
1613	8298	8215	8156	4629	12473	12507	16334	1	6050	12397	582	587	0	27.27			
1614	8298	8216	8156	4628	12476	12509	16336	3	6048	12272	561	570	0	27.27			
1615	8298	8215	8156	4627	12476	12508	16337	4	6052	12378	553	563	0	27.27			
1616	8297	8215	8156	4628	12476	12509	16337	3	6049	12867	550	572	0	27.27			
1617	8297	8215	8156	4628	12476	12511	16336	3	6052	13457	565	588	0	27.27			
1618	8298	8216	8156	4627	12473	12509	16336	5	6049	14272	592	616	0	27.27			
1619	8298	8216	8156	4629	12483	12508	16334	3	6052	15068	626	650	0	27.27			
1620	8298	8216	8156	4627	12478	12509	16336	2	6046	15723	662	686	0	27.27			
1621	8298	8216	8156	4627	12476	12509	16336	1	6044	15769	688	712	0	27.27			
1622	8298	8216	8156	4628	12474	12508	16337	3	6045	15772	704	722	0	27.27			
1623	8298	8216	8156	4628	12479	12510	16336	1	6045	15784	713	727	0	27.27			
1624	8299	8215	8156	4629	12477	12518	16338	2	6052	15539	716	721	0	27.27			
1625	8299	8215	8156	4628	12476	12510	16337	2	6043	15078	708	708	0	27.27			
1626	8298	8215	8155	4627	12482	12510	16337	2	6045	14425	690	685	0	27.27			
1627	8297	8215	8157	4628	12475	12507	16336	1	6044	13729	666	658	0	27.27			
1628	8299	8216	8155	4629	12485	12509	16336	3	6043	13143	633	629	0	27.27			
1629	8299	8215	8156	4627	12475	12509	16336	5	6045	12552	598	599	0	27.27			
1630	8298	8215	8156	4627	12477	12508	16337	5	6045	12243	573	576	0	27.27			
1631	8298	8215	8156	4627	12476	12504	16336	2	6044	12192	569	563	0	27.27			
1632	8299	8216	8156	4629	12475	12509	16336	1	6045	12480	559	562	0	27.27			
1633	8299	8216	8156	4629	12475	12509	16338	4	6044	13006	556	573	0	27.27			
1634	8299	8216	8156	4628	12475	12509	16337	4	6042	13658	574	594	0	27.27			
1635	8298	8215	8156	4628	12477	12510	16338	3	6045	14477	603	623	0	27.27			
1636	8297	8215	8156	4627	12475	12510	16333	4	6038	15220	636	657	0	27.27			
1637	8298	8215	8156	4628	12477	12510	16338	3	6040	15750	669	693	0	27.27			
1638	8298	8215	8156	4626	12477	12509	16337	5	6042	15746	692	713	0	27.27			
1639	8298	8215	8155	4628	12476	12509	16337	4	6043	15755	706	722	0	27.27			
1640	8298	8215	8155	4628	12476	12510	16337	2	6043	15776	715	725	0	27.27			
1641	8297	8216	8156	4627	12475	12509	16331	2	6042	15444	715	718	0	27.27			
1642	8298	8216	8155	4628	12486	12510	16337	2	6043	14930	705	702	0	27.27			
1643	8299	8216	8156	4628	12478	12511	16337	1	6042	14227	685	677	0	27.27			
1644	8298	8216	8156	4628	12477	12511	16337	2	6043	13550	657	649	0	27.27			
1645	8298	8216	8156	4627	12484	12511	16338	5	6042	12963	624	621	0	27.27			
1646	8298	8216	8156	4626	12476	12519	16337	4	6042	12439	590	591	0	27.27			
1647	8298	8215	8156	4628	12477	12511	16337	1	6042	12252	566	573	0	27.27			
1648	8298	8215	8156	4629	12475	12509	16335	3	6040	12281	556	563	0	27.27			
1649	8298	8216	8156	4628	12476	12513	16336	5	6039	12704	554	567	0	27.27			
1650	8298	8216	8156	4629	12473	12509	16336	4	6038	13283	560	582	0	27.27			
1651	8298	8216	8156	4628	12480	12508	16335	5	6038	14081	585	608	0	27.27			
1652	8298	8216	8156	4628	12476	12506	16335	5	6040	14923	618	642	0	27.27			
1653	8299	8215	8156	4627	12476	12509	16336	3	6034	15628	655	678	0	27.27			
1654	8298	8215	8156	4627	12476	12508	16336	3	6039	15730	683	706	0	27.27			
1655	8298	8215	8156	4628	12476	12511	16337	0	6042	15729	700	719	0	27.27			
1656	8298	8215	8156	4627	12476	12509	16333	7	6037	15740	710	725	0	27.27			
1657	8297	8216	8156	4627	12475	12507	16335	3	6045	15748	717	725	0	27.27			
1658	8299	8216	8157	4628	12476	12509	16336	2	6036	15242	711	713	0	27.27			
1659	8298	8216	8156	4628	12476	12509	16336	2	6039	14684	697	694	0	27.27			
1660	8297	8215	8156	4627	12476	12510	16337	2	6040	13958	674	667	0	27.27			
1661	8297	8215	8156	4628	12482	12511	16335	1	6038	13352	646	640	0	27.27			
1662	8299	8215	8156	4629	12476	12510	16336	4	6038	12722	611	609	0	27.27			
1663	8299	8216	8156	4628	12482	12511	16334	3	6036	12309	581	583	0	27.27			
1664	8297	8216	8156	4628	12476	12509	16336	2	6033	12184	570	566	0	27.27			
1665	8298	8216	8156	4627	12474	12512	16336	3	6036	12307	558	560	0	27.27			
1666	8299	8215	8156	4628	12476	12508	16336	3	6039	12816	553	568	0	27.27			
1667	8299	8216	8156	4629	12475	12510	16332	4	6045	13422	566	585	0	27.27			
1668	8298	8215	8156	4630	12475	12510	16336	3	6036	14230	593	613	0	27.27			
1669	8298	8216	8156	4628	12481	12508	16336	3	6034	15005	625	647	0	27.27			
1670	8298	8216	8156	4628	12476	12510	16336	1	6031	15661	660	682	0	27.27			
1671	8298	8215	8156	4627	12473	12517	16337	4	6031	15706	686	706	0	27.27			
1672	8298	8216	8156	4629	12475	12509	16336	5	6032	15714	701	718	0	27.27			
1673	8299	8215	8156	4628	12475	12510	16336	3	6032	15727	710	722	0	27.27			
1674	8298	8215	8156	4628	12475	12510	16339	2	6033	15458	712	715	0	27.27			
1675	8298	8216	8156	4628	12476	12510	16338	3	6032	14976	704	702	0	27.27			
1676	8298	8215	8156	4628	12476	12508	16336	2	6034	14340	686	681	0	27.27			
1677	8298	8215	8156	4628	12476	12510	16336	1	6032	13652	661	653	0	27.27			
1678	8298	8216	8156	4627	12474	12508	16335	5	6038	13087	629	625	0	27.27			
1679	8298	8215	8156	4628	12476	12510	16336	4	6034	12492	595	595	0	27.27			
1680	8298	8215	8156	4627	12481	12510	16336	4	6038	12233	569	573	0	27.27			
1681	8297	8215	8156	4627	12474	12507	16335	4	6031	12194	565	561	0	27.27			
1682	8298	8216	8156	4628	12475	12507	16334	6	6034	12497	557	562	0	27.27			
1683	8299	8216	8156	4628	12475	12508	16335	3	6030	13056	556	575	0	27.27			
1684	8298	8216	8156	4628	12476	12510	16337	5	6035	13682	574	594	0	27.27			
1685	8299	8215	8155	4627	12475	12511	16333	3	6032	14530	604	625	0	27.27			
1686	8298	8215	8156	4627	12474	12509	16336	5	6028	15283	638	659	0	27.27			
1687	8298	8216	8156	4628	12475	12510	16336	5	6029	15693	670	693	0	27.27			
1688	8299	8216	8156	4626	12474	12515	16337	2	6029	15687	691	711	0	27.27			
1689	8298	8216	8156	4629	12475	12512	16340	3	6029	15696	703	718	0	27.27			
1690	8299	8216	8156	4626	12476	12512	16338	3	6027	15717	712	722	0	27.27			
1691	8298	8216	8156	4629	12481	12511	16338	2	6027	15310	709	712	0	27.27			
1692	8298	8215	8156	4628	12475	12511	16336	3	6030	14816	698	697	0	27.27			
1693	8299	8216	8157	4627	12476	12508	16336	1	6029	14128	677	672	0	27.27			
1694	8298	8216	8156	4627	12475	12509	16331	3	6031	13493	652	645	0	27.27			
1695	8298	8216	8156	4629	12474	12507	16334	3	6036	12926	620	617	0	27.27			
1696	8298	8215	8156	4627	12474	12516	16335	4	6033	12454	588	590	0	27.27			
1697	8298	8216	8156	4627	12475	12507	16335	5	6029	12265	566	571	0	27.27			
1698	8298	8215	8156	4628	12476	12509	16337	5	6029	12253	556	561	0	27.27			
1699	8298	8215	8156	4628	12476	12511	16337	5	6032	12668	555	565	0	27.27			
1700	8298	8216	8156	4628	12476	12510	16337	5	6024	13241	559	580	0	27.27			
1701	8297	8215	8156	4628	12485	12511	16338	5	6025	13980	581	604	0	27.27			
1702	8298	8215	8156	4627	12476	12512	16337	4	6025	14783	614	636	0	27.27			
1703	8298	8216	8155	4628	12475	12511	16337	3	6024	15514	651	671	0	27.27			
1704	8298	8215	8156	4628	12475	12509	16335	6	6025	15673	679	701	0	27.27			
1705	8298	8216	8156	4628	12477	12508	16337	5	6029	15676	696	714	0	27.27			
1706	8298	8215	8156	4629	12475	12516	16337	1	6028	15681	707	720	0	27.27			
1707	8298	8216	8156	4629	12476	12511	16337	3	6033	15656	713	719	0	27.27			
1708	8299	8216	8155	4630	12474	12509	16336	4	6025	15142	707	708	0	27.27			
1709	8298	8216	8156	4628	12482	12510	16336	3	6026	14600	694	690	0	27.27			
1710	8298	8216	8156	4628	12475	12511	16338	4	6024	13839	670	661	0	27.27			
1711	8298	8216	8156	4627	12474	12510	16336	5	6028	13238	639	634	0	27.27			
1712	8298	8215	8156	4627	12476	12511	16338	4	6024	12607	604	602	0	27.27			
1713	8298	8216	8156	4627	12475	12511	16336	4	6025	12197	579	577	0	27.27			
1714	8298	8215	8156	4628	12475	12511	16337	3	6023	12049	576	558	0	27.27			
1715	8298	8215	8155	4629	12474	12513	16338	7	6025	12157	574	552	0	27.27			
1716	8298	8215	8156	4629	12476	12510	16337	4	6025	12672	566	561	0	27.27			
1717	8298	8215	8156	4627	12475	12512	16337	4	6023	13280	567	578	0	27.27			
1718	8298	8216	8156	4628	12485	12510	16335	6	6021	14134	591	607	0	27.27			
1719	8299	8215	8156	4629	12475	12510	16334	5	6022	14953	622	641	0	27.27			
1720	8298	8215	8156	4627	12474	12509	16338	5	6020	15598	658	676	0	27.27			
1721	8298	8216	8156	4628	12475	12510	16336	6	6020	15648	684	702	0	27.27			
1722	8299	8215	8156	4628	12474	12511	16337	4	6023	15654	700	713	0	27.27			
1723	8298	8216	8156	4627	12475	12510	16337	5	6024	15676	709	718	0	27.27			
1724	8298	8215	8156	4628	12475	12509	16337	3	6021	15415	711	712	0	27.27			
1725	8298	8215	8155	4628	12475	12512	16337	5	6022	14932	702	699	0	27.27			
1726	8297	8215	8156	4627	12472	12509	16336	3	6020	14303	685	678	0	27.27			
1727	8297	8215	8156	4629	12475	12511	16336	3	6022	13593	659	649	0	27.27			
1728	8298	8216	8156	4627	12476	12511	16337	6	6021	12981	624	620	0	27.27			
1729	8298	8215	8155	4628	12476	12510	16338	2	6023	12342	592	588	0	27.27			
1730	8298	8216	8156	4629	12475	12511	16336	5	6019	12060	582	566	0	27.27			
1731	8298	8216	8156	4628	12475	12510	16336	4	6024	11975	576	551	0	27.27			
1732	8298	8215	8156	4628	12474	12510	16336	4	6021	12273	559	550	0	27.27			
1733	8299	8215	8156	4628	12476	12516	16338	3	6023	12792	552	561	0	27.27			
1734	8298	8216	8156	4628	12476	12512	16337	3	6018	13418	566	581	0	27.27			
1735	8298	8216	8156	4628	12476	12513	16336	4	6018	14259	593	612	0	27.27			
1736	8297	8216	8156	4628	12475	12509	16336	3	6021	14984	625	643	0	27.27			
1737	8298	8216	8156	4627	12476	12512	16337	4	6021	15613	660	679	0	27.27			
1738	8298	8216	8156	4628	12476	12511	16335	5	6018	15627	685	701	0	27.27			
1739	8298	8215	8156	4629	12475	12509	16334	5	6016	15636	700	712	0	27.27			
1740	8298	8215	8156	4628	12475	12512	16336	3	6016	15671	709	715	0	27.27			
1741	8298	8215	8156	4629	12475	12512	16336	2	6020	15244	706	707	0	27.27			
1742	8298	8215	8156	4628	12475	12512	16337	1	6016	14731	694	691	0	27.27			
1743	8299	8215	8156	4628	12476	12511	16336	5	6020	14033	674	666	0	27.27			
1744	8298	8215	8156	4628	12476	12510	16335	6	6020	13365	647	638	0	27.27			
1745	8298	8216	8155	4628	12472	12512	16336	3	6018	12769	613	608	0	27.27			
1746	8297	8216	8156	4629	12475	12512	16336	5	6020	12256	584	580	0	27.27			
1747	8298	8216	8156	4628	12475	12511	16337	3	6018	12082	579	562	0	27.27			
1748	8298	8216	8156	4628	12473	12511	16332	7	6018	12107	575	552	0	27.27			
1749	8298	8215	8156	4629	12473	12511	16335	5	6022	12556	564	557	0	27.27			
1750	8297	8215	8155	4629	12473	12511	16333	5	6021	13141	563	572	0	27.27			
1751	8298	8216	8157	4628	12472	12508	16336	3	6019	13927	583	599	0	27.27			
1752	8298	8216	8155	4626	12473	12509	16335	6	6014	14782	614	632	0	27.27			
1753	8299	8216	8157	4629	12472	12510	16335	2	6014	15508	650	668	0	27.27			
1754	8298	8216	8156	4628	12475	12511	16336	6	6015	15608	679	697	0	27.27			
1755	8298	8216	8156	4628	12474	12512	16337	4	6019	15612	696	711	0	27.27			
1756	8297	8215	8156	4630	12474	12512	16337	5	6015	15634	707	716	0	27.27			
1757	8298	8216	8156	4629	12476	12513	16338	4	6019	15570	712	715	0	27.27			
1758	8298	8215	8156	4628	12475	12516	16338	5	6016	15035	705	703	0	27.27			
1759	8298	8215	8156	4629	12475	12512	16337	5	6013	14475	689	684	0	27.27			
1760	8298	8215	8155	4628	12472	12511	16335	2	6016	13733	664	656	0	27.27			
1761	8298	8216	8156	4627	12475	12511	16336	4	6014	13119	632	627	0	27.27			
1762	8298	8215	8155	4628	12473	12509	16334	6	6021	12498	597	596	0	27.27			
1763	8298	8216	8156	4627	12475	12511	16335	5	6014	12101	581	570	0	27.27			
1764	8298	8215	8155	4628	12473	12510	16336	4	6012	11977	576	554	0	27.27			
1765	8298	8216	8156	4628	12475	12512	16336	5	6015	12102	572	548	0	27.27			
1766	8298	8215	8156	4629	12476	12511	16338	5	6015	12612	564	556	0	27.27			
1767	8299	8216	8155	4628	12474	12510	16336	5	6014	13229	564	574	0	27.27			
1768	8298	8215	8156	4628	12475	12511	16337	6	6007	14041	586	602	0	27.27			
1769	8298	8216	8156	4628	12474	12512	16338	4	6013	14794	616	634	0	27.27			
1770	8298	8215	8156	4628	12476	12512	16334	4	6013	15473	652	669	0	27.27			
1771	8298	8216	8156	4629	12473	12511	16337	4	6009	15590	678	695	0	27.27			
1772	8298	8216	8156	4629	12475	12512	16337	6	6013	15590	694	707	0	27.27			
1773	8299	8215	8156	4628	12474	12510	16336	6	6012	15611	706	714	0	27.27			
1774	8299	8216	8156	4628	12474	12511	16336	3	6010	15327	706	707	0	27.27			
1775	8298	8215	8155	4628	12475	12514	16337	5	6009	14870	696	695	0	27.27			
1776	8297	8216	8157	4629	12474	12511	16337	4	6012	14190	677	672	0	27.27			
1777	8298	8215	8157	4629	12475	12511	16338	3	6011	13457	651	643	0	27.27			
1778	8298	8215	8156	4628	12474	12512	16336	6	6012	12860	618	614	0	27.27			
1779	8298	8215	8156	4628	12473	12512	16336	4	6011	12255	588	582	0	27.27			
1780	8298	8216	8156	4629	12475	12512	16337	3	6007	11979	579	560	0	27.27			
1781	8297	8214	8156	4629	12474	12513	16335	6	6010	11892	572	546	0	27.27			
1782	8298	8215	8156	4628	12474	12512	16336	5	6009	12206	572	546	0	27.27			
1783	8299	8215	8156	4629	12472	12511	16335	4	6010	12811	567	560	0	27.27			
1784	8298	8215	8156	4628	12476	12512	16337	5	6012	13451	576	580	0	27.27			
1785	8298	8215	8156	4628	12475	12513	16338	8	6011	14254	598	610	0	27.27			
1786	8297	8215	8156	4629	12472	12513	16338	5	6006	14958	628	642	0	27.27			
1787	8298	8215	8156	4627	12475	12514	16338	8	6010	15563	661	677	0	27.27			
1788	8298	8215	8155	4627	12474	12512	16336	3	6008	15567	683	699	0	27.27			
1789	8298	8215	8155	4628	12474	12522	16336	6	6004	15580	698	710	0	27.27			
1790	8298	8216	8156	4628	12475	12512	16336	4	6007	15609	706	712	0	27.27			
1791	8298	8215	8156	4627	12474	12512	16337	6	6011	15176	703	703	0	27.27			
1792	8299	8216	8156	4628	12474	12510	16337	5	6009	14697	692	689	0	27.27			
1793	8299	8216	8155	4627	12475	12510	16336	5	6004	14002	672	664	0	27.27			
1794	8298	8216	8155	4628	12475	12512	16337	2	6007	13329	644	635	0	27.27			
1795	8298	8216	8155	4629	12471	12513	16336	6	6007	12716	610	605	0	27.27			
1796	8298	8216	8156	4628	12474	12513	16337	7	6006	12215	584	578	0	27.27			
1797	8298	8215	8156	4627	12475	12513	16337	4	6005	12033	578	559	0	27.27			
1798	8299	8216	8156	4627	12472	12511	16335	5	6003	12045	573	549	0	27.27			
1799	8298	8215	8156	4627	12474	12511	16335	6	6005	12503	561	555	0	27.27			
1800	8298	8216	8156	4629	12477	12511	16335	6	6006	13066	559	570	0	27.27			
1801	8297	8216	8156	4628	12476	12513	16337	8	6004	13819	578	594	0	27.27			
1802	8299	8216	8155	4628	12471	12514	16336	7	6005	14632	609	626	0	27.27			
1803	8298	8216	8156	4629	12476	12512	16336	6	6003	15355	642	661	0	27.27			
1804	8298	8215	8156	4629	12475	12512	16336	7	6002	15548	672	690	0	27.27			
1805	8299	8215	8156	4628	12473	12513	16337	5	6007	15553	689	704	0	27.27			
1806	8298	8215	8156	4629	12474	12512	16337	6	6007	15564	700	712	0	27.27			
1807	8298	8215	8156	4628	12475	12513	16337	4	6003	15482	707	710	0	27.27			
1808	8299	8215	8155	4628	12475	12513	16336	5	6003	14989	700	699	0	27.27			
1809	8299	8216	8156	4628	12474	12513	16336	4	6004	14439	685	680	0	27.27			
1810	8298	8215	8155	4628	12471	12513	16337	5	6011	13668	661	651	0	27.27			
1811	8298	8215	8156	4628	12476	12523	16337	5	6006	13053	628	623	0	27.27			
1812	8297	8215	8156	4627	12474	12510	16335	6	6004	12411	593	592	0	27.27			
1813	8299	8215	8156	4629	12473	12511	16335	6	6002	12026	580	566	0	27.27			
1814	8298	8216	8156	4629	12474	12511	16335	5	6002	11869	572	549	0	27.27			
1815	8298	8216	8156	4629	12476	12514	16338	5	6003	11988	568	542	0	27.27			
1816	8298	8215	8156	4629	12475	12512	16337	3	6002	12512	558	551	0	27.27			
1817	8298	8215	8156	4629	12476	12512	16336	4	6006	13144	558	569	0	27.27			
1818	8299	8215	8156	4628	12485	12513	16337	6	6000	13961	581	597	0	27.27			
1819	8298	8216	8156	4628	12475	12513	16336	5	6002	14714	612	629	0	27.27			
1820	8298	8215	8156	4629	12475	12509	16336	6	5999	15413	646	664	0	27.27			
1821	8297	8216	8156	4628	12475	12517	16337	4	6001	15528	674	690	0	27.27			
1822	8299	8215	8156	4628	12475	12512	16336	5	6000	15537	692	704	0	27.27			
1823	8299	8215	8156	4628	12475	12513	16336	5	6001	15551	701	710	0	27.27			
1824	8297	8215	8156	4628	12475	12513	16333	7	6000	15275	700	704	0	27.27			
1825	8299	8215	8156	4629	12475	12513	16337	6	6001	14825	693	692	0	27.27			
1826	8298	8215	8155	4629	12472	12522	16335	5	6000	14234	676	672	0	27.27			
1827	8298	8215	8156	4628	12473	12509	16335	6	6002	13553	652	645	0	27.27			
1828	8298	8215	8156	4628	12473	12513	16336	6	5999	12956	621	616	0	27.27			
1829	8297	8215	8157	4630	12476	12512	16337	6	5997	12346	587	586	0	27.27			
1830	8297	8215	8156	4628	12475	12514	16336	8	5998	12065	578	564	0	27.27			
1831	8297	8216	8156	4629	12474	12512	16337	6	6006	11986	573	549	0	27.27			
1832	8299	8215	8156	4627	12474	12513	16336	6	6001	12292	557	551	0	27.27			
1833	8299	8216	8156	4628	12474	12514	16336	7	5996	12872	553	563	0	27.27			
1834	8298	8216	8156	4628	12474	12513	16337	7	6000	13556	569	584	0	27.27			
1835	8298	8216	8156	4629	12474	12513	16336	6	5994	14386	598	616	0	27.27			
1836	8298	8216	8156	4628	12474	12513	16336	6	5994	15117	630	648	0	27.27			
1837	8298	8216	8156	4628	12476	12513	16336	7	5998	15515	662	681	0	27.27			
1838	8299	8216	8156	4627	12475	12512	16336	7	5996	15508	684	700	0	27.27			
1839	8298	8215	8156	4629	12472	12512	16336	5	5994	15520	697	708	0	27.27			
1840	8298	8216	8156	4629	12473	12511	16336	5	5996	15546	705	711	0	27.27			
1841	8298	8215	8156	4627	12473	12512	16336	2	6001	15142	702	701	0	27.27			
1842	8298	8215	8156	4628	12472	12512	16336	6	5993	14632	691	686	0	27.27			
1843	8299	8216	8156	4628	12473	12512	16335	4	5996	13931	669	661	0	27.27			
1844	8298	8216	8156	4628	12472	12513	16336	5	6001	13283	641	633	0	27.27			
1845	8298	8215	8156	4629	12476	12513	16338	5	5996	12646	606	602	0	27.27			
1846	8298	8216	8157	4626	12473	12514	16337	7	6000	12140	583	574	0	27.27			
1847	8297	8216	8156	4628	12470	12509	16337	7	6002	11970	578	557	0	27.27			
1848	8298	8215	8156	4628	12475	12514	16337	6	5996	11980	572	546	0	27.27			
1849	8298	8215	8156	4629	12473	12513	16336	7	5997	12445	559	552	0	27.27			
1850	8298	8215	8156	4628	12475	12513	16336	7	5996	13044	557	566	0	27.27			
1851	8298	8215	8156	4628	12474	12511	16336	7	5991	13810	577	592	0	27.27			
1852	8298	8216	8156	4628	12472	12512	16335	6	5997	14641	609	626	0	27.27			
1853	8299	8216	8156	4630	12471	12512	16336	8	5992	15364	643	661	0	27.27			
1854	8298	8215	8157	4628	12472	12512	16336	7	5993	15491	672	689	0	27.27			
1855	8298	8215	8156	4629	12474	12513	16336	4	5994	15492	690	702	0	27.27			
1856	8298	8215	8156	4628	12470	12511	16336	6	5994	15507	701	710	0	27.27			
1857	8298	8216	8156	4629	12471	12512	16335	8	5993	15465	707	708	0	27.27			
1858	8299	8215	8156	4628	12472	12512	16336	6	5991	14952	700	696	0	27.27			
1859	8299	8216	8156	4628	12473	12512	16336	3	5991	14381	685	677	0	27.27			
1860	8298	8216	8156	4627	12472	12513	16336	7	5991	13660	660	650	0	27.27			
1861	8298	8216	8156	4627	12471	12513	16337	7	5994	13029	627	622	0	27.27			
1862	8299	8216	8156	4627	12472	12513	16337	5	5991	12378	592	589	0	27.27			
1863	8298	8216	8156	4628	12478	12512	16332	6	5992	11994	580	564	0	27.27			
1864	8298	8216	8156	4628	12474	12513	16337	9	5992	11849	572	546	0	27.27			
1865	8297	8216	8156	4628	12472	12513	16336	6	5991	12004	568	542	0	27.27			
1866	8299	8216	8156	4628	12475	12513	16336	9	5994	12547	559	552	0	27.27			
1867	8298	8215	8156	4630	12473	12513	16337	6	5995	13168	561	569	0	27.27			
1868	8297	8215	8157	4627	12471	12512	16335	6	5996	14025	583	599	0	27.27			
1869	8298	8216	8156	4630	12471	12511	16336	6	5990	14800	615	631	0	27.27			
1870	8298	8215	8156	4628	12472	12514	16338	6	5988	15440	650	666	0	27.27			
1871	8298	8216	8155	4628	12472	12512	16336	5	5990	15472	676	691	0	27.27			
1872	8298	8216	8156	4628	12473	12514	16338	7	5988	15478	691	701	0	27.27			
1873	8298	8215	8156	4628	12473	12514	16337	5	5990	15493	701	708	0	27.27			
1874	8298	8216	8156	4627	12471	12514	16338	10	5989	15205	700	700	0	27.27			
1875	8298	8216	8156	4628	12473	12514	16338	8	5990	14739	691	688	0	27.27			
1876	8298	8215	8156	4628	12472	12515	16337	5	5995	14077	672	665	0	27.27			
1877	8298	8216	8156	4629	12473	12514	16338	8	5992	13360	645	637	0	27.27			
1878	8298	8215	8155	4627	12472	12512	16336	8	5986	12760	611	607	0	27.27			
1879	8298	8216	8156	4628	12471	12515	16337	7	5989	12169	585	576	0	27.27			
1880	8298	8216	8156	4628	12473	12512	16336	5	5989	11885	577	554	0	27.27			
1881	8298	8216	8156	4628	12471	12511	16336	7	5988	11818	568	541	0	27.27			
1882	8298	8215	8155	4629	12469	12512	16333	5	5987	12194	570	544	0	27.27			
1883	8298	8215	8156	4629	12473	12514	16337	9	5988	12768	564	556	0	27.27			
1884	8298	8216	8156	4627	12472	12514	16337	8	5989	13427	573	578	0	27.27			
1885	8298	8215	8156	4628	12473	12513	16336	6	5988	14309	598	610	0	27.27			
1886	8298	8215	8156	4629	12472	12514	16336	8	5986	15003	629	642	0	27.27			
1887	8297	8215	8156	4628	12472	12513	16336	4	5987	15457	660	676	0	27.27			
1888	8299	8216	8156	4627	12472	12514	16337	4	5986	15456	681	694	0	27.27			
1889	8298	8215	8156	4628	12473	12515	16339	7	5987	15463	693	703	0	27.27			
1890	8298	8216	8155	4628	12472	12514	16337	5	5984	15485	703	707	0	27.27			
