Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1515	8298	8216	8156	4628	12475	12505	16337	1	6252	15916	710	729	0	27.27			
1516	8298	8215	8156	4629	12476	12514	16337	2	6247	15927	720	735	0	27.27			
1517	8298	8216	8156	4630	12476	12506	16338	1	6250	15787	723	731	0	27.27			
1518	8298	8215	8156	4627	12476	12502	16336	2	6250	15354	719	721	0	27.27			
1519	8298	8215	8156	4628	12474	12503	16334	1	6250	14815	704	701	0	27.27			
1520	8298	8215	8156	4628	12475	12505	16337	0	6251	14063	679	673	0	27.27			
1521	8299	8215	8156	4628	12476	12507	16337	0	6252	13499	652	647	0	27.27			
1522	8298	8215	8156	4628	12473	12502	16333	2	6255	12966	621	620	0	27.27			
1523	8298	8215	8156	4628	12474	12505	16337	0	6256	12643	591	596	0	27.27			
1524	8298	8215	8156	4628	12473	12515	16337	2	6255	12518	570	580	0	27.27			
1525	8298	8215	8156	4628	12474	12505	16336	3	6249	12722	558	578	0	27.27			
1526	8298	8216	8156	4628	12477	12504	16336	1	6246	13281	564	588	0	27.27			
1527	8298	8215	8156	4627	12476	12504	16337	2	6256	13880	584	606	0	27.27			
1528	8298	8215	8156	4628	12474	12507	16338	4	6244	14694	614	636	0	27.27			
1529	8298	8215	8156	4628	12475	12503	16336	3	6246	15473	648	672	0	27.27			
1530	8299	8216	8156	4628	12476	12503	16337	2	6245	15900	681	705	0	27.27			
1531	8298	8216	8155	4629	12475	12505	16337	1	6243	15889	703	725	0	27.27			
1532	8298	8215	8156	4627	12476	12504	16337	0	6245	15898	716	731	0	27.27			
1533	8298	8215	8156	4628	12476	12505	16337	0	6248	15925	723	734	0	27.27			
1534	8298	8215	8156	4629	12476	12505	16337	2	6245	15594	723	727	0	27.27			
1535	8299	8215	8156	4629	12482	12505	16336	0	6243	15130	712	713	0	27.27			
1536	8298	8216	8156	4629	12475	12505	16336	3	6246	14475	694	689	0	27.27			
1537	8298	8216	8156	4627	12485	12506	16337	1	6247	13784	668	661	0	27.27			
1538	8299	8216	8155	4629	12474	12506	16337	1	6244	13175	636	632	0	27.27			
1539	8299	8216	8156	4628	12483	12512	16337	2	6245	12587	601	602	0	27.27			
1540	8298	8216	8156	4629	12475	12506	16338	3	6245	12347	573	580	0	27.27			
1541	8298	8215	8156	4629	12476	12504	16337	3	6242	12301	557	567	0	27.27			
1542	8298	8216	8156	4629	12475	12507	16338	1	6241	12624	551	568	0	27.27			
1543	8298	8215	8156	4628	12475	12502	16335	1	6241	13190	556	581	0	27.27			
1544	8299	8216	8155	4629	12474	12502	16335	2	6242	13924	578	604	0	27.27			
1545	8299	8216	8155	4630	12475	12504	16333	1	6242	14739	610	634	0	27.27			
1546	8298	8216	8156	4628	12475	12505	16338	3	6241	15426	645	667	0	27.27			
1547	8298	8215	8156	4630	12475	12507	16338	3	6242	15876	679	702	0	27.27			
1548	8298	8215	8156	4629	12474	12505	16336	0	6242	15871	700	720	0	27.27			
1549	8298	8215	8156	4628	12474	12505	16337	2	6241	15886	712	728	0	27.27			
1550	8298	8215	8156	4628	12479	12505	16337	2	6238	15903	722	730	0	27.27			
1551	8298	8215	8156	4628	12476	12506	16336	1	6243	15491	722	722	0	27.27			
1552	8299	8215	8156	4628	12475	12505	16337	0	6246	14986	709	706	0	27.27			
1553	8298	8215	8156	4629	12484	12505	16337	1	6238	14271	687	680	0	27.27			
1554	8298	8216	8156	4628	12476	12508	16337	2	6240	13642	659	654	0	27.27			
1555	8299	8215	8155	4628	12474	12506	16336	1	6239	13063	628	625	0	27.27			
1556	8298	8216	8155	4628	12486	12506	16338	2	6240	12638	595	599	0	27.27			
1557	8297	8216	8156	4628	12476	12507	16336	4	6239	12483	572	582	0	27.27			
1558	8297	8216	8155	4629	12476	12505	16337	3	6239	12539	557	573	0	27.27			
1559	8298	8216	8156	4628	12475	12506	16336	1	6237	13017	555	581	0	27.27			
1560	8299	8216	8156	4629	12475	12506	16336	1	6237	13586	571	596	0	27.27			
1561	8298	8216	8157	4628	12483	12506	16336	3	6239	14355	598	622	0	27.27			
1562	8298	8215	8156	4628	12476	12506	16337	4	6240	15149	630	656	0	27.27			
1563	8298	8215	8156	4629	12476	12506	16337	0	6236	15808	665	691	0	27.27			
1564	8298	8216	8156	4628	12476	12507	16337	1	6238	15852	690	716	0	27.27			
1565	8298	8216	8155	4628	12476	12506	16336	1	6236	15857	706	727	0	27.27			
1566	8298	8215	8156	4627	12475	12505	16336	3	6238	15871	715	732	0	27.27			
1567	8298	8215	8157	4628	12473	12504	16337	1	6236	15723	719	728	0	27.27			
1568	8298	8215	8156	4628	12475	12506	16336	1	6236	15262	712	716	0	27.27			
1569	8298	8215	8156	4628	12474	12506	16336	2	6236	14667	697	695	0	27.27			
1570	8298	8216	8155	4629	12477	12504	16337	1	6238	13935	672	667	0	27.27			
1571	8298	8216	8156	4629	12475	12507	16337	2	6236	13322	644	639	0	27.27			
1572	8298	8215	8155	4628	12474	12507	16337	3	6237	12692	609	607	0	27.27			
1573	8298	8216	8156	4627	12474	12510	16337	2	6233	12352	577	583	0	27.27			
1574	8298	8215	8156	4629	12476	12506	16337	1	6241	12233	563	566	0	27.27			
1575	8298	8215	8156	4628	12478	12508	16336	3	6233	12412	554	563	0	27.27			
1576	8299	8215	8156	4629	12475	12505	16336	3	6244	12965	553	572	0	27.27			
1577	8298	8215	8156	4628	12475	12505	16337	3	6235	13578	569	591	0	27.27			
1578	8298	8215	8156	4627	12474	12505	16336	3	6230	14423	598	620	0	27.27			
1579	8298	8216	8156	4628	12474	12506	16336	2	6236	15198	632	654	0	27.27			
1580	8298	8215	8155	4629	12473	12505	16336	2	6234	15822	667	691	0	27.27			
1581	8299	8215	8156	4626	12476	12506	16336	0	6234	15834	691	714	0	27.27			
1582	8298	8215	8156	4629	12473	12505	16335	1	6232	15841	706	724	0	27.27			
1583	8298	8216	8156	4629	12473	12505	16335	1	6231	15860	715	728	0	27.27			
1584	8299	8216	8157	4630	12475	12504	16336	1	6229	15555	717	722	0	27.27			
1585	8299	8215	8156	4628	12474	12505	16338	2	6231	15080	709	708	0	27.27			
1586	8298	8216	8156	4628	12473	12505	16336	3	6232	14430	689	685	0	27.27			
1587	8299	8215	8156	4629	12475	12507	16337	2	6229	13749	665	657	0	27.27			
1588	8298	8216	8156	4627	12475	12507	16338	2	6236	13152	632	629	0	27.27			
1589	8298	8215	8156	4628	12476	12508	16334	1	6231	12580	598	599	0	27.27			
1590	8298	8215	8156	4627	12476	12508	16338	3	6238	12344	571	578	0	27.27			
1591	8299	8215	8155	4629	12474	12507	16336	2	6233	12335	555	566	0	27.27			
1592	8298	8215	8156	4628	12482	12508	16335	2	6232	12684	549	569	0	27.27			
1593	8298	8215	8155	4629	12476	12507	16337	2	6232	13244	555	582	0	27.27			
1594	8298	8215	8156	4628	12474	12505	16336	2	6227	13973	580	606	0	27.27			
1595	8298	8215	8156	4629	12476	12505	16337	3	6226	14819	612	637	0	27.27			
1596	8298	8216	8156	4629	12476	12507	16337	2	6230	15524	650	672	0	27.27			
1597	8299	8216	8156	4629	12475	12509	16336	4	6227	15815	680	703	0	27.27			
1598	8299	8215	8155	4627	12475	12506	16336	1	6225	15815	699	720	0	27.27			
1599	8298	8216	8156	4629	12473	12506	16335	4	6231	15825	711	727	0	27.27			
1600	8299	8216	8156	4628	12474	12514	16337	3	6230	15847	717	727	0	27.27			
1601	8298	8215	8156	4628	12475	12507	16336	0	6229	15361	714	718	0	27.27			
1602	8298	8216	8156	4629	12474	12506	16337	2	6227	14820	702	700	0	27.27			
1603	8298	8216	8156	4626	12475	12506	16337	2	6229	14096	678	673	0	27.27			
1604	8298	8216	8155	4628	12472	12507	16336	1	6233	13457	651	645	0	27.27			
1605	8298	8216	8156	4629	12474	12515	16336	2	6228	12830	617	614	0	27.27			
1606	8299	8216	8156	4627	12476	12506	16334	3	6227	12392	584	587	0	27.27			
1607	8299	8216	8156	4629	12471	12506	16336	1	6226	12265	566	569	0	27.27			
1608	8298	8216	8156	4629	12473	12509	16336	3	6227	12309	555	561	0	27.27			
1609	8298	8215	8156	4627	12475	12520	16338	4	6230	12750	551	567	0	27.27			
1610	8298	8215	8156	4628	12475	12508	16334	3	6227	13316	560	582	0	27.27			
1611	8298	8215	8156	4627	12476	12506	16339	4	6227	14083	586	608	0	27.27			
1612	8298	8215	8156	4628	12475	12508	16338	5	6222	14880	617	639	0	27.27			
1613	8298	8215	8156	4628	12474	12508	16338	5	6224	15591	654	675	0	27.27			
1614	8298	8215	8156	4628	12475	12511	16339	3	6225	15796	682	704	0	27.27			
1615	8298	8216	8156	4628	12475	12508	16337	3	6225	15803	700	719	0	27.27			
1616	8298	8215	8156	4628	12474	12506	16336	1	6224	15811	711	726	0	27.27			
1617	8299	8216	8156	4628	12480	12507	16337	2	6221	15636	715	721	0	27.27			
1618	8298	8216	8156	4628	12476	12507	16336	2	6223	15183	709	710	0	27.27			
1619	8298	8216	8155	4629	12473	12508	16337	2	6224	14562	693	689	0	27.27			
1620	8299	8216	8155	4628	12475	12509	16337	3	6222	13840	669	661	0	27.27			
1621	8297	8215	8156	4629	12475	12507	16336	3	6222	13262	639	635	0	27.27			
1622	8299	8216	8156	4628	12475	12507	16336	3	6221	12660	605	603	0	27.27			
1623	8299	8216	8156	4628	12472	12506	16335	2	6220	12337	575	581	0	27.27			
1624	8298	8216	8156	4628	12474	12507	16336	3	6226	12253	562	566	0	27.27			
1625	8298	8216	8156	4628	12474	12508	16336	3	6224	12465	555	563	0	27.27			
1626	8298	8215	8156	4629	12474	12506	16337	1	6228	12995	554	573	0	27.27			
1627	8298	8216	8156	4629	12474	12508	16337	5	6220	13635	571	592	0	27.27			
1628	8298	8216	8156	4629	12473	12507	16336	3	6225	14471	600	622	0	27.27			
1629	8298	8216	8156	4630	12474	12508	16335	4	6219	15222	633	655	0	27.27			
1630	8298	8215	8156	4628	12473	12508	16337	3	6223	15779	668	691	0	27.27			
1631	8299	8216	8156	4628	12474	12508	16336	3	6221	15782	691	713	0	27.27			
1632	8298	8215	8156	4628	12472	12505	16331	4	6223	15781	705	723	0	27.27			
1633	8299	8215	8156	4628	12474	12508	16336	3	6226	15810	714	726	0	27.27			
1634	8298	8215	8155	4628	12474	12506	16337	3	6220	15496	716	718	0	27.27			
1635	8298	8216	8156	4628	12484	12517	16338	2	6220	15003	706	704	0	27.27			
1636	8298	8216	8156	4629	12475	12508	16337	3	6219	14322	686	680	0	27.27			
1637	8298	8215	8155	4628	12472	12508	16336	4	6219	13660	660	653	0	27.27			
1638	8298	8216	8156	4628	12474	12508	16337	1	6218	13060	627	624	0	27.27			
1639	8300	8215	8156	4629	12474	12507	16335	4	6219	12519	594	595	0	27.27			
1640	8298	8215	8156	4628	12473	12508	16336	3	6220	12281	569	574	0	27.27			
1641	8298	8215	8156	4629	12471	12508	16337	2	6217	12253	560	563	0	27.27			
1642	8298	8215	8156	4628	12475	12509	16336	2	6217	12604	555	564	0	27.27			
1643	8298	8215	8155	4628	12475	12509	16338	2	6218	13158	558	577	0	27.27			
1644	8298	8216	8156	4628	12476	12514	16338	3	6216	13863	578	600	0	27.27			
1645	8298	8216	8155	4628	12473	12509	16337	2	6214	14705	610	632	0	27.27			
1646	8298	8216	8156	4628	12475	12507	16337	2	6217	15429	644	666	0	27.27			
1647	8298	8215	8155	4628	12480	12510	16338	4	6219	15758	677	699	0	27.27			
1648	8298	8215	8156	4628	12474	12515	16336	5	6212	15757	696	715	0	27.27			
1649	8299	8215	8157	4629	12474	12506	16336	4	6216	15765	709	723	0	27.27			
1650	8298	8215	8156	4628	12473	12509	16336	2	6213	15789	716	724	0	27.27			
1651	8297	8216	8156	4628	12472	12505	16335	1	6218	15351	714	715	0	27.27			
1652	8298	8215	8156	4629	12470	12507	16335	2	6215	14840	700	698	0	27.27			
1653	8298	8215	8156	4627	12473	12508	16337	2	6212	14112	678	672	0	27.27			
1654	8298	8215	8156	4629	12472	12508	16332	2	6216	13497	652	646	0	27.27			
1655	8299	8215	8156	4627	12473	12508	16335	4	6214	12929	620	616	0	27.27			
1656	8298	8215	8156	4627	12472	12506	16337	2	6217	12509	588	591	0	27.27			
1657	8298	8215	8155	4629	12474	12506	16337	4	6213	12327	564	573	0	27.27			
1658	8299	8215	8156	4629	12474	12513	16336	1	6215	12397	552	565	0	27.27			
1659	8298	8216	8156	4629	12474	12508	16338	4	6215	12871	550	571	0	27.27			
1660	8298	8215	8156	4629	12474	12507	16338	5	6212	13469	565	588	0	27.27			
1661	8298	8215	8156	4629	12479	12509	16335	3	6210	14263	592	616	0	27.27			
1662	8298	8215	8155	4629	12472	12518	16336	3	6213	15082	625	649	0	27.27			
1663	8298	8215	8156	4629	12474	12509	16335	2	6210	15721	662	685	0	27.27			
1664	8298	8215	8156	4628	12473	12512	16337	4	6210	15743	687	710	0	27.27			
1665	8298	8215	8156	4630	12472	12506	16337	3	6210	15739	703	720	0	27.27			
1666	8297	8216	8156	4629	12477	12508	16336	5	6211	15755	712	725	0	27.27			
1667	8297	8216	8156	4631	12481	12506	16336	0	6214	15576	715	720	0	27.27			
1668	8299	8215	8156	4629	12472	12508	16337	5	6208	15112	707	707	0	27.27			
1669	8298	8215	8156	4628	12470	12508	16335	4	6208	14506	691	686	0	27.27			
1670	8298	8216	8156	4628	12472	12507	16338	4	6217	13749	666	657	0	27.27			
1671	8298	8215	8155	4629	12474	12509	16337	5	6211	13134	632	628	0	27.27			
1672	8299	8216	8155	4628	12472	12507	16337	3	6210	12495	596	597	0	27.27			
1673	8298	8215	8155	4630	12472	12508	16338	5	6213	12131	582	572	0	27.27			
1674	8297	8215	8156	4628	12478	12509	16337	4	6212	12020	575	555	0	27.27			
1675	8298	8216	8156	4628	12474	12509	16338	5	6211	12233	566	552	0	27.27			
1676	8298	8215	8156	4628	12471	12509	16337	4	6207	12801	564	564	0	27.27			
1677	8298	8215	8156	4629	12473	12510	16336	3	6211	13406	573	581	0	27.27			
1678	8298	8215	8156	4628	12473	12508	16336	5	6216	14224	596	610	0	27.27			
1679	8298	8215	8156	4628	12472	12507	16336	2	6206	15003	627	643	0	27.27			
1680	8298	8216	8156	4629	12468	12508	16337	3	6207	15686	661	680	0	27.27			
1681	8299	8216	8156	4629	12471	12507	16337	2	6210	15720	685	703	0	27.27			
1682	8298	8215	8156	4628	12474	12509	16335	2	6211	15724	700	715	0	27.27			
1683	8298	8216	8156	4629	12471	12508	16336	2	6207	15741	710	721	0	27.27			
1684	8299	8216	8156	4628	12473	12509	16337	1	6208	15391	712	713	0	27.27			
1685	8299	8216	8156	4629	12474	12507	16337	2	6207	14906	702	698	0	27.27			
1686	8298	8215	8156	4628	12474	12510	16337	1	6209	14232	683	675	0	27.27			
1687	8298	8216	8156	4629	12470	12508	16337	3	6206	13566	656	647	0	27.27			
1688	8298	8216	8155	4627	12478	12512	16338	5	6208	12939	622	618	0	27.27			
1689	8298	8215	8156	4629	12472	12509	16338	4	6211	12365	588	587	0	27.27			
1690	8298	8216	8156	4628	12474	12507	16336	5	6206	12146	578	568	0	27.27			
1691	8298	8216	8156	4628	12471	12511	16337	1	6206	12091	574	554	0	27.27			
1692	8299	8215	8156	4628	12473	12508	16337	6	6206	12448	561	556	0	27.27			
1693	8298	8215	8156	4629	12472	12508	16337	3	6205	13030	558	570	0	27.27			
1694	8298	8216	8156	4628	12477	12506	16335	3	6205	13750	575	594	0	27.27			
1695	8298	8216	8156	4629	12472	12509	16336	4	6202	14597	606	625	0	27.27			
1696	8298	8215	8155	4628	12473	12509	16336	3	6203	15320	639	659	0	27.27			
1697	8298	8215	8156	4628	12474	12507	16337	5	6205	15700	671	691	0	27.27			
1698	8298	8216	8156	4628	12474	12511	16338	1	6205	15697	690	710	0	27.27			
1699	8298	8215	8156	4627	12482	12510	16338	3	6204	15708	703	718	0	27.27			
1700	8298	8215	8156	4629	12472	12510	16337	4	6205	15727	711	719	0	27.27			
1701	8298	8215	8156	4629	12474	12509	16333	3	6203	15238	707	710	0	27.27			
1702	8299	8215	8157	4629	12475	12509	16336	3	6203	14724	694	693	0	27.27			
1703	8299	8216	8156	4629	12473	12509	16337	1	6205	14013	673	666	0	27.27			
1704	8298	8215	8155	4628	12474	12510	16337	4	6205	13368	645	639	0	27.27			
1705	8298	8215	8156	4629	12471	12509	16336	4	6205	12766	611	608	0	27.27			
1706	8298	8215	8156	4628	12472	12510	16337	5	6205	12329	581	582	0	27.27			
1707	8297	8216	8156	4628	12473	12518	16337	6	6204	12186	570	565	0	27.27			
1708	8298	8215	8156	4628	12476	12510	16337	4	6203	12271	559	557	0	27.27			
1709	8299	8216	8156	4628	12472	12508	16336	4	6204	12796	559	566	0	27.27			
1710	8298	8216	8157	4628	12474	12510	16338	6	6207	13368	569	582	0	27.27			
1711	8298	8216	8156	4629	12472	12510	16338	5	6203	14146	591	609	0	27.27			
1712	8299	8215	8156	4629	12472	12508	16336	1	6198	14984	623	643	0	27.27			
1713	8298	8215	8157	4628	12471	12510	16337	4	6197	15642	659	680	0	27.27			
1714	8298	8215	8155	4626	12476	12509	16337	4	6198	15673	684	706	0	27.27			
1715	8299	8215	8155	4628	12470	12509	16335	4	6199	15680	699	717	0	27.27			
1716	8298	8216	8156	4628	12473	12510	16338	5	6198	15693	708	721	0	27.27			
1717	8298	8215	8156	4627	12473	12511	16337	6	6202	15506	711	716	0	27.27			
1718	8299	8216	8156	4630	12472	12510	16337	7	6203	15036	704	704	0	27.27			
1719	8298	8215	8156	4628	12470	12509	16336	3	6200	14426	687	683	0	27.27			
1720	8298	8215	8156	4628	12473	12510	16336	3	6202	13684	662	654	0	27.27			
1721	8298	8215	8155	4628	12471	12510	16337	5	6201	13079	629	625	0	27.27			
1722	8299	8215	8156	4628	12472	12510	16337	6	6206	12418	593	593	0	27.27			
1723	8299	8215	8155	4628	12473	12511	16337	5	6198	12065	580	569	0	27.27			
1724	8299	8215	8155	4628	12472	12510	16336	2	6199	11977	575	554	0	27.27			
1725	8298	8216	8156	4629	12474	12510	16337	5	6197	12182	573	550	0	27.27			
1726	8299	8216	8156	4627	12472	12507	16335	4	6197	12750	566	561	0	27.27			
1727	8298	8215	8156	4628	12471	12512	16337	5	6198	13362	572	579	0	27.27			
1728	8297	8215	8156	4627	12473	12510	16337	5	6197	14212	595	609	0	27.27			
1729	8299	8215	8156	4628	12470	12508	16335	6	6196	14999	626	643	0	27.27			
1730	8298	8215	8156	4628	12472	12510	16337	6	6192	15637	661	679	0	27.27			
1731	8298	8215	8156	4628	12476	12512	16340	4	6200	15663	684	701	0	27.27			
1732	8298	8215	8156	4628	12474	12513	16338	6	6197	15674	699	713	0	27.27			
1733	8299	8215	8156	4629	12475	12514	16337	2	6198	15681	708	718	0	27.27			
1734	8298	8215	8155	4629	12473	12512	16338	3	6194	15306	705	710	0	27.27			
1735	8298	8216	8156	4629	12473	12510	16337	2	6199	14798	695	695	0	27.27			
1736	8298	8215	8156	4627	12471	12509	16336	1	6199	14175	676	673	0	27.27			
1737	8298	8215	8156	4628	12477	12512	16336	5	6198	13498	651	644	0	27.27			
1738	8298	8215	8156	4629	12471	12510	16336	3	6196	12879	618	615	0	27.27			
1739	8298	8216	8156	4628	12473	12510	16333	4	6196	12320	586	585	0	27.27			
1740	8298	8215	8156	4630	12479	12511	16337	8	6196	12095	579	565	0	27.27			
1741	8298	8215	8156	4629	12472	12512	16338	6	6194	12047	574	553	0	27.27			
1742	8299	8215	8156	4628	12473	12518	16333	7	6193	12420	561	556	0	27.27			
1743	8298	8216	8156	4629	12473	12510	16337	4	6193	13002	557	570	0	27.27			
1744	8298	8215	8156	4627	12471	12510	16337	5	6195	13723	575	593	0	27.27			
1745	8299	8215	8155	4628	12474	12511	16338	2	6193	14545	604	624	0	27.27			
1746	8298	8215	8156	4628	12470	12508	16337	7	6192	15289	638	659	0	27.27			
1747	8299	8215	8156	4628	12471	12511	16337	4	6189	15636	670	691	0	27.27			
1748	8298	8216	8156	4628	12473	12511	16336	5	6192	15637	691	708	0	27.27			
1749	8297	8215	8156	4629	12472	12511	16336	6	6191	15647	704	716	0	27.27			
1750	8298	8216	8155	4627	12479	12510	16336	4	6191	15673	711	717	0	27.27			
1751	8297	8216	8155	4628	12471	12510	16336	4	6190	15183	707	707	0	27.27			
1752	8299	8216	8156	4628	12469	12509	16336	3	6192	14681	693	691	0	27.27			
1753	8298	8215	8156	4627	12469	12510	16336	5	6192	13962	672	665	0	27.27			
1754	8299	8216	8156	4628	12470	12511	16336	5	6200	13325	643	637	0	27.27			
1755	8299	8216	8156	4627	12469	12515	16334	5	6189	12720	609	607	0	27.27			
1756	8299	8216	8156	4629	12468	12508	16335	4	6190	12290	581	580	0	27.27			
1757	8299	8215	8157	4629	12474	12512	16338	3	6192	12117	576	562	0	27.27			
1758	8298	8215	8156	4629	12481	12510	16333	5	6192	12193	572	555	0	27.27			
1759	8299	8216	8157	4630	12477	12511	16337	5	6189	12704	566	563	0	27.27			
1760	8298	8215	8156	4629	12472	12512	16338	6	6191	13290	567	580	0	27.27			
1761	8299	8215	8156	4628	12473	12511	16338	5	6197	14063	589	606	0	27.27			
1762	8299	8215	8156	4630	12471	12508	16337	6	6187	14885	620	640	0	27.27			
1763	8298	8215	8156	4628	12469	12511	16337	6	6187	15570	655	676	0	27.27			
1764	8299	8215	8156	4628	12469	12509	16335	3	6189	15616	682	702	0	27.27			
1765	8298	8215	8156	4629	12470	12510	16336	5	6187	15630	698	713	0	27.27			
1766	8298	8216	8156	4629	12470	12511	16337	5	6188	15631	708	717	0	27.27			
1767	8298	8215	8156	4629	12470	12510	16336	8	6192	15456	711	714	0	27.27			
1768	8297	8215	8155	4628	12478	12519	16336	5	6188	14998	703	701	0	27.27			
1769	8298	8215	8156	4629	12471	12508	16338	4	6191	14363	686	680	0	27.27			
1770	8297	8216	8157	4628	12482	12510	16338	5	6190	13583	659	650	0	27.27			
1771	8297	8215	8156	4629	12469	12510	16336	6	6189	12998	627	622	0	27.27			
1772	8298	8216	8156	4629	12469	12507	16335	3	6190	12397	591	590	0	27.27			
1773	8298	8216	8156	4628	12470	12511	16336	8	6187	12060	578	567	0	27.27			
1774	8299	8216	8156	4628	12470	12511	16336	5	6186	11961	573	552	0	27.27			
1775	8299	8216	8156	4630	12472	12512	16338	6	6187	12168	572	549	0	27.27			
1776	8298	8215	8156	4628	12471	12511	16338	4	6189	12707	565	560	0	27.27			
1777	8298	8215	8156	4628	12470	12508	16336	4	6186	13369	572	580	0	27.27			
1778	8298	8216	8156	4628	12471	12510	16336	7	6184	14205	594	609	0	27.27			
1779	8298	8216	8155	4628	12471	12511	16337	5	6188	14918	624	640	0	27.27			
1780	8298	8216	8156	4628	12471	12511	16335	7	6183	15574	657	677	0	27.27			
1781	8298	8216	8156	4628	12472	12509	16336	5	6184	15604	683	700	0	27.27			
1782	8298	8216	8156	4627	12471	12513	16334	6	6184	15605	697	710	0	27.27			
1783	8298	8216	8156	4629	12475	12513	16339	6	6191	15624	707	714	0	27.27			
1784	8299	8216	8156	4629	12472	12512	16338	5	6185	15218	704	706	0	27.27			
1785	8299	8215	8156	4629	12470	12510	16337	4	6185	14753	693	692	0	27.27			
1786	8298	8215	8155	4629	12473	12512	16339	3	6186	14041	673	667	0	27.27			
1787	8298	8216	8157	4629	12469	12509	16336	4	6190	13376	645	640	0	27.27			
1788	8298	8215	8155	4628	12472	12522	16338	3	6192	12750	611	608	0	27.27			
1789	8298	8215	8156	4627	12472	12511	16336	6	6188	12179	585	578	0	27.27			
1790	8299	8215	8155	4628	12472	12517	16337	6	6190	11955	577	558	0	27.27			
1791	8298	8216	8156	4629	12472	12512	16337	4	6180	11900	571	545	0	27.27			
1792	8297	8216	8156	4628	12470	12511	16336	3	6181	12319	556	549	0	27.27			
1793	8299	8216	8156	4628	12474	12512	16337	5	6185	12905	552	562	0	27.27			
1794	8298	8216	8156	4628	12472	12512	16336	7	6182	13642	570	587	0	27.27			
1795	8298	8216	8156	4628	12473	12510	16337	7	6180	14479	600	618	0	27.27			
1796	8298	8215	8156	4628	12471	12511	16337	6	6182	15188	633	652	0	27.27			
1797	8299	8216	8156	4629	12471	12512	16337	6	6180	15591	665	685	0	27.27			
1798	8298	8215	8156	4628	12480	12509	16336	4	6181	15582	685	703	0	27.27			
1799	8298	8215	8156	4628	12469	12512	16337	6	6180	15589	698	712	0	27.27			
1800	8298	8215	8156	4629	12469	12509	16336	5	6178	15615	707	714	0	27.27			
1801	8298	8215	8155	4628	12470	12510	16335	6	6183	15154	704	704	0	27.27			
1802	8298	8215	8156	4628	12468	12512	16335	2	6178	14653	691	688	0	27.27			
1803	8298	8215	8156	4628	12470	12511	16337	6	6181	13907	670	661	0	27.27			
1804	8298	8215	8156	4629	12482	12512	16338	5	6183	13264	640	634	0	27.27			
1805	8298	8215	8155	4628	12469	12509	16337	6	6182	12645	605	603	0	27.27			
1806	8298	8216	8155	4628	12473	12512	16337	3	6179	12211	579	577	0	27.27			
1807	8298	8215	8156	4629	12479	12509	16335	6	6178	12083	575	560	0	27.27			
1808	8298	8215	8156	4629	12471	12511	16338	8	6179	12150	574	551	0	27.27			
1809	8298	8215	8156	4629	12472	12513	16338	6	6176	12668	566	560	0	27.27			
1810	8298	8215	8156	4629	12473	12513	16338	5	6179	13256	566	577	0	27.27			
1811	8298	8216	8155	4628	12470	12511	16334	7	6180	14065	588	605	0	27.27			
1812	8298	8215	8156	4628	12469	12511	16337	5	6176	14895	620	639	0	27.27			
1813	8299	8216	8156	4629	12468	12511	16333	7	6175	15533	654	674	0	27.27			
1814	8298	8216	8156	4627	12469	12513	16336	5	6178	15559	679	699	0	27.27			
1815	8298	8215	8155	4627	12471	12511	16336	4	6176	15565	694	711	0	27.27			
1816	8298	8215	8155	4628	12470	12512	16336	4	6179	15578	704	715	0	27.27			
1817	8298	8216	8156	4629	12469	12512	16336	3	6177	15388	707	710	0	27.27			
1818	8299	8215	8156	4628	12471	12511	16338	7	6179	14894	700	696	0	27.27			
1819	8298	8215	8156	4628	12470	12512	16336	6	6183	14265	682	675	0	27.27			
1820	8298	8215	8156	4628	12469	12510	16336	6	6177	13533	655	646	0	27.27			
1821	8298	8216	8156	4628	12470	12512	16337	6	6178	12903	621	617	0	27.27			
1822	8298	8215	8156	4627	12471	12516	16337	5	6178	12261	590	585	0	27.27			
1823	8299	8216	8156	4629	12472	12512	16337	6	6176	11920	580	561	0	27.27			
1824	8299	8216	8157	4628	12470	12512	16337	6	6177	11815	571	544	0	27.27			
1825	8298	8215	8156	4628	12469	12511	16337	7	6174	12061	567	542	0	27.27			
1826	8297	8216	8156	4629	12472	12512	16339	8	6177	12613	560	553	0	27.27			
1827	8298	8215	8156	4628	12479	12513	16338	7	6175	13251	562	573	0	27.27			
1828	8298	8215	8156	4628	12477	12512	16337	7	6175	14114	586	603	0	27.27			
1829	8299	8215	8156	4628	12469	12512	16335	5	6173	14877	619	636	0	27.27			
1830	8298	8215	8156	4628	12469	12512	16336	5	6176	15527	654	672	0	27.27			
1831	8298	8215	8156	4629	12472	12511	16337	8	6172	15544	678	694	0	27.27			
1832	8299	8216	8156	4628	12480	12512	16337	3	6176	15551	693	707	0	27.27			
1833	8298	8216	8156	4629	12472	12513	16337	5	6168	15569	702	712	0	27.27			
1834	8299	8215	8156	4629	12468	12511	16337	6	6170	15219	701	704	0	27.27			
1835	8298	8216	8156	4628	12469	12512	16336	5	6173	14731	691	691	0	27.27			
1836	8298	8215	8156	4627	12479	12512	16336	8	6171	14070	672	667	0	27.27			
1837	8298	8216	8156	4630	12471	12512	16334	5	6171	13385	646	638	0	27.27			
