Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2360	8300	8216	8157	4625	12505	12554	16337	18	5728	13928	655	645	0	26.83			
2361	8299	8217	8158	4626	12504	12554	16335	19	5727	13208	630	619	0	26.83			
2362	8299	8217	8157	4625	12504	12553	16337	20	5725	12577	598	590	0	26.83			
2363	8299	8216	8157	4626	12503	12553	16336	17	5726	11901	580	558	0	26.83			
2364	8299	8216	8157	4624	12506	12554	16335	17	5727	11459	565	533	0	26.83			
2365	8300	8216	8158	4626	12504	12553	16336	18	5725	11348	551	518	0	26.83			
2366	8299	8216	8158	4626	12504	12558	16336	20	5725	11458	543	511	0	26.83			
2367	8299	8216	8157	4626	12505	12553	16335	19	5722	11976	547	520	0	26.83			
2368	8300	8217	8157	4625	12504	12560	16337	17	5723	12570	548	536	0	26.83			
2369	8300	8216	8158	4625	12506	12553	16337	20	5722	13384	559	564	0	26.83			
2370	8299	8216	8158	4624	12503	12554	16336	20	5723	14187	588	597	0	26.83			
2371	8298	8216	8158	4626	12506	12555	16338	21	5723	14840	620	630	0	26.83			
2372	8299	8216	8158	4625	12507	12556	16339	20	5723	14908	644	654	0	26.83			
2373	8299	8216	8158	4627	12504	12554	16338	19	5722	14905	658	665	0	26.83			
2374	8298	8216	8157	4626	12503	12562	16337	18	5724	14922	667	671	0	26.83			
2375	8299	8216	8157	4626	12504	12553	16335	18	5726	14720	670	667	0	26.83			
2376	8299	8216	8158	4625	12505	12554	16338	20	5722	14255	662	655	0	26.83			
2377	8299	8216	8158	4626	12505	12555	16338	20	5721	13619	645	633	0	26.83			
2378	8299	8217	8157	4625	12504	12555	16338	19	5723	12847	615	603	0	26.83			
2379	8300	8217	8157	4625	12505	12554	16335	19	5726	12211	587	573	0	26.83			
2380	8300	8217	8157	4624	12507	12554	16338	19	5726	11532	572	542	0	26.83			
2381	8300	8216	8157	4625	12506	12554	16338	19	5721	11214	552	519	0	26.83			
2382	8299	8216	8158	4627	12511	12553	16337	21	5722	11099	535	503	0	26.83			
2383	8299	8216	8157	4626	12504	12553	16336	21	5719	11318	528	500	0	26.83			
2384	8299	8216	8158	4626	12505	12552	16336	21	5719	11898	537	511	0	26.83			
2385	8300	8217	8158	4626	12504	12552	16336	20	5721	12577	540	531	0	26.83			
2386	8300	8216	8158	4626	12507	12555	16337	21	5720	13433	558	561	0	26.83			
2387	8299	8216	8158	4625	12507	12556	16338	21	5719	14125	586	592	0	26.83			
2388	8299	8217	8158	4625	12504	12554	16337	21	5718	14823	618	627	0	26.83			
2389	8299	8216	8158	4625	12505	12563	16337	21	5719	14884	644	649	0	26.83			
2390	8300	8216	8157	4624	12506	12560	16338	20	5720	14906	658	661	0	26.83			
2391	8300	8216	8158	4626	12505	12555	16338	20	5719	14906	667	667	0	26.83			
2392	8298	8216	8157	4626	12504	12555	16337	20	5722	14537	666	660	0	26.83			
2393	8299	8216	8157	4625	12504	12555	16337	21	5719	14091	656	647	0	26.83			
2394	8299	8216	8158	4625	12506	12554	16337	20	5721	13386	637	623	0	26.83			
2395	8300	8216	8158	4625	12505	12553	16336	19	5722	12696	605	594	0	26.83			
2396	8299	8217	8157	4625	12506	12556	16338	20	5722	12034	587	563	0	26.83			
2397	8299	8216	8158	4626	12505	12554	16337	19	5718	11482	570	536	0	26.83			
2398	8299	8216	8158	4626	12506	12552	16336	21	5718	11272	552	517	0	26.83			
2399	8299	8216	8158	4627	12505	12557	16338	18	5720	11214	537	504	0	26.83			
2400	8300	8216	8158	4627	12505	12556	16334	21	5719	11572	535	506	0	26.83			
2401	8300	8216	8158	4625	12505	12555	16335	22	5728	12205	545	523	0	26.83			
2402	8300	8216	8157	4625	12500	12563	16335	22	5717	12968	549	546	0	26.83			
2403	8299	8217	8158	4625	12504	12553	16335	19	5721	13857	573	579	0	26.83			
2404	8299	8216	8157	4626	12507	12563	16338	21	5719	14531	604	611	0	26.83			
2405	8298	8216	8158	4626	12510	12555	16334	19	5725	14865	634	640	0	26.83			
2406	8300	8216	8158	4626	12508	12557	16340	21	5720	14866	653	656	0	26.83			
2407	8300	8216	8158	4626	12515	12555	16333	19	5716	14879	665	666	0	26.83			
2408	8299	8216	8158	4625	12507	12556	16337	21	5720	14900	670	668	0	26.83			
2409	8299	8216	8157	4626	12506	12555	16337	19	5715	14397	668	659	0	26.83			
2410	8298	8216	8158	4624	12504	12553	16336	19	5719	13877	654	641	0	26.83			
2411	8299	8216	8157	4627	12507	12554	16336	20	5720	13149	626	614	0	26.83			
2412	8300	8216	8157	4626	12504	12553	16331	18	5719	12505	594	586	0	26.83			
2413	8299	8216	8157	4626	12504	12554	16335	20	5723	11836	576	555	0	26.83			
2414	8299	8216	8157	4625	12514	12553	16336	20	5719	11407	561	529	0	26.83			
2415	8299	8216	8157	4626	12504	12555	16337	19	5717	11262	545	513	0	26.83			
2416	8300	8216	8158	4625	12502	12551	16334	20	5714	11356	536	506	0	26.83			
2417	8299	8216	8158	4626	12502	12554	16332	22	5712	11851	542	514	0	26.83			
2418	8299	8216	8157	4626	12506	12554	16337	20	5714	12461	541	530	0	26.83			
2419	8299	8216	8158	4627	12520	12554	16337	21	5716	13268	550	558	0	26.83			
2420	8299	8216	8157	4626	12504	12554	16338	20	5712	14056	579	590	0	26.83			
2421	8300	8216	8157	4625	12506	12554	16336	19	5712	14769	613	625	0	26.83			
2422	8300	8216	8158	4625	12506	12555	16337	19	5715	14847	640	648	0	26.83			
2423	8299	8216	8158	4626	12507	12555	16339	20	5718	14850	655	659	0	26.83			
2424	8299	8216	8157	4626	12505	12555	16338	20	5717	14868	666	666	0	26.83			
2425	8299	8216	8157	4627	12513	12556	16338	19	5720	14644	668	662	0	26.83			
2426	8300	8216	8158	4627	12504	12555	16337	21	5715	14198	660	651	0	26.83			
2427	8300	8216	8157	4625	12506	12554	16336	20	5714	13587	644	631	0	26.83			
2428	8299	8216	8158	4625	12505	12555	16338	21	5715	12836	614	601	0	26.83			
2429	8299	8216	8158	4624	12506	12558	16338	22	5719	12149	587	570	0	26.83			
2430	8299	8216	8157	4627	12505	12552	16337	22	5718	11512	572	539	0	26.83			
2431	8299	8216	8157	4625	12509	12554	16335	21	5713	11229	552	518	0	26.83			
2432	8299	8216	8158	4626	12505	12553	16335	20	5712	11154	534	504	0	26.83			
2433	8299	8216	8158	4624	12504	12554	16335	21	5712	11406	530	501	0	26.83			
2434	8299	8216	8158	4625	12506	12554	16337	21	5712	11948	540	512	0	26.83			
2435	8299	8215	8158	4626	12504	12556	16338	21	5714	12586	542	532	0	26.83			
2436	8299	8216	8157	4627	12506	12556	16338	19	5710	13435	559	562	0	26.83			
2437	8299	8216	8157	4624	12506	12553	16338	21	5709	14170	588	594	0	26.83			
2438	8299	8216	8157	4626	12505	12555	16338	21	5711	14803	618	627	0	26.83			
2439	8299	8216	8157	4626	12504	12556	16337	21	5713	14826	641	649	0	26.83			
2440	8299	8217	8158	4624	12505	12555	16337	21	5712	14836	655	660	0	26.83			
2441	8300	8216	8158	4626	12506	12555	16336	20	5714	14859	665	665	0	26.83			
2442	8300	8216	8157	4625	12505	12554	16336	21	5710	14493	665	658	0	26.83			
2443	8300	8215	8159	4625	12504	12554	16336	20	5712	14029	655	644	0	26.83			
2444	8299	8216	8158	4625	12504	12555	16336	18	5713	13364	635	621	0	26.83			
2445	8300	8216	8157	4625	12505	12554	16336	20	5712	12637	603	591	0	26.83			
2446	8300	8217	8158	4624	12504	12553	16335	20	5712	12000	586	562	0	26.83			
2447	8299	8217	8158	4624	12504	12553	16335	22	5712	11438	568	533	0	26.83			
2448	8300	8217	8158	4624	12505	12555	16336	20	5708	11236	549	514	0	26.83			
2449	8299	8217	8158	4624	12505	12555	16338	21	5716	11176	533	502	0	26.83			
2450	8300	8216	8157	4625	12506	12553	16338	22	5711	11548	533	505	0	26.83			
2451	8300	8216	8158	4624	12504	12554	16336	20	5715	12132	544	520	0	26.83			
2452	8300	8216	8158	4625	12505	12553	16337	20	5710	12899	552	542	0	26.83			
2453	8299	8216	8158	4627	12505	12553	16337	22	5707	13759	571	575	0	26.83			
2454	8300	8217	8158	4625	12503	12554	16337	21	5703	14461	602	608	0	26.83			
2455	8300	8216	8158	4626	12503	12554	16336	22	5709	14812	630	638	0	26.83			
2456	8299	8216	8157	4626	12503	12554	16335	23	5711	14814	647	654	0	26.83			
2457	8299	8216	8157	4627	12505	12552	16336	22	5707	14823	657	662	0	26.83			
2458	8300	8216	8158	4625	12505	12555	16337	20	5709	14852	666	664	0	26.83			
2459	8300	8216	8157	4625	12505	12553	16336	22	5707	14380	664	656	0	26.83			
2460	8299	8216	8158	4626	12504	12555	16338	22	5707	13854	651	639	0	26.83			
2461	8299	8216	8158	4627	12504	12555	16337	22	5708	13124	624	613	0	26.83			
2462	8298	8216	8157	4627	12504	12554	16337	22	5710	12450	591	582	0	26.83			
2463	8299	8217	8157	4625	12504	12554	16337	22	5713	11761	572	552	0	26.83			
2464	8299	8217	8158	4624	12503	12551	16337	22	5708	11338	557	526	0	26.83			
2465	8300	8217	8156	4626	12504	12561	16337	20	5709	11202	541	510	0	26.83			
2466	8299	8216	8157	4625	12504	12555	16336	23	5708	11273	531	502	0	26.83			
2467	8298	8216	8158	4627	12503	12552	16336	24	5704	11756	535	509	0	26.83			
2468	8300	8217	8158	4626	12503	12554	16336	21	5708	12391	535	525	0	26.83			
2469	8300	8216	8157	4626	12504	12555	16336	21	5707	13215	545	553	0	26.83			
2470	8300	8216	8158	4626	12503	12553	16336	21	5706	13990	575	586	0	26.83			
2471	8300	8216	8158	4625	12504	12563	16337	21	5705	14684	609	619	0	26.83			
2472	8299	8216	8158	4625	12502	12554	16336	20	5702	14790	634	643	0	26.83			
2473	8299	8216	8157	4625	12504	12554	16337	23	5706	14796	648	656	0	26.83			
2474	8299	8216	8158	4626	12514	12554	16337	21	5705	14814	658	662	0	26.83			
2475	8300	8216	8158	4625	12506	12553	16337	21	5715	14590	661	659	0	26.83			
2476	8299	8216	8158	4624	12503	12555	16337	22	5706	14143	655	648	0	26.83			
2477	8299	8216	8157	4625	12503	12556	16338	19	5705	13545	639	627	0	26.83			
2478	8300	8216	8157	4626	12505	12563	16336	22	5707	12761	610	597	0	26.83			
2479	8300	8216	8158	4624	12507	12553	16336	20	5703	12138	587	568	0	26.83			
2480	8300	8216	8157	4625	12505	12554	16332	19	5711	11494	571	537	0	26.83			
2481	8299	8216	8157	4625	12504	12555	16337	22	5706	11189	550	516	0	26.83			
2482	8298	8216	8158	4625	12509	12553	16336	22	5705	11121	532	502	0	26.83			
2483	8299	8216	8157	4627	12504	12552	16336	22	5705	11320	527	498	0	26.83			
2484	8300	8217	8158	4625	12502	12553	16335	24	5711	11881	537	509	0	26.83			
2485	8300	8216	8157	4626	12505	12554	16336	22	5703	12540	539	529	0	26.83			
2486	8299	8216	8158	4626	12505	12555	16338	23	5715	13378	554	558	0	26.83			
2487	8299	8217	8157	4625	12502	12553	16337	22	5702	14123	584	590	0	26.83			
2488	8299	8216	8157	4625	12503	12554	16336	20	5702	14757	615	624	0	26.83			
2489	8300	8216	8157	4625	12517	12564	16338	21	5700	14778	638	644	0	26.83			
2490	8299	8216	8158	4626	12505	12554	16337	23	5700	14782	651	655	0	26.83			
2491	8299	8216	8157	4625	12504	12554	16338	23	5703	14810	660	661	0	26.83			
2492	8299	8216	8158	4625	12504	12555	16335	24	5704	14428	660	653	0	26.83			
2493	8299	8217	8157	4625	12504	12555	16337	19	5702	13934	651	640	0	26.83			
2494	8299	8216	8158	4624	12505	12554	16337	21	5703	13241	628	615	0	26.83			
2495	8300	8216	8158	4625	12501	12554	16337	20	5703	12514	595	586	0	26.83			
2496	8299	8216	8158	4625	12503	12554	16337	22	5701	11836	577	553	0	26.83			
2497	8299	8216	8158	4624	12504	12554	16337	22	5702	11291	558	525	0	26.83			
2498	8300	8216	8158	4625	12505	12555	16337	23	5702	11076	538	507	0	26.83			
2499	8300	8216	8158	4625	12507	12556	16337	24	5704	11045	524	494	0	26.83			
2500	8299	8216	8158	4626	12506	12557	16337	24	5703	11379	523	496	0	26.83			
2501	8299	8215	8158	4626	12502	12555	16337	23	5700	11927	534	509	0	26.83			
2502	8298	8216	8157	4625	12503	12554	16336	24	5702	12687	542	532	0	26.83			
2503	8299	8217	8157	4624	12503	12554	16335	23	5700	13547	560	564	0	26.83			
2504	8300	8216	8158	4626	12507	12552	16337	22	5702	14273	591	596	0	26.83			
2505	8299	8216	8157	4625	12504	12556	16336	19	5703	14753	621	629	0	26.83			
2506	8299	8216	8158	4625	12502	12564	16337	21	5700	14761	641	645	0	26.83			
2507	8299	8217	8158	4625	12502	12553	16336	21	5702	14772	653	655	0	26.83			
2508	8299	8216	8158	4626	12504	12554	16336	23	5699	14782	661	658	0	26.83			
2509	8300	8216	8157	4626	12504	12553	16336	20	5708	14322	659	650	0	26.83			
2510	8300	8216	8157	4626	12503	12553	16336	21	5698	13816	647	635	0	26.83			
2511	8300	8216	8158	4625	12507	12553	16337	22	5701	13087	621	608	0	26.83			
2512	8298	8216	8157	4626	12512	12553	16337	21	5703	12418	589	579	0	26.83			
2513	8299	8217	8157	4624	12515	12554	16337	21	5701	11757	571	549	0	26.83			
2514	8299	8216	8157	4625	12504	12556	16334	23	5709	11311	556	524	0	26.83			
2515	8300	8216	8158	4625	12505	12553	16338	23	5700	11160	538	508	0	26.83			
2516	8299	8216	8158	4626	12505	12557	16339	23	5700	11211	527	499	0	26.83			
2517	8299	8216	8158	4626	12510	12556	16339	21	5698	11690	532	505	0	26.83			
2518	8300	8216	8157	4626	12505	12554	16337	22	5703	12331	532	523	0	26.83			
2519	8300	8216	8157	4625	12504	12554	16336	24	5695	13181	543	551	0	26.83			
2520	8299	8217	8158	4625	12508	12554	16337	23	5700	14000	573	583	0	26.83			
2521	8300	8217	8158	4626	12507	12564	16339	21	5698	14676	607	617	0	26.83			
2522	8299	8217	8157	4625	12502	12555	16337	24	5696	14737	633	642	0	26.83			
2523	8299	8216	8158	4625	12504	12553	16337	22	5701	14745	648	653	0	26.83			
2524	8299	8217	8157	4625	12505	12556	16338	22	5698	14757	657	659	0	26.83			
2525	8300	8216	8157	4625	12505	12554	16337	22	5698	14567	660	656	0	26.83			
2526	8299	8216	8158	4626	12503	12555	16337	22	5698	14110	653	644	0	26.83			
2527	8299	8217	8157	4627	12512	12555	16336	21	5696	13496	636	623	0	26.83			
2528	8300	8216	8158	4627	12504	12553	16332	20	5698	12755	608	596	0	26.83			
2529	8299	8216	8157	4626	12503	12554	16336	22	5710	12095	587	566	0	26.83			
2530	8299	8216	8157	4624	12508	12554	16336	21	5697	11454	571	535	0	26.83			
2531	8299	8216	8157	4626	12504	12554	16336	23	5697	11144	548	513	0	26.83			
2532	8298	8216	8157	4626	12503	12556	16337	24	5697	11037	530	497	0	26.83			
2533	8298	8216	8157	4625	12504	12556	16338	23	5695	11241	521	494	0	26.83			
2534	8299	8216	8158	4627	12505	12555	16336	23	5695	11798	530	505	0	26.83			
2535	8300	8216	8157	4627	12504	12554	16337	23	5697	12447	533	524	0	26.83			
2536	8299	8216	8157	4626	12504	12555	16332	24	5694	13341	548	555	0	26.83			
2537	8299	8216	8157	4625	12504	12554	16337	23	5699	14098	579	588	0	26.83			
2538	8299	8216	8158	4625	12502	12551	16335	22	5696	14710	612	622	0	26.83			
2539	8300	8216	8158	4625	12503	12554	16336	21	5696	14721	636	643	0	26.83			
2540	8300	8216	8157	4625	12506	12554	16336	25	5697	14728	649	653	0	26.83			
2541	8299	8216	8157	4626	12505	12557	16335	21	5695	14751	658	657	0	26.83			
2542	8299	8216	8157	4626	12504	12555	16334	23	5693	14388	658	651	0	26.83			
2543	8300	8216	8157	4626	12503	12554	16337	21	5694	13931	649	638	0	26.83			
2544	8300	8216	8157	4626	12503	12554	16336	23	5694	13261	628	614	0	26.83			
2545	8300	8216	8157	4626	12504	12555	16338	21	5693	12554	596	585	0	26.83			
2546	8300	8216	8157	4625	12502	12555	16336	24	5694	11907	579	556	0	26.83			
2547	8300	8216	8157	4626	12504	12554	16336	24	5695	11374	562	529	0	26.83			
2548	8299	8216	8157	4626	12503	12555	16336	23	5694	11175	544	510	0	26.83			
2549	8299	8216	8157	4626	12503	12555	16336	23	5692	11153	529	498	0	26.83			
2550	8299	8216	8157	4626	12503	12554	16335	24	5694	11539	531	503	0	26.83			
2551	8299	8216	8158	4625	12502	12555	16337	24	5693	12106	543	516	0	26.83			
2552	8299	8216	8157	4627	12506	12555	16337	24	5692	12846	550	540	0	26.83			
2553	8299	8216	8158	4625	12505	12556	16339	21	5696	13669	568	571	0	26.83			
2554	8299	8216	8157	4627	12504	12554	16337	23	5694	14382	598	603	0	26.83			
2555	8299	8216	8158	4624	12503	12556	16337	25	5694	14710	625	632	0	26.83			
2556	8300	8216	8158	4624	12505	12557	16339	23	5693	14703	643	647	0	26.83			
2557	8300	8216	8157	4627	12504	12556	16338	23	5692	14715	652	655	0	26.83			
2558	8300	8216	8158	4627	12504	12556	16339	22	5693	14693	660	656	0	26.83			
2559	8299	8216	8158	4625	12501	12555	16337	24	5690	14217	655	647	0	26.83			
2560	8299	8216	8158	4626	12510	12556	16336	21	5690	13701	641	631	0	26.83			
2561	8299	8216	8157	4625	12505	12555	16339	26	5694	12944	615	603	0	26.83			
2562	8299	8216	8157	4625	12503	12556	16336	25	5689	12267	585	573	0	26.83			
2563	8299	8216	8157	4625	12504	12557	16336	23	5692	11609	571	542	0	26.83			
2564	8300	8216	8158	4625	12503	12556	16337	24	5692	11181	551	517	0	26.83			
2565	8299	8216	8157	4625	12504	12556	16336	24	5694	11043	532	501	0	26.83			
2566	8300	8216	8158	4625	12503	12555	16336	23	5689	11127	521	493	0	26.83			
2567	8300	8216	8158	4626	12505	12557	16338	24	5691	11581	526	500	0	26.83			
2568	8299	8216	8157	4625	12507	12558	16338	24	5692	12116	540	514	0	26.83			
2569	8299	8216	8158	4625	12505	12557	16338	26	5694	12967	550	542	0	26.83			
2570	8300	8216	8157	4625	12506	12558	16339	24	5695	13752	570	573	0	26.83			
2571	8299	8216	8158	4625	12501	12556	16336	22	5691	14470	602	607	0	26.83			
2572	8300	8217	8158	4625	12503	12556	16336	25	5703	14681	629	633	0	26.83			
2573	8299	8216	8158	4624	12505	12561	16338	21	5685	14688	644	647	0	26.83			
2574	8299	8216	8158	4625	12504	12557	16338	24	5693	14700	654	654	0	26.83			
2575	8300	8216	8157	4624	12504	12554	16337	23	5687	14468	657	651	0	26.83			
2576	8300	8216	8158	4626	12501	12555	16336	24	5695	14020	649	640	0	26.83			
2577	8300	8215	8157	4627	12503	12554	16336	25	5689	13422	633	620	0	26.83			
2578	8300	8216	8158	4624	12503	12553	16335	25	5692	12698	605	591	0	26.83			
2579	8299	8216	8157	4626	12503	12553	16335	22	5690	12068	588	563	0	26.83			
2580	8299	8217	8158	4624	12503	12554	16336	23	5694	11439	569	533	0	26.83			
2581	8299	8216	8157	4628	12505	12555	16337	24	5690	11119	547	511	0	26.83			
2582	8299	8217	8158	4625	12503	12556	16336	24	5689	10997	529	496	0	26.83			
2583	8299	8216	8158	4626	12504	12555	16336	23	5689	11223	520	493	0	26.83			
2584	8300	8216	8157	4626	12503	12554	16336	25	5687	11760	527	503	0	26.83			
2585	8299	8216	8157	4626	12501	12555	16336	23	5703	12475	532	524	0	26.83			
2586	8300	8216	8157	4626	12502	12556	16336	26	5685	13338	548	555	0	26.83			
2587	8300	8216	8157	4625	12501	12553	16332	26	5684	14075	579	588	0	26.83			
2588	8300	8216	8157	4624	12502	12555	16336	25	5686	14666	612	621	0	26.83			
2589	8299	8216	8158	4626	12503	12555	16336	24	5686	14665	635	641	0	26.83			
2590	8299	8216	8157	4626	12503	12555	16336	24	5686	14674	648	651	0	26.83			
2591	8299	8217	8157	4626	12504	12555	16337	23	5686	14695	657	655	0	26.83			
2592	8299	8216	8157	4624	12504	12557	16339	23	5686	14312	656	648	0	26.83			
2593	8298	8217	8157	4625	12503	12557	16336	25	5688	13844	645	634	0	26.83			
2594	8299	8217	8157	4625	12504	12555	16338	22	5684	13149	620	610	0	26.83			
2595	8299	8216	8157	4626	12505	12554	16338	23	5685	12429	589	580	0	26.83			
2596	8299	8216	8157	4627	12503	12555	16337	24	5685	11755	572	550	0	26.83			
2597	8299	8216	8158	4626	12501	12554	16335	26	5688	11220	553	523	0	26.83			
2598	8299	8216	8157	4625	12504	12555	16336	26	5687	11011	533	502	0	26.83			
2599	8300	8216	8158	4625	12503	12555	16336	23	5684	10976	519	491	0	26.83			
2600	8299	8216	8158	4626	12504	12553	16336	25	5685	11319	518	493	0	26.83			
2601	8299	8216	8157	4626	12502	12553	16336	25	5681	11889	532	505	0	26.83			
2602	8299	8217	8158	4626	12501	12554	16336	25	5687	12669	539	530	0	26.83			
2603	8299	8216	8158	4625	12510	12554	16337	27	5686	13510	558	561	0	26.83			
2604	8300	8216	8158	4625	12502	12565	16336	26	5686	14247	588	595	0	26.83			
2605	8299	8216	8158	4625	12503	12555	16337	24	5683	14652	618	625	0	26.83			
2606	8300	8217	8157	4626	12501	12554	16337	25	5683	14652	638	642	0	26.83			
2607	8300	8216	8157	4627	12503	12553	16336	24	5682	14659	651	652	0	26.83			
2608	8299	8216	8158	4626	12500	12555	16335	22	5685	14681	657	654	0	26.83			
2609	8299	8217	8157	4625	12500	12555	16336	23	5686	14242	654	646	0	26.83			
2610	8300	8217	8157	4624	12501	12554	16335	25	5680	13761	642	632	0	26.83			
2611	8298	8216	8157	4626	12503	12553	16337	24	5686	13038	617	605	0	26.83			
2612	8299	8216	8157	4626	12502	12553	16337	22	5685	12343	586	577	0	26.83			
2613	8298	8216	8158	4625	12500	12554	16336	26	5688	11682	571	546	0	26.83			
2614	8299	8216	8157	4624	12511	12557	16338	23	5685	11231	553	520	0	26.83			
2615	8300	8217	8157	4624	12504	12555	16337	24	5684	11097	534	504	0	26.83			
2616	8300	8216	8158	4626	12503	12554	16335	25	5688	11156	523	496	0	26.83			
2617	8300	8216	8158	4626	12502	12555	16337	24	5685	11618	527	502	0	26.83			
2618	8299	8217	8158	4627	12504	12558	16340	25	5688	12178	543	517	0	26.83			
2619	8299	8216	8158	4624	12505	12558	16339	25	5683	12987	552	544	0	26.83			
2620	8300	8216	8157	4626	12504	12557	16339	26	5681	13773	572	576	0	26.83			
2621	8298	8216	8158	4626	12504	12556	16338	25	5681	14465	603	608	0	26.83			
2622	8299	8216	8157	4625	12503	12557	16338	26	5681	14624	629	634	0	26.83			
2623	8300	8216	8158	4626	12504	12557	16338	24	5678	14631	644	646	0	26.83			
2624	8300	8216	8157	4627	12503	12555	16338	23	5677	14652	654	653	0	26.83			
2625	8299	8215	8158	4626	12503	12554	16337	23	5681	14440	655	649	0	26.83			
2626	8300	8216	8158	4625	12504	12553	16333	26	5680	13972	649	638	0	26.83			
2627	8300	8216	8157	4625	12503	12556	16336	24	5682	13347	631	617	0	26.83			
2628	8300	8216	8158	4626	12503	12554	16337	26	5680	12556	599	586	0	26.83			
2629	8300	8216	8158	4626	12502	12556	16338	25	5680	11893	581	556	0	26.83			
2630	8299	8216	8157	4623	12503	12555	16336	24	5679	11266	560	527	0	26.83			
2631	8299	8216	8157	4624	12503	12553	16335	26	5678	10984	537	504	0	26.83			
2632	8299	8216	8158	4625	12503	12555	16338	26	5676	10854	520	488	0	26.83			
2633	8298	8216	8157	4625	12503	12556	16338	26	5685	11026	511	484	0	26.83			
2634	8299	8216	8158	4627	12501	12555	16337	26	5685	11575	518	494	0	26.83			
2635	8299	8216	8158	4626	12503	12554	16332	27	5682	12250	533	514	0	26.83			
2636	8300	8216	8157	4625	12502	12563	16337	24	5680	13107	542	544	0	26.83			
2637	8299	8216	8158	4625	12504	12555	16338	25	5678	13847	568	575	0	26.83			
2638	8300	8216	8158	4625	12503	12557	16336	23	5677	14545	602	611	0	26.83			
2639	8300	8216	8158	4626	12502	12554	16336	26	5677	14611	629	632	0	26.83			
2640	8299	8217	8157	4625	12501	12555	16336	25	5677	14619	643	644	0	26.83			
2641	8299	8216	8157	4626	12502	12555	16337	23	5683	14652	653	651	0	26.83			
2642	8299	8216	8158	4625	12505	12557	16339	26	5679	14240	651	643	0	26.83			
2643	8300	8216	8158	4626	12504	12558	16340	22	5680	13736	640	629	0	26.83			
2644	8299	8216	8157	4625	12503	12556	16337	24	5679	13033	615	604	0	26.83			
2645	8299	8216	8157	4624	12508	12557	16337	26	5679	12330	585	574	0	26.83			
2646	8299	8216	8158	4626	12502	12556	16336	24	5682	11693	572	545	0	26.83			
2647	8299	8216	8157	4626	12500	12554	16336	26	5679	11162	552	518	0	26.83			
2648	8299	8216	8158	4626	12500	12555	16337	24	5678	10956	531	498	0	26.83			
2649	8298	8216	8157	4625	12502	12555	16336	26	5677	10936	517	488	0	26.83			
2650	8300	8216	8158	4626	12502	12555	16336	24	5674	11296	517	490	0	26.83			
2651	8299	8216	8157	4626	12501	12555	16336	26	5679	11833	529	503	0	26.83			
2652	8300	8216	8158	4625	12503	12556	16336	25	5673	12610	537	527	0	26.83			
2653	8299	8216	8158	4626	12500	12553	16335	24	5672	13482	557	560	0	26.83			
2654	8300	8216	8157	4624	12503	12553	16337	24	5677	14201	586	592	0	26.83			
2655	8299	8216	8158	4625	12509	12554	16337	26	5672	14597	617	623	0	26.83			
2656	8300	8216	8157	4625	12502	12557	16337	24	5676	14595	637	639	0	26.83			
2657	8300	8217	8157	4625	12501	12554	16337	27	5673	14603	649	648	0	26.83			
2658	8300	8217	8158	4627	12503	12554	16337	26	5677	14622	655	651	0	26.83			
2659	8300	8216	8157	4626	12504	12563	16337	22	5681	14138	651	643	0	26.83			
2660	8300	8216	8157	4626	12502	12555	16336	23	5679	13608	638	626	0	26.83			
2661	8299	8216	8157	4625	12500	12553	16336	25	5678	12893	612	599	0	26.83			
2662	8299	8216	8157	4625	12503	12555	16338	25	5672	12193	585	569	0	26.83			
2663	8299	8216	8158	4625	12503	12555	16336	24	5677	11545	572	539	0	26.83			
2664	8299	8216	8158	4624	12503	12555	16337	25	5683	11124	548	514	0	26.83			
2665	8300	8216	8158	4625	12504	12565	16339	27	5677	10959	528	496	0	26.83			
2666	8298	8217	8157	4626	12504	12556	16338	26	5677	11006	517	489	0	26.83			
2667	8299	8216	8157	4626	12502	12553	16336	26	5674	11508	521	496	0	26.83			
2668	8300	8216	8157	4625	12504	12555	16337	27	5674	12160	538	513	0	26.83			
2669	8300	8216	8158	4626	12503	12556	16337	23	5682	12979	548	542	0	26.83			
2670	8299	8216	8157	4625	12504	12560	16337	24	5674	13789	570	574	0	26.83			
2671	8298	8215	8158	4626	12500	12560	16335	28	5675	14514	603	608	0	26.83			
2672	8299	8216	8158	4626	12502	12555	16336	26	5674	14575	628	632	0	26.83			
2673	8299	8216	8158	4625	12502	12556	16334	25	5678	14591	643	644	0	26.83			
2674	8299	8216	8157	4625	12507	12555	16336	23	5670	14593	652	651	0	26.83			
2675	8299	8216	8158	4626	12502	12554	16337	25	5682	14413	654	647	0	26.83			
2676	8299	8217	8158	4627	12502	12556	16338	24	5673	13957	647	636	0	26.83			
2677	8299	8216	8158	4627	12503	12556	16339	25	5674	13310	628	615	0	26.83			
2678	8299	8216	8157	4625	12504	12557	16338	24	5682	12504	597	584	0	26.83			
2679	8299	8216	8158	4625	12505	12558	16338	24	5674	11832	578	554	0	26.83			
2680	8300	8216	8157	4626	12503	12556	16337	24	5674	11189	557	523	0	26.83			
2681	8300	8216	8158	4626	12506	12555	16336	25	5679	10897	532	500	0	26.83			
2682	8300	8217	8158	4626	12502	12554	16335	26	5672	10806	516	485	0	26.83			
