Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2316	8299	8216	8157	8951	12543	12519	16336	5909	37	12114	892	504	0	26.81			
2317	8300	8216	8157	8950	12543	12509	16334	5901	38	12848	897	528	0	26.81			
2318	8299	8216	8158	8951	12544	12508	16335	5901	38	13714	916	559	0	26.81			
2319	8300	8217	8158	8951	12545	12511	16336	5900	38	14390	944	590	0	26.81			
2320	8299	8217	8158	8950	12554	12511	16336	5898	38	14857	976	620	0	26.81			
2321	8299	8216	8158	8949	12544	12512	16336	5902	39	14860	997	637	0	26.81			
2322	8299	8216	8157	8950	12545	12512	16338	5900	40	14871	1010	644	0	26.81			
2323	8298	8216	8157	8950	12542	12510	16336	5898	39	14889	1018	650	0	26.81			
2324	8300	8216	8158	8951	12544	12509	16335	5899	37	14455	1015	642	0	26.81			
2325	8299	8216	8157	8952	12543	12510	16335	5898	41	13980	1003	627	0	26.81			
2326	8299	8216	8158	8950	12543	12508	16334	5899	40	13281	980	602	0	26.81			
2327	8300	8217	8158	8951	12544	12509	16336	5901	40	12623	947	575	0	26.81			
2328	8299	8217	8157	8950	12545	12511	16336	5896	38	11984	929	547	0	26.81			
2329	8300	8216	8158	8950	12544	12510	16335	5897	36	11571	914	523	0	26.81			
2330	8299	8217	8158	8951	12543	12508	16335	5899	41	11461	902	508	0	26.81			
2331	8299	8216	8158	8950	12544	12510	16335	5898	37	11540	893	501	0	26.81			
2332	8299	8216	8158	8951	12543	12511	16335	5901	39	12028	898	509	0	26.81			
2333	8299	8216	8158	8951	12543	12509	16335	5894	40	12656	898	526	0	26.81			
2334	8299	8216	8157	8952	12543	12509	16335	5899	39	13450	910	553	0	26.81			
2335	8299	8216	8158	8951	12543	12508	16336	5896	39	14242	937	585	0	26.81			
2336	8298	8216	8158	8949	12543	12508	16337	5901	40	14843	970	616	0	26.81			
2337	8300	8216	8158	8951	12544	12509	16336	5903	38	14840	994	638	0	26.81			
2338	8300	8217	8157	8951	12545	12512	16338	5900	38	14844	1008	646	0	26.81			
2339	8299	8216	8157	8951	12542	12513	16338	5899	41	14853	1016	651	0	26.81			
2340	8299	8217	8158	8951	12546	12511	16338	5897	38	14678	1017	647	0	26.81			
2341	8299	8217	8158	8950	12545	12510	16336	5893	39	14187	1008	635	0	26.81			
2342	8300	8217	8158	8950	12545	12509	16336	5897	40	13594	991	614	0	26.81			
2343	8299	8216	8157	8952	12545	12509	16337	5896	40	12815	960	585	0	26.81			
2344	8299	8216	8158	8950	12546	12511	16337	5894	41	12165	933	556	0	26.81			
2345	8300	8217	8158	8950	12545	12511	16337	5893	41	11532	917	527	0	26.81			
2346	8299	8217	8157	8951	12543	12508	16336	5896	41	11207	897	503	0	26.81			
2347	8300	8216	8158	8950	12544	12509	16336	5897	41	11115	879	489	0	26.81			
2348	8300	8217	8157	8951	12544	12510	16335	5895	40	11273	872	484	0	26.81			
2349	8299	8217	8158	8953	12548	12508	16336	5894	37	11793	880	493	0	26.81			
2350	8299	8217	8158	8951	12544	12521	16335	5895	40	12427	880	510	0	26.81			
2351	8299	8216	8157	8950	12543	12510	16336	5896	38	13269	892	539	0	26.81			
2352	8299	8217	8158	8950	12545	12511	16335	5894	37	14008	921	570	0	26.81			
2353	8299	8217	8157	8950	12544	12510	16336	5893	40	14698	955	604	0	26.81			
2354	8299	8217	8158	8951	12545	12511	16337	5896	42	14823	980	627	0	26.81			
2355	8300	8216	8157	8951	12545	12510	16337	5895	39	14828	996	637	0	26.81			
2356	8299	8216	8158	8950	12545	12508	16336	5893	41	14842	1008	644	0	26.81			
2357	8300	8216	8157	8952	12548	12510	16335	5892	40	14438	1009	637	0	26.81			
2358	8299	8216	8158	8952	12543	12509	16335	5892	40	13990	999	624	0	26.81			
2359	8299	8216	8157	8951	12544	12509	16336	5891	42	13330	978	601	0	26.81			
2360	8299	8217	8157	8950	12545	12519	16336	5892	40	12614	946	572	0	26.81			
2361	8298	8217	8158	8951	12544	12512	16338	5892	42	11967	928	544	0	26.81			
2362	8299	8216	8157	8949	12544	12511	16337	5893	42	11401	912	518	0	26.81			
2363	8298	8216	8158	8950	12545	12509	16336	5896	39	11206	892	499	0	26.81			
2364	8299	8217	8157	8952	12543	12511	16335	5887	40	11203	877	488	0	26.81			
2365	8299	8216	8156	8950	12543	12509	16335	5888	39	11534	877	488	0	26.81			
2366	8299	8217	8158	8950	12544	12509	16334	5895	39	12107	888	502	0	26.81			
2367	8299	8217	8157	8951	12544	12509	16335	5896	42	12862	895	526	0	26.81			
2368	8299	8217	8158	8951	12544	12511	16336	5892	37	13698	914	557	0	26.81			
2369	8300	8216	8158	8949	12546	12509	16337	5888	39	14365	943	588	0	26.81			
2370	8299	8216	8158	8950	12545	12512	16337	5893	41	14804	973	619	0	26.81			
2371	8299	8216	8157	8950	12545	12512	16335	5890	41	14803	991	636	0	26.81			
2372	8299	8216	8158	8951	12543	12509	16335	5889	38	14822	1003	642	0	26.81			
2373	8299	8216	8157	8951	12545	12509	16335	5895	39	14836	1012	645	0	26.81			
2374	8299	8216	8157	8951	12547	12509	16335	5887	40	14422	1011	639	0	26.81			
2375	8299	8216	8157	8950	12545	12511	16336	5885	42	13895	999	622	0	26.81			
2376	8299	8216	8158	8949	12552	12509	16335	5886	41	13211	974	598	0	26.81			
2377	8299	8216	8157	8949	12543	12509	16337	5887	41	12535	940	569	0	26.81			
2378	8298	8216	8158	8950	12549	12510	16338	5886	41	11882	923	541	0	26.81			
2379	8299	8217	8157	8951	12546	12511	16338	5889	42	11429	907	516	0	26.81			
2380	8299	8216	8157	8951	12545	12511	16337	5888	41	11306	893	501	0	26.81			
2381	8299	8217	8157	8952	12546	12510	16337	5886	42	11334	883	492	0	26.81			
2382	8299	8216	8158	8949	12545	12511	16337	5890	41	11816	887	499	0	26.81			
2383	8299	8216	8158	8950	12542	12510	16335	5895	42	12432	886	515	0	26.81			
2384	8298	8216	8158	8952	12545	12509	16337	5890	39	13214	894	540	0	26.81			
2385	8299	8217	8157	8950	12545	12506	16337	5888	39	14006	922	572	0	26.81			
2386	8298	8217	8158	8950	12544	12510	16336	5890	41	14695	956	605	0	26.81			
2387	8299	8216	8158	8949	12546	12511	16337	5883	42	14782	981	628	0	26.81			
2388	8300	8216	8157	8950	12546	12511	16338	5888	42	14784	996	639	0	26.81			
2389	8300	8217	8158	8951	12554	12510	16337	5886	39	14800	1005	645	0	26.81			
2390	8299	8217	8158	8951	12544	12511	16338	5887	40	14579	1009	640	0	26.81			
2391	8300	8216	8158	8951	12547	12512	16338	5887	41	14109	1000	628	0	26.81			
2392	8299	8216	8158	8951	12545	12511	16337	5888	41	13536	984	608	0	26.81			
2393	8299	8216	8158	8949	12546	12513	16337	5884	42	12779	955	579	0	26.81			
2394	8299	8215	8158	8952	12544	12513	16336	5883	42	12164	929	553	0	26.81			
2395	8299	8216	8157	8952	12545	12510	16335	5884	41	11555	916	525	0	26.81			
2396	8299	8216	8158	8951	12542	12506	16332	5883	41	11266	897	504	0	26.81			
2397	8299	8216	8157	8951	12544	12511	16336	5888	41	11165	880	488	0	26.81			
2398	8299	8216	8158	8951	12545	12520	16336	5885	41	11307	874	484	0	26.81			
2399	8299	8216	8158	8952	12545	12510	16336	5888	39	11804	881	493	0	26.81			
2400	8299	8216	8157	8951	12546	12508	16336	5883	42	12465	882	511	0	26.81			
2401	8300	8216	8158	8951	12543	12511	16337	5885	41	13307	894	540	0	26.81			
2402	8299	8216	8158	8950	12544	12511	16335	5883	42	14069	924	572	0	26.81			
2403	8299	8217	8158	8950	12543	12516	16335	5885	41	14722	958	606	0	26.81			
2404	8300	8216	8158	8949	12545	12509	16336	5884	40	14762	982	627	0	26.81			
2405	8299	8216	8158	8951	12545	12510	16336	5887	41	14774	996	637	0	26.81			
2406	8299	8217	8158	8950	12544	12509	16335	5884	42	14788	1005	642	0	26.81			
2407	8299	8216	8157	8952	12543	12508	16335	5881	39	14478	1006	636	0	26.81			
2408	8299	8217	8157	8951	12545	12508	16334	5886	40	14025	998	624	0	26.81			
2409	8299	8216	8158	8950	12544	12509	16336	5884	42	13356	979	601	0	26.81			
2410	8299	8217	8157	8951	12544	12507	16336	5879	43	12662	947	573	0	26.81			
2411	8300	8216	8158	8950	12543	12509	16335	5882	41	12065	930	547	0	26.81			
2412	8298	8216	8158	8950	12545	12514	16336	5887	46	11483	914	520	0	26.81			
2413	8299	8216	8158	8951	12553	12508	16334	5882	44	11288	896	503	0	26.81			
2414	8298	8216	8158	8950	12542	12509	16335	5887	42	11259	883	491	0	26.81			
2415	8299	8216	8158	8951	12546	12506	16337	5880	41	11561	881	491	0	26.81			
2416	8299	8216	8158	8951	12546	12511	16336	5881	42	12117	891	503	0	26.81			
2417	8298	8216	8157	8950	12545	12508	16336	5880	43	12853	896	527	0	26.81			
2418	8299	8216	8157	8949	12546	12511	16337	5881	41	13657	914	557	0	26.81			
2419	8300	8216	8158	8949	12545	12511	16337	5881	41	14361	943	589	0	26.81			
2420	8299	8216	8158	8950	12545	12511	16338	5882	43	14752	971	617	0	26.81			
2421	8300	8216	8157	8950	12543	12511	16336	5879	43	14746	990	633	0	26.81			
2422	8299	8216	8157	8951	12545	12509	16335	5879	42	14760	1001	640	0	26.81			
2423	8299	8216	8157	8951	12544	12510	16336	5879	43	14780	1007	642	0	26.81			
2424	8299	8216	8157	8952	12546	12511	16337	5877	43	14278	1004	632	0	26.81			
2425	8299	8217	8157	8950	12545	12510	16336	5881	43	13757	991	616	0	26.81			
2426	8299	8216	8158	8952	12545	12511	16334	5879	43	13038	964	590	0	26.81			
2427	8299	8216	8158	8949	12544	12509	16334	5878	43	12391	931	562	0	26.81			
2428	8299	8217	8158	8951	12545	12509	16333	5878	42	11779	916	535	0	26.81			
2429	8300	8217	8157	8951	12542	12508	16335	5878	43	11344	900	511	0	26.81			
2430	8299	8216	8157	8951	12546	12509	16337	5880	46	11164	883	493	0	26.81			
2431	8299	8217	8158	8950	12547	12512	16338	5877	43	11171	870	483	0	26.81			
2432	8299	8216	8158	8950	12546	12509	16337	5877	44	11618	873	490	0	26.81			
2433	8299	8217	8158	8951	12555	12510	16337	5877	42	12213	887	503	0	26.81			
2434	8299	8216	8157	8951	12543	12510	16335	5877	41	13011	891	530	0	26.81			
2435	8299	8216	8158	8950	12552	12509	16334	5876	42	13877	915	564	0	26.81			
2436	8299	8216	8157	8950	12544	12507	16334	5874	42	14595	949	597	0	26.81			
2437	8299	8216	8158	8950	12546	12509	16335	5874	44	14731	976	622	0	26.81			
2438	8300	8216	8158	8950	12545	12509	16336	5875	43	14732	991	634	0	26.81			
2439	8300	8216	8157	8950	12544	12510	16335	5874	44	14744	1001	640	0	26.81			
2440	8299	8216	8158	8950	12543	12510	16336	5875	44	14562	1005	637	0	26.81			
2441	8299	8216	8157	8952	12546	12509	16336	5875	43	14082	998	626	0	26.81			
2442	8300	8216	8158	8951	12543	12509	16336	5875	42	13511	982	605	0	26.81			
2443	8299	8216	8158	8949	12547	12510	16338	5876	43	12735	953	577	0	26.81			
2444	8299	8216	8158	8949	12548	12509	16337	5875	42	12088	931	550	0	26.81			
2445	8299	8217	8158	8951	12546	12511	16337	5872	44	11473	914	521	0	26.81			
2446	8299	8215	8157	8948	12545	12510	16336	5876	45	11148	893	499	0	26.81			
2447	8299	8216	8158	8950	12544	12510	16335	5874	45	11065	875	484	0	26.81			
2448	8299	8217	8158	8951	12544	12507	16336	5874	44	11221	865	480	0	26.81			
2449	8300	8217	8157	8952	12544	12511	16336	5873	44	11739	871	489	0	26.81			
2450	8299	8216	8158	8950	12544	12511	16336	5875	45	12330	872	505	0	26.81			
2451	8299	8217	8157	8950	12545	12510	16335	5879	43	13175	885	534	0	26.81			
2452	8298	8217	8158	8950	12552	12509	16333	5880	43	13932	914	565	0	26.81			
2453	8299	8216	8158	8951	12544	12509	16335	5869	44	14627	949	599	0	26.81			
2454	8299	8217	8158	8949	12545	12510	16336	5875	42	14707	974	622	0	26.81			
2455	8299	8217	8157	8951	12544	12510	16334	5870	41	14721	991	632	0	26.81			
2456	8299	8216	8158	8951	12543	12509	16335	5872	42	14734	1001	639	0	26.81			
2457	8299	8216	8157	8952	12544	12511	16335	5870	42	14375	1002	632	0	26.81			
2458	8300	8216	8158	8951	12545	12508	16336	5868	46	13912	993	618	0	26.81			
2459	8299	8216	8157	8950	12544	12509	16331	5874	44	13241	971	596	0	26.81			
2460	8300	8216	8157	8949	12545	12511	16337	5874	44	12495	937	567	0	26.81			
2461	8299	8217	8158	8951	12546	12514	16337	5870	43	11856	920	538	0	26.81			
2462	8299	8216	8157	8950	12546	12510	16336	5871	44	11303	902	511	0	26.81			
2463	8299	8216	8157	8949	12543	12518	16336	5871	44	11080	881	492	0	26.81			
2464	8300	8216	8157	8950	12545	12511	16337	5871	46	11043	866	479	0	26.81			
2465	8300	8216	8158	8949	12544	12510	16336	5871	47	11353	865	480	0	26.81			
2466	8299	8217	8157	8951	12546	12508	16336	5873	44	11897	877	492	0	26.81			
2467	8299	8216	8157	8950	12544	12509	16337	5874	44	12609	882	514	0	26.81			
2468	8300	8216	8157	8950	12545	12510	16336	5870	43	13480	901	545	0	26.81			
2469	8299	8216	8158	8951	12541	12508	16335	5872	43	14177	930	578	0	26.81			
2470	8299	8216	8157	8949	12546	12509	16336	5870	43	14706	961	609	0	26.81			
2471	8300	8216	8158	8949	12546	12511	16338	5871	44	14692	983	626	0	26.81			
2472	8299	8217	8157	8952	12554	12509	16336	5873	44	14700	995	635	0	26.81			
2473	8299	8217	8158	8949	12542	12509	16335	5865	46	14718	1003	638	0	26.81			
2474	8299	8217	8158	8950	12544	12509	16334	5869	44	14299	1002	630	0	26.81			
2475	8299	8217	8156	8950	12543	12507	16335	5866	45	13807	990	615	0	26.81			
2476	8299	8216	8158	8951	12545	12508	16336	5872	45	13076	964	590	0	26.81			
2477	8299	8217	8157	8949	12553	12509	16332	5870	45	12406	930	563	0	26.81			
2478	8300	8216	8158	8951	12544	12510	16336	5868	46	11801	917	535	0	26.81			
2479	8300	8216	8157	8949	12544	12506	16335	5868	46	11380	902	512	0	26.81			
2480	8299	8216	8158	8951	12542	12510	16337	5868	46	11241	886	495	0	26.81			
2481	8300	8217	8158	8950	12547	12513	16336	5870	43	11255	875	487	0	26.81			
2482	8299	8216	8157	8951	12544	12508	16334	5867	45	11746	878	494	0	26.81			
2483	8299	8216	8157	8950	12542	12507	16335	5866	46	12355	877	509	0	26.81			
2484	8300	8216	8158	8950	12544	12508	16335	5864	43	13149	886	535	0	26.81			
2485	8300	8216	8157	8949	12542	12509	16336	5866	41	13959	915	567	0	26.81			
2486	8299	8216	8158	8952	12545	12509	16336	5868	44	14628	949	601	0	26.81			
2487	8299	8216	8157	8949	12547	12510	16337	5869	44	14673	976	624	0	26.81			
2488	8299	8216	8158	8950	12556	12509	16337	5868	44	14675	991	634	0	26.81			
2489	8300	8216	8157	8951	12545	12508	16336	5865	46	14691	1000	639	0	26.81			
2490	8300	8216	8158	8950	12544	12510	16336	5865	44	14543	1004	636	0	26.81			
2491	8299	8216	8158	8951	12544	12510	16336	5867	45	14077	996	625	0	26.81			
2492	8299	8216	8157	8949	12545	12506	16335	5865	46	13515	981	606	0	26.81			
2493	8299	8216	8157	8951	12545	12510	16336	5863	47	12723	951	577	0	26.81			
2494	8300	8216	8158	8951	12551	12511	16337	5866	45	12070	932	549	0	26.81			
2495	8300	8216	8157	8950	12545	12508	16336	5864	45	11457	914	521	0	26.81			
2496	8299	8216	8157	8950	12545	12509	16336	5863	43	11105	890	498	0	26.81			
2497	8299	8216	8158	8950	12546	12515	16337	5865	46	11008	872	483	0	26.81			
2498	8299	8216	8158	8950	12546	12509	16336	5861	45	11163	862	478	0	26.81			
2499	8300	8216	8157	8952	12546	12509	16336	5864	45	11657	869	486	0	26.81			
2500	8299	8216	8158	8950	12545	12507	16336	5866	46	12281	875	502	0	26.81			
2501	8299	8217	8158	8950	12552	12509	16335	5864	46	13139	884	531	0	26.81			
2502	8299	8217	8158	8949	12542	12514	16336	5863	47	13914	912	563	0	26.81			
2503	8300	8216	8157	8950	12546	12510	16337	5867	45	14570	946	596	0	26.81			
2504	8299	8217	8158	8950	12546	12509	16337	5865	45	14663	974	619	0	26.81			
2505	8299	8216	8157	8952	12544	12507	16336	5862	43	14667	989	630	0	26.81			
2506	8299	8216	8158	8950	12544	12508	16338	5865	44	14681	999	636	0	26.81			
2507	8300	8216	8157	8951	12545	12511	16336	5859	47	14311	998	628	0	26.81			
2508	8300	8217	8157	8951	12546	12511	16337	5864	45	13837	988	615	0	26.81			
2509	8300	8216	8157	8950	12548	12509	16335	5860	48	13195	967	593	0	26.81			
2510	8300	8216	8158	8951	12546	12508	16335	5864	47	12486	935	565	0	26.81			
2511	8299	8217	8157	8950	12552	12508	16337	5861	46	11883	918	538	0	26.81			
2512	8299	8216	8157	8950	12545	12509	16336	5862	47	11323	901	511	0	26.81			
2513	8299	8216	8158	8951	12545	12509	16336	5866	43	11094	881	491	0	26.81			
2514	8299	8217	8157	8951	12547	12509	16338	5861	45	11031	866	479	0	26.81			
2515	8300	8217	8158	8949	12546	12508	16336	5862	46	11303	864	479	0	26.81			
2516	8299	8216	8158	8950	12546	12509	16336	5865	43	11890	876	491	0	26.81			
2517	8300	8217	8157	8952	12545	12509	16336	5862	47	12616	881	512	0	26.81			
2518	8299	8216	8157	8950	12544	12509	16335	5859	47	13460	900	545	0	26.81			
2519	8299	8216	8158	8950	12545	12511	16337	5859	44	14169	929	576	0	26.81			
2520	8300	8217	8158	8951	12545	12509	16335	5860	48	14649	959	608	0	26.81			
2521	8299	8216	8158	8950	12546	12507	16336	5864	45	14649	981	625	0	26.81			
2522	8299	8216	8158	8952	12549	12508	16336	5860	44	14652	993	632	0	26.81			
2523	8299	8216	8158	8950	12545	12507	16336	5857	48	14669	1001	635	0	26.81			
2524	8300	8216	8158	8951	12545	12509	16335	5859	49	14229	998	627	0	26.81			
2525	8299	8216	8157	8952	12554	12509	16337	5860	46	13724	985	611	0	26.81			
2526	8300	8216	8158	8950	12544	12508	16338	5859	48	13005	959	586	0	26.81			
2527	8298	8216	8158	8951	12547	12509	16337	5862	49	12317	929	559	0	26.81			
2528	8300	8216	8157	8951	12542	12509	16335	5857	47	11721	915	532	0	26.81			
2529	8300	8216	8158	8949	12543	12508	16335	5859	46	11291	898	508	0	26.81			
2530	8299	8216	8158	8951	12545	12508	16335	5858	46	11167	881	492	0	26.81			
2531	8299	8216	8158	8951	12544	12509	16336	5859	46	11195	869	482	0	26.81			
2532	8300	8217	8157	8950	12544	12507	16336	5858	46	11637	872	489	0	26.81			
2533	8299	8216	8158	8952	12545	12508	16336	5855	44	12236	884	503	0	26.81			
2534	8300	8216	8158	8950	12545	12510	16336	5860	47	13040	889	530	0	26.81			
2535	8300	8217	8158	8950	12544	12508	16337	5857	47	13813	912	561	0	26.81			
2536	8299	8216	8158	8950	12543	12507	16335	5857	47	14521	946	595	0	26.81			
2537	8299	8216	8158	8950	12542	12508	16334	5855	44	14620	973	620	0	26.81			
2538	8299	8216	8157	8949	12540	12507	16335	5855	45	14624	989	630	0	26.81			
2539	8301	8216	8157	8949	12545	12509	16336	5856	47	14645	997	634	0	26.81			
2540	8300	8217	8158	8950	12546	12510	16339	5854	46	14422	1000	630	0	26.81			
2541	8300	8217	8158	8951	12554	12510	16338	5854	46	13921	991	618	0	26.81			
2542	8300	8216	8157	8949	12546	12509	16338	5855	49	13321	973	597	0	26.81			
2543	8299	8216	8157	8949	12545	12510	16338	5855	50	12539	941	568	0	26.81			
2544	8300	8216	8157	8951	12546	12510	16338	5858	47	11897	922	541	0	26.81			
2545	8299	8215	8157	8950	12554	12508	16337	5854	47	11267	903	511	0	26.81			
2546	8299	8216	8158	8950	12545	12508	16337	5856	47	10917	879	488	0	26.81			
2547	8298	8216	8158	8951	12547	12511	16337	5855	46	10811	860	471	0	26.81			
2548	8300	8216	8157	8951	12547	12510	16336	5855	46	10958	850	467	0	26.81			
2549	8300	8216	8158	8950	12546	12507	16335	5855	46	11465	856	475	0	26.81			
2550	8300	8216	8158	8950	12542	12508	16335	5855	47	12111	874	491	0	26.81			
2551	8299	8217	8158	8951	12546	12508	16336	5853	47	12963	888	521	0	26.81			
2552	8300	8216	8157	8950	12546	12515	16335	5855	46	13749	910	554	0	26.81			
2553	8299	8216	8158	8951	12545	12511	16336	5859	45	14449	942	587	0	26.81			
2554	8300	8216	8157	8949	12546	12509	16335	5858	46	14597	968	612	0	26.81			
2555	8300	8217	8158	8951	12546	12510	16336	5852	48	14610	986	624	0	26.81			
2556	8299	8216	8157	8951	12544	12508	16332	5850	48	14626	996	631	0	26.81			
2557	8299	8217	8157	8951	12544	12509	16335	5851	48	14283	996	625	0	26.81			
2558	8299	8217	8158	8951	12559	12509	16337	5852	49	13818	986	612	0	26.81			
2559	8300	8216	8158	8950	12546	12506	16336	5855	49	13159	963	589	0	26.81			
2560	8299	8217	8158	8951	12545	12508	16335	5850	49	12463	931	563	0	26.81			
2561	8300	8217	8158	8950	12546	12509	16336	5850	48	11864	916	536	0	26.81			
2562	8299	8216	8157	8950	12546	12508	16335	5850	48	11306	898	509	0	26.81			
2563	8299	8217	8157	8950	12545	12506	16336	5854	48	11103	880	491	0	26.81			
2564	8299	8217	8158	8951	12545	12508	16335	5849	46	11083	866	479	0	26.81			
2565	8299	8217	8158	8952	12543	12508	16335	5849	46	11383	864	480	0	26.81			
2566	8299	8216	8158	8950	12545	12507	16336	5850	47	11944	878	493	0	26.81			
2567	8299	8217	8158	8951	12545	12509	16335	5851	48	12620	883	513	0	26.81			
2568	8298	8216	8157	8951	12546	12507	16336	5849	46	13454	899	544	0	26.81			
2569	8300	8216	8158	8950	12546	12508	16336	5852	45	14159	928	577	0	26.81			
2570	8299	8217	8157	8949	12546	12508	16336	5855	47	14591	959	607	0	26.81			
2571	8300	8216	8158	8950	12545	12507	16336	5850	47	14581	979	623	0	26.81			
2572	8299	8216	8157	8952	12546	12508	16337	5855	48	14594	991	630	0	26.81			
2573	8299	8216	8158	8949	12546	12507	16336	5854	48	14616	999	632	0	26.81			
2574	8300	8216	8158	8950	12547	12507	16336	5849	48	14182	996	624	0	26.81			
2575	8300	8217	8158	8951	12546	12508	16336	5845	48	13679	983	609	0	26.81			
2576	8300	8216	8158	8949	12554	12507	16336	5849	47	12969	958	583	0	26.81			
2577	8300	8217	8157	8950	12546	12509	16337	5849	49	12267	927	555	0	26.81			
2578	8299	8216	8158	8950	12545	12508	16336	5850	48	11644	913	528	0	26.81			
2579	8298	8216	8157	8948	12546	12508	16335	5846	49	11222	894	504	0	26.81			
2580	8299	8217	8158	8951	12544	12508	16334	5853	49	11115	876	489	0	26.81			
2581	8300	8217	8158	8950	12544	12508	16335	5847	48	11144	864	479	0	26.81			
2582	8299	8217	8157	8950	12545	12510	16336	5848	48	11583	868	485	0	26.81			
2583	8300	8216	8157	8950	12545	12508	16336	5849	47	12156	883	500	0	26.81			
2584	8299	8216	8158	8950	12545	12507	16336	5847	49	12966	892	526	0	26.81			
2585	8300	8216	8158	8951	12545	12516	16335	5849	46	13810	914	559	0	26.81			
2586	8300	8216	8158	8950	12544	12509	16337	5848	46	14487	945	592	0	26.81			
2587	8299	8216	8158	8949	12546	12507	16332	5844	49	14567	969	617	0	26.81			
2588	8299	8216	8157	8950	12545	12509	16337	5849	47	14569	983	627	0	26.81			
2589	8299	8216	8158	8949	12545	12508	16337	5845	49	14583	992	632	0	26.81			
2590	8300	8216	8158	8950	12545	12509	16337	5846	47	14410	997	629	0	26.81			
2591	8299	8216	8158	8950	12545	12508	16337	5845	51	13931	989	616	0	26.81			
2592	8299	8216	8157	8949	12547	12509	16333	5844	47	13352	972	597	0	26.81			
2593	8299	8216	8157	8949	12545	12508	16336	5846	48	12609	941	570	0	26.81			
2594	8299	8216	8158	8950	12544	12507	16335	5843	50	11991	924	543	0	26.81			
2595	8300	8216	8157	8948	12546	12508	16337	5844	49	11362	906	513	0	26.81			
2596	8300	8216	8158	8950	12555	12508	16336	5845	47	10999	883	491	0	26.81			
2597	8299	8216	8157	8950	12544	12507	16332	5849	50	10912	865	476	0	26.81			
2598	8298	8216	8157	8951	12546	12506	16334	5846	49	11074	855	471	0	26.81			
2599	8298	8217	8158	8952	12545	12506	16336	5846	48	11582	862	479	0	26.81			
2600	8299	8217	8158	8950	12549	12510	16337	5846	47	12172	879	496	0	26.81			
2601	8299	8216	8158	8950	12543	12508	16334	5845	48	13064	891	527	0	26.81			
2602	8300	8216	8158	8949	12546	12515	16335	5842	48	13874	915	560	0	26.81			
2603	8299	8216	8158	8950	12545	12506	16335	5847	47	14517	947	594	0	26.81			
2604	8299	8217	8158	8951	12546	12509	16336	5842	48	14550	969	614	0	26.81			
2605	8300	8217	8158	8950	12546	12510	16338	5847	49	14562	983	624	0	26.81			
2606	8300	8216	8158	8950	12546	12508	16337	5841	48	14571	991	629	0	26.81			
2607	8299	8216	8158	8951	12548	12509	16337	5842	50	14230	991	622	0	26.81			
2608	8299	8217	8158	8951	12544	12507	16335	5841	49	13800	983	611	0	26.81			
2609	8299	8216	8158	8951	12543	12508	16336	5842	52	13156	960	589	0	26.81			
2610	8299	8216	8158	8950	12545	12505	16335	5843	51	12436	928	561	0	26.81			
2611	8299	8217	8158	8950	12543	12505	16334	5839	48	11886	914	536	0	26.81			
2612	8299	8217	8158	8950	12543	12507	16335	5839	48	11315	898	508	0	26.81			
2613	8300	8216	8158	8950	12545	12508	16335	5842	50	11078	878	490	0	26.81			
2614	8299	8216	8158	8950	12546	12506	16333	5843	51	11027	864	478	0	26.81			
2615	8300	8216	8157	8953	12545	12508	16336	5841	50	11315	862	478	0	26.81			
2616	8299	8216	8157	8950	12547	12509	16338	5842	49	11858	873	490	0	26.81			
2617	8299	8216	8158	8950	12547	12509	16337	5844	50	12547	877	510	0	26.81			
2618	8298	8216	8158	8950	12545	12508	16335	5839	48	13429	896	542	0	26.81			
2619	8298	8216	8158	8950	12551	12507	16333	5840	51	14181	926	576	0	26.81			
2620	8299	8216	8158	8951	12543	12507	16337	5840	49	14533	954	605	0	26.81			
2621	8299	8216	8158	8950	12545	12507	16337	5842	48	14532	974	620	0	26.81			
2622	8300	8217	8158	8951	12547	12509	16337	5841	49	14538	985	627	0	26.81			
2623	8299	8217	8158	8951	12545	12508	16336	5837	49	14558	992	629	0	26.81			
2624	8299	8216	8158	8950	12545	12509	16335	5837	51	14114	989	621	0	26.81			
2625	8299	8217	8158	8950	12546	12508	16338	5839	50	13582	977	605	0	26.81			
2626	8299	8216	8157	8950	12544	12507	16336	5836	51	12855	951	579	0	26.81			
2627	8299	8217	8158	8950	12545	12507	16332	5836	52	12189	926	551	0	26.81			
2628	8299	8217	8157	8948	12545	12508	16333	5841	49	11599	913	524	0	26.81			
2629	8299	8216	8158	8951	12544	12518	16336	5843	49	11144	891	499	0	26.81			
2630	8300	8216	8157	8950	12545	12508	16337	5839	53	10971	871	482	0	26.81			
2631	8300	8216	8158	8950	12552	12508	16336	5842	52	10990	858	472	0	26.81			
2632	8300	8216	8158	8950	12546	12507	16337	5839	48	11385	860	477	0	26.81			
2633	8300	8216	8157	8951	12547	12508	16338	5836	49	11921	873	490	0	26.81			
2634	8299	8216	8158	8948	12547	12508	16338	5840	51	12709	882	514	0	26.81			
2635	8300	8216	8157	8950	12547	12508	16337	5839	50	13543	902	545	0	26.81			
2636	8299	8217	8157	8949	12545	12509	16338	5839	49	14220	931	578	0	26.81			
2637	8299	8216	8157	8950	12544	12507	16336	5837	50	14514	958	607	0	26.81			
