Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2304	8300	8216	8157	8951	12545	12511	16336	6074	40	14959	1029	653	0	26.83			
2305	8300	8216	8158	8951	12547	12512	16336	6074	38	14543	1027	646	0	26.83			
2306	8300	8217	8157	8951	12552	12511	16335	6078	39	14028	1016	632	0	26.83			
2307	8299	8216	8157	8950	12546	12511	16336	6074	41	13290	992	604	0	26.83			
2308	8299	8216	8158	8950	12546	12513	16336	6079	40	12623	958	576	0	26.83			
2309	8299	8216	8158	8950	12546	12512	16336	6073	40	12029	940	548	0	26.83			
2310	8299	8216	8158	8948	12544	12514	16336	6074	39	11546	925	524	0	26.83			
2311	8299	8216	8157	8951	12551	12513	16335	6079	41	11412	911	507	0	26.83			
2312	8300	8216	8158	8951	12547	12513	16337	6074	39	11443	901	499	0	26.83			
2313	8300	8216	8157	8950	12546	12510	16336	6073	38	11914	904	506	0	26.83			
2314	8300	8216	8158	8951	12546	12512	16336	6071	38	12509	901	520	0	26.83			
2315	8300	8216	8158	8951	12546	12519	16339	6073	39	13255	908	545	0	26.83			
2316	8299	8216	8157	8949	12544	12511	16337	6075	39	14077	937	578	0	26.83			
2317	8299	8216	8157	8951	12555	12511	16332	6072	38	14793	970	611	0	26.83			
2318	8299	8216	8158	8950	12546	12512	16336	6072	39	14911	998	635	0	26.83			
2319	8299	8217	8157	8952	12547	12512	16337	6072	38	14913	1014	646	0	26.83			
2320	8299	8217	8157	8951	12547	12513	16337	6072	40	14924	1024	653	0	26.83			
2321	8300	8216	8157	8951	12546	12513	16336	6071	38	14821	1029	652	0	26.83			
2322	8300	8216	8157	8951	12554	12513	16334	6072	39	14337	1024	641	0	26.83			
2323	8300	8216	8157	8950	12543	12523	16336	6068	41	13768	1008	622	0	26.83			
2324	8300	8217	8157	8950	12548	12513	16338	6073	42	12989	978	593	0	26.83			
2325	8299	8217	8157	8952	12546	12511	16336	6070	39	12355	944	564	0	26.83			
2326	8299	8216	8158	8951	12546	12512	16336	6070	40	11718	929	535	0	26.83			
2327	8299	8216	8158	8951	12547	12513	16336	6070	44	11348	913	512	0	26.83			
2328	8300	8216	8157	8951	12547	12514	16336	6075	39	11265	898	497	0	26.83			
2329	8300	8216	8157	8952	12556	12511	16336	6067	39	11406	891	492	0	26.83			
2330	8299	8216	8157	8950	12547	12520	16337	6070	38	11927	898	502	0	26.83			
2331	8299	8216	8158	8950	12545	12517	16337	6067	41	12563	899	519	0	26.83			
2332	8300	8216	8158	8950	12546	12513	16336	6075	41	13390	914	548	0	26.83			
2333	8300	8216	8158	8949	12546	12515	16335	6069	38	14184	942	581	0	26.83			
2334	8300	8217	8158	8950	12546	12513	16338	6071	39	14834	975	613	0	26.83			
2335	8299	8216	8158	8951	12546	12510	16336	6071	40	14897	1001	636	0	26.83			
2336	8299	8216	8158	8950	12546	12512	16336	6069	40	14905	1016	646	0	26.83			
2337	8299	8216	8158	8947	12546	12513	16337	6073	39	14919	1025	652	0	26.83			
2338	8300	8216	8158	8950	12553	12514	16337	6065	40	14598	1026	646	0	26.83			
2339	8299	8216	8157	8950	12545	12511	16336	6064	41	14161	1016	634	0	26.83			
2340	8299	8216	8158	8951	12547	12510	16333	6065	41	13489	997	611	0	26.83			
2341	8299	8216	8157	8951	12547	12520	16337	6068	41	12745	966	581	0	26.83			
2342	8299	8217	8158	8951	12547	12511	16337	6067	40	12123	945	553	0	26.83			
2343	8299	8216	8157	8950	12546	12513	16337	6071	41	11506	928	525	0	26.83			
2344	8299	8216	8157	8951	12547	12514	16338	6068	40	11239	907	504	0	26.83			
2345	8300	8216	8156	8951	12547	12513	16338	6069	42	11166	889	490	0	26.83			
2346	8300	8217	8158	8951	12547	12511	16337	6066	41	11462	886	490	0	26.83			
2347	8299	8216	8157	8950	12545	12512	16336	6064	42	12026	897	502	0	26.83			
2348	8299	8216	8157	8950	12547	12511	16335	6065	40	12752	902	524	0	26.83			
2349	8299	8217	8158	8951	12546	12513	16337	6062	40	13578	920	554	0	26.83			
2350	8299	8216	8157	8950	12545	12513	16335	6066	38	14287	949	586	0	26.83			
2351	8300	8216	8157	8951	12546	12511	16335	6068	40	14871	982	618	0	26.83			
2352	8299	8216	8157	8950	12544	12512	16335	6067	38	14871	1004	636	0	26.83			
2353	8300	8216	8157	8950	12555	12511	16335	6063	39	14885	1019	645	0	26.83			
2354	8299	8216	8157	8950	12546	12513	16336	6063	43	14908	1026	649	0	26.83			
2355	8300	8216	8157	8950	12551	12511	16336	6066	40	14450	1024	642	0	26.83			
2356	8300	8216	8158	8951	12547	12515	16336	6066	41	13968	1012	627	0	26.83			
2357	8299	8216	8158	8949	12546	12512	16337	6065	42	13234	987	601	0	26.83			
2358	8299	8216	8158	8950	12546	12522	16336	6067	42	12541	953	572	0	26.83			
2359	8299	8216	8158	8951	12545	12512	16335	6063	44	11921	935	543	0	26.83			
2360	8299	8215	8158	8950	12545	12511	16336	6064	41	11421	919	518	0	26.83			
2361	8299	8216	8157	8950	12545	12512	16336	6064	42	11272	903	501	0	26.83			
2362	8299	8216	8158	8951	12548	12515	16339	6064	41	11255	890	490	0	26.83			
2363	8299	8217	8158	8949	12545	12513	16337	6061	39	11711	891	496	0	26.83			
2364	8299	8216	8157	8950	12545	12513	16338	6059	39	12273	897	510	0	26.83			
2365	8299	8216	8157	8948	12544	12512	16336	6062	42	13061	901	535	0	26.83			
2366	8299	8217	8157	8950	12546	12511	16335	6062	41	13932	928	568	0	26.83			
2367	8300	8217	8157	8951	12552	12514	16336	6060	42	14616	960	600	0	26.83			
2368	8300	8216	8158	8948	12547	12512	16337	6059	41	14855	991	626	0	26.83			
2369	8300	8216	8158	8951	12545	12513	16336	6063	40	14855	1009	639	0	26.83			
2370	8300	8216	8157	8950	12544	12513	16336	6065	40	14870	1020	648	0	26.83			
2371	8300	8216	8157	8952	12546	12513	16338	6062	41	14703	1025	645	0	26.83			
2372	8299	8216	8157	8951	12545	12513	16338	6066	40	14235	1017	634	0	26.83			
2373	8299	8216	8158	8951	12547	12512	16338	6065	43	13668	1001	615	0	26.83			
2374	8299	8216	8157	8950	12544	12511	16334	6058	42	12936	972	588	0	26.83			
2375	8299	8215	8157	8950	12545	12509	16335	6061	44	12334	940	561	0	26.83			
2376	8300	8216	8157	8951	12546	12512	16336	6059	43	11686	925	531	0	26.83			
2377	8299	8216	8158	8950	12545	12513	16336	6064	41	11294	908	508	0	26.83			
2378	8300	8216	8157	8951	12545	12512	16336	6062	41	11217	893	494	0	26.83			
2379	8299	8216	8158	8950	12545	12512	16337	6057	43	11319	886	488	0	26.83			
2380	8299	8216	8157	8951	12545	12512	16336	6059	41	11863	893	498	0	26.83			
2381	8299	8216	8157	8950	12543	12509	16337	6062	40	12506	894	514	0	26.83			
2382	8299	8216	8157	8951	12547	12513	16337	6061	40	13326	906	543	0	26.83			
2383	8299	8217	8157	8951	12545	12511	16337	6057	41	14082	936	576	0	26.83			
2384	8300	8216	8157	8948	12549	12512	16338	6057	42	14751	969	607	0	26.83			
2385	8299	8216	8157	8950	12547	12513	16337	6058	40	14833	995	630	0	26.83			
2386	8299	8216	8158	8950	12545	12511	16338	6055	40	14842	1010	640	0	26.83			
2387	8299	8217	8158	8949	12547	12514	16338	6058	40	14856	1021	646	0	26.83			
2388	8299	8216	8158	8950	12547	12514	16338	6057	40	14519	1021	640	0	26.83			
2389	8299	8216	8158	8949	12547	12512	16337	6059	43	14062	1012	628	0	26.83			
2390	8300	8216	8158	8952	12552	12513	16334	6056	42	13396	992	605	0	26.83			
2391	8299	8217	8158	8949	12546	12512	16338	6058	44	12653	959	575	0	26.83			
2392	8299	8216	8157	8951	12547	12518	16337	6055	42	12018	940	547	0	26.83			
2393	8299	8216	8158	8949	12546	12517	16337	6056	41	11428	923	520	0	26.83			
2394	8299	8216	8158	8950	12548	12513	16337	6056	44	11170	902	500	0	26.83			
2395	8300	8216	8158	8950	12546	12511	16336	6055	44	11126	885	486	0	26.83			
2396	8299	8216	8158	8952	12547	12512	16335	6057	43	11405	882	486	0	26.83			
2397	8299	8216	8158	8950	12545	12509	16335	6058	41	11972	893	498	0	26.83			
2398	8299	8216	8158	8949	12548	12514	16337	6057	42	12664	897	518	0	26.83			
2399	8299	8216	8158	8949	12552	12512	16336	6053	41	13534	916	549	0	26.83			
2400	8299	8216	8158	8950	12546	12509	16337	6056	40	14247	945	582	0	26.83			
2401	8299	8217	8157	8949	12548	12512	16337	6055	41	14814	977	614	0	26.83			
2402	8299	8216	8158	8949	12544	12508	16335	6054	43	14816	998	633	0	26.83			
2403	8299	8216	8158	8952	12546	12511	16333	6052	44	14826	1010	641	0	26.83			
2404	8300	8216	8158	8951	12545	12511	16335	6053	43	14848	1021	646	0	26.83			
2405	8299	8217	8157	8949	12547	12510	16337	6054	40	14405	1019	637	0	26.83			
2406	8299	8217	8157	8950	12556	12514	16337	6051	42	13901	1008	623	0	26.83			
2407	8300	8216	8157	8949	12546	12517	16336	6054	43	13163	982	596	0	26.83			
2408	8299	8216	8158	8951	12548	12512	16337	6051	46	12466	947	567	0	26.83			
2409	8299	8216	8158	8949	12545	12511	16336	6053	44	11843	930	540	0	26.83			
2410	8299	8217	8158	8949	12547	12511	16336	6052	42	11366	914	513	0	26.83			
2411	8300	8217	8157	8949	12547	12512	16336	6058	41	11228	897	497	0	26.83			
2412	8299	8216	8158	8949	12545	12511	16335	6050	43	11248	886	488	0	26.83			
2413	8299	8217	8158	8950	12546	12511	16336	6054	42	11667	888	493	0	26.83			
2414	8299	8216	8157	8951	12546	12511	16335	6051	43	12280	893	507	0	26.83			
2415	8299	8216	8157	8949	12548	12511	16337	6055	41	13039	897	532	0	26.83			
2416	8299	8217	8158	8948	12547	12521	16338	6054	41	13832	923	563	0	26.83			
2417	8299	8216	8158	8950	12547	12512	16336	6053	42	14529	956	596	0	26.83			
2418	8299	8216	8158	8950	12546	12512	16337	6055	41	14797	984	624	0	26.83			
2419	8300	8216	8158	8951	12547	12512	16337	6049	44	14804	1003	635	0	26.83			
2420	8299	8216	8158	8951	12556	12512	16338	6050	41	14811	1013	643	0	26.83			
2421	8299	8216	8157	8949	12547	12512	16337	6055	43	14660	1018	643	0	26.83			
2422	8300	8216	8157	8951	12546	12511	16336	6052	42	14177	1012	631	0	26.83			
2423	8299	8216	8157	8950	12547	12511	16336	6052	42	13619	996	612	0	26.83			
2424	8299	8216	8157	8951	12547	12512	16336	6052	45	12840	967	583	0	26.83			
2425	8300	8216	8157	8952	12545	12511	16335	6055	44	12213	941	556	0	26.83			
2426	8299	8216	8158	8949	12548	12512	16334	6054	45	11582	929	527	0	26.83			
2427	8299	8216	8158	8950	12546	12511	16336	6049	44	11220	908	504	0	26.83			
2428	8299	8216	8158	8951	12547	12512	16336	6049	44	11131	889	489	0	26.83			
2429	8299	8216	8158	8950	12546	12511	16336	6052	42	11242	881	483	0	26.83			
2430	8299	8216	8157	8950	12549	12511	16337	6051	42	11745	885	491	0	26.83			
2431	8299	8217	8157	8952	12546	12511	16335	6049	45	12405	886	509	0	26.83			
2432	8299	8216	8158	8950	12548	12512	16337	6052	42	13236	898	537	0	26.83			
2433	8300	8217	8157	8952	12547	12512	16337	6051	42	13996	928	569	0	26.83			
2434	8299	8217	8157	8950	12548	12513	16337	6054	42	14679	962	602	0	26.83			
2435	8299	8216	8158	8949	12548	12513	16338	6050	43	14789	988	625	0	26.83			
2436	8299	8216	8158	8950	12547	12511	16336	6045	44	14783	1005	637	0	26.83			
2437	8299	8216	8158	8950	12547	12510	16335	6049	45	14801	1014	644	0	26.83			
2438	8299	8216	8158	8952	12548	12512	16336	6046	42	14476	1016	637	0	26.83			
2439	8299	8216	8158	8950	12546	12511	16335	6053	43	14022	1008	625	0	26.83			
2440	8300	8216	8158	8950	12547	12509	16334	6049	43	13369	988	602	0	26.83			
2441	8299	8216	8158	8951	12547	12512	16335	6046	44	12621	956	573	0	26.83			
2442	8299	8216	8158	8949	12547	12512	16336	6047	44	12004	937	546	0	26.83			
2443	8299	8216	8158	8950	12546	12512	16337	6048	43	11406	921	517	0	26.83			
2444	8299	8216	8158	8950	12548	12518	16335	6046	45	11150	899	498	0	26.83			
2445	8300	8216	8157	8950	12548	12513	16337	6044	44	11057	882	483	0	26.83			
2446	8300	8216	8158	8950	12559	12509	16337	6046	44	11291	878	483	0	26.83			
2447	8300	8216	8157	8951	12547	12513	16337	6046	42	11837	887	492	0	26.83			
2448	8299	8216	8158	8949	12545	12509	16335	6050	43	12560	891	513	0	26.83			
2449	8300	8216	8157	8949	12556	12512	16336	6045	44	13436	909	545	0	26.83			
2450	8299	8216	8157	8949	12548	12513	16337	6046	42	14133	938	575	0	26.83			
2451	8299	8217	8158	8950	12545	12511	16336	6045	45	14749	970	609	0	26.83			
2452	8299	8216	8157	8950	12547	12513	16337	6047	44	14755	993	628	0	26.83			
2453	8298	8217	8158	8950	12547	12511	16336	6047	43	14782	1007	637	0	26.83			
2454	8299	8215	8157	8949	12547	12512	16332	6045	45	14785	1016	642	0	26.83			
2455	8299	8216	8157	8950	12547	12512	16337	6043	45	14347	1015	634	0	26.83			
2456	8299	8216	8158	8952	12547	12511	16337	6041	44	13860	1004	618	0	26.83			
2457	8300	8216	8158	8951	12548	12514	16338	6041	47	13131	978	593	0	26.83			
2458	8300	8216	8158	8951	12549	12513	16339	6041	46	12393	943	564	0	26.83			
2459	8299	8217	8157	8953	12547	12513	16338	6049	45	11747	927	534	0	26.83			
2460	8299	8216	8157	8949	12547	12521	16336	6041	45	11282	909	509	0	26.83			
2461	8300	8216	8157	8950	12547	12519	16336	6042	45	11125	890	492	0	26.83			
2462	8299	8216	8158	8951	12546	12512	16336	6041	45	11130	878	482	0	26.83			
2463	8299	8215	8157	8950	12548	12511	16338	6046	44	11529	880	486	0	26.83			
2464	8299	8217	8158	8950	12547	12512	16336	6042	44	12118	893	500	0	26.83			
2465	8299	8216	8158	8950	12545	12509	16337	6041	45	12929	903	527	0	26.83			
2466	8300	8216	8158	8950	12553	12510	16336	6041	44	13759	923	559	0	26.83			
2467	8299	8216	8158	8950	12549	12511	16336	6045	43	14453	955	591	0	26.83			
2468	8299	8216	8158	8950	12546	12511	16335	6042	44	14741	983	619	0	26.83			
2469	8300	8217	8157	8951	12547	12512	16336	6042	45	14738	1000	632	0	26.83			
2470	8299	8217	8157	8950	12547	12514	16336	6042	44	14757	1011	639	0	26.83			
2471	8300	8217	8158	8950	12547	12511	16331	6040	44	14629	1016	639	0	26.83			
2472	8299	8216	8157	8951	12546	12510	16336	6041	43	14161	1011	629	0	26.83			
2473	8299	8216	8157	8949	12553	12512	16337	6045	46	13580	994	609	0	26.83			
2474	8299	8216	8157	8950	12547	12511	16336	6039	45	12797	966	581	0	26.83			
2475	8300	8217	8157	8950	12548	12512	16333	6036	46	12177	940	553	0	26.83			
2476	8300	8216	8158	8950	12553	12511	16336	6038	46	11509	925	524	0	26.83			
2477	8299	8216	8158	8950	12546	12511	16336	6039	46	11142	903	501	0	26.83			
2478	8300	8217	8158	8949	12547	12512	16337	6040	46	11038	883	485	0	26.83			
2479	8300	8216	8157	8951	12543	12510	16336	6040	45	11169	874	479	0	26.83			
2480	8299	8216	8158	8952	12548	12512	16334	6040	47	11673	879	487	0	26.83			
2481	8299	8216	8158	8949	12547	12511	16337	6038	48	12287	888	504	0	26.83			
2482	8300	8216	8157	8950	12545	12512	16336	6047	46	13139	895	532	0	26.83			
2483	8299	8216	8158	8951	12546	12510	16336	6042	45	13933	924	565	0	26.83			
2484	8299	8216	8157	8951	12547	12510	16336	6038	45	14614	959	599	0	26.83			
2485	8299	8216	8157	8949	12547	12511	16338	6038	46	14722	985	621	0	26.83			
2486	8300	8217	8158	8951	12547	12511	16336	6034	47	14729	1002	633	0	26.83			
2487	8300	8216	8158	8950	12547	12510	16336	6038	44	14751	1011	640	0	26.83			
2488	8300	8216	8157	8952	12547	12510	16336	6037	44	14447	1013	635	0	26.83			
2489	8300	8216	8158	8950	12548	12511	16336	6037	47	13977	1004	622	0	26.83			
2490	8299	8216	8158	8951	12547	12511	16336	6036	47	13328	986	600	0	26.83			
2491	8299	8216	8158	8951	12546	12509	16335	6036	47	12582	953	572	0	26.83			
2492	8299	8217	8157	8950	12545	12510	16335	6034	43	11944	934	543	0	26.83			
2493	8298	8216	8158	8948	12546	12511	16337	6035	47	11349	916	514	0	26.83			
2494	8299	8216	8158	8950	12547	12511	16337	6034	47	11064	894	494	0	26.83			
2495	8299	8217	8157	8952	12546	12511	16336	6032	45	11002	877	480	0	26.83			
2496	8299	8216	8158	8949	12549	12511	16337	6034	46	11260	872	478	0	26.83			
2497	8299	8216	8158	8950	12546	12512	16332	6033	46	11806	883	490	0	26.83			
2498	8299	8216	8157	8948	12547	12511	16335	6036	49	12492	887	509	0	26.83			
2499	8300	8217	8157	8951	12547	12510	16337	6036	45	13320	902	540	0	26.83			
2500	8299	8216	8157	8950	12549	12513	16338	6038	44	14002	931	569	0	26.83			
2501	8299	8216	8157	8949	12550	12512	16337	6034	46	14659	964	603	0	26.83			
2502	8299	8216	8158	8949	12545	12511	16335	6033	46	14701	988	623	0	26.83			
2503	8298	8216	8157	8950	12546	12509	16336	6035	46	14713	1002	633	0	26.83			
2504	8299	8216	8158	8950	12547	12510	16337	6034	45	14729	1012	638	0	26.83			
2505	8299	8216	8158	8950	12546	12512	16337	6031	47	14282	1010	629	0	26.83			
2506	8300	8216	8158	8951	12547	12509	16336	6032	47	13800	998	614	0	26.83			
2507	8300	8216	8157	8951	12546	12509	16337	6032	47	13051	973	588	0	26.83			
2508	8299	8216	8158	8949	12545	12510	16336	6029	46	12359	940	561	0	26.83			
2509	8299	8216	8158	8950	12549	12509	16336	6033	46	11697	924	531	0	26.83			
2510	8299	8216	8157	8949	12545	12509	16333	6034	47	11224	906	506	0	26.83			
2511	8300	8216	8158	8949	12546	12508	16335	6031	46	11070	887	489	0	26.83			
2512	8300	8216	8157	8951	12544	12509	16335	6029	45	11107	875	480	0	26.83			
2513	8298	8216	8157	8951	12547	12508	16336	6034	46	11518	877	483	0	26.83			
2514	8299	8217	8157	8951	12546	12509	16335	6029	46	12107	892	498	0	26.83			
2515	8299	8216	8158	8951	12546	12509	16336	6032	48	12915	900	524	0	26.83			
2516	8299	8217	8157	8950	12549	12509	16335	6029	45	13738	922	557	0	26.83			
2517	8300	8216	8157	8952	12548	12512	16338	6031	46	14407	952	589	0	26.83			
2518	8299	8217	8157	8949	12548	12511	16338	6033	46	14687	980	616	0	26.83			
2519	8300	8216	8158	8950	12555	12513	16338	6037	48	14686	998	630	0	26.83			
2520	8299	8216	8157	8950	12545	12511	16336	6030	45	14698	1008	637	0	26.83			
2521	8299	8216	8158	8951	12546	12512	16338	6031	48	14550	1013	636	0	26.83			
2522	8299	8217	8157	8950	12548	12511	16336	6028	49	14066	1005	624	0	26.83			
2523	8300	8217	8158	8950	12546	12511	16336	6032	47	13523	989	606	0	26.83			
2524	8299	8216	8158	8951	12547	12509	16336	6029	48	12753	961	577	0	26.83			
2525	8299	8216	8158	8951	12549	12513	16339	6030	47	12046	942	548	0	26.83			
2526	8300	8216	8158	8950	12549	12512	16338	6032	48	11397	923	518	0	26.83			
2527	8299	8217	8158	8950	12546	12511	16337	6026	48	11034	897	495	0	26.83			
2528	8299	8216	8158	8951	12547	12511	16336	6027	48	10938	879	480	0	26.83			
2529	8299	8216	8157	8950	12553	12509	16335	6028	49	11081	868	474	0	26.83			
2530	8299	8216	8157	8950	12546	12511	16336	6036	47	11591	875	482	0	26.83			
2531	8299	8216	8158	8951	12546	12510	16335	6028	47	12245	886	500	0	26.83			
2532	8299	8216	8158	8950	12547	12511	16337	6027	47	13090	896	528	0	26.83			
2533	8299	8216	8158	8952	12546	12512	16337	6029	45	13864	922	561	0	26.83			
2534	8299	8216	8158	8948	12555	12512	16337	6029	45	14563	955	595	0	26.83			
2535	8299	8216	8157	8950	12545	12510	16335	6025	47	14666	984	619	0	26.83			
2536	8300	8216	8158	8950	12549	12511	16336	6026	46	14673	999	628	0	26.83			
2537	8300	8216	8157	8950	12546	12511	16332	6027	47	14690	1009	636	0	26.83			
2538	8299	8216	8157	8951	12546	12510	16337	6025	48	14373	1011	630	0	26.83			
2539	8299	8217	8158	8952	12555	12511	16337	6025	49	13938	1002	619	0	26.83			
2540	8299	8216	8157	8950	12545	12511	16338	6027	50	13280	981	596	0	26.83			
2541	8299	8216	8158	8951	12558	12511	16334	6025	50	12538	949	567	0	26.83			
2542	8299	8215	8158	8950	12548	12510	16337	6025	48	11921	931	541	0	26.83			
2543	8298	8216	8157	8950	12547	12512	16337	6026	49	11309	913	512	0	26.83			
2544	8300	8216	8157	8951	12546	12512	16336	6026	49	11093	892	493	0	26.83			
2545	8299	8216	8157	8951	12549	12513	16338	6026	48	11001	876	479	0	26.83			
2546	8300	8216	8158	8950	12548	12511	16334	6029	47	11259	872	478	0	26.83			
2547	8299	8217	8157	8950	12547	12510	16335	6027	46	11843	881	490	0	26.83			
2548	8299	8216	8158	8950	12548	12511	16336	6029	49	12543	887	510	0	26.83			
2549	8300	8216	8158	8949	12548	12512	16338	6023	46	13365	903	541	0	26.83			
2550	8300	8216	8158	8951	12545	12511	16337	6025	45	14098	933	573	0	26.83			
2551	8300	8216	8157	8950	12545	12511	16336	6027	45	14653	965	605	0	26.83			
2552	8299	8216	8158	8950	12547	12511	16336	6026	48	14654	988	624	0	26.83			
2553	8299	8216	8158	8951	12546	12512	16336	6024	46	14659	1002	632	0	26.83			
2554	8299	8216	8158	8951	12548	12511	16336	6023	47	14688	1010	635	0	26.83			
2555	8299	8216	8158	8951	12547	12516	16336	6022	48	14258	1009	628	0	26.83			
2556	8299	8216	8158	8951	12547	12511	16336	6025	47	13766	996	613	0	26.83			
2557	8299	8216	8157	8950	12547	12511	16337	6027	49	13026	971	587	0	26.83			
2558	8300	8217	8157	8950	12545	12511	16337	6028	50	12337	938	559	0	26.83			
2559	8299	8217	8157	8950	12546	12512	16336	6021	48	11701	924	531	0	26.83			
2560	8299	8217	8158	8950	12547	12510	16337	6020	47	11188	904	504	0	26.83			
2561	8299	8216	8158	8951	12549	12510	16336	6021	50	11035	885	487	0	26.83			
2562	8299	8216	8158	8950	12547	12508	16336	6028	50	11068	872	477	0	26.83			
2563	8299	8216	8158	8951	12547	12512	16336	6022	50	11438	873	480	0	26.83			
2564	8299	8216	8157	8951	12547	12509	16332	6022	48	12002	888	495	0	26.83			
2565	8299	8216	8158	8950	12548	12509	16336	6022	49	12802	897	519	0	26.83			
2566	8299	8217	8158	8951	12547	12512	16337	6023	48	13651	916	552	0	26.83			
2567	8299	8216	8157	8949	12547	12510	16336	6023	47	14360	947	586	0	26.83			
2568	8299	8216	8157	8949	12546	12510	16331	6025	48	14640	977	613	0	26.83			
2569	8300	8216	8157	8950	12547	12509	16337	6025	48	14635	994	626	0	26.83			
2570	8299	8216	8158	8951	12545	12509	16335	6019	49	14647	1005	633	0	26.83			
2571	8299	8216	8158	8951	12548	12511	16337	6022	50	14487	1009	632	0	26.83			
2572	8299	8216	8157	8948	12547	12511	16337	6023	50	13973	1002	619	0	26.83			
2573	8299	8216	8158	8951	12548	12516	16337	6017	49	13411	985	600	0	26.83			
2574	8299	8216	8158	8950	12556	12510	16336	6021	49	12645	955	572	0	26.83			
2575	8299	8217	8157	8950	12547	12511	16336	6019	49	12002	936	544	0	26.83			
2576	8299	8217	8158	8951	12546	12508	16336	6018	51	11367	918	514	0	26.83			
2577	8299	8216	8158	8950	12548	12513	16335	6019	50	10952	893	490	0	26.83			
2578	8300	8216	8157	8950	12545	12511	16336	6017	47	10845	873	475	0	26.83			
2579	8299	8216	8157	8950	12548	12511	16333	6018	48	10966	862	468	0	26.83			
2580	8299	8216	8157	8951	12547	12509	16336	6019	48	11467	867	476	0	26.83			
2581	8300	8216	8158	8950	12547	12511	16336	6016	47	12076	885	492	0	26.83			
2582	8299	8216	8157	8950	12548	12511	16338	6019	48	12918	896	520	0	26.83			
2583	8299	8217	8158	8949	12547	12509	16338	6018	47	13696	918	553	0	26.83			
2584	8299	8216	8158	8950	12547	12510	16336	6018	49	14417	950	588	0	26.83			
2585	8299	8216	8157	8950	12545	12507	16335	6021	47	14620	978	613	0	26.83			
2586	8299	8216	8157	8951	12549	12512	16333	6018	49	14618	994	624	0	26.83			
2587	8300	8216	8158	8950	12546	12516	16336	6016	48	14640	1006	631	0	26.83			
2588	8300	8216	8157	8950	12546	12510	16335	6016	50	14341	1007	626	0	26.83			
2589	8300	8216	8157	8950	12546	12509	16335	6015	50	13871	999	614	0	26.83			
2590	8299	8216	8158	8950	12546	12509	16336	6013	47	13229	977	592	0	26.83			
2591	8299	8216	8158	8951	12546	12511	16336	6012	51	12480	944	564	0	26.83			
2592	8299	8216	8157	8950	12545	12511	16337	6014	52	11859	926	537	0	26.83			
2593	8299	8217	8158	8949	12549	12511	16336	6016	50	11230	907	507	0	26.83			
2594	8299	8216	8158	8952	12548	12511	16336	6021	51	10985	886	488	0	26.83			
2595	8299	8216	8157	8950	12549	12510	16336	6017	48	10927	870	474	0	26.83			
2596	8299	8216	8157	8949	12556	12518	16337	6016	51	11171	864	473	0	26.83			
2597	8299	8217	8157	8949	12548	12509	16337	6016	52	11714	873	483	0	26.83			
2598	8300	8216	8157	8950	12549	12511	16337	6016	48	12404	878	503	0	26.83			
2599	8301	8217	8157	8949	12545	12510	16336	6015	48	13301	894	534	0	26.83			
2600	8299	8216	8158	8951	12547	12510	16336	6016	49	14027	926	566	0	26.83			
2601	8299	8216	8158	8951	12547	12511	16335	6014	50	14594	960	600	0	26.83			
2602	8300	8217	8157	8950	12547	12512	16337	6016	50	14591	984	618	0	26.83			
2603	8298	8216	8157	8950	12551	12511	16335	6015	50	14603	998	627	0	26.83			
2604	8299	8216	8158	8951	12546	12510	16336	6020	50	14626	1007	632	0	26.83			
2605	8299	8216	8157	8949	12547	12511	16337	6011	51	14175	1004	623	0	26.83			
2606	8299	8216	8158	8950	12554	12508	16335	6014	53	13726	993	610	0	26.83			
2607	8299	8216	8158	8951	12546	12511	16337	6011	53	13024	967	584	0	26.83			
2608	8300	8216	8157	8951	12547	12511	16336	6012	51	12332	936	557	0	26.83			
2609	8299	8216	8158	8950	12544	12509	16333	6009	51	11778	926	532	0	26.83			
2610	8299	8216	8158	8949	12546	12508	16335	6013	50	11312	908	506	0	26.83			
2611	8300	8216	8158	8950	12547	12509	16335	6011	51	11183	891	491	0	26.83			
2612	8299	8216	8158	8950	12545	12511	16336	6013	50	11219	880	483	0	26.83			
2613	8298	8216	8158	8949	12546	12510	16337	6011	50	11620	882	488	0	26.83			
2614	8299	8216	8158	8951	12551	12519	16338	6010	48	12204	893	503	0	26.83			
2615	8300	8216	8158	8951	12547	12508	16336	6010	50	13021	902	530	0	26.83			
2616	8299	8216	8158	8951	12547	12510	16336	6016	50	13853	925	563	0	26.83			
2617	8299	8216	8158	8950	12547	12510	16336	6010	49	14537	957	596	0	26.83			
2618	8299	8216	8157	8948	12547	12520	16338	6009	49	14576	981	619	0	26.83			
2619	8300	8216	8157	8951	12548	12509	16337	6012	49	14578	996	629	0	26.83			
2620	8299	8216	8158	8950	12547	12510	16336	6011	51	14598	1005	634	0	26.83			
2621	8300	8217	8158	8951	12547	12510	16336	6008	52	14573	1011	634	0	26.83			
2622	8300	8216	8157	8950	12548	12512	16338	6006	48	14026	1003	621	0	26.83			
2623	8299	8217	8158	8951	12548	12510	16338	6008	50	13428	987	602	0	26.83			
2624	8299	8217	8157	8950	12549	12511	16338	6007	52	12648	956	573	0	26.83			
