Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2312	8297	8215	8155	4629	12447	12493	16338	13	5489	15038	649	657	0	27.38			
2313	8297	8215	8156	4629	12447	12494	16338	12	5490	15038	665	670	0	27.38			
2314	8298	8215	8155	4629	12443	12495	16337	10	5491	15054	673	676	0	27.38			
2315	8299	8215	8155	4629	12454	12492	16335	10	5490	14733	674	671	0	27.38			
2316	8298	8215	8156	4629	12452	12491	16336	10	5491	14258	666	657	0	27.38			
2317	8297	8215	8155	4630	12455	12493	16336	10	5489	13576	647	634	0	27.38			
2318	8298	8215	8156	4629	12448	12492	16334	13	5491	12858	617	605	0	27.38			
2319	8298	8215	8156	4630	12456	12496	16336	10	5491	12155	590	574	0	27.38			
2320	8297	8215	8155	4629	12445	12490	16335	11	5492	11542	575	543	0	27.38			
2321	8298	8215	8156	4631	12453	12491	16335	11	5490	11312	556	523	0	27.38			
2322	8297	8215	8156	4630	12445	12493	16337	13	5489	11270	542	510	0	27.38			
2323	8297	8215	8155	4630	12445	12492	16335	12	5495	11596	540	510	0	27.38			
2324	8298	8215	8155	4629	12446	12494	16336	13	5491	12206	551	523	0	27.38			
2325	8297	8215	8155	4628	12446	12491	16336	12	5488	12972	553	548	0	27.38			
2326	8297	8215	8155	4630	12445	12491	16335	12	5486	13878	575	581	0	27.38			
2327	8297	8215	8155	4630	12447	12491	16338	12	5489	14573	607	613	0	27.38			
2328	8298	8215	8155	4629	12446	12494	16338	10	5487	15010	638	646	0	27.38			
2329	8298	8215	8155	4630	12447	12494	16338	12	5489	15009	657	664	0	27.38			
2330	8297	8215	8156	4631	12446	12493	16338	10	5486	15017	669	673	0	27.38			
2331	8298	8216	8155	4630	12446	12495	16335	10	5488	15043	677	677	0	27.38			
2332	8297	8215	8155	4629	12445	12499	16331	11	5486	14619	675	669	0	27.38			
2333	8298	8215	8155	4629	12443	12491	16336	9	5487	14096	663	653	0	27.38			
2334	8299	8215	8155	4630	12445	12492	16336	12	5485	13335	640	626	0	27.38			
2335	8298	8215	8155	4629	12445	12490	16334	10	5490	12655	607	597	0	27.38			
2336	8297	8215	8156	4629	12444	12492	16336	11	5487	11945	587	563	0	27.38			
2337	8298	8216	8155	4629	12455	12494	16336	11	5488	11467	570	536	0	27.38			
2338	8298	8215	8155	4630	12446	12491	16336	12	5491	11301	553	518	0	27.38			
2339	8298	8215	8155	4630	12445	12492	16333	13	5489	11358	542	509	0	27.38			
2340	8298	8216	8155	4630	12446	12490	16337	11	5486	11833	545	516	0	27.38			
2341	8298	8216	8155	4630	12444	12491	16337	14	5489	12465	543	532	0	27.38			
2342	8297	8215	8155	4630	12446	12492	16335	10	5484	13293	554	559	0	27.38			
2343	8298	8215	8155	4630	12451	12491	16336	10	5482	14121	582	592	0	27.38			
2344	8297	8216	8156	4629	12446	12492	16337	15	5485	14843	617	627	0	27.38			
2345	8298	8215	8156	4630	12447	12491	16337	12	5486	14988	645	654	0	27.38			
2346	8298	8216	8155	4629	12449	12494	16339	12	5488	14994	662	667	0	27.38			
2347	8297	8215	8156	4629	12446	12492	16334	12	5485	15007	671	675	0	27.38			
2348	8297	8215	8156	4630	12446	12496	16337	10	5486	14853	676	672	0	27.38			
2349	8298	8215	8155	4629	12444	12490	16335	9	5490	14411	671	663	0	27.38			
2350	8298	8216	8155	4630	12442	12489	16334	10	5482	13857	656	645	0	27.38			
2351	8298	8215	8156	4630	12444	12501	16335	10	5486	13111	628	615	0	27.38			
2352	8297	8215	8155	4630	12446	12494	16336	12	5483	12436	594	585	0	27.38			
2353	8297	8216	8156	4630	12443	12491	16336	12	5481	11758	575	553	0	27.38			
2354	8298	8215	8156	4629	12446	12492	16335	12	5485	11386	561	530	0	27.38			
2355	8298	8216	8156	4630	12443	12492	16337	11	5484	11284	545	514	0	27.38			
2356	8297	8215	8156	4629	12447	12492	16337	12	5486	11442	539	508	0	27.38			
2357	8297	8215	8155	4630	12445	12496	16338	13	5483	11982	546	519	0	27.38			
2358	8297	8214	8156	4629	12446	12492	16336	13	5483	12682	550	539	0	27.38			
2359	8298	8215	8155	4630	12452	12493	16337	11	5482	13558	566	569	0	27.38			
2360	8298	8214	8155	4630	12447	12492	16338	10	5481	14314	595	601	0	27.38			
2361	8297	8215	8155	4631	12447	12493	16335	11	5483	14959	628	636	0	27.38			
2362	8297	8215	8156	4629	12445	12493	16337	11	5481	14973	651	658	0	27.38			
2363	8298	8215	8155	4629	12444	12493	16336	11	5483	14981	665	669	0	27.38			
2364	8298	8215	8156	4629	12447	12495	16338	12	5487	15000	673	674	0	27.38			
2365	8297	8215	8155	4629	12444	12492	16337	10	5481	14647	673	668	0	27.38			
2366	8298	8216	8155	4631	12445	12491	16336	11	5480	14177	663	654	0	27.38			
2367	8297	8215	8156	4629	12444	12492	16336	9	5484	13493	644	630	0	27.38			
2368	8298	8215	8155	4629	12445	12493	16336	11	5482	12744	613	600	0	27.38			
2369	8298	8215	8156	4629	12445	12493	16336	13	5480	12036	593	567	0	27.38			
2370	8298	8215	8156	4629	12443	12491	16334	10	5480	11445	573	538	0	27.38			
2371	8298	8215	8156	4628	12443	12501	16337	11	5487	11218	553	517	0	27.38			
2372	8297	8216	8156	4630	12455	12493	16336	11	5483	11175	536	504	0	27.38			
2373	8298	8215	8156	4630	12443	12493	16336	12	5478	11505	534	505	0	27.38			
2374	8298	8216	8155	4629	12452	12498	16335	11	5480	12106	545	518	0	27.38			
2375	8298	8215	8155	4630	12447	12495	16337	12	5476	12863	551	541	0	27.38			
2376	8297	8215	8156	4630	12447	12493	16337	10	5479	13725	572	573	0	27.38			
2377	8297	8215	8156	4629	12446	12494	16337	12	5477	14463	602	607	0	27.38			
2378	8298	8215	8156	4629	12447	12495	16337	12	5477	14952	633	640	0	27.38			
2379	8298	8215	8156	4628	12446	12493	16337	9	5480	14965	653	659	0	27.38			
2380	8297	8215	8155	4630	12448	12494	16337	11	5480	14966	666	669	0	27.38			
2381	8298	8214	8155	4630	12445	12494	16336	12	5477	14987	674	673	0	27.38			
2382	8298	8215	8156	4629	12443	12493	16332	10	5479	14564	672	665	0	27.38			
2383	8297	8215	8156	4628	12445	12493	16336	11	5481	14053	660	649	0	27.38			
2384	8298	8216	8155	4630	12444	12492	16336	9	5480	13285	637	622	0	27.38			
2385	8298	8215	8155	4629	12445	12491	16336	12	5478	12600	603	593	0	27.38			
2386	8298	8215	8156	4631	12446	12494	16337	11	5479	11898	584	560	0	27.38			
2387	8298	8215	8155	4629	12446	12494	16337	11	5479	11399	567	532	0	27.38			
2388	8298	8215	8156	4629	12447	12494	16337	12	5478	11206	548	514	0	27.38			
2389	8297	8216	8156	4629	12445	12493	16337	12	5480	11251	535	504	0	27.38			
2390	8298	8216	8155	4630	12445	12493	16336	13	5476	11754	537	511	0	27.38			
2391	8298	8215	8155	4629	12445	12498	16336	12	5478	12399	537	528	0	27.38			
2392	8298	8216	8156	4629	12444	12499	16335	11	5477	13226	548	555	0	27.38			
2393	8298	8215	8156	4630	12443	12499	16336	11	5481	14061	578	587	0	27.38			
2394	8298	8215	8155	4629	12445	12496	16335	10	5479	14820	613	623	0	27.38			
2395	8297	8215	8155	4629	12445	12492	16335	13	5473	14939	641	651	0	27.38			
2396	8297	8215	8155	4629	12445	12492	16336	13	5473	14942	658	664	0	27.38			
2397	8297	8215	8156	4629	12447	12494	16336	10	5475	14955	668	671	0	27.38			
2398	8298	8215	8156	4630	12444	12492	16337	10	5476	14793	672	668	0	27.38			
2399	8298	8215	8156	4630	12444	12493	16337	12	5478	14295	665	657	0	27.38			
2400	8298	8215	8155	4629	12451	12492	16337	11	5475	13676	649	636	0	27.38			
2401	8298	8215	8155	4630	12443	12491	16336	13	5475	12894	619	605	0	27.38			
2402	8298	8215	8155	4630	12442	12492	16336	12	5475	12254	590	576	0	27.38			
2403	8297	8215	8155	4630	12446	12495	16337	10	5475	11542	574	542	0	27.38			
2404	8298	8215	8155	4629	12443	12492	16338	14	5475	11179	553	518	0	27.38			
2405	8297	8215	8156	4630	12443	12502	16336	13	5475	11082	534	503	0	27.38			
2406	8297	8215	8156	4630	12441	12492	16335	14	5475	11297	529	498	0	27.38			
2407	8297	8215	8156	4630	12445	12503	16337	10	5474	11868	537	509	0	27.38			
2408	8298	8215	8155	4629	12448	12494	16339	11	5474	12501	539	528	0	27.38			
2409	8298	8216	8155	4631	12449	12494	16338	11	5476	13401	556	559	0	27.38			
2410	8297	8215	8156	4630	12447	12494	16337	13	5472	14192	586	593	0	27.38			
2411	8298	8215	8155	4630	12445	12494	16336	11	5472	14884	620	629	0	27.38			
2412	8298	8216	8155	4630	12445	12494	16336	11	5474	14921	646	652	0	27.38			
2413	8298	8216	8156	4631	12445	12494	16337	11	5473	14927	660	663	0	27.38			
2414	8298	8216	8156	4629	12446	12494	16336	13	5470	14947	669	670	0	27.38			
2415	8298	8216	8155	4629	12444	12491	16336	13	5472	14634	670	664	0	27.38			
2416	8297	8215	8156	4630	12446	12492	16338	8	5475	14118	661	650	0	27.38			
2417	8297	8215	8155	4628	12454	12493	16338	11	5475	13401	640	625	0	27.38			
2418	8298	8216	8155	4630	12446	12497	16335	12	5475	12681	608	596	0	27.38			
2419	8298	8215	8156	4630	12446	12493	16333	11	5472	12015	590	565	0	27.38			
2420	8298	8215	8155	4631	12444	12494	16336	11	5473	11408	571	534	0	27.38			
2421	8298	8215	8156	4630	12445	12493	16336	13	5470	11169	549	513	0	27.38			
2422	8297	8215	8156	4628	12445	12491	16335	12	5474	11119	532	501	0	27.38			
2423	8298	8215	8155	4630	12455	12495	16337	12	5472	11456	530	501	0	27.38			
2424	8298	8214	8156	4629	12444	12493	16336	14	5470	12043	542	515	0	27.38			
2425	8298	8215	8156	4629	12447	12495	16338	11	5469	12812	550	538	0	27.38			
2426	8298	8215	8156	4630	12446	12494	16337	10	5468	13701	569	571	0	27.38			
2427	8298	8216	8156	4629	12447	12494	16337	13	5472	14441	601	605	0	27.38			
2428	8298	8215	8156	4629	12445	12492	16336	12	5469	14908	631	639	0	27.38			
2429	8298	8215	8156	4629	12445	12491	16335	14	5469	14905	652	657	0	27.38			
2430	8298	8215	8156	4629	12443	12501	16335	12	5476	14914	663	666	0	27.38			
2431	8297	8215	8155	4629	12445	12494	16337	12	5467	14937	670	668	0	27.38			
2432	8297	8215	8155	4629	12446	12493	16337	12	5473	14476	668	660	0	27.38			
2433	8298	8215	8155	4629	12446	12494	16337	11	5472	13934	657	644	0	27.38			
2434	8298	8215	8155	4629	12444	12493	16336	12	5466	13189	631	617	0	27.38			
2435	8298	8216	8155	4629	12445	12493	16337	11	5472	12480	596	587	0	27.38			
2436	8297	8215	8156	4630	12445	12493	16336	11	5468	11748	577	554	0	27.38			
2437	8297	8215	8155	4628	12444	12491	16336	11	5473	11303	559	528	0	27.38			
2438	8298	8215	8156	4630	12444	12492	16335	13	5465	11171	542	510	0	27.38			
2439	8298	8215	8155	4629	12450	12492	16336	13	5469	11220	531	501	0	27.38			
2440	8298	8215	8156	4632	12443	12493	16336	12	5469	11731	534	508	0	27.38			
2441	8298	8215	8155	4630	12445	12492	16336	12	5470	12374	535	524	0	27.38			
2442	8298	8215	8155	4630	12448	12493	16337	15	5473	13188	545	552	0	27.38			
2443	8298	8215	8156	4630	12447	12495	16337	12	5471	14017	575	585	0	27.38			
2444	8298	8215	8155	4629	12444	12495	16337	12	5464	14758	610	620	0	27.38			
2445	8297	8215	8156	4629	12446	12494	16337	13	5466	14881	639	647	0	27.38			
2446	8297	8215	8155	4629	12444	12492	16336	13	5469	14888	657	661	0	27.38			
2447	8297	8215	8156	4630	12444	12493	16331	11	5475	14906	667	668	0	27.38			
2448	8297	8216	8155	4629	12448	12491	16336	9	5467	14753	669	665	0	27.38			
2449	8297	8215	8155	4629	12449	12497	16335	14	5465	14311	665	655	0	27.38			
2450	8298	8215	8155	4629	12443	12494	16336	10	5469	13709	648	635	0	27.38			
2451	8298	8215	8156	4630	12446	12493	16337	11	5466	12936	620	607	0	27.38			
2452	8298	8215	8155	4630	12446	12494	16339	12	5470	12237	590	575	0	27.38			
2453	8298	8215	8155	4629	12446	12495	16339	13	5469	11545	574	542	0	27.38			
2454	8298	8215	8156	4630	12446	12492	16336	14	5469	11203	553	520	0	27.38			
2455	8297	8215	8156	4629	12446	12493	16336	12	5469	11113	536	504	0	27.38			
2456	8298	8215	8156	4631	12454	12503	16332	12	5463	11284	529	499	0	27.38			
2457	8297	8215	8156	4630	12444	12493	16337	14	5465	11865	536	510	0	27.38			
2458	8298	8215	8156	4629	12444	12494	16337	14	5467	12566	541	530	0	27.38			
2459	8298	8216	8156	4629	12446	12492	16337	10	5464	13445	558	561	0	27.38			
2460	8298	8215	8155	4630	12444	12493	16337	12	5467	14233	588	595	0	27.38			
2461	8298	8215	8156	4629	12451	12495	16338	15	5464	14860	623	630	0	27.38			
2462	8297	8215	8156	4629	12445	12495	16335	11	5465	14863	647	652	0	27.38			
2463	8298	8215	8156	4629	12447	12495	16339	12	5469	14868	661	662	0	27.38			
2464	8298	8215	8155	4630	12444	12494	16336	11	5463	14900	670	668	0	27.38			
2465	8298	8215	8155	4629	12445	12491	16336	12	5464	14574	669	662	0	27.38			
2466	8297	8215	8156	4630	12449	12495	16335	12	5467	14100	659	648	0	27.38			
2467	8297	8215	8156	4629	12446	12495	16337	15	5465	13373	639	623	0	27.38			
2468	8298	8214	8155	4629	12446	12494	16336	12	5463	12618	606	593	0	27.38			
2469	8298	8215	8156	4629	12448	12494	16337	13	5464	11926	586	561	0	27.38			
2470	8298	8215	8155	4629	12445	12494	16336	11	5464	11336	566	530	0	27.38			
2471	8298	8215	8155	4629	12443	12492	16337	12	5464	11135	544	511	0	27.38			
2472	8298	8215	8155	4631	12444	12493	16335	15	5463	11114	529	499	0	27.38			
2473	8298	8215	8156	4629	12445	12495	16337	11	5468	11469	529	501	0	27.38			
2474	8298	8215	8155	4630	12446	12496	16337	15	5464	12053	542	514	0	27.38			
2475	8298	8215	8155	4629	12445	12493	16336	13	5463	12825	549	538	0	27.38			
2476	8298	8216	8156	4630	12441	12491	16336	13	5463	13736	570	572	0	27.38			
2477	8297	8215	8156	4629	12445	12492	16336	14	5459	14478	602	606	0	27.38			
2478	8298	8216	8156	4630	12446	12494	16336	13	5460	14850	632	637	0	27.38			
2479	8298	8215	8156	4628	12444	12494	16336	13	5459	14848	652	655	0	27.38			
2480	8298	8215	8156	4630	12445	12494	16337	12	5459	14864	664	664	0	27.38			
2481	8298	8215	8156	4629	12442	12492	16336	12	5457	14880	671	666	0	27.38			
2482	8297	8216	8156	4630	12441	12490	16334	12	5460	14441	670	659	0	27.38			
2483	8298	8215	8156	4631	12443	12491	16335	14	5457	13936	657	643	0	27.38			
2484	8298	8215	8156	4629	12443	12492	16336	12	5460	13188	631	616	0	27.38			
2485	8297	8215	8156	4629	12443	12492	16336	13	5462	12491	597	586	0	27.38			
2486	8297	8215	8156	4629	12453	12495	16335	13	5460	11807	578	554	0	27.38			
2487	8297	8215	8155	4628	12444	12494	16336	14	5458	11353	561	529	0	27.38			
2488	8298	8215	8155	4631	12442	12494	16337	13	5463	11198	544	511	0	27.38			
2489	8298	8215	8155	4628	12445	12494	16336	13	5459	11242	533	502	0	27.38			
2490	8298	8214	8155	4628	12445	12495	16339	12	5460	11704	535	508	0	27.38			
2491	8297	8215	8156	4630	12446	12494	16338	13	5459	12333	534	525	0	27.38			
2492	8298	8215	8155	4628	12444	12494	16338	13	5464	13176	545	552	0	27.38			
2493	8298	8215	8156	4630	12445	12494	16337	14	5465	14003	574	585	0	27.38			
2494	8298	8215	8155	4630	12446	12494	16336	13	5460	14721	609	619	0	27.38			
2495	8298	8216	8155	4628	12445	12494	16336	12	5458	14829	636	646	0	27.38			
2496	8297	8215	8156	4629	12445	12493	16337	13	5462	14835	653	658	0	27.38			
2497	8297	8215	8155	4630	12443	12494	16338	12	5458	14849	664	664	0	27.38			
2498	8298	8215	8156	4629	12444	12495	16336	11	5457	14682	668	663	0	27.38			
2499	8298	8215	8156	4630	12446	12494	16337	12	5456	14204	662	651	0	27.38			
2500	8297	8216	8155	4629	12441	12493	16336	12	5458	13589	644	631	0	27.38			
2501	8298	8215	8155	4630	12449	12493	16336	10	5458	12831	615	602	0	27.38			
2502	8298	8215	8156	4630	12443	12494	16337	13	5458	12151	589	570	0	27.38			
2503	8298	8215	8155	4630	12442	12493	16331	12	5458	11493	574	540	0	27.38			
2504	8298	8216	8155	4630	12444	12495	16334	12	5463	11145	550	515	0	27.38			
2505	8298	8215	8156	4630	12446	12496	16337	11	5465	11007	531	499	0	27.38			
2506	8297	8215	8156	4630	12444	12495	16337	14	5464	11193	522	495	0	27.38			
2507	8297	8215	8156	4629	12446	12494	16336	15	5457	11766	530	505	0	27.38			
2508	8298	8215	8156	4630	12443	12494	16335	14	5456	12461	535	526	0	27.38			
2509	8298	8215	8156	4629	12445	12493	16336	11	5455	13363	551	555	0	27.38			
2510	8298	8215	8155	4629	12445	12494	16333	14	5456	14162	582	590	0	27.38			
2511	8298	8215	8156	4628	12445	12490	16337	13	5456	14806	616	625	0	27.38			
2512	8297	8215	8156	4630	12443	12494	16336	13	5455	14814	640	647	0	27.38			
2513	8298	8215	8155	4629	12443	12492	16330	12	5454	14823	653	659	0	27.38			
2514	8298	8215	8156	4629	12442	12493	16334	14	5452	14844	664	664	0	27.38			
2515	8298	8216	8156	4629	12444	12494	16336	14	5456	14545	665	658	0	27.38			
2516	8297	8215	8156	4630	12445	12502	16337	14	5455	14019	655	644	0	27.38			
2517	8297	8215	8156	4629	12443	12496	16333	11	5452	13314	635	620	0	27.38			
2518	8298	8215	8156	4630	12445	12503	16336	13	5454	12544	601	589	0	27.38			
2519	8298	8216	8156	4629	12444	12493	16336	11	5452	11846	581	557	0	27.38			
2520	8298	8215	8155	4630	12451	12492	16332	13	5454	11270	562	527	0	27.38			
2521	8298	8216	8155	4629	12445	12495	16337	13	5460	11034	539	506	0	27.38			
2522	8297	8215	8155	4629	12445	12494	16337	13	5452	10961	523	492	0	27.38			
2523	8297	8216	8156	4629	12445	12494	16337	14	5453	11289	521	492	0	27.38			
2524	8298	8215	8156	4629	12444	12494	16336	14	5451	11888	534	506	0	27.38			
2525	8298	8215	8156	4628	12444	12492	16337	14	5455	12689	541	530	0	27.38			
2526	8297	8215	8156	4630	12443	12494	16337	15	5452	13572	561	563	0	27.38			
2527	8298	8215	8155	4629	12445	12493	16338	12	5454	14306	592	597	0	27.38			
2528	8297	8215	8156	4630	12445	12493	16333	14	5456	14797	623	630	0	27.38			
2529	8298	8215	8156	4629	12446	12495	16338	13	5454	14801	643	648	0	27.38			
2530	8298	8215	8155	4630	12445	12496	16339	13	5452	14811	655	658	0	27.38			
2531	8298	8215	8155	4629	12441	12493	16337	12	5450	14827	663	662	0	27.38			
2532	8297	8215	8156	4630	12442	12494	16333	12	5450	14376	662	653	0	27.38			
2533	8298	8215	8156	4630	12443	12494	16337	12	5452	13864	651	639	0	27.38			
2534	8298	8215	8155	4630	12444	12492	16336	14	5458	13107	625	611	0	27.38			
2535	8298	8215	8156	4630	12444	12494	16337	14	5453	12396	592	580	0	27.38			
2536	8297	8215	8156	4629	12445	12496	16339	11	5452	11658	573	547	0	27.38			
2537	8297	8215	8155	4630	12442	12494	16337	13	5450	11190	553	521	0	27.38			
2538	8298	8215	8156	4629	12445	12495	16336	15	5453	11046	534	503	0	27.38			
2539	8298	8215	8155	4630	12446	12495	16336	13	5454	11109	523	494	0	27.38			
2540	8297	8215	8155	4630	12445	12495	16337	14	5454	11597	526	501	0	27.38			
2541	8297	8215	8155	4628	12452	12496	16338	15	5451	12199	541	517	0	27.38			
2542	8298	8216	8155	4629	12444	12492	16336	16	5450	13046	550	545	0	27.38			
2543	8298	8215	8155	4629	12443	12492	16336	12	5454	13906	574	579	0	27.38			
2544	8297	8215	8156	4629	12443	12494	16336	14	5450	14641	608	614	0	27.38			
2545	8297	8215	8156	4629	12445	12495	16336	14	5448	14778	634	639	0	27.38			
2546	8297	8215	8156	4629	12444	12495	16337	13	5449	14782	650	653	0	27.38			
2547	8297	8215	8155	4630	12444	12494	16336	14	5449	14796	659	661	0	27.38			
2548	8298	8215	8155	4631	12446	12494	16337	16	5451	14606	662	658	0	27.38			
2549	8298	8215	8156	4630	12444	12494	16336	13	5451	14122	656	646	0	27.38			
2550	8297	8215	8156	4630	12444	12495	16338	13	5450	13498	639	625	0	27.38			
2551	8297	8215	8156	4629	12446	12496	16337	13	5454	12689	609	594	0	27.38			
2552	8297	8215	8155	4630	12444	12494	16332	13	5449	12031	590	564	0	27.38			
2553	8297	8215	8155	4630	12444	12491	16335	12	5448	11388	571	533	0	27.38			
2554	8298	8215	8156	4629	12445	12494	16336	14	5453	11058	546	509	0	27.38			
2555	8298	8215	8156	4629	12445	12496	16336	16	5449	10968	528	495	0	27.38			
2556	8297	8215	8157	4629	12442	12494	16337	14	5446	11176	520	491	0	27.38			
2557	8297	8214	8156	4630	12444	12494	16337	14	5448	11736	527	501	0	27.38			
2558	8298	8215	8155	4629	12445	12496	16336	15	5449	12441	532	522	0	27.38			
2559	8298	8215	8156	4629	12445	12494	16336	15	5446	13343	547	553	0	27.38			
2560	8298	8216	8156	4630	12444	12495	16335	14	5445	14154	581	588	0	27.38			
2561	8297	8215	8155	4630	12443	12494	16335	14	5448	14756	614	623	0	27.38			
2562	8297	8215	8155	4629	12443	12494	16338	16	5446	14757	638	644	0	27.38			
2563	8298	8215	8156	4629	12451	12493	16337	12	5444	14766	652	654	0	27.38			
2564	8297	8215	8156	4631	12444	12494	16336	16	5446	14783	660	660	0	27.38			
2565	8297	8215	8155	4630	12446	12496	16335	12	5443	14459	661	654	0	27.38			
2566	8297	8215	8156	4629	12442	12491	16334	14	5451	14008	653	642	0	27.38			
2567	8298	8215	8156	4629	12445	12494	16336	12	5446	13306	633	618	0	27.38			
2568	8298	8215	8156	4630	12444	12494	16336	12	5445	12556	601	588	0	27.38			
2569	8297	8216	8156	4628	12442	12490	16331	15	5447	11865	582	557	0	27.38			
2570	8298	8215	8155	4629	12443	12492	16336	16	5446	11299	562	527	0	27.38			
2571	8297	8215	8155	4630	12444	12490	16336	12	5448	11069	540	506	0	27.38			
2572	8297	8215	8155	4630	12443	12493	16336	15	5446	11041	525	494	0	27.38			
2573	8298	8215	8156	4630	12441	12492	16334	14	5444	11445	526	498	0	27.38			
2574	8298	8215	8155	4629	12444	12492	16337	14	5443	12071	539	512	0	27.38			
2575	8299	8215	8156	4630	12444	12495	16337	15	5445	12841	548	537	0	27.38			
2576	8298	8215	8155	4628	12444	12494	16336	15	5443	13747	569	571	0	27.38			
2577	8297	8215	8155	4630	12444	12494	16336	13	5444	14493	602	605	0	27.38			
2578	8298	8215	8156	4630	12444	12494	16335	14	5445	14741	630	636	0	27.38			
2579	8298	8215	8156	4628	12443	12494	16338	14	5442	14739	647	650	0	27.38			
2580	8298	8215	8155	4629	12444	12493	16338	15	5443	14751	657	658	0	27.38			
2581	8297	8215	8155	4626	12444	12495	16337	14	5443	14775	663	660	0	27.38			
2582	8297	8216	8156	4631	12442	12494	16337	13	5445	14267	659	650	0	27.38			
2583	8298	8215	8156	4629	12445	12494	16337	16	5447	13725	646	633	0	27.38			
2584	8297	8216	8156	4629	12443	12492	16336	14	5445	12970	619	605	0	27.38			
2585	8297	8215	8156	4629	12441	12491	16335	15	5446	12252	589	574	0	27.38			
2586	8297	8216	8156	4630	12444	12499	16339	15	5446	11514	573	540	0	27.38			
2587	8298	8215	8156	4630	12451	12496	16339	11	5447	11039	549	513	0	27.38			
2588	8298	8215	8156	4630	12444	12494	16335	13	5441	10910	528	496	0	27.38			
2589	8298	8215	8156	4630	12443	12494	16332	14	5443	10987	517	487	0	27.38			
2590	8298	8215	8155	4629	12443	12494	16337	12	5442	11470	520	493	0	27.38			
2591	8298	8215	8156	4630	12443	12493	16336	14	5444	12088	536	510	0	27.38			
2592	8297	8215	8155	4629	12444	12494	16337	14	5444	12949	548	538	0	27.38			
2593	8298	8215	8156	4629	12444	12499	16335	15	5446	13788	571	571	0	27.38			
2594	8298	8215	8155	4630	12443	12494	16336	13	5443	14531	603	606	0	27.38			
2595	8298	8215	8155	4630	12444	12494	16336	14	5442	14724	631	635	0	27.38			
2596	8297	8215	8156	4629	12442	12495	16336	15	5440	14730	647	648	0	27.38			
2597	8297	8215	8156	4629	12443	12494	16335	13	5438	14741	658	657	0	27.38			
2598	8298	8215	8157	4629	12442	12491	16335	14	5441	14561	660	654	0	27.38			
2599	8298	8215	8156	4630	12443	12494	16336	12	5441	14079	652	642	0	27.38			
2600	8298	8215	8155	4630	12443	12493	16336	12	5442	13446	636	621	0	27.38			
2601	8297	8215	8155	4629	12444	12493	16333	15	5444	12638	606	591	0	27.38			
2602	8298	8215	8156	4629	12443	12495	16338	15	5442	11926	586	558	0	27.38			
2603	8297	8215	8155	4629	12443	12494	16337	13	5443	11256	564	527	0	27.38			
2604	8298	8215	8156	4630	12443	12498	16337	16	5440	10916	539	503	0	27.38			
2605	8298	8215	8155	4629	12443	12502	16335	14	5439	10830	521	488	0	27.38			
2606	8297	8216	8156	4629	12444	12494	16337	14	5440	11027	512	483	0	27.38			
2607	8297	8215	8156	4630	12443	12492	16338	13	5441	11581	519	493	0	27.38			
2608	8298	8215	8156	4630	12444	12494	16338	13	5444	12264	532	514	0	27.38			
2609	8298	8215	8155	4629	12444	12495	16337	13	5438	13140	543	544	0	27.38			
2610	8297	8215	8156	4630	12443	12494	16337	16	5440	13934	571	577	0	27.38			
2611	8297	8215	8155	4628	12445	12494	16336	15	5438	14645	607	613	0	27.38			
2612	8297	8215	8156	4628	12442	12492	16336	17	5441	14707	632	636	0	27.38			
2613	8297	8215	8156	4631	12451	12493	16335	16	5440	14716	647	649	0	27.38			
2614	8298	8215	8155	4629	12448	12493	16336	13	5436	14733	657	655	0	27.38			
2615	8298	8215	8156	4629	12439	12492	16336	14	5439	14389	658	650	0	27.38			
2616	8297	8215	8156	4630	12442	12492	16336	14	5442	13897	649	635	0	27.38			
2617	8298	8215	8156	4629	12451	12492	16337	11	5442	13189	626	611	0	27.38			
2618	8298	8215	8155	4630	12439	12493	16335	13	5444	12442	594	581	0	27.38			
2619	8298	8215	8156	4629	12443	12496	16336	14	5437	11783	574	550	0	27.38			
2620	8297	8215	8156	4628	12443	12493	16337	15	5439	11180	554	521	0	27.38			
2621	8298	8215	8155	4629	12444	12494	16336	16	5437	10961	533	500	0	27.38			
2622	8297	8216	8156	4631	12443	12495	16336	16	5438	10959	519	489	0	27.38			
2623	8297	8216	8156	4630	12447	12491	16335	17	5436	11353	520	492	0	27.38			
2624	8297	8215	8156	4630	12442	12491	16335	14	5435	11971	534	506	0	27.38			
2625	8298	8216	8155	4629	12441	12494	16335	14	5435	12806	544	533	0	27.38			
2626	8298	8216	8155	4629	12442	12493	16336	17	5434	13682	565	566	0	27.38			
2627	8297	8215	8156	4631	12445	12495	16339	15	5439	14401	597	601	0	27.38			
2628	8298	8215	8156	4629	12442	12493	16337	14	5440	14691	626	631	0	27.38			
2629	8298	8216	8156	4629	12441	12493	16336	14	5436	14698	644	647	0	27.38			
2630	8298	8215	8156	4630	12444	12500	16338	15	5435	14701	654	655	0	27.38			
2631	8298	8215	8155	4629	12444	12495	16338	14	5435	14724	661	657	0	27.38			
2632	8297	8215	8155	4628	12442	12494	16336	12	5434	14270	658	649	0	27.38			
2633	8298	8215	8155	4629	12442	12495	16332	17	5440	13755	646	633	0	27.38			
2634	8299	8215	8155	4630	12443	12493	16336	16	5435	12969	619	606	0	27.38			
