Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2261	8299	8216	8157	8951	12546	12514	16337	6276	39	11443	923	508	0	26.83			
2262	8299	8216	8158	8951	12547	12513	16336	6274	38	11555	915	502	0	26.83			
2263	8300	8216	8158	8952	12546	12513	16335	6275	38	12097	921	512	0	26.83			
2264	8299	8216	8158	8951	12543	12512	16335	6274	38	12721	921	529	0	26.83			
2265	8299	8216	8157	8950	12546	12510	16335	6274	37	13548	935	557	0	26.83			
2266	8299	8216	8157	8950	12547	12513	16337	6277	38	14310	963	588	0	26.83			
2267	8300	8216	8157	8950	12553	12513	16336	6273	39	14960	995	621	0	26.83			
2268	8299	8216	8159	8951	12547	12513	16336	6273	38	14979	1020	644	0	26.83			
2269	8299	8217	8157	8950	12548	12511	16337	6276	39	14983	1033	653	0	26.83			
2270	8299	8217	8158	8952	12555	12511	16334	6273	40	14999	1041	660	0	26.83			
2271	8300	8216	8157	8952	12556	12511	16336	6272	40	14797	1043	655	0	26.83			
2272	8300	8216	8157	8951	12546	12512	16335	6271	39	14352	1038	644	0	26.83			
2273	8299	8217	8158	8950	12545	12512	16336	6276	38	13742	1021	623	0	26.83			
2274	8299	8217	8158	8950	12547	12513	16338	6271	39	12962	990	593	0	26.83			
2275	8300	8216	8157	8951	12549	12514	16337	6274	40	12321	956	563	0	26.83			
2276	8300	8217	8158	8952	12545	12514	16337	6271	39	11681	941	533	0	26.83			
2277	8299	8216	8157	8951	12547	12513	16337	6272	40	11349	924	511	0	26.83			
2278	8299	8217	8158	8952	12548	12514	16336	6270	38	11265	909	497	0	26.83			
2279	8299	8216	8158	8951	12550	12513	16337	6271	40	11468	904	494	0	26.83			
2280	8299	8216	8158	8950	12546	12512	16336	6272	39	12051	912	506	0	26.83			
2281	8300	8216	8158	8950	12548	12513	16335	6265	41	12752	916	526	0	26.83			
2282	8299	8216	8158	8951	12546	12511	16336	6277	37	13620	934	556	0	26.83			
2283	8299	8216	8158	8951	12548	12512	16333	6270	38	14359	964	589	0	26.83			
2284	8299	8216	8157	8950	12548	12514	16337	6270	38	14955	996	621	0	26.83			
2285	8299	8217	8157	8951	12548	12512	16336	6273	40	14957	1019	641	0	26.83			
2286	8300	8216	8158	8950	12546	12511	16337	6266	38	14978	1032	651	0	26.83			
2287	8299	8216	8158	8951	12547	12513	16336	6269	39	14988	1040	655	0	26.83			
2288	8299	8216	8158	8951	12548	12513	16336	6272	38	14627	1041	649	0	26.83			
2289	8300	8217	8158	8949	12547	12510	16336	6265	41	14170	1031	637	0	26.83			
2290	8299	8217	8158	8949	12547	12512	16336	6272	40	13510	1011	612	0	26.83			
2291	8300	8216	8157	8951	12549	12514	16336	6268	41	12808	980	584	0	26.83			
2292	8300	8217	8157	8950	12557	12523	16337	6268	42	12164	954	555	0	26.83			
2293	8299	8216	8158	8950	12548	12513	16336	6266	39	11596	939	528	0	26.83			
2294	8299	8217	8158	8952	12548	12514	16336	6270	38	11394	923	509	0	26.83			
2295	8299	8216	8157	8951	12552	12512	16336	6268	40	11370	912	498	0	26.83			
2296	8299	8217	8158	8950	12546	12512	16337	6267	41	11746	911	501	0	26.83			
2297	8300	8216	8158	8952	12552	12513	16336	6274	39	12345	906	515	0	26.83			
2298	8299	8217	8158	8952	12549	12522	16337	6271	38	13045	911	536	0	26.83			
2299	8299	8216	8157	8950	12549	12514	16335	6267	37	13882	937	568	0	26.83			
2300	8299	8216	8158	8950	12546	12513	16336	6266	36	14592	971	601	0	26.83			
2301	8299	8216	8158	8951	12547	12513	16337	6265	38	14948	1002	628	0	26.83			
2302	8299	8216	8157	8950	12548	12512	16332	6265	39	14945	1021	645	0	26.83			
2303	8299	8216	8157	8951	12548	12514	16336	6270	39	14964	1034	653	0	26.83			
2304	8299	8217	8158	8951	12547	12512	16336	6264	41	14979	1041	655	0	26.83			
2305	8299	8216	8158	8951	12549	12513	16337	6265	40	14475	1039	646	0	26.83			
2306	8300	8216	8158	8952	12548	12520	16337	6265	40	13959	1025	630	0	26.83			
2307	8299	8216	8158	8951	12557	12513	16337	6265	43	13221	1000	603	0	26.83			
2308	8299	8217	8158	8950	12547	12513	16336	6266	39	12584	966	574	0	26.83			
2309	8299	8217	8158	8950	12546	12512	16335	6266	41	11937	948	545	0	26.83			
2310	8300	8216	8157	8951	12547	12512	16332	6263	40	11520	934	521	0	26.83			
2311	8299	8217	8158	8951	12546	12511	16335	6262	40	11408	919	507	0	26.83			
2312	8300	8217	8158	8951	12545	12511	16335	6261	41	11491	911	499	0	26.83			
2313	8300	8217	8157	8950	12547	12514	16333	6266	41	11980	916	506	0	26.83			
2314	8300	8217	8158	8951	12547	12513	16336	6266	40	12585	915	523	0	26.83			
2315	8299	8217	8158	8950	12548	12515	16337	6264	40	13357	927	549	0	26.83			
2316	8299	8217	8157	8952	12548	12513	16336	6265	39	14149	955	581	0	26.83			
2317	8300	8217	8158	8951	12547	12512	16335	6260	38	14859	987	615	0	26.83			
2318	8299	8216	8158	8951	12545	12513	16336	6258	38	14925	1011	637	0	26.83			
2319	8300	8216	8158	8948	12548	12513	16336	6267	39	14937	1028	648	0	26.83			
2320	8301	8216	8158	8952	12546	12511	16335	6261	39	14945	1037	655	0	26.83			
2321	8300	8216	8158	8951	12546	12511	16336	6262	40	14744	1038	651	0	26.83			
2322	8299	8217	8158	8951	12549	12513	16337	6262	40	14276	1032	640	0	26.83			
2323	8299	8217	8158	8951	12546	12521	16336	6261	41	13682	1015	619	0	26.83			
2324	8300	8216	8158	8951	12546	12519	16336	6262	40	12928	985	590	0	26.83			
2325	8299	8216	8158	8951	12546	12512	16334	6257	44	12337	954	562	0	26.83			
2326	8299	8217	8158	8952	12546	12512	16335	6262	40	11702	939	532	0	26.83			
2327	8300	8216	8158	8951	12547	12512	16335	6258	42	11397	924	512	0	26.83			
2328	8299	8216	8158	8952	12551	12512	16336	6265	42	11320	911	499	0	26.83			
2329	8299	8217	8158	8951	12548	12512	16337	6258	40	11524	906	495	0	26.83			
2330	8299	8216	8158	8952	12547	12512	16336	6260	41	12082	914	508	0	26.83			
2331	8299	8216	8158	8950	12549	12514	16338	6260	40	12715	916	525	0	26.83			
2332	8299	8216	8157	8950	12547	12514	16335	6260	43	13540	932	555	0	26.83			
2333	8300	8217	8158	8950	12550	12512	16338	6261	40	14283	960	586	0	26.83			
2334	8300	8217	8158	8949	12546	12512	16337	6260	42	14899	993	619	0	26.83			
2335	8300	8216	8157	8950	12546	12511	16336	6260	40	14905	1016	639	0	26.83			
2336	8300	8217	8158	8950	12547	12512	16337	6257	40	14911	1029	648	0	26.83			
2337	8298	8217	8157	8952	12547	12514	16337	6262	41	14931	1038	653	0	26.83			
2338	8299	8216	8157	8953	12547	12512	16336	6255	43	14587	1037	646	0	26.83			
2339	8300	8216	8157	8950	12545	12512	16335	6260	40	14145	1028	634	0	26.83			
2340	8299	8217	8157	8950	12547	12511	16336	6253	40	13466	1008	611	0	26.83			
2341	8300	8216	8158	8950	12547	12511	16337	6260	44	12731	976	580	0	26.83			
2342	8300	8216	8158	8950	12546	12511	16335	6254	42	12082	954	552	0	26.83			
2343	8300	8216	8158	8950	12543	12520	16336	6254	44	11527	938	524	0	26.83			
2344	8300	8216	8158	8952	12551	12510	16337	6256	42	11292	919	505	0	26.83			
2345	8300	8216	8158	8952	12547	12514	16338	6261	43	11236	905	492	0	26.83			
2346	8299	8216	8157	8951	12548	12513	16338	6256	42	11588	902	494	0	26.83			
2347	8300	8216	8158	8951	12550	12519	16338	6256	40	12159	913	506	0	26.83			
2348	8300	8216	8157	8951	12549	12513	16338	6256	41	12909	919	531	0	26.83			
2349	8299	8217	8157	8950	12548	12513	16338	6261	40	13753	939	561	0	26.83			
2350	8300	8216	8158	8952	12545	12513	16336	6256	41	14462	969	593	0	26.83			
2351	8300	8216	8157	8949	12548	12511	16337	6257	40	14897	999	623	0	26.83			
2352	8300	8216	8157	8949	12547	12517	16336	6255	43	14897	1019	639	0	26.83			
2353	8300	8217	8158	8952	12564	12512	16336	6253	42	14908	1031	649	0	26.83			
2354	8300	8216	8157	8950	12549	12513	16338	6254	40	14919	1038	651	0	26.83			
2355	8299	8216	8157	8950	12546	12513	16338	6254	40	14431	1035	642	0	26.83			
2356	8300	8216	8158	8949	12549	12520	16337	6250	42	13939	1023	627	0	26.83			
2357	8299	8217	8158	8951	12549	12512	16336	6252	44	13218	998	601	0	26.83			
2358	8299	8216	8158	8951	12549	12512	16337	6252	42	12561	964	572	0	26.83			
2359	8300	8216	8157	8950	12547	12511	16334	6252	43	11957	946	545	0	26.83			
2360	8299	8217	8158	8950	12549	12511	16335	6254	42	11542	932	521	0	26.83			
2361	8299	8216	8157	8951	12547	12511	16336	6253	43	11396	919	505	0	26.83			
2362	8299	8217	8158	8950	12547	12513	16335	6252	43	11475	910	498	0	26.83			
2363	8300	8216	8158	8952	12547	12513	16335	6250	43	12007	915	507	0	26.83			
2364	8300	8216	8157	8951	12548	12511	16336	6252	42	12611	915	523	0	26.83			
2365	8300	8216	8157	8951	12548	12512	16336	6253	42	13413	928	551	0	26.83			
2366	8299	8216	8157	8950	12548	12512	16336	6254	41	14205	956	583	0	26.83			
2367	8300	8216	8157	8950	12553	12523	16338	6253	42	14828	988	614	0	26.83			
2368	8300	8216	8158	8950	12551	12511	16337	6251	41	14881	1013	637	0	26.83			
2369	8299	8216	8158	8950	12546	12513	16335	6248	42	14874	1027	647	0	26.83			
2370	8299	8216	8158	8950	12548	12509	16336	6248	42	14889	1037	653	0	26.83			
2371	8300	8216	8158	8952	12549	12512	16337	6249	43	14705	1038	649	0	26.83			
2372	8299	8217	8158	8951	12548	12513	16338	6252	43	14215	1029	637	0	26.83			
2373	8299	8217	8158	8950	12548	12513	16337	6251	43	13609	1012	616	0	26.83			
2374	8299	8216	8158	8950	12548	12512	16337	6246	43	12848	981	586	0	26.83			
2375	8299	8217	8157	8951	12549	12522	16336	6252	44	12196	953	557	0	26.83			
2376	8300	8217	8157	8949	12549	12514	16337	6249	43	11529	937	526	0	26.83			
2377	8299	8217	8157	8949	12547	12512	16336	6250	45	11227	917	506	0	26.83			
2378	8299	8216	8157	8950	12546	12513	16335	6249	44	11146	899	490	0	26.83			
2379	8299	8217	8157	8950	12547	12512	16335	6247	42	11347	894	487	0	26.83			
2380	8300	8217	8158	8951	12547	12511	16336	6250	44	11902	903	498	0	26.83			
2381	8300	8216	8157	8951	12548	12512	16336	6253	44	12531	905	516	0	26.83			
2382	8300	8216	8158	8950	12549	12512	16335	6247	42	13404	922	546	0	26.83			
2383	8300	8217	8158	8951	12548	12512	16336	6251	44	14135	950	577	0	26.83			
2384	8300	8217	8157	8949	12546	12513	16336	6248	42	14788	982	609	0	26.83			
2385	8300	8216	8158	8950	12546	12511	16335	6244	43	14852	1009	632	0	26.83			
2386	8300	8216	8157	8950	12549	12512	16335	6247	44	14857	1025	642	0	26.83			
2387	8299	8216	8157	8952	12547	12512	16336	6248	44	14880	1034	648	0	26.83			
2388	8299	8216	8158	8950	12548	12513	16336	6249	43	14496	1034	641	0	26.83			
2389	8300	8216	8157	8951	12548	12513	16338	6246	42	13998	1023	627	0	26.83			
2390	8299	8216	8158	8950	12546	12513	16337	6245	43	13308	999	602	0	26.83			
2391	8300	8217	8158	8950	12548	12512	16337	6252	45	12597	967	573	0	26.83			
2392	8300	8217	8158	8950	12548	12514	16338	6245	45	11950	947	544	0	26.83			
2393	8299	8216	8157	8951	12550	12511	16336	6244	45	11390	930	517	0	26.83			
2394	8300	8217	8158	8951	12547	12512	16336	6245	44	11184	911	498	0	26.83			
2395	8300	8216	8158	8951	12549	12509	16335	6247	43	11178	896	487	0	26.83			
2396	8299	8216	8157	8950	12549	12509	16337	6245	43	11529	895	489	0	26.83			
2397	8300	8216	8157	8951	12549	12513	16337	6244	43	12088	908	502	0	26.83			
2398	8300	8216	8158	8949	12546	12512	16335	6247	45	12856	914	527	0	26.83			
2399	8300	8217	8157	8950	12548	12511	16336	6245	44	13726	934	558	0	26.83			
2400	8299	8217	8157	8951	12547	12512	16336	6251	44	14413	966	590	0	26.83			
2401	8299	8216	8158	8950	12549	12510	16336	6244	44	14835	996	619	0	26.83			
2402	8299	8217	8157	8952	12547	12512	16336	6243	42	14835	1016	637	0	26.83			
2403	8299	8217	8158	8950	12548	12509	16336	6244	44	14848	1028	645	0	26.83			
2404	8299	8216	8158	8950	12547	12511	16337	6245	44	14869	1036	647	0	26.83			
2405	8300	8216	8157	8951	12549	12513	16337	6242	43	14364	1033	639	0	26.83			
2406	8300	8216	8158	8951	12548	12512	16335	6250	44	13884	1020	624	0	26.83			
2407	8299	8216	8158	8950	12549	12512	16336	6240	45	13176	994	597	0	26.83			
2408	8299	8216	8158	8951	12548	12511	16336	6240	46	12489	960	569	0	26.83			
2409	8299	8216	8158	8951	12558	12513	16337	6244	44	11810	941	539	0	26.83			
2410	8300	8216	8157	8950	12550	12513	16337	6242	44	11362	924	514	0	26.83			
2411	8299	8217	8158	8950	12548	12511	16337	6244	44	11227	907	498	0	26.83			
2412	8300	8216	8158	8951	12546	12511	16336	6241	44	11288	898	490	0	26.83			
2413	8300	8217	8158	8950	12547	12514	16335	6243	45	11785	903	497	0	26.83			
2414	8299	8217	8157	8950	12547	12511	16335	6242	44	12396	901	513	0	26.83			
2415	8299	8217	8158	8950	12548	12512	16336	6246	46	13184	911	539	0	26.83			
2416	8300	8217	8158	8950	12547	12512	16336	6245	45	13965	939	569	0	26.83			
2417	8300	8217	8158	8951	12548	12513	16337	6241	42	14650	972	601	0	26.83			
2418	8299	8217	8158	8951	12548	12517	16337	6239	42	14814	999	627	0	26.83			
2419	8300	8216	8158	8950	12549	12512	16337	6242	44	14820	1016	639	0	26.83			
2420	8300	8216	8158	8949	12548	12513	16337	6238	43	14834	1027	646	0	26.83			
2421	8299	8217	8157	8950	12545	12512	16336	6238	45	14626	1031	643	0	26.83			
2422	8299	8216	8157	8951	12548	12512	16335	6240	43	14183	1024	634	0	26.83			
2423	8300	8217	8158	8950	12548	12511	16336	6242	46	13600	1008	612	0	26.83			
2424	8299	8216	8158	8951	12549	12511	16337	6242	44	12854	979	583	0	26.83			
2425	8300	8217	8158	8950	12547	12512	16334	6241	45	12193	952	555	0	26.83			
2426	8299	8217	8157	8950	12548	12508	16337	6239	44	11572	938	526	0	26.83			
2427	8299	8216	8158	8948	12549	12515	16337	6240	44	11226	917	504	0	26.83			
2428	8300	8216	8158	8951	12549	12513	16336	6237	46	11182	901	491	0	26.83			
2429	8299	8215	8157	8951	12546	12509	16334	6238	44	11441	896	490	0	26.83			
2430	8299	8216	8157	8951	12545	12508	16334	6236	46	12031	906	502	0	26.83			
2431	8300	8216	8158	8951	12547	12511	16335	6237	47	12698	911	521	0	26.83			
2432	8299	8216	8157	8951	12547	12513	16338	6239	44	13509	927	551	0	26.83			
2433	8299	8216	8158	8950	12546	12513	16338	6242	45	14238	956	583	0	26.83			
2434	8300	8216	8157	8950	12547	12511	16336	6239	43	14797	987	614	0	26.83			
2435	8300	8217	8158	8950	12546	12512	16336	6237	44	14796	1007	632	0	26.83			
2436	8300	8217	8158	8951	12549	12511	16336	6237	46	14807	1020	642	0	26.83			
2437	8299	8216	8157	8950	12546	12511	16335	6236	44	14830	1029	647	0	26.83			
2438	8299	8216	8157	8950	12547	12512	16336	6236	45	14475	1028	640	0	26.83			
2439	8300	8217	8158	8951	12550	12513	16335	6237	48	13982	1019	626	0	26.83			
2440	8299	8217	8158	8950	12548	12512	16336	6233	44	13320	999	603	0	26.83			
2441	8300	8216	8158	8949	12549	12510	16337	6239	45	12613	965	574	0	26.83			
2442	8300	8217	8158	8950	12548	12511	16336	6234	46	12017	948	546	0	26.83			
2443	8299	8217	8157	8950	12548	12512	16337	6231	47	11440	931	519	0	26.83			
2444	8300	8217	8157	8950	12547	12513	16339	6236	45	11199	912	499	0	26.83			
2445	8300	8217	8158	8949	12546	12511	16337	6233	45	11157	896	488	0	26.83			
2446	8299	8216	8158	8950	12546	12510	16332	6232	43	11504	895	489	0	26.83			
2447	8299	8216	8157	8951	12549	12512	16336	6234	47	12090	907	502	0	26.83			
2448	8299	8216	8157	8949	12549	12516	16337	6238	45	12810	913	524	0	26.83			
2449	8299	8216	8158	8950	12549	12512	16336	6235	45	13662	932	556	0	26.83			
2450	8299	8216	8158	8950	12548	12510	16335	6232	45	14349	961	588	0	26.83			
2451	8299	8216	8158	8950	12557	12511	16337	6233	45	14788	992	616	0	26.83			
2452	8300	8216	8157	8950	12550	12512	16337	6232	44	14776	1010	632	0	26.83			
2453	8300	8217	8158	8951	12547	12510	16335	6230	44	14792	1022	642	0	26.83			
2454	8300	8216	8157	8949	12546	12510	16335	6229	44	14810	1029	645	0	26.83			
2455	8299	8216	8157	8952	12546	12510	16336	6231	46	14351	1027	636	0	26.83			
2456	8300	8217	8158	8952	12548	12508	16336	6230	45	13844	1015	621	0	26.83			
2457	8300	8216	8158	8950	12549	12511	16336	6228	47	13108	988	594	0	26.83			
2458	8299	8216	8157	8951	12549	12510	16337	6233	48	12395	954	565	0	26.83			
2459	8300	8217	8158	8950	12548	12516	16338	6237	46	11728	937	534	0	26.83			
2460	8300	8216	8157	8951	12547	12512	16337	6233	45	11265	919	510	0	26.83			
2461	8299	8217	8158	8950	12546	12508	16335	6227	45	11167	901	494	0	26.83			
2462	8299	8216	8158	8950	12546	12513	16332	6232	49	11242	892	486	0	26.83			
2463	8300	8217	8158	8952	12548	12511	16337	6237	46	11684	896	492	0	26.83			
2464	8300	8217	8158	8950	12549	12515	16337	6232	46	12262	904	506	0	26.83			
2465	8299	8217	8157	8949	12547	12510	16337	6231	48	13076	909	533	0	26.83			
2466	8299	8217	8158	8949	12557	12510	16336	6232	45	13874	934	563	0	26.83			
2467	8301	8216	8157	8951	12546	12509	16336	6230	46	14566	968	596	0	26.83			
2468	8299	8217	8158	8949	12550	12512	16337	6231	47	14768	996	622	0	26.83			
2469	8299	8216	8157	8950	12549	12513	16337	6228	46	14762	1012	634	0	26.83			
2470	8299	8216	8158	8951	12549	12512	16338	6230	46	14774	1022	642	0	26.83			
2471	8300	8216	8158	8951	12549	12512	16333	6226	44	14563	1026	639	0	26.83			
2472	8300	8217	8157	8952	12554	12510	16336	6228	46	14100	1019	628	0	26.83			
2473	8299	8217	8157	8949	12546	12510	16336	6229	46	13540	1003	608	0	26.83			
2474	8299	8216	8158	8951	12549	12516	16337	6228	48	12788	974	579	0	26.83			
2475	8299	8216	8158	8950	12548	12515	16339	6229	49	12117	950	551	0	26.83			
2476	8299	8217	8157	8950	12548	12511	16337	6228	49	11479	934	521	0	26.83			
2477	8299	8216	8157	8950	12549	12510	16337	6230	48	11182	914	501	0	26.83			
2478	8299	8217	8157	8951	12550	12512	16335	6232	47	11109	895	487	0	26.83			
2479	8299	8216	8158	8950	12548	12510	16336	6228	45	11296	891	484	0	26.83			
2480	8300	8217	8157	8951	12548	12511	16336	6230	47	11841	899	493	0	26.83			
2481	8299	8216	8157	8950	12548	12517	16336	6230	48	12479	901	512	0	26.83			
2482	8299	8217	8158	8950	12547	12511	16335	6230	48	13345	915	542	0	26.83			
2483	8300	8216	8158	8951	12547	12511	16335	6227	44	14098	945	574	0	26.83			
2484	8299	8216	8158	8951	12543	12510	16334	6225	46	14727	978	607	0	26.83			
2485	8300	8217	8157	8949	12549	12512	16336	6229	47	14741	1002	626	0	26.83			
2486	8299	8216	8157	8949	12546	12516	16335	6226	47	14746	1017	637	0	26.83			
2487	8300	8216	8157	8949	12549	12509	16334	6223	46	14763	1025	642	0	26.83			
2488	8299	8217	8158	8950	12550	12511	16334	6224	46	14406	1025	634	0	26.83			
2489	8300	8216	8157	8951	12549	12510	16336	6224	48	13914	1016	622	0	26.83			
2490	8299	8216	8158	8950	12548	12510	16336	6224	47	13278	993	598	0	26.83			
2491	8300	8217	8157	8949	12551	12511	16336	6222	49	12570	962	570	0	26.83			
2492	8299	8216	8158	8951	12548	12510	16337	6225	48	11929	943	542	0	26.83			
2493	8300	8216	8158	8951	12550	12511	16337	6223	49	11353	926	514	0	26.83			
2494	8300	8216	8158	8949	12549	12511	16336	6226	48	11180	907	496	0	26.83			
2495	8299	8216	8158	8950	12552	12513	16338	6228	48	11106	892	483	0	26.83			
2496	8299	8216	8158	8951	12547	12511	16336	6225	47	11454	890	486	0	26.83			
2497	8299	8216	8158	8951	12549	12511	16337	6222	46	12012	903	499	0	26.83			
2498	8300	8216	8158	8950	12549	12510	16335	6223	50	12777	909	522	0	26.83			
2499	8299	8217	8158	8951	12547	12511	16335	6224	45	13633	929	553	0	26.83			
2500	8299	8216	8158	8950	12546	12510	16335	6222	48	14331	959	585	0	26.83			
2501	8299	8216	8158	8950	12547	12510	16335	6221	46	14722	989	614	0	26.83			
2502	8299	8216	8158	8950	12550	12513	16335	6220	47	14728	1008	630	0	26.83			
2503	8299	8217	8158	8949	12547	12511	16337	6220	48	14730	1019	638	0	26.83			
2504	8299	8216	8158	8949	12554	12512	16337	6222	47	14736	1026	641	0	26.83			
2505	8300	8217	8157	8951	12549	12509	16336	6222	48	14253	1022	632	0	26.83			
2506	8300	8217	8158	8949	12548	12511	16337	6223	49	13766	1009	616	0	26.83			
2507	8300	8216	8157	8950	12548	12511	16337	6220	49	13030	982	589	0	26.83			
2508	8298	8216	8157	8950	12550	12511	16337	6219	49	12353	949	561	0	26.83			
2509	8299	8217	8158	8950	12550	12512	16339	6220	47	11693	935	532	0	26.83			
2510	8300	8217	8158	8950	12547	12512	16336	6222	49	11245	917	507	0	26.83			
2511	8300	8216	8157	8950	12549	12511	16336	6224	48	11124	899	491	0	26.83			
2512	8299	8217	8158	8950	12549	12511	16336	6221	49	11193	888	483	0	26.83			
2513	8299	8216	8158	8948	12548	12511	16335	6218	50	11670	892	490	0	26.83			
2514	8299	8217	8158	8950	12549	12511	16337	6220	47	12275	897	505	0	26.83			
2515	8299	8216	8158	8951	12549	12509	16337	6219	48	13088	904	532	0	26.83			
2516	8299	8216	8157	8950	12550	12512	16339	6225	47	13849	931	562	0	26.83			
2517	8299	8216	8158	8949	12551	12511	16337	6224	48	14526	965	594	0	26.83			
2518	8299	8216	8157	8950	12549	12511	16336	6220	47	14700	992	620	0	26.83			
2519	8300	8216	8158	8949	12549	12511	16336	6220	48	14708	1009	632	0	26.83			
2520	8300	8216	8157	8949	12550	12511	16336	6219	47	14719	1020	639	0	26.83			
2521	8299	8217	8158	8951	12547	12510	16335	6214	47	14557	1023	637	0	26.83			
2522	8299	8216	8157	8951	12549	12511	16335	6220	50	14108	1017	627	0	26.83			
2523	8299	8216	8158	8949	12549	12511	16336	6215	50	13528	1001	606	0	26.83			
2524	8299	8217	8157	8950	12549	12511	16336	6217	49	12762	972	578	0	26.83			
2525	8299	8217	8157	8950	12549	12511	16337	6216	50	12128	949	551	0	26.83			
2526	8299	8217	8158	8950	12547	12510	16335	6222	49	11509	933	523	0	26.83			
2527	8300	8216	8157	8950	12550	12511	16336	6217	50	11201	913	501	0	26.83			
2528	8299	8216	8158	8950	12548	12510	16336	6216	46	11133	896	488	0	26.83			
2529	8299	8217	8158	8951	12547	12512	16335	6215	48	11312	890	484	0	26.83			
2530	8300	8217	8157	8951	12547	12509	16333	6214	48	11886	900	496	0	26.83			
2531	8299	8216	8158	8951	12548	12510	16335	6218	52	12563	902	515	0	26.83			
2532	8299	8217	8157	8950	12547	12510	16335	6217	49	13410	919	545	0	26.83			
2533	8300	8216	8158	8950	12546	12512	16337	6216	47	14124	948	575	0	26.83			
2534	8299	8216	8157	8950	12550	12508	16336	6218	48	14680	979	608	0	26.83			
2535	8301	8216	8157	8950	12547	12521	16336	6215	49	14683	1001	626	0	26.83			
2536	8300	8216	8157	8950	12549	12511	16337	6217	49	14701	1015	635	0	26.83			
2537	8299	8216	8157	8949	12547	12511	16337	6218	49	14713	1023	640	0	26.83			
2538	8299	8216	8157	8951	12549	12511	16337	6216	47	14350	1022	633	0	26.83			
2539	8299	8216	8158	8950	12550	12512	16337	6215	52	13875	1013	619	0	26.83			
2540	8299	8216	8157	8950	12548	12512	16336	6212	49	13219	990	596	0	26.83			
2541	8300	8216	8157	8950	12549	12511	16336	6215	49	12521	958	567	0	26.83			
2542	8300	8216	8158	8950	12549	12507	16336	6218	49	11894	941	539	0	26.83			
2543	8299	8216	8158	8951	12552	12509	16337	6216	48	11333	923	512	0	26.83			
2544	8300	8216	8157	8951	12548	12510	16335	6214	50	11150	904	495	0	26.83			
2545	8299	8217	8158	8950	12548	12509	16335	6215	49	11127	890	483	0	26.83			
2546	8299	8217	8158	8949	12548	12510	16336	6214	50	11483	889	486	0	26.83			
2547	8299	8217	8158	8950	12551	12511	16337	6213	50	12016	902	498	0	26.83			
2548	8299	8216	8157	8950	12549	12511	16339	6217	50	12720	907	520	0	26.83			
2549	8299	8217	8158	8950	12550	12510	16337	6211	50	13553	926	550	0	26.83			
2550	8300	8217	8157	8949	12548	12509	16335	6212	46	14274	955	584	0	26.83			
2551	8300	8217	8158	8951	12546	12509	16335	6210	48	14667	984	612	0	26.83			
2552	8300	8216	8157	8950	12548	12510	16335	6208	50	14666	1004	627	0	26.83			
2553	8300	8216	8158	8950	12548	12510	16335	6207	49	14677	1017	635	0	26.83			
2554	8299	8217	8158	8950	12548	12510	16337	6209	50	14695	1024	637	0	26.83			
2555	8300	8216	8157	8950	12548	12508	16336	6212	51	14247	1020	629	0	26.83			
2556	8300	8216	8156	8949	12547	12510	16336	6213	48	13740	1007	614	0	26.83			
2557	8300	8216	8158	8950	12553	12510	16337	6210	52	13016	981	587	0	26.83			
2558	8299	8217	8158	8951	12546	12509	16337	6211	51	12344	949	560	0	26.83			
2559	8300	8216	8158	8949	12547	12507	16336	6209	49	11713	934	531	0	26.83			
2560	8299	8216	8158	8949	12548	12516	16336	6209	48	11284	917	507	0	26.83			
2561	8299	8216	8158	8952	12548	12511	16338	6209	51	11115	898	490	0	26.83			
2562	8300	8216	8158	8950	12549	12509	16337	6211	51	11171	887	482	0	26.83			
2563	8299	8216	8158	8950	12548	12511	16337	6210	47	11621	890	488	0	26.83			
2564	8300	8216	8157	8949	12550	12510	16336	6209	49	12195	906	503	0	26.83			
2565	8299	8217	8158	8951	12549	12511	16336	6210	51	13001	915	529	0	26.83			
2566	8300	8216	8157	8950	12548	12512	16337	6213	50	13793	937	560	0	26.83			
2567	8300	8216	8157	8949	12550	12509	16335	6208	49	14499	968	593	0	26.83			
2568	8300	8217	8158	8949	12548	12512	16337	6208	52	14649	992	617	0	26.83			
2569	8300	8217	8157	8949	12556	12512	16338	6208	50	14651	1009	628	0	26.83			
2570	8299	8216	8157	8950	12549	12511	16336	6207	49	14676	1019	635	0	26.83			
2571	8299	8216	8158	8951	12546	12509	16335	6206	49	14474	1021	634	0	26.83			
2572	8300	8217	8157	8951	12549	12510	16336	6213	50	14020	1014	622	0	26.83			
2573	8300	8216	8158	8950	12547	12511	16336	6207	52	13398	997	601	0	26.83			
2574	8299	8216	8158	8950	12548	12510	16336	6207	53	12645	966	572	0	26.83			
2575	8300	8217	8158	8952	12548	12510	16338	6207	52	11993	947	544	0	26.83			
2576	8300	8216	8157	8950	12548	12512	16338	6212	51	11330	928	515	0	26.83			
2577	8299	8216	8157	8950	12549	12511	16338	6206	52	10987	903	492	0	26.83			
2578	8299	8216	8158	8950	12550	12521	16337	6208	49	10885	884	476	0	26.83			
2579	8299	8216	8157	8952	12549	12510	16336	6205	51	11048	875	472	0	26.83			
2580	8300	8217	8157	8950	12548	12509	16334	6205	49	11571	882	480	0	26.83			
