Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2344	8298	8216	8156	8949	12529	12489	16336	6545	43	11626	923	498	0	27.02			
2345	8298	8216	8157	8951	12533	12488	16334	6547	42	12187	934	510	0	27.02			
2346	8298	8215	8156	8949	12531	12496	16335	6542	41	12897	938	531	0	27.02			
2347	8298	8215	8157	8950	12530	12486	16337	6542	42	13754	957	562	0	27.02			
2348	8298	8216	8157	8951	12530	12487	16336	6543	41	14489	988	594	0	27.02			
2349	8299	8216	8156	8949	12530	12487	16336	6550	40	14935	1018	625	0	27.02			
2350	8298	8216	8157	8950	12529	12488	16336	6542	42	14926	1037	643	0	27.02			
2351	8298	8216	8156	8953	12529	12486	16336	6539	40	14935	1048	652	0	27.02			
2352	8297	8216	8157	8950	12530	12488	16337	6540	41	14956	1056	654	0	27.02			
2353	8298	8216	8156	8951	12530	12488	16337	6542	44	14566	1054	647	0	27.02			
2354	8298	8216	8156	8951	12530	12492	16338	6546	40	14070	1044	632	0	27.02			
2355	8298	8216	8157	8951	12530	12488	16337	6539	41	13366	1023	608	0	27.02			
2356	8298	8216	8157	8951	12538	12486	16335	6541	43	12696	991	580	0	27.02			
2357	8298	8216	8157	8951	12528	12487	16334	6537	43	12109	969	551	0	27.02			
2358	8299	8216	8157	8950	12530	12488	16332	6540	43	11615	956	526	0	27.02			
2359	8299	8216	8157	8951	12529	12488	16336	6541	41	11444	940	508	0	27.02			
2360	8299	8216	8157	8951	12531	12488	16336	6540	42	11468	930	499	0	27.02			
2361	8298	8216	8157	8951	12529	12487	16336	6540	45	11931	933	506	0	27.02			
2362	8298	8216	8156	8951	12531	12489	16338	6540	41	12520	930	521	0	27.02			
2363	8299	8216	8156	8950	12531	12490	16338	6546	43	13289	939	546	0	27.02			
2364	8298	8216	8157	8949	12540	12488	16338	6542	42	14094	966	577	0	27.02			
2365	8298	8216	8157	8951	12529	12487	16336	6535	41	14796	999	611	0	27.02			
2366	8299	8216	8157	8949	12529	12487	16335	6537	42	14908	1026	636	0	27.02			
2367	8299	8216	8156	8949	12539	12488	16335	6539	42	14911	1042	647	0	27.02			
2368	8299	8216	8157	8949	12528	12486	16335	6538	43	14924	1051	654	0	27.02			
2369	8299	8215	8158	8951	12529	12486	16336	6538	42	14864	1057	653	0	27.02			
2370	8299	8216	8157	8952	12533	12487	16335	6544	42	14354	1052	642	0	27.02			
2371	8299	8215	8157	8949	12531	12487	16336	6537	43	13787	1037	623	0	27.02			
2372	8298	8215	8157	8951	12529	12487	16336	6546	45	13057	1008	596	0	27.02			
2373	8298	8216	8157	8950	12528	12485	16336	6536	44	12395	973	566	0	27.02			
2374	8299	8215	8157	8950	12536	12486	16336	6538	42	11724	955	536	0	27.02			
2375	8299	8216	8156	8950	12530	12486	16337	6534	44	11317	938	511	0	27.02			
2376	8298	8216	8156	8950	12528	12487	16336	6537	45	11206	922	495	0	27.02			
2377	8298	8216	8157	8950	12530	12487	16337	6540	44	11331	914	488	0	27.02			
2378	8299	8216	8156	8951	12531	12489	16337	6535	44	11842	921	498	0	27.02			
2379	8299	8216	8156	8951	12530	12484	16337	6535	41	12473	921	515	0	27.02			
2380	8298	8216	8157	8950	12529	12486	16335	6534	44	13332	934	543	0	27.02			
2381	8298	8216	8157	8951	12530	12487	16336	6534	42	14120	963	575	0	27.02			
2382	8298	8216	8157	8950	12530	12486	16335	6532	42	14796	997	608	0	27.02			
2383	8299	8216	8157	8950	12529	12487	16336	6537	42	14906	1025	632	0	27.02			
2384	8299	8216	8157	8949	12529	12491	16337	6533	45	14903	1041	644	0	27.02			
2385	8298	8215	8156	8952	12530	12487	16336	6534	41	14915	1051	651	0	27.02			
2386	8299	8216	8157	8951	12531	12488	16337	6535	43	14614	1052	646	0	27.02			
2387	8298	8215	8157	8950	12530	12495	16337	6534	44	14131	1043	633	0	27.02			
2388	8298	8215	8157	8951	12541	12488	16338	6537	43	13497	1025	611	0	27.02			
2389	8298	8216	8156	8948	12532	12489	16338	6535	46	12733	993	582	0	27.02			
2390	8298	8216	8156	8949	12539	12488	16338	6533	43	12071	971	552	0	27.02			
2391	8299	8216	8157	8951	12529	12486	16336	6534	45	11456	953	522	0	27.02			
2392	8299	8216	8157	8950	12531	12488	16335	6532	45	11227	933	502	0	27.02			
2393	8299	8216	8157	8953	12531	12487	16336	6535	44	11197	917	490	0	27.02			
2394	8298	8215	8157	8949	12530	12486	16336	6534	44	11481	914	489	0	27.02			
2395	8298	8215	8157	8949	12530	12486	16336	6536	43	12045	925	502	0	27.02			
2396	8298	8215	8157	8949	12531	12488	16336	6536	42	12757	930	523	0	27.02			
2397	8298	8216	8156	8950	12530	12487	16336	6536	44	13624	948	554	0	27.02			
2398	8299	8216	8157	8950	12531	12489	16337	6534	43	14344	978	586	0	27.02			
2399	8298	8215	8156	8949	12531	12488	16336	6532	43	14876	1011	618	0	27.02			
2400	8299	8216	8157	8949	12529	12491	16337	6529	43	14871	1034	637	0	27.02			
2401	8298	8216	8156	8950	12529	12486	16335	6530	43	14884	1046	647	0	27.02			
2402	8298	8216	8156	8950	12528	12483	16336	6527	43	14904	1053	651	0	27.02			
2403	8299	8216	8157	8949	12530	12485	16336	6529	46	14518	1051	644	0	27.02			
2404	8299	8216	8157	8952	12530	12487	16337	6529	46	14030	1040	630	0	27.02			
2405	8298	8216	8157	8949	12530	12486	16333	6529	43	13388	1020	607	0	27.02			
2406	8298	8215	8157	8950	12529	12485	16333	6532	46	12724	990	580	0	27.02			
2407	8298	8216	8157	8950	12529	12484	16335	6535	44	12091	969	550	0	27.02			
2408	8298	8216	8157	8950	12530	12487	16337	6533	45	11578	955	524	0	27.02			
2409	8299	8216	8156	8950	12533	12487	16337	6528	45	11386	938	507	0	27.02			
2410	8299	8216	8157	8951	12531	12489	16337	6526	45	11392	927	497	0	27.02			
2411	8298	8215	8157	8950	12531	12486	16336	6532	46	11832	928	502	0	27.02			
2412	8298	8215	8157	8951	12532	12488	16338	6528	45	12415	924	517	0	27.02			
2413	8299	8216	8156	8950	12532	12488	16338	6530	45	13158	930	540	0	27.02			
2414	8298	8216	8157	8951	12532	12488	16338	6530	42	13974	956	571	0	27.02			
2415	8298	8215	8157	8951	12530	12487	16337	6530	45	14671	991	604	0	27.02			
2416	8299	8216	8156	8949	12529	12485	16335	6532	45	14859	1020	631	0	27.02			
2417	8298	8216	8157	8948	12530	12487	16336	6531	44	14860	1038	643	0	27.02			
2418	8298	8215	8157	8951	12529	12487	16337	6527	44	14872	1049	650	0	27.02			
2419	8299	8216	8157	8949	12531	12487	16337	6526	44	14817	1054	650	0	27.02			
2420	8298	8216	8156	8952	12532	12492	16337	6539	46	14303	1049	639	0	27.02			
2421	8299	8216	8156	8950	12532	12487	16337	6527	46	13767	1034	622	0	27.02			
2422	8298	8216	8157	8949	12530	12488	16338	6526	45	13024	1005	593	0	27.02			
2423	8299	8216	8157	8949	12532	12487	16337	6525	47	12388	969	566	0	27.02			
2424	8299	8216	8156	8950	12529	12487	16332	6527	44	11752	955	535	0	27.02			
2425	8299	8215	8156	8950	12533	12485	16336	6521	45	11353	939	513	0	27.02			
2426	8298	8216	8157	8950	12532	12488	16334	6523	46	11237	923	496	0	27.02			
2427	8298	8216	8157	8951	12532	12490	16334	6526	46	11328	915	489	0	27.02			
2428	8298	8215	8157	8949	12531	12487	16337	6529	46	11817	921	498	0	27.02			
2429	8299	8216	8157	8950	12533	12488	16338	6526	44	12404	919	512	0	27.02			
2430	8298	8216	8156	8949	12537	12487	16337	6530	46	13238	930	540	0	27.02			
2431	8298	8215	8157	8950	12530	12486	16335	6521	43	14048	959	573	0	27.02			
2432	8299	8215	8157	8950	12530	12486	16335	6524	43	14741	993	605	0	27.02			
2433	8299	8216	8157	8950	12529	12486	16337	6523	44	14842	1022	629	0	27.02			
2434	8299	8216	8157	8950	12529	12486	16335	6520	46	14844	1038	642	0	27.02			
2435	8299	8216	8156	8952	12530	12485	16335	6521	43	14863	1049	648	0	27.02			
2436	8299	8215	8157	8951	12532	12488	16336	6523	46	14598	1050	643	0	27.02			
2437	8299	8216	8157	8951	12531	12487	16337	6519	44	14154	1042	632	0	27.02			
2438	8298	8216	8156	8950	12532	12488	16337	6522	44	13526	1024	611	0	27.02			
2439	8298	8216	8157	8950	12531	12487	16337	6528	47	12791	994	583	0	27.02			
2440	8299	8216	8157	8949	12529	12487	16336	6521	45	12164	968	554	0	27.02			
2441	8298	8215	8156	8949	12528	12486	16336	6524	47	11565	953	526	0	27.02			
2442	8298	8216	8156	8950	12529	12486	16335	6522	48	11315	936	506	0	27.02			
2443	8299	8216	8157	8950	12530	12487	16336	6522	45	11284	922	493	0	27.02			
2444	8299	8215	8156	8950	12529	12495	16336	6520	45	11587	919	495	0	27.02			
2445	8298	8216	8156	8951	12530	12494	16337	6521	46	12208	930	508	0	27.02			
2446	8298	8216	8156	8949	12530	12486	16336	6520	46	12885	933	529	0	27.02			
2447	8298	8216	8157	8950	12529	12488	16337	6522	47	13739	953	560	0	27.02			
2448	8298	8216	8156	8949	12529	12486	16336	6520	45	14449	982	592	0	27.02			
2449	8299	8215	8157	8949	12530	12485	16337	6521	45	14829	1013	621	0	27.02			
2450	8299	8216	8156	8949	12536	12484	16336	6519	45	14823	1031	638	0	27.02			
2451	8299	8216	8156	8950	12541	12485	16337	6520	47	14832	1042	646	0	27.02			
2452	8298	8215	8157	8950	12533	12486	16338	6522	49	14850	1051	649	0	27.02			
2453	8299	8215	8157	8950	12531	12488	16338	6521	46	14424	1049	641	0	27.02			
2454	8299	8216	8157	8951	12532	12488	16337	6518	45	13927	1037	626	0	27.02			
2455	8298	8215	8157	8951	12530	12486	16337	6520	47	13246	1013	601	0	27.02			
2456	8299	8216	8157	8949	12531	12486	16337	6519	48	12536	979	572	0	27.02			
2457	8297	8215	8157	8949	12532	12487	16337	6519	47	11892	960	542	0	27.02			
2458	8299	8215	8157	8950	12532	12488	16336	6517	47	11401	944	516	0	27.02			
2459	8299	8216	8157	8950	12530	12486	16336	6525	47	11236	926	499	0	27.02			
2460	8298	8215	8157	8949	12532	12487	16336	6521	49	11221	914	488	0	27.02			
2461	8299	8216	8156	8950	12535	12487	16333	6516	47	11641	914	493	0	27.02			
2462	8298	8216	8156	8950	12531	12494	16336	6522	47	12241	922	507	0	27.02			
2463	8299	8216	8157	8950	12532	12487	16336	6517	46	13013	927	531	0	27.02			
2464	8298	8216	8156	8951	12531	12485	16335	6515	43	13841	952	563	0	27.02			
2465	8299	8216	8156	8950	12539	12486	16335	6519	46	14549	985	596	0	27.02			
2466	8298	8216	8157	8949	12531	12485	16335	6517	44	14809	1014	623	0	27.02			
2467	8299	8216	8156	8951	12532	12486	16336	6518	46	14807	1030	637	0	27.02			
2468	8299	8216	8157	8949	12533	12488	16337	6520	45	14817	1040	644	0	27.02			
2469	8298	8216	8157	8950	12531	12485	16335	6514	49	14763	1046	646	0	27.02			
2470	8299	8215	8156	8950	12530	12485	16332	6514	47	14292	1043	637	0	27.02			
2471	8298	8215	8157	8950	12531	12486	16336	6515	49	13759	1029	620	0	27.02			
2472	8299	8215	8157	8951	12531	12486	16336	6516	48	13015	1001	591	0	27.02			
2473	8299	8215	8157	8949	12531	12488	16337	6518	50	12351	968	563	0	27.02			
2474	8298	8216	8157	8949	12528	12486	16335	6514	47	11704	953	533	0	27.02			
2475	8299	8214	8157	8949	12529	12485	16333	6515	50	11334	936	509	0	27.02			
2476	8298	8216	8156	8949	12531	12491	16337	6513	48	11217	920	495	0	27.02			
2477	8299	8216	8157	8950	12531	12487	16337	6513	46	11328	913	488	0	27.02			
2478	8298	8215	8156	8949	12532	12485	16337	6520	47	11850	919	498	0	27.02			
2479	8298	8215	8156	8950	12529	12485	16335	6515	49	12505	920	516	0	27.02			
2480	8299	8216	8156	8951	12531	12485	16335	6516	45	13346	933	543	0	27.02			
2481	8299	8216	8157	8949	12529	12486	16335	6523	46	14136	964	576	0	27.02			
2482	8298	8216	8157	8950	12529	12485	16336	6512	45	14763	996	608	0	27.02			
2483	8299	8216	8156	8950	12530	12484	16337	6512	47	14790	1020	630	0	27.02			
2484	8298	8216	8157	8950	12531	12486	16337	6510	46	14791	1034	640	0	27.02			
2485	8299	8216	8156	8951	12531	12487	16337	6517	46	14809	1043	646	0	27.02			
2486	8298	8215	8156	8950	12530	12487	16337	6514	47	14511	1044	641	0	27.02			
2487	8299	8216	8157	8950	12530	12485	16335	6512	49	14074	1036	629	0	27.02			
2488	8298	8215	8156	8950	12530	12485	16336	6510	48	13466	1020	608	0	27.02			
2489	8298	8216	8157	8949	12530	12495	16336	6514	52	12749	988	579	0	27.02			
2490	8299	8216	8156	8950	12530	12486	16336	6510	48	12141	966	552	0	27.02			
2491	8298	8216	8157	8949	12532	12485	16337	6510	48	11522	952	522	0	27.02			
2492	8298	8216	8157	8949	12531	12486	16337	6510	48	11246	932	503	0	27.02			
2493	8298	8216	8157	8951	12531	12487	16338	6514	48	11171	915	489	0	27.02			
2494	8299	8215	8156	8949	12532	12486	16337	6514	47	11450	911	489	0	27.02			
2495	8298	8215	8156	8950	12530	12484	16335	6511	47	12066	923	502	0	27.02			
2496	8298	8215	8157	8950	12531	12486	16336	6509	48	12758	928	522	0	27.02			
2497	8298	8216	8157	8949	12531	12485	16337	6508	47	13576	945	552	0	27.02			
2498	8299	8215	8156	8950	12530	12485	16335	6508	49	14326	975	584	0	27.02			
2499	8299	8216	8157	8950	12531	12487	16337	6509	45	14777	1005	614	0	27.02			
2500	8298	8216	8156	8949	12532	12486	16337	6509	47	14773	1025	633	0	27.02			
2501	8298	8216	8157	8950	12531	12486	16334	6509	49	14779	1037	641	0	27.02			
2502	8299	8216	8157	8950	12530	12485	16336	6507	47	14800	1044	646	0	27.02			
2503	8299	8216	8157	8951	12531	12486	16336	6509	51	14428	1044	639	0	27.02			
2504	8298	8215	8156	8950	12535	12484	16337	6506	50	13946	1034	625	0	27.02			
2505	8298	8216	8157	8948	12531	12485	16337	6508	50	13260	1012	600	0	27.02			
2506	8298	8216	8156	8950	12532	12487	16337	6507	48	12567	979	572	0	27.02			
2507	8298	8216	8157	8951	12531	12485	16337	6506	48	11942	962	543	0	27.02			
2508	8298	8215	8157	8948	12534	12494	16336	6507	48	11425	944	517	0	27.02			
2509	8299	8215	8157	8948	12533	12486	16338	6508	46	11254	928	499	0	27.02			
2510	8298	8216	8157	8950	12532	12486	16337	6509	49	11263	916	490	0	27.02			
2511	8299	8216	8157	8949	12531	12485	16334	6507	48	11704	917	496	0	27.02			
2512	8299	8216	8157	8949	12532	12486	16337	6507	48	12273	918	509	0	27.02			
2513	8299	8216	8157	8950	12531	12493	16338	6507	48	12987	922	531	0	27.02			
2514	8298	8216	8157	8950	12531	12485	16336	6507	48	13832	948	563	0	27.02			
2515	8298	8215	8156	8949	12528	12485	16336	6505	46	14519	982	595	0	27.02			
2516	8299	8216	8156	8949	12531	12485	16336	6504	48	14753	1011	621	0	27.02			
2517	8298	8215	8157	8950	12540	12486	16336	6507	47	14755	1028	635	0	27.02			
2518	8299	8215	8157	8950	12530	12485	16335	6506	48	14766	1039	644	0	27.02			
2519	8299	8215	8157	8949	12533	12484	16334	6503	48	14749	1044	644	0	27.02			
2520	8299	8215	8157	8949	12534	12485	16331	6500	51	14252	1040	634	0	27.02			
2521	8299	8216	8156	8950	12530	12484	16336	6503	47	13754	1027	618	0	27.02			
2522	8298	8216	8157	8949	12531	12486	16335	6509	50	13031	1000	591	0	27.02			
2523	8299	8216	8157	8951	12529	12484	16335	6506	50	12424	967	564	0	27.02			
2524	8298	8216	8156	8950	12532	12486	16333	6503	48	11771	953	535	0	27.02			
2525	8299	8216	8156	8950	12530	12486	16337	6505	49	11385	937	512	0	27.02			
2526	8298	8216	8156	8947	12532	12485	16336	6504	48	11291	924	498	0	27.02			
2527	8298	8215	8157	8950	12529	12486	16336	6503	48	11426	917	492	0	27.02			
2528	8300	8216	8157	8951	12531	12486	16334	6503	50	11934	924	501	0	27.02			
2529	8298	8215	8157	8950	12530	12489	16338	6503	51	12567	924	519	0	27.02			
2530	8299	8216	8157	8950	12532	12486	16338	6505	48	13374	937	546	0	27.02			
2531	8298	8216	8157	8949	12531	12485	16336	6502	50	14173	966	579	0	27.02			
2532	8298	8216	8156	8951	12531	12484	16336	6503	51	14744	998	610	0	27.02			
2533	8298	8216	8157	8950	12531	12485	16337	6502	48	14736	1022	631	0	27.02			
2534	8298	8216	8157	8950	12531	12485	16336	6504	49	14741	1033	640	0	27.02			
2535	8299	8215	8157	8950	12530	12483	16336	6498	49	14758	1042	644	0	27.02			
2536	8299	8215	8157	8950	12533	12488	16338	6499	48	14465	1043	638	0	27.02			
2537	8298	8216	8157	8950	12530	12486	16336	6500	49	14022	1034	627	0	27.02			
2538	8298	8216	8156	8949	12529	12485	16335	6498	52	13402	1016	606	0	27.02			
2539	8298	8216	8157	8950	12530	12485	16336	6499	51	12699	986	577	0	27.02			
2540	8298	8216	8157	8950	12536	12487	16337	6497	51	12049	967	548	0	27.02			
2541	8299	8216	8156	8948	12529	12486	16336	6500	50	11473	950	520	0	27.02			
2542	8298	8215	8157	8949	12532	12486	16337	6502	49	11203	929	500	0	27.02			
2543	8298	8215	8157	8949	12534	12485	16338	6502	49	11140	913	487	0	27.02			
2544	8298	8215	8157	8950	12532	12485	16334	6503	49	11390	909	486	0	27.02			
2545	8298	8215	8157	8951	12530	12484	16335	6499	50	12001	919	499	0	27.02			
2546	8298	8215	8157	8949	12530	12485	16336	6495	51	12692	924	519	0	27.02			
2547	8298	8216	8157	8948	12532	12486	16337	6498	49	13534	942	550	0	27.02			
2548	8298	8216	8156	8950	12530	12484	16336	6502	49	14260	971	581	0	27.02			
2549	8299	8216	8157	8949	12533	12484	16336	6503	48	14725	1002	612	0	27.02			
2550	8298	8216	8156	8950	12530	12486	16336	6496	49	14720	1023	630	0	27.02			
2551	8299	8216	8156	8949	12532	12486	16337	6495	49	14732	1034	639	0	27.02			
2552	8298	8216	8157	8949	12530	12484	16333	6496	51	14747	1042	643	0	27.02			
2553	8299	8216	8157	8949	12530	12485	16335	6497	50	14377	1041	635	0	27.02			
2554	8299	8216	8157	8950	12532	12484	16336	6498	52	13903	1032	622	0	27.02			
2555	8299	8216	8156	8949	12531	12486	16338	6495	50	13195	1008	597	0	27.02			
2556	8299	8216	8156	8948	12533	12488	16338	6498	52	12460	974	567	0	27.02			
2557	8298	8216	8157	8949	12529	12484	16333	6499	51	11835	955	539	0	27.02			
2558	8299	8216	8157	8949	12530	12486	16336	6500	51	11358	939	513	0	27.02			
2559	8299	8215	8156	8949	12531	12484	16336	6494	50	11190	922	496	0	27.02			
2560	8299	8215	8157	8950	12531	12485	16335	6495	50	11200	908	486	0	27.02			
2561	8299	8215	8157	8950	12532	12487	16336	6496	48	11607	910	490	0	27.02			
2562	8298	8216	8156	8950	12530	12484	16336	6497	49	12198	922	504	0	27.02			
2563	8298	8216	8157	8950	12531	12486	16336	6496	52	12978	928	530	0	27.02			
2564	8298	8216	8157	8951	12531	12483	16335	6494	51	13823	951	561	0	27.02			
2565	8298	8216	8156	8950	12530	12489	16336	6495	49	14502	983	593	0	27.02			
2566	8299	8216	8157	8949	12531	12485	16336	6495	50	14704	1011	619	0	27.02			
2567	8299	8216	8156	8949	12529	12484	16335	6492	51	14711	1026	633	0	27.02			
2568	8299	8216	8156	8949	12532	12483	16336	6494	51	14716	1037	640	0	27.02			
2569	8298	8216	8157	8950	12529	12484	16333	6498	49	14711	1043	641	0	27.02			
2570	8299	8216	8157	8951	12539	12483	16335	6494	52	14216	1038	632	0	27.02			
2571	8298	8216	8157	8951	12530	12484	16336	6500	52	13672	1025	614	0	27.02			
2572	8298	8216	8157	8950	12530	12484	16336	6492	52	12950	996	587	0	27.02			
2573	8299	8216	8156	8951	12528	12483	16336	6491	52	12312	964	559	0	27.02			
2574	8298	8215	8157	8949	12530	12484	16335	6489	51	11681	951	530	0	27.02			
2575	8299	8216	8156	8951	12530	12483	16335	6491	49	11318	934	508	0	27.02			
2576	8299	8215	8157	8949	12530	12484	16336	6487	51	11211	918	493	0	27.02			
2577	8298	8216	8157	8952	12531	12485	16337	6491	50	11308	911	487	0	27.02			
2578	8297	8216	8156	8947	12530	12482	16337	6491	51	11818	917	496	0	27.02			
2579	8298	8216	8156	8949	12531	12485	16337	6496	50	12444	917	512	0	27.02			
2580	8298	8215	8156	8951	12531	12483	16337	6493	51	13259	927	540	0	27.02			
2581	8299	8215	8156	8950	12530	12484	16333	6488	49	14026	956	571	0	27.02			
2582	8298	8216	8156	8951	12539	12484	16336	6491	50	14676	991	604	0	27.02			
2583	8298	8216	8157	8949	12530	12486	16336	6490	50	14682	1015	624	0	27.02			
2584	8299	8215	8157	8949	12530	12484	16336	6493	51	14687	1030	634	0	27.02			
2585	8298	8215	8157	8949	12531	12487	16339	6492	51	14699	1037	639	0	27.02			
2586	8298	8215	8158	8950	12530	12483	16337	6489	51	14438	1039	634	0	27.02			
2587	8299	8216	8156	8950	12530	12482	16335	6493	53	14026	1031	624	0	27.02			
2588	8298	8216	8157	8949	12534	12484	16335	6487	51	13447	1014	604	0	27.02			
2589	8299	8216	8156	8950	12532	12484	16337	6496	52	12711	985	576	0	27.02			
2590	8298	8216	8156	8950	12531	12483	16335	6488	52	12087	968	548	0	27.02			
2591	8298	8216	8156	8949	12529	12484	16337	6486	54	11523	951	522	0	27.02			
2592	8297	8216	8157	8949	12531	12490	16338	6488	50	11256	931	501	0	27.02			
2593	8299	8216	8157	8950	12531	12484	16337	6487	52	11225	915	490	0	27.02			
2594	8299	8216	8156	8950	12529	12484	16336	6489	51	11484	913	489	0	27.02			
2595	8298	8216	8157	8950	12531	12485	16336	6488	51	12057	923	502	0	27.02			
2596	8299	8216	8157	8948	12533	12482	16336	6488	51	12753	927	523	0	27.02			
2597	8298	8216	8156	8950	12532	12485	16336	6489	51	13587	945	552	0	27.02			
2598	8298	8215	8157	8949	12531	12485	16337	6491	50	14303	974	583	0	27.02			
2599	8299	8215	8156	8951	12532	12484	16338	6486	52	14674	1004	612	0	27.02			
2600	8298	8215	8157	8951	12531	12484	16336	6485	51	14662	1023	629	0	27.02			
2601	8298	8216	8156	8950	12528	12483	16335	6486	51	14675	1033	638	0	27.02			
2602	8298	8216	8157	8949	12530	12484	16335	6483	51	14698	1040	641	0	27.02			
2603	8299	8216	8157	8951	12530	12481	16335	6486	53	14329	1040	633	0	27.02			
2604	8298	8216	8157	8951	12530	12481	16337	6487	52	13839	1028	619	0	27.02			
2605	8299	8216	8157	8949	12533	12486	16338	6487	52	13078	1001	592	0	27.02			
2606	8299	8216	8156	8950	12530	12483	16337	6485	53	12356	969	562	0	27.02			
2607	8299	8216	8157	8950	12532	12484	16337	6491	52	11688	954	531	0	27.02			
2608	8298	8216	8157	8949	12532	12483	16337	6488	52	11172	933	505	0	27.02			
2609	8299	8215	8157	8949	12541	12484	16337	6489	53	11017	911	487	0	27.02			
2610	8299	8216	8156	8951	12533	12485	16338	6486	52	10966	897	475	0	27.02			
2611	8298	8216	8156	8950	12533	12487	16338	6486	51	11333	897	478	0	27.02			
2612	8298	8216	8157	8950	12532	12484	16337	6484	52	11900	910	491	0	27.02			
2613	8298	8215	8156	8949	12530	12485	16336	6487	52	12660	917	515	0	27.02			
2614	8298	8216	8156	8950	12532	12485	16335	6486	53	13509	937	546	0	27.02			
2615	8299	8216	8156	8950	12532	12482	16336	6483	52	14187	967	576	0	27.02			
2616	8299	8216	8157	8948	12531	12485	16336	6484	51	14652	997	607	0	27.02			
2617	8298	8216	8156	8948	12532	12490	16337	6485	52	14653	1018	622	0	27.02			
2618	8298	8215	8157	8950	12531	12486	16337	6481	51	14663	1031	632	0	27.02			
2619	8299	8215	8157	8949	12533	12486	16338	6484	52	14524	1035	631	0	27.02			
2620	8298	8216	8156	8950	12531	12486	16335	6484	52	14086	1030	624	0	27.02			
2621	8298	8216	8157	8950	12538	12484	16336	6481	56	13587	1017	607	0	27.02			
2622	8299	8216	8156	8950	12531	12483	16335	6479	54	12852	989	580	0	27.02			
2623	8299	8215	8156	8950	12531	12484	16333	6480	53	12202	963	552	0	27.02			
2624	8299	8216	8157	8950	12539	12482	16336	6481	53	11561	949	523	0	27.02			
2625	8299	8216	8156	8949	12541	12485	16336	6482	53	11196	929	500	0	27.02			
2626	8299	8216	8157	8951	12530	12484	16335	6482	52	11115	911	487	0	27.02			
2627	8299	8216	8157	8951	12531	12483	16337	6481	53	11224	902	481	0	27.02			
2628	8298	8216	8156	8950	12534	12485	16337	6484	51	11724	907	490	0	27.02			
2629	8297	8215	8157	8952	12532	12483	16337	6486	53	12360	908	507	0	27.02			
2630	8299	8216	8156	8950	12530	12483	16335	6481	52	13240	922	536	0	27.02			
2631	8299	8216	8157	8950	12537	12483	16335	6481	51	14048	953	570	0	27.02			
2632	8298	8216	8156	8950	12533	12483	16337	6483	52	14632	988	601	0	27.02			
2633	8299	8216	8157	8951	12540	12486	16337	6479	53	14628	1012	621	0	27.02			
2634	8299	8216	8157	8948	12531	12484	16333	6477	52	14646	1027	632	0	27.02			
2635	8298	8216	8157	8949	12531	12484	16336	6477	54	14653	1036	637	0	27.02			
2636	8298	8215	8157	8951	12531	12482	16336	6480	54	14384	1037	632	0	27.02			
2637	8298	8216	8157	8950	12529	12484	16333	6484	51	13909	1029	619	0	27.02			
2638	8298	8216	8157	8950	12531	12487	16337	6477	53	13268	1007	597	0	27.02			
2639	8299	8216	8156	8949	12531	12486	16337	6479	56	12518	975	568	0	27.02			
2640	8299	8216	8157	8949	12529	12485	16337	6480	55	11884	957	540	0	27.02			
2641	8298	8216	8157	8948	12531	12483	16335	6476	53	11287	938	511	0	27.02			
2642	8298	8216	8157	8949	12532	12485	16337	6477	53	10996	915	489	0	27.02			
2643	8299	8216	8157	8949	12536	12483	16336	6482	54	10936	898	477	0	27.02			
2644	8298	8215	8156	8952	12531	12483	16336	6478	54	11208	892	475	0	27.02			
2645	8298	8216	8156	8950	12531	12483	16336	6476	53	11769	902	487	0	27.02			
2646	8299	8215	8156	8950	12530	12488	16335	6475	54	12450	907	507	0	27.02			
2647	8298	8215	8157	8951	12537	12484	16336	6473	55	13313	923	537	0	27.02			
2648	8299	8216	8157	8950	12533	12486	16337	6476	51	14037	954	568	0	27.02			
2649	8299	8216	8157	8951	12531	12486	16337	6486	52	14607	988	600	0	27.02			
2650	8298	8216	8156	8949	12532	12484	16336	6477	54	14613	1012	620	0	27.02			
2651	8299	8216	8158	8950	12532	12485	16336	6479	54	14620	1027	629	0	27.02			
2652	8298	8216	8157	8951	12532	12484	16339	6474	53	14649	1035	633	0	27.02			
2653	8299	8216	8157	8950	12533	12486	16338	6475	53	14248	1033	628	0	27.02			
2654	8298	8215	8156	8949	12533	12487	16338	6476	56	13765	1022	614	0	27.02			
2655	8299	8216	8156	8948	12540	12481	16337	6477	55	13083	997	589	0	27.02			
2656	8299	8216	8156	8950	12532	12484	16335	6471	56	12388	964	561	0	27.02			
2657	8298	8216	8156	8950	12532	12493	16336	6475	53	11739	949	532	0	27.02			
2658	8299	8216	8157	8949	12537	12485	16335	6474	53	11242	931	506	0	27.02			
2659	8299	8216	8157	8950	12532	12483	16336	6476	56	11099	913	490	0	27.02			
2660	8299	8216	8156	8952	12529	12480	16335	6473	57	11135	901	481	0	27.02			
2661	8299	8216	8157	8950	12530	12481	16336	6473	54	11560	904	486	0	27.02			
2662	8298	8216	8157	8951	12531	12485	16336	6473	54	12127	918	499	0	27.02			
2663	8299	8215	8157	8950	12532	12486	16338	6475	52	12883	927	524	0	27.02			
