Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1451	8298	8215	8156	8950	12490	12484	16335	5943	4	15623	1078	712	0	27.26			
1452	8298	8216	8156	8951	12491	12481	16336	5949	5	15184	1068	699	0	27.26			
1453	8298	8215	8156	8951	12489	12481	16334	5942	3	14588	1051	678	0	27.26			
1454	8298	8216	8156	8950	12491	12485	16336	5942	6	13906	1027	650	0	27.26			
1455	8299	8215	8156	8950	12492	12495	16338	5943	7	13303	996	622	0	27.26			
1456	8297	8215	8156	8949	12493	12484	16336	5945	4	12763	961	594	0	27.26			
1457	8298	8215	8156	8950	12491	12484	16336	5944	8	12553	933	575	0	27.26			
1458	8299	8216	8156	8950	12491	12482	16334	5944	7	12555	915	564	0	27.26			
1459	8299	8215	8157	8950	12490	12481	16334	5946	7	12902	910	565	0	27.26			
1460	8298	8215	8157	8951	12491	12482	16335	5948	5	13439	921	578	0	27.26			
1461	8299	8216	8156	8950	12491	12484	16336	5942	1	14131	944	600	0	27.26			
1462	8298	8216	8156	8950	12491	12484	16337	5945	2	14949	976	632	0	27.26			
1463	8298	8215	8156	8950	12490	12484	16335	5941	1	15639	1011	664	0	27.26			
1464	8298	8216	8156	8950	12489	12482	16335	5942	5	15866	1040	694	0	27.26			
1465	8298	8216	8156	8950	12492	12485	16337	5941	4	15863	1056	709	0	27.26			
1466	8298	8216	8156	8951	12489	12482	16336	5938	4	15874	1067	715	0	27.26			
1467	8299	8216	8156	8949	12496	12483	16337	5944	5	15888	1075	716	0	27.26			
1468	8299	8216	8156	8951	12500	12484	16337	5945	3	15454	1075	708	0	27.26			
1469	8298	8216	8156	8949	12492	12484	16337	5939	4	14963	1062	691	0	27.26			
1470	8299	8216	8156	8950	12492	12488	16338	5939	6	14237	1041	665	0	27.26			
1471	8299	8215	8156	8950	12494	12486	16337	5937	3	13600	1012	637	0	27.26			
1472	8298	8215	8156	8950	12490	12483	16336	5937	3	13028	978	608	0	27.26			
1473	8298	8216	8157	8949	12491	12483	16335	5939	4	12637	946	583	0	27.26			
1474	8298	8216	8156	8949	12493	12485	16337	5941	4	12468	922	566	0	27.26			
1475	8298	8216	8156	8950	12492	12482	16336	5939	5	12538	907	558	0	27.26			
1476	8298	8215	8155	8950	12492	12484	16336	5938	3	12998	905	565	0	27.26			
1477	8297	8215	8156	8950	12490	12480	16335	5938	5	13582	921	581	0	27.26			
1478	8299	8215	8156	8951	12495	12483	16336	5939	5	14359	948	607	0	27.26			
1479	8299	8215	8157	8951	12491	12482	16336	5938	5	15124	981	639	0	27.26			
1480	8298	8216	8156	8950	12491	12483	16334	5938	3	15782	1017	673	0	27.26			
1481	8298	8215	8155	8949	12496	12483	16335	5943	4	15845	1043	698	0	27.26			
1482	8298	8216	8156	8950	12492	12484	16337	5942	4	15850	1059	709	0	27.26			
1483	8299	8216	8156	8950	12490	12483	16334	5939	7	15861	1068	715	0	27.26			
1484	8299	8216	8156	8950	12492	12483	16336	5936	5	15709	1073	711	0	27.26			
1485	8298	8215	8156	8949	12492	12482	16336	5936	5	15277	1066	701	0	27.26			
1486	8298	8216	8156	8950	12492	12483	16337	5941	6	14694	1051	680	0	27.26			
1487	8298	8216	8156	8948	12493	12485	16338	5936	6	13930	1027	652	0	27.26			
1488	8299	8216	8156	8951	12491	12484	16336	5935	5	13344	997	625	0	27.26			
1489	8298	8216	8157	8950	12493	12482	16336	5936	6	12741	962	594	0	27.26			
1490	8299	8216	8156	8950	12490	12492	16336	5936	8	12403	930	571	0	27.26			
1491	8299	8215	8156	8950	12492	12484	16336	5935	5	12320	909	556	0	27.26			
1492	8298	8216	8156	8951	12493	12485	16338	5940	5	12468	900	551	0	27.26			
1493	8299	8215	8156	8949	12494	12483	16337	5937	6	12967	901	559	0	27.26			
1494	8298	8216	8156	8950	12493	12481	16335	5936	4	13610	919	578	0	27.26			
1495	8298	8215	8156	8950	12492	12484	16336	5935	4	14410	949	607	0	27.26			
1496	8298	8216	8156	8951	12492	12484	16335	5934	2	15146	982	638	0	27.26			
1497	8298	8215	8156	8949	12493	12484	16335	5934	6	15772	1017	671	0	27.26			
1498	8299	8215	8156	8950	12493	12485	16337	5932	6	15826	1043	694	0	27.26			
1499	8298	8215	8156	8951	12493	12484	16337	5935	5	15839	1058	706	0	27.26			
1500	8299	8215	8156	8952	12492	12483	16335	5936	6	15847	1067	712	0	27.26			
1501	8298	8215	8156	8950	12494	12483	16336	5934	5	15527	1069	706	0	27.26			
1502	8298	8215	8156	8951	12492	12484	16335	5934	7	15088	1062	693	0	27.26			
1503	8299	8215	8156	8949	12492	12483	16332	5935	7	14453	1044	670	0	27.26			
1504	8298	8215	8156	8950	12494	12484	16335	5934	6	13774	1019	643	0	27.26			
1505	8298	8215	8156	8950	12491	12481	16335	5938	7	13234	989	616	0	27.26			
1506	8298	8215	8156	8950	12493	12485	16335	5932	6	12685	954	587	0	27.26			
1507	8297	8216	8156	8949	12493	12482	16335	5934	7	12480	927	569	0	27.26			
1508	8299	8216	8156	8952	12492	12482	16335	5936	6	12486	909	558	0	27.26			
1509	8298	8215	8156	8951	12502	12482	16334	5931	7	12844	905	562	0	27.26			
1510	8298	8216	8156	8950	12492	12480	16334	5930	2	13431	917	576	0	27.26			
1511	8298	8216	8156	8952	12491	12481	16336	5932	4	14122	941	598	0	27.26			
1512	8298	8216	8156	8951	12494	12484	16337	5933	7	14927	973	629	0	27.26			
1513	8297	8216	8156	8950	12493	12483	16336	5931	3	15617	1009	663	0	27.26			
1514	8298	8216	8156	8950	12494	12484	16337	5929	5	15812	1038	690	0	27.26			
1515	8298	8216	8156	8949	12492	12483	16335	5933	6	15809	1055	706	0	27.26			
1516	8298	8216	8156	8950	12492	12483	16337	5932	6	15820	1065	711	0	27.26			
1517	8298	8216	8157	8951	12494	12482	16338	5930	6	15837	1071	713	0	27.26			
1518	8298	8215	8156	8952	12493	12485	16338	5932	5	15354	1069	704	0	27.26			
1519	8299	8216	8156	8950	12495	12483	16337	5931	8	14834	1055	686	0	27.26			
1520	8299	8215	8156	8950	12494	12482	16337	5933	8	14088	1032	659	0	27.26			
1521	8297	8215	8156	8951	12489	12490	16334	5931	10	13510	1006	632	0	27.26			
1522	8298	8216	8156	8949	12492	12482	16334	5927	7	12929	971	601	0	27.26			
1523	8298	8216	8156	8950	12503	12484	16336	5928	8	12498	939	576	0	27.26			
1524	8298	8215	8156	8949	12495	12484	16338	5932	7	12334	915	559	0	27.26			
1525	8298	8216	8156	8951	12493	12483	16335	5932	7	12403	903	552	0	27.26			
1526	8297	8215	8156	8950	12493	12483	16336	5932	7	12858	900	558	0	27.26			
1527	8298	8215	8156	8950	12496	12483	16338	5934	6	13409	914	572	0	27.26			
1528	8298	8216	8156	8950	12495	12484	16336	5930	7	14164	939	598	0	27.26			
1529	8298	8216	8155	8951	12494	12483	16335	5932	5	14947	972	629	0	27.26			
1530	8299	8216	8156	8950	12493	12484	16336	5927	4	15623	1008	662	0	27.26			
1531	8298	8216	8156	8950	12492	12484	16337	5930	6	15787	1036	689	0	27.26			
1532	8298	8215	8156	8950	12492	12483	16334	5925	7	15792	1053	703	0	27.26			
1533	8299	8216	8156	8950	12494	12482	16336	5927	6	15804	1064	709	0	27.26			
1534	8298	8215	8156	8950	12498	12482	16336	5927	5	15640	1069	707	0	27.26			
1535	8298	8216	8156	8951	12490	12480	16334	5928	6	15234	1063	697	0	27.26			
1536	8298	8216	8156	8951	12492	12483	16335	5925	9	14686	1049	679	0	27.26			
1537	8299	8216	8157	8950	12494	12482	16335	5928	7	13952	1025	651	0	27.26			
1538	8298	8215	8156	8950	12494	12483	16336	5931	6	13370	997	623	0	27.26			
1539	8298	8216	8155	8952	12493	12483	16331	5926	7	12786	963	594	0	27.26			
1540	8299	8215	8156	8949	12493	12483	16334	5927	6	12488	932	573	0	27.26			
1541	8298	8216	8156	8951	12496	12483	16336	5924	8	12388	910	558	0	27.26			
1542	8299	8215	8156	8951	12496	12484	16337	5927	6	12537	898	554	0	27.26			
1543	8298	8216	8156	8951	12494	12484	16336	5925	6	13081	902	565	0	27.26			
1544	8298	8215	8156	8950	12493	12484	16336	5927	3	13681	921	582	0	27.26			
1545	8298	8215	8155	8949	12497	12486	16336	5924	5	14502	952	612	0	27.26			
1546	8298	8216	8156	8950	12494	12481	16336	5924	5	15259	985	643	0	27.26			
1547	8298	8216	8156	8950	12493	12483	16335	5926	4	15776	1021	677	0	27.26			
1548	8298	8215	8156	8949	12493	12482	16336	5929	8	15769	1043	697	0	27.26			
1549	8299	8216	8156	8951	12492	12479	16334	5924	7	15776	1058	707	0	27.26			
1550	8298	8215	8156	8949	12494	12481	16331	5924	6	15794	1066	711	0	27.26			
1551	8298	8216	8156	8950	12493	12481	16336	5924	6	15490	1068	705	0	27.26			
1552	8298	8216	8156	8951	12494	12481	16336	5922	7	15034	1059	691	0	27.26			
1553	8298	8216	8156	8949	12493	12482	16334	5924	9	14377	1042	668	0	27.26			
1554	8298	8216	8156	8951	12492	12480	16336	5922	11	13706	1014	640	0	27.26			
1555	8298	8216	8156	8951	12494	12481	16335	5922	10	13114	982	611	0	27.26			
1556	8297	8216	8156	8949	12494	12483	16337	5919	9	12549	946	582	0	27.26			
1557	8298	8215	8156	8950	12500	12490	16336	5921	10	12320	919	563	0	27.26			
1558	8298	8216	8156	8951	12492	12482	16337	5923	9	12283	906	550	0	27.26			
1559	8298	8215	8156	8951	12492	12482	16335	5923	8	12652	904	552	0	27.26			
1560	8298	8216	8157	8951	12494	12483	16336	5921	8	13206	907	564	0	27.26			
1561	8298	8216	8157	8950	12495	12481	16337	5924	5	13879	928	587	0	27.26			
1562	8298	8215	8156	8951	12496	12483	16338	5925	9	14685	960	618	0	27.26			
1563	8298	8215	8156	8951	12495	12483	16335	5922	9	15370	993	649	0	27.26			
1564	8298	8215	8156	8950	12495	12481	16335	5922	5	15755	1026	680	0	27.26			
1565	8299	8216	8156	8950	12495	12484	16337	5920	4	15750	1047	696	0	27.26			
1566	8298	8215	8157	8952	12493	12481	16337	5921	6	15765	1060	705	0	27.26			
1567	8299	8215	8156	8951	12492	12481	16335	5921	9	15784	1068	710	0	27.26			
1568	8298	8216	8155	8950	12494	12483	16335	5920	8	15379	1066	701	0	27.26			
1569	8299	8216	8156	8950	12494	12482	16335	5916	8	14896	1054	686	0	27.26			
1570	8298	8216	8156	8950	12494	12479	16336	5921	6	14191	1034	660	0	27.26			
1571	8298	8216	8156	8950	12494	12482	16336	5920	10	13584	1007	634	0	27.26			
1572	8298	8215	8156	8951	12493	12482	16336	5916	10	13011	974	605	0	27.26			
1573	8298	8216	8156	8950	12495	12481	16336	5919	8	12596	943	581	0	27.26			
1574	8298	8216	8156	8951	12495	12483	16336	5921	11	12467	919	565	0	27.26			
1575	8298	8216	8156	8951	12495	12482	16337	5918	8	12539	905	557	0	27.26			
1576	8298	8216	8156	8952	12494	12479	16335	5918	8	13047	904	565	0	27.26			
1577	8298	8216	8156	8952	12493	12481	16335	5922	11	13630	921	582	0	27.26			
1578	8298	8215	8156	8951	12494	12481	16334	5922	5	14443	951	609	0	27.26			
1579	8299	8216	8156	8950	12494	12482	16335	5920	8	15241	985	643	0	27.26			
1580	8298	8216	8156	8951	12494	12479	16335	5916	7	15744	1019	675	0	27.26			
1581	8297	8216	8156	8950	12496	12485	16337	5919	9	15735	1043	696	0	27.26			
1582	8299	8215	8157	8951	12497	12483	16337	5920	5	15735	1057	705	0	27.26			
1583	8298	8215	8156	8951	12494	12482	16337	5917	11	15749	1065	711	0	27.26			
1584	8297	8215	8156	8950	12494	12481	16335	5917	9	15585	1069	707	0	27.26			
1585	8298	8215	8156	8951	12494	12481	16335	5916	8	15162	1061	696	0	27.26			
1586	8298	8215	8156	8950	12493	12481	16336	5919	10	14565	1045	675	0	27.26			
1587	8299	8215	8156	8951	12493	12483	16333	5914	9	13820	1021	646	0	27.26			
1588	8298	8216	8156	8950	12493	12479	16335	5915	9	13238	989	618	0	27.26			
1589	8298	8215	8155	8950	12495	12481	16336	5919	12	12623	953	587	0	27.26			
1590	8298	8216	8157	8951	12495	12483	16336	5915	12	12291	925	564	0	27.26			
1591	8298	8216	8156	8951	12496	12483	16337	5918	8	12186	916	549	0	27.26			
1592	8298	8216	8156	8951	12495	12482	16336	5920	11	12400	906	546	0	27.26			
1593	8299	8215	8156	8951	12494	12481	16335	5917	9	12966	903	558	0	27.26			
1594	8298	8216	8156	8950	12496	12480	16336	5916	8	13567	918	575	0	27.26			
1595	8299	8216	8156	8950	12495	12491	16337	5916	6	14358	947	604	0	27.26			
1596	8298	8216	8156	8950	12495	12483	16335	5914	8	15101	980	636	0	27.26			
1597	8299	8216	8156	8952	12495	12480	16337	5916	7	15704	1015	669	0	27.26			
1598	8298	8216	8156	8950	12495	12480	16337	5910	9	15714	1038	690	0	27.26			
1599	8298	8215	8156	8951	12494	12482	16335	5916	8	15723	1053	701	0	27.26			
1600	8298	8215	8156	8951	12504	12481	16336	5916	8	15740	1062	706	0	27.26			
1601	8298	8215	8156	8951	12497	12482	16335	5914	8	15445	1064	699	0	27.26			
1602	8298	8216	8156	8951	12494	12479	16335	5919	8	14999	1056	687	0	27.26			
1603	8299	8215	8157	8950	12494	12482	16336	5915	10	14350	1039	664	0	27.26			
1604	8298	8216	8156	8949	12494	12482	16336	5910	10	13671	1012	637	0	27.26			
1605	8298	8215	8156	8950	12494	12481	16336	5912	11	13073	978	608	0	27.26			
1606	8298	8215	8156	8950	12495	12482	16337	5912	11	12542	944	580	0	27.26			
1607	8299	8215	8156	8950	12496	12481	16336	5918	13	12359	917	562	0	27.26			
1608	8298	8215	8156	8950	12495	12481	16335	5910	10	12345	901	551	0	27.26			
1609	8299	8216	8156	8951	12496	12482	16336	5910	9	12701	896	552	0	27.26			
1610	8298	8215	8156	8951	12496	12481	16337	5912	9	13246	903	565	0	27.26			
1611	8299	8216	8156	8951	12498	12481	16336	5909	9	13939	926	589	0	27.26			
1612	8298	8215	8156	8950	12495	12481	16337	5915	8	14800	961	621	0	27.26			
1613	8298	8215	8156	8949	12495	12481	16335	5912	8	15497	999	654	0	27.26			
1614	8298	8216	8156	8948	12499	12480	16336	5910	8	15701	1029	683	0	27.26			
1615	8299	8216	8156	8950	12494	12497	16334	5911	11	15700	1047	697	0	27.26			
1616	8298	8216	8156	8950	12495	12480	16337	5909	10	15708	1058	705	0	27.26			
1617	8298	8215	8155	8950	12496	12481	16335	5914	10	15729	1064	706	0	27.26			
1618	8299	8215	8156	8952	12494	12480	16335	5910	11	15295	1061	697	0	27.26			
1619	8297	8215	8156	8951	12497	12481	16337	5911	10	14780	1049	681	0	27.26			
1620	8298	8216	8155	8950	12493	12481	16336	5911	11	14058	1027	655	0	27.26			
1621	8298	8215	8156	8950	12496	12482	16337	5910	10	13418	999	625	0	27.26			
1622	8298	8215	8155	8950	12496	12482	16336	5907	12	12796	964	596	0	27.26			
1623	8299	8215	8156	8950	12498	12482	16338	5911	11	12341	932	569	0	27.26			
1624	8298	8215	8156	8951	12495	12483	16336	5909	12	12224	918	553	0	27.26			
1625	8298	8216	8156	8951	12498	12484	16338	5910	12	12274	907	545	0	27.26			
1626	8298	8215	8156	8950	12499	12483	16338	5910	12	12720	904	551	0	27.26			
1627	8298	8216	8156	8951	12496	12480	16336	5907	12	13329	912	567	0	27.26			
1628	8299	8215	8156	8951	12496	12483	16334	5909	11	14123	937	594	0	27.26			
1629	8298	8215	8157	8950	12497	12485	16337	5910	9	14906	969	625	0	27.26			
1630	8299	8215	8156	8951	12496	12482	16339	5907	8	15572	1005	659	0	27.26			
1631	8299	8216	8156	8951	12495	12479	16334	5909	11	15679	1033	686	0	27.26			
1632	8299	8215	8156	8949	12495	12483	16334	5905	9	15682	1049	697	0	27.26			
1633	8298	8216	8156	8951	12494	12480	16331	5905	11	15698	1060	703	0	27.26			
1634	8299	8216	8155	8951	12495	12481	16335	5904	8	15544	1063	700	0	27.26			
1635	8298	8215	8156	8951	12496	12481	16335	5905	12	15086	1057	690	0	27.26			
1636	8299	8216	8155	8951	12496	12480	16334	5905	11	14514	1041	670	0	27.26			
1637	8298	8216	8157	8951	12496	12482	16337	5907	13	13761	1017	641	0	27.26			
1638	8298	8215	8156	8950	12495	12481	16337	5903	11	13139	983	612	0	27.26			
1639	8298	8216	8156	8951	12503	12486	16336	5907	12	12517	946	581	0	27.26			
1640	8298	8216	8157	8950	12497	12481	16336	5908	9	12231	921	560	0	27.26			
1641	8298	8216	8156	8951	12496	12481	16336	5907	10	12159	918	546	0	27.26			
1642	8299	8215	8156	8950	12497	12480	16336	5904	10	12396	907	544	0	27.26			
1643	8298	8215	8156	8952	12497	12481	16338	5907	8	12931	902	555	0	27.26			
1644	8298	8216	8156	8951	12496	12482	16335	5909	12	13578	918	574	0	27.26			
1645	8298	8216	8157	8949	12494	12481	16336	5906	11	14406	947	604	0	27.26			
1646	8299	8216	8156	8950	12497	12480	16336	5903	8	15148	981	636	0	27.26			
1647	8298	8215	8157	8951	12503	12482	16335	5905	13	15672	1014	669	0	27.26			
1648	8298	8215	8156	8951	12497	12481	16336	5907	12	15675	1038	688	0	27.26			
1649	8298	8215	8156	8952	12496	12481	16331	5906	9	15676	1051	699	0	27.26			
1650	8298	8216	8157	8951	12496	12482	16335	5903	10	15687	1060	704	0	27.26			
1651	8298	8216	8156	8952	12497	12480	16336	5902	12	15341	1059	696	0	27.26			
1652	8298	8215	8156	8952	12496	12482	16335	5902	11	14864	1049	682	0	27.26			
1653	8299	8216	8156	8952	12497	12479	16333	5900	11	14234	1030	659	0	27.26			
1654	8298	8216	8156	8950	12495	12480	16335	5905	11	13583	1005	632	0	27.26			
1655	8298	8215	8156	8950	12496	12481	16335	5901	15	12989	972	603	0	27.26			
1656	8298	8216	8155	8950	12497	12482	16335	5902	14	12448	938	575	0	27.26			
1657	8298	8215	8156	8950	12497	12481	16336	5901	11	12228	917	556	0	27.26			
1658	8298	8216	8156	8951	12495	12481	16335	5901	10	12217	912	546	0	27.26			
1659	8298	8216	8156	8952	12496	12481	16336	5900	9	12597	907	548	0	27.26			
1660	8298	8216	8156	8951	12495	12481	16336	5901	13	13143	907	562	0	27.26			
1661	8298	8216	8156	8951	12497	12480	16336	5903	9	13841	927	584	0	27.26			
1662	8298	8216	8156	8952	12495	12480	16335	5906	10	14665	959	616	0	27.26			
1663	8299	8215	8156	8951	12496	12479	16335	5901	10	15367	992	648	0	27.26			
1664	8299	8216	8156	8951	12496	12480	16335	5904	10	15645	1024	676	0	27.26			
1665	8298	8215	8156	8951	12495	12480	16335	5902	12	15641	1044	692	0	27.26			
1666	8298	8216	8156	8952	12495	12481	16336	5900	10	15659	1056	699	0	27.26			
1667	8298	8216	8156	8952	12497	12481	16337	5901	11	15671	1063	701	0	27.26			
1668	8298	8215	8156	8952	12496	12479	16336	5896	13	15172	1058	692	0	27.26			
1669	8298	8215	8156	8951	12493	12481	16336	5900	12	14654	1045	674	0	27.26			
1670	8299	8215	8157	8950	12496	12481	16336	5897	14	13923	1022	648	0	27.26			
1671	8298	8215	8156	8951	12497	12482	16336	5895	11	13298	992	619	0	27.26			
1672	8299	8215	8156	8951	12496	12480	16332	5898	12	12676	957	589	0	27.26			
1673	8298	8215	8156	8951	12496	12479	16334	5897	11	12268	927	564	0	27.26			
1674	8297	8215	8156	8951	12495	12480	16335	5900	12	12135	923	549	0	27.26			
1675	8299	8216	8156	8952	12495	12480	16335	5899	11	12256	911	543	0	27.26			
1676	8299	8215	8156	8953	12496	12480	16336	5896	15	12760	907	551	0	27.26			
1677	8298	8215	8156	8951	12504	12479	16331	5899	10	13353	917	567	0	27.26			
1678	8298	8216	8156	8951	12496	12481	16337	5895	12	14129	939	594	0	27.26			
1679	8298	8216	8156	8951	12497	12490	16336	5894	10	14905	970	625	0	27.26			
1680	8299	8216	8156	8950	12496	12482	16336	5900	13	15569	1006	659	0	27.26			
1681	8298	8216	8156	8950	12497	12479	16336	5896	9	15621	1033	683	0	27.26			
1682	8299	8216	8156	8951	12497	12480	16337	5896	10	15627	1049	694	0	27.26			
1683	8299	8215	8155	8952	12497	12480	16337	5895	11	15638	1059	700	0	27.26			
1684	8298	8216	8156	8951	12495	12477	16336	5894	11	15478	1062	698	0	27.26			
1685	8298	8216	8156	8951	12497	12479	16336	5897	13	15006	1054	686	0	27.26			
1686	8298	8217	8156	8952	12496	12481	16336	5894	11	14411	1038	665	0	27.26			
1687	8298	8215	8156	8951	12495	12481	16336	5895	14	13676	1012	638	0	27.26			
1688	8298	8216	8157	8950	12496	12480	16335	5898	13	13073	978	608	0	27.26			
1689	8298	8216	8156	8950	12497	12482	16337	5897	15	12443	942	577	0	27.26			
1690	8299	8215	8156	8951	12496	12480	16336	5899	13	12164	922	556	0	27.26			
1691	8298	8215	8156	8951	12496	12479	16336	5894	11	12104	921	543	0	27.26			
1692	8298	8215	8156	8951	12496	12481	16335	5896	11	12364	906	542	0	27.26			
1693	8299	8215	8157	8952	12501	12481	16335	5893	13	12922	901	553	0	27.26			
1694	8298	8216	8156	8950	12495	12480	16335	5896	11	13561	918	572	0	27.26			
1695	8298	8215	8156	8952	12497	12481	16335	5894	11	14395	946	603	0	27.26			
1696	8299	8215	8156	8952	12495	12488	16336	5894	12	15141	980	635	0	27.26			
1697	8298	8216	8156	8950	12499	12482	16337	5898	12	15612	1014	666	0	27.26			
1698	8298	8216	8156	8949	12498	12481	16337	5894	11	15605	1037	686	0	27.26			
1699	8298	8216	8156	8950	12497	12480	16337	5898	10	15612	1051	695	0	27.26			
1700	8299	8216	8156	8952	12498	12481	16337	5892	12	15630	1059	700	0	27.26			
1701	8299	8216	8156	8952	12495	12481	16337	5891	14	15283	1057	693	0	27.26			
1702	8299	8216	8155	8953	12505	12479	16335	5891	15	14834	1047	680	0	27.26			
1703	8298	8216	8156	8951	12495	12480	16335	5891	13	14189	1028	656	0	27.26			
1704	8298	8216	8155	8950	12496	12481	16333	5891	15	13479	1001	627	0	27.26			
1705	8298	8215	8156	8951	12497	12480	16336	5892	13	12864	967	598	0	27.26			
1706	8299	8216	8156	8950	12495	12481	16336	5893	16	12326	933	570	0	27.26			
1707	8298	8215	8155	8952	12497	12480	16336	5889	14	12125	927	552	0	27.26			
1708	8299	8215	8156	8950	12498	12479	16336	5893	12	12144	923	541	0	27.26			
1709	8298	8216	8156	8952	12499	12479	16335	5894	14	12535	911	545	0	27.26			
1710	8298	8215	8156	8951	12498	12482	16338	5897	13	13053	907	556	0	27.26			
1711	8298	8215	8156	8951	12496	12481	16336	5892	15	13766	925	581	0	27.26			
1712	8299	8215	8156	8951	12496	12481	16337	5892	10	14608	956	612	0	27.26			
1713	8299	8215	8156	8952	12498	12481	16337	5890	14	15280	988	643	0	27.26			
1714	8299	8215	8155	8951	12497	12481	16337	5891	14	15590	1019	672	0	27.26			
1715	8298	8215	8156	8950	12498	12479	16335	5893	12	15586	1039	688	0	27.26			
1716	8298	8215	8156	8950	12497	12481	16335	5888	13	15599	1051	696	0	27.26			
1717	8298	8216	8156	8952	12497	12480	16335	5889	13	15624	1059	698	0	27.26			
1718	8297	8216	8156	8951	12497	12479	16336	5892	14	15146	1055	689	0	27.26			
1719	8299	8215	8156	8950	12495	12478	16335	5885	13	14624	1042	672	0	27.26			
1720	8298	8216	8155	8951	12498	12484	16331	5891	14	13892	1020	646	0	27.26			
1721	8299	8216	8156	8950	12497	12479	16334	5888	15	13272	990	618	0	27.26			
1722	8298	8215	8156	8950	12496	12481	16335	5892	17	12643	954	587	0	27.26			
1723	8298	8216	8156	8950	12496	12479	16335	5886	15	12221	927	562	0	27.26			
1724	8299	8216	8156	8952	12496	12480	16336	5886	12	12081	923	546	0	27.26			
1725	8298	8217	8157	8952	12499	12481	16336	5887	13	12166	921	539	0	27.26			
1726	8298	8216	8155	8951	12495	12488	16336	5888	15	12665	913	547	0	27.26			
1727	8298	8215	8156	8951	12497	12480	16336	5889	14	13252	913	562	0	27.26			
1728	8299	8215	8156	8951	12498	12479	16336	5887	13	14026	934	588	0	27.26			
1729	8298	8216	8156	8949	12496	12481	16338	5888	13	14803	965	620	0	27.26			
1730	8298	8215	8156	8951	12497	12479	16336	5887	14	15467	1001	653	0	27.26			
1731	8297	8215	8156	8949	12497	12480	16336	5886	12	15562	1028	678	0	27.26			
1732	8298	8215	8156	8951	12498	12480	16338	5888	12	15569	1043	690	0	27.26			
1733	8298	8215	8156	8949	12506	12480	16336	5885	15	15579	1053	697	0	27.26			
1734	8298	8215	8156	8951	12498	12479	16336	5887	12	15385	1057	693	0	27.26			
1735	8298	8215	8156	8951	12496	12478	16336	5883	13	14936	1050	681	0	27.26			
1736	8298	8215	8156	8950	12496	12481	16335	5886	14	14343	1034	661	0	27.26			
1737	8299	8216	8157	8950	12496	12482	16336	5884	16	13597	1007	632	0	27.26			
1738	8299	8216	8156	8951	12501	12479	16336	5888	15	12971	973	603	0	27.26			
1739	8299	8216	8156	8950	12505	12480	16336	5886	16	12359	937	573	0	27.26			
1740	8298	8216	8156	8951	12499	12481	16337	5885	15	12035	926	551	0	27.26			
1741	8298	8216	8156	8951	12498	12479	16336	5890	13	11974	921	537	0	27.26			
1742	8298	8216	8156	8950	12497	12481	16336	5887	14	12225	917	536	0	27.26			
1743	8298	8216	8156	8951	12497	12482	16337	5887	17	12799	912	547	0	27.26			
1744	8297	8216	8156	8950	12500	12478	16336	5887	14	13450	921	567	0	27.26			
1745	8299	8215	8156	8950	12496	12480	16335	5883	14	14326	946	598	0	27.26			
1746	8299	8216	8156	8950	12496	12478	16334	5882	14	15076	978	631	0	27.26			
1747	8298	8216	8156	8950	12498	12479	16335	5889	13	15554	1011	663	0	27.26			
1748	8299	8216	8156	8949	12503	12491	16337	5885	14	15548	1033	681	0	27.26			
1749	8298	8216	8156	8951	12500	12482	16334	5886	15	15556	1046	691	0	27.26			
1750	8298	8216	8156	8951	12498	12480	16336	5881	16	15575	1055	696	0	27.26			
1751	8298	8215	8156	8951	12498	12480	16336	5879	15	15231	1052	689	0	27.26			
1752	8299	8216	8156	8950	12499	12481	16337	5884	15	14728	1042	674	0	27.26			
1753	8297	8215	8157	8950	12498	12480	16336	5883	16	14063	1022	651	0	27.26			
1754	8298	8215	8156	8950	12498	12481	16337	5883	18	13370	994	621	0	27.26			
1755	8299	8215	8156	8950	12498	12481	16336	5883	14	12752	958	592	0	27.26			
1756	8299	8215	8156	8949	12497	12480	16332	5882	16	12202	930	563	0	27.26			
1757	8298	8216	8156	8950	12498	12480	16336	5882	16	11992	924	545	0	27.26			
1758	8298	8215	8156	8951	12497	12477	16336	5883	17	12007	919	534	0	27.26			
1759	8298	8216	8155	8952	12498	12485	16336	5882	17	12397	906	538	0	27.26			
1760	8297	8216	8156	8951	12497	12479	16335	5881	16	12985	902	552	0	27.26			
1761	8297	8215	8156	8952	12505	12480	16336	5881	15	13718	920	575	0	27.26			
1762	8298	8216	8156	8950	12497	12480	16337	5879	15	14528	950	606	0	27.26			
1763	8298	8216	8156	8950	12498	12479	16336	5879	13	15215	983	637	0	27.26			
1764	8298	8216	8156	8950	12500	12481	16338	5882	15	15527	1014	666	0	27.26			
1765	8299	8216	8156	8950	12497	12480	16335	5877	15	15536	1036	684	0	27.26			
1766	8298	8216	8156	8950	12498	12479	16332	5880	13	15547	1048	692	0	27.26			
1767	8298	8215	8155	8951	12496	12480	16335	5880	16	15556	1055	695	0	27.26			
1768	8299	8216	8156	8951	12496	12478	16331	5878	16	15081	1051	685	0	27.26			
1769	8298	8216	8156	8951	12498	12479	16336	5877	17	14559	1037	668	0	27.26			
