Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1589	8298	8215	8154	4629	12450	12483	16336	1	5770	15451	721	721	0	27.38			
1590	8298	8215	8155	4630	12452	12482	16335	1	5773	14938	709	705	0	27.38			
1591	8297	8215	8154	4630	12451	12481	16334	1	5767	14212	687	679	0	27.38			
1592	8298	8215	8154	4631	12452	12482	16335	1	5770	13544	660	650	0	27.38			
1593	8297	8215	8154	4629	12452	12484	16336	1	5771	12948	625	620	0	27.38			
1594	8298	8215	8154	4629	12452	12480	16338	3	5769	12434	591	591	0	27.38			
1595	8298	8215	8155	4630	12452	12483	16336	3	5767	12257	569	573	0	27.38			
1596	8298	8215	8155	4629	12454	12477	16336	2	5771	12298	557	563	0	27.38			
1597	8298	8215	8155	4631	12450	12479	16333	4	5763	12793	554	570	0	27.38			
1598	8298	8216	8155	4630	12460	12482	16337	1	5767	13397	568	585	0	27.38			
1599	8297	8215	8155	4630	12451	12483	16339	2	5769	14153	592	611	0	27.38			
1600	8298	8215	8155	4630	12453	12485	16338	3	5770	14985	625	645	0	27.38			
1601	8297	8215	8155	4631	12453	12484	16339	2	5763	15691	660	681	0	27.38			
1602	8297	8215	8154	4630	12451	12481	16335	1	5769	15823	688	712	0	27.38			
1603	8298	8215	8155	4629	12451	12482	16338	1	5763	15833	705	723	0	27.38			
1604	8298	8215	8155	4629	12452	12479	16333	1	5766	15837	715	729	0	27.38			
1605	8297	8215	8155	4630	12451	12480	16337	2	5768	15761	720	727	0	27.38			
1606	8299	8215	8155	4630	12451	12480	16335	0	5768	15258	714	716	0	27.38			
1607	8299	8215	8155	4629	12453	12483	16337	2	5768	14669	699	695	0	27.38			
1608	8298	8215	8154	4630	12453	12482	16336	1	5767	13919	675	667	0	27.38			
1609	8299	8215	8154	4630	12453	12484	16337	2	5767	13277	646	638	0	27.38			
1610	8297	8215	8155	4630	12457	12481	16335	3	5767	12651	609	607	0	27.38			
1611	8297	8215	8154	4630	12450	12481	16332	3	5768	12267	580	581	0	27.38			
1612	8298	8214	8154	4629	12450	12482	16335	1	5766	12147	575	564	0	27.38			
1613	8298	8215	8155	4630	12449	12480	16336	2	5761	12332	561	559	0	27.38			
1614	8298	8215	8155	4629	12451	12483	16335	1	5762	12872	556	568	0	27.38			
1615	8297	8215	8155	4629	12452	12482	16337	3	5768	13494	571	587	0	27.38			
1616	8298	8216	8155	4630	12451	12477	16335	2	5760	14350	598	617	0	27.38			
1617	8298	8215	8154	4628	12452	12481	16337	1	5764	15155	631	651	0	27.38			
1618	8298	8215	8154	4628	12451	12482	16338	2	5763	15782	666	688	0	27.38			
1619	8298	8215	8155	4629	12452	12481	16339	4	5763	15804	692	712	0	27.38			
1620	8298	8215	8155	4629	12453	12483	16338	1	5762	15811	707	723	0	27.38			
1621	8298	8215	8155	4629	12451	12483	16337	1	5766	15826	715	728	0	27.38			
1622	8298	8215	8155	4630	12450	12489	16339	1	5760	15517	718	720	0	27.38			
1623	8297	8215	8155	4630	12449	12480	16336	1	5760	15047	710	708	0	27.38			
1624	8298	8215	8155	4630	12450	12482	16337	0	5762	14370	691	682	0	27.38			
1625	8297	8215	8155	4629	12452	12483	16336	2	5765	13655	665	654	0	27.38			
1626	8298	8215	8155	4631	12450	12481	16337	2	5763	13056	630	625	0	27.38			
1627	8298	8215	8155	4629	12449	12482	16335	2	5762	12462	596	594	0	27.38			
1628	8298	8215	8154	4630	12449	12484	16336	3	5760	12217	574	574	0	27.38			
1629	8298	8215	8154	4630	12451	12482	16336	2	5761	12166	574	560	0	27.38			
1630	8298	8214	8155	4629	12449	12482	16336	2	5760	12483	562	561	0	27.38			
1631	8298	8215	8154	4630	12451	12482	16337	3	5761	13090	561	574	0	27.38			
1632	8298	8215	8155	4631	12450	12480	16336	1	5760	13800	580	597	0	27.38			
1633	8297	8216	8155	4628	12453	12482	16336	5	5759	14685	610	630	0	27.38			
1634	8298	8215	8154	4631	12460	12489	16335	2	5757	15463	647	667	0	27.38			
1635	8298	8215	8155	4629	12451	12480	16337	3	5758	15795	679	700	0	27.38			
1636	8298	8215	8154	4629	12452	12482	16335	3	5759	15783	700	717	0	27.38			
1637	8297	8214	8155	4630	12450	12481	16337	2	5757	15796	711	724	0	27.38			
1638	8298	8215	8155	4630	12451	12482	16336	0	5756	15815	718	727	0	27.38			
1639	8298	8215	8155	4629	12451	12482	16337	1	5760	15345	716	716	0	27.38			
1640	8298	8215	8154	4629	12450	12481	16335	1	5758	14825	702	699	0	27.38			
1641	8298	8215	8155	4630	12450	12482	16337	2	5759	14061	680	672	0	27.38			
1642	8298	8215	8155	4629	12451	12482	16337	2	5763	13365	651	642	0	27.38			
1643	8297	8215	8155	4629	12451	12483	16337	1	5757	12726	615	610	0	27.38			
1644	8297	8215	8155	4630	12452	12484	16338	2	5761	12198	586	581	0	27.38			
1645	8298	8215	8155	4631	12450	12483	16336	1	5758	12021	580	561	0	27.38			
1646	8298	8214	8155	4629	12449	12482	16336	1	5757	12044	575	550	0	27.38			
1647	8297	8215	8154	4630	12450	12480	16336	4	5758	12508	563	556	0	27.38			
1648	8297	8214	8155	4629	12456	12483	16337	4	5757	13061	560	570	0	27.38			
1649	8298	8215	8155	4629	12452	12483	16338	3	5760	13839	579	596	0	27.38			
1650	8298	8215	8155	4629	12451	12483	16336	2	5751	14670	611	628	0	27.38			
1651	8298	8215	8155	4628	12451	12483	16337	2	5755	15415	645	663	0	27.38			
1652	8297	8215	8155	4630	12450	12480	16336	2	5756	15763	678	697	0	27.38			
1653	8298	8215	8154	4629	12452	12482	16338	2	5755	15766	698	713	0	27.38			
1654	8297	8214	8155	4630	12452	12483	16336	2	5756	15776	710	721	0	27.38			
1655	8298	8215	8155	4630	12453	12484	16338	2	5758	15628	715	719	0	27.38			
1656	8298	8216	8155	4630	12451	12485	16337	2	5756	15165	710	708	0	27.38			
1657	8298	8215	8155	4629	12451	12484	16336	2	5753	14610	696	689	0	27.38			
1658	8298	8215	8154	4630	12450	12482	16336	4	5752	13891	673	662	0	27.38			
1659	8299	8215	8154	4631	12451	12486	16336	3	5755	13297	644	636	0	27.38			
1660	8296	8215	8155	4629	12451	12484	16337	0	5753	12657	608	603	0	27.38			
1661	8297	8215	8155	4630	12450	12482	16336	1	5750	12305	579	580	0	27.38			
1662	8298	8216	8155	4630	12452	12484	16336	5	5754	12197	569	564	0	27.38			
1663	8298	8216	8154	4630	12450	12485	16337	3	5757	12370	558	560	0	27.38			
1664	8298	8215	8155	4630	12452	12485	16331	2	5754	12924	554	571	0	27.38			
1665	8297	8215	8155	4629	12451	12484	16338	3	5754	13569	571	589	0	27.38			
1666	8298	8215	8154	4630	12447	12481	16334	2	5750	14450	601	622	0	27.38			
1667	8298	8216	8154	4630	12451	12480	16336	3	5749	15311	636	657	0	27.38			
1668	8297	8215	8155	4630	12449	12483	16336	3	5751	15756	671	692	0	27.38			
1669	8297	8215	8154	4629	12451	12485	16339	1	5751	15744	694	713	0	27.38			
1670	8298	8215	8155	4630	12452	12484	16336	0	5751	15750	708	722	0	27.38			
1671	8298	8215	8155	4629	12450	12486	16338	3	5753	15782	716	725	0	27.38			
1672	8297	8215	8155	4630	12450	12482	16336	2	5748	15458	717	718	0	27.38			
1673	8297	8215	8155	4630	12450	12484	16337	1	5755	14995	708	704	0	27.38			
1674	8298	8215	8155	4629	12450	12484	16336	3	5749	14312	688	680	0	27.38			
1675	8297	8215	8155	4630	12449	12484	16336	2	5753	13601	661	651	0	27.38			
1676	8298	8215	8154	4629	12449	12480	16335	3	5748	12996	628	623	0	27.38			
1677	8298	8215	8155	4628	12450	12484	16337	2	5752	12372	592	589	0	27.38			
1678	8298	8215	8154	4629	12450	12483	16336	4	5753	12087	583	568	0	27.38			
1679	8298	8215	8155	4629	12449	12483	16335	4	5749	12027	577	554	0	27.38			
1680	8298	8215	8155	4631	12449	12485	16335	2	5750	12389	562	555	0	27.38			
1681	8297	8215	8155	4630	12451	12484	16337	2	5748	12977	558	567	0	27.38			
1682	8297	8215	8155	4629	12451	12481	16338	3	5753	13679	575	590	0	27.38			
1683	8297	8215	8155	4628	12450	12482	16334	2	5749	14538	605	622	0	27.38			
1684	8297	8215	8154	4629	12451	12482	16337	5	5747	15287	638	657	0	27.38			
1685	8298	8215	8154	4630	12450	12484	16333	4	5749	15729	672	691	0	27.38			
1686	8298	8215	8155	4629	12452	12484	16338	4	5747	15726	693	711	0	27.38			
1687	8297	8215	8154	4629	12452	12484	16336	3	5753	15734	707	720	0	27.38			
1688	8298	8215	8155	4631	12452	12493	16338	3	5749	15755	715	722	0	27.38			
1689	8298	8215	8154	4630	12450	12483	16336	2	5747	15316	713	713	0	27.38			
1690	8298	8216	8154	4630	12451	12485	16336	1	5750	14790	700	695	0	27.38			
1691	8297	8214	8155	4629	12450	12483	16336	3	5752	14065	678	670	0	27.38			
1692	8298	8215	8154	4628	12449	12482	16334	2	5746	13415	651	642	0	27.38			
1693	8298	8214	8154	4630	12450	12482	16337	1	5749	12785	617	610	0	27.38			
1694	8297	8214	8155	4630	12450	12484	16335	3	5748	12249	586	582	0	27.38			
1695	8298	8215	8155	4629	12452	12485	16337	2	5746	12065	581	562	0	27.38			
1696	8298	8214	8155	4629	12451	12483	16333	5	5748	12068	575	551	0	27.38			
1697	8298	8215	8155	4629	12450	12483	16337	3	5750	12567	566	558	0	27.38			
1698	8298	8215	8154	4630	12461	12484	16337	3	5743	13153	565	573	0	27.38			
1699	8298	8215	8155	4630	12449	12484	16337	2	5746	13976	586	600	0	27.38			
1700	8297	8215	8155	4629	12450	12493	16337	4	5746	14826	617	633	0	27.38			
1701	8298	8215	8155	4630	12460	12483	16337	4	5745	15552	653	670	0	27.38			
1702	8298	8215	8154	4629	12450	12483	16337	2	5741	15715	682	700	0	27.38			
1703	8298	8215	8155	4628	12447	12481	16336	2	5742	15710	699	715	0	27.38			
1704	8298	8215	8155	4628	12453	12484	16331	2	5745	15720	710	720	0	27.38			
1705	8297	8215	8154	4632	12448	12488	16335	3	5745	15675	715	719	0	27.38			
1706	8298	8216	8155	4629	12449	12485	16335	2	5742	15160	710	707	0	27.38			
1707	8297	8215	8155	4630	12450	12482	16336	2	5742	14571	695	687	0	27.38			
1708	8297	8215	8154	4629	12449	12482	16335	4	5746	13835	672	660	0	27.38			
1709	8298	8215	8155	4631	12459	12483	16335	2	5743	13222	640	632	0	27.38			
1710	8298	8215	8155	4629	12448	12484	16337	1	5743	12547	604	600	0	27.38			
1711	8298	8215	8154	4629	12451	12485	16336	1	5743	12145	583	573	0	27.38			
1712	8297	8215	8154	4629	12450	12485	16337	3	5747	12000	577	556	0	27.38			
1713	8297	8215	8155	4629	12454	12484	16337	1	5740	12157	576	550	0	27.38			
1714	8298	8215	8155	4629	12449	12483	16335	3	5738	12715	568	561	0	27.38			
1715	8297	8215	8155	4629	12448	12483	16337	2	5742	13361	573	579	0	27.38			
1716	8297	8214	8154	4629	12452	12483	16338	4	5743	14206	597	608	0	27.38			
1717	8297	8215	8155	4630	12451	12485	16336	3	5740	15012	628	643	0	27.38			
1718	8298	8215	8155	4629	12451	12484	16339	3	5741	15662	662	680	0	27.38			
1719	8298	8214	8154	4629	12451	12484	16337	4	5743	15686	687	704	0	27.38			
1720	8298	8215	8155	4630	12450	12485	16337	2	5739	15693	703	715	0	27.38			
1721	8297	8215	8154	4630	12451	12486	16337	3	5746	15709	711	719	0	27.38			
1722	8298	8215	8155	4629	12451	12486	16337	3	5738	15400	713	712	0	27.38			
1723	8297	8215	8154	4629	12449	12484	16337	2	5741	14912	705	699	0	27.38			
1724	8298	8215	8154	4630	12449	12483	16336	1	5743	14257	686	676	0	27.38			
1725	8298	8215	8154	4630	12449	12483	16336	3	5739	13535	658	647	0	27.38			
1726	8297	8215	8155	4629	12450	12487	16335	4	5743	12905	624	616	0	27.38			
1727	8297	8215	8155	4629	12448	12483	16337	5	5737	12291	592	585	0	27.38			
1728	8298	8215	8155	4631	12449	12484	16334	5	5739	12056	583	564	0	27.38			
1729	8298	8215	8155	4630	12449	12484	16337	3	5738	11983	577	550	0	27.38			
1730	8298	8214	8155	4629	12449	12484	16332	4	5742	12324	562	551	0	27.38			
1731	8297	8215	8154	4629	12448	12486	16336	2	5741	12909	557	564	0	27.38			
1732	8298	8215	8155	4630	12450	12485	16337	3	5735	13616	572	586	0	27.38			
1733	8298	8215	8155	4628	12451	12485	16337	3	5739	14510	603	619	0	27.38			
1734	8298	8214	8155	4631	12451	12485	16334	3	5735	15243	637	653	0	27.38			
1735	8297	8215	8155	4628	12450	12482	16336	5	5736	15676	669	688	0	27.38			
1736	8297	8214	8155	4629	12451	12486	16339	4	5744	15673	690	706	0	27.38			
1737	8299	8215	8154	4630	12450	12486	16337	2	5740	15678	704	715	0	27.38			
1738	8297	8215	8155	4631	12449	12486	16337	5	5736	15709	713	718	0	27.38			
1739	8298	8214	8155	4630	12452	12486	16337	2	5737	15268	709	708	0	27.38			
1740	8297	8215	8155	4630	12449	12486	16337	3	5733	14748	696	692	0	27.38			
1741	8298	8215	8154	4629	12450	12484	16332	3	5734	14034	676	667	0	27.38			
1742	8298	8215	8154	4629	12452	12485	16337	2	5738	13356	649	638	0	27.38			
1743	8298	8215	8155	4630	12447	12483	16334	2	5744	12755	614	608	0	27.38			
1744	8298	8215	8154	4629	12452	12484	16333	3	5738	12259	585	579	0	27.38			
1745	8297	8215	8154	4630	12449	12488	16335	4	5735	12101	580	562	0	27.38			
1746	8298	8215	8155	4630	12449	12485	16336	4	5736	12176	578	553	0	27.38			
1747	8298	8215	8154	4629	12450	12483	16335	4	5733	12652	569	560	0	27.38			
1748	8298	8215	8155	4631	12459	12486	16338	7	5735	13231	567	576	0	27.38			
1749	8298	8215	8154	4629	12448	12486	16336	4	5734	14049	589	603	0	27.38			
1750	8299	8215	8155	4629	12448	12484	16335	5	5733	14901	621	637	0	27.38			
1751	8298	8215	8155	4629	12450	12486	16336	5	5733	15600	657	675	0	27.38			
1752	8298	8215	8155	4628	12449	12485	16336	3	5736	15647	684	701	0	27.38			
1753	8298	8215	8155	4629	12451	12484	16337	3	5738	15652	701	713	0	27.38			
1754	8298	8215	8154	4629	12450	12485	16335	1	5733	15672	709	718	0	27.38			
1755	8297	8215	8154	4629	12449	12484	16337	2	5732	15538	713	715	0	27.38			
1756	8297	8216	8155	4630	12452	12494	16337	5	5731	15018	707	700	0	27.38			
1757	8298	8215	8155	4629	12451	12487	16339	4	5735	14400	689	680	0	27.38			
1758	8298	8215	8155	4630	12450	12485	16335	4	5732	13639	662	652	0	27.38			
1759	8298	8215	8155	4631	12449	12481	16336	2	5733	13024	629	622	0	27.38			
1760	8298	8214	8155	4631	12450	12486	16333	2	5735	12359	595	589	0	27.38			
1761	8297	8215	8155	4629	12450	12485	16336	4	5732	11977	583	564	0	27.38			
1762	8298	8215	8155	4630	12457	12484	16336	3	5733	11856	574	548	0	27.38			
1763	8297	8215	8155	4629	12449	12484	16338	2	5732	12037	570	543	0	27.38			
1764	8298	8215	8154	4629	12451	12485	16337	3	5731	12620	562	554	0	27.38			
1765	8297	8215	8155	4631	12450	12495	16337	3	5731	13243	565	572	0	27.38			
1766	8297	8215	8155	4631	12450	12486	16336	4	5729	14124	589	603	0	27.38			
1767	8298	8215	8155	4627	12450	12484	16335	4	5726	14955	622	637	0	27.38			
1768	8298	8215	8155	4630	12450	12487	16337	3	5727	15602	658	674	0	27.38			
1769	8297	8215	8154	4629	12450	12486	16337	1	5726	15624	684	698	0	27.38			
1770	8298	8215	8155	4630	12449	12485	16336	3	5733	15634	701	711	0	27.38			
1771	8297	8216	8155	4630	12448	12486	16334	4	5728	15651	710	716	0	27.38			
1772	8297	8215	8155	4629	12448	12485	16336	2	5727	15386	713	709	0	27.38			
1773	8298	8215	8155	4630	12450	12487	16337	3	5731	14889	704	695	0	27.38			
1774	8297	8215	8155	4629	12448	12484	16337	5	5728	14202	683	673	0	27.38			
1775	8297	8215	8155	4629	12455	12485	16335	3	5727	13470	655	643	0	27.38			
1776	8298	8215	8155	4630	12450	12484	16337	4	5730	12859	622	614	0	27.38			
1777	8298	8215	8154	4629	12450	12483	16331	4	5729	12244	590	583	0	27.38			
1778	8298	8215	8154	4629	12451	12486	16337	3	5726	11985	582	561	0	27.38			
1779	8298	8215	8154	4629	12450	12485	16338	3	5726	11885	574	545	0	27.38			
1780	8297	8215	8155	4630	12450	12486	16337	5	5726	12211	573	546	0	27.38			
1781	8297	8215	8155	4630	12452	12494	16339	8	5726	12800	569	559	0	27.38			
1782	8298	8215	8154	4629	12450	12491	16337	5	5731	13529	578	583	0	27.38			
1783	8298	8215	8155	4629	12450	12487	16337	5	5725	14418	604	615	0	27.38			
1784	8298	8214	8155	4630	12450	12487	16336	5	5725	15146	635	649	0	27.38			
1785	8297	8215	8154	4630	12450	12486	16337	6	5726	15612	668	683	0	27.38			
1786	8299	8215	8155	4629	12449	12487	16337	4	5725	15605	689	702	0	27.38			
1787	8297	8215	8154	4629	12450	12485	16334	5	5723	15619	703	712	0	27.38			
1788	8298	8215	8154	4631	12449	12486	16336	2	5727	15642	712	714	0	27.38			
1789	8298	8215	8154	4629	12450	12491	16337	4	5726	15188	708	704	0	27.38			
1790	8298	8215	8155	4630	12449	12487	16335	3	5727	14670	695	689	0	27.38			
1791	8298	8215	8154	4629	12447	12483	16336	2	5723	13931	673	662	0	27.38			
1792	8297	8215	8155	4631	12449	12486	16334	3	5724	13263	643	633	0	27.38			
1793	8297	8216	8154	4629	12449	12484	16338	4	5725	12622	607	601	0	27.38			
1794	8298	8215	8155	4630	12449	12485	16336	4	5726	12114	587	573	0	27.38			
1795	8297	8216	8154	4630	12450	12488	16338	4	5725	11931	579	554	0	27.38			
1796	8297	8215	8154	4628	12450	12485	16333	4	5723	11982	573	545	0	27.38			
1797	8298	8215	8155	4629	12448	12485	16335	7	5726	12503	561	552	0	27.38			
1798	8298	8215	8154	4628	12450	12485	16335	4	5721	13136	561	570	0	27.38			
1799	8298	8215	8154	4630	12449	12486	16335	6	5723	13962	583	597	0	27.38			
1800	8298	8215	8155	4632	12449	12486	16336	6	5724	14782	614	630	0	27.38			
1801	8298	8214	8155	4631	12448	12483	16335	3	5721	15518	651	668	0	27.38			
1802	8298	8215	8155	4627	12447	12485	16336	5	5721	15589	679	696	0	27.38			
1803	8297	8215	8154	4630	12448	12484	16335	3	5721	15597	696	709	0	27.38			
1804	8297	8215	8155	4630	12447	12485	16335	2	5721	15607	707	713	0	27.38			
1805	8297	8215	8155	4630	12450	12489	16340	3	5723	15449	711	709	0	27.38			
1806	8297	8214	8154	4630	12450	12483	16337	5	5723	14924	702	696	0	27.38			
1807	8298	8216	8155	4630	12449	12485	16337	2	5726	14336	686	676	0	27.38			
1808	8298	8214	8155	4630	12453	12486	16337	4	5722	13573	659	647	0	27.38			
1809	8298	8215	8154	4630	12449	12486	16337	3	5725	12945	626	618	0	27.38			
1810	8298	8214	8154	4629	12448	12485	16335	2	5721	12311	591	586	0	27.38			
1811	8297	8215	8154	4630	12448	12491	16335	5	5724	11926	580	560	0	27.38			
1812	8297	8215	8154	4629	12449	12486	16336	6	5727	11796	572	544	0	27.38			
1813	8298	8215	8155	4630	12448	12487	16336	4	5723	11977	568	539	0	27.38			
1814	8297	8215	8155	4630	12449	12486	16335	4	5721	12590	560	551	0	27.38			
1815	8297	8215	8155	4630	12449	12486	16337	5	5721	13225	563	569	0	27.38			
1816	8297	8215	8155	4629	12449	12485	16332	7	5718	14092	586	600	0	27.38			
1817	8298	8215	8155	4630	12449	12482	16336	5	5723	14920	621	636	0	27.38			
1818	8298	8215	8154	4629	12449	12485	16337	3	5722	15552	655	671	0	27.38			
1819	8298	8215	8155	4629	12448	12486	16336	4	5719	15567	682	696	0	27.38			
1820	8297	8215	8155	4628	12448	12484	16335	4	5720	15578	695	708	0	27.38			
1821	8298	8215	8154	4630	12449	12486	16339	3	5717	15614	705	712	0	27.38			
1822	8298	8215	8154	4631	12450	12487	16336	3	5720	15239	705	704	0	27.38			
1823	8298	8215	8155	4630	12449	12486	16337	2	5718	14732	694	690	0	27.38			
1824	8298	8215	8155	4630	12448	12487	16337	3	5721	14038	674	665	0	27.38			
1825	8298	8215	8155	4630	12448	12483	16335	3	5720	13352	647	636	0	27.38			
1826	8298	8216	8155	4630	12449	12486	16336	5	5717	12725	611	605	0	27.38			
1827	8298	8215	8154	4629	12453	12484	16336	5	5725	12091	590	574	0	27.38			
1828	8298	8214	8154	4630	12448	12486	16337	4	5717	11842	580	553	0	27.38			
1829	8298	8215	8155	4629	12448	12483	16336	2	5720	11806	570	540	0	27.38			
1830	8298	8215	8155	4629	12451	12486	16337	5	5720	12142	569	541	0	27.38			
1831	8297	8215	8155	4630	12449	12487	16337	7	5719	12739	564	554	0	27.38			
1832	8297	8215	8155	4629	12457	12484	16337	5	5717	13461	573	577	0	27.38			
1833	8297	8215	8155	4629	12447	12487	16334	5	5713	14329	598	609	0	27.38			
1834	8299	8215	8154	4629	12449	12486	16336	2	5715	15078	631	643	0	27.38			
1835	8297	8215	8154	4630	12448	12485	16335	3	5715	15554	663	678	0	27.38			
1836	8298	8215	8155	4628	12457	12486	16337	3	5716	15549	685	698	0	27.38			
1837	8298	8215	8155	4630	12451	12487	16338	6	5714	15560	699	707	0	27.38			
1838	8298	8215	8155	4631	12448	12487	16338	4	5714	15584	707	710	0	27.38			
1839	8298	8215	8154	4630	12448	12485	16336	3	5716	15101	704	700	0	27.38			
1840	8297	8215	8155	4629	12448	12486	16336	5	5714	14589	691	683	0	27.38			
1841	8297	8215	8155	4630	12447	12483	16336	4	5715	13845	669	657	0	27.38			
1842	8297	8215	8155	4630	12447	12486	16336	2	5715	13166	637	628	0	27.38			
1843	8297	8215	8155	4630	12448	12486	16338	4	5715	12528	601	596	0	27.38			
1844	8297	8215	8154	4630	12449	12485	16336	3	5713	12021	583	568	0	27.38			
1845	8297	8215	8154	4630	12448	12486	16337	5	5712	11833	575	549	0	27.38			
1846	8297	8215	8155	4628	12449	12486	16337	4	5721	11861	568	539	0	27.38			
1847	8298	8215	8155	4630	12447	12487	16336	4	5717	12343	555	545	0	27.38			
1848	8298	8215	8155	4629	12449	12493	16339	5	5716	12924	553	559	0	27.38			
1849	8298	8215	8154	4631	12447	12489	16337	7	5714	13750	573	587	0	27.38			
1850	8298	8215	8155	4630	12448	12485	16336	5	5713	14609	605	621	0	27.38			
1851	8297	8216	8155	4630	12450	12487	16338	3	5712	15325	640	655	0	27.38			
1852	8297	8215	8155	4629	12450	12487	16336	2	5720	15526	670	686	0	27.38			
1853	8298	8214	8155	4628	12450	12485	16337	4	5708	15539	690	701	0	27.38			
1854	8298	8215	8155	4630	12448	12486	16337	5	5710	15551	701	709	0	27.38			
1855	8298	8215	8155	4630	12449	12487	16336	6	5712	15429	707	706	0	27.38			
1856	8297	8216	8155	4628	12449	12488	16337	5	5716	14924	700	693	0	27.38			
1857	8298	8215	8155	4631	12457	12488	16337	2	5710	14333	684	675	0	27.38			
1858	8298	8216	8154	4630	12447	12488	16337	4	5712	13588	659	646	0	27.38			
1859	8298	8215	8155	4631	12448	12488	16336	5	5713	12988	627	618	0	27.38			
1860	8297	8215	8155	4630	12447	12487	16332	5	5715	12320	592	586	0	27.38			
1861	8297	8215	8155	4630	12451	12487	16336	5	5712	11937	581	561	0	27.38			
1862	8298	8215	8154	4630	12456	12487	16337	5	5710	11824	573	544	0	27.38			
1863	8298	8216	8154	4629	12448	12487	16335	5	5713	12027	570	541	0	27.38			
1864	8298	8215	8155	4630	12448	12489	16338	4	5710	12560	560	550	0	27.38			
1865	8297	8215	8155	4629	12447	12488	16337	4	5712	13198	562	569	0	27.38			
1866	8298	8215	8155	4629	12448	12487	16335	9	5709	14083	585	600	0	27.38			
1867	8297	8215	8155	4629	12450	12485	16335	4	5710	14912	618	635	0	27.38			
1868	8298	8215	8154	4630	12452	12491	16335	8	5708	15512	655	671	0	27.38			
1869	8297	8214	8155	4627	12447	12488	16337	4	5712	15511	681	693	0	27.38			
1870	8298	8215	8155	4628	12449	12495	16337	5	5710	15518	695	705	0	27.38			
1871	8298	8215	8155	4630	12448	12501	16337	3	5710	15538	704	709	0	27.38			
1872	8297	8214	8154	4629	12449	12485	16336	4	5708	15242	703	702	0	27.38			
1873	8297	8214	8154	4630	12448	12498	16338	5	5712	14755	693	688	0	27.38			
1874	8298	8215	8154	4629	12449	12488	16336	4	5709	14091	675	665	0	27.38			
1875	8298	8215	8155	4628	12449	12486	16338	3	5712	13379	648	637	0	27.38			
1876	8297	8215	8154	4629	12448	12485	16328	5	5712	12778	614	608	0	27.38			
1877	8297	8215	8155	4630	12449	12487	16336	4	5710	12210	587	577	0	27.38			
1878	8298	8215	8155	4628	12449	12487	16336	7	5708	11957	580	557	0	27.38			
1879	8298	8216	8155	4630	12449	12496	16336	4	5710	11888	573	544	0	27.38			
1880	8297	8215	8154	4629	12447	12494	16332	6	5708	12272	559	546	0	27.38			
1881	8298	8215	8155	4630	12449	12487	16337	6	5707	12896	555	559	0	27.38			
1882	8298	8215	8155	4629	12448	12487	16338	5	5705	13598	571	584	0	27.38			
1883	8297	8215	8155	4629	12449	12487	16336	2	5711	14473	601	616	0	27.38			
1884	8297	8215	8154	4630	12455	12492	16338	4	5706	15223	636	651	0	27.38			
1885	8297	8215	8155	4629	12449	12487	16337	5	5705	15496	666	683	0	27.38			
1886	8297	8215	8155	4630	12448	12487	16336	5	5707	15489	687	699	0	27.38			
1887	8297	8215	8155	4629	12448	12485	16333	2	5703	15503	700	706	0	27.38			
1888	8298	8214	8155	4629	12450	12487	16335	5	5707	15525	707	708	0	27.38			
1889	8297	8215	8155	4628	12448	12486	16337	3	5707	15042	702	697	0	27.38			
1890	8298	8215	8154	4629	12448	12487	16335	5	5704	14530	689	681	0	27.38			
1891	8297	8215	8155	4628	12446	12489	16337	3	5706	13751	665	653	0	27.38			
1892	8297	8215	8155	4630	12450	12487	16338	6	5708	13042	632	623	0	27.38			
1893	8297	8214	8155	4631	12449	12487	16336	5	5707	12403	596	590	0	27.38			
1894	8298	8215	8154	4629	12448	12487	16336	8	5701	11910	582	561	0	27.38			
1895	8298	8215	8155	4630	12447	12486	16335	5	5706	11742	571	543	0	27.38			
1896	8297	8215	8154	4630	12448	12486	16336	6	5701	11808	564	535	0	27.38			
1897	8298	8216	8154	4631	12449	12486	16336	7	5706	12285	552	541	0	27.38			
1898	8298	8215	8155	4628	12448	12486	16337	2	5709	12889	551	557	0	27.38			
1899	8298	8214	8155	4631	12449	12492	16337	6	5704	13685	569	583	0	27.38			
1900	8297	8215	8155	4630	12446	12485	16336	7	5708	14513	602	617	0	27.38			
1901	8298	8215	8154	4631	12447	12488	16336	5	5706	15263	637	652	0	27.38			
1902	8298	8215	8155	4630	12446	12485	16336	3	5703	15469	667	682	0	27.38			
1903	8298	8215	8154	4628	12450	12488	16339	4	5709	15477	687	696	0	27.38			
1904	8299	8215	8155	4628	12448	12488	16338	4	5703	15489	699	705	0	27.38			
1905	8297	8215	8155	4628	12450	12489	16340	4	5703	15319	701	701	0	27.38			
1906	8298	8215	8155	4630	12449	12488	16337	4	5705	14850	694	691	0	27.38			
1907	8298	8215	8155	4629	12449	12487	16336	5	5702	14275	678	671	0	27.38			
1908	8298	8215	8154	4630	12447	12487	16336	5	5704	13526	653	642	0	27.38			
1909	8297	8215	8155	4628	12449	12488	16336	3	5705	12895	621	614	0	27.38			
1910	8298	8215	8155	4630	12449	12488	16338	5	5701	12239	590	580	0	27.38			
1911	8297	8215	8154	4630	12450	12487	16335	7	5704	11801	579	554	0	27.38			
