Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1516	8298	8215	8156	8950	12473	12462	16337	5307	10	12292	869	550	0	27.38			
1517	8297	8215	8155	8950	12472	12461	16337	5303	7	12658	867	552	0	27.38			
1518	8297	8215	8156	8949	12472	12460	16336	5306	4	13212	871	564	0	27.38			
1519	8297	8214	8156	8950	12473	12462	16336	5307	8	13912	893	587	0	27.38			
1520	8297	8214	8155	8950	12477	12462	16336	5303	4	14780	925	621	0	27.38			
1521	8297	8214	8156	8950	12468	12462	16336	5303	5	15480	963	654	0	27.38			
1522	8298	8215	8155	8950	12479	12462	16334	5302	4	15731	994	682	0	27.38			
1523	8298	8216	8155	8949	12473	12463	16336	5302	4	15731	1012	697	0	27.38			
1524	8297	8215	8156	8951	12468	12460	16335	5305	7	15751	1024	706	0	27.38			
1525	8298	8215	8156	8950	12471	12461	16336	5303	6	15752	1031	708	0	27.38			
1526	8298	8215	8156	8951	12470	12462	16337	5306	7	15280	1027	698	0	27.38			
1527	8297	8216	8155	8950	12474	12462	16336	5301	9	14780	1013	682	0	27.38			
1528	8296	8215	8156	8949	12472	12462	16336	5303	7	14026	991	654	0	27.38			
1529	8298	8216	8155	8950	12471	12469	16336	5304	7	13394	963	626	0	27.38			
1530	8297	8216	8156	8948	12472	12459	16336	5303	8	12788	928	597	0	27.38			
1531	8298	8215	8155	8949	12480	12462	16336	5308	9	12414	896	572	0	27.38			
1532	8298	8216	8155	8950	12472	12462	16336	5306	7	12263	877	555	0	27.38			
1533	8298	8216	8155	8951	12473	12463	16337	5303	8	12335	866	547	0	27.38			
1534	8297	8216	8155	8950	12474	12462	16336	5303	6	12814	863	553	0	27.38			
1535	8297	8215	8155	8950	12473	12461	16335	5302	7	13419	878	570	0	27.38			
1536	8297	8216	8156	8949	12471	12463	16337	5300	5	14226	904	598	0	27.38			
1537	8297	8214	8156	8949	12470	12462	16335	5301	6	15034	937	632	0	27.38			
1538	8298	8215	8155	8949	12472	12462	16336	5302	5	15683	974	666	0	27.38			
1539	8298	8215	8156	8948	12472	12461	16337	5301	9	15712	999	689	0	27.38			
1540	8298	8216	8156	8950	12471	12460	16335	5299	4	15716	1015	701	0	27.38			
1541	8297	8215	8156	8951	12469	12461	16336	5301	6	15729	1026	707	0	27.38			
1542	8298	8215	8156	8949	12473	12461	16336	5299	6	15548	1029	704	0	27.38			
1543	8298	8215	8156	8950	12474	12463	16338	5301	7	15053	1021	691	0	27.38			
1544	8297	8215	8155	8950	12470	12462	16336	5298	9	14454	1005	670	0	27.38			
1545	8298	8215	8156	8949	12470	12461	16335	5299	8	13729	979	641	0	27.38			
1546	8298	8215	8155	8950	12471	12460	16336	5298	8	13121	945	612	0	27.38			
1547	8298	8215	8155	8949	12475	12462	16336	5303	8	12526	910	582	0	27.38			
1548	8297	8215	8156	8949	12472	12462	16336	5302	7	12212	887	560	0	27.38			
1549	8298	8215	8156	8949	12471	12462	16337	5301	9	12123	887	546	0	27.38			
1550	8298	8215	8155	8950	12472	12460	16337	5299	7	12361	872	543	0	27.38			
1551	8297	8216	8156	8951	12474	12462	16337	5297	6	12916	867	553	0	27.38			
1552	8297	8216	8155	8950	12472	12462	16333	5298	5	13507	882	571	0	27.38			
1553	8298	8216	8155	8950	12471	12460	16336	5296	6	14348	909	602	0	27.38			
1554	8298	8215	8155	8950	12471	12469	16335	5297	5	15105	942	635	0	27.38			
1555	8298	8216	8156	8949	12472	12466	16336	5299	8	15696	977	668	0	27.38			
1556	8298	8216	8155	8948	12472	12463	16337	5299	7	15695	1001	687	0	27.38			
1557	8298	8215	8156	8949	12474	12464	16339	5296	6	15702	1017	698	0	27.38			
1558	8297	8216	8156	8950	12471	12461	16332	5298	5	15720	1025	705	0	27.38			
1559	8298	8215	8156	8951	12474	12465	16337	5296	8	15360	1025	697	0	27.38			
1560	8297	8216	8155	8951	12473	12462	16337	5296	8	14881	1015	683	0	27.38			
1561	8298	8215	8156	8950	12471	12461	16336	5295	8	14233	996	659	0	27.38			
1562	8298	8215	8156	8950	12472	12461	16336	5295	9	13537	969	630	0	27.38			
1563	8298	8215	8156	8949	12474	12463	16338	5294	9	12935	935	602	0	27.38			
1564	8297	8215	8156	8949	12474	12463	16338	5294	7	12396	901	573	0	27.38			
1565	8297	8215	8156	8949	12475	12464	16337	5297	7	12202	885	555	0	27.38			
1566	8298	8215	8156	8949	12474	12463	16337	5297	7	12186	881	544	0	27.38			
1567	8298	8215	8156	8950	12475	12462	16338	5297	8	12617	875	548	0	27.38			
1568	8297	8215	8155	8949	12472	12459	16336	5294	5	13163	874	561	0	27.38			
1569	8298	8215	8155	8949	12473	12462	16336	5296	8	13878	894	585	0	27.38			
1570	8298	8215	8156	8950	12473	12462	16336	5299	8	14746	926	619	0	27.38			
1571	8298	8216	8156	8950	12473	12461	16336	5294	8	15456	961	652	0	27.38			
1572	8298	8216	8156	8950	12472	12460	16336	5293	6	15687	991	681	0	27.38			
1573	8299	8215	8155	8951	12470	12460	16334	5293	6	15677	1009	696	0	27.38			
1574	8298	8216	8155	8949	12475	12461	16335	5294	8	15688	1021	702	0	27.38			
1575	8298	8216	8156	8949	12474	12462	16337	5292	6	15698	1027	703	0	27.38			
1576	8298	8216	8156	8950	12474	12461	16336	5294	8	15216	1023	695	0	27.38			
1577	8298	8216	8155	8950	12473	12460	16336	5292	6	14692	1010	678	0	27.38			
1578	8297	8215	8156	8949	12473	12461	16336	5294	9	13952	987	649	0	27.38			
1579	8298	8215	8155	8949	12472	12458	16336	5293	10	13342	959	622	0	27.38			
1580	8298	8215	8156	8950	12472	12466	16336	5294	8	12756	924	593	0	27.38			
1581	8298	8215	8156	8949	12471	12461	16336	5295	10	12387	892	569	0	27.38			
1582	8298	8215	8155	8949	12474	12461	16337	5294	8	12245	876	553	0	27.38			
1583	8298	8215	8156	8950	12481	12462	16337	5294	9	12315	865	545	0	27.38			
1584	8298	8215	8156	8951	12480	12459	16335	5296	7	12836	863	553	0	27.38			
1585	8298	8215	8156	8949	12475	12459	16336	5294	8	13435	877	569	0	27.38			
1586	8298	8215	8155	8950	12474	12459	16336	5297	5	14217	903	598	0	27.38			
1587	8297	8215	8156	8950	12474	12462	16335	5295	8	14995	936	630	0	27.38			
1588	8297	8215	8156	8949	12473	12461	16336	5296	8	15637	973	664	0	27.38			
1589	8297	8216	8155	8949	12471	12460	16334	5293	7	15661	999	687	0	27.38			
1590	8298	8215	8156	8949	12474	12461	16337	5293	10	15679	1014	697	0	27.38			
1591	8298	8215	8156	8949	12470	12467	16333	5292	10	15676	1023	703	0	27.38			
1592	8298	8216	8155	8950	12475	12462	16337	5291	7	15469	1026	698	0	27.38			
1593	8298	8216	8156	8950	12475	12462	16336	5292	9	15002	1019	687	0	27.38			
1594	8298	8216	8155	8950	12475	12461	16336	5291	4	14394	1001	665	0	27.38			
1595	8298	8216	8156	8949	12471	12460	16335	5292	8	13668	975	637	0	27.38			
1596	8298	8215	8156	8948	12474	12461	16336	5291	11	13061	941	607	0	27.38			
1597	8298	8216	8156	8949	12474	12459	16336	5293	9	12474	907	579	0	27.38			
1598	8297	8215	8156	8950	12481	12461	16337	5293	9	12158	887	556	0	27.38			
1599	8298	8216	8156	8949	12476	12461	16338	5293	7	12077	886	542	0	27.38			
1600	8298	8215	8156	8949	12474	12462	16337	5291	9	12312	871	541	0	27.38			
1601	8298	8215	8156	8951	12474	12463	16332	5292	11	12867	866	551	0	27.38			
1602	8298	8216	8155	8950	12475	12460	16336	5294	6	13487	880	569	0	27.38			
1603	8298	8215	8155	8950	12475	12460	16336	5292	8	14325	908	600	0	27.38			
1604	8298	8215	8156	8950	12473	12460	16335	5289	9	15104	942	633	0	27.38			
1605	8298	8215	8156	8949	12473	12461	16336	5290	7	15641	977	667	0	27.38			
1606	8297	8215	8156	8948	12475	12462	16333	5290	7	15636	1002	685	0	27.38			
1607	8298	8215	8156	8949	12483	12460	16337	5290	10	15647	1016	695	0	27.38			
1608	8297	8215	8156	8950	12475	12462	16336	5288	8	15676	1024	701	0	27.38			
1609	8298	8215	8156	8950	12476	12460	16336	5286	9	15319	1022	694	0	27.38			
1610	8297	8215	8156	8951	12476	12460	16337	5289	10	14840	1012	681	0	27.38			
1611	8298	8215	8155	8950	12474	12460	16337	5288	9	14146	992	655	0	27.38			
1612	8298	8215	8156	8950	12473	12460	16336	5290	11	13466	965	627	0	27.38			
1613	8298	8215	8156	8950	12475	12458	16338	5287	10	12847	930	598	0	27.38			
1614	8298	8215	8155	8948	12474	12459	16336	5289	10	12342	897	571	0	27.38			
1615	8298	8215	8156	8949	12473	12473	16335	5288	10	12183	883	553	0	27.38			
1616	8298	8215	8156	8950	12476	12461	16336	5286	10	12168	882	542	0	27.38			
1617	8297	8216	8156	8951	12473	12459	16335	5287	9	12582	874	546	0	27.38			
1618	8297	8215	8155	8950	12475	12461	16336	5287	9	13136	874	558	0	27.38			
1619	8298	8216	8155	8949	12475	12470	16337	5284	10	13842	892	582	0	27.38			
1620	8298	8216	8156	8949	12475	12461	16337	5289	9	14678	923	615	0	27.38			
1621	8298	8216	8156	8949	12477	12463	16337	5289	10	15374	957	648	0	27.38			
1622	8298	8216	8156	8950	12476	12461	16338	5286	13	15620	988	676	0	27.38			
1623	8298	8216	8156	8949	12476	12460	16337	5290	8	15618	1007	691	0	27.38			
1624	8298	8215	8155	8951	12475	12460	16333	5287	8	15629	1020	698	0	27.38			
1625	8297	8216	8155	8950	12475	12461	16336	5288	10	15633	1027	701	0	27.38			
1626	8298	8215	8156	8948	12476	12461	16336	5286	11	15143	1021	690	0	27.38			
1627	8297	8215	8156	8949	12475	12464	16336	5289	12	14603	1007	672	0	27.38			
1628	8298	8215	8155	8950	12474	12460	16336	5284	11	13860	983	645	0	27.38			
1629	8298	8215	8156	8950	12472	12459	16336	5287	12	13236	953	617	0	27.38			
1630	8297	8215	8156	8949	12476	12461	16336	5284	12	12611	915	587	0	27.38			
1631	8297	8215	8156	8948	12475	12460	16336	5287	10	12206	891	562	0	27.38			
1632	8298	8216	8156	8950	12474	12461	16337	5284	12	12082	888	546	0	27.38			
1633	8299	8216	8155	8951	12476	12460	16335	5285	12	12213	880	540	0	27.38			
1634	8298	8215	8156	8951	12476	12459	16336	5287	12	12711	875	547	0	27.38			
1635	8298	8215	8156	8950	12476	12461	16336	5283	10	13303	879	563	0	27.38			
1636	8298	8216	8156	8949	12481	12461	16336	5287	7	14098	901	591	0	27.38			
1637	8298	8215	8155	8950	12476	12462	16337	5282	7	14885	932	624	0	27.38			
1638	8297	8216	8156	8950	12473	12459	16335	5286	6	15558	968	659	0	27.38			
1639	8297	8215	8156	8950	12473	12460	16336	5282	10	15598	995	682	0	27.38			
1640	8298	8215	8155	8950	12473	12458	16335	5284	10	15606	1011	693	0	27.38			
1641	8298	8216	8155	8950	12473	12459	16336	5287	11	15618	1022	699	0	27.38			
1642	8298	8215	8156	8951	12475	12465	16336	5288	8	15380	1024	694	0	27.38			
1643	8298	8215	8155	8951	12476	12460	16335	5284	11	14911	1016	682	0	27.38			
1644	8298	8215	8156	8949	12476	12460	16336	5281	11	14284	997	659	0	27.38			
1645	8298	8215	8155	8949	12473	12460	16336	5287	12	13546	970	631	0	27.38			
1646	8298	8215	8156	8949	12473	12459	16337	5283	10	12921	935	601	0	27.38			
1647	8298	8215	8156	8949	12473	12460	16336	5279	11	12306	902	571	0	27.38			
1648	8297	8214	8156	8950	12472	12458	16334	5283	11	12063	893	552	0	27.38			
1649	8298	8215	8156	8952	12476	12458	16337	5280	12	12008	887	538	0	27.38			
1650	8298	8215	8156	8949	12475	12461	16336	5283	14	12243	877	536	0	27.38			
1651	8298	8215	8155	8950	12476	12462	16338	5280	9	12775	874	546	0	27.38			
1652	8298	8215	8155	8949	12476	12461	16338	5283	10	13372	883	564	0	27.38			
1653	8298	8215	8156	8949	12475	12461	16338	5280	8	14219	905	594	0	27.38			
1654	8298	8215	8155	8950	12476	12460	16335	5282	7	14976	938	628	0	27.38			
1655	8298	8215	8156	8949	12473	12459	16336	5280	8	15583	971	662	0	27.38			
1656	8298	8215	8156	8949	12475	12460	16336	5280	10	15579	995	681	0	27.38			
1657	8298	8216	8155	8951	12475	12461	16334	5282	10	15589	1011	692	0	27.38			
1658	8297	8215	8155	8950	12475	12460	16336	5278	8	15619	1020	696	0	27.38			
1659	8298	8215	8156	8949	12473	12466	16336	5283	12	15256	1019	690	0	27.38			
1660	8297	8215	8155	8950	12475	12461	16336	5279	9	14768	1008	675	0	27.38			
1661	8298	8216	8155	8949	12474	12460	16335	5280	11	14083	988	651	0	27.38			
1662	8298	8215	8155	8951	12475	12460	16336	5282	13	13357	960	621	0	27.38			
1663	8298	8215	8155	8950	12476	12459	16336	5278	13	12776	925	594	0	27.38			
1664	8298	8215	8156	8950	12475	12460	16336	5278	12	12278	895	566	0	27.38			
1665	8297	8216	8156	8950	12475	12467	16338	5283	13	12070	888	547	0	27.38			
1666	8298	8215	8156	8949	12476	12463	16339	5279	13	12041	884	536	0	27.38			
1667	8297	8215	8155	8950	12474	12462	16337	5283	12	12474	872	541	0	27.38			
1668	8297	8215	8156	8948	12476	12459	16337	5280	12	13049	869	554	0	27.38			
1669	8297	8215	8155	8950	12476	12459	16336	5276	10	13790	887	579	0	27.38			
1670	8297	8215	8156	8949	12474	12461	16337	5278	13	14626	919	611	0	27.38			
1671	8298	8215	8156	8950	12475	12460	16332	5279	11	15366	954	646	0	27.38			
1672	8298	8215	8155	8949	12475	12460	16337	5283	11	15563	985	673	0	27.38			
1673	8299	8215	8155	8950	12475	12461	16336	5279	10	15563	1002	686	0	27.38			
1674	8298	8215	8156	8949	12476	12461	16337	5275	10	15575	1014	694	0	27.38			
1675	8297	8216	8156	8950	12475	12460	16336	5275	10	15568	1022	696	0	27.38			
1676	8298	8215	8156	8950	12476	12457	16335	5279	12	15097	1017	688	0	27.38			
1677	8297	8215	8156	8949	12475	12458	16335	5280	15	14581	1004	670	0	27.38			
1678	8297	8216	8155	8949	12475	12459	16334	5275	13	13858	981	643	0	27.38			
1679	8297	8216	8156	8950	12475	12459	16335	5276	14	13253	952	615	0	27.38			
1680	8297	8216	8155	8950	12474	12459	16336	5278	13	12653	916	587	0	27.38			
1681	8297	8215	8156	8949	12475	12459	16336	5278	14	12261	890	563	0	27.38			
1682	8298	8215	8155	8950	12475	12461	16337	5277	12	12128	887	547	0	27.38			
1683	8298	8215	8155	8949	12474	12462	16336	5275	13	12199	881	540	0	27.38			
1684	8297	8215	8155	8949	12477	12461	16336	5276	12	12719	876	547	0	27.38			
1685	8297	8215	8156	8950	12473	12460	16337	5277	11	13328	880	564	0	27.38			
1686	8297	8215	8156	8950	12475	12459	16335	5277	10	14121	902	594	0	27.38			
1687	8298	8215	8155	8950	12474	12458	16335	5277	11	14938	934	627	0	27.38			
1688	8297	8215	8156	8950	12476	12460	16338	5274	12	15539	969	659	0	27.38			
1689	8298	8215	8156	8950	12475	12461	16338	5273	9	15546	993	680	0	27.38			
1690	8297	8215	8156	8949	12476	12461	16338	5275	12	15551	1008	690	0	27.38			
1691	8298	8215	8155	8950	12475	12459	16336	5273	10	15563	1018	697	0	27.38			
1692	8298	8215	8155	8950	12479	12459	16336	5271	12	15342	1019	692	0	27.38			
1693	8299	8215	8155	8950	12474	12458	16336	5271	13	14891	1009	680	0	27.38			
1694	8298	8215	8156	8949	12475	12459	16336	5272	11	14249	992	657	0	27.38			
1695	8298	8215	8156	8950	12475	12461	16336	5272	13	13481	965	627	0	27.38			
1696	8298	8215	8156	8950	12474	12460	16337	5273	12	12871	930	599	0	27.38			
1697	8297	8215	8155	8949	12475	12459	16337	5271	14	12234	899	568	0	27.38			
1698	8297	8215	8156	8950	12476	12460	16336	5271	15	11963	890	547	0	27.38			
1699	8298	8216	8155	8951	12476	12460	16336	5276	13	11901	884	533	0	27.38			
1700	8297	8216	8155	8950	12476	12456	16336	5277	12	12160	881	532	0	27.38			
1701	8298	8215	8156	8950	12476	12459	16337	5276	11	12739	876	543	0	27.38			
1702	8297	8216	8155	8948	12476	12459	16332	5274	11	13381	883	562	0	27.38			
1703	8298	8215	8155	8950	12476	12460	16336	5274	10	14214	906	593	0	27.38			
1704	8297	8215	8155	8950	12476	12460	16337	5271	9	14947	938	625	0	27.38			
1705	8298	8215	8156	8950	12475	12457	16335	5271	11	15524	971	660	0	27.38			
1706	8298	8215	8156	8948	12476	12459	16336	5271	13	15525	995	679	0	27.38			
1707	8298	8214	8156	8950	12475	12460	16337	5272	13	15532	1009	688	0	27.38			
1708	8298	8215	8156	8950	12476	12467	16337	5271	11	15551	1017	693	0	27.38			
1709	8298	8215	8155	8950	12477	12460	16337	5269	13	15170	1016	685	0	27.38			
1710	8298	8216	8156	8950	12476	12456	16338	5271	11	14680	1004	671	0	27.38			
1711	8297	8214	8155	8949	12476	12459	16337	5272	16	13964	984	645	0	27.38			
1712	8298	8216	8155	8949	12476	12461	16336	5271	14	13290	955	617	0	27.38			
1713	8298	8215	8156	8949	12476	12460	16337	5273	15	12701	919	588	0	27.38			
1714	8298	8215	8156	8949	12477	12459	16337	5272	12	12169	894	561	0	27.38			
1715	8297	8215	8155	8950	12475	12459	16336	5269	14	12008	888	544	0	27.38			
1716	8298	8215	8156	8949	12473	12467	16337	5270	14	12015	884	534	0	27.38			
1717	8298	8215	8155	8950	12474	12460	16337	5268	16	12442	871	538	0	27.38			
1718	8298	8215	8155	8949	12476	12459	16336	5275	13	13035	868	552	0	27.38			
1719	8298	8215	8156	8948	12479	12460	16336	5269	12	13787	887	577	0	27.38			
1720	8298	8216	8155	8949	12476	12457	16336	5274	10	14634	918	611	0	27.38			
1721	8298	8215	8156	8950	12476	12460	16336	5269	10	15368	953	644	0	27.38			
1722	8298	8216	8156	8948	12477	12459	16336	5267	11	15506	984	671	0	27.38			
1723	8299	8216	8156	8949	12477	12460	16338	5269	12	15506	1002	684	0	27.38			
1724	8298	8215	8156	8949	12476	12459	16337	5267	14	15515	1014	691	0	27.38			
1725	8297	8215	8156	8950	12475	12459	16335	5268	13	15550	1020	694	0	27.38			
1726	8297	8215	8156	8950	12476	12458	16335	5267	13	15041	1015	684	0	27.38			
1727	8298	8215	8156	8950	12474	12459	16336	5266	15	14498	1000	666	0	27.38			
1728	8298	8215	8155	8949	12476	12459	16334	5269	15	13766	977	639	0	27.38			
1729	8297	8215	8156	8949	12474	12460	16337	5268	13	13122	943	610	0	27.38			
1730	8298	8216	8155	8949	12477	12459	16334	5265	14	12537	908	581	0	27.38			
1731	8297	8215	8156	8949	12475	12457	16335	5264	11	12147	888	557	0	27.38			
1732	8298	8215	8155	8949	12475	12458	16335	5265	16	12052	885	542	0	27.38			
1733	8298	8215	8156	8951	12479	12460	16337	5275	11	12152	884	535	0	27.38			
1734	8298	8215	8156	8950	12476	12459	16336	5267	13	12665	876	544	0	27.38			
1735	8298	8215	8156	8949	12477	12459	16337	5267	14	13261	876	561	0	27.38			
1736	8297	8215	8156	8949	12477	12461	16338	5266	14	14032	898	587	0	27.38			
1737	8297	8215	8156	8949	12476	12459	16338	5265	12	14846	928	621	0	27.38			
1738	8296	8215	8155	8948	12476	12460	16336	5265	13	15474	964	654	0	27.38			
1739	8298	8215	8155	8947	12477	12460	16338	5265	14	15485	991	676	0	27.38			
1740	8297	8215	8155	8950	12475	12459	16337	5263	14	15491	1006	686	0	27.38			
1741	8298	8215	8156	8950	12474	12459	16337	5270	12	15506	1015	693	0	27.38			
1742	8298	8215	8155	8950	12476	12458	16335	5262	14	15299	1015	688	0	27.38			
1743	8297	8215	8155	8949	12475	12455	16335	5261	15	14861	1007	677	0	27.38			
1744	8297	8215	8156	8949	12474	12465	16334	5263	16	14261	990	655	0	27.38			
1745	8298	8216	8155	8950	12474	12458	16336	5264	15	13521	965	627	0	27.38			
1746	8298	8216	8156	8951	12477	12460	16337	5264	17	12904	931	598	0	27.38			
1747	8298	8215	8155	8947	12477	12459	16337	5263	15	12299	899	569	0	27.38			
1748	8298	8215	8155	8949	12477	12459	16336	5260	13	12058	890	550	0	27.38			
1749	8298	8215	8155	8950	12476	12459	16336	5267	13	11988	885	536	0	27.38			
1750	8297	8215	8156	8949	12477	12455	16336	5263	14	12280	869	536	0	27.38			
1751	8297	8215	8156	8951	12477	12459	16337	5265	14	12845	863	547	0	27.38			
1752	8299	8215	8156	8949	12476	12460	16337	5266	14	13455	878	566	0	27.38			
1753	8298	8215	8156	8949	12486	12459	16337	5262	12	14306	904	597	0	27.38			
1754	8298	8216	8156	8950	12477	12465	16336	5263	12	15070	938	631	0	27.38			
1755	8298	8215	8156	8949	12474	12466	16336	5262	12	15472	971	661	0	27.38			
1756	8297	8215	8156	8948	12476	12459	16337	5265	12	15466	993	678	0	27.38			
1757	8298	8215	8156	8950	12476	12458	16337	5263	13	15471	1007	686	0	27.38			
1758	8298	8215	8156	8950	12484	12459	16337	5262	15	15502	1016	691	0	27.38			
1759	8297	8216	8156	8949	12476	12460	16336	5257	14	15129	1014	684	0	27.38			
1760	8297	8215	8155	8950	12476	12459	16336	5260	15	14626	1001	668	0	27.38			
1761	8298	8215	8155	8951	12482	12461	16337	5262	16	13874	980	641	0	27.38			
1762	8298	8216	8156	8949	12477	12459	16337	5260	18	13181	948	613	0	27.38			
1763	8297	8216	8156	8948	12477	12458	16337	5262	15	12589	912	584	0	27.38			
1764	8297	8216	8155	8949	12477	12460	16337	5264	13	12085	895	556	0	27.38			
1765	8297	8215	8156	8950	12475	12461	16336	5264	15	11899	886	539	0	27.38			
1766	8298	8215	8155	8951	12476	12458	16336	5260	14	11894	880	528	0	27.38			
1767	8298	8216	8155	8949	12486	12460	16336	5263	16	12347	865	532	0	27.38			
1768	8297	8215	8156	8950	12476	12458	16337	5261	14	12903	862	545	0	27.38			
1769	8298	8215	8155	8949	12475	12458	16336	5261	16	13646	880	570	0	27.38			
1770	8297	8215	8156	8950	12476	12459	16336	5259	14	14481	911	602	0	27.38			
1771	8297	8215	8156	8949	12473	12457	16335	5260	15	15187	944	636	0	27.38			
1772	8298	8215	8156	8949	12476	12457	16334	5260	16	15447	975	665	0	27.38			
1773	8298	8215	8156	8949	12474	12457	16335	5260	12	15449	994	678	0	27.38			
1774	8298	8215	8156	8950	12476	12457	16335	5261	12	15465	1006	685	0	27.38			
1775	8298	8214	8156	8951	12475	12459	16337	5257	15	15435	1015	687	0	27.38			
1776	8298	8215	8155	8950	12475	12457	16335	5259	15	14972	1010	679	0	27.38			
1777	8298	8215	8156	8949	12476	12457	16334	5258	15	14458	996	661	0	27.38			
1778	8298	8215	8156	8950	12475	12461	16336	5257	16	13686	973	633	0	27.38			
1779	8298	8215	8156	8948	12474	12458	16336	5260	16	13091	939	606	0	27.38			
1780	8297	8216	8156	8950	12476	12458	16336	5257	18	12492	904	578	0	27.38			
1781	8298	8215	8156	8949	12475	12457	16336	5261	14	12136	885	555	0	27.38			
1782	8298	8216	8156	8949	12478	12462	16335	5258	14	12024	883	540	0	27.38			
1783	8298	8216	8155	8949	12473	12458	16336	5259	16	12139	881	534	0	27.38			
1784	8297	8215	8155	8951	12475	12460	16337	5260	15	12670	873	543	0	27.38			
1785	8297	8216	8156	8950	12477	12460	16336	5255	16	13279	876	560	0	27.38			
1786	8297	8215	8156	8949	12475	12460	16337	5262	15	14081	898	588	0	27.38			
1787	8298	8215	8156	8949	12476	12458	16337	5259	14	14869	930	623	0	27.38			
1788	8298	8216	8156	8949	12476	12457	16335	5253	16	15436	964	656	0	27.38			
1789	8297	8215	8156	8948	12474	12461	16336	5256	14	15427	989	675	0	27.38			
1790	8297	8215	8155	8951	12477	12458	16337	5258	16	15433	1002	683	0	27.38			
1791	8297	8215	8155	8950	12477	12457	16337	5257	15	15446	1013	689	0	27.38			
1792	8298	8215	8155	8949	12476	12458	16334	5258	13	15188	1011	683	0	27.38			
1793	8298	8215	8156	8950	12475	12458	16338	5258	13	14718	1001	670	0	27.38			
1794	8298	8215	8156	8949	12481	12459	16337	5253	13	14072	983	648	0	27.38			
1795	8298	8215	8155	8948	12476	12457	16336	5256	17	13321	955	618	0	27.38			
1796	8297	8215	8156	8949	12476	12459	16338	5257	17	12701	919	588	0	27.38			
1797	8298	8215	8155	8948	12477	12463	16338	5254	16	12074	900	558	0	27.38			
1798	8298	8215	8156	8950	12475	12460	16337	5259	14	11822	888	538	0	27.38			
1799	8296	8214	8156	8950	12477	12457	16336	5254	15	11752	878	525	0	27.38			
1800	8298	8215	8156	8949	12474	12456	16335	5254	15	12074	875	525	0	27.38			
1801	8298	8215	8155	8950	12477	12463	16336	5259	13	12656	870	537	0	27.38			
1802	8298	8214	8155	8949	12476	12458	16336	5255	15	13315	875	557	0	27.38			
1803	8298	8215	8156	8949	12476	12456	16336	5257	13	14142	900	587	0	27.38			
1804	8298	8215	8155	8949	12476	12456	16336	5259	16	14887	931	621	0	27.38			
1805	8297	8215	8156	8949	12476	12466	16335	5254	15	15420	965	654	0	27.38			
1806	8298	8215	8156	8949	12476	12460	16337	5255	15	15420	988	672	0	27.38			
1807	8298	8215	8156	8950	12476	12457	16333	5252	17	15430	1002	681	0	27.38			
1808	8298	8215	8156	8950	12479	12458	16338	5258	15	15436	1011	684	0	27.38			
1809	8298	8216	8155	8949	12477	12459	16337	5250	18	15049	1009	678	0	27.38			
1810	8297	8215	8156	8949	12477	12459	16336	5253	16	14551	998	662	0	27.38			
1811	8298	8216	8156	8949	12476	12458	16338	5255	17	13823	976	636	0	27.38			
1812	8298	8215	8156	8950	12475	12458	16337	5252	16	13134	944	609	0	27.38			
1813	8298	8215	8156	8949	12477	12459	16337	5254	17	12526	908	580	0	27.38			
1814	8297	8216	8155	8949	12475	12460	16337	5253	17	12011	891	553	0	27.38			
1815	8298	8215	8156	8949	12475	12458	16337	5255	18	11854	882	535	0	27.38			
1816	8299	8216	8156	8949	12475	12458	16336	5253	17	11882	876	526	0	27.38			
1817	8298	8214	8155	8951	12476	12458	16335	5256	18	12355	863	532	0	27.38			
1818	8297	8215	8155	8949	12480	12457	16335	5254	17	12937	861	545	0	27.38			
1819	8298	8215	8156	8948	12477	12459	16337	5255	16	13679	880	569	0	27.38			
1820	8298	8215	8156	8949	12477	12459	16337	5257	15	14488	911	602	0	27.38			
1821	8298	8215	8156	8950	12476	12459	16336	5248	16	15225	944	637	0	27.38			
1822	8298	8215	8155	8949	12477	12458	16336	5252	16	15387	975	664	0	27.38			
1823	8298	8215	8155	8950	12478	12464	16336	5248	16	15390	995	677	0	27.38			
1824	8297	8216	8156	8950	12476	12459	16337	5250	16	15418	1006	683	0	27.38			
1825	8298	8215	8156	8948	12478	12458	16336	5249	17	15399	1013	685	0	27.38			
1826	8298	8215	8155	8949	12481	12458	16337	5249	17	14887	1008	675	0	27.38			
1827	8298	8216	8156	8949	12477	12456	16336	5249	17	14345	993	656	0	27.38			
1828	8297	8215	8156	8949	12475	12458	16336	5249	18	13601	968	628	0	27.38			
1829	8298	8215	8156	8948	12477	12458	16337	5252	19	12977	934	601	0	27.38			
1830	8297	8216	8156	8950	12475	12459	16337	5252	19	12355	900	571	0	27.38			
1831	8298	8215	8155	8949	12474	12458	16337	5249	17	11967	889	548	0	27.38			
1832	8297	8215	8156	8949	12477	12458	16336	5250	18	11855	881	533	0	27.38			
1833	8298	8215	8156	8950	12478	12457	16336	5255	19	11998	878	527	0	27.38			
1834	8297	8215	8156	8950	12477	12457	16336	5252	18	12534	867	536	0	27.38			
1835	8298	8215	8156	8950	12476	12456	16335	5249	18	13169	868	554	0	27.38			
1836	8298	8215	8155	8948	12477	12458	16335	5249	15	13973	891	582	0	27.38			
