Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2250	8297	8214	8155	4629	12433	12483	16336	10	6099	15024	679	685	0	27.38			
2251	8297	8215	8155	4630	12433	12484	16336	9	6098	14539	674	673	0	27.38			
2252	8297	8214	8155	4629	12443	12482	16336	9	6104	13920	658	653	0	27.38			
2253	8298	8215	8155	4628	12433	12486	16332	11	6100	13133	629	623	0	27.38			
2254	8297	8215	8156	4629	12433	12482	16335	10	6099	12452	594	591	0	27.38			
2255	8296	8215	8155	4629	12433	12484	16335	9	6105	11755	576	557	0	27.38			
2256	8297	8215	8155	4629	12431	12486	16335	10	6096	11403	559	533	0	27.38			
2257	8297	8215	8156	4630	12432	12483	16335	10	6097	11303	545	517	0	27.38			
2258	8297	8214	8155	4630	12431	12483	16336	12	6099	11481	538	513	0	27.38			
2259	8297	8214	8156	4630	12432	12495	16337	11	6095	12034	546	522	0	27.38			
2260	8297	8215	8155	4629	12433	12491	16338	10	6098	12695	548	541	0	27.38			
2261	8297	8215	8155	4629	12431	12484	16336	8	6095	13603	565	573	0	27.38			
2262	8297	8214	8156	4629	12431	12478	16336	9	6097	14392	595	606	0	27.38			
2263	8297	8214	8155	4628	12433	12484	16336	11	6095	15084	628	642	0	27.38			
2264	8297	8215	8155	4629	12432	12484	16337	10	6099	15134	654	666	0	27.38			
2265	8298	8215	8156	4630	12435	12485	16337	11	6095	15144	668	679	0	27.38			
2266	8297	8214	8155	4630	12432	12484	16337	11	6097	15162	677	685	0	27.38			
2267	8297	8215	8155	4630	12434	12484	16337	11	6095	14822	677	678	0	27.38			
2268	8297	8215	8156	4630	12432	12482	16337	10	6094	14317	668	665	0	27.38			
2269	8297	8215	8155	4630	12431	12482	16337	11	6095	13619	649	641	0	27.38			
2270	8297	8215	8155	4629	12433	12485	16338	12	6097	12865	617	609	0	27.38			
2271	8298	8215	8155	4629	12432	12483	16337	11	6095	12150	589	577	0	27.38			
2272	8298	8215	8155	4628	12434	12486	16338	10	6094	11508	572	544	0	27.38			
2273	8298	8215	8155	4630	12434	12485	16338	11	6093	11209	551	522	0	27.38			
2274	8298	8215	8156	4629	12431	12486	16336	10	6099	11163	533	508	0	27.38			
2275	8298	8215	8156	4630	12433	12487	16338	10	6095	11459	529	505	0	27.38			
2276	8297	8215	8155	4629	12434	12484	16337	11	6099	12059	541	519	0	27.38			
2277	8297	8215	8155	4630	12439	12485	16337	8	6095	12822	547	542	0	27.38			
2278	8298	8214	8155	4630	12434	12486	16338	12	6093	13705	567	574	0	27.38			
2279	8297	8214	8155	4630	12433	12483	16335	11	6089	14491	600	610	0	27.38			
2280	8297	8215	8155	4628	12432	12484	16337	11	6092	15111	632	644	0	27.38			
2281	8297	8214	8156	4630	12431	12484	16336	11	6091	15115	655	667	0	27.38			
2282	8297	8215	8155	4628	12429	12486	16337	11	6095	15129	669	677	0	27.38			
2283	8297	8214	8156	4630	12433	12486	16339	9	6090	15161	677	681	0	27.38			
2284	8297	8214	8155	4629	12441	12486	16337	9	6093	14698	675	675	0	27.38			
2285	8298	8215	8155	4629	12434	12487	16339	13	6093	14148	662	657	0	27.38			
2286	8297	8214	8155	4630	12432	12484	16336	12	6096	13408	640	632	0	27.38			
2287	8297	8214	8156	4630	12432	12484	16336	8	6094	12726	608	602	0	27.38			
2288	8297	8215	8155	4630	12432	12484	16336	10	6091	12057	589	570	0	27.38			
2289	8298	8215	8155	4629	12433	12484	16336	11	6090	11562	572	543	0	27.38			
2290	8297	8215	8156	4627	12432	12485	16337	10	6089	11382	555	524	0	27.38			
2291	8298	8215	8156	4630	12433	12485	16334	11	6094	11435	545	516	0	27.38			
2292	8297	8215	8155	4629	12432	12483	16337	11	6091	11925	548	522	0	27.38			
2293	8298	8215	8155	4629	12434	12485	16337	13	6091	12567	546	539	0	27.38			
2294	8298	8215	8156	4629	12443	12485	16336	11	6087	13411	560	567	0	27.38			
2295	8297	8215	8156	4630	12432	12485	16337	11	6089	14283	588	601	0	27.38			
2296	8297	8215	8155	4630	12433	12485	16338	10	6091	15013	623	637	0	27.38			
2297	8297	8215	8156	4629	12432	12484	16338	12	6091	15095	648	664	0	27.38			
2298	8297	8214	8156	4629	12435	12486	16338	12	6092	15096	663	677	0	27.38			
2299	8297	8214	8156	4630	12432	12485	16336	12	6088	15110	673	684	0	27.38			
2300	8297	8215	8155	4629	12432	12484	16336	10	6094	15006	678	683	0	27.38			
2301	8297	8215	8156	4629	12430	12485	16336	12	6091	14513	672	671	0	27.38			
2302	8297	8214	8156	4630	12432	12480	16336	8	6087	13891	657	650	0	27.38			
2303	8297	8215	8155	4629	12434	12486	16336	10	6092	13082	627	620	0	27.38			
2304	8297	8215	8155	4631	12432	12484	16336	11	6092	12409	592	589	0	27.38			
2305	8297	8215	8156	4630	12432	12483	16336	12	6089	11699	573	555	0	27.38			
2306	8297	8215	8156	4629	12433	12484	16336	10	6091	11323	556	529	0	27.38			
2307	8297	8215	8155	4629	12431	12484	16336	11	6091	11196	539	512	0	27.38			
2308	8297	8214	8155	4629	12433	12484	16337	13	6089	11354	532	507	0	27.38			
2309	8297	8215	8155	4628	12431	12484	16332	9	6086	11930	540	517	0	27.38			
2310	8297	8214	8156	4629	12431	12485	16336	11	6088	12636	543	536	0	27.38			
2311	8297	8215	8156	4628	12432	12485	16338	12	6087	13526	560	567	0	27.38			
2312	8298	8215	8156	4630	12432	12485	16337	12	6092	14331	590	601	0	27.38			
2313	8298	8215	8155	4629	12434	12485	16337	12	6083	15034	625	638	0	27.38			
2314	8297	8215	8155	4629	12432	12485	16337	10	6085	15073	648	662	0	27.38			
2315	8298	8215	8156	4630	12431	12485	16338	11	6087	15085	663	674	0	27.38			
2316	8297	8214	8155	4630	12432	12483	16336	11	6088	15105	673	681	0	27.38			
2317	8297	8215	8155	4630	12432	12484	16337	9	6083	14799	674	675	0	27.38			
2318	8297	8214	8155	4630	12431	12484	16337	11	6087	14292	665	662	0	27.38			
2319	8298	8214	8155	4630	12431	12482	16337	10	6087	13589	646	638	0	27.38			
2320	8297	8215	8155	4630	12431	12487	16336	11	6086	12829	615	606	0	27.38			
2321	8297	8214	8155	4629	12432	12484	16336	10	6084	12128	589	574	0	27.38			
2322	8298	8215	8156	4627	12430	12484	16336	12	6086	11499	572	543	0	27.38			
2323	8297	8214	8156	4629	12431	12486	16334	11	6086	11218	551	521	0	27.38			
2324	8297	8214	8156	4628	12432	12486	16338	13	6087	11141	533	506	0	27.38			
2325	8297	8215	8155	4630	12432	12486	16338	11	6087	11474	529	506	0	27.38			
2326	8297	8215	8155	4630	12432	12485	16336	11	6091	12069	541	518	0	27.38			
2327	8297	8214	8155	4629	12433	12485	16337	12	6084	12826	547	541	0	27.38			
2328	8297	8215	8155	4630	12434	12486	16337	12	6084	13742	567	575	0	27.38			
2329	8297	8215	8155	4629	12432	12484	16337	11	6084	14504	599	609	0	27.38			
2330	8297	8214	8156	4628	12431	12484	16337	13	6080	15058	631	644	0	27.38			
2331	8297	8215	8155	4629	12433	12485	16334	10	6083	15066	653	665	0	27.38			
2332	8298	8215	8155	4630	12433	12485	16336	13	6082	15070	665	676	0	27.38			
2333	8297	8215	8155	4630	12434	12485	16337	10	6084	15091	673	679	0	27.38			
2334	8297	8215	8156	4629	12433	12485	16337	12	6084	14627	672	670	0	27.38			
2335	8297	8215	8156	4629	12432	12486	16337	10	6082	14093	660	655	0	27.38			
2336	8297	8215	8156	4629	12432	12484	16334	11	6082	13348	637	628	0	27.38			
2337	8297	8215	8155	4630	12432	12483	16336	9	6083	12652	603	597	0	27.38			
2338	8297	8215	8155	4629	12434	12484	16336	11	6082	11950	583	565	0	27.38			
2339	8297	8215	8156	4629	12431	12490	16336	12	6084	11470	567	538	0	27.38			
2340	8297	8215	8155	4628	12431	12483	16337	10	6087	11304	551	520	0	27.38			
2341	8298	8215	8156	4630	12430	12486	16335	9	6082	11405	540	512	0	27.38			
2342	8297	8214	8155	4630	12433	12481	16336	12	6084	11902	545	519	0	27.38			
2343	8297	8215	8156	4628	12432	12484	16336	11	6087	12537	543	536	0	27.38			
2344	8297	8214	8156	4629	12433	12485	16336	12	6081	13393	557	564	0	27.38			
2345	8297	8215	8156	4630	12432	12483	16337	11	6086	14270	586	599	0	27.38			
2346	8298	8214	8155	4630	12434	12486	16339	11	6086	14965	621	634	0	27.38			
2347	8297	8214	8155	4629	12433	12485	16337	12	6078	15038	646	662	0	27.38			
2348	8297	8215	8156	4629	12433	12483	16338	11	6084	15041	661	674	0	27.38			
2349	8298	8215	8155	4630	12432	12485	16337	10	6080	15067	671	680	0	27.38			
2350	8297	8215	8155	4630	12430	12485	16335	9	6078	14922	675	679	0	27.38			
2351	8298	8214	8156	4629	12433	12484	16337	9	6080	14456	670	668	0	27.38			
2352	8297	8215	8155	4629	12432	12484	16336	11	6080	13835	654	646	0	27.38			
2353	8297	8215	8156	4630	12432	12483	16337	11	6081	13027	624	616	0	27.38			
2354	8297	8215	8155	4628	12433	12484	16336	11	6081	12331	590	584	0	27.38			
2355	8297	8215	8155	4631	12438	12485	16337	9	6080	11597	572	550	0	27.38			
2356	8297	8215	8156	4628	12431	12485	16338	13	6082	11208	552	524	0	27.38			
2357	8297	8214	8156	4630	12429	12483	16336	13	6081	11079	532	507	0	27.38			
2358	8297	8215	8155	4629	12440	12484	16337	12	6085	11244	525	500	0	27.38			
2359	8297	8215	8155	4629	12433	12484	16337	11	6079	11806	531	510	0	27.38			
2360	8297	8215	8155	4630	12440	12485	16336	11	6082	12495	535	529	0	27.38			
2361	8298	8215	8155	4628	12432	12486	16337	13	6079	13381	550	560	0	27.38			
2362	8298	8215	8155	4629	12432	12491	16337	12	6079	14186	581	594	0	27.38			
2363	8297	8215	8155	4630	12431	12482	16336	10	6077	14936	617	631	0	27.38			
2364	8297	8215	8155	4628	12433	12483	16337	10	6076	15033	644	656	0	27.38			
2365	8297	8215	8156	4629	12432	12484	16337	12	6077	15032	659	669	0	27.38			
2366	8297	8214	8156	4630	12440	12484	16336	10	6078	15048	669	676	0	27.38			
2367	8297	8215	8155	4630	12429	12485	16336	10	6075	14727	671	671	0	27.38			
2368	8297	8214	8156	4630	12428	12486	16337	10	6081	14231	661	657	0	27.38			
2369	8298	8215	8156	4629	12432	12486	16338	10	6079	13517	642	633	0	27.38			
2370	8297	8215	8155	4629	12433	12486	16338	11	6084	12757	611	602	0	27.38			
2371	8297	8215	8156	4628	12432	12486	16336	11	6078	12076	588	571	0	27.38			
2372	8296	8215	8156	4632	12432	12484	16337	12	6075	11464	571	540	0	27.38			
2373	8297	8214	8155	4631	12433	12484	16336	10	6078	11213	550	519	0	27.38			
2374	8296	8215	8155	4627	12433	12486	16337	12	6079	11164	533	505	0	27.38			
2375	8297	8215	8156	4629	12433	12485	16339	11	6076	11503	530	506	0	27.38			
2376	8296	8215	8155	4630	12432	12484	16337	10	6075	12097	541	519	0	27.38			
2377	8297	8216	8155	4630	12432	12485	16337	14	6075	12874	549	543	0	27.38			
2378	8297	8214	8156	4629	12431	12484	16337	12	6086	13811	570	578	0	27.38			
2379	8298	8215	8155	4629	12431	12486	16337	11	6074	14572	602	612	0	27.38			
2380	8297	8215	8155	4629	12431	12485	16338	14	6074	15008	633	645	0	27.38			
2381	8298	8215	8156	4630	12432	12486	16338	12	6072	15003	653	664	0	27.38			
2382	8297	8214	8156	4630	12432	12495	16334	10	6074	15015	665	674	0	27.38			
2383	8298	8215	8155	4630	12438	12485	16337	11	6074	15040	672	678	0	27.38			
2384	8297	8215	8155	4630	12432	12495	16334	11	6082	14578	671	668	0	27.38			
2385	8297	8215	8155	4629	12431	12486	16338	11	6076	14033	658	651	0	27.38			
2386	8297	8215	8155	4630	12431	12486	16338	12	6074	13270	634	625	0	27.38			
2387	8297	8215	8156	4629	12430	12486	16336	12	6077	12575	599	594	0	27.38			
2388	8298	8214	8156	4628	12431	12485	16337	12	6077	11878	579	561	0	27.38			
2389	8297	8214	8155	4629	12438	12485	16335	11	6072	11412	563	535	0	27.38			
2390	8297	8215	8156	4629	12432	12483	16337	13	6077	11261	546	517	0	27.38			
2391	8298	8215	8156	4629	12433	12485	16338	11	6074	11289	535	506	0	27.38			
2392	8297	8215	8155	4630	12431	12486	16335	13	6071	11799	539	515	0	27.38			
2393	8297	8214	8155	4630	12431	12486	16337	11	6074	12439	538	531	0	27.38			
2394	8297	8215	8156	4629	12433	12486	16337	11	6072	13275	549	558	0	27.38			
2395	8297	8215	8155	4629	12433	12487	16337	9	6070	14139	578	593	0	27.38			
2396	8297	8215	8156	4628	12431	12486	16337	11	6070	14888	614	628	0	27.38			
2397	8297	8215	8156	4628	12430	12485	16337	13	6077	14985	642	656	0	27.38			
2398	8297	8215	8156	4630	12432	12485	16337	13	6070	14990	657	669	0	27.38			
2399	8298	8216	8155	4627	12432	12485	16336	12	6072	15003	668	677	0	27.38			
2400	8297	8215	8156	4630	12432	12485	16337	12	6072	14844	672	673	0	27.38			
2401	8297	8215	8156	4628	12430	12485	16336	11	6070	14374	666	663	0	27.38			
2402	8296	8215	8156	4629	12431	12486	16337	12	6076	13755	651	642	0	27.38			
2403	8297	8215	8155	4629	12432	12484	16336	12	6073	12954	621	612	0	27.38			
2404	8297	8215	8156	4629	12429	12482	16336	10	6070	12298	588	581	0	27.38			
2405	8297	8215	8155	4630	12431	12483	16337	9	6073	11608	570	548	0	27.38			
2406	8297	8214	8156	4628	12432	12484	16337	13	6072	11229	552	524	0	27.38			
2407	8298	8215	8156	4629	12432	12484	16336	12	6070	11121	534	508	0	27.38			
2408	8297	8215	8156	4630	12433	12484	16335	13	6076	11288	527	502	0	27.38			
2409	8298	8214	8155	4630	12432	12486	16337	12	6070	11832	534	511	0	27.38			
2410	8297	8215	8155	4629	12430	12483	16336	15	6068	12521	537	531	0	27.38			
2411	8297	8214	8156	4629	12436	12483	16336	13	6066	13432	554	563	0	27.38			
2412	8297	8214	8155	4629	12431	12482	16336	12	6070	14270	585	597	0	27.38			
2413	8297	8215	8156	4628	12431	12490	16334	13	6067	14945	620	634	0	27.38			
2414	8297	8215	8155	4628	12428	12485	16337	12	6068	14968	645	656	0	27.38			
2415	8297	8214	8156	4629	12439	12486	16338	13	6068	14978	659	668	0	27.38			
2416	8298	8215	8155	4630	12435	12484	16339	11	6069	14994	668	674	0	27.38			
2417	8298	8215	8155	4629	12432	12485	16336	10	6070	14659	670	668	0	27.38			
2418	8297	8215	8156	4631	12432	12485	16337	11	6069	14169	660	655	0	27.38			
2419	8298	8215	8155	4630	12432	12484	16338	12	6070	13453	640	630	0	27.38			
2420	8297	8215	8155	4630	12433	12489	16337	10	6069	12697	607	600	0	27.38			
2421	8296	8215	8156	4630	12433	12487	16339	13	6070	11977	587	566	0	27.38			
2422	8297	8215	8156	4629	12433	12486	16339	10	6071	11341	566	535	0	27.38			
2423	8297	8215	8156	4628	12433	12486	16339	12	6077	11083	542	513	0	27.38			
2424	8298	8215	8155	4630	12432	12486	16337	12	6069	11062	526	500	0	27.38			
2425	8297	8215	8155	4629	12433	12488	16338	14	6066	11383	523	500	0	27.38			
2426	8297	8214	8155	4628	12433	12486	16333	13	6075	11996	536	514	0	27.38			
2427	8297	8214	8156	4629	12431	12485	16337	12	6064	12771	543	537	0	27.38			
2428	8298	8215	8156	4629	12433	12485	16336	11	6064	13697	564	571	0	27.38			
2429	8297	8214	8156	4630	12430	12484	16336	12	6069	14452	597	606	0	27.38			
2430	8298	8214	8156	4629	12435	12485	16336	13	6061	14955	629	640	0	27.38			
2431	8297	8215	8155	4628	12443	12484	16337	12	6064	14950	649	659	0	27.38			
2432	8296	8214	8155	4628	12433	12486	16337	12	6072	14962	662	669	0	27.38			
2433	8297	8215	8156	4630	12431	12486	16338	10	6066	14985	669	672	0	27.38			
2434	8298	8215	8155	4629	12429	12484	16337	11	6065	14504	667	664	0	27.38			
2435	8297	8215	8155	4629	12431	12487	16337	9	6065	13971	655	648	0	27.38			
2436	8297	8214	8155	4630	12431	12484	16337	11	6070	13176	629	620	0	27.38			
2437	8297	8215	8155	4628	12431	12486	16336	11	6065	12456	593	588	0	27.38			
2438	8298	8215	8155	4630	12432	12486	16336	12	6064	11764	574	556	0	27.38			
2439	8297	8215	8155	4629	12431	12485	16336	10	6065	11313	556	529	0	27.38			
2440	8297	8215	8156	4629	12431	12484	16335	12	6066	11162	538	511	0	27.38			
2441	8297	8214	8155	4631	12433	12485	16337	14	6066	11204	525	501	0	27.38			
2442	8297	8215	8155	4629	12433	12487	16336	13	6064	11683	529	508	0	27.38			
2443	8297	8215	8155	4630	12433	12486	16337	13	6067	12313	529	524	0	27.38			
2444	8298	8215	8155	4629	12432	12487	16337	11	6060	13153	540	552	0	27.38			
2445	8297	8215	8156	4629	12431	12486	16336	13	6062	14056	570	587	0	27.38			
2446	8297	8215	8155	4629	12432	12486	16337	11	6061	14808	608	623	0	27.38			
2447	8298	8214	8156	4627	12433	12487	16338	13	6063	14933	637	651	0	27.38			
2448	8297	8214	8155	4628	12433	12486	16338	11	6062	14938	653	664	0	27.38			
2449	8297	8214	8155	4629	12431	12486	16338	15	6061	14951	664	672	0	27.38			
2450	8297	8214	8155	4630	12432	12483	16337	12	6064	14769	667	669	0	27.38			
2451	8298	8215	8155	4630	12433	12485	16337	11	6060	14275	660	658	0	27.38			
2452	8298	8215	8155	4631	12432	12487	16338	11	6064	13604	644	636	0	27.38			
2453	8297	8214	8155	4629	12433	12487	16337	11	6061	12810	613	605	0	27.38			
2454	8297	8215	8155	4629	12432	12488	16337	9	6061	12100	588	573	0	27.38			
2455	8297	8215	8156	4629	12429	12487	16336	12	6065	11417	570	540	0	27.38			
2456	8297	8214	8155	4628	12432	12487	16337	14	6063	11074	546	516	0	27.38			
2457	8298	8215	8155	4630	12431	12485	16336	15	6057	10995	527	500	0	27.38			
2458	8298	8215	8155	4629	12433	12485	16337	11	6061	11154	517	494	0	27.38			
2459	8297	8214	8155	4628	12432	12484	16336	14	6060	11735	524	505	0	27.38			
2460	8296	8215	8155	4630	12430	12485	16336	13	6060	12420	528	523	0	27.38			
2461	8297	8215	8156	4627	12430	12486	16338	13	6064	13313	543	554	0	27.38			
2462	8297	8215	8156	4629	12430	12486	16337	14	6060	14119	575	589	0	27.38			
2463	8298	8215	8156	4631	12432	12486	16338	13	6055	14820	611	625	0	27.38			
2464	8297	8215	8155	4629	12432	12487	16338	12	6061	14914	638	650	0	27.38			
2465	8297	8215	8156	4629	12430	12486	16336	14	6060	14921	654	663	0	27.38			
2466	8297	8215	8156	4629	12431	12485	16336	10	6058	14940	664	670	0	27.38			
2467	8297	8214	8155	4630	12429	12485	16335	10	6058	14646	666	665	0	27.38			
2468	8296	8214	8155	4629	12428	12482	16330	12	6058	14189	658	653	0	27.38			
2469	8296	8214	8155	4629	12431	12485	16336	12	6058	13482	639	629	0	27.38			
2470	8297	8214	8155	4630	12432	12484	16336	16	6064	12732	608	600	0	27.38			
2471	8298	8215	8156	4630	12437	12494	16337	13	6061	12020	588	568	0	27.38			
2472	8296	8214	8156	4630	12429	12493	16336	11	6061	11413	570	538	0	27.38			
2473	8298	8214	8156	4629	12431	12488	16337	13	6058	11172	546	516	0	27.38			
2474	8297	8215	8155	4629	12432	12486	16338	12	6063	11112	530	502	0	27.38			
2475	8297	8215	8155	4629	12432	12485	16337	13	6061	11458	528	504	0	27.38			
2476	8297	8214	8155	4630	12432	12486	16337	10	6059	12061	540	517	0	27.38			
2477	8297	8214	8155	4629	12431	12486	16337	14	6053	12825	547	540	0	27.38			
2478	8297	8214	8156	4628	12430	12485	16337	11	6058	13761	568	575	0	27.38			
2479	8297	8215	8156	4628	12432	12486	16337	12	6059	14508	600	608	0	27.38			
2480	8297	8215	8156	4629	12428	12484	16335	13	6056	14908	630	642	0	27.38			
2481	8297	8215	8156	4630	12433	12486	16337	13	6055	14902	650	659	0	27.38			
2482	8297	8215	8155	4629	12431	12485	16336	15	6058	14913	661	668	0	27.38			
2483	8298	8215	8155	4628	12430	12483	16336	12	6062	14936	668	671	0	27.38			
2484	8297	8215	8156	4629	12439	12486	16337	11	6058	14463	665	662	0	27.38			
2485	8297	8215	8156	4628	12428	12485	16336	12	6055	13925	653	646	0	27.38			
2486	8297	8215	8155	4628	12431	12485	16337	12	6056	13133	626	617	0	27.38			
2487	8297	8215	8156	4630	12429	12487	16331	14	6057	12439	592	587	0	27.38			
2488	8296	8214	8156	4631	12429	12484	16336	12	6057	11726	571	554	0	27.38			
2489	8297	8214	8156	4629	12431	12485	16333	12	6055	11258	553	526	0	27.38			
2490	8297	8215	8156	4630	12433	12487	16339	11	6059	11042	533	506	0	27.38			
2491	8296	8215	8156	4629	12432	12487	16338	13	6056	11058	520	496	0	27.38			
2492	8298	8214	8155	4630	12438	12484	16337	13	6054	11560	523	502	0	27.38			
2493	8298	8215	8155	4629	12432	12486	16334	11	6057	12179	539	517	0	27.38			
2494	8297	8216	8155	4628	12432	12484	16337	12	6058	13042	547	545	0	27.38			
2495	8297	8215	8155	4630	12432	12484	16333	13	6055	13900	571	580	0	27.38			
2496	8297	8215	8156	4629	12433	12488	16338	11	6052	14660	605	615	0	27.38			
2497	8298	8214	8156	4628	12432	12486	16338	12	6053	14880	634	644	0	27.38			
2498	8297	8215	8155	4629	12432	12486	16337	12	6054	14894	652	659	0	27.38			
2499	8296	8215	8155	4629	12430	12486	16337	11	6055	14908	663	667	0	27.38			
2500	8297	8215	8156	4629	12430	12484	16336	12	6055	14788	667	667	0	27.38			
2501	8298	8215	8156	4630	12432	12486	16338	11	6053	14297	661	655	0	27.38			
2502	8298	8215	8156	4630	12431	12489	16338	13	6055	13663	644	636	0	27.38			
2503	8298	8214	8155	4629	12441	12486	16336	13	6053	12893	615	606	0	27.38			
2504	8296	8215	8155	4628	12430	12486	16337	13	6056	12213	587	575	0	27.38			
2505	8297	8215	8155	4630	12429	12484	16336	11	6056	11532	571	544	0	27.38			
2506	8297	8215	8155	4629	12432	12485	16336	13	6050	11202	550	520	0	27.38			
2507	8297	8215	8155	4629	12432	12485	16338	13	6052	11079	532	504	0	27.38			
2508	8298	8215	8155	4629	12430	12485	16337	14	6053	11284	525	500	0	27.38			
2509	8297	8215	8155	4630	12433	12487	16339	11	6053	11821	533	509	0	27.38			
2510	8297	8215	8156	4630	12433	12483	16335	17	6052	12513	536	529	0	27.38			
2511	8296	8215	8155	4629	12431	12492	16338	14	6049	13441	554	561	0	27.38			
2512	8298	8214	8155	4631	12429	12485	16336	12	6048	14272	585	597	0	27.38			
2513	8297	8215	8155	4629	12430	12484	16335	13	6047	14874	621	632	0	27.38			
2514	8297	8214	8156	4629	12431	12485	16336	13	6049	14861	644	654	0	27.38			
2515	8297	8215	8155	4630	12430	12483	16333	13	6053	14873	657	665	0	27.38			
2516	8298	8215	8155	4630	12430	12486	16335	13	6052	14901	666	670	0	27.38			
2517	8297	8214	8156	4630	12433	12485	16336	13	6050	14574	667	663	0	27.38			
2518	8296	8214	8156	4628	12429	12484	16332	12	6050	14099	656	650	0	27.38			
2519	8297	8215	8156	4630	12430	12488	16336	15	6049	13393	636	626	0	27.38			
2520	8297	8214	8156	4629	12430	12486	16337	12	6057	12586	603	594	0	27.38			
2521	8297	8216	8156	4629	12431	12485	16337	12	6056	11875	582	561	0	27.38			
2522	8297	8215	8155	4628	12429	12484	16335	14	6047	11302	561	532	0	27.38			
2523	8297	8215	8155	4630	12434	12485	16336	14	6050	11086	539	511	0	27.38			
2524	8297	8215	8155	4630	12431	12486	16337	13	6053	11021	523	497	0	27.38			
2525	8297	8215	8155	4629	12432	12484	16338	13	6051	11347	521	497	0	27.38			
2526	8297	8214	8155	4630	12431	12485	16338	15	6049	11913	533	510	0	27.38			
2527	8297	8214	8155	4630	12432	12486	16338	13	6048	12709	540	534	0	27.38			
2528	8297	8216	8155	4628	12431	12487	16338	13	6048	13602	560	566	0	27.38			
2529	8296	8214	8156	4629	12432	12487	16338	15	6055	14349	591	600	0	27.38			
2530	8297	8214	8155	4629	12432	12488	16339	16	6055	14847	624	633	0	27.38			
2531	8298	8215	8156	4629	12431	12488	16338	16	6048	14845	646	653	0	27.38			
2532	8296	8215	8156	4629	12429	12486	16337	11	6049	14860	658	663	0	27.38			
2533	8298	8215	8155	4629	12430	12484	16336	14	6045	14882	667	668	0	27.38			
2534	8297	8214	8155	4629	12431	12486	16338	15	6049	14429	665	658	0	27.38			
2535	8297	8215	8155	4630	12430	12485	16336	13	6053	13904	653	644	0	27.38			
2536	8297	8215	8156	4628	12430	12486	16337	9	6048	13147	625	616	0	27.38			
2537	8298	8214	8156	4629	12432	12487	16336	14	6046	12456	592	586	0	27.38			
2538	8298	8215	8155	4629	12434	12488	16338	13	6052	11721	571	552	0	27.38			
2539	8298	8214	8156	4629	12432	12487	16337	13	6047	11242	554	526	0	27.38			
2540	8297	8214	8156	4629	12430	12487	16336	15	6047	11077	534	507	0	27.38			
2541	8298	8215	8156	4629	12430	12485	16336	14	6046	11154	522	499	0	27.38			
2542	8297	8214	8155	4628	12430	12488	16337	13	6050	11647	527	505	0	27.38			
2543	8297	8215	8156	4629	12432	12488	16334	12	6047	12252	538	521	0	27.38			
2544	8297	8215	8155	4631	12431	12486	16337	15	6045	13107	544	549	0	27.38			
2545	8297	8214	8155	4628	12435	12484	16336	12	6046	13970	571	584	0	27.38			
2546	8297	8216	8156	4629	12433	12484	16340	13	6045	14686	606	617	0	27.38			
2547	8297	8215	8156	4628	12431	12487	16337	14	6044	14830	633	646	0	27.38			
2548	8297	8215	8156	4629	12441	12487	16337	13	6045	14834	649	659	0	27.38			
2549	8298	8215	8156	4629	12431	12486	16336	12	6048	14847	660	666	0	27.38			
2550	8297	8215	8155	4629	12430	12487	16337	13	6048	14680	664	663	0	27.38			
2551	8297	8215	8155	4630	12431	12487	16338	13	6044	14186	657	652	0	27.38			
2552	8297	8215	8155	4629	12431	12486	16336	11	6049	13596	640	632	0	27.38			
2553	8297	8215	8155	4630	12430	12486	16335	13	6043	12801	611	603	0	27.38			
2554	8298	8214	8155	4629	12431	12484	16336	12	6045	12125	588	571	0	27.38			
2555	8298	8215	8155	4629	12431	12487	16336	12	6041	11465	571	540	0	27.38			
2556	8297	8215	8156	4631	12429	12484	16336	12	6046	11128	546	516	0	27.38			
2557	8297	8215	8156	4629	12430	12485	16335	14	6043	11037	529	501	0	27.38			
2558	8297	8215	8155	4628	12431	12481	16336	14	6044	11226	519	497	0	27.38			
2559	8297	8214	8155	4629	12430	12486	16336	15	6041	11804	527	507	0	27.38			
2560	8296	8214	8155	4628	12429	12485	16336	15	6042	12514	533	528	0	27.38			
2561	8297	8215	8156	4630	12428	12485	16335	14	6042	13436	552	560	0	27.38			
2562	8296	8215	8155	4628	12429	12488	16337	15	6039	14216	582	593	0	27.38			
2563	8297	8214	8156	4630	12431	12486	16337	12	6043	14813	616	629	0	27.38			
2564	8298	8214	8155	4627	12439	12486	16337	13	6044	14813	638	650	0	27.38			
2565	8297	8215	8155	4629	12429	12488	16337	13	6042	14820	651	660	0	27.38			
2566	8297	8215	8155	4630	12431	12488	16338	15	6043	14844	660	666	0	27.38			
2567	8297	8215	8156	4629	12432	12487	16335	13	6041	14506	660	659	0	27.38			
2568	8297	8215	8156	4630	12429	12487	16336	13	6042	14013	652	646	0	27.38			
2569	8297	8215	8156	4629	12430	12483	16337	14	6042	13319	632	622	0	27.38			
2570	8296	8216	8156	4628	12430	12485	16336	12	6042	12554	598	590	0	27.38			
2571	8297	8215	8155	4629	12430	12483	16337	13	6043	11857	578	558	0	27.38			
2572	8296	8215	8156	4629	12432	12488	16334	14	6044	11246	558	528	0	27.38			
