Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2245	8299	8216	8157	8949	12528	12504	16335	5971	35	14939	1008	648	0	27.06			
2246	8298	8216	8157	8951	12528	12494	16334	5970	33	14960	1020	656	0	27.06			
2247	8298	8216	8157	8950	12526	12495	16335	5967	36	14941	1025	656	0	27.06			
2248	8299	8216	8156	8949	12525	12495	16336	5970	35	14449	1021	646	0	27.06			
2249	8299	8215	8157	8948	12528	12495	16337	5970	37	13895	1006	628	0	27.06			
2250	8298	8216	8157	8951	12531	12505	16338	5976	37	13146	979	600	0	27.06			
2251	8298	8216	8157	8950	12530	12496	16338	5969	38	12508	945	572	0	27.06			
2252	8299	8216	8157	8949	12528	12495	16337	5966	36	11874	927	543	0	27.06			
2253	8299	8216	8157	8948	12529	12493	16335	5971	35	11553	914	522	0	27.06			
2254	8298	8216	8157	8951	12530	12496	16338	5970	35	11411	901	506	0	27.06			
2255	8298	8216	8156	8950	12531	12497	16337	5969	36	11547	895	501	0	27.06			
2256	8298	8215	8157	8951	12528	12496	16337	5968	35	12107	901	511	0	27.06			
2257	8298	8216	8157	8950	12529	12495	16338	5969	34	12761	903	529	0	27.06			
2258	8299	8215	8156	8951	12528	12495	16336	5971	33	13617	919	559	0	27.06			
2259	8298	8216	8157	8950	12535	12495	16337	5969	34	14411	949	592	0	27.06			
2260	8298	8216	8157	8951	12538	12496	16337	5968	34	14926	981	624	0	27.06			
2261	8299	8216	8157	8951	12529	12495	16335	5975	35	14918	1002	643	0	27.06			
2262	8299	8216	8157	8949	12528	12496	16334	5967	36	14933	1015	652	0	27.06			
2263	8298	8216	8157	8952	12528	12494	16335	5969	33	14942	1022	656	0	27.06			
2264	8299	8216	8157	8951	12529	12492	16335	5970	34	14686	1023	651	0	27.06			
2265	8300	8216	8157	8950	12530	12496	16337	5970	37	14204	1014	638	0	27.06			
2266	8299	8216	8157	8950	12529	12494	16337	5969	37	13517	995	613	0	27.06			
2267	8299	8216	8157	8950	12529	12496	16337	5970	35	12748	963	583	0	27.06			
2268	8298	8216	8156	8951	12536	12497	16338	5968	34	12106	940	554	0	27.06			
2269	8298	8216	8156	8949	12531	12493	16338	5972	35	11519	923	526	0	27.06			
2270	8299	8216	8157	8951	12528	12495	16337	5970	36	11290	904	507	0	27.06			
2271	8299	8216	8157	8950	12528	12496	16336	5967	37	11249	890	494	0	27.06			
2272	8298	8216	8157	8950	12528	12490	16336	5965	33	11558	886	494	0	27.06			
2273	8298	8216	8157	8952	12530	12495	16336	5969	34	12156	897	507	0	27.06			
2274	8299	8215	8157	8950	12528	12493	16336	5965	35	12871	903	529	0	27.06			
2275	8299	8216	8156	8949	12530	12496	16336	5966	36	13730	921	560	0	27.06			
2276	8298	8215	8157	8950	12528	12503	16337	5966	35	14462	953	593	0	27.06			
2277	8298	8216	8156	8950	12529	12496	16337	5969	37	14909	983	624	0	27.06			
2278	8298	8216	8157	8948	12530	12492	16336	5970	37	14903	1002	640	0	27.06			
2279	8299	8216	8157	8951	12532	12496	16337	5967	35	14910	1014	649	0	27.06			
2280	8299	8216	8156	8950	12530	12496	16335	5965	36	14930	1022	654	0	27.06			
2281	8299	8216	8156	8951	12529	12495	16335	5965	35	14536	1021	647	0	27.06			
2282	8298	8216	8157	8951	12530	12496	16337	5965	37	14043	1010	631	0	27.06			
2283	8298	8216	8157	8951	12536	12495	16336	5963	38	13329	987	605	0	27.06			
2284	8299	8216	8157	8948	12528	12492	16334	5961	37	12661	954	578	0	27.06			
2285	8299	8216	8157	8950	12529	12495	16334	5962	38	12028	935	549	0	27.06			
2286	8298	8216	8156	8950	12529	12494	16335	5968	36	11563	920	525	0	27.06			
2287	8298	8215	8156	8950	12528	12493	16335	5962	39	11421	906	509	0	27.06			
2288	8298	8216	8156	8951	12528	12494	16333	5963	34	11464	896	499	0	27.06			
2289	8298	8216	8156	8953	12529	12494	16339	5962	35	11887	898	505	0	27.06			
2290	8299	8215	8157	8949	12528	12495	16337	5964	38	12479	895	520	0	27.06			
2291	8299	8215	8157	8950	12532	12504	16336	5960	35	13282	903	546	0	27.06			
2292	8299	8215	8157	8950	12529	12496	16335	5961	36	14128	931	580	0	27.06			
2293	8298	8216	8157	8950	12529	12497	16336	5959	35	14827	964	612	0	27.06			
2294	8300	8216	8157	8950	12530	12495	16336	5960	36	14883	993	637	0	27.06			
2295	8299	8216	8157	8950	12529	12493	16335	5963	33	14900	1010	648	0	27.06			
2296	8299	8216	8156	8951	12528	12495	16335	5958	36	14908	1018	653	0	27.06			
2297	8299	8216	8157	8950	12529	12495	16338	5963	35	14846	1022	652	0	27.06			
2298	8298	8216	8158	8950	12529	12496	16337	5965	37	14311	1017	641	0	27.06			
2299	8298	8216	8156	8949	12529	12493	16337	5961	36	13739	1001	622	0	27.06			
2300	8299	8216	8157	8949	12528	12492	16334	5956	38	12988	971	593	0	27.06			
2301	8299	8216	8156	8949	12528	12493	16335	5962	38	12342	939	564	0	27.06			
2302	8298	8216	8157	8950	12529	12496	16337	5960	39	11682	923	534	0	27.06			
2303	8298	8216	8157	8949	12527	12495	16336	5965	39	11297	906	510	0	27.06			
2304	8299	8216	8157	8951	12528	12494	16336	5959	38	11185	888	494	0	27.06			
2305	8299	8216	8157	8951	12531	12494	16337	5958	37	11287	879	488	0	27.06			
2306	8298	8216	8157	8950	12530	12496	16337	5962	37	11791	885	495	0	27.06			
2307	8299	8216	8157	8950	12529	12494	16337	5963	37	12429	886	512	0	27.06			
2308	8298	8216	8157	8952	12529	12495	16337	5960	37	13247	897	539	0	27.06			
2309	8298	8216	8157	8949	12529	12498	16335	5959	36	14047	926	572	0	27.06			
2310	8299	8215	8156	8949	12529	12493	16336	5957	36	14746	961	606	0	27.06			
2311	8299	8217	8156	8950	12529	12496	16338	5959	37	14864	988	629	0	27.06			
2312	8298	8216	8157	8951	12530	12493	16337	5961	37	14872	1007	641	0	27.06			
2313	8298	8215	8156	8951	12529	12493	16336	5958	37	14886	1017	648	0	27.06			
2314	8300	8216	8156	8950	12528	12494	16335	5956	38	14589	1019	644	0	27.06			
2315	8299	8216	8157	8951	12528	12499	16336	5959	38	14133	1009	631	0	27.06			
2316	8299	8216	8157	8949	12538	12495	16336	5961	37	13500	990	608	0	27.06			
2317	8298	8215	8157	8950	12530	12495	16335	5956	39	12792	961	582	0	27.06			
2318	8299	8216	8157	8951	12527	12494	16335	5957	39	12196	933	555	0	27.06			
2319	8298	8216	8156	8949	12530	12494	16336	5955	40	11617	920	527	0	27.06			
2320	8299	8216	8157	8950	12531	12495	16338	5956	38	11344	904	507	0	27.06			
2321	8299	8216	8156	8951	12533	12502	16338	5956	39	11281	891	496	0	27.06			
2322	8298	8217	8157	8950	12530	12496	16337	5957	38	11577	887	495	0	27.06			
2323	8298	8216	8157	8951	12530	12495	16336	5952	37	12142	897	508	0	27.06			
2324	8299	8216	8157	8949	12530	12493	16336	5956	38	12834	901	529	0	27.06			
2325	8299	8216	8157	8951	12533	12495	16337	5962	36	13687	919	559	0	27.06			
2326	8298	8216	8157	8950	12530	12493	16338	5956	35	14391	948	591	0	27.06			
2327	8299	8216	8157	8951	12530	12495	16337	5956	37	14855	979	622	0	27.06			
2328	8299	8216	8157	8948	12529	12494	16336	5953	36	14865	1001	639	0	27.06			
2329	8298	8216	8156	8951	12529	12494	16336	5953	38	14868	1013	647	0	27.06			
2330	8299	8216	8156	8951	12527	12494	16334	5958	39	14878	1021	651	0	27.06			
2331	8298	8216	8156	8950	12528	12494	16335	5953	40	14464	1019	642	0	27.06			
2332	8299	8216	8157	8950	12530	12495	16336	5955	39	13953	1006	626	0	27.06			
2333	8298	8216	8157	8950	12529	12492	16335	5952	39	13243	982	601	0	27.06			
2334	8299	8216	8157	8951	12529	12494	16336	5956	39	12546	947	572	0	27.06			
2335	8300	8216	8156	8951	12526	12493	16335	5952	42	11919	930	544	0	27.06			
2336	8298	8215	8157	8949	12529	12493	16336	5953	38	11392	913	518	0	27.06			
2337	8299	8216	8157	8950	12529	12493	16335	5950	39	11234	895	500	0	27.06			
2338	8299	8216	8157	8949	12527	12492	16336	5949	40	11225	881	489	0	27.06			
2339	8298	8216	8157	8950	12532	12494	16337	5953	38	11615	882	492	0	27.06			
2340	8299	8216	8157	8951	12529	12491	16335	5954	38	12202	895	507	0	27.06			
2341	8298	8216	8157	8952	12530	12494	16336	5950	40	12983	902	532	0	27.06			
2342	8298	8216	8157	8951	12527	12494	16337	5951	38	13812	923	563	0	27.06			
2343	8297	8216	8157	8950	12530	12495	16337	5954	37	14495	953	595	0	27.06			
2344	8299	8216	8157	8949	12530	12496	16338	5951	37	14826	981	623	0	27.06			
2345	8299	8216	8157	8949	12530	12495	16338	5953	37	14828	999	638	0	27.06			
2346	8299	8217	8156	8951	12529	12493	16337	5950	38	14844	1011	645	0	27.06			
2347	8298	8216	8157	8949	12529	12494	16336	5951	39	14695	1016	644	0	27.06			
2348	8298	8216	8157	8950	12529	12493	16335	5952	37	14235	1010	634	0	27.06			
2349	8299	8216	8157	8951	12528	12489	16335	5951	38	13697	994	616	0	27.06			
2350	8298	8216	8157	8951	12528	12492	16335	5947	41	12952	966	588	0	27.06			
2351	8299	8216	8157	8951	12530	12493	16336	5953	39	12292	936	560	0	27.06			
2352	8299	8216	8157	8949	12530	12492	16338	5950	38	11619	920	530	0	27.06			
2353	8298	8216	8157	8952	12528	12493	16336	5951	40	11241	902	506	0	27.06			
2354	8298	8216	8156	8951	12530	12494	16337	5949	38	11137	884	491	0	27.06			
2355	8299	8216	8157	8952	12529	12492	16335	5955	38	11287	877	486	0	27.06			
2356	8298	8216	8157	8952	12527	12493	16335	5946	38	11810	884	494	0	27.06			
2357	8299	8216	8158	8950	12530	12495	16338	5950	39	12415	884	509	0	27.06			
2358	8299	8216	8157	8950	12531	12493	16338	5953	38	13225	895	538	0	27.06			
2359	8299	8216	8157	8951	12528	12493	16336	5950	37	14020	924	571	0	27.06			
2360	8298	8216	8157	8949	12529	12494	16337	5947	38	14718	958	605	0	27.06			
2361	8299	8216	8157	8950	12528	12492	16335	5949	37	14809	985	629	0	27.06			
2362	8299	8216	8157	8950	12530	12494	16336	5948	37	14814	1000	639	0	27.06			
2363	8299	8216	8157	8949	12527	12492	16336	5950	40	14830	1009	644	0	27.06			
2364	8299	8216	8156	8950	12529	12495	16336	5947	39	14533	1011	640	0	27.06			
2365	8299	8216	8157	8950	12528	12493	16336	5947	41	14071	1003	628	0	27.06			
2366	8299	8216	8157	8951	12528	12495	16337	5945	37	13391	985	605	0	27.06			
2367	8298	8216	8157	8949	12530	12495	16336	5948	40	12654	954	576	0	27.06			
2368	8299	8216	8156	8951	12532	12493	16337	5946	38	12015	934	547	0	27.06			
2369	8298	8216	8157	8950	12540	12494	16336	5947	40	11405	917	518	0	27.06			
2370	8298	8216	8157	8951	12531	12493	16337	5950	40	11143	894	499	0	27.06			
2371	8298	8216	8156	8951	12528	12492	16336	5946	40	11069	877	485	0	27.06			
2372	8298	8216	8157	8949	12529	12495	16336	5947	40	11338	873	483	0	27.06			
2373	8298	8216	8157	8950	12529	12494	16336	5948	39	11864	883	493	0	27.06			
2374	8299	8216	8157	8950	12530	12492	16335	5946	40	12564	887	513	0	27.06			
2375	8299	8216	8156	8950	12529	12492	16335	5949	39	13406	904	544	0	27.06			
2376	8298	8216	8157	8950	12528	12494	16335	5945	36	14131	932	575	0	27.06			
2377	8299	8216	8156	8950	12530	12494	16337	5946	38	14761	964	608	0	27.06			
2378	8298	8215	8157	8950	12532	12494	16338	5947	39	14783	988	628	0	27.06			
2379	8299	8216	8157	8950	12529	12494	16337	5944	40	14799	1001	638	0	27.06			
2380	8299	8216	8157	8950	12531	12496	16337	5947	39	14817	1010	642	0	27.06			
2381	8299	8216	8156	8952	12530	12493	16336	5950	39	14364	1010	635	0	27.06			
2382	8298	8216	8156	8950	12530	12500	16336	5946	39	13877	999	620	0	27.06			
2383	8298	8216	8157	8951	12530	12494	16335	5941	42	13149	973	595	0	27.06			
2384	8299	8216	8157	8950	12538	12493	16336	5945	40	12462	940	566	0	27.06			
2385	8299	8216	8157	8949	12529	12492	16335	5941	42	11852	923	539	0	27.06			
2386	8299	8216	8156	8950	12528	12498	16336	5940	39	11361	907	513	0	27.06			
2387	8298	8216	8156	8950	12527	12494	16335	5945	41	11224	891	497	0	27.06			
2388	8298	8216	8157	8951	12532	12490	16334	5948	40	11283	881	488	0	27.06			
2389	8298	8216	8156	8950	12529	12492	16335	5937	41	11713	882	493	0	27.06			
2390	8299	8216	8157	8952	12529	12492	16336	5942	40	12317	881	508	0	27.06			
2391	8299	8217	8157	8949	12530	12495	16337	5942	42	13069	888	532	0	27.06			
2392	8298	8216	8157	8950	12530	12493	16337	5939	42	13893	915	565	0	27.06			
2393	8298	8216	8157	8951	12530	12494	16337	5943	38	14615	951	598	0	27.06			
2394	8299	8216	8157	8949	12528	12493	16336	5942	38	14773	979	625	0	27.06			
2395	8300	8216	8156	8949	12528	12492	16335	5942	40	14776	996	638	0	27.06			
2396	8299	8216	8157	8950	12537	12491	16335	5940	39	14787	1007	644	0	27.06			
2397	8298	8216	8157	8951	12530	12492	16336	5943	41	14784	1013	644	0	27.06			
2398	8299	8216	8157	8949	12530	12488	16336	5939	39	14250	1007	634	0	27.06			
2399	8298	8216	8157	8952	12528	12493	16335	5935	40	13705	993	616	0	27.06			
2400	8298	8215	8156	8951	12529	12495	16337	5939	39	12920	965	587	0	27.06			
2401	8299	8215	8157	8951	12528	12491	16336	5938	41	12268	933	559	0	27.06			
2402	8299	8216	8156	8950	12530	12492	16336	5939	39	11637	920	530	0	27.06			
2403	8298	8216	8156	8949	12530	12493	16336	5944	38	11259	901	507	0	27.06			
2404	8299	8216	8156	8951	12530	12492	16337	5938	41	11146	883	491	0	27.06			
2405	8299	8216	8157	8950	12529	12497	16336	5934	41	11241	875	485	0	27.06			
2406	8299	8215	8156	8952	12530	12494	16337	5938	39	11722	879	492	0	27.06			
2407	8299	8216	8157	8948	12530	12492	16333	5937	42	12350	879	507	0	27.06			
2408	8299	8216	8156	8950	12530	12493	16337	5936	39	13176	889	534	0	27.06			
2409	8298	8216	8157	8951	12530	12493	16337	5943	43	13934	917	567	0	27.06			
2410	8298	8216	8157	8950	12529	12491	16337	5936	38	14644	953	601	0	27.06			
2411	8298	8216	8157	8950	12531	12495	16337	5936	39	14750	980	624	0	27.06			
2412	8298	8216	8157	8949	12530	12491	16338	5938	41	14758	996	635	0	27.06			
2413	8298	8216	8157	8952	12528	12492	16335	5937	43	14778	1005	641	0	27.06			
2414	8299	8216	8157	8951	12529	12493	16335	5941	41	14478	1008	635	0	27.06			
2415	8300	8216	8157	8951	12529	12494	16336	5938	41	14006	1000	623	0	27.06			
2416	8298	8216	8157	8949	12529	12493	16336	5935	42	13379	982	601	0	27.06			
2417	8299	8216	8157	8951	12531	12493	16337	5936	42	12617	949	572	0	27.06			
2418	8299	8216	8156	8950	12531	12493	16337	5935	43	11981	931	545	0	27.06			
2419	8298	8216	8156	8950	12531	12495	16337	5936	41	11382	914	517	0	27.06			
2420	8299	8216	8157	8950	12530	12494	16335	5935	43	11117	891	496	0	27.06			
2421	8299	8215	8156	8949	12529	12492	16336	5941	46	11052	875	483	0	27.06			
2422	8298	8216	8157	8951	12529	12494	16334	5940	41	11299	871	481	0	27.06			
2423	8298	8216	8157	8950	12529	12492	16335	5937	39	11877	881	492	0	27.06			
2424	8299	8215	8157	8951	12532	12493	16337	5937	42	12546	886	512	0	27.06			
2425	8299	8216	8157	8950	12532	12494	16338	5935	41	13382	901	542	0	27.06			
2426	8299	8215	8156	8951	12530	12495	16338	5932	42	14100	930	574	0	27.06			
2427	8299	8216	8156	8949	12534	12496	16339	5935	42	14717	962	607	0	27.06			
2428	8298	8216	8157	8949	12530	12494	16337	5933	40	14733	986	626	0	27.06			
2429	8298	8216	8157	8950	12539	12493	16336	5933	40	14745	999	636	0	27.06			
2430	8299	8216	8157	8951	12530	12490	16335	5936	41	14775	1008	641	0	27.06			
2431	8299	8216	8156	8950	12529	12502	16335	5932	41	14367	1008	633	0	27.06			
2432	8298	8217	8156	8950	12530	12493	16332	5930	40	13866	998	618	0	27.06			
2433	8298	8217	8157	8951	12531	12494	16337	5935	42	13140	971	592	0	27.06			
2434	8299	8217	8156	8949	12529	12494	16333	5933	43	12436	938	565	0	27.06			
2435	8298	8216	8157	8950	12531	12494	16337	5930	41	11817	921	537	0	27.06			
2436	8299	8216	8156	8949	12530	12493	16336	5934	41	11300	903	511	0	27.06			
2437	8299	8216	8157	8950	12529	12501	16335	5929	42	11171	887	496	0	27.06			
2438	8298	8216	8158	8950	12537	12491	16335	5929	41	11207	875	484	0	27.06			
2439	8299	8216	8157	8950	12531	12494	16337	5933	43	11590	877	489	0	27.06			
2440	8299	8216	8156	8951	12531	12492	16336	5931	41	12157	890	503	0	27.06			
2441	8299	8216	8157	8949	12532	12494	16336	5933	41	12938	899	528	0	27.06			
2442	8299	8216	8156	8951	12530	12494	16336	5932	40	13778	918	561	0	27.06			
2443	8299	8216	8156	8950	12530	12493	16335	5931	42	14488	950	593	0	27.06			
2444	8299	8216	8157	8948	12529	12492	16336	5930	42	14719	977	620	0	27.06			
2445	8299	8216	8157	8949	12528	12491	16335	5926	42	14718	994	633	0	27.06			
2446	8299	8216	8157	8949	12530	12494	16337	5931	41	14741	1005	639	0	27.06			
2447	8298	8215	8156	8949	12528	12494	16337	5928	42	14656	1011	639	0	27.06			
2448	8299	8215	8157	8949	12530	12492	16335	5930	44	14168	1004	629	0	27.06			
2449	8298	8216	8157	8949	12529	12493	16336	5927	44	13629	989	611	0	27.06			
2450	8299	8216	8157	8951	12531	12492	16337	5939	42	12856	960	583	0	27.06			
2451	8298	8216	8156	8950	12532	12492	16336	5928	43	12211	934	556	0	27.06			
2452	8298	8216	8157	8950	12529	12492	16336	5930	44	11573	919	526	0	27.06			
2453	8298	8216	8157	8950	12530	12493	16335	5934	43	11203	898	503	0	27.06			
2454	8300	8216	8157	8951	12531	12492	16335	5928	43	11126	881	489	0	27.06			
2455	8299	8216	8156	8949	12529	12492	16334	5928	44	11226	872	483	0	27.06			
2456	8299	8216	8157	8949	12528	12491	16334	5925	42	11774	878	491	0	27.06			
2457	8298	8216	8156	8951	12528	12490	16336	5929	43	12406	879	508	0	27.06			
2458	8299	8216	8157	8949	12531	12490	16336	5929	44	13229	891	536	0	27.06			
2459	8299	8216	8157	8950	12530	12493	16337	5926	42	14015	922	569	0	27.06			
2460	8298	8216	8157	8950	12536	12493	16336	5931	41	14664	956	602	0	27.06			
2461	8299	8216	8157	8949	12530	12492	16337	5930	41	14700	981	625	0	27.06			
2462	8299	8215	8156	8952	12532	12492	16335	5927	43	14703	996	635	0	27.06			
2463	8299	8216	8157	8951	12530	12488	16333	5925	42	14719	1006	641	0	27.06			
2464	8298	8216	8156	8950	12529	12493	16335	5926	43	14478	1007	634	0	27.06			
2465	8300	8216	8157	8950	12530	12492	16336	5927	43	14025	999	623	0	27.06			
2466	8298	8216	8156	8950	12530	12491	16336	5935	42	13387	981	601	0	27.06			
2467	8298	8216	8156	8949	12533	12494	16337	5927	43	12608	949	573	0	27.06			
2468	8299	8216	8156	8950	12531	12494	16337	5928	43	11963	930	545	0	27.06			
2469	8298	8216	8157	8951	12530	12492	16336	5925	45	11364	913	517	0	27.06			
2470	8299	8216	8156	8949	12531	12497	16336	5924	43	11093	890	496	0	27.06			
2471	8299	8216	8157	8951	12535	12491	16335	5926	42	11050	874	483	0	27.06			
2472	8299	8217	8157	8950	12538	12492	16335	5925	42	11295	870	480	0	27.06			
2473	8298	8216	8157	8950	12530	12488	16336	5924	41	11872	880	492	0	27.06			
2474	8299	8217	8156	8949	12530	12492	16336	5927	43	12536	884	511	0	27.06			
2475	8299	8216	8157	8949	12528	12491	16336	5923	44	13411	900	543	0	27.06			
2476	8298	8216	8157	8951	12528	12490	16335	5921	43	14160	930	575	0	27.06			
2477	8299	8216	8157	8950	12529	12490	16336	5925	44	14685	963	609	0	27.06			
2478	8299	8216	8157	8949	12529	12492	16336	5925	42	14681	984	626	0	27.06			
2479	8299	8216	8156	8951	12531	12493	16336	5924	42	14691	998	634	0	27.06			
2480	8299	8216	8156	8951	12531	12494	16338	5924	43	14713	1006	638	0	27.06			
2481	8300	8217	8157	8951	12529	12491	16336	5923	42	14330	1005	631	0	27.06			
2482	8299	8216	8157	8952	12527	12491	16335	5924	44	13846	995	617	0	27.06			
2483	8298	8217	8157	8951	12529	12491	16335	5922	46	13171	971	593	0	27.06			
2484	8299	8215	8157	8950	12529	12491	16335	5924	44	12487	938	567	0	27.06			
2485	8299	8216	8157	8950	12528	12491	16335	5922	45	11872	922	539	0	27.06			
2486	8299	8216	8157	8950	12529	12492	16335	5920	44	11365	906	513	0	27.06			
2487	8299	8216	8157	8950	12532	12492	16333	5921	43	11189	889	496	0	27.06			
2488	8299	8216	8157	8947	12530	12493	16336	5922	43	11175	875	484	0	27.06			
2489	8298	8216	8157	8950	12530	12492	16336	5921	44	11550	876	489	0	27.06			
2490	8299	8216	8156	8950	12539	12493	16337	5923	44	12151	890	502	0	27.06			
2491	8298	8216	8157	8950	12529	12490	16337	5923	42	12919	898	528	0	27.06			
2492	8299	8216	8156	8951	12539	12492	16336	5925	42	13759	918	560	0	27.06			
2493	8298	8216	8156	8949	12535	12490	16337	5923	44	14442	949	592	0	27.06			
2494	8299	8216	8157	8950	12531	12493	16337	5918	46	14664	975	618	0	27.06			
2495	8300	8216	8157	8949	12531	12493	16337	5925	45	14665	993	631	0	27.06			
2496	8299	8216	8156	8950	12530	12491	16335	5918	47	14679	1002	638	0	27.06			
2497	8299	8216	8157	8949	12530	12492	16334	5920	43	14644	1008	637	0	27.06			
2498	8299	8217	8157	8949	12531	12493	16337	5923	44	14099	1001	626	0	27.06			
2499	8298	8216	8156	8950	12531	12490	16336	5917	45	13549	987	607	0	27.06			
2500	8299	8216	8157	8950	12529	12491	16336	5920	45	12788	957	580	0	27.06			
2501	8298	8216	8157	8949	12529	12500	16336	5919	45	12143	934	552	0	27.06			
2502	8298	8216	8157	8950	12529	12491	16335	5921	45	11525	919	524	0	27.06			
2503	8298	8215	8157	8949	12529	12492	16336	5918	46	11152	897	500	0	27.06			
2504	8299	8216	8157	8950	12529	12490	16334	5917	46	11034	877	485	0	27.06			
2505	8299	8216	8157	8950	12530	12491	16336	5919	45	11110	867	478	0	27.06			
2506	8299	8216	8157	8951	12530	12492	16336	5918	45	11573	871	484	0	27.06			
2507	8298	8215	8157	8949	12531	12493	16338	5919	46	12138	886	498	0	27.06			
2508	8298	8216	8157	8950	12530	12493	16337	5917	45	12953	896	526	0	27.06			
2509	8298	8216	8157	8950	12532	12494	16338	5920	42	13702	915	556	0	27.06			
2510	8299	8215	8157	8950	12529	12492	16336	5916	42	14419	945	590	0	27.06			
2511	8299	8216	8157	8949	12529	12494	16336	5917	44	14654	973	615	0	27.06			
2512	8298	8216	8157	8950	12530	12492	16335	5916	44	14652	991	627	0	27.06			
2513	8299	8216	8157	8950	12530	12492	16336	5915	43	14666	1001	634	0	27.06			
2514	8298	8216	8157	8951	12532	12492	16333	5914	44	14357	1002	628	0	27.06			
2515	8299	8216	8157	8948	12531	12492	16337	5920	47	13878	994	616	0	27.06			
2516	8299	8216	8156	8949	12531	12492	16336	5917	44	13219	972	593	0	27.06			
2517	8299	8216	8157	8950	12530	12491	16336	5920	47	12432	938	565	0	27.06			
2518	8298	8216	8156	8949	12530	12491	16337	5921	45	11769	919	535	0	27.06			
2519	8298	8216	8157	8949	12529	12495	16337	5917	45	11156	899	505	0	27.06			
2520	8299	8216	8157	8949	12530	12494	16337	5916	43	10869	876	483	0	27.06			
2521	8299	8217	8156	8951	12532	12492	16337	5916	44	10753	859	469	0	27.06			
2522	8298	8216	8156	8950	12530	12492	16337	5913	48	10970	851	466	0	27.06			
2523	8298	8216	8157	8951	12530	12490	16335	5915	44	11513	859	475	0	27.06			
2524	8299	8216	8157	8949	12530	12493	16336	5916	43	12169	878	493	0	27.06			
2525	8299	8216	8157	8949	12532	12491	16338	5918	46	13008	890	522	0	27.06			
2526	8299	8215	8157	8949	12530	12493	16336	5918	44	13745	913	555	0	27.06			
2527	8299	8216	8157	8951	12530	12490	16335	5914	43	14488	945	589	0	27.06			
2528	8299	8216	8157	8950	12531	12492	16337	5918	44	14628	973	613	0	27.06			
2529	8298	8215	8156	8949	12530	12492	16335	5914	46	14648	990	625	0	27.06			
2530	8299	8215	8157	8950	12529	12491	16335	5913	44	14655	1000	632	0	27.06			
2531	8299	8216	8157	8950	12530	12491	16335	5912	47	14247	999	625	0	27.06			
2532	8298	8216	8157	8950	12539	12491	16336	5914	46	13758	988	611	0	27.06			
2533	8298	8216	8157	8951	12528	12491	16334	5909	44	13070	964	588	0	27.06			
2534	8299	8216	8156	8952	12530	12489	16330	5912	47	12370	932	560	0	27.06			
2535	8299	8216	8157	8951	12529	12490	16335	5913	46	11753	918	533	0	27.06			
2536	8298	8216	8156	8950	12528	12491	16335	5916	47	11261	900	507	0	27.06			
2537	8298	8216	8156	8950	12530	12491	16336	5914	45	11073	881	489	0	27.06			
2538	8298	8216	8158	8950	12529	12490	16335	5912	46	11073	868	479	0	27.06			
2539	8298	8216	8157	8950	12530	12491	16335	5909	48	11467	870	483	0	27.06			
2540	8299	8216	8156	8951	12528	12492	16336	5916	45	12002	883	495	0	27.06			
2541	8298	8216	8157	8950	12531	12490	16336	5910	47	12767	890	519	0	27.06			
2542	8298	8216	8157	8950	12530	12491	16336	5912	44	13602	910	551	0	27.06			
2543	8298	8216	8157	8949	12530	12491	16337	5911	47	14298	939	583	0	27.06			
2544	8299	8216	8157	8950	12528	12491	16335	5911	43	14613	968	612	0	27.06			
2545	8299	8216	8157	8949	12530	12492	16337	5914	43	14614	987	624	0	27.06			
2546	8299	8215	8157	8950	12532	12491	16337	5912	44	14626	999	632	0	27.06			
2547	8299	8216	8157	8950	12529	12493	16337	5913	43	14567	1004	632	0	27.06			
2548	8299	8216	8157	8950	12531	12494	16337	5914	46	14067	998	622	0	27.06			
2549	8298	8216	8157	8949	12531	12492	16337	5911	47	13536	983	605	0	27.06			
2550	8299	8216	8156	8948	12531	12500	16337	5910	47	12805	955	578	0	27.06			
2551	8299	8216	8157	8950	12529	12491	16336	5912	47	12183	929	552	0	27.06			
2552	8298	8215	8157	8950	12529	12491	16336	5908	49	11567	915	524	0	27.06			
2553	8298	8216	8157	8949	12531	12491	16336	5909	48	11200	896	502	0	27.06			
2554	8299	8216	8157	8950	12531	12491	16337	5910	48	11080	878	486	0	27.06			
2555	8299	8216	8157	8949	12531	12493	16338	5911	45	11168	867	479	0	27.06			
2556	8299	8216	8158	8950	12530	12492	16336	5910	46	11680	873	488	0	27.06			
2557	8298	8216	8156	8949	12529	12490	16336	5911	48	12305	874	504	0	27.06			
2558	8299	8216	8157	8950	12528	12491	16335	5910	46	13137	885	532	0	27.06			
2559	8299	8216	8157	8951	12531	12498	16336	5910	43	13922	914	564	0	27.06			
2560	8298	8216	8157	8950	12530	12502	16336	5908	46	14578	950	598	0	27.06			
2561	8299	8216	8157	8949	12530	12492	16336	5906	47	14588	975	620	0	27.06			
2562	8299	8216	8158	8949	12536	12489	16336	5907	47	14599	990	629	0	27.06			
2563	8299	8216	8157	8953	12531	12491	16336	5908	45	14612	1000	633	0	27.06			
2564	8298	8216	8156	8949	12530	12491	16337	5909	45	14336	1001	627	0	27.06			
2565	8299	8217	8156	8950	12530	12492	16336	5906	47	13846	992	615	0	27.06			
