Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2259	8299	8216	8157	4626	12498	12549	16333	17	6176	13613	646	637	0	26.98			
2260	8299	8217	8157	4626	12500	12551	16338	18	6180	12939	615	608	0	26.98			
2261	8299	8217	8157	4627	12503	12546	16335	16	6177	12337	584	580	0	26.98			
2262	8299	8217	8157	4626	12500	12552	16338	15	6188	11799	572	552	0	26.98			
2263	8298	8216	8157	4625	12500	12550	16337	17	6176	11602	562	535	0	26.98			
2264	8298	8216	8157	4625	12499	12551	16337	16	6175	11629	553	526	0	26.98			
2265	8299	8216	8157	4626	12500	12549	16337	17	6173	12080	556	532	0	26.98			
2266	8299	8216	8158	4626	12499	12569	16337	18	6174	12682	554	547	0	26.98			
2267	8298	8216	8157	4626	12499	12551	16337	15	6175	13434	566	573	0	26.98			
2268	8299	8216	8157	4626	12500	12556	16337	19	6174	14316	593	606	0	26.98			
2269	8299	8215	8157	4626	12504	12552	16338	17	6176	14998	625	639	0	26.98			
2270	8299	8216	8157	4626	12500	12551	16337	16	6174	15037	649	665	0	26.98			
2271	8298	8216	8157	4625	12499	12561	16338	19	6173	15037	662	676	0	26.98			
2272	8299	8216	8157	4625	12499	12552	16337	20	6171	15047	671	682	0	26.98			
2273	8298	8216	8157	4626	12498	12549	16337	17	6174	15043	676	682	0	26.98			
2274	8298	8216	8157	4625	12499	12550	16336	17	6175	14533	672	671	0	26.98			
2275	8299	8216	8157	4626	12500	12549	16336	15	6175	13969	658	652	0	26.98			
2276	8298	8215	8157	4625	12499	12560	16337	17	6179	13199	630	623	0	26.98			
2277	8298	8216	8158	4626	12499	12551	16337	18	6175	12529	596	592	0	26.98			
2278	8299	8216	8157	4625	12500	12550	16336	17	6169	11848	577	559	0	26.98			
2279	8299	8216	8157	4626	12499	12551	16337	19	6173	11417	561	534	0	26.98			
2280	8298	8216	8157	4626	12496	12550	16336	17	6174	11288	546	518	0	26.98			
2281	8299	8216	8157	4627	12498	12549	16336	20	6175	11379	537	510	0	26.98			
2282	8299	8216	8157	4626	12497	12549	16335	17	6179	11895	542	518	0	26.98			
2283	8298	8216	8157	4627	12501	12550	16337	16	6172	12513	542	534	0	26.98			
2284	8298	8217	8158	4625	12497	12563	16336	19	6173	13346	554	562	0	26.98			
2285	8298	8216	8157	4626	12497	12549	16335	17	6171	14156	583	597	0	26.98			
2286	8299	8216	8158	4625	12498	12548	16336	15	6169	14861	616	630	0	26.98			
2287	8299	8216	8158	4626	12497	12550	16336	16	6171	15017	643	655	0	26.98			
2288	8299	8216	8157	4625	12496	12553	16336	18	6175	15020	658	669	0	26.98			
2289	8299	8216	8157	4625	12499	12551	16337	18	6175	15036	668	676	0	26.98			
2290	8299	8216	8157	4626	12497	12550	16337	16	6171	14742	670	671	0	26.98			
2291	8299	8216	8156	4626	12495	12550	16336	15	6169	14304	663	660	0	26.98			
2292	8299	8216	8157	4625	12499	12549	16333	15	6170	13681	646	638	0	26.98			
2293	8299	8215	8157	4626	12497	12550	16336	18	6172	12931	616	609	0	26.98			
2294	8298	8216	8157	4626	12498	12551	16338	17	6172	12272	585	577	0	26.98			
2295	8299	8216	8158	4626	12497	12550	16337	18	6171	11615	570	547	0	26.98			
2296	8299	8217	8157	4626	12498	12550	16337	18	6172	11329	553	525	0	26.98			
2297	8299	8216	8157	4625	12501	12551	16340	18	6166	11231	538	510	0	26.98			
2298	8299	8216	8157	4625	12499	12551	16338	18	6168	11459	533	508	0	26.98			
2299	8299	8216	8157	4625	12499	12551	16338	19	6165	12034	542	520	0	26.98			
2300	8299	8216	8157	4626	12497	12549	16337	18	6171	12760	547	541	0	26.98			
2301	8299	8217	8157	4626	12497	12549	16336	18	6164	13641	565	573	0	26.98			
2302	8299	8216	8157	4627	12499	12551	16334	17	6168	14362	594	604	0	26.98			
2303	8299	8216	8157	4625	12499	12549	16337	18	6161	14988	626	639	0	26.98			
2304	8298	8217	8157	4627	12498	12550	16337	20	6166	14998	649	661	0	26.98			
2305	8299	8217	8157	4625	12499	12551	16337	19	6168	15009	662	671	0	26.98			
2306	8299	8217	8157	4626	12496	12550	16338	16	6166	15029	671	677	0	26.98			
2307	8298	8216	8157	4626	12508	12557	16337	17	6165	14677	670	670	0	26.98			
2308	8300	8216	8157	4626	12500	12551	16336	18	6167	14220	661	657	0	26.98			
2309	8299	8217	8157	4625	12498	12551	16337	16	6169	13531	642	632	0	26.98			
2310	8300	8216	8157	4625	12499	12551	16336	17	6164	12836	612	603	0	26.98			
2311	8299	8216	8157	4627	12498	12551	16337	17	6168	12218	585	575	0	26.98			
2312	8299	8215	8156	4627	12499	12550	16337	18	6167	11680	572	546	0	26.98			
2313	8299	8215	8157	4626	12497	12548	16336	16	6168	11497	558	530	0	26.98			
2314	8298	8216	8157	4625	12498	12549	16337	19	6167	11509	549	519	0	26.98			
2315	8299	8216	8157	4626	12497	12549	16336	17	6164	11942	551	524	0	26.98			
2316	8298	8216	8157	4627	12498	12559	16337	18	6164	12539	547	539	0	26.98			
2317	8300	8216	8157	4626	12497	12550	16337	18	6163	13276	556	563	0	26.98			
2318	8299	8216	8157	4627	12499	12551	16338	17	6165	14090	582	595	0	26.98			
2319	8299	8216	8157	4627	12499	12551	16334	20	6164	14784	614	628	0	26.98			
2320	8299	8216	8157	4626	12497	12549	16338	18	6163	14981	641	656	0	26.98			
2321	8299	8216	8157	4625	12498	12548	16337	18	6163	14982	658	670	0	26.98			
2322	8299	8216	8156	4625	12499	12551	16338	18	6165	14999	667	676	0	26.98			
2323	8299	8216	8157	4625	12500	12553	16341	20	6168	14973	674	677	0	26.98			
2324	8298	8216	8156	4626	12498	12551	16337	21	6166	14483	669	667	0	26.98			
2325	8298	8216	8157	4627	12498	12549	16336	18	6166	13986	656	651	0	26.98			
2326	8299	8216	8157	4625	12497	12551	16335	20	6170	13266	631	623	0	26.98			
2327	8298	8216	8157	4626	12495	12549	16335	19	6166	12642	600	595	0	26.98			
2328	8299	8216	8157	4624	12497	12550	16335	17	6163	12007	582	564	0	26.98			
2329	8299	8216	8157	4625	12496	12548	16336	19	6161	11594	568	539	0	26.98			
2330	8299	8216	8157	4626	12497	12550	16336	18	6166	11469	554	525	0	26.98			
2331	8299	8216	8157	4625	12497	12549	16336	20	6160	11583	548	518	0	26.98			
2332	8299	8216	8158	4625	12499	12552	16338	21	6160	12070	553	527	0	26.98			
2333	8299	8216	8157	4626	12501	12551	16339	20	6164	12678	552	543	0	26.98			
2334	8298	8216	8158	4624	12499	12552	16338	20	6162	13527	566	573	0	26.98			
2335	8299	8216	8157	4625	12504	12551	16337	18	6160	14340	594	607	0	26.98			
2336	8299	8216	8158	4626	12505	12551	16337	21	6160	14948	625	639	0	26.98			
2337	8299	8216	8157	4625	12498	12550	16337	20	6159	14959	648	662	0	26.98			
2338	8298	8216	8157	4625	12497	12550	16336	18	6162	14967	661	672	0	26.98			
2339	8299	8216	8157	4626	12497	12550	16337	21	6157	14983	668	676	0	26.98			
2340	8299	8216	8156	4627	12498	12550	16336	20	6162	14755	670	672	0	26.98			
2341	8299	8217	8156	4627	12497	12551	16337	18	6161	14289	663	659	0	26.98			
2342	8299	8216	8157	4625	12497	12554	16336	19	6159	13682	646	638	0	26.98			
2343	8298	8216	8157	4625	12497	12551	16337	18	6162	12913	616	608	0	26.98			
2344	8297	8216	8158	4626	12496	12549	16336	20	6162	12249	586	578	0	26.98			
2345	8299	8216	8157	4626	12498	12550	16336	21	6160	11641	573	548	0	26.98			
2346	8299	8216	8158	4626	12499	12549	16337	18	6160	11331	555	525	0	26.98			
2347	8299	8216	8157	4626	12497	12549	16337	19	6162	11240	539	510	0	26.98			
2348	8299	8216	8157	4626	12500	12552	16338	20	6161	11453	534	508	0	26.98			
2349	8299	8216	8157	4627	12498	12552	16338	21	6159	12012	542	518	0	26.98			
2350	8299	8216	8156	4625	12496	12549	16336	18	6161	12692	546	539	0	26.98			
2351	8298	8216	8157	4627	12497	12551	16335	21	6161	13587	563	571	0	26.98			
2352	8299	8216	8157	4627	12498	12551	16337	19	6158	14318	592	602	0	26.98			
2353	8299	8216	8156	4627	12507	12551	16337	18	6155	14924	625	636	0	26.98			
2354	8299	8215	8157	4626	12498	12552	16338	20	6156	14944	646	658	0	26.98			
2355	8299	8216	8157	4627	12497	12549	16336	18	6157	14952	660	669	0	26.98			
2356	8298	8216	8157	4627	12497	12551	16336	18	6157	14974	667	673	0	26.98			
2357	8299	8216	8157	4626	12508	12550	16335	18	6159	14609	668	667	0	26.98			
2358	8299	8216	8157	4626	12496	12551	16336	18	6157	14129	658	652	0	26.98			
2359	8299	8216	8156	4626	12498	12551	16332	17	6158	13463	639	629	0	26.98			
2360	8299	8216	8157	4626	12497	12550	16338	18	6159	12748	609	599	0	26.98			
2361	8299	8216	8156	4625	12498	12552	16337	18	6157	12079	589	569	0	26.98			
2362	8299	8216	8157	4626	12497	12553	16335	18	6156	11572	573	542	0	26.98			
2363	8298	8217	8156	4624	12499	12550	16336	19	6158	11388	556	523	0	26.98			
2364	8298	8216	8157	4624	12496	12560	16337	21	6157	11403	544	513	0	26.98			
2365	8299	8216	8158	4625	12497	12551	16336	20	6156	11812	546	519	0	26.98			
2366	8299	8216	8158	4626	12497	12558	16337	20	6157	12384	540	531	0	26.98			
2367	8299	8216	8157	4625	12499	12549	16337	20	6156	13149	547	556	0	26.98			
2368	8299	8216	8157	4625	12496	12550	16337	19	6155	14001	573	590	0	26.98			
2369	8299	8216	8157	4626	12499	12550	16338	20	6157	14702	607	622	0	26.98			
2370	8299	8216	8157	4626	12499	12552	16339	18	6156	14935	636	651	0	26.98			
2371	8299	8216	8157	4625	12497	12551	16337	18	6157	14926	653	665	0	26.98			
2372	8299	8216	8157	4626	12499	12553	16338	20	6155	14938	663	671	0	26.98			
2373	8299	8216	8157	4626	12498	12550	16337	14	6155	14927	670	673	0	26.98			
2374	8298	8215	8157	4628	12497	12551	16338	19	6155	14428	666	663	0	26.98			
2375	8298	8216	8157	4625	12497	12551	16336	19	6155	13907	653	646	0	26.98			
2376	8299	8216	8158	4626	12497	12551	16336	18	6154	13174	626	618	0	26.98			
2377	8299	8216	8157	4625	12498	12551	16336	17	6156	12521	593	590	0	26.98			
2378	8299	8216	8157	4626	12497	12549	16335	19	6156	11853	575	557	0	26.98			
2379	8299	8216	8157	4625	12497	12551	16336	18	6158	11426	560	532	0	26.98			
2380	8298	8216	8157	4626	12496	12549	16335	20	6154	11324	546	517	0	26.98			
2381	8298	8216	8157	4626	12498	12551	16337	19	6149	11420	537	510	0	26.98			
2382	8299	8216	8157	4626	12497	12550	16336	20	6149	11927	544	518	0	26.98			
2383	8298	8216	8157	4625	12497	12550	16332	19	6153	12574	544	536	0	26.98			
2384	8298	8216	8157	4625	12499	12551	16336	21	6154	13383	556	564	0	26.98			
2385	8298	8216	8157	4627	12500	12552	16338	20	6151	14174	585	596	0	26.98			
2386	8298	8216	8157	4626	12498	12550	16337	19	6150	14840	617	630	0	26.98			
2387	8298	8216	8157	4625	12496	12548	16336	19	6151	14908	642	655	0	26.98			
2388	8298	8216	8157	4625	12498	12551	16336	19	6151	14910	656	666	0	26.98			
2389	8299	8217	8157	4627	12507	12550	16337	20	6152	14928	665	672	0	26.98			
2390	8299	8216	8156	4625	12498	12553	16335	20	6155	14695	667	667	0	26.98			
2391	8299	8216	8157	4626	12496	12549	16337	21	6153	14252	659	656	0	26.98			
2392	8299	8216	8156	4626	12497	12551	16337	19	6158	13611	643	634	0	26.98			
2393	8298	8216	8157	4627	12497	12552	16337	18	6157	12852	613	604	0	26.98			
2394	8298	8216	8157	4625	12497	12550	16336	20	6157	12210	586	575	0	26.98			
2395	8298	8216	8157	4626	12504	12548	16336	21	6152	11580	572	544	0	26.98			
2396	8299	8216	8157	4627	12497	12550	16336	20	6155	11274	552	522	0	26.98			
2397	8299	8216	8157	4626	12498	12551	16337	22	6150	11184	535	507	0	26.98			
2398	8298	8216	8156	4626	12496	12550	16336	18	6151	11427	530	505	0	26.98			
2399	8299	8216	8157	4626	12495	12550	16336	20	6154	11999	540	516	0	26.98			
2400	8299	8216	8157	4626	12506	12554	16337	22	6150	12679	544	537	0	26.98			
2401	8299	8216	8157	4627	12498	12552	16337	19	6151	13541	561	568	0	26.98			
2402	8298	8216	8157	4627	12496	12551	16339	19	6148	14258	590	600	0	26.98			
2403	8298	8216	8157	4625	12502	12553	16338	21	6146	14874	623	633	0	26.98			
2404	8298	8216	8157	4625	12497	12550	16338	19	6148	14880	645	655	0	26.98			
2405	8299	8216	8157	4624	12498	12552	16337	20	6148	14914	657	665	0	26.98			
2406	8298	8216	8157	4626	12495	12549	16336	20	6145	14926	666	670	0	26.98			
2407	8298	8216	8157	4625	12494	12551	16336	20	6148	14581	667	664	0	26.98			
2408	8299	8216	8157	4627	12493	12548	16335	21	6147	14095	657	650	0	26.98			
2409	8299	8216	8157	4626	12502	12551	16337	20	6150	13390	636	625	0	26.98			
2410	8299	8216	8157	4626	12496	12550	16336	19	6148	12679	604	595	0	26.98			
2411	8299	8217	8157	4625	12497	12552	16338	21	6147	11982	584	563	0	26.98			
2412	8299	8217	8156	4627	12499	12559	16338	19	6151	11408	567	535	0	26.98			
2413	8298	8216	8157	4626	12498	12552	16338	21	6148	11217	547	516	0	26.98			
2414	8298	8217	8157	4625	12497	12552	16338	20	6149	11199	532	504	0	26.98			
2415	8299	8216	8157	4625	12499	12553	16336	22	6147	11567	531	507	0	26.98			
2416	8299	8216	8157	4627	12498	12552	16338	22	6145	12122	543	520	0	26.98			
2417	8299	8216	8157	4626	12496	12551	16337	22	6146	12911	551	545	0	26.98			
2418	8299	8216	8157	4626	12496	12549	16336	21	6142	13788	571	577	0	26.98			
2419	8299	8216	8157	4626	12498	12551	16336	23	6145	14471	601	609	0	26.98			
2420	8298	8216	8157	4625	12496	12549	16338	20	6149	14880	631	640	0	26.98			
2421	8299	8216	8157	4626	12495	12550	16337	21	6148	14869	650	656	0	26.98			
2422	8299	8216	8156	4624	12497	12551	16337	19	6146	14883	661	665	0	26.98			
2423	8298	8216	8157	4626	12496	12551	16336	21	6144	14906	668	668	0	26.98			
2424	8298	8216	8157	4625	12495	12551	16333	18	6145	14443	665	660	0	26.98			
2425	8299	8216	8157	4626	12495	12551	16337	19	6145	13924	653	644	0	26.98			
2426	8299	8216	8157	4627	12495	12550	16336	20	6144	13227	628	619	0	26.98			
2427	8299	8216	8157	4626	12495	12550	16338	22	6149	12593	597	590	0	26.98			
2428	8298	8216	8157	4626	12499	12551	16338	20	6146	11923	578	559	0	26.98			
2429	8299	8216	8157	4626	12499	12552	16339	22	6147	11476	563	534	0	26.98			
2430	8299	8216	8157	4626	12497	12553	16339	20	6143	11315	548	518	0	26.98			
2431	8298	8216	8157	4626	12496	12552	16337	23	6145	11441	539	512	0	26.98			
2432	8299	8217	8156	4627	12496	12549	16336	19	6140	11996	546	522	0	26.98			
2433	8299	8216	8157	4626	12496	12552	16338	22	6146	12615	547	538	0	26.98			
2434	8298	8216	8158	4626	12499	12554	16340	21	6147	13399	559	565	0	26.98			
2435	8299	8216	8157	4625	12497	12551	16335	22	6147	14184	586	598	0	26.98			
2436	8299	8216	8157	4625	12497	12550	16338	20	6143	14818	618	631	0	26.98			
2437	8299	8216	8157	4625	12498	12551	16337	21	6144	14849	643	653	0	26.98			
2438	8299	8216	8157	4625	12497	12551	16338	21	6141	14855	657	664	0	26.98			
2439	8299	8216	8158	4625	12497	12555	16336	20	6141	14872	665	669	0	26.98			
2440	8299	8216	8157	4627	12499	12554	16339	20	6143	14620	666	663	0	26.98			
2441	8299	8216	8157	4624	12500	12552	16338	20	6144	14179	658	652	0	26.98			
2442	8299	8216	8157	4626	12495	12551	16335	20	6142	13579	641	632	0	26.98			
2443	8299	8216	8157	4626	12495	12551	16336	19	6141	12840	612	603	0	26.98			
2444	8299	8216	8158	4626	12497	12551	16336	19	6141	12208	584	573	0	26.98			
2445	8299	8216	8157	4627	12497	12552	16336	21	6152	11555	570	543	0	26.98			
2446	8298	8216	8157	4625	12496	12550	16335	19	6145	11292	552	522	0	26.98			
2447	8299	8216	8157	4626	12495	12551	16336	23	6144	11222	537	507	0	26.98			
2448	8298	8216	8157	4624	12498	12553	16336	21	6139	11505	533	507	0	26.98			
2449	8299	8216	8157	4627	12496	12550	16336	21	6141	12076	543	520	0	26.98			
2450	8299	8217	8157	4625	12496	12559	16336	20	6144	12741	548	540	0	26.98			
2451	8299	8216	8157	4626	12499	12553	16339	23	6142	13568	564	570	0	26.98			
2452	8299	8216	8157	4627	12501	12551	16336	22	6137	14317	593	603	0	26.98			
2453	8299	8216	8157	4625	12495	12552	16336	22	6135	14838	625	636	0	26.98			
2454	8298	8216	8158	4625	12497	12551	16338	21	6137	14832	645	655	0	26.98			
2455	8299	8217	8157	4627	12497	12553	16338	21	6139	14844	658	663	0	26.98			
2456	8299	8216	8157	4627	12498	12551	16338	20	6138	14863	665	668	0	26.98			
2457	8299	8216	8158	4624	12497	12552	16336	19	6140	14489	664	660	0	26.98			
2458	8299	8217	8157	4626	12497	12551	16337	22	6140	14030	654	646	0	26.98			
2459	8299	8216	8157	4625	12499	12553	16337	19	6140	13298	631	621	0	26.98			
2460	8299	8217	8157	4627	12497	12552	16337	20	6142	12571	599	591	0	26.98			
2461	8299	8216	8157	4627	12495	12550	16335	21	6138	11960	580	562	0	26.98			
2462	8299	8216	8157	4626	12495	12555	16336	21	6137	11427	563	533	0	26.98			
2463	8299	8216	8157	4626	12497	12552	16336	22	6137	11236	546	516	0	26.98			
2464	8298	8216	8157	4626	12495	12550	16336	21	6136	11244	533	504	0	26.98			
2465	8299	8216	8157	4626	12497	12549	16338	21	6137	11606	533	508	0	26.98			
2466	8299	8216	8157	4627	12497	12552	16337	20	6139	12177	545	522	0	26.98			
2467	8299	8216	8157	4626	12495	12552	16338	22	6135	12953	551	546	0	26.98			
2468	8299	8216	8157	4627	12496	12558	16338	21	6133	13795	571	578	0	26.98			
2469	8299	8216	8158	4626	12498	12554	16339	21	6135	14494	601	610	0	26.98			
2470	8299	8216	8157	4624	12506	12554	16338	22	6142	14814	629	640	0	26.98			
2471	8299	8217	8157	4626	12498	12553	16338	22	6140	14817	645	656	0	26.98			
2472	8299	8216	8157	4625	12497	12555	16339	21	6136	14827	655	663	0	26.98			
2473	8298	8216	8157	4625	12497	12552	16337	21	6136	14823	664	666	0	26.98			
2474	8298	8217	8157	4625	12496	12551	16336	21	6136	14361	661	657	0	26.98			
2475	8299	8216	8157	4627	12496	12552	16337	19	6139	13842	648	640	0	26.98			
2476	8299	8216	8157	4625	12496	12555	16336	21	6143	13090	621	613	0	26.98			
2477	8298	8216	8157	4625	12505	12553	16337	21	6137	12434	588	583	0	26.98			
2478	8299	8217	8157	4628	12497	12552	16337	22	6135	11753	570	552	0	26.98			
2479	8300	8216	8157	4625	12496	12551	16336	22	6133	11353	555	527	0	26.98			
2480	8299	8216	8157	4627	12494	12552	16337	23	6136	11221	539	511	0	26.98			
2481	8299	8216	8157	4626	12497	12553	16338	23	6133	11291	531	503	0	26.98			
2482	8299	8216	8157	4626	12496	12553	16337	24	6134	11790	535	512	0	26.98			
2483	8299	8216	8157	4626	12497	12551	16338	21	6134	12393	535	528	0	26.98			
2484	8298	8216	8158	4625	12496	12551	16336	22	6136	13236	546	556	0	26.98			
2485	8299	8216	8157	4626	12496	12551	16336	21	6134	14048	575	590	0	26.98			
2486	8298	8216	8158	4626	12498	12551	16337	21	6134	14726	608	623	0	26.98			
2487	8298	8215	8158	4625	12496	12552	16337	24	6130	14796	633	646	0	26.98			
2488	8298	8216	8157	4626	12495	12549	16336	22	6133	14802	648	658	0	26.98			
2489	8299	8216	8157	4625	12498	12552	16337	21	6129	14816	656	664	0	26.98			
2490	8299	8216	8157	4627	12496	12552	16337	22	6135	14584	660	660	0	26.98			
2491	8299	8216	8157	4626	12497	12552	16336	19	6133	14116	652	648	0	26.98			
2492	8299	8216	8157	4626	12496	12550	16336	21	6133	13499	637	627	0	26.98			
2493	8299	8216	8157	4626	12496	12552	16336	22	6137	12741	607	597	0	26.98			
2494	8298	8217	8158	4628	12500	12553	16337	21	6137	12055	587	566	0	26.98			
2495	8299	8216	8157	4626	12497	12552	16337	20	6136	11406	569	535	0	26.98			
2496	8298	8216	8157	4626	12496	12550	16333	21	6134	11106	545	513	0	26.98			
2497	8299	8216	8157	4626	12496	12552	16336	22	6141	11056	527	499	0	26.98			
2498	8298	8216	8157	4625	12497	12549	16335	23	6130	11297	523	497	0	26.98			
2499	8299	8216	8156	4626	12506	12552	16337	23	6128	11859	532	508	0	26.98			
2500	8299	8217	8157	4628	12496	12551	16337	24	6131	12525	535	528	0	26.98			
2501	8299	8216	8157	4625	12496	12551	16335	21	6128	13399	552	559	0	26.98			
2502	8299	8216	8157	4626	12501	12551	16336	24	6127	14165	582	592	0	26.98			
2503	8298	8216	8157	4624	12495	12551	16336	22	6130	14769	614	626	0	26.98			
2504	8298	8216	8158	4625	12500	12551	16337	23	6128	14779	636	647	0	26.98			
2505	8299	8217	8157	4626	12495	12552	16337	18	6129	14792	649	657	0	26.98			
2506	8298	8216	8157	4627	12495	12551	16338	21	6127	14808	657	662	0	26.98			
2507	8298	8216	8157	4626	12494	12552	16337	20	6127	14408	657	655	0	26.98			
2508	8299	8215	8157	4626	12502	12550	16338	22	6128	13900	647	639	0	26.98			
2509	8299	8216	8158	4626	12497	12551	16338	20	6130	13184	623	614	0	26.98			
2510	8299	8215	8157	4626	12495	12548	16337	18	6129	12465	590	585	0	26.98			
2511	8298	8216	8157	4627	12499	12552	16337	21	6128	11793	572	553	0	26.98			
2512	8299	8216	8157	4624	12497	12552	16337	21	6132	11254	553	525	0	26.98			
2513	8299	8216	8157	4626	12495	12550	16337	23	6130	11055	534	506	0	26.98			
2514	8298	8216	8157	4625	12497	12552	16338	23	6133	11027	520	494	0	26.98			
2515	8299	8216	8157	4626	12497	12553	16337	21	6130	11391	519	496	0	26.98			
2516	8298	8216	8156	4627	12499	12551	16338	24	6133	11950	532	509	0	26.98			
2517	8298	8216	8157	4626	12497	12550	16335	21	6130	12734	540	534	0	26.98			
2518	8299	8216	8157	4625	12497	12549	16337	24	6130	13611	560	566	0	26.98			
2519	8299	8215	8157	4625	12505	12554	16338	22	6129	14304	590	599	0	26.98			
2520	8298	8216	8157	4625	12498	12551	16337	24	6127	14762	620	631	0	26.98			
2521	8298	8216	8156	4626	12497	12553	16338	23	6125	14762	640	648	0	26.98			
2522	8298	8216	8156	4626	12497	12554	16338	20	6124	14778	652	657	0	26.98			
2523	8298	8216	8157	4626	12495	12553	16337	21	6126	14772	658	660	0	26.98			
2524	8298	8216	8157	4626	12496	12551	16336	24	6127	14302	656	652	0	26.98			
2525	8299	8216	8157	4626	12496	12553	16337	22	6122	13782	643	636	0	26.98			
2526	8299	8216	8157	4625	12497	12551	16337	20	6125	13030	616	608	0	26.98			
2527	8298	8216	8156	4627	12500	12552	16336	22	6125	12400	585	580	0	26.98			
2528	8298	8216	8157	4626	12494	12552	16336	21	6126	11755	570	550	0	26.98			
2529	8299	8216	8157	4625	12496	12550	16336	22	6125	11330	554	526	0	26.98			
2530	8298	8215	8156	4625	12496	12549	16336	20	6128	11209	538	510	0	26.98			
2531	8298	8216	8157	4627	12496	12556	16336	23	6126	11303	531	503	0	26.98			
2532	8299	8216	8156	4627	12497	12554	16338	22	6126	11786	535	510	0	26.98			
2533	8298	8216	8157	4626	12496	12551	16337	22	6124	12413	535	528	0	26.98			
2534	8298	8216	8157	4625	12495	12550	16332	23	6126	13278	547	556	0	26.98			
2535	8298	8216	8156	4626	12497	12552	16337	23	6121	14084	577	590	0	26.98			
2536	8299	8216	8157	4625	12505	12551	16338	22	6120	14724	610	624	0	26.98			
2537	8298	8216	8157	4624	12495	12551	16336	23	6127	14739	635	646	0	26.98			
2538	8298	8216	8157	4626	12496	12551	16335	22	6123	14748	649	656	0	26.98			
2539	8299	8216	8157	4626	12496	12553	16337	22	6125	14761	656	662	0	26.98			
2540	8299	8216	8157	4626	12496	12550	16336	23	6123	14549	658	658	0	26.98			
2541	8299	8216	8157	4627	12496	12550	16337	23	6121	14078	651	645	0	26.98			
2542	8299	8216	8157	4626	12497	12553	16337	20	6136	13430	633	623	0	26.98			
2543	8298	8216	8157	4627	12496	12551	16337	22	6120	12651	602	594	0	26.98			
2544	8299	8216	8157	4625	12496	12552	16333	23	6122	12022	584	563	0	26.98			
2545	8299	8216	8157	4626	12494	12551	16336	23	6123	11412	567	534	0	26.98			
2546	8299	8216	8157	4625	12496	12552	16337	23	6121	11121	543	512	0	26.98			
2547	8299	8216	8157	4625	12496	12551	16337	22	6126	11038	526	498	0	26.98			
2548	8298	8216	8157	4626	12497	12552	16335	23	6127	11233	518	495	0	26.98			
2549	8299	8216	8157	4624	12495	12550	16336	23	6124	11803	528	506	0	26.98			
2550	8299	8217	8157	4625	12497	12551	16336	24	6123	12528	533	527	0	26.98			
2551	8299	8216	8157	4627	12495	12552	16336	23	6118	13388	549	558	0	26.98			
2552	8299	8216	8156	4626	12497	12550	16337	25	6118	14127	579	590	0	26.98			
2553	8299	8216	8157	4626	12496	12551	16337	21	6117	14716	612	623	0	26.98			
2554	8297	8216	8158	4625	12505	12552	16338	23	6120	14730	634	644	0	26.98			
2555	8299	8216	8157	4626	12495	12551	16336	25	6117	14734	648	655	0	26.98			
2556	8298	8216	8157	4626	12495	12550	16336	23	6118	14757	656	660	0	26.98			
2557	8299	8216	8157	4625	12497	12552	16337	23	6119	14393	656	652	0	26.98			
2558	8299	8217	8157	4627	12495	12550	16335	21	6118	13886	647	639	0	26.98			
2559	8299	8216	8156	4625	12495	12551	16336	23	6120	13190	622	613	0	26.98			
2560	8299	8216	8157	4626	12496	12551	16336	22	6121	12483	590	584	0	26.98			
2561	8299	8216	8157	4627	12496	12550	16337	21	6117	11814	573	553	0	26.98			
2562	8299	8216	8157	4626	12496	12551	16336	24	6116	11303	555	526	0	26.98			
2563	8299	8216	8157	4627	12494	12551	16337	24	6120	11103	536	507	0	26.98			
2564	8298	8217	8158	4625	12496	12552	16338	23	6123	11065	522	495	0	26.98			
2565	8298	8216	8157	4625	12496	12559	16334	24	6116	11448	522	499	0	26.98			
2566	8298	8217	8158	4625	12496	12552	16337	22	6118	12021	535	512	0	26.98			
2567	8299	8216	8157	4627	12496	12552	16335	24	6116	12810	543	538	0	26.98			
2568	8299	8216	8157	4627	12505	12550	16337	22	6118	13668	564	570	0	26.98			
2569	8298	8216	8157	4625	12496	12550	16336	25	6115	14405	595	604	0	26.98			
2570	8299	8215	8156	4625	12496	12551	16337	23	6120	14710	623	633	0	26.98			
2571	8299	8216	8157	4626	12496	12552	16338	22	6116	14715	640	648	0	26.98			
2572	8299	8216	8157	4626	12494	12550	16337	23	6120	14723	651	657	0	26.98			
2573	8299	8216	8157	4628	12494	12552	16337	21	6116	14737	658	659	0	26.98			
2574	8298	8216	8157	4626	12494	12567	16337	23	6116	14266	654	650	0	26.98			
2575	8299	8217	8157	4626	12494	12552	16337	22	6115	13749	642	634	0	26.98			
2576	8299	8217	8157	4626	12496	12553	16337	22	6116	12991	614	606	0	26.98			
2577	8299	8216	8157	4626	12495	12551	16336	23	6116	12348	583	578	0	26.98			
2578	8299	8216	8157	4627	12494	12553	16337	22	6116	11675	568	546	0	26.98			
2579	8299	8216	8157	4625	12494	12550	16337	24	6111	11271	551	522	0	26.98			
2580	8299	8216	8157	4626	12497	12553	16339	23	6119	11112	532	505	0	26.98			
2581	8299	8216	8157	4625	12495	12552	16337	24	6115	11219	523	499	0	26.98			
