Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2219	8298	8216	8157	8950	12504	12471	16337	5951	32	11375	885	493	0	27.27			
2220	8298	8216	8156	8950	12502	12467	16335	5957	34	11954	892	503	0	27.27			
2221	8298	8216	8156	8951	12502	12470	16336	5953	34	12625	894	521	0	27.27			
2222	8298	8216	8156	8950	12501	12469	16335	5952	33	13495	911	551	0	27.27			
2223	8298	8215	8156	8951	12500	12470	16336	5954	34	14309	940	585	0	27.27			
2224	8298	8216	8156	8950	12501	12467	16335	5952	32	14964	974	619	0	27.27			
2225	8298	8216	8156	8949	12503	12469	16337	5951	30	14980	999	641	0	27.27			
2226	8299	8216	8156	8951	12502	12474	16336	5950	33	14986	1014	652	0	27.27			
2227	8297	8215	8156	8951	12504	12468	16333	5951	33	15002	1022	658	0	27.27			
2228	8298	8216	8156	8951	12504	12470	16337	5948	34	14703	1023	651	0	27.27			
2229	8297	8215	8156	8953	12501	12470	16336	5948	33	14246	1014	640	0	27.27			
2230	8298	8215	8155	8950	12502	12469	16334	5951	34	13606	996	617	0	27.27			
2231	8298	8215	8156	8952	12505	12470	16339	5956	35	12812	963	587	0	27.27			
2232	8298	8215	8156	8951	12509	12471	16337	5950	34	12159	937	558	0	27.27			
2233	8298	8215	8156	8951	12510	12467	16335	5952	34	11583	923	530	0	27.27			
2234	8298	8216	8156	8952	12504	12470	16334	5951	35	11298	904	508	0	27.27			
2235	8298	8215	8156	8952	12503	12473	16337	5952	34	11235	888	495	0	27.27			
2236	8298	8216	8156	8952	12504	12468	16337	5949	33	11504	884	493	0	27.27			
2237	8298	8215	8156	8952	12504	12470	16337	5954	33	12093	894	504	0	27.27			
2238	8297	8216	8156	8950	12514	12472	16335	5949	34	12774	898	525	0	27.27			
2239	8298	8216	8156	8952	12505	12470	16337	5952	34	13638	917	557	0	27.27			
2240	8297	8215	8156	8951	12503	12469	16335	5946	31	14384	945	590	0	27.27			
2241	8298	8216	8156	8951	12502	12467	16336	5952	32	14968	979	623	0	27.27			
2242	8298	8215	8156	8951	12505	12467	16335	5946	34	14969	1001	642	0	27.27			
2243	8298	8215	8156	8952	12503	12471	16337	5950	31	14969	1014	650	0	27.27			
2244	8299	8216	8156	8951	12504	12480	16337	5947	36	14993	1022	655	0	27.27			
2245	8299	8216	8155	8951	12503	12470	16337	5949	34	14557	1021	648	0	27.27			
2246	8298	8215	8156	8951	12504	12470	16337	5947	36	14059	1009	633	0	27.27			
2247	8298	8215	8156	8952	12512	12471	16336	5945	35	13319	986	607	0	27.27			
2248	8298	8216	8156	8950	12504	12473	16339	5950	37	12595	951	576	0	27.27			
2249	8297	8216	8156	8951	12507	12473	16338	5948	33	11942	931	547	0	27.27			
2250	8298	8215	8157	8949	12509	12478	16335	5947	35	11488	916	522	0	27.27			
2251	8298	8215	8157	8952	12505	12467	16335	5946	36	11318	900	505	0	27.27			
2252	8299	8215	8156	8950	12504	12469	16336	5946	34	11344	889	495	0	27.27			
2253	8298	8215	8156	8951	12506	12472	16339	5949	35	11731	889	498	0	27.27			
2254	8297	8215	8156	8953	12505	12470	16337	5947	35	12323	885	513	0	27.27			
2255	8299	8215	8156	8951	12506	12470	16334	5948	35	13107	891	536	0	27.27			
2256	8298	8215	8156	8950	12502	12468	16334	5945	32	13988	920	570	0	27.27			
2257	8298	8216	8156	8953	12505	12470	16336	5946	33	14718	956	603	0	27.27			
2258	8298	8215	8155	8950	12504	12471	16336	5947	32	14945	986	631	0	27.27			
2259	8298	8216	8156	8951	12504	12470	16337	5946	35	14947	1004	645	0	27.27			
2260	8298	8216	8156	8953	12503	12468	16335	5948	33	14960	1016	654	0	27.27			
2261	8298	8215	8156	8950	12503	12467	16334	5944	34	14971	1022	656	0	27.27			
2262	8298	8216	8156	8952	12502	12470	16335	5944	35	14454	1019	646	0	27.27			
2263	8298	8216	8156	8950	12502	12476	16335	5941	35	13905	1006	628	0	27.27			
2264	8298	8216	8156	8951	12504	12469	16336	5940	35	13149	978	599	0	27.27			
2265	8298	8216	8156	8949	12503	12471	16338	5948	35	12491	943	570	0	27.27			
2266	8299	8216	8156	8951	12507	12471	16338	5943	36	11797	924	541	0	27.27			
2267	8298	8216	8156	8950	12504	12479	16335	5940	36	11434	909	518	0	27.27			
2268	8297	8216	8155	8950	12504	12469	16336	5944	36	11326	895	502	0	27.27			
2269	8297	8215	8156	8950	12505	12470	16337	5939	38	11481	889	497	0	27.27			
2270	8297	8215	8156	8951	12503	12474	16336	5944	36	12087	895	508	0	27.27			
2271	8299	8216	8156	8952	12504	12469	16336	5943	32	12779	899	528	0	27.27			
2272	8298	8215	8157	8950	12504	12467	16332	5940	34	13640	916	559	0	27.27			
2273	8298	8215	8156	8951	12503	12469	16336	5942	36	14446	947	592	0	27.27			
2274	8298	8215	8156	8950	12507	12471	16339	5944	35	14942	979	623	0	27.27			
2275	8298	8215	8156	8952	12505	12468	16337	5943	35	14924	999	642	0	27.27			
2276	8298	8215	8155	8949	12505	12470	16337	5940	36	14934	1013	652	0	27.27			
2277	8298	8215	8156	8951	12512	12469	16336	5939	36	14946	1020	656	0	27.27			
2278	8297	8215	8156	8951	12504	12469	16335	5942	38	14687	1020	651	0	27.27			
2279	8298	8215	8156	8952	12503	12468	16335	5938	37	14231	1013	640	0	27.27			
2280	8297	8216	8156	8951	12503	12468	16337	5941	34	13571	994	616	0	27.27			
2281	8299	8216	8155	8952	12503	12467	16335	5940	37	12803	964	586	0	27.27			
2282	8297	8216	8156	8951	12504	12469	16336	5943	38	12169	936	557	0	27.27			
2283	8299	8216	8155	8952	12505	12468	16336	5942	37	11551	921	528	0	27.27			
2284	8298	8215	8156	8952	12503	12468	16334	5940	37	11307	903	508	0	27.27			
2285	8298	8215	8156	8950	12505	12470	16338	5937	36	11227	887	493	0	27.27			
2286	8298	8215	8156	8951	12501	12469	16336	5938	35	11512	883	493	0	27.27			
2287	8298	8216	8155	8951	12502	12468	16336	5935	37	12116	893	505	0	27.27			
2288	8297	8216	8156	8951	12505	12470	16336	5937	34	12803	898	526	0	27.27			
2289	8297	8216	8156	8951	12504	12466	16335	5940	35	13674	917	558	0	27.27			
2290	8298	8215	8156	8952	12503	12467	16337	5937	36	14425	947	590	0	27.27			
2291	8299	8216	8155	8951	12504	12468	16335	5936	37	14910	978	622	0	27.27			
2292	8299	8216	8155	8950	12505	12478	16337	5936	35	14910	999	639	0	27.27			
2293	8298	8215	8156	8951	12508	12467	16338	5937	38	14916	1012	649	0	27.27			
2294	8299	8216	8156	8951	12504	12471	16337	5937	35	14940	1019	652	0	27.27			
2295	8299	8215	8156	8952	12502	12469	16336	5935	36	14506	1018	645	0	27.27			
2296	8299	8216	8156	8951	12504	12470	16336	5936	38	14005	1007	631	0	27.27			
2297	8298	8216	8156	8952	12504	12465	16331	5938	36	13288	984	604	0	27.27			
2298	8297	8215	8157	8951	12503	12468	16335	5937	35	12593	950	575	0	27.27			
2299	8298	8215	8156	8950	12501	12469	16338	5935	35	11931	930	545	0	27.27			
2300	8297	8215	8156	8951	12503	12467	16334	5934	34	11441	915	520	0	27.27			
2301	8298	8216	8157	8952	12503	12468	16335	5935	38	11278	897	503	0	27.27			
2302	8298	8215	8156	8951	12503	12468	16338	5937	37	11260	884	491	0	27.27			
2303	8298	8216	8156	8952	12505	12469	16338	5936	37	11681	885	494	0	27.27			
2304	8298	8216	8156	8951	12507	12469	16337	5936	36	12297	882	508	0	27.27			
2305	8298	8215	8156	8951	12505	12471	16337	5938	34	13065	888	533	0	27.27			
2306	8299	8216	8156	8952	12510	12470	16337	5934	34	13907	916	566	0	27.27			
2307	8298	8216	8156	8951	12503	12466	16336	5932	33	14647	952	601	0	27.27			
2308	8297	8215	8156	8950	12502	12468	16335	5939	38	14900	983	629	0	27.27			
2309	8298	8216	8156	8951	12503	12470	16336	5933	36	14906	1001	642	0	27.27			
2310	8298	8215	8156	8951	12504	12467	16337	5935	34	14910	1013	648	0	27.27			
2311	8298	8215	8156	8952	12503	12469	16333	5935	38	14749	1017	648	0	27.27			
2312	8298	8215	8156	8952	12502	12466	16333	5936	37	14288	1011	638	0	27.27			
2313	8299	8216	8155	8951	12501	12467	16336	5932	36	13730	996	618	0	27.27			
2314	8298	8215	8156	8951	12502	12468	16336	5936	39	12955	967	590	0	27.27			
2315	8298	8215	8156	8949	12504	12469	16337	5932	36	12287	936	561	0	27.27			
2316	8298	8215	8156	8951	12505	12470	16337	5931	39	11603	921	531	0	27.27			
2317	8298	8215	8156	8951	12505	12469	16337	5934	36	11224	901	506	0	27.27			
2318	8297	8215	8156	8952	12504	12469	16336	5932	36	11118	882	491	0	27.27			
2319	8297	8215	8156	8951	12506	12467	16337	5933	36	11242	873	483	0	27.27			
2320	8298	8215	8155	8952	12504	12467	16336	5932	37	11778	879	493	0	27.27			
2321	8298	8216	8156	8951	12501	12467	16335	5931	37	12414	881	510	0	27.27			
2322	8298	8215	8155	8950	12503	12469	16337	5936	37	13235	892	537	0	27.27			
2323	8298	8215	8156	8950	12505	12469	16337	5935	36	14005	922	570	0	27.27			
2324	8297	8216	8156	8950	12504	12469	16333	5930	35	14725	956	604	0	27.27			
2325	8298	8216	8156	8951	12510	12469	16339	5934	36	14871	986	627	0	27.27			
2326	8298	8215	8155	8951	12505	12469	16338	5932	36	14876	1004	640	0	27.27			
2327	8298	8216	8156	8952	12502	12467	16336	5928	36	14900	1015	649	0	27.27			
2328	8298	8215	8155	8951	12503	12469	16336	5931	36	14572	1016	643	0	27.27			
2329	8298	8216	8156	8951	12501	12468	16336	5927	38	14077	1004	629	0	27.27			
2330	8297	8215	8156	8950	12504	12471	16338	5928	39	13392	985	605	0	27.27			
2331	8297	8216	8155	8951	12502	12468	16337	5929	39	12612	952	576	0	27.27			
2332	8298	8216	8156	8951	12512	12469	16335	5929	39	11975	932	547	0	27.27			
2333	8298	8215	8155	8950	12502	12476	16334	5926	37	11377	913	518	0	27.27			
2334	8298	8216	8156	8951	12504	12469	16337	5928	35	11135	891	497	0	27.27			
2335	8298	8215	8156	8951	12504	12469	16333	5927	36	11073	875	484	0	27.27			
2336	8297	8215	8156	8952	12504	12466	16335	5929	35	11361	872	484	0	27.27			
2337	8298	8215	8155	8951	12514	12468	16336	5930	36	11946	883	494	0	27.27			
2338	8298	8215	8156	8951	12504	12468	16336	5929	36	12654	888	515	0	27.27			
2339	8298	8215	8156	8951	12505	12467	16337	5929	37	13509	906	547	0	27.27			
2340	8298	8215	8156	8950	12507	12467	16336	5929	38	14266	936	581	0	27.27			
2341	8297	8215	8155	8950	12510	12475	16336	5926	36	14850	971	614	0	27.27			
2342	8299	8216	8156	8950	12504	12468	16332	5928	39	14862	994	633	0	27.27			
2343	8299	8216	8156	8950	12506	12471	16337	5926	36	14864	1008	642	0	27.27			
2344	8298	8215	8156	8951	12504	12469	16336	5925	37	14879	1017	647	0	27.27			
2345	8298	8216	8156	8951	12503	12467	16336	5933	38	14447	1016	640	0	27.27			
2346	8298	8215	8155	8951	12504	12468	16335	5927	40	13948	1003	625	0	27.27			
2347	8298	8216	8156	8951	12505	12468	16335	5924	40	13221	979	599	0	27.27			
2348	8298	8216	8156	8951	12505	12469	16338	5925	38	12497	943	570	0	27.27			
2349	8298	8216	8156	8950	12505	12469	16338	5925	39	11831	924	542	0	27.27			
2350	8296	8215	8156	8950	12505	12466	16336	5929	37	11359	908	515	0	27.27			
2351	8298	8216	8156	8951	12506	12469	16337	5926	37	11178	889	496	0	27.27			
2352	8299	8216	8156	8951	12506	12470	16338	5929	39	11174	875	486	0	27.27			
2353	8297	8215	8156	8950	12509	12469	16336	5927	37	11611	877	491	0	27.27			
2354	8298	8216	8156	8951	12502	12469	16336	5927	40	12238	889	505	0	27.27			
2355	8298	8215	8156	8951	12505	12468	16336	5926	39	13044	894	531	0	27.27			
2356	8298	8215	8156	8951	12504	12468	16335	5926	37	13909	919	565	0	27.27			
2357	8298	8214	8156	8951	12506	12469	16336	5926	36	14635	953	599	0	27.27			
2358	8297	8215	8156	8950	12505	12467	16338	5924	37	14832	981	626	0	27.27			
2359	8298	8216	8156	8951	12505	12468	16336	5926	39	14835	998	639	0	27.27			
2360	8297	8215	8155	8951	12501	12468	16335	5921	38	14851	1011	646	0	27.27			
2361	8298	8215	8156	8952	12503	12466	16335	5925	36	14832	1018	647	0	27.27			
2362	8298	8215	8156	8950	12504	12466	16335	5924	36	14308	1013	638	0	27.27			
2363	8299	8216	8156	8951	12505	12468	16335	5923	39	13730	996	618	0	27.27			
2364	8298	8216	8156	8951	12506	12469	16338	5924	41	12922	967	588	0	27.27			
2365	8298	8215	8156	8951	12504	12470	16337	5922	39	12271	935	561	0	27.27			
2366	8298	8216	8156	8951	12505	12466	16335	5921	39	11640	920	532	0	27.27			
2367	8298	8216	8156	8949	12505	12469	16337	5923	39	11251	900	508	0	27.27			
2368	8298	8216	8155	8952	12505	12467	16336	5923	40	11161	882	493	0	27.27			
2369	8297	8216	8156	8951	12504	12467	16335	5921	37	11288	875	486	0	27.27			
2370	8297	8216	8156	8952	12505	12468	16337	5924	39	11801	882	494	0	27.27			
2371	8297	8216	8156	8952	12512	12466	16335	5923	40	12466	885	513	0	27.27			
2372	8298	8216	8156	8951	12503	12475	16335	5921	37	13327	897	541	0	27.27			
2373	8298	8215	8156	8951	12504	12467	16336	5922	37	14107	926	573	0	27.27			
2374	8297	8215	8156	8951	12505	12467	16337	5921	38	14756	961	608	0	27.27			
2375	8298	8216	8156	8949	12503	12468	16335	5921	38	14822	986	630	0	27.27			
2376	8298	8216	8156	8950	12505	12468	16337	5917	38	14822	999	640	0	27.27			
2377	8298	8215	8156	8950	12505	12467	16336	5922	38	14839	1010	646	0	27.27			
2378	8298	8215	8156	8952	12506	12469	16338	5920	40	14505	1012	639	0	27.27			
2379	8298	8215	8156	8952	12505	12468	16338	5918	39	14016	1001	626	0	27.27			
2380	8298	8215	8156	8950	12506	12468	16337	5917	39	13341	981	603	0	27.27			
2381	8297	8215	8156	8950	12506	12468	16337	5919	40	12576	948	574	0	27.27			
2382	8298	8215	8156	8951	12504	12469	16337	5920	39	11937	928	545	0	27.27			
2383	8298	8215	8157	8951	12505	12468	16333	5920	40	11348	910	516	0	27.27			
2384	8298	8215	8156	8951	12506	12466	16338	5921	40	11082	888	495	0	27.27			
2385	8297	8215	8156	8950	12504	12475	16338	5918	39	11023	872	482	0	27.27			
2386	8298	8215	8156	8952	12503	12466	16335	5922	39	11329	869	482	0	27.27			
2387	8297	8216	8155	8951	12506	12470	16337	5921	40	11853	879	491	0	27.27			
2388	8297	8216	8156	8952	12505	12470	16337	5921	40	12519	882	511	0	27.27			
2389	8298	8216	8156	8952	12505	12477	16336	5922	40	13396	898	542	0	27.27			
2390	8298	8216	8156	8950	12506	12466	16337	5918	37	14122	928	573	0	27.27			
2391	8297	8215	8156	8951	12504	12467	16336	5918	41	14775	962	608	0	27.27			
2392	8298	8215	8156	8951	12502	12468	16333	5917	38	14797	985	628	0	27.27			
2393	8298	8216	8156	8951	12503	12467	16335	5914	37	14810	999	638	0	27.27			
2394	8297	8216	8156	8949	12504	12467	16335	5916	39	14825	1008	643	0	27.27			
2395	8298	8215	8156	8951	12504	12472	16336	5919	39	14380	1008	634	0	27.27			
2396	8298	8215	8155	8951	12503	12468	16336	5915	42	13851	997	619	0	27.27			
2397	8298	8216	8156	8950	12506	12468	16337	5916	40	13100	970	593	0	27.27			
2398	8297	8215	8156	8951	12504	12467	16336	5913	40	12400	935	565	0	27.27			
2399	8298	8215	8156	8951	12504	12467	16336	5913	40	11766	918	536	0	27.27			
2400	8297	8216	8156	8951	12506	12469	16338	5914	40	11264	899	509	0	27.27			
2401	8298	8216	8156	8950	12505	12467	16336	5917	41	11114	881	492	0	27.27			
2402	8299	8215	8156	8950	12505	12477	16336	5916	40	11145	870	482	0	27.27			
2403	8298	8215	8156	8950	12504	12468	16336	5917	38	11597	873	488	0	27.27			
2404	8298	8215	8156	8950	12505	12467	16337	5915	38	12183	888	502	0	27.27			
2405	8298	8215	8155	8950	12504	12469	16336	5919	40	12997	898	528	0	27.27			
2406	8298	8215	8156	8951	12505	12476	16335	5918	40	13850	919	562	0	27.27			
2407	8298	8215	8156	8950	12503	12464	16334	5918	38	14559	951	596	0	27.27			
2408	8299	8216	8156	8949	12504	12466	16336	5918	39	14780	979	623	0	27.27			
2409	8298	8216	8156	8949	12504	12466	16336	5912	37	14781	995	636	0	27.27			
2410	8297	8216	8155	8950	12506	12476	16337	5915	40	14794	1005	642	0	27.27			
2411	8297	8215	8156	8952	12503	12465	16336	5913	40	14644	1010	641	0	27.27			
2412	8298	8216	8155	8952	12503	12467	16336	5912	40	14189	1004	630	0	27.27			
2413	8298	8216	8156	8950	12505	12467	16335	5915	41	13609	988	612	0	27.27			
2414	8297	8215	8156	8952	12501	12467	16336	5914	43	12855	960	583	0	27.27			
2415	8297	8215	8156	8950	12504	12464	16336	5914	42	12205	932	556	0	27.27			
2416	8298	8215	8156	8949	12505	12466	16336	5912	40	11563	917	526	0	27.27			
2417	8297	8215	8156	8950	12511	12467	16339	5912	40	11184	897	503	0	27.27			
2418	8298	8215	8155	8953	12505	12468	16337	5911	41	11063	878	487	0	27.27			
2419	8298	8215	8156	8951	12505	12468	16337	5913	41	11186	867	481	0	27.27			
2420	8298	8216	8156	8952	12504	12468	16337	5910	42	11711	873	489	0	27.27			
2421	8298	8215	8156	8952	12502	12466	16336	5916	41	12394	876	507	0	27.27			
2422	8298	8215	8156	8952	12505	12468	16336	5911	39	13232	889	536	0	27.27			
2423	8298	8216	8156	8950	12506	12468	16337	5913	38	14002	918	568	0	27.27			
2424	8298	8215	8156	8951	12505	12468	16338	5910	40	14680	953	601	0	27.27			
2425	8298	8215	8156	8950	12503	12466	16336	5909	38	14762	980	625	0	27.27			
2426	8297	8215	8156	8951	12502	12467	16336	5909	38	14771	996	636	0	27.27			
2427	8298	8216	8156	8951	12505	12468	16337	5910	41	14787	1005	641	0	27.27			
2428	8298	8215	8156	8952	12504	12467	16337	5912	40	14452	1007	635	0	27.27			
2429	8298	8216	8156	8951	12505	12469	16338	5910	44	13948	997	621	0	27.27			
2430	8298	8215	8157	8950	12507	12467	16336	5904	41	13295	977	599	0	27.27			
2431	8298	8215	8155	8950	12507	12469	16339	5910	43	12506	943	570	0	27.27			
2432	8297	8216	8156	8951	12507	12473	16338	5909	41	11836	923	541	0	27.27			
2433	8298	8216	8156	8949	12504	12469	16337	5909	41	11242	904	511	0	27.27			
2434	8298	8216	8155	8950	12507	12469	16337	5911	41	10987	881	490	0	27.27			
2435	8298	8215	8156	8950	12504	12468	16336	5915	40	10924	864	476	0	27.27			
2436	8298	8216	8156	8949	12506	12466	16336	5908	39	11195	859	474	0	27.27			
2437	8298	8215	8156	8951	12505	12468	16336	5911	41	11732	868	485	0	27.27			
2438	8298	8215	8156	8951	12504	12466	16336	5907	40	12438	873	505	0	27.27			
2439	8298	8216	8155	8952	12505	12467	16335	5909	41	13327	890	536	0	27.27			
2440	8298	8215	8156	8950	12506	12466	16336	5906	40	14042	921	568	0	27.27			
2441	8298	8215	8156	8950	12516	12467	16336	5907	39	14700	955	602	0	27.27			
2442	8298	8216	8156	8948	12505	12465	16336	5907	40	14744	980	624	0	27.27			
2443	8298	8216	8156	8951	12504	12467	16335	5906	41	14769	995	635	0	27.27			
2444	8298	8215	8156	8952	12505	12467	16336	5906	41	14780	1005	639	0	27.27			
2445	8299	8215	8155	8952	12505	12467	16335	5908	40	14310	1003	631	0	27.27			
2446	8298	8215	8156	8951	12503	12468	16335	5910	41	13822	992	616	0	27.27			
2447	8298	8215	8155	8950	12506	12468	16337	5907	42	13075	967	590	0	27.27			
2448	8298	8215	8155	8950	12506	12468	16337	5903	42	12383	933	563	0	27.27			
2449	8298	8216	8156	8950	12504	12467	16336	5904	39	11790	918	535	0	27.27			
2450	8298	8215	8156	8950	12507	12469	16337	5903	41	11322	901	510	0	27.27			
2451	8298	8215	8156	8950	12506	12468	16337	5905	42	11177	885	494	0	27.27			
2452	8298	8216	8155	8951	12508	12468	16338	5911	41	11205	872	484	0	27.27			
2453	8299	8216	8156	8952	12516	12467	16336	5906	41	11661	876	491	0	27.27			
2454	8298	8216	8156	8952	12507	12468	16339	5905	41	12239	887	505	0	27.27			
2455	8298	8216	8155	8951	12507	12468	16336	5906	42	13013	892	531	0	27.27			
2456	8298	8216	8156	8950	12506	12467	16336	5907	40	13846	915	562	0	27.27			
2457	8298	8215	8156	8951	12505	12468	16336	5906	42	14571	949	596	0	27.27			
2458	8298	8215	8156	8952	12506	12467	16336	5903	42	14727	977	623	0	27.27			
2459	8298	8215	8156	8950	12506	12477	16337	5904	42	14745	993	634	0	27.27			
2460	8298	8216	8156	8951	12506	12469	16337	5903	41	14752	1003	640	0	27.27			
2461	8298	8216	8156	8952	12505	12466	16335	5902	40	14586	1007	638	0	27.27			
2462	8298	8216	8156	8952	12504	12467	16336	5906	43	14125	1000	628	0	27.27			
2463	8298	8216	8156	8951	12505	12467	16335	5901	42	13535	985	607	0	27.27			
2464	8298	8215	8156	8951	12504	12467	16336	5902	43	12781	955	580	0	27.27			
2465	8298	8215	8155	8949	12506	12465	16336	5901	42	12113	932	552	0	27.27			
2466	8298	8215	8155	8951	12513	12467	16336	5904	43	11461	916	522	0	27.27			
2467	8298	8216	8156	8951	12505	12468	16335	5903	41	11106	892	499	0	27.27			
2468	8298	8215	8156	8952	12506	12469	16336	5907	43	11008	873	483	0	27.27			
2469	8298	8215	8155	8952	12516	12468	16337	5903	43	11138	864	477	0	27.27			
2470	8298	8215	8156	8950	12504	12467	16336	5903	41	11667	870	485	0	27.27			
2471	8298	8216	8156	8951	12503	12467	16336	5904	41	12320	872	503	0	27.27			
2472	8298	8216	8157	8951	12506	12467	16338	5902	40	13166	884	531	0	27.27			
2473	8298	8216	8156	8949	12505	12467	16336	5901	41	14000	915	565	0	27.27			
2474	8298	8216	8156	8951	12504	12466	16336	5902	43	14668	951	600	0	27.27			
2475	8298	8216	8156	8949	12508	12469	16340	5901	40	14709	977	621	0	27.27			
2476	8298	8216	8156	8951	12506	12468	16337	5904	40	14720	994	633	0	27.27			
2477	8298	8216	8156	8952	12505	12467	16336	5907	41	14736	1003	639	0	27.27			
2478	8299	8216	8155	8953	12505	12470	16337	5900	42	14395	1003	632	0	27.27			
2479	8298	8216	8155	8951	12506	12468	16336	5899	42	13926	996	619	0	27.27			
2480	8298	8215	8156	8950	12505	12466	16336	5897	42	13295	976	598	0	27.27			
2481	8298	8215	8157	8950	12510	12465	16335	5897	43	12579	943	571	0	27.27			
2482	8298	8216	8156	8950	12505	12466	16336	5898	43	11965	925	544	0	27.27			
2483	8298	8216	8156	8948	12505	12464	16337	5899	44	11374	908	516	0	27.27			
2484	8298	8215	8156	8950	12505	12465	16336	5897	42	11145	888	496	0	27.27			
2485	8298	8215	8156	8952	12510	12465	16336	5898	42	11093	872	483	0	27.27			
2486	8298	8215	8156	8950	12504	12467	16336	5898	41	11410	870	483	0	27.27			
2487	8298	8215	8156	8951	12516	12466	16336	5898	43	11998	882	496	0	27.27			
2488	8298	8215	8156	8952	12507	12467	16333	5899	42	12698	888	518	0	27.27			
2489	8298	8215	8156	8950	12506	12468	16337	5900	42	13575	907	549	0	27.27			
2490	8298	8216	8156	8950	12506	12467	16336	5897	39	14315	938	583	0	27.27			
2491	8299	8215	8156	8951	12507	12468	16336	5896	42	14700	968	613	0	27.27			
2492	8298	8215	8156	8949	12506	12468	16338	5898	42	14694	986	629	0	27.27			
2493	8298	8215	8155	8951	12503	12475	16335	5896	43	14706	999	637	0	27.27			
2494	8298	8215	8156	8950	12507	12467	16336	5899	45	14725	1006	639	0	27.27			
2495	8298	8216	8156	8951	12506	12467	16336	5899	42	14258	1002	630	0	27.27			
2496	8298	8216	8156	8950	12504	12467	16335	5896	45	13778	990	615	0	27.27			
2497	8298	8215	8155	8951	12510	12466	16336	5898	44	13062	965	590	0	27.27			
2498	8298	8216	8156	8950	12506	12468	16337	5895	43	12338	933	561	0	27.27			
2499	8298	8216	8155	8951	12507	12466	16337	5896	45	11685	919	532	0	27.27			
2500	8298	8215	8156	8950	12513	12467	16337	5895	43	11222	899	507	0	27.27			
2501	8298	8215	8156	8951	12505	12467	16336	5900	44	11079	880	489	0	27.27			
2502	8298	8215	8156	8952	12506	12468	16337	5894	43	11101	866	480	0	27.27			
2503	8298	8215	8156	8951	12503	12466	16336	5901	45	11553	870	485	0	27.27			
2504	8298	8216	8155	8950	12507	12467	16337	5894	44	12143	885	500	0	27.27			
2505	8299	8215	8156	8951	12514	12466	16336	5894	43	12968	895	527	0	27.27			
2506	8298	8216	8156	8951	12504	12466	16335	5894	42	13814	917	560	0	27.27			
2507	8298	8216	8156	8950	12504	12466	16336	5894	41	14540	949	593	0	27.27			
2508	8298	8215	8156	8948	12505	12465	16336	5894	43	14689	977	620	0	27.27			
2509	8298	8215	8156	8951	12505	12469	16337	5898	45	14680	992	630	0	27.27			
2510	8298	8215	8156	8951	12505	12468	16336	5896	45	14693	1001	637	0	27.27			
2511	8298	8215	8156	8951	12506	12468	16336	5895	42	14509	1004	634	0	27.27			
2512	8297	8215	8156	8952	12503	12466	16335	5896	44	14061	998	624	0	27.27			
2513	8298	8215	8156	8950	12504	12466	16336	5893	44	13518	982	606	0	27.27			
2514	8298	8215	8155	8951	12510	12465	16335	5894	45	12780	953	579	0	27.27			
2515	8299	8215	8155	8949	12504	12465	16335	5892	46	12164	928	552	0	27.27			
2516	8298	8216	8156	8950	12506	12468	16338	5893	44	11496	913	521	0	27.27			
2517	8298	8215	8156	8947	12505	12467	16336	5891	43	11160	893	499	0	27.27			
2518	8298	8216	8156	8950	12508	12469	16338	5893	43	11040	874	483	0	27.27			
2519	8298	8216	8156	8951	12517	12468	16338	5899	45	11178	865	478	0	27.27			
2520	8298	8216	8155	8950	12507	12466	16337	5890	45	11735	871	488	0	27.27			
2521	8298	8216	8155	8951	12512	12467	16336	5897	44	12397	873	506	0	27.27			
2522	8298	8216	8155	8950	12504	12467	16335	5891	43	13276	888	536	0	27.27			
2523	8298	8215	8156	8950	12504	12466	16335	5896	42	14093	920	570	0	27.27			
2524	8299	8215	8156	8950	12503	12465	16336	5892	45	14662	955	604	0	27.27			
2525	8298	8216	8155	8949	12505	12467	16336	5893	42	14659	979	623	0	27.27			
2526	8298	8215	8157	8951	12506	12468	16337	5894	44	14668	994	631	0	27.27			
2527	8297	8215	8156	8949	12507	12467	16338	5890	45	14680	1002	636	0	27.27			
2528	8298	8215	8156	8952	12507	12475	16338	5895	44	14328	1002	629	0	27.27			
2529	8298	8214	8156	8950	12505	12468	16333	5890	44	13839	992	616	0	27.27			
2530	8298	8215	8156	8952	12505	12471	16335	5886	46	13202	969	594	0	27.27			
2531	8298	8215	8156	8951	12506	12465	16336	5886	43	12482	936	566	0	27.27			
2532	8298	8216	8156	8949	12504	12473	16335	5886	44	11871	920	539	0	27.27			
2533	8298	8216	8156	8949	12507	12467	16337	5888	46	11269	901	509	0	27.27			
2534	8298	8215	8156	8950	12504	12466	16337	5885	44	11039	880	490	0	27.27			
2535	8299	8215	8155	8950	12506	12467	16336	5892	45	10990	865	477	0	27.27			
2536	8298	8216	8157	8952	12508	12468	16337	5886	42	11261	863	476	0	27.27			
2537	8298	8215	8156	8950	12506	12465	16337	5890	47	11821	873	489	0	27.27			
2538	8298	8216	8156	8950	12507	12467	16336	5885	43	12524	879	510	0	27.27			
2539	8298	8215	8156	8949	12504	12466	16336	5889	44	13419	897	541	0	27.27			
