Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2318	8300	8217	8158	8951	12543	12488	16337	6736	41	15251	1078	674	0	26.87			
2319	8300	8217	8157	8952	12543	12491	16336	6734	40	15223	1083	674	0	26.87			
2320	8300	8217	8157	8950	12543	12488	16336	6733	42	14707	1079	663	0	26.87			
2321	8300	8216	8158	8951	12543	12488	16337	6733	42	14138	1065	643	0	26.87			
2322	8299	8217	8157	8952	12544	12485	16336	6732	43	13404	1040	616	0	26.87			
2323	8299	8217	8158	8950	12541	12486	16335	6731	41	12809	1007	589	0	26.87			
2324	8300	8216	8157	8951	12543	12486	16336	6732	41	12189	982	558	0	26.87			
2325	8300	8216	8157	8949	12542	12486	16335	6736	40	11802	971	536	0	26.87			
2326	8299	8216	8158	8951	12543	12487	16336	6732	39	11696	961	519	0	26.87			
2327	8299	8217	8158	8951	12542	12487	16335	6732	39	11868	956	516	0	26.87			
2328	8300	8216	8157	8951	12541	12487	16335	6736	41	12410	946	525	0	26.87			
2329	8299	8216	8157	8951	12541	12485	16332	6731	42	13032	946	543	0	26.87			
2330	8299	8216	8157	8952	12542	12487	16336	6732	40	13859	968	571	0	26.87			
2331	8300	8216	8158	8950	12541	12487	16336	6729	39	14615	1002	604	0	26.87			
2332	8299	8216	8158	8951	12543	12488	16336	6733	39	15214	1035	638	0	26.87			
2333	8299	8216	8158	8951	12549	12484	16333	6733	40	15216	1057	659	0	26.87			
2334	8300	8216	8158	8951	12541	12485	16335	6732	40	15235	1070	669	0	26.87			
2335	8300	8216	8157	8952	12541	12485	16335	6734	40	15241	1079	674	0	26.87			
2336	8299	8217	8157	8952	12542	12486	16334	6730	41	15005	1080	667	0	26.87			
2337	8299	8217	8158	8951	12542	12487	16335	6728	39	14522	1074	655	0	26.87			
2338	8300	8217	8157	8951	12542	12488	16336	6729	43	13888	1056	633	0	26.87			
2339	8299	8217	8158	8951	12543	12487	16336	6728	44	13166	1028	605	0	26.87			
2340	8300	8216	8157	8951	12543	12486	16337	6727	43	12530	991	576	0	26.87			
2341	8300	8217	8157	8951	12548	12486	16336	6728	38	11891	973	545	0	26.87			
2342	8299	8217	8158	8952	12543	12488	16337	6729	41	11613	960	523	0	26.87			
2343	8299	8217	8158	8951	12542	12487	16336	6730	42	11573	950	511	0	26.87			
2344	8300	8216	8157	8951	12542	12486	16336	6730	43	11856	947	511	0	26.87			
2345	8299	8216	8157	8950	12543	12487	16333	6728	41	12433	942	523	0	26.87			
2346	8299	8216	8158	8950	12540	12486	16332	6732	40	13105	945	543	0	26.87			
2347	8299	8216	8157	8951	12540	12487	16336	6725	40	13938	970	573	0	26.87			
2348	8300	8217	8157	8951	12543	12487	16336	6726	41	14651	1003	604	0	26.87			
2349	8300	8216	8157	8951	12542	12487	16336	6728	41	15201	1036	637	0	26.87			
2350	8300	8216	8157	8950	12543	12487	16336	6727	39	15200	1057	656	0	26.87			
2351	8300	8217	8158	8952	12543	12487	16335	6727	41	15207	1069	666	0	26.87			
2352	8299	8216	8157	8950	12550	12485	16335	6725	40	15231	1077	670	0	26.87			
2353	8300	8216	8157	8951	12543	12486	16336	6727	43	14820	1077	662	0	26.87			
2354	8300	8216	8157	8951	12550	12486	16336	6727	42	14330	1069	647	0	26.87			
2355	8300	8216	8157	8951	12548	12485	16334	6725	42	13656	1047	624	0	26.87			
2356	8299	8216	8157	8949	12542	12494	16336	6723	43	12993	1017	596	0	26.87			
2357	8300	8216	8157	8949	12540	12486	16336	6729	43	12371	983	566	0	26.87			
2358	8299	8217	8157	8950	12541	12485	16335	6726	41	11853	969	539	0	26.87			
2359	8300	8217	8157	8952	12542	12486	16335	6725	42	11676	959	522	0	26.87			
2360	8299	8217	8156	8951	12542	12486	16335	6723	44	11709	951	513	0	26.87			
2361	8299	8216	8157	8951	12543	12484	16336	6725	45	12174	955	520	0	26.87			
2362	8299	8216	8158	8950	12542	12486	16336	6723	44	12775	954	535	0	26.87			
2363	8299	8216	8157	8950	12539	12485	16330	6723	41	13550	967	561	0	26.87			
2364	8300	8217	8157	8951	12540	12484	16334	6722	42	14399	994	593	0	26.87			
2365	8300	8216	8157	8953	12543	12485	16336	6722	42	15066	1026	626	0	26.87			
2366	8299	8217	8157	8950	12542	12486	16336	6724	40	15181	1051	652	0	26.87			
2367	8299	8217	8158	8951	12541	12486	16336	6722	43	15185	1065	664	0	26.87			
2368	8300	8217	8158	8951	12540	12487	16336	6724	43	15197	1075	670	0	26.87			
2369	8300	8217	8157	8952	12543	12486	16336	6724	43	15154	1079	670	0	26.87			
2370	8300	8216	8157	8951	12546	12486	16336	6725	41	14629	1076	657	0	26.87			
2371	8300	8216	8157	8950	12542	12486	16337	6723	43	14072	1061	639	0	26.87			
2372	8299	8216	8158	8951	12553	12488	16338	6722	43	13298	1035	611	0	26.87			
2373	8299	8216	8157	8951	12542	12487	16336	6721	43	12697	999	583	0	26.87			
2374	8300	8216	8158	8950	12542	12488	16337	6727	43	12021	981	551	0	26.87			
2375	8300	8216	8158	8951	12542	12485	16336	6724	43	11630	967	527	0	26.87			
2376	8299	8217	8158	8948	12546	12486	16335	6722	41	11522	953	512	0	26.87			
2377	8300	8216	8157	8950	12544	12486	16336	6723	43	11633	946	506	0	26.87			
2378	8299	8217	8157	8951	12543	12487	16336	6722	43	12152	949	514	0	26.87			
2379	8299	8217	8157	8951	12543	12491	16336	6727	41	12804	951	533	0	26.87			
2380	8300	8216	8157	8950	12542	12488	16336	6724	43	13634	966	561	0	26.87			
2381	8300	8217	8158	8952	12542	12486	16337	6722	41	14375	994	591	0	26.87			
2382	8299	8216	8158	8949	12543	12487	16337	6724	41	15042	1026	624	0	26.87			
2383	8299	8217	8158	8950	12543	12485	16335	6718	42	15168	1051	650	0	26.87			
2384	8300	8217	8157	8952	12543	12487	16335	6719	43	15173	1065	661	0	26.87			
2385	8300	8216	8158	8951	12551	12485	16337	6725	42	15188	1074	669	0	26.87			
2386	8300	8216	8157	8952	12543	12488	16335	6718	42	14913	1076	662	0	26.87			
2387	8300	8217	8157	8952	12542	12487	16337	6719	44	14456	1069	650	0	26.87			
2388	8300	8217	8157	8949	12540	12485	16335	6720	43	13860	1053	630	0	26.87			
2389	8299	8217	8158	8951	12542	12485	16335	6718	45	13153	1024	603	0	26.87			
2390	8300	8216	8158	8952	12540	12486	16335	6722	42	12565	991	576	0	26.87			
2391	8300	8216	8157	8951	12546	12484	16336	6718	42	11942	973	545	0	26.87			
2392	8299	8216	8158	8950	12541	12487	16336	6722	43	11666	961	525	0	26.87			
2393	8299	8217	8157	8950	12542	12487	16336	6720	45	11602	951	512	0	26.87			
2394	8300	8217	8158	8952	12542	12486	16335	6716	44	11940	951	513	0	26.87			
2395	8300	8217	8157	8951	12543	12486	16336	6717	45	12541	945	526	0	26.87			
2396	8299	8217	8157	8950	12544	12485	16336	6720	44	13228	950	548	0	26.87			
2397	8300	8217	8157	8950	12543	12486	16337	6718	43	14056	976	579	0	26.87			
2398	8299	8217	8157	8950	12542	12485	16334	6718	42	14813	1009	612	0	26.87			
2399	8300	8217	8158	8951	12541	12485	16334	6723	43	15162	1040	642	0	26.87			
2400	8299	8217	8157	8952	12544	12486	16336	6715	43	15160	1059	658	0	26.87			
2401	8300	8217	8157	8951	12543	12486	16336	6719	43	15164	1070	666	0	26.87			
2402	8299	8217	8158	8951	12542	12486	16337	6714	43	15177	1076	669	0	26.87			
2403	8300	8217	8157	8951	12542	12486	16336	6720	44	14744	1075	660	0	26.87			
2404	8300	8217	8158	8952	12542	12485	16336	6715	45	14240	1064	645	0	26.87			
2405	8300	8217	8157	8951	12551	12486	16335	6713	46	13547	1043	620	0	26.87			
2406	8300	8217	8158	8950	12542	12485	16334	6715	45	12890	1011	592	0	26.87			
2407	8299	8217	8157	8950	12542	12485	16331	6717	45	12303	980	562	0	26.87			
2408	8300	8217	8157	8949	12541	12484	16335	6717	43	11745	968	535	0	26.87			
2409	8300	8217	8158	8950	12540	12485	16335	6715	46	11590	955	518	0	26.87			
2410	8300	8216	8158	8952	12540	12484	16334	6715	43	11629	948	509	0	26.87			
2411	8300	8216	8158	8950	12541	12485	16336	6715	44	12072	950	514	0	26.87			
2412	8299	8216	8158	8950	12541	12487	16337	6717	43	12653	947	528	0	26.87			
2413	8299	8216	8157	8950	12542	12487	16338	6713	45	13377	959	552	0	26.87			
2414	8300	8216	8158	8951	12542	12486	16337	6709	43	14187	985	584	0	26.87			
2415	8300	8217	8157	8951	12543	12492	16338	6714	43	14860	1015	615	0	26.87			
2416	8300	8216	8158	8951	12545	12488	16340	6715	43	15131	1044	643	0	26.87			
2417	8300	8216	8157	8950	12544	12487	16338	6709	47	15135	1061	657	0	26.87			
2418	8299	8217	8157	8952	12544	12487	16337	6709	42	15154	1071	665	0	26.87			
2419	8300	8217	8158	8951	12543	12489	16337	6711	43	15131	1078	666	0	26.87			
2420	8300	8217	8157	8951	12542	12486	16337	6712	44	14657	1074	657	0	26.87			
2421	8299	8216	8157	8951	12543	12486	16336	6717	45	14141	1061	641	0	26.87			
2422	8299	8217	8157	8950	12542	12486	16336	6710	43	13429	1038	615	0	26.87			
2423	8299	8217	8158	8952	12542	12485	16335	6709	49	12872	1007	589	0	26.87			
2424	8300	8217	8158	8949	12543	12486	16336	6713	45	12246	978	560	0	26.87			
2425	8300	8217	8157	8949	12541	12487	16335	6711	45	11851	969	536	0	26.87			
2426	8298	8217	8158	8949	12542	12485	16335	6712	45	11790	960	523	0	26.87			
2427	8300	8217	8157	8951	12542	12493	16335	6707	43	11956	957	518	0	26.87			
2428	8300	8216	8158	8951	12543	12486	16336	6706	44	12484	947	528	0	26.87			
2429	8300	8217	8158	8952	12542	12486	16335	6706	44	13080	947	546	0	26.87			
2430	8299	8216	8157	8951	12542	12484	16336	6708	45	13870	970	574	0	26.87			
2431	8300	8216	8157	8952	12540	12486	16334	6714	42	14650	1002	605	0	26.87			
2432	8299	8217	8158	8950	12542	12485	16336	6710	44	15127	1034	637	0	26.87			
2433	8298	8216	8158	8951	12541	12486	16335	6706	45	15112	1055	657	0	26.87			
2434	8300	8216	8158	8950	12543	12496	16336	6707	44	15119	1068	664	0	26.87			
2435	8300	8216	8157	8951	12543	12495	16336	6705	46	15136	1076	668	0	26.87			
2436	8299	8217	8157	8951	12542	12485	16335	6703	45	14890	1077	663	0	26.87			
2437	8299	8217	8157	8951	12542	12486	16335	6709	45	14441	1070	651	0	26.87			
2438	8300	8217	8158	8950	12542	12485	16336	6704	45	13817	1052	629	0	26.87			
2439	8299	8216	8158	8951	12541	12486	16335	6705	45	13084	1021	602	0	26.87			
2440	8299	8216	8157	8952	12541	12485	16335	6703	44	12451	986	571	0	26.87			
2441	8300	8217	8157	8949	12543	12487	16337	6706	46	11769	967	540	0	26.87			
2442	8299	8216	8158	8950	12542	12486	16336	6708	45	11483	953	517	0	26.87			
2443	8300	8216	8158	8951	12542	12486	16337	6704	45	11428	941	504	0	26.87			
2444	8299	8216	8157	8950	12543	12486	16337	6711	45	11670	939	502	0	26.87			
2445	8300	8217	8157	8952	12544	12485	16335	6707	46	12271	934	515	0	26.87			
2446	8300	8216	8157	8951	12542	12486	16331	6704	44	12935	936	534	0	26.87			
2447	8299	8216	8157	8951	12544	12487	16333	6703	45	13722	959	562	0	26.87			
2448	8300	8217	8157	8951	12551	12484	16336	6705	46	14424	992	593	0	26.87			
2449	8300	8217	8157	8951	12540	12482	16335	6712	42	15069	1024	627	0	26.87			
2450	8300	8217	8157	8950	12543	12485	16337	6702	42	15096	1048	647	0	26.87			
2451	8299	8216	8157	8949	12544	12483	16336	6706	42	15106	1062	658	0	26.87			
2452	8299	8216	8158	8950	12547	12487	16336	6703	48	15129	1072	663	0	26.87			
2453	8299	8216	8158	8952	12551	12487	16337	6702	46	14718	1071	656	0	26.87			
2454	8300	8216	8157	8951	12543	12487	16336	6699	46	14249	1061	642	0	26.87			
2455	8300	8216	8158	8951	12544	12485	16335	6702	46	13569	1041	618	0	26.87			
2456	8299	8216	8158	8949	12547	12487	16336	6706	47	12896	1011	591	0	26.87			
2457	8300	8216	8157	8951	12542	12486	16336	6700	47	12312	978	562	0	26.87			
2458	8300	8217	8158	8952	12543	12484	16336	6700	46	11768	966	534	0	26.87			
2459	8299	8216	8158	8951	12543	12484	16336	6700	46	11616	954	519	0	26.87			
2460	8299	8217	8157	8951	12543	12486	16336	6701	45	11633	947	509	0	26.87			
2461	8299	8216	8158	8952	12543	12487	16334	6702	44	12075	949	515	0	26.87			
2462	8299	8217	8158	8950	12545	12485	16335	6703	47	12671	947	529	0	26.87			
2463	8299	8216	8158	8950	12543	12486	16337	6700	46	13398	958	553	0	26.87			
2464	8300	8217	8157	8950	12540	12486	16335	6700	46	14227	985	586	0	26.87			
2465	8299	8217	8157	8951	12540	12485	16334	6701	43	14917	1017	618	0	26.87			
2466	8299	8217	8157	8950	12540	12485	16334	6700	44	15092	1043	645	0	26.87			
2467	8299	8217	8157	8951	12542	12486	16336	6706	43	15080	1058	657	0	26.87			
2468	8300	8217	8157	8951	12543	12485	16336	6699	45	15093	1067	664	0	26.87			
2469	8299	8217	8157	8949	12544	12488	16338	6701	46	15019	1073	662	0	26.87			
2470	8300	8216	8158	8950	12544	12492	16336	6696	47	14522	1068	652	0	26.87			
2471	8299	8217	8158	8950	12543	12485	16334	6696	48	14016	1054	635	0	26.87			
2472	8299	8216	8158	8951	12543	12485	16336	6702	46	13295	1030	608	0	26.87			
2473	8299	8216	8157	8950	12543	12486	16335	6700	47	12673	996	580	0	26.87			
2474	8300	8216	8157	8951	12543	12485	16335	6698	46	12038	979	550	0	26.87			
2475	8299	8217	8157	8949	12540	12484	16334	6694	47	11662	965	527	0	26.87			
2476	8300	8217	8157	8949	12541	12488	16335	6694	45	11548	952	512	0	26.87			
2477	8300	8217	8158	8951	12545	12485	16337	6698	45	11640	944	505	0	26.87			
2478	8300	8216	8157	8952	12544	12485	16337	6701	45	12127	948	514	0	26.87			
2479	8299	8216	8158	8950	12542	12486	16336	6698	45	12749	948	531	0	26.87			
2480	8299	8216	8157	8949	12543	12484	16336	6696	46	13553	962	558	0	26.87			
2481	8300	8216	8157	8950	12543	12485	16336	6698	46	14310	989	589	0	26.87			
2482	8300	8217	8158	8950	12545	12485	16337	6702	47	14963	1022	620	0	26.87			
2483	8299	8216	8158	8950	12544	12486	16336	6699	46	15054	1046	645	0	26.87			
2484	8299	8216	8157	8949	12550	12486	16335	6695	47	15064	1059	656	0	26.87			
2485	8300	8217	8157	8950	12542	12484	16336	6691	46	15081	1067	662	0	26.87			
2486	8299	8216	8158	8951	12544	12485	16335	6692	47	14830	1070	658	0	26.87			
2487	8300	8217	8157	8950	12543	12486	16335	6695	47	14419	1064	646	0	26.87			
2488	8300	8217	8158	8951	12542	12483	16335	6692	47	13822	1049	627	0	26.87			
2489	8300	8217	8158	8950	12544	12485	16336	6696	46	13111	1019	599	0	26.87			
2490	8300	8217	8158	8952	12545	12485	16336	6690	49	12535	986	572	0	26.87			
2491	8300	8217	8157	8951	12543	12485	16336	6693	48	11910	970	543	0	26.87			
2492	8299	8217	8158	8951	12544	12486	16336	6693	46	11636	956	522	0	26.87			
2493	8300	8217	8158	8951	12543	12485	16336	6697	47	11584	947	510	0	26.87			
2494	8300	8216	8157	8952	12541	12490	16336	6697	47	11861	947	510	0	26.87			
2495	8300	8216	8157	8950	12542	12483	16335	6697	48	12470	940	524	0	26.87			
2496	8300	8216	8158	8950	12541	12485	16332	6692	45	13125	944	543	0	26.87			
2497	8299	8216	8157	8949	12543	12486	16336	6694	46	13968	969	573	0	26.87			
2498	8300	8217	8157	8950	12540	12485	16335	6694	46	14696	1002	606	0	26.87			
2499	8300	8216	8158	8950	12547	12485	16336	6691	46	15048	1032	636	0	26.87			
2500	8300	8216	8157	8949	12541	12485	16336	6688	45	15047	1052	652	0	26.87			
2501	8300	8217	8157	8952	12542	12485	16336	6693	48	15055	1062	660	0	26.87			
2502	8299	8216	8157	8951	12543	12483	16336	6689	47	15072	1069	663	0	26.87			
2503	8300	8216	8158	8950	12546	12485	16336	6691	48	14684	1069	654	0	26.87			
2504	8300	8216	8157	8950	12544	12486	16337	6692	49	14186	1057	640	0	26.87			
2505	8299	8216	8157	8950	12543	12486	16337	6692	50	13479	1037	616	0	26.87			
2506	8299	8216	8157	8950	12542	12485	16337	6688	47	12808	1006	587	0	26.87			
2507	8300	8217	8158	8949	12543	12487	16337	6693	49	12185	978	557	0	26.87			
2508	8300	8217	8157	8951	12544	12485	16336	6690	50	11640	966	529	0	26.87			
2509	8300	8216	8157	8949	12544	12484	16336	6695	50	11443	951	511	0	26.87			
2510	8299	8216	8157	8952	12544	12483	16336	6690	49	11449	940	501	0	26.87			
2511	8300	8217	8157	8950	12543	12486	16336	6691	47	11855	940	505	0	26.87			
2512	8299	8217	8158	8951	12542	12486	16335	6689	45	12436	936	519	0	26.87			
2513	8299	8217	8158	8949	12543	12485	16333	6691	48	13165	941	542	0	26.87			
2514	8299	8216	8157	8951	12544	12486	16337	6689	48	13966	968	572	0	26.87			
2515	8300	8217	8157	8952	12544	12486	16337	6689	48	14609	999	602	0	26.87			
2516	8300	8216	8158	8951	12545	12486	16338	6691	47	15023	1030	631	0	26.87			
2517	8300	8216	8157	8951	12543	12485	16335	6691	48	15035	1050	649	0	26.87			
2518	8300	8216	8158	8950	12543	12484	16336	6688	47	15035	1061	656	0	26.87			
2519	8300	8216	8158	8950	12543	12484	16335	6686	48	15005	1068	659	0	26.87			
2520	8300	8217	8157	8953	12540	12484	16335	6685	49	14525	1065	649	0	26.87			
2521	8300	8216	8158	8950	12542	12485	16335	6690	46	14026	1052	633	0	26.87			
2522	8299	8216	8158	8950	12552	12486	16336	6688	51	13323	1029	607	0	26.87			
2523	8299	8216	8158	8950	12542	12484	16335	6686	50	12721	997	581	0	26.87			
2524	8300	8216	8158	8950	12543	12486	16336	6685	49	12084	977	551	0	26.87			
2525	8300	8217	8157	8949	12544	12484	16335	6694	49	11687	965	528	0	26.87			
2526	8299	8216	8158	8950	12544	12485	16336	6685	48	11586	952	514	0	26.87			
2527	8299	8216	8158	8950	12541	12483	16336	6686	50	11695	945	507	0	26.87			
2528	8299	8216	8157	8951	12544	12486	16336	6687	46	12224	951	517	0	26.87			
2529	8299	8216	8157	8951	12543	12487	16336	6685	48	12862	952	536	0	26.87			
2530	8299	8217	8157	8950	12544	12485	16334	6686	47	13678	967	563	0	26.87			
2531	8299	8217	8157	8950	12542	12485	16335	6685	48	14474	996	596	0	26.87			
2532	8299	8217	8158	8950	12543	12485	16336	6683	48	15012	1027	627	0	26.87			
2533	8299	8217	8157	8950	12543	12484	16335	6686	48	15005	1048	648	0	26.87			
2534	8300	8216	8157	8951	12542	12484	16335	6685	47	15018	1060	657	0	26.87			
2535	8300	8217	8157	8951	12543	12486	16335	6684	48	15023	1068	661	0	26.87			
2536	8299	8217	8158	8949	12542	12483	16335	6687	47	14813	1069	656	0	26.87			
2537	8300	8216	8157	8949	12543	12484	16332	6683	48	14361	1062	644	0	26.87			
2538	8300	8216	8157	8949	12544	12485	16336	6682	50	13740	1045	624	0	26.87			
2539	8299	8216	8158	8950	12544	12484	16336	6684	50	13019	1016	596	0	26.87			
2540	8300	8216	8157	8951	12551	12485	16335	6685	50	12415	982	568	0	26.87			
2541	8300	8216	8158	8950	12541	12481	16335	6682	48	11826	966	538	0	26.87			
2542	8300	8216	8158	8949	12540	12483	16334	6682	47	11546	954	518	0	26.87			
2543	8299	8216	8157	8950	12542	12483	16334	6684	50	11508	943	506	0	26.87			
2544	8300	8217	8158	8951	12543	12483	16336	6685	51	11727	940	504	0	26.87			
2545	8300	8216	8158	8952	12543	12483	16336	6682	49	12294	932	516	0	26.87			
2546	8300	8217	8157	8949	12543	12484	16337	6684	50	12920	934	535	0	26.87			
2547	8300	8217	8157	8951	12543	12487	16337	6685	47	13733	958	563	0	26.87			
2548	8300	8217	8157	8952	12547	12486	16338	6682	47	14415	990	592	0	26.87			
2549	8300	8216	8157	8948	12543	12494	16337	6682	46	14981	1023	626	0	26.87			
2550	8300	8216	8158	8950	12544	12487	16337	6681	48	14983	1045	644	0	26.87			
2551	8300	8216	8157	8950	12545	12486	16338	6684	48	14995	1058	653	0	26.87			
2552	8300	8216	8158	8950	12552	12485	16337	6679	50	15012	1066	658	0	26.87			
2553	8299	8217	8158	8951	12542	12484	16337	6678	48	14625	1066	650	0	26.87			
2554	8300	8217	8157	8949	12544	12485	16336	6680	52	14163	1055	637	0	26.87			
2555	8300	8216	8157	8950	12550	12485	16337	6680	50	13472	1036	614	0	26.87			
2556	8299	8216	8158	8950	12552	12485	16337	6678	55	12798	1004	585	0	26.87			
2557	8300	8216	8158	8951	12545	12486	16336	6682	51	12211	976	556	0	26.87			
2558	8299	8217	8158	8951	12544	12487	16337	6683	51	11657	963	529	0	26.87			
2559	8300	8216	8157	8951	12542	12485	16337	6681	51	11486	949	513	0	26.87			
2560	8300	8217	8158	8951	12544	12485	16335	6681	49	11509	941	503	0	26.87			
2561	8299	8216	8157	8950	12544	12485	16337	6679	49	11916	944	507	0	26.87			
2562	8299	8217	8157	8950	12542	12484	16335	6683	51	12528	939	522	0	26.87			
2563	8299	8217	8158	8951	12543	12485	16336	6681	49	13257	946	546	0	26.87			
2564	8301	8217	8158	8950	12544	12484	16336	6678	49	14098	974	577	0	26.87			
2565	8300	8216	8157	8952	12543	12483	16335	6676	48	14789	1006	610	0	26.87			
2566	8298	8217	8157	8950	12542	12482	16334	6678	50	14969	1035	637	0	26.87			
2567	8299	8217	8157	8950	12542	12484	16335	6677	50	14974	1051	650	0	26.87			
2568	8300	8216	8157	8952	12546	12485	16336	6680	51	14992	1062	656	0	26.87			
2569	8299	8216	8158	8951	12542	12485	16336	6675	50	14983	1067	658	0	26.87			
2570	8300	8216	8158	8951	12543	12484	16335	6674	52	14491	1064	649	0	26.87			
2571	8300	8216	8158	8950	12549	12485	16336	6673	50	13957	1050	631	0	26.87			
2572	8299	8217	8158	8951	12542	12485	16330	6677	50	13235	1026	605	0	26.87			
2573	8299	8217	8158	8950	12543	12483	16335	6675	52	12620	992	577	0	26.87			
2574	8300	8216	8158	8949	12540	12487	16335	6675	49	11968	974	546	0	26.87			
2575	8299	8217	8158	8951	12545	12485	16336	6677	51	11537	958	521	0	26.87			
2576	8299	8217	8158	8951	12545	12483	16337	6675	53	11397	945	505	0	26.87			
2577	8299	8217	8157	8951	12542	12490	16336	6673	50	11520	936	500	0	26.87			
2578	8300	8216	8157	8950	12549	12482	16335	6677	51	12063	942	509	0	26.87			
2579	8299	8217	8158	8949	12542	12484	16335	6675	51	12673	942	526	0	26.87			
2580	8299	8216	8158	8950	12544	12485	16336	6673	50	13481	956	553	0	26.87			
2581	8300	8216	8157	8950	12542	12485	16336	6680	50	14234	984	584	0	26.87			
2582	8299	8217	8158	8950	12544	12485	16336	6673	51	14884	1015	616	0	26.87			
2583	8299	8217	8158	8950	12542	12486	16336	6670	49	14963	1040	639	0	26.87			
2584	8300	8216	8157	8950	12544	12486	16338	6677	51	14953	1054	649	0	26.87			
2585	8300	8216	8158	8949	12545	12486	16337	6673	51	14968	1063	657	0	26.87			
2586	8299	8216	8157	8950	12543	12485	16336	6674	50	14718	1064	651	0	26.87			
2587	8299	8217	8157	8949	12541	12483	16334	6670	50	14279	1057	640	0	26.87			
2588	8300	8217	8158	8950	12544	12483	16331	6670	54	13677	1040	619	0	26.87			
2589	8300	8217	8157	8951	12543	12484	16335	6670	53	12964	1010	592	0	26.87			
2590	8299	8216	8157	8951	12551	12484	16336	6671	51	12359	977	563	0	26.87			
2591	8299	8216	8157	8951	12544	12486	16336	6671	52	11703	963	533	0	26.87			
2592	8300	8217	8158	8951	12549	12483	16335	6669	54	11430	948	513	0	26.87			
2593	8299	8217	8157	8951	12544	12486	16337	6680	52	11333	935	498	0	26.87			
2594	8300	8217	8157	8950	12543	12486	16336	6674	51	11578	932	497	0	26.87			
2595	8300	8216	8157	8950	12543	12486	16337	6669	50	12168	941	509	0	26.87			
2596	8299	8216	8157	8951	12544	12483	16336	6669	50	12855	945	530	0	26.87			
2597	8299	8217	8157	8950	12549	12483	16334	6667	52	13712	963	561	0	26.87			
2598	8300	8217	8157	8951	12543	12483	16334	6669	50	14432	993	591	0	26.87			
2599	8299	8217	8157	8951	12541	12491	16335	6668	48	14937	1023	624	0	26.87			
2600	8300	8216	8157	8949	12544	12484	16335	6672	50	14931	1044	642	0	26.87			
2601	8299	8216	8158	8952	12543	12483	16335	6668	50	14940	1056	651	0	26.87			
2602	8299	8216	8158	8950	12542	12482	16331	6672	51	14969	1063	655	0	26.87			
2603	8300	8216	8158	8950	12544	12485	16336	6669	51	14566	1063	646	0	26.87			
2604	8299	8217	8157	8950	12544	12492	16335	6670	53	14119	1052	634	0	26.87			
2605	8300	8216	8157	8951	12548	12483	16335	6665	52	13457	1032	611	0	26.87			
2606	8299	8216	8158	8950	12541	12483	16331	6667	52	12808	1002	584	0	26.87			
2607	8299	8216	8157	8951	12543	12485	16336	6669	52	12179	974	554	0	26.87			
2608	8299	8216	8158	8950	12544	12485	16336	6671	51	11623	962	528	0	26.87			
2609	8300	8217	8158	8952	12544	12484	16336	6668	53	11447	947	510	0	26.87			
2610	8299	8216	8157	8951	12544	12485	16336	6665	53	11473	938	500	0	26.87			
2611	8300	8216	8157	8951	12552	12483	16335	6667	50	11898	940	506	0	26.87			
2612	8299	8217	8157	8950	12549	12483	16336	6668	52	12527	937	521	0	26.87			
2613	8299	8216	8157	8951	12543	12483	16336	6666	52	13244	944	545	0	26.87			
2614	8300	8216	8157	8951	12545	12481	16335	6666	50	14067	972	576	0	26.87			
2615	8300	8216	8157	8950	12544	12485	16336	6669	51	14739	1004	607	0	26.87			
2616	8299	8217	8157	8951	12542	12483	16333	6671	50	14916	1032	635	0	26.87			
2617	8300	8216	8157	8951	12544	12486	16338	6665	50	14920	1048	646	0	26.87			
2618	8300	8216	8157	8950	12544	12484	16338	6668	53	14928	1059	653	0	26.87			
2619	8300	8216	8158	8951	12545	12485	16338	6665	53	14894	1064	653	0	26.87			
2620	8299	8217	8158	8952	12545	12484	16337	6662	53	14395	1060	643	0	26.87			
2621	8300	8216	8158	8950	12544	12491	16336	6665	53	13901	1047	626	0	26.87			
2622	8298	8217	8158	8951	12544	12483	16336	6662	53	13164	1020	600	0	26.87			
2623	8299	8216	8157	8950	12543	12485	16337	6667	54	12522	986	571	0	26.87			
2624	8300	8216	8157	8950	12546	12485	16337	6664	51	11889	969	541	0	26.87			
2625	8300	8216	8157	8950	12546	12483	16338	6668	50	11437	953	517	0	26.87			
2626	8300	8217	8157	8950	12554	12484	16337	6668	54	11314	938	501	0	26.87			
2627	8299	8216	8157	8951	12552	12485	16335	6663	51	11438	929	495	0	26.87			
2628	8300	8216	8157	8950	12552	12484	16335	6664	51	11982	936	504	0	26.87			
2629	8300	8216	8158	8951	12544	12484	16336	6663	54	12605	937	521	0	26.87			
2630	8300	8216	8158	8950	12544	12484	16335	6662	51	13425	951	549	0	26.87			
2631	8299	8216	8157	8950	12545	12483	16333	6662	54	14193	979	580	0	26.87			
2632	8299	8217	8158	8951	12546	12485	16338	6662	53	14825	1011	612	0	26.87			
2633	8299	8216	8158	8948	12544	12486	16333	6667	52	14908	1035	636	0	26.87			
2634	8300	8216	8158	8949	12544	12485	16333	6667	51	14906	1051	647	0	26.87			
2635	8300	8217	8157	8949	12543	12482	16335	6660	52	14916	1059	653	0	26.87			
2636	8299	8216	8158	8950	12542	12483	16335	6659	53	14706	1061	649	0	26.87			
