Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2259	8299	8216	8158	8951	12540	12507	16336	6229	37	11429	925	517	0	26.85			
2260	8300	8217	8157	8951	12541	12505	16335	6229	39	11313	911	501	0	26.85			
2261	8299	8217	8157	8951	12545	12509	16337	6234	38	11416	904	495	0	26.85			
2262	8299	8216	8157	8951	12543	12511	16336	6227	36	11927	909	504	0	26.85			
2263	8299	8216	8157	8952	12543	12507	16335	6237	37	12567	910	520	0	26.85			
2264	8299	8217	8158	8952	12543	12507	16338	6230	38	13381	922	549	0	26.85			
2265	8299	8216	8157	8950	12544	12506	16337	6232	34	14140	951	580	0	26.85			
2266	8300	8216	8157	8950	12541	12506	16332	6231	37	14847	983	613	0	26.85			
2267	8300	8216	8157	8950	12542	12507	16336	6228	37	14978	1010	637	0	26.85			
2268	8299	8216	8158	8951	12541	12506	16336	6228	38	14984	1027	649	0	26.85			
2269	8299	8216	8157	8950	12545	12513	16331	6228	38	14999	1036	657	0	26.85			
2270	8300	8216	8157	8951	12538	12505	16335	6228	37	14745	1039	652	0	26.85			
2271	8299	8216	8157	8952	12541	12503	16335	6232	39	14304	1033	641	0	26.85			
2272	8299	8216	8157	8951	12543	12506	16337	6231	39	13656	1014	619	0	26.85			
2273	8300	8217	8157	8951	12545	12509	16338	6229	40	12878	982	588	0	26.85			
2274	8299	8217	8158	8949	12544	12507	16337	6227	41	12244	951	559	0	26.85			
2275	8300	8217	8157	8949	12543	12507	16337	6227	39	11614	938	530	0	26.85			
2276	8300	8216	8158	8951	12544	12506	16336	6231	42	11352	921	511	0	26.85			
2277	8299	8217	8157	8952	12543	12505	16337	6226	39	11297	908	497	0	26.85			
2278	8299	8216	8157	8952	12544	12507	16337	6229	39	11583	904	497	0	26.85			
2279	8299	8216	8157	8951	12540	12506	16335	6224	39	12203	914	511	0	26.85			
2280	8300	8216	8157	8951	12542	12503	16335	6228	40	12911	920	532	0	26.85			
2281	8299	8217	8158	8950	12543	12506	16337	6227	37	13765	938	563	0	26.85			
2282	8300	8216	8157	8951	12543	12507	16338	6226	38	14444	969	595	0	26.85			
2283	8299	8217	8158	8950	12544	12507	16339	6228	38	14958	998	625	0	26.85			
2284	8299	8217	8158	8949	12544	12508	16338	6229	39	14958	1018	643	0	26.85			
2285	8300	8216	8157	8951	12545	12506	16337	6228	36	14971	1032	653	0	26.85			
2286	8299	8216	8157	8951	12544	12510	16335	6223	39	14988	1039	657	0	26.85			
2287	8300	8217	8158	8951	12540	12506	16335	6222	37	14587	1038	649	0	26.85			
2288	8299	8216	8157	8951	12543	12507	16337	6227	38	14108	1027	634	0	26.85			
2289	8299	8216	8158	8951	12544	12508	16337	6224	38	13389	1005	609	0	26.85			
2290	8299	8216	8157	8952	12544	12507	16336	6226	39	12676	972	579	0	26.85			
2291	8300	8216	8157	8951	12544	12507	16336	6223	38	12019	953	551	0	26.85			
2292	8300	8216	8157	8949	12543	12506	16335	6231	41	11504	935	523	0	26.85			
2293	8299	8217	8158	8951	12543	12508	16336	6224	39	11348	919	505	0	26.85			
2294	8299	8217	8158	8950	12542	12507	16337	6225	39	11334	906	495	0	26.85			
2295	8299	8216	8157	8953	12542	12506	16336	6222	39	11757	906	501	0	26.85			
2296	8299	8217	8158	8950	12543	12507	16336	6224	39	12365	902	515	0	26.85			
2297	8299	8216	8158	8952	12544	12506	16336	6223	36	13133	909	538	0	26.85			
2298	8299	8217	8157	8950	12545	12507	16337	6221	38	13957	937	570	0	26.85			
2299	8299	8217	8157	8952	12541	12504	16336	6223	39	14676	972	603	0	26.85			
2300	8300	8216	8158	8950	12542	12504	16335	6222	38	14945	1001	632	0	26.85			
2301	8299	8216	8157	8951	12541	12506	16335	6222	39	14944	1020	645	0	26.85			
2302	8299	8217	8157	8950	12541	12505	16336	6219	38	14959	1031	653	0	26.85			
2303	8299	8216	8157	8951	12541	12505	16335	6222	40	14915	1039	654	0	26.85			
2304	8300	8217	8158	8951	12541	12505	16335	6218	41	14429	1035	644	0	26.85			
2305	8300	8217	8157	8951	12542	12508	16337	6221	38	13861	1021	626	0	26.85			
2306	8300	8217	8157	8950	12542	12506	16336	6222	40	13093	991	597	0	26.85			
2307	8299	8216	8158	8952	12543	12506	16337	6219	40	12439	956	569	0	26.85			
2308	8300	8217	8157	8950	12543	12505	16337	6221	42	11777	937	538	0	26.85			
2309	8300	8216	8157	8950	12543	12505	16336	6221	39	11391	922	515	0	26.85			
2310	8299	8216	8158	8951	12541	12508	16335	6220	39	11297	908	499	0	26.85			
2311	8299	8216	8157	8950	12542	12504	16336	6220	40	11417	901	493	0	26.85			
2312	8299	8216	8157	8951	12541	12506	16333	6221	41	11942	908	503	0	26.85			
2313	8299	8216	8158	8951	12553	12505	16337	6217	38	12589	908	520	0	26.85			
2314	8299	8217	8158	8950	12543	12506	16336	6217	40	13426	924	549	0	26.85			
2315	8300	8217	8157	8950	12543	12506	16337	6217	38	14212	953	581	0	26.85			
2316	8300	8216	8157	8951	12544	12510	16338	6220	40	14856	985	613	0	26.85			
2317	8300	8217	8157	8950	12545	12507	16338	6221	37	14925	1010	636	0	26.85			
2318	8300	8216	8157	8950	12544	12506	16338	6226	41	14930	1026	647	0	26.85			
2319	8299	8217	8157	8951	12544	12507	16338	6216	41	14948	1034	654	0	26.85			
2320	8300	8217	8158	8950	12544	12508	16335	6220	39	14650	1036	648	0	26.85			
2321	8300	8217	8157	8950	12544	12509	16332	6218	38	14196	1027	637	0	26.85			
2322	8299	8216	8158	8951	12545	12507	16338	6218	40	13571	1009	614	0	26.85			
2323	8299	8217	8158	8950	12545	12513	16338	6219	42	12807	978	584	0	26.85			
2324	8299	8216	8158	8950	12542	12509	16335	6215	43	12179	951	556	0	26.85			
2325	8299	8216	8158	8952	12543	12505	16336	6215	41	11569	937	527	0	26.85			
2326	8299	8217	8157	8950	12543	12504	16335	6215	43	11332	920	508	0	26.85			
2327	8300	8217	8157	8951	12551	12506	16335	6219	41	11281	906	495	0	26.85			
2328	8298	8217	8158	8950	12543	12506	16336	6215	40	11541	902	495	0	26.85			
2329	8299	8216	8157	8952	12542	12507	16334	6215	38	12112	910	507	0	26.85			
2330	8300	8217	8157	8950	12543	12507	16336	6214	39	12818	915	528	0	26.85			
2331	8299	8216	8157	8949	12557	12507	16336	6219	40	13662	933	559	0	26.85			
2332	8299	8216	8158	8950	12542	12507	16337	6212	39	14369	963	590	0	26.85			
2333	8300	8216	8158	8950	12543	12505	16336	6214	38	14908	994	622	0	26.85			
2334	8299	8217	8158	8952	12543	12506	16336	6219	38	14920	1015	640	0	26.85			
2335	8300	8216	8158	8950	12543	12507	16337	6213	41	14916	1028	650	0	26.85			
2336	8300	8216	8157	8950	12544	12504	16337	6214	40	14936	1035	653	0	26.85			
2337	8300	8216	8158	8951	12542	12506	16337	6218	42	14515	1034	645	0	26.85			
2338	8299	8216	8158	8952	12540	12505	16336	6213	40	14052	1024	632	0	26.85			
2339	8299	8217	8158	8950	12544	12507	16337	6214	40	13340	1002	606	0	26.85			
2340	8300	8216	8157	8951	12543	12506	16336	6213	41	12646	968	577	0	26.85			
2341	8299	8217	8158	8951	12544	12506	16336	6212	41	12000	949	548	0	26.85			
2342	8299	8217	8157	8951	12543	12506	16337	6212	43	11458	932	521	0	26.85			
2343	8299	8216	8157	8950	12543	12505	16336	6213	42	11299	915	504	0	26.85			
2344	8299	8216	8157	8949	12546	12507	16339	6220	42	11260	902	492	0	26.85			
2345	8300	8217	8157	8952	12545	12508	16338	6216	41	11669	901	496	0	26.85			
2346	8300	8217	8157	8950	12550	12506	16336	6214	41	12273	903	511	0	26.85			
2347	8300	8217	8158	8949	12544	12504	16337	6215	42	13045	907	534	0	26.85			
2348	8299	8216	8157	8950	12544	12508	16337	6210	41	13888	934	567	0	26.85			
2349	8299	8216	8157	8951	12543	12507	16337	6212	42	14582	967	598	0	26.85			
2350	8301	8216	8157	8950	12545	12508	16338	6213	40	14887	998	626	0	26.85			
2351	8299	8216	8157	8951	12543	12505	16337	6213	41	14900	1018	641	0	26.85			
2352	8299	8216	8158	8949	12544	12508	16338	6211	41	14908	1029	649	0	26.85			
2353	8299	8216	8157	8949	12544	12507	16337	6207	39	14838	1035	649	0	26.85			
2354	8299	8216	8158	8951	12548	12506	16337	6212	43	14350	1030	639	0	26.85			
2355	8300	8216	8157	8951	12543	12507	16336	6206	42	13798	1017	623	0	26.85			
2356	8300	8217	8158	8950	12543	12505	16334	6209	41	13095	987	596	0	26.85			
2357	8299	8217	8157	8951	12543	12507	16335	6211	41	12439	954	567	0	26.85			
2358	8299	8216	8158	8950	12543	12503	16335	6209	42	11809	936	538	0	26.85			
2359	8299	8216	8157	8950	12544	12507	16337	6209	43	11384	921	513	0	26.85			
2360	8299	8216	8157	8951	12545	12504	16332	6208	42	11279	907	499	0	26.85			
2361	8300	8217	8157	8951	12543	12506	16338	6212	41	11361	899	492	0	26.85			
2362	8299	8216	8157	8950	12544	12516	16337	6212	38	11864	904	500	0	26.85			
2363	8300	8216	8158	8951	12543	12505	16336	6212	42	12523	904	518	0	26.85			
2364	8300	8216	8158	8951	12544	12506	16335	6209	40	13377	919	546	0	26.85			
2365	8299	8217	8158	8951	12543	12505	16335	6207	39	14167	949	579	0	26.85			
2366	8299	8216	8157	8950	12550	12503	16334	6211	41	14841	982	613	0	26.85			
2367	8299	8217	8157	8950	12544	12510	16335	6214	43	14871	1008	634	0	26.85			
2368	8300	8217	8158	8949	12542	12506	16338	6209	41	14878	1024	645	0	26.85			
2369	8299	8217	8158	8951	12543	12508	16337	6208	42	14902	1032	650	0	26.85			
2370	8300	8216	8158	8953	12542	12505	16335	6208	43	14657	1034	647	0	26.85			
2371	8300	8216	8158	8951	12542	12504	16334	6210	41	14223	1027	636	0	26.85			
2372	8299	8217	8157	8950	12545	12507	16337	6208	41	13555	1008	613	0	26.85			
2373	8299	8216	8157	8950	12543	12504	16337	6207	43	12791	977	583	0	26.85			
2374	8299	8216	8157	8949	12541	12506	16337	6207	42	12136	951	554	0	26.85			
2375	8299	8216	8158	8950	12543	12506	16336	6208	44	11511	936	525	0	26.85			
2376	8299	8216	8158	8949	12548	12505	16337	6207	42	11248	916	505	0	26.85			
2377	8299	8216	8157	8951	12552	12506	16338	6206	42	11167	899	490	0	26.85			
2378	8299	8216	8157	8950	12548	12508	16337	6207	43	11394	894	489	0	26.85			
2379	8299	8216	8157	8950	12544	12507	16337	6205	42	11965	903	500	0	26.85			
2380	8300	8216	8157	8950	12544	12504	16336	6205	43	12701	908	522	0	26.85			
2381	8300	8216	8157	8950	12545	12507	16336	6206	42	13577	926	552	0	26.85			
2382	8299	8216	8157	8950	12545	12507	16335	6205	43	14280	955	583	0	26.85			
2383	8299	8216	8157	8950	12546	12506	16337	6211	40	14850	989	616	0	26.85			
2384	8298	8216	8158	8952	12544	12509	16333	6204	42	14853	1012	635	0	26.85			
2385	8299	8216	8158	8951	12542	12506	16336	6207	44	14865	1026	645	0	26.85			
2386	8299	8217	8157	8951	12543	12505	16335	6205	41	14881	1034	651	0	26.85			
2387	8299	8216	8157	8950	12544	12505	16336	6205	43	14482	1033	642	0	26.85			
2388	8298	8216	8157	8950	12541	12505	16335	6202	44	14010	1021	629	0	26.85			
2389	8299	8216	8157	8951	12545	12504	16337	6203	43	13289	998	602	0	26.85			
2390	8300	8217	8157	8950	12543	12503	16332	6202	44	12590	964	573	0	26.85			
2391	8300	8216	8157	8951	12543	12505	16337	6204	43	11945	945	544	0	26.85			
2392	8300	8217	8158	8948	12544	12506	16337	6203	45	11416	928	518	0	26.85			
2393	8299	8217	8158	8950	12555	12505	16337	6199	45	11242	910	500	0	26.85			
2394	8299	8217	8158	8951	12544	12512	16336	6201	43	11243	897	490	0	26.85			
2395	8300	8216	8157	8950	12544	12505	16335	6205	41	11672	898	494	0	26.85			
2396	8299	8217	8157	8949	12544	12517	16336	6204	44	12262	901	508	0	26.85			
2397	8300	8216	8157	8949	12542	12504	16336	6201	41	13029	907	533	0	26.85			
2398	8299	8216	8157	8949	12543	12505	16337	6206	43	13852	932	565	0	26.85			
2399	8299	8217	8158	8950	12545	12506	16337	6207	40	14517	966	596	0	26.85			
2400	8300	8216	8158	8950	12545	12505	16337	6205	43	14834	995	624	0	26.85			
2401	8300	8216	8157	8950	12545	12507	16337	6205	42	14844	1015	638	0	26.85			
2402	8299	8216	8158	8950	12545	12508	16339	6205	43	14849	1028	646	0	26.85			
2403	8299	8216	8157	8950	12544	12506	16338	6203	43	14767	1033	647	0	26.85			
2404	8300	8216	8157	8949	12544	12505	16336	6199	43	14296	1028	637	0	26.85			
2405	8300	8217	8158	8950	12546	12505	16336	6198	45	13776	1012	620	0	26.85			
2406	8299	8217	8158	8952	12542	12503	16335	6197	45	13049	985	592	0	26.85			
2407	8300	8216	8157	8950	12542	12503	16334	6194	44	12419	952	565	0	26.85			
2408	8300	8217	8157	8951	12541	12504	16332	6197	40	11797	934	536	0	26.85			
2409	8300	8217	8157	8950	12543	12505	16335	6199	44	11387	921	513	0	26.85			
2410	8299	8216	8157	8950	12543	12503	16335	6207	44	11277	905	498	0	26.85			
2411	8299	8217	8158	8950	12552	12506	16336	6201	43	11407	898	492	0	26.85			
2412	8299	8217	8158	8951	12544	12506	16336	6199	44	11944	905	502	0	26.85			
2413	8299	8217	8157	8949	12543	12504	16335	6201	45	12598	908	521	0	26.85			
2414	8299	8217	8158	8951	12545	12506	16335	6201	42	13407	922	548	0	26.85			
2415	8299	8216	8158	8949	12545	12516	16337	6198	44	14159	950	580	0	26.85			
2416	8300	8216	8158	8950	12544	12504	16337	6198	42	14793	982	612	0	26.85			
2417	8300	8216	8157	8950	12544	12511	16336	6198	44	14812	1004	633	0	26.85			
2418	8300	8216	8156	8950	12544	12504	16336	6200	43	14821	1018	643	0	26.85			
2419	8299	8216	8158	8951	12545	12505	16337	6201	43	14842	1027	648	0	26.85			
2420	8300	8216	8157	8951	12544	12507	16337	6200	45	14562	1030	644	0	26.85			
2421	8300	8216	8157	8951	12543	12513	16336	6198	44	14128	1020	632	0	26.85			
2422	8298	8217	8158	8949	12544	12504	16336	6195	45	13510	1003	610	0	26.85			
2423	8299	8216	8158	8950	12545	12515	16337	6194	45	12741	972	580	0	26.85			
2424	8298	8216	8157	8951	12542	12504	16336	6196	46	12097	951	551	0	26.85			
2425	8299	8216	8158	8949	12542	12500	16335	6197	45	11495	934	524	0	26.85			
2426	8300	8216	8158	8950	12544	12504	16336	6191	44	11220	914	502	0	26.85			
2427	8299	8216	8157	8950	12546	12506	16338	6200	44	11104	895	487	0	26.85			
2428	8299	8216	8157	8952	12544	12502	16336	6196	46	11341	891	487	0	26.85			
2429	8299	8216	8157	8951	12546	12504	16337	6198	43	11902	899	496	0	26.85			
2430	8300	8217	8157	8950	12542	12503	16336	6199	47	12590	903	516	0	26.85			
2431	8300	8216	8157	8950	12543	12504	16336	6196	44	13456	921	547	0	26.85			
2432	8299	8217	8157	8950	12545	12505	16336	6194	42	14163	949	578	0	26.85			
2433	8299	8216	8157	8951	12549	12506	16337	6193	44	14784	980	610	0	26.85			
2434	8299	8217	8157	8950	12543	12506	16334	6195	43	14798	1003	629	0	26.85			
2435	8300	8217	8157	8952	12544	12507	16337	6194	45	14808	1017	640	0	26.85			
2436	8300	8216	8158	8951	12544	12505	16332	6194	44	14822	1025	645	0	26.85			
2437	8299	8216	8158	8953	12544	12505	16336	6193	44	14405	1024	637	0	26.85			
2438	8299	8216	8157	8950	12544	12505	16337	6189	43	13920	1014	623	0	26.85			
2439	8299	8217	8158	8950	12542	12504	16336	6191	45	13211	990	597	0	26.85			
2440	8300	8217	8158	8951	12545	12506	16337	6194	47	12475	956	568	0	26.85			
2441	8300	8217	8157	8949	12544	12503	16337	6194	46	11819	937	538	0	26.85			
2442	8300	8216	8158	8949	12546	12507	16339	6194	45	11253	918	510	0	26.85			
2443	8299	8216	8158	8951	12554	12506	16337	6191	45	11078	898	492	0	26.85			
2444	8299	8216	8157	8952	12550	12506	16339	6190	47	11057	884	480	0	26.85			
2445	8299	8216	8157	8951	12552	12505	16336	6192	45	11438	884	484	0	26.85			
2446	8299	8216	8158	8951	12546	12505	16337	6190	44	12005	898	496	0	26.85			
2447	8299	8216	8158	8950	12544	12505	16333	6190	46	12791	906	522	0	26.85			
2448	8300	8217	8157	8950	12545	12508	16338	6195	45	13622	925	552	0	26.85			
2449	8299	8217	8157	8950	12543	12504	16335	6192	45	14337	956	586	0	26.85			
2450	8300	8217	8158	8950	12543	12502	16334	6187	43	14781	987	617	0	26.85			
2451	8300	8216	8157	8950	12542	12504	16335	6190	48	14784	1006	631	0	26.85			
2452	8299	8216	8157	8950	12542	12505	16330	6194	44	14794	1019	641	0	26.85			
2453	8299	8217	8158	8951	12542	12502	16335	6189	48	14816	1026	643	0	26.85			
2454	8300	8217	8158	8951	12543	12502	16334	6187	45	14302	1023	635	0	26.85			
2455	8299	8217	8158	8949	12548	12503	16334	6187	46	13760	1010	617	0	26.85			
2456	8300	8216	8157	8951	12544	12505	16336	6189	47	13010	982	591	0	26.85			
2457	8299	8217	8157	8952	12546	12505	16337	6191	46	12364	949	562	0	26.85			
2458	8299	8216	8157	8950	12546	12505	16338	6192	46	11697	933	533	0	26.85			
2459	8299	8217	8157	8949	12545	12505	16337	6189	45	11290	916	508	0	26.85			
2460	8300	8216	8157	8950	12541	12505	16337	6188	47	11168	899	493	0	26.85			
2461	8300	8217	8157	8951	12545	12505	16336	6189	45	11271	891	486	0	26.85			
2462	8299	8217	8157	8949	12544	12504	16336	6187	46	11771	895	494	0	26.85			
2463	8299	8216	8158	8950	12544	12506	16336	6184	43	12391	895	511	0	26.85			
2464	8299	8217	8158	8950	12544	12511	16337	6185	47	13210	906	538	0	26.85			
2465	8300	8216	8158	8950	12545	12506	16337	6186	45	13977	935	569	0	26.85			
2466	8300	8216	8157	8950	12542	12505	16333	6186	44	14667	970	604	0	26.85			
2467	8299	8216	8157	8949	12544	12504	16336	6183	45	14757	996	626	0	26.85			
2468	8299	8216	8158	8949	12543	12503	16335	6184	44	14762	1012	638	0	26.85			
2469	8299	8217	8157	8950	12542	12504	16335	6186	46	14784	1021	643	0	26.85			
2470	8300	8217	8158	8951	12542	12505	16336	6188	45	14525	1023	638	0	26.85			
2471	8300	8216	8157	8949	12544	12505	16336	6185	46	14063	1016	628	0	26.85			
2472	8299	8216	8157	8949	12553	12506	16337	6185	46	13413	997	604	0	26.85			
2473	8299	8217	8157	8950	12545	12505	16337	6187	46	12637	966	574	0	26.85			
2474	8299	8216	8157	8950	12545	12503	16336	6184	46	12027	946	547	0	26.85			
2475	8300	8217	8157	8949	12545	12503	16336	6184	46	11430	930	518	0	26.85			
2476	8300	8217	8158	8951	12554	12503	16336	6182	47	11196	909	500	0	26.85			
2477	8300	8216	8158	8951	12544	12502	16331	6183	48	11159	892	488	0	26.85			
2478	8299	8217	8157	8950	12542	12503	16335	6185	46	11431	890	487	0	26.85			
2479	8299	8217	8157	8951	12541	12503	16335	6184	47	12025	902	500	0	26.85			
2480	8300	8216	8157	8950	12546	12502	16336	6188	46	12695	906	520	0	26.85			
2481	8300	8216	8157	8949	12545	12505	16337	6183	46	13511	924	550	0	26.85			
2482	8300	8216	8158	8951	12546	12504	16337	6184	45	14224	951	582	0	26.85			
2483	8299	8216	8157	8950	12544	12503	16336	6182	47	14747	983	613	0	26.85			
2484	8299	8216	8157	8950	12545	12502	16336	6179	45	14742	1004	630	0	26.85			
2485	8299	8216	8158	8951	12543	12500	16335	6180	46	14750	1017	639	0	26.85			
2486	8300	8216	8158	8951	12543	12504	16335	6185	46	14772	1024	643	0	26.85			
2487	8300	8216	8157	8952	12544	12505	16337	6180	46	14375	1023	636	0	26.85			
2488	8299	8216	8157	8949	12554	12504	16337	6180	47	13893	1013	621	0	26.85			
2489	8299	8217	8157	8950	12552	12504	16337	6181	46	13230	990	598	0	26.85			
2490	8299	8217	8157	8950	12542	12502	16335	6178	48	12577	958	571	0	26.85			
2491	8299	8216	8156	8951	12543	12502	16336	6180	46	11950	941	543	0	26.85			
2492	8299	8217	8157	8950	12553	12503	16338	6180	47	11407	925	515	0	26.85			
2493	8299	8216	8157	8951	12544	12506	16338	6179	47	11229	907	498	0	26.85			
2494	8299	8217	8158	8950	12546	12505	16337	6182	48	11236	895	489	0	26.85			
2495	8299	8216	8158	8951	12545	12504	16338	6185	48	11621	895	492	0	26.85			
2496	8300	8217	8157	8949	12544	12504	16337	6181	44	12203	908	507	0	26.85			
2497	8299	8216	8157	8951	12545	12503	16339	6180	43	12942	913	530	0	26.85			
2498	8300	8217	8158	8951	12545	12505	16337	6180	45	13787	934	562	0	26.85			
2499	8299	8216	8157	8950	12544	12505	16337	6182	46	14463	965	594	0	26.85			
2500	8300	8216	8157	8949	12544	12505	16336	6180	45	14723	992	620	0	26.85			
2501	8300	8216	8158	8951	12545	12505	16337	6180	48	14727	1009	633	0	26.85			
2502	8299	8216	8158	8951	12554	12510	16337	6180	47	14738	1019	640	0	26.85			
2503	8299	8216	8157	8951	12545	12507	16337	6181	46	14692	1025	641	0	26.85			
2504	8300	8216	8158	8950	12544	12504	16337	6180	47	14163	1019	631	0	26.85			
2505	8300	8217	8158	8951	12545	12503	16336	6177	47	13655	1004	614	0	26.85			
2506	8299	8216	8158	8950	12545	12502	16336	6178	48	12895	976	585	0	26.85			
2507	8299	8216	8158	8952	12544	12504	16335	6180	46	12229	946	557	0	26.85			
2508	8300	8216	8158	8950	12544	12504	16336	6178	47	11578	932	527	0	26.85			
2509	8299	8216	8157	8949	12546	12508	16334	6178	48	11150	912	502	0	26.85			
2510	8299	8216	8157	8949	12545	12504	16336	6178	49	10980	891	485	0	26.85			
2511	8299	8216	8157	8949	12544	12500	16336	6177	49	11065	879	477	0	26.85			
2512	8299	8216	8158	8951	12555	12505	16339	6185	51	11505	883	481	0	26.85			
2513	8299	8216	8157	8950	12545	12506	16337	6176	46	12068	898	496	0	26.85			
2514	8299	8217	8158	8950	12555	12506	16338	6178	45	12903	908	524	0	26.85			
2515	8300	8216	8157	8950	12546	12507	16337	6177	45	13691	928	555	0	26.85			
2516	8299	8216	8157	8950	12545	12505	16336	6178	49	14405	960	588	0	26.85			
2517	8299	8216	8157	8949	12546	12504	16337	6180	47	14705	988	615	0	26.85			
2518	8299	8217	8157	8950	12544	12503	16335	6174	46	14708	1006	629	0	26.85			
2519	8299	8217	8158	8951	12543	12502	16336	6180	48	14727	1017	635	0	26.85			
2520	8300	8216	8158	8951	12542	12503	16337	6178	46	14426	1019	632	0	26.85			
2521	8299	8216	8157	8950	12544	12504	16335	6180	46	13954	1011	620	0	26.85			
2522	8299	8216	8157	8951	12544	12504	16335	6173	49	13336	992	599	0	26.85			
2523	8299	8216	8157	8950	12544	12505	16336	6177	50	12592	961	570	0	26.85			
2524	8298	8216	8158	8949	12543	12503	16336	6172	47	11990	942	543	0	26.85			
2525	8299	8216	8157	8950	12545	12503	16336	6170	49	11399	926	515	0	26.85			
2526	8299	8216	8157	8950	12543	12510	16336	6175	51	11172	906	496	0	26.85			
2527	8299	8216	8157	8951	12544	12502	16336	6171	48	11134	891	485	0	26.85			
2528	8299	8216	8157	8950	12542	12500	16335	6170	48	11379	888	484	0	26.85			
2529	8299	8216	8157	8950	12544	12504	16337	6172	48	11942	897	496	0	26.85			
2530	8300	8216	8158	8950	12551	12504	16336	6171	49	12631	903	517	0	26.85			
2531	8300	8217	8157	8950	12545	12503	16336	6172	50	13536	921	548	0	26.85			
2532	8299	8216	8157	8951	12543	12502	16336	6168	48	14250	950	581	0	26.85			
2533	8299	8217	8158	8950	12542	12502	16335	6178	48	14694	982	611	0	26.85			
2534	8299	8217	8158	8948	12545	12503	16337	6174	47	14686	1002	628	0	26.85			
2535	8299	8217	8157	8951	12544	12503	16336	6171	48	14694	1014	636	0	26.85			
2536	8299	8217	8157	8950	12549	12503	16337	6171	47	14714	1022	640	0	26.85			
2537	8300	8217	8158	8949	12545	12505	16338	6172	48	14329	1021	632	0	26.85			
2538	8299	8217	8157	8950	12546	12505	16338	6169	50	13842	1010	618	0	26.85			
2539	8298	8216	8157	8950	12546	12504	16334	6169	50	13127	983	592	0	26.85			
2540	8300	8217	8157	8950	12544	12504	16336	6169	50	12414	951	564	0	26.85			
2541	8300	8216	8158	8949	12545	12504	16337	6173	48	11786	935	536	0	26.85			
2542	8299	8216	8158	8950	12545	12505	16338	6169	50	11252	916	508	0	26.85			
2543	8299	8216	8157	8950	12544	12504	16337	6171	48	11050	895	491	0	26.85			
2544	8299	8216	8158	8951	12544	12504	16336	6174	47	11083	883	480	0	26.85			
2545	8300	8216	8158	8952	12546	12502	16335	6170	48	11469	884	483	0	26.85			
2546	8299	8216	8158	8950	12544	12500	16335	6170	47	12071	898	497	0	26.85			
2547	8299	8216	8158	8948	12546	12503	16337	6169	47	12839	906	522	0	26.85			
2548	8299	8216	8158	8950	12543	12504	16337	6171	48	13667	926	554	0	26.85			
2549	8299	8216	8157	8950	12551	12503	16337	6172	47	14336	956	586	0	26.85			
2550	8300	8216	8157	8949	12545	12503	16334	6168	50	14665	985	614	0	26.85			
2551	8299	8216	8157	8950	12546	12505	16337	6168	49	14670	1004	627	0	26.85			
2552	8300	8216	8158	8950	12544	12503	16336	6174	49	14681	1015	636	0	26.85			
2553	8299	8216	8157	8951	12544	12503	16336	6163	50	14664	1022	637	0	26.85			
2554	8299	8216	8157	8951	12546	12513	16337	6167	49	14141	1016	628	0	26.85			
2555	8299	8217	8157	8951	12544	12503	16336	6167	51	13618	1002	610	0	26.85			
2556	8299	8217	8157	8950	12543	12510	16336	6172	50	12862	974	582	0	26.85			
2557	8299	8216	8158	8949	12544	12510	16337	6168	52	12211	946	554	0	26.85			
2558	8299	8216	8157	8950	12549	12506	16338	6167	51	11533	931	524	0	26.85			
2559	8299	8217	8158	8950	12544	12501	16337	6169	51	11143	910	501	0	26.85			
2560	8299	8216	8157	8952	12546	12503	16337	6166	50	11012	890	485	0	26.85			
2561	8300	8216	8158	8953	12544	12504	16338	6172	48	11079	880	476	0	26.85			
2562	8299	8216	8158	8950	12544	12504	16336	6170	49	11589	884	484	0	26.85			
2563	8299	8217	8158	8951	12549	12505	16337	6166	48	12180	899	500	0	26.85			
2564	8299	8216	8157	8950	12544	12505	16338	6168	51	13004	909	528	0	26.85			
2565	8299	8216	8157	8950	12546	12505	16337	6166	49	13786	930	559	0	26.85			
2566	8299	8217	8157	8951	12546	12503	16337	6165	49	14487	964	592	0	26.85			
2567	8299	8216	8157	8949	12545	12502	16335	6163	49	14659	990	617	0	26.85			
2568	8300	8216	8157	8951	12545	12505	16336	6166	48	14664	1006	628	0	26.85			
2569	8299	8216	8158	8950	12543	12504	16336	6165	51	14673	1016	635	0	26.85			
2570	8300	8216	8157	8949	12544	12509	16337	6169	49	14421	1018	632	0	26.85			
2571	8300	8216	8157	8952	12545	12503	16337	6163	48	13953	1010	619	0	26.85			
2572	8299	8216	8157	8949	12544	12508	16335	6164	51	13322	990	599	0	26.85			
2573	8299	8216	8157	8950	12543	12502	16336	6164	50	12603	959	569	0	26.85			
2574	8299	8216	8157	8949	12555	12504	16338	6163	50	11962	940	542	0	26.85			
2575	8299	8216	8157	8949	12552	12503	16338	6164	51	11321	923	513	0	26.85			
2576	8299	8216	8157	8948	12546	12511	16338	6165	50	11028	900	492	0	26.85			
2577	8299	8216	8157	8950	12545	12504	16337	6164	50	10979	883	479	0	26.85			
2578	8299	8217	8157	8950	12546	12502	16334	6162	52	11176	875	475	0	26.85			
