Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2258	8300	8216	8157	8951	12536	12505	16337	5700	34	13405	972	606	0	26.97			
2259	8299	8216	8158	8951	12532	12501	16336	5703	36	12730	942	579	0	26.97			
2260	8299	8216	8157	8951	12544	12503	16337	5702	35	12112	921	552	0	26.97			
2261	8300	8216	8157	8950	12534	12502	16337	5703	34	11558	907	525	0	26.97			
2262	8300	8216	8157	8949	12534	12502	16336	5702	34	11375	890	508	0	26.97			
2263	8299	8216	8158	8950	12533	12502	16335	5702	36	11374	879	497	0	26.97			
2264	8300	8216	8158	8951	12534	12502	16336	5706	35	11715	878	499	0	26.97			
2265	8300	8216	8157	8950	12533	12500	16336	5701	36	12324	873	513	0	26.97			
2266	8300	8216	8157	8950	12533	12503	16337	5702	33	13057	879	536	0	26.97			
2267	8300	8216	8157	8950	12534	12503	16336	5700	35	13885	904	568	0	26.97			
2268	8299	8216	8157	8951	12532	12502	16335	5703	34	14611	939	602	0	26.97			
2269	8299	8216	8157	8950	12532	12500	16337	5703	32	14905	968	629	0	26.97			
2270	8299	8216	8157	8950	12535	12501	16337	5701	33	14902	988	644	0	26.97			
2271	8299	8216	8157	8951	12535	12503	16336	5699	36	14908	998	650	0	26.97			
2272	8299	8215	8157	8951	12534	12501	16336	5702	33	14927	1006	653	0	26.97			
2273	8299	8216	8157	8951	12530	12502	16335	5699	34	14472	1003	644	0	26.97			
2274	8299	8216	8157	8951	12531	12502	16335	5702	36	13960	992	628	0	26.97			
2275	8299	8216	8157	8950	12531	12503	16336	5699	34	13226	967	601	0	26.97			
2276	8299	8216	8157	8950	12534	12502	16336	5701	37	12541	932	573	0	26.97			
2277	8300	8216	8157	8949	12534	12500	16335	5699	36	11916	914	545	0	26.97			
2278	8300	8217	8157	8950	12534	12500	16335	5700	35	11466	898	520	0	26.97			
2279	8299	8216	8157	8951	12534	12503	16336	5699	35	11328	884	503	0	26.97			
2280	8299	8216	8157	8951	12533	12500	16337	5699	34	11370	874	494	0	26.97			
2281	8299	8216	8157	8950	12534	12501	16338	5697	35	11817	877	500	0	26.97			
2282	8299	8216	8157	8951	12535	12503	16338	5698	36	12417	874	515	0	26.97			
2283	8299	8216	8157	8951	12533	12503	16336	5699	34	13188	882	540	0	26.97			
2284	8300	8215	8158	8952	12536	12504	16340	5699	35	13974	909	571	0	26.97			
2285	8300	8216	8157	8950	12535	12501	16337	5699	33	14686	942	606	0	26.97			
2286	8300	8217	8158	8950	12534	12501	16336	5698	35	14874	972	631	0	26.97			
2287	8299	8216	8157	8951	12534	12502	16336	5696	34	14878	990	643	0	26.97			
2288	8299	8217	8157	8950	12534	12501	16335	5697	35	14900	1001	649	0	26.97			
2289	8299	8216	8157	8951	12543	12503	16336	5700	34	14696	1003	646	0	26.97			
2290	8298	8216	8157	8951	12534	12501	16337	5695	34	14201	995	634	0	26.97			
2291	8299	8216	8157	8949	12532	12503	16336	5694	34	13636	979	614	0	26.97			
2292	8299	8216	8157	8950	12534	12501	16336	5699	35	12871	949	586	0	26.97			
2293	8299	8216	8157	8949	12533	12502	16338	5697	37	12284	919	560	0	26.97			
2294	8300	8216	8157	8950	12533	12502	16333	5696	36	11660	906	531	0	26.97			
2295	8300	8216	8157	8950	12533	12502	16336	5701	36	11324	889	508	0	26.97			
2296	8300	8216	8157	8950	12534	12500	16331	5696	37	11230	874	495	0	26.97			
2297	8299	8217	8157	8950	12534	12501	16337	5696	34	11382	867	489	0	26.97			
2298	8300	8216	8157	8951	12536	12503	16337	5697	33	11900	874	498	0	26.97			
2299	8299	8216	8158	8950	12533	12506	16337	5698	35	12535	875	516	0	26.97			
2300	8300	8216	8157	8949	12532	12501	16336	5702	34	13409	891	546	0	26.97			
2301	8299	8216	8157	8951	12532	12501	16336	5696	35	14157	920	579	0	26.97			
2302	8300	8216	8157	8951	12533	12501	16336	5694	35	14837	952	613	0	26.97			
2303	8299	8216	8157	8950	12533	12502	16337	5697	34	14853	978	634	0	26.97			
2304	8300	8216	8157	8952	12533	12501	16332	5695	34	14866	993	644	0	26.97			
2305	8300	8216	8157	8951	12534	12502	16337	5693	36	14882	1003	648	0	26.97			
2306	8300	8216	8157	8952	12536	12504	16339	5693	36	14509	1001	640	0	26.97			
2307	8299	8216	8157	8952	12544	12503	16338	5693	36	14011	991	627	0	26.97			
2308	8299	8216	8157	8951	12536	12503	16338	5693	40	13300	968	602	0	26.97			
2309	8298	8217	8157	8949	12534	12502	16337	5694	37	12575	935	573	0	26.97			
2310	8299	8216	8157	8949	12535	12503	16337	5693	34	11951	916	546	0	26.97			
2311	8299	8216	8157	8950	12536	12502	16338	5695	36	11364	898	516	0	26.97			
2312	8299	8216	8157	8951	12535	12501	16337	5694	39	11146	877	498	0	26.97			
2313	8300	8216	8157	8950	12535	12501	16336	5693	37	11104	862	485	0	26.97			
2314	8300	8216	8158	8952	12534	12501	16335	5694	35	11415	860	485	0	26.97			
2315	8300	8216	8157	8950	12532	12501	16331	5693	36	11992	872	498	0	26.97			
2316	8300	8217	8157	8951	12544	12501	16333	5695	37	12705	876	519	0	26.97			
2317	8299	8216	8157	8949	12534	12501	16335	5693	36	13531	895	550	0	26.97			
2318	8299	8216	8157	8950	12534	12502	16335	5691	35	14265	924	583	0	26.97			
2319	8299	8216	8157	8952	12532	12502	16332	5693	38	14843	957	616	0	26.97			
2320	8299	8216	8157	8950	12532	12502	16336	5688	35	14841	980	634	0	26.97			
2321	8299	8216	8157	8951	12532	12501	16336	5690	36	14849	995	643	0	26.97			
2322	8299	8216	8157	8950	12533	12501	16335	5692	36	14870	1002	647	0	26.97			
2323	8299	8216	8158	8951	12534	12502	16336	5696	38	14401	1001	638	0	26.97			
2324	8300	8216	8157	8952	12533	12502	16335	5690	36	13912	989	624	0	26.97			
2325	8300	8215	8157	8951	12533	12502	16336	5685	38	13178	963	598	0	26.97			
2326	8299	8216	8157	8951	12535	12502	16337	5690	36	12487	927	568	0	26.97			
2327	8300	8216	8157	8951	12534	12502	16337	5693	39	11859	909	541	0	26.97			
2328	8299	8217	8157	8950	12537	12501	16337	5690	37	11384	894	516	0	26.97			
2329	8299	8217	8157	8951	12533	12502	16333	5689	39	11241	877	499	0	26.97			
2330	8299	8216	8157	8950	12533	12510	16336	5689	39	11293	867	490	0	26.97			
2331	8300	8217	8157	8952	12534	12499	16333	5690	35	11747	869	496	0	26.97			
2332	8299	8217	8157	8951	12534	12503	16338	5688	36	12325	868	510	0	26.97			
2333	8299	8217	8157	8951	12533	12501	16338	5690	37	13083	875	534	0	26.97			
2334	8300	8216	8158	8950	12545	12501	16337	5692	36	13885	902	565	0	26.97			
2335	8300	8216	8157	8951	12536	12502	16337	5684	37	14564	936	598	0	26.97			
2336	8300	8216	8157	8951	12532	12503	16336	5687	38	14820	964	626	0	26.97			
2337	8300	8216	8157	8952	12534	12501	16336	5692	35	14822	982	639	0	26.97			
2338	8299	8216	8157	8950	12544	12503	16336	5685	38	14834	993	645	0	26.97			
2339	8299	8216	8158	8951	12534	12502	16335	5687	37	14673	998	643	0	26.97			
2340	8300	8216	8157	8951	12538	12502	16336	5688	38	14182	992	631	0	26.97			
2341	8299	8216	8157	8952	12533	12502	16337	5687	39	13576	976	611	0	26.97			
2342	8300	8216	8157	8951	12535	12501	16337	5691	40	12811	945	583	0	26.97			
2343	8299	8216	8157	8951	12533	12502	16337	5684	35	12192	918	556	0	26.97			
2344	8300	8216	8158	8951	12535	12504	16337	5686	37	11556	904	527	0	26.97			
2345	8300	8216	8157	8949	12535	12502	16337	5686	39	11210	884	503	0	26.97			
2346	8300	8216	8157	8951	12533	12500	16331	5683	37	11127	867	489	0	26.97			
2347	8300	8216	8157	8950	12532	12502	16336	5688	37	11276	859	484	0	26.97			
2348	8300	8216	8157	8950	12535	12508	16336	5686	39	11802	866	493	0	26.97			
2349	8299	8217	8158	8950	12543	12501	16335	5687	38	12438	868	511	0	26.97			
2350	8299	8216	8157	8950	12536	12504	16337	5688	39	13279	880	539	0	26.97			
2351	8300	8216	8157	8950	12543	12503	16338	5691	36	14008	910	571	0	26.97			
2352	8299	8216	8157	8952	12535	12508	16337	5687	34	14700	943	605	0	26.97			
2353	8299	8216	8157	8950	12535	12502	16337	5687	37	14799	970	629	0	26.97			
2354	8300	8217	8158	8951	12533	12502	16337	5683	37	14811	984	639	0	26.97			
2355	8300	8216	8157	8950	12534	12502	16337	5686	38	14825	993	644	0	26.97			
2356	8300	8217	8157	8951	12534	12501	16336	5684	39	14464	995	638	0	26.97			
2357	8300	8216	8157	8951	12534	12499	16335	5682	37	14016	985	626	0	26.97			
2358	8299	8216	8157	8949	12534	12499	16335	5688	38	13378	967	603	0	26.97			
2359	8299	8217	8158	8951	12533	12501	16336	5685	39	12651	935	575	0	26.97			
2360	8299	8216	8157	8953	12535	12501	16337	5685	39	12029	917	547	0	26.97			
2361	8299	8216	8157	8951	12534	12500	16335	5681	39	11449	901	520	0	26.97			
2362	8299	8216	8157	8951	12534	12500	16335	5682	38	11215	882	501	0	26.97			
2363	8299	8216	8158	8952	12535	12502	16337	5690	36	11165	866	487	0	26.97			
2364	8300	8216	8157	8950	12533	12500	16336	5684	37	11454	863	488	0	26.97			
2365	8300	8216	8157	8952	12536	12502	16338	5682	35	11990	873	499	0	26.97			
2366	8300	8216	8157	8950	12545	12503	16337	5684	38	12690	877	520	0	26.97			
2367	8299	8216	8157	8950	12535	12501	16336	5683	38	13548	895	551	0	26.97			
2368	8299	8216	8157	8950	12533	12499	16335	5680	37	14277	924	584	0	26.97			
2369	8299	8217	8157	8951	12541	12509	16336	5684	36	14784	955	615	0	26.97			
2370	8299	8216	8157	8949	12534	12501	16335	5682	39	14783	975	632	0	26.97			
2371	8299	8217	8158	8951	12536	12503	16337	5681	37	14793	988	640	0	26.97			
2372	8299	8216	8157	8951	12536	12501	16337	5679	37	14809	995	643	0	26.97			
2373	8299	8217	8157	8952	12534	12501	16337	5678	37	14339	993	634	0	26.97			
2374	8299	8216	8157	8952	12534	12503	16338	5680	39	13813	981	618	0	26.97			
2375	8299	8216	8157	8950	12535	12501	16338	5678	40	13087	955	592	0	26.97			
2376	8299	8216	8156	8951	12534	12503	16336	5681	38	12433	920	566	0	26.97			
2377	8300	8216	8158	8951	12535	12500	16336	5682	38	11805	905	537	0	26.97			
2378	8299	8216	8157	8950	12534	12500	16337	5678	38	11341	889	512	0	26.97			
2379	8299	8215	8157	8951	12536	12501	16337	5681	40	11175	872	495	0	26.97			
2380	8299	8216	8157	8951	12534	12502	16337	5680	38	11194	859	485	0	26.97			
2381	8299	8216	8157	8951	12535	12500	16336	5685	37	11644	863	491	0	26.97			
2382	8300	8216	8157	8951	12537	12501	16338	5680	39	12208	876	504	0	26.97			
2383	8299	8216	8158	8950	12534	12503	16337	5677	40	12995	882	531	0	26.97			
2384	8300	8216	8157	8950	12535	12502	16336	5680	38	13800	904	562	0	26.97			
2385	8300	8216	8158	8951	12534	12501	16335	5679	38	14526	936	596	0	26.97			
2386	8299	8217	8157	8949	12536	12502	16337	5680	39	14763	963	622	0	26.97			
2387	8300	8217	8158	8949	12535	12503	16333	5682	37	14766	981	636	0	26.97			
2388	8299	8216	8157	8951	12535	12501	16333	5676	39	14779	991	642	0	26.97			
2389	8299	8216	8157	8950	12543	12498	16335	5677	40	14594	995	639	0	26.97			
2390	8299	8216	8157	8951	12533	12501	16333	5676	39	14134	989	629	0	26.97			
2391	8299	8217	8157	8950	12543	12501	16334	5677	38	13562	973	609	0	26.97			
2392	8299	8216	8157	8950	12532	12499	16334	5675	39	12844	944	583	0	26.97			
2393	8299	8216	8156	8950	12534	12500	16335	5676	39	12227	916	556	0	26.97			
2394	8299	8216	8157	8951	12533	12502	16336	5676	39	11558	903	526	0	26.97			
2395	8300	8217	8157	8950	12533	12500	16335	5676	39	11200	882	503	0	26.97			
2396	8299	8216	8157	8950	12533	12501	16336	5676	38	11074	864	488	0	26.97			
2397	8299	8216	8156	8951	12535	12503	16336	5678	40	11204	854	482	0	26.97			
2398	8299	8216	8157	8950	12537	12502	16337	5676	39	11701	860	490	0	26.97			
2399	8299	8216	8158	8950	12535	12502	16334	5674	39	12324	861	506	0	26.97			
2400	8299	8217	8158	8950	12542	12502	16337	5683	37	13175	873	534	0	26.97			
2401	8299	8216	8158	8950	12535	12502	16337	5676	38	13934	902	565	0	26.97			
2402	8299	8216	8157	8951	12534	12501	16337	5672	37	14643	937	600	0	26.97			
2403	8300	8216	8157	8949	12534	12500	16337	5674	39	14741	965	624	0	26.97			
2404	8300	8216	8158	8950	12535	12500	16337	5673	39	14752	981	635	0	26.97			
2405	8300	8216	8157	8951	12535	12501	16337	5679	42	14769	990	640	0	26.97			
2406	8300	8216	8157	8951	12535	12502	16338	5672	38	14380	992	633	0	26.97			
2407	8299	8216	8157	8950	12537	12500	16337	5676	39	13910	982	620	0	26.97			
2408	8299	8216	8157	8950	12535	12500	16336	5672	41	13260	961	597	0	26.97			
2409	8300	8216	8157	8951	12534	12500	16336	5673	42	12540	928	570	0	26.97			
2410	8298	8216	8157	8951	12533	12500	16335	5670	39	11906	910	542	0	26.97			
2411	8299	8216	8157	8949	12535	12502	16337	5674	40	11301	892	512	0	26.97			
2412	8300	8217	8158	8951	12537	12501	16338	5675	41	11024	870	492	0	26.97			
2413	8298	8216	8158	8952	12536	12501	16337	5670	39	10973	854	478	0	26.97			
2414	8300	8216	8157	8952	12544	12502	16334	5680	41	11240	849	477	0	26.97			
2415	8300	8216	8157	8951	12536	12502	16337	5675	39	11757	857	488	0	26.97			
2416	8299	8216	8157	8950	12535	12502	16337	5671	39	12459	862	508	0	26.97			
2417	8300	8216	8157	8950	12538	12500	16337	5673	38	13311	878	538	0	26.97			
2418	8299	8217	8157	8951	12535	12502	16335	5671	40	14046	908	570	0	26.97			
2419	8299	8217	8158	8950	12544	12500	16335	5669	39	14692	942	605	0	26.97			
2420	8300	8216	8156	8949	12544	12501	16335	5671	37	14724	967	625	0	26.97			
2421	8299	8216	8157	8949	12536	12501	16337	5671	40	14737	982	635	0	26.97			
2422	8300	8216	8157	8951	12536	12501	16337	5671	40	14751	992	639	0	26.97			
2423	8300	8216	8157	8952	12534	12503	16338	5670	39	14285	990	630	0	26.97			
2424	8300	8217	8157	8951	12535	12502	16337	5670	42	13777	977	615	0	26.97			
2425	8300	8216	8157	8951	12534	12499	16335	5668	40	13061	950	591	0	26.97			
2426	8300	8216	8158	8952	12535	12502	16336	5670	41	12402	919	563	0	26.97			
2427	8300	8216	8157	8950	12534	12499	16335	5671	39	11785	904	536	0	26.97			
2428	8300	8216	8157	8949	12535	12499	16335	5674	40	11326	888	510	0	26.97			
2429	8299	8216	8158	8950	12534	12500	16336	5669	42	11150	869	493	0	26.97			
2430	8300	8216	8157	8950	12535	12500	16339	5671	42	11158	856	482	0	26.97			
2431	8300	8216	8157	8949	12535	12503	16338	5673	39	11586	860	488	0	26.97			
2432	8299	8216	8158	8951	12535	12501	16340	5671	39	12143	873	502	0	26.97			
2433	8300	8216	8157	8950	12536	12503	16337	5674	39	12959	884	528	0	26.97			
2434	8300	8216	8157	8950	12537	12510	16337	5675	39	13796	904	560	0	26.97			
2435	8300	8216	8157	8950	12531	12501	16335	5668	37	14518	935	595	0	26.97			
2436	8300	8217	8157	8950	12534	12498	16335	5669	40	14706	963	622	0	26.97			
2437	8299	8217	8157	8950	12535	12497	16334	5665	40	14711	979	635	0	26.97			
2438	8299	8217	8157	8950	12534	12507	16335	5667	39	14726	989	639	0	26.97			
2439	8299	8217	8157	8950	12543	12499	16335	5666	40	14594	993	638	0	26.97			
2440	8299	8216	8157	8950	12533	12503	16337	5668	42	14100	986	626	0	26.97			
2441	8299	8216	8158	8950	12535	12501	16337	5669	42	13509	970	607	0	26.97			
2442	8300	8216	8157	8950	12534	12498	16336	5670	43	12760	940	579	0	26.97			
2443	8299	8216	8157	8951	12540	12501	16337	5667	42	12100	919	551	0	26.97			
2444	8300	8216	8158	8951	12534	12499	16336	5667	40	11482	903	523	0	26.97			
2445	8300	8216	8158	8951	12535	12499	16337	5672	43	11104	880	500	0	26.97			
2446	8300	8216	8157	8951	12534	12500	16335	5666	42	10998	860	484	0	26.97			
2447	8299	8216	8157	8950	12535	12501	16336	5664	41	11127	850	478	0	26.97			
2448	8299	8216	8157	8950	12535	12501	16337	5664	39	11632	855	485	0	26.97			
2449	8299	8216	8157	8950	12534	12502	16338	5666	40	12252	869	502	0	26.97			
2450	8299	8217	8157	8949	12536	12503	16339	5669	42	13091	877	530	0	26.97			
2451	8299	8216	8157	8952	12535	12500	16339	5671	43	13818	902	561	0	26.97			
2452	8299	8216	8157	8952	12535	12499	16336	5663	40	14515	934	595	0	26.97			
2453	8299	8216	8157	8949	12537	12501	16338	5667	40	14689	962	619	0	26.97			
2454	8300	8215	8157	8952	12534	12499	16336	5664	41	14696	978	632	0	26.97			
2455	8299	8216	8157	8951	12534	12498	16335	5666	41	14711	988	637	0	26.97			
2456	8300	8216	8157	8951	12535	12500	16336	5665	41	14349	989	631	0	26.97			
2457	8299	8216	8157	8951	12534	12501	16336	5666	42	13880	979	618	0	26.97			
2458	8299	8216	8157	8951	12535	12501	16336	5661	42	13214	958	596	0	26.97			
2459	8299	8216	8158	8950	12534	12501	16336	5662	41	12489	923	566	0	26.97			
2460	8300	8217	8157	8951	12533	12501	16337	5668	44	11850	907	539	0	26.97			
2461	8299	8217	8157	8949	12534	12500	16336	5665	43	11267	888	510	0	26.97			
2462	8300	8217	8157	8949	12536	12502	16337	5663	44	11021	867	490	0	26.97			
2463	8299	8216	8157	8950	12535	12501	16337	5669	42	10965	852	477	0	26.97			
2464	8299	8216	8157	8951	12537	12501	16333	5664	41	11242	847	477	0	26.97			
2465	8300	8216	8157	8951	12534	12501	16337	5666	41	11806	858	488	0	26.97			
2466	8300	8216	8157	8950	12534	12500	16335	5667	43	12529	865	510	0	26.97			
2467	8300	8216	8156	8951	12535	12501	16335	5662	41	13408	883	541	0	26.97			
2468	8299	8217	8157	8949	12534	12499	16336	5663	39	14123	913	574	0	26.97			
2469	8299	8216	8157	8949	12536	12501	16337	5663	41	14669	945	607	0	26.97			
2470	8299	8216	8157	8950	12534	12499	16335	5665	43	14669	968	625	0	26.97			
2471	8300	8216	8157	8950	12534	12500	16335	5660	41	14685	982	634	0	26.97			
2472	8300	8216	8157	8950	12531	12505	16336	5661	41	14701	990	637	0	26.97			
2473	8299	8216	8158	8950	12535	12499	16338	5661	41	14259	987	628	0	26.97			
2474	8300	8216	8157	8951	12535	12501	16337	5665	43	13770	976	614	0	26.97			
2475	8299	8216	8157	8950	12536	12498	16337	5659	41	13050	950	589	0	26.97			
2476	8298	8215	8157	8951	12532	12500	16336	5662	44	12386	918	562	0	26.97			
2477	8299	8216	8157	8950	12535	12501	16335	5658	44	11775	903	535	0	26.97			
2478	8299	8216	8157	8950	12535	12500	16336	5660	44	11321	888	510	0	26.97			
2479	8299	8216	8157	8950	12534	12498	16336	5665	44	11172	870	493	0	26.97			
2480	8299	8216	8158	8950	12535	12502	16333	5660	42	11185	858	485	0	26.97			
2481	8299	8216	8157	8951	12534	12498	16335	5661	43	11662	861	490	0	26.97			
2482	8300	8216	8156	8950	12535	12500	16337	5659	42	12257	872	505	0	26.97			
2483	8299	8216	8156	8951	12535	12501	16337	5659	43	13040	877	531	0	26.97			
2484	8300	8216	8157	8951	12533	12499	16334	5656	42	13888	903	566	0	26.97			
2485	8300	8216	8157	8952	12533	12497	16335	5665	40	14588	936	599	0	26.97			
2486	8300	8217	8157	8951	12536	12500	16334	5661	42	14651	963	623	0	26.97			
2487	8300	8216	8157	8950	12539	12499	16336	5657	43	14655	978	634	0	26.97			
2488	8299	8217	8157	8952	12533	12500	16336	5658	42	14671	987	639	0	26.97			
2489	8299	8216	8157	8950	12535	12501	16337	5658	44	14544	991	635	0	26.97			
2490	8299	8216	8157	8950	12534	12498	16336	5657	42	14035	983	624	0	26.97			
2491	8299	8216	8157	8950	12535	12501	16337	5663	42	13469	967	604	0	26.97			
2492	8300	8216	8157	8951	12534	12499	16337	5659	42	12683	937	576	0	26.97			
2493	8299	8216	8157	8951	12535	12498	16337	5657	44	12049	919	549	0	26.97			
2494	8300	8216	8157	8950	12538	12501	16336	5656	42	11443	902	520	0	26.97			
2495	8300	8216	8157	8950	12537	12500	16339	5655	44	11049	877	496	0	26.97			
2496	8300	8216	8158	8950	12543	12502	16338	5658	40	10920	857	480	0	26.97			
2497	8299	8216	8158	8951	12535	12499	16337	5658	43	11078	847	475	0	26.97			
2498	8299	8216	8157	8951	12535	12499	16336	5657	43	11587	852	483	0	26.97			
2499	8299	8216	8158	8950	12537	12506	16335	5658	42	12218	868	500	0	26.97			
2500	8299	8216	8157	8949	12535	12500	16336	5657	43	13062	876	528	0	26.97			
2501	8299	8216	8157	8950	12535	12499	16337	5661	44	13838	901	560	0	26.97			
2502	8299	8216	8157	8949	12535	12500	16337	5656	43	14505	933	593	0	26.97			
2503	8300	8216	8157	8949	12536	12501	16338	5659	40	14641	960	617	0	26.97			
2504	8299	8217	8157	8950	12536	12499	16338	5657	43	14646	976	628	0	26.97			
2505	8300	8216	8157	8950	12534	12499	16336	5652	42	14653	986	635	0	26.97			
2506	8300	8217	8158	8950	12534	12496	16335	5653	42	14341	988	630	0	26.97			
2507	8299	8217	8157	8949	12534	12499	16336	5651	44	13870	979	616	0	26.97			
2508	8300	8216	8157	8951	12535	12500	16336	5653	43	13200	956	594	0	26.97			
2509	8299	8216	8158	8950	12534	12500	16335	5653	45	12465	922	566	0	26.97			
2510	8299	8216	8157	8951	12536	12509	16337	5654	42	11821	905	537	0	26.97			
2511	8299	8216	8157	8949	12536	12501	16337	5654	44	11239	887	508	0	26.97			
2512	8299	8217	8157	8950	12541	12505	16337	5654	41	10990	865	489	0	26.97			
2513	8299	8216	8158	8950	12535	12499	16332	5654	44	10945	851	476	0	26.97			
2514	8300	8216	8157	8950	12536	12501	16337	5655	44	11201	844	475	0	26.97			
2515	8300	8216	8157	8951	12535	12500	16336	5652	41	11733	854	486	0	26.97			
2516	8299	8216	8157	8949	12538	12501	16336	5653	43	12451	859	506	0	26.97			
2517	8300	8215	8157	8950	12534	12499	16337	5653	43	13322	875	538	0	26.97			
2518	8299	8216	8156	8950	12536	12500	16337	5652	41	14035	906	569	0	26.97			
2519	8299	8216	8157	8950	12535	12497	16336	5653	43	14615	940	602	0	26.97			
2520	8300	8216	8158	8950	12535	12501	16337	5654	43	14612	964	621	0	26.97			
2521	8299	8216	8157	8952	12534	12499	16337	5653	42	14625	978	630	0	26.97			
2522	8300	8216	8157	8950	12535	12498	16337	5652	43	14652	987	634	0	26.97			
2523	8299	8216	8158	8950	12536	12500	16337	5652	45	14187	984	625	0	26.97			
2524	8300	8216	8157	8951	12533	12498	16334	5653	44	13719	972	612	0	26.97			
2525	8300	8217	8157	8951	12531	12496	16334	5647	45	13020	946	587	0	26.97			
2526	8300	8217	8157	8951	12534	12499	16336	5652	43	12334	916	559	0	26.97			
2527	8299	8216	8157	8951	12535	12500	16336	5653	44	11704	903	531	0	26.97			
2528	8300	8216	8157	8948	12544	12498	16337	5647	44	11218	884	505	0	26.97			
2529	8299	8216	8158	8949	12536	12501	16335	5655	44	11044	863	487	0	26.97			
2530	8299	8217	8157	8951	12533	12499	16337	5648	45	11063	851	478	0	26.97			
2531	8299	8216	8158	8950	12536	12500	16337	5653	44	11465	852	482	0	26.97			
2532	8299	8217	8157	8950	12534	12498	16335	5649	43	12063	867	498	0	26.97			
2533	8300	8216	8157	8952	12535	12500	16337	5652	44	12840	876	522	0	26.97			
2534	8300	8216	8157	8950	12536	12501	16337	5648	43	13664	897	553	0	26.97			
2535	8300	8216	8157	8950	12536	12501	16337	5652	41	14378	927	587	0	26.97			
2536	8300	8216	8157	8949	12534	12498	16336	5647	44	14607	956	616	0	26.97			
2537	8299	8216	8157	8950	12534	12497	16336	5647	45	14598	973	627	0	26.97			
2538	8300	8216	8158	8951	12534	12500	16337	5651	44	14615	983	633	0	26.97			
2539	8300	8216	8157	8951	12537	12500	16338	5649	41	14440	986	629	0	26.97			
2540	8299	8216	8157	8951	12536	12502	16337	5649	42	13943	979	619	0	26.97			
2541	8299	8215	8157	8949	12536	12500	16333	5643	43	13383	962	599	0	26.97			
2542	8300	8216	8157	8950	12535	12500	16336	5648	46	12621	931	572	0	26.97			
2543	8299	8216	8157	8951	12534	12499	16335	5647	43	11993	913	545	0	26.97			
2544	8300	8215	8158	8949	12537	12500	16335	5647	44	11377	896	516	0	26.97			
2545	8300	8216	8157	8951	12541	12499	16336	5651	42	11008	872	492	0	26.97			
2546	8299	8216	8157	8950	12536	12506	16336	5645	44	10904	853	477	0	26.97			
2547	8300	8216	8157	8951	12535	12499	16336	5651	43	11038	844	471	0	26.97			
2548	8299	8216	8157	8951	12534	12499	16336	5643	45	11576	850	480	0	26.97			
2549	8299	8216	8157	8950	12537	12501	16337	5647	44	12193	867	497	0	26.97			
2550	8299	8216	8157	8950	12535	12498	16337	5648	44	13083	877	528	0	26.97			
2551	8299	8216	8157	8950	12534	12501	16338	5645	43	13852	901	560	0	26.97			
2552	8299	8216	8156	8949	12535	12508	16334	5646	42	14527	934	595	0	26.97			
2553	8299	8216	8157	8950	12538	12500	16336	5645	42	14576	960	618	0	26.97			
2554	8300	8216	8157	8951	12533	12498	16336	5650	45	14586	975	628	0	26.97			
2555	8300	8216	8158	8949	12536	12499	16335	5644	44	14603	984	633	0	26.97			
2556	8300	8216	8157	8950	12535	12499	16335	5643	44	14296	984	626	0	26.97			
2557	8300	8216	8157	8951	12535	12498	16336	5640	45	13848	975	615	0	26.97			
2558	8300	8216	8156	8950	12535	12497	16336	5641	45	13201	952	593	0	26.97			
2559	8299	8216	8157	8950	12534	12500	16335	5649	45	12450	921	565	0	26.97			
2560	8299	8216	8157	8950	12533	12504	16335	5647	45	11845	904	538	0	26.97			
2561	8299	8216	8158	8951	12539	12499	16336	5643	45	11236	886	509	0	26.97			
2562	8299	8216	8157	8950	12536	12500	16337	5643	45	10982	864	488	0	26.97			
2563	8299	8216	8157	8949	12534	12499	16336	5644	46	10931	848	475	0	26.97			
2564	8300	8216	8158	8952	12536	12499	16336	5644	45	11197	843	474	0	26.97			
2565	8300	8216	8157	8951	12535	12499	16337	5643	45	11723	852	485	0	26.97			
2566	8300	8216	8157	8949	12535	12500	16338	5645	44	12411	856	504	0	26.97			
2567	8300	8217	8157	8951	12537	12501	16338	5648	46	13265	871	535	0	26.97			
2568	8299	8217	8157	8949	12536	12500	16337	5642	43	13968	903	566	0	26.97			
2569	8299	8216	8157	8950	12534	12500	16336	5644	45	14560	935	599	0	26.97			
2570	8299	8216	8158	8949	12536	12500	16337	5640	43	14570	958	619	0	26.97			
2571	8299	8216	8157	8950	12535	12500	16339	5644	45	14573	973	627	0	26.97			
2572	8299	8216	8157	8950	12534	12499	16337	5642	45	14592	982	631	0	26.97			
2573	8299	8216	8157	8951	12537	12499	16337	5644	47	14131	980	622	0	26.97			
2574	8300	8216	8156	8951	12537	12500	16335	5641	44	13648	968	607	0	26.97			
2575	8300	8216	8157	8950	12534	12498	16336	5642	49	12918	942	583	0	26.97			
2576	8298	8216	8157	8950	12536	12500	16336	5641	46	12211	915	555	0	26.97			
2577	8300	8216	8157	8950	12535	12500	16337	5643	47	11574	901	525	0	26.97			
2578	8299	8216	8157	8950	12537	12502	16338	5644	45	11052	877	497	0	26.97			
2579	8300	8216	8157	8952	12535	12500	16336	5641	47	10882	856	480	0	26.97			
2580	8299	8215	8157	8951	12535	12499	16332	5638	46	10928	843	471	0	26.97			
