Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2271	8299	8216	8157	4625	12487	12547	16336	15	6514	14255	665	663	0	27.07			
2272	8298	8216	8156	4626	12486	12542	16335	16	6515	13554	644	638	0	27.07			
2273	8299	8215	8157	4626	12487	12543	16337	16	6522	12878	613	608	0	27.07			
2274	8298	8216	8156	4626	12487	12540	16336	15	6515	12223	584	578	0	27.07			
2275	8298	8216	8157	4626	12489	12543	16335	16	6516	11701	572	550	0	27.07			
2276	8298	8216	8156	4626	12486	12542	16335	16	6514	11542	558	533	0	27.07			
2277	8300	8216	8157	4626	12489	12541	16336	16	6513	11582	550	523	0	27.07			
2278	8298	8215	8157	4625	12487	12542	16336	18	6514	12034	553	530	0	27.07			
2279	8299	8216	8157	4624	12488	12542	16337	18	6524	12612	551	544	0	27.07			
2280	8298	8216	8156	4625	12488	12543	16337	16	6513	13374	560	569	0	27.07			
2281	8298	8215	8158	4624	12487	12543	16335	16	6515	14209	587	602	0	27.07			
2282	8299	8216	8157	4626	12487	12544	16337	18	6512	14913	619	636	0	27.07			
2283	8299	8216	8157	4625	12489	12543	16333	17	6515	15090	645	663	0	27.07			
2284	8298	8215	8157	4624	12486	12541	16337	16	6510	15100	661	677	0	27.07			
2285	8299	8216	8156	4626	12495	12542	16332	15	6515	15117	671	683	0	27.07			
2286	8299	8215	8156	4626	12487	12543	16338	17	6511	14978	676	681	0	27.07			
2287	8299	8215	8157	4625	12488	12542	16336	16	6510	14538	671	671	0	27.07			
2288	8298	8216	8156	4626	12487	12542	16337	15	6509	13967	657	653	0	27.07			
2289	8299	8216	8157	4625	12488	12543	16336	16	6514	13229	630	624	0	27.07			
2290	8299	8216	8157	4627	12487	12541	16337	20	6511	12593	597	595	0	27.07			
2291	8299	8215	8157	4626	12487	12543	16337	17	6509	11934	578	563	0	27.07			
2292	8299	8216	8156	4624	12489	12543	16337	15	6512	11534	564	538	0	27.07			
2293	8298	8216	8157	4627	12488	12542	16336	16	6511	11431	550	524	0	27.07			
2294	8298	8216	8157	4626	12494	12539	16335	16	6510	11554	543	518	0	27.07			
2295	8298	8216	8157	4625	12491	12543	16339	15	6512	12057	550	525	0	27.07			
2296	8299	8216	8157	4625	12490	12545	16339	16	6511	12683	550	543	0	27.07			
2297	8299	8216	8157	4626	12489	12544	16338	14	6511	13515	564	573	0	27.07			
2298	8299	8215	8156	4626	12488	12544	16337	20	6510	14280	591	604	0	27.07			
2299	8298	8216	8156	4626	12487	12543	16337	18	6510	14959	622	638	0	27.07			
2300	8298	8216	8157	4624	12488	12543	16334	15	6511	15077	647	663	0	27.07			
2301	8298	8216	8157	4625	12488	12541	16337	16	6509	15078	662	675	0	27.07			
2302	8298	8216	8157	4625	12494	12544	16338	17	6511	15096	670	681	0	27.07			
2303	8298	8215	8157	4627	12497	12542	16335	17	6508	14805	671	677	0	27.07			
2304	8297	8216	8157	4625	12490	12543	16338	17	6512	14341	664	664	0	27.07			
2305	8299	8216	8157	4626	12487	12541	16334	18	6507	13727	648	643	0	27.07			
2306	8298	8215	8157	4625	12492	12543	16336	18	6508	13037	619	614	0	27.07			
2307	8298	8215	8157	4626	12489	12548	16336	16	6508	12414	586	585	0	27.07			
2308	8298	8216	8156	4626	12487	12540	16336	18	6509	11806	571	556	0	27.07			
2309	8298	8215	8157	4625	12487	12542	16337	18	6510	11555	559	535	0	27.07			
2310	8298	8216	8157	4626	12487	12542	16337	16	6506	11482	549	523	0	27.07			
2311	8298	8216	8157	4625	12488	12544	16338	18	6507	11768	547	522	0	27.07			
2312	8299	8216	8157	4625	12489	12542	16338	16	6507	12348	540	534	0	27.07			
2313	8300	8216	8157	4627	12488	12543	16336	18	6509	13055	543	556	0	27.07			
2314	8298	8216	8157	4625	12487	12541	16335	19	6504	13947	570	590	0	27.07			
2315	8298	8215	8157	4626	12497	12544	16338	17	6506	14666	604	621	0	27.07			
2316	8298	8216	8157	4625	12490	12542	16337	16	6512	15059	635	653	0	27.07			
2317	8299	8216	8156	4623	12492	12544	16338	17	6506	15051	654	670	0	27.07			
2318	8299	8216	8157	4625	12487	12543	16339	15	6504	15063	665	679	0	27.07			
2319	8298	8216	8157	4626	12488	12544	16337	17	6508	15084	672	683	0	27.07			
2320	8298	8216	8157	4625	12488	12539	16337	19	6507	14721	672	675	0	27.07			
2321	8299	8216	8156	4626	12489	12543	16337	17	6508	14232	662	661	0	27.07			
2322	8299	8216	8157	4625	12489	12543	16337	15	6509	13542	643	636	0	27.07			
2323	8299	8216	8156	4625	12489	12544	16337	18	6504	12860	612	608	0	27.07			
2324	8298	8215	8156	4625	12487	12543	16336	16	6503	12218	582	577	0	27.07			
2325	8299	8216	8157	4626	12487	12543	16337	17	6506	11731	571	551	0	27.07			
2326	8299	8215	8156	4625	12488	12543	16335	14	6508	11573	559	534	0	27.07			
2327	8299	8216	8156	4626	12489	12545	16338	16	6508	11570	550	523	0	27.07			
2328	8298	8216	8157	4627	12488	12544	16337	19	6503	12039	553	530	0	27.07			
2329	8299	8215	8157	4626	12486	12544	16335	18	6501	12654	551	546	0	27.07			
2330	8299	8216	8157	4626	12486	12543	16337	20	6505	13446	563	572	0	27.07			
2331	8300	8216	8156	4626	12489	12544	16338	17	6500	14259	590	605	0	27.07			
2332	8298	8215	8157	4625	12488	12542	16337	19	6502	14954	623	638	0	27.07			
2333	8299	8216	8157	4626	12486	12544	16336	16	6504	15034	647	664	0	27.07			
2334	8299	8215	8157	4625	12489	12544	16337	17	6505	15036	661	676	0	27.07			
2335	8299	8216	8157	4625	12497	12545	16337	16	6507	15052	669	682	0	27.07			
2336	8298	8216	8157	4625	12488	12543	16338	16	6500	14970	674	680	0	27.07			
2337	8299	8216	8157	4624	12488	12544	16337	19	6508	14471	668	669	0	27.07			
2338	8298	8216	8156	4625	12488	12544	16335	17	6502	13871	654	648	0	27.07			
2339	8299	8216	8157	4626	12489	12551	16338	19	6505	13095	624	618	0	27.07			
2340	8299	8215	8157	4626	12490	12546	16340	17	6513	12380	589	587	0	27.07			
2341	8299	8216	8157	4624	12489	12545	16338	18	6501	11693	573	554	0	27.07			
2342	8298	8216	8157	4626	12485	12541	16334	18	6501	11365	555	531	0	27.07			
2343	8299	8216	8157	4626	12487	12543	16335	17	6503	11278	541	515	0	27.07			
2344	8299	8215	8157	4625	12486	12543	16337	15	6503	11388	533	508	0	27.07			
2345	8299	8216	8156	4626	12487	12552	16337	17	6504	11909	540	517	0	27.07			
2346	8299	8215	8157	4624	12487	12544	16337	19	6499	12532	540	535	0	27.07			
2347	8298	8215	8157	4625	12486	12540	16335	15	6502	13391	554	564	0	27.07			
2348	8299	8216	8156	4625	12487	12544	16336	19	6501	14181	583	597	0	27.07			
2349	8299	8216	8156	4625	12486	12542	16336	16	6498	14903	616	632	0	27.07			
2350	8298	8216	8157	4626	12487	12542	16335	17	6500	15031	643	658	0	27.07			
2351	8299	8216	8157	4625	12487	12545	16336	17	6503	15025	659	671	0	27.07			
2352	8299	8216	8157	4626	12497	12543	16338	17	6500	15044	668	677	0	27.07			
2353	8299	8216	8157	4625	12488	12545	16335	14	6499	14749	669	672	0	27.07			
2354	8298	8216	8157	4625	12488	12544	16337	18	6499	14281	662	660	0	27.07			
2355	8299	8216	8156	4626	12487	12543	16336	17	6500	13663	645	639	0	27.07			
2356	8299	8216	8156	4625	12488	12542	16337	17	6503	12951	615	610	0	27.07			
2357	8299	8216	8156	4624	12487	12540	16336	19	6500	12312	584	580	0	27.07			
2358	8298	8216	8157	4625	12488	12543	16337	17	6508	11684	569	550	0	27.07			
2359	8299	8216	8157	4626	12488	12544	16338	16	6499	11441	555	530	0	27.07			
2360	8298	8216	8157	4627	12488	12544	16338	18	6500	11394	544	517	0	27.07			
2361	8299	8216	8157	4626	12488	12544	16337	19	6497	11706	542	518	0	27.07			
2362	8299	8216	8157	4625	12489	12543	16336	16	6498	12332	537	532	0	27.07			
2363	8299	8216	8157	4625	12486	12543	16337	18	6499	13038	542	553	0	27.07			
2364	8299	8215	8156	4624	12489	12545	16338	18	6496	13899	568	586	0	27.07			
2365	8299	8215	8157	4627	12488	12543	16337	17	6498	14638	601	619	0	27.07			
2366	8299	8216	8157	4625	12488	12544	16337	19	6496	15002	633	650	0	27.07			
2367	8299	8216	8157	4626	12487	12544	16338	17	6500	15001	651	667	0	27.07			
2368	8299	8216	8157	4626	12486	12545	16337	19	6493	15009	663	676	0	27.07			
2369	8298	8215	8157	4626	12487	12543	16337	18	6496	15045	670	680	0	27.07			
2370	8299	8216	8156	4625	12485	12542	16336	15	6499	14656	670	672	0	27.07			
2371	8299	8216	8157	4627	12488	12543	16337	17	6500	14144	659	656	0	27.07			
2372	8298	8215	8157	4625	12489	12542	16337	18	6498	13398	638	630	0	27.07			
2373	8298	8216	8157	4626	12488	12544	16338	17	6498	12696	605	600	0	27.07			
2374	8298	8216	8156	4625	12486	12544	16336	18	6499	12049	586	569	0	27.07			
2375	8299	8215	8156	4627	12487	12543	16336	18	6493	11560	569	542	0	27.07			
2376	8298	8216	8156	4625	12486	12543	16336	17	6495	11407	553	525	0	27.07			
2377	8299	8215	8157	4625	12488	12545	16338	17	6496	11411	543	514	0	27.07			
2378	8299	8215	8156	4625	12489	12544	16338	18	6495	11850	545	520	0	27.07			
2379	8298	8216	8157	4623	12487	12542	16336	19	6494	12445	540	535	0	27.07			
2380	8297	8215	8157	4626	12487	12544	16333	20	6494	13210	548	559	0	27.07			
2381	8299	8216	8157	4625	12487	12544	16337	18	6493	14062	576	593	0	27.07			
2382	8299	8215	8156	4626	12486	12544	16337	17	6491	14787	610	627	0	27.07			
2383	8299	8215	8157	4625	12488	12541	16337	19	6493	14983	638	655	0	27.07			
2384	8298	8215	8157	4626	12485	12543	16336	19	6497	14983	655	669	0	27.07			
2385	8299	8215	8157	4625	12486	12543	16337	14	6492	15007	665	676	0	27.07			
2386	8299	8216	8158	4625	12485	12540	16335	18	6492	15007	672	677	0	27.07			
2387	8299	8216	8156	4626	12485	12543	16336	18	6496	14511	668	669	0	27.07			
2388	8298	8216	8157	4625	12486	12541	16337	19	6493	13962	655	650	0	27.07			
2389	8298	8216	8157	4622	12494	12543	16336	16	6493	13237	630	623	0	27.07			
2390	8299	8215	8157	4625	12486	12542	16336	16	6493	12601	596	595	0	27.07			
2391	8299	8215	8157	4626	12486	12543	16337	17	6500	11965	579	563	0	27.07			
2392	8299	8216	8157	4625	12487	12550	16338	20	6493	11571	565	539	0	27.07			
2393	8299	8216	8157	4625	12487	12545	16338	20	6492	11440	552	525	0	27.07			
2394	8298	8216	8157	4625	12487	12542	16337	20	6503	11589	546	519	0	27.07			
2395	8298	8216	8157	4626	12496	12543	16337	18	6492	12148	551	529	0	27.07			
2396	8298	8215	8157	4624	12487	12543	16338	20	6492	12781	554	547	0	27.07			
2397	8298	8215	8157	4626	12495	12545	16339	19	6492	13578	568	575	0	27.07			
2398	8298	8216	8156	4626	12488	12545	16338	19	6491	14373	596	608	0	27.07			
2399	8299	8216	8157	4626	12486	12544	16337	19	6502	14967	627	642	0	27.07			
2400	8299	8216	8157	4626	12487	12544	16336	19	6488	14962	648	663	0	27.07			
2401	8298	8216	8156	4625	12486	12542	16337	17	6489	14973	661	673	0	27.07			
2402	8298	8216	8156	4624	12486	12545	16337	20	6490	14989	668	677	0	27.07			
2403	8298	8215	8157	4626	12487	12544	16337	18	6495	14718	669	671	0	27.07			
2404	8298	8215	8157	4625	12495	12544	16336	18	6490	14269	661	660	0	27.07			
2405	8299	8216	8157	4626	12486	12541	16336	19	6493	13636	644	637	0	27.07			
2406	8298	8216	8157	4625	12485	12541	16335	19	6493	12920	615	609	0	27.07			
2407	8299	8215	8157	4626	12486	12544	16336	17	6493	12289	583	578	0	27.07			
2408	8299	8216	8157	4626	12487	12545	16338	18	6490	11647	569	548	0	27.07			
2409	8298	8215	8156	4626	12488	12545	16337	18	6490	11393	555	528	0	27.07			
2410	8299	8215	8157	4627	12486	12550	16333	18	6488	11356	542	515	0	27.07			
2411	8299	8216	8157	4626	12485	12543	16335	21	6493	11667	541	516	0	27.07			
2412	8299	8216	8157	4626	12486	12542	16336	20	6490	12282	538	530	0	27.07			
2413	8299	8215	8157	4625	12489	12544	16338	21	6487	12975	541	550	0	27.07			
2414	8299	8216	8157	4625	12484	12551	16335	21	6486	13865	566	584	0	27.07			
2415	8299	8216	8157	4625	12486	12543	16336	20	6492	14621	600	617	0	27.07			
2416	8298	8216	8157	4625	12487	12544	16338	17	6489	14953	631	648	0	27.07			
2417	8299	8216	8157	4625	12488	12545	16338	18	6490	14946	650	664	0	27.07			
2418	8299	8216	8156	4626	12488	12545	16338	19	6487	14958	661	673	0	27.07			
2419	8299	8216	8157	4626	12487	12546	16337	19	6494	14990	669	676	0	27.07			
2420	8298	8216	8157	4626	12486	12544	16337	18	6487	14603	668	670	0	27.07			
2421	8299	8216	8157	4626	12485	12541	16335	17	6486	14157	658	656	0	27.07			
2422	8299	8216	8157	4627	12487	12542	16336	17	6489	13441	638	630	0	27.07			
2423	8299	8216	8157	4625	12485	12544	16336	18	6487	12762	607	602	0	27.07			
2424	8299	8216	8156	4625	12487	12544	16337	19	6489	12107	583	570	0	27.07			
2425	8299	8216	8157	4627	12487	12542	16337	18	6487	11602	569	544	0	27.07			
2426	8298	8216	8156	4626	12486	12544	16337	20	6488	11406	554	526	0	27.07			
2427	8299	8215	8156	4625	12486	12544	16337	20	6486	11438	544	516	0	27.07			
2428	8298	8215	8157	4626	12487	12541	16338	19	6487	11872	545	522	0	27.07			
2429	8298	8215	8157	4625	12485	12544	16337	19	6486	12477	542	536	0	27.07			
2430	8299	8216	8157	4625	12487	12543	16337	18	6485	13241	548	562	0	27.07			
2431	8298	8215	8157	4625	12487	12545	16335	19	6485	14047	578	593	0	27.07			
2432	8298	8216	8157	4626	12488	12544	16338	19	6486	14739	610	626	0	27.07			
2433	8299	8216	8156	4627	12497	12543	16334	18	6488	14927	636	653	0	27.07			
2434	8299	8216	8156	4626	12490	12544	16338	17	6484	14934	653	666	0	27.07			
2435	8299	8215	8156	4624	12486	12543	16336	18	6484	14949	663	673	0	27.07			
2436	8299	8216	8156	4626	12487	12541	16336	19	6484	14848	668	673	0	27.07			
2437	8298	8216	8157	4627	12492	12546	16336	19	6485	14378	663	661	0	27.07			
2438	8299	8216	8157	4625	12487	12544	16336	17	6486	13798	649	643	0	27.07			
2439	8299	8216	8157	4625	12485	12544	16336	17	6484	13038	620	613	0	27.07			
2440	8299	8216	8157	4626	12487	12545	16338	19	6484	12371	586	583	0	27.07			
2441	8298	8216	8156	4627	12487	12543	16337	19	6484	11672	571	551	0	27.07			
2442	8298	8216	8157	4626	12487	12544	16336	20	6482	11301	552	526	0	27.07			
2443	8299	8215	8157	4626	12485	12544	16337	18	6485	11178	535	511	0	27.07			
2444	8298	8216	8157	4625	12485	12543	16335	22	6480	11313	528	505	0	27.07			
2445	8299	8216	8157	4625	12486	12550	16336	19	6486	11847	536	513	0	27.07			
2446	8299	8216	8157	4625	12486	12543	16337	19	6481	12466	535	530	0	27.07			
2447	8299	8216	8157	4626	12487	12543	16336	20	6480	13310	546	559	0	27.07			
2448	8299	8216	8157	4625	12487	12545	16337	21	6482	14088	577	592	0	27.07			
2449	8299	8216	8157	4625	12486	12542	16338	19	6482	14779	610	626	0	27.07			
2450	8299	8216	8157	4624	12487	12542	16337	20	6487	14910	637	651	0	27.07			
2451	8298	8216	8157	4626	12488	12542	16336	20	6481	14920	653	663	0	27.07			
2452	8299	8216	8157	4625	12486	12544	16335	21	6483	14936	663	671	0	27.07			
2453	8298	8215	8157	4626	12485	12543	16333	19	6484	14649	664	665	0	27.07			
2454	8299	8216	8157	4626	12487	12543	16338	18	6479	14181	656	652	0	27.07			
2455	8299	8216	8157	4626	12486	12548	16338	19	6481	13526	638	631	0	27.07			
2456	8299	8216	8157	4625	12486	12545	16337	19	6482	12782	607	601	0	27.07			
2457	8298	8215	8157	4626	12486	12545	16338	19	6484	12139	583	571	0	27.07			
2458	8298	8216	8157	4626	12487	12543	16336	20	6485	11518	568	541	0	27.07			
2459	8298	8215	8157	4625	12485	12544	16337	19	6488	11282	549	520	0	27.07			
2460	8298	8215	8157	4625	12486	12544	16336	17	6479	11240	535	508	0	27.07			
2461	8298	8216	8156	4626	12485	12551	16336	18	6478	11545	532	508	0	27.07			
2462	8299	8216	8157	4626	12485	12550	16333	18	6490	12129	543	521	0	27.07			
2463	8299	8215	8157	4626	12487	12545	16338	18	6484	12828	548	543	0	27.07			
2464	8298	8216	8157	4625	12484	12544	16336	18	6478	13726	568	576	0	27.07			
2465	8299	8215	8157	4625	12485	12543	16336	20	6477	14466	599	609	0	27.07			
2466	8299	8216	8157	4625	12487	12544	16338	20	6477	14904	628	640	0	27.07			
2467	8299	8216	8156	4626	12488	12545	16337	20	6478	14908	647	658	0	27.07			
2468	8299	8215	8157	4624	12488	12546	16339	20	6478	14905	658	668	0	27.07			
2469	8299	8216	8157	4625	12485	12543	16338	20	6486	14927	666	672	0	27.07			
2470	8299	8215	8157	4626	12486	12543	16337	19	6477	14532	665	664	0	27.07			
2471	8299	8216	8157	4626	12487	12545	16337	19	6480	14051	654	649	0	27.07			
2472	8298	8216	8157	4625	12487	12545	16338	20	6479	13335	632	624	0	27.07			
2473	8298	8216	8157	4625	12487	12545	16338	20	6479	12638	600	595	0	27.07			
2474	8298	8215	8157	4626	12485	12543	16337	20	6474	11992	582	564	0	27.07			
2475	8299	8216	8157	4627	12485	12544	16338	20	6476	11509	566	538	0	27.07			
2476	8298	8216	8157	4626	12486	12544	16338	16	6475	11354	549	521	0	27.07			
2477	8298	8216	8157	4625	12485	12542	16335	20	6478	11370	540	512	0	27.07			
2478	8299	8215	8157	4627	12486	12542	16337	20	6475	11835	542	517	0	27.07			
2479	8299	8215	8156	4626	12488	12545	16337	22	6478	12414	538	531	0	27.07			
2480	8299	8216	8156	4624	12485	12542	16336	19	6474	13202	546	558	0	27.07			
2481	8299	8216	8157	4625	12488	12545	16338	24	6475	14035	574	589	0	27.07			
2482	8299	8215	8156	4625	12487	12544	16334	17	6475	14771	608	624	0	27.07			
2483	8299	8216	8156	4625	12486	12544	16337	22	6481	14876	637	652	0	27.07			
2484	8299	8216	8156	4625	12486	12545	16338	21	6473	14880	653	663	0	27.07			
2485	8299	8215	8157	4626	12494	12544	16337	19	6474	14898	663	670	0	27.07			
2486	8300	8216	8156	4625	12485	12544	16337	20	6476	14875	667	671	0	27.07			
2487	8298	8216	8157	4629	12486	12544	16337	18	6477	14355	663	661	0	27.07			
2488	8299	8216	8157	4625	12487	12545	16337	19	6476	13790	648	641	0	27.07			
2489	8298	8215	8157	4625	12484	12545	16337	19	6478	13037	620	613	0	27.07			
2490	8299	8216	8157	4625	12487	12547	16339	18	6477	12366	586	582	0	27.07			
2491	8299	8216	8157	4624	12491	12545	16338	19	6475	11686	570	551	0	27.07			
2492	8299	8216	8156	4626	12485	12545	16337	21	6474	11331	554	527	0	27.07			
2493	8299	8216	8157	4625	12485	12551	16337	20	6474	11207	537	511	0	27.07			
2494	8299	8215	8156	4626	12487	12545	16336	20	6475	11337	529	505	0	27.07			
2495	8299	8216	8157	4626	12489	12545	16337	20	6473	11882	537	515	0	27.07			
2496	8298	8215	8157	4625	12485	12543	16336	22	6474	12545	539	534	0	27.07			
2497	8299	8215	8157	4625	12486	12543	16336	20	6472	13415	553	563	0	27.07			
2498	8299	8216	8157	4626	12486	12544	16337	21	6471	14187	582	596	0	27.07			
2499	8299	8215	8156	4627	12495	12545	16336	23	6473	14837	616	630	0	27.07			
2500	8299	8216	8157	4626	12486	12544	16337	18	6473	14860	641	653	0	27.07			
2501	8299	8216	8156	4625	12487	12544	16337	20	6475	14866	655	664	0	27.07			
2502	8299	8216	8157	4626	12484	12544	16336	20	6473	14880	665	669	0	27.07			
2503	8298	8216	8157	4626	12485	12544	16336	20	6470	14628	665	664	0	27.07			
2504	8298	8216	8157	4626	12484	12543	16336	20	6481	14183	657	653	0	27.07			
2505	8299	8216	8157	4626	12486	12544	16336	18	6471	13536	639	630	0	27.07			
2506	8298	8216	8156	4625	12484	12552	16336	19	6471	12815	610	602	0	27.07			
2507	8298	8216	8156	4626	12485	12543	16336	20	6473	12157	584	571	0	27.07			
2508	8299	8216	8157	4625	12485	12545	16338	19	6472	11528	568	541	0	27.07			
2509	8299	8216	8156	4626	12487	12546	16338	21	6472	11280	550	521	0	27.07			
2510	8299	8216	8156	4626	12484	12544	16337	20	6468	11215	535	507	0	27.07			
2511	8299	8216	8156	4625	12482	12550	16337	21	6472	11518	532	508	0	27.07			
2512	8299	8216	8157	4626	12485	12545	16338	19	6472	12082	542	520	0	27.07			
2513	8299	8216	8157	4624	12487	12545	16338	20	6470	12796	547	542	0	27.07			
2514	8299	8215	8157	4627	12487	12546	16336	20	6467	13653	564	573	0	27.07			
2515	8299	8216	8157	4626	12485	12541	16337	24	6471	14394	594	606	0	27.07			
2516	8298	8215	8158	4626	12487	12544	16337	19	6468	14846	625	638	0	27.07			
2517	8299	8215	8157	4624	12484	12544	16337	21	6471	14840	646	656	0	27.07			
2518	8298	8216	8157	4627	12486	12545	16338	20	6471	14851	658	664	0	27.07			
2519	8299	8216	8157	4625	12486	12545	16339	20	6471	14870	665	668	0	27.07			
2520	8298	8216	8157	4626	12487	12545	16338	19	6470	14483	664	661	0	27.07			
2521	8299	8216	8157	4626	12486	12544	16336	20	6468	13993	652	647	0	27.07			
2522	8300	8216	8156	4626	12495	12545	16338	19	6471	13258	629	620	0	27.07			
2523	8299	8216	8156	4626	12486	12547	16337	19	6475	12545	595	590	0	27.07			
2524	8298	8216	8156	4624	12491	12543	16336	20	6470	11908	577	560	0	27.07			
2525	8298	8216	8157	4625	12485	12543	16336	21	6469	11396	560	533	0	27.07			
2526	8299	8215	8157	4624	12485	12544	16337	20	6466	11236	543	515	0	27.07			
2527	8299	8215	8156	4627	12486	12544	16337	20	6470	11263	531	505	0	27.07			
2528	8298	8215	8157	4625	12485	12545	16337	22	6469	11711	533	511	0	27.07			
2529	8298	8216	8157	4626	12484	12543	16337	22	6468	12318	530	526	0	27.07			
2530	8298	8216	8157	4627	12486	12543	16336	19	6465	13113	539	552	0	27.07			
2531	8299	8216	8157	4625	12486	12543	16337	20	6475	13948	568	584	0	27.07			
2532	8298	8216	8157	4624	12489	12545	16335	21	6463	14665	602	619	0	27.07			
2533	8299	8215	8157	4625	12486	12544	16337	21	6466	14834	629	646	0	27.07			
2534	8299	8216	8156	4625	12491	12546	16338	21	6468	14825	646	658	0	27.07			
2535	8299	8216	8157	4625	12485	12545	16337	21	6466	14839	656	667	0	27.07			
2536	8299	8216	8157	4624	12485	12544	16336	19	6474	14809	663	666	0	27.07			
2537	8299	8215	8158	4626	12484	12543	16336	19	6466	14332	659	657	0	27.07			
2538	8298	8216	8157	4626	12485	12544	16336	21	6464	13788	645	640	0	27.07			
2539	8298	8216	8157	4625	12486	12542	16336	20	6468	13068	619	612	0	27.07			
2540	8299	8215	8157	4627	12489	12544	16336	20	6467	12423	585	583	0	27.07			
2541	8299	8215	8156	4625	12485	12544	16336	21	6469	11768	568	553	0	27.07			
2542	8298	8216	8157	4625	12484	12545	16337	22	6466	11364	553	528	0	27.07			
2543	8298	8215	8157	4627	12484	12544	16337	21	6466	11252	539	513	0	27.07			
2544	8299	8215	8157	4625	12486	12547	16337	24	6466	11387	532	507	0	27.07			
2545	8298	8216	8157	4625	12483	12543	16336	21	6464	11930	540	518	0	27.07			
2546	8299	8216	8157	4624	12486	12543	16337	22	6468	12573	541	534	0	27.07			
2547	8299	8216	8157	4625	12485	12544	16334	23	6468	13396	555	564	0	27.07			
2548	8299	8216	8157	4627	12485	12545	16337	20	6466	14193	583	597	0	27.07			
2549	8299	8216	8156	4627	12486	12544	16337	21	6462	14799	615	630	0	27.07			
2550	8298	8216	8157	4626	12485	12543	16335	20	6464	14806	637	651	0	27.07			
2551	8299	8216	8157	4625	12485	12545	16336	21	6463	14813	649	660	0	27.07			
2552	8298	8215	8157	4625	12484	12544	16336	21	6463	14830	657	667	0	27.07			
2553	8299	8216	8157	4626	12485	12543	16337	20	6464	14560	659	660	0	27.07			
2554	8299	8216	8157	4626	12486	12555	16338	21	6463	14081	650	647	0	27.07			
2555	8298	8215	8157	4626	12485	12546	16338	20	6467	13409	632	625	0	27.07			
2556	8298	8215	8157	4626	12487	12543	16337	19	6467	12659	601	595	0	27.07			
2557	8299	8216	8157	4625	12486	12543	16338	20	6470	12007	583	564	0	27.07			
2558	8299	8215	8157	4625	12486	12543	16337	22	6462	11385	564	534	0	27.07			
2559	8298	8216	8157	4625	12491	12545	16338	22	6464	11139	541	513	0	27.07			
2560	8298	8216	8157	4625	12487	12546	16339	22	6462	11051	524	499	0	27.07			
2561	8299	8215	8157	4627	12487	12547	16338	19	6460	11326	522	498	0	27.07			
2562	8299	8215	8157	4625	12486	12545	16339	20	6464	11877	531	509	0	27.07			
2563	8299	8215	8157	4625	12483	12543	16336	21	6462	12618	537	531	0	27.07			
2564	8299	8215	8157	4626	12484	12543	16336	21	6461	13514	556	563	0	27.07			
2565	8299	8216	8156	4626	12483	12544	16335	21	6461	14273	586	597	0	27.07			
2566	8299	8215	8156	4626	12485	12546	16337	22	6459	14801	618	630	0	27.07			
2567	8298	8216	8157	4625	12485	12545	16337	22	6461	14790	638	649	0	27.07			
2568	8299	8216	8156	4625	12485	12545	16337	21	6462	14800	649	659	0	27.07			
2569	8299	8215	8157	4623	12485	12543	16336	21	6463	14823	658	664	0	27.07			
2570	8299	8216	8157	4625	12485	12546	16337	22	6462	14424	657	656	0	27.07			
2571	8299	8216	8157	4625	12488	12544	16337	22	6460	13940	647	642	0	27.07			
2572	8298	8216	8156	4626	12487	12547	16336	19	6464	13214	624	617	0	27.07			
2573	8299	8215	8156	4625	12484	12545	16337	21	6462	12512	591	587	0	27.07			
2574	8298	8216	8157	4624	12484	12553	16338	21	6462	11874	574	557	0	27.07			
2575	8299	8216	8157	4624	12493	12545	16333	23	6461	11412	558	531	0	27.07			
2576	8298	8216	8157	4625	12485	12546	16337	19	6461	11246	543	514	0	27.07			
2577	8299	8215	8157	4626	12486	12546	16336	22	6462	11249	532	504	0	27.07			
2578	8299	8216	8157	4625	12485	12543	16336	22	6460	11717	531	510	0	27.07			
2579	8299	8217	8156	4626	12484	12544	16335	21	6459	12340	531	526	0	27.07			
2580	8299	8215	8157	4626	12484	12542	16337	21	6460	13128	539	552	0	27.07			
2581	8299	8216	8157	4626	12488	12542	16337	22	6456	13959	567	584	0	27.07			
2582	8299	8216	8157	4625	12484	12545	16339	23	6459	14670	602	619	0	27.07			
2583	8298	8216	8157	4625	12486	12545	16337	21	6463	14782	630	645	0	27.07			
2584	8298	8216	8157	4626	12485	12543	16336	20	6460	14774	645	657	0	27.07			
2585	8299	8216	8157	4627	12486	12551	16337	20	6462	14791	654	663	0	27.07			
2586	8298	8216	8157	4626	12487	12547	16340	18	6459	14686	658	662	0	27.07			
2587	8299	8216	8157	4625	12486	12546	16338	22	6461	14202	654	652	0	27.07			
2588	8299	8215	8157	4626	12484	12545	16336	19	6464	13686	639	634	0	27.07			
2589	8299	8215	8156	4625	12484	12546	16337	21	6459	12944	612	605	0	27.07			
2590	8299	8216	8157	4626	12485	12545	16337	20	6459	12277	582	576	0	27.07			
2591	8299	8216	8156	4626	12485	12545	16333	23	6460	11626	568	545	0	27.07			
2592	8299	8216	8156	4626	12487	12544	16337	21	6458	11256	550	521	0	27.07			
2593	8299	8216	8156	4626	12484	12545	16337	21	6458	11139	532	506	0	27.07			
