Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2365	8298	8216	8156	8950	12503	12468	16337	6103	39	12985	908	530	0	27.27			
2366	8298	8215	8156	8950	12504	12475	16336	6106	37	13850	931	563	0	27.27			
2367	8298	8216	8156	8950	12503	12467	16335	6101	37	14572	963	597	0	27.27			
2368	8298	8215	8156	8949	12504	12467	16337	6105	38	14807	990	624	0	27.27			
2369	8298	8216	8156	8949	12504	12468	16337	6106	39	14797	1006	636	0	27.27			
2370	8298	8215	8156	8950	12504	12469	16338	6107	37	14810	1017	644	0	27.27			
2371	8298	8216	8156	8951	12505	12467	16337	6104	39	14789	1023	645	0	27.27			
2372	8298	8215	8156	8950	12502	12468	16337	6106	39	14267	1019	636	0	27.27			
2373	8298	8215	8156	8950	12504	12468	16337	6103	41	13760	1005	619	0	27.27			
2374	8298	8215	8156	8950	12503	12467	16335	6102	39	12991	977	590	0	27.27			
2375	8299	8215	8156	8949	12504	12468	16336	6104	40	12310	943	561	0	27.27			
2376	8298	8215	8156	8951	12504	12468	16336	6100	42	11646	929	531	0	27.27			
2377	8299	8215	8156	8951	12503	12468	16337	6109	40	11231	910	506	0	27.27			
2378	8298	8215	8156	8951	12504	12468	16336	6106	38	11092	891	490	0	27.27			
2379	8299	8215	8156	8949	12504	12469	16335	6103	38	11181	880	482	0	27.27			
2380	8298	8216	8156	8950	12505	12467	16336	6102	38	11693	885	490	0	27.27			
2381	8298	8215	8156	8949	12504	12468	16337	6102	39	12328	886	506	0	27.27			
2382	8299	8215	8156	8951	12503	12467	16336	6103	39	13178	898	534	0	27.27			
2383	8298	8215	8156	8949	12503	12469	16337	6101	39	13984	928	567	0	27.27			
2384	8297	8216	8156	8950	12502	12467	16336	6102	38	14689	963	602	0	27.27			
2385	8298	8216	8156	8947	12504	12468	16336	6099	38	14781	991	626	0	27.27			
2386	8298	8215	8156	8951	12504	12467	16336	6100	38	14782	1006	637	0	27.27			
2387	8298	8215	8156	8950	12504	12466	16335	6102	40	14800	1017	644	0	27.27			
2388	8298	8215	8155	8951	12504	12468	16335	6099	40	14568	1020	640	0	27.27			
2389	8299	8216	8156	8951	12509	12468	16337	6100	41	14074	1012	628	0	27.27			
2390	8298	8216	8156	8951	12503	12468	16337	6100	40	13446	994	606	0	27.27			
2391	8298	8216	8155	8950	12502	12468	16337	6095	40	12654	963	576	0	27.27			
2392	8298	8215	8156	8950	12505	12468	16337	6101	39	12029	944	548	0	27.27			
2393	8298	8215	8155	8950	12503	12467	16333	6096	41	11430	926	519	0	27.27			
2394	8299	8215	8156	8949	12502	12468	16336	6100	41	11143	904	499	0	27.27			
2395	8299	8215	8156	8951	12503	12466	16336	6100	40	11068	886	485	0	27.27			
2396	8299	8215	8155	8951	12504	12467	16336	6105	39	11263	880	480	0	27.27			
2397	8298	8215	8156	8951	12504	12468	16336	6101	39	11816	889	491	0	27.27			
2398	8297	8215	8156	8950	12504	12471	16338	6099	40	12479	891	510	0	27.27			
2399	8298	8215	8156	8950	12502	12466	16337	6102	38	13337	906	541	0	27.27			
2400	8298	8215	8156	8949	12503	12468	16336	6099	37	14098	936	573	0	27.27			
2401	8298	8215	8156	8951	12503	12467	16336	6096	37	14740	970	607	0	27.27			
2402	8299	8215	8156	8950	12505	12466	16337	6097	38	14758	994	627	0	27.27			
2403	8298	8216	8155	8951	12504	12468	16337	6103	40	14768	1009	637	0	27.27			
2404	8298	8216	8156	8950	12503	12468	16337	6100	39	14786	1018	642	0	27.27			
2405	8298	8215	8156	8950	12504	12469	16337	6096	40	14356	1018	634	0	27.27			
2406	8298	8216	8156	8950	12505	12467	16338	6096	42	13874	1007	619	0	27.27			
2407	8297	8216	8156	8949	12505	12468	16338	6097	41	13174	983	595	0	27.27			
2408	8297	8215	8155	8949	12503	12468	16336	6100	40	12453	948	567	0	27.27			
2409	8298	8216	8156	8950	12503	12466	16336	6096	41	11829	931	538	0	27.27			
2410	8298	8216	8156	8950	12503	12470	16337	6095	41	11254	912	510	0	27.27			
2411	8298	8215	8156	8948	12504	12468	16334	6096	42	11063	893	492	0	27.27			
2412	8299	8216	8156	8950	12503	12467	16336	6097	41	11069	880	480	0	27.27			
2413	8298	8216	8156	8951	12501	12467	16335	6098	40	11463	880	484	0	27.27			
2414	8298	8216	8156	8951	12509	12467	16336	6102	43	12050	893	497	0	27.27			
2415	8298	8215	8156	8950	12504	12467	16335	6098	40	12818	902	521	0	27.27			
2416	8298	8215	8156	8949	12501	12467	16335	6096	40	13681	923	554	0	27.27			
2417	8298	8215	8156	8951	12506	12469	16338	6097	40	14378	953	585	0	27.27			
2418	8297	8215	8156	8950	12503	12467	16336	6095	40	14741	983	616	0	27.27			
2419	8299	8216	8156	8949	12504	12468	16338	6098	40	14743	1001	631	0	27.27			
2420	8298	8215	8156	8951	12503	12467	16336	6096	39	14754	1013	639	0	27.27			
2421	8298	8215	8156	8952	12502	12468	16335	6092	39	14753	1020	642	0	27.27			
2422	8298	8215	8156	8952	12503	12467	16336	6090	42	14234	1015	632	0	27.27			
2423	8298	8215	8156	8950	12503	12468	16337	6093	40	13695	1001	614	0	27.27			
2424	8298	8215	8156	8951	12504	12465	16338	6094	41	12919	972	586	0	27.27			
2425	8297	8215	8156	8950	12504	12467	16337	6098	41	12221	944	558	0	27.27			
2426	8299	8216	8156	8950	12504	12467	16337	6094	41	11580	929	527	0	27.27			
2427	8298	8216	8156	8950	12503	12467	16336	6099	40	11206	909	504	0	27.27			
2428	8297	8215	8156	8950	12504	12467	16336	6093	40	11102	891	488	0	27.27			
2429	8298	8216	8156	8949	12504	12467	16333	6092	39	11201	880	481	0	27.27			
2430	8298	8216	8156	8951	12503	12467	16335	6090	41	11724	884	490	0	27.27			
2431	8298	8215	8156	8951	12504	12468	16336	6091	40	12347	887	505	0	27.27			
2432	8298	8215	8155	8950	12503	12467	16336	6094	40	13182	898	534	0	27.27			
2433	8298	8216	8156	8950	12505	12468	16337	6091	40	13970	928	566	0	27.27			
2434	8298	8215	8155	8950	12505	12468	16336	6097	41	14650	963	600	0	27.27			
2435	8298	8215	8156	8950	12504	12474	16337	6097	39	14722	989	624	0	27.27			
2436	8298	8215	8156	8949	12504	12467	16338	6093	40	14737	1005	634	0	27.27			
2437	8298	8215	8155	8950	12504	12475	16337	6091	41	14746	1015	641	0	27.27			
2438	8298	8216	8156	8950	12502	12465	16334	6087	41	14520	1017	638	0	27.27			
2439	8298	8215	8156	8951	12503	12467	16336	6090	40	14041	1010	625	0	27.27			
2440	8298	8215	8157	8950	12512	12467	16335	6092	43	13420	992	604	0	27.27			
2441	8298	8215	8155	8949	12502	12467	16336	6090	42	12652	961	574	0	27.27			
2442	8299	8215	8156	8949	12503	12467	16333	6092	43	12012	942	547	0	27.27			
2443	8298	8214	8155	8949	12504	12467	16337	6091	42	11390	924	518	0	27.27			
2444	8298	8215	8156	8951	12503	12467	16335	6088	41	11135	901	498	0	27.27			
2445	8298	8215	8156	8949	12502	12467	16335	6091	43	11069	885	484	0	27.27			
2446	8298	8216	8156	8950	12503	12473	16334	6087	41	11345	881	482	0	27.27			
2447	8298	8215	8156	8951	12502	12467	16335	6088	42	11920	893	494	0	27.27			
2448	8297	8215	8156	8950	12502	12465	16337	6090	44	12608	896	514	0	27.27			
2449	8298	8215	8156	8949	12504	12466	16337	6090	40	13496	915	546	0	27.27			
2450	8298	8216	8155	8950	12503	12466	16336	6089	41	14249	945	580	0	27.27			
2451	8298	8215	8156	8948	12504	12469	16337	6084	41	14713	975	611	0	27.27			
2452	8298	8216	8156	8950	12504	12466	16338	6090	41	14706	996	628	0	27.27			
2453	8298	8215	8156	8950	12508	12468	16338	6093	41	14713	1010	636	0	27.27			
2454	8298	8215	8156	8950	12503	12467	16336	6085	40	14732	1018	641	0	27.27			
2455	8298	8216	8156	8952	12505	12466	16337	6087	41	14343	1017	633	0	27.27			
2456	8299	8215	8155	8951	12504	12468	16336	6086	41	13863	1005	619	0	27.27			
2457	8298	8215	8155	8947	12505	12468	16338	6087	43	13128	980	593	0	27.27			
2458	8298	8216	8156	8950	12504	12466	16337	6085	42	12392	946	565	0	27.27			
2459	8298	8215	8156	8951	12503	12466	16337	6085	43	11755	929	535	0	27.27			
2460	8298	8215	8156	8950	12503	12475	16337	6096	45	11214	910	508	0	27.27			
2461	8298	8215	8156	8950	12506	12467	16336	6088	43	11019	890	489	0	27.27			
2462	8298	8215	8156	8950	12502	12466	16335	6086	43	11032	876	478	0	27.27			
2463	8298	8215	8156	8950	12502	12475	16336	6084	42	11421	877	481	0	27.27			
2464	8298	8215	8156	8950	12505	12468	16336	6083	40	12013	891	495	0	27.27			
2465	8298	8215	8156	8950	12504	12467	16335	6088	44	12804	900	520	0	27.27			
2466	8298	8215	8156	8950	12503	12468	16337	6088	42	13658	920	552	0	27.27			
2467	8298	8215	8156	8951	12503	12475	16338	6087	39	14365	951	585	0	27.27			
2468	8298	8214	8155	8948	12505	12468	16337	6083	38	14688	981	614	0	27.27			
2469	8298	8215	8156	8949	12505	12477	16337	6088	42	14688	999	629	0	27.27			
2470	8297	8215	8156	8952	12503	12465	16335	6084	40	14702	1010	637	0	27.27			
2471	8298	8215	8156	8950	12512	12466	16333	6086	42	14717	1018	638	0	27.27			
2472	8299	8216	8156	8950	12503	12466	16336	6083	44	14190	1013	629	0	27.27			
2473	8298	8215	8156	8949	12504	12463	16337	6089	42	13665	999	613	0	27.27			
2474	8297	8215	8156	8950	12503	12476	16336	6084	42	12885	971	584	0	27.27			
2475	8298	8215	8156	8949	12503	12466	16332	6083	42	12196	943	556	0	27.27			
2476	8298	8216	8155	8950	12502	12465	16335	6082	43	11572	927	526	0	27.27			
2477	8298	8216	8156	8949	12505	12465	16335	6083	43	11172	907	502	0	27.27			
2478	8298	8215	8156	8949	12505	12469	16337	6087	42	11034	887	486	0	27.27			
2479	8298	8216	8156	8950	12505	12466	16336	6083	43	11136	877	479	0	27.27			
2480	8298	8215	8156	8950	12506	12468	16339	6085	41	11590	881	485	0	27.27			
2481	8299	8216	8156	8950	12506	12468	16337	6083	42	12234	894	502	0	27.27			
2482	8298	8215	8155	8950	12502	12467	16336	6082	43	13099	901	531	0	27.27			
2483	8299	8214	8156	8949	12501	12466	16335	6081	44	13919	927	564	0	27.27			
2484	8298	8216	8156	8950	12503	12474	16336	6085	43	14613	961	597	0	27.27			
2485	8299	8215	8156	8950	12511	12465	16334	6080	42	14671	987	621	0	27.27			
2486	8298	8216	8156	8951	12509	12467	16336	6080	40	14673	1003	631	0	27.27			
2487	8299	8216	8156	8950	12505	12467	16338	6078	44	14691	1012	636	0	27.27			
2488	8298	8215	8156	8951	12511	12466	16337	6079	43	14407	1014	632	0	27.27			
2489	8299	8216	8156	8947	12503	12467	16337	6079	44	13943	1006	620	0	27.27			
2490	8298	8215	8155	8950	12504	12468	16337	6080	44	13294	985	598	0	27.27			
2491	8298	8216	8155	8950	12504	12465	16335	6079	45	12524	953	569	0	27.27			
2492	8299	8215	8156	8950	12504	12467	16336	6078	43	11896	934	541	0	27.27			
2493	8298	8215	8156	8951	12504	12467	16336	6077	44	11282	916	511	0	27.27			
2494	8298	8215	8155	8951	12503	12466	16335	6079	43	11010	893	491	0	27.27			
2495	8299	8215	8156	8950	12503	12466	16336	6079	45	10957	877	477	0	27.27			
2496	8298	8215	8156	8949	12503	12463	16335	6078	44	11204	870	475	0	27.27			
2497	8298	8215	8156	8952	12503	12466	16337	6080	43	11749	879	484	0	27.27			
2498	8298	8215	8157	8950	12505	12467	16334	6078	43	12408	883	504	0	27.27			
2499	8298	8215	8156	8949	12504	12469	16338	6082	43	13255	898	534	0	27.27			
2500	8299	8216	8155	8949	12505	12467	16334	6077	41	13982	928	566	0	27.27			
2501	8298	8216	8156	8949	12503	12464	16336	6076	41	14633	963	600	0	27.27			
2502	8298	8215	8156	8950	12503	12466	16336	6079	44	14654	988	620	0	27.27			
2503	8298	8215	8156	8951	12512	12464	16335	6076	42	14663	1004	631	0	27.27			
2504	8298	8215	8156	8950	12503	12465	16335	6074	43	14681	1012	635	0	27.27			
2505	8298	8215	8156	8950	12504	12468	16337	6075	42	14274	1011	627	0	27.27			
2506	8298	8215	8155	8951	12503	12468	16337	6077	45	13765	999	613	0	27.27			
2507	8298	8215	8156	8950	12503	12468	16337	6073	45	13038	974	587	0	27.27			
2508	8297	8215	8156	8949	12503	12468	16337	6078	44	12332	941	559	0	27.27			
2509	8298	8216	8156	8949	12504	12467	16336	6074	45	11707	927	531	0	27.27			
2510	8298	8215	8156	8950	12504	12466	16336	6079	44	11198	907	505	0	27.27			
2511	8298	8216	8156	8951	12502	12466	16336	6077	43	11014	888	487	0	27.27			
2512	8298	8216	8156	8949	12505	12467	16338	6079	43	10992	874	475	0	27.27			
2513	8298	8214	8156	8949	12506	12472	16338	6082	44	11342	874	478	0	27.27			
2514	8298	8216	8155	8950	12506	12467	16338	6076	42	11916	887	490	0	27.27			
2515	8298	8215	8156	8949	12502	12466	16337	6077	43	12689	894	515	0	27.27			
2516	8297	8215	8156	8951	12515	12464	16336	6075	44	13554	914	546	0	27.27			
2517	8298	8216	8156	8951	12504	12468	16335	6079	44	14300	944	581	0	27.27			
2518	8298	8215	8156	8949	12503	12467	16337	6080	42	14640	976	609	0	27.27			
2519	8298	8216	8156	8949	12513	12466	16336	6071	44	14646	995	624	0	27.27			
2520	8298	8216	8156	8950	12503	12467	16337	6073	44	14653	1006	632	0	27.27			
2521	8298	8216	8156	8949	12505	12465	16337	6075	44	14605	1014	633	0	27.27			
2522	8299	8215	8156	8949	12503	12465	16336	6070	43	14122	1008	624	0	27.27			
2523	8298	8215	8155	8951	12505	12466	16336	6072	44	13603	995	608	0	27.27			
2524	8298	8215	8156	8950	12502	12467	16337	6073	45	12820	966	580	0	27.27			
2525	8298	8215	8156	8949	12503	12466	16336	6072	44	12186	939	553	0	27.27			
2526	8298	8215	8156	8947	12503	12465	16336	6072	44	11588	926	525	0	27.27			
2527	8298	8215	8156	8949	12504	12466	16335	6074	42	11225	907	502	0	27.27			
2528	8297	8216	8156	8950	12505	12466	16336	6073	45	11141	889	488	0	27.27			
2529	8298	8215	8155	8951	12509	12467	16337	6070	42	11260	882	482	0	27.27			
2530	8297	8215	8156	8949	12504	12463	16338	6073	44	11759	886	490	0	27.27			
2531	8298	8215	8156	8951	12505	12466	16337	6072	44	12394	887	508	0	27.27			
2532	8298	8215	8156	8951	12503	12467	16337	6073	42	13234	899	536	0	27.27			
2533	8298	8215	8156	8950	12504	12468	16336	6070	43	14054	930	571	0	27.27			
2534	8298	8215	8155	8950	12515	12463	16337	6071	43	14622	964	603	0	27.27			
2535	8298	8215	8156	8949	12512	12466	16336	6068	44	14626	989	623	0	27.27			
2536	8297	8215	8156	8950	12506	12467	16336	6071	43	14625	1003	631	0	27.27			
2537	8299	8216	8156	8950	12503	12465	16336	6071	42	14645	1012	636	0	27.27			
2538	8298	8216	8156	8951	12504	12467	16336	6070	45	14375	1013	631	0	27.27			
2539	8298	8215	8156	8951	12504	12466	16336	6069	45	13908	1004	619	0	27.27			
2540	8298	8216	8156	8950	12504	12465	16332	6067	44	13279	984	597	0	27.27			
2541	8297	8216	8156	8950	12505	12467	16337	6069	46	12479	950	566	0	27.27			
2542	8299	8216	8156	8949	12505	12467	16336	6071	44	11838	931	538	0	27.27			
2543	8298	8215	8156	8950	12506	12465	16337	6067	45	11219	911	509	0	27.27			
2544	8298	8215	8155	8949	12504	12467	16337	6073	45	10965	889	488	0	27.27			
2545	8298	8216	8156	8950	12504	12464	16334	6067	47	10901	872	473	0	27.27			
2546	8299	8215	8156	8951	12504	12467	16337	6070	44	11134	867	472	0	27.27			
2547	8298	8216	8156	8951	12504	12466	16337	6065	43	11693	877	483	0	27.27			
2548	8298	8215	8156	8950	12504	12470	16336	6074	47	12355	880	501	0	27.27			
2549	8298	8216	8155	8950	12503	12464	16336	6070	44	13239	894	532	0	27.27			
2550	8298	8215	8156	8950	12504	12464	16336	6067	45	13970	926	565	0	27.27			
2551	8298	8215	8156	8950	12504	12467	16336	6068	46	14582	960	597	0	27.27			
2552	8299	8215	8157	8950	12504	12465	16336	6069	43	14599	986	617	0	27.27			
2553	8298	8215	8156	8950	12504	12465	16334	6072	43	14609	1001	627	0	27.27			
2554	8298	8216	8156	8950	12504	12466	16337	6067	43	14630	1010	631	0	27.27			
2555	8299	8216	8156	8950	12504	12464	16338	6065	47	14215	1008	624	0	27.27			
2556	8298	8215	8156	8950	12504	12466	16338	6068	47	13721	995	610	0	27.27			
2557	8299	8215	8156	8950	12509	12466	16338	6067	46	13006	971	585	0	27.27			
2558	8297	8215	8155	8949	12505	12468	16336	6067	46	12257	942	556	0	27.27			
2559	8298	8216	8156	8950	12504	12468	16335	6066	45	11641	928	529	0	27.27			
2560	8297	8215	8156	8948	12504	12464	16335	6068	46	11153	907	503	0	27.27			
2561	8298	8215	8156	8950	12505	12465	16335	6065	45	10979	886	485	0	27.27			
2562	8299	8216	8155	8950	12504	12466	16337	6069	46	10943	871	472	0	27.27			
2563	8298	8215	8156	8950	12507	12467	16338	6066	45	11282	871	474	0	27.27			
2564	8298	8215	8156	8950	12505	12464	16336	6068	43	11856	883	488	0	27.27			
2565	8298	8215	8156	8948	12504	12466	16336	6067	45	12660	891	512	0	27.27			
2566	8298	8216	8156	8951	12511	12464	16336	6070	43	13546	912	545	0	27.27			
2567	8298	8215	8156	8950	12504	12465	16336	6069	44	14264	942	578	0	27.27			
2568	8298	8216	8156	8949	12505	12464	16337	6062	45	14584	973	606	0	27.27			
2569	8298	8215	8157	8950	12505	12467	16336	6067	43	14585	993	621	0	27.27			
2570	8298	8215	8156	8950	12504	12463	16336	6061	46	14596	1004	630	0	27.27			
2571	8298	8215	8156	8950	12508	12464	16337	6068	43	14528	1010	629	0	27.27			
2572	8299	8215	8155	8949	12503	12464	16336	6061	46	14024	1004	619	0	27.27			
2573	8298	8215	8156	8950	12504	12465	16336	6060	44	13508	990	602	0	27.27			
2574	8298	8215	8156	8950	12505	12475	16337	6059	49	12729	962	574	0	27.27			
2575	8299	8215	8155	8950	12506	12466	16336	6062	45	12060	942	547	0	27.27			
2576	8298	8215	8155	8949	12505	12465	16336	6065	45	11453	924	519	0	27.27			
2577	8298	8215	8156	8950	12505	12465	16337	6066	47	11071	901	495	0	27.27			
2578	8298	8216	8156	8950	12504	12466	16336	6060	48	10983	882	480	0	27.27			
2579	8298	8216	8156	8949	12507	12465	16338	6065	47	11066	871	472	0	27.27			
2580	8299	8216	8156	8951	12504	12467	16337	6069	47	11554	876	481	0	27.27			
2581	8299	8215	8156	8950	12505	12465	16337	6061	47	12185	893	498	0	27.27			
2582	8299	8216	8155	8951	12504	12464	16335	6060	44	13083	904	528	0	27.27			
2583	8298	8215	8156	8950	12503	12467	16337	6058	47	13880	927	561	0	27.27			
2584	8298	8215	8156	8950	12505	12466	16338	6064	45	14520	959	594	0	27.27			
2585	8298	8215	8156	8949	12504	12466	16336	6059	44	14560	982	617	0	27.27			
2586	8298	8215	8156	8949	12504	12465	16336	6059	45	14574	997	626	0	27.27			
2587	8298	8215	8156	8950	12506	12473	16336	6061	46	14584	1006	631	0	27.27			
2588	8298	8215	8156	8950	12503	12466	16337	6058	46	14274	1006	625	0	27.27			
2589	8298	8215	8156	8950	12505	12466	16336	6061	48	13782	996	611	0	27.27			
2590	8297	8215	8156	8949	12506	12466	16337	6057	47	13108	973	589	0	27.27			
2591	8298	8215	8156	8950	12514	12464	16334	6059	48	12308	941	558	0	27.27			
2592	8299	8216	8155	8949	12505	12466	16338	6058	46	11654	927	529	0	27.27			
2593	8298	8215	8156	8950	12506	12463	16336	6057	48	11052	904	500	0	27.27			
2594	8298	8215	8155	8950	12503	12464	16335	6058	48	10803	880	480	0	27.27			
2595	8298	8215	8156	8950	12502	12463	16330	6058	47	10780	864	466	0	27.27			
2596	8298	8215	8156	8951	12503	12463	16335	6062	49	11030	858	464	0	27.27			
2597	8298	8215	8156	8950	12504	12464	16335	6059	46	11589	868	475	0	27.27			
2598	8297	8215	8156	8950	12504	12466	16337	6058	45	12231	886	494	0	27.27			
2599	8298	8216	8155	8949	12505	12466	16336	6057	47	13144	897	526	0	27.27			
2600	8298	8216	8156	8950	12505	12464	16336	6058	45	13882	923	559	0	27.27			
2601	8298	8215	8156	8949	12505	12464	16337	6055	45	14537	957	593	0	27.27			
2602	8299	8216	8156	8949	12504	12465	16336	6058	48	14543	981	613	0	27.27			
2603	8298	8215	8156	8950	12504	12465	16336	6055	46	14557	995	624	0	27.27			
2604	8298	8215	8156	8950	12502	12464	16336	6053	46	14577	1003	628	0	27.27			
2605	8298	8216	8156	8950	12503	12466	16336	6056	45	14164	1001	620	0	27.27			
2606	8297	8215	8155	8950	12504	12465	16336	6059	48	13673	992	607	0	27.27			
2607	8298	8215	8156	8951	12504	12465	16337	6056	48	12970	967	582	0	27.27			
2608	8298	8215	8155	8950	12501	12465	16336	6060	48	12244	939	554	0	27.27			
2609	8298	8215	8156	8949	12504	12464	16332	6055	47	11651	926	527	0	27.27			
2610	8298	8216	8156	8949	12504	12464	16337	6052	49	11139	904	501	0	27.27			
2611	8298	8215	8156	8949	12505	12469	16337	6054	50	10949	884	483	0	27.27			
2612	8298	8215	8155	8950	12504	12464	16333	6058	48	10956	870	472	0	27.27			
2613	8298	8215	8156	8950	12505	12464	16337	6056	46	11333	870	475	0	27.27			
2614	8298	8215	8156	8950	12504	12466	16336	6056	47	11904	885	488	0	27.27			
2615	8299	8215	8156	8949	12505	12465	16339	6054	47	12670	892	512	0	27.27			
2616	8298	8216	8156	8949	12505	12467	16336	6057	46	13549	912	545	0	27.27			
2617	8298	8215	8156	8950	12507	12467	16338	6058	47	14238	942	578	0	27.27			
2618	8297	8215	8156	8950	12505	12465	16337	6057	45	14523	971	607	0	27.27			
2619	8298	8215	8156	8949	12503	12465	16337	6052	47	14533	988	620	0	27.27			
2620	8298	8215	8156	8951	12505	12465	16337	6051	48	14543	998	627	0	27.27			
2621	8297	8215	8155	8950	12502	12473	16336	6052	47	14462	1004	626	0	27.27			
2622	8298	8215	8155	8951	12504	12466	16337	6053	48	13951	999	615	0	27.27			
2623	8298	8215	8156	8951	12504	12465	16336	6054	47	13388	984	597	0	27.27			
2624	8297	8216	8156	8949	12505	12463	16336	6052	48	12638	955	570	0	27.27			
2625	8298	8216	8155	8949	12505	12467	16336	6052	49	11990	937	543	0	27.27			
2626	8299	8215	8155	8949	12505	12465	16336	6053	48	11366	919	514	0	27.27			
2627	8298	8216	8156	8948	12503	12464	16335	6049	47	11020	894	492	0	27.27			
2628	8298	8215	8156	8950	12505	12466	16337	6051	48	10883	876	476	0	27.27			
2629	8298	8216	8156	8949	12506	12463	16337	6051	49	10982	865	468	0	27.27			
2630	8298	8215	8155	8949	12505	12466	16337	6051	46	11455	869	477	0	27.27			
2631	8299	8216	8156	8949	12504	12463	16335	6051	47	12114	887	493	0	27.27			
2632	8298	8215	8156	8949	12505	12466	16337	6054	49	12965	899	522	0	27.27			
2633	8298	8215	8156	8951	12516	12466	16338	6052	47	13758	922	555	0	27.27			
2634	8298	8215	8156	8950	12507	12467	16339	6050	46	14432	953	587	0	27.27			
2635	8298	8215	8156	8949	12506	12466	16337	6056	46	14509	978	611	0	27.27			
2636	8297	8215	8156	8950	12506	12466	16338	6049	48	14514	993	621	0	27.27			
2637	8298	8215	8155	8950	12514	12462	16337	6055	49	14536	1002	627	0	27.27			
2638	8298	8215	8157	8950	12505	12465	16336	6056	49	14261	1002	622	0	27.27			
2639	8298	8215	8156	8951	12504	12464	16336	6050	50	13767	994	609	0	27.27			
2640	8298	8216	8156	8949	12509	12465	16336	6055	50	13133	971	588	0	27.27			
2641	8298	8215	8156	8950	12504	12464	16337	6045	47	12360	939	559	0	27.27			
2642	8298	8216	8155	8949	12507	12465	16337	6054	50	11706	924	531	0	27.27			
2643	8297	8215	8156	8949	12506	12466	16338	6049	50	11104	903	501	0	27.27			
2644	8298	8215	8155	8951	12506	12466	16337	6049	49	10843	881	481	0	27.27			
2645	8298	8215	8156	8949	12504	12465	16334	6047	50	10809	865	468	0	27.27			
2646	8298	8215	8156	8950	12502	12464	16336	6050	48	11083	860	467	0	27.27			
2647	8298	8216	8157	8951	12516	12463	16333	6051	47	11644	871	478	0	27.27			
2648	8297	8216	8156	8949	12506	12465	16337	6047	46	12316	876	498	0	27.27			
2649	8298	8215	8156	8951	12506	12464	16336	6056	48	13203	891	529	0	27.27			
2650	8298	8215	8156	8949	12505	12464	16334	6048	48	13968	923	563	0	27.27			
2651	8298	8216	8156	8951	12506	12466	16337	6048	48	14499	956	595	0	27.27			
2652	8298	8215	8156	8948	12502	12465	16335	6051	46	14491	979	614	0	27.27			
2653	8298	8215	8156	8951	12503	12464	16336	6048	50	14501	993	622	0	27.27			
2654	8298	8216	8156	8950	12504	12464	16332	6047	49	14524	1001	626	0	27.27			
2655	8298	8215	8156	8951	12505	12465	16338	6046	47	14058	998	616	0	27.27			
2656	8298	8215	8155	8948	12504	12464	16337	6042	49	13566	987	602	0	27.27			
2657	8298	8216	8156	8950	12505	12468	16336	6043	51	12831	961	576	0	27.27			
2658	8297	8215	8155	8949	12503	12465	16335	6046	49	12114	938	549	0	27.27			
2659	8298	8215	8156	8949	12504	12462	16335	6044	49	11511	924	521	0	27.27			
2660	8298	8215	8156	8949	12503	12463	16335	6045	49	11047	899	495	0	27.27			
2661	8298	8215	8156	8950	12503	12464	16336	6042	50	10854	878	477	0	27.27			
2662	8298	8215	8156	8950	12512	12465	16337	6042	50	10860	865	466	0	27.27			
2663	8298	8215	8156	8950	12505	12464	16337	6048	49	11254	862	470	0	27.27			
2664	8298	8215	8156	8950	12511	12465	16338	6046	50	11820	877	483	0	27.27			
2665	8298	8215	8156	8950	12505	12464	16334	6044	50	12619	886	508	0	27.27			
2666	8298	8215	8156	8951	12504	12465	16338	6049	46	13467	906	539	0	27.27			
2667	8298	8215	8156	8950	12506	12475	16338	6048	49	14182	937	573	0	27.27			
2668	8297	8216	8156	8949	12504	12465	16337	6048	48	14487	966	603	0	27.27			
2669	8299	8216	8156	8949	12504	12465	16336	6042	49	14479	985	616	0	27.27			
2670	8298	8215	8156	8950	12505	12465	16333	6045	49	14486	996	624	0	27.27			
2671	8298	8215	8156	8951	12504	12465	16336	6041	51	14470	1003	624	0	27.27			
2672	8299	8216	8155	8950	12504	12464	16336	6043	50	13918	998	613	0	27.27			
2673	8298	8215	8156	8949	12505	12465	16337	6047	48	13341	982	595	0	27.27			
2674	8298	8215	8156	8950	12509	12471	16335	6039	52	12599	951	568	0	27.27			
2675	8298	8215	8156	8949	12508	12466	16334	6042	49	11964	934	541	0	27.27			
2676	8298	8215	8156	8950	12504	12463	16336	6041	49	11353	917	512	0	27.27			
2677	8299	8214	8157	8949	12505	12465	16336	6044	50	10968	892	489	0	27.27			
2678	8297	8215	8156	8950	12505	12461	16337	6044	49	10869	873	474	0	27.27			
2679	8298	8215	8156	8950	12505	12465	16337	6045	50	10998	864	468	0	27.27			
2680	8298	8215	8156	8950	12504	12466	16337	6041	49	11495	869	476	0	27.27			
2681	8297	8215	8156	8950	12504	12463	16337	6042	52	12130	887	493	0	27.27			
2682	8299	8215	8156	8950	12506	12465	16336	6042	50	13038	900	524	0	27.27			
2683	8299	8216	8156	8950	12504	12464	16337	6045	48	13843	924	558	0	27.27			
2684	8298	8215	8156	8950	12505	12464	16336	6041	48	14455	956	592	0	27.27			
2685	8298	8216	8156	8948	12504	12466	16337	6045	50	14457	979	612	0	27.27			
