Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1607	8299	8216	8156	8951	12517	12501	16336	5662	9	12899	956	601	0	27.06			
1608	8299	8216	8157	8951	12516	12501	16336	5663	9	12434	921	574	0	27.06			
1609	8299	8216	8157	8951	12517	12501	16335	5659	12	12266	899	557	0	27.06			
1610	8299	8216	8156	8951	12518	12502	16335	5660	8	12282	890	546	0	27.06			
1611	8298	8216	8156	8950	12516	12500	16335	5660	9	12726	890	552	0	27.06			
1612	8299	8216	8156	8952	12516	12501	16337	5659	8	13268	894	565	0	27.06			
1613	8299	8217	8157	8951	12517	12500	16335	5663	7	13990	917	591	0	27.06			
1614	8299	8216	8157	8950	12517	12510	16335	5659	6	14817	950	623	0	27.06			
1615	8300	8217	8157	8951	12517	12501	16336	5660	7	15511	987	655	0	27.06			
1616	8299	8217	8157	8949	12518	12503	16338	5662	6	15692	1016	682	0	27.06			
1617	8299	8216	8157	8951	12519	12501	16336	5659	9	15695	1033	697	0	27.06			
1618	8300	8216	8157	8950	12519	12503	16338	5658	10	15707	1043	703	0	27.06			
1619	8300	8216	8157	8950	12524	12503	16336	5659	8	15584	1048	702	0	27.06			
1620	8299	8216	8157	8951	12517	12504	16336	5659	9	15138	1043	691	0	27.06			
1621	8299	8216	8157	8950	12518	12501	16337	5656	10	14596	1028	673	0	27.06			
1622	8299	8216	8157	8952	12515	12501	16336	5657	11	13896	1006	646	0	27.06			
1623	8298	8216	8157	8950	12517	12502	16336	5658	11	13297	977	619	0	27.06			
1624	8299	8216	8157	8949	12521	12502	16336	5658	12	12670	942	588	0	27.06			
1625	8299	8216	8157	8950	12518	12502	16336	5661	12	12294	912	566	0	27.06			
1626	8299	8216	8156	8951	12517	12502	16336	5659	9	12175	903	549	0	27.06			
1627	8300	8216	8156	8950	12517	12503	16336	5656	11	12309	892	544	0	27.06			
1628	8299	8217	8157	8950	12516	12500	16335	5657	12	12814	886	552	0	27.06			
1629	8299	8217	8157	8949	12525	12501	16337	5655	9	13412	900	569	0	27.06			
1630	8299	8217	8157	8951	12516	12518	16334	5657	8	14235	926	598	0	27.06			
1631	8299	8217	8157	8950	12516	12500	16337	5658	9	14976	959	629	0	27.06			
1632	8299	8216	8157	8951	12517	12499	16337	5663	9	15598	994	661	0	27.06			
1633	8298	8216	8157	8948	12518	12500	16336	5658	9	15685	1021	686	0	27.06			
1634	8299	8217	8157	8950	12517	12501	16335	5657	10	15680	1035	698	0	27.06			
1635	8299	8216	8157	8951	12517	12501	16335	5657	10	15701	1045	704	0	27.06			
1636	8298	8216	8157	8948	12516	12501	16336	5654	7	15470	1048	699	0	27.06			
1637	8299	8216	8157	8952	12517	12502	16335	5652	11	15023	1040	688	0	27.06			
1638	8299	8216	8156	8951	12528	12503	16337	5655	9	14372	1024	666	0	27.06			
1639	8300	8216	8157	8950	12518	12502	16336	5655	11	13674	997	637	0	27.06			
1640	8299	8216	8157	8951	12521	12511	16336	5654	12	13083	963	608	0	27.06			
1641	8298	8215	8157	8950	12527	12500	16332	5657	13	12534	930	580	0	27.06			
1642	8299	8217	8157	8951	12516	12501	16335	5655	12	12281	904	560	0	27.06			
1643	8299	8216	8157	8949	12518	12502	16336	5653	12	12241	894	547	0	27.06			
1644	8300	8216	8157	8951	12518	12501	16336	5653	11	12502	886	547	0	27.06			
1645	8299	8216	8156	8951	12518	12502	16337	5659	10	13040	885	558	0	27.06			
1646	8299	8216	8157	8950	12525	12502	16336	5652	12	13694	905	579	0	27.06			
1647	8300	8216	8157	8951	12526	12500	16336	5656	8	14544	936	610	0	27.06			
1648	8299	8216	8157	8951	12519	12501	16337	5652	9	15235	971	641	0	27.06			
1649	8299	8216	8157	8951	12517	12503	16336	5658	7	15672	1003	673	0	27.06			
1650	8298	8217	8157	8949	12515	12502	16335	5657	9	15658	1026	691	0	27.06			
1651	8298	8216	8157	8950	12517	12500	16334	5653	12	15672	1039	699	0	27.06			
1652	8299	8216	8157	8950	12516	12501	16335	5650	12	15683	1047	703	0	27.06			
1653	8299	8216	8157	8950	12517	12501	16332	5651	13	15302	1043	695	0	27.06			
1654	8299	8217	8157	8950	12522	12501	16337	5651	13	14810	1033	680	0	27.06			
1655	8299	8216	8157	8950	12516	12501	16336	5651	13	14124	1012	655	0	27.06			
1656	8299	8217	8157	8951	12515	12500	16335	5652	9	13489	986	628	0	27.06			
1657	8299	8215	8157	8948	12516	12499	16335	5651	12	12920	954	600	0	27.06			
1658	8299	8216	8156	8949	12516	12499	16336	5651	12	12444	920	573	0	27.06			
1659	8299	8216	8156	8950	12517	12502	16336	5650	12	12279	898	556	0	27.06			
1660	8298	8216	8157	8950	12517	12500	16334	5652	12	12306	888	547	0	27.06			
1661	8299	8216	8156	8950	12517	12498	16335	5652	10	12736	885	552	0	27.06			
1662	8298	8216	8157	8951	12516	12500	16335	5653	10	13300	894	566	0	27.06			
1663	8299	8216	8157	8951	12518	12502	16336	5652	10	14010	918	590	0	27.06			
1664	8299	8216	8157	8950	12516	12501	16336	5649	8	14814	950	623	0	27.06			
1665	8300	8216	8157	8952	12517	12502	16337	5649	12	15483	986	654	0	27.06			
1666	8298	8216	8157	8950	12521	12501	16336	5649	10	15634	1016	682	0	27.06			
1667	8300	8216	8157	8951	12518	12500	16336	5650	11	15634	1033	694	0	27.06			
1668	8299	8216	8157	8951	12518	12501	16337	5647	11	15648	1044	701	0	27.06			
1669	8299	8216	8156	8951	12517	12499	16335	5647	11	15605	1049	701	0	27.06			
1670	8299	8216	8157	8951	12518	12500	16336	5649	13	15119	1042	690	0	27.06			
1671	8299	8216	8157	8950	12517	12500	16336	5647	10	14567	1028	672	0	27.06			
1672	8299	8217	8156	8950	12516	12500	16336	5645	12	13851	1004	644	0	27.06			
1673	8299	8216	8157	8952	12517	12502	16337	5647	14	13222	974	616	0	27.06			
1674	8299	8216	8157	8951	12518	12501	16335	5647	12	12599	936	586	0	27.06			
1675	8299	8216	8157	8950	12519	12502	16337	5646	11	12214	911	561	0	27.06			
1676	8299	8216	8156	8952	12518	12504	16337	5648	12	12097	909	546	0	27.06			
1677	8299	8216	8157	8950	12520	12500	16335	5650	13	12255	898	541	0	27.06			
1678	8300	8217	8157	8953	12516	12499	16335	5647	11	12795	895	551	0	27.06			
1679	8300	8216	8157	8950	12518	12500	16336	5645	12	13410	905	568	0	27.06			
1680	8299	8216	8157	8952	12517	12500	16335	5647	11	14233	928	598	0	27.06			
1681	8299	8216	8157	8951	12518	12502	16337	5648	10	14988	960	629	0	27.06			
1682	8299	8215	8157	8949	12519	12499	16337	5650	10	15595	995	662	0	27.06			
1683	8299	8216	8157	8952	12518	12500	16335	5643	13	15614	1021	685	0	27.06			
1684	8299	8216	8157	8951	12522	12501	16336	5645	10	15621	1035	695	0	27.06			
1685	8299	8216	8156	8951	12519	12500	16337	5645	12	15631	1045	701	0	27.06			
1686	8299	8216	8157	8951	12519	12500	16336	5650	11	15400	1047	697	0	27.06			
1687	8299	8216	8157	8950	12517	12500	16334	5643	11	14953	1039	685	0	27.06			
1688	8300	8216	8157	8950	12518	12501	16336	5645	13	14331	1021	662	0	27.06			
1689	8299	8216	8157	8951	12518	12500	16336	5644	14	13615	995	634	0	27.06			
1690	8299	8217	8157	8950	12519	12501	16336	5642	13	13020	960	604	0	27.06			
1691	8299	8216	8156	8950	12519	12501	16336	5643	15	12432	924	577	0	27.06			
1692	8298	8216	8157	8950	12516	12500	16335	5644	14	12195	907	557	0	27.06			
1693	8298	8216	8157	8949	12518	12500	16336	5643	15	12167	905	544	0	27.06			
1694	8299	8216	8157	8951	12520	12502	16333	5646	14	12433	893	544	0	27.06			
1695	8300	8216	8157	8950	12519	12501	16337	5644	14	12979	890	555	0	27.06			
1696	8299	8216	8157	8950	12518	12500	16335	5643	12	13649	906	577	0	27.06			
1697	8300	8217	8156	8950	12527	12509	16337	5644	13	14492	935	607	0	27.06			
1698	8299	8216	8156	8950	12517	12500	16335	5643	12	15191	969	639	0	27.06			
1699	8299	8216	8156	8949	12519	12498	16335	5643	12	15599	1001	670	0	27.06			
1700	8299	8216	8157	8948	12518	12501	16336	5640	12	15591	1023	687	0	27.06			
1701	8300	8216	8157	8950	12528	12498	16336	5643	14	15603	1036	696	0	27.06			
1702	8299	8216	8158	8951	12518	12500	16336	5641	11	15634	1044	700	0	27.06			
1703	8299	8216	8157	8952	12519	12500	16336	5642	14	15257	1042	692	0	27.06			
1704	8299	8216	8156	8952	12518	12499	16333	5640	14	14754	1030	677	0	27.06			
1705	8300	8216	8157	8951	12517	12499	16335	5640	11	14090	1010	653	0	27.06			
1706	8298	8216	8157	8951	12520	12502	16338	5641	14	13408	982	623	0	27.06			
1707	8299	8215	8157	8950	12521	12501	16336	5640	15	12762	946	593	0	27.06			
1708	8300	8215	8157	8950	12519	12500	16336	5642	14	12291	916	568	0	27.06			
1709	8299	8216	8157	8950	12518	12501	16336	5641	14	12136	908	551	0	27.06			
1710	8298	8216	8158	8950	12518	12500	16332	5643	11	12164	908	541	0	27.06			
1711	8299	8216	8157	8950	12516	12499	16335	5641	15	12638	898	548	0	27.06			
1712	8299	8216	8157	8951	12520	12500	16331	5638	13	13198	896	562	0	27.06			
1713	8299	8216	8157	8950	12518	12501	16336	5644	12	13936	917	587	0	27.06			
1714	8299	8215	8157	8951	12523	12501	16335	5641	12	14778	949	620	0	27.06			
1715	8299	8216	8157	8950	12520	12502	16336	5640	11	15455	984	653	0	27.06			
1716	8299	8216	8157	8949	12519	12500	16336	5638	13	15577	1012	679	0	27.06			
1717	8299	8216	8157	8951	12518	12499	16336	5642	11	15576	1028	691	0	27.06			
1718	8300	8216	8156	8952	12518	12500	16335	5640	15	15594	1039	698	0	27.06			
1719	8299	8216	8157	8951	12519	12499	16338	5638	13	15541	1045	698	0	27.06			
1720	8299	8216	8157	8951	12518	12500	16336	5641	15	15052	1039	686	0	27.06			
1721	8299	8216	8157	8950	12519	12499	16336	5647	12	14494	1024	668	0	27.06			
1722	8299	8216	8157	8952	12520	12505	16337	5637	14	13730	999	638	0	27.06			
1723	8298	8216	8157	8951	12525	12500	16336	5639	16	13088	965	609	0	27.06			
1724	8299	8216	8157	8952	12517	12498	16335	5640	15	12500	929	580	0	27.06			
1725	8299	8216	8157	8951	12518	12509	16335	5635	13	12131	909	557	0	27.06			
1726	8298	8215	8157	8951	12519	12501	16334	5640	14	12007	906	541	0	27.06			
1727	8300	8216	8157	8952	12517	12500	16334	5641	12	12155	904	537	0	27.06			
1728	8299	8216	8157	8950	12518	12499	16336	5635	15	12674	897	546	0	27.06			
1729	8300	8216	8157	8951	12518	12499	16335	5637	14	13282	898	562	0	27.06			
1730	8299	8216	8157	8952	12520	12500	16336	5638	14	14078	922	589	0	27.06			
1731	8299	8215	8157	8950	12519	12508	16335	5637	14	14852	952	622	0	27.06			
1732	8299	8216	8157	8948	12516	12497	16334	5640	12	15536	988	656	0	27.06			
1733	8298	8215	8157	8951	12519	12501	16336	5639	14	15553	1014	678	0	27.06			
1734	8299	8216	8156	8951	12520	12498	16336	5636	13	15561	1029	689	0	27.06			
1735	8299	8216	8156	8951	12520	12500	16336	5638	14	15573	1038	696	0	27.06			
1736	8298	8217	8157	8951	12517	12501	16335	5632	15	15359	1041	692	0	27.06			
1737	8299	8217	8157	8951	12526	12499	16333	5632	15	14887	1032	679	0	27.06			
1738	8299	8216	8157	8950	12519	12507	16336	5637	15	14268	1015	658	0	27.06			
1739	8299	8217	8157	8951	12518	12499	16336	5636	14	13546	989	629	0	27.06			
1740	8299	8216	8157	8949	12519	12502	16337	5632	14	12928	955	599	0	27.06			
1741	8299	8216	8157	8950	12519	12500	16336	5635	18	12353	921	571	0	27.06			
1742	8298	8216	8156	8949	12520	12499	16336	5634	16	12100	911	551	0	27.06			
1743	8298	8216	8157	8950	12517	12505	16336	5634	14	12043	906	540	0	27.06			
1744	8298	8215	8157	8950	12527	12498	16334	5633	15	12334	891	539	0	27.06			
1745	8299	8216	8157	8951	12520	12499	16335	5635	16	12887	886	550	0	27.06			
1746	8299	8216	8157	8950	12519	12496	16335	5634	13	13550	902	571	0	27.06			
1747	8299	8216	8157	8951	12519	12500	16335	5631	14	14370	930	601	0	27.06			
1748	8299	8216	8158	8949	12517	12499	16335	5633	14	15084	963	633	0	27.06			
1749	8299	8215	8157	8950	12523	12498	16336	5633	11	15551	996	664	0	27.06			
1750	8298	8216	8158	8948	12517	12510	16335	5632	14	15534	1019	682	0	27.06			
1751	8298	8216	8157	8950	12521	12499	16335	5636	16	15546	1032	690	0	27.06			
1752	8298	8216	8157	8951	12519	12500	16336	5632	14	15561	1040	695	0	27.06			
1753	8299	8216	8157	8949	12519	12502	16336	5632	16	15185	1037	687	0	27.06			
1754	8298	8216	8157	8951	12520	12501	16338	5633	16	14679	1026	672	0	27.06			
1755	8299	8216	8157	8951	12519	12501	16337	5629	17	13977	1005	647	0	27.06			
1756	8298	8216	8157	8950	12519	12500	16337	5630	18	13292	976	618	0	27.06			
1757	8299	8216	8157	8949	12518	12499	16336	5632	15	12708	941	589	0	27.06			
1758	8298	8216	8157	8949	12520	12502	16338	5633	16	12188	913	561	0	27.06			
1759	8299	8216	8157	8950	12521	12508	16337	5634	16	11996	910	544	0	27.06			
1760	8298	8216	8157	8951	12519	12499	16335	5632	15	12040	904	535	0	27.06			
1761	8299	8216	8157	8950	12528	12500	16336	5628	13	12502	892	540	0	27.06			
1762	8298	8216	8156	8950	12520	12499	16336	5631	15	13054	890	554	0	27.06			
1763	8299	8216	8157	8950	12518	12497	16336	5628	13	13794	908	578	0	27.06			
1764	8300	8216	8156	8952	12525	12508	16335	5632	15	14636	940	611	0	27.06			
1765	8300	8216	8157	8952	12520	12499	16336	5632	15	15327	973	645	0	27.06			
1766	8299	8216	8156	8951	12523	12498	16336	5628	12	15518	1004	671	0	27.06			
1767	8300	8216	8157	8952	12518	12500	16335	5629	17	15516	1024	685	0	27.06			
1768	8299	8216	8157	8952	12519	12498	16337	5628	18	15530	1034	692	0	27.06			
1769	8300	8216	8157	8950	12525	12507	16337	5627	16	15507	1042	694	0	27.06			
1770	8299	8216	8156	8951	12519	12499	16336	5631	15	15006	1035	683	0	27.06			
1771	8299	8216	8157	8951	12520	12499	16336	5628	16	14467	1021	665	0	27.06			
1772	8299	8216	8157	8951	12521	12501	16336	5628	15	13741	997	637	0	27.06			
1773	8299	8216	8157	8950	12520	12501	16337	5629	18	13119	964	609	0	27.06			
1774	8299	8216	8157	8949	12520	12498	16337	5627	18	12492	928	579	0	27.06			
1775	8299	8216	8157	8949	12520	12501	16337	5630	15	12082	911	555	0	27.06			
1776	8298	8216	8157	8950	12520	12498	16337	5629	16	11954	906	539	0	27.06			
1777	8299	8216	8157	8950	12520	12500	16336	5632	17	12070	903	534	0	27.06			
1778	8299	8217	8157	8952	12521	12501	16336	5628	16	12598	894	542	0	27.06			
1779	8300	8217	8157	8951	12519	12499	16336	5629	15	13177	894	558	0	27.06			
1780	8299	8217	8157	8950	12520	12501	16335	5630	15	13989	915	585	0	27.06			
1781	8299	8216	8157	8952	12517	12497	16331	5629	13	14769	947	618	0	27.06			
1782	8298	8217	8157	8951	12520	12499	16336	5625	16	15433	983	651	0	27.06			
1783	8299	8216	8157	8950	12519	12500	16336	5627	15	15496	1010	674	0	27.06			
1784	8299	8216	8156	8950	12520	12503	16335	5629	15	15499	1026	685	0	27.06			
1785	8299	8216	8157	8951	12523	12501	16337	5631	15	15515	1036	690	0	27.06			
1786	8299	8217	8156	8950	12520	12500	16336	5625	16	15256	1035	687	0	27.06			
1787	8299	8216	8157	8951	12517	12498	16335	5625	16	14838	1027	677	0	27.06			
1788	8299	8216	8157	8950	12520	12501	16337	5624	16	14203	1010	654	0	27.06			
1789	8299	8216	8156	8950	12522	12500	16335	5623	15	13501	984	626	0	27.06			
1790	8298	8216	8157	8949	12519	12498	16336	5625	18	12935	952	599	0	27.06			
1791	8299	8216	8157	8950	12520	12499	16332	5624	16	12325	919	569	0	27.06			
1792	8298	8215	8157	8950	12524	12498	16335	5628	15	12082	912	550	0	27.06			
1793	8299	8216	8157	8951	12520	12499	16335	5622	15	12038	906	538	0	27.06			
1794	8299	8216	8157	8952	12520	12498	16336	5623	16	12304	891	537	0	27.06			
1795	8299	8216	8156	8950	12522	12499	16338	5625	17	12818	885	547	0	27.06			
1796	8299	8216	8157	8950	12521	12500	16338	5625	14	13425	898	566	0	27.06			
1797	8299	8216	8156	8951	12519	12506	16334	5621	16	14301	926	598	0	27.06			
1798	8299	8216	8157	8950	12519	12498	16335	5620	15	15046	959	630	0	27.06			
1799	8299	8216	8157	8949	12520	12500	16336	5621	17	15482	993	661	0	27.06			
1800	8299	8216	8157	8950	12520	12503	16336	5624	16	15480	1015	678	0	27.06			
1801	8298	8217	8157	8949	12521	12500	16337	5622	15	15496	1029	687	0	27.06			
1802	8299	8216	8156	8950	12519	12499	16334	5620	17	15506	1038	692	0	27.06			
1803	8298	8216	8157	8950	12521	12508	16337	5625	16	15133	1035	684	0	27.06			
1804	8300	8216	8156	8950	12520	12500	16335	5623	17	14651	1025	670	0	27.06			
1805	8299	8216	8157	8951	12526	12499	16336	5623	15	13957	1004	645	0	27.06			
1806	8299	8216	8157	8951	12530	12501	16337	5623	17	13275	974	616	0	27.06			
1807	8299	8216	8157	8951	12522	12499	16337	5626	18	12681	938	587	0	27.06			
1808	8300	8216	8157	8951	12521	12504	16336	5622	17	12195	915	561	0	27.06			
1809	8299	8216	8156	8951	12519	12498	16335	5624	16	12055	910	545	0	27.06			
1810	8299	8215	8157	8950	12523	12501	16336	5623	16	12087	906	536	0	27.06			
1811	8299	8216	8157	8950	12523	12499	16335	5620	17	12502	893	541	0	27.06			
1812	8299	8216	8157	8951	12521	12499	16336	5618	15	13055	890	554	0	27.06			
1813	8298	8216	8157	8950	12521	12499	16333	5619	16	13782	909	579	0	27.06			
1814	8299	8215	8157	8950	12520	12498	16336	5620	16	14600	938	611	0	27.06			
1815	8299	8216	8157	8950	12520	12498	16335	5622	18	15306	972	643	0	27.06			
1816	8299	8216	8157	8951	12520	12498	16334	5619	18	15457	1002	670	0	27.06			
1817	8299	8216	8157	8949	12519	12498	16336	5620	14	15458	1020	683	0	27.06			
1818	8299	8216	8157	8950	12521	12500	16338	5619	17	15469	1031	689	0	27.06			
1819	8300	8216	8157	8952	12520	12501	16334	5618	16	15400	1038	690	0	27.06			
1820	8298	8216	8157	8951	12518	12499	16336	5619	16	14933	1031	679	0	27.06			
1821	8298	8216	8157	8950	12520	12498	16336	5620	18	14416	1018	661	0	27.06			
1822	8299	8216	8156	8950	12520	12499	16335	5617	18	13669	993	633	0	27.06			
1823	8298	8216	8158	8950	12530	12498	16337	5618	21	13038	960	604	0	27.06			
1824	8299	8216	8157	8951	12520	12499	16335	5616	20	12421	923	575	0	27.06			
1825	8299	8216	8156	8949	12522	12497	16335	5617	17	12014	910	551	0	27.06			
1826	8298	8216	8157	8950	12520	12498	16336	5619	19	11886	903	535	0	27.06			
1827	8300	8216	8157	8949	12520	12498	16336	5622	17	11974	900	529	0	27.06			
1828	8299	8216	8157	8950	12522	12499	16337	5617	15	12496	889	536	0	27.06			
1829	8299	8216	8157	8950	12520	12499	16336	5617	19	13067	888	552	0	27.06			
1830	8299	8216	8157	8949	12521	12495	16336	5620	16	13845	907	578	0	27.06			
1831	8299	8217	8157	8949	12519	12498	16332	5616	16	14595	938	609	0	27.06			
1832	8298	8216	8156	8950	12520	12503	16335	5617	15	15281	972	642	0	27.06			
1833	8298	8215	8156	8948	12518	12498	16334	5617	17	15436	1001	666	0	27.06			
1834	8299	8216	8157	8950	12521	12497	16336	5615	17	15440	1019	679	0	27.06			
1835	8299	8216	8157	8950	12520	12500	16338	5615	19	15458	1030	685	0	27.06			
1836	8299	8216	8157	8951	12520	12498	16337	5616	18	15182	1031	681	0	27.06			
1837	8299	8216	8158	8949	12521	12497	16335	5614	20	14763	1023	671	0	27.06			
1838	8299	8216	8157	8951	12520	12496	16335	5612	17	14145	1005	649	0	27.06			
1839	8300	8216	8156	8953	12529	12498	16335	5613	20	13435	980	621	0	27.06			
1840	8299	8216	8157	8950	12520	12510	16335	5613	18	12855	947	594	0	27.06			
1841	8299	8216	8157	8949	12520	12499	16336	5617	21	12256	917	564	0	27.06			
1842	8299	8216	8157	8952	12521	12500	16333	5614	18	11972	909	544	0	27.06			
1843	8299	8216	8157	8950	12522	12497	16334	5616	19	11914	903	532	0	27.06			
1844	8299	8216	8157	8950	12519	12499	16336	5618	18	12203	902	533	0	27.06			
1845	8299	8216	8157	8950	12523	12498	16336	5613	19	12760	896	545	0	27.06			
1846	8298	8216	8156	8950	12520	12499	16335	5616	18	13412	904	565	0	27.06			
1847	8299	8216	8157	8951	12521	12498	16336	5613	19	14259	927	595	0	27.06			
1848	8300	8216	8157	8949	12520	12497	16336	5613	16	14979	959	627	0	27.06			
1849	8299	8216	8157	8950	12529	12497	16334	5614	17	15434	991	658	0	27.06			
1850	8299	8216	8157	8951	12520	12498	16336	5614	20	15420	1013	675	0	27.06			
1851	8299	8215	8157	8950	12520	12498	16336	5614	18	15427	1027	684	0	27.06			
1852	8300	8216	8156	8951	12520	12499	16336	5613	20	15444	1034	688	0	27.06			
1853	8299	8215	8157	8950	12524	12498	16337	5611	17	15064	1031	680	0	27.06			
1854	8299	8217	8157	8950	12521	12500	16337	5612	18	14592	1020	665	0	27.06			
1855	8300	8215	8157	8951	12521	12500	16338	5613	19	13863	999	639	0	27.06			
1856	8299	8216	8156	8951	12528	12499	16337	5611	21	13177	967	611	0	27.06			
1857	8300	8216	8157	8950	12522	12497	16337	5615	21	12566	931	582	0	27.06			
1858	8299	8216	8157	8949	12522	12501	16337	5610	19	12029	913	554	0	27.06			
1859	8299	8216	8157	8949	12520	12497	16337	5616	20	11851	906	537	0	27.06			
1860	8299	8216	8157	8947	12521	12497	16337	5614	20	11868	898	526	0	27.06			
1861	8298	8216	8157	8950	12521	12500	16337	5614	19	12264	884	530	0	27.06			
1862	8299	8216	8157	8951	12520	12499	16337	5609	21	12813	881	542	0	27.06			
1863	8299	8217	8157	8950	12521	12499	16336	5612	18	13535	896	565	0	27.06			
1864	8300	8216	8157	8950	12522	12499	16337	5614	17	14341	925	596	0	27.06			
1865	8300	8216	8157	8951	12521	12498	16336	5611	18	15026	959	628	0	27.06			
1866	8299	8216	8157	8950	12519	12499	16336	5609	19	15412	990	657	0	27.06			
1867	8299	8216	8156	8950	12521	12499	16335	5617	19	15406	1012	673	0	27.06			
1868	8299	8216	8157	8949	12520	12497	16331	5608	20	15417	1026	681	0	27.06			
1869	8300	8216	8158	8949	12520	12498	16335	5608	17	15388	1033	684	0	27.06			
1870	8298	8216	8157	8950	12521	12497	16336	5605	17	14908	1027	674	0	27.06			
1871	8299	8215	8157	8951	12527	12500	16336	5612	21	14405	1014	657	0	27.06			
1872	8299	8216	8157	8949	12520	12499	16335	5609	21	13666	991	631	0	27.06			
1873	8299	8216	8158	8950	12520	12497	16336	5610	20	13057	958	603	0	27.06			
1874	8299	8216	8157	8951	12522	12500	16336	5606	19	12422	924	574	0	27.06			
1875	8300	8216	8157	8950	12520	12497	16335	5611	18	12018	909	550	0	27.06			
1876	8299	8216	8157	8949	12519	12496	16335	5607	21	11933	903	536	0	27.06			
1877	8299	8216	8157	8951	12520	12495	16334	5608	17	12065	900	531	0	27.06			
1878	8299	8216	8157	8950	12528	12497	16334	5608	20	12610	892	540	0	27.06			
1879	8300	8217	8157	8951	12524	12498	16335	5607	20	13171	892	556	0	27.06			
1880	8298	8216	8157	8950	12522	12499	16337	5611	18	13951	913	583	0	27.06			
1881	8299	8216	8157	8949	12523	12499	16338	5613	19	14694	944	614	0	27.06			
1882	8299	8216	8158	8950	12520	12508	16336	5611	16	15342	978	647	0	27.06			
1883	8300	8216	8157	8950	12521	12497	16336	5607	19	15376	1005	669	0	27.06			
1884	8298	8215	8157	8948	12528	12498	16333	5605	19	15382	1021	680	0	27.06			
1885	8299	8217	8156	8950	12520	12498	16335	5609	18	15400	1031	685	0	27.06			
1886	8299	8216	8157	8949	12520	12497	16335	5603	20	15173	1031	681	0	27.06			
1887	8300	8216	8157	8949	12522	12498	16337	5607	19	14716	1022	669	0	27.06			
1888	8299	8216	8156	8949	12521	12498	16336	5609	22	14067	1003	646	0	27.06			
1889	8299	8217	8157	8951	12522	12496	16336	5605	21	13326	975	617	0	27.06			
1890	8299	8216	8157	8950	12522	12499	16337	5606	20	12703	940	587	0	27.06			
1891	8299	8216	8157	8949	12521	12498	16336	5606	23	12073	920	558	0	27.06			
1892	8299	8216	8157	8949	12523	12499	16337	5606	20	11765	908	536	0	27.06			
1893	8299	8216	8157	8952	12521	12497	16332	5607	19	11712	896	524	0	27.06			
1894	8299	8216	8157	8951	12520	12497	16334	5605	20	11991	894	523	0	27.06			
1895	8299	8216	8157	8950	12521	12497	16335	5606	20	12577	888	534	0	27.06			
1896	8299	8216	8156	8949	12521	12506	16336	5605	20	13200	890	552	0	27.06			
1897	8299	8216	8157	8949	12523	12499	16337	5602	20	13988	911	581	0	27.06			
1898	8299	8216	8157	8950	12531	12498	16338	5603	20	14677	943	611	0	27.06			
1899	8299	8216	8157	8949	12522	12498	16336	5601	17	15324	975	645	0	27.06			
1900	8298	8215	8157	8948	12522	12500	16337	5601	20	15358	1001	665	0	27.06			
1901	8299	8216	8157	8951	12521	12499	16336	5605	19	15368	1019	676	0	27.06			
1902	8299	8216	8158	8951	12521	12497	16335	5603	20	15387	1029	681	0	27.06			
1903	8298	8216	8157	8950	12520	12498	16338	5606	19	14986	1027	674	0	27.06			
1904	8299	8216	8157	8950	12521	12498	16336	5601	22	14490	1014	660	0	27.06			
1905	8299	8215	8156	8950	12520	12498	16335	5604	23	13805	994	635	0	27.06			
1906	8298	8216	8157	8951	12520	12497	16334	5599	22	13142	963	607	0	27.06			
1907	8299	8216	8157	8950	12520	12495	16336	5602	21	12544	927	578	0	27.06			
1908	8300	8216	8157	8951	12521	12500	16337	5602	22	12014	907	551	0	27.06			
1909	8299	8216	8157	8951	12522	12498	16335	5601	19	11845	901	534	0	27.06			
1910	8298	8217	8157	8950	12522	12497	16337	5603	22	11822	895	524	0	27.06			
1911	8298	8216	8157	8950	12521	12498	16336	5602	21	12230	896	528	0	27.06			
1912	8298	8216	8156	8951	12522	12497	16335	5602	21	12814	895	542	0	27.06			
1913	8299	8216	8158	8950	12520	12499	16336	5602	20	13544	905	566	0	27.06			
1914	8299	8216	8156	8949	12521	12496	16336	5602	17	14387	930	598	0	27.06			
1915	8300	8216	8157	8950	12522	12496	16335	5600	20	15113	964	632	0	27.06			
1916	8299	8216	8157	8950	12522	12497	16336	5601	20	15338	989	659	0	27.06			
1917	8299	8216	8157	8949	12522	12494	16336	5600	20	15350	1005	671	0	27.06			
1918	8299	8216	8157	8950	12521	12496	16335	5598	19	15350	1016	680	0	27.06			
1919	8300	8217	8157	8950	12525	12497	16335	5598	20	15367	1027	681	0	27.06			
1920	8299	8216	8157	8951	12523	12498	16337	5602	23	14839	1023	671	0	27.06			
1921	8300	8216	8156	8949	12523	12497	16335	5598	22	14322	1009	655	0	27.06			
1922	8298	8216	8157	8948	12520	12497	16334	5598	23	13590	986	627	0	27.06			
1923	8299	8216	8157	8950	12521	12497	16335	5599	20	12989	953	599	0	27.06			
1924	8299	8216	8157	8949	12523	12497	16336	5599	24	12375	919	570	0	27.06			
1925	8299	8216	8157	8949	12521	12498	16336	5599	21	11969	907	547	0	27.06			
1926	8299	8216	8157	8951	12522	12499	16337	5598	20	11847	901	532	0	27.06			
