Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1567	8298	8216	8156	8950	12497	12484	16337	5774	7	14041	923	592	0	27.27			
1568	8298	8216	8156	8949	12497	12484	16335	5767	6	14908	958	626	0	27.27			
1569	8298	8216	8156	8950	12495	12483	16336	5773	7	15601	995	659	0	27.27			
1570	8298	8215	8155	8950	12496	12483	16337	5767	8	15690	1023	686	0	27.27			
1571	8297	8215	8156	8952	12495	12483	16335	5768	7	15693	1040	699	0	27.27			
1572	8299	8216	8156	8951	12493	12482	16332	5767	9	15705	1050	706	0	27.27			
1573	8298	8216	8156	8950	12496	12481	16334	5765	9	15725	1057	707	0	27.27			
1574	8298	8216	8156	8952	12495	12482	16335	5769	10	15272	1053	698	0	27.27			
1575	8298	8216	8156	8950	12495	12481	16336	5766	10	14737	1040	680	0	27.27			
1576	8299	8216	8155	8949	12495	12481	16333	5768	10	14015	1018	653	0	27.27			
1577	8298	8216	8156	8950	12503	12480	16335	5764	10	13421	990	626	0	27.27			
1578	8299	8215	8156	8949	12494	12481	16334	5771	10	12840	956	597	0	27.27			
1579	8299	8216	8156	8949	12496	12481	16337	5766	9	12451	924	572	0	27.27			
1580	8298	8215	8157	8950	12497	12483	16338	5767	10	12286	902	555	0	27.27			
1581	8298	8215	8156	8949	12495	12481	16336	5768	8	12386	892	549	0	27.27			
1582	8298	8216	8156	8950	12496	12480	16335	5768	8	12896	890	557	0	27.27			
1583	8299	8216	8156	8949	12502	12481	16338	5765	7	13462	905	572	0	27.27			
1584	8298	8216	8156	8951	12496	12483	16337	5766	8	14258	931	600	0	27.27			
1585	8298	8215	8155	8949	12498	12484	16338	5769	7	15020	966	631	0	27.27			
1586	8299	8216	8156	8949	12498	12485	16339	5767	7	15629	1001	663	0	27.27			
1587	8297	8216	8156	8948	12504	12483	16337	5766	8	15676	1027	687	0	27.27			
1588	8299	8216	8156	8950	12497	12482	16336	5762	8	15678	1042	699	0	27.27			
1589	8298	8215	8156	8950	12496	12481	16335	5765	9	15693	1050	704	0	27.27			
1590	8298	8215	8155	8951	12497	12481	16337	5763	6	15483	1055	700	0	27.27			
1591	8298	8215	8156	8950	12496	12482	16336	5764	8	15025	1047	688	0	27.27			
1592	8298	8216	8156	8950	12495	12482	16333	5763	9	14407	1031	667	0	27.27			
1593	8298	8216	8156	8950	12496	12481	16336	5765	10	13703	1005	639	0	27.27			
1594	8297	8216	8156	8949	12496	12482	16336	5769	10	13115	972	610	0	27.27			
1595	8298	8216	8156	8951	12504	12481	16336	5763	9	12553	937	582	0	27.27			
1596	8299	8216	8156	8950	12495	12482	16335	5760	9	12309	910	561	0	27.27			
1597	8298	8216	8156	8950	12494	12482	16337	5762	9	12268	899	549	0	27.27			
1598	8298	8216	8156	8950	12497	12482	16335	5765	11	12523	893	548	0	27.27			
1599	8298	8216	8156	8951	12496	12481	16335	5763	11	13095	894	560	0	27.27			
1600	8298	8215	8156	8949	12495	12480	16335	5761	9	13742	914	581	0	27.27			
1601	8298	8216	8156	8949	12496	12482	16336	5766	6	14584	945	611	0	27.27			
1602	8298	8216	8156	8949	12496	12482	16332	5760	7	15293	979	644	0	27.27			
1603	8298	8216	8156	8950	12495	12480	16337	5761	7	15683	1011	674	0	27.27			
1604	8298	8216	8156	8950	12495	12479	16332	5759	8	15660	1032	692	0	27.27			
1605	8298	8215	8156	8950	12496	12479	16336	5763	10	15676	1045	700	0	27.27			
1606	8299	8215	8157	8949	12498	12483	16337	5762	7	15683	1052	703	0	27.27			
1607	8297	8215	8155	8950	12502	12482	16337	5761	11	15312	1050	696	0	27.27			
1608	8298	8216	8156	8951	12496	12482	16336	5761	10	14849	1040	682	0	27.27			
1609	8298	8216	8156	8949	12496	12480	16336	5759	10	14169	1020	657	0	27.27			
1610	8299	8215	8157	8950	12496	12489	16337	5759	11	13475	993	628	0	27.27			
1611	8298	8216	8156	8949	12497	12483	16337	5760	11	12879	959	599	0	27.27			
1612	8299	8216	8156	8950	12496	12482	16337	5764	10	12379	925	572	0	27.27			
1613	8298	8216	8156	8950	12497	12484	16338	5764	9	12166	911	553	0	27.27			
1614	8298	8215	8156	8952	12495	12481	16335	5759	10	12208	906	544	0	27.27			
1615	8298	8216	8155	8949	12496	12482	16336	5764	10	12639	900	549	0	27.27			
1616	8299	8216	8156	8951	12497	12482	16337	5760	12	13188	901	562	0	27.27			
1617	8298	8216	8155	8950	12497	12481	16332	5761	7	13942	921	587	0	27.27			
1618	8299	8216	8157	8951	12498	12481	16337	5760	8	14781	953	619	0	27.27			
1619	8298	8216	8156	8950	12499	12481	16339	5761	8	15423	988	650	0	27.27			
1620	8298	8216	8156	8950	12500	12483	16337	5759	7	15637	1019	679	0	27.27			
1621	8299	8216	8156	8949	12494	12480	16335	5760	10	15647	1038	694	0	27.27			
1622	8298	8216	8156	8950	12496	12482	16334	5758	9	15652	1049	701	0	27.27			
1623	8298	8216	8155	8950	12496	12481	16335	5758	11	15653	1055	701	0	27.27			
1624	8298	8215	8156	8950	12495	12481	16336	5756	11	15163	1050	692	0	27.27			
1625	8298	8215	8156	8950	12496	12481	16336	5759	10	14605	1036	673	0	27.27			
1626	8298	8215	8156	8950	12497	12482	16335	5762	12	13895	1013	646	0	27.27			
1627	8298	8216	8156	8949	12497	12482	16335	5759	9	13275	983	618	0	27.27			
1628	8299	8216	8156	8950	12502	12484	16333	5757	13	12626	946	587	0	27.27			
1629	8298	8216	8156	8949	12498	12483	16337	5759	11	12199	919	562	0	27.27			
1630	8298	8216	8156	8951	12497	12480	16336	5754	11	12103	916	547	0	27.27			
1631	8298	8216	8156	8950	12496	12480	16335	5756	11	12260	903	541	0	27.27			
1632	8298	8216	8156	8951	12496	12479	16335	5755	11	12798	900	551	0	27.27			
1633	8298	8215	8156	8950	12494	12488	16335	5754	10	13423	910	568	0	27.27			
1634	8298	8215	8156	8948	12495	12481	16336	5755	8	14247	934	597	0	27.27			
1635	8299	8215	8157	8950	12497	12481	16336	5755	12	15031	967	630	0	27.27			
1636	8298	8216	8156	8950	12497	12482	16336	5758	10	15610	1001	662	0	27.27			
1637	8298	8215	8155	8950	12496	12482	16337	5753	10	15626	1027	685	0	27.27			
1638	8299	8216	8155	8950	12497	12481	16336	5755	10	15634	1042	695	0	27.27			
1639	8299	8215	8156	8950	12498	12482	16336	5756	8	15639	1052	701	0	27.27			
1640	8298	8216	8156	8951	12498	12481	16338	5756	10	15392	1054	695	0	27.27			
1641	8298	8216	8156	8950	12499	12483	16335	5755	10	14902	1044	683	0	27.27			
1642	8298	8216	8156	8948	12498	12481	16337	5750	11	14275	1026	661	0	27.27			
1643	8298	8216	8155	8950	12499	12482	16335	5751	13	13536	998	631	0	27.27			
1644	8299	8216	8156	8950	12497	12482	16336	5753	13	12936	963	602	0	27.27			
1645	8298	8215	8156	8949	12500	12481	16336	5754	12	12335	929	572	0	27.27			
1646	8298	8215	8156	8949	12498	12482	16337	5755	10	12057	920	551	0	27.27			
1647	8298	8215	8156	8951	12498	12482	16338	5751	11	11981	913	538	0	27.27			
1648	8299	8216	8156	8950	12495	12481	16336	5757	11	12264	900	537	0	27.27			
1649	8298	8216	8156	8950	12496	12480	16335	5752	9	12858	898	549	0	27.27			
1650	8298	8215	8156	8950	12498	12482	16336	5752	11	13468	910	568	0	27.27			
1651	8298	8216	8156	8950	12496	12481	16335	5751	12	14290	935	597	0	27.27			
1652	8298	8216	8156	8950	12497	12482	16337	5756	10	14991	968	629	0	27.27			
1653	8298	8215	8156	8951	12498	12481	16337	5750	8	15583	1001	662	0	27.27			
1654	8298	8215	8156	8949	12498	12479	16336	5754	9	15598	1026	682	0	27.27			
1655	8298	8216	8156	8950	12495	12480	16336	5750	13	15615	1041	693	0	27.27			
1656	8297	8216	8156	8950	12497	12482	16337	5750	10	15627	1049	697	0	27.27			
1657	8298	8216	8156	8950	12497	12479	16337	5752	9	15224	1047	690	0	27.27			
1658	8299	8216	8156	8951	12497	12480	16337	5749	10	14743	1036	676	0	27.27			
1659	8299	8216	8157	8949	12498	12480	16335	5751	13	14070	1016	651	0	27.27			
1660	8298	8216	8156	8951	12497	12491	16337	5749	14	13390	987	622	0	27.27			
1661	8299	8216	8156	8950	12497	12484	16337	5752	14	12762	952	593	0	27.27			
1662	8298	8216	8156	8948	12498	12481	16336	5751	14	12254	923	566	0	27.27			
1663	8299	8216	8156	8950	12498	12479	16336	5748	12	12080	917	549	0	27.27			
1664	8299	8216	8156	8950	12496	12490	16336	5749	13	12091	914	539	0	27.27			
1665	8298	8216	8156	8950	12497	12479	16336	5749	13	12525	901	544	0	27.27			
1666	8298	8215	8156	8950	12498	12479	16335	5752	12	13096	899	558	0	27.27			
1667	8298	8215	8156	8948	12497	12481	16337	5746	12	13824	917	582	0	27.27			
1668	8298	8215	8156	8950	12498	12481	16336	5749	10	14654	948	613	0	27.27			
1669	8299	8215	8156	8950	12506	12490	16337	5753	10	15309	981	645	0	27.27			
1670	8298	8215	8156	8950	12496	12481	16336	5749	11	15580	1011	672	0	27.27			
1671	8299	8215	8156	8949	12505	12488	16336	5749	12	15581	1031	688	0	27.27			
1672	8298	8215	8156	8951	12496	12479	16335	5748	9	15592	1042	695	0	27.27			
1673	8298	8216	8156	8949	12498	12481	16337	5746	8	15528	1049	695	0	27.27			
1674	8298	8216	8155	8950	12498	12480	16337	5750	11	15022	1044	685	0	27.27			
1675	8299	8215	8156	8950	12496	12480	16335	5746	15	14503	1029	667	0	27.27			
1676	8298	8215	8156	8949	12497	12479	16337	5747	11	13771	1005	639	0	27.27			
1677	8299	8216	8156	8949	12497	12480	16336	5745	14	13138	972	611	0	27.27			
1678	8298	8216	8156	8949	12496	12479	16332	5746	14	12531	936	581	0	27.27			
1679	8299	8216	8156	8949	12496	12480	16336	5746	13	12155	916	557	0	27.27			
1680	8298	8216	8156	8949	12497	12479	16336	5747	12	12048	913	542	0	27.27			
1681	8298	8216	8156	8950	12499	12482	16337	5746	13	12148	911	536	0	27.27			
1682	8298	8216	8156	8950	12499	12481	16338	5747	10	12656	903	545	0	27.27			
1683	8299	8216	8156	8950	12500	12483	16339	5750	14	13232	903	561	0	27.27			
1684	8299	8216	8156	8950	12500	12483	16339	5746	12	14012	924	587	0	27.27			
1685	8298	8216	8157	8950	12498	12479	16336	5744	13	14827	956	620	0	27.27			
1686	8297	8216	8156	8952	12496	12480	16335	5745	14	15518	992	654	0	27.27			
1687	8298	8216	8156	8949	12498	12479	16336	5745	9	15559	1019	678	0	27.27			
1688	8299	8216	8155	8952	12497	12482	16337	5748	12	15566	1034	689	0	27.27			
1689	8298	8216	8156	8950	12499	12483	16338	5745	10	15581	1044	695	0	27.27			
1690	8298	8216	8156	8950	12499	12483	16337	5744	12	15291	1043	690	0	27.27			
1691	8298	8216	8156	8950	12498	12483	16335	5745	14	14863	1036	679	0	27.27			
1692	8299	8215	8156	8950	12498	12482	16334	5747	16	14233	1019	656	0	27.27			
1693	8298	8216	8156	8949	12500	12481	16335	5743	12	13511	992	628	0	27.27			
1694	8298	8215	8156	8949	12499	12480	16335	5748	15	12958	960	600	0	27.27			
1695	8298	8215	8156	8949	12499	12480	16336	5744	16	12366	926	571	0	27.27			
1696	8298	8215	8156	8949	12504	12480	16338	5744	13	12117	917	551	0	27.27			
1697	8298	8216	8156	8950	12501	12483	16338	5741	12	12067	913	539	0	27.27			
1698	8298	8215	8155	8950	12498	12483	16336	5743	14	12354	898	540	0	27.27			
1699	8299	8216	8156	8950	12498	12480	16335	5741	13	12942	893	552	0	27.27			
1700	8298	8217	8156	8948	12498	12479	16336	5741	13	13610	910	572	0	27.27			
1701	8298	8216	8156	8950	12499	12483	16336	5743	12	14447	939	604	0	27.27			
1702	8298	8216	8156	8950	12510	12483	16338	5749	13	15145	972	635	0	27.27			
1703	8298	8216	8156	8951	12498	12482	16337	5739	11	15560	1004	666	0	27.27			
1704	8298	8215	8156	8949	12499	12482	16337	5740	10	15545	1026	684	0	27.27			
1705	8299	8216	8156	8949	12498	12482	16335	5742	12	15550	1039	693	0	27.27			
1706	8298	8216	8156	8950	12497	12479	16336	5740	11	15572	1046	696	0	27.27			
1707	8298	8216	8156	8950	12505	12482	16337	5741	16	15198	1044	688	0	27.27			
1708	8299	8216	8157	8950	12500	12480	16337	5744	15	14716	1033	674	0	27.27			
1709	8298	8216	8157	8950	12498	12482	16336	5744	15	14036	1013	649	0	27.27			
1710	8298	8216	8155	8949	12498	12480	16335	5739	13	13374	986	622	0	27.27			
1711	8299	8216	8156	8950	12499	12483	16336	5740	17	12775	951	592	0	27.27			
1712	8298	8216	8156	8948	12497	12487	16336	5738	14	12290	921	566	0	27.27			
1713	8299	8216	8156	8950	12500	12483	16337	5743	14	12102	915	548	0	27.27			
1714	8298	8215	8156	8950	12502	12481	16336	5743	13	12148	913	540	0	27.27			
1715	8299	8215	8156	8951	12501	12480	16336	5741	15	12593	903	545	0	27.27			
1716	8298	8215	8156	8950	12500	12482	16337	5740	13	13132	901	559	0	27.27			
1717	8298	8215	8156	8951	12503	12479	16337	5742	13	13893	921	584	0	27.27			
1718	8298	8215	8156	8948	12499	12481	16336	5742	11	14726	952	616	0	27.27			
1719	8298	8215	8156	8948	12498	12480	16335	5737	12	15426	987	650	0	27.27			
1720	8298	8215	8156	8950	12506	12481	16337	5739	13	15532	1015	675	0	27.27			
1721	8298	8216	8156	8949	12500	12487	16337	5743	13	15536	1032	688	0	27.27			
1722	8298	8216	8156	8950	12499	12479	16336	5739	11	15538	1042	694	0	27.27			
1723	8299	8215	8156	8949	12498	12480	16336	5736	13	15491	1048	695	0	27.27			
1724	8299	8216	8156	8950	12497	12480	16336	5734	13	15005	1042	684	0	27.27			
1725	8298	8216	8156	8950	12499	12477	16336	5738	15	14454	1027	665	0	27.27			
1726	8298	8216	8156	8950	12498	12486	16336	5738	16	13705	1003	637	0	27.27			
1727	8298	8215	8156	8949	12496	12480	16330	5736	14	13098	969	609	0	27.27			
1728	8298	8216	8156	8951	12498	12487	16336	5740	16	12488	934	578	0	27.27			
1729	8298	8215	8155	8948	12498	12479	16334	5738	14	12102	917	555	0	27.27			
1730	8299	8216	8156	8948	12498	12483	16336	5736	13	11977	912	539	0	27.27			
1731	8299	8216	8156	8949	12499	12478	16337	5738	13	12116	910	534	0	27.27			
1732	8298	8215	8156	8951	12500	12479	16335	5738	14	12630	901	542	0	27.27			
1733	8298	8215	8157	8949	12499	12480	16335	5735	13	13278	903	561	0	27.27			
1734	8299	8215	8157	8949	12499	12480	16337	5737	13	14068	926	589	0	27.27			
1735	8299	8215	8156	8951	12501	12490	16339	5739	12	14828	956	620	0	27.27			
1736	8298	8216	8156	8949	12502	12484	16340	5736	13	15448	992	652	0	27.27			
1737	8298	8216	8156	8948	12499	12479	16336	5739	13	15498	1019	677	0	27.27			
1738	8298	8215	8156	8950	12500	12481	16336	5735	17	15508	1034	687	0	27.27			
1739	8298	8215	8156	8948	12501	12479	16337	5735	17	15523	1043	692	0	27.27			
1740	8299	8215	8156	8950	12496	12479	16335	5738	15	15279	1043	689	0	27.27			
1741	8298	8215	8156	8951	12499	12488	16335	5731	16	14846	1035	677	0	27.27			
1742	8298	8216	8156	8950	12501	12481	16338	5736	16	14191	1016	654	0	27.27			
1743	8297	8216	8156	8950	12500	12480	16337	5735	14	13473	990	626	0	27.27			
1744	8298	8216	8156	8949	12498	12479	16335	5734	18	12886	957	598	0	27.27			
1745	8298	8216	8157	8949	12496	12478	16335	5735	16	12314	924	568	0	27.27			
1746	8298	8216	8156	8950	12499	12480	16336	5731	14	12075	916	549	0	27.27			
1747	8298	8216	8155	8951	12498	12479	16335	5732	13	12040	911	538	0	27.27			
1748	8298	8216	8156	8951	12498	12478	16335	5733	15	12356	896	538	0	27.27			
1749	8298	8215	8156	8950	12500	12481	16337	5732	14	12885	891	549	0	27.27			
1750	8298	8216	8156	8949	12499	12481	16337	5734	13	13529	906	570	0	27.27			
1751	8298	8216	8156	8949	12502	12481	16337	5734	13	14355	934	600	0	27.27			
1752	8298	8216	8156	8949	12501	12480	16336	5735	13	15067	967	631	0	27.27			
1753	8297	8216	8156	8951	12500	12478	16337	5732	14	15484	1000	662	0	27.27			
1754	8298	8216	8156	8948	12500	12481	16336	5731	12	15486	1023	679	0	27.27			
1755	8299	8216	8156	8950	12509	12481	16337	5733	15	15492	1036	688	0	27.27			
1756	8299	8215	8156	8951	12500	12481	16335	5731	12	15514	1044	692	0	27.27			
1757	8298	8215	8156	8951	12500	12481	16336	5731	15	15121	1041	684	0	27.27			
1758	8298	8215	8156	8950	12498	12478	16335	5736	16	14664	1031	671	0	27.27			
1759	8298	8215	8156	8949	12498	12479	16334	5730	17	14000	1010	647	0	27.27			
1760	8298	8215	8156	8949	12501	12481	16337	5729	17	13297	981	617	0	27.27			
1761	8298	8216	8157	8950	12499	12478	16336	5736	16	12717	946	589	0	27.27			
1762	8297	8216	8156	8949	12499	12480	16336	5731	17	12244	918	562	0	27.27			
1763	8297	8215	8156	8950	12499	12480	16336	5729	17	12102	914	547	0	27.27			
1764	8298	8216	8156	8950	12498	12481	16336	5732	13	12136	912	539	0	27.27			
1765	8298	8215	8156	8950	12499	12482	16335	5729	16	12599	901	545	0	27.27			
1766	8298	8216	8156	8950	12500	12480	16337	5731	16	13180	901	559	0	27.27			
1767	8299	8216	8156	8949	12499	12480	16336	5729	17	13935	920	585	0	27.27			
1768	8298	8215	8156	8951	12499	12484	16337	5731	14	14732	952	617	0	27.27			
1769	8298	8216	8156	8950	12506	12480	16336	5735	12	15392	984	649	0	27.27			
1770	8299	8216	8156	8950	12499	12479	16335	5731	15	15465	1013	674	0	27.27			
1771	8298	8216	8157	8950	12500	12481	16337	5726	13	15467	1029	685	0	27.27			
1772	8297	8215	8155	8950	12499	12478	16336	5728	16	15477	1039	691	0	27.27			
1773	8298	8216	8155	8951	12500	12480	16337	5727	17	15433	1045	691	0	27.27			
1774	8298	8215	8156	8950	12512	12480	16337	5730	16	14939	1040	680	0	27.27			
1775	8298	8215	8156	8949	12498	12484	16335	5728	17	14407	1025	663	0	27.27			
1776	8298	8215	8156	8950	12498	12477	16335	5726	15	13713	1001	635	0	27.27			
1777	8298	8216	8156	8950	12498	12479	16335	5727	16	13133	968	608	0	27.27			
1778	8298	8216	8156	8949	12498	12479	16335	5729	18	12521	934	579	0	27.27			
1779	8298	8216	8156	8949	12499	12480	16337	5726	14	12159	914	556	0	27.27			
1780	8298	8215	8157	8949	12499	12479	16333	5725	16	12058	911	542	0	27.27			
1781	8298	8216	8156	8950	12501	12479	16338	5728	17	12184	911	537	0	27.27			
1782	8297	8215	8156	8949	12507	12480	16337	5732	17	12704	903	546	0	27.27			
1783	8298	8216	8156	8948	12502	12478	16337	5728	14	13305	906	563	0	27.27			
1784	8299	8216	8156	8950	12500	12480	16337	5727	15	14123	929	592	0	27.27			
1785	8298	8216	8156	8951	12502	12480	16337	5725	15	14898	960	624	0	27.27			
1786	8298	8215	8156	8950	12499	12480	16336	5727	16	15462	994	656	0	27.27			
1787	8298	8215	8156	8948	12496	12477	16336	5723	16	15441	1017	677	0	27.27			
1788	8298	8216	8156	8951	12504	12478	16335	5726	16	15450	1032	686	0	27.27			
1789	8298	8215	8156	8948	12498	12478	16337	5722	19	15469	1040	691	0	27.27			
1790	8299	8216	8156	8950	12499	12480	16333	5721	17	15219	1039	685	0	27.27			
1791	8298	8215	8156	8949	12500	12479	16336	5721	18	14759	1030	673	0	27.27			
1792	8298	8216	8156	8950	12501	12480	16337	5725	17	14110	1011	650	0	27.27			
1793	8298	8216	8156	8950	12500	12479	16337	5723	17	13381	986	621	0	27.27			
1794	8298	8216	8156	8951	12499	12480	16334	5723	21	12763	950	592	0	27.27			
1795	8298	8216	8156	8948	12505	12488	16336	5728	19	12175	924	563	0	27.27			
1796	8298	8215	8156	8949	12500	12477	16337	5725	16	11911	915	542	0	27.27			
1797	8298	8215	8156	8951	12500	12479	16336	5724	19	11845	907	529	0	27.27			
1798	8298	8216	8156	8950	12500	12479	16336	5723	17	12137	906	529	0	27.27			
1799	8298	8215	8156	8951	12500	12480	16337	5722	18	12707	900	541	0	27.27			
1800	8299	8216	8157	8949	12501	12479	16337	5727	15	13391	908	562	0	27.27			
1801	8298	8215	8156	8949	12499	12479	16338	5720	14	14210	931	593	0	27.27			
1802	8298	8215	8155	8949	12499	12478	16335	5721	14	14944	963	624	0	27.27			
1803	8297	8215	8156	8949	12501	12480	16337	5722	13	15431	996	656	0	27.27			
1804	8298	8215	8156	8950	12500	12479	16336	5724	16	15429	1019	674	0	27.27			
1805	8298	8216	8156	8949	12500	12488	16336	5721	16	15445	1032	684	0	27.27			
1806	8298	8216	8156	8949	12501	12477	16337	5722	16	15459	1040	687	0	27.27			
1807	8299	8216	8155	8949	12501	12479	16336	5722	14	15065	1038	681	0	27.27			
1808	8299	8216	8156	8950	12501	12479	16335	5719	16	14623	1028	666	0	27.27			
1809	8298	8216	8156	8949	12501	12478	16337	5719	16	13915	1006	641	0	27.27			
1810	8298	8216	8157	8949	12502	12481	16339	5721	19	13209	976	612	0	27.27			
1811	8298	8216	8156	8948	12502	12479	16336	5721	18	12627	939	584	0	27.27			
1812	8298	8216	8155	8948	12501	12481	16336	5722	20	12142	918	558	0	27.27			
1813	8298	8216	8156	8950	12501	12479	16336	5719	19	11995	914	542	0	27.27			
1814	8298	8216	8156	8949	12505	12480	16336	5719	17	12043	909	534	0	27.27			
1815	8298	8216	8156	8949	12502	12479	16336	5723	20	12502	897	540	0	27.27			
1816	8299	8216	8156	8950	12499	12477	16335	5721	18	13078	895	554	0	27.27			
1817	8298	8216	8156	8949	12500	12478	16336	5722	16	13846	915	580	0	27.27			
1818	8298	8216	8156	8949	12499	12479	16336	5722	17	14648	946	611	0	27.27			
1819	8298	8216	8156	8950	12501	12478	16337	5720	15	15327	979	644	0	27.27			
1820	8298	8215	8156	8949	12501	12479	16334	5721	16	15417	1008	669	0	27.27			
1821	8298	8215	8156	8948	12499	12479	16337	5718	13	15415	1025	681	0	27.27			
1822	8299	8215	8156	8950	12499	12477	16334	5717	18	15421	1036	687	0	27.27			
1823	8298	8215	8156	8950	12500	12477	16336	5722	17	15403	1041	687	0	27.27			
1824	8299	8216	8156	8950	12499	12479	16336	5717	18	14881	1035	676	0	27.27			
1825	8298	8216	8156	8948	12500	12478	16336	5717	17	14314	1018	657	0	27.27			
1826	8299	8216	8156	8949	12500	12481	16335	5718	20	13545	994	628	0	27.27			
1827	8298	8216	8156	8949	12500	12476	16334	5719	21	12941	960	600	0	27.27			
1828	8298	8215	8157	8949	12498	12478	16336	5717	20	12318	925	569	0	27.27			
1829	8299	8216	8156	8948	12500	12479	16336	5721	18	11929	915	545	0	27.27			
1830	8298	8215	8156	8949	12500	12477	16332	5717	18	11811	907	531	0	27.27			
1831	8299	8216	8156	8949	12501	12477	16336	5718	17	11915	902	525	0	27.27			
1832	8298	8216	8156	8951	12500	12479	16337	5717	19	12417	891	533	0	27.27			
1833	8299	8216	8156	8949	12501	12478	16338	5718	16	13009	889	548	0	27.27			
1834	8298	8215	8156	8950	12504	12480	16338	5721	15	13785	910	574	0	27.27			
1835	8297	8216	8156	8950	12502	12479	16337	5717	16	14548	942	606	0	27.27			
1836	8297	8216	8156	8950	12499	12479	16337	5719	16	15226	975	638	0	27.27			
1837	8298	8216	8156	8947	12500	12477	16334	5713	18	15389	1004	663	0	27.27			
1838	8298	8215	8157	8948	12502	12478	16338	5720	15	15393	1023	675	0	27.27			
1839	8298	8215	8156	8949	12499	12479	16338	5714	15	15415	1035	682	0	27.27			
1840	8299	8215	8156	8949	12504	12480	16337	5713	19	15068	1034	677	0	27.27			
1841	8298	8216	8156	8950	12501	12477	16335	5714	18	14641	1024	665	0	27.27			
1842	8297	8215	8156	8950	12501	12480	16337	5711	22	13986	1006	642	0	27.27			
1843	8299	8216	8156	8948	12501	12478	16337	5714	20	13241	977	612	0	27.27			
1844	8299	8215	8156	8949	12510	12480	16337	5716	21	12626	941	583	0	27.27			
1845	8299	8216	8156	8948	12501	12478	16336	5715	18	12069	922	556	0	27.27			
1846	8298	8216	8156	8950	12501	12478	16336	5717	18	11819	912	536	0	27.27			
1847	8298	8215	8156	8950	12501	12479	16337	5715	20	11766	902	524	0	27.27			
1848	8298	8215	8157	8950	12501	12478	16337	5716	19	12094	902	525	0	27.27			
1849	8299	8216	8156	8951	12501	12477	16334	5713	17	12713	897	539	0	27.27			
1850	8298	8215	8156	8949	12501	12480	16337	5714	19	13374	905	560	0	27.27			
1851	8298	8216	8156	8949	12501	12478	16336	5713	17	14225	929	591	0	27.27			
1852	8298	8216	8156	8951	12501	12479	16338	5714	18	14942	962	623	0	27.27			
1853	8298	8216	8155	8949	12502	12481	16337	5713	18	15375	994	653	0	27.27			
1854	8299	8215	8156	8948	12500	12479	16336	5713	17	15368	1017	671	0	27.27			
1855	8299	8216	8156	8950	12501	12476	16337	5711	20	15382	1030	681	0	27.27			
1856	8299	8216	8156	8949	12502	12478	16336	5710	20	15414	1038	685	0	27.27			
1857	8298	8216	8156	8949	12507	12480	16335	5712	17	15014	1035	676	0	27.27			
1858	8299	8216	8156	8950	12500	12476	16336	5712	21	14528	1024	663	0	27.27			
1859	8299	8215	8156	8949	12500	12478	16336	5709	20	13826	1002	637	0	27.27			
1860	8299	8216	8156	8950	12502	12480	16338	5710	21	13146	970	607	0	27.27			
1861	8298	8215	8155	8949	12501	12480	16338	5709	20	12524	934	579	0	27.27			
1862	8298	8215	8156	8949	12502	12480	16337	5714	19	12049	917	553	0	27.27			
1863	8298	8216	8157	8950	12501	12479	16337	5715	20	11888	910	537	0	27.27			
1864	8298	8216	8156	8950	12500	12478	16335	5712	20	11937	905	528	0	27.27			
1865	8299	8215	8156	8949	12501	12477	16335	5712	18	12413	893	535	0	27.27			
1866	8298	8215	8156	8949	12500	12477	16335	5710	20	13001	891	549	0	27.27			
1867	8298	8215	8155	8949	12501	12479	16337	5711	19	13744	909	574	0	27.27			
1868	8298	8216	8156	8949	12502	12479	16337	5710	20	14530	940	605	0	27.27			
1869	8299	8216	8156	8951	12502	12478	16335	5710	19	15228	973	639	0	27.27			
1870	8298	8215	8156	8947	12502	12476	16336	5710	21	15351	998	663	0	27.27			
1871	8298	8215	8156	8948	12502	12478	16337	5708	17	15354	1014	674	0	27.27			
1872	8298	8216	8156	8950	12500	12479	16337	5706	20	15368	1028	682	0	27.27			
1873	8298	8216	8156	8947	12500	12479	16337	5708	18	15240	1031	680	0	27.27			
1874	8299	8216	8156	8948	12501	12479	16334	5708	21	14749	1025	669	0	27.27			
1875	8299	8216	8156	8948	12500	12477	16336	5706	18	14181	1009	650	0	27.27			
1876	8297	8216	8156	8949	12500	12483	16336	5707	20	13442	984	621	0	27.27			
1877	8298	8216	8156	8949	12500	12476	16332	5706	22	12834	951	593	0	27.27			
1878	8298	8216	8157	8950	12501	12478	16336	5708	17	12197	923	563	0	27.27			
1879	8299	8216	8156	8948	12502	12477	16336	5707	19	11814	912	540	0	27.27			
1880	8299	8216	8156	8949	12502	12489	16338	5707	22	11699	901	524	0	27.27			
1881	8298	8216	8156	8950	12501	12479	16337	5714	22	11841	897	519	0	27.27			
1882	8297	8216	8156	8948	12503	12479	16334	5711	20	12385	886	528	0	27.27			
1883	8298	8216	8156	8949	12506	12480	16338	5707	22	12969	886	544	0	27.27			
1884	8299	8215	8156	8950	12499	12478	16336	5707	19	13837	908	573	0	27.27			
1885	8298	8215	8156	8948	12501	12477	16336	5706	19	14622	941	606	0	27.27			
1886	8298	8216	8155	8949	12502	12480	16337	5712	19	15263	974	638	0	27.27			
