Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2266	8298	8216	8157	4626	12492	12545	16334	15	6113	13279	636	627	0	27.06			
2267	8298	8216	8157	4626	12492	12542	16336	14	6109	12644	602	598	0	27.06			
2268	8298	8216	8157	4626	12490	12542	16335	18	6114	11985	584	566	0	27.06			
2269	8298	8216	8157	4626	12490	12544	16334	17	6107	11553	568	540	0	27.06			
2270	8298	8215	8157	4625	12489	12543	16334	16	6111	11398	554	524	0	27.06			
2271	8299	8215	8157	4625	12491	12542	16337	16	6108	11463	545	515	0	27.06			
2272	8300	8216	8157	4626	12492	12544	16336	15	6105	11968	548	523	0	27.06			
2273	8299	8216	8155	4624	12491	12544	16337	16	6108	12591	548	539	0	27.06			
2274	8299	8216	8156	4624	12490	12543	16337	17	6107	13366	559	566	0	27.06			
2275	8299	8216	8156	4626	12489	12542	16335	16	6105	14197	587	599	0	27.06			
2276	8298	8216	8157	4624	12490	12544	16337	17	6113	14895	620	632	0	27.06			
2277	8299	8216	8157	4624	12489	12542	16336	15	6106	15021	645	660	0	27.06			
2278	8299	8216	8157	4626	12488	12543	16335	16	6103	15018	661	672	0	27.06			
2279	8298	8216	8157	4626	12489	12543	16333	16	6107	15037	670	678	0	27.06			
2280	8298	8216	8156	4625	12491	12543	16337	11	6110	14817	672	673	0	27.06			
2281	8299	8215	8157	4625	12490	12544	16337	18	6104	14337	665	662	0	27.06			
2282	8298	8216	8156	4626	12490	12544	16337	17	6105	13724	650	641	0	27.06			
2283	8299	8215	8156	4626	12493	12543	16337	14	6111	12968	619	611	0	27.06			
2284	8298	8215	8157	4625	12492	12545	16337	17	6105	12315	587	581	0	27.06			
2285	8299	8216	8157	4626	12489	12551	16337	15	6103	11692	572	550	0	27.06			
2286	8298	8216	8157	4625	12490	12551	16336	16	6109	11367	556	528	0	27.06			
2287	8299	8216	8157	4625	12501	12541	16337	15	6105	11244	541	512	0	27.06			
2288	8299	8216	8156	4624	12491	12542	16337	13	6106	11437	535	509	0	27.06			
2289	8299	8216	8157	4626	12491	12542	16337	18	6104	12019	543	520	0	27.06			
2290	8298	8216	8157	4626	12489	12540	16336	17	6106	12702	546	541	0	27.06			
2291	8298	8215	8157	4626	12498	12544	16337	15	6103	13560	563	570	0	27.06			
2292	8298	8216	8156	4627	12492	12544	16337	18	6103	14301	591	601	0	27.06			
2293	8299	8216	8157	4626	12492	12543	16337	18	6102	14968	625	637	0	27.06			
2294	8298	8216	8157	4626	12492	12545	16339	18	6106	14996	648	659	0	27.06			
2295	8299	8216	8157	4626	12492	12545	16337	16	6105	15002	662	670	0	27.06			
2296	8298	8216	8157	4626	12491	12548	16334	17	6104	15025	670	677	0	27.06			
2297	8298	8216	8156	4625	12490	12542	16333	18	6103	14688	671	670	0	27.06			
2298	8298	8215	8157	4625	12500	12541	16336	16	6105	14232	662	658	0	27.06			
2299	8298	8215	8157	4625	12490	12541	16335	13	6107	13574	644	635	0	27.06			
2300	8299	8216	8156	4626	12491	12541	16337	16	6108	12891	614	606	0	27.06			
2301	8299	8216	8157	4626	12490	12552	16337	18	6107	12245	585	576	0	27.06			
2302	8298	8216	8156	4625	12493	12545	16339	14	6103	11623	571	546	0	27.06			
2303	8299	8216	8156	4625	12492	12544	16337	15	6103	11410	556	527	0	27.06			
2304	8298	8215	8157	4625	12490	12542	16336	18	6102	11426	546	516	0	27.06			
2305	8299	8216	8157	4625	12488	12542	16336	16	6105	11828	546	521	0	27.06			
2306	8299	8216	8156	4625	12497	12543	16334	17	6102	12412	542	534	0	27.06			
2307	8299	8216	8157	4626	12490	12543	16336	16	6105	13150	549	558	0	27.06			
2308	8299	8216	8157	4626	12489	12541	16336	16	6101	14017	575	591	0	27.06			
2309	8299	8216	8157	4626	12488	12541	16335	16	6100	14758	609	625	0	27.06			
2310	8299	8215	8156	4626	12491	12544	16333	16	6100	14985	638	653	0	27.06			
2311	8299	8216	8157	4625	12492	12544	16337	17	6099	14981	656	667	0	27.06			
2312	8298	8216	8156	4625	12490	12543	16335	15	6101	14994	667	677	0	27.06			
2313	8299	8216	8156	4626	12491	12544	16336	14	6100	15016	673	678	0	27.06			
2314	8298	8216	8157	4626	12491	12543	16338	16	6101	14525	670	667	0	27.06			
2315	8299	8216	8157	4625	12489	12552	16337	16	6104	14014	658	652	0	27.06			
2316	8299	8216	8156	4626	12490	12540	16335	17	6100	13282	634	626	0	27.06			
2317	8299	8216	8157	4626	12490	12542	16333	17	6102	12625	601	596	0	27.06			
2318	8298	8216	8157	4624	12500	12542	16336	17	6105	11947	582	564	0	27.06			
2319	8298	8216	8156	4625	12491	12542	16337	16	6099	11486	567	537	0	27.06			
2320	8298	8216	8157	4625	12492	12544	16338	17	6100	11314	550	519	0	27.06			
2321	8299	8216	8157	4625	12492	12545	16338	15	6102	11367	540	511	0	27.06			
2322	8298	8216	8157	4625	12491	12545	16337	17	6102	11850	543	518	0	27.06			
2323	8299	8216	8156	4626	12492	12543	16337	17	6099	12448	540	533	0	27.06			
2324	8298	8215	8157	4624	12490	12546	16334	16	6101	13289	551	561	0	27.06			
2325	8299	8216	8157	4626	12492	12542	16335	18	6102	14118	580	593	0	27.06			
2326	8299	8216	8157	4626	12490	12541	16337	14	6094	14823	613	628	0	27.06			
2327	8299	8215	8156	4626	12489	12546	16336	16	6096	14957	641	654	0	27.06			
2328	8299	8216	8157	4624	12490	12541	16336	17	6098	14973	656	668	0	27.06			
2329	8299	8216	8157	4625	12489	12542	16335	15	6101	14985	668	675	0	27.06			
2330	8298	8216	8157	4625	12489	12543	16337	17	6095	14803	670	672	0	27.06			
2331	8299	8216	8156	4625	12491	12543	16337	15	6099	14338	664	661	0	27.06			
2332	8298	8216	8157	4625	12490	12543	16337	18	6098	13733	648	640	0	27.06			
2333	8299	8215	8157	4624	12489	12543	16335	15	6099	12987	619	611	0	27.06			
2334	8298	8216	8156	4625	12490	12543	16336	15	6094	12368	587	582	0	27.06			
2335	8298	8216	8157	4626	12500	12543	16335	16	6096	11719	572	551	0	27.06			
2336	8299	8216	8157	4627	12491	12542	16337	16	6102	11377	557	529	0	27.06			
2337	8299	8216	8156	4626	12490	12543	16337	17	6096	11274	542	514	0	27.06			
2338	8299	8217	8156	4626	12490	12543	16336	19	6096	11483	536	511	0	27.06			
2339	8299	8216	8157	4624	12498	12542	16337	18	6092	12062	546	521	0	27.06			
2340	8299	8216	8157	4626	12492	12545	16337	17	6096	12719	548	541	0	27.06			
2341	8298	8216	8156	4627	12490	12544	16337	19	6095	13578	565	572	0	27.06			
2342	8298	8216	8157	4626	12489	12548	16338	18	6094	14319	593	603	0	27.06			
2343	8299	8216	8156	4624	12492	12544	16338	17	6105	14933	625	638	0	27.06			
2344	8298	8216	8157	4625	12490	12545	16337	18	6095	14938	647	659	0	27.06			
2345	8299	8215	8157	4626	12491	12544	16337	18	6094	14950	660	669	0	27.06			
2346	8298	8215	8157	4625	12490	12542	16335	17	6092	14969	668	676	0	27.06			
2347	8299	8216	8157	4625	12492	12545	16338	18	6093	14626	668	667	0	27.06			
2348	8299	8216	8156	4626	12489	12545	16337	17	6096	14149	660	654	0	27.06			
2349	8298	8215	8157	4625	12493	12544	16337	15	6090	13485	640	631	0	27.06			
2350	8298	8216	8156	4625	12489	12543	16335	17	6096	12801	611	603	0	27.06			
2351	8299	8216	8157	4626	12488	12542	16335	18	6093	12169	585	573	0	27.06			
2352	8298	8216	8156	4626	12489	12543	16336	16	6093	11583	571	543	0	27.06			
2353	8299	8216	8157	4625	12491	12542	16337	20	6094	11353	554	523	0	27.06			
2354	8299	8216	8157	4626	12489	12544	16337	20	6093	11335	542	512	0	27.06			
2355	8299	8215	8157	4625	12491	12542	16338	17	6099	11688	541	514	0	27.06			
2356	8298	8216	8156	4627	12489	12544	16335	17	6095	12276	537	529	0	27.06			
2357	8298	8216	8157	4626	12489	12543	16335	17	6092	13014	542	551	0	27.06			
2358	8299	8216	8157	4625	12491	12543	16336	19	6092	13872	567	583	0	27.06			
2359	8299	8216	8156	4626	12490	12543	16336	17	6098	14575	601	616	0	27.06			
2360	8299	8216	8157	4625	12487	12542	16335	17	6092	14925	631	646	0	27.06			
2361	8299	8216	8157	4626	12487	12544	16336	17	6090	14926	650	662	0	27.06			
2362	8298	8215	8157	4625	12489	12543	16336	16	6093	14934	662	670	0	27.06			
2363	8299	8216	8157	4625	12490	12544	16337	16	6091	14954	669	672	0	27.06			
2364	8299	8215	8157	4626	12490	12544	16338	15	6093	14455	666	662	0	27.06			
2365	8300	8216	8157	4625	12491	12545	16338	18	6095	13925	653	647	0	27.06			
2366	8299	8216	8156	4626	12490	12545	16338	15	6093	13174	627	619	0	27.06			
2367	8298	8215	8157	4625	12488	12543	16337	18	6093	12509	594	589	0	27.06			
2368	8299	8216	8157	4626	12492	12546	16338	16	6091	11832	575	557	0	27.06			
2369	8299	8216	8157	4625	12491	12545	16338	18	6090	11354	558	531	0	27.06			
2370	8298	8216	8156	4626	12491	12545	16338	19	6095	11232	542	514	0	27.06			
2371	8298	8216	8156	4625	12491	12545	16337	21	6088	11303	532	506	0	27.06			
2372	8299	8216	8157	4627	12490	12543	16335	21	6088	11831	538	514	0	27.06			
2373	8299	8216	8157	4625	12489	12543	16336	19	6090	12476	538	531	0	27.06			
2374	8298	8216	8157	4626	12492	12546	16338	16	6087	13264	548	558	0	27.06			
2375	8299	8216	8157	4626	12491	12543	16337	18	6089	14092	579	592	0	27.06			
2376	8299	8216	8157	4625	12491	12543	16336	17	6088	14797	612	626	0	27.06			
2377	8299	8216	8157	4627	12491	12543	16337	18	6089	14904	639	652	0	27.06			
2378	8299	8215	8157	4625	12489	12543	16335	19	6089	14912	655	665	0	27.06			
2379	8298	8217	8156	4626	12490	12547	16332	17	6088	14923	664	671	0	27.06			
2380	8299	8216	8157	4626	12490	12543	16331	16	6089	14768	667	669	0	27.06			
2381	8298	8216	8157	4625	12489	12546	16336	16	6087	14315	662	657	0	27.06			
2382	8299	8216	8157	4625	12492	12544	16334	16	6086	13676	645	637	0	27.06			
2383	8298	8216	8157	4624	12493	12546	16338	17	6091	12897	616	606	0	27.06			
2384	8299	8216	8157	4626	12491	12545	16337	15	6086	12260	587	577	0	27.06			
2385	8299	8216	8157	4626	12491	12545	16338	17	6099	11607	571	546	0	27.06			
2386	8299	8216	8157	4624	12491	12544	16334	19	6090	11278	554	524	0	27.06			
2387	8299	8215	8157	4625	12492	12550	16337	18	6091	11189	537	509	0	27.06			
2388	8298	8216	8157	4626	12492	12546	16338	20	6088	11386	531	505	0	27.06			
2389	8298	8215	8157	4625	12492	12545	16337	18	6082	11962	540	516	0	27.06			
2390	8298	8215	8157	4625	12491	12544	16336	18	6087	12645	543	536	0	27.06			
2391	8299	8215	8157	4625	12490	12545	16336	19	6083	13501	560	567	0	27.06			
2392	8299	8215	8157	4626	12489	12544	16337	18	6087	14244	589	599	0	27.06			
2393	8299	8215	8157	4627	12492	12543	16335	18	6082	14880	622	634	0	27.06			
2394	8299	8216	8157	4628	12489	12540	16335	18	6086	14886	645	655	0	27.06			
2395	8299	8215	8157	4627	12490	12542	16336	17	6085	14906	658	665	0	27.06			
2396	8299	8215	8157	4626	12489	12552	16337	17	6084	14914	666	670	0	27.06			
2397	8299	8216	8157	4625	12488	12545	16336	16	6088	14576	667	663	0	27.06			
2398	8298	8216	8156	4626	12489	12543	16336	18	6089	14130	657	652	0	27.06			
2399	8298	8216	8156	4625	12488	12543	16335	18	6081	13472	639	628	0	27.06			
2400	8299	8216	8156	4625	12488	12544	16333	18	6083	12779	609	600	0	27.06			
2401	8299	8216	8157	4625	12488	12543	16336	16	6086	12160	584	570	0	27.06			
2402	8299	8216	8157	4625	12489	12544	16336	21	6086	11580	571	542	0	27.06			
2403	8299	8215	8157	4626	12490	12544	16336	18	6089	11383	555	523	0	27.06			
2404	8299	8216	8157	4626	12488	12542	16337	19	6086	11364	543	513	0	27.06			
2405	8300	8215	8157	4625	12489	12544	16336	20	6084	11745	543	516	0	27.06			
2406	8299	8216	8157	4625	12489	12544	16337	18	6082	12311	538	529	0	27.06			
2407	8299	8216	8157	4625	12490	12544	16338	19	6095	13046	543	552	0	27.06			
2408	8298	8215	8157	4626	12490	12544	16336	20	6081	13905	570	585	0	27.06			
2409	8299	8216	8157	4625	12490	12545	16336	19	6082	14637	604	618	0	27.06			
2410	8299	8216	8157	4625	12490	12542	16337	21	6085	14871	633	646	0	27.06			
2411	8299	8216	8157	4624	12489	12545	16336	20	6084	14870	652	662	0	27.06			
2412	8299	8216	8157	4625	12489	12542	16337	19	6081	14885	663	669	0	27.06			
2413	8299	8216	8157	4627	12490	12545	16338	18	6094	14905	669	670	0	27.06			
2414	8300	8216	8157	4625	12491	12546	16337	18	6080	14408	666	661	0	27.06			
2415	8299	8216	8157	4627	12489	12544	16337	17	6081	13888	653	645	0	27.06			
2416	8298	8215	8157	4624	12489	12544	16334	17	6079	13121	624	616	0	27.06			
2417	8299	8216	8157	4626	12490	12545	16337	19	6097	12423	591	585	0	27.06			
2418	8298	8216	8157	4626	12492	12546	16339	17	6082	11713	572	552	0	27.06			
2419	8298	8217	8156	4625	12491	12545	16338	19	6080	11236	553	526	0	27.06			
2420	8298	8216	8157	4625	12490	12544	16337	17	6080	11103	534	509	0	27.06			
2421	8298	8215	8157	4627	12491	12542	16336	19	6080	11180	523	500	0	27.06			
2422	8298	8216	8157	4626	12489	12544	16336	21	6080	11641	526	506	0	27.06			
2423	8298	8216	8157	4626	12488	12542	16336	20	6089	12256	536	522	0	27.06			
2424	8299	8215	8157	4626	12490	12545	16337	17	6082	13051	541	548	0	27.06			
2425	8299	8215	8157	4624	12494	12545	16338	17	6077	13833	567	580	0	27.06			
2426	8299	8216	8157	4625	12489	12543	16335	21	6078	14561	601	613	0	27.06			
2427	8299	8216	8157	4624	12490	12541	16335	18	6080	14856	631	642	0	27.06			
2428	8299	8216	8156	4626	12488	12543	16333	18	6078	14860	650	657	0	27.06			
2429	8298	8216	8157	4626	12489	12544	16335	18	6079	14874	662	665	0	27.06			
2430	8299	8215	8157	4625	12489	12541	16335	19	6080	14695	665	663	0	27.06			
2431	8299	8216	8157	4625	12493	12542	16334	18	6076	14251	658	653	0	27.06			
2432	8299	8216	8157	4625	12489	12543	16336	17	6081	13674	643	635	0	27.06			
2433	8298	8215	8157	4625	12490	12544	16337	14	6079	12906	614	605	0	27.06			
2434	8299	8216	8157	4626	12490	12544	16337	19	6081	12245	586	575	0	27.06			
2435	8299	8216	8157	4626	12491	12543	16336	17	6079	11587	571	546	0	27.06			
2436	8299	8215	8156	4626	12489	12544	16336	19	6077	11275	552	522	0	27.06			
2437	8299	8216	8157	4626	12487	12542	16335	18	6078	11199	537	508	0	27.06			
2438	8298	8216	8156	4626	12489	12543	16335	20	6077	11416	531	505	0	27.06			
2439	8298	8216	8156	4626	12489	12543	16336	20	6076	11980	541	516	0	27.06			
2440	8299	8216	8157	4626	12490	12543	16336	18	6075	12647	544	536	0	27.06			
2441	8299	8216	8157	4626	12489	12545	16337	20	6081	13504	560	566	0	27.06			
2442	8298	8215	8157	4625	12489	12545	16337	19	6075	14271	590	599	0	27.06			
2443	8299	8215	8157	4624	12490	12543	16337	21	6077	14836	622	633	0	27.06			
2444	8299	8215	8157	4624	12489	12544	16336	17	6077	14834	644	654	0	27.06			
2445	8299	8215	8157	4625	12489	12543	16336	19	6083	14841	657	664	0	27.06			
2446	8299	8215	8157	4624	12488	12541	16336	18	6074	14864	665	669	0	27.06			
2447	8299	8216	8157	4626	12487	12544	16333	19	6077	14553	665	662	0	27.06			
2448	8299	8215	8157	4625	12489	12544	16334	18	6080	14091	655	648	0	27.06			
2449	8298	8216	8157	4625	12489	12541	16334	19	6080	13405	635	625	0	27.06			
2450	8299	8216	8156	4625	12487	12542	16335	18	6074	12732	606	598	0	27.06			
2451	8298	8215	8157	4626	12488	12543	16335	19	6076	12114	583	568	0	27.06			
2452	8298	8216	8157	4624	12489	12544	16337	18	6076	11515	569	539	0	27.06			
2453	8299	8216	8157	4625	12489	12544	16333	19	6075	11288	551	519	0	27.06			
2454	8299	8216	8156	4626	12494	12543	16335	19	6074	11267	537	508	0	27.06			
2455	8299	8216	8157	4625	12489	12542	16337	18	6074	11608	536	511	0	27.06			
2456	8299	8216	8157	4626	12492	12544	16337	21	6073	12194	548	524	0	27.06			
2457	8299	8216	8157	4626	12490	12545	16337	19	6076	12928	554	546	0	27.06			
2458	8298	8216	8157	4626	12488	12546	16337	19	6074	13797	573	579	0	27.06			
2459	8299	8216	8157	4625	12489	12544	16336	20	6074	14527	604	613	0	27.06			
2460	8300	8216	8157	4625	12489	12545	16337	20	6076	14824	631	642	0	27.06			
2461	8299	8216	8157	4625	12489	12545	16337	21	6073	14817	647	657	0	27.06			
2462	8298	8215	8157	4626	12488	12544	16336	21	6071	14828	657	666	0	27.06			
2463	8299	8216	8157	4625	12488	12541	16336	18	6084	14852	665	667	0	27.06			
2464	8300	8216	8157	4626	12489	12544	16335	19	6073	14385	662	658	0	27.06			
2465	8299	8216	8157	4625	12489	12544	16335	20	6075	13870	651	642	0	27.06			
2466	8299	8216	8156	4625	12488	12544	16336	18	6083	13138	624	615	0	27.06			
2467	8299	8216	8157	4625	12489	12542	16336	21	6069	12457	591	586	0	27.06			
2468	8298	8215	8156	4626	12489	12544	16337	19	6073	11762	572	554	0	27.06			
2469	8298	8216	8156	4625	12489	12542	16336	18	6073	11307	555	528	0	27.06			
2470	8299	8216	8157	4627	12489	12544	16337	22	6075	11157	537	510	0	27.06			
2471	8299	8216	8157	4625	12487	12544	16337	21	6070	11179	525	500	0	27.06			
2472	8299	8216	8157	4626	12488	12544	16337	19	6077	11654	528	507	0	27.06			
2473	8298	8216	8157	4626	12489	12545	16338	20	6069	12243	541	522	0	27.06			
2474	8299	8216	8156	4625	12499	12544	16337	20	6071	13053	546	548	0	27.06			
2475	8299	8216	8156	4626	12488	12543	16337	21	6075	13869	571	581	0	27.06			
2476	8299	8216	8157	4624	12489	12543	16337	20	6072	14571	604	614	0	27.06			
2477	8299	8216	8157	4625	12489	12544	16337	20	6070	14795	629	640	0	27.06			
2478	8298	8216	8157	4626	12489	12544	16334	19	6067	14805	647	656	0	27.06			
2479	8299	8216	8157	4625	12490	12547	16337	19	6072	14818	656	663	0	27.06			
2480	8299	8215	8157	4625	12490	12543	16337	20	6070	14613	660	660	0	27.06			
2481	8299	8215	8157	4625	12490	12543	16338	17	6068	14152	654	649	0	27.06			
2482	8299	8216	8157	4626	12490	12544	16335	20	6072	13551	639	628	0	27.06			
2483	8299	8216	8156	4625	12489	12545	16337	18	6073	12788	609	600	0	27.06			
2484	8298	8216	8157	4624	12491	12544	16337	19	6069	12120	585	569	0	27.06			
2485	8299	8216	8156	4627	12500	12544	16338	20	6071	11453	568	538	0	27.06			
2486	8299	8215	8157	4627	12492	12544	16338	21	6070	11127	546	515	0	27.06			
2487	8299	8216	8156	4626	12489	12543	16334	21	6067	11065	530	501	0	27.06			
2488	8298	8216	8157	4626	12489	12543	16334	20	6069	11295	524	499	0	27.06			
2489	8299	8216	8156	4626	12489	12550	16335	21	6066	11850	533	509	0	27.06			
2490	8298	8216	8157	4626	12489	12544	16331	21	6070	12520	536	528	0	27.06			
2491	8298	8216	8156	4627	12491	12545	16337	21	6066	13351	550	558	0	27.06			
2492	8299	8216	8156	4625	12498	12544	16337	21	6069	14105	580	591	0	27.06			
2493	8299	8216	8157	4624	12490	12544	16336	21	6066	14758	612	625	0	27.06			
2494	8299	8215	8157	4625	12490	12545	16337	20	6068	14782	636	647	0	27.06			
2495	8299	8216	8157	4625	12490	12546	16338	21	6070	14790	649	657	0	27.06			
2496	8299	8215	8157	4624	12489	12545	16335	20	6065	14805	658	664	0	27.06			
2497	8299	8215	8157	4626	12489	12546	16337	17	6064	14480	659	657	0	27.06			
2498	8299	8216	8156	4625	12489	12544	16333	21	6069	14049	650	645	0	27.06			
2499	8299	8216	8157	4625	12489	12545	16336	21	6066	13375	633	623	0	27.06			
2500	8298	8216	8157	4626	12487	12544	16335	22	6072	12656	602	593	0	27.06			
2501	8299	8216	8156	4625	12490	12552	16335	18	6064	11989	583	563	0	27.06			
2502	8298	8216	8157	4624	12490	12546	16337	19	6065	11394	565	534	0	27.06			
2503	8298	8216	8157	4626	12489	12545	16336	22	6065	11201	546	515	0	27.06			
2504	8298	8216	8157	4625	12489	12543	16335	18	6067	11183	531	503	0	27.06			
2505	8300	8216	8157	4625	12487	12542	16336	20	6068	11552	531	506	0	27.06			
2506	8299	8216	8157	4626	12488	12546	16337	19	6065	12114	542	519	0	27.06			
2507	8299	8216	8157	4625	12487	12545	16336	21	6064	12890	550	544	0	27.06			
2508	8299	8216	8157	4626	12489	12543	16336	21	6065	13779	570	577	0	27.06			
2509	8299	8216	8156	4626	12488	12551	16336	20	6065	14491	601	610	0	27.06			
2510	8299	8216	8156	4623	12488	12544	16332	20	6060	14769	628	639	0	27.06			
2511	8299	8216	8156	4624	12496	12543	16336	21	6065	14766	646	655	0	27.06			
2512	8299	8216	8157	4626	12488	12541	16336	21	6062	14776	654	662	0	27.06			
2513	8299	8216	8157	4625	12488	12542	16337	21	6069	14797	661	664	0	27.06			
2514	8299	8216	8156	4625	12489	12553	16337	20	6063	14317	658	655	0	27.06			
2515	8299	8215	8156	4625	12488	12545	16336	19	6063	13804	646	640	0	27.06			
2516	8299	8216	8157	4626	12493	12546	16337	20	6063	13040	619	611	0	27.06			
2517	8299	8215	8158	4626	12489	12545	16335	21	6064	12338	588	580	0	27.06			
2518	8298	8216	8156	4626	12491	12544	16336	21	6066	11653	573	549	0	27.06			
2519	8298	8216	8157	4626	12493	12541	16336	19	6060	11204	552	522	0	27.06			
2520	8299	8216	8157	4626	12489	12544	16338	22	6063	11011	531	502	0	27.06			
2521	8298	8216	8157	4625	12489	12543	16337	21	6062	11054	519	494	0	27.06			
2522	8298	8216	8157	4626	12489	12552	16337	20	6062	11498	522	500	0	27.06			
2523	8298	8216	8156	4627	12490	12543	16334	20	6061	12087	536	514	0	27.06			
2524	8299	8216	8157	4625	12490	12546	16337	20	6060	12900	546	540	0	27.06			
2525	8299	8216	8156	4624	12490	12545	16336	22	6060	13700	566	572	0	27.06			
2526	8299	8215	8157	4625	12487	12545	16337	20	6064	14424	597	606	0	27.06			
2527	8299	8216	8157	4625	12489	12542	16336	21	6062	14744	625	634	0	27.06			
2528	8299	8215	8156	4627	12489	12544	16336	20	6060	14748	643	650	0	27.06			
2529	8298	8216	8157	4625	12490	12544	16336	20	6064	14764	653	658	0	27.06			
2530	8298	8216	8157	4626	12487	12545	16335	19	6058	14600	658	657	0	27.06			
2531	8298	8216	8156	4627	12487	12543	16336	22	6058	14175	654	647	0	27.06			
2532	8298	8216	8157	4624	12489	12560	16336	22	6062	13592	638	628	0	27.06			
2533	8298	8216	8157	4625	12490	12546	16337	22	6061	12836	610	600	0	27.06			
2534	8298	8216	8157	4626	12489	12545	16336	22	6060	12213	583	572	0	27.06			
2535	8299	8216	8157	4625	12487	12546	16336	20	6070	11571	570	542	0	27.06			
2536	8299	8216	8156	4626	12489	12544	16333	21	6059	11239	551	520	0	27.06			
2537	8299	8216	8157	4626	12488	12545	16337	19	6060	11163	533	506	0	27.06			
2538	8299	8215	8156	4627	12489	12544	16337	22	6062	11341	529	502	0	27.06			
2539	8299	8216	8156	4624	12488	12546	16336	21	6057	11903	537	513	0	27.06			
2540	8298	8216	8156	4626	12488	12545	16333	21	6059	12560	539	532	0	27.06			
2541	8298	8216	8157	4625	12488	12544	16337	24	6061	13414	556	562	0	27.06			
2542	8298	8216	8156	4625	12488	12545	16336	19	6056	14201	585	596	0	27.06			
2543	8299	8216	8157	4625	12487	12544	16335	22	6057	14730	616	629	0	27.06			
2544	8298	8216	8157	4624	12489	12544	16337	22	6058	14733	637	647	0	27.06			
2545	8299	8216	8157	4625	12489	12544	16337	19	6056	14734	650	657	0	27.06			
2546	8299	8215	8156	4626	12489	12546	16337	22	6059	14751	658	661	0	27.06			
2547	8299	8216	8156	4626	12489	12544	16338	20	6061	14379	658	653	0	27.06			
2548	8298	8216	8156	4626	12487	12545	16338	19	6058	13889	648	640	0	27.06			
2549	8300	8216	8157	4626	12495	12544	16337	19	6060	13180	624	614	0	27.06			
2550	8298	8216	8157	4626	12489	12545	16337	20	6062	12426	591	584	0	27.06			
2551	8299	8217	8157	4625	12487	12545	16337	20	6056	11738	573	552	0	27.06			
2552	8299	8216	8157	4625	12489	12546	16335	22	6062	11163	551	522	0	27.06			
2553	8298	8216	8157	4624	12488	12542	16336	20	6056	10966	530	503	0	27.06			
2554	8298	8216	8156	4625	12488	12545	16336	22	6054	10929	517	490	0	27.06			
2555	8299	8216	8157	4625	12488	12546	16337	21	6058	11232	512	490	0	27.06			
2556	8299	8215	8157	4626	12496	12546	16331	21	6057	11808	524	503	0	27.06			
2557	8300	8216	8157	4625	12488	12544	16336	21	6056	12554	531	525	0	27.06			
2558	8299	8215	8156	4626	12488	12544	16336	21	6057	13407	550	558	0	27.06			
2559	8298	8216	8157	4625	12488	12544	16336	24	6056	14134	580	591	0	27.06			
2560	8298	8216	8156	4625	12489	12545	16338	21	6053	14697	612	623	0	27.06			
2561	8298	8215	8157	4624	12488	12546	16336	22	6051	14711	634	643	0	27.06			
2562	8298	8215	8157	4626	12492	12547	16337	23	6056	14717	647	653	0	27.06			
2563	8298	8216	8157	4624	12490	12545	16338	21	6054	14714	656	656	0	27.06			
2564	8298	8216	8156	4624	12490	12553	16337	19	6056	14231	652	648	0	27.06			
2565	8299	8215	8157	4626	12489	12554	16337	20	6054	13727	640	633	0	27.06			
2566	8299	8216	8157	4625	12487	12545	16335	22	6059	13016	615	606	0	27.06			
2567	8298	8216	8157	4626	12489	12545	16336	22	6055	12330	585	576	0	27.06			
2568	8299	8216	8156	4624	12489	12546	16337	20	6056	11634	570	545	0	27.06			
2569	8299	8216	8156	4626	12487	12543	16332	20	6051	11194	550	520	0	27.06			
2570	8298	8216	8157	4626	12487	12545	16335	23	6056	11063	531	504	0	27.06			
2571	8298	8216	8157	4626	12488	12545	16336	22	6052	11123	520	495	0	27.06			
2572	8299	8216	8157	4625	12487	12545	16337	24	6055	11578	523	501	0	27.06			
2573	8299	8216	8157	4626	12488	12545	16336	21	6055	12168	540	517	0	27.06			
2574	8298	8216	8156	4626	12488	12547	16336	23	6053	12982	549	544	0	27.06			
2575	8299	8216	8156	4624	12488	12545	16337	21	6055	13779	571	576	0	27.06			
2576	8299	8216	8157	4627	12491	12546	16338	23	6052	14475	601	608	0	27.06			
2577	8299	8215	8157	4624	12487	12546	16337	21	6059	14691	628	635	0	27.06			
2578	8298	8215	8158	4626	12488	12543	16337	23	6053	14693	643	648	0	27.06			
2579	8299	8217	8157	4625	12490	12547	16338	19	6053	14710	653	656	0	27.06			
2580	8298	8216	8156	4623	12491	12545	16338	20	6050	14497	656	653	0	27.06			
2581	8298	8216	8157	4626	12490	12552	16337	22	6058	14048	649	643	0	27.06			
2582	8299	8216	8157	4626	12489	12543	16336	22	6053	13480	633	623	0	27.06			
2583	8299	8216	8157	4625	12487	12545	16335	19	6053	12746	606	595	0	27.06			
2584	8298	8216	8157	4625	12488	12544	16336	22	6052	12105	585	566	0	27.06			
2585	8300	8215	8157	4626	12487	12544	16335	22	6051	11480	569	536	0	27.06			
2586	8298	8216	8157	4625	12487	12542	16335	21	6051	11162	547	515	0	27.06			
2587	8299	8216	8156	4626	12489	12545	16336	22	6049	11072	530	499	0	27.06			
2588	8298	8216	8157	4626	12491	12542	16335	26	6049	11259	523	496	0	27.06			
