Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1418	8297	8215	8155	8953	12456	12449	16335	6125	4	13167	998	614	0	27.38			
1419	8297	8215	8155	8954	12457	12449	16336	6126	6	12740	964	589	0	27.38			
1420	8298	8214	8155	8954	12458	12457	16336	6124	5	12602	940	573	0	27.38			
1421	8297	8215	8155	8954	12456	12449	16335	6129	4	12663	925	565	0	27.38			
1422	8297	8215	8156	8953	12457	12447	16335	6124	2	13148	925	572	0	27.38			
1423	8297	8214	8155	8953	12457	12449	16336	6127	2	13707	940	588	0	27.38			
1424	8297	8215	8156	8953	12457	12448	16335	6125	4	14469	968	613	0	27.38			
1425	8297	8215	8155	8954	12461	12448	16335	6124	2	15289	1000	647	0	27.38			
1426	8297	8215	8155	8953	12457	12449	16335	6126	2	15896	1037	681	0	27.38			
1427	8298	8215	8155	8953	12457	12447	16337	6121	1	15900	1062	704	0	27.38			
1428	8297	8215	8155	8953	12457	12447	16335	6125	3	15904	1077	715	0	27.38			
1429	8296	8215	8155	8953	12456	12448	16336	6124	1	15926	1086	719	0	27.38			
1430	8297	8215	8156	8954	12456	12447	16335	6122	3	15803	1089	717	0	27.38			
1431	8297	8215	8155	8953	12458	12449	16336	6121	3	15347	1083	704	0	27.38			
1432	8298	8215	8156	8953	12458	12447	16336	6123	3	14764	1068	684	0	27.38			
1433	8297	8216	8155	8951	12458	12448	16335	6123	5	14041	1043	658	0	27.38			
1434	8297	8215	8155	8954	12454	12448	16335	6128	3	13501	1015	631	0	27.38			
1435	8297	8215	8155	8953	12457	12452	16335	6121	7	12902	982	602	0	27.38			
1436	8298	8215	8155	8953	12457	12449	16336	6123	4	12558	951	578	0	27.38			
1437	8297	8215	8155	8954	12459	12449	16337	6122	4	12432	926	562	0	27.38			
1438	8297	8215	8155	8954	12458	12447	16336	6123	6	12615	915	558	0	27.38			
1439	8297	8215	8155	8954	12456	12447	16335	6126	2	13167	918	569	0	27.38			
1440	8297	8215	8156	8954	12458	12447	16335	6126	4	13805	938	587	0	27.38			
1441	8298	8214	8156	8954	12461	12449	16337	6123	2	14623	969	616	0	27.38			
1442	8298	8215	8155	8953	12458	12447	16334	6120	4	15377	1003	649	0	27.38			
1443	8298	8215	8156	8953	12456	12450	16338	6121	4	15890	1039	683	0	27.38			
1444	8296	8214	8155	8951	12457	12450	16338	6120	2	15887	1064	703	0	27.38			
1445	8297	8214	8155	8952	12456	12448	16336	6122	4	15892	1078	714	0	27.38			
1446	8298	8214	8155	8954	12458	12447	16336	6124	5	15906	1087	717	0	27.38			
1447	8297	8215	8155	8955	12457	12448	16337	6118	5	15658	1089	712	0	27.38			
1448	8298	8214	8156	8954	12458	12449	16336	6119	4	15204	1079	698	0	27.38			
1449	8297	8214	8156	8953	12458	12448	16336	6116	6	14565	1061	677	0	27.38			
1450	8297	8215	8155	8953	12459	12448	16336	6117	2	13860	1035	649	0	27.38			
1451	8297	8215	8155	8953	12459	12450	16336	6122	6	13249	1004	620	0	27.38			
1452	8298	8215	8156	8952	12462	12446	16335	6117	5	12719	969	592	0	27.38			
1453	8297	8215	8155	8954	12458	12455	16336	6115	4	12506	941	572	0	27.38			
1454	8297	8215	8155	8953	12458	12449	16337	6118	4	12479	921	560	0	27.38			
1455	8297	8215	8156	8953	12459	12449	16337	6117	7	12790	915	561	0	27.38			
1456	8297	8215	8155	8955	12460	12448	16336	6116	4	13347	926	573	0	27.38			
1457	8298	8214	8155	8954	12458	12447	16335	6118	5	14052	949	596	0	27.38			
1458	8297	8215	8155	8953	12457	12451	16336	6117	3	14889	981	627	0	27.38			
1459	8297	8215	8156	8953	12459	12448	16335	6116	3	15588	1018	660	0	27.38			
1460	8297	8215	8156	8954	12459	12447	16335	6116	3	15874	1048	691	0	27.38			
1461	8297	8215	8155	8952	12459	12448	16337	6122	2	15870	1067	706	0	27.38			
1462	8297	8214	8155	8953	12460	12450	16337	6120	3	15880	1079	714	0	27.38			
1463	8297	8214	8155	8955	12456	12448	16335	6119	5	15896	1087	717	0	27.38			
1464	8297	8215	8155	8954	12457	12457	16336	6119	4	15517	1087	708	0	27.38			
1465	8297	8214	8155	8954	12461	12450	16336	6114	6	15026	1075	692	0	27.38			
1466	8298	8215	8155	8953	12457	12447	16335	6115	4	14348	1055	668	0	27.38			
1467	8298	8215	8155	8953	12458	12448	16336	6116	5	13720	1028	641	0	27.38			
1468	8297	8215	8155	8954	12459	12449	16337	6119	5	13145	996	613	0	27.38			
1469	8297	8215	8155	8953	12458	12448	16335	6115	6	12753	963	589	0	27.38			
1470	8297	8215	8155	8955	12459	12448	16336	6114	5	12615	939	573	0	27.38			
1471	8297	8215	8156	8955	12457	12447	16335	6111	6	12696	925	566	0	27.38			
1472	8297	8215	8155	8955	12459	12448	16335	6117	3	13165	925	573	0	27.38			
1473	8298	8215	8155	8953	12459	12449	16336	6113	3	13727	941	589	0	27.38			
1474	8296	8215	8155	8952	12458	12446	16336	6117	5	14506	968	615	0	27.38			
1475	8297	8216	8156	8954	12459	12448	16336	6112	2	15302	1001	647	0	27.38			
1476	8298	8215	8155	8953	12460	12448	16337	6114	4	15859	1035	681	0	27.38			
1477	8298	8215	8155	8951	12457	12449	16336	6116	6	15853	1059	704	0	27.38			
1478	8298	8215	8155	8954	12468	12444	16336	6113	4	15852	1072	713	0	27.38			
1479	8297	8215	8155	8953	12458	12443	16335	6113	3	15865	1080	718	0	27.38			
1480	8297	8215	8155	8954	12459	12447	16336	6114	6	15772	1084	715	0	27.38			
1481	8297	8215	8155	8953	12460	12447	16336	6111	4	15278	1078	702	0	27.38			
1482	8298	8215	8155	8952	12460	12449	16337	6110	7	14684	1062	681	0	27.38			
1483	8298	8215	8155	8952	12459	12452	16336	6111	7	13944	1039	653	0	27.38			
1484	8297	8215	8155	8953	12459	12446	16336	6111	5	13399	1010	627	0	27.38			
1485	8297	8215	8155	8953	12458	12454	16333	6111	8	12811	975	596	0	27.38			
1486	8298	8215	8155	8953	12460	12448	16336	6111	7	12431	943	571	0	27.38			
1487	8298	8215	8155	8954	12466	12448	16337	6118	5	12325	921	556	0	27.38			
1488	8297	8215	8155	8954	12458	12447	16333	6111	7	12529	913	553	0	27.38			
1489	8297	8215	8156	8953	12460	12448	16336	6113	4	13058	914	562	0	27.38			
1490	8297	8215	8155	8954	12469	12447	16337	6118	6	13645	932	579	0	27.38			
1491	8297	8215	8155	8954	12459	12449	16336	6116	6	14489	962	609	0	27.38			
1492	8297	8215	8155	8954	12458	12449	16336	6112	6	15237	996	641	0	27.38			
1493	8297	8215	8156	8953	12460	12453	16336	6108	6	15829	1031	676	0	27.38			
1494	8296	8214	8155	8953	12458	12445	16335	6107	6	15837	1056	699	0	27.38			
1495	8298	8215	8156	8953	12461	12448	16337	6107	7	15844	1070	708	0	27.38			
1496	8298	8215	8155	8954	12460	12447	16336	6109	7	15858	1079	713	0	27.38			
1497	8297	8215	8156	8953	12462	12448	16337	6109	7	15563	1081	707	0	27.38			
1498	8298	8214	8156	8955	12459	12446	16335	6112	7	15152	1074	696	0	27.38			
1499	8297	8215	8156	8953	12465	12448	16333	6109	6	14511	1056	674	0	27.38			
1500	8298	8215	8155	8955	12460	12449	16336	6108	7	13838	1032	646	0	27.38			
1501	8297	8214	8155	8954	12459	12445	16335	6106	8	13275	1003	619	0	27.38			
1502	8297	8215	8156	8954	12459	12446	16336	6105	5	12727	967	590	0	27.38			
1503	8298	8215	8156	8953	12461	12448	16334	6108	7	12505	939	572	0	27.38			
1504	8298	8215	8156	8954	12459	12447	16334	6106	8	12519	921	561	0	27.38			
1505	8297	8215	8156	8954	12459	12448	16336	6112	6	12858	916	562	0	27.38			
1506	8297	8214	8156	8955	12458	12447	16335	6105	6	13427	929	576	0	27.38			
1507	8297	8214	8156	8954	12460	12448	16334	6109	7	14118	952	599	0	27.38			
1508	8297	8215	8156	8953	12458	12446	16336	6110	4	14951	984	631	0	27.38			
1509	8298	8214	8155	8954	12462	12449	16338	6106	8	15626	1019	662	0	27.38			
1510	8297	8215	8155	8953	12461	12447	16336	6107	5	15819	1048	691	0	27.38			
1511	8297	8214	8155	8954	12460	12446	16335	6110	6	15817	1065	707	0	27.38			
1512	8297	8215	8156	8954	12468	12448	16336	6105	6	15828	1076	713	0	27.38			
1513	8298	8215	8155	8955	12461	12446	16337	6105	7	15845	1081	715	0	27.38			
1514	8298	8215	8155	8955	12460	12447	16335	6110	8	15467	1081	707	0	27.38			
1515	8297	8215	8156	8955	12460	12448	16337	6104	7	14953	1070	690	0	27.38			
1516	8297	8215	8155	8954	12460	12444	16336	6104	9	14246	1049	664	0	27.38			
1517	8297	8215	8156	8955	12460	12448	16337	6103	8	13608	1022	637	0	27.38			
1518	8297	8215	8156	8954	12463	12447	16337	6104	11	13007	987	607	0	27.38			
1519	8297	8215	8155	8953	12458	12446	16336	6100	9	12553	954	581	0	27.38			
1520	8298	8215	8156	8955	12460	12446	16336	6105	5	12431	929	564	0	27.38			
1521	8297	8215	8155	8954	12463	12448	16338	6110	7	12444	913	554	0	27.38			
1522	8296	8215	8155	8955	12459	12444	16335	6103	5	12925	911	562	0	27.38			
1523	8297	8215	8156	8953	12459	12456	16335	6107	4	13518	927	577	0	27.38			
1524	8297	8214	8155	8954	12457	12446	16333	6102	4	14307	954	603	0	27.38			
1525	8297	8215	8156	8954	12458	12445	16334	6101	5	15136	989	636	0	27.38			
1526	8297	8215	8155	8954	12459	12446	16335	6099	8	15779	1025	671	0	27.38			
1527	8298	8215	8155	8952	12458	12447	16335	6106	6	15803	1052	695	0	27.38			
1528	8298	8215	8156	8955	12460	12448	16337	6105	10	15802	1067	706	0	27.38			
1529	8298	8215	8156	8954	12463	12450	16339	6103	6	15814	1076	712	0	27.38			
1530	8298	8215	8155	8955	12461	12448	16337	6102	6	15656	1080	709	0	27.38			
1531	8297	8215	8155	8955	12462	12447	16337	6100	7	15195	1074	696	0	27.38			
1532	8297	8214	8155	8954	12460	12447	16336	6102	9	14645	1059	678	0	27.38			
1533	8297	8214	8156	8954	12461	12448	16337	6099	10	13934	1035	650	0	27.38			
1534	8298	8215	8155	8955	12461	12447	16336	6100	8	13355	1006	623	0	27.38			
1535	8297	8215	8156	8956	12460	12447	16336	6099	10	12763	972	593	0	27.38			
1536	8297	8215	8155	8954	12463	12443	16336	6107	9	12409	940	570	0	27.38			
1537	8298	8215	8155	8954	12471	12447	16336	6102	10	12311	919	555	0	27.38			
1538	8298	8216	8155	8955	12466	12445	16336	6102	7	12499	910	551	0	27.38			
1539	8298	8214	8156	8955	12467	12448	16337	6101	6	13033	911	561	0	27.38			
1540	8297	8215	8155	8953	12459	12445	16335	6100	8	13676	930	580	0	27.38			
1541	8297	8215	8155	8953	12460	12446	16335	6100	8	14551	961	610	0	27.38			
1542	8297	8215	8156	8954	12463	12449	16338	6100	8	15280	996	641	0	27.38			
1543	8298	8215	8156	8954	12462	12448	16333	6099	6	15784	1031	676	0	27.38			
1544	8297	8215	8155	8953	12459	12447	16335	6100	5	15780	1055	697	0	27.38			
1545	8297	8216	8155	8955	12460	12446	16334	6104	7	15787	1070	707	0	27.38			
1546	8297	8214	8156	8954	12459	12445	16335	6097	7	15805	1077	712	0	27.38			
1547	8297	8215	8155	8956	12461	12447	16336	6099	9	15556	1079	705	0	27.38			
1548	8298	8215	8156	8955	12461	12445	16336	6102	8	15110	1072	693	0	27.38			
1549	8298	8215	8156	8954	12459	12446	16335	6095	8	14448	1055	670	0	27.38			
1550	8298	8215	8155	8953	12461	12444	16336	6098	10	13757	1028	643	0	27.38			
1551	8297	8215	8155	8954	12461	12446	16336	6097	9	13171	996	614	0	27.38			
1552	8297	8215	8155	8953	12459	12445	16334	6094	8	12638	962	587	0	27.38			
1553	8297	8215	8155	8954	12466	12444	16335	6100	10	12428	933	567	0	27.38			
1554	8297	8215	8156	8955	12461	12447	16336	6098	8	12381	913	555	0	27.38			
1555	8297	8214	8155	8955	12459	12444	16335	6095	9	12747	909	557	0	27.38			
1556	8297	8214	8155	8953	12459	12444	16335	6100	8	13330	922	570	0	27.38			
1557	8298	8215	8155	8953	12462	12447	16335	6099	8	14016	946	592	0	27.38			
1558	8297	8215	8155	8955	12471	12447	16338	6099	7	14821	977	623	0	27.38			
1559	8298	8215	8155	8955	12459	12446	16333	6097	6	15543	1013	658	0	27.38			
1560	8298	8215	8156	8953	12459	12447	16336	6096	7	15765	1044	687	0	27.38			
1561	8297	8214	8155	8954	12459	12446	16336	6095	8	15763	1062	703	0	27.38			
1562	8297	8215	8156	8954	12462	12447	16337	6096	7	15787	1073	709	0	27.38			
1563	8297	8215	8156	8954	12461	12446	16337	6095	10	15796	1079	711	0	27.38			
1564	8297	8215	8156	8955	12462	12443	16337	6099	8	15360	1078	702	0	27.38			
1565	8297	8214	8156	8953	12461	12446	16333	6096	8	14848	1065	685	0	27.38			
1566	8297	8215	8156	8953	12461	12447	16335	6094	10	14150	1043	659	0	27.38			
1567	8298	8215	8155	8954	12462	12447	16336	6096	9	13482	1014	630	0	27.38			
1568	8297	8215	8155	8954	12460	12444	16335	6094	9	12874	981	601	0	27.38			
1569	8297	8214	8156	8954	12460	12447	16335	6096	11	12415	946	574	0	27.38			
1570	8298	8214	8155	8954	12462	12448	16336	6093	11	12247	925	555	0	27.38			
1571	8298	8215	8155	8953	12461	12446	16336	6096	11	12315	913	547	0	27.38			
1572	8297	8214	8155	8955	12462	12447	16337	6092	8	12771	908	553	0	27.38			
1573	8297	8215	8156	8955	12460	12448	16338	6093	8	13318	919	567	0	27.38			
1574	8297	8215	8156	8953	12463	12447	16335	6092	5	14113	945	594	0	27.38			
1575	8297	8214	8155	8954	12460	12445	16336	6094	6	14915	978	626	0	27.38			
1576	8297	8215	8156	8953	12462	12447	16336	6098	7	15586	1016	659	0	27.38			
1577	8297	8215	8156	8955	12461	12447	16334	6094	9	15745	1044	687	0	27.38			
1578	8298	8214	8156	8956	12463	12445	16336	6096	9	15754	1062	700	0	27.38			
1579	8297	8215	8155	8955	12460	12445	16336	6092	7	15758	1072	707	0	27.38			
1580	8298	8215	8156	8956	12461	12446	16336	6095	9	15655	1077	706	0	27.38			
1581	8299	8215	8155	8955	12462	12447	16336	6092	10	15210	1073	695	0	27.38			
1582	8297	8215	8155	8953	12463	12445	16336	6089	10	14638	1058	676	0	27.38			
1583	8298	8215	8156	8954	12461	12445	16335	6096	13	13930	1034	649	0	27.38			
1584	8297	8215	8155	8956	12462	12446	16336	6090	11	13335	1005	622	0	27.38			
1585	8297	8215	8155	8955	12463	12448	16337	6093	10	12730	969	591	0	27.38			
1586	8298	8215	8155	8953	12463	12447	16336	6093	8	12364	937	568	0	27.38			
1587	8298	8215	8155	8954	12462	12443	16336	6092	9	12277	919	554	0	27.38			
1588	8298	8215	8156	8955	12462	12446	16335	6091	10	12494	911	550	0	27.38			
1589	8298	8215	8156	8954	12462	12446	16334	6096	11	13060	912	561	0	27.38			
1590	8298	8214	8155	8953	12461	12446	16334	6088	10	13735	932	581	0	27.38			
1591	8298	8215	8155	8954	12464	12448	16337	6089	10	14560	963	610	0	27.38			
1592	8297	8215	8155	8955	12462	12446	16337	6091	10	15316	997	644	0	27.38			
1593	8298	8215	8156	8955	12463	12446	16336	6090	9	15737	1032	677	0	27.38			
1594	8297	8214	8155	8954	12463	12447	16337	6093	7	15724	1054	696	0	27.38			
1595	8297	8214	8155	8953	12463	12446	16335	6089	11	15731	1067	705	0	27.38			
1596	8297	8215	8156	8954	12461	12445	16335	6088	9	15745	1074	709	0	27.38			
1597	8298	8215	8156	8955	12463	12449	16335	6092	8	15472	1076	701	0	27.38			
1598	8297	8215	8155	8955	12467	12447	16338	6089	10	14959	1067	687	0	27.38			
1599	8297	8215	8155	8954	12462	12446	16336	6090	12	14302	1048	664	0	27.38			
1600	8297	8215	8155	8954	12462	12445	16335	6087	12	13616	1020	636	0	27.38			
1601	8297	8215	8155	8955	12467	12446	16336	6090	13	13025	987	606	0	27.38			
1602	8297	8215	8155	8953	12461	12446	16336	6093	13	12458	952	577	0	27.38			
1603	8297	8215	8155	8954	12467	12449	16337	6088	9	12205	929	556	0	27.38			
1604	8297	8215	8155	8954	12464	12446	16334	6090	10	12179	925	545	0	27.38			
1605	8296	8215	8156	8955	12461	12446	16336	6088	12	12544	918	547	0	27.38			
1606	8297	8215	8156	8954	12464	12446	16336	6090	10	13112	917	560	0	27.38			
1607	8297	8215	8155	8955	12464	12447	16336	6086	10	13824	936	582	0	27.38			
1608	8297	8215	8155	8955	12465	12446	16336	6089	11	14689	969	615	0	27.38			
1609	8298	8215	8155	8954	12461	12445	16335	6092	9	15416	1004	648	0	27.38			
1610	8297	8215	8155	8954	12463	12445	16337	6086	9	15712	1036	679	0	27.38			
1611	8298	8215	8155	8953	12462	12445	16335	6084	10	15711	1056	696	0	27.38			
1612	8297	8215	8155	8955	12463	12443	16335	6084	10	15721	1067	704	0	27.38			
1613	8298	8215	8156	8955	12466	12451	16336	6084	9	15742	1075	706	0	27.38			
1614	8298	8214	8156	8956	12466	12445	16333	6085	10	15340	1073	698	0	27.38			
1615	8298	8214	8155	8954	12464	12447	16336	6083	9	14845	1060	683	0	27.38			
1616	8297	8215	8155	8953	12464	12446	16335	6087	9	14125	1040	657	0	27.38			
1617	8297	8214	8155	8955	12463	12455	16336	6085	10	13497	1014	631	0	27.38			
1618	8297	8215	8155	8953	12463	12444	16335	6080	12	12900	979	601	0	27.38			
1619	8298	8215	8156	8953	12462	12445	16335	6082	12	12463	946	574	0	27.38			
1620	8298	8215	8156	8953	12465	12444	16336	6085	11	12308	922	557	0	27.38			
1621	8298	8215	8156	8955	12469	12446	16338	6083	14	12319	910	548	0	27.38			
1622	8297	8215	8155	8954	12465	12450	16338	6083	12	12769	906	553	0	27.38			
1623	8298	8215	8156	8953	12463	12447	16336	6083	10	13348	920	568	0	27.38			
1624	8297	8215	8156	8954	12462	12445	16336	6084	10	14132	945	594	0	27.38			
1625	8297	8216	8155	8954	12464	12446	16337	6086	9	14902	979	625	0	27.38			
1626	8297	8215	8155	8954	12463	12446	16336	6082	8	15588	1015	659	0	27.38			
1627	8297	8215	8156	8953	12462	12446	16336	6080	11	15693	1043	686	0	27.38			
1628	8298	8215	8155	8954	12463	12445	16335	6083	11	15693	1059	698	0	27.38			
1629	8298	8214	8156	8954	12464	12446	16336	6083	10	15709	1069	705	0	27.38			
1630	8298	8215	8155	8954	12463	12444	16334	6085	12	15635	1075	704	0	27.38			
1631	8298	8215	8155	8955	12463	12446	16335	6082	14	15151	1069	692	0	27.38			
1632	8297	8215	8156	8955	12462	12443	16333	6084	12	14593	1055	674	0	27.38			
1633	8298	8214	8155	8954	12464	12443	16337	6080	12	13854	1031	645	0	27.38			
1634	8297	8215	8156	8954	12461	12445	16337	6081	15	13254	1000	618	0	27.38			
1635	8297	8214	8155	8955	12462	12445	16336	6079	13	12642	964	588	0	27.38			
1636	8298	8214	8156	8954	12462	12446	16335	6080	12	12315	934	565	0	27.38			
1637	8298	8215	8156	8955	12461	12445	16334	6080	11	12244	922	550	0	27.38			
1638	8297	8215	8156	8955	12464	12446	16337	6080	11	12452	914	547	0	27.38			
1639	8297	8215	8155	8954	12467	12458	16337	6080	11	12981	912	557	0	27.38			
1640	8297	8215	8155	8954	12465	12447	16336	6077	10	13599	928	575	0	27.38			
1641	8297	8215	8155	8954	12464	12447	16337	6079	11	14403	959	604	0	27.38			
1642	8297	8215	8155	8954	12464	12446	16335	6080	10	15187	991	637	0	27.38			
1643	8297	8215	8155	8955	12463	12445	16336	6082	13	15691	1026	672	0	27.38			
1644	8297	8215	8155	8953	12462	12445	16335	6079	11	15674	1049	691	0	27.38			
1645	8297	8215	8155	8955	12464	12447	16337	6081	11	15684	1062	699	0	27.38			
1646	8298	8215	8155	8954	12464	12446	16336	6077	12	15694	1070	704	0	27.38			
1647	8298	8215	8155	8954	12464	12446	16336	6077	14	15410	1073	698	0	27.38			
1648	8297	8215	8155	8955	12462	12444	16335	6076	11	14966	1064	685	0	27.38			
1649	8297	8214	8155	8955	12461	12444	16332	6077	11	14342	1048	663	0	27.38			
1650	8297	8215	8156	8953	12463	12447	16336	6077	13	13642	1021	635	0	27.38			
1651	8298	8215	8155	8954	12464	12448	16338	6076	11	13014	987	605	0	27.38			
1652	8297	8214	8155	8953	12465	12447	16337	6082	13	12429	951	576	0	27.38			
1653	8297	8215	8156	8953	12463	12444	16331	6078	17	12263	926	558	0	27.38			
1654	8297	8214	8155	8953	12463	12444	16335	6074	13	12262	919	547	0	27.38			
1655	8297	8215	8156	8954	12464	12445	16336	6080	14	12608	914	549	0	27.38			
1656	8298	8215	8155	8954	12467	12444	16335	6078	11	13179	916	563	0	27.38			
1657	8298	8214	8156	8954	12465	12446	16337	6079	11	13854	936	584	0	27.38			
1658	8297	8214	8155	8955	12465	12444	16337	6078	10	14677	968	616	0	27.38			
1659	8297	8215	8155	8954	12463	12446	16336	6076	7	15413	1003	649	0	27.38			
1660	8298	8215	8156	8953	12463	12446	16337	6077	12	15669	1035	678	0	27.38			
1661	8298	8214	8155	8953	12463	12445	16336	6075	12	15670	1054	693	0	27.38			
1662	8297	8215	8156	8954	12464	12445	16337	6077	13	15676	1065	701	0	27.38			
1663	8298	8215	8156	8954	12464	12447	16336	6075	12	15688	1072	704	0	27.38			
1664	8297	8215	8155	8954	12465	12446	16336	6073	14	15262	1068	695	0	27.38			
1665	8297	8215	8156	8954	12462	12444	16336	6078	13	14820	1058	680	0	27.38			
1666	8298	8215	8156	8954	12464	12446	16337	6073	15	14116	1037	655	0	27.38			
1667	8297	8215	8155	8953	12462	12446	16336	6073	14	13477	1010	629	0	27.38			
1668	8297	8215	8156	8953	12464	12445	16335	6073	14	12900	978	600	0	27.38			
1669	8298	8215	8155	8953	12464	12445	16336	6070	13	12459	945	573	0	27.38			
1670	8297	8215	8156	8954	12464	12445	16336	6073	13	12325	921	558	0	27.38			
1671	8297	8215	8155	8954	12463	12443	16331	6069	13	12388	909	549	0	27.38			
1672	8297	8215	8156	8954	12470	12445	16336	6073	12	12862	906	555	0	27.38			
1673	8297	8214	8156	8952	12465	12446	16337	6071	13	13407	922	570	0	27.38			
1674	8297	8214	8155	8954	12463	12442	16335	6073	11	14195	947	599	0	27.38			
1675	8297	8215	8155	8954	12464	12446	16336	6074	10	14999	981	629	0	27.38			
1676	8297	8214	8155	8953	12467	12444	16335	6071	14	15639	1018	664	0	27.38			
1677	8297	8215	8156	8953	12463	12445	16336	6069	14	15638	1045	687	0	27.38			
1678	8297	8215	8156	8954	12464	12445	16335	6073	12	15643	1060	699	0	27.38			
1679	8297	8215	8155	8953	12463	12445	16335	6070	12	15659	1069	703	0	27.38			
1680	8297	8215	8155	8953	12464	12446	16335	6069	13	15556	1074	701	0	27.38			
1681	8298	8215	8155	8954	12464	12445	16335	6069	13	15089	1068	690	0	27.38			
1682	8298	8215	8155	8954	12462	12445	16334	6067	13	14525	1051	671	0	27.38			
1683	8297	8215	8155	8955	12464	12441	16336	6067	14	13778	1027	641	0	27.38			
1684	8298	8214	8155	8953	12463	12444	16336	6068	15	13191	995	615	0	27.38			
1685	8297	8215	8156	8954	12464	12445	16337	6070	15	12562	959	584	0	27.38			
1686	8298	8215	8155	8954	12464	12442	16334	6071	15	12235	933	562	0	27.38			
1687	8297	8215	8156	8953	12463	12445	16335	6069	15	12130	930	546	0	27.38			
1688	8297	8215	8155	8954	12463	12444	16337	6070	15	12329	916	542	0	27.38			
1689	8298	8215	8155	8954	12462	12445	16336	6070	16	12869	911	552	0	27.38			
1690	8298	8215	8155	8953	12464	12445	16337	6069	12	13479	925	570	0	27.38			
1691	8297	8216	8155	8953	12464	12445	16336	6070	13	14289	951	598	0	27.38			
1692	8297	8215	8155	8954	12465	12444	16336	6066	15	15047	985	630	0	27.38			
1693	8297	8215	8156	8954	12464	12445	16337	6071	14	15619	1020	664	0	27.38			
1694	8297	8215	8155	8953	12465	12443	16337	6069	13	15630	1046	686	0	27.38			
1695	8298	8215	8155	8954	12462	12444	16336	6068	13	15629	1060	695	0	27.38			
1696	8297	8214	8155	8954	12465	12446	16337	6067	13	15646	1070	700	0	27.38			
1697	8297	8215	8155	8955	12464	12446	16334	6065	16	15354	1069	694	0	27.38			
1698	8298	8215	8156	8955	12465	12446	16337	6067	16	14895	1059	682	0	27.38			
1699	8297	8215	8156	8956	12468	12444	16337	6066	16	14260	1041	659	0	27.38			
1700	8297	8215	8155	8954	12465	12445	16333	6066	16	13594	1015	632	0	27.38			
1701	8298	8214	8155	8954	12464	12444	16336	6065	16	13004	983	604	0	27.38			
1702	8297	8215	8156	8952	12464	12444	16335	6067	18	12459	948	575	0	27.38			
1703	8297	8215	8155	8954	12464	12445	16335	6064	12	12234	925	556	0	27.38			
1704	8298	8215	8155	8954	12463	12445	16337	6062	14	12211	920	544	0	27.38			
1705	8297	8215	8155	8955	12465	12446	16337	6067	14	12537	914	546	0	27.38			
1706	8297	8215	8155	8955	12463	12442	16335	6064	14	13130	915	560	0	27.38			
1707	8297	8214	8155	8953	12464	12445	16335	6067	15	13834	935	582	0	27.38			
1708	8297	8215	8155	8954	12465	12445	16332	6065	13	14652	967	613	0	27.38			
1709	8297	8215	8156	8953	12465	12452	16337	6064	16	15328	1000	645	0	27.38			
1710	8297	8215	8155	8953	12465	12445	16337	6067	13	15610	1032	674	0	27.38			
1711	8297	8215	8155	8953	12465	12446	16337	6063	15	15605	1052	690	0	27.38			
1712	8298	8215	8155	8955	12464	12445	16334	6066	13	15616	1064	698	0	27.38			
1713	8298	8215	8156	8953	12464	12444	16335	6063	15	15634	1073	700	0	27.38			
1714	8298	8215	8156	8955	12465	12445	16336	6065	14	15222	1068	691	0	27.38			
1715	8297	8215	8155	8955	12465	12444	16332	6061	14	14724	1055	676	0	27.38			
1716	8297	8214	8155	8952	12463	12444	16335	6067	13	14009	1034	651	0	27.38			
1717	8298	8215	8155	8953	12464	12444	16334	6060	17	13357	1005	622	0	27.38			
1718	8297	8215	8155	8953	12466	12443	16337	6061	13	12725	968	591	0	27.38			
1719	8298	8214	8155	8954	12463	12445	16335	6060	14	12267	939	566	0	27.38			
1720	8298	8214	8155	8953	12462	12443	16335	6063	15	12151	931	550	0	27.38			
1721	8297	8214	8156	8954	12463	12444	16335	6061	14	12206	924	541	0	27.38			
1722	8297	8214	8155	8954	12464	12444	16335	6063	14	12661	918	547	0	27.38			
1723	8297	8214	8155	8955	12465	12447	16337	6062	16	13211	920	561	0	27.38			
1724	8298	8214	8156	8955	12466	12445	16337	6062	15	13930	940	586	0	27.38			
1725	8297	8215	8155	8954	12464	12446	16337	6061	13	14728	971	617	0	27.38			
1726	8298	8215	8156	8954	12466	12442	16335	6062	14	15433	1005	650	0	27.38			
1727	8298	8214	8155	8953	12465	12444	16336	6066	14	15584	1034	677	0	27.38			
1728	8297	8214	8156	8952	12466	12446	16337	6064	14	15591	1052	689	0	27.38			
1729	8297	8215	8156	8954	12466	12447	16338	6065	15	15600	1063	696	0	27.38			
1730	8297	8215	8155	8953	12470	12445	16336	6060	15	15436	1067	695	0	27.38			
1731	8297	8215	8155	8955	12462	12442	16334	6054	16	15011	1061	685	0	27.38			
1732	8297	8215	8156	8954	12464	12444	16336	6061	15	14424	1046	664	0	27.38			
1733	8297	8215	8156	8954	12464	12448	16336	6058	18	13722	1022	637	0	27.38			
1734	8298	8214	8155	8954	12465	12445	16336	6060	16	13132	989	610	0	27.38			
1735	8297	8216	8155	8954	12462	12445	16336	6056	18	12521	953	579	0	27.38			
1736	8298	8215	8155	8953	12469	12445	16336	6061	15	12177	932	557	0	27.38			
