Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2388	8299	8216	8157	8950	12541	12509	16337	5737	38	14764	981	632	0	26.83			
2389	8301	8216	8157	8951	12543	12510	16337	5735	42	14780	992	640	0	26.83			
2390	8300	8216	8158	8951	12542	12510	16333	5735	41	14791	998	643	0	26.83			
2391	8299	8217	8158	8953	12543	12509	16335	5732	40	14318	997	633	0	26.83			
2392	8301	8216	8158	8952	12543	12508	16336	5731	41	13812	984	618	0	26.83			
2393	8299	8216	8158	8950	12538	12509	16335	5731	43	13107	958	594	0	26.83			
2394	8300	8216	8157	8952	12540	12508	16334	5730	41	12478	925	566	0	26.83			
2395	8300	8217	8157	8950	12542	12514	16335	5731	44	11842	909	538	0	26.83			
2396	8299	8216	8158	8950	12545	12517	16338	5738	40	11339	893	512	0	26.83			
2397	8300	8216	8158	8950	12544	12511	16338	5732	39	11149	875	494	0	26.83			
2398	8298	8216	8157	8950	12543	12509	16337	5730	39	11168	862	484	0	26.83			
2399	8299	8216	8158	8951	12542	12513	16335	5736	41	11621	865	490	0	26.83			
2400	8299	8216	8157	8951	12542	12509	16336	5731	42	12229	877	505	0	26.83			
2401	8299	8215	8158	8953	12542	12509	16336	5729	38	13042	882	530	0	26.83			
2402	8299	8216	8158	8951	12560	12508	16335	5731	40	13868	905	564	0	26.83			
2403	8300	8216	8158	8949	12543	12517	16338	5732	38	14540	938	596	0	26.83			
2404	8300	8216	8157	8950	12541	12516	16336	5730	39	14740	966	622	0	26.83			
2405	8300	8216	8157	8951	12543	12509	16336	5732	41	14744	983	634	0	26.83			
2406	8299	8216	8157	8949	12543	12509	16336	5733	42	14761	993	641	0	26.83			
2407	8300	8217	8157	8951	12542	12508	16335	5727	39	14587	997	639	0	26.83			
2408	8300	8217	8157	8951	12542	12508	16336	5730	43	14103	991	626	0	26.83			
2409	8300	8216	8156	8950	12541	12514	16336	5730	41	13518	974	606	0	26.83			
2410	8299	8217	8157	8949	12541	12508	16335	5728	42	12767	945	579	0	26.83			
2411	8299	8216	8158	8950	12540	12509	16337	5729	43	12128	921	552	0	26.83			
2412	8299	8216	8158	8951	12542	12510	16336	5728	43	11497	907	522	0	26.83			
2413	8299	8216	8158	8951	12541	12508	16336	5726	40	11140	883	499	0	26.83			
2414	8299	8216	8158	8952	12541	12507	16336	5731	42	11049	865	484	0	26.83			
2415	8300	8217	8157	8950	12542	12508	16335	5729	41	11203	856	480	0	26.83			
2416	8300	8216	8158	8952	12542	12509	16337	5727	39	11725	863	488	0	26.83			
2417	8300	8217	8158	8950	12543	12509	16338	5727	41	12339	863	505	0	26.83			
2418	8299	8216	8158	8951	12541	12509	16337	5730	39	13160	876	534	0	26.83			
2419	8299	8216	8158	8950	12543	12510	16338	5728	37	13895	903	563	0	26.83			
2420	8300	8216	8157	8951	12542	12507	16336	5729	41	14616	939	599	0	26.83			
2421	8299	8216	8158	8949	12541	12509	16337	5725	42	14726	966	622	0	26.83			
2422	8299	8216	8158	8951	12541	12508	16336	5728	40	14732	983	633	0	26.83			
2423	8299	8216	8158	8949	12542	12507	16336	5728	42	14751	993	639	0	26.83			
2424	8299	8216	8157	8951	12542	12508	16336	5723	40	14403	994	633	0	26.83			
2425	8299	8217	8157	8952	12543	12509	16335	5730	41	13924	985	620	0	26.83			
2426	8300	8216	8158	8952	12545	12510	16336	5728	42	13260	964	596	0	26.83			
2427	8299	8216	8157	8951	12542	12508	16333	5726	42	12545	930	568	0	26.83			
2428	8299	8217	8158	8950	12552	12509	16337	5728	44	11931	914	541	0	26.83			
2429	8299	8216	8158	8950	12543	12510	16337	5725	40	11353	897	513	0	26.83			
2430	8299	8217	8157	8952	12543	12507	16337	5726	41	11110	876	494	0	26.83			
2431	8299	8216	8157	8952	12544	12510	16337	5724	43	11056	861	481	0	26.83			
2432	8299	8216	8158	8949	12540	12504	16336	5725	42	11382	859	484	0	26.83			
2433	8299	8217	8158	8951	12541	12508	16336	5723	44	11943	870	495	0	26.83			
2434	8299	8217	8157	8951	12542	12509	16338	5725	42	12657	877	516	0	26.83			
2435	8300	8216	8158	8952	12544	12507	16338	5723	40	13486	894	547	0	26.83			
2436	8300	8216	8158	8950	12543	12508	16337	5725	43	14193	923	580	0	26.83			
2437	8299	8216	8157	8950	12541	12509	16337	5727	40	14718	953	611	0	26.83			
2438	8300	8216	8158	8949	12543	12508	16336	5725	41	14707	975	628	0	26.83			
2439	8299	8216	8157	8950	12540	12507	16336	5725	40	14716	987	636	0	26.83			
2440	8300	8216	8158	8950	12543	12507	16336	5727	41	14736	995	640	0	26.83			
2441	8299	8216	8158	8952	12541	12509	16338	5729	43	14259	993	629	0	26.83			
2442	8299	8216	8157	8950	12542	12510	16332	5725	40	13748	980	614	0	26.83			
2443	8299	8216	8158	8951	12543	12508	16336	5726	43	13018	954	589	0	26.83			
2444	8299	8216	8158	8950	12543	12510	16338	5728	42	12301	921	560	0	26.83			
2445	8299	8216	8158	8951	12543	12509	16336	5721	42	11651	907	530	0	26.83			
2446	8299	8216	8157	8950	12541	12509	16337	5719	44	11206	887	505	0	26.83			
2447	8299	8217	8158	8952	12541	12509	16336	5719	43	11063	867	488	0	26.83			
2448	8299	8216	8158	8950	12540	12509	16337	5721	42	11086	856	479	0	26.83			
2449	8300	8216	8158	8950	12542	12508	16336	5723	39	11517	859	484	0	26.83			
2450	8300	8216	8158	8952	12549	12508	16335	5723	43	12119	874	499	0	26.83			
2451	8298	8216	8157	8951	12542	12509	16337	5725	41	12896	884	524	0	26.83			
2452	8299	8216	8157	8950	12543	12508	16337	5724	42	13681	903	555	0	26.83			
2453	8299	8216	8157	8951	12547	12509	16337	5720	40	14370	932	588	0	26.83			
2454	8299	8217	8157	8950	12543	12509	16336	5722	40	14687	961	616	0	26.83			
2455	8299	8216	8157	8951	12543	12508	16337	5720	41	14692	979	629	0	26.83			
2456	8300	8216	8158	8952	12543	12509	16337	5719	41	14705	990	636	0	26.83			
2457	8299	8216	8158	8951	12544	12511	16339	5721	43	14491	993	632	0	26.83			
2458	8300	8216	8157	8951	12544	12509	16338	5722	43	14016	986	621	0	26.83			
2459	8299	8216	8157	8949	12544	12510	16338	5723	44	13416	969	601	0	26.83			
2460	8300	8216	8158	8950	12551	12512	16335	5719	43	12673	939	575	0	26.83			
2461	8299	8216	8158	8949	12543	12508	16336	5717	43	12061	921	547	0	26.83			
2462	8300	8216	8158	8950	12543	12508	16336	5717	44	11432	904	518	0	26.83			
2463	8299	8216	8158	8950	12542	12509	16336	5719	43	11057	880	496	0	26.83			
2464	8299	8216	8158	8952	12543	12519	16337	5716	44	10957	861	479	0	26.83			
2465	8299	8216	8158	8950	12542	12509	16337	5720	44	11101	851	474	0	26.83			
2466	8300	8215	8158	8950	12543	12519	16336	5718	43	11601	857	483	0	26.83			
2467	8299	8217	8158	8950	12544	12514	16337	5720	42	12223	871	499	0	26.83			
2468	8300	8216	8157	8951	12543	12507	16335	5716	44	13093	879	529	0	26.83			
2469	8299	8217	8158	8950	12542	12508	16336	5721	42	13892	905	561	0	26.83			
2470	8299	8216	8158	8950	12541	12508	16336	5720	42	14592	939	596	0	26.83			
2471	8299	8216	8157	8949	12543	12506	16337	5719	42	14670	966	620	0	26.83			
2472	8299	8216	8158	8949	12542	12508	16336	5716	43	14687	982	631	0	26.83			
2473	8299	8216	8157	8950	12549	12507	16335	5718	43	14694	991	636	0	26.83			
2474	8300	8216	8157	8951	12539	12509	16337	5714	42	14359	992	629	0	26.83			
2475	8299	8217	8157	8951	12541	12507	16336	5715	43	13880	983	616	0	26.83			
2476	8299	8216	8158	8951	12542	12506	16336	5714	43	13234	962	594	0	26.83			
2477	8298	8216	8158	8950	12541	12506	16336	5715	45	12529	929	567	0	26.83			
2478	8299	8215	8157	8951	12542	12507	16335	5718	45	11897	913	540	0	26.83			
2479	8300	8216	8158	8950	12541	12509	16336	5714	44	11326	895	512	0	26.83			
2480	8299	8217	8158	8951	12550	12509	16336	5718	43	11091	874	492	0	26.83			
2481	8299	8216	8158	8950	12543	12509	16337	5714	44	11062	859	480	0	26.83			
2482	8299	8216	8158	8951	12541	12508	16336	5714	43	11344	856	480	0	26.83			
2483	8300	8216	8157	8950	12543	12508	16337	5718	45	11909	869	492	0	26.83			
2484	8300	8217	8158	8950	12542	12515	16334	5716	43	12591	873	513	0	26.83			
2485	8299	8216	8158	8950	12543	12510	16338	5715	43	13424	891	543	0	26.83			
2486	8300	8216	8157	8950	12543	12509	16336	5718	45	14136	919	575	0	26.83			
2487	8300	8216	8158	8951	12543	12515	16338	5713	41	14656	950	606	0	26.83			
2488	8300	8216	8158	8950	12544	12507	16337	5712	43	14653	972	625	0	26.83			
2489	8299	8217	8157	8950	12542	12504	16334	5713	45	14662	985	634	0	26.83			
2490	8301	8216	8158	8950	12542	12506	16336	5713	42	14681	993	636	0	26.83			
2491	8299	8217	8158	8951	12541	12507	16334	5719	44	14268	991	628	0	26.83			
2492	8300	8216	8157	8951	12542	12509	16337	5714	43	13755	979	613	0	26.83			
2493	8299	8217	8158	8950	12543	12509	16338	5715	47	13000	952	586	0	26.83			
2494	8299	8216	8158	8950	12550	12509	16333	5716	44	12310	921	559	0	26.83			
2495	8299	8216	8158	8950	12544	12510	16338	5714	44	11679	907	530	0	26.83			
2496	8299	8216	8157	8950	12543	12509	16338	5716	45	11204	887	505	0	26.83			
2497	8299	8217	8157	8951	12542	12508	16335	5710	45	11043	867	488	0	26.83			
2498	8299	8217	8157	8951	12542	12507	16332	5714	44	11092	855	478	0	26.83			
2499	8299	8216	8157	8951	12549	12506	16336	5712	44	11540	859	484	0	26.83			
2500	8299	8217	8157	8951	12545	12510	16338	5713	44	12099	874	498	0	26.83			
2501	8299	8216	8158	8950	12544	12509	16338	5710	44	12850	882	522	0	26.83			
2502	8299	8216	8157	8951	12543	12507	16337	5712	43	13665	901	554	0	26.83			
2503	8299	8216	8158	8951	12550	12507	16336	5714	46	14385	931	587	0	26.83			
2504	8299	8216	8158	8950	12543	12509	16337	5709	42	14632	959	615	0	26.83			
2505	8300	8216	8157	8950	12542	12507	16337	5712	42	14641	977	627	0	26.83			
2506	8300	8216	8158	8950	12540	12508	16332	5708	44	14649	988	634	0	26.83			
2507	8299	8216	8158	8951	12542	12509	16335	5714	45	14526	992	633	0	26.83			
2508	8300	8216	8158	8951	12543	12508	16335	5709	44	14029	985	621	0	26.83			
2509	8300	8216	8158	8950	12543	12517	16334	5713	44	13468	969	602	0	26.83			
2510	8299	8216	8158	8950	12542	12507	16335	5709	45	12723	941	574	0	26.83			
2511	8299	8216	8157	8950	12543	12508	16335	5711	45	12103	920	549	0	26.83			
2512	8300	8216	8158	8950	12539	12506	16336	5710	45	11465	905	520	0	26.83			
2513	8299	8216	8157	8949	12546	12508	16336	5710	45	11115	882	497	0	26.83			
2514	8300	8216	8158	8950	12544	12508	16338	5710	45	11011	863	482	0	26.83			
2515	8300	8217	8157	8952	12543	12515	16336	5710	43	11147	853	477	0	26.83			
2516	8299	8216	8158	8950	12543	12509	16337	5709	45	11625	858	484	0	26.83			
2517	8300	8217	8158	8949	12545	12508	16338	5710	45	12244	872	502	0	26.83			
2518	8299	8217	8158	8951	12544	12510	16338	5708	43	13102	880	530	0	26.83			
2519	8299	8216	8157	8951	12543	12509	16337	5706	44	13859	904	561	0	26.83			
2520	8300	8216	8157	8950	12543	12509	16338	5713	44	14524	937	595	0	26.83			
2521	8300	8216	8157	8948	12542	12509	16338	5710	46	14611	964	617	0	26.83			
2522	8300	8217	8158	8950	12544	12508	16336	5709	44	14620	981	629	0	26.83			
2523	8299	8217	8157	8950	12543	12508	16337	5706	45	14645	989	634	0	26.83			
2524	8299	8216	8158	8951	12548	12508	16337	5705	46	14284	988	626	0	26.83			
2525	8299	8216	8157	8951	12543	12507	16335	5704	44	13838	979	613	0	26.83			
2526	8299	8216	8157	8950	12542	12507	16335	5709	47	13192	956	592	0	26.83			
2527	8299	8216	8158	8950	12549	12508	16336	5707	46	12467	924	563	0	26.83			
2528	8300	8216	8157	8950	12539	12508	16335	5705	46	11857	908	538	0	26.83			
2529	8300	8216	8158	8950	12540	12507	16336	5706	46	11306	891	510	0	26.83			
2530	8299	8216	8158	8950	12542	12505	16335	5706	47	11071	871	491	0	26.83			
2531	8300	8216	8157	8951	12543	12507	16336	5716	47	11007	855	477	0	26.83			
2532	8300	8216	8157	8950	12542	12513	16337	5707	47	11273	853	477	0	26.83			
2533	8299	8216	8158	8951	12544	12509	16337	5709	44	11808	864	488	0	26.83			
2534	8299	8216	8158	8951	12541	12507	16335	5705	47	12544	869	510	0	26.83			
2535	8299	8217	8157	8950	12544	12509	16337	5704	45	13396	886	540	0	26.83			
2536	8300	8216	8157	8951	12543	12507	16336	5704	42	14137	916	573	0	26.83			
2537	8299	8217	8158	8949	12543	12508	16332	5703	43	14602	947	606	0	26.83			
2538	8299	8216	8158	8950	12544	12508	16338	5703	45	14598	970	621	0	26.83			
2539	8300	8216	8157	8950	12543	12509	16338	5707	45	14607	982	629	0	26.83			
2540	8299	8217	8158	8950	12542	12509	16338	5704	46	14624	990	632	0	26.83			
2541	8300	8216	8157	8952	12543	12508	16337	5702	47	14188	988	624	0	26.83			
2542	8299	8216	8157	8949	12543	12506	16336	5706	45	13683	974	609	0	26.83			
2543	8299	8216	8158	8951	12542	12507	16335	5703	48	12989	948	585	0	26.83			
2544	8299	8216	8157	8951	12542	12509	16337	5703	48	12326	918	557	0	26.83			
2545	8299	8216	8157	8950	12542	12507	16336	5700	45	11675	905	529	0	26.83			
2546	8300	8216	8158	8951	12543	12506	16336	5704	47	11220	886	505	0	26.83			
2547	8299	8216	8157	8949	12543	12511	16336	5699	48	11073	867	487	0	26.83			
2548	8300	8216	8157	8950	12542	12508	16336	5704	48	11061	854	477	0	26.83			
2549	8299	8216	8158	8950	12544	12519	16337	5704	46	11469	856	482	0	26.83			
2550	8299	8215	8158	8950	12543	12509	16337	5702	46	12003	870	495	0	26.83			
2551	8300	8216	8157	8951	12543	12518	16335	5701	48	12825	878	520	0	26.83			
2552	8299	8216	8158	8950	12544	12509	16337	5703	45	13638	899	551	0	26.83			
2553	8299	8216	8158	8952	12543	12508	16336	5700	45	14354	929	585	0	26.83			
2554	8300	8216	8157	8950	12542	12507	16335	5701	45	14580	957	613	0	26.83			
2555	8300	8216	8157	8948	12543	12505	16336	5708	47	14582	974	625	0	26.83			
2556	8300	8216	8157	8951	12542	12508	16333	5699	44	14595	985	631	0	26.83			
2557	8299	8217	8158	8950	12546	12508	16337	5699	45	14409	988	628	0	26.83			
2558	8300	8217	8158	8951	12544	12516	16337	5702	45	13927	981	616	0	26.83			
2559	8299	8216	8158	8951	12543	12507	16337	5700	48	13342	964	597	0	26.83			
2560	8299	8217	8157	8949	12542	12518	16336	5700	47	12571	932	569	0	26.83			
2561	8300	8216	8158	8952	12541	12507	16336	5701	47	11949	914	542	0	26.83			
2562	8299	8216	8157	8950	12543	12507	16335	5702	47	11335	897	513	0	26.83			
2563	8299	8216	8158	8951	12542	12507	16336	5698	48	10989	872	490	0	26.83			
2564	8299	8216	8157	8950	12543	12508	16336	5699	49	10874	854	475	0	26.83			
2565	8299	8217	8158	8949	12542	12507	16336	5699	47	11005	845	469	0	26.83			
2566	8299	8216	8158	8952	12545	12507	16337	5699	48	11472	850	476	0	26.83			
2567	8299	8216	8157	8950	12544	12508	16337	5698	47	12091	866	493	0	26.83			
2568	8299	8216	8158	8951	12542	12508	16338	5701	47	12913	878	520	0	26.83			
2569	8300	8216	8157	8951	12545	12508	16338	5698	47	13652	898	551	0	26.83			
2570	8300	8216	8157	8950	12543	12507	16337	5702	46	14375	929	586	0	26.83			
2571	8300	8216	8157	8951	12542	12507	16336	5698	45	14561	955	611	0	26.83			
2572	8300	8216	8157	8951	12542	12506	16335	5694	47	14568	971	623	0	26.83			
2573	8299	8216	8158	8950	12544	12507	16337	5702	48	14588	982	629	0	26.83			
2574	8300	8216	8158	8950	12544	12510	16337	5699	49	14212	982	621	0	26.83			
2575	8299	8216	8157	8949	12542	12509	16337	5697	45	13742	972	608	0	26.83			
2576	8300	8216	8158	8952	12542	12508	16336	5698	48	13077	949	586	0	26.83			
2577	8299	8216	8157	8950	12544	12507	16336	5697	47	12347	918	558	0	26.83			
2578	8300	8216	8158	8949	12545	12506	16337	5698	46	11717	904	530	0	26.83			
2579	8299	8217	8157	8950	12551	12508	16338	5698	48	11106	882	501	0	26.83			
2580	8299	8216	8157	8950	12544	12509	16336	5698	47	10892	861	482	0	26.83			
2581	8299	8216	8158	8952	12541	12509	16336	5696	48	10862	847	469	0	26.83			
2582	8299	8217	8157	8951	12542	12507	16334	5695	49	11156	842	470	0	26.83			
2583	8300	8217	8158	8951	12543	12505	16335	5701	45	11728	853	483	0	26.83			
2584	8300	8216	8157	8950	12544	12509	16336	5699	45	12427	859	501	0	26.83			
2585	8299	8216	8158	8951	12544	12511	16337	5699	48	13290	874	533	0	26.83			
2586	8300	8216	8157	8950	12545	12509	16336	5695	47	13991	906	566	0	26.83			
2587	8299	8216	8158	8950	12543	12507	16336	5703	46	14549	939	599	0	26.83			
2588	8300	8217	8158	8950	12543	12508	16336	5695	45	14538	961	617	0	26.83			
2589	8300	8217	8158	8951	12545	12508	16337	5696	46	14553	973	625	0	26.83			
2590	8299	8217	8157	8951	12542	12508	16336	5696	48	14573	982	629	0	26.83			
2591	8299	8216	8157	8951	12545	12506	16336	5693	48	14154	981	621	0	26.83			
2592	8299	8216	8157	8950	12544	12508	16337	5696	50	13651	970	606	0	26.83			
2593	8299	8216	8157	8951	12542	12508	16337	5694	50	12905	944	580	0	26.83			
2594	8299	8216	8157	8950	12543	12505	16336	5695	48	12222	918	554	0	26.83			
2595	8299	8216	8157	8950	12542	12507	16336	5697	47	11601	905	526	0	26.83			
2596	8300	8216	8157	8950	12543	12506	16335	5692	47	11186	884	501	0	26.83			
2597	8300	8216	8157	8950	12541	12508	16336	5695	49	11009	864	484	0	26.83			
2598	8299	8216	8158	8950	12545	12509	16337	5692	47	11013	851	474	0	26.83			
2599	8299	8216	8158	8951	12542	12506	16337	5696	47	11424	852	480	0	26.83			
2600	8299	8216	8157	8950	12546	12508	16337	5697	45	12013	868	494	0	26.83			
2601	8299	8216	8157	8951	12544	12506	16337	5696	48	12826	876	519	0	26.83			
2602	8300	8216	8158	8949	12544	12507	16336	5694	47	13654	898	551	0	26.83			
2603	8299	8216	8157	8951	12549	12506	16336	5694	47	14371	928	586	0	26.83			
2604	8300	8216	8157	8950	12544	12508	16336	5693	48	14519	955	612	0	26.83			
2605	8299	8216	8157	8950	12543	12505	16336	5692	48	14526	970	623	0	26.83			
2606	8300	8216	8158	8952	12543	12507	16336	5695	48	14541	979	630	0	26.83			
2607	8299	8217	8158	8950	12541	12507	16335	5693	47	14438	984	627	0	26.83			
2608	8300	8217	8158	8950	12551	12507	16335	5695	46	13943	980	615	0	26.83			
2609	8300	8217	8157	8949	12542	12504	16336	5692	51	13392	964	597	0	26.83			
2610	8299	8216	8157	8950	12541	12505	16337	5689	49	12628	934	570	0	26.83			
2611	8299	8216	8158	8950	12544	12507	16338	5694	49	11995	915	543	0	26.83			
2612	8299	8217	8158	8950	12544	12508	16337	5691	48	11397	899	515	0	26.83			
2613	8299	8216	8158	8949	12541	12506	16334	5693	51	11044	876	492	0	26.83			
2614	8300	8216	8158	8950	12543	12507	16337	5690	49	10941	858	477	0	26.83			
2615	8299	8216	8157	8950	12543	12507	16336	5689	46	11090	847	473	0	26.83			
2616	8300	8216	8156	8950	12544	12508	16337	5689	49	11603	854	481	0	26.83			
2617	8298	8216	8158	8952	12543	12506	16336	5691	49	12264	865	500	0	26.83			
2618	8299	8216	8158	8950	12542	12504	16332	5692	46	13143	875	529	0	26.83			
2619	8299	8216	8158	8950	12543	12506	16336	5690	49	13921	902	562	0	26.83			
2620	8300	8216	8158	8951	12543	12506	16337	5691	49	14513	936	596	0	26.83			
2621	8300	8216	8158	8950	12541	12507	16337	5687	47	14513	960	616	0	26.83			
2622	8299	8217	8158	8950	12542	12504	16336	5694	49	14518	973	624	0	26.83			
2623	8300	8216	8158	8950	12544	12507	16337	5693	48	14531	981	629	0	26.83			
2624	8299	8216	8157	8950	12543	12505	16336	5690	49	14220	980	623	0	26.83			
2625	8299	8217	8158	8951	12543	12508	16332	5687	50	13741	971	609	0	26.83			
2626	8300	8216	8158	8950	12544	12507	16338	5689	50	13045	947	585	0	26.83			
2627	8298	8217	8157	8950	12542	12508	16338	5689	48	12284	918	557	0	26.83			
2628	8299	8216	8158	8950	12543	12507	16336	5688	50	11662	905	529	0	26.83			
2629	8300	8216	8158	8950	12552	12506	16336	5689	47	11094	882	500	0	26.83			
2630	8300	8216	8158	8949	12543	12507	16337	5690	48	10853	860	479	0	26.83			
2631	8299	8216	8158	8950	12543	12504	16335	5690	52	10809	844	467	0	26.83			
2632	8299	8217	8157	8951	12541	12505	16336	5687	44	11099	840	467	0	26.83			
2633	8300	8217	8158	8952	12544	12507	16337	5691	50	11608	850	478	0	26.83			
2634	8299	8216	8157	8949	12542	12511	16335	5687	49	12321	854	498	0	26.83			
2635	8299	8216	8158	8950	12544	12513	16338	5684	49	13177	868	528	0	26.83			
2636	8299	8216	8158	8949	12543	12508	16337	5687	46	13896	899	560	0	26.83			
2637	8299	8216	8158	8951	12543	12505	16337	5691	48	14487	933	594	0	26.83			
2638	8299	8216	8158	8948	12542	12507	16337	5690	49	14485	957	613	0	26.83			
2639	8299	8216	8158	8950	12543	12506	16336	5685	48	14496	972	622	0	26.83			
2640	8299	8216	8157	8951	12544	12506	16335	5684	50	14520	980	625	0	26.83			
2641	8299	8217	8158	8952	12540	12505	16335	5683	50	14100	978	617	0	26.83			
2642	8299	8216	8157	8949	12543	12505	16337	5686	50	13594	967	602	0	26.83			
2643	8300	8217	8157	8952	12543	12506	16336	5683	50	12860	940	577	0	26.83			
2644	8299	8217	8157	8949	12544	12507	16338	5684	48	12124	920	549	0	26.83			
2645	8299	8216	8158	8951	12550	12506	16337	5685	49	11513	905	521	0	26.83			
2646	8299	8216	8158	8950	12544	12507	16336	5683	52	11059	880	496	0	26.83			
2647	8299	8216	8158	8949	12551	12508	16337	5682	50	10883	858	478	0	26.83			
2648	8299	8216	8158	8949	12544	12508	16337	5684	51	10893	845	468	0	26.83			
2649	8300	8216	8157	8950	12543	12508	16337	5684	50	11323	846	473	0	26.83			
2650	8299	8217	8158	8951	12544	12509	16338	5687	50	11870	860	486	0	26.83			
2651	8299	8216	8158	8951	12544	12509	16337	5682	49	12666	869	511	0	26.83			
2652	8300	8217	8158	8950	12545	12508	16337	5685	50	13503	889	542	0	26.83			
2653	8300	8215	8157	8949	12543	12506	16336	5688	48	14244	919	577	0	26.83			
2654	8299	8216	8158	8949	12542	12508	16337	5683	48	14471	947	605	0	26.83			
2655	8299	8216	8157	8951	12543	12511	16337	5683	50	14476	965	618	0	26.83			
2656	8299	8216	8157	8950	12543	12509	16338	5681	47	14491	976	624	0	26.83			
2657	8299	8216	8158	8951	12544	12507	16337	5682	50	14373	981	622	0	26.83			
2658	8300	8216	8157	8950	12545	12506	16336	5680	50	13896	975	612	0	26.83			
2659	8299	8216	8158	8950	12544	12506	16336	5688	48	13321	959	593	0	26.83			
2660	8299	8216	8158	8951	12544	12513	16334	5678	52	12570	928	566	0	26.83			
2661	8299	8216	8158	8950	12543	12507	16336	5682	51	11962	912	540	0	26.83			
2662	8299	8217	8158	8950	12542	12507	16336	5680	51	11352	895	513	0	26.83			
2663	8299	8216	8157	8949	12550	12507	16334	5681	49	10988	872	489	0	26.83			
2664	8299	8216	8158	8951	12544	12506	16336	5684	50	10882	853	474	0	26.83			
2665	8299	8216	8158	8951	12541	12505	16335	5681	51	11045	844	471	0	26.83			
2666	8299	8217	8157	8950	12542	12516	16334	5683	50	11573	851	479	0	26.83			
2667	8299	8216	8157	8950	12542	12506	16334	5680	49	12240	867	497	0	26.83			
2668	8299	8216	8158	8950	12542	12505	16335	5681	50	13090	875	526	0	26.83			
2669	8299	8217	8158	8950	12541	12503	16335	5682	49	13863	900	559	0	26.83			
2670	8300	8216	8158	8950	12542	12507	16337	5681	50	14448	933	592	0	26.83			
2671	8299	8216	8157	8947	12541	12506	16336	5677	51	14454	957	613	0	26.83			
2672	8299	8216	8158	8951	12540	12512	16335	5678	48	14458	971	622	0	26.83			
2673	8299	8217	8158	8951	12542	12504	16336	5678	50	14472	978	626	0	26.83			
2674	8299	8216	8157	8950	12544	12507	16336	5678	49	14137	977	618	0	26.83			
2675	8300	8216	8158	8952	12543	12506	16337	5684	50	13646	967	604	0	26.83			
2676	8300	8216	8158	8950	12542	12507	16337	5678	51	12965	943	581	0	26.83			
2677	8299	8216	8157	8951	12544	12508	16336	5678	51	12199	917	552	0	26.83			
2678	8299	8216	8158	8950	12550	12506	16336	5675	51	11577	904	524	0	26.83			
2679	8299	8216	8157	8951	12544	12505	16334	5675	53	10980	878	494	0	26.83			
2680	8300	8216	8158	8951	12545	12507	16338	5676	51	10719	853	473	0	26.83			
2681	8299	8216	8158	8949	12545	12515	16338	5676	51	10632	837	459	0	26.83			
2682	8299	8216	8157	8951	12544	12506	16338	5676	52	10873	828	457	0	26.83			
2683	8300	8216	8157	8951	12545	12508	16337	5680	50	11434	838	469	0	26.83			
2684	8299	8216	8158	8949	12544	12507	16337	5679	50	12125	860	489	0	26.83			
2685	8299	8217	8158	8950	12543	12505	16336	5677	51	13014	874	520	0	26.83			
2686	8300	8216	8157	8948	12542	12506	16335	5675	50	13766	898	553	0	26.83			
2687	8299	8216	8157	8950	12543	12507	16337	5681	52	14400	931	586	0	26.83			
2688	8300	8217	8157	8949	12543	12506	16335	5678	52	14435	955	607	0	26.83			
2689	8299	8217	8158	8952	12542	12506	16335	5678	54	14446	968	617	0	26.83			
2690	8300	8217	8158	8951	12544	12506	16337	5674	51	14463	977	620	0	26.83			
2691	8299	8216	8157	8951	12543	12505	16337	5674	52	13982	975	612	0	26.83			
2692	8300	8216	8158	8949	12545	12506	16337	5675	53	13481	963	597	0	26.83			
2693	8299	8216	8158	8950	12543	12506	16336	5673	53	12747	935	572	0	26.83			
2694	8299	8217	8157	8951	12543	12507	16337	5676	49	12056	917	544	0	26.83			
2695	8299	8215	8158	8950	12542	12505	16335	5673	52	11470	901	518	0	26.83			
2696	8299	8216	8157	8949	12544	12508	16338	5675	51	11000	877	491	0	26.83			
2697	8300	8216	8157	8951	12542	12507	16337	5676	52	10827	854	474	0	26.83			
2698	8300	8216	8157	8951	12544	12504	16336	5674	53	10866	843	465	0	26.83			
2699	8299	8216	8158	8952	12544	12506	16336	5677	52	11293	844	471	0	26.83			
2700	8299	8216	8158	8950	12541	12506	16336	5673	50	11876	859	485	0	26.83			
2701	8299	8216	8158	8951	12543	12507	16336	5674	52	12684	867	511	0	26.83			
2702	8300	8216	8158	8949	12543	12506	16335	5672	52	13539	889	544	0	26.83			
2703	8299	8216	8158	8950	12544	12507	16337	5671	49	14260	920	577	0	26.83			
2704	8300	8216	8157	8948	12543	12505	16336	5677	51	14427	947	604	0	26.83			
2705	8299	8216	8157	8952	12543	12507	16338	5673	50	14423	964	616	0	26.83			
2706	8299	8216	8158	8950	12545	12507	16338	5675	47	14442	974	622	0	26.83			
2707	8299	8217	8158	8950	12544	12507	16334	5672	51	14282	977	620	0	26.83			
2708	8300	8216	8157	8951	12551	12506	16335	5671	52	13831	971	609	0	26.83			
2709	8299	8216	8157	8950	12545	12507	16337	5670	53	13265	952	590	0	26.83			
2710	8299	8216	8157	8951	12542	12506	16334	5671	53	12501	923	562	0	26.83			
