Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2271	8300	8216	8157	4626	12497	12540	16338	17	5426	11466	568	535	0	26.91			
2272	8300	8217	8156	4626	12495	12539	16336	14	5420	11353	552	520	0	26.91			
2273	8300	8217	8157	4625	12496	12539	16338	17	5423	11448	545	513	0	26.91			
2274	8300	8216	8158	4624	12495	12540	16336	15	5415	11997	550	522	0	26.91			
2275	8299	8216	8158	4626	12497	12541	16337	16	5417	12604	550	538	0	26.91			
2276	8300	8216	8157	4625	12497	12542	16338	18	5432	13436	565	567	0	26.91			
2277	8299	8216	8158	4626	12494	12549	16337	17	5419	14227	593	600	0	26.91			
2278	8299	8216	8158	4625	12496	12540	16337	17	5418	14894	624	633	0	26.91			
2279	8299	8217	8158	4625	12494	12540	16336	14	5417	15014	650	659	0	26.91			
2280	8300	8217	8157	4624	12496	12539	16333	16	5418	15023	665	671	0	26.91			
2281	8300	8216	8158	4626	12496	12541	16336	15	5419	15051	674	678	0	26.91			
2282	8300	8216	8157	4625	12493	12538	16335	15	5426	14777	675	672	0	26.91			
2283	8300	8217	8157	4626	12496	12540	16337	14	5417	14284	667	659	0	26.91			
2284	8299	8217	8157	4625	12496	12539	16336	14	5417	13664	649	638	0	26.91			
2285	8299	8217	8158	4625	12496	12548	16338	17	5420	12914	620	607	0	26.91			
2286	8300	8217	8157	4627	12495	12540	16335	18	5419	12286	590	579	0	26.91			
2287	8299	8217	8157	4626	12495	12544	16337	16	5420	11626	575	546	0	26.91			
2288	8300	8216	8157	4626	12496	12540	16337	15	5420	11347	557	525	0	26.91			
2289	8299	8216	8158	4626	12496	12540	16337	17	5420	11271	545	511	0	26.91			
2290	8300	8217	8157	4626	12495	12539	16335	15	5417	11573	540	511	0	26.91			
2291	8300	8217	8158	4625	12496	12541	16337	16	5419	12136	550	523	0	26.91			
2292	8301	8217	8157	4627	12496	12539	16336	15	5418	12855	555	545	0	26.91			
2293	8300	8217	8157	4626	12496	12539	16336	17	5415	13736	574	577	0	26.91			
2294	8300	8217	8157	4624	12497	12540	16337	19	5416	14457	604	609	0	26.91			
2295	8299	8217	8157	4625	12496	12541	16335	14	5415	15001	635	643	0	26.91			
2296	8299	8217	8157	4626	12498	12550	16339	15	5416	15002	656	663	0	26.91			
2297	8299	8216	8157	4625	12497	12538	16338	16	5417	15007	668	673	0	26.91			
2298	8300	8216	8158	4626	12496	12540	16337	16	5416	15032	676	677	0	26.91			
2299	8300	8216	8157	4626	12496	12540	16337	16	5416	14652	676	670	0	26.91			
2300	8299	8216	8158	4625	12496	12542	16333	14	5416	14169	664	656	0	26.91			
2301	8300	8217	8157	4626	12494	12537	16335	16	5415	13501	645	632	0	26.91			
2302	8299	8216	8157	4625	12496	12540	16336	14	5418	12833	615	603	0	26.91			
2303	8299	8216	8158	4626	12492	12538	16334	15	5417	12216	587	574	0	26.91			
2304	8299	8217	8158	4624	12496	12542	16337	16	5416	11683	575	546	0	26.91			
2305	8299	8217	8157	4625	12495	12539	16334	17	5415	11542	562	530	0	26.91			
2306	8299	8217	8158	4626	12494	12537	16334	16	5412	11588	555	522	0	26.91			
2307	8299	8217	8157	4625	12495	12539	16336	16	5420	12031	558	528	0	26.91			
2308	8300	8217	8157	4627	12501	12540	16337	16	5415	12614	555	542	0	26.91			
2309	8300	8216	8157	4626	12496	12538	16337	14	5416	13362	566	568	0	26.91			
2310	8299	8217	8158	4626	12494	12539	16336	15	5414	14226	592	602	0	26.91			
2311	8300	8216	8157	4626	12495	12539	16336	16	5410	14915	625	635	0	26.91			
2312	8300	8216	8157	4625	12497	12539	16336	14	5412	14978	650	660	0	26.91			
2313	8300	8217	8157	4626	12495	12541	16336	16	5420	14980	664	672	0	26.91			
2314	8300	8216	8158	4626	12496	12540	16338	17	5413	14993	674	677	0	26.91			
2315	8299	8216	8157	4625	12495	12540	16337	16	5412	14932	678	677	0	26.91			
2316	8300	8216	8158	4627	12496	12540	16337	14	5413	14420	672	665	0	26.91			
2317	8299	8216	8158	4626	12495	12539	16336	18	5413	13841	657	646	0	26.91			
2318	8300	8217	8157	4625	12496	12539	16337	16	5414	13070	628	616	0	26.91			
2319	8300	8217	8158	4626	12494	12537	16336	16	5416	12412	595	586	0	26.91			
2320	8300	8217	8158	4627	12493	12540	16336	18	5422	11695	575	552	0	26.91			
2321	8300	8217	8158	4627	12496	12540	16337	17	5414	11276	558	526	0	26.91			
2322	8299	8216	8157	4625	12502	12539	16337	14	5409	11144	538	510	0	26.91			
2323	8300	8216	8157	4626	12495	12538	16336	19	5412	11239	530	502	0	26.91			
2324	8300	8216	8158	4627	12495	12538	16337	20	5411	11717	534	509	0	26.91			
2325	8300	8217	8157	4625	12493	12540	16337	18	5413	12338	534	524	0	26.91			
2326	8300	8216	8157	4626	12496	12541	16336	18	5410	13182	545	553	0	26.91			
2327	8299	8216	8157	4627	12495	12538	16334	18	5411	13949	574	585	0	26.91			
2328	8299	8217	8158	4626	12496	12538	16336	15	5409	14660	609	618	0	26.91			
2329	8300	8217	8157	4626	12496	12539	16338	17	5408	14958	638	645	0	26.91			
2330	8299	8217	8158	4629	12495	12539	16338	17	5410	14969	657	661	0	26.91			
2331	8300	8216	8157	4627	12495	12538	16337	17	5409	14981	668	670	0	26.91			
2332	8300	8216	8157	4626	12495	12540	16338	16	5411	14699	670	666	0	26.91			
2333	8299	8216	8158	4625	12492	12540	16337	14	5412	14254	663	655	0	26.91			
2334	8300	8217	8158	4628	12496	12539	16336	14	5413	13663	647	635	0	26.91			
2335	8300	8216	8157	4627	12493	12538	16337	16	5409	12926	619	606	0	26.91			
2336	8300	8217	8157	4625	12496	12541	16338	16	5410	12283	588	576	0	26.91			
2337	8299	8216	8157	4625	12495	12549	16337	17	5410	11646	575	546	0	26.91			
2338	8300	8217	8158	4627	12494	12542	16335	17	5412	11417	559	527	0	26.91			
2339	8300	8216	8157	4625	12494	12536	16335	17	5405	11408	549	515	0	26.91			
2340	8299	8216	8157	4626	12495	12540	16337	17	5407	11683	547	515	0	26.91			
2341	8300	8216	8157	4626	12494	12541	16336	16	5409	12262	548	528	0	26.91			
2342	8300	8216	8157	4627	12496	12539	16337	16	5407	12963	549	550	0	26.91			
2343	8300	8216	8157	4626	12493	12541	16338	16	5419	13783	572	580	0	26.91			
2344	8300	8216	8157	4625	12496	12539	16339	19	5407	14480	603	612	0	26.91			
2345	8299	8216	8158	4626	12498	12541	16339	16	5405	14946	635	643	0	26.91			
2346	8300	8216	8158	4626	12495	12540	16336	18	5405	14937	654	663	0	26.91			
2347	8301	8216	8157	4625	12496	12540	16337	19	5407	14949	666	671	0	26.91			
2348	8301	8216	8157	4626	12504	12538	16335	17	5406	14978	673	675	0	26.91			
2349	8299	8217	8157	4626	12494	12538	16335	20	5406	14602	674	667	0	26.91			
2350	8300	8217	8157	4625	12494	12536	16335	16	5406	14131	662	653	0	26.91			
2351	8300	8216	8158	4626	12498	12538	16337	15	5409	13407	642	627	0	26.91			
2352	8300	8217	8157	4626	12495	12540	16337	19	5411	12669	609	597	0	26.91			
2353	8300	8216	8157	4626	12495	12544	16338	17	5413	11996	590	565	0	26.91			
2354	8300	8217	8157	4625	12496	12541	16338	18	5408	11434	572	536	0	26.91			
2355	8300	8216	8157	4626	12493	12540	16336	15	5405	11261	553	519	0	26.91			
2356	8300	8217	8157	4627	12493	12539	16336	16	5405	11279	540	507	0	26.91			
2357	8300	8216	8157	4625	12494	12540	16337	16	5407	11688	541	512	0	26.91			
2358	8300	8217	8157	4625	12496	12540	16337	19	5406	12279	540	526	0	26.91			
2359	8300	8216	8157	4628	12494	12540	16335	17	5406	13069	546	552	0	26.91			
2360	8299	8216	8157	4626	12496	12540	16337	18	5401	13883	573	582	0	26.91			
2361	8300	8216	8158	4626	12495	12540	16336	16	5404	14594	606	616	0	26.91			
2362	8300	8217	8157	4626	12493	12537	16336	16	5398	14924	636	645	0	26.91			
2363	8300	8216	8157	4626	12495	12548	16337	17	5405	14926	654	660	0	26.91			
2364	8299	8216	8158	4626	12495	12538	16337	19	5410	14937	666	669	0	26.91			
2365	8300	8216	8157	4626	12495	12542	16337	18	5403	14893	673	670	0	26.91			
2366	8300	8217	8158	4626	12495	12538	16336	16	5403	14405	669	660	0	26.91			
2367	8300	8217	8158	4625	12496	12540	16338	19	5405	13855	655	642	0	26.91			
2368	8300	8217	8157	4625	12497	12542	16338	18	5404	13074	626	613	0	26.91			
2369	8300	8217	8157	4626	12494	12539	16337	17	5404	12441	594	585	0	26.91			
2370	8300	8216	8157	4624	12496	12540	16337	18	5411	11761	575	552	0	26.91			
2371	8300	8217	8157	4626	12495	12539	16337	18	5405	11359	559	528	0	26.91			
2372	8299	8217	8157	4628	12496	12540	16337	16	5404	11229	544	512	0	26.91			
2373	8300	8217	8157	4625	12496	12541	16337	18	5404	11343	537	505	0	26.91			
2374	8299	8217	8157	4627	12495	12542	16337	17	5404	11845	542	514	0	26.91			
2375	8300	8217	8158	4625	12495	12539	16336	18	5400	12488	542	531	0	26.91			
2376	8299	8217	8157	4626	12503	12540	16337	18	5404	13314	554	559	0	26.91			
2377	8300	8217	8158	4625	12498	12542	16339	17	5401	14084	583	591	0	26.91			
2378	8300	8217	8157	4626	12496	12540	16336	19	5400	14774	616	626	0	26.91			
2379	8300	8217	8157	4626	12493	12539	16332	18	5402	14908	642	651	0	26.91			
2380	8299	8216	8157	4626	12495	12540	16336	17	5401	14911	658	663	0	26.91			
2381	8300	8217	8157	4625	12495	12539	16336	16	5403	14926	667	670	0	26.91			
2382	8300	8216	8157	4626	12494	12539	16336	17	5403	14660	670	666	0	26.91			
2383	8299	8216	8157	4626	12496	12542	16337	17	5403	14194	662	652	0	26.91			
2384	8299	8216	8158	4626	12495	12541	16337	20	5401	13545	644	631	0	26.91			
2385	8300	8216	8158	4626	12494	12540	16335	17	5401	12821	615	602	0	26.91			
2386	8300	8216	8158	4626	12495	12546	16335	17	5400	12192	587	572	0	26.91			
2387	8300	8216	8157	4626	12500	12540	16336	20	5403	11533	573	540	0	26.91			
2388	8300	8217	8158	4625	12494	12541	16334	20	5402	11241	554	519	0	26.91			
2389	8299	8216	8157	4627	12493	12542	16338	19	5402	11150	537	505	0	26.91			
2390	8300	8216	8157	4625	12495	12541	16337	18	5399	11437	532	504	0	26.91			
2391	8300	8217	8157	4628	12495	12547	16336	18	5399	12019	543	517	0	26.91			
2392	8300	8217	8157	4626	12496	12542	16332	19	5400	12721	549	537	0	26.91			
2393	8300	8217	8157	4626	12495	12542	16337	18	5397	13586	566	569	0	26.91			
2394	8299	8217	8157	4627	12496	12541	16337	18	5397	14299	595	601	0	26.91			
2395	8300	8216	8157	4626	12495	12540	16337	17	5397	14879	628	634	0	26.91			
2396	8300	8216	8157	4626	12495	12538	16337	19	5395	14885	651	655	0	26.91			
2397	8300	8217	8157	4627	12494	12540	16337	16	5402	14903	663	665	0	26.91			
2398	8300	8217	8157	4626	12495	12540	16336	18	5398	14916	670	669	0	26.91			
2399	8299	8217	8157	4626	12495	12539	16336	19	5397	14521	669	662	0	26.91			
2400	8300	8216	8157	4625	12494	12541	16333	18	5402	14050	658	648	0	26.91			
2401	8300	8217	8157	4627	12495	12539	16336	18	5397	13329	637	623	0	26.91			
2402	8300	8216	8158	4625	12494	12543	16336	19	5398	12642	605	593	0	26.91			
2403	8300	8217	8157	4625	12495	12538	16335	20	5399	11984	587	562	0	26.91			
2404	8300	8217	8157	4626	12494	12537	16335	19	5401	11479	570	535	0	26.91			
2405	8300	8216	8158	4626	12495	12540	16337	18	5402	11290	553	517	0	26.91			
2406	8300	8217	8157	4625	12494	12538	16337	19	5404	11273	540	507	0	26.91			
2407	8300	8216	8157	4625	12503	12544	16336	17	5394	11719	541	512	0	26.91			
2408	8300	8217	8157	4627	12493	12539	16335	19	5397	12322	537	527	0	26.91			
2409	8300	8216	8156	4625	12492	12537	16336	16	5397	13081	545	551	0	26.91			
2410	8299	8216	8157	4626	12494	12540	16336	16	5393	13951	573	584	0	26.91			
2411	8300	8217	8158	4627	12495	12541	16337	21	5392	14628	606	616	0	26.91			
2412	8299	8216	8158	4625	12493	12540	16336	17	5396	14865	637	646	0	26.91			
2413	8299	8217	8157	4626	12495	12541	16336	18	5396	14867	656	659	0	26.91			
2414	8300	8216	8157	4626	12494	12541	16336	20	5397	14877	667	668	0	26.91			
2415	8300	8218	8157	4626	12499	12538	16337	21	5396	14849	672	667	0	26.91			
2416	8300	8217	8157	4625	12500	12541	16338	18	5399	14322	666	657	0	26.91			
2417	8300	8216	8158	4626	12493	12549	16337	18	5396	13788	652	639	0	26.91			
2418	8299	8217	8157	4626	12494	12542	16339	18	5398	13013	623	609	0	26.91			
2419	8299	8217	8158	4626	12496	12542	16338	19	5394	12309	590	579	0	26.91			
2420	8299	8217	8157	4626	12502	12538	16337	19	5393	11632	575	548	0	26.91			
2421	8300	8217	8158	4626	12500	12539	16335	16	5393	11254	556	524	0	26.91			
2422	8300	8216	8158	4626	12495	12538	16334	20	5401	11137	538	506	0	26.91			
2423	8300	8217	8158	4625	12496	12542	16338	18	5392	11218	528	498	0	26.91			
2424	8299	8216	8157	4625	12497	12540	16338	19	5397	11676	532	506	0	26.91			
2425	8300	8217	8158	4627	12494	12540	16336	21	5394	12328	533	523	0	26.91			
2426	8300	8216	8158	4626	12492	12539	16335	19	5393	13202	545	553	0	26.91			
2427	8300	8216	8157	4627	12493	12537	16335	18	5394	14003	576	585	0	26.91			
2428	8299	8216	8158	4625	12494	12539	16335	18	5390	14710	610	619	0	26.91			
2429	8299	8216	8158	4626	12495	12540	16336	18	5389	14845	638	644	0	26.91			
2430	8300	8216	8157	4626	12499	12541	16337	19	5397	14855	655	657	0	26.91			
2431	8300	8216	8158	4626	12493	12540	16336	18	5392	14871	667	666	0	26.91			
2432	8300	8217	8157	4626	12495	12550	16338	18	5393	14567	667	659	0	26.91			
2433	8300	8216	8158	4626	12494	12541	16338	17	5392	14123	658	648	0	26.91			
2434	8299	8217	8157	4625	12496	12542	16338	20	5394	13457	640	625	0	26.91			
2435	8300	8216	8157	4626	12495	12540	16336	19	5396	12713	610	596	0	26.91			
2436	8300	8216	8157	4625	12495	12542	16338	17	5395	12064	592	566	0	26.91			
2437	8301	8216	8158	4626	12494	12551	16335	19	5391	11439	573	535	0	26.91			
2438	8299	8217	8158	4627	12495	12541	16337	19	5392	11158	550	513	0	26.91			
2439	8300	8217	8157	4626	12494	12541	16337	20	5395	11075	533	500	0	26.91			
2440	8299	8216	8158	4627	12494	12542	16336	21	5390	11342	528	498	0	26.91			
2441	8300	8217	8158	4625	12494	12540	16335	18	5392	11926	539	511	0	26.91			
2442	8300	8216	8157	4626	12495	12540	16336	19	5399	12633	545	532	0	26.91			
2443	8299	8217	8157	4625	12494	12540	16337	19	5391	13507	562	563	0	26.91			
2444	8299	8217	8158	4626	12494	12540	16336	20	5391	14249	592	597	0	26.91			
2445	8301	8216	8157	4626	12496	12542	16337	19	5392	14827	623	630	0	26.91			
2446	8300	8216	8157	4625	12496	12542	16338	22	5389	14835	645	650	0	26.91			
2447	8300	8217	8157	4626	12496	12542	16335	19	5391	14846	658	660	0	26.91			
2448	8300	8216	8158	4625	12495	12541	16337	20	5394	14862	668	666	0	26.91			
2449	8300	8216	8157	4626	12491	12538	16335	17	5398	14508	667	660	0	26.91			
2450	8299	8216	8158	4627	12494	12540	16335	17	5389	14039	657	646	0	26.91			
2451	8300	8216	8157	4626	12493	12540	16334	18	5388	13342	638	621	0	26.91			
2452	8300	8216	8157	4626	12493	12547	16336	19	5394	12633	605	591	0	26.91			
2453	8300	8216	8157	4625	12495	12541	16336	19	5386	11999	587	562	0	26.91			
2454	8299	8217	8158	4626	12492	12540	16336	18	5388	11453	570	534	0	26.91			
2455	8299	8216	8157	4626	12494	12540	16337	19	5392	11286	552	517	0	26.91			
2456	8300	8216	8157	4626	12494	12541	16336	21	5389	11286	540	506	0	26.91			
2457	8300	8216	8157	4626	12493	12540	16336	19	5388	11710	540	512	0	26.91			
2458	8299	8217	8157	4626	12494	12540	16337	19	5386	12295	537	525	0	26.91			
2459	8300	8217	8158	4627	12494	12543	16338	19	5385	13045	543	550	0	26.91			
2460	8299	8216	8157	4625	12494	12539	16336	20	5389	13911	572	583	0	26.91			
2461	8299	8217	8157	4624	12496	12540	16337	20	5387	14616	606	616	0	26.91			
2462	8299	8216	8158	4624	12494	12543	16338	21	5386	14813	633	643	0	26.91			
2463	8299	8216	8158	4626	12503	12547	16337	19	5384	14813	650	657	0	26.91			
2464	8300	8217	8157	4626	12494	12541	16337	20	5387	14834	660	664	0	26.91			
2465	8300	8217	8157	4625	12495	12542	16338	20	5388	14786	666	665	0	26.91			
2466	8299	8217	8157	4626	12496	12541	16337	17	5386	14282	662	654	0	26.91			
2467	8301	8216	8157	4626	12494	12539	16336	17	5385	13745	648	637	0	26.91			
2468	8299	8216	8157	4625	12500	12541	16338	18	5388	13003	620	608	0	26.91			
2469	8299	8216	8158	4625	12492	12539	16335	19	5384	12379	589	580	0	26.91			
2470	8299	8216	8157	4624	12494	12540	16336	18	5386	11694	574	548	0	26.91			
2471	8300	8216	8157	4626	12501	12542	16338	20	5399	11267	556	523	0	26.91			
2472	8300	8216	8157	4626	12495	12542	16335	19	5388	11112	538	506	0	26.91			
2473	8300	8217	8157	4626	12493	12541	16335	17	5387	11230	529	499	0	26.91			
2474	8299	8216	8157	4626	12493	12541	16333	20	5390	11765	534	509	0	26.91			
2475	8299	8217	8157	4626	12493	12550	16336	21	5385	12394	535	525	0	26.91			
2476	8299	8216	8157	4626	12493	12545	16337	20	5387	13233	546	554	0	26.91			
2477	8300	8217	8157	4626	12504	12540	16337	20	5386	14019	577	587	0	26.91			
2478	8300	8216	8157	4626	12494	12541	16337	20	5383	14704	610	620	0	26.91			
2479	8300	8216	8158	4625	12493	12541	16337	20	5383	14790	636	644	0	26.91			
2480	8299	8217	8158	4625	12496	12541	16337	19	5381	14803	651	656	0	26.91			
2481	8300	8216	8158	4626	12495	12541	16335	19	5383	14821	661	664	0	26.91			
2482	8300	8217	8157	4626	12493	12541	16337	18	5388	14553	663	658	0	26.91			
2483	8299	8216	8158	4625	12495	12542	16338	20	5386	14082	655	646	0	26.91			
2484	8299	8217	8157	4626	12495	12542	16337	18	5384	13463	638	625	0	26.91			
2485	8300	8217	8158	4627	12494	12542	16337	19	5386	12699	608	595	0	26.91			
2486	8300	8216	8157	4626	12495	12540	16336	20	5384	12071	591	565	0	26.91			
2487	8300	8216	8158	4625	12495	12540	16336	16	5383	11455	573	535	0	26.91			
2488	8300	8216	8158	4625	12493	12541	16336	20	5385	11200	551	514	0	26.91			
2489	8299	8216	8158	4626	12495	12541	16336	22	5382	11116	534	501	0	26.91			
2490	8299	8215	8158	4624	12495	12540	16337	20	5383	11379	531	500	0	26.91			
2491	8299	8217	8158	4626	12500	12543	16334	19	5387	11937	541	511	0	26.91			
2492	8299	8216	8157	4625	12494	12539	16337	18	5385	12637	546	532	0	26.91			
2493	8300	8216	8158	4625	12496	12542	16338	20	5380	13527	563	564	0	26.91			
2494	8298	8217	8157	4627	12495	12541	16337	19	5381	14271	592	598	0	26.91			
2495	8300	8216	8157	4626	12494	12541	16337	18	5381	14780	623	630	0	26.91			
2496	8300	8216	8157	4626	12494	12543	16337	19	5375	14774	643	649	0	26.91			
2497	8299	8216	8157	4626	12492	12539	16336	18	5391	14783	655	658	0	26.91			
2498	8300	8217	8157	4626	12494	12540	16335	20	5380	14805	663	663	0	26.91			
2499	8299	8217	8158	4626	12498	12545	16335	18	5379	14471	663	656	0	26.91			
2500	8299	8217	8158	4625	12494	12541	16336	22	5380	13984	654	642	0	26.91			
2501	8300	8217	8158	4626	12492	12538	16336	18	5382	13285	633	617	0	26.91			
2502	8300	8216	8157	4626	12501	12545	16336	19	5383	12564	600	588	0	26.91			
2503	8300	8217	8157	4625	12493	12541	16336	19	5381	11914	582	558	0	26.91			
2504	8299	8217	8157	4627	12494	12539	16337	20	5382	11369	564	530	0	26.91			
2505	8300	8217	8157	4624	12494	12540	16336	18	5382	11184	545	512	0	26.91			
2506	8300	8217	8157	4627	12495	12540	16336	19	5377	11192	532	502	0	26.91			
2507	8300	8217	8158	4627	12493	12540	16334	20	5378	11645	534	506	0	26.91			
2508	8300	8216	8157	4627	12502	12539	16335	21	5378	12248	544	521	0	26.91			
2509	8300	8216	8157	4626	12493	12539	16336	21	5379	13024	547	546	0	26.91			
2510	8300	8216	8158	4626	12493	12541	16335	19	5378	13889	572	579	0	26.91			
2511	8299	8217	8157	4625	12495	12541	16336	18	5381	14568	606	612	0	26.91			
2512	8300	8217	8158	4624	12495	12541	16337	18	5378	14754	633	640	0	26.91			
2513	8301	8216	8157	4625	12494	12542	16338	21	5378	14758	649	653	0	26.91			
2514	8299	8217	8158	4626	12496	12542	16338	21	5376	14770	659	660	0	26.91			
2515	8300	8217	8157	4625	12493	12540	16337	19	5380	14756	664	662	0	26.91			
2516	8299	8216	8157	4626	12493	12541	16336	23	5378	14268	659	652	0	26.91			
2517	8300	8216	8157	4626	12491	12539	16335	19	5378	13757	646	634	0	26.91			
2518	8300	8216	8157	4626	12492	12541	16336	20	5380	13002	620	606	0	26.91			
2519	8300	8216	8158	4626	12495	12540	16337	19	5378	12340	588	578	0	26.91			
2520	8300	8216	8157	4625	12498	12539	16336	20	5379	11644	572	545	0	26.91			
2521	8299	8217	8157	4625	12494	12542	16338	21	5378	11229	554	520	0	26.91			
2522	8299	8216	8157	4625	12492	12540	16336	21	5378	11115	536	504	0	26.91			
2523	8300	8217	8157	4625	12495	12540	16337	22	5379	11220	527	497	0	26.91			
2524	8300	8216	8157	4626	12494	12541	16337	17	5381	11723	532	505	0	26.91			
2525	8300	8216	8156	4624	12493	12540	16333	19	5378	12370	533	524	0	26.91			
2526	8299	8217	8157	4625	12491	12540	16335	19	5375	13225	546	552	0	26.91			
2527	8300	8217	8157	4626	12492	12548	16334	20	5373	14048	576	586	0	26.91			
2528	8299	8217	8157	4627	12496	12539	16335	21	5380	14720	612	621	0	26.91			
2529	8299	8216	8157	4627	12492	12539	16336	19	5375	14733	636	643	0	26.91			
2530	8301	8217	8158	4625	12494	12541	16336	20	5374	14743	650	653	0	26.91			
2531	8300	8216	8158	4626	12494	12541	16336	20	5387	14767	659	660	0	26.91			
2532	8300	8216	8158	4626	12500	12542	16338	20	5375	14492	661	654	0	26.91			
2533	8299	8216	8157	4627	12493	12537	16336	20	5373	14050	653	643	0	26.91			
2534	8300	8216	8157	4625	12493	12541	16338	19	5376	13407	636	621	0	26.91			
2535	8300	8216	8158	4626	12494	12541	16338	19	5379	12624	606	590	0	26.91			
2536	8299	8216	8157	4626	12494	12538	16339	19	5376	11935	585	559	0	26.91			
2537	8299	8216	8158	4625	12494	12540	16336	20	5377	11307	565	529	0	26.91			
2538	8299	8217	8158	4625	12495	12540	16338	20	5376	11041	542	507	0	26.91			
2539	8299	8216	8157	4626	12494	12540	16338	20	5376	10941	525	492	0	26.91			
2540	8300	8216	8157	4624	12495	12541	16338	22	5377	11183	518	491	0	26.91			
2541	8300	8217	8157	4625	12495	12541	16339	20	5372	11696	526	500	0	26.91			
2542	8300	8217	8157	4625	12497	12543	16339	22	5376	12356	529	519	0	26.91			
2543	8300	8216	8158	4626	12494	12542	16338	19	5376	13205	542	549	0	26.91			
2544	8300	8217	8157	4626	12493	12542	16337	22	5370	13976	574	582	0	26.91			
2545	8299	8217	8157	4626	12492	12538	16335	21	5372	14669	609	617	0	26.91			
2546	8299	8217	8157	4625	12491	12540	16335	18	5373	14718	634	638	0	26.91			
2547	8300	8217	8158	4626	12493	12541	16337	19	5377	14730	649	650	0	26.91			
2548	8299	8216	8157	4625	12495	12543	16337	22	5371	14748	658	655	0	26.91			
2549	8299	8216	8157	4625	12493	12541	16337	21	5371	14335	658	648	0	26.91			
2550	8300	8217	8157	4626	12492	12539	16335	20	5371	13872	649	636	0	26.91			
2551	8300	8217	8157	4625	12493	12540	16336	20	5372	13194	626	612	0	26.91			
2552	8299	8217	8158	4626	12492	12545	16335	18	5372	12484	594	582	0	26.91			
2553	8299	8216	8158	4626	12492	12538	16335	22	5370	11825	576	552	0	26.91			
2554	8300	8216	8157	4624	12492	12539	16334	19	5371	11324	560	527	0	26.91			
2555	8300	8216	8157	4628	12493	12540	16335	22	5370	11157	541	508	0	26.91			
2556	8300	8216	8158	4626	12493	12549	16333	20	5375	11157	529	497	0	26.91			
2557	8300	8217	8157	4625	12492	12540	16336	22	5371	11570	531	503	0	26.91			
2558	8299	8216	8157	4626	12493	12541	16336	22	5372	12146	545	517	0	26.91			
2559	8300	8216	8157	4624	12493	12547	16337	23	5372	12921	553	542	0	26.91			
2560	8300	8216	8158	4625	12493	12540	16336	19	5375	13793	574	575	0	26.91			
2561	8300	8217	8157	4627	12492	12539	16338	21	5369	14479	604	607	0	26.91			
2562	8300	8217	8157	4625	12493	12541	16338	22	5371	14700	631	635	0	26.91			
2563	8299	8216	8157	4626	12494	12542	16335	20	5370	14705	647	649	0	26.91			
2564	8299	8216	8158	4625	12496	12541	16339	20	5368	14713	657	656	0	26.91			
2565	8300	8216	8158	4627	12494	12543	16339	19	5370	14611	661	657	0	26.91			
2566	8299	8217	8158	4625	12496	12542	16340	20	5371	14100	655	644	0	26.91			
2567	8300	8217	8157	4625	12494	12540	16338	20	5373	13546	640	626	0	26.91			
2568	8299	8217	8157	4625	12493	12540	16337	19	5375	12802	611	598	0	26.91			
2569	8299	8217	8157	4625	12494	12541	16337	23	5375	12140	589	567	0	26.91			
2570	8300	8217	8157	4626	12495	12541	16334	20	5371	11468	572	536	0	26.91			
2571	8300	8216	8157	4626	12494	12541	16337	20	5370	11069	548	512	0	26.91			
2572	8300	8216	8157	4625	12494	12550	16336	22	5367	10945	529	495	0	26.91			
2573	8299	8216	8157	4626	12498	12543	16337	21	5373	11026	518	488	0	26.91			
2574	8300	8216	8158	4626	12492	12541	16336	22	5372	11526	523	495	0	26.91			
2575	8300	8216	8158	4625	12493	12541	16336	23	5365	12157	540	512	0	26.91			
2576	8299	8216	8157	4625	12495	12542	16338	24	5367	13000	551	541	0	26.91			
2577	8299	8217	8157	4625	12495	12540	16335	20	5368	13788	574	574	0	26.91			
2578	8300	8216	8157	4626	12495	12540	16337	22	5369	14474	604	606	0	26.91			
2579	8299	8216	8157	4625	12500	12549	16337	21	5367	14684	631	633	0	26.91			
2580	8300	8217	8157	4626	12493	12541	16336	20	5374	14691	647	647	0	26.91			
2581	8300	8216	8157	4626	12493	12540	16335	20	5368	14702	656	655	0	26.91			
2582	8300	8216	8158	4626	12493	12542	16337	22	5365	14435	657	649	0	26.91			
2583	8300	8217	8157	4625	12493	12549	16333	20	5368	13998	650	638	0	26.91			
2584	8299	8217	8158	4625	12492	12542	16336	20	5372	13360	634	618	0	26.91			
2585	8300	8217	8158	4627	12492	12542	16337	20	5368	12592	603	587	0	26.91			
2586	8299	8216	8157	4628	12493	12540	16335	22	5366	11958	585	558	0	26.91			
2587	8300	8217	8158	4626	12494	12539	16337	22	5364	11318	565	528	0	26.91			
2588	8299	8217	8157	4624	12503	12541	16336	20	5368	11055	542	507	0	26.91			
2589	8299	8217	8157	4626	12492	12542	16338	21	5367	10957	526	492	0	26.91			
2590	8300	8217	8157	4625	12494	12543	16338	22	5367	11174	518	490	0	26.91			
2591	8299	8217	8157	4626	12495	12544	16339	23	5367	11670	526	500	0	26.91			
2592	8299	8216	8157	4625	12494	12541	16337	22	5365	12364	529	520	0	26.91			
2593	8300	8216	8157	4627	12491	12541	16333	22	5363	13255	544	550	0	26.91			
