Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1416	8298	8217	8158	8950	12522	12514	16336	6210	1	14982	992	632	0	26.97			
1417	8299	8216	8158	8950	12522	12513	16336	6206	2	15679	1027	665	0	26.97			
1418	8299	8216	8158	8947	12522	12516	16337	6206	0	15902	1057	694	0	26.97			
1419	8299	8216	8157	8950	12523	12513	16336	6209	4	15893	1077	711	0	26.97			
1420	8299	8216	8157	8950	12522	12514	16336	6208	2	15899	1088	716	0	26.97			
1421	8299	8216	8157	8950	12522	12516	16335	6209	2	15937	1095	718	0	26.97			
1422	8299	8216	8157	8950	12522	12514	16336	6207	3	15550	1094	710	0	26.97			
1423	8300	8217	8157	8949	12529	12515	16336	6211	3	15082	1082	694	0	26.97			
1424	8299	8216	8157	8949	12521	12513	16335	6205	2	14423	1062	670	0	26.97			
1425	8299	8217	8157	8951	12521	12513	16334	6203	5	13803	1036	645	0	26.97			
1426	8298	8217	8157	8949	12524	12521	16337	6208	1	13234	1005	615	0	26.97			
1427	8300	8216	8157	8949	12522	12518	16335	6205	3	12793	973	591	0	26.97			
1428	8299	8216	8158	8949	12523	12512	16337	6204	5	12642	948	575	0	26.97			
1429	8299	8216	8157	8951	12520	12511	16334	6210	6	12691	933	566	0	26.97			
1430	8300	8216	8157	8950	12522	12511	16334	6208	3	13134	932	573	0	26.97			
1431	8299	8217	8157	8951	12521	12513	16335	6203	2	13689	945	587	0	26.97			
1432	8299	8216	8157	8950	12523	12513	16336	6206	2	14405	973	611	0	26.97			
1433	8299	8216	8157	8948	12523	12515	16337	6211	1	15178	1003	642	0	26.97			
1434	8300	8216	8158	8950	12523	12513	16336	6202	2	15810	1037	676	0	26.97			
1435	8300	8216	8157	8949	12523	12514	16337	6208	4	15878	1063	701	0	26.97			
1436	8299	8216	8157	8950	12527	12515	16337	6205	5	15885	1080	711	0	26.97			
1437	8300	8216	8157	8951	12523	12515	16336	6204	4	15889	1089	716	0	26.97			
1438	8299	8216	8157	8950	12524	12514	16335	6203	1	15812	1094	714	0	26.97			
1439	8300	8215	8157	8950	12524	12514	16336	6210	4	15342	1088	702	0	26.97			
1440	8300	8216	8157	8949	12523	12512	16339	6198	4	14819	1072	685	0	26.97			
1441	8299	8216	8157	8949	12521	12512	16334	6205	5	14139	1050	659	0	26.97			
1442	8299	8215	8157	8950	12522	12512	16336	6204	5	13577	1023	633	0	26.97			
1443	8299	8216	8157	8949	12523	12511	16335	6206	4	13008	990	605	0	26.97			
1444	8299	8216	8157	8949	12523	12512	16335	6202	5	12672	960	582	0	26.97			
1445	8299	8216	8157	8949	12525	12519	16338	6199	3	12537	938	566	0	26.97			
1446	8298	8216	8157	8947	12523	12513	16337	6203	5	12661	925	561	0	26.97			
1447	8300	8217	8157	8950	12521	12513	16335	6200	4	13204	927	571	0	26.97			
1448	8299	8216	8158	8950	12524	12514	16332	6201	3	13789	944	588	0	26.97			
1449	8299	8217	8158	8949	12523	12512	16336	6202	1	14602	974	616	0	26.97			
1450	8300	8216	8157	8948	12524	12515	16339	6202	2	15328	1008	647	0	26.97			
1451	8299	8217	8157	8951	12527	12513	16335	6203	2	15853	1042	681	0	26.97			
1452	8299	8216	8157	8949	12524	12522	16338	6204	2	15857	1064	702	0	26.97			
1453	8299	8217	8157	8949	12524	12513	16336	6202	3	15864	1077	712	0	26.97			
1454	8300	8216	8157	8950	12523	12514	16337	6199	6	15878	1087	715	0	26.97			
1455	8299	8216	8158	8951	12523	12514	16333	6198	2	15635	1090	709	0	26.97			
1456	8299	8216	8157	8951	12524	12519	16335	6196	4	15227	1082	697	0	26.97			
1457	8300	8216	8158	8950	12527	12512	16336	6205	4	14609	1064	676	0	26.97			
1458	8299	8216	8158	8950	12523	12511	16336	6196	5	13921	1041	649	0	26.97			
1459	8300	8216	8157	8950	12524	12513	16336	6202	5	13370	1012	623	0	26.97			
1460	8299	8216	8157	8949	12522	12510	16335	6198	4	12837	979	595	0	26.97			
1461	8299	8216	8157	8950	12522	12513	16333	6195	3	12651	952	577	0	26.97			
1462	8299	8216	8158	8949	12527	12513	16336	6199	3	12633	934	565	0	26.97			
1463	8299	8217	8157	8949	12521	12511	16335	6201	6	12916	928	567	0	26.97			
1464	8300	8216	8157	8951	12525	12514	16336	6199	4	13473	939	579	0	26.97			
1465	8300	8216	8157	8951	12523	12512	16336	6197	4	14109	961	601	0	26.97			
1466	8299	8217	8157	8950	12526	12513	16338	6203	3	14905	990	629	0	26.97			
1467	8299	8217	8157	8949	12526	12513	16338	6204	3	15573	1025	662	0	26.97			
1468	8299	8216	8157	8949	12533	12523	16337	6194	4	15846	1054	692	0	26.97			
1469	8299	8217	8158	8949	12524	12510	16336	6195	3	15839	1071	708	0	26.97			
1470	8299	8217	8157	8952	12525	12515	16337	6195	4	15849	1081	714	0	26.97			
1471	8299	8217	8157	8949	12523	12512	16336	6197	3	15867	1088	715	0	26.97			
1472	8299	8217	8157	8950	12522	12513	16336	6198	3	15488	1088	706	0	26.97			
1473	8300	8217	8156	8950	12524	12513	16337	6194	6	14992	1076	689	0	26.97			
1474	8299	8216	8157	8949	12523	12514	16337	6197	6	14289	1056	665	0	26.97			
1475	8299	8216	8158	8950	12523	12513	16335	6195	5	13660	1028	638	0	26.97			
1476	8300	8216	8158	8951	12525	12512	16335	6190	7	13118	996	610	0	26.97			
1477	8299	8216	8158	8947	12525	12512	16337	6195	5	12657	963	583	0	26.97			
1478	8299	8216	8157	8948	12524	12513	16332	6195	4	12494	939	567	0	26.97			
1479	8300	8216	8157	8949	12527	12514	16337	6193	6	12484	922	556	0	26.97			
1480	8298	8216	8157	8950	12525	12513	16335	6194	4	12912	919	562	0	26.97			
1481	8299	8216	8157	8950	12524	12513	16336	6192	4	13482	933	577	0	26.97			
1482	8299	8216	8157	8950	12524	12513	16335	6193	3	14216	958	601	0	26.97			
1483	8300	8216	8157	8952	12523	12512	16335	6192	5	15040	991	633	0	26.97			
1484	8299	8216	8157	8948	12525	12513	16335	6193	2	15707	1028	666	0	26.97			
1485	8299	8217	8158	8950	12524	12522	16336	6193	5	15824	1054	693	0	26.97			
1486	8299	8217	8157	8949	12522	12513	16336	6191	4	15826	1072	706	0	26.97			
1487	8299	8216	8157	8950	12525	12513	16332	6196	4	15837	1082	712	0	26.97			
1488	8300	8216	8157	8951	12524	12517	16337	6192	4	15741	1086	710	0	26.97			
1489	8300	8217	8156	8951	12524	12513	16337	6192	4	15288	1081	698	0	26.97			
1490	8299	8217	8157	8949	12523	12511	16336	6191	6	14761	1067	681	0	26.97			
1491	8300	8217	8157	8949	12526	12514	16332	6193	4	14053	1044	654	0	26.97			
1492	8299	8216	8157	8951	12524	12512	16334	6188	6	13478	1018	628	0	26.97			
1493	8300	8217	8157	8950	12524	12512	16336	6191	8	12883	984	599	0	26.97			
1494	8300	8217	8157	8949	12525	12513	16335	6188	7	12542	953	576	0	26.97			
1495	8299	8217	8157	8950	12524	12512	16332	6194	7	12458	930	562	0	26.97			
1496	8299	8217	8157	8951	12525	12512	16336	6189	5	12581	919	556	0	26.97			
1497	8299	8216	8157	8950	12526	12518	16337	6189	6	13062	920	565	0	26.97			
1498	8299	8216	8157	8950	12526	12512	16337	6191	4	13630	938	580	0	26.97			
1499	8300	8216	8158	8950	12525	12513	16335	6192	5	14456	967	609	0	26.97			
1500	8298	8216	8157	8949	12523	12513	16336	6188	4	15190	1000	640	0	26.97			
1501	8299	8216	8157	8949	12526	12511	16336	6194	5	15788	1034	675	0	26.97			
1502	8299	8216	8158	8950	12525	12514	16337	6191	4	15805	1059	695	0	26.97			
1503	8300	8216	8157	8950	12526	12513	16337	6195	5	15813	1072	707	0	26.97			
1504	8299	8216	8157	8951	12531	12511	16336	6192	4	15824	1082	711	0	26.97			
1505	8299	8217	8157	8951	12522	12512	16334	6185	6	15581	1085	706	0	26.97			
1506	8299	8216	8157	8951	12525	12513	16336	6197	7	15148	1078	693	0	26.97			
1507	8299	8217	8157	8949	12526	12514	16337	6189	6	14507	1061	671	0	26.97			
1508	8299	8216	8157	8951	12526	12513	16338	6189	7	13792	1035	644	0	26.97			
1509	8300	8216	8157	8950	12524	12513	16335	6187	7	13253	1004	618	0	26.97			
1510	8299	8216	8157	8949	12525	12513	16336	6184	7	12697	970	587	0	26.97			
1511	8299	8216	8157	8951	12524	12512	16335	6189	5	12485	942	569	0	26.97			
1512	8300	8217	8157	8951	12524	12512	16335	6186	6	12455	923	557	0	26.97			
1513	8300	8216	8158	8951	12523	12512	16336	6187	6	12752	916	558	0	26.97			
1514	8299	8216	8157	8951	12524	12515	16336	6187	8	13278	923	569	0	26.97			
1515	8299	8216	8157	8951	12524	12512	16336	6184	6	13929	945	592	0	26.97			
1516	8300	8216	8157	8948	12524	12512	16336	6193	4	14748	978	621	0	26.97			
1517	8300	8216	8157	8949	12525	12512	16335	6185	5	15445	1014	653	0	26.97			
1518	8300	8216	8157	8950	12524	12512	16335	6183	5	15792	1045	683	0	26.97			
1519	8300	8216	8157	8948	12526	12512	16337	6184	5	15785	1064	700	0	26.97			
1520	8299	8216	8158	8952	12526	12514	16337	6187	6	15798	1076	708	0	26.97			
1521	8299	8216	8157	8950	12526	12514	16338	6184	6	15813	1084	710	0	26.97			
1522	8299	8216	8157	8951	12530	12513	16337	6186	3	15414	1083	702	0	26.97			
1523	8300	8216	8157	8950	12524	12510	16335	6182	6	14937	1073	688	0	26.97			
1524	8300	8216	8157	8950	12524	12511	16336	6183	6	14266	1054	662	0	26.97			
1525	8299	8216	8157	8948	12526	12512	16334	6182	8	13606	1026	634	0	26.97			
1526	8300	8216	8157	8951	12525	12512	16337	6186	8	13024	992	606	0	26.97			
1527	8300	8216	8157	8949	12525	12513	16336	6186	8	12554	959	579	0	26.97			
1528	8299	8216	8157	8951	12523	12511	16335	6182	8	12410	933	563	0	26.97			
1529	8299	8217	8157	8950	12525	12511	16334	6186	7	12450	917	554	0	26.97			
1530	8299	8217	8157	8951	12527	12511	16335	6182	7	12891	915	559	0	26.97			
1531	8298	8216	8157	8950	12524	12511	16334	6190	5	13445	930	574	0	26.97			
1532	8299	8217	8157	8950	12525	12510	16333	6187	4	14202	955	600	0	26.97			
1533	8300	8217	8157	8949	12526	12511	16335	6180	6	15011	989	631	0	26.97			
1534	8299	8217	8158	8949	12535	12518	16337	6181	6	15653	1024	663	0	26.97			
1535	8299	8217	8158	8950	12529	12511	16338	6186	6	15766	1052	689	0	26.97			
1536	8300	8217	8157	8950	12527	12514	16338	6181	5	15767	1068	703	0	26.97			
1537	8300	8216	8157	8949	12526	12513	16336	6182	7	15780	1078	709	0	26.97			
1538	8300	8217	8157	8951	12525	12512	16337	6181	8	15720	1084	708	0	26.97			
1539	8300	8216	8158	8950	12529	12512	16339	6179	8	15219	1077	695	0	26.97			
1540	8299	8216	8157	8950	12526	12513	16338	6181	6	14664	1062	676	0	26.97			
1541	8298	8217	8157	8952	12526	12511	16336	6180	8	13957	1041	651	0	26.97			
1542	8300	8216	8157	8949	12526	12509	16335	6179	10	13394	1012	624	0	26.97			
1543	8300	8216	8157	8950	12526	12512	16336	6179	7	12810	978	594	0	26.97			
1544	8299	8216	8158	8949	12527	12511	16336	6181	9	12453	947	571	0	26.97			
1545	8298	8216	8157	8950	12524	12511	16336	6187	5	12338	924	555	0	26.97			
1546	8300	8216	8157	8949	12527	12511	16337	6183	8	12473	913	550	0	26.97			
1547	8300	8216	8157	8952	12527	12511	16336	6180	7	12990	914	560	0	26.97			
1548	8299	8216	8158	8951	12526	12512	16337	6181	6	13571	931	576	0	26.97			
1549	8300	8216	8157	8950	12526	12511	16336	6178	5	14397	962	605	0	26.97			
1550	8299	8216	8157	8950	12527	12511	16337	6181	6	15131	995	635	0	26.97			
1551	8299	8217	8157	8949	12526	12511	16336	6178	6	15735	1031	670	0	26.97			
1552	8300	8217	8157	8949	12527	12513	16337	6180	7	15748	1055	692	0	26.97			
1553	8300	8217	8157	8951	12527	12513	16336	6178	4	15753	1071	703	0	26.97			
1554	8300	8216	8157	8950	12527	12513	16337	6178	5	15767	1080	707	0	26.97			
1555	8298	8217	8157	8950	12525	12512	16336	6177	7	15522	1082	702	0	26.97			
1556	8299	8216	8157	8951	12526	12513	16336	6175	9	15096	1074	690	0	26.97			
1557	8299	8216	8158	8951	12526	12516	16335	6174	7	14509	1058	669	0	26.97			
1558	8299	8216	8158	8951	12526	12512	16335	6176	10	13847	1035	644	0	26.97			
1559	8300	8216	8157	8950	12524	12510	16335	6170	10	13308	1007	618	0	26.97			
1560	8299	8216	8157	8949	12525	12512	16335	6178	10	12779	973	590	0	26.97			
1561	8299	8216	8156	8950	12531	12510	16334	6178	7	12581	946	571	0	26.97			
1562	8299	8216	8157	8950	12525	12512	16336	6177	8	12551	928	560	0	26.97			
1563	8300	8216	8157	8950	12527	12510	16336	6172	7	12831	922	562	0	26.97			
1564	8299	8216	8156	8950	12527	12516	16335	6175	8	13390	932	574	0	26.97			
1565	8298	8216	8157	8950	12526	12512	16336	6171	8	14077	955	596	0	26.97			
1566	8299	8216	8157	8949	12526	12512	16336	6175	6	14925	987	629	0	26.97			
1567	8299	8216	8157	8951	12525	12511	16335	6180	8	15641	1023	663	0	26.97			
1568	8300	8216	8157	8949	12528	12512	16336	6176	7	15733	1051	689	0	26.97			
1569	8300	8216	8157	8950	12527	12513	16337	6173	7	15729	1067	702	0	26.97			
1570	8298	8216	8157	8950	12528	12511	16337	6174	6	15738	1076	708	0	26.97			
1571	8300	8216	8157	8950	12526	12512	16336	6177	8	15759	1083	710	0	26.97			
1572	8299	8216	8157	8950	12527	12522	16338	6175	9	15351	1081	700	0	26.97			
1573	8299	8216	8157	8951	12527	12512	16338	6172	10	14858	1067	684	0	26.97			
1574	8298	8216	8157	8950	12525	12512	16337	6176	8	14144	1046	658	0	26.97			
1575	8300	8216	8157	8951	12530	12513	16337	6173	8	13473	1019	629	0	26.97			
1576	8299	8216	8157	8950	12526	12512	16337	6170	11	12881	984	599	0	26.97			
1577	8299	8216	8156	8949	12526	12511	16336	6174	10	12403	951	572	0	26.97			
1578	8298	8217	8157	8950	12526	12510	16335	6172	10	12294	930	555	0	26.97			
1579	8300	8216	8157	8950	12527	12518	16336	6171	10	12318	918	546	0	26.97			
1580	8299	8217	8157	8950	12527	12511	16336	6172	10	12753	914	552	0	26.97			
1581	8300	8216	8157	8951	12529	12513	16336	6171	6	13295	923	565	0	26.97			
1582	8300	8216	8157	8950	12527	12511	16335	6175	7	14064	947	591	0	26.97			
1583	8299	8216	8157	8950	12532	12513	16336	6170	7	14870	980	623	0	26.97			
1584	8299	8216	8157	8949	12527	12512	16337	6171	8	15545	1018	656	0	26.97			
1585	8299	8216	8157	8949	12528	12512	16336	6172	9	15713	1047	685	0	26.97			
1586	8299	8216	8158	8950	12532	12512	16336	6170	11	15724	1064	697	0	26.97			
1587	8299	8216	8157	8950	12524	12515	16334	6170	9	15725	1074	705	0	26.97			
1588	8300	8216	8158	8950	12529	12513	16337	6174	9	15724	1081	703	0	26.97			
1589	8300	8216	8157	8950	12530	12512	16336	6169	9	15233	1075	695	0	26.97			
1590	8299	8216	8157	8950	12525	12510	16335	6171	10	14724	1062	677	0	26.97			
1591	8300	8216	8157	8950	12527	12512	16336	6167	11	14018	1041	651	0	26.97			
1592	8299	8217	8157	8950	12527	12508	16336	6167	9	13425	1013	624	0	26.97			
1593	8299	8216	8157	8949	12527	12511	16336	6172	12	12843	979	595	0	26.97			
1594	8299	8216	8157	8950	12528	12509	16336	6168	10	12475	947	571	0	26.97			
1595	8299	8216	8157	8950	12529	12522	16338	6171	11	12371	924	557	0	26.97			
1596	8299	8216	8157	8950	12526	12511	16336	6171	9	12553	914	553	0	26.97			
1597	8299	8217	8157	8950	12528	12511	16335	6170	11	13095	917	564	0	26.97			
1598	8300	8217	8157	8950	12530	12511	16336	6167	10	13684	936	580	0	26.97			
1599	8299	8216	8157	8952	12528	12510	16338	6170	8	14463	966	609	0	26.97			
1600	8300	8216	8158	8951	12527	12511	16336	6167	6	15213	999	641	0	26.97			
1601	8299	8217	8157	8950	12536	12511	16334	6164	9	15704	1031	674	0	26.97			
1602	8299	8216	8157	8951	12528	12512	16336	6167	6	15696	1055	693	0	26.97			
1603	8299	8216	8157	8949	12529	12511	16337	6165	8	15700	1068	701	0	26.97			
1604	8299	8216	8156	8951	12528	12512	16337	6166	9	15717	1076	706	0	26.97			
1605	8299	8217	8158	8950	12526	12511	16336	6165	9	15472	1079	700	0	26.97			
1606	8300	8217	8157	8951	12527	12508	16334	6165	11	15067	1071	689	0	26.97			
1607	8299	8216	8157	8949	12527	12510	16335	6171	9	14452	1055	668	0	26.97			
1608	8299	8216	8157	8950	12526	12509	16335	6165	12	13774	1031	640	0	26.97			
1609	8299	8216	8157	8951	12528	12512	16336	6164	11	13204	1000	613	0	26.97			
1610	8299	8216	8157	8950	12528	12510	16336	6167	11	12632	964	584	0	26.97			
1611	8299	8216	8158	8950	12526	12509	16336	6163	9	12411	936	565	0	26.97			
1612	8300	8216	8157	8949	12529	12513	16338	6163	11	12351	917	551	0	26.97			
1613	8299	8216	8157	8950	12529	12512	16336	6164	11	12645	910	553	0	26.97			
1614	8299	8216	8157	8950	12527	12510	16337	6166	9	13203	916	565	0	26.97			
1615	8299	8216	8156	8950	12528	12509	16333	6164	9	13862	939	586	0	26.97			
1616	8300	8216	8157	8951	12530	12510	16336	6165	7	14675	972	616	0	26.97			
1617	8299	8216	8158	8950	12527	12510	16336	6165	11	15379	1007	649	0	26.97			
1618	8299	8216	8157	8949	12527	12511	16337	6164	10	15682	1039	678	0	26.97			
1619	8298	8217	8157	8951	12526	12509	16332	6163	12	15675	1058	695	0	26.97			
1620	8299	8217	8157	8952	12532	12510	16335	6163	7	15685	1071	702	0	26.97			
1621	8300	8217	8157	8950	12527	12510	16335	6163	10	15706	1077	704	0	26.97			
1622	8300	8216	8157	8951	12526	12510	16335	6160	8	15329	1075	696	0	26.97			
1623	8299	8216	8157	8951	12525	12510	16336	6160	9	14849	1064	682	0	26.97			
1624	8299	8217	8157	8951	12529	12509	16336	6159	10	14122	1043	655	0	26.97			
1625	8298	8216	8157	8950	12526	12507	16331	6159	10	13479	1016	628	0	26.97			
1626	8300	8217	8157	8950	12528	12512	16337	6165	11	12858	982	597	0	26.97			
1627	8299	8216	8157	8950	12527	12511	16337	6162	12	12332	950	569	0	26.97			
1628	8299	8216	8157	8949	12526	12511	16337	6164	10	12157	937	551	0	26.97			
1629	8299	8216	8157	8950	12529	12512	16337	6157	12	12165	937	541	0	26.97			
1630	8299	8215	8157	8952	12529	12512	16338	6167	11	12589	928	546	0	26.97			
1631	8299	8216	8157	8952	12530	12510	16337	6164	13	13130	927	560	0	26.97			
1632	8299	8216	8158	8952	12529	12518	16336	6163	10	13860	944	583	0	26.97			
1633	8299	8216	8157	8949	12528	12511	16337	6161	11	14665	975	614	0	26.97			
1634	8299	8216	8157	8950	12529	12511	16336	6156	10	15353	1008	647	0	26.97			
1635	8299	8216	8158	8950	12529	12512	16338	6163	9	15669	1039	675	0	26.97			
1636	8300	8216	8157	8950	12530	12512	16338	6161	10	15674	1058	690	0	26.97			
1637	8299	8217	8157	8950	12527	12511	16336	6158	10	15676	1070	699	0	26.97			
1638	8299	8216	8157	8950	12529	12513	16337	6158	10	15576	1076	697	0	26.97			
1639	8299	8216	8157	8951	12527	12512	16337	6162	11	15115	1070	688	0	26.97			
1640	8300	8217	8158	8950	12530	12512	16336	6158	12	14562	1056	669	0	26.97			
1641	8300	8216	8157	8952	12528	12510	16336	6160	12	13819	1033	643	0	26.97			
1642	8299	8216	8158	8950	12526	12510	16336	6157	11	13243	1003	614	0	26.97			
1643	8299	8217	8158	8951	12529	12512	16336	6157	11	12640	968	585	0	26.97			
1644	8300	8217	8157	8949	12538	12513	16337	6156	11	12260	940	560	0	26.97			
1645	8299	8216	8157	8951	12529	12510	16336	6157	10	12176	934	547	0	26.97			
1646	8299	8216	8158	8950	12534	12511	16336	6158	13	12323	920	543	0	26.97			
1647	8300	8216	8157	8951	12530	12509	16336	6159	9	12834	916	552	0	26.97			
1648	8299	8216	8157	8951	12529	12512	16337	6158	11	13422	929	568	0	26.97			
1649	8299	8216	8157	8952	12527	12511	16336	6157	11	14247	955	598	0	26.97			
1650	8300	8217	8157	8951	12535	12511	16334	6155	10	15041	989	630	0	26.97			
1651	8300	8216	8157	8950	12529	12509	16335	6156	11	15625	1025	663	0	26.97			
1652	8300	8216	8156	8950	12527	12510	16335	6155	9	15634	1050	685	0	26.97			
1653	8299	8216	8157	8951	12529	12510	16334	6154	11	15655	1066	695	0	26.97			
1654	8299	8216	8157	8950	12528	12511	16336	6154	10	15674	1073	701	0	26.97			
1655	8299	8216	8157	8952	12537	12511	16336	6157	13	15393	1076	695	0	26.97			
1656	8299	8217	8157	8952	12527	12511	16336	6155	10	14948	1067	683	0	26.97			
1657	8300	8216	8157	8952	12527	12516	16336	6152	16	14316	1050	661	0	26.97			
1658	8299	8216	8157	8950	12528	12512	16337	6157	12	13603	1023	632	0	26.97			
1659	8299	8216	8157	8950	12528	12511	16337	6154	12	13007	989	603	0	26.97			
1660	8300	8216	8157	8949	12530	12509	16337	6155	13	12397	953	574	0	26.97			
1661	8299	8216	8157	8951	12529	12510	16335	6158	13	12159	937	554	0	26.97			
1662	8299	8216	8157	8951	12532	12511	16337	6153	12	12091	936	541	0	26.97			
1663	8299	8216	8157	8951	12530	12510	16336	6156	13	12390	923	541	0	26.97			
1664	8300	8216	8157	8950	12529	12510	16336	6152	10	12980	918	554	0	26.97			
1665	8300	8216	8157	8951	12528	12510	16335	6151	11	13657	934	575	0	26.97			
1666	8300	8217	8157	8950	12530	12511	16336	6153	9	14500	965	605	0	26.97			
1667	8299	8216	8157	8952	12536	12511	16335	6153	10	15181	997	637	0	26.97			
1668	8299	8216	8157	8950	12526	12509	16334	6154	11	15629	1031	669	0	26.97			
1669	8300	8216	8157	8950	12535	12508	16335	6151	10	15616	1054	688	0	26.97			
1670	8300	8215	8157	8952	12530	12511	16336	6147	13	15629	1067	695	0	26.97			
1671	8299	8216	8157	8951	12529	12510	16337	6154	12	15646	1076	699	0	26.97			
1672	8299	8216	8157	8951	12527	12510	16335	6152	13	15239	1072	691	0	26.97			
1673	8299	8216	8157	8950	12528	12520	16335	6151	12	14744	1060	676	0	26.97			
1674	8299	8216	8157	8951	12529	12509	16337	6148	12	14025	1039	649	0	26.97			
1675	8299	8216	8157	8950	12529	12520	16336	6151	12	13357	1011	622	0	26.97			
1676	8299	8216	8157	8951	12528	12510	16335	6151	14	12770	975	592	0	26.97			
1677	8299	8216	8157	8949	12528	12508	16333	6150	13	12306	943	566	0	26.97			
1678	8299	8217	8157	8951	12527	12508	16335	6150	13	12135	936	548	0	26.97			
1679	8300	8216	8157	8951	12530	12511	16337	6149	13	12165	936	539	0	26.97			
1680	8299	8216	8157	8951	12527	12509	16335	6150	15	12621	926	546	0	26.97			
1681	8299	8217	8158	8952	12535	12510	16336	6148	12	13180	925	560	0	26.97			
1682	8300	8216	8157	8950	12529	12510	16335	6149	9	13927	945	585	0	26.97			
1683	8298	8216	8157	8951	12529	12510	16335	6148	12	14732	975	617	0	26.97			
1684	8300	8217	8157	8949	12530	12522	16337	6150	14	15392	1010	648	0	26.97			
1685	8300	8216	8157	8951	12528	12507	16335	6149	11	15598	1040	678	0	26.97			
1686	8299	8216	8157	8951	12529	12512	16337	6148	12	15601	1058	689	0	26.97			
1687	8299	8216	8157	8952	12527	12515	16335	6152	15	15610	1070	697	0	26.97			
1688	8300	8217	8157	8950	12538	12508	16336	6151	11	15539	1075	696	0	26.97			
1689	8300	8217	8157	8950	12529	12508	16335	6152	14	15067	1069	686	0	26.97			
1690	8299	8216	8157	8951	12528	12509	16335	6147	13	14530	1055	667	0	26.97			
1691	8299	8216	8158	8951	12528	12511	16336	6146	14	13770	1030	639	0	26.97			
1692	8299	8216	8158	8950	12528	12516	16335	6151	14	13176	998	612	0	26.97			
1693	8299	8216	8157	8949	12529	12509	16335	6148	13	12549	961	581	0	26.97			
1694	8299	8216	8158	8950	12528	12518	16337	6144	14	12158	940	557	0	26.97			
1695	8299	8216	8157	8951	12529	12508	16336	6149	13	12049	937	543	0	26.97			
1696	8299	8216	8158	8952	12529	12510	16337	6147	16	12185	933	537	0	26.97			
1697	8299	8216	8157	8950	12526	12508	16336	6147	13	12712	926	547	0	26.97			
1698	8299	8216	8157	8951	12529	12509	16336	6145	11	13289	929	563	0	26.97			
1699	8299	8217	8157	8951	12531	12512	16339	6148	12	14051	951	588	0	26.97			
1700	8299	8217	8157	8950	12539	12511	16337	6153	12	14781	981	619	0	26.97			
1701	8299	8216	8158	8950	12538	12510	16337	6147	11	15479	1016	652	0	26.97			
1702	8299	8217	8158	8951	12530	12508	16337	6148	13	15577	1043	677	0	26.97			
1703	8299	8217	8158	8951	12529	12510	16336	6143	11	15585	1057	688	0	26.97			
1704	8299	8217	8157	8951	12527	12509	16335	6143	11	15600	1069	695	0	26.97			
1705	8300	8217	8157	8950	12529	12510	16336	6146	15	15340	1069	690	0	26.97			
1706	8299	8217	8157	8951	12535	12510	16337	6140	14	14861	1060	678	0	26.97			
1707	8300	8216	8157	8950	12528	12510	16337	6143	17	14219	1043	655	0	26.97			
1708	8300	8216	8157	8950	12531	12511	16337	6145	14	13502	1017	626	0	26.97			
1709	8299	8216	8157	8950	12530	12510	16337	6143	16	12897	983	597	0	26.97			
1710	8299	8216	8157	8950	12529	12510	16337	6145	14	12299	949	567	0	26.97			
1711	8299	8216	8157	8951	12528	12510	16335	6141	15	12054	942	548	0	26.97			
1712	8299	8216	8157	8950	12527	12508	16334	6145	15	12037	937	537	0	26.97			
1713	8299	8217	8157	8951	12530	12512	16338	6140	15	12316	919	536	0	26.97			
1714	8299	8216	8157	8951	12529	12512	16337	6141	15	12886	915	549	0	26.97			
1715	8299	8216	8157	8950	12532	12510	16335	6142	14	13563	931	570	0	26.97			
1716	8299	8216	8158	8950	12530	12509	16336	6141	12	14415	961	601	0	26.97			
1717	8300	8216	8158	8952	12531	12517	16336	6139	13	15119	993	632	0	26.97			
1718	8299	8215	8157	8951	12531	12509	16336	6145	14	15563	1026	664	0	26.97			
1719	8299	8216	8157	8950	12528	12509	16333	6138	14	15567	1048	683	0	26.97			
1720	8299	8216	8158	8950	12529	12509	16338	6143	12	15569	1061	691	0	26.97			
1721	8299	8216	8157	8951	12530	12508	16336	6139	13	15583	1070	695	0	26.97			
1722	8299	8216	8157	8951	12530	12509	16336	6144	15	15200	1067	687	0	26.97			
1723	8299	8216	8156	8950	12530	12510	16336	6142	15	14720	1057	672	0	26.97			
1724	8299	8216	8157	8951	12532	12510	16337	6137	15	14010	1036	647	0	26.97			
1725	8299	8216	8157	8951	12529	12517	16336	6144	16	13330	1007	619	0	26.97			
1726	8300	8217	8157	8953	12530	12510	16336	6141	15	12724	973	589	0	26.97			
1727	8299	8216	8158	8950	12532	12510	16336	6138	16	12255	943	563	0	26.97			
1728	8299	8217	8157	8951	12530	12510	16336	6139	14	12107	938	546	0	26.97			
1729	8299	8217	8157	8950	12532	12507	16337	6139	16	12128	935	537	0	26.97			
1730	8299	8217	8157	8950	12530	12511	16337	6143	14	12590	926	544	0	26.97			
1731	8300	8216	8157	8952	12531	12510	16337	6140	12	13169	924	559	0	26.97			
1732	8299	8216	8157	8951	12529	12510	16336	6140	11	13925	945	585	0	26.97			
1733	8299	8216	8157	8950	12530	12510	16336	6138	14	14740	976	616	0	26.97			
1734	8300	8216	8157	8951	12531	12510	16338	6142	14	15400	1009	647	0	26.97			
