Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2326	8299	8216	8156	4626	12490	12540	16336	17	5778	11365	548	518	0	27.07			
2327	8298	8216	8156	4625	12490	12538	16335	16	5776	11588	544	515	0	27.07			
2328	8299	8216	8157	4626	12490	12539	16335	17	5779	12154	552	527	0	27.07			
2329	8299	8216	8156	4625	12492	12540	16336	18	5785	12809	555	546	0	27.07			
2330	8299	8216	8157	4625	12492	12539	16336	15	5776	13640	571	575	0	27.07			
2331	8297	8216	8157	4626	12491	12540	16337	17	5778	14384	599	607	0	27.07			
2332	8299	8215	8156	4628	12496	12540	16337	17	5777	14996	631	641	0	27.07			
2333	8299	8216	8157	4625	12490	12538	16337	16	5778	15009	653	663	0	27.07			
2334	8299	8216	8157	4627	12490	12540	16336	17	5775	15018	666	673	0	27.07			
2335	8299	8216	8157	4626	12488	12538	16334	15	5774	15036	673	679	0	27.07			
2336	8299	8216	8157	4624	12490	12538	16336	17	5774	14716	674	671	0	27.07			
2337	8298	8215	8157	4625	12490	12546	16333	14	5777	14248	665	658	0	27.07			
2338	8298	8216	8157	4626	12493	12550	16338	17	5776	13571	646	635	0	27.07			
2339	8299	8216	8157	4625	12492	12543	16338	15	5783	12857	615	606	0	27.07			
2340	8298	8216	8157	4627	12495	12541	16339	16	5774	12188	587	575	0	27.07			
2341	8299	8216	8157	4625	12492	12540	16338	18	5778	11581	573	544	0	27.07			
2342	8298	8215	8156	4625	12491	12539	16338	16	5779	11354	556	526	0	27.07			
2343	8298	8215	8157	4624	12491	12540	16336	17	5775	11334	544	513	0	27.07			
2344	8298	8216	8157	4626	12491	12540	16335	17	5774	11698	543	515	0	27.07			
2345	8298	8216	8156	4626	12492	12541	16337	17	5776	12251	549	527	0	27.07			
2346	8299	8216	8157	4626	12497	12540	16337	15	5771	13024	551	552	0	27.07			
2347	8298	8216	8157	4624	12493	12540	16337	17	5770	13865	573	583	0	27.07			
2348	8299	8216	8157	4627	12492	12541	16338	15	5773	14566	605	615	0	27.07			
2349	8299	8216	8157	4625	12490	12538	16337	17	5770	14996	636	647	0	27.07			
2350	8299	8216	8157	4625	12492	12549	16337	18	5774	14995	655	664	0	27.07			
2351	8299	8216	8157	4627	12493	12542	16338	16	5772	15006	667	673	0	27.07			
2352	8299	8216	8157	4625	12491	12549	16338	16	5775	15023	674	676	0	27.07			
2353	8299	8216	8156	4626	12491	12543	16338	16	5773	14549	672	667	0	27.07			
2354	8298	8216	8157	4626	12492	12540	16336	15	5773	14056	660	652	0	27.07			
2355	8298	8216	8157	4626	12492	12540	16337	16	5775	13310	637	625	0	27.07			
2356	8298	8215	8157	4625	12491	12540	16337	16	5774	12657	604	596	0	27.07			
2357	8298	8216	8157	4626	12490	12549	16335	16	5774	12024	586	566	0	27.07			
2358	8299	8216	8157	4626	12491	12540	16335	17	5773	11605	573	540	0	27.07			
2359	8298	8215	8157	4626	12497	12537	16335	17	5771	11472	557	526	0	27.07			
2360	8299	8215	8157	4626	12491	12540	16335	16	5773	11558	550	518	0	27.07			
2361	8299	8215	8157	4626	12491	12547	16337	19	5770	12060	555	526	0	27.07			
2362	8299	8216	8157	4625	12493	12542	16338	16	5777	12673	554	542	0	27.07			
2363	8299	8216	8157	4626	12492	12540	16338	17	5768	13464	567	570	0	27.07			
2364	8298	8216	8157	4627	12491	12538	16336	18	5771	14273	593	603	0	27.07			
2365	8299	8216	8157	4625	12491	12542	16337	17	5769	14925	626	636	0	27.07			
2366	8299	8216	8156	4625	12492	12540	16337	16	5771	14972	649	661	0	27.07			
2367	8298	8216	8157	4626	12490	12539	16335	17	5772	14977	664	672	0	27.07			
2368	8299	8216	8156	4625	12491	12543	16337	17	5775	14990	672	678	0	27.07			
2369	8299	8216	8156	4625	12489	12544	16335	17	5767	14843	675	675	0	27.07			
2370	8299	8216	8157	4626	12492	12540	16338	17	5769	14352	668	661	0	27.07			
2371	8299	8216	8157	4626	12492	12541	16338	17	5777	13750	652	641	0	27.07			
2372	8299	8216	8156	4626	12491	12540	16337	17	5770	12979	623	612	0	27.07			
2373	8299	8216	8157	4625	12492	12540	16337	17	5770	12325	590	581	0	27.07			
2374	8299	8216	8157	4626	12497	12540	16334	15	5774	11645	574	549	0	27.07			
2375	8298	8216	8157	4626	12493	12541	16334	18	5770	11294	556	525	0	27.07			
2376	8299	8216	8156	4624	12491	12541	16338	19	5771	11161	538	509	0	27.07			
2377	8298	8216	8157	4627	12491	12540	16337	19	5773	11347	531	504	0	27.07			
2378	8298	8216	8157	4627	12491	12540	16337	18	5764	11890	539	515	0	27.07			
2379	8299	8215	8157	4626	12491	12541	16335	17	5770	12543	542	533	0	27.07			
2380	8299	8215	8157	4625	12491	12539	16336	18	5766	13390	557	562	0	27.07			
2381	8299	8216	8157	4624	12491	12542	16337	14	5772	14127	584	593	0	27.07			
2382	8298	8216	8157	4625	12493	12539	16338	18	5774	14807	617	627	0	27.07			
2383	8300	8216	8156	4626	12490	12540	16333	17	5765	14954	642	652	0	27.07			
2384	8298	8216	8157	4627	12490	12538	16336	15	5766	14961	659	665	0	27.07			
2385	8299	8216	8156	4626	12491	12548	16337	15	5768	14984	669	671	0	27.07			
2386	8299	8217	8157	4624	12490	12539	16338	16	5765	14626	669	665	0	27.07			
2387	8298	8216	8156	4626	12489	12540	16338	17	5764	14126	660	652	0	27.07			
2388	8298	8216	8157	4626	12490	12538	16336	16	5769	13474	641	629	0	27.07			
2389	8298	8216	8157	4625	12491	12538	16337	16	5766	12790	611	600	0	27.07			
2390	8299	8216	8156	4626	12494	12542	16339	18	5769	12101	589	569	0	27.07			
2391	8298	8216	8157	4626	12491	12541	16334	18	5769	11504	573	539	0	27.07			
2392	8298	8216	8157	4625	12496	12538	16337	16	5766	11311	555	521	0	27.07			
2393	8299	8216	8157	4626	12497	12544	16336	17	5766	11268	541	509	0	27.07			
2394	8298	8216	8157	4626	12494	12541	16337	18	5766	11634	539	511	0	27.07			
2395	8298	8216	8157	4627	12491	12542	16339	16	5765	12208	549	524	0	27.07			
2396	8299	8215	8157	4625	12491	12541	16337	19	5766	12966	552	548	0	27.07			
2397	8298	8216	8157	4625	12491	12539	16337	17	5767	13817	574	580	0	27.07			
2398	8299	8215	8157	4626	12491	12541	16335	16	5767	14531	605	613	0	27.07			
2399	8299	8215	8157	4627	12492	12540	16337	18	5769	14942	635	643	0	27.07			
2400	8299	8215	8157	4626	12491	12540	16332	18	5763	14936	653	662	0	27.07			
2401	8299	8216	8157	4626	12488	12538	16336	17	5762	14950	665	671	0	27.07			
2402	8299	8216	8156	4626	12489	12537	16335	16	5761	14974	671	673	0	27.07			
2403	8299	8216	8156	4626	12489	12544	16336	15	5763	14552	669	665	0	27.07			
2404	8298	8216	8157	4626	12490	12547	16336	17	5762	14039	659	650	0	27.07			
2405	8298	8216	8157	4626	12498	12541	16339	17	5767	13284	635	622	0	27.07			
2406	8298	8216	8157	4625	12491	12541	16338	16	5767	12614	602	594	0	27.07			
2407	8298	8216	8157	4623	12488	12539	16336	18	5765	11975	585	563	0	27.07			
2408	8299	8216	8157	4627	12490	12538	16336	18	5765	11525	569	538	0	27.07			
2409	8299	8216	8157	4626	12489	12541	16337	17	5763	11371	553	520	0	27.07			
2410	8299	8216	8156	4624	12489	12541	16337	19	5765	11428	544	512	0	27.07			
2411	8299	8216	8156	4627	12491	12540	16337	17	5764	11913	548	520	0	27.07			
2412	8299	8215	8157	4628	12491	12545	16336	19	5769	12535	547	536	0	27.07			
2413	8299	8216	8157	4627	12491	12542	16338	16	5761	13333	556	564	0	27.07			
2414	8298	8216	8156	4625	12490	12547	16336	20	5758	14169	586	596	0	27.07			
2415	8299	8216	8156	4625	12491	12542	16337	18	5758	14862	619	631	0	27.07			
2416	8298	8216	8156	4625	12493	12540	16338	16	5760	14916	643	655	0	27.07			
2417	8299	8216	8157	4624	12491	12541	16338	16	5764	14920	659	666	0	27.07			
2418	8299	8216	8156	4626	12490	12540	16338	15	5762	14934	667	672	0	27.07			
2419	8299	8215	8157	4626	12491	12540	16338	17	5762	14747	670	669	0	27.07			
2420	8299	8216	8156	4626	12491	12540	16338	18	5762	14279	664	658	0	27.07			
2421	8299	8215	8156	4625	12491	12541	16337	17	5762	13666	647	637	0	27.07			
2422	8298	8216	8156	4626	12490	12542	16338	17	5765	12891	617	607	0	27.07			
2423	8299	8216	8157	4625	12491	12541	16334	18	5761	12233	588	576	0	27.07			
2424	8299	8215	8156	4625	12492	12541	16335	16	5763	11582	572	545	0	27.07			
2425	8298	8216	8157	4625	12490	12540	16335	18	5763	11261	553	522	0	27.07			
2426	8298	8215	8156	4626	12492	12541	16334	20	5768	11146	536	506	0	27.07			
2427	8298	8216	8156	4625	12490	12541	16337	19	5758	11326	530	501	0	27.07			
2428	8299	8216	8157	4626	12490	12542	16338	18	5760	11855	537	512	0	27.07			
2429	8298	8216	8157	4625	12491	12539	16338	19	5760	12490	539	530	0	27.07			
2430	8298	8216	8156	4626	12490	12541	16337	17	5761	13348	553	560	0	27.07			
2431	8298	8216	8157	4625	12491	12541	16337	17	5758	14086	582	591	0	27.07			
2432	8299	8216	8157	4624	12491	12543	16338	18	5755	14791	615	625	0	27.07			
2433	8298	8216	8156	4624	12489	12538	16336	18	5757	14911	641	650	0	27.07			
2434	8298	8216	8157	4625	12490	12539	16336	18	5760	14910	657	662	0	27.07			
2435	8298	8216	8157	4626	12489	12541	16337	20	5756	14927	666	669	0	27.07			
2436	8298	8216	8157	4625	12489	12538	16337	17	5759	14575	666	663	0	27.07			
2437	8299	8216	8156	4625	12491	12542	16337	19	5761	14094	657	649	0	27.07			
2438	8298	8216	8156	4626	12488	12540	16336	17	5755	13431	638	626	0	27.07			
2439	8299	8215	8156	4625	12489	12540	16337	18	5759	12722	608	597	0	27.07			
2440	8299	8216	8156	4625	12490	12542	16336	18	5757	12058	590	567	0	27.07			
2441	8298	8216	8157	4626	12491	12542	16338	19	5757	11450	571	536	0	27.07			
2442	8298	8215	8157	4626	12492	12542	16338	17	5761	11218	551	517	0	27.07			
2443	8299	8216	8156	4625	12489	12540	16336	19	5758	11193	535	505	0	27.07			
2444	8298	8216	8157	4626	12490	12542	16337	18	5760	11528	533	505	0	27.07			
2445	8298	8215	8157	4625	12501	12545	16340	20	5757	12065	544	518	0	27.07			
2446	8299	8216	8157	4625	12492	12541	16337	18	5756	12853	551	542	0	27.07			
2447	8298	8216	8157	4625	12494	12541	16337	19	5755	13699	570	573	0	27.07			
2448	8299	8216	8157	4625	12492	12543	16339	18	5756	14393	599	606	0	27.07			
2449	8298	8216	8157	4626	12490	12551	16337	17	5758	14889	630	639	0	27.07			
2450	8299	8216	8157	4626	12491	12540	16337	18	5755	14884	651	656	0	27.07			
2451	8299	8216	8157	4626	12494	12541	16336	17	5753	14906	662	665	0	27.07			
2452	8299	8216	8157	4625	12488	12540	16336	18	5756	14919	670	670	0	27.07			
2453	8299	8216	8157	4627	12489	12540	16336	17	5761	14504	667	662	0	27.07			
2454	8298	8216	8157	4624	12489	12541	16337	19	5756	14021	657	647	0	27.07			
2455	8298	8215	8157	4625	12491	12542	16338	18	5756	13282	634	621	0	27.07			
2456	8298	8216	8156	4624	12491	12541	16336	18	5754	12626	601	592	0	27.07			
2457	8298	8216	8157	4626	12490	12540	16336	20	5755	11992	583	562	0	27.07			
2458	8299	8216	8157	4626	12491	12541	16337	17	5752	11515	569	536	0	27.07			
2459	8299	8216	8157	4625	12490	12540	16337	20	5755	11393	554	522	0	27.07			
2460	8299	8216	8157	4626	12491	12541	16337	20	5754	11443	545	513	0	27.07			
2461	8299	8216	8157	4625	12490	12540	16336	21	5756	11949	549	521	0	27.07			
2462	8299	8216	8157	4625	12491	12540	16336	16	5752	12573	549	537	0	27.07			
2463	8299	8215	8156	4627	12492	12543	16339	19	5755	13344	559	564	0	27.07			
2464	8299	8216	8156	4624	12491	12542	16336	19	5753	14125	587	596	0	27.07			
2465	8298	8216	8156	4625	12493	12545	16340	20	5758	14790	617	628	0	27.07			
2466	8298	8216	8157	4625	12490	12543	16337	19	5749	14870	643	653	0	27.07			
2467	8298	8215	8157	4626	12490	12541	16337	19	5752	14867	659	664	0	27.07			
2468	8298	8216	8157	4625	12490	12542	16337	17	5754	14882	667	670	0	27.07			
2469	8299	8215	8157	4625	12499	12540	16337	17	5752	14718	670	667	0	27.07			
2470	8299	8216	8157	4626	12490	12541	16335	18	5749	14307	664	657	0	27.07			
2471	8299	8216	8157	4625	12491	12541	16336	20	5754	13727	648	637	0	27.07			
2472	8298	8215	8156	4625	12488	12541	16335	18	5753	12979	620	609	0	27.07			
2473	8299	8216	8157	4626	12489	12541	16336	17	5755	12326	588	579	0	27.07			
2474	8298	8216	8156	4627	12488	12540	16335	18	5754	11670	573	548	0	27.07			
2475	8298	8216	8157	4625	12492	12543	16338	18	5758	11327	556	525	0	27.07			
2476	8299	8216	8156	4626	12491	12546	16338	19	5751	11227	541	510	0	27.07			
2477	8298	8216	8156	4625	12489	12542	16337	20	5751	11404	534	505	0	27.07			
2478	8299	8216	8157	4627	12489	12541	16337	19	5753	11985	544	517	0	27.07			
2479	8299	8216	8157	4627	12491	12540	16337	20	5752	12648	547	536	0	27.07			
2480	8299	8216	8157	4626	12491	12542	16337	18	5749	13492	563	566	0	27.07			
2481	8299	8216	8157	4625	12488	12541	16337	20	5750	14254	592	598	0	27.07			
2482	8299	8216	8157	4626	12499	12539	16337	19	5749	14846	624	633	0	27.07			
2483	8299	8216	8157	4625	12491	12541	16338	21	5747	14847	647	652	0	27.07			
2484	8299	8216	8157	4625	12491	12542	16338	20	5751	14855	660	662	0	27.07			
2485	8299	8215	8157	4626	12492	12543	16338	19	5754	14873	668	668	0	27.07			
2486	8299	8216	8157	4627	12490	12540	16337	17	5751	14541	668	661	0	27.07			
2487	8299	8215	8157	4626	12491	12541	16338	18	5751	14064	657	647	0	27.07			
2488	8299	8216	8157	4625	12491	12540	16336	19	5753	13429	639	625	0	27.07			
2489	8298	8216	8157	4626	12499	12539	16336	19	5748	12744	609	597	0	27.07			
2490	8299	8216	8157	4625	12491	12540	16337	19	5748	12098	587	567	0	27.07			
2491	8298	8216	8156	4626	12496	12540	16336	21	5749	11514	572	538	0	27.07			
2492	8299	8216	8156	4626	12488	12541	16336	20	5751	11315	555	519	0	27.07			
2493	8299	8216	8157	4625	12490	12541	16337	20	5751	11296	541	508	0	27.07			
2494	8299	8217	8156	4625	12489	12541	16337	21	5749	11634	539	510	0	27.07			
2495	8297	8216	8157	4627	12491	12542	16338	20	5747	12215	549	523	0	27.07			
2496	8299	8216	8156	4624	12492	12541	16338	20	5755	12940	553	546	0	27.07			
2497	8299	8217	8157	4626	12491	12541	16334	21	5744	13820	574	579	0	27.07			
2498	8298	8216	8157	4626	12493	12543	16336	20	5746	14520	605	612	0	27.07			
2499	8299	8216	8156	4625	12494	12542	16338	19	5746	14830	632	641	0	27.07			
2500	8299	8216	8157	4625	12489	12540	16336	19	5747	14827	649	657	0	27.07			
2501	8299	8215	8157	4626	12489	12541	16338	16	5756	14840	660	664	0	27.07			
2502	8299	8216	8156	4626	12490	12539	16335	18	5752	14863	669	668	0	27.07			
2503	8299	8216	8157	4625	12490	12541	16337	19	5746	14406	666	658	0	27.07			
2504	8299	8216	8157	4626	12490	12540	16336	20	5748	13875	653	642	0	27.07			
2505	8297	8216	8157	4626	12490	12540	16337	19	5748	13132	626	614	0	27.07			
2506	8299	8216	8157	4625	12488	12541	16336	20	5750	12458	592	585	0	27.07			
2507	8299	8216	8157	4625	12490	12538	16337	19	5749	11791	574	553	0	27.07			
2508	8299	8216	8157	4625	12490	12540	16336	20	5747	11355	559	528	0	27.07			
2509	8298	8216	8157	4627	12490	12542	16337	18	5750	11208	542	511	0	27.07			
2510	8299	8215	8157	4626	12491	12540	16337	21	5747	11264	532	503	0	27.07			
2511	8298	8215	8156	4626	12491	12541	16336	20	5744	11746	535	510	0	27.07			
2512	8299	8216	8156	4627	12489	12540	16337	18	5747	12339	534	525	0	27.07			
2513	8299	8216	8156	4626	12491	12548	16337	20	5744	13131	542	551	0	27.07			
2514	8298	8216	8157	4625	12489	12541	16337	19	5745	13943	571	583	0	27.07			
2515	8298	8216	8157	4624	12490	12542	16338	18	5743	14631	605	616	0	27.07			
2516	8298	8216	8157	4626	12488	12542	16337	19	5747	14814	632	643	0	27.07			
2517	8298	8216	8157	4624	12491	12542	16338	21	5747	14814	648	656	0	27.07			
2518	8299	8216	8156	4624	12488	12540	16336	22	5743	14825	659	664	0	27.07			
2519	8299	8216	8156	4624	12489	12540	16337	18	5742	14677	663	661	0	27.07			
2520	8298	8216	8157	4624	12489	12541	16336	19	5742	14225	657	651	0	27.07			
2521	8298	8216	8157	4624	12490	12542	16337	20	5744	13634	642	631	0	27.07			
2522	8299	8216	8157	4626	12490	12547	16337	18	5753	12877	614	603	0	27.07			
2523	8298	8216	8157	4626	12490	12542	16334	21	5746	12241	586	573	0	27.07			
2524	8298	8216	8156	4625	12487	12542	16337	18	5746	11556	571	543	0	27.07			
2525	8298	8216	8157	4625	12489	12538	16337	20	5745	11235	551	519	0	27.07			
2526	8298	8215	8157	4626	12490	12541	16336	19	5746	11129	534	504	0	27.07			
2527	8298	8215	8157	4626	12495	12541	16331	22	5743	11341	529	501	0	27.07			
2528	8299	8216	8158	4626	12490	12543	16338	20	5744	11885	538	511	0	27.07			
2529	8299	8216	8157	4626	12488	12540	16337	19	5744	12537	540	530	0	27.07			
2530	8299	8216	8156	4626	12489	12539	16335	19	5741	13416	557	561	0	27.07			
2531	8299	8216	8157	4626	12489	12539	16335	22	5740	14221	586	594	0	27.07			
2532	8299	8216	8157	4626	12488	12542	16336	20	5744	14793	619	628	0	27.07			
2533	8299	8215	8156	4626	12489	12540	16336	20	5740	14792	640	648	0	27.07			
2534	8298	8216	8157	4625	12490	12542	16337	19	5743	14799	653	658	0	27.07			
2535	8298	8216	8157	4626	12489	12538	16336	20	5742	14829	660	664	0	27.07			
2536	8299	8216	8157	4624	12489	12542	16338	18	5741	14493	661	657	0	27.07			
2537	8299	8216	8157	4627	12497	12543	16339	19	5740	14007	652	644	0	27.07			
2538	8298	8216	8157	4627	12491	12542	16338	19	5740	13349	633	620	0	27.07			
2539	8299	8216	8157	4626	12489	12543	16337	20	5744	12661	602	592	0	27.07			
2540	8299	8216	8157	4626	12490	12543	16338	21	5742	12021	582	562	0	27.07			
2541	8299	8216	8157	4626	12492	12543	16339	20	5744	11406	566	533	0	27.07			
2542	8299	8215	8156	4626	12490	12540	16337	20	5747	11184	546	514	0	27.07			
2543	8299	8216	8157	4626	12498	12542	16339	22	5742	11125	531	501	0	27.07			
2544	8298	8216	8157	4624	12491	12543	16337	22	5741	11481	529	502	0	27.07			
2545	8298	8216	8157	4625	12490	12543	16338	19	5742	12041	541	515	0	27.07			
2546	8298	8216	8158	4625	12488	12541	16337	22	5738	12809	548	539	0	27.07			
2547	8299	8216	8157	4625	12488	12544	16337	20	5739	13688	568	571	0	27.07			
2548	8299	8216	8157	4625	12490	12543	16333	20	5736	14399	597	604	0	27.07			
2549	8298	8216	8157	4626	12491	12543	16338	21	5736	14780	626	634	0	27.07			
2550	8298	8216	8157	4624	12488	12541	16337	19	5736	14775	644	651	0	27.07			
2551	8299	8216	8156	4627	12490	12542	16334	19	5738	14787	656	659	0	27.07			
2552	8299	8216	8156	4627	12489	12541	16336	20	5740	14811	662	663	0	27.07			
2553	8299	8216	8156	4626	12490	12542	16337	18	5736	14373	660	655	0	27.07			
2554	8298	8216	8157	4626	12490	12541	16336	19	5746	13865	649	639	0	27.07			
2555	8298	8216	8157	4624	12489	12542	16336	21	5739	13152	624	613	0	27.07			
2556	8299	8216	8156	4626	12490	12539	16336	21	5739	12484	591	584	0	27.07			
2557	8298	8216	8157	4625	12491	12542	16336	20	5738	11813	574	553	0	27.07			
2558	8298	8216	8157	4626	12490	12540	16336	19	5738	11373	559	528	0	27.07			
2559	8298	8216	8157	4625	12497	12538	16336	20	5736	11276	544	513	0	27.07			
2560	8298	8215	8156	4626	12489	12541	16336	21	5741	11334	536	506	0	27.07			
2561	8298	8216	8157	4626	12489	12540	16336	22	5736	11800	541	512	0	27.07			
2562	8298	8216	8157	4626	12490	12543	16339	21	5740	12376	540	527	0	27.07			
2563	8299	8216	8157	4626	12500	12543	16338	21	5737	13153	547	553	0	27.07			
2564	8298	8216	8157	4627	12491	12550	16338	20	5737	13944	574	585	0	27.07			
2565	8298	8216	8157	4626	12491	12544	16340	21	5735	14624	606	617	0	27.07			
2566	8298	8216	8157	4625	12489	12544	16338	20	5735	14760	633	643	0	27.07			
2567	8299	8216	8156	4625	12491	12542	16336	20	5735	14757	649	655	0	27.07			
2568	8299	8216	8156	4627	12488	12540	16337	22	5736	14786	658	662	0	27.07			
2569	8299	8215	8156	4625	12490	12537	16336	21	5736	14606	661	659	0	27.07			
2570	8299	8215	8156	4625	12489	12540	16336	19	5741	14163	655	649	0	27.07			
2571	8298	8215	8157	4624	12489	12547	16337	19	5739	13561	640	628	0	27.07			
2572	8299	8216	8157	4625	12490	12543	16336	20	5736	12779	611	599	0	27.07			
2573	8299	8216	8157	4625	12489	12542	16336	21	5740	12113	587	569	0	27.07			
2574	8298	8216	8157	4628	12489	12543	16336	20	5736	11469	571	537	0	27.07			
2575	8298	8216	8156	4625	12489	12540	16336	22	5736	11149	549	515	0	27.07			
2576	8299	8215	8156	4625	12490	12541	16336	20	5738	11052	530	499	0	27.07			
2577	8298	8216	8156	4627	12487	12541	16335	21	5733	11239	523	495	0	27.07			
2578	8298	8216	8157	4625	12488	12542	16337	22	5735	11787	531	506	0	27.07			
2579	8299	8216	8156	4625	12488	12542	16337	23	5734	12422	533	524	0	27.07			
2580	8299	8217	8157	4625	12488	12539	16335	22	5732	13336	548	556	0	27.07			
2581	8299	8216	8157	4625	12489	12541	16336	21	5732	14090	579	587	0	27.07			
2582	8299	8216	8157	4625	12489	12541	16336	21	5734	14724	612	622	0	27.07			
2583	8299	8216	8156	4625	12490	12542	16338	21	5732	14739	636	642	0	27.07			
2584	8298	8215	8156	4627	12491	12541	16339	20	5732	14746	650	654	0	27.07			
2585	8298	8216	8156	4626	12489	12540	16337	22	5736	14763	658	660	0	27.07			
2586	8298	8216	8156	4625	12487	12541	16333	20	5732	14424	659	653	0	27.07			
2587	8298	8216	8157	4625	12486	12540	16336	19	5730	13975	651	641	0	27.07			
2588	8299	8215	8157	4626	12488	12541	16336	20	5732	13309	631	618	0	27.07			
2589	8299	8216	8157	4626	12488	12549	16337	21	5730	12601	600	589	0	27.07			
2590	8299	8215	8157	4626	12490	12541	16333	20	5735	11952	582	559	0	27.07			
2591	8299	8216	8157	4625	12490	12541	16337	20	5731	11355	564	529	0	27.07			
2592	8299	8215	8157	4625	12490	12542	16338	20	5732	11124	543	510	0	27.07			
2593	8299	8216	8157	4626	12490	12542	16334	20	5734	11069	528	498	0	27.07			
2594	8298	8216	8157	4626	12490	12543	16338	21	5734	11380	525	497	0	27.07			
2595	8298	8215	8157	4626	12490	12543	16339	22	5729	11961	536	510	0	27.07			
2596	8299	8216	8157	4625	12494	12540	16336	21	5736	12741	544	535	0	27.07			
2597	8298	8216	8157	4626	12488	12543	16337	22	5729	13622	563	567	0	27.07			
2598	8298	8215	8157	4625	12488	12542	16337	23	5728	14343	595	601	0	27.07			
2599	8299	8216	8156	4627	12488	12540	16336	20	5729	14722	623	631	0	27.07			
2600	8299	8216	8157	4625	12490	12541	16337	22	5733	14721	642	648	0	27.07			
2601	8299	8216	8156	4625	12488	12540	16335	22	5729	14733	653	656	0	27.07			
2602	8299	8216	8156	4625	12487	12540	16336	23	5727	14756	661	659	0	27.07			
2603	8299	8216	8157	4625	12489	12542	16337	21	5733	14336	659	652	0	27.07			
2604	8299	8216	8157	4625	12489	12543	16339	21	5732	13789	647	635	0	27.07			
2605	8298	8216	8156	4625	12492	12543	16338	20	5732	13047	621	608	0	27.07			
2606	8299	8217	8156	4626	12490	12541	16338	22	5733	12352	587	579	0	27.07			
2607	8299	8216	8157	4626	12489	12550	16338	21	5730	11659	572	547	0	27.07			
2608	8299	8216	8157	4625	12490	12543	16337	22	5728	11211	553	521	0	27.07			
2609	8298	8215	8157	4626	12489	12544	16338	20	5727	11048	533	503	0	27.07			
2610	8298	8216	8156	4625	12491	12543	16337	18	5730	11075	522	494	0	27.07			
2611	8299	8215	8156	4626	12489	12539	16336	22	5732	11554	525	500	0	27.07			
2612	8299	8215	8157	4626	12493	12542	16336	22	5727	12168	541	516	0	27.07			
2613	8299	8216	8157	4625	12489	12541	16338	23	5724	12990	551	543	0	27.07			
2614	8298	8216	8156	4625	12490	12542	16338	22	5728	13783	572	575	0	27.07			
2615	8298	8215	8157	4625	12489	12540	16337	22	5726	14515	603	608	0	27.07			
2616	8298	8216	8157	4625	12488	12543	16337	21	5728	14699	629	636	0	27.07			
2617	8298	8215	8157	4626	12490	12542	16337	21	5726	14707	645	649	0	27.07			
2618	8298	8216	8157	4624	12489	12542	16338	20	5726	14721	655	657	0	27.07			
2619	8299	8215	8157	4625	12488	12543	16337	21	5729	14532	658	653	0	27.07			
2620	8298	8216	8157	4626	12490	12541	16332	21	5729	14078	651	643	0	27.07			
2621	8299	8215	8156	4627	12487	12541	16336	22	5725	13490	635	623	0	27.07			
2622	8299	8216	8157	4627	12487	12540	16335	21	5727	12728	607	595	0	27.07			
2623	8299	8216	8156	4626	12489	12539	16336	20	5726	12076	589	565	0	27.07			
2624	8299	8216	8156	4625	12489	12541	16335	19	5725	11421	570	534	0	27.07			
2625	8298	8216	8157	4626	12490	12542	16337	21	5727	11088	546	511	0	27.07			
2626	8299	8216	8157	4625	12487	12542	16337	23	5729	10966	527	496	0	27.07			
2627	8298	8216	8157	4625	12490	12550	16337	21	5732	11132	518	491	0	27.07			
2628	8299	8216	8157	4626	12489	12542	16337	21	5725	11688	526	501	0	27.07			
2629	8298	8216	8157	4626	12487	12542	16333	22	5726	12363	528	520	0	27.07			
2630	8299	8216	8157	4626	12492	12542	16334	22	5724	13207	541	549	0	27.07			
2631	8299	8216	8157	4625	12490	12543	16338	22	5723	13953	571	581	0	27.07			
2632	8298	8216	8157	4627	12490	12549	16334	22	5721	14620	606	615	0	27.07			
2633	8299	8216	8157	4626	12487	12541	16336	22	5722	14684	632	638	0	27.07			
2634	8298	8216	8156	4626	12488	12551	16337	21	5725	14701	646	649	0	27.07			
2635	8299	8216	8157	4625	12487	12542	16337	21	5727	14710	655	655	0	27.07			
2636	8299	8216	8157	4625	12490	12542	16338	20	5723	14357	656	649	0	27.07			
2637	8299	8216	8157	4626	12487	12542	16337	20	5727	13903	648	636	0	27.07			
2638	8299	8216	8157	4626	12490	12542	16338	20	5726	13214	626	613	0	27.07			
2639	8299	8216	8157	4625	12489	12542	16338	24	5723	12497	593	584	0	27.07			
2640	8299	8216	8157	4626	12491	12541	16336	19	5724	11838	576	553	0	27.07			
2641	8298	8216	8156	4625	12489	12540	16336	21	5725	11276	557	525	0	27.07			
2642	8299	8216	8156	4624	12489	12540	16336	21	5722	11067	539	506	0	27.07			
2643	8299	8216	8156	4626	12487	12550	16336	22	5724	11053	524	495	0	27.07			
2644	8298	8216	8157	4626	12488	12542	16336	23	5727	11392	523	496	0	27.07			
2645	8298	8216	8156	4625	12489	12543	16338	22	5719	11941	536	508	0	27.07			
2646	8299	8216	8156	4626	12488	12540	16336	23	5722	12701	541	533	0	27.07			
2647	8298	8216	8157	4626	12491	12539	16335	22	5723	13590	562	565	0	27.07			
2648	8299	8216	8156	4623	12496	12541	16335	22	5721	14295	592	598	0	27.07			
