Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2390	8299	8216	8157	4626	12498	12550	16334	20	6356	14908	661	668	0	26.99			
2391	8299	8217	8157	4624	12498	12554	16337	19	6363	14696	663	664	0	26.99			
2392	8299	8217	8157	4626	12498	12550	16336	19	6355	14250	656	653	0	26.99			
2393	8299	8216	8157	4626	12503	12552	16338	18	6354	13629	640	632	0	26.99			
2394	8299	8216	8156	4625	12496	12552	16336	22	6360	12888	612	604	0	26.99			
2395	8299	8216	8157	4624	12496	12549	16336	20	6359	12250	584	575	0	26.99			
2396	8299	8216	8157	4626	12497	12551	16336	20	6365	11597	568	543	0	26.99			
2397	8299	8216	8157	4626	12497	12550	16335	20	6359	11298	551	522	0	26.99			
2398	8299	8217	8157	4625	12501	12551	16337	22	6356	11215	535	508	0	26.99			
2399	8299	8216	8157	4626	12496	12548	16336	24	6355	11418	531	505	0	26.99			
2400	8299	8216	8157	4625	12497	12551	16337	22	6356	11975	539	515	0	26.99			
2401	8299	8217	8157	4627	12502	12552	16338	22	6357	12625	542	534	0	26.99			
2402	8299	8216	8157	4625	12497	12557	16339	21	6360	13473	558	565	0	26.99			
2403	8299	8216	8158	4626	12497	12552	16338	24	6350	14204	586	597	0	26.99			
2404	8299	8216	8156	4626	12497	12547	16337	21	6353	14856	619	632	0	26.99			
2405	8298	8215	8157	4626	12497	12551	16337	21	6354	14865	644	653	0	26.99			
2406	8299	8216	8157	4627	12504	12549	16338	22	6353	14879	657	664	0	26.99			
2407	8299	8216	8157	4625	12497	12553	16337	20	6354	14906	664	669	0	26.99			
2408	8299	8216	8157	4627	12507	12552	16338	19	6357	14537	663	662	0	26.99			
2409	8299	8216	8158	4626	12498	12551	16337	21	6359	14074	653	648	0	26.99			
2410	8299	8216	8157	4626	12497	12549	16337	20	6354	13371	634	625	0	26.99			
2411	8298	8216	8157	4627	12498	12550	16340	20	6355	12617	601	592	0	26.99			
2412	8298	8216	8156	4625	12498	12558	16337	20	6354	11949	581	562	0	26.99			
2413	8299	8216	8156	4625	12497	12552	16337	21	6356	11374	563	533	0	26.99			
2414	8299	8216	8156	4627	12496	12549	16336	20	6354	11187	542	514	0	26.99			
2415	8298	8216	8157	4626	12495	12548	16335	21	6352	11149	527	502	0	26.99			
2416	8299	8216	8157	4627	12496	12551	16332	22	6353	11484	526	503	0	26.99			
2417	8299	8216	8157	4626	12497	12551	16337	20	6353	12079	538	517	0	26.99			
2418	8298	8216	8157	4625	12497	12558	16337	19	6351	12819	545	540	0	26.99			
2419	8299	8216	8158	4626	12496	12552	16336	23	6350	13676	565	572	0	26.99			
2420	8299	8216	8157	4625	12497	12549	16336	21	6348	14420	596	606	0	26.99			
2421	8299	8216	8157	4625	12505	12551	16336	17	6346	14852	625	637	0	26.99			
2422	8299	8216	8157	4626	12497	12551	16337	23	6353	14860	646	655	0	26.99			
2423	8299	8216	8157	4627	12497	12551	16336	24	6350	14864	659	664	0	26.99			
2424	8300	8216	8157	4624	12493	12549	16335	19	6354	14887	667	668	0	26.99			
2425	8299	8216	8158	4624	12494	12548	16334	23	6350	14468	664	660	0	26.99			
2426	8300	8216	8157	4626	12496	12548	16335	21	6348	13969	652	644	0	26.99			
2427	8299	8216	8157	4626	12494	12551	16336	23	6351	13212	627	617	0	26.99			
2428	8299	8216	8157	4625	12495	12553	16337	19	6351	12512	591	587	0	26.99			
2429	8298	8216	8156	4626	12495	12550	16337	21	6350	11829	575	555	0	26.99			
2430	8298	8216	8157	4625	12496	12552	16337	22	6362	11370	558	530	0	26.99			
2431	8299	8215	8156	4626	12496	12550	16337	22	6348	11223	541	513	0	26.99			
2432	8300	8216	8156	4625	12506	12552	16337	24	6348	11278	531	504	0	26.99			
2433	8299	8216	8157	4625	12498	12551	16336	22	6349	11716	532	510	0	26.99			
2434	8298	8216	8157	4626	12506	12552	16338	21	6351	12299	534	525	0	26.99			
2435	8299	8216	8157	4625	12496	12549	16336	20	6350	13115	541	552	0	26.99			
2436	8299	8216	8157	4626	12496	12548	16336	22	6347	13960	569	585	0	26.99			
2437	8299	8216	8157	4626	12495	12552	16336	23	6347	14674	603	618	0	26.99			
2438	8299	8216	8157	4625	12496	12550	16336	22	6362	14833	631	644	0	26.99			
2439	8299	8216	8156	4625	12495	12549	16337	21	6346	14836	648	657	0	26.99			
2440	8299	8216	8156	4626	12505	12551	16337	22	6347	14852	660	665	0	26.99			
2441	8299	8216	8157	4626	12496	12549	16337	23	6346	14655	663	661	0	26.99			
2442	8299	8216	8157	4625	12497	12551	16338	22	6347	14175	655	649	0	26.99			
2443	8299	8216	8157	4625	12495	12550	16337	22	6347	13558	638	629	0	26.99			
2444	8298	8216	8157	4628	12496	12548	16338	20	6347	12795	609	600	0	26.99			
2445	8299	8216	8157	4624	12496	12550	16338	24	6349	12115	584	569	0	26.99			
2446	8299	8216	8157	4624	12497	12551	16336	22	6347	11471	568	538	0	26.99			
2447	8299	8216	8157	4626	12497	12552	16337	21	6349	11123	545	515	0	26.99			
2448	8299	8216	8157	4625	12498	12551	16336	22	6347	11009	526	499	0	26.99			
2449	8299	8216	8157	4625	12495	12553	16336	22	6347	11174	516	493	0	26.99			
2450	8299	8216	8157	4626	12496	12552	16338	23	6347	11707	524	503	0	26.99			
2451	8299	8216	8157	4626	12498	12553	16338	24	6346	12335	525	521	0	26.99			
2452	8299	8216	8157	4625	12497	12550	16336	21	6346	13217	539	551	0	26.99			
2453	8299	8216	8157	4624	12497	12551	16337	22	6346	13970	569	583	0	26.99			
2454	8299	8216	8157	4625	12505	12551	16336	23	6344	14701	604	618	0	26.99			
2455	8298	8216	8156	4626	12494	12550	16337	21	6343	14813	630	642	0	26.99			
2456	8300	8216	8157	4627	12496	12552	16336	24	6346	14822	646	655	0	26.99			
2457	8299	8216	8157	4626	12496	12552	16332	22	6346	14842	657	661	0	26.99			
2458	8299	8216	8157	4627	12495	12550	16336	21	6345	14507	658	656	0	26.99			
2459	8299	8216	8157	4626	12496	12548	16337	22	6347	14062	650	644	0	26.99			
2460	8299	8215	8157	4626	12497	12552	16338	21	6345	13379	632	621	0	26.99			
2461	8298	8216	8157	4625	12497	12552	16337	24	6344	12664	601	592	0	26.99			
2462	8300	8217	8157	4625	12496	12552	16336	24	6346	12063	584	564	0	26.99			
2463	8299	8216	8157	4626	12495	12550	16336	20	6345	11509	568	537	0	26.99			
2464	8299	8216	8157	4626	12496	12549	16336	21	6343	11307	551	518	0	26.99			
2465	8299	8215	8157	4625	12496	12551	16333	22	6345	11264	536	507	0	26.99			
2466	8299	8216	8157	4624	12495	12551	16335	24	6344	11619	534	509	0	26.99			
2467	8300	8216	8157	4626	12496	12550	16337	23	6348	12187	546	522	0	26.99			
2468	8299	8216	8157	4625	12496	12549	16337	23	6354	12907	552	545	0	26.99			
2469	8300	8216	8157	4625	12494	12550	16335	23	6338	13787	571	578	0	26.99			
2470	8299	8216	8157	4626	12496	12550	16336	22	6338	14498	601	610	0	26.99			
2471	8299	8215	8157	4626	12496	12551	16338	23	6342	14802	628	639	0	26.99			
2472	8299	8216	8157	4626	12496	12551	16337	22	6339	14797	644	654	0	26.99			
2473	8299	8216	8157	4626	12497	12553	16339	23	6343	14807	654	662	0	26.99			
2474	8299	8216	8157	4624	12496	12552	16337	22	6342	14828	660	665	0	26.99			
2475	8299	8216	8157	4625	12498	12553	16337	22	6343	14374	659	656	0	26.99			
2476	8299	8217	8157	4625	12495	12551	16338	21	6342	13861	647	640	0	26.99			
2477	8299	8216	8156	4626	12500	12550	16337	22	6343	13116	621	613	0	26.99			
2478	8299	8216	8157	4625	12497	12553	16335	21	6345	12430	587	582	0	26.99			
2479	8299	8216	8157	4625	12497	12551	16337	23	6354	11753	569	552	0	26.99			
2480	8299	8216	8158	4626	12505	12552	16338	20	6344	11325	553	526	0	26.99			
2481	8300	8216	8157	4626	12497	12552	16337	25	6341	11180	537	509	0	26.99			
2482	8299	8216	8157	4626	12496	12551	16334	22	6339	11213	525	500	0	26.99			
2483	8299	8217	8157	4627	12497	12552	16336	25	6337	11692	529	508	0	26.99			
2484	8299	8216	8157	4625	12495	12551	16336	22	6340	12315	528	523	0	26.99			
2485	8299	8216	8157	4625	12496	12551	16337	21	6339	13130	538	550	0	26.99			
2486	8299	8216	8157	4625	12497	12553	16338	24	6341	13915	566	583	0	26.99			
2487	8300	8216	8157	4625	12497	12551	16339	22	6338	14616	600	615	0	26.99			
2488	8299	8216	8157	4625	12496	12552	16337	24	6339	14775	628	641	0	26.99			
2489	8300	8216	8157	4626	12495	12549	16336	23	6338	14784	644	655	0	26.99			
2490	8299	8216	8157	4626	12496	12552	16336	23	6338	14798	653	662	0	26.99			
2491	8300	8216	8156	4626	12494	12551	16336	24	6338	14653	658	659	0	26.99			
2492	8299	8216	8157	4626	12495	12551	16336	22	6335	14199	653	649	0	26.99			
2493	8299	8216	8157	4625	12496	12551	16336	22	6342	13592	637	629	0	26.99			
2494	8299	8216	8157	4626	12496	12550	16335	21	6340	12827	609	600	0	26.99			
2495	8299	8216	8157	4626	12491	12550	16336	24	6338	12203	581	571	0	26.99			
2496	8299	8216	8157	4626	12503	12550	16336	22	6351	11564	568	541	0	26.99			
2497	8300	8216	8157	4626	12495	12550	16333	24	6341	11215	549	518	0	26.99			
2498	8299	8216	8157	4626	12496	12551	16337	25	6337	11107	530	503	0	26.99			
2499	8299	8216	8157	4625	12496	12551	16338	21	6339	11265	524	498	0	26.99			
2500	8300	8216	8157	4627	12494	12549	16336	23	6339	11821	531	509	0	26.99			
2501	8299	8216	8157	4625	12495	12551	16337	23	6337	12486	534	528	0	26.99			
2502	8299	8216	8157	4625	12496	12550	16337	23	6339	13356	549	558	0	26.99			
2503	8299	8216	8157	4625	12495	12550	16336	23	6337	14141	578	591	0	26.99			
2504	8299	8216	8157	4625	12494	12550	16336	23	6336	14754	612	625	0	26.99			
2505	8299	8216	8157	4625	12495	12559	16336	22	6334	14758	635	646	0	26.99			
2506	8299	8216	8157	4626	12492	12551	16333	22	6335	14770	648	656	0	26.99			
2507	8299	8216	8157	4624	12493	12549	16336	25	6335	14786	656	662	0	26.99			
2508	8299	8216	8156	4627	12494	12550	16337	21	6337	14475	657	655	0	26.99			
2509	8299	8216	8157	4627	12495	12550	16337	23	6331	14011	649	642	0	26.99			
2510	8299	8216	8157	4627	12494	12551	16337	22	6336	13342	629	619	0	26.99			
2511	8298	8216	8157	4626	12493	12550	16336	23	6337	12629	597	591	0	26.99			
2512	8299	8216	8157	4625	12494	12549	16336	24	6334	11956	580	560	0	26.99			
2513	8299	8216	8157	4625	12497	12553	16339	22	6335	11354	561	530	0	26.99			
2514	8299	8216	8157	4625	12499	12558	16337	23	6335	11123	540	511	0	26.99			
2515	8300	8216	8157	4626	12496	12549	16339	25	6335	11088	524	497	0	26.99			
2516	8299	8216	8157	4625	12495	12552	16337	26	6333	11395	523	499	0	26.99			
2517	8299	8216	8157	4626	12496	12550	16337	25	6339	11961	535	511	0	26.99			
2518	8299	8216	8157	4625	12494	12559	16338	22	6336	12695	540	534	0	26.99			
2519	8300	8216	8157	4625	12496	12552	16339	25	6337	13520	558	565	0	26.99			
2520	8299	8216	8157	4624	12499	12549	16336	22	6338	14250	587	598	0	26.99			
2521	8299	8216	8157	4626	12493	12550	16336	24	6331	14744	617	630	0	26.99			
2522	8299	8217	8157	4625	12494	12550	16335	24	6334	14742	638	648	0	26.99			
2523	8300	8216	8157	4625	12493	12549	16336	25	6329	14755	650	657	0	26.99			
2524	8300	8216	8157	4626	12494	12552	16337	23	6329	14782	657	660	0	26.99			
2525	8299	8216	8157	4625	12497	12553	16338	23	6330	14299	655	651	0	26.99			
2526	8298	8216	8157	4624	12496	12552	16334	22	6333	13790	642	635	0	26.99			
2527	8300	8215	8157	4626	12497	12552	16338	26	6334	13037	616	608	0	26.99			
2528	8299	8216	8156	4625	12496	12552	16337	22	6335	12335	585	579	0	26.99			
2529	8299	8216	8156	4625	12495	12551	16335	22	6330	11670	571	548	0	26.99			
2530	8299	8215	8157	4625	12495	12549	16337	24	6332	11231	552	522	0	26.99			
2531	8300	8216	8156	4625	12495	12551	16333	23	6328	11076	531	505	0	26.99			
2532	8299	8216	8157	4625	12494	12551	16337	25	6333	11121	520	495	0	26.99			
2533	8299	8216	8158	4625	12496	12557	16336	25	6328	11592	523	502	0	26.99			
2534	8299	8216	8157	4625	12494	12549	16336	25	6328	12211	537	519	0	26.99			
2535	8299	8216	8157	4627	12495	12550	16336	25	6337	13030	544	546	0	26.99			
2536	8299	8216	8157	4625	12496	12549	16337	24	6333	13823	568	577	0	26.99			
2537	8299	8216	8157	4626	12496	12551	16338	24	6328	14502	599	610	0	26.99			
2538	8299	8216	8157	4626	12497	12553	16339	23	6331	14723	627	637	0	26.99			
2539	8299	8216	8157	4626	12495	12549	16337	23	6328	14726	643	651	0	26.99			
2540	8299	8216	8157	4626	12497	12571	16339	21	6327	14746	653	658	0	26.99			
2541	8299	8216	8157	4626	12495	12550	16337	25	6331	14565	657	656	0	26.99			
2542	8299	8216	8157	4624	12495	12551	16338	26	6332	14094	649	645	0	26.99			
2543	8299	8216	8156	4626	12495	12552	16336	22	6328	13488	634	625	0	26.99			
2544	8299	8215	8157	4625	12495	12551	16336	22	6331	12735	604	595	0	26.99			
2545	8299	8217	8157	4626	12492	12549	16335	22	6329	12085	584	566	0	26.99			
2546	8299	8216	8158	4626	12495	12551	16336	24	6328	11460	567	536	0	26.99			
2547	8299	8216	8157	4625	12496	12552	16337	23	6331	11110	544	513	0	26.99			
2548	8299	8216	8157	4625	12494	12551	16336	26	6326	11008	526	497	0	26.99			
2549	8299	8216	8157	4627	12494	12551	16337	23	6327	11187	516	495	0	26.99			
2550	8298	8216	8157	4626	12494	12550	16335	25	6328	11728	524	503	0	26.99			
2551	8299	8216	8157	4625	12494	12551	16334	23	6326	12384	527	522	0	26.99			
2552	8299	8216	8157	4625	12495	12552	16337	24	6326	13224	539	552	0	26.99			
2553	8299	8216	8157	4625	12496	12551	16339	23	6327	13944	569	583	0	26.99			
2554	8299	8216	8157	4625	12497	12552	16339	22	6326	14615	602	617	0	26.99			
2555	8299	8216	8157	4624	12494	12551	16338	24	6325	14706	628	638	0	26.99			
2556	8299	8216	8157	4626	12499	12553	16338	23	6325	14723	644	651	0	26.99			
2557	8299	8216	8158	4626	12494	12549	16337	25	6325	14731	653	659	0	26.99			
2558	8299	8216	8157	4625	12494	12550	16337	23	6328	14376	653	651	0	26.99			
2559	8299	8216	8157	4626	12504	12551	16338	22	6326	13895	645	638	0	26.99			
2560	8299	8216	8157	4623	12496	12553	16337	24	6326	13222	623	614	0	26.99			
2561	8298	8216	8157	4624	12495	12551	16334	22	6327	12515	591	585	0	26.99			
2562	8300	8216	8157	4625	12495	12551	16337	24	6325	11851	573	554	0	26.99			
2563	8299	8216	8157	4625	12497	12553	16337	24	6325	11271	555	527	0	26.99			
2564	8299	8216	8157	4624	12500	12553	16338	26	6330	11049	534	506	0	26.99			
2565	8299	8216	8157	4624	12495	12553	16339	25	6327	10989	519	493	0	26.99			
2566	8298	8216	8157	4626	12496	12554	16338	23	6325	11291	517	494	0	26.99			
2567	8300	8216	8157	4626	12496	12562	16339	27	6324	11867	529	506	0	26.99			
2568	8299	8216	8157	4626	12495	12552	16337	23	6324	12631	535	531	0	26.99			
2569	8299	8216	8157	4626	12495	12553	16337	24	6325	13511	555	562	0	26.99			
2570	8299	8217	8157	4625	12505	12559	16337	25	6327	14232	585	595	0	26.99			
2571	8299	8216	8157	4625	12497	12551	16335	25	6320	14690	616	628	0	26.99			
2572	8299	8216	8157	4625	12494	12552	16336	24	6323	14692	636	645	0	26.99			
2573	8299	8216	8157	4626	12495	12550	16337	26	6324	14700	648	654	0	26.99			
2574	8299	8216	8157	4625	12496	12552	16336	25	6326	14724	656	657	0	26.99			
2575	8299	8216	8157	4627	12494	12551	16336	24	6324	14296	653	650	0	26.99			
2576	8299	8216	8156	4627	12493	12552	16336	24	6323	13811	642	636	0	26.99			
2577	8299	8216	8158	4625	12494	12552	16338	25	6323	13038	616	608	0	26.99			
2578	8299	8216	8157	4625	12495	12552	16337	24	6326	12349	584	579	0	26.99			
2579	8299	8216	8157	4626	12496	12553	16339	25	6323	11659	568	547	0	26.99			
2580	8299	8216	8156	4624	12495	12550	16336	24	6327	11217	549	522	0	26.99			
2581	8298	8216	8157	4625	12496	12552	16337	24	6323	11055	531	504	0	26.99			
2582	8299	8216	8157	4626	12495	12552	16336	25	6321	11161	520	497	0	26.99			
2583	8299	8216	8157	4625	12493	12552	16335	24	6319	11643	525	504	0	26.99			
2584	8299	8216	8157	4625	12494	12551	16335	26	6322	12257	536	520	0	26.99			
2585	8299	8216	8157	4626	12495	12552	16337	25	6320	13050	542	546	0	26.99			
2586	8299	8216	8157	4626	12493	12551	16336	23	6320	13867	566	580	0	26.99			
2587	8299	8216	8157	4625	12495	12551	16337	25	6320	14583	601	614	0	26.99			
2588	8299	8216	8157	4625	12494	12552	16335	23	6318	14671	627	638	0	26.99			
2589	8299	8216	8157	4626	12495	12557	16338	27	6322	14674	643	650	0	26.99			
2590	8299	8216	8157	4626	12494	12554	16338	25	6319	14689	652	657	0	26.99			
2591	8299	8216	8157	4625	12498	12552	16340	24	6325	14511	654	654	0	26.99			
2592	8299	8216	8157	4626	12495	12550	16338	23	6321	14044	648	643	0	26.99			
2593	8300	8216	8157	4626	12495	12551	16336	23	6319	13474	632	624	0	26.99			
2594	8299	8216	8157	4625	12503	12552	16332	25	6324	12700	603	593	0	26.99			
2595	8299	8216	8157	4626	12495	12558	16337	26	6327	12040	585	564	0	26.99			
2596	8299	8216	8157	4624	12494	12554	16335	23	6317	11366	565	533	0	26.99			
2597	8299	8216	8157	4624	12496	12551	16336	25	6317	11043	541	511	0	26.99			
2598	8299	8216	8157	4625	12495	12552	16337	25	6317	10969	523	495	0	26.99			
2599	8299	8216	8157	4625	12501	12552	16338	24	6322	11109	514	490	0	26.99			
2600	8299	8216	8157	4626	12494	12552	16331	24	6318	11661	521	501	0	26.99			
2601	8299	8216	8157	4626	12496	12552	16337	27	6318	12314	527	519	0	26.99			
2602	8299	8216	8157	4626	12495	12552	16336	25	6321	13160	537	549	0	26.99			
2603	8300	8216	8157	4625	12496	12552	16338	24	6318	13901	565	580	0	26.99			
2604	8299	8216	8156	4625	12494	12551	16336	25	6317	14602	600	615	0	26.99			
2605	8299	8216	8157	4625	12494	12552	16335	23	6316	14655	626	637	0	26.99			
2606	8298	8216	8157	4625	12495	12551	16334	26	6318	14662	642	648	0	26.99			
2607	8299	8216	8157	4626	12494	12552	16336	26	6316	14681	651	655	0	26.99			
2608	8299	8216	8157	4626	12495	12554	16337	24	6322	14353	652	649	0	26.99			
2609	8299	8216	8157	4624	12494	12552	16337	26	6319	13893	644	636	0	26.99			
2610	8298	8217	8156	4625	12503	12551	16337	24	6315	13223	622	613	0	26.99			
2611	8298	8216	8157	4625	12495	12552	16338	25	6318	12475	589	583	0	26.99			
2612	8299	8216	8157	4626	12495	12552	16337	23	6317	11802	571	553	0	26.99			
2613	8299	8216	8157	4624	12495	12552	16335	25	6316	11242	553	525	0	26.99			
2614	8299	8216	8157	4626	12494	12552	16336	26	6317	11025	532	505	0	26.99			
2615	8299	8216	8157	4626	12493	12552	16336	26	6317	10996	518	492	0	26.99			
2616	8299	8216	8157	4626	12493	12550	16336	26	6320	11338	518	494	0	26.99			
2617	8299	8216	8157	4627	12495	12552	16336	27	6316	11889	529	507	0	26.99			
2618	8298	8216	8158	4625	12495	12556	16338	27	6317	12621	535	529	0	26.99			
2619	8300	8216	8157	4624	12492	12550	16336	25	6313	13498	555	562	0	26.99			
2620	8299	8216	8157	4626	12496	12556	16338	24	6312	14221	584	594	0	26.99			
2621	8299	8216	8157	4626	12496	12552	16337	26	6315	14649	614	626	0	26.99			
2622	8300	8216	8157	4626	12494	12551	16336	26	6315	14652	634	642	0	26.99			
2623	8299	8216	8156	4627	12494	12552	16337	25	6314	14648	646	651	0	26.99			
2624	8299	8216	8157	4626	12494	12553	16338	25	6312	14673	653	655	0	26.99			
2625	8299	8215	8158	4625	12494	12551	16337	25	6315	14235	650	647	0	26.99			
2626	8299	8216	8157	4624	12495	12552	16334	24	6315	13725	639	632	0	26.99			
2627	8299	8216	8157	4624	12495	12552	16336	25	6315	12985	612	604	0	26.99			
2628	8299	8216	8157	4626	12494	12552	16337	26	6317	12290	582	575	0	26.99			
2629	8299	8216	8157	4627	12496	12554	16338	26	6315	11596	567	543	0	26.99			
2630	8300	8216	8157	4625	12495	12552	16338	25	6316	11141	545	518	0	26.99			
2631	8298	8216	8156	4625	12495	12552	16337	24	6313	10999	527	500	0	26.99			
2632	8299	8216	8156	4626	12493	12549	16336	25	6314	11070	516	492	0	26.99			
2633	8299	8216	8157	4626	12503	12558	16337	25	6309	11500	519	497	0	26.99			
2634	8299	8216	8157	4624	12496	12553	16337	25	6313	12103	534	513	0	26.99			
2635	8299	8216	8157	4624	12494	12549	16337	25	6312	12937	545	541	0	26.99			
2636	8299	8216	8157	4626	12494	12551	16336	26	6310	13792	567	574	0	26.99			
2637	8299	8216	8157	4625	12493	12552	16336	25	6311	14480	599	608	0	26.99			
2638	8299	8216	8157	4624	12493	12552	16336	23	6314	14619	625	634	0	26.99			
2639	8299	8216	8158	4626	12494	12551	16337	24	6313	14624	640	646	0	26.99			
2640	8300	8216	8157	4626	12495	12553	16338	24	6312	14644	649	653	0	26.99			
2641	8298	8216	8157	4624	12492	12551	16336	25	6312	14462	652	651	0	26.99			
2642	8299	8216	8157	4626	12493	12552	16336	26	6309	14024	646	640	0	26.99			
2643	8299	8216	8157	4625	12496	12551	16335	24	6311	13451	631	622	0	26.99			
2644	8298	8216	8157	4626	12496	12553	16338	26	6313	12663	601	590	0	26.99			
2645	8298	8216	8157	4626	12495	12551	16338	27	6313	11979	583	561	0	26.99			
2646	8299	8216	8157	4625	12494	12550	16336	24	6312	11367	564	531	0	26.99			
2647	8299	8216	8158	4625	12496	12550	16337	25	6312	11029	539	508	0	26.99			
2648	8299	8216	8157	4625	12494	12552	16337	27	6313	10938	522	493	0	26.99			
2649	8299	8216	8157	4625	12496	12553	16334	27	6311	11091	512	489	0	26.99			
2650	8299	8216	8156	4625	12496	12552	16338	26	6311	11593	519	498	0	26.99			
2651	8298	8216	8157	4625	12505	12553	16336	25	6309	12248	531	516	0	26.99			
2652	8299	8216	8157	4626	12494	12550	16337	26	6308	13106	540	545	0	26.99			
2653	8299	8216	8157	4625	12496	12553	16337	26	6308	13870	566	577	0	26.99			
2654	8299	8216	8157	4626	12493	12553	16337	28	6311	14536	599	611	0	26.99			
2655	8299	8216	8157	4625	12494	12552	16336	27	6315	14609	626	635	0	26.99			
2656	8299	8216	8157	4626	12494	12550	16337	26	6305	14606	641	645	0	26.99			
2657	8299	8216	8157	4626	12492	12554	16335	25	6305	14629	650	652	0	26.99			
2658	8299	8216	8158	4625	12494	12551	16336	25	6311	14315	650	646	0	26.99			
2659	8299	8216	8157	4626	12494	12552	16337	27	6312	13854	641	634	0	26.99			
2660	8299	8216	8157	4625	12493	12550	16336	25	6316	13164	618	610	0	26.99			
2661	8298	8216	8157	4625	12501	12553	16337	26	6311	12434	586	580	0	26.99			
2662	8299	8216	8157	4625	12495	12558	16337	26	6309	11751	568	550	0	26.99			
2663	8299	8216	8157	4624	12500	12552	16339	26	6311	11148	548	520	0	26.99			
2664	8298	8216	8157	4626	12494	12553	16338	26	6310	10904	526	500	0	26.99			
2665	8299	8216	8157	4626	12494	12553	16337	27	6308	10862	511	486	0	26.99			
2666	8299	8216	8157	4625	12493	12552	16336	26	6306	11181	507	487	0	26.99			
2667	8300	8216	8157	4625	12496	12554	16337	24	6308	11692	518	497	0	26.99			
2668	8299	8216	8157	4626	12494	12552	16337	25	6310	12409	523	519	0	26.99			
2669	8299	8216	8157	4626	12495	12553	16337	26	6306	13293	539	550	0	26.99			
2670	8299	8216	8157	4627	12493	12553	16336	28	6310	14006	571	584	0	26.99			
2671	8299	8216	8157	4625	12493	12553	16333	24	6304	14578	603	616	0	26.99			
2672	8300	8216	8157	4625	12498	12551	16336	26	6303	14584	628	635	0	26.99			
2673	8299	8217	8157	4625	12494	12550	16337	24	6305	14592	641	645	0	26.99			
2674	8298	8216	8157	4625	12494	12549	16336	25	6312	14616	649	649	0	26.99			
2675	8299	8216	8157	4626	12493	12553	16336	27	6306	14156	647	641	0	26.99			
2676	8299	8216	8157	4626	12496	12552	16338	27	6305	13646	634	626	0	26.99			
2677	8299	8216	8157	4625	12494	12553	16336	26	6304	12897	608	599	0	26.99			
2678	8298	8215	8158	4624	12494	12552	16337	26	6307	12220	583	570	0	26.99			
2679	8299	8216	8157	4625	12492	12549	16335	25	6304	11588	569	541	0	26.99			
2680	8299	8216	8157	4625	12495	12551	16337	27	6304	11164	548	516	0	26.99			
2681	8299	8216	8157	4626	12493	12551	16336	27	6304	11051	529	500	0	26.99			
2682	8299	8216	8157	4625	12495	12550	16338	27	6320	11083	517	491	0	26.99			
2683	8300	8216	8157	4625	12494	12553	16337	27	6300	11541	522	498	0	26.99			
2684	8298	8216	8157	4627	12494	12553	16338	27	6301	12124	536	513	0	26.99			
2685	8298	8215	8158	4625	12496	12552	16336	28	6305	12943	547	542	0	26.99			
2686	8299	8216	8157	4626	12496	12552	16337	26	6303	13783	568	574	0	26.99			
2687	8299	8216	8157	4625	12494	12552	16332	26	6303	14496	600	609	0	26.99			
2688	8299	8216	8157	4626	12493	12551	16336	26	6301	14566	622	633	0	26.99			
2689	8299	8216	8157	4625	12493	12551	16337	28	6302	14568	636	644	0	26.99			
2690	8299	8216	8157	4626	12494	12553	16339	26	6307	14584	646	649	0	26.99			
2691	8299	8216	8157	4625	12496	12553	16339	27	6301	14381	648	646	0	26.99			
2692	8299	8216	8157	4624	12493	12552	16338	26	6299	13940	643	636	0	26.99			
2693	8299	8216	8157	4624	12496	12559	16338	26	6306	13330	626	615	0	26.99			
2694	8298	8216	8157	4626	12497	12554	16339	28	6303	12520	593	584	0	26.99			
2695	8299	8216	8158	4625	12495	12554	16337	25	6302	11861	575	554	0	26.99			
2696	8299	8216	8158	4624	12493	12552	16337	29	6301	11230	555	524	0	26.99			
2697	8299	8216	8156	4624	12495	12553	16336	26	6303	10902	531	502	0	26.99			
2698	8299	8216	8157	4626	12503	12552	16335	28	6300	10821	514	487	0	26.99			
2699	8299	8216	8157	4625	12494	12552	16336	27	6302	10972	505	482	0	26.99			
2700	8299	8216	8157	4626	12494	12552	16336	27	6299	11464	511	490	0	26.99			
2701	8298	8216	8157	4625	12494	12553	16337	25	6300	12074	529	507	0	26.99			
2702	8299	8216	8157	4626	12496	12552	16338	28	6301	12951	542	537	0	26.99			
2703	8299	8216	8157	4625	12502	12553	16338	29	6301	13702	564	569	0	26.99			
2704	8298	8216	8157	4626	12494	12553	16338	29	6304	14411	594	603	0	26.99			
2705	8299	8216	8157	4626	12495	12551	16336	27	6298	14546	619	627	0	26.99			
2706	8299	8216	8157	4625	12503	12553	16338	26	6306	14555	633	639	0	26.99			
2707	8299	8216	8157	4625	12495	12552	16337	28	6300	14571	643	646	0	26.99			
2708	8298	8216	8157	4626	12494	12551	16336	27	6300	14223	643	641	0	26.99			
2709	8299	8216	8156	4626	12492	12551	16336	26	6300	13773	635	628	0	26.99			
2710	8299	8216	8157	4625	12494	12551	16336	28	6298	13109	613	605	0	26.99			
2711	8299	8216	8157	4625	12494	12552	16334	26	6303	12381	582	576	0	26.99			
2712	8299	8216	8157	4625	12494	12552	16337	27	6295	11720	567	547	0	26.99			
