Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2367	8299	8216	8158	8950	12540	12507	16336	6018	43	12752	899	523	0	26.84			
2368	8299	8216	8157	8950	12541	12506	16336	6014	39	13617	918	554	0	26.84			
2369	8300	8216	8158	8949	12543	12507	16337	6012	40	14329	946	586	0	26.84			
2370	8299	8216	8157	8949	12542	12507	16336	6020	40	14810	977	617	0	26.84			
2371	8300	8217	8157	8950	12542	12505	16337	6015	40	14802	997	634	0	26.84			
2372	8300	8217	8157	8951	12542	12505	16336	6013	43	14810	1009	642	0	26.84			
2373	8299	8216	8158	8952	12541	12507	16337	6014	40	14833	1017	646	0	26.84			
2374	8299	8216	8158	8951	12541	12510	16337	6014	41	14393	1017	637	0	26.84			
2375	8300	8216	8158	8950	12543	12507	16336	6016	41	13876	1005	623	0	26.84			
2376	8300	8216	8158	8949	12542	12507	16337	6011	41	13161	979	596	0	26.84			
2377	8299	8216	8157	8951	12542	12507	16337	6019	43	12448	944	567	0	26.84			
2378	8299	8216	8157	8950	12541	12507	16337	6012	43	11809	927	538	0	26.84			
2379	8299	8217	8157	8950	12542	12506	16336	6011	43	11328	910	512	0	26.84			
2380	8299	8216	8158	8950	12542	12505	16337	6017	43	11178	893	495	0	26.84			
2381	8300	8217	8157	8951	12541	12513	16335	6010	40	11193	880	486	0	26.84			
2382	8299	8216	8158	8951	12547	12507	16333	6019	41	11599	881	489	0	26.84			
2383	8300	8216	8157	8951	12543	12507	16337	6016	39	12124	894	502	0	26.84			
2384	8299	8216	8157	8950	12543	12510	16335	6013	43	12885	902	527	0	26.84			
2385	8300	8217	8158	8950	12542	12508	16337	6011	39	13717	922	558	0	26.84			
2386	8300	8216	8158	8951	12539	12506	16335	6009	40	14458	952	592	0	26.84			
2387	8300	8216	8157	8951	12540	12510	16337	6011	42	14786	981	620	0	26.84			
2388	8299	8216	8157	8950	12542	12506	16336	6012	40	14785	999	634	0	26.84			
2389	8300	8217	8157	8951	12541	12504	16335	6009	42	14802	1011	641	0	26.84			
2390	8299	8216	8157	8950	12541	12506	16335	6010	42	14714	1016	642	0	26.84			
2391	8300	8216	8157	8951	12541	12504	16336	6007	44	14207	1010	631	0	26.84			
2392	8300	8216	8157	8950	12542	12507	16337	6012	43	13608	994	611	0	26.84			
2393	8299	8217	8158	8952	12541	12506	16333	6011	42	12859	964	583	0	26.84			
2394	8299	8217	8158	8950	12540	12504	16334	6010	45	12244	936	557	0	26.84			
2395	8300	8217	8157	8949	12540	12505	16335	6010	42	11623	924	527	0	26.84			
2396	8300	8217	8157	8949	12541	12508	16337	6009	43	11236	904	504	0	26.84			
2397	8299	8217	8158	8949	12541	12507	16337	6013	44	11087	885	488	0	26.84			
2398	8300	8217	8158	8950	12543	12507	16338	6011	43	11187	876	481	0	26.84			
2399	8300	8216	8157	8952	12540	12504	16336	6012	41	11714	881	490	0	26.84			
2400	8299	8216	8157	8951	12541	12506	16334	6009	42	12351	881	506	0	26.84			
2401	8300	8217	8158	8951	12541	12504	16336	6009	43	13192	893	535	0	26.84			
2402	8299	8217	8158	8951	12541	12506	16336	6008	39	13987	923	567	0	26.84			
2403	8299	8217	8157	8951	12541	12504	16336	6008	39	14682	959	602	0	26.84			
2404	8300	8217	8158	8952	12543	12506	16336	6009	42	14761	986	624	0	26.84			
2405	8300	8216	8157	8951	12542	12506	16337	6010	42	14770	1001	635	0	26.84			
2406	8300	8216	8158	8949	12542	12505	16337	6004	42	14784	1011	641	0	26.84			
2407	8300	8216	8157	8950	12541	12504	16335	6006	43	14520	1013	637	0	26.84			
2408	8300	8216	8158	8951	12551	12512	16336	6007	42	14033	1003	624	0	26.84			
2409	8300	8216	8158	8951	12543	12506	16337	6005	41	13387	987	602	0	26.84			
2410	8299	8216	8158	8950	12551	12507	16337	6006	44	12646	955	574	0	26.84			
2411	8300	8217	8157	8950	12540	12506	16337	6004	42	12026	936	547	0	26.84			
2412	8300	8216	8157	8952	12543	12505	16336	6008	43	11437	920	518	0	26.84			
2413	8300	8216	8158	8950	12542	12507	16337	6006	44	11197	899	500	0	26.84			
2414	8300	8217	8158	8950	12542	12505	16335	6006	46	11147	882	487	0	26.84			
2415	8299	8216	8158	8951	12543	12507	16337	6005	42	11381	880	485	0	26.84			
2416	8299	8217	8158	8950	12542	12507	16338	6009	44	11898	889	496	0	26.84			
2417	8299	8216	8158	8950	12543	12508	16337	6003	42	12598	892	516	0	26.84			
2418	8299	8216	8157	8952	12544	12508	16337	6005	42	13427	910	546	0	26.84			
2419	8300	8217	8157	8951	12540	12506	16335	6004	40	14167	938	579	0	26.84			
2420	8299	8217	8157	8950	12540	12504	16335	6001	42	14744	969	610	0	26.84			
2421	8300	8216	8158	8948	12542	12504	16336	6004	42	14742	991	629	0	26.84			
2422	8299	8216	8157	8951	12541	12506	16337	6008	41	14751	1004	637	0	26.84			
2423	8299	8217	8158	8950	12541	12507	16338	6002	43	14765	1013	640	0	26.84			
2424	8299	8216	8157	8949	12542	12505	16336	6003	43	14334	1012	634	0	26.84			
2425	8299	8217	8157	8951	12540	12506	16332	6005	43	13848	1000	619	0	26.84			
2426	8300	8217	8158	8951	12541	12506	16336	6003	43	13139	975	593	0	26.84			
2427	8300	8216	8158	8951	12542	12508	16336	6002	47	12422	941	564	0	26.84			
2428	8300	8217	8158	8951	12542	12505	16336	6002	44	11788	925	536	0	26.84			
2429	8299	8217	8158	8949	12542	12504	16336	6005	46	11299	908	510	0	26.84			
2430	8299	8216	8158	8951	12540	12507	16336	6002	44	11134	889	493	0	26.84			
2431	8299	8217	8158	8951	12543	12507	16338	6002	44	11100	876	481	0	26.84			
2432	8300	8216	8158	8950	12547	12506	16337	6004	42	11468	876	484	0	26.84			
2433	8300	8216	8158	8951	12542	12509	16337	5999	44	12022	888	497	0	26.84			
2434	8299	8217	8157	8953	12542	12506	16336	5999	45	12821	897	522	0	26.84			
2435	8299	8216	8157	8951	12543	12504	16336	6008	40	13670	918	555	0	26.84			
2436	8300	8216	8157	8951	12544	12508	16338	6003	42	14338	946	586	0	26.84			
2437	8300	8216	8158	8950	12544	12508	16338	6006	44	14721	977	614	0	26.84			
2438	8300	8216	8157	8950	12542	12505	16337	5999	43	14727	996	630	0	26.84			
2439	8299	8217	8158	8951	12542	12505	16334	5999	44	14741	1007	638	0	26.84			
2440	8299	8217	8158	8950	12553	12506	16338	6000	46	14627	1013	638	0	26.84			
2441	8299	8217	8157	8950	12543	12508	16338	5998	45	14136	1007	627	0	26.84			
2442	8299	8216	8158	8949	12542	12506	16336	5999	46	13602	992	609	0	26.84			
2443	8300	8216	8158	8950	12542	12506	16336	6005	44	12871	963	582	0	26.84			
2444	8299	8217	8157	8951	12541	12505	16334	5998	47	12243	934	556	0	26.84			
2445	8300	8217	8158	8949	12540	12505	16335	6001	44	11616	922	527	0	26.84			
2446	8299	8217	8158	8950	12542	12506	16335	5998	45	11243	903	504	0	26.84			
2447	8299	8216	8158	8952	12542	12507	16336	6001	45	11112	884	488	0	26.84			
2448	8299	8216	8157	8950	12541	12505	16335	6000	46	11227	877	483	0	26.84			
2449	8300	8216	8158	8951	12542	12506	16338	6000	43	11726	881	490	0	26.84			
2450	8299	8216	8158	8949	12543	12507	16336	6003	44	12355	881	507	0	26.84			
2451	8300	8216	8157	8950	12541	12507	16337	6001	43	13183	892	535	0	26.84			
2452	8299	8216	8158	8950	12544	12506	16337	6003	43	13976	923	567	0	26.84			
2453	8299	8216	8158	8951	12541	12506	16336	5998	43	14649	958	601	0	26.84			
2454	8299	8216	8158	8950	12548	12508	16336	5999	45	14700	983	623	0	26.84			
2455	8300	8216	8158	8949	12543	12506	16336	5999	44	14712	999	634	0	26.84			
2456	8300	8216	8158	8951	12540	12503	16336	5996	45	14724	1008	640	0	26.84			
2457	8300	8217	8158	8951	12541	12506	16331	5997	45	14465	1010	634	0	26.84			
2458	8300	8216	8158	8952	12540	12507	16337	5998	47	14001	1002	622	0	26.84			
2459	8300	8216	8158	8950	12540	12505	16332	5997	44	13382	986	601	0	26.84			
2460	8299	8216	8157	8950	12550	12505	16335	5994	46	12656	954	573	0	26.84			
2461	8299	8216	8157	8951	12542	12504	16336	5996	44	12044	936	547	0	26.84			
2462	8299	8216	8157	8951	12544	12506	16337	5997	45	11423	918	518	0	26.84			
2463	8300	8216	8158	8950	12543	12506	16337	6000	46	11143	896	497	0	26.84			
2464	8299	8217	8157	8950	12542	12507	16335	5997	43	11072	879	485	0	26.84			
2465	8300	8216	8157	8950	12541	12505	16334	5999	45	11356	877	484	0	26.84			
2466	8300	8217	8157	8951	12540	12505	16335	5995	45	11921	887	495	0	26.84			
2467	8300	8217	8157	8950	12539	12506	16335	5997	43	12629	891	516	0	26.84			
2468	8299	8216	8157	8950	12540	12505	16335	5999	44	13499	910	548	0	26.84			
2469	8300	8216	8158	8951	12556	12505	16336	5993	45	14209	940	579	0	26.84			
2470	8299	8217	8158	8949	12545	12506	16337	5999	43	14692	970	610	0	26.84			
2471	8299	8216	8158	8949	12543	12508	16338	5994	43	14685	991	627	0	26.84			
2472	8300	8217	8158	8950	12544	12506	16338	5995	44	14694	1003	635	0	26.84			
2473	8299	8216	8158	8952	12542	12503	16336	5993	44	14713	1011	639	0	26.84			
2474	8299	8216	8158	8952	12541	12504	16336	5995	45	14323	1010	631	0	26.84			
2475	8300	8216	8158	8951	12542	12507	16338	5993	46	13809	998	616	0	26.84			
2476	8300	8216	8158	8949	12540	12503	16334	5997	45	13094	972	591	0	26.84			
2477	8300	8216	8158	8950	12540	12505	16333	5990	47	12414	939	564	0	26.84			
2478	8299	8215	8157	8950	12542	12507	16338	5992	45	11743	923	534	0	26.84			
2479	8299	8217	8158	8951	12542	12505	16336	5994	47	11243	905	508	0	26.84			
2480	8299	8216	8157	8952	12552	12507	16338	5993	46	11052	885	489	0	26.84			
2481	8299	8217	8157	8951	12543	12505	16336	5992	47	11073	872	479	0	26.84			
2482	8299	8216	8158	8950	12542	12506	16337	5994	45	11426	873	481	0	26.84			
2483	8300	8216	8158	8951	12541	12503	16336	5991	48	12012	886	495	0	26.84			
2484	8299	8217	8158	8951	12542	12507	16336	5990	45	12820	895	521	0	26.84			
2485	8300	8217	8158	8951	12542	12503	16337	5992	45	13652	915	553	0	26.84			
2486	8300	8217	8157	8951	12540	12505	16335	5991	43	14373	947	586	0	26.84			
2487	8300	8217	8157	8950	12550	12504	16334	5990	44	14670	975	615	0	26.84			
2488	8300	8217	8157	8951	12540	12504	16335	5991	46	14672	994	628	0	26.84			
2489	8299	8216	8158	8951	12542	12506	16336	5987	45	14683	1005	634	0	26.84			
2490	8299	8216	8157	8952	12539	12505	16336	5995	47	14581	1009	634	0	26.84			
2491	8300	8216	8158	8950	12541	12506	16337	5989	47	14073	1003	622	0	26.84			
2492	8299	8217	8158	8949	12541	12505	16336	5989	47	13522	988	604	0	26.84			
2493	8299	8216	8158	8950	12540	12507	16337	5989	48	12772	959	577	0	26.84			
2494	8299	8216	8158	8951	12542	12504	16336	5990	46	12111	938	550	0	26.84			
2495	8300	8216	8157	8950	12545	12504	16335	5990	47	11386	919	518	0	26.84			
2496	8300	8217	8158	8950	12543	12505	16336	5986	46	10946	893	492	0	26.84			
2497	8299	8216	8158	8951	12542	12505	16336	5990	47	10790	872	475	0	26.84			
2498	8300	8216	8157	8952	12542	12506	16336	5987	46	10850	859	466	0	26.84			
2499	8299	8216	8158	8950	12539	12505	16335	5990	46	11325	861	473	0	26.84			
2500	8299	8217	8158	8949	12544	12502	16336	5990	43	11923	877	487	0	26.84			
2501	8299	8216	8158	8950	12541	12507	16336	5989	46	12726	888	513	0	26.84			
2502	8299	8217	8157	8949	12544	12505	16336	5987	44	13500	908	544	0	26.84			
2503	8300	8217	8158	8949	12544	12506	16337	5985	46	14186	936	575	0	26.84			
2504	8299	8217	8157	8950	12543	12505	16337	5988	47	14660	967	606	0	26.84			
2505	8300	8216	8158	8951	12542	12506	16338	5986	45	14670	989	621	0	26.84			
2506	8300	8216	8158	8950	12543	12507	16338	5987	45	14685	1001	631	0	26.84			
2507	8299	8217	8158	8949	12544	12506	16338	5983	48	14347	1004	625	0	26.84			
2508	8299	8217	8157	8952	12544	12506	16337	5984	46	13884	997	614	0	26.84			
2509	8299	8217	8158	8951	12542	12503	16337	5987	46	13267	978	594	0	26.84			
2510	8299	8217	8158	8951	12542	12503	16336	5986	49	12518	944	565	0	26.84			
2511	8300	8217	8158	8949	12543	12504	16337	5985	47	11922	928	540	0	26.84			
2512	8299	8216	8158	8950	12543	12506	16336	5984	46	11305	910	511	0	26.84			
2513	8300	8216	8158	8951	12550	12505	16338	5987	48	11045	887	490	0	26.84			
2514	8299	8217	8157	8951	12543	12507	16337	5988	46	10983	872	477	0	26.84			
2515	8300	8216	8157	8951	12543	12505	16335	5984	45	11253	868	477	0	26.84			
2516	8300	8216	8157	8951	12542	12504	16335	5984	45	11825	878	489	0	26.84			
2517	8299	8216	8158	8949	12544	12508	16338	5983	47	12485	883	507	0	26.84			
2518	8300	8216	8157	8951	12542	12505	16335	5987	48	13368	900	540	0	26.84			
2519	8300	8216	8158	8950	12542	12505	16335	5984	47	14122	930	573	0	26.84			
2520	8299	8216	8158	8950	12544	12507	16336	5983	47	14652	963	606	0	26.84			
2521	8300	8216	8158	8950	12543	12505	16336	5983	44	14652	985	623	0	26.84			
2522	8300	8216	8158	8949	12542	12506	16337	5983	45	14659	1000	631	0	26.84			
2523	8299	8217	8158	8951	12542	12507	16337	5985	47	14677	1008	634	0	26.84			
2524	8299	8217	8157	8949	12543	12507	16336	5990	48	14246	1004	627	0	26.84			
2525	8300	8216	8157	8951	12543	12508	16335	5983	48	13782	994	613	0	26.84			
2526	8300	8216	8158	8951	12543	12504	16336	5983	48	13054	969	587	0	26.84			
2527	8300	8216	8158	8951	12543	12505	16337	5982	50	12314	937	558	0	26.84			
2528	8299	8217	8157	8950	12543	12506	16336	5980	48	11703	923	531	0	26.84			
2529	8299	8216	8157	8948	12542	12505	16337	5982	48	11181	902	503	0	26.84			
2530	8298	8217	8158	8950	12541	12502	16336	5986	47	11031	882	486	0	26.84			
2531	8300	8217	8158	8951	12542	12507	16336	5983	46	11055	870	477	0	26.84			
2532	8299	8216	8158	8950	12542	12508	16337	5983	48	11413	870	480	0	26.84			
2533	8300	8216	8158	8950	12545	12506	16337	5984	48	11986	884	494	0	26.84			
2534	8299	8216	8158	8951	12542	12506	16336	5980	46	12792	894	519	0	26.84			
2535	8300	8217	8157	8950	12542	12504	16335	5985	45	13670	915	552	0	26.84			
2536	8300	8217	8157	8949	12541	12511	16336	5979	47	14381	946	586	0	26.84			
2537	8300	8216	8158	8950	12543	12504	16335	5982	48	14637	974	613	0	26.84			
2538	8299	8216	8158	8950	12541	12506	16336	5978	45	14641	993	626	0	26.84			
2539	8300	8216	8157	8950	12539	12503	16335	5984	46	14650	1003	634	0	26.84			
2540	8300	8216	8157	8950	12541	12502	16335	5982	48	14604	1009	634	0	26.84			
2541	8300	8217	8158	8950	12539	12503	16334	5981	50	14104	1003	625	0	26.84			
2542	8300	8217	8158	8950	12544	12507	16337	5976	47	13518	987	604	0	26.84			
2543	8300	8216	8158	8949	12544	12506	16338	5981	47	12734	958	576	0	26.84			
2544	8299	8216	8158	8950	12544	12506	16338	5977	49	12055	938	548	0	26.84			
2545	8300	8216	8157	8950	12543	12504	16337	5978	48	11408	920	519	0	26.84			
2546	8300	8217	8158	8951	12544	12506	16338	5978	49	11000	894	494	0	26.84			
2547	8299	8217	8157	8951	12543	12502	16336	5976	50	10891	873	478	0	26.84			
2548	8299	8216	8158	8952	12541	12504	16336	5980	48	10982	863	470	0	26.84			
2549	8300	8217	8157	8952	12543	12505	16335	5976	47	11479	867	477	0	26.84			
2550	8299	8217	8158	8949	12541	12503	16336	5980	48	12105	884	494	0	26.84			
2551	8300	8217	8157	8951	12543	12504	16334	5979	48	12945	895	523	0	26.84			
2552	8300	8217	8158	8951	12542	12506	16336	5979	48	13738	918	554	0	26.84			
2553	8299	8216	8158	8949	12541	12506	16336	5975	46	14419	948	588	0	26.84			
2554	8299	8216	8159	8951	12541	12504	16332	5978	48	14614	976	613	0	26.84			
2555	8300	8217	8158	8949	12544	12505	16336	5977	51	14618	993	625	0	26.84			
2556	8300	8217	8158	8950	12544	12506	16338	5977	47	14642	1003	631	0	26.84			
2557	8299	8216	8157	8950	12542	12504	16337	5977	47	14303	1004	626	0	26.84			
2558	8300	8216	8158	8950	12542	12503	16336	5977	49	13832	995	613	0	26.84			
2559	8300	8217	8158	8949	12550	12502	16335	5977	49	13189	972	592	0	26.84			
2560	8299	8216	8157	8950	12547	12504	16332	5974	48	12436	939	562	0	26.84			
2561	8300	8216	8158	8950	12542	12505	16335	5973	49	11815	922	535	0	26.84			
2562	8299	8216	8158	8951	12542	12504	16336	5979	48	11193	903	505	0	26.84			
2563	8299	8216	8158	8951	12544	12505	16334	5975	50	10930	881	485	0	26.84			
2564	8299	8216	8158	8950	12541	12504	16335	5970	47	10876	865	471	0	26.84			
2565	8299	8216	8157	8950	12541	12504	16335	5977	49	11119	859	470	0	26.84			
2566	8300	8216	8158	8950	12543	12506	16338	5974	48	11657	868	480	0	26.84			
2567	8300	8217	8158	8950	12543	12503	16332	5974	48	12318	875	500	0	26.84			
2568	8300	8217	8157	8951	12542	12513	16336	5973	47	13193	888	530	0	26.84			
2569	8300	8217	8158	8949	12541	12504	16336	5973	48	13911	918	561	0	26.84			
2570	8300	8216	8157	8950	12542	12504	16337	5976	46	14569	952	596	0	26.84			
2571	8299	8217	8157	8949	12541	12502	16336	5974	47	14595	979	617	0	26.84			
2572	8299	8216	8158	8951	12543	12504	16337	5974	48	14600	993	626	0	26.84			
2573	8299	8217	8157	8951	12543	12506	16337	5972	49	14620	1004	630	0	26.84			
2574	8299	8217	8157	8951	12542	12503	16336	5970	47	14213	1001	623	0	26.84			
2575	8300	8217	8157	8949	12543	12505	16338	5975	52	13711	990	608	0	26.84			
2576	8300	8216	8158	8948	12540	12505	16336	5972	49	13003	965	585	0	26.84			
2577	8300	8216	8157	8950	12542	12504	16336	5973	50	12299	934	556	0	26.84			
2578	8300	8216	8157	8950	12542	12504	16336	5968	49	11675	923	529	0	26.84			
2579	8300	8216	8157	8949	12542	12504	16335	5969	49	11181	902	503	0	26.84			
2580	8299	8217	8158	8950	12542	12507	16336	5972	49	11013	881	485	0	26.84			
2581	8299	8216	8157	8951	12541	12504	16335	5971	47	11018	868	475	0	26.84			
2582	8300	8216	8157	8950	12543	12505	16336	5975	50	11398	868	477	0	26.84			
2583	8299	8216	8158	8948	12543	12505	16337	5970	48	11958	883	492	0	26.84			
2584	8300	8216	8158	8950	12541	12510	16337	5971	48	12735	891	515	0	26.84			
2585	8300	8217	8158	8951	12544	12502	16337	5971	50	13560	910	547	0	26.84			
2586	8300	8216	8158	8950	12541	12505	16338	5972	49	14251	939	580	0	26.84			
2587	8300	8217	8158	8950	12543	12506	16337	5968	49	14578	969	609	0	26.84			
2588	8300	8216	8157	8950	12543	12504	16336	5968	48	14587	988	623	0	26.84			
2589	8300	8217	8157	8949	12543	12506	16338	5966	48	14594	1000	629	0	26.84			
2590	8299	8217	8158	8951	12546	12507	16338	5969	49	14496	1004	629	0	26.84			
2591	8300	8217	8157	8952	12544	12506	16336	5971	50	14001	998	619	0	26.84			
2592	8299	8217	8157	8949	12542	12506	16337	5967	48	13451	982	599	0	26.84			
2593	8300	8217	8158	8949	12543	12505	16337	5969	53	12659	953	571	0	26.84			
2594	8299	8216	8157	8952	12545	12504	16336	5966	48	12016	934	544	0	26.84			
2595	8300	8217	8156	8949	12542	12505	16335	5967	51	11363	915	515	0	26.84			
2596	8299	8216	8158	8950	12544	12504	16335	5969	51	10983	890	492	0	26.84			
2597	8299	8217	8157	8951	12542	12504	16335	5968	51	10857	871	475	0	26.84			
2598	8299	8216	8158	8949	12541	12503	16335	5967	48	10955	860	468	0	26.84			
2599	8299	8216	8158	8950	12544	12503	16336	5966	50	11415	864	474	0	26.84			
2600	8299	8216	8157	8951	12543	12505	16337	5968	50	11986	879	488	0	26.84			
2601	8300	8216	8158	8951	12544	12506	16336	5967	49	12815	890	516	0	26.84			
2602	8300	8216	8157	8949	12542	12504	16337	5968	49	13605	911	548	0	26.84			
2603	8299	8216	8158	8951	12542	12504	16336	5966	47	14308	941	581	0	26.84			
2604	8299	8216	8158	8950	12543	12504	16335	5964	49	14557	969	608	0	26.84			
2605	8299	8216	8157	8951	12543	12503	16336	5967	49	14564	986	620	0	26.84			
2606	8300	8216	8157	8950	12541	12504	16334	5972	50	14579	997	627	0	26.84			
2607	8300	8216	8157	8951	12541	12504	16334	5964	46	14316	999	623	0	26.84			
2608	8299	8216	8158	8951	12543	12504	16336	5964	50	13844	992	611	0	26.84			
2609	8300	8217	8158	8949	12542	12505	16337	5965	52	13175	969	589	0	26.84			
2610	8299	8217	8157	8950	12541	12506	16337	5967	52	12407	937	560	0	26.84			
2611	8299	8217	8158	8949	12542	12503	16336	5965	50	11812	920	534	0	26.84			
2612	8300	8217	8158	8949	12542	12506	16336	5966	53	11223	902	505	0	26.84			
2613	8299	8216	8158	8948	12543	12505	16337	5965	53	10927	879	484	0	26.84			
2614	8298	8217	8158	8949	12543	12505	16336	5964	54	10855	864	470	0	26.84			
2615	8299	8216	8158	8950	12541	12504	16337	5962	50	11093	858	469	0	26.84			
2616	8299	8216	8158	8951	12542	12504	16333	5965	51	11646	867	480	0	26.84			
2617	8300	8216	8157	8950	12541	12504	16335	5965	50	12306	872	499	0	26.84			
2618	8299	8216	8158	8949	12553	12512	16337	5963	51	13171	885	528	0	26.84			
2619	8299	8216	8158	8949	12545	12505	16338	5966	49	13864	915	559	0	26.84			
2620	8299	8216	8157	8951	12544	12506	16338	5962	50	14515	949	593	0	26.84			
2621	8300	8216	8157	8950	12558	12505	16337	5963	51	14539	973	614	0	26.84			
2622	8299	8216	8158	8949	12544	12505	16338	5966	50	14557	988	623	0	26.84			
2623	8300	8216	8158	8950	12544	12500	16337	5961	51	14565	996	628	0	26.84			
2624	8299	8216	8158	8950	12543	12503	16337	5963	54	14150	994	620	0	26.84			
2625	8300	8216	8158	8951	12544	12505	16338	5962	52	13666	985	605	0	26.84			
2626	8299	8216	8158	8951	12543	12506	16337	5960	53	12957	960	581	0	26.84			
2627	8299	8216	8157	8950	12543	12504	16336	5961	51	12267	931	555	0	26.84			
2628	8300	8216	8158	8949	12541	12503	16336	5964	52	11676	919	527	0	26.84			
2629	8300	8216	8157	8949	12542	12505	16337	5960	51	11148	899	500	0	26.84			
2630	8299	8216	8157	8950	12543	12506	16336	5962	51	10985	878	483	0	26.84			
2631	8299	8216	8158	8951	12542	12503	16336	5964	50	10968	865	472	0	26.84			
2632	8300	8216	8157	8951	12542	12509	16334	5959	51	11367	865	477	0	26.84			
2633	8299	8217	8158	8950	12541	12505	16336	5961	48	11955	880	490	0	26.84			
2634	8299	8217	8157	8949	12551	12504	16335	5966	49	12739	889	516	0	26.84			
2635	8299	8216	8158	8950	12543	12504	16336	5960	49	13617	910	548	0	26.84			
2636	8299	8217	8158	8950	12541	12505	16337	5960	48	14313	941	582	0	26.84			
2637	8299	8217	8157	8950	12543	12504	16336	5961	49	14525	968	609	0	26.84			
2638	8299	8217	8157	8950	12541	12502	16336	5962	50	14522	984	621	0	26.84			
2639	8299	8216	8158	8951	12542	12504	16336	5958	52	14536	994	627	0	26.84			
2640	8299	8217	8157	8948	12543	12505	16334	5958	50	14514	999	627	0	26.84			
2641	8300	8216	8157	8951	12541	12503	16336	5955	51	13990	994	617	0	26.84			
2642	8300	8216	8158	8948	12543	12503	16335	5959	52	13468	981	599	0	26.84			
2643	8300	8217	8158	8951	12541	12512	16336	5957	51	12703	953	572	0	26.84			
2644	8299	8216	8157	8950	12544	12505	16336	5956	53	12044	935	545	0	26.84			
2645	8299	8216	8157	8950	12543	12504	16337	5958	50	11395	916	516	0	26.84			
2646	8300	8216	8157	8947	12541	12504	16336	5960	51	11031	891	493	0	26.84			
2647	8299	8216	8158	8950	12544	12503	16336	5961	52	10878	872	476	0	26.84			
2648	8299	8216	8157	8951	12542	12505	16338	5953	54	10914	860	467	0	26.84			
2649	8299	8216	8158	8948	12544	12503	16337	5959	53	11386	863	475	0	26.84			
2650	8299	8216	8157	8951	12541	12503	16336	5957	51	11978	879	489	0	26.84			
2651	8300	8216	8158	8949	12550	12505	16337	5961	50	12842	890	517	0	26.84			
2652	8299	8216	8157	8949	12545	12505	16336	5957	51	13621	911	548	0	26.84			
2653	8299	8216	8158	8952	12543	12504	16332	5960	52	14343	941	583	0	26.84			
2654	8299	8216	8158	8950	12542	12504	16336	5956	50	14503	969	609	0	26.84			
2655	8300	8217	8157	8949	12543	12505	16337	5960	51	14509	985	619	0	26.84			
2656	8300	8216	8158	8952	12545	12507	16337	5957	53	14524	993	625	0	26.84			
2657	8300	8217	8158	8950	12543	12505	16337	5958	51	14228	995	621	0	26.84			
2658	8300	8217	8157	8951	12544	12503	16335	5959	53	13793	988	609	0	26.84			
2659	8300	8217	8157	8949	12543	12503	16336	5958	52	13179	967	589	0	26.84			
2660	8299	8217	8157	8950	12543	12504	16336	5954	54	12406	936	560	0	26.84			
2661	8300	8217	8158	8950	12553	12502	16332	5957	52	11782	920	533	0	26.84			
2662	8299	8216	8157	8950	12542	12504	16335	5956	53	11202	902	504	0	26.84			
2663	8300	8217	8158	8950	12552	12504	16336	5958	53	10911	879	483	0	26.84			
2664	8299	8216	8158	8951	12542	12505	16332	5954	53	10822	862	469	0	26.84			
2665	8300	8216	8157	8950	12539	12503	16335	5953	53	11045	856	468	0	26.84			
2666	8298	8216	8158	8950	12542	12503	16337	5954	51	11587	864	477	0	26.84			
2667	8300	8216	8158	8949	12542	12503	16336	5958	50	12239	881	496	0	26.84			
2668	8300	8216	8158	8951	12544	12504	16336	5954	52	13104	891	527	0	26.84			
2669	8300	8217	8158	8949	12541	12503	16337	5955	52	13846	917	559	0	26.84			
2670	8299	8216	8158	8950	12542	12505	16337	5951	51	14473	949	593	0	26.84			
2671	8299	8216	8157	8952	12543	12504	16336	5953	51	14485	974	612	0	26.84			
2672	8300	8217	8158	8951	12544	12503	16337	5952	53	14493	987	620	0	26.84			
2673	8299	8217	8158	8949	12543	12504	16336	5952	51	14514	995	625	0	26.84			
2674	8299	8216	8158	8952	12541	12505	16334	5951	53	14145	994	619	0	26.84			
2675	8300	8216	8158	8950	12542	12503	16335	5950	54	13694	984	605	0	26.84			
2676	8300	8217	8157	8950	12542	12504	16336	5951	54	12995	961	581	0	26.84			
2677	8299	8217	8157	8950	12543	12502	16336	5952	53	12257	933	553	0	26.84			
2678	8299	8216	8158	8949	12541	12503	16336	5950	53	11658	920	527	0	26.84			
2679	8300	8217	8157	8950	12553	12504	16337	5951	54	11114	897	499	0	26.84			
2680	8299	8217	8157	8951	12542	12504	16336	5954	51	10920	876	481	0	26.84			
2681	8299	8217	8157	8949	12543	12503	16336	5950	55	10909	863	471	0	26.84			
2682	8300	8217	8158	8949	12543	12500	16336	5949	55	11279	862	473	0	26.84			
2683	8299	8216	8158	8949	12543	12507	16337	5950	53	11805	875	485	0	26.84			
2684	8299	8216	8157	8951	12543	12505	16336	5951	52	12573	882	508	0	26.84			
2685	8300	8217	8158	8951	12544	12506	16337	5951	53	13408	900	540	0	26.84			
2686	8300	8216	8157	8950	12545	12504	16338	5958	53	14103	930	571	0	26.84			
2687	8301	8216	8157	8951	12543	12505	16337	5953	51	14468	959	601	0	26.84			
2688	8299	8216	8158	8950	12544	12501	16335	5948	52	14467	979	616	0	26.84			
