Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2371	8298	8215	8156	8948	12524	12478	16337	6422	41	14813	1006	620	0	27.2			
2372	8298	8215	8156	8947	12523	12478	16335	6431	41	14807	1024	638	0	27.2			
2373	8297	8216	8156	8949	12523	12481	16336	6426	41	14817	1035	645	0	27.2			
2374	8299	8216	8156	8948	12522	12479	16335	6424	42	14838	1043	648	0	27.2			
2375	8298	8216	8157	8949	12523	12480	16337	6424	43	14419	1042	639	0	27.2			
2376	8298	8216	8156	8948	12523	12480	16336	6425	44	13926	1031	626	0	27.2			
2377	8298	8216	8156	8948	12524	12480	16336	6425	43	13203	1006	600	0	27.2			
2378	8298	8216	8157	8949	12524	12480	16337	6424	42	12455	970	569	0	27.2			
2379	8298	8215	8156	8948	12522	12481	16337	6423	43	11808	951	539	0	27.2			
2380	8298	8215	8156	8949	12524	12488	16336	6428	44	11327	934	513	0	27.2			
2381	8298	8215	8156	8949	12522	12482	16335	6427	43	11169	915	495	0	27.2			
2382	8298	8216	8156	8949	12522	12483	16337	6423	42	11194	902	486	0	27.2			
2383	8299	8216	8157	8948	12526	12479	16337	6426	41	11625	905	490	0	27.2			
2384	8299	8215	8156	8948	12521	12477	16334	6426	42	12245	916	507	0	27.2			
2385	8298	8216	8156	8947	12527	12477	16335	6424	44	13038	920	531	0	27.2			
2386	8299	8215	8156	8948	12523	12480	16335	6426	41	13838	945	562	0	27.2			
2387	8299	8216	8156	8949	12531	12480	16336	6424	41	14549	978	594	0	27.2			
2388	8299	8216	8156	8948	12522	12479	16336	6426	41	14791	1007	621	0	27.2			
2389	8299	8215	8157	8949	12525	12489	16338	6426	44	14794	1024	636	0	27.2			
2390	8298	8216	8156	8946	12523	12481	16337	6423	43	14806	1035	644	0	27.2			
2391	8298	8216	8156	8948	12524	12481	16338	6425	42	14656	1039	642	0	27.2			
2392	8299	8215	8156	8949	12525	12477	16339	6428	42	14179	1034	632	0	27.2			
2393	8298	8215	8156	8948	12524	12481	16337	6422	45	13629	1018	613	0	27.2			
2394	8298	8215	8156	8947	12524	12479	16334	6422	43	12876	988	585	0	27.2			
2395	8298	8215	8156	8948	12527	12481	16337	6421	44	12253	961	557	0	27.2			
2396	8297	8215	8156	8948	12523	12481	16335	6422	43	11612	947	529	0	27.2			
2397	8298	8215	8156	8947	12525	12480	16336	6424	45	11233	928	505	0	27.2			
2398	8299	8216	8156	8949	12530	12480	16335	6423	44	11166	911	491	0	27.2			
2399	8298	8216	8156	8950	12524	12478	16335	6421	43	11324	904	487	0	27.2			
2400	8298	8216	8157	8947	12522	12480	16336	6425	41	11838	913	495	0	27.2			
2401	8298	8216	8156	8947	12523	12480	16336	6422	43	12484	913	513	0	27.2			
2402	8299	8216	8156	8948	12521	12480	16335	6421	40	13348	926	543	0	27.2			
2403	8299	8216	8156	8949	12523	12489	16335	6420	44	14115	957	574	0	27.2			
2404	8299	8216	8156	8949	12522	12479	16335	6419	43	14751	990	607	0	27.2			
2405	8298	8215	8155	8948	12523	12481	16336	6425	46	14774	1015	629	0	27.2			
2406	8299	8215	8156	8949	12523	12488	16335	6421	43	14781	1029	639	0	27.2			
2407	8299	8215	8157	8949	12523	12479	16335	6420	43	14796	1036	646	0	27.2			
2408	8298	8215	8157	8949	12522	12477	16336	6420	43	14519	1038	640	0	27.2			
2409	8299	8216	8157	8949	12523	12479	16335	6418	43	14060	1030	628	0	27.2			
2410	8299	8215	8156	8948	12522	12478	16333	6415	43	13457	1013	608	0	27.2			
2411	8298	8216	8157	8947	12522	12479	16336	6417	43	12718	983	579	0	27.2			
2412	8299	8215	8156	8948	12522	12480	16336	6418	44	12059	965	549	0	27.2			
2413	8298	8216	8157	8948	12522	12479	16333	6419	44	11447	946	520	0	27.2			
2414	8297	8215	8156	8947	12524	12480	16338	6422	46	11194	925	500	0	27.2			
2415	8298	8215	8156	8949	12523	12480	16337	6416	46	11138	908	487	0	27.2			
2416	8298	8216	8157	8948	12524	12484	16337	6416	42	11440	904	487	0	27.2			
2417	8297	8216	8156	8948	12525	12481	16338	6424	45	11997	915	499	0	27.2			
2418	8298	8216	8156	8948	12525	12481	16337	6418	43	12673	919	520	0	27.2			
2419	8298	8216	8157	8949	12525	12479	16338	6418	42	13532	936	550	0	27.2			
2420	8298	8216	8157	8949	12525	12478	16338	6417	44	14214	966	580	0	27.2			
2421	8298	8216	8155	8948	12524	12479	16336	6419	41	14752	996	612	0	27.2			
2422	8299	8216	8157	8949	12524	12479	16336	6418	44	14757	1017	630	0	27.2			
2423	8299	8215	8157	8948	12523	12480	16336	6419	44	14771	1030	639	0	27.2			
2424	8298	8216	8156	8948	12522	12480	16336	6414	44	14788	1038	643	0	27.2			
2425	8299	8216	8156	8949	12523	12480	16336	6415	45	14336	1036	634	0	27.2			
2426	8299	8216	8156	8949	12524	12478	16338	6417	45	13800	1024	619	0	27.2			
2427	8298	8215	8156	8948	12523	12479	16336	6417	44	13095	997	594	0	27.2			
2428	8299	8216	8156	8948	12523	12480	16337	6416	46	12430	964	565	0	27.2			
2429	8299	8215	8157	8948	12522	12478	16335	6419	44	11800	947	537	0	27.2			
2430	8298	8215	8156	8947	12523	12478	16335	6414	44	11353	932	512	0	27.2			
2431	8298	8215	8156	8948	12523	12480	16336	6418	45	11206	915	494	0	27.2			
2432	8298	8215	8156	8948	12525	12481	16337	6417	44	11235	905	487	0	27.2			
2433	8298	8216	8156	8947	12524	12479	16336	6416	44	11689	907	493	0	27.2			
2434	8298	8215	8156	8948	12524	12481	16336	6414	45	12264	915	507	0	27.2			
2435	8298	8215	8156	8948	12523	12481	16336	6413	44	13041	919	532	0	27.2			
2436	8299	8215	8156	8948	12525	12480	16336	6413	43	13857	945	564	0	27.2			
2437	8298	8215	8156	8949	12521	12478	16335	6414	44	14557	979	596	0	27.2			
2438	8299	8215	8156	8947	12523	12479	16337	6413	45	14744	1006	621	0	27.2			
2439	8298	8216	8156	8949	12521	12478	16335	6412	44	14742	1024	635	0	27.2			
2440	8298	8216	8156	8948	12523	12479	16336	6411	46	14755	1033	642	0	27.2			
2441	8298	8215	8156	8947	12523	12480	16335	6413	44	14637	1039	640	0	27.2			
2442	8299	8216	8156	8948	12521	12478	16335	6410	47	14187	1032	632	0	27.2			
2443	8299	8216	8156	8949	12524	12480	16337	6417	46	13619	1019	613	0	27.2			
2444	8298	8216	8156	8948	12525	12479	16337	6411	48	12891	989	585	0	27.2			
2445	8299	8215	8156	8947	12523	12481	16337	6413	47	12235	958	557	0	27.2			
2446	8299	8216	8157	8948	12525	12487	16335	6410	46	11621	945	529	0	27.2			
2447	8298	8215	8156	8949	12524	12477	16335	6411	47	11278	927	506	0	27.2			
2448	8298	8215	8156	8949	12525	12477	16337	6410	45	11165	910	491	0	27.2			
2449	8298	8215	8156	8947	12523	12481	16332	6411	47	11303	904	486	0	27.2			
2450	8298	8215	8155	8948	12525	12479	16336	6411	43	11836	910	496	0	27.2			
2451	8297	8215	8155	8947	12523	12479	16336	6411	45	12477	912	513	0	27.2			
2452	8299	8216	8156	8948	12522	12478	16335	6410	44	13312	924	541	0	27.2			
2453	8298	8215	8156	8948	12524	12479	16337	6410	46	14049	954	572	0	27.2			
2454	8298	8215	8156	8948	12523	12478	16336	6414	45	14696	987	605	0	27.2			
2455	8298	8215	8156	8948	12522	12477	16336	6412	46	14717	1012	625	0	27.2			
2456	8298	8215	8157	8949	12523	12480	16336	6408	45	14730	1026	636	0	27.2			
2457	8299	8216	8156	8947	12523	12479	16334	6409	43	14745	1035	642	0	27.2			
2458	8298	8215	8156	8949	12522	12478	16336	6405	43	14428	1035	637	0	27.2			
2459	8298	8216	8156	8949	12523	12480	16337	6411	46	13975	1027	624	0	27.2			
2460	8298	8216	8156	8947	12524	12479	16337	6406	47	13293	1006	600	0	27.2			
2461	8298	8216	8156	8947	12524	12479	16337	6407	47	12583	973	572	0	27.2			
2462	8298	8216	8157	8948	12523	12479	16337	6404	48	11949	955	544	0	27.2			
2463	8299	8216	8157	8948	12524	12478	16336	6408	48	11372	939	515	0	27.2			
2464	8298	8216	8156	8948	12526	12477	16337	6412	47	11141	917	495	0	27.2			
2465	8299	8215	8156	8948	12532	12479	16337	6408	47	11109	902	484	0	27.2			
2466	8299	8216	8157	8948	12523	12478	16335	6409	45	11449	900	486	0	27.2			
2467	8299	8215	8156	8949	12524	12478	16336	6407	45	12006	912	497	0	27.2			
2468	8299	8216	8156	8949	12525	12480	16336	6407	46	12707	918	519	0	27.2			
2469	8299	8215	8156	8948	12524	12480	16337	6409	48	13560	937	550	0	27.2			
2470	8298	8216	8156	8948	12525	12480	16338	6405	46	14272	966	582	0	27.2			
2471	8298	8215	8156	8948	12523	12480	16336	6406	45	14709	997	612	0	27.2			
2472	8298	8215	8156	8947	12522	12480	16336	6407	46	14707	1016	629	0	27.2			
2473	8298	8215	8156	8948	12522	12478	16336	6405	44	14729	1028	639	0	27.2			
2474	8298	8215	8156	8948	12524	12479	16336	6405	46	14738	1035	641	0	27.2			
2475	8298	8215	8156	8949	12522	12480	16336	6405	49	14336	1034	634	0	27.2			
2476	8298	8215	8156	8948	12523	12479	16336	6403	45	13840	1024	619	0	27.2			
2477	8298	8215	8157	8948	12523	12479	16337	6401	46	13121	997	593	0	27.2			
2478	8298	8215	8157	8948	12524	12480	16336	6404	49	12430	963	565	0	27.2			
2479	8299	8216	8157	8948	12523	12478	16335	6403	47	11798	947	536	0	27.2			
2480	8298	8216	8156	8947	12524	12479	16336	6407	49	11352	932	512	0	27.2			
2481	8298	8216	8156	8949	12523	12480	16336	6404	47	11221	915	496	0	27.2			
2482	8298	8216	8156	8947	12523	12480	16337	6402	47	11233	903	486	0	27.2			
2483	8298	8216	8157	8948	12523	12478	16336	6402	46	11696	907	494	0	27.2			
2484	8299	8216	8156	8948	12524	12487	16337	6407	47	12292	906	508	0	27.2			
2485	8298	8216	8156	8948	12527	12481	16338	6410	46	13065	914	532	0	27.2			
2486	8299	8216	8156	8947	12522	12480	16335	6403	46	13840	941	562	0	27.2			
2487	8298	8216	8156	8948	12530	12480	16336	6402	46	14541	976	596	0	27.2			
2488	8299	8216	8157	8947	12524	12480	16336	6402	47	14684	1004	620	0	27.2			
2489	8299	8215	8156	8948	12524	12478	16336	6403	47	14690	1021	632	0	27.2			
2490	8299	8215	8156	8946	12523	12477	16335	6397	46	14708	1032	639	0	27.2			
2491	8299	8215	8156	8949	12524	12479	16336	6399	47	14643	1036	639	0	27.2			
2492	8298	8215	8157	8949	12521	12479	16336	6400	49	14169	1030	630	0	27.2			
2493	8298	8215	8156	8949	12524	12477	16336	6398	49	13617	1016	612	0	27.2			
2494	8299	8216	8156	8948	12524	12474	16333	6402	49	12879	987	585	0	27.2			
2495	8298	8215	8156	8948	12525	12480	16336	6401	47	12235	959	556	0	27.2			
2496	8299	8215	8156	8947	12523	12478	16335	6401	48	11593	945	528	0	27.2			
2497	8299	8215	8156	8947	12525	12479	16336	6399	48	11251	927	505	0	27.2			
2498	8298	8215	8157	8948	12524	12479	16337	6399	46	11136	908	490	0	27.2			
2499	8298	8215	8157	8948	12525	12480	16337	6400	48	11309	902	486	0	27.2			
2500	8298	8215	8157	8948	12525	12480	16337	6405	49	11809	910	494	0	27.2			
2501	8298	8215	8156	8947	12524	12483	16336	6404	46	12427	911	512	0	27.2			
2502	8299	8215	8156	8949	12523	12477	16336	6399	47	13284	922	540	0	27.2			
2503	8298	8215	8156	8948	12525	12480	16337	6400	46	14035	952	571	0	27.2			
2504	8298	8215	8156	8948	12525	12479	16337	6402	45	14644	985	602	0	27.2			
2505	8299	8215	8156	8948	12525	12479	16335	6401	46	14670	1009	623	0	27.2			
2506	8298	8216	8156	8948	12524	12479	16335	6399	47	14676	1024	633	0	27.2			
2507	8298	8216	8156	8949	12529	12479	16336	6406	47	14691	1032	640	0	27.2			
2508	8299	8216	8156	8948	12524	12479	16336	6397	48	14405	1033	633	0	27.2			
2509	8299	8215	8156	8948	12523	12478	16336	6401	48	13952	1025	621	0	27.2			
2510	8299	8215	8157	8948	12523	12476	16335	6393	49	13338	1007	601	0	27.2			
2511	8298	8216	8156	8947	12527	12478	16334	6397	50	12652	976	574	0	27.2			
2512	8298	8215	8156	8948	12525	12480	16336	6396	46	11983	957	544	0	27.2			
2513	8298	8215	8156	8946	12524	12477	16336	6396	48	11425	941	517	0	27.2			
2514	8298	8216	8156	8948	12525	12474	16337	6396	48	11213	920	498	0	27.2			
2515	8299	8216	8156	8948	12523	12478	16336	6394	49	11178	905	487	0	27.2			
2516	8298	8215	8156	8947	12525	12487	16337	6400	48	11461	903	488	0	27.2			
2517	8298	8214	8157	8947	12525	12478	16337	6395	46	12018	914	500	0	27.2			
2518	8298	8215	8157	8948	12525	12479	16337	6395	50	12733	919	521	0	27.2			
2519	8298	8214	8156	8948	12525	12479	16337	6395	46	13551	937	551	0	27.2			
2520	8298	8215	8156	8948	12525	12480	16334	6396	48	14219	965	580	0	27.2			
2521	8298	8215	8156	8947	12523	12481	16335	6392	45	14659	995	611	0	27.2			
2522	8298	8216	8156	8947	12524	12478	16337	6395	47	14656	1015	627	0	27.2			
2523	8299	8216	8156	8948	12523	12478	16336	6394	48	14662	1027	635	0	27.2			
2524	8298	8215	8156	8947	12525	12486	16336	6395	47	14685	1034	638	0	27.2			
2525	8298	8215	8156	8948	12525	12478	16338	6398	49	14234	1031	630	0	27.2			
2526	8298	8216	8156	8948	12524	12480	16337	6395	49	13725	1017	614	0	27.2			
2527	8298	8216	8156	8949	12524	12477	16335	6392	49	13028	991	589	0	27.2			
2528	8299	8215	8157	8947	12524	12483	16337	6392	48	12342	959	560	0	27.2			
2529	8299	8217	8156	8947	12524	12478	16335	6389	49	11714	945	532	0	27.2			
2530	8298	8215	8157	8947	12524	12477	16336	6393	50	11288	928	507	0	27.2			
2531	8298	8216	8156	8948	12524	12479	16338	6393	49	11111	909	490	0	27.2			
2532	8299	8216	8156	8948	12524	12479	16336	6395	50	11157	898	483	0	27.2			
2533	8298	8215	8157	8947	12525	12479	16334	6390	48	11586	900	487	0	27.2			
2534	8298	8216	8156	8948	12524	12478	16337	6397	50	12149	914	502	0	27.2			
2535	8299	8215	8156	8947	12524	12478	16336	6389	50	12965	924	528	0	27.2			
2536	8298	8216	8156	8947	12523	12476	16336	6389	49	13764	945	559	0	27.2			
2537	8299	8216	8156	8947	12523	12479	16336	6389	49	14457	976	591	0	27.2			
2538	8298	8215	8156	8947	12524	12480	16337	6392	47	14648	1002	615	0	27.2			
2539	8298	8215	8157	8946	12526	12480	16338	6398	47	14647	1019	629	0	27.2			
2540	8298	8216	8156	8949	12525	12481	16337	6395	50	14650	1029	636	0	27.2			
2541	8298	8216	8157	8948	12525	12479	16337	6389	49	14498	1032	634	0	27.2			
2542	8299	8215	8156	8947	12535	12480	16337	6387	51	14019	1025	624	0	27.2			
2543	8298	8216	8156	8948	12524	12479	16338	6391	50	13446	1008	604	0	27.2			
2544	8298	8216	8156	8948	12522	12478	16336	6387	51	12714	980	577	0	27.2			
2545	8298	8216	8156	8948	12524	12477	16336	6392	50	12069	962	548	0	27.2			
2546	8299	8216	8156	8947	12523	12478	16336	6388	49	11446	944	519	0	27.2			
2547	8298	8216	8156	8948	12523	12480	16337	6390	50	11100	919	496	0	27.2			
2548	8299	8216	8156	8947	12524	12476	16336	6390	50	11043	902	483	0	27.2			
2549	8299	8216	8156	8948	12527	12477	16336	6390	49	11194	893	478	0	27.2			
2550	8298	8216	8155	8948	12523	12479	16337	6395	47	11725	900	488	0	27.2			
2551	8297	8215	8156	8947	12524	12478	16336	6387	50	12379	902	506	0	27.2			
2552	8298	8216	8156	8949	12523	12479	16337	6388	49	13215	915	535	0	27.2			
2553	8298	8216	8156	8948	12524	12478	16331	6386	49	13985	946	567	0	27.2			
2554	8298	8216	8156	8946	12525	12485	16337	6385	50	14604	980	599	0	27.2			
2555	8298	8215	8156	8948	12523	12476	16335	6389	48	14612	1005	620	0	27.2			
2556	8299	8215	8156	8947	12524	12478	16335	6384	50	14624	1020	630	0	27.2			
2557	8298	8215	8157	8948	12525	12487	16336	6384	48	14652	1030	636	0	27.2			
2558	8299	8215	8157	8949	12524	12479	16336	6385	51	14312	1030	629	0	27.2			
2559	8298	8215	8156	8950	12524	12477	16336	6385	49	13886	1021	618	0	27.2			
2560	8298	8215	8156	8947	12525	12479	16337	6386	51	13219	999	595	0	27.2			
2561	8298	8216	8156	8948	12523	12486	16335	6384	50	12534	967	568	0	27.2			
2562	8298	8215	8156	8947	12524	12478	16334	6385	50	11894	950	539	0	27.2			
2563	8299	8215	8157	8946	12525	12479	16337	6383	49	11335	933	512	0	27.2			
2564	8298	8216	8157	8948	12525	12479	16337	6390	51	11122	913	493	0	27.2			
2565	8298	8216	8156	8948	12534	12486	16336	6391	52	11110	899	483	0	27.2			
2566	8299	8216	8156	8948	12525	12478	16336	6385	52	11464	899	485	0	27.2			
2567	8299	8216	8156	8948	12524	12477	16336	6384	50	12031	911	498	0	27.2			
2568	8298	8216	8156	8948	12525	12479	16337	6384	49	12772	918	520	0	27.2			
2569	8299	8216	8156	8946	12524	12479	16337	6388	50	13610	937	552	0	27.2			
2570	8298	8216	8156	8948	12523	12478	16336	6386	50	14335	969	585	0	27.2			
2571	8298	8216	8156	8947	12523	12478	16337	6385	48	14603	997	612	0	27.2			
2572	8298	8216	8156	8948	12525	12479	16336	6381	49	14602	1015	626	0	27.2			
2573	8298	8215	8156	8949	12523	12494	16336	6379	49	14611	1026	634	0	27.2			
2574	8298	8216	8156	8949	12524	12484	16337	6385	51	14633	1033	636	0	27.2			
2575	8298	8216	8156	8948	12524	12478	16336	6383	51	14185	1029	628	0	27.2			
2576	8298	8216	8157	8947	12524	12478	16337	6382	51	13663	1015	612	0	27.2			
2577	8299	8215	8157	8947	12526	12478	16337	6384	51	12933	988	585	0	27.2			
2578	8299	8216	8156	8947	12525	12482	16337	6382	51	12209	960	555	0	27.2			
2579	8298	8215	8156	8948	12523	12481	16336	6380	48	11566	945	526	0	27.2			
2580	8298	8215	8156	8948	12525	12477	16336	6381	52	11136	923	501	0	27.2			
2581	8298	8215	8156	8947	12526	12482	16337	6381	52	10972	902	484	0	27.2			
2582	8298	8215	8156	8949	12523	12476	16335	6382	52	11007	890	475	0	27.2			
2583	8299	8216	8156	8947	12525	12478	16336	6383	51	11443	891	479	0	27.2			
2584	8298	8215	8156	8949	12526	12477	16335	6379	49	12036	907	495	0	27.2			
2585	8299	8215	8156	8947	12524	12477	16335	6384	49	12832	916	520	0	27.2			
2586	8298	8216	8156	8947	12523	12478	16336	6381	50	13621	937	551	0	27.2			
2587	8299	8215	8157	8948	12523	12487	16337	6383	50	14310	967	582	0	27.2			
2588	8299	8215	8157	8947	12526	12478	16338	6379	48	14584	995	608	0	27.2			
2589	8299	8216	8156	8949	12524	12477	16336	6380	52	14588	1014	623	0	27.2			
2590	8298	8216	8156	8949	12525	12477	16337	6379	51	14607	1025	630	0	27.2			
2591	8298	8216	8156	8947	12525	12478	16337	6382	51	14421	1028	630	0	27.2			
2592	8298	8216	8156	8948	12526	12479	16338	6383	52	13955	1021	619	0	27.2			
2593	8298	8216	8156	8948	12526	12481	16337	6378	53	13376	1004	599	0	27.2			
2594	8297	8216	8156	8948	12525	12478	16333	6379	52	12649	974	571	0	27.2			
2595	8298	8216	8156	8948	12525	12478	16337	6378	54	12001	956	544	0	27.2			
2596	8298	8216	8155	8947	12525	12475	16337	6379	52	11379	938	515	0	27.2			
2597	8299	8215	8156	8947	12532	12476	16337	6380	51	11055	915	493	0	27.2			
2598	8298	8215	8157	8948	12525	12481	16332	6378	53	10990	897	480	0	27.2			
2599	8298	8215	8156	8948	12525	12476	16335	6375	53	11175	889	476	0	27.2			
2600	8298	8215	8157	8949	12525	12477	16336	6380	50	11702	898	486	0	27.2			
2601	8298	8215	8157	8947	12525	12475	16336	6376	52	12331	899	503	0	27.2			
2602	8298	8215	8157	8950	12525	12478	16337	6377	54	13178	912	532	0	27.2			
2603	8298	8215	8157	8947	12525	12478	16337	6378	51	13948	942	564	0	27.2			
2604	8298	8215	8156	8948	12524	12479	16336	6382	50	14554	976	597	0	27.2			
2605	8298	8215	8156	8945	12535	12479	16337	6377	53	14565	999	616	0	27.2			
2606	8298	8215	8156	8948	12525	12479	16338	6377	51	14571	1014	625	0	27.2			
2607	8298	8216	8156	8949	12533	12484	16337	6373	50	14589	1024	632	0	27.2			
2608	8299	8215	8156	8948	12526	12475	16336	6375	50	14263	1025	626	0	27.2			
2609	8299	8216	8156	8948	12523	12476	16336	6378	52	13825	1015	614	0	27.2			
2610	8298	8216	8157	8948	12525	12478	16336	6375	51	13182	993	592	0	27.2			
2611	8297	8216	8157	8948	12525	12478	16337	6376	56	12439	961	563	0	27.2			
2612	8297	8216	8156	8949	12525	12478	16336	6375	53	11774	945	534	0	27.2			
2613	8298	8216	8157	8947	12525	12478	16338	6373	52	11195	925	505	0	27.2			
2614	8298	8216	8157	8949	12527	12481	16340	6375	53	10935	903	485	0	27.2			
2615	8299	8216	8156	8949	12523	12482	16337	6377	52	10933	889	475	0	27.2			
2616	8298	8216	8156	8948	12525	12478	16335	6374	53	11236	886	475	0	27.2			
2617	8298	8216	8156	8948	12526	12479	16337	6372	51	11776	895	485	0	27.2			
2618	8298	8215	8156	8948	12522	12476	16336	6378	52	12513	902	507	0	27.2			
2619	8299	8215	8157	8948	12524	12477	16335	6371	51	13394	921	539	0	27.2			
2620	8298	8215	8156	8949	12524	12476	16334	6373	52	14126	953	571	0	27.2			
2621	8297	8215	8156	8948	12525	12478	16335	6370	51	14546	983	601	0	27.2			
2622	8298	8215	8156	8949	12524	12476	16337	6373	52	14545	1003	617	0	27.2			
2623	8298	8215	8157	8948	12523	12477	16336	6372	51	14557	1015	626	0	27.2			
2624	8299	8215	8156	8950	12522	12475	16335	6373	52	14582	1025	630	0	27.2			
2625	8298	8215	8156	8949	12526	12478	16337	6372	53	14144	1023	622	0	27.2			
2626	8298	8215	8156	8950	12524	12478	16335	6372	54	13664	1011	608	0	27.2			
2627	8298	8215	8156	8947	12522	12476	16334	6370	52	12937	985	583	0	27.2			
2628	8299	8215	8156	8949	12524	12475	16337	6367	53	12257	955	554	0	27.2			
2629	8299	8216	8156	8948	12524	12475	16335	6372	53	11660	942	527	0	27.2			
2630	8298	8216	8156	8948	12524	12477	16332	6368	53	11213	924	502	0	27.2			
2631	8298	8216	8156	8947	12523	12475	16338	6373	55	11060	904	487	0	27.2			
2632	8298	8216	8157	8948	12526	12478	16334	6367	54	11097	892	478	0	27.2			
2633	8297	8215	8156	8948	12525	12479	16336	6372	52	11542	896	484	0	27.2			
2634	8298	8216	8157	8948	12522	12479	16336	6375	52	12122	910	499	0	27.2			
2635	8298	8216	8156	8948	12523	12475	16336	6369	54	12964	921	526	0	27.2			
2636	8299	8216	8156	8948	12525	12476	16337	6369	50	13770	942	558	0	27.2			
2637	8298	8216	8156	8948	12524	12476	16338	6368	53	14443	974	589	0	27.2			
2638	8299	8216	8157	8948	12524	12476	16336	6368	51	14528	997	613	0	27.2			
2639	8298	8216	8156	8947	12524	12478	16336	6372	54	14532	1012	623	0	27.2			
2640	8298	8215	8156	8949	12525	12478	16338	6371	53	14544	1020	629	0	27.2			
2641	8298	8215	8156	8948	12524	12478	16337	6369	52	14359	1024	626	0	27.2			
2642	8298	8215	8157	8948	12524	12481	16336	6369	53	13885	1018	616	0	27.2			
2643	8299	8215	8156	8947	12523	12477	16336	6367	56	13309	999	595	0	27.2			
2644	8299	8215	8156	8949	12523	12477	16335	6373	53	12556	968	567	0	27.2			
2645	8298	8215	8156	8948	12523	12475	16335	6368	52	11928	951	540	0	27.2			
2646	8299	8215	8156	8948	12523	12478	16336	6367	53	11313	932	511	0	27.2			
2647	8298	8214	8157	8947	12522	12486	16337	6370	54	10990	909	489	0	27.2			
2648	8299	8215	8156	8947	12526	12478	16338	6369	54	10864	892	473	0	27.2			
2649	8299	8215	8156	8947	12526	12484	16338	6369	56	11002	882	468	0	27.2			
2650	8298	8216	8156	8949	12534	12477	16337	6368	53	11521	888	478	0	27.2			
2651	8298	8216	8155	8948	12525	12479	16336	6368	51	12170	906	496	0	27.2			
2652	8298	8216	8157	8948	12524	12476	16335	6365	53	13049	917	526	0	27.2			
2653	8298	8216	8156	8947	12524	12476	16336	6366	52	13821	941	557	0	27.2			
2654	8298	8216	8156	8948	12524	12476	16335	6368	52	14492	974	592	0	27.2			
2655	8298	8216	8156	8947	12526	12476	16336	6366	52	14510	998	611	0	27.2			
2656	8298	8215	8156	8949	12524	12475	16336	6364	53	14517	1012	622	0	27.2			
2657	8299	8216	8156	8948	12525	12477	16335	6364	55	14535	1020	628	0	27.2			
2658	8298	8215	8157	8947	12524	12477	16335	6361	51	14201	1019	622	0	27.2			
2659	8299	8216	8156	8948	12525	12476	16336	6366	55	13737	1009	609	0	27.2			
2660	8298	8215	8157	8948	12524	12476	16335	6364	53	13059	987	585	0	27.2			
2661	8298	8216	8156	8947	12524	12475	16335	6368	54	12342	956	557	0	27.2			
2662	8299	8216	8156	8949	12525	12476	16336	6363	53	11748	943	529	0	27.2			
2663	8299	8216	8157	8947	12525	12477	16336	6374	55	11177	923	503	0	27.2			
2664	8298	8215	8156	8947	12524	12479	16338	6366	55	10960	902	485	0	27.2			
2665	8298	8216	8156	8948	12524	12477	16336	6366	54	10947	888	474	0	27.2			
2666	8298	8215	8157	8947	12525	12476	16336	6366	52	11290	888	474	0	27.2			
2667	8299	8214	8156	8947	12523	12476	16336	6363	54	11863	901	487	0	27.2			
2668	8298	8216	8156	8947	12525	12476	16336	6366	52	12618	907	511	0	27.2			
2669	8299	8216	8157	8947	12529	12477	16337	6360	55	13483	928	543	0	27.2			
2670	8298	8216	8156	8948	12522	12473	16335	6362	54	14231	958	577	0	27.2			
2671	8298	8216	8156	8947	12523	12476	16336	6364	53	14496	987	604	0	27.2			
2672	8299	8215	8157	8947	12525	12482	16337	6362	53	14496	1005	618	0	27.2			
2673	8298	8216	8156	8946	12524	12476	16337	6358	54	14504	1017	626	0	27.2			
2674	8298	8216	8156	8948	12523	12475	16335	6359	55	14525	1022	629	0	27.2			
2675	8298	8216	8156	8949	12525	12476	16337	6362	56	14041	1019	618	0	27.2			
2676	8298	8216	8156	8948	12526	12475	16338	6357	54	13495	1005	603	0	27.2			
2677	8299	8216	8156	8948	12526	12477	16337	6364	54	12739	978	575	0	27.2			
2678	8298	8216	8157	8948	12524	12476	16337	6362	56	12006	959	545	0	27.2			
2679	8298	8216	8156	8947	12525	12476	16336	6361	56	11379	940	516	0	27.2			
2680	8298	8216	8156	8948	12525	12483	16337	6359	55	10927	912	490	0	27.2			
2681	8298	8215	8156	8949	12525	12477	16336	6359	56	10793	891	473	0	27.2			
2682	8298	8215	8156	8948	12533	12480	16336	6361	54	10829	879	463	0	27.2			
2683	8298	8215	8157	8949	12524	12476	16332	6359	54	11248	878	469	0	27.2			
2684	8298	8215	8156	8948	12527	12475	16336	6360	54	11830	894	483	0	27.2			
2685	8298	8216	8156	8948	12525	12475	16335	6360	54	12651	904	509	0	27.2			
2686	8299	8215	8156	8949	12524	12477	16336	6359	54	13453	924	540	0	27.2			
2687	8299	8215	8157	8947	12525	12479	16336	6359	54	14167	955	573	0	27.2			
2688	8298	8215	8157	8947	12525	12478	16337	6355	55	14469	984	600	0	27.2			
2689	8298	8215	8156	8948	12525	12477	16336	6359	53	14476	1003	614	0	27.2			
2690	8298	8215	8156	8949	12522	12476	16335	6357	55	14490	1014	623	0	27.2			
