Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2370	8296	8214	8156	4629	12407	12470	16336	10	6709	14787	676	682	0	27.28			
2371	8297	8215	8156	4628	12407	12470	16337	8	6716	14264	665	666	0	27.28			
2372	8296	8215	8155	4629	12407	12470	16336	9	6712	13508	643	639	0	27.28			
2373	8297	8214	8156	4629	12408	12470	16336	8	6710	12825	612	609	0	27.28			
2374	8297	8214	8156	4629	12406	12468	16335	7	6712	12174	583	578	0	27.28			
2375	8297	8214	8155	4628	12410	12473	16338	9	6708	11653	569	548	0	27.28			
2376	8297	8214	8156	4629	12410	12468	16338	9	6709	11458	554	530	0	27.28			
2377	8297	8214	8155	4629	12408	12470	16332	9	6707	11505	546	521	0	27.28			
2378	8295	8214	8156	4629	12406	12470	16337	9	6709	12000	548	527	0	27.28			
2379	8297	8214	8156	4629	12408	12470	16336	7	6706	12649	548	544	0	27.28			
2380	8297	8215	8156	4628	12409	12469	16337	12	6709	13468	561	571	0	27.28			
2381	8296	8214	8156	4628	12408	12468	16336	10	6712	14349	590	606	0	27.28			
2382	8296	8214	8156	4628	12407	12470	16336	10	6702	15083	624	642	0	27.28			
2383	8297	8215	8156	4628	12409	12476	16336	10	6707	15162	649	669	0	27.28			
2384	8297	8214	8155	4629	12409	12471	16337	10	6706	15160	664	682	0	27.28			
2385	8296	8214	8156	4629	12409	12471	16337	9	6707	15168	674	689	0	27.28			
2386	8297	8214	8156	4628	12409	12470	16336	9	6705	15123	678	689	0	27.28			
2387	8297	8214	8156	4629	12406	12471	16336	10	6705	14603	674	677	0	27.28			
2388	8297	8214	8156	4628	12405	12466	16335	7	6702	14024	659	658	0	27.28			
2389	8296	8214	8157	4628	12405	12470	16335	9	6711	13301	634	630	0	27.28			
2390	8297	8214	8156	4629	12415	12478	16336	10	6709	12645	601	600	0	27.28			
2391	8296	8214	8156	4628	12407	12476	16336	10	6708	11950	581	567	0	27.28			
2392	8297	8214	8155	4628	12407	12470	16335	10	6705	11582	566	543	0	27.28			
2393	8297	8214	8156	4628	12408	12471	16336	10	6705	11475	553	527	0	27.28			
2394	8296	8214	8155	4629	12407	12471	16336	10	6708	11661	547	523	0	27.28			
2395	8297	8215	8156	4629	12409	12471	16339	9	6703	12212	553	533	0	27.28			
2396	8296	8213	8156	4627	12418	12472	16338	11	6704	12856	551	551	0	27.28			
2397	8298	8214	8156	4629	12409	12478	16337	10	6702	13762	570	583	0	27.28			
2398	8297	8214	8155	4629	12410	12479	16335	7	6698	14611	602	618	0	27.28			
2399	8297	8214	8155	4629	12406	12469	16336	10	6705	15151	635	653	0	27.28			
2400	8297	8214	8156	4629	12408	12471	16337	11	6704	15133	656	675	0	27.28			
2401	8296	8214	8155	4628	12406	12471	16336	10	6705	15142	668	683	0	27.28			
2402	8297	8214	8155	4629	12408	12470	16337	7	6699	15161	676	689	0	27.28			
2403	8297	8214	8156	4628	12408	12469	16336	10	6702	14903	677	684	0	27.28			
2404	8296	8214	8156	4627	12407	12470	16335	8	6704	14455	670	671	0	27.28			
2405	8297	8214	8156	4628	12408	12471	16336	10	6700	13783	653	649	0	27.28			
2406	8296	8214	8156	4629	12407	12469	16335	10	6702	13036	622	619	0	27.28			
2407	8296	8214	8156	4628	12407	12469	16335	7	6703	12398	587	589	0	27.28			
2408	8297	8214	8156	4628	12408	12469	16335	10	6700	11782	571	557	0	27.28			
2409	8297	8214	8156	4628	12407	12470	16336	9	6703	11494	557	537	0	27.28			
2410	8296	8214	8156	4628	12409	12470	16338	10	6703	11409	545	521	0	27.28			
2411	8297	8214	8155	4628	12411	12471	16338	12	6701	11691	542	520	0	27.28			
2412	8297	8214	8156	4629	12408	12471	16337	11	6700	12278	536	532	0	27.28			
2413	8297	8214	8156	4628	12408	12471	16337	14	6701	13007	540	553	0	27.28			
2414	8297	8215	8156	4630	12407	12471	16336	12	6700	13917	566	587	0	27.28			
2415	8296	8214	8156	4628	12409	12473	16338	10	6699	14647	601	619	0	27.28			
2416	8296	8215	8156	4630	12419	12472	16338	10	6698	15120	633	652	0	27.28			
2417	8296	8214	8156	4628	12417	12473	16337	11	6702	15115	655	673	0	27.28			
2418	8296	8214	8156	4629	12408	12471	16337	11	6700	15126	667	682	0	27.28			
2419	8297	8214	8155	4627	12407	12471	16335	10	6697	15170	675	686	0	27.28			
2420	8297	8214	8155	4629	12407	12469	16336	9	6704	14774	674	678	0	27.28			
2421	8297	8214	8156	4629	12404	12470	16331	7	6700	14264	664	664	0	27.28			
2422	8297	8214	8155	4628	12406	12469	16337	8	6696	13540	643	638	0	27.28			
2423	8297	8214	8156	4628	12406	12470	16336	10	6699	12855	613	609	0	27.28			
2424	8297	8214	8156	4629	12407	12469	16335	7	6697	12180	584	578	0	27.28			
2425	8296	8214	8156	4627	12407	12469	16335	10	6698	11693	571	550	0	27.28			
2426	8297	8215	8156	4629	12408	12471	16336	8	6697	11502	557	532	0	27.28			
2427	8297	8214	8156	4628	12409	12471	16338	12	6698	11515	548	521	0	27.28			
2428	8297	8214	8156	4629	12407	12471	16337	10	6699	11992	549	528	0	27.28			
2429	8297	8214	8156	4629	12406	12471	16337	11	6697	12642	548	544	0	27.28			
2430	8297	8214	8156	4629	12408	12470	16338	9	6698	13436	560	570	0	27.28			
2431	8297	8214	8155	4628	12409	12472	16337	10	6697	14279	589	604	0	27.28			
2432	8297	8214	8156	4628	12408	12471	16337	10	6695	15015	622	639	0	27.28			
2433	8297	8214	8156	4627	12408	12471	16337	11	6704	15100	646	666	0	27.28			
2434	8296	8214	8156	4628	12407	12468	16336	13	6695	15100	661	679	0	27.28			
2435	8297	8214	8156	4628	12406	12471	16337	10	6699	15117	672	685	0	27.28			
2436	8297	8213	8156	4628	12408	12471	16336	9	6693	15092	677	685	0	27.28			
2437	8297	8215	8156	4627	12408	12471	16332	12	6698	14590	673	675	0	27.28			
2438	8296	8214	8155	4628	12408	12471	16338	11	6696	13971	657	656	0	27.28			
2439	8296	8214	8156	4628	12408	12470	16336	9	6695	13214	631	626	0	27.28			
2440	8297	8214	8155	4628	12407	12469	16335	8	6703	12616	597	597	0	27.28			
2441	8297	8214	8155	4627	12408	12471	16336	8	6697	11911	578	564	0	27.28			
2442	8296	8214	8156	4627	12408	12471	16337	10	6695	11504	562	539	0	27.28			
2443	8297	8215	8155	4628	12408	12471	16337	10	6698	11387	549	524	0	27.28			
2444	8297	8214	8155	4629	12409	12468	16336	8	6697	11534	542	517	0	27.28			
2445	8297	8215	8156	4629	12409	12473	16337	10	6694	12121	548	528	0	27.28			
2446	8297	8214	8156	4628	12407	12479	16335	10	6694	12816	551	548	0	27.28			
2447	8297	8214	8155	4628	12407	12471	16337	10	6697	13709	569	579	0	27.28			
2448	8296	8214	8156	4629	12407	12472	16336	13	6696	14560	600	614	0	27.28			
2449	8297	8214	8156	4628	12404	12468	16335	10	6696	15095	632	649	0	27.28			
2450	8297	8214	8156	4629	12407	12469	16335	11	6697	15083	652	670	0	27.28			
2451	8296	8215	8156	4628	12410	12479	16333	10	6692	15094	665	680	0	27.28			
2452	8297	8214	8156	4628	12410	12470	16336	9	6694	15110	673	686	0	27.28			
2453	8297	8214	8155	4629	12406	12470	16336	10	6690	14826	674	679	0	27.28			
2454	8297	8214	8156	4628	12407	12477	16335	9	6700	14367	667	667	0	27.28			
2455	8297	8214	8156	4628	12406	12470	16336	12	6693	13698	648	644	0	27.28			
2456	8296	8215	8156	4627	12407	12471	16337	11	6690	12943	618	613	0	27.28			
2457	8296	8214	8156	4628	12417	12471	16338	10	6692	12262	585	581	0	27.28			
2458	8297	8214	8156	4629	12406	12470	16337	10	6690	11602	570	550	0	27.28			
2459	8296	8214	8156	4628	12408	12470	16337	11	6692	11363	553	529	0	27.28			
2460	8297	8215	8155	4628	12405	12470	16336	11	6689	11312	539	515	0	27.28			
2461	8297	8214	8156	4628	12406	12469	16335	10	6690	11622	537	516	0	27.28			
2462	8296	8215	8156	4629	12406	12467	16333	13	6690	12258	541	528	0	27.28			
2463	8296	8215	8155	4628	12407	12471	16337	11	6693	12990	544	550	0	27.28			
2464	8296	8215	8156	4629	12408	12473	16336	13	6690	13844	566	582	0	27.28			
2465	8297	8215	8156	4629	12407	12471	16337	12	6686	14577	600	616	0	27.28			
2466	8297	8215	8156	4627	12409	12469	16338	10	6687	15074	631	650	0	27.28			
2467	8297	8214	8156	4627	12405	12470	16336	8	6687	15072	651	669	0	27.28			
2468	8297	8214	8156	4629	12409	12475	16337	10	6690	15082	664	678	0	27.28			
2469	8296	8214	8155	4628	12416	12471	16336	10	6688	15112	672	683	0	27.28			
2470	8297	8214	8155	4629	12407	12472	16338	9	6688	14702	671	674	0	27.28			
2471	8297	8214	8155	4628	12408	12471	16336	8	6689	14197	661	660	0	27.28			
2472	8297	8214	8156	4628	12407	12470	16336	9	6692	13465	640	635	0	27.28			
2473	8297	8214	8156	4628	12408	12471	16337	7	6693	12767	609	605	0	27.28			
2474	8297	8214	8155	4628	12408	12470	16337	10	6694	12099	585	573	0	27.28			
2475	8297	8214	8156	4628	12408	12471	16334	10	6688	11589	570	546	0	27.28			
2476	8297	8213	8156	4629	12407	12470	16336	11	6686	11436	555	528	0	27.28			
2477	8296	8214	8156	4627	12406	12470	16336	11	6688	11486	545	519	0	27.28			
2478	8296	8214	8156	4628	12407	12471	16336	10	6688	11959	548	525	0	27.28			
2479	8297	8214	8155	4628	12407	12470	16336	12	6687	12596	546	541	0	27.28			
2480	8297	8214	8156	4629	12406	12471	16336	11	6684	13410	558	567	0	27.28			
2481	8297	8214	8155	4628	12407	12469	16336	12	6686	14267	587	601	0	27.28			
2482	8296	8214	8156	4627	12407	12469	16337	12	6687	14997	620	637	0	27.28			
2483	8297	8214	8155	4628	12405	12471	16338	12	6686	15056	645	663	0	27.28			
2484	8297	8214	8156	4628	12408	12472	16337	9	6690	15058	660	676	0	27.28			
2485	8296	8214	8156	4629	12418	12471	16337	9	6687	15071	668	683	0	27.28			
2486	8297	8214	8156	4628	12408	12472	16335	9	6690	15027	674	683	0	27.28			
2487	8296	8215	8156	4628	12406	12467	16335	9	6692	14553	670	673	0	27.28			
2488	8297	8214	8156	4629	12406	12470	16331	8	6687	13979	655	653	0	27.28			
2489	8297	8215	8156	4627	12407	12471	16336	9	6693	13204	629	625	0	27.28			
2490	8297	8214	8155	4628	12407	12470	16336	12	6686	12563	594	595	0	27.28			
2491	8297	8215	8156	4629	12408	12471	16336	10	6684	11908	577	563	0	27.28			
2492	8297	8214	8155	4629	12407	12470	16335	10	6686	11537	562	540	0	27.28			
2493	8297	8214	8155	4628	12406	12470	16334	8	6681	11468	550	526	0	27.28			
2494	8296	8214	8156	4629	12407	12471	16337	12	6683	11619	545	520	0	27.28			
2495	8297	8215	8156	4628	12407	12469	16337	13	6683	12193	552	531	0	27.28			
2496	8297	8214	8156	4627	12406	12468	16336	10	6682	12877	554	550	0	27.28			
2497	8297	8214	8156	4628	12405	12470	16334	13	6682	13780	572	582	0	27.28			
2498	8297	8214	8156	4628	12407	12472	16337	12	6682	14597	603	617	0	27.28			
2499	8297	8214	8155	4628	12408	12479	16338	11	6682	15056	632	649	0	27.28			
2500	8297	8214	8156	4628	12407	12472	16336	12	6683	15039	652	670	0	27.28			
2501	8296	8213	8156	4629	12407	12471	16337	11	6684	15044	664	679	0	27.28			
2502	8297	8215	8156	4627	12405	12471	16334	12	6682	15065	671	684	0	27.28			
2503	8297	8214	8156	4628	12408	12473	16338	10	6688	14763	670	677	0	27.28			
2504	8297	8214	8155	4627	12406	12470	16337	9	6682	14291	663	664	0	27.28			
2505	8297	8215	8155	4629	12408	12470	16335	9	6688	13618	644	640	0	27.28			
2506	8297	8214	8156	4629	12407	12469	16336	10	6689	12877	613	610	0	27.28			
2507	8297	8214	8156	4629	12408	12471	16336	12	6689	12231	584	579	0	27.28			
2508	8297	8215	8156	4627	12405	12471	16335	11	6679	11609	569	549	0	27.28			
2509	8297	8215	8155	4629	12406	12470	16336	13	6680	11372	553	528	0	27.28			
2510	8296	8214	8156	4629	12405	12468	16335	10	6678	11371	541	516	0	27.28			
2511	8297	8214	8156	4628	12408	12470	16336	13	6677	11686	540	516	0	27.28			
2512	8297	8214	8156	4627	12407	12471	16337	16	6684	12314	535	530	0	27.28			
2513	8297	8214	8156	4628	12409	12470	16337	13	6680	13046	540	552	0	27.28			
2514	8297	8214	8156	4628	12407	12490	16338	14	6676	13923	567	586	0	27.28			
2515	8297	8214	8156	4628	12407	12471	16334	10	6679	14683	602	620	0	27.28			
2516	8297	8214	8156	4629	12408	12471	16338	11	6677	15027	633	651	0	27.28			
2517	8297	8214	8156	4627	12407	12468	16336	11	6681	15019	652	670	0	27.28			
2518	8297	8214	8156	4628	12405	12470	16335	12	6684	15034	664	679	0	27.28			
2519	8297	8214	8155	4628	12404	12476	16335	10	6677	15058	670	682	0	27.28			
2520	8296	8214	8156	4629	12408	12471	16338	10	6678	14660	670	673	0	27.28			
2521	8297	8214	8156	4628	12408	12469	16336	9	6680	14158	659	659	0	27.28			
2522	8297	8214	8156	4628	12409	12470	16337	11	6678	13425	637	633	0	27.28			
2523	8297	8214	8156	4628	12406	12472	16336	12	6679	12746	606	603	0	27.28			
2524	8297	8214	8156	4628	12406	12472	16336	10	6677	12083	587	572	0	27.28			
2525	8295	8215	8155	4627	12411	12472	16336	12	6679	11558	570	544	0	27.28			
2526	8297	8214	8156	4629	12408	12470	16333	11	6683	11382	553	527	0	27.28			
2527	8296	8215	8155	4629	12408	12469	16338	11	6678	11405	542	516	0	27.28			
2528	8297	8214	8156	4629	12406	12470	16336	10	6677	11892	545	522	0	27.28			
2529	8297	8215	8156	4629	12406	12472	16337	15	6677	12521	541	537	0	27.28			
2530	8297	8214	8156	4629	12408	12472	16337	11	6676	13337	552	564	0	27.28			
2531	8296	8214	8156	4629	12409	12470	16337	10	6678	14204	582	599	0	27.28			
2532	8297	8214	8155	4628	12406	12470	16337	11	6686	14926	616	633	0	27.28			
2533	8296	8214	8156	4628	12407	12472	16338	14	6676	15005	643	660	0	27.28			
2534	8296	8214	8155	4628	12407	12470	16338	10	6679	15009	658	672	0	27.28			
2535	8298	8214	8156	4629	12408	12472	16338	11	6673	15019	667	679	0	27.28			
2536	8297	8214	8157	4629	12407	12471	16336	11	6675	14990	672	679	0	27.28			
2537	8297	8214	8156	4629	12406	12470	16337	12	6675	14508	668	669	0	27.28			
2538	8297	8214	8156	4629	12406	12471	16337	10	6676	13918	653	650	0	27.28			
2539	8297	8214	8156	4628	12407	12470	16336	11	6676	13155	625	622	0	27.28			
2540	8296	8214	8156	4628	12411	12471	16336	12	6687	12512	592	592	0	27.28			
2541	8296	8214	8156	4628	12406	12472	16337	12	6682	11834	573	560	0	27.28			
2542	8297	8214	8155	4628	12406	12472	16338	9	6680	11440	558	534	0	27.28			
2543	8297	8214	8156	4628	12407	12471	16337	13	6673	11349	545	520	0	27.28			
2544	8297	8214	8155	4629	12407	12469	16335	10	6674	11555	539	516	0	27.28			
2545	8297	8214	8156	4628	12414	12471	16337	13	6673	12126	547	526	0	27.28			
2546	8297	8214	8155	4628	12407	12471	16336	13	6676	12801	549	546	0	27.28			
2547	8297	8215	8155	4628	12407	12469	16333	11	6673	13674	568	577	0	27.28			
2548	8297	8214	8156	4628	12407	12472	16336	11	6673	14484	598	611	0	27.28			
2549	8297	8215	8156	4628	12407	12472	16337	10	6673	14997	629	645	0	27.28			
2550	8297	8214	8156	4629	12406	12469	16336	11	6672	14986	650	665	0	27.28			
2551	8296	8214	8155	4628	12408	12472	16337	11	6673	14997	662	674	0	27.28			
2552	8297	8215	8155	4627	12407	12472	16337	10	6672	15010	669	679	0	27.28			
2553	8297	8214	8155	4628	12408	12471	16338	11	6673	14712	669	673	0	27.28			
2554	8297	8214	8156	4629	12408	12471	16337	11	6674	14246	660	659	0	27.28			
2555	8297	8214	8156	4628	12406	12471	16337	11	6673	13587	642	637	0	27.28			
2556	8297	8214	8155	4628	12410	12470	16335	9	6673	12864	612	608	0	27.28			
2557	8297	8214	8156	4628	12406	12469	16335	13	6672	12230	582	578	0	27.28			
2558	8297	8214	8155	4628	12407	12471	16336	13	6671	11599	568	547	0	27.28			
2559	8296	8214	8156	4628	12406	12468	16336	10	6673	11352	551	526	0	27.28			
2560	8297	8214	8155	4629	12407	12469	16336	12	6677	11311	538	513	0	27.28			
2561	8297	8214	8156	4630	12409	12473	16338	12	6672	11615	536	513	0	27.28			
2562	8297	8214	8155	4628	12405	12470	16336	14	6673	12219	547	527	0	27.28			
2563	8296	8214	8156	4629	12407	12471	16337	12	6673	12974	551	549	0	27.28			
2564	8296	8214	8156	4628	12404	12472	16336	12	6670	13871	572	583	0	27.28			
2565	8297	8214	8156	4629	12408	12473	16337	12	6675	14599	603	616	0	27.28			
2566	8297	8215	8156	4627	12406	12472	16334	12	6668	14977	632	648	0	27.28			
2567	8297	8214	8155	4626	12407	12471	16336	10	6667	14969	651	666	0	27.28			
2568	8297	8214	8156	4629	12408	12471	16337	10	6669	14983	663	674	0	27.28			
2569	8297	8214	8155	4628	12415	12477	16337	12	6670	15007	669	678	0	27.28			
2570	8297	8214	8155	4629	12407	12472	16337	12	6675	14603	668	670	0	27.28			
2571	8297	8215	8155	4628	12407	12469	16336	12	6672	14116	657	656	0	27.28			
2572	8297	8214	8156	4629	12406	12472	16336	13	6671	13393	636	630	0	27.28			
2573	8297	8214	8156	4629	12407	12471	16337	8	6677	12694	603	600	0	27.28			
2574	8297	8214	8155	4628	12406	12472	16336	14	6669	12050	584	570	0	27.28			
2575	8297	8214	8156	4629	12406	12469	16336	12	6669	11580	568	543	0	27.28			
2576	8297	8214	8155	4629	12407	12469	16336	12	6672	11435	553	526	0	27.28			
2577	8296	8215	8156	4628	12412	12471	16337	11	6668	11464	544	516	0	27.28			
2578	8296	8215	8156	4629	12407	12471	16335	12	6671	11969	547	524	0	27.28			
2579	8297	8214	8156	4628	12404	12470	16335	13	6673	12619	546	541	0	27.28			
2580	8296	8214	8156	4628	12405	12469	16335	11	6670	13475	561	569	0	27.28			
2581	8296	8214	8156	4629	12404	12471	16335	13	6663	14341	589	604	0	27.28			
2582	8297	8214	8156	4629	12406	12470	16337	11	6664	14961	622	638	0	27.28			
2583	8297	8214	8156	4628	12406	12473	16337	10	6669	14961	646	663	0	27.28			
2584	8297	8214	8155	4628	12403	12471	16336	11	6670	14958	658	673	0	27.28			
2585	8297	8214	8155	4628	12405	12468	16334	12	6666	14980	667	680	0	27.28			
2586	8297	8214	8156	4629	12405	12470	16336	11	6664	14922	672	677	0	27.28			
2587	8297	8215	8156	4628	12405	12470	16335	11	6661	14450	667	667	0	27.28			
2588	8297	8214	8156	4628	12405	12466	16336	11	6669	13866	652	647	0	27.28			
2589	8297	8214	8156	4629	12407	12471	16337	10	6665	13077	622	618	0	27.28			
2590	8297	8214	8156	4628	12405	12474	16338	11	6666	12392	588	587	0	27.28			
2591	8297	8214	8156	4629	12406	12479	16336	12	6666	11691	570	555	0	27.28			
2592	8297	8214	8156	4628	12406	12473	16337	12	6669	11304	552	529	0	27.28			
2593	8296	8215	8156	4628	12407	12473	16338	11	6666	11180	534	512	0	27.28			
2594	8296	8215	8156	4629	12407	12471	16337	14	6665	11332	528	506	0	27.28			
2595	8297	8215	8156	4629	12405	12471	16337	10	6666	11883	535	516	0	27.28			
2596	8297	8214	8156	4628	12405	12471	16336	13	6662	12569	537	534	0	27.28			
2597	8297	8214	8156	4627	12406	12472	16336	12	6661	13465	554	565	0	27.28			
2598	8297	8214	8156	4629	12407	12471	16338	13	6663	14274	585	599	0	27.28			
2599	8297	8214	8155	4628	12406	12470	16336	13	6660	14928	619	635	0	27.28			
2600	8297	8213	8155	4628	12407	12475	16338	11	6660	14938	641	657	0	27.28			
2601	8296	8214	8155	4629	12406	12472	16337	12	6664	14946	656	669	0	27.28			
2602	8296	8214	8156	4628	12406	12472	16338	12	6663	14964	665	675	0	27.28			
2603	8297	8214	8156	4629	12406	12471	16336	10	6661	14706	667	670	0	27.28			
2604	8297	8214	8156	4629	12406	12471	16337	10	6663	14257	659	659	0	27.28			
2605	8297	8214	8155	4628	12406	12468	16337	13	6660	13605	642	636	0	27.28			
2606	8296	8214	8156	4629	12405	12469	16336	10	6663	12873	612	607	0	27.28			
2607	8297	8214	8156	4629	12406	12468	16336	10	6661	12219	584	577	0	27.28			
2608	8296	8214	8156	4628	12405	12471	16336	10	6665	11597	569	546	0	27.28			
2609	8297	8214	8155	4627	12406	12470	16337	15	6672	11349	552	526	0	27.28			
2610	8296	8214	8156	4628	12405	12470	16336	11	6659	11321	540	514	0	27.28			
2611	8297	8215	8155	4629	12407	12469	16337	15	6662	11640	538	514	0	27.28			
2612	8297	8214	8156	4628	12416	12477	16334	14	6663	12271	540	527	0	27.28			
2613	8297	8214	8156	4629	12406	12476	16336	12	6661	13022	542	551	0	27.28			
2614	8296	8215	8156	4628	12407	12481	16337	14	6668	13902	568	584	0	27.28			
2615	8296	8215	8156	4629	12406	12471	16337	12	6655	14678	602	619	0	27.28			
2616	8297	8214	8156	4629	12406	12470	16336	11	6659	14927	631	650	0	27.28			
2617	8297	8214	8155	4628	12406	12473	16339	11	6660	14924	649	664	0	27.28			
2618	8296	8214	8156	4629	12407	12472	16337	12	6660	14934	660	673	0	27.28			
2619	8297	8215	8155	4629	12406	12474	16336	11	6660	14956	668	676	0	27.28			
2620	8297	8214	8156	4628	12407	12473	16337	11	6659	14506	665	666	0	27.28			
2621	8296	8214	8156	4628	12405	12469	16337	11	6659	14009	653	651	0	27.28			
2622	8297	8214	8155	4629	12404	12467	16333	12	6660	13272	630	625	0	27.28			
2623	8297	8215	8156	4628	12405	12467	16336	14	6658	12570	596	594	0	27.28			
2624	8296	8214	8156	4629	12405	12470	16333	14	6662	11880	577	561	0	27.28			
2625	8296	8214	8156	4627	12406	12471	16337	11	6659	11370	559	534	0	27.28			
2626	8297	8214	8156	4629	12405	12471	16336	13	6660	11227	541	516	0	27.28			
2627	8297	8214	8156	4630	12404	12472	16337	13	6660	11260	530	506	0	27.28			
2628	8297	8214	8156	4628	12407	12469	16337	12	6658	11717	531	511	0	27.28			
2629	8297	8214	8156	4629	12407	12470	16336	9	6662	12307	529	525	0	27.28			
2630	8296	8214	8155	4626	12406	12472	16338	11	6658	13112	537	552	0	27.28			
2631	8297	8215	8156	4629	12406	12471	16337	12	6656	13965	565	585	0	27.28			
2632	8297	8214	8156	4628	12414	12471	16337	11	6656	14713	602	620	0	27.28			
2633	8296	8215	8155	4628	12404	12472	16336	12	6658	14908	632	649	0	27.28			
2634	8296	8214	8156	4628	12405	12468	16336	13	6655	14909	649	662	0	27.28			
2635	8297	8214	8155	4629	12405	12479	16335	13	6656	14923	660	671	0	27.28			
2636	8296	8215	8156	4627	12406	12471	16335	11	6665	14886	666	671	0	27.28			
2637	8298	8214	8156	4628	12405	12471	16337	12	6657	14388	663	661	0	27.28			
2638	8297	8214	8156	4629	12403	12471	16336	12	6657	13805	648	643	0	27.28			
2639	8297	8214	8155	4629	12405	12470	16336	12	6657	13072	620	615	0	27.28			
2640	8297	8214	8156	4628	12406	12471	16336	13	6655	12435	586	586	0	27.28			
2641	8297	8214	8156	4628	12407	12472	16337	11	6660	11764	567	554	0	27.28			
2642	8297	8214	8156	4628	12408	12470	16338	11	6660	11397	553	530	0	27.28			
2643	8297	8214	8156	4628	12406	12472	16338	13	6660	11270	539	515	0	27.28			
2644	8296	8214	8156	4628	12405	12470	16333	13	6656	11445	533	511	0	27.28			
2645	8296	8214	8156	4628	12405	12479	16337	13	6654	12021	541	521	0	27.28			
2646	8297	8214	8156	4628	12406	12470	16336	11	6663	12701	545	540	0	27.28			
2647	8297	8213	8156	4629	12404	12470	16336	13	6660	13590	561	571	0	27.28			
2648	8296	8215	8156	4629	12406	12473	16334	12	6651	14418	593	606	0	27.28			
2649	8297	8214	8155	4628	12406	12472	16334	11	6650	14912	624	640	0	27.28			
2650	8298	8214	8156	4628	12405	12471	16336	12	6653	14894	645	660	0	27.28			
2651	8296	8214	8156	4629	12405	12472	16336	12	6659	14913	657	668	0	27.28			
2652	8297	8213	8155	4628	12406	12477	16338	12	6650	14914	665	674	0	27.28			
2653	8297	8214	8156	4630	12407	12472	16338	12	6655	14595	665	667	0	27.28			
2654	8297	8215	8155	4628	12407	12472	16337	10	6655	14094	654	652	0	27.28			
2655	8297	8215	8156	4627	12406	12471	16336	14	6651	13415	635	629	0	27.28			
2656	8296	8214	8156	4628	12405	12471	16334	12	6651	12689	604	599	0	27.28			
2657	8296	8215	8156	4629	12406	12470	16336	12	6652	12005	584	567	0	27.28			
2658	8297	8214	8156	4629	12404	12470	16336	13	6653	11385	565	536	0	27.28			
2659	8297	8215	8155	4628	12407	12472	16337	11	6652	11126	542	515	0	27.28			
2660	8296	8214	8156	4629	12405	12470	16331	13	6653	11076	525	502	0	27.28			
2661	8297	8214	8155	4628	12406	12471	16337	13	6650	11387	523	501	0	27.28			
2662	8296	8214	8156	4627	12405	12471	16336	15	6652	11977	534	514	0	27.28			
2663	8296	8215	8156	4627	12406	12473	16337	12	6649	12738	540	536	0	27.28			
2664	8296	8214	8155	4629	12406	12471	16336	14	6648	13634	560	570	0	27.28			
2665	8297	8214	8156	4628	12405	12472	16336	12	6649	14400	591	604	0	27.28			
2666	8297	8214	8156	4628	12413	12472	16337	13	6653	14877	623	637	0	27.28			
2667	8297	8214	8156	4628	12405	12469	16336	12	6647	14873	645	656	0	27.28			
2668	8296	8214	8156	4628	12404	12471	16336	15	6648	14886	658	666	0	27.28			
2669	8297	8213	8155	4628	12405	12469	16336	10	6651	14908	665	670	0	27.28			
2670	8297	8214	8156	4629	12411	12471	16337	12	6649	14503	663	663	0	27.28			
2671	8297	8214	8156	4629	12405	12472	16336	14	6650	13996	651	648	0	27.28			
2672	8296	8214	8155	4628	12405	12470	16335	14	6650	13269	628	623	0	27.28			
2673	8297	8215	8156	4628	12405	12469	16335	14	6649	12571	595	593	0	27.28			
2674	8297	8214	8156	4627	12404	12471	16336	11	6650	11920	577	561	0	27.28			
2675	8296	8214	8156	4627	12410	12470	16336	16	6650	11425	561	535	0	27.28			
2676	8297	8214	8156	4629	12406	12471	16336	13	6647	11286	545	518	0	27.28			
2677	8297	8214	8156	4629	12411	12469	16336	12	6646	11339	535	509	0	27.28			
2678	8296	8214	8156	4628	12404	12469	16335	12	6646	11862	539	517	0	27.28			
2679	8296	8215	8156	4628	12404	12469	16335	12	6646	12515	538	534	0	27.28			
2680	8297	8215	8156	4628	12405	12474	16337	12	6645	13336	550	561	0	27.28			
2681	8297	8215	8156	4628	12405	12470	16336	13	6647	14201	580	595	0	27.28			
2682	8297	8214	8156	4629	12405	12472	16337	13	6648	14846	615	630	0	27.28			
2683	8296	8214	8156	4629	12407	12472	16334	14	6649	14857	640	654	0	27.28			
2684	8296	8214	8156	4629	12406	12472	16337	12	6651	14862	654	665	0	27.28			
2685	8298	8214	8156	4629	12406	12473	16339	12	6646	14876	663	671	0	27.28			
2686	8297	8214	8156	4629	12406	12471	16335	14	6651	14774	666	670	0	27.28			
2687	8296	8214	8156	4629	12406	12472	16337	13	6646	14297	659	659	0	27.28			
2688	8296	8214	8155	4629	12405	12471	16337	11	6646	13703	643	639	0	27.28			
2689	8297	8214	8156	4629	12405	12471	16338	13	6647	12923	614	609	0	27.28			
2690	8297	8214	8156	4629	12406	12472	16338	12	6652	12231	584	578	0	27.28			
2691	8297	8214	8156	4628	12406	12469	16336	12	6653	11557	569	546	0	27.28			
2692	8296	8214	8156	4628	12404	12471	16337	14	6648	11169	547	521	0	27.28			
